samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
575	26	38	-22	110	202	56	44	40	
576	22	36	-24	104	192	52	42	38	
577	20	32	-24	98	182	50	38	36	
578	16	30	-24	92	172	46	36	34	
579	12	26	-24	88	164	42	32	34	
580	10	22	-24	84	156	38	30	32	
581	6	18	-22	80	148	34	26	30	
582	2	14	-22	78	140	30	24	28	
583	-2	12	-20	74	132	28	20	28	
584	-4	8	-20	72	126	24	18	26	
585	-8	4	-18	70	120	20	16	24	
586	-8	2	-16	68	116	18	12	22	
587	-10	0	-14	66	110	16	10	20	
588	-12	-2	-12	66	106	12	8	18	
589	-10	-4	-12	64	104	10	6	16	
590	-10	-6	-10	62	100	8	2	14	
591	-10	-8	-8	62	98	6	2	14	
592	-8	-10	-8	60	94	6	0	12	
593	-6	-10	-6	60	92	4	-2	10	
594	-4	-12	-6	58	90	2	-4	10	
595	-2	-14	-6	58	88	0	-6	8	
596	-2	-18	-6	56	86	0	-6	8	
597	-2	-20	-6	56	84	-2	-8	8	
598	-2	-22	-6	54	82	-4	-8	6	
599	-2	-26	-6	54	80	-6	-8	6	
600	-4	-28	-6	54	78	-6	-10	6	
601	-4	-32	-6	52	76	-8	-10	4	
602	-6	-34	-6	52	74	-8	-12	4	
603	-8	-36	-6	52	72	-8	-12	4	
604	-10	-38	-6	52	72	-10	-12	4	
605	-12	-40	-6	52	70	-10	-14	4	
606	-14	-40	-6	50	68	-10	-14	4	
607	-14	-42	-6	50	68	-12	-14	4	
608	-16	-42	-4	50	68	-12	-16	4	
609	-16	-42	-4	50	66	-12	-16	2	
610	-16	-42	-4	50	66	-14	-18	2	
611	-14	-40	-4	50	66	-14	-18	2	
612	-14	-40	-2	50	64	-14	-20	0	
613	-14	-40	-2	50	64	-16	-20	0	
614	-12	-40	-2	50	64	-16	-22	-2	
615	-12	-40	-2	48	64	-18	-22	-2	
616	-12	-38	-2	48	64	-18	-22	-4	
617	-12	-40	-2	48	62	-18	-22	-4	
618	-12	-40	-2	48	62	-20	-24	-6	
619	-12	-40	-2	48	62	-20	-24	-6	
620	-12	-42	-2	48	62	-20	-24	-6	
621	-14	-44	-2	48	62	-20	-24	-6	
622	-14	-46	-2	48	62	-20	-24	-6	
623	-16	-48	-2	48	62	-20	-24	-6	
624	-16	-50	0	48	62	-20	-24	-6	
625	-18	-52	0	48	62	-20	-24	-6	
626	-20	-54	0	48	62	-20	-26	-4	
627	-20	-56	0	50	62	-20	-26	-4	
628	-22	-56	0	50	62	-20	-26	-4	
629	-24	-58	2	50	62	-20	-28	-4	
630	-24	-58	2	50	64	-20	-28	-4	
631	-26	-60	2	50	64	-20	-28	-4	
632	-26	-58	4	52	64	-20	-30	-4	
633	-26	-58	4	52	64	-20	-30	-4	
634	-26	-58	4	52	66	-20	-32	-6	
635	-26	-58	6	54	66	-20	-32	-6	
636	-24	-56	6	54	66	-20	-32	-8	
637	-24	-56	8	54	68	-20	-34	-8	
638	-24	-56	8	56	68	-20	-34	-10	
639	-22	-56	8	56	70	-20	-34	-10	
640	-22	-56	10	58	70	-20	-34	-12	
641	-22	-58	10	58	70	-20	-32	-12	
642	-22	-60	12	60	72	-20	-32	-14	
643	-22	-60	12	60	72	-20	-32	-14	
644	-22	-62	12	62	72	-18	-32	-14	
645	-22	-64	12	62	74	-18	-30	-14	
646	-24	-64	12	62	74	-18	-30	-14	
647	-24	-66	12	64	74	-16	-28	-14	
648	-24	-66	12	64	74	-16	-28	-14	
649	-26	-66	12	64	76	-14	-28	-12	
650	-26	-64	12	64	76	-14	-26	-12	
651	-28	-64	12	64	76	-14	-26	-12	
652	-28	-62	12	64	76	-12	-26	-10	
653	-28	-60	12	62	76	-12	-26	-10	
654	-26	-56	10	62	78	-12	-26	-10	
655	-26	-54	10	62	78	-10	-24	-8	
656	-24	-52	10	62	78	-10	-24	-8	
657	-24	-50	10	60	78	-10	-24	-8	
658	-22	-50	8	60	78	-10	-24	-8	
659	-20	-50	8	60	78	-8	-22	-8	
660	-18	-50	8	60	78	-8	-22	-8	
661	-18	-50	8	58	80	-8	-20	-8	
662	-18	-50	8	58	80	-6	-18	-8	
663	-16	-52	8	58	78	-6	-18	-8	
664	-16	-54	6	58	78	-4	-16	-8	
665	-16	-54	6	58	78	-4	-16	-8	
666	-18	-56	6	56	78	-4	-14	-8	
667	-18	-56	6	56	78	-4	-14	-8	
668	-18	-56	6	56	78	-2	-12	-8	
669	-18	-56	6	54	76	-2	-12	-8	
670	-18	-54	4	54	76	0	-12	-8	
671	-18	-52	4	54	76	0	-10	-6	
672	-18	-50	4	52	74	2	-10	-6	
673	-18	-46	4	52	74	4	-8	-4	
674	-16	-42	2	52	74	6	-6	-4	
675	-16	-38	2	50	74	8	-4	-2	
676	-16	-32	2	50	76	12	-2	0	
677	-14	-28	2	50	76	14	0	0	
678	-14	-22	2	50	76	18	2	2	
679	-14	-16	2	50	78	20	6	4	
680	-14	-10	2	50	78	24	8	6	
681	-16	-6	2	48	78	26	10	6	
682	-16	0	2	48	80	30	12	8	
683	-16	4	2	46	80	32	14	8	
684	-18	6	0	46	78	32	16	10	
685	-18	10	0	44	78	34	18	10	
686	-20	12	-2	42	76	34	18	12	
687	-20	12	-4	40	74	34	18	12	
688	-20	14	-6	38	72	34	18	12	
689	-20	12	-8	36	70	32	18	12	
690	-20	12	-12	32	66	30	18	12	
691	-18	12	-14	30	64	30	18	12	
692	-18	10	-16	28	60	28	16	12	
693	-18	8	-20	26	58	26	14	12	
694	-16	8	-22	24	54	24	14	12	
695	-16	6	-22	22	52	22	12	12	
696	-16	6	-24	20	50	22	10	10	
697	-18	6	-26	18	48	20	10	10	
698	-18	6	-26	16	46	18	8	10	
699	-18	6	-26	14	44	18	8	8	
700	-18	6	-26	14	44	16	6	8	
701	-18	6	-26	12	42	16	6	8	
702	-18	6	-26	12	42	14	4	6	
703	-18	6	-26	10	40	14	4	6	
704	-18	6	-26	10	40	12	4	6	
705	-18	4	-26	8	38	12	2	6	
706	-16	4	-26	8	38	10	2	4	
707	-16	2	-24	8	38	10	2	4	
708	-16	2	-24	8	36	8	2	4	
709	-16	0	-24	6	36	8	2	4	
710	-16	-2	-22	6	34	8	2	4	
711	-16	-6	-22	6	34	6	2	4	
712	-18	-8	-20	6	34	6	2	2	
713	-20	-10	-18	6	34	6	2	2	
714	-22	-14	-16	8	34	4	0	2	
715	-24	-16	-14	8	32	4	0	0	
716	-24	-20	-12	8	32	2	-2	0	
717	-26	-24	-10	8	32	2	-4	-2	
718	-28	-28	-8	10	32	0	-6	-4	
719	-28	-30	-6	10	30	-2	-8	-6	
720	-28	-34	-4	10	30	-4	-12	-8	
721	-28	-38	-2	10	28	-8	-14	-12	
722	-26	-40	0	8	26	-10	-18	-14	
723	-26	-44	0	8	26	-12	-20	-16	
724	-24	-46	2	8	24	-14	-22	-20	
725	-22	-48	2	8	22	-16	-24	-22	
726	-22	-50	2	6	22	-18	-26	-24	
727	-22	-50	2	6	20	-18	-28	-26	
728	-22	-52	4	6	20	-20	-30	-26	
729	-22	-52	4	4	18	-20	-30	-28	
730	-22	-52	4	4	18	-20	-30	-28	
731	-24	-54	4	4	18	-20	-30	-30	
732	-24	-54	6	2	18	-22	-30	-30	
733	-26	-54	6	2	16	-20	-28	-30	
734	-28	-54	6	2	16	-20	-28	-30	
735	-28	-56	8	2	16	-20	-28	-30	
736	-30	-56	8	2	16	-20	-28	-30	
737	-30	-56	8	2	16	-20	-26	-30	
738	-32	-56	10	0	16	-20	-26	-30	
739	-32	-56	10	0	14	-20	-26	-30	
740	-32	-56	12	0	14	-20	-26	-30	
741	-30	-56	12	0	14	-20	-26	-30	
742	-30	-56	12	0	14	-20	-26	-30	
743	-30	-56	14	-2	14	-20	-26	-32	
744	-30	-56	14	-2	14	-20	-26	-32	
745	-30	-56	16	-2	14	-20	-26	-32	
746	-30	-56	16	-2	14	-20	-26	-32	
747	-30	-56	16	-2	14	-20	-26	-32	
748	-28	-56	18	-2	14	-20	-26	-32	
749	-28	-56	20	-2	14	-20	-26	-32	
750	-28	-56	20	-2	14	-22	-26	-32	
751	-28	-56	22	-2	14	-22	-26	-32	
752	-28	-58	24	-2	14	-22	-26	-32	
753	-26	-58	26	-2	14	-22	-26	-32	
754	-26	-58	26	-2	14	-22	-26	-32	
755	-26	-58	28	-2	14	-22	-26	-32	
756	-24	-58	28	-2	14	-22	-26	-32	
757	-24	-60	30	-4	14	-22	-28	-34	
758	-24	-60	30	-4	14	-22	-28	-34	
759	-24	-60	30	-4	12	-22	-28	-34	
760	-24	-60	30	-6	12	-24	-28	-34	
761	-24	-60	30	-6	10	-24	-28	-34	
762	-24	-60	30	-8	10	-24	-30	-34	
763	-26	-60	30	-8	8	-26	-30	-34	
764	-26	-60	30	-10	8	-26	-30	-36	
765	-28	-60	32	-10	6	-28	-30	-36	
766	-28	-62	32	-10	6	-30	-32	-36	
767	-30	-62	34	-8	8	-32	-34	-36	
768	-32	-64	38	-6	8	-32	-34	-36	
769	-32	-64	40	-2	10	-34	-36	-38	
770	-34	-66	46	2	12	-34	-38	-38	
771	-34	-68	50	6	16	-34	-40	-40	
772	-34	-70	54	12	22	-34	-42	-42	
773	-34	-70	58	16	26	-32	-42	-42	
774	-32	-68	60	20	32	-26	-40	-44	
775	-30	-64	60	20	36	-20	-36	-44	
776	-24	-54	56	18	40	-8	-26	-42	
777	-18	-40	44	12	42	6	-12	-38	
778	-10	-20	28	0	42	24	10	-30	
779	0	8	4	-18	38	44	38	-20	
780	12	44	-30	-42	32	70	72	-4	
781	26	86	-70	-74	20	96	112	16	
782	42	136	-120	-114	4	124	158	42	
783	60	192	-176	-158	-18	150	208	72	
784	78	250	-236	-208	-42	176	260	106	
785	96	308	-300	-262	-72	196	310	144	
786	114	364	-362	-316	-106	212	358	184	
787	130	416	-422	-366	-142	220	398	224	
788	144	458	-474	-414	-180	220	428	262	
789	154	488	-518	-456	-218	210	446	296	
790	162	506	-550	-490	-256	190	450	324	
791	164	508	-570	-512	-290	164	442	346	
792	162	496	-574	-524	-320	130	420	358	
793	156	470	-564	-526	-344	92	386	362	
794	146	432	-540	-516	-362	48	342	356	
795	132	384	-506	-496	-374	6	290	342	
796	116	328	-462	-466	-376	-34	234	318	
797	98	270	-410	-430	-372	-72	178	290	
798	80	210	-356	-388	-360	-102	124	256	
799	62	152	-300	-344	-340	-126	74	220	
800	44	100	-244	-298	-314	-142	30	182	
801	28	56	-192	-254	-284	-152	-6	146	
802	14	18	-146	-212	-252	-152	-32	112	
803	2	-12	-104	-172	-216	-148	-52	80	
804	-6	-32	-68	-136	-180	-138	-62	54	
805	-14	-46	-40	-106	-146	-124	-68	30	
806	-18	-56	-16	-78	-114	-108	-68	12	
807	-22	-58	4	-56	-84	-90	-64	-2	
808	-22	-60	18	-38	-58	-74	-58	-12	
809	-24	-58	30	-22	-34	-60	-50	-20	
810	-24	-54	38	-10	-16	-46	-44	-26	
811	-24	-52	46	0	-2	-36	-38	-30	
812	-24	-48	52	6	10	-26	-32	-32	
813	-24	-46	56	14	20	-20	-28	-32	
814	-24	-44	60	18	26	-16	-24	-34	
815	-24	-44	64	22	30	-14	-24	-34	
816	-24	-44	68	24	34	-12	-22	-34	
817	-26	-44	70	26	36	-10	-22	-34	
818	-26	-44	72	28	36	-10	-22	-34	
819	-28	-46	72	30	36	-10	-22	-34	
820	-28	-46	74	30	38	-10	-22	-34	
821	-28	-48	74	30	36	-10	-24	-34	
822	-28	-50	74	30	36	-12	-24	-36	
823	-28	-50	74	30	36	-12	-24	-36	
824	-28	-52	74	30	36	-12	-24	-36	
825	-26	-54	74	30	34	-14	-24	-36	
826	-26	-54	74	30	34	-14	-26	-36	
827	-26	-54	72	30	34	-14	-26	-36	
828	-24	-54	72	30	34	-14	-26	-38	
829	-24	-54	72	30	34	-14	-24	-38	
830	-24	-54	72	30	34	-14	-24	-38	
831	-22	-52	72	30	34	-14	-24	-38	
832	-22	-50	72	30	34	-12	-24	-38	
833	-22	-48	72	32	34	-12	-22	-38	
834	-20	-46	72	32	34	-10	-22	-38	
835	-20	-44	72	32	36	-8	-20	-38	
836	-20	-42	72	34	36	-6	-18	-38	
837	-18	-40	74	34	36	-4	-18	-36	
838	-18	-38	74	36	38	-2	-16	-36	
839	-18	-36	76	36	38	-2	-16	-34	
840	-16	-34	76	36	38	0	-14	-34	
841	-16	-34	76	38	40	0	-12	-34	
842	-16	-32	78	38	40	2	-12	-32	
843	-16	-32	78	38	40	2	-12	-32	
844	-14	-30	78	38	40	2	-10	-32	
845	-14	-30	76	38	40	0	-10	-32	
846	-14	-30	76	38	40	0	-10	-32	
847	-14	-30	76	38	40	0	-12	-32	
848	-14	-30	76	38	38	-2	-12	-34	
849	-14	-30	74	36	38	-2	-12	-34	
850	-14	-30	74	36	38	-2	-12	-34	
851	-16	-32	74	38	38	-2	-12	-36	
852	-16	-32	74	38	38	-2	-12	-36	
853	-16	-32	74	38	38	-2	-14	-36	
854	-18	-34	74	38	40	0	-12	-36	
855	-18	-34	74	40	40	0	-12	-36	
856	-20	-34	74	42	42	2	-12	-36	
857	-20	-34	74	42	42	2	-12	-36	
858	-20	-34	76	44	44	4	-12	-36	
859	-22	-34	76	46	44	4	-12	-34	
860	-22	-34	76	46	46	4	-12	-34	
861	-20	-34	78	48	46	4	-12	-34	
862	-20	-32	78	50	48	4	-12	-34	
863	-20	-30	78	50	48	4	-12	-34	
864	-18	-30	76	52	48	4	-14	-32	
865	-16	-28	76	52	50	4	-14	-34	
866	-16	-26	76	52	50	2	-14	-34	
867	-14	-26	74	54	52	2	-16	-34	
868	-12	-26	74	54	52	2	-16	-34	
869	-10	-24	74	56	54	2	-16	-34	
870	-10	-24	74	56	56	4	-16	-34	
871	-8	-26	74	58	58	6	-14	-36	
872	-6	-26	74	60	60	6	-14	-36	
873	-6	-26	74	62	62	10	-14	-34	
874	-4	-24	74	64	66	12	-12	-34	
875	-4	-24	76	68	70	14	-10	-34	
876	-2	-22	76	70	72	16	-8	-34	
877	-2	-22	76	74	76	18	-8	-32	
878	0	-18	78	76	80	22	-6	-32	
879	2	-16	78	80	86	24	-4	-30	
880	2	-12	80	82	90	26	-2	-28	
881	4	-10	80	86	94	28	0	-28	
882	4	-6	80	90	98	30	2	-26	
883	6	-2	80	94	104	32	4	-26	
884	6	2	82	98	108	34	4	-24	
885	8	4	82	102	114	36	6	-22	
886	8	8	82	106	120	40	8	-22	
887	10	10	82	110	126	42	10	-20	
888	10	12	82	114	130	46	12	-18	
889	10	16	84	118	136	48	14	-18	
890	12	18	84	122	142	52	18	-16	
891	12	20	84	128	148	56	20	-14	
892	14	22	84	132	154	58	22	-12	
893	16	24	84	136	160	62	24	-10	
894	18	28	84	140	166	66	28	-8	
895	18	30	84	142	170	68	30	-8	
896	20	32	84	146	176	72	32	-6	
897	22	36	84	148	180	74	36	-4	
898	24	38	84	152	184	76	38	-2	
899	24	42	82	154	186	80	40	0	
900	26	44	82	154	188	80	42	2	
901	26	48	82	156	190	82	44	4	
902	26	50	80	156	192	84	46	4	
903	28	54	78	156	192	84	48	6	
904	28	56	76	154	192	84	48	8	
905	28	58	76	154	192	84	50	8	
906	28	60	74	152	190	84	50	10	
907	28	62	72	150	190	84	52	10	
908	28	64	70	148	188	84	52	12	
909	28	66	68	144	184	84	52	12	
910	28	66	66	142	182	82	52	12	
911	28	66	64	138	178	82	52	14	
912	28	66	62	136	174	80	52	14	
913	26	66	60	132	170	80	52	14	
914	26	64	58	128	164	78	52	14	
915	26	64	56	122	158	76	50	16	
916	24	62	54	118	150	76	50	16	
917	22	60	54	112	142	74	48	16	
918	22	58	52	106	134	72	46	16	
919	20	56	50	100	124	68	44	14	
920	18	52	48	94	116	66	40	14	
921	16	50	46	88	104	62	38	14	
922	16	48	44	80	94	58	34	12	
923	14	44	42	74	84	54	30	10	
924	14	42	40	68	74	50	26	10	
925	12	38	40	60	62	44	22	8	
926	12	34	40	54	54	40	18	6	
927	10	32	38	50	44	36	14	4	
928	10	28	38	44	34	30	10	2	
929	8	24	38	40	26	26	6	0	
930	6	20	38	34	20	22	2	-2	
931	4	18	38	30	12	18	0	-4	
932	2	14	40	28	6	14	-4	-6	
933	0	12	40	24	0	12	-6	-8	
934	0	8	40	22	-4	8	-8	-10	
935	-2	6	42	20	-8	6	-10	-10	
936	-4	4	42	18	-12	4	-12	-12	
937	-4	2	44	16	-16	2	-14	-14	
938	-6	0	44	16	-18	0	-14	-14	
939	-6	-2	46	14	-22	-2	-16	-14	
940	-8	-4	46	14	-24	-4	-18	-16	
941	-8	-6	46	14	-26	-6	-20	-16	
942	-8	-8	48	12	-28	-8	-20	-16	
943	-10	-10	48	12	-30	-10	-22	-18	
944	-10	-12	48	12	-32	-12	-24	-18	
945	-10	-12	48	12	-34	-14	-24	-18	
946	-12	-14	48	10	-36	-16	-26	-20	
947	-12	-16	48	10	-38	-18	-28	-20	
948	-12	-18	48	10	-40	-20	-28	-22	
949	-14	-18	48	8	-40	-22	-30	-22	
950	-14	-20	48	8	-42	-22	-30	-24	
951	-14	-20	48	8	-44	-24	-30	-24	
952	-14	-20	48	8	-44	-24	-32	-26	
953	-14	-22	48	6	-46	-24	-32	-26	
954	-14	-22	48	6	-46	-24	-32	-26	
955	-12	-22	48	6	-48	-24	-32	-26	
956	-12	-22	48	6	-48	-22	-32	-26	
957	-12	-24	48	4	-48	-22	-32	-26	
958	-12	-24	48	4	-50	-22	-32	-26	
959	-12	-24	48	4	-50	-22	-34	-26	
960	-12	-24	48	4	-50	-24	-34	-26	
961	-14	-24	48	4	-52	-24	-34	-26	
962	-14	-22	48	4	-52	-24	-34	-26	
963	-14	-22	48	2	-52	-26	-36	-26	
964	-16	-22	48	2	-54	-28	-36	-26	
965	-16	-24	48	2	-54	-28	-38	-26	
966	-16	-24	48	2	-56	-30	-38	-26	
967	-18	-24	48	2	-56	-30	-40	-26	
968	-18	-26	48	2	-56	-32	-42	-28	
969	-18	-26	48	2	-56	-32	-42	-28	
970	-18	-28	48	2	-58	-32	-44	-30	
971	-16	-30	48	2	-58	-32	-46	-30	
972	-16	-30	48	2	-56	-32	-46	-30	
973	-14	-32	50	4	-56	-32	-46	-32	
974	-14	-32	50	4	-56	-30	-48	-32	
975	-14	-34	52	6	-56	-30	-48	-32	
976	-12	-34	52	6	-56	-30	-48	-32	
977	-12	-34	54	8	-54	-28	-48	-32	
978	-12	-34	54	8	-54	-28	-48	-32	
979	-10	-34	56	10	-54	-28	-46	-32	
980	-10	-34	56	10	-52	-26	-46	-32	
981	-10	-34	58	12	-52	-26	-46	-32	
982	-10	-34	58	12	-52	-26	-46	-32	
983	-10	-34	58	12	-50	-26	-46	-32	
984	-12	-34	60	14	-50	-24	-44	-32	
985	-12	-34	60	14	-50	-24	-44	-32	
986	-12	-34	60	14	-48	-24	-44	-32	
987	-14	-34	60	16	-48	-24	-44	-32	
988	-14	-34	62	16	-46	-24	-42	-32	
989	-14	-34	62	16	-46	-22	-42	-32	
990	-16	-34	62	16	-44	-22	-42	-32	
991	-16	-32	64	18	-42	-22	-40	-32	
992	-18	-32	64	18	-40	-22	-40	-32	
993	-18	-32	64	18	-40	-20	-40	-32	
994	-18	-30	64	20	-38	-20	-40	-30	
995	-18	-30	64	20	-36	-20	-38	-30	
996	-18	-28	64	20	-36	-18	-38	-30	
997	-18	-26	64	20	-34	-18	-38	-30	
998	-16	-26	64	22	-34	-18	-38	-30	
999	-16	-24	62	22	-34	-16	-38	-30	
1000	-14	-24	62	22	-32	-16	-38	-30	
1001	-14	-24	62	22	-32	-16	-38	-30	
1002	-12	-24	60	22	-32	-14	-38	-28	
1003	-12	-24	60	22	-32	-14	-38	-28	
1004	-10	-24	60	22	-32	-14	-38	-28	
1005	-10	-24	58	20	-32	-12	-38	-28	
1006	-10	-24	58	20	-32	-12	-38	-28	
1007	-8	-22	56	20	-30	-12	-38	-28	
1008	-8	-22	56	20	-30	-12	-36	-28	
1009	-8	-22	56	18	-30	-10	-36	-28	
1010	-8	-20	54	18	-30	-10	-34	-28	
1011	-8	-18	54	18	-30	-10	-34	-28	
1012	-8	-16	54	18	-30	-10	-32	-28	
1013	-8	-14	52	16	-30	-10	-32	-28	
1014	-8	-12	52	16	-30	-8	-30	-26	
1015	-8	-10	52	16	-30	-8	-30	-26	
1016	-8	-8	50	16	-30	-8	-30	-26	
1017	-6	-8	50	16	-32	-8	-28	-26	
1018	-8	-8	50	16	-32	-8	-28	-26	
1019	-8	-8	50	14	-32	-8	-28	-26	
1020	-8	-8	50	14	-32	-8	-28	-24	
1021	-8	-8	50	14	-34	-8	-28	-24	
1022	-8	-10	50	14	-34	-8	-28	-24	
1023	-8	-10	50	14	-34	-8	-28	-24	
1024	-8	-10	50	14	-34	-8	-28	-22	
1025	-8	-10	50	14	-34	-8	-26	-22	
1026	-8	-8	50	14	-34	-6	-26	-20	
1027	-6	-6	50	14	-34	-6	-24	-20	
1028	-6	-2	50	14	-32	-4	-24	-18	
1029	-4	2	52	14	-32	-2	-22	-16	
1030	-2	6	52	14	-30	2	-20	-14	
1031	-2	12	52	14	-30	4	-18	-12	
1032	0	18	54	14	-28	8	-16	-10	
1033	0	24	54	14	-26	10	-14	-8	
1034	2	30	56	14	-26	14	-12	-6	
1035	2	34	56	14	-24	16	-8	-4	
1036	0	40	56	14	-24	20	-6	-2	
1037	0	42	56	14	-24	22	-4	0	
1038	-2	46	56	14	-22	24	-4	2	
1039	-2	46	54	14	-24	26	-2	2	
1040	-4	46	52	14	-24	26	-2	2	
1041	-6	44	50	12	-26	26	0	4	
1042	-8	42	48	12	-28	26	0	4	
1043	-10	40	46	10	-30	24	-2	4	
1044	-12	36	42	8	-32	22	-2	2	
1045	-14	32	40	6	-36	20	-4	2	
1046	-14	28	36	4	-40	18	-6	2	
1047	-16	24	34	0	-42	14	-8	0	
1048	-16	22	32	-2	-46	12	-12	-2	
1049	-16	18	28	-4	-50	8	-14	-4	
1050	-18	16	28	-6	-54	4	-16	-4	
1051	-16	14	26	-8	-56	2	-18	-6	
1052	-16	12	26	-10	-58	0	-20	-8	
1053	-16	12	24	-12	-60	-2	-22	-8	
1054	-16	12	24	-14	-62	-4	-24	-10	
1055	-14	12	26	-14	-64	-6	-24	-10	
1056	-12	14	26	-14	-64	-6	-24	-10	
1057	-12	16	28	-16	-66	-6	-24	-10	
1058	-10	18	28	-16	-66	-6	-24	-8	
1059	-8	20	30	-16	-66	-6	-22	-8	
1060	-6	22	30	-14	-66	-6	-22	-6	
1061	-4	24	32	-14	-66	-6	-20	-6	
1062	-4	26	32	-14	-66	-6	-20	-4	
1063	-2	28	34	-14	-66	-6	-20	-4	
1064	-2	28	34	-14	-66	-6	-20	-2	
1065	0	28	36	-12	-66	-6	-20	-2	
1066	0	28	36	-12	-66	-6	-20	-2	
1067	-2	26	38	-12	-66	-8	-22	-2	
1068	-2	22	40	-10	-66	-10	-24	-4	
1069	-4	18	40	-10	-66	-12	-26	-4	
1070	-6	14	42	-8	-66	-14	-28	-6	
1071	-8	8	44	-8	-68	-16	-30	-8	
1072	-8	4	46	-6	-68	-18	-32	-10	
1073	-10	-2	48	-6	-68	-22	-36	-12	
1074	-12	-6	50	-6	-70	-24	-38	-16	
1075	-12	-10	52	-4	-70	-26	-40	-18	
1076	-12	-14	54	-4	-70	-28	-44	-20	
1077	-12	-18	54	-4	-72	-30	-46	-22	
1078	-12	-20	56	-2	-72	-32	-48	-24	
1079	-12	-22	56	-2	-74	-34	-50	-26	
1080	-12	-24	58	-2	-74	-34	-50	-28	
1081	-10	-26	58	-2	-74	-36	-52	-28	
1082	-10	-26	60	-2	-76	-36	-52	-28	
1083	-10	-26	60	-2	-76	-36	-52	-30	
1084	-10	-28	60	-2	-76	-38	-54	-30	
1085	-10	-28	60	-2	-76	-38	-54	-30	
1086	-12	-28	60	-2	-78	-38	-54	-30	
1087	-12	-28	60	-4	-78	-38	-54	-30	
1088	-14	-28	60	-4	-78	-38	-54	-30	
1089	-14	-28	60	-4	-80	-38	-54	-30	
1090	-14	-28	60	-4	-80	-38	-54	-30	
1091	-16	-28	60	-6	-80	-38	-54	-30	
1092	-16	-28	60	-6	-80	-38	-54	-30	
1093	-16	-28	60	-6	-80	-38	-52	-30	
1094	-18	-26	60	-6	-80	-38	-52	-30	
1095	-18	-26	60	-6	-80	-38	-52	-30	
1096	-18	-26	60	-6	-80	-38	-52	-30	
1097	-18	-28	62	-6	-80	-36	-50	-30	
1098	-20	-28	62	-6	-80	-36	-50	-30	
1099	-20	-30	62	-6	-78	-36	-50	-28	
1100	-22	-32	64	-4	-78	-34	-48	-28	
1101	-22	-34	64	-4	-78	-34	-48	-28	
1102	-24	-38	64	-2	-76	-34	-48	-28	
1103	-24	-40	66	-2	-76	-34	-48	-28	
1104	-24	-44	66	-2	-76	-34	-48	-30	
1105	-26	-46	66	0	-76	-34	-50	-30	
1106	-24	-48	66	0	-76	-34	-50	-30	
1107	-24	-50	66	0	-76	-34	-50	-30	
1108	-22	-50	66	0	-76	-36	-52	-32	
1109	-20	-50	66	0	-76	-36	-52	-32	
1110	-18	-50	66	-2	-78	-38	-54	-32	
1111	-16	-50	66	-2	-78	-38	-54	-32	
1112	-12	-48	66	-2	-80	-38	-54	-32	
1113	-10	-46	66	-4	-80	-40	-56	-32	
1114	-6	-44	64	-4	-82	-40	-56	-32	
1115	-4	-44	64	-6	-84	-42	-56	-32	
1116	-4	-42	66	-6	-84	-42	-56	-32	
1117	-2	-42	66	-8	-86	-44	-58	-32	
1118	-2	-42	66	-8	-86	-46	-58	-32	
1119	-4	-44	68	-6	-86	-46	-60	-32	
1120	-6	-46	70	-4	-86	-48	-62	-34	
1121	-8	-48	74	-2	-84	-48	-64	-34	
1122	-10	-50	78	2	-82	-50	-66	-36	
1123	-14	-54	82	6	-78	-50	-70	-40	
1124	-16	-56	86	10	-74	-48	-72	-42	
1125	-18	-58	90	14	-68	-44	-72	-44	
1126	-20	-56	90	18	-64	-38	-70	-46	
1127	-20	-52	90	18	-58	-30	-66	-46	
1128	-20	-42	84	16	-54	-18	-56	-44	
1129	-16	-26	72	10	-52	0	-40	-40	
1130	-10	-4	52	-4	-50	20	-18	-30	
1131	0	28	24	-22	-52	44	12	-18	
1132	12	66	-12	-50	-60	72	48	0	
1133	26	114	-58	-84	-70	100	90	24	
1134	44	168	-112	-126	-86	130	140	54	
1135	64	226	-172	-174	-106	160	192	88	
1136	86	290	-240	-226	-132	186	246	126	
1137	110	352	-310	-282	-162	206	298	168	
1138	132	412	-378	-340	-198	222	346	210	
1139	154	466	-444	-396	-236	228	388	252	
1140	172	512	-502	-448	-276	226	418	292	
1141	188	544	-550	-492	-316	214	438	328	
1142	198	564	-588	-528	-356	192	444	358	
1143	204	568	-608	-554	-394	164	436	378	
1144	204	556	-616	-568	-426	128	414	390	
1145	198	532	-606	-570	-454	86	380	392	
1146	188	492	-584	-562	-474	44	336	386	
1147	172	444	-548	-542	-488	0	284	368	
1148	154	388	-502	-512	-492	-40	228	344	
1149	134	328	-450	-476	-488	-76	170	314	
1150	112	266	-392	-434	-476	-106	116	278	
1151	90	208	-334	-388	-458	-130	64	240	
1152	68	154	-274	-342	-430	-146	20	200	
1153	50	106	-220	-294	-400	-154	-16	162	
1154	34	66	-168	-250	-364	-154	-46	126	
1155	20	34	-122	-208	-328	-150	-66	94	
1156	8	10	-82	-170	-290	-140	-80	66	
1157	2	-6	-48	-136	-254	-128	-86	42	
1158	-4	-18	-20	-106	-218	-114	-88	22	
1159	-6	-24	2	-80	-188	-98	-86	6	
1160	-8	-26	20	-58	-160	-84	-82	-6	
1161	-8	-24	36	-42	-136	-70	-78	-14	
1162	-6	-24	48	-28	-116	-58	-72	-20	
