samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
590	-43	-46	5	-30	-46	-49	-49	-42	
591	-43	-42	5	-29	-42	-46	-47	-40	
592	-44	-40	7	-28	-40	-44	-43	-39	
593	-47	-41	9	-26	-40	-44	-45	-40	
594	-46	-41	10	-25	-39	-44	-45	-38	
595	-44	-38	10	-24	-38	-41	-42	-36	
596	-44	-36	12	-24	-38	-39	-42	-37	
597	-44	-39	12	-24	-39	-41	-44	-38	
598	-43	-39	12	-23	-39	-41	-43	-39	
599	-43	-43	12	-23	-37	-43	-43	-40	
600	-42	-43	12	-22	-35	-41	-42	-38	
601	-41	-38	10	-23	-35	-41	-41	-37	
602	-43	-34	10	-22	-32	-37	-37	-34	
603	-40	-33	13	-19	-30	-35	-36	-32	
604	-39	-35	15	-16	-30	-37	-38	-32	
605	-37	-34	15	-15	-30	-37	-37	-32	
606	-40	-37	13	-16	-30	-37	-37	-33	
607	-40	-37	13	-16	-30	-36	-36	-32	
608	-36	-36	15	-15	-30	-35	-35	-32	
609	-34	-36	15	-13	-28	-35	-36	-33	
610	-34	-36	15	-13	-28	-37	-38	-35	
611	-31	-35	14	-9	-28	-35	-36	-34	
612	-31	-36	15	-5	-25	-33	-33	-32	
613	-36	-34	12	-3	-22	-29	-29	-29	
614	-37	-31	13	-2	-20	-25	-26	-25	
615	-39	-31	14	-1	-20	-24	-26	-25	
616	-34	-28	14	0	-20	-27	-27	-26	
617	-32	-27	13	0	-21	-28	-29	-27	
618	-32	-27	15	1	-20	-29	-28	-24	
619	-33	-27	17	1	-18	-28	-26	-24	
620	-32	-25	17	2	-17	-27	-25	-22	
621	-32	-28	15	0	-18	-27	-25	-23	
622	-31	-27	15	0	-17	-26	-24	-23	
623	-29	-24	17	0	-15	-23	-23	-22	
624	-29	-21	17	1	-13	-21	-21	-19	
625	-28	-18	15	0	-12	-20	-21	-18	
626	-22	-13	17	2	-11	-18	-19	-16	
627	-22	-14	17	3	-11	-18	-19	-16	
628	-22	-15	17	2	-9	-17	-18	-17	
629	-24	-19	15	2	-10	-18	-18	-18	
630	-21	-16	14	3	-10	-18	-17	-17	
631	-20	-18	14	5	-9	-19	-18	-18	
632	-20	-19	14	6	-8	-19	-18	-17	
633	-23	-18	15	4	-7	-18	-16	-18	
634	-20	-15	14	4	-6	-17	-15	-17	
635	-19	-12	15	7	-4	-14	-14	-15	
636	-17	-11	14	9	-4	-12	-15	-14	
637	-18	-12	13	12	-3	-13	-16	-14	
638	-14	-11	14	15	-1	-12	-15	-13	
639	-13	-10	17	18	2	-9	-11	-11	
640	-12	-10	16	19	5	-6	-9	-9	
641	-13	-13	13	19	4	-6	-7	-8	
642	-14	-11	14	21	6	-4	-4	-7	
643	-12	-8	14	24	9	-3	-3	-6	
644	-9	-9	13	26	11	-1	-1	-2	
645	-10	-12	13	27	13	0	1	1	
646	-11	-8	13	29	15	3	3	3	
647	-12	-4	11	28	16	3	3	4	
648	-6	-4	13	32	21	7	7	8	
649	-3	-7	14	33	22	9	9	8	
650	0	-4	13	33	23	10	11	9	
651	3	-1	13	36	25	14	14	11	
652	2	-4	12	38	28	17	17	13	
653	4	-3	11	40	29	18	17	14	
654	4	1	11	41	31	22	18	15	
655	2	0	9	41	34	24	20	15	
656	2	-1	7	42	36	24	21	17	
657	5	2	6	43	37	23	20	16	
658	9	11	7	46	40	26	24	18	
659	13	13	9	49	45	30	29	23	
660	14	11	7	49	48	33	31	24	
661	17	12	6	50	50	35	33	25	
662	22	14	4	52	52	37	36	28	
663	25	14	2	52	54	39	38	31	
664	28	16	2	55	58	44	42	34	
665	29	18	1	56	60	48	44	36	
666	27	22	1	59	66	52	48	41	
667	27	26	2	63	70	57	53	46	
668	31	28	-3	64	71	57	55	47	
669	33	30	-5	64	71	58	56	49	
670	40	36	-6	68	75	62	60	51	
671	39	37	-6	71	78	65	64	55	
672	39	39	-6	73	80	69	66	58	
673	41	37	-9	73	80	69	66	57	
674	46	40	-10	75	82	72	69	61	
675	49	42	-10	76	84	75	70	64	
676	53	47	-10	78	86	77	71	66	
677	56	52	-12	78	87	77	73	68	
678	57	52	-14	79	87	77	73	68	
679	57	51	-15	81	89	77	73	69	
680	57	52	-15	81	91	79	76	71	
681	56	53	-16	82	91	80	78	73	
682	61	59	-17	82	91	83	80	73	
683	63	61	-17	80	90	83	79	73	
684	65	62	-18	80	90	83	79	74	
685	66	61	-21	79	88	82	78	73	
686	66	62	-21	78	88	81	78	73	
687	69	62	-23	76	86	77	77	73	
688	71	63	-24	73	84	76	75	71	
689	69	62	-24	72	83	76	74	73	
690	69	61	-25	71	81	76	75	73	
691	72	63	-26	70	80	76	76	74	
692	70	63	-26	66	77	74	74	71	
693	66	62	-27	63	74	72	72	71	
694	69	62	-28	59	70	68	71	67	
695	69	59	-29	56	67	66	67	66	
696	61	54	-28	53	65	65	64	64	
697	57	56	-26	50	63	64	63	62	
698	56	56	-25	46	60	62	61	60	
699	58	57	-25	45	57	59	58	59	
700	59	54	-24	43	55	57	56	57	
701	55	52	-22	41	53	56	56	55	
702	45	50	-19	39	49	55	54	55	
703	39	46	-17	38	47	52	52	54	
704	34	42	-14	35	45	49	49	51	
705	33	41	-12	32	43	46	46	47	
706	31	39	-11	29	39	44	43	43	
707	26	34	-11	26	35	41	37	39	
708	20	25	-10	23	30	34	33	32	
709	18	22	-9	22	28	30	29	29	
710	15	21	-6	22	25	27	26	26	
711	12	22	-3	21	23	23	24	22	
712	9	19	-4	18	19	20	19	18	
713	4	15	-3	18	17	17	15	15	
714	1	16	-1	17	15	18	15	15	
715	4	18	1	15	15	16	13	14	
716	1	12	0	12	11	11	9	8	
717	-6	7	2	13	8	9	7	5	
718	-7	5	5	12	7	7	6	3	
719	-8	7	6	12	5	7	4	3	
720	-8	5	5	11	4	4	3	1	
721	-9	1	6	12	3	2	0	-2	
722	-16	-1	7	11	2	2	-2	-3	
723	-20	-2	8	11	1	2	-2	-3	
724	-21	-3	7	9	1	2	-4	-3	
725	-22	-2	8	9	0	0	-3	-4	
726	-19	0	9	9	0	1	-3	-5	
727	-18	0	9	7	-1	2	-4	-7	
728	-19	-3	9	6	-3	0	-5	-8	
729	-14	-3	10	5	-3	-1	-6	-9	
730	-10	-1	10	4	-2	-2	-6	-9	
731	-15	-5	8	3	-3	-4	-9	-10	
732	-23	-8	11	6	-2	-3	-8	-9	
733	-23	-8	12	8	1	1	-5	-6	
734	-20	-8	11	8	-2	-1	-6	-7	
735	-20	-7	11	7	-3	-1	-6	-7	
736	-21	-5	11	6	-3	-1	-6	-6	
737	-23	-5	11	7	-2	0	-4	-5	
738	-20	-5	12	6	-1	0	-5	-5	
739	-19	-6	12	6	-1	-2	-7	-6	
740	-23	-9	9	5	-2	-3	-9	-8	
741	-20	-5	10	6	0	-3	-8	-9	
742	-19	-5	10	6	0	-1	-7	-8	
743	-19	-6	8	6	-2	-2	-7	-9	
744	-20	-4	8	6	-2	-1	-6	-7	
745	-19	-1	7	6	-2	-1	-5	-7	
746	-17	-2	5	6	-2	-2	-7	-8	
747	-19	-2	5	7	-1	-1	-6	-6	
748	-17	-4	7	7	-2	-1	-6	-5	
749	-14	-5	8	8	-2	-1	-5	-2	
750	-13	-1	6	6	-1	0	-6	-3	
751	-12	3	6	5	-2	-3	-6	-4	
752	-13	2	5	6	-2	-3	-6	-4	
753	-15	-3	6	6	0	0	-6	-3	
754	-15	-3	5	7	1	-1	-6	-6	
755	-16	0	4	6	-1	0	-6	-5	
756	-14	-3	3	5	-2	0	-6	-4	
757	-14	-3	4	5	-2	0	-5	-2	
758	-10	1	5	6	-1	2	-3	0	
759	-11	1	5	5	0	2	-1	-1	
760	-16	-3	5	3	-2	0	-2	-1	
761	-11	0	6	3	-1	1	-2	0	
762	-12	-4	4	2	-1	1	-3	-1	
763	-14	-4	3	1	-1	1	-4	-4	
764	-14	0	3	1	-1	1	-2	-3	
765	-12	0	3	1	0	1	-1	-1	
766	-11	-1	3	2	0	1	-2	-1	
767	-10	-3	4	1	-1	0	-3	0	
768	-7	-1	4	1	-1	-1	-5	0	
769	-9	2	2	-1	-3	-3	-7	-2	
770	-10	1	2	-1	-3	-2	-6	-3	
771	-7	-1	2	0	-2	-2	-7	-3	
772	-9	1	3	0	-3	-2	-6	-2	
773	-13	3	4	1	-2	-1	-4	-2	
774	-11	5	3	-1	-1	-1	-5	-3	
775	-14	1	1	-4	-4	-4	-8	-5	
776	-13	1	1	-4	-5	-5	-9	-5	
777	-11	1	2	-4	-6	-4	-9	-5	
778	-12	-3	2	-1	-6	-4	-9	-4	
779	-15	-2	3	0	-6	-3	-8	-1	
780	-18	-3	3	0	-6	-3	-8	-3	
781	-17	-6	4	-1	-7	-4	-10	-5	
782	-16	-3	2	-2	-9	-5	-11	-8	
783	-15	-1	2	-4	-10	-6	-12	-10	
784	-16	-5	2	-5	-10	-7	-13	-10	
785	-16	-1	3	-5	-9	-5	-11	-9	
786	-17	-2	4	-4	-10	-6	-12	-8	
787	-18	-3	5	-5	-11	-8	-13	-8	
788	-17	-2	3	-5	-12	-8	-13	-8	
789	-17	-1	3	-5	-13	-8	-13	-10	
790	-17	0	3	-5	-14	-9	-12	-10	
791	-19	0	4	-5	-12	-8	-12	-7	
792	-20	1	4	-5	-12	-8	-12	-8	
793	-19	0	5	-5	-12	-8	-12	-9	
794	-16	5	6	-5	-10	-7	-13	-9	
795	-16	11	9	-3	-9	-5	-11	-7	
796	-18	10	10	-4	-9	-5	-11	-8	
797	-20	9	10	-4	-10	-5	-12	-9	
798	-20	13	12	-2	-7	-3	-9	-6	
799	-20	13	16	1	-4	0	-7	-4	
800	-17	18	19	5	-1	2	-5	-2	
801	-17	23	20	5	-1	2	-4	-1	
802	-11	25	25	9	3	6	0	0	
803	-10	30	30	16	11	11	4	5	
804	-6	35	32	20	16	13	5	6	
805	-4	34	32	23	17	14	4	5	
806	-6	37	35	24	20	16	6	5	
807	-6	37	41	28	23	19	7	7	
808	-3	37	46	35	27	23	9	7	
809	-1	39	46	37	28	24	9	6	
810	0	37	44	37	28	24	10	7	
811	-3	35	43	35	27	24	12	10	
812	-2	39	42	34	27	26	13	10	
813	1	42	37	31	27	25	14	11	
814	4	45	33	29	27	25	14	13	
815	8	49	29	27	26	25	14	15	
816	11	54	23	22	25	26	15	16	
817	10	55	16	19	24	25	16	16	
818	13	51	9	16	22	24	15	16	
819	19	53	3	14	20	25	17	18	
820	25	59	0	14	20	27	19	21	
821	29	58	-5	13	19	26	19	22	
822	32	53	-11	8	15	22	17	18	
823	30	50	-12	5	11	19	14	16	
824	28	43	-16	4	8	17	11	15	
825	31	45	-20	2	7	16	10	14	
826	34	41	-22	1	6	15	9	14	
827	39	43	-25	-1	6	15	10	13	
828	40	43	-26	-3	5	13	10	14	
829	37	41	-30	-7	0	9	6	13	
830	36	36	-31	-7	-3	6	4	10	
831	32	32	-29	-9	-6	4	3	8	
832	25	32	-28	-15	-10	-1	-1	6	
833	17	30	-26	-19	-16	-5	-4	3	
834	9	23	-24	-24	-22	-11	-11	-3	
835	1	18	-18	-25	-23	-13	-14	-7	
836	-3	15	-13	-25	-23	-15	-16	-10	
837	-7	11	-10	-25	-24	-16	-19	-13	
838	-11	6	-8	-25	-28	-19	-22	-19	
839	-15	1	-5	-26	-30	-22	-26	-22	
840	-21	-5	-5	-26	-31	-25	-30	-24	
841	-24	-10	-7	-28	-34	-28	-32	-28	
842	-28	-15	-8	-28	-36	-31	-37	-31	
843	-34	-23	-8	-28	-39	-34	-39	-36	
844	-30	-24	-8	-29	-40	-36	-42	-37	
845	-27	-28	-10	-31	-43	-39	-46	-40	
846	-29	-34	-10	-35	-46	-43	-48	-44	
847	-31	-34	-8	-37	-48	-45	-51	-47	
848	-36	-34	-7	-38	-50	-46	-53	-48	
849	-39	-31	-8	-40	-53	-47	-54	-50	
850	-41	-34	-7	-41	-54	-48	-54	-50	
851	-41	-40	-7	-39	-53	-48	-53	-50	
852	-40	-41	-7	-39	-52	-47	-51	-49	
853	-37	-39	-8	-39	-51	-46	-52	-47	
854	-38	-42	-8	-39	-53	-47	-53	-48	
855	-36	-43	-9	-39	-53	-47	-55	-49	
856	-35	-40	-9	-41	-53	-47	-55	-49	
857	-38	-41	-8	-42	-54	-49	-56	-51	
858	-42	-45	-7	-42	-54	-47	-56	-51	
859	-43	-43	-5	-42	-55	-48	-57	-51	
860	-42	-43	-4	-41	-54	-49	-58	-51	
861	-43	-42	-5	-42	-54	-50	-57	-50	
862	-42	-42	-6	-40	-55	-48	-56	-51	
863	-37	-39	-6	-40	-53	-48	-55	-50	
864	-38	-38	-6	-42	-52	-47	-55	-50	
865	-36	-40	-6	-40	-53	-47	-55	-50	
866	-35	-40	-6	-40	-53	-49	-56	-52	
867	-40	-43	-5	-39	-52	-48	-56	-51	
868	-42	-43	-3	-39	-51	-46	-54	-49	
869	-41	-42	-3	-38	-52	-46	-54	-48	
870	-42	-42	-3	-39	-52	-48	-55	-49	
871	-42	-38	-2	-39	-52	-48	-54	-50	
872	-42	-37	1	-37	-50	-45	-51	-48	
873	-44	-42	0	-37	-50	-46	-51	-47	
874	-44	-46	-2	-38	-50	-48	-53	-50	
875	-38	-43	-1	-37	-50	-47	-52	-48	
876	-38	-41	0	-35	-47	-44	-51	-47	
877	-37	-39	1	-34	-47	-44	-50	-46	
878	-36	-38	0	-36	-48	-44	-51	-46	
879	-40	-40	1	-37	-49	-44	-52	-47	
880	-43	-42	3	-35	-49	-44	-51	-48	
881	-43	-43	4	-33	-48	-43	-51	-47	
882	-43	-42	4	-33	-48	-43	-50	-44	
883	-43	-42	4	-34	-47	-43	-49	-44	
884	-44	-45	3	-33	-48	-44	-50	-45	
885	-43	-47	4	-33	-48	-43	-49	-46	
886	-44	-50	3	-33	-47	-42	-49	-46	
887	-38	-45	1	-33	-46	-41	-48	-46	
888	-33	-41	3	-31	-45	-41	-48	-45	
889	-37	-42	4	-31	-45	-41	-49	-47	
890	-38	-46	4	-31	-45	-42	-51	-48	
891	-40	-51	6	-31	-47	-44	-53	-51	
892	-45	-55	10	-29	-49	-48	-57	-56	
893	-51	-60	14	-25	-48	-51	-62	-61	
894	-56	-65	19	-20	-45	-54	-66	-67	
895	-58	-71	21	-15	-44	-56	-72	-73	
896	-60	-70	24	-12	-42	-54	-71	-75	
897	-62	-70	27	-11	-40	-53	-71	-76	
898	-62	-73	26	-12	-41	-54	-70	-76	
899	-58	-76	25	-9	-38	-51	-67	-72	
900	-55	-76	27	0	-25	-38	-54	-59	
901	-43	-69	25	12	-8	-18	-34	-39	
902	-26	-60	23	26	13	5	-11	-17	
903	-5	-43	26	53	46	39	26	13	
904	22	-26	26	86	89	78	67	49	
905	57	-8	12	102	118	112	104	83	
906	97	18	-1	116	145	144	144	121	
907	142	51	-25	110	160	173	184	165	
908	180	70	-59	85	156	189	211	198	
909	211	77	-95	49	137	189	224	215	
910	234	78	-142	-6	98	175	226	226	
911	266	84	-191	-68	54	160	229	241	
912	297	81	-238	-130	2	132	221	243	
913	312	73	-274	-191	-56	89	193	229	
914	300	64	-296	-255	-123	36	151	203	
915	262	54	-300	-302	-173	-13	106	168	
916	214	45	-283	-321	-201	-51	62	130	
917	157	27	-252	-315	-213	-82	17	81	
918	97	-2	-208	-287	-220	-118	-42	18	
919	43	-33	-163	-252	-223	-152	-99	-44	
920	1	-45	-128	-229	-227	-170	-133	-80	
921	-23	-46	-109	-211	-221	-171	-140	-93	
922	-32	-42	-98	-194	-206	-158	-132	-91	
923	-39	-37	-86	-174	-185	-142	-119	-85	
924	-41	-33	-75	-155	-163	-127	-106	-77	
925	-36	-27	-62	-134	-139	-109	-92	-69	
926	-37	-25	-49	-111	-112	-92	-78	-61	
927	-33	-25	-37	-89	-89	-77	-66	-53	
928	-29	-27	-27	-70	-71	-63	-57	-46	
929	-27	-30	-18	-55	-58	-53	-50	-42	
930	-30	-38	-13	-44	-52	-48	-47	-42	
931	-37	-43	-8	-39	-49	-46	-45	-41	
932	-36	-42	-2	-33	-48	-43	-44	-41	
933	-33	-41	-2	-33	-50	-44	-46	-43	
934	-35	-43	-1	-34	-51	-46	-48	-43	
935	-37	-42	-1	-35	-50	-48	-49	-44	
936	-38	-39	-1	-37	-49	-49	-50	-46	
937	-38	-39	0	-35	-47	-48	-49	-45	
938	-43	-43	-2	-36	-46	-49	-51	-49	
939	-43	-46	-1	-35	-46	-49	-52	-50	
940	-39	-42	2	-33	-44	-48	-52	-50	
941	-39	-41	3	-31	-43	-45	-51	-47	
942	-41	-43	7	-28	-40	-42	-47	-44	
943	-43	-42	9	-25	-38	-40	-44	-39	
944	-45	-41	9	-24	-38	-39	-43	-39	
945	-43	-40	9	-26	-40	-42	-45	-41	
946	-41	-42	6	-29	-41	-45	-48	-44	
947	-44	-42	7	-29	-38	-45	-48	-44	
948	-44	-39	7	-30	-37	-44	-49	-45	
949	-45	-41	7	-29	-36	-43	-48	-46	
950	-45	-41	8	-28	-35	-40	-46	-46	
951	-45	-40	9	-26	-34	-39	-45	-44	
952	-45	-39	10	-25	-35	-36	-44	-41	
953	-42	-39	9	-24	-35	-37	-44	-40	
954	-38	-39	9	-22	-34	-37	-43	-40	
955	-35	-39	8	-22	-36	-38	-44	-41	
956	-34	-37	9	-21	-34	-37	-42	-39	
957	-38	-33	11	-17	-31	-36	-39	-37	
958	-39	-33	10	-16	-30	-36	-40	-38	
959	-39	-35	10	-15	-29	-35	-40	-39	
960	-38	-41	11	-11	-27	-33	-38	-38	
961	-38	-42	11	-10	-25	-32	-38	-38	
962	-40	-40	11	-10	-25	-31	-39	-36	
963	-37	-40	12	-8	-23	-29	-37	-34	
964	-36	-37	12	-8	-23	-28	-35	-35	
965	-39	-34	12	-9	-23	-29	-34	-33	
966	-35	-33	13	-10	-23	-29	-34	-33	
967	-36	-32	15	-8	-19	-27	-33	-31	
968	-36	-35	14	-8	-19	-26	-34	-31	
969	-34	-31	14	-7	-18	-24	-31	-31	
970	-34	-28	15	-5	-16	-21	-28	-29	
971	-31	-25	17	-4	-13	-20	-27	-26	
972	-31	-28	15	-3	-13	-20	-27	-25	
973	-34	-35	14	-4	-14	-20	-28	-26	
974	-32	-34	14	-1	-12	-21	-28	-25	
975	-32	-29	16	1	-10	-17	-25	-21	
976	-32	-28	15	0	-9	-15	-24	-21	
977	-29	-25	15	0	-8	-14	-22	-20	
978	-30	-28	13	0	-7	-15	-22	-22	
979	-28	-24	15	2	-4	-13	-20	-21	
980	-29	-21	16	6	-3	-11	-19	-18	
981	-31	-21	15	8	-1	-10	-17	-17	
982	-33	-23	15	9	0	-10	-19	-17	
983	-31	-22	17	12	1	-7	-16	-16	
984	-30	-25	16	13	2	-7	-17	-17	
985	-25	-23	15	14	5	-6	-16	-17	
986	-21	-22	17	16	7	-3	-14	-17	
987	-26	-21	18	19	9	-2	-11	-14	
988	-28	-17	19	20	10	0	-10	-13	
989	-28	-17	19	21	11	1	-8	-13	
990	-25	-16	19	23	13	3	-6	-10	
991	-23	-15	18	26	15	5	-4	-7	
992	-23	-13	17	26	18	6	-2	-6	
993	-24	-14	18	29	20	7	0	-2	
994	-24	-14	18	31	22	9	2	-1	
995	-21	-11	19	33	26	11	4	0	
996	-18	-10	18	35	28	15	6	1	
997	-16	-7	18	38	30	17	7	1	
998	-16	-6	19	39	32	18	8	1	
999	-15	-3	20	41	35	20	12	2	
1000	-11	-2	21	44	39	24	16	5	
1001	-14	-1	20	46	42	26	16	6	
1002	-15	7	21	48	45	29	18	8	
1003	-13	4	21	53	51	32	22	14	
1004	-10	2	20	56	54	35	24	16	
1005	-10	4	19	57	56	35	24	16	
1006	-4	9	19	60	60	40	27	18	
1007	-2	7	21	64	66	46	31	23	
1008	-5	8	21	68	71	50	37	27	
1009	-2	15	21	71	73	54	42	30	
1010	2	23	19	72	74	55	42	29	
1011	5	26	18	74	78	59	46	32	
1012	9	18	21	81	86	65	53	39	
1013	11	16	23	86	91	70	56	43	
1014	12	22	22	88	95	72	58	46	
1015	14	23	19	91	98	74	60	46	
1016	18	26	18	93	100	77	63	48	
1017	22	27	18	96	103	79	64	51	
1018	24	28	16	98	105	81	67	53	
1019	25	30	16	100	109	85	72	56	
1020	27	33	14	102	113	88	77	59	
1021	32	40	14	106	115	92	80	63	
1022	34	46	12	107	117	94	82	66	
1023	37	44	13	109	121	97	84	70	
1024	38	47	11	108	121	98	86	70	
1025	38	42	8	107	120	98	84	69	
1026	41	45	8	109	123	100	86	71	
1027	45	50	7	110	124	102	88	72	
1028	43	51	7	110	125	103	89	73	
1029	44	54	6	109	124	103	90	73	
1030	48	54	4	107	123	101	89	72	
1031	49	52	2	108	122	100	87	72	
1032	50	53	2	106	120	100	87	72	
1033	53	58	1	103	118	100	88	72	
1034	48	58	-2	101	117	98	86	73	
1035	42	52	0	101	118	99	88	76	
1036	45	51	0	100	116	98	88	76	
1037	49	50	-3	95	112	96	84	73	
1038	52	50	-5	91	107	93	81	72	
1039	51	54	-7	87	102	90	79	71	
1040	49	49	-6	85	101	89	80	72	
1041	46	47	-7	80	98	84	76	69	
1042	44	47	-8	74	93	79	73	65	
1043	41	48	-9	69	87	76	70	64	
1044	40	45	-9	65	83	72	66	62	
1045	42	42	-11	60	77	67	61	59	
1046	40	39	-12	54	72	63	57	56	
1047	36	36	-12	49	67	59	54	51	
1048	30	34	-10	47	63	57	51	51	
1049	27	31	-10	43	58	53	47	47	
1050	24	29	-9	38	53	48	41	43	
1051	20	23	-8	34	48	43	37	38	
1052	20	22	-6	32	44	39	35	35	
1053	18	21	-7	29	40	35	32	31	
1054	11	20	-5	26	36	32	30	29	
1055	8	19	-5	23	32	28	27	26	
1056	9	17	-6	19	28	23	20	19	
1057	9	11	-4	17	23	22	15	16	
1058	9	7	-3	13	19	18	13	14	
1059	4	8	-2	12	17	15	10	14	
1060	-2	6	-1	10	15	13	8	11	
1061	-5	2	-1	7	13	10	4	6	
1062	-6	-2	-1	5	9	5	0	2	
1063	-8	-2	0	4	7	3	-1	0	
1064	-10	-3	2	5	7	3	-1	-2	
1065	-12	-4	3	4	6	2	-3	-3	
1066	-13	-6	3	2	4	0	-6	-7	
1067	-18	-8	5	4	4	0	-6	-5	
1068	-22	-11	5	2	3	-1	-7	-6	
1069	-19	-10	5	0	1	-1	-8	-6	
1070	-19	-11	5	0	-1	-3	-9	-7	
1071	-19	-13	6	-1	-1	-4	-8	-7	
1072	-22	-15	7	-1	0	-5	-10	-7	
1073	-23	-17	7	-2	-2	-8	-11	-8	
1074	-24	-16	7	-3	-3	-10	-12	-9	
1075	-24	-15	8	-3	-4	-10	-13	-10	
1076	-21	-14	6	-3	-4	-9	-13	-11	
1077	-21	-13	7	-4	-6	-9	-15	-14	
1078	-23	-16	10	-5	-7	-10	-16	-12	
1079	-25	-20	11	-3	-5	-9	-15	-11	
1080	-26	-17	11	-2	-5	-8	-14	-13	
1081	-24	-15	11	-3	-4	-7	-12	-11	
1082	-23	-12	13	-2	-2	-8	-13	-8	
1083	-27	-16	12	-3	-4	-9	-13	-10	
1084	-30	-19	10	-3	-4	-9	-13	-12	
1085	-29	-18	10	-3	-5	-10	-13	-12	
1086	-29	-20	9	-5	-5	-12	-15	-13	
1087	-28	-18	10	-5	-6	-11	-15	-11	
1088	-24	-16	10	-4	-6	-11	-14	-10	
1089	-25	-19	10	-5	-6	-11	-14	-12	
1090	-26	-20	11	-5	-6	-11	-14	-12	
1091	-25	-18	10	-5	-6	-10	-14	-12	
1092	-24	-17	10	-4	-6	-10	-12	-10	
1093	-24	-16	11	-4	-5	-9	-11	-11	
1094	-24	-17	11	-3	-4	-9	-12	-11	
1095	-26	-18	10	-4	-5	-10	-14	-13	
1096	-25	-19	9	-5	-6	-11	-15	-14	
1097	-22	-16	11	-2	-3	-7	-10	-9	
1098	-20	-12	11	-2	-2	-5	-8	-7	
1099	-21	-13	9	-2	-4	-7	-12	-9	
1100	-20	-13	9	-2	-6	-9	-12	-11	
1101	-20	-13	9	-3	-7	-9	-11	-11	
1102	-23	-16	7	-5	-8	-10	-12	-13	
1103	-22	-14	8	-4	-6	-9	-13	-13	
1104	-19	-11	9	-4	-7	-10	-14	-13	
1105	-19	-12	9	-4	-6	-10	-14	-12	
1106	-23	-14	10	-5	-4	-9	-12	-10	
1107	-22	-16	10	-5	-4	-9	-13	-11	
1108	-20	-13	7	-5	-6	-10	-13	-11	
1109	-20	-10	6	-4	-5	-8	-12	-10	
1110	-22	-10	8	-4	-4	-8	-11	-9	
1111	-24	-14	7	-5	-4	-8	-13	-9	
1112	-21	-13	7	-5	-5	-7	-12	-8	
1113	-17	-12	8	-5	-6	-7	-10	-8	
1114	-17	-9	8	-5	-5	-7	-10	-9	
1115	-18	-12	8	-7	-6	-10	-10	-10	
1116	-21	-13	7	-6	-5	-8	-10	-9	
1117	-18	-10	6	-6	-4	-7	-9	-7	
1118	-16	-12	6	-6	-6	-9	-11	-7	
1119	-13	-13	6	-6	-8	-10	-12	-10	
1120	-13	-13	5	-7	-7	-10	-12	-11	
1121	-17	-13	5	-7	-7	-10	-10	-9	
1122	-19	-11	7	-5	-6	-8	-10	-8	
1123	-19	-10	5	-5	-7	-7	-10	-9	
1124	-19	-9	6	-5	-5	-6	-8	-7	
1125	-20	-8	7	-5	-5	-6	-8	-6	
1126	-19	-8	7	-4	-5	-7	-8	-4	
1127	-17	-9	7	-5	-5	-7	-8	-5	
1128	-17	-11	8	-6	-5	-6	-8	-4	
1129	-16	-10	9	-6	-5	-7	-6	-5	
1130	-17	-12	9	-5	-5	-8	-6	-6	
1131	-17	-12	8	-5	-5	-8	-6	-7	
1132	-15	-12	9	-5	-7	-7	-7	-6	
1133	-10	-9	11	-5	-7	-8	-8	-8	
1134	-14	-9	9	-6	-8	-9	-11	-8	
1135	-19	-11	7	-8	-9	-9	-12	-9	
1136	-18	-10	7	-8	-8	-9	-13	-9	
1137	-19	-10	6	-7	-8	-8	-11	-10	
1138	-22	-7	8	-7	-9	-9	-11	-10	
1139	-23	-8	6	-8	-10	-10	-12	-9	
1140	-20	-12	6	-8	-11	-14	-13	-11	
1141	-16	-12	6	-8	-11	-14	-13	-11	
1142	-16	-8	8	-9	-10	-12	-12	-8	
1143	-19	-8	8	-9	-11	-11	-12	-8	
1144	-18	-7	8	-9	-10	-10	-12	-8	
1145	-17	-6	8	-9	-11	-10	-12	-8	
1146	-18	-3	9	-10	-10	-11	-13	-9	
1147	-15	0	11	-8	-9	-9	-11	-9	
1148	-19	0	11	-8	-10	-9	-11	-9	
1149	-22	0	12	-6	-8	-9	-11	-8	
1150	-20	3	14	-4	-5	-7	-9	-7	
1151	-17	6	15	-5	-5	-6	-8	-8	
1152	-16	5	15	-7	-5	-6	-9	-6	
1153	-14	9	18	-3	-2	-2	-8	-4	
1154	-11	17	21	0	1	1	-4	-2	
1155	-11	24	24	2	2	3	-1	0	
1156	-10	24	27	7	7	4	1	0	
1157	-8	29	31	12	11	8	5	2	
1158	-9	31	36	17	16	10	7	4	
1159	-11	32	42	23	23	16	11	9	
1160	-6	36	47	28	27	20	14	12	
1161	-2	36	49	31	30	21	15	13	
1162	2	33	52	35	33	24	17	14	
1163	6	33	52	37	35	25	18	14	
1164	6	34	51	37	35	25	17	14	
1165	5	38	51	39	36	26	21	16	
1166	5	41	49	37	37	27	23	19	
1167	6	42	42	33	32	25	22	19	
1168	8	44	36	28	30	24	20	17	
1169	13	49	29	24	29	23	20	16	
1170	16	51	22	19	27	23	20	16	
1171	21	53	16	17	25	22	19	17	
1172	27	50	8	13	24	21	17	18	
1173	32	51	1	11	23	21	18	18	
1174	39	51	-1	12	23	21	20	19	
1175	38	52	-5	10	22	20	19	18	
1176	38	52	-6	9	20	19	19	17	
1177	41	50	-9	6	16	16	16	17	
