samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
597	0	32	4	14	38	36	26	10	
598	-2	30	2	12	36	34	24	8	
599	-4	28	2	8	32	32	22	8	
600	-4	26	2	6	28	28	20	6	
601	-6	22	0	4	26	26	18	4	
602	-6	20	0	0	22	22	14	2	
603	-8	18	-2	-2	20	20	12	0	
604	-8	16	-2	-4	16	16	10	-2	
605	-8	16	-2	-6	14	14	8	-4	
606	-10	14	-2	-8	12	10	6	-4	
607	-10	12	-2	-10	10	8	4	-6	
608	-10	10	-2	-12	8	6	2	-8	
609	-10	10	-2	-12	6	4	2	-8	
610	-12	8	-2	-14	4	2	0	-10	
611	-12	6	-2	-14	2	0	-2	-12	
612	-14	4	-2	-16	0	-2	-4	-12	
613	-16	2	0	-16	-2	-4	-4	-14	
614	-18	0	0	-16	-4	-4	-6	-14	
615	-18	-2	0	-18	-4	-6	-8	-16	
616	-20	-4	0	-18	-6	-8	-8	-16	
617	-22	-4	2	-18	-8	-8	-10	-16	
618	-22	-6	2	-20	-10	-10	-12	-18	
619	-22	-6	2	-20	-10	-12	-14	-18	
620	-22	-8	2	-22	-12	-12	-14	-18	
621	-22	-8	2	-22	-14	-14	-16	-20	
622	-22	-8	0	-22	-14	-16	-18	-20	
623	-20	-8	0	-24	-16	-16	-18	-20	
624	-20	-6	0	-24	-16	-18	-20	-20	
625	-18	-6	0	-24	-18	-18	-22	-22	
626	-18	-6	0	-26	-18	-20	-22	-22	
627	-18	-6	0	-26	-20	-20	-24	-22	
628	-16	-6	0	-26	-20	-22	-24	-22	
629	-16	-6	0	-26	-20	-22	-24	-24	
630	-18	-6	-2	-26	-22	-22	-26	-24	
631	-18	-6	-2	-26	-22	-22	-26	-24	
632	-18	-6	-2	-26	-22	-22	-26	-26	
633	-18	-6	-2	-26	-22	-24	-26	-26	
634	-20	-6	-2	-24	-22	-24	-28	-26	
635	-20	-6	-2	-24	-22	-24	-28	-28	
636	-20	-6	-2	-24	-22	-24	-28	-28	
637	-20	-4	-2	-24	-22	-24	-28	-28	
638	-20	-4	-2	-24	-22	-24	-28	-28	
639	-20	-4	-2	-24	-22	-24	-28	-30	
640	-20	-2	-2	-24	-22	-24	-28	-30	
641	-20	-2	0	-24	-22	-22	-28	-28	
642	-18	0	0	-24	-22	-22	-26	-28	
643	-18	0	0	-24	-20	-20	-26	-28	
644	-18	2	0	-22	-20	-20	-24	-26	
645	-16	2	2	-22	-20	-18	-24	-26	
646	-16	4	2	-22	-18	-18	-22	-24	
647	-16	4	2	-20	-18	-16	-22	-24	
648	-16	4	2	-20	-18	-16	-20	-24	
649	-16	4	2	-20	-16	-14	-20	-22	
650	-16	6	2	-18	-16	-14	-20	-22	
651	-16	6	2	-18	-16	-14	-20	-22	
652	-16	6	2	-18	-16	-14	-20	-22	
653	-18	6	2	-18	-14	-14	-20	-22	
654	-18	6	2	-18	-14	-14	-20	-22	
655	-18	6	4	-18	-14	-12	-20	-24	
656	-18	6	4	-18	-14	-12	-20	-24	
657	-18	6	4	-18	-12	-12	-20	-24	
658	-18	6	4	-18	-12	-10	-20	-24	
659	-18	8	4	-18	-10	-10	-20	-24	
660	-18	8	4	-16	-10	-8	-20	-24	
661	-18	8	4	-16	-8	-8	-20	-24	
662	-18	10	4	-16	-8	-6	-18	-24	
663	-16	10	4	-16	-6	-4	-18	-24	
664	-16	10	4	-16	-6	-4	-18	-24	
665	-16	12	4	-16	-6	-2	-16	-24	
666	-16	12	4	-14	-4	-2	-16	-24	
667	-16	12	2	-14	-4	0	-16	-24	
668	-16	12	2	-14	-4	0	-16	-24	
669	-16	10	2	-14	-4	0	-16	-24	
670	-16	10	0	-16	-4	0	-16	-24	
671	-16	10	0	-16	-4	0	-16	-24	
672	-18	10	0	-16	-4	0	-16	-24	
673	-18	10	0	-16	-4	-2	-16	-26	
674	-18	10	-2	-16	-4	-2	-16	-26	
675	-18	10	-2	-16	-4	-2	-16	-26	
676	-18	10	-2	-16	-4	-2	-16	-26	
677	-18	10	-2	-16	-4	-2	-16	-26	
678	-18	10	-2	-16	-4	-2	-16	-26	
679	-18	10	-2	-16	-4	-2	-16	-26	
680	-18	12	-2	-14	-4	-2	-16	-26	
681	-16	12	-2	-14	-2	-2	-16	-24	
682	-16	14	0	-14	-2	-2	-16	-24	
683	-14	14	0	-14	-2	-2	-16	-24	
684	-14	14	0	-14	-2	-2	-16	-22	
685	-14	16	0	-14	-2	-2	-14	-22	
686	-12	16	0	-14	-2	-2	-14	-20	
687	-12	16	0	-16	-2	-2	-14	-20	
688	-12	16	0	-16	-4	-2	-14	-20	
689	-12	14	0	-16	-4	-2	-14	-20	
690	-12	14	0	-18	-6	-4	-14	-18	
691	-12	12	0	-18	-6	-4	-16	-20	
692	-12	12	0	-18	-8	-6	-16	-20	
693	-14	10	0	-20	-10	-8	-16	-20	
694	-14	8	0	-20	-10	-10	-18	-22	
695	-16	6	0	-20	-12	-12	-20	-22	
696	-16	4	-2	-20	-14	-12	-20	-24	
697	-16	4	-2	-22	-14	-14	-22	-26	
698	-18	2	-2	-22	-16	-16	-24	-26	
699	-18	2	-2	-22	-18	-18	-24	-28	
700	-18	0	-2	-22	-18	-18	-26	-28	
701	-18	0	-4	-22	-18	-20	-26	-30	
702	-18	0	-4	-22	-20	-20	-26	-30	
703	-18	0	-4	-22	-20	-20	-26	-30	
704	-18	0	-4	-22	-20	-20	-26	-30	
705	-18	0	-4	-22	-20	-20	-26	-30	
706	-18	0	-4	-22	-20	-20	-26	-30	
707	-18	2	-4	-22	-20	-20	-26	-30	
708	-18	2	-2	-22	-20	-20	-26	-28	
709	-16	2	-2	-22	-20	-20	-26	-28	
710	-16	2	-2	-22	-20	-20	-26	-28	
711	-16	2	-2	-22	-20	-20	-26	-28	
712	-16	2	0	-22	-20	-22	-26	-28	
713	-16	2	0	-22	-20	-22	-28	-28	
714	-18	2	0	-22	-22	-22	-28	-28	
715	-18	2	0	-22	-22	-22	-28	-28	
716	-18	2	0	-22	-22	-24	-30	-28	
717	-18	0	0	-22	-22	-24	-30	-28	
718	-20	0	0	-24	-22	-24	-30	-28	
719	-20	0	2	-24	-22	-24	-30	-28	
720	-20	0	2	-22	-22	-24	-30	-28	
721	-20	2	2	-22	-20	-22	-30	-28	
722	-22	2	2	-22	-20	-22	-30	-28	
723	-22	4	4	-22	-18	-20	-28	-28	
724	-20	6	4	-22	-18	-20	-28	-28	
725	-20	8	6	-20	-16	-18	-28	-28	
726	-20	10	8	-20	-16	-18	-26	-28	
727	-20	14	8	-18	-14	-16	-26	-28	
728	-18	16	10	-18	-12	-14	-26	-28	
729	-18	18	12	-18	-12	-14	-26	-28	
730	-16	22	12	-16	-10	-12	-26	-28	
731	-16	24	14	-16	-10	-12	-26	-28	
732	-16	26	14	-16	-10	-12	-26	-28	
733	-14	26	14	-14	-10	-10	-24	-26	
734	-14	28	16	-14	-10	-10	-24	-26	
735	-14	28	16	-14	-10	-10	-24	-26	
736	-12	30	16	-14	-10	-10	-24	-26	
737	-12	30	14	-14	-10	-12	-24	-26	
738	-12	30	14	-16	-10	-12	-24	-26	
739	-12	30	14	-16	-10	-12	-24	-26	
740	-12	30	12	-18	-10	-12	-24	-24	
741	-12	32	10	-18	-10	-14	-24	-24	
742	-10	32	10	-20	-10	-14	-24	-24	
743	-10	32	8	-20	-10	-14	-22	-24	
744	-10	34	6	-22	-10	-14	-22	-24	
745	-10	36	4	-24	-10	-14	-22	-22	
746	-10	38	2	-26	-10	-14	-20	-22	
747	-10	38	0	-26	-10	-14	-20	-22	
748	-10	40	-2	-28	-10	-14	-18	-20	
749	-10	42	-4	-28	-10	-12	-18	-20	
750	-10	42	-6	-30	-10	-12	-18	-18	
751	-10	44	-6	-30	-10	-12	-16	-18	
752	-12	44	-8	-30	-10	-10	-16	-16	
753	-12	44	-8	-30	-10	-10	-14	-16	
754	-12	44	-8	-30	-8	-10	-14	-16	
755	-12	42	-8	-28	-8	-8	-14	-16	
756	-12	42	-8	-28	-8	-8	-14	-16	
757	-12	40	-6	-28	-8	-8	-14	-16	
758	-12	40	-6	-26	-8	-8	-14	-16	
759	-10	38	-6	-24	-8	-8	-12	-14	
760	-10	38	-6	-24	-8	-8	-12	-14	
761	-8	36	-6	-22	-8	-8	-12	-14	
762	-6	36	-6	-20	-8	-8	-12	-12	
763	-4	34	-6	-20	-8	-8	-12	-12	
764	-2	32	-6	-18	-8	-8	-12	-10	
765	0	30	-6	-18	-8	-10	-12	-10	
766	2	26	-6	-18	-8	-10	-12	-8	
767	2	24	-8	-18	-10	-12	-14	-8	
768	2	20	-8	-18	-10	-14	-14	-8	
769	0	16	-8	-18	-12	-16	-16	-8	
770	-2	12	-6	-18	-14	-18	-20	-8	
771	-4	6	-6	-18	-16	-22	-22	-10	
772	-6	2	-6	-20	-18	-24	-26	-12	
773	-10	-2	-6	-22	-22	-28	-28	-14	
774	-12	-8	-6	-22	-24	-32	-32	-16	
775	-16	-12	-6	-24	-28	-34	-36	-20	
776	-18	-16	-6	-26	-32	-38	-40	-24	
777	-20	-20	-6	-28	-34	-42	-44	-26	
778	-22	-22	-8	-30	-38	-44	-48	-30	
779	-24	-26	-8	-30	-40	-48	-52	-34	
780	-26	-28	-8	-32	-42	-50	-54	-36	
781	-26	-30	-8	-34	-44	-52	-56	-38	
782	-26	-30	-8	-34	-46	-54	-58	-40	
783	-26	-32	-10	-36	-48	-54	-60	-42	
784	-26	-32	-10	-36	-48	-56	-62	-44	
785	-24	-32	-10	-36	-50	-56	-62	-44	
786	-24	-34	-10	-36	-50	-56	-62	-46	
787	-24	-34	-8	-36	-50	-56	-62	-46	
788	-24	-34	-8	-36	-50	-58	-62	-46	
789	-22	-34	-8	-36	-50	-58	-62	-46	
790	-22	-34	-8	-36	-50	-58	-62	-46	
791	-22	-32	-6	-36	-50	-58	-62	-46	
792	-22	-32	-6	-34	-50	-58	-62	-46	
793	-22	-32	-6	-34	-50	-58	-62	-46	
794	-22	-32	-6	-34	-50	-58	-62	-46	
795	-24	-32	-6	-34	-50	-58	-62	-46	
796	-24	-32	-6	-34	-50	-58	-62	-46	
797	-24	-32	-4	-34	-50	-58	-62	-46	
798	-24	-34	-4	-34	-50	-58	-62	-46	
799	-26	-34	-4	-32	-50	-58	-64	-46	
800	-26	-34	-4	-32	-50	-58	-64	-46	
801	-26	-34	-4	-32	-50	-60	-64	-46	
802	-26	-36	-4	-32	-50	-60	-64	-46	
803	-28	-36	-4	-32	-50	-60	-64	-46	
804	-28	-36	-4	-32	-52	-60	-64	-46	
805	-26	-36	-4	-32	-52	-62	-64	-46	
806	-26	-38	-4	-30	-52	-62	-66	-46	
807	-26	-38	-4	-30	-52	-62	-66	-46	
808	-26	-38	-4	-30	-54	-64	-68	-46	
809	-26	-38	-4	-30	-54	-66	-68	-46	
810	-26	-38	-2	-30	-56	-68	-70	-46	
811	-26	-38	0	-30	-58	-70	-74	-48	
812	-28	-38	2	-28	-60	-72	-78	-50	
813	-30	-40	4	-28	-62	-74	-82	-52	
814	-32	-40	6	-26	-62	-78	-88	-56	
815	-34	-40	10	-22	-64	-80	-94	-62	
816	-36	-40	14	-20	-64	-82	-100	-66	
817	-40	-40	20	-16	-62	-84	-104	-72	
818	-42	-40	26	-10	-58	-82	-108	-78	
819	-44	-38	30	-4	-52	-78	-108	-82	
820	-44	-36	36	4	-44	-68	-104	-86	
821	-44	-32	42	14	-30	-54	-94	-86	
822	-42	-26	46	24	-10	-34	-78	-84	
823	-36	-18	50	38	14	-6	-54	-76	
824	-28	-8	50	50	46	32	-20	-64	
825	-18	4	50	66	84	78	22	-46	
826	-4	18	48	80	130	132	76	-22	
827	12	32	42	94	180	194	138	10	
828	30	50	34	108	234	264	206	46	
829	50	66	24	122	290	336	282	90	
830	72	84	10	130	346	408	358	138	
831	94	98	-6	136	398	476	434	188	
832	114	112	-24	136	444	536	504	240	
833	134	122	-44	132	478	584	566	292	
834	152	128	-64	120	500	614	612	340	
835	168	128	-84	102	504	626	644	382	
836	178	124	-104	78	490	618	654	416	
837	184	116	-122	46	460	586	646	442	
838	186	100	-138	10	412	532	616	456	
839	184	82	-152	-30	346	460	568	458	
840	178	60	-164	-72	270	374	502	450	
841	166	36	-172	-114	184	276	424	432	
842	152	10	-178	-156	92	170	338	402	
843	134	-16	-180	-194	2	66	246	366	
844	116	-42	-180	-226	-84	-34	154	324	
845	94	-66	-176	-252	-164	-126	68	276	
846	74	-88	-172	-272	-230	-204	-10	228	
847	54	-108	-164	-284	-282	-266	-78	180	
848	36	-124	-154	-286	-322	-314	-134	134	
849	20	-136	-142	-282	-346	-346	-178	90	
850	4	-146	-130	-272	-356	-362	-208	52	
851	-8	-152	-116	-256	-356	-364	-226	20	
852	-18	-156	-100	-236	-344	-356	-236	-8	
853	-26	-156	-86	-212	-324	-340	-236	-32	
854	-32	-154	-72	-188	-300	-316	-232	-50	
855	-36	-150	-58	-162	-272	-290	-222	-62	
856	-38	-142	-44	-138	-244	-264	-208	-72	
857	-40	-134	-32	-116	-216	-236	-194	-78	
858	-40	-126	-20	-96	-188	-210	-178	-80	
859	-40	-114	-12	-78	-164	-184	-164	-82	
860	-40	-104	-4	-62	-142	-162	-150	-82	
861	-40	-94	2	-48	-122	-144	-138	-80	
862	-38	-84	6	-38	-106	-128	-128	-76	
863	-38	-74	8	-30	-94	-114	-118	-74	
864	-36	-64	10	-24	-82	-102	-110	-70	
865	-34	-58	12	-20	-74	-92	-102	-66	
866	-34	-50	12	-16	-66	-86	-98	-64	
867	-32	-46	12	-14	-62	-80	-94	-62	
868	-32	-42	12	-12	-58	-76	-90	-60	
869	-30	-38	12	-12	-56	-72	-88	-58	
870	-30	-36	12	-10	-54	-72	-86	-56	
871	-28	-34	12	-10	-52	-70	-86	-56	
872	-26	-34	12	-8	-52	-68	-86	-56	
873	-26	-32	12	-8	-50	-68	-86	-56	
874	-24	-32	12	-8	-50	-68	-86	-56	
875	-24	-32	12	-6	-50	-68	-86	-56	
876	-24	-32	14	-6	-48	-68	-86	-56	
877	-24	-32	14	-6	-48	-68	-86	-56	
878	-24	-32	14	-4	-48	-68	-86	-56	
879	-24	-32	14	-4	-48	-68	-86	-56	
880	-24	-32	16	-4	-48	-68	-86	-56	
881	-26	-32	16	-4	-48	-68	-86	-56	
882	-26	-32	14	-4	-48	-68	-88	-56	
883	-26	-32	14	-4	-48	-68	-88	-56	
884	-28	-34	14	-4	-48	-70	-88	-58	
885	-28	-34	14	-6	-50	-70	-88	-58	
886	-28	-34	14	-6	-50	-70	-88	-58	
887	-30	-34	14	-6	-50	-70	-88	-60	
888	-30	-34	14	-6	-50	-70	-88	-60	
889	-30	-34	12	-6	-50	-70	-88	-60	
890	-30	-34	12	-4	-50	-70	-88	-60	
891	-30	-34	12	-4	-50	-70	-88	-62	
892	-30	-34	12	-4	-50	-70	-86	-62	
893	-30	-34	12	-2	-48	-70	-86	-62	
894	-30	-34	14	0	-48	-70	-86	-60	
895	-30	-34	14	0	-48	-70	-86	-60	
896	-30	-34	14	2	-48	-70	-84	-60	
897	-32	-36	14	2	-46	-68	-84	-58	
898	-32	-36	14	4	-46	-68	-84	-58	
899	-32	-36	16	4	-46	-68	-82	-58	
900	-32	-36	16	6	-44	-66	-82	-56	
901	-32	-34	16	6	-44	-66	-82	-56	
902	-30	-34	16	8	-42	-64	-80	-54	
903	-30	-34	16	8	-42	-62	-80	-54	
904	-28	-32	18	8	-40	-62	-80	-54	
905	-26	-30	18	10	-40	-60	-80	-54	
906	-24	-28	18	10	-38	-60	-78	-52	
907	-22	-28	18	12	-38	-58	-78	-52	
908	-20	-26	18	12	-36	-56	-78	-52	
909	-20	-24	20	14	-34	-56	-76	-52	
910	-18	-22	20	16	-32	-54	-76	-52	
911	-18	-22	20	18	-30	-52	-76	-50	
912	-18	-20	20	20	-28	-52	-74	-50	
913	-18	-20	22	22	-28	-50	-74	-50	
914	-18	-18	22	24	-26	-48	-72	-50	
915	-18	-18	22	26	-24	-48	-72	-50	
916	-20	-18	22	28	-22	-46	-72	-50	
917	-20	-16	24	30	-20	-44	-70	-48	
918	-20	-16	24	32	-18	-42	-70	-48	
919	-20	-14	24	34	-14	-40	-68	-48	
920	-20	-14	24	36	-12	-38	-68	-48	
921	-20	-12	24	38	-10	-36	-66	-46	
922	-20	-10	24	40	-8	-34	-64	-46	
923	-18	-8	24	42	-4	-32	-64	-44	
924	-18	-6	24	44	-2	-30	-62	-42	
925	-16	-4	26	46	2	-26	-60	-42	
926	-14	-2	26	48	6	-24	-58	-40	
927	-14	0	26	50	8	-20	-54	-38	
928	-12	2	26	52	12	-16	-52	-36	
929	-12	4	26	56	16	-12	-48	-34	
930	-10	6	28	58	20	-10	-46	-32	
931	-10	8	28	60	24	-6	-42	-30	
932	-10	10	28	62	28	-2	-40	-30	
933	-10	12	28	66	32	2	-36	-28	
934	-10	14	28	68	34	6	-32	-26	
935	-10	16	28	70	38	10	-30	-26	
936	-10	18	28	72	42	14	-26	-24	
937	-10	22	28	74	44	16	-24	-24	
938	-10	24	28	76	48	20	-20	-22	
939	-10	26	28	76	50	22	-18	-20	
940	-10	28	28	78	52	24	-16	-20	
941	-10	32	28	80	56	26	-14	-18	
942	-8	34	28	80	58	28	-12	-16	
943	-8	36	28	82	60	30	-10	-14	
944	-6	40	28	82	62	32	-8	-14	
945	-4	42	28	84	62	34	-6	-12	
946	-2	44	28	84	64	34	-4	-10	
947	-2	46	28	84	64	36	-4	-8	
948	0	48	28	84	66	36	-2	-6	
949	0	50	28	84	66	36	0	-4	
950	2	50	28	82	66	36	0	-4	
951	2	52	28	82	64	36	0	-2	
952	2	52	28	80	64	36	2	0	
953	2	52	28	80	62	36	2	2	
954	2	54	26	78	62	36	2	2	
955	2	54	26	76	60	36	4	4	
956	2	54	26	74	60	36	4	6	
957	2	54	24	72	58	36	4	6	
958	4	54	24	70	56	34	4	8	
959	4	54	24	68	54	34	4	10	
960	4	54	22	66	54	34	4	10	
961	4	54	22	64	52	32	4	12	
962	4	52	20	62	50	30	4	12	
963	4	52	20	58	48	28	4	12	
964	6	50	18	56	46	28	4	14	
965	6	48	18	54	44	26	4	14	
966	6	46	16	50	40	22	4	14	
967	6	44	16	48	38	20	4	14	
968	6	42	14	44	36	18	4	14	
969	6	40	14	42	32	16	2	14	
970	6	36	12	38	30	14	2	14	
971	6	34	12	34	26	12	2	12	
972	6	32	12	32	22	10	0	12	
973	6	30	10	28	20	6	0	12	
974	4	26	10	26	16	4	-2	10	
975	4	24	10	24	12	2	-4	10	
976	4	22	10	20	10	0	-6	8	
977	2	22	8	18	6	-4	-8	6	
978	2	20	8	16	4	-6	-10	4	
979	2	18	8	14	0	-8	-12	2	
980	2	16	8	12	-2	-12	-14	2	
981	0	14	8	10	-6	-14	-16	0	
982	0	14	6	8	-8	-18	-18	-2	
983	0	12	6	8	-10	-20	-20	-2	
984	0	10	6	6	-14	-22	-22	-4	
985	0	10	6	4	-16	-26	-24	-4	
986	0	8	6	4	-18	-28	-24	-6	
987	2	8	6	2	-20	-30	-26	-6	
988	2	8	6	2	-22	-32	-28	-8	
989	2	6	6	0	-24	-32	-30	-8	
990	2	6	6	-2	-24	-34	-30	-8	
991	2	6	6	-2	-26	-36	-32	-10	
992	0	4	6	-4	-28	-36	-34	-10	
993	0	4	6	-4	-28	-38	-34	-12	
994	0	4	6	-6	-30	-38	-36	-12	
995	0	2	6	-8	-30	-40	-38	-14	
996	-2	2	6	-8	-32	-40	-38	-14	
997	-2	0	6	-10	-32	-42	-40	-16	
998	-2	0	6	-10	-34	-42	-40	-16	
999	-4	-2	6	-10	-34	-44	-42	-16	
1000	-4	-2	6	-12	-34	-44	-42	-16	
1001	-4	-4	8	-12	-36	-44	-42	-16	
1002	-4	-4	8	-12	-36	-44	-42	-16	
1003	-4	-6	8	-12	-36	-46	-42	-16	
1004	-4	-6	8	-12	-36	-46	-42	-16	
1005	-4	-6	8	-12	-36	-46	-42	-16	
1006	-4	-6	8	-12	-38	-46	-42	-16	
1007	-4	-6	8	-12	-38	-46	-42	-16	
1008	-4	-8	8	-12	-38	-46	-42	-16	
1009	-2	-8	8	-12	-38	-46	-42	-16	
1010	-2	-8	8	-12	-38	-46	-42	-16	
1011	-2	-8	6	-12	-38	-46	-42	-16	
1012	-2	-8	6	-12	-38	-46	-44	-16	
1013	-2	-8	6	-12	-38	-44	-44	-16	
1014	-2	-8	6	-12	-38	-44	-44	-18	
1015	-2	-8	6	-12	-38	-44	-44	-18	
1016	-2	-6	6	-12	-36	-44	-44	-18	
1017	-2	-6	6	-12	-36	-42	-44	-18	
1018	-2	-6	8	-12	-36	-42	-44	-18	
1019	-2	-6	8	-10	-34	-40	-44	-18	
1020	-2	-4	8	-10	-34	-40	-44	-20	
1021	-4	-4	8	-10	-32	-38	-44	-18	
1022	-4	-2	8	-8	-32	-38	-42	-18	
1023	-4	-2	10	-8	-30	-36	-42	-18	
1024	-4	0	10	-8	-30	-36	-40	-18	
1025	-4	0	10	-6	-28	-34	-40	-18	
1026	-6	2	12	-6	-28	-34	-38	-16	
1027	-6	2	12	-4	-26	-34	-38	-16	
1028	-6	4	12	-4	-26	-32	-36	-14	
1029	-6	4	14	-4	-24	-32	-36	-14	
1030	-6	4	14	-2	-24	-30	-34	-14	
1031	-6	6	14	-2	-24	-30	-34	-12	
1032	-4	6	14	-2	-22	-30	-34	-12	
1033	-4	6	14	-2	-22	-30	-32	-12	
1034	-4	8	14	-2	-22	-28	-32	-12	
1035	-2	8	14	-2	-20	-28	-32	-12	
1036	-2	8	14	-2	-20	-28	-30	-12	
1037	-2	10	12	-4	-20	-28	-30	-12	
1038	-2	10	12	-4	-20	-26	-30	-12	
1039	-2	10	12	-4	-20	-26	-28	-12	
1040	-2	12	12	-4	-18	-26	-28	-10	
1041	-4	12	10	-4	-18	-24	-28	-10	
1042	-4	12	10	-4	-18	-24	-28	-10	
1043	-4	12	10	-4	-18	-24	-28	-10	
1044	-6	12	10	-4	-18	-22	-26	-10	
1045	-6	14	8	-4	-18	-22	-26	-8	
1046	-8	14	8	-4	-18	-22	-26	-8	
1047	-8	14	8	-2	-16	-20	-26	-8	
1048	-8	14	8	-2	-16	-20	-26	-8	
1049	-8	16	8	-2	-16	-18	-24	-8	
1050	-8	16	8	-2	-16	-18	-24	-8	
1051	-8	16	8	-2	-14	-16	-24	-8	
1052	-8	18	8	-2	-14	-16	-22	-8	
1053	-6	18	8	-2	-14	-14	-22	-8	
1054	-6	20	8	-2	-12	-14	-22	-8	
1055	-4	20	8	-2	-12	-14	-20	-8	
1056	-4	20	8	-2	-12	-12	-20	-8	
1057	-4	20	10	0	-10	-12	-18	-6	
1058	-2	20	10	0	-10	-12	-18	-6	
1059	-2	20	10	0	-10	-12	-18	-6	
1060	-2	20	10	0	-10	-10	-16	-6	
1061	-2	20	10	0	-10	-10	-16	-4	
1062	-2	18	8	0	-10	-10	-16	-4	
1063	-4	16	8	0	-10	-10	-16	-4	
1064	-4	16	8	0	-10	-10	-16	-4	
1065	-4	14	8	-2	-10	-12	-18	-4	
1066	-6	14	8	-2	-12	-12	-18	-4	
1067	-6	12	8	-2	-12	-12	-18	-4	
1068	-6	12	6	-4	-12	-14	-20	-4	
1069	-6	12	6	-4	-14	-14	-20	-4	
1070	-6	12	6	-4	-14	-14	-20	-4	
1071	-6	12	6	-6	-16	-16	-22	-6	
1072	-6	12	6	-6	-16	-16	-22	-6	
1073	-6	12	6	-6	-16	-18	-22	-6	
1074	-6	12	6	-6	-16	-18	-22	-6	
1075	-4	12	6	-6	-18	-18	-22	-6	
1076	-4	14	4	-6	-18	-20	-22	-6	
1077	-4	14	4	-6	-18	-20	-22	-6	
1078	-4	12	4	-8	-18	-20	-22	-6	
1079	-4	12	4	-8	-18	-20	-22	-6	
1080	-4	12	4	-8	-20	-20	-22	-6	
1081	-4	10	4	-8	-20	-22	-22	-4	
1082	-4	10	4	-8	-20	-22	-22	-4	
1083	-4	8	4	-8	-20	-22	-22	-6	
1084	-6	8	4	-8	-20	-22	-22	-6	
1085	-6	6	4	-8	-20	-22	-22	-6	
1086	-6	6	6	-8	-20	-22	-22	-6	
1087	-8	6	6	-8	-20	-22	-22	-6	
1088	-8	6	6	-8	-20	-22	-24	-6	
1089	-10	6	6	-8	-20	-22	-24	-6	
1090	-10	6	8	-8	-20	-22	-24	-8	
1091	-10	8	8	-8	-20	-22	-24	-8	
1092	-10	8	10	-8	-18	-22	-24	-8	
1093	-10	10	10	-8	-18	-22	-24	-6	
1094	-10	12	10	-6	-18	-20	-24	-6	
1095	-8	14	12	-6	-16	-20	-24	-6	
1096	-8	16	12	-6	-16	-18	-24	-6	
1097	-6	18	14	-6	-16	-18	-24	-4	
1098	-6	20	14	-4	-14	-16	-24	-4	
1099	-4	22	14	-4	-14	-16	-22	-4	
1100	-4	24	16	-4	-14	-14	-22	-2	
1101	-2	24	16	-2	-14	-14	-22	-2	
1102	-2	26	18	-2	-14	-12	-20	0	
1103	-2	26	18	-2	-14	-12	-20	0	
1104	-2	26	18	-2	-12	-12	-20	0	
1105	-4	28	20	-2	-12	-12	-18	0	
1106	-4	28	20	0	-12	-12	-18	0	
1107	-4	28	20	0	-12	-12	-18	0	
1108	-4	30	22	0	-12	-10	-18	0	
1109	-4	30	22	0	-12	-10	-18	0	
1110	-4	32	22	0	-12	-10	-16	0	
1111	-4	32	22	0	-12	-10	-16	0	
1112	-4	34	22	-2	-12	-10	-16	-2	
1113	-4	36	22	-2	-12	-10	-16	-2	
1114	-2	36	22	-2	-12	-10	-16	-2	
1115	-2	38	22	-4	-12	-10	-16	-2	
1116	-2	38	20	-4	-12	-10	-16	-2	
1117	0	40	18	-6	-12	-10	-16	-2	
1118	0	42	16	-6	-10	-10	-16	-2	
1119	0	42	16	-8	-10	-10	-16	-2	
1120	2	44	12	-8	-10	-10	-16	-2	
1121	2	44	10	-10	-10	-10	-14	-2	
1122	4	46	8	-10	-10	-10	-14	0	
1123	4	48	6	-12	-10	-8	-12	0	
1124	6	48	6	-12	-8	-8	-10	2	
1125	6	50	4	-12	-8	-8	-10	2	
1126	8	52	2	-12	-8	-6	-8	4	
1127	8	52	2	-12	-8	-6	-6	4	
1128	10	54	0	-12	-6	-4	-4	6	
1129	10	54	0	-12	-6	-4	-4	6	
1130	10	56	0	-12	-6	-4	-2	6	
1131	10	56	0	-12	-6	-2	-2	8	
1132	10	54	0	-12	-6	-2	0	8	
1133	8	54	0	-10	-6	-2	0	8	
1134	8	52	0	-10	-6	-2	0	10	
1135	8	50	0	-10	-6	0	2	10	
1136	6	48	0	-8	-6	0	2	10	
1137	6	44	0	-8	-6	0	2	12	
1138	6	42	0	-6	-6	0	2	12	
1139	6	38	0	-6	-4	0	2	12	
1140	6	36	0	-4	-4	2	4	14	
1141	6	32	0	-4	-4	2	4	14	
1142	6	28	0	-2	-6	0	2	16	
1143	4	24	0	-2	-6	0	2	16	
1144	4	20	0	-2	-8	-2	0	16	
1145	4	16	0	-2	-8	-4	-2	14	
1146	4	12	0	-2	-10	-6	-4	14	
1147	2	8	0	-4	-14	-10	-6	12	
1148	2	4	-2	-4	-16	-12	-10	10	
1149	0	-2	-2	-6	-18	-16	-14	6	
1150	-2	-6	-2	-8	-22	-20	-18	4	
1151	-2	-10	-2	-10	-26	-24	-22	0	
1152	-4	-12	-2	-10	-28	-28	-24	-4	
1153	-4	-16	-2	-12	-32	-32	-28	-6	
1154	-6	-20	-2	-14	-34	-36	-32	-10	
1155	-6	-22	-2	-14	-36	-38	-34	-14	
1156	-6	-24	0	-16	-38	-40	-36	-16	
1157	-6	-26	0	-16	-40	-42	-38	-18	
1158	-6	-26	0	-16	-42	-44	-38	-20	
