samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
646	-20	4	13	9	17	16	15	7	
647	-24	0	16	13	20	11	15	8	
648	-23	-1	20	15	20	6	12	9	
649	-22	-5	16	13	18	3	6	3	
650	-18	-22	17	14	19	8	4	2	
651	-12	-27	18	13	14	8	2	-3	
652	-8	-14	14	8	8	7	0	-5	
653	-6	0	10	5	8	9	0	-8	
654	-7	6	9	4	11	12	1	-8	
655	-6	14	8	5	9	4	-5	-13	
656	-9	3	15	11	13	1	-7	-12	
657	-12	-9	16	13	16	8	1	-4	
658	-9	5	13	9	11	8	7	-1	
659	-14	-1	11	7	10	8	11	2	
660	-11	-1	10	7	8	6	11	0	
661	-9	3	11	7	11	7	11	1	
662	-17	2	10	5	8	4	9	-1	
663	-13	8	11	6	7	2	6	-1	
664	-11	-1	15	10	12	5	5	-2	
665	-19	-5	14	9	12	7	5	-4	
666	-20	-4	14	8	8	5	4	-4	
667	-17	-1	16	10	13	9	8	-1	
668	-15	0	17	14	18	11	11	2	
669	-19	-4	16	13	17	7	7	-1	
670	-25	-7	15	10	11	0	3	-5	
671	-23	-10	17	10	13	-4	1	-5	
672	-15	-10	18	13	15	0	5	-2	
673	-13	-13	15	10	11	0	1	-7	
674	-9	-7	10	5	7	-2	1	-10	
675	-11	-5	9	6	6	6	10	-6	
676	-13	-4	11	7	7	12	15	-1	
677	-17	-1	10	3	8	8	15	0	
678	-18	2	9	3	7	3	14	-1	
679	-15	1	13	6	9	0	14	3	
680	-14	-10	16	9	11	6	18	6	
681	-10	-15	19	13	14	15	23	12	
682	-17	-16	16	11	12	16	22	8	
683	-23	-16	17	11	15	16	17	4	
684	-22	-4	16	11	13	7	6	-5	
685	-21	-4	16	12	16	2	5	-8	
686	-17	-9	17	14	15	4	5	-7	
687	-20	-8	15	11	12	-3	1	-9	
688	-20	1	12	7	8	-2	2	-11	
689	-23	-6	15	9	12	-2	3	-8	
690	-19	-13	16	11	13	-4	4	-5	
691	-13	-15	19	14	17	0	5	-3	
692	-11	-13	16	10	14	0	1	-6	
693	-15	-16	13	7	10	-1	-3	-11	
694	-18	-11	11	5	5	3	1	-9	
695	-13	8	7	1	2	8	6	-7	
696	-13	11	5	1	7	14	12	-3	
697	-17	0	8	4	10	13	14	-3	
698	-11	1	13	8	11	1	7	-4	
699	-14	1	14	8	10	-3	4	-6	
700	-22	0	14	7	9	1	7	-5	
701	-20	6	15	7	8	5	9	-2	
702	-17	11	15	7	9	7	9	-2	
703	-20	7	13	6	6	5	9	-3	
704	-23	2	13	6	6	-1	3	-8	
705	-17	-2	14	9	10	-1	0	-9	
706	-15	-10	12	7	7	-1	0	-11	
707	-11	-8	7	4	2	-1	3	-9	
708	-11	-10	7	4	1	1	7	-8	
709	-18	-13	8	4	3	2	8	-8	
710	-18	-13	10	4	2	3	8	-7	
711	-12	-10	13	7	4	-1	6	-9	
712	-16	-8	13	7	5	-6	-1	-11	
713	-24	-4	13	6	5	-6	-3	-12	
714	-18	9	15	9	8	0	1	-9	
715	-15	12	12	6	8	3	2	-9	
716	-13	3	10	5	5	3	4	-9	
717	-12	-20	18	16	15	10	11	-2	
718	-13	-30	21	19	20	15	15	2	
719	-11	-14	11	10	12	8	8	-5	
720	-15	-2	9	5	7	4	8	-4	
721	-19	-2	11	5	7	8	16	2	
722	-16	-3	11	4	5	7	20	3	
723	-9	2	11	3	5	7	21	5	
724	-15	-3	11	4	6	3	15	2	
725	-23	-8	15	9	10	-1	8	-1	
726	-22	-10	15	10	9	1	3	-7	
727	-21	-14	11	7	3	3	1	-8	
728	-10	-10	6	4	2	11	5	-7	
729	-3	-3	3	2	8	16	9	-4	
730	-4	1	5	4	10	10	6	-5	
731	-7	2	6	4	7	-3	1	-7	
732	-9	-2	6	1	4	-3	3	-7	
733	-9	1	6	1	9	1	5	-5	
734	-14	3	7	3	7	3	7	-4	
735	-15	-4	10	4	3	1	5	-5	
736	-14	-14	15	8	6	8	5	-3	
737	-12	-26	18	12	13	16	5	-2	
738	-12	-28	18	14	15	16	7	-1	
739	-16	-27	14	10	9	7	6	-2	
740	-17	-20	10	4	4	1	4	-4	
741	-11	5	8	1	6	1	5	-3	
742	-4	13	9	1	7	1	2	-3	
743	-8	10	9	3	6	-8	-7	-8	
744	-11	12	9	3	5	-12	-12	-11	
745	-17	2	11	5	7	-5	-9	-8	
746	-19	-3	9	4	4	-4	-8	-9	
747	-13	-4	8	4	2	-4	-5	-10	
748	-12	-5	9	6	3	-2	-4	-9	
749	-10	-3	12	6	5	4	0	-5	
750	-10	1	12	5	8	7	0	-4	
751	-13	5	11	4	8	5	-3	-7	
752	-9	4	12	9	8	2	-3	-5	
753	-14	1	11	8	4	-3	-6	-8	
754	-21	-5	9	4	-1	-4	-7	-11	
755	-17	-8	9	8	7	7	2	-6	
756	-9	-13	10	7	7	12	7	-3	
757	7	-12	7	4	4	3	3	-7	
758	5	-9	8	5	7	-1	-1	-7	
759	3	-10	13	8	9	-2	-2	-6	
760	-5	-8	12	7	7	-1	1	-4	
761	-13	2	7	3	2	-5	1	-6	
762	-15	7	6	0	2	-7	1	-7	
763	-16	2	6	2	-1	-10	-2	-8	
764	-17	2	8	2	0	-13	0	-6	
765	-16	-5	9	6	7	-7	7	-1	
766	-16	0	9	6	7	-2	7	-2	
767	-14	7	7	5	2	-2	2	-6	
768	-4	6	7	4	2	-4	-3	-11	
769	5	-6	12	7	7	1	-2	-8	
770	1	-15	13	8	7	1	-4	-10	
771	-1	-11	8	3	1	-7	-13	-16	
772	-4	-17	9	5	-1	-13	-15	-16	
773	0	-13	13	9	4	-4	-4	-8	
774	-6	-12	10	8	1	0	0	-5	
775	-7	-3	7	4	0	-2	0	-7	
776	-11	-8	9	6	3	0	1	-4	
777	-15	-26	12	10	7	-1	0	-5	
778	-9	-21	12	12	10	-1	1	-5	
779	-6	-12	13	12	9	-1	1	-4	
780	-16	-14	11	8	9	-5	0	-7	
781	-17	-8	8	6	8	-7	-1	-6	
782	-10	12	5	2	1	-10	-2	-5	
783	-8	15	7	4	1	-6	1	-1	
784	-11	3	6	4	2	0	4	-1	
785	-11	7	3	2	1	6	9	-1	
786	-7	11	1	0	-2	6	11	0	
787	-3	11	0	1	2	6	9	0	
788	-6	4	1	0	2	0	3	-4	
789	-4	0	4	1	-1	-16	-13	-14	
790	-3	0	7	3	3	-16	-16	-17	
791	-3	4	8	6	6	-9	-10	-11	
792	-5	-1	9	8	9	-2	-4	-5	
793	-7	-3	11	9	8	2	3	-2	
794	-10	-2	13	10	8	4	8	1	
795	-14	-7	9	8	5	2	8	0	
796	-15	-8	7	7	2	1	8	-2	
797	-9	-4	8	8	6	0	6	-4	
798	-7	-7	12	11	10	-1	2	-6	
799	-9	-6	11	10	7	-7	-1	-8	
800	-5	-5	13	11	9	-6	-1	-8	
801	-3	-9	13	11	11	-4	-1	-8	
802	-5	2	8	7	8	-7	-2	-10	
803	-7	8	8	8	7	-9	1	-7	
804	-14	-1	12	10	4	-8	1	-6	
805	-13	-2	14	12	7	-4	5	-2	
806	-13	1	13	13	10	-2	7	-2	
807	-17	-2	12	11	6	-5	4	-4	
808	-16	-1	12	10	4	-7	6	-3	
809	-18	2	12	7	5	-5	8	-2	
810	-13	2	9	6	2	-4	10	-1	
811	-9	0	10	8	4	-1	13	1	
812	-2	-12	14	12	10	4	13	5	
813	2	-3	11	11	12	-1	7	-1	
814	15	5	9	9	6	-12	-3	-7	
815	21	6	8	7	3	-20	-10	-13	
816	8	2	9	6	5	-17	-7	-10	
817	-5	-3	11	8	8	-13	-3	-9	
818	-4	-4	15	12	14	-7	3	-5	
819	-3	-9	20	16	18	0	8	2	
820	-2	-10	21	16	17	1	7	2	
821	0	-8	19	17	17	6	11	4	
822	1	-3	20	17	20	9	14	5	
823	-3	4	18	16	18	7	14	5	
824	-1	21	18	15	14	0	11	3	
825	-3	15	21	18	20	-5	8	3	
826	-3	10	25	22	22	-1	12	6	
827	3	15	23	19	20	3	13	5	
828	4	26	17	13	14	-2	9	-1	
829	0	31	13	8	11	-9	2	-8	
830	2	23	14	10	14	-12	-1	-9	
831	4	15	15	14	17	-10	1	-8	
832	-1	12	17	19	22	-4	4	-3	
833	-2	13	18	22	25	0	10	3	
834	1	19	14	21	23	1	11	5	
835	2	22	10	18	22	3	13	5	
836	4	25	8	17	26	8	19	7	
837	3	24	5	16	25	7	20	8	
838	3	21	1	13	22	1	17	5	
839	8	19	-1	13	20	-2	16	4	
840	8	8	-1	12	20	0	16	5	
841	11	9	-3	10	19	0	18	4	
842	21	12	-5	11	20	4	22	10	
843	17	14	-8	8	18	2	20	9	
844	13	22	-12	3	10	-4	15	4	
845	16	17	-10	6	12	-4	15	6	
846	20	11	-6	11	17	1	18	10	
847	21	4	-4	13	20	1	19	12	
848	25	13	-4	13	19	-6	15	9	
849	25	11	-4	15	17	-11	12	6	
850	25	-1	-3	15	13	-11	8	1	
851	26	-9	-3	13	6	-11	5	-1	
852	18	-12	-12	6	-4	-15	-1	-9	
853	12	-14	-14	3	-6	-17	-3	-7	
854	14	-12	-13	2	-7	-18	-3	-8	
855	13	-18	-12	0	-10	-24	-7	-12	
856	15	-18	-10	0	-10	-25	-8	-11	
857	17	-9	-8	1	-9	-22	-6	-10	
858	22	-3	-8	1	-8	-21	-5	-8	
859	24	-4	-11	-2	-10	-24	-3	-10	
860	27	-13	-7	2	-6	-18	3	-4	
861	24	-27	-4	5	-2	-12	6	-2	
862	21	-29	-2	8	1	-11	6	0	
863	19	-22	-2	8	-1	-11	3	-2	
864	19	-13	-3	7	-5	-13	3	-6	
865	22	1	-8	2	-10	-18	-2	-9	
866	27	10	-14	-4	-13	-21	-6	-13	
867	19	5	-12	-4	-9	-19	-2	-9	
868	11	2	-7	-1	-7	-15	1	-7	
869	7	-3	-3	2	-3	-16	-1	-9	
870	5	-5	1	1	-4	-20	-4	-12	
871	1	-6	4	3	-4	-21	-6	-13	
872	-3	-8	5	2	-3	-22	-7	-11	
873	-13	-14	9	6	-3	-22	-7	-12	
874	-22	-25	12	6	-3	-21	-6	-11	
875	-21	-24	12	5	-3	-19	-4	-10	
876	-22	-15	11	5	-3	-19	-4	-13	
877	-26	-13	10	3	-4	-20	-7	-16	
878	-23	-15	10	3	-1	-19	-8	-16	
879	-17	-9	9	3	0	-16	-7	-14	
880	-11	-6	2	-1	-3	-17	-5	-13	
881	-5	-11	0	-3	-5	-19	-5	-13	
882	-2	-11	0	-3	-8	-21	-4	-12	
883	-6	-7	1	-1	-6	-20	-5	-10	
884	-7	-8	3	0	-5	-22	-7	-12	
885	-5	-7	5	-1	-4	-22	-6	-11	
886	-9	-16	7	1	-1	-20	-5	-9	
887	-11	-28	10	4	2	-18	-4	-10	
888	-13	-41	11	7	2	-20	-6	-11	
889	-9	-32	9	6	1	-20	-8	-12	
890	-1	-18	7	5	2	-17	-6	-10	
891	-4	-9	6	3	2	-15	-5	-10	
892	-10	-2	5	1	-1	-16	-5	-13	
893	-8	-1	7	4	2	-16	-6	-13	
894	-7	-7	9	4	2	-19	-6	-13	
895	-14	-20	7	3	-1	-19	-5	-13	
896	-17	-20	5	3	-2	-17	-3	-12	
897	-14	-22	9	6	4	-12	2	-6	
898	-16	-21	11	9	8	-10	4	-4	
899	-20	1	7	4	4	-14	-2	-9	
900	-20	7	5	2	5	-16	-5	-10	
901	-15	-2	9	6	6	-16	-4	-9	
902	-13	-19	15	11	12	-10	2	-5	
903	-10	-26	18	13	15	-6	6	-2	
904	-10	-21	20	14	15	-4	7	-2	
905	-9	-11	20	11	17	-3	9	-3	
906	-16	-7	16	5	19	-4	9	-3	
907	-21	11	13	-2	16	-6	9	-3	
908	-33	20	12	-8	16	-5	10	-2	
909	-40	16	17	-6	22	4	19	6	
910	-35	15	17	-3	30	15	32	18	
911	-25	18	17	3	37	29	45	32	
912	-9	28	17	15	45	42	60	44	
913	5	33	22	36	64	57	71	55	
914	34	38	37	78	99	82	88	68	
915	66	49	52	132	140	116	116	88	
916	97	62	58	182	175	154	146	114	
917	133	65	59	234	200	180	166	132	
918	168	53	59	291	230	205	184	147	
919	207	51	48	339	250	221	191	155	
920	239	58	21	367	254	219	185	153	
921	256	40	7	389	240	196	156	131	
922	268	10	-17	379	182	128	91	82	
923	272	-24	-55	326	92	34	5	18	
924	273	-52	-98	251	-5	-49	-62	-33	
925	245	-70	-140	145	-98	-114	-108	-66	
926	196	-88	-174	22	-184	-172	-148	-97	
927	142	-101	-193	-88	-260	-226	-185	-125	
928	97	-112	-201	-184	-330	-277	-218	-152	
929	60	-127	-206	-276	-389	-320	-244	-172	
930	32	-128	-214	-341	-422	-345	-257	-180	
931	8	-120	-215	-381	-433	-354	-261	-184	
932	-6	-116	-211	-398	-434	-356	-262	-186	
933	-3	-114	-202	-386	-418	-341	-249	-175	
934	-2	-132	-196	-364	-401	-324	-232	-162	
935	7	-123	-201	-347	-393	-319	-227	-159	
936	21	-109	-207	-336	-384	-312	-225	-157	
937	19	-105	-210	-323	-369	-300	-216	-154	
938	14	-99	-208	-304	-343	-280	-201	-146	
939	11	-92	-202	-281	-309	-254	-180	-132	
940	14	-79	-189	-250	-268	-219	-152	-111	
941	11	-72	-177	-223	-233	-191	-130	-92	
942	12	-51	-160	-198	-204	-167	-110	-79	
943	7	-34	-139	-171	-173	-143	-92	-66	
944	6	-24	-119	-146	-145	-122	-72	-52	
945	4	-13	-98	-119	-120	-99	-55	-39	
946	-4	-13	-71	-89	-92	-78	-39	-28	
947	-12	-15	-48	-65	-68	-61	-27	-21	
948	-12	-20	-36	-50	-54	-52	-23	-19	
949	-8	-34	-21	-33	-36	-39	-12	-14	
950	-4	-37	-10	-22	-25	-32	-9	-11	
951	3	-16	-11	-23	-26	-38	-15	-15	
952	4	-8	-10	-20	-25	-38	-16	-16	
953	6	2	-8	-17	-20	-34	-12	-12	
954	4	20	-11	-21	-22	-36	-14	-14	
955	3	22	-11	-18	-20	-34	-12	-14	
956	0	11	-6	-13	-14	-28	-6	-11	
957	-6	5	1	-6	-7	-23	0	-7	
958	-13	9	5	1	1	-18	5	-2	
959	-14	8	8	3	3	-18	5	-3	
960	-18	-3	12	7	7	-16	6	0	
961	-24	-16	16	10	13	-12	12	5	
962	-23	-17	18	12	14	-12	10	7	
963	-20	-10	18	12	12	-14	7	6	
964	-12	-1	17	12	11	-12	6	3	
965	4	8	9	6	3	-17	0	-4	
966	23	19	2	-1	-4	-21	-6	-12	
967	21	14	4	1	0	-20	-5	-12	
968	9	5	6	3	3	-18	-3	-12	
969	0	6	9	6	8	-15	0	-8	
970	-10	4	13	9	11	-14	0	-5	
971	-14	3	12	9	12	-17	-1	-5	
972	-16	7	12	9	11	-17	-2	-5	
973	-19	10	12	9	9	-18	-2	-6	
974	-11	9	13	13	11	-16	1	-2	
975	-4	-6	21	20	20	-7	10	5	
976	-1	-7	19	19	18	-7	10	3	
977	1	6	13	13	13	-9	5	-3	
978	1	7	12	11	11	-7	5	-4	
979	8	7	12	10	11	-6	2	-6	
980	4	4	12	9	12	-8	0	-7	
981	-5	5	15	12	16	-5	5	-3	
982	-9	-1	16	15	17	-3	6	-1	
983	-8	4	16	16	15	-4	7	-1	
984	-7	5	17	17	16	-2	8	1	
985	-6	9	16	18	16	0	11	2	
986	1	13	16	19	18	3	13	4	
987	2	8	14	17	16	0	11	1	
988	-1	4	12	14	17	-2	10	0	
989	0	8	15	15	17	-2	9	-1	
990	2	10	12	14	15	-7	5	-4	
991	-2	2	13	16	17	-6	9	0	
992	-5	-1	14	16	20	-3	10	3	
993	-6	2	14	16	18	-1	8	2	
994	-7	-1	17	20	21	4	9	4	
995	-12	-3	17	20	21	5	11	5	
996	-6	22	11	14	15	-1	4	-3	
997	-9	13	15	19	20	2	9	2	
998	-13	3	20	23	25	5	14	7	
999	-12	7	19	22	25	4	11	5	
1000	-13	4	20	23	27	3	11	6	
1001	-11	10	16	19	21	-2	7	1	
1002	-8	20	10	13	14	-5	2	-4	
1003	-7	16	8	14	14	-2	6	-2	
1004	-15	11	10	16	16	2	10	1	
1005	-13	10	11	16	17	2	14	3	
1006	-9	6	11	17	16	0	13	3	
1007	-6	1	10	19	18	-3	11	3	
1008	-6	8	12	17	19	-3	11	2	
1009	-6	15	11	14	18	-5	7	0	
1010	5	15	12	16	17	-5	5	0	
1011	4	9	12	16	16	-8	1	-3	
1012	-5	4	11	17	15	-8	1	-2	
1013	-8	-1	13	17	15	-7	3	-3	
1014	-2	2	10	16	13	-10	1	-4	
1015	6	10	8	15	11	-14	-2	-8	
1016	10	17	5	10	10	-15	-3	-9	
1017	8	15	4	10	10	-15	-2	-8	
1018	4	1	8	14	13	-9	3	-3	
1019	4	-7	11	15	16	-5	6	2	
1020	1	5	6	11	13	-7	3	1	
1021	0	11	5	11	13	-6	4	1	
1022	-1	4	7	14	17	-1	10	6	
1023	-1	0	8	15	18	2	12	7	
1024	-1	7	4	11	12	-2	9	4	
1025	-3	6	1	9	10	-2	7	0	
1026	6	13	3	12	13	1	10	1	
1027	10	16	6	15	17	3	13	4	
1028	12	17	4	15	17	2	14	5	
1029	4	13	3	14	15	1	13	7	
1030	1	13	2	13	15	3	14	8	
1031	6	14	1	11	13	2	12	6	
1032	10	15	1	9	12	3	12	6	
1033	7	17	1	11	12	5	15	7	
1034	-2	11	-2	9	12	3	15	5	
1035	-4	11	-3	8	11	2	16	6	
1036	-2	17	-2	10	14	6	20	11	
1037	-2	17	-3	11	15	7	21	11	
1038	-1	19	-4	9	15	6	21	12	
1039	0	19	-6	7	14	7	21	13	
1040	5	22	-7	7	14	9	23	14	
1041	6	18	-3	10	19	15	30	21	
1042	-2	4	-1	12	21	20	34	26	
1043	-5	-4	-3	11	21	19	34	25	
1044	10	1	-9	6	14	11	28	19	
1045	18	11	-14	2	10	4	23	15	
1046	16	28	-20	-5	4	0	20	12	
1047	23	46	-24	-8	1	0	20	10	
1048	30	52	-27	-12	1	2	21	13	
1049	29	48	-30	-15	-2	3	21	14	
1050	26	39	-32	-17	-4	3	21	13	
1051	20	34	-31	-16	-1	4	23	19	
1052	19	36	-31	-16	-1	1	23	20	
1053	23	39	-34	-18	-6	-1	20	18	
1054	26	40	-36	-20	-7	-2	20	17	
1055	30	41	-36	-20	-7	0	24	19	
1056	31	41	-38	-21	-7	2	27	23	
1057	27	39	-38	-23	-6	2	30	25	
1058	35	39	-38	-21	-6	4	34	29	
1059	39	49	-40	-22	-6	4	34	32	
1060	33	50	-45	-27	-6	3	33	30	
1061	30	50	-47	-29	-6	5	34	34	
1062	27	49	-48	-29	-10	4	34	34	
1063	29	46	-48	-30	-12	2	33	34	
1064	33	46	-50	-34	-14	3	35	34	
1065	37	44	-52	-35	-15	2	34	33	
1066	42	37	-55	-38	-19	-2	32	33	
1067	42	40	-61	-45	-28	-8	26	27	
1068	44	53	-67	-50	-33	-11	23	26	
1069	48	54	-65	-49	-29	-9	28	31	
1070	55	53	-65	-50	-29	-6	31	34	
1071	54	43	-64	-50	-25	-3	34	39	
1072	46	48	-67	-53	-27	-5	34	36	
1073	48	54	-66	-52	-27	-4	34	39	
1074	45	53	-66	-52	-29	-6	33	38	
1075	42	49	-69	-53	-31	-6	30	36	
1076	43	48	-69	-55	-31	-6	31	37	
1077	47	50	-70	-55	-34	-9	32	37	
1078	55	51	-68	-56	-34	-9	32	38	
1079	50	46	-69	-58	-35	-10	31	36	
1080	44	43	-70	-59	-35	-10	30	34	
1081	41	45	-70	-58	-34	-9	32	35	
1082	50	60	-70	-57	-35	-7	31	35	
1083	56	61	-71	-56	-34	-9	30	33	
1084	48	53	-66	-51	-29	-6	32	34	
1085	47	53	-63	-48	-27	-4	33	34	
1086	44	39	-58	-42	-23	-1	36	35	
1087	41	22	-53	-36	-18	1	36	34	
1088	45	22	-50	-32	-14	2	33	32	
1089	45	34	-46	-27	-10	5	36	34	
1090	35	30	-44	-23	-5	9	37	33	
1091	31	40	-43	-21	-2	6	36	31	
1092	37	65	-42	-20	0	4	33	26	
1093	32	60	-39	-16	3	4	30	23	
1094	28	46	-32	-7	9	9	32	25	
1095	29	46	-30	-6	9	9	28	20	
1096	34	50	-30	-6	10	9	24	16	
1097	33	47	-27	-2	16	14	26	17	
1098	31	36	-18	5	23	21	32	20	
1099	29	21	-11	11	28	23	33	20	
1100	33	25	-10	9	28	17	26	14	
1101	26	37	-10	7	25	13	21	10	
1102	15	30	-2	15	31	17	25	15	
1103	10	17	8	25	40	24	32	19	
1104	3	7	11	28	43	27	33	22	
1105	0	10	8	25	41	24	28	17	
1106	6	20	7	22	38	22	28	14	
1107	11	38	5	16	33	17	22	8	
1108	6	29	7	15	30	17	22	5	
1109	6	21	9	17	29	18	22	5	
1110	4	13	7	14	25	13	18	1	
1111	15	14	8	13	21	9	14	-4	
1112	17	13	9	14	21	9	11	-4	
1113	12	10	12	15	23	10	11	-3	
1114	8	7	13	16	24	10	9	-4	
1115	-5	-9	12	14	21	9	7	-6	
1116	-4	-6	14	14	21	8	7	-6	
1117	2	9	15	13	19	4	4	-8	
1118	2	12	15	12	17	3	3	-10	
1119	-4	3	18	14	17	5	5	-10	
1120	-12	-2	19	15	18	6	8	-8	
1121	-14	4	18	14	19	5	7	-9	
1122	-10	5	15	12	16	1	4	-11	
1123	-4	4	14	11	12	-1	3	-12	
1124	-3	1	17	13	12	-1	3	-12	
1125	-9	-8	20	16	16	2	5	-9	
1126	-8	-10	20	16	17	3	4	-9	
1127	-4	-4	20	14	14	0	1	-14	
1128	-2	3	21	16	15	0	3	-13	
1129	-7	6	23	16	18	1	5	-11	
1130	-12	-4	22	15	16	0	4	-11	
1131	-17	-15	21	12	12	-3	1	-14	
1132	-13	-16	21	15	13	-1	2	-13	
1133	-7	-18	23	17	15	2	3	-10	
1134	-5	-20	19	16	14	0	1	-11	
1135	-4	-20	17	11	9	-6	-4	-18	
1136	0	-10	17	8	7	-8	-8	-20	
1137	1	6	16	6	7	-8	-9	-22	
1138	-9	12	18	8	9	-8	-4	-18	
1139	-13	6	22	10	12	-5	0	-15	
1140	-16	0	22	12	13	-3	3	-14	
1141	-16	-1	21	12	12	-2	2	-14	
1142	-18	4	21	13	13	-3	2	-13	
1143	-21	-1	22	15	13	-4	1	-14	
1144	-18	-1	23	14	12	-4	0	-15	
1145	-19	-3	22	11	14	-1	1	-13	
1146	-22	-7	21	10	14	-1	-3	-16	
1147	-20	-8	23	11	12	1	-2	-18	
1148	-17	-5	22	10	12	-1	-2	-20	
1149	-16	0	19	8	10	-2	-2	-19	
1150	-19	1	17	6	8	-4	-3	-21	
1151	-15	4	19	8	9	-5	-4	-20	
1152	-9	-4	20	8	9	-6	-2	-18	
1153	-4	-17	22	10	12	-4	-2	-16	
1154	-8	-4	20	9	11	-4	-4	-17	
1155	-12	2	20	8	11	-3	-2	-15	
1156	-19	-2	21	8	13	-1	0	-14	
1157	-15	0	23	13	17	1	4	-11	
1158	-15	6	25	14	18	4	6	-10	
1159	-22	-6	22	12	15	2	5	-12	
1160	-22	-8	24	13	17	4	7	-9	
1161	-18	2	23	11	17	4	5	-10	
1162	-17	-1	17	6	12	-2	-1	-15	
1163	-9	-6	16	5	11	-3	-1	-14	
1164	-13	-8	16	5	11	-5	-1	-14	
1165	-14	-8	17	7	14	-1	0	-10	
1166	-7	-13	20	10	17	3	3	-8	
1167	-9	-11	19	9	15	1	1	-10	
1168	-10	1	13	2	10	-4	-4	-15	
1169	-1	11	14	2	12	-3	-3	-14	
1170	-8	5	16	6	14	-2	-2	-13	
1171	-12	-2	18	8	13	-3	-2	-13	
1172	-13	2	17	7	13	-4	-2	-14	
1173	-11	4	16	7	12	-4	-3	-12	
1174	-15	3	15	6	13	-3	-2	-12	
1175	-13	-5	16	9	15	0	-1	-10	
1176	-12	-5	17	9	15	2	1	-11	
1177	-4	-2	18	9	17	3	0	-12	
1178	-6	-1	17	9	17	4	0	-11	
1179	-15	-3	19	11	19	5	4	-7	
1180	-16	-1	20	12	19	7	6	-5	
1181	-20	0	20	12	19	7	7	-6	
1182	-22	1	20	12	18	7	7	-6	
1183	-25	0	21	12	19	7	6	-6	
1184	-24	2	20	13	19	7	8	-6	
1185	-23	7	19	12	20	7	8	-4	
1186	-17	7	19	12	20	9	8	-4	
1187	-3	-1	20	12	20	10	8	-4	
1188	-1	-13	19	11	20	10	10	-5	
1189	-4	-16	18	9	20	7	9	-6	
1190	-4	-16	16	9	17	7	8	-6	
1191	-6	-8	18	10	18	10	11	-4	
1192	-6	8	16	9	17	10	9	-7	
1193	-10	7	17	11	19	11	9	-6	
1194	-14	1	18	12	21	11	8	-6	
1195	-13	7	15	10	17	7	4	-9	
1196	-8	21	13	8	15	4	2	-10	
1197	-9	23	14	8	15	3	1	-10	
1198	-14	19	14	7	16	5	3	-10	
1199	-16	17	13	6	15	5	2	-9	
1200	-15	15	15	9	17	7	6	-7	
1201	-17	6	19	14	21	13	11	-3	
1202	-17	-7	23	18	26	18	15	2	
1203	-19	-8	18	15	22	14	12	-4	
1204	-12	-2	16	11	18	9	8	-8	
1205	-10	-5	16	11	17	9	7	-8	
1206	-16	0	17	10	18	9	7	-6	
1207	-18	4	20	13	21	13	10	-2	
1208	-20	-1	21	15	22	13	11	-2	
1209	-20	-5	21	15	22	13	11	-1	
1210	-17	-2	19	15	24	13	12	-1	
1211	-16	8	18	14	22	10	11	-2	
1212	-18	10	18	13	21	9	11	-2	
1213	-19	4	17	13	20	10	11	-4	
1214	-11	5	16	10	18	10	8	-5	
1215	0	6	15	9	16	11	7	-6	
1216	1	-3	16	9	16	10	6	-8	
1217	-1	-4	16	9	13	7	4	-8	
1218	-4	-5	16	9	13	5	2	-9	
1219	-11	-8	15	8	13	8	2	-9	
1220	-12	-8	15	9	16	9	3	-8	
1221	-10	-4	17	11	17	11	6	-6	
1222	-12	-1	18	11	18	10	6	-5	
1223	-14	-9	18	13	20	10	7	-4	
1224	-12	-5	19	12	18	8	5	-5	
1225	-15	5	17	10	13	5	3	-7	
1226	-13	-3	21	13	15	7	5	-3	
1227	-10	-12	23	14	18	10	8	-2	
1228	-10	-12	21	11	16	13	7	-4	
1229	-7	-7	18	9	14	12	5	-6	
1230	-10	-3	17	10	13	11	5	-7	
1231	-17	3	16	8	13	10	3	-9	
1232	-12	16	11	4	10	7	0	-12	
1233	-4	19	15	8	13	9	3	-9	
1234	-7	5	17	11	12	8	3	-9	
1235	-13	0	16	9	12	5	2	-9	
1236	-10	2	16	7	12	6	2	-9	
1237	-8	-1	14	5	10	5	-1	-11	
1238	-12	-2	13	4	10	3	-3	-13	
1239	-5	5	14	6	14	6	0	-9	
1240	-1	9	15	5	12	4	-2	-11	
1241	-11	9	12	4	9	4	-4	-12	
1242	-13	10	11	4	8	3	-5	-14	
1243	-16	-2	15	7	13	7	-1	-10	
1244	-19	-16	21	13	19	13	7	-3	
1245	-19	-7	21	14	19	13	7	-3	
1246	-18	0	18	12	16	11	6	-5	
1247	-18	3	17	10	16	7	3	-8	
1248	-18	4	15	7	15	4	2	-8	
1249	-19	-2	15	6	12	2	-1	-9	
1250	-18	-6	16	6	11	2	-1	-9	
1251	-19	-10	19	8	15	7	3	-4	
1252	-11	-1	19	10	16	12	5	-3	
1253	-5	6	17	9	13	11	4	-6	
1254	-13	-2	14	6	10	9	1	-9	
1255	-20	-6	17	7	10	8	2	-7	
1256	-23	-8	19	10	14	9	6	-6	
1257	-20	-3	21	11	14	8	4	-5	
1258	-16	3	22	9	14	8	3	-7	
1259	-13	6	22	10	14	11	4	-5	
1260	-19	1	20	8	14	9	2	-4	
1261	-25	-1	17	6	12	9	-1	-6	
1262	-24	2	19	9	14	10	1	-5	
1263	-25	-1	22	10	15	12	4	-3	
1264	-25	-2	22	11	16	11	4	-3	
