samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
623	30	160	-12	66	226	324	326	154	
624	50	168	-18	88	260	374	366	178	
625	70	172	-28	108	288	418	398	196	
626	92	170	-38	124	310	454	422	212	
627	116	164	-50	134	324	478	434	220	
628	140	150	-64	138	324	488	432	220	
629	162	130	-78	132	310	480	416	214	
630	184	102	-94	118	282	454	384	198	
631	202	70	-110	94	236	410	336	174	
632	218	34	-126	60	176	348	274	142	
633	230	-6	-144	16	102	268	202	104	
634	236	-46	-160	-38	14	172	120	60	
635	236	-88	-174	-100	-82	68	32	12	
636	230	-128	-188	-166	-186	-44	-60	-36	
637	220	-164	-200	-238	-290	-160	-148	-84	
638	204	-194	-210	-310	-394	-272	-232	-130	
639	184	-220	-218	-378	-490	-376	-306	-172	
640	160	-240	-224	-442	-574	-470	-370	-208	
641	136	-254	-226	-496	-646	-548	-420	-236	
642	108	-260	-226	-540	-700	-608	-458	-258	
643	84	-258	-222	-572	-736	-650	-480	-274	
644	60	-252	-218	-590	-752	-672	-488	-280	
645	38	-240	-210	-592	-748	-674	-482	-282	
646	20	-224	-200	-582	-726	-658	-466	-276	
647	4	-204	-188	-558	-690	-628	-438	-266	
648	-8	-182	-176	-524	-640	-586	-404	-250	
649	-16	-158	-164	-480	-580	-534	-366	-232	
650	-20	-134	-150	-432	-514	-476	-324	-212	
651	-22	-112	-136	-380	-446	-416	-280	-190	
652	-24	-88	-122	-328	-378	-356	-238	-170	
653	-24	-68	-108	-276	-312	-298	-198	-148	
654	-22	-50	-96	-228	-252	-244	-160	-128	
655	-20	-32	-82	-186	-198	-198	-128	-110	
656	-18	-20	-72	-148	-150	-156	-98	-92	
657	-16	-8	-60	-116	-112	-120	-74	-78	
658	-14	0	-52	-90	-78	-92	-56	-66	
659	-12	6	-42	-70	-54	-70	-40	-56	
660	-10	10	-34	-54	-34	-52	-28	-48	
661	-10	14	-28	-42	-20	-38	-20	-40	
662	-8	16	-22	-34	-10	-30	-14	-36	
663	-6	16	-18	-26	-2	-24	-12	-32	
664	-6	16	-14	-22	2	-20	-8	-30	
665	-4	16	-10	-18	6	-18	-8	-28	
666	-4	16	-8	-16	8	-18	-8	-28	
667	-6	14	-6	-14	8	-16	-8	-26	
668	-8	14	-4	-14	10	-18	-8	-26	
669	-10	12	-2	-12	10	-18	-8	-26	
670	-12	12	0	-10	12	-18	-8	-26	
671	-16	10	0	-10	12	-18	-8	-26	
672	-20	8	2	-8	14	-20	-10	-26	
673	-24	6	4	-6	16	-20	-10	-26	
674	-26	6	8	-6	16	-20	-10	-26	
675	-30	4	10	-4	18	-22	-10	-26	
676	-32	4	12	-4	18	-22	-12	-28	
677	-32	2	16	-2	20	-22	-12	-28	
678	-32	2	18	0	20	-22	-12	-28	
679	-32	2	22	0	20	-24	-12	-30	
680	-30	4	24	0	22	-24	-14	-30	
681	-28	4	28	2	22	-24	-14	-32	
682	-26	6	30	2	22	-24	-14	-32	
683	-24	6	32	2	22	-24	-14	-32	
684	-22	8	34	2	22	-24	-14	-32	
685	-20	8	34	2	22	-24	-14	-32	
686	-20	10	36	0	22	-24	-12	-32	
687	-20	12	34	0	22	-22	-12	-30	
688	-20	12	34	0	22	-22	-10	-30	
689	-22	12	32	-2	24	-20	-10	-28	
690	-22	14	30	-2	24	-20	-8	-26	
691	-24	14	28	-2	24	-20	-8	-24	
692	-26	14	24	-2	26	-18	-8	-22	
693	-26	16	22	-2	26	-18	-6	-20	
694	-28	16	18	-2	28	-16	-6	-18	
695	-28	16	14	-2	30	-16	-6	-18	
696	-28	18	12	0	32	-14	-6	-16	
697	-28	18	10	0	34	-14	-6	-14	
698	-26	20	8	2	36	-12	-6	-14	
699	-26	20	6	4	38	-10	-4	-12	
700	-24	22	4	6	40	-10	-4	-12	
701	-24	22	2	8	42	-8	-4	-12	
702	-24	24	2	10	44	-8	-4	-10	
703	-24	24	2	14	46	-6	-4	-10	
704	-24	24	0	16	48	-6	-2	-10	
705	-24	24	0	18	50	-4	-2	-10	
706	-24	24	0	20	52	-4	-2	-10	
707	-26	24	-2	22	54	-4	-2	-12	
708	-28	22	-2	24	54	-4	-2	-12	
709	-28	22	-2	26	56	-2	-2	-12	
710	-30	20	-4	28	56	-2	-2	-12	
711	-30	18	-4	28	58	-2	-2	-14	
712	-30	18	-4	30	58	0	-2	-14	
713	-30	16	-4	34	60	0	0	-14	
714	-30	16	-4	36	60	2	0	-14	
715	-28	16	-6	38	62	6	0	-14	
716	-26	18	-4	42	64	8	2	-14	
717	-24	18	-4	44	68	12	4	-12	
718	-22	20	-4	48	70	14	4	-12	
719	-20	20	-4	52	72	18	6	-10	
720	-16	22	-4	56	76	22	8	-10	
721	-14	24	-2	60	80	24	10	-8	
722	-12	26	0	64	82	28	10	-8	
723	-10	28	0	68	86	30	12	-6	
724	-8	28	2	72	90	34	14	-4	
725	-8	30	4	78	94	36	14	-4	
726	-6	32	6	82	98	38	16	-4	
727	-6	32	8	88	102	40	18	-2	
728	-6	34	10	92	106	40	18	-2	
729	-6	34	12	98	112	42	20	0	
730	-6	36	14	102	116	44	22	2	
731	-8	36	18	106	120	46	22	2	
732	-8	38	20	110	124	46	24	4	
733	-10	38	22	114	128	48	26	6	
734	-10	38	24	118	130	50	26	6	
735	-12	40	26	122	134	52	28	8	
736	-12	40	28	126	138	54	28	10	
737	-14	40	30	128	140	56	30	10	
738	-14	42	32	132	142	58	32	12	
739	-14	42	32	134	144	60	32	12	
740	-14	42	34	136	146	62	34	12	
741	-14	42	34	138	148	64	34	12	
742	-14	42	34	140	150	64	34	12	
743	-14	44	36	142	152	66	36	12	
744	-12	44	36	144	152	68	36	12	
745	-10	46	36	144	154	68	36	12	
746	-6	46	36	146	154	70	36	10	
747	-4	46	38	146	154	70	36	10	
748	0	48	38	148	154	72	36	10	
749	4	48	38	148	154	72	34	10	
750	8	48	38	148	154	72	34	8	
751	12	50	38	148	152	72	34	8	
752	16	50	38	148	152	72	32	8	
753	18	50	38	148	152	72	32	8	
754	20	50	40	148	150	70	32	8	
755	20	48	40	146	150	70	32	8	
756	22	48	40	146	148	70	30	8	
757	20	48	40	144	148	68	30	10	
758	20	46	40	144	146	68	30	10	
759	20	46	42	142	146	66	30	10	
760	18	44	42	142	144	64	30	10	
761	16	44	44	140	144	64	30	10	
762	16	42	46	140	142	62	28	10	
763	16	42	48	138	140	60	28	10	
764	16	40	48	136	140	58	28	10	
765	16	40	50	134	138	58	28	10	
766	16	40	52	132	136	56	28	8	
767	16	40	54	130	136	56	26	8	
768	16	40	54	128	134	56	28	8	
769	16	42	56	126	132	56	28	8	
770	16	42	54	124	132	54	28	8	
771	16	44	54	122	130	54	28	10	
772	16	44	52	118	128	54	28	10	
773	14	46	48	116	126	54	30	10	
774	14	48	44	112	124	54	30	12	
775	12	48	40	108	122	54	30	14	
776	12	50	34	104	120	52	32	14	
777	12	50	28	100	116	52	32	16	
778	10	52	22	96	114	50	32	18	
779	12	52	16	92	110	48	32	18	
780	12	54	10	88	108	48	32	20	
781	12	54	4	84	104	46	32	20	
782	12	54	-2	80	102	44	32	20	
783	14	54	-8	76	98	42	32	22	
784	16	54	-12	72	96	40	32	22	
785	16	54	-14	68	94	38	32	22	
786	18	52	-18	64	90	36	32	22	
787	18	52	-20	62	88	34	32	22	
788	20	50	-22	58	84	30	32	22	
789	20	48	-24	54	80	28	30	22	
790	22	46	-24	50	78	26	28	22	
791	22	44	-24	46	74	22	26	20	
792	22	42	-26	42	70	20	24	20	
793	22	40	-26	40	66	16	22	20	
794	22	36	-26	36	62	14	20	18	
795	22	34	-26	34	58	10	16	16	
796	22	32	-26	30	54	6	14	16	
797	22	30	-26	28	50	2	10	14	
798	20	28	-26	26	46	-2	8	14	
799	20	26	-26	22	42	-6	4	12	
800	18	24	-28	20	38	-10	2	12	
801	18	22	-28	18	34	-14	-2	10	
802	18	20	-28	16	32	-18	-4	10	
803	18	18	-28	14	28	-20	-6	8	
804	18	14	-28	12	24	-24	-10	6	
805	18	12	-28	10	22	-28	-12	6	
806	18	10	-30	8	20	-30	-14	4	
807	18	10	-30	6	18	-32	-16	4	
808	18	8	-28	6	16	-34	-18	2	
809	20	6	-28	4	16	-34	-18	2	
810	20	6	-26	4	14	-34	-20	2	
811	20	6	-24	4	14	-34	-20	2	
812	20	6	-22	4	16	-32	-20	2	
813	20	6	-20	6	16	-32	-20	2	
814	18	6	-18	6	18	-28	-20	2	
815	18	8	-16	8	20	-26	-20	2	
816	16	10	-14	10	22	-24	-18	4	
817	14	10	-10	12	22	-22	-18	4	
818	12	12	-8	14	24	-20	-18	4	
819	12	14	-6	14	26	-18	-16	4	
820	10	14	-4	16	28	-16	-16	4	
821	8	16	-2	18	30	-14	-16	4	
822	8	16	0	18	30	-14	-16	4	
823	6	18	2	20	32	-14	-16	4	
824	6	18	4	20	32	-12	-16	4	
825	6	18	4	20	34	-12	-16	4	
826	6	16	6	20	34	-12	-16	4	
827	6	16	8	22	34	-12	-16	4	
828	6	14	10	22	34	-12	-16	4	
829	6	14	10	22	34	-12	-16	4	
830	6	12	12	22	34	-10	-16	4	
831	6	10	14	22	34	-10	-16	4	
832	6	8	16	24	34	-10	-14	6	
833	6	8	18	24	34	-10	-14	6	
834	4	6	18	24	34	-10	-14	6	
835	4	6	20	24	34	-10	-14	6	
836	4	4	22	24	34	-8	-14	6	
837	2	4	24	26	34	-10	-12	6	
838	2	4	26	26	34	-10	-12	6	
839	0	4	28	26	34	-10	-12	8	
840	-2	6	30	24	34	-12	-12	8	
841	-4	6	32	24	34	-12	-12	8	
842	-6	6	34	24	34	-14	-10	8	
843	-8	6	36	22	32	-16	-10	8	
844	-10	6	38	22	32	-18	-10	8	
845	-12	6	38	20	30	-18	-10	8	
846	-14	6	40	18	28	-20	-12	6	
847	-14	4	40	16	26	-22	-12	6	
848	-16	4	40	12	24	-24	-12	4	
849	-14	4	38	10	22	-26	-12	4	
850	-12	2	36	6	20	-28	-14	2	
851	-12	2	34	2	16	-30	-14	0	
852	-8	2	30	0	14	-32	-14	0	
853	-6	2	26	-4	12	-34	-16	-2	
854	-4	2	22	-8	8	-36	-16	-2	
855	-2	2	18	-10	6	-38	-18	-4	
856	2	4	14	-14	4	-40	-18	-4	
857	2	4	10	-16	0	-42	-20	-6	
858	4	4	6	-18	-2	-44	-22	-6	
859	4	4	2	-20	-4	-48	-22	-6	
860	4	6	-2	-22	-6	-50	-24	-8	
861	4	6	-4	-22	-8	-52	-26	-8	
862	2	6	-8	-24	-12	-54	-28	-8	
863	2	6	-10	-24	-14	-56	-30	-8	
864	0	6	-10	-24	-16	-58	-32	-10	
865	0	4	-12	-26	-18	-60	-34	-10	
866	-2	4	-12	-26	-20	-62	-36	-10	
867	-4	2	-14	-26	-22	-64	-36	-10	
868	-4	2	-14	-26	-24	-66	-38	-12	
869	-6	0	-16	-26	-26	-66	-38	-12	
870	-6	0	-16	-28	-26	-68	-38	-12	
871	-8	-2	-16	-28	-28	-70	-38	-14	
872	-8	-4	-18	-28	-30	-70	-38	-14	
873	-10	-6	-18	-30	-30	-72	-40	-14	
874	-10	-6	-18	-30	-32	-72	-40	-16	
875	-12	-8	-20	-30	-32	-72	-40	-16	
876	-12	-10	-20	-32	-32	-74	-40	-16	
877	-14	-10	-20	-32	-32	-74	-40	-16	
878	-14	-12	-20	-32	-32	-72	-42	-16	
879	-16	-12	-20	-32	-32	-72	-42	-16	
880	-18	-12	-20	-32	-32	-72	-42	-16	
881	-18	-12	-20	-34	-32	-72	-42	-16	
882	-20	-12	-20	-34	-32	-70	-44	-16	
883	-20	-12	-18	-34	-32	-70	-44	-14	
884	-20	-12	-18	-34	-32	-70	-44	-14	
885	-20	-10	-18	-34	-32	-70	-44	-14	
886	-20	-10	-18	-34	-34	-68	-46	-14	
887	-18	-10	-18	-34	-34	-68	-46	-14	
888	-16	-8	-16	-34	-34	-70	-46	-16	
889	-14	-8	-16	-34	-36	-70	-48	-16	
890	-10	-8	-16	-36	-36	-70	-50	-18	
891	-8	-6	-16	-36	-38	-72	-50	-18	
892	-4	-6	-16	-36	-38	-72	-52	-20	
893	-2	-6	-16	-36	-40	-74	-52	-20	
894	0	-6	-16	-34	-40	-74	-54	-22	
895	2	-6	-16	-34	-40	-76	-54	-22	
896	4	-6	-14	-34	-40	-76	-56	-24	
897	4	-6	-14	-32	-40	-78	-56	-24	
898	4	-6	-12	-30	-40	-78	-56	-24	
899	4	-6	-12	-30	-38	-78	-56	-24	
900	4	-6	-10	-28	-38	-78	-56	-22	
901	2	-6	-8	-26	-38	-80	-54	-22	
902	2	-4	-8	-24	-38	-80	-54	-20	
903	2	-4	-6	-24	-36	-80	-54	-20	
904	2	-4	-4	-22	-36	-80	-54	-18	
905	2	-2	-4	-22	-36	-80	-54	-18	
906	0	-2	-2	-20	-34	-80	-52	-16	
907	0	0	0	-20	-34	-80	-52	-14	
908	-2	0	2	-20	-34	-78	-52	-14	
909	-2	0	2	-20	-32	-78	-52	-14	
910	-4	0	4	-18	-32	-78	-52	-12	
911	-6	0	6	-18	-32	-78	-54	-12	
912	-10	-2	8	-18	-32	-78	-54	-12	
913	-12	-2	8	-20	-32	-78	-54	-12	
914	-14	-4	10	-20	-34	-78	-54	-12	
915	-16	-6	12	-20	-34	-78	-54	-14	
916	-16	-6	14	-22	-34	-78	-54	-14	
917	-18	-8	14	-22	-36	-78	-54	-16	
918	-18	-10	16	-22	-36	-78	-54	-16	
919	-16	-12	18	-24	-38	-80	-56	-18	
920	-14	-12	20	-24	-40	-80	-56	-20	
921	-12	-12	22	-26	-40	-82	-56	-20	
922	-12	-12	24	-26	-42	-82	-56	-22	
923	-10	-12	26	-26	-42	-82	-58	-22	
924	-8	-10	28	-26	-44	-84	-58	-22	
925	-6	-10	30	-26	-44	-84	-58	-24	
926	-6	-8	30	-26	-44	-84	-58	-24	
927	-6	-6	32	-26	-44	-84	-58	-22	
928	-6	-4	32	-26	-44	-86	-58	-22	
929	-6	-2	32	-28	-44	-86	-58	-22	
930	-6	-2	30	-28	-46	-88	-60	-20	
931	-8	0	28	-28	-46	-88	-60	-20	
932	-10	0	26	-30	-48	-90	-60	-20	
933	-10	0	22	-30	-48	-92	-62	-20	
934	-12	0	18	-32	-50	-96	-64	-20	
935	-12	-2	14	-34	-52	-98	-66	-20	
936	-12	-2	10	-36	-54	-102	-68	-20	
937	-14	-4	6	-38	-56	-104	-70	-22	
938	-14	-6	2	-40	-60	-108	-72	-24	
939	-16	-8	-2	-44	-62	-110	-74	-24	
940	-16	-8	-4	-46	-62	-110	-74	-24	
941	-18	-8	-6	-48	-64	-110	-74	-24	
942	-20	-8	-8	-50	-64	-108	-72	-22	
943	-22	-6	-8	-50	-62	-104	-66	-20	
944	-24	-2	-8	-50	-58	-96	-58	-16	
945	-26	4	-6	-50	-52	-84	-46	-10	
946	-26	12	-6	-46	-44	-68	-30	-2	
947	-26	22	-4	-40	-32	-48	-10	10	
948	-26	34	-4	-34	-16	-24	16	24	
949	-22	46	-2	-22	4	6	46	40	
950	-16	60	-2	-10	26	40	80	58	
951	-8	74	-2	8	52	78	118	78	
952	2	88	-2	26	82	120	158	100	
953	16	100	-4	48	112	162	198	124	
954	32	110	-6	70	142	206	238	146	
955	50	116	-10	92	172	246	272	166	
956	72	118	-16	114	198	282	300	184	
957	94	116	-22	132	218	312	320	196	
958	116	106	-30	146	232	330	330	204	
959	140	92	-40	154	234	338	326	204	
960	162	70	-52	154	226	332	308	198	
961	182	44	-64	144	204	308	278	182	
962	198	14	-78	124	170	270	232	158	
963	212	-22	-94	94	120	216	174	126	
964	222	-60	-110	52	58	146	104	88	
965	228	-98	-126	2	-18	64	26	46	
966	228	-136	-142	-60	-102	-30	-58	0	
967	222	-172	-156	-126	-194	-128	-142	-48	
968	212	-204	-170	-198	-288	-230	-226	-96	
969	198	-232	-180	-272	-382	-330	-304	-140	
970	178	-254	-190	-346	-474	-424	-374	-182	
971	156	-272	-196	-414	-556	-510	-434	-216	
972	132	-282	-198	-476	-628	-582	-482	-244	
973	106	-286	-198	-528	-684	-640	-516	-264	
974	80	-286	-194	-568	-726	-680	-538	-278	
975	54	-280	-188	-594	-752	-704	-548	-284	
976	30	-270	-180	-608	-760	-712	-544	-284	
977	10	-258	-170	-606	-752	-704	-530	-278	
978	-8	-240	-156	-592	-730	-682	-506	-268	
979	-24	-222	-144	-564	-694	-650	-476	-252	
980	-34	-202	-130	-528	-648	-606	-442	-236	
981	-40	-180	-116	-484	-594	-558	-402	-216	
982	-44	-158	-102	-434	-534	-504	-362	-196	
983	-44	-134	-88	-380	-472	-450	-320	-174	
984	-40	-112	-74	-326	-410	-394	-278	-152	
985	-36	-92	-62	-274	-350	-342	-240	-132	
986	-32	-72	-50	-224	-294	-292	-204	-112	
987	-26	-56	-40	-178	-242	-248	-172	-94	
988	-22	-40	-30	-136	-196	-208	-142	-78	
989	-16	-26	-20	-102	-158	-172	-118	-62	
990	-14	-16	-12	-72	-124	-144	-98	-50	
991	-12	-8	-4	-48	-98	-120	-80	-38	
992	-10	-2	4	-28	-76	-100	-68	-30	
993	-10	2	10	-14	-60	-86	-58	-22	
994	-10	6	16	-4	-48	-76	-52	-18	
995	-12	6	20	4	-40	-68	-48	-14	
996	-14	6	24	8	-36	-64	-46	-10	
997	-16	4	26	12	-32	-60	-44	-10	
998	-18	2	28	12	-32	-60	-46	-8	
999	-20	0	30	14	-32	-60	-46	-8	
1000	-22	-2	32	14	-32	-60	-46	-8	
1001	-24	-4	34	12	-32	-60	-48	-8	
1002	-26	-6	36	12	-32	-60	-48	-8	
1003	-28	-8	38	12	-32	-60	-50	-8	
1004	-30	-10	40	12	-32	-60	-50	-8	
1005	-32	-10	42	12	-32	-60	-50	-8	
1006	-34	-12	44	12	-30	-58	-48	-8	
1007	-36	-12	46	14	-30	-58	-48	-8	
1008	-36	-12	48	14	-28	-56	-46	-8	
1009	-38	-12	50	14	-28	-56	-44	-6	
1010	-40	-12	50	14	-26	-54	-44	-6	
1011	-40	-10	50	16	-26	-52	-42	-4	
1012	-40	-8	50	16	-24	-52	-40	-4	
1013	-38	-6	48	16	-24	-50	-38	-2	
1014	-36	-2	46	16	-22	-48	-36	0	
1015	-34	0	42	16	-22	-48	-36	0	
1016	-32	2	38	16	-22	-46	-34	2	
1017	-28	4	34	16	-20	-46	-34	4	
1018	-26	6	30	16	-20	-44	-34	4	
1019	-22	8	24	16	-18	-42	-34	4	
1020	-20	10	20	16	-18	-42	-34	4	
1021	-16	10	18	16	-16	-40	-34	6	
1022	-14	12	14	16	-14	-38	-36	6	
1023	-14	12	12	16	-14	-38	-36	6	
1024	-12	12	8	18	-12	-36	-36	6	
1025	-12	10	8	18	-10	-34	-36	6	
1026	-12	10	6	20	-10	-32	-34	6	
1027	-14	10	6	22	-8	-30	-34	6	
1028	-14	10	6	22	-8	-28	-34	8	
1029	-16	8	4	24	-6	-26	-32	8	
1030	-16	8	4	26	-6	-24	-32	8	
1031	-18	8	4	28	-4	-22	-30	8	
1032	-18	6	4	28	-4	-20	-30	8	
1033	-18	6	4	30	-2	-18	-28	8	
1034	-18	6	4	32	-2	-18	-28	10	
1035	-18	6	2	34	0	-16	-28	10	
1036	-16	6	2	36	0	-16	-26	10	
1037	-14	6	2	38	2	-16	-26	10	
1038	-14	6	0	40	4	-16	-26	10	
1039	-12	6	0	40	4	-16	-26	10	
1040	-10	6	0	42	6	-16	-26	10	
1041	-8	6	-2	44	8	-16	-26	12	
1042	-6	6	-2	46	10	-16	-26	12	
1043	-6	8	-2	48	12	-16	-26	12	
1044	-4	8	-2	50	14	-14	-26	12	
1045	-2	8	-4	52	14	-14	-26	12	
1046	-2	6	-2	54	16	-14	-26	12	
1047	-2	6	-2	56	18	-12	-26	12	
1048	0	6	-2	58	20	-12	-28	12	
1049	0	6	0	62	22	-10	-28	10	
1050	0	4	0	66	24	-8	-28	10	
1051	0	4	2	68	26	-6	-26	10	
1052	0	4	4	72	30	-2	-26	10	
1053	0	4	8	76	32	2	-24	10	
1054	2	6	10	82	36	6	-22	10	
1055	2	8	12	86	40	10	-20	10	
1056	2	10	16	92	44	14	-18	10	
1057	2	12	20	96	48	20	-14	12	
1058	4	14	22	102	54	24	-10	14	
1059	4	18	26	108	58	30	-8	16	
1060	6	22	28	112	64	34	-4	18	
1061	6	24	30	118	70	38	0	20	
1062	6	28	34	122	74	42	2	22	
1063	6	30	36	126	78	46	4	24	
1064	6	32	38	130	84	50	6	24	
1065	6	32	38	134	86	52	8	26	
1066	6	32	40	136	90	54	8	28	
1067	6	32	42	140	92	56	10	28	
1068	4	30	42	142	94	58	10	28	
1069	4	28	42	142	96	58	8	28	
1070	2	26	44	144	96	58	8	28	
1071	2	24	44	144	96	58	6	28	
1072	2	22	44	144	96	58	6	26	
1073	0	20	44	144	96	56	4	26	
1074	0	18	46	144	96	56	4	26	
1075	0	18	46	144	94	54	2	24	
1076	0	16	48	144	94	54	2	22	
1077	0	16	48	144	94	52	2	22	
1078	0	16	50	144	94	50	0	20	
1079	0	16	52	144	94	50	0	20	
1080	0	16	56	144	92	48	0	20	
1081	0	16	58	144	92	48	0	18	
1082	2	16	60	144	92	46	0	18	
1083	2	16	62	144	92	46	0	18	
1084	2	16	64	144	92	44	0	18	
1085	2	16	66	144	92	44	0	18	
1086	2	16	68	142	92	44	0	18	
1087	2	18	68	140	90	42	0	18	
1088	2	18	66	138	90	42	2	20	
1089	2	18	66	136	88	42	2	20	
1090	2	20	62	134	88	42	4	20	
1091	2	20	60	132	86	42	4	22	
1092	2	22	56	130	86	42	6	24	
1093	2	24	52	128	84	42	8	24	
1094	2	24	48	126	84	42	10	26	
1095	2	26	44	122	84	42	10	28	
1096	2	28	40	122	84	44	12	28	
1097	2	28	36	120	84	44	14	30	
1098	2	30	32	118	84	44	16	32	
1099	4	32	28	118	84	46	16	32	
1100	4	32	26	116	84	46	18	32	
1101	4	32	24	116	86	46	20	34	
1102	6	34	22	114	86	48	20	34	
1103	6	34	20	114	84	48	22	36	
1104	8	36	18	114	84	48	24	36	
1105	8	36	18	112	84	50	24	36	
1106	10	36	16	112	84	50	26	36	
1107	10	38	16	110	82	50	26	38	
1108	10	38	16	110	82	50	28	38	
1109	10	38	14	108	80	50	28	38	
1110	12	38	14	106	80	50	28	38	
1111	12	38	14	104	78	50	28	38	
1112	12	38	14	102	76	50	26	38	
1113	12	38	12	100	74	48	26	38	
1114	14	38	12	98	72	46	24	38	
1115	14	36	10	94	70	44	24	36	
1116	14	34	10	92	66	42	22	36	
1117	16	34	10	88	64	40	20	34	
1118	16	32	8	86	60	38	18	32	
1119	16	30	8	82	58	36	16	30	
1120	16	28	6	78	54	32	12	30	
1121	18	24	6	76	50	30	10	28	
1122	18	22	4	72	48	26	8	26	
1123	16	20	4	68	44	24	6	24	
1124	16	16	4	66	40	20	2	22	
1125	16	14	2	62	36	16	0	22	
1126	16	12	2	60	34	14	-2	20	
1127	16	10	2	56	30	10	-6	18	
1128	16	8	2	54	28	8	-8	18	
1129	18	6	2	52	24	4	-8	16	
1130	18	4	2	48	22	2	-10	16	
1131	18	4	2	46	18	0	-12	14	
1132	20	2	2	44	16	-4	-14	14	
1133	20	2	4	44	14	-6	-14	12	
1134	22	0	4	42	12	-8	-16	12	
1135	22	0	6	40	10	-10	-16	10	
1136	22	-2	8	40	8	-12	-18	10	
1137	22	-2	10	38	6	-14	-20	8	
1138	22	-4	12	38	6	-16	-20	6	
1139	22	-6	14	38	4	-16	-22	6	
1140	20	-8	16	38	4	-18	-24	4	
1141	20	-10	18	36	2	-18	-24	2	
1142	18	-12	20	36	2	-18	-26	0	
1143	16	-14	22	38	2	-18	-26	-2	
1144	12	-14	24	38	4	-16	-26	-2	
1145	10	-16	28	38	4	-14	-26	-4	
1146	6	-16	30	40	6	-12	-26	-4	
1147	4	-16	32	42	8	-10	-26	-4	
1148	0	-16	34	42	10	-6	-24	-2	
1149	-4	-16	38	44	12	-4	-22	-2	
1150	-6	-16	40	46	14	0	-20	0	
1151	-10	-14	44	48	16	2	-18	2	
1152	-12	-14	46	48	18	6	-18	4	
1153	-16	-14	48	50	20	8	-16	6	
1154	-18	-14	52	50	22	10	-14	8	
1155	-20	-14	54	50	24	10	-14	8	
1156	-20	-14	54	48	24	12	-14	10	
1157	-22	-14	56	48	24	12	-14	10	
1158	-22	-14	56	46	22	12	-14	12	
1159	-22	-14	56	44	22	12	-14	12	
1160	-20	-14	54	40	20	10	-14	12	
1161	-20	-14	52	38	18	10	-16	10	
1162	-18	-14	48	34	16	8	-16	10	
1163	-16	-14	46	32	14	8	-16	10	
1164	-14	-14	42	30	12	6	-16	8	
1165	-14	-14	38	26	12	6	-16	8	
1166	-12	-12	34	24	10	6	-16	8	
1167	-10	-12	30	22	8	6	-14	6	
1168	-10	-12	26	20	8	6	-14	6	
1169	-8	-10	24	20	8	6	-12	6	
1170	-6	-10	20	18	6	6	-10	4	
1171	-6	-8	18	18	6	6	-10	4	
1172	-4	-8	14	16	6	8	-8	4	
1173	-2	-6	12	16	4	8	-8	2	
1174	0	-6	10	16	4	8	-6	2	
1175	0	-4	10	14	4	8	-6	0	
1176	2	-4	8	14	2	10	-6	0	
1177	4	-4	8	14	2	10	-6	0	
1178	4	-2	6	12	0	8	-6	-2	
1179	4	-2	6	12	0	8	-6	-2	
1180	4	-2	6	10	-2	8	-8	-4	
1181	4	-4	6	10	-2	6	-8	-4	
1182	2	-4	6	10	-4	4	-10	-6	
1183	0	-6	6	8	-4	2	-10	-6	
1184	-2	-8	6	8	-6	0	-12	-8	
1185	-4	-10	6	6	-8	-2	-12	-8	
1186	-6	-10	6	6	-8	-4	-14	-10	
1187	-8	-12	6	6	-10	-6	-16	-10	
1188	-8	-14	6	4	-12	-8	-18	-12	
1189	-10	-16	6	4	-12	-10	-20	-12	
1190	-12	-16	6	4	-14	-12	-20	-12	
1191	-12	-16	6	2	-14	-12	-22	-12	
1192	-14	-18	6	2	-16	-14	-22	-12	
1193	-14	-18	6	2	-16	-14	-24	-12	
1194	-14	-18	6	2	-16	-14	-24	-12	
1195	-16	-16	6	2	-18	-16	-26	-12	
1196	-16	-16	6	0	-18	-16	-26	-10	
1197	-16	-16	6	0	-18	-16	-26	-10	
1198	-16	-16	6	0	-20	-16	-26	-10	
1199	-16	-16	6	0	-20	-16	-26	-8	
1200	-16	-18	6	-2	-22	-16	-28	-8	
1201	-14	-18	6	-2	-24	-18	-28	-8	
1202	-14	-18	4	-4	-24	-18	-30	-8	
1203	-12	-18	4	-4	-26	-20	-30	-8	
1204	-12	-18	2	-4	-28	-22	-32	-8	
1205	-10	-18	2	-6	-28	-22	-32	-10	
1206	-10	-18	2	-6	-30	-24	-34	-10	
1207	-8	-18	2	-8	-30	-26	-34	-10	
1208	-6	-16	2	-8	-30	-28	-34	-10	
1209	-6	-16	2	-8	-32	-28	-34	-10	
1210	-4	-14	2	-8	-32	-30	-34	-12	
1211	-4	-14	2	-8	-32	-30	-34	-12	
1212	-4	-12	4	-6	-32	-30	-34	-10	
1213	-2	-12	6	-6	-32	-32	-34	-10	
1214	-2	-10	6	-6	-32	-32	-34	-10	
1215	-2	-10	8	-6	-30	-32	-34	-10	
1216	-2	-8	8	-6	-30	-32	-34	-10	
1217	0	-8	10	-6	-32	-32	-34	-10	
1218	0	-8	10	-8	-32	-32	-36	-10	
1219	0	-8	12	-8	-32	-32	-36	-10	
1220	0	-8	12	-10	-34	-34	-38	-12	
1221	0	-10	12	-12	-36	-34	-40	-12	
1222	0	-12	12	-14	-38	-36	-42	-14	
1223	0	-12	12	-16	-40	-38	-44	-14	
1224	0	-14	12	-18	-44	-40	-48	-16	
1225	-2	-16	12	-20	-46	-42	-50	-18	
