samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
632	-10	-56	58	20	16	32	32	22	
633	-12	-56	58	20	16	32	30	22	
634	-12	-58	58	18	14	30	28	20	
635	-12	-58	58	16	12	28	28	18	
636	-12	-58	58	16	12	28	26	16	
637	-12	-60	58	14	10	26	24	14	
638	-12	-60	58	14	10	26	22	14	
639	-12	-60	58	12	8	24	20	12	
640	-12	-60	58	12	8	24	20	12	
641	-12	-60	58	12	8	22	18	10	
642	-12	-60	60	12	8	22	18	10	
643	-12	-62	60	10	6	20	16	10	
644	-14	-62	60	10	6	20	16	10	
645	-14	-62	62	10	6	20	16	10	
646	-16	-62	62	10	8	18	14	10	
647	-16	-62	62	12	8	18	14	10	
648	-16	-64	62	12	8	18	14	10	
649	-16	-64	64	12	8	18	14	10	
650	-16	-64	64	10	8	18	14	12	
651	-16	-64	64	10	8	18	14	12	
652	-14	-64	62	10	8	18	14	12	
653	-14	-64	62	10	10	18	14	12	
654	-12	-64	62	10	10	18	14	12	
655	-10	-64	62	10	10	18	16	12	
656	-8	-64	62	8	10	18	16	12	
657	-8	-64	62	8	10	18	16	12	
658	-6	-64	62	8	10	18	16	12	
659	-6	-64	62	8	10	18	16	12	
660	-6	-64	64	8	10	16	16	12	
661	-6	-64	64	8	10	16	16	12	
662	-6	-66	64	8	10	16	16	12	
663	-8	-66	66	8	10	16	16	10	
664	-8	-64	66	8	10	16	16	10	
665	-10	-64	66	10	10	16	16	10	
666	-10	-64	68	10	10	16	16	10	
667	-10	-64	68	10	10	16	16	10	
668	-12	-64	70	12	10	16	16	10	
669	-12	-64	70	12	10	16	18	10	
670	-12	-64	70	12	10	16	18	10	
671	-12	-62	70	12	10	16	18	10	
672	-12	-62	70	12	10	16	18	10	
673	-12	-62	70	12	10	16	18	10	
674	-10	-62	70	12	10	16	18	10	
675	-10	-62	70	12	10	16	18	10	
676	-10	-62	70	12	10	16	18	10	
677	-8	-62	68	10	10	16	16	8	
678	-8	-64	68	10	10	16	16	8	
679	-6	-64	68	10	8	14	16	8	
680	-4	-64	68	8	8	14	14	8	
681	-4	-64	68	8	8	14	14	6	
682	-2	-64	68	8	6	12	12	6	
683	-2	-64	68	6	6	12	12	4	
684	-2	-64	68	6	6	12	10	4	
685	-2	-66	68	6	6	12	10	4	
686	-2	-66	68	6	6	12	8	2	
687	-2	-66	68	6	6	12	8	2	
688	-2	-66	68	6	6	12	8	2	
689	-4	-66	68	6	6	12	6	2	
690	-6	-66	68	6	6	12	6	0	
691	-8	-68	68	6	6	12	6	0	
692	-10	-68	68	6	8	12	6	0	
693	-12	-68	66	6	8	12	8	0	
694	-14	-68	66	6	8	12	8	2	
695	-16	-68	66	6	8	12	8	2	
696	-18	-68	66	6	8	12	8	2	
697	-20	-68	66	6	10	14	8	4	
698	-22	-68	66	6	10	14	10	4	
699	-22	-68	66	8	10	14	10	4	
700	-22	-68	66	8	12	14	10	6	
701	-22	-66	66	8	12	16	10	6	
702	-22	-66	68	8	12	16	10	8	
703	-22	-66	68	8	14	16	10	8	
704	-20	-64	68	8	14	16	10	8	
705	-20	-64	68	8	14	16	10	10	
706	-18	-62	68	8	14	16	10	10	
707	-18	-62	68	8	14	16	10	10	
708	-16	-62	68	8	14	16	10	10	
709	-16	-62	68	8	14	16	10	10	
710	-14	-62	66	8	12	16	10	10	
711	-14	-62	66	6	12	16	10	8	
712	-14	-62	66	6	12	16	10	8	
713	-12	-64	66	6	10	16	10	8	
714	-12	-64	64	6	10	16	10	8	
715	-12	-64	64	6	10	16	10	8	
716	-12	-64	64	4	8	16	12	8	
717	-12	-64	64	4	8	16	12	8	
718	-12	-62	64	4	8	16	12	8	
719	-12	-62	64	6	10	16	14	8	
720	-12	-62	64	6	10	18	16	8	
721	-12	-60	64	6	10	18	16	10	
722	-10	-60	64	6	10	18	18	10	
723	-10	-58	66	6	12	20	18	10	
724	-10	-56	66	8	12	20	20	12	
725	-10	-56	68	8	12	20	20	12	
726	-10	-54	68	8	14	20	22	14	
727	-10	-54	70	10	14	20	22	14	
728	-10	-52	70	10	14	20	22	14	
729	-10	-52	70	10	14	20	24	14	
730	-10	-52	72	12	14	22	24	16	
731	-10	-52	72	12	14	22	24	16	
732	-10	-52	72	12	14	20	24	16	
733	-12	-52	74	12	14	20	24	16	
734	-12	-52	74	12	14	20	24	16	
735	-12	-52	74	12	14	20	24	16	
736	-14	-52	74	12	14	20	24	16	
737	-14	-52	74	12	12	20	24	14	
738	-14	-54	74	10	12	20	24	14	
739	-14	-54	72	10	12	20	24	14	
740	-14	-54	72	10	10	20	22	14	
741	-14	-54	72	8	10	18	22	14	
742	-14	-54	70	8	10	18	22	12	
743	-14	-54	70	8	8	18	22	12	
744	-12	-54	68	6	8	18	22	12	
745	-12	-54	68	6	8	18	20	10	
746	-10	-54	68	6	8	16	20	10	
747	-8	-54	68	6	6	16	20	10	
748	-8	-52	68	6	6	16	20	8	
749	-6	-52	66	6	6	16	18	8	
750	-6	-52	66	8	6	16	18	8	
751	-4	-50	66	8	6	16	18	8	
752	-4	-50	66	8	6	16	18	6	
753	-4	-50	66	8	6	16	18	6	
754	-6	-50	66	8	6	16	16	6	
755	-6	-50	66	8	6	16	16	6	
756	-8	-50	66	8	6	16	16	6	
757	-10	-50	66	8	4	16	16	6	
758	-12	-50	66	8	4	14	14	6	
759	-12	-50	66	6	4	14	14	6	
760	-14	-52	66	6	4	14	14	6	
761	-14	-52	66	6	4	14	14	6	
762	-16	-52	66	6	2	12	12	6	
763	-16	-52	66	4	2	12	12	6	
764	-14	-52	66	4	2	12	12	6	
765	-14	-52	66	4	2	10	10	6	
766	-12	-52	66	4	0	10	10	6	
767	-12	-52	66	4	0	10	10	6	
768	-10	-52	66	4	0	10	10	6	
769	-10	-50	66	4	0	10	10	6	
770	-8	-50	66	4	2	10	10	6	
771	-8	-50	66	4	2	10	10	6	
772	-8	-48	66	4	2	12	10	6	
773	-8	-48	66	4	2	12	12	6	
774	-10	-48	66	4	2	12	12	6	
775	-10	-48	68	4	2	12	12	6	
776	-10	-48	68	4	4	12	12	6	
777	-12	-48	68	4	4	12	12	6	
778	-12	-48	68	4	4	12	12	6	
779	-14	-48	70	4	4	12	12	6	
780	-14	-48	70	4	2	12	12	6	
781	-14	-48	70	4	2	12	12	4	
782	-14	-48	70	4	2	10	10	4	
783	-12	-48	68	4	0	10	10	4	
784	-12	-48	68	4	0	10	10	4	
785	-10	-46	68	4	-2	8	8	4	
786	-10	-46	66	4	-2	8	8	2	
787	-10	-46	66	4	-2	8	8	2	
788	-8	-46	64	4	-4	8	8	2	
789	-8	-44	64	4	-4	8	8	2	
790	-8	-44	62	4	-4	8	8	2	
791	-8	-44	62	4	-4	8	8	2	
792	-8	-42	60	6	-4	8	8	2	
793	-10	-42	60	6	-4	10	8	2	
794	-10	-42	60	6	-4	10	8	2	
795	-10	-42	58	6	-2	10	8	2	
796	-12	-42	58	6	-2	10	8	2	
797	-12	-42	58	4	-2	10	8	2	
798	-12	-42	58	4	-2	10	6	2	
799	-14	-42	58	4	-2	10	6	2	
800	-14	-42	58	2	-2	10	6	2	
801	-12	-44	58	2	-2	10	4	2	
802	-12	-44	58	2	-2	8	4	0	
803	-12	-44	58	0	-2	8	4	0	
804	-12	-44	58	0	-2	8	4	0	
805	-10	-44	58	0	-2	8	4	0	
806	-10	-44	58	0	-2	8	4	0	
807	-10	-44	58	0	-2	8	4	0	
808	-8	-42	60	0	-2	8	4	0	
809	-8	-42	60	0	-2	8	4	2	
810	-8	-42	60	2	-2	8	4	2	
811	-8	-42	60	2	-2	6	4	2	
812	-8	-42	60	2	-2	6	6	2	
813	-8	-42	60	2	0	6	6	2	
814	-6	-42	60	2	0	6	6	2	
815	-6	-42	60	2	0	6	6	4	
816	-6	-42	60	2	0	6	6	4	
817	-4	-42	60	2	0	4	4	4	
818	-4	-42	58	2	0	4	4	4	
819	-4	-42	60	2	0	4	4	4	
820	-2	-40	60	2	2	6	4	4	
821	-2	-40	60	4	2	6	4	4	
822	-2	-40	60	4	2	6	4	4	
823	-2	-38	60	4	4	6	4	4	
824	-4	-36	60	4	4	6	4	4	
825	-4	-36	60	4	6	8	4	4	
826	-6	-34	60	4	8	8	6	4	
827	-8	-32	60	4	8	8	6	6	
828	-8	-30	60	6	10	10	8	6	
829	-10	-28	58	6	12	10	8	6	
830	-10	-26	58	6	14	10	10	8	
831	-12	-24	56	6	14	10	10	8	
832	-12	-22	54	6	16	12	12	10	
833	-12	-20	54	6	16	12	14	10	
834	-12	-18	52	4	18	12	14	12	
835	-12	-16	50	4	18	14	16	12	
836	-12	-14	48	4	20	14	18	14	
837	-10	-12	46	4	20	14	18	14	
838	-10	-10	44	2	22	16	20	16	
839	-8	-8	42	2	22	16	20	16	
840	-8	-6	40	0	22	16	22	18	
841	-6	-4	38	-2	22	16	22	18	
842	-4	-4	38	-4	22	16	22	20	
843	-2	-2	36	-4	22	16	22	20	
844	0	-2	34	-6	22	16	22	20	
845	2	-2	32	-8	22	16	22	20	
846	4	-2	30	-10	20	16	22	22	
847	6	-2	28	-12	20	14	22	22	
848	8	-4	28	-14	18	14	20	22	
849	10	-4	26	-14	18	14	20	22	
850	12	-4	24	-16	16	12	20	22	
851	12	-6	24	-16	16	12	20	22	
852	12	-6	24	-16	14	10	18	22	
853	14	-8	24	-16	14	10	18	22	
854	14	-8	24	-16	12	10	18	22	
855	12	-10	26	-16	12	10	18	22	
856	12	-10	26	-14	12	10	18	22	
857	14	-12	28	-14	10	8	18	22	
858	14	-12	30	-12	10	8	18	22	
859	14	-14	32	-12	10	8	18	20	
860	14	-14	34	-10	10	6	16	20	
861	16	-16	36	-10	10	6	16	18	
862	16	-18	38	-8	10	6	16	18	
863	16	-20	42	-8	10	4	14	16	
864	18	-22	44	-8	10	2	14	14	
865	16	-24	48	-6	8	2	12	12	
866	16	-26	50	-6	8	0	10	10	
867	14	-30	52	-6	8	0	10	8	
868	12	-32	56	-6	8	-2	8	6	
869	10	-36	58	-6	6	-4	6	4	
870	6	-40	60	-4	6	-4	6	2	
871	2	-42	62	-4	6	-6	4	0	
872	-2	-46	64	-4	4	-8	2	0	
873	-6	-48	66	-4	4	-8	2	-2	
874	-8	-50	68	-2	2	-10	0	-4	
875	-12	-52	70	-2	2	-10	-2	-4	
876	-14	-54	70	-2	0	-12	-2	-4	
877	-14	-56	72	-2	0	-12	-4	-6	
878	-16	-56	72	-2	-2	-14	-6	-6	
879	-16	-58	72	-2	-2	-14	-6	-6	
880	-16	-58	72	-2	-2	-14	-6	-6	
881	-14	-58	74	-2	-4	-16	-8	-8	
882	-14	-58	74	-4	-4	-16	-8	-8	
883	-12	-58	74	-4	-4	-16	-10	-8	
884	-12	-58	74	-4	-4	-16	-10	-8	
885	-10	-56	74	-4	-4	-16	-10	-10	
886	-10	-56	74	-4	-4	-16	-10	-10	
887	-10	-56	74	-4	-4	-16	-10	-10	
888	-8	-56	74	-4	-4	-16	-10	-10	
889	-8	-54	74	-4	-4	-14	-10	-10	
890	-8	-54	74	-4	-4	-14	-10	-10	
891	-8	-52	74	-4	-2	-14	-10	-10	
892	-8	-52	74	-4	-2	-14	-10	-10	
893	-8	-52	74	-4	-2	-14	-10	-10	
894	-8	-50	74	-4	-2	-16	-10	-10	
895	-6	-50	74	-4	-2	-16	-10	-10	
896	-8	-50	72	-6	-4	-18	-10	-10	
897	-8	-52	72	-6	-4	-18	-12	-10	
898	-8	-52	74	-6	-4	-20	-14	-12	
899	-8	-54	74	-6	-6	-22	-16	-14	
900	-10	-56	76	-6	-6	-24	-18	-16	
901	-12	-58	78	-6	-6	-26	-20	-18	
902	-14	-58	82	-2	-4	-28	-22	-20	
903	-16	-60	88	2	-2	-28	-24	-22	
904	-18	-60	96	8	4	-24	-22	-24	
905	-20	-60	104	16	12	-20	-20	-24	
906	-20	-56	112	26	24	-12	-14	-24	
907	-20	-52	122	40	40	0	-4	-22	
908	-18	-44	134	56	60	16	10	-16	
909	-14	-34	142	74	82	36	28	-8	
910	-8	-22	152	94	108	60	50	4	
911	2	-6	158	112	136	86	76	18	
912	16	12	160	132	164	114	106	34	
913	34	32	160	148	192	142	136	54	
914	54	52	154	162	214	168	166	76	
915	76	74	144	168	232	190	196	98	
916	100	94	128	170	242	208	220	122	
917	124	112	104	162	244	216	240	142	
918	148	126	78	148	234	218	254	160	
919	172	136	46	122	212	210	258	174	
920	192	142	10	90	182	192	254	184	
921	208	142	-26	52	140	164	240	188	
922	222	136	-64	8	90	128	218	186	
923	230	124	-100	-40	36	86	188	176	
924	234	108	-134	-88	-24	40	152	162	
925	232	88	-164	-134	-84	-8	110	144	
926	228	64	-188	-176	-142	-56	68	122	
927	220	40	-204	-212	-194	-100	24	96	
928	208	14	-214	-240	-240	-142	-16	68	
929	194	-12	-216	-260	-276	-176	-54	40	
930	178	-38	-212	-270	-304	-202	-88	14	
931	162	-60	-200	-272	-320	-222	-116	-12	
932	146	-80	-182	-264	-326	-232	-136	-34	
933	130	-96	-162	-250	-324	-236	-150	-52	
934	114	-110	-136	-230	-312	-232	-160	-68	
935	100	-120	-110	-208	-294	-224	-162	-78	
936	86	-124	-82	-182	-270	-210	-160	-86	
937	74	-128	-54	-156	-242	-192	-154	-92	
938	62	-126	-28	-130	-212	-172	-144	-92	
939	52	-124	-2	-104	-182	-152	-132	-92	
940	44	-118	20	-82	-152	-132	-120	-88	
941	36	-112	38	-62	-124	-112	-106	-82	
942	28	-104	54	-46	-98	-92	-92	-76	
943	22	-94	68	-32	-74	-76	-78	-70	
944	16	-86	78	-22	-52	-60	-66	-62	
945	12	-76	84	-12	-34	-46	-54	-54	
946	10	-68	90	-6	-20	-36	-44	-46	
947	6	-60	92	0	-8	-26	-36	-40	
948	4	-54	94	2	2	-20	-28	-32	
949	2	-48	96	6	10	-14	-22	-28	
950	0	-44	96	8	16	-10	-16	-22	
951	0	-40	94	8	20	-6	-14	-20	
952	-2	-38	94	10	24	-4	-10	-16	
953	-2	-36	92	10	24	-4	-8	-14	
954	-4	-34	92	10	26	-2	-8	-12	
955	-4	-34	90	10	26	-4	-8	-12	
956	-4	-34	90	10	26	-4	-6	-12	
957	-6	-34	90	10	26	-4	-6	-12	
958	-6	-32	88	10	24	-4	-6	-12	
959	-6	-32	88	10	24	-4	-6	-10	
960	-6	-32	88	10	24	-4	-6	-10	
961	-6	-32	86	10	24	-4	-6	-10	
962	-6	-30	86	10	24	-4	-6	-10	
963	-4	-30	86	10	24	-4	-4	-8	
964	-4	-28	86	10	24	-2	-4	-8	
965	-4	-26	84	10	24	-2	-4	-6	
966	-4	-24	84	10	24	0	-2	-4	
967	-2	-22	84	10	24	0	-2	-4	
968	-2	-20	84	12	24	0	0	-2	
969	-2	-18	84	12	24	2	0	0	
970	-2	-18	82	12	24	2	2	2	
971	0	-16	82	14	24	2	2	2	
972	0	-14	80	14	24	2	2	4	
973	0	-14	80	14	24	2	2	4	
974	0	-14	78	14	24	2	2	4	
975	0	-12	76	14	24	2	2	4	
976	0	-12	76	14	24	2	0	4	
977	0	-12	74	14	22	0	0	2	
978	0	-14	72	14	22	0	0	2	
979	0	-14	70	14	22	0	-2	0	
980	0	-14	68	14	22	0	-2	0	
981	0	-14	66	14	22	0	-2	-2	
982	-2	-14	64	14	22	0	-2	-2	
983	-2	-14	62	14	22	0	-2	-4	
984	-2	-14	60	14	22	0	-2	-4	
985	-2	-14	60	16	22	0	-2	-4	
986	-4	-12	58	16	22	0	-2	-4	
987	-4	-12	58	18	24	2	0	-4	
988	-2	-10	56	18	24	2	0	-4	
989	-2	-10	56	18	26	2	2	-4	
990	-2	-8	54	20	26	2	2	-4	
991	0	-8	54	20	26	4	2	-4	
992	0	-6	54	20	28	4	4	-2	
993	2	-4	52	20	28	4	4	-2	
994	2	-4	52	22	28	4	4	-2	
995	4	-2	52	22	28	6	6	-2	
996	4	-2	52	22	30	6	6	-2	
997	4	-2	52	22	30	6	6	-2	
998	4	-2	50	24	30	6	6	-2	
999	4	-2	50	24	30	6	6	0	
1000	2	-2	50	26	32	8	8	0	
1001	2	-2	50	28	32	8	8	0	
1002	0	-2	50	28	32	8	8	0	
1003	-2	-4	50	30	34	10	10	0	
1004	-4	-4	48	32	34	10	10	2	
1005	-4	-4	48	34	36	12	10	2	
1006	-4	-2	48	36	38	12	12	2	
1007	-4	-2	48	38	38	14	12	4	
1008	-4	-2	46	40	40	16	14	4	
1009	-2	0	46	42	42	16	14	4	
1010	0	2	44	46	42	18	16	6	
1011	2	4	44	48	44	20	18	6	
1012	4	6	42	50	46	22	20	8	
1013	8	8	42	52	48	24	20	8	
1014	12	10	42	54	50	24	22	10	
1015	14	12	40	58	50	26	24	10	
1016	18	14	40	60	52	28	26	12	
1017	20	16	40	64	54	30	28	12	
1018	22	18	40	66	56	32	30	14	
1019	24	20	40	70	56	34	32	16	
1020	26	20	40	72	58	34	36	18	
1021	26	20	40	74	60	36	38	20	
1022	28	22	40	78	60	38	40	22	
1023	28	22	40	80	62	40	42	22	
1024	30	22	40	82	62	40	44	24	
1025	30	22	40	84	62	42	46	26	
1026	32	22	38	86	64	42	48	28	
1027	34	22	38	88	64	44	50	30	
1028	36	24	36	90	64	44	52	32	
1029	40	24	34	92	64	46	54	34	
1030	42	26	32	92	66	46	56	34	
1031	46	28	30	94	66	48	56	36	
1032	48	30	28	94	66	48	58	38	
1033	52	32	26	96	66	48	60	40	
1034	54	34	24	98	66	48	62	40	
1035	56	36	22	98	66	50	62	42	
1036	58	38	18	100	66	50	64	42	
1037	58	40	16	100	66	50	64	44	
1038	58	42	14	102	66	50	66	44	
1039	58	42	12	102	66	50	66	46	
1040	58	42	10	102	66	50	66	46	
1041	56	44	8	102	64	50	66	48	
1042	54	44	4	102	64	50	66	48	
1043	52	44	2	100	62	48	66	48	
1044	48	42	0	98	60	48	66	48	
1045	46	42	-2	96	58	46	64	48	
1046	44	40	-4	92	56	44	64	48	
1047	42	40	-6	88	54	42	62	46	
1048	40	38	-10	84	50	40	60	46	
1049	38	36	-12	80	48	38	58	44	
1050	38	34	-14	74	44	34	54	42	
1051	36	32	-18	70	42	32	50	40	
1052	36	30	-20	64	38	28	48	38	
1053	34	28	-22	58	36	26	44	36	
1054	34	26	-24	54	32	22	40	34	
1055	32	24	-28	48	30	20	36	30	
1056	30	22	-28	44	26	16	32	28	
1057	28	20	-30	38	24	14	28	24	
1058	24	16	-32	34	22	12	24	22	
1059	20	14	-34	30	20	8	20	20	
1060	16	12	-34	28	18	6	18	16	
1061	12	10	-34	24	16	6	14	14	
1062	8	8	-34	22	16	4	12	12	
1063	4	6	-34	20	14	2	10	10	
1064	0	4	-34	18	14	2	8	10	
1065	-4	2	-34	16	12	0	6	8	
1066	-6	0	-34	14	12	0	4	6	
1067	-10	0	-34	12	12	-2	2	6	
1068	-12	-2	-32	10	10	-2	0	4	
1069	-14	-4	-34	8	10	-2	0	4	
1070	-16	-4	-34	6	8	-4	-2	2	
1071	-18	-6	-34	4	8	-4	-4	2	
1072	-20	-6	-34	4	8	-4	-4	0	
1073	-22	-6	-34	2	6	-4	-6	0	
1074	-24	-8	-36	0	6	-6	-6	-2	
1075	-24	-8	-36	0	4	-6	-8	-2	
1076	-26	-10	-36	-2	4	-6	-8	-4	
1077	-26	-12	-38	-2	4	-6	-10	-4	
1078	-28	-12	-38	-2	2	-8	-10	-4	
1079	-28	-14	-38	-2	2	-8	-10	-4	
1080	-28	-14	-40	-2	0	-8	-12	-4	
1081	-28	-16	-40	-4	0	-8	-12	-4	
1082	-28	-16	-40	-4	-2	-8	-14	-4	
1083	-28	-18	-42	-4	-2	-8	-14	-6	
1084	-28	-18	-42	-4	-4	-10	-14	-6	
1085	-26	-18	-44	-6	-4	-10	-16	-6	
1086	-26	-20	-44	-6	-4	-10	-16	-6	
1087	-24	-20	-44	-6	-6	-10	-18	-8	
1088	-24	-20	-46	-8	-6	-10	-18	-8	
1089	-22	-20	-46	-8	-6	-10	-20	-8	
1090	-22	-20	-48	-8	-6	-10	-20	-10	
1091	-22	-20	-48	-10	-6	-10	-20	-10	
1092	-22	-20	-48	-10	-8	-10	-20	-10	
1093	-22	-18	-48	-10	-6	-10	-20	-10	
1094	-22	-18	-48	-10	-6	-10	-20	-10	
1095	-22	-18	-48	-8	-6	-10	-20	-10	
1096	-22	-18	-48	-8	-6	-10	-20	-10	
1097	-24	-16	-48	-8	-6	-8	-18	-10	
1098	-24	-16	-48	-8	-4	-8	-18	-10	
1099	-24	-16	-48	-6	-4	-8	-18	-10	
1100	-26	-16	-46	-6	-4	-8	-16	-10	
1101	-26	-16	-46	-6	-4	-6	-16	-10	
1102	-28	-16	-44	-4	-2	-6	-14	-10	
1103	-28	-16	-44	-4	-2	-6	-14	-8	
1104	-28	-16	-44	-4	-2	-6	-14	-8	
1105	-30	-18	-42	-4	-2	-6	-14	-8	
1106	-30	-18	-40	-4	-2	-6	-14	-8	
1107	-30	-18	-40	-6	-2	-6	-14	-8	
1108	-30	-18	-38	-6	-2	-8	-14	-8	
1109	-30	-18	-38	-6	-2	-8	-14	-8	
1110	-28	-18	-36	-6	-2	-8	-14	-8	
1111	-28	-18	-36	-6	-2	-8	-14	-8	
1112	-26	-18	-34	-8	-4	-8	-14	-8	
1113	-26	-18	-34	-8	-4	-8	-14	-8	
1114	-24	-18	-34	-8	-4	-8	-14	-8	
1115	-24	-18	-32	-8	-4	-10	-14	-8	
1116	-24	-18	-32	-8	-4	-10	-14	-8	
1117	-24	-18	-32	-8	-4	-10	-14	-8	
1118	-24	-16	-32	-8	-4	-10	-14	-8	
1119	-24	-16	-32	-6	-4	-10	-14	-8	
1120	-24	-16	-32	-6	-4	-10	-14	-8	
1121	-26	-16	-32	-6	-4	-10	-14	-8	
1122	-26	-16	-32	-6	-4	-10	-14	-10	
1123	-28	-16	-34	-6	-4	-10	-16	-10	
1124	-30	-16	-34	-6	-4	-10	-16	-10	
1125	-30	-16	-34	-8	-4	-10	-16	-10	
1126	-32	-16	-36	-8	-4	-10	-16	-10	
1127	-32	-16	-36	-8	-4	-10	-16	-10	
1128	-32	-16	-38	-8	-4	-10	-16	-8	
1129	-34	-16	-38	-8	-4	-10	-16	-8	
1130	-34	-16	-38	-8	-4	-10	-16	-8	
1131	-34	-14	-40	-8	-4	-10	-16	-8	
1132	-34	-14	-40	-8	-4	-10	-16	-8	
1133	-34	-14	-40	-8	-4	-10	-16	-6	
1134	-34	-14	-40	-8	-4	-10	-16	-6	
1135	-34	-14	-42	-8	-4	-10	-16	-6	
1136	-34	-16	-42	-8	-4	-10	-16	-6	
1137	-34	-16	-42	-8	-4	-10	-16	-8	
1138	-34	-16	-42	-8	-4	-10	-16	-8	
1139	-36	-16	-42	-8	-4	-8	-16	-8	
1140	-36	-16	-44	-8	-4	-8	-16	-8	
1141	-36	-18	-44	-8	-4	-8	-16	-10	
1142	-36	-18	-44	-8	-4	-8	-16	-10	
1143	-34	-18	-46	-8	-4	-8	-18	-10	
1144	-34	-18	-46	-8	-4	-8	-18	-10	
1145	-34	-16	-46	-8	-4	-8	-18	-10	
1146	-34	-16	-48	-8	-2	-6	-18	-12	
1147	-34	-16	-48	-8	-2	-6	-18	-10	
1148	-34	-14	-50	-8	-2	-6	-18	-10	
1149	-32	-14	-50	-8	-2	-6	-16	-10	
1150	-32	-12	-52	-8	-2	-6	-16	-10	
1151	-32	-12	-54	-8	-2	-4	-16	-8	
1152	-32	-10	-54	-8	-2	-4	-14	-8	
1153	-32	-10	-56	-8	-2	-4	-14	-6	
1154	-32	-8	-58	-8	-2	-4	-14	-6	
1155	-32	-8	-58	-8	-2	-4	-14	-4	
1156	-32	-8	-60	-8	-2	-4	-12	-4	
1157	-32	-6	-62	-8	-2	-4	-12	-4	
1158	-32	-6	-62	-8	-2	-4	-12	-2	
1159	-32	-6	-64	-8	-2	-4	-12	-2	
1160	-32	-6	-64	-8	-2	-4	-12	-2	
1161	-32	-4	-66	-8	-4	-4	-12	-2	
1162	-30	-4	-68	-10	-4	-4	-12	-4	
1163	-30	-4	-68	-10	-4	-4	-12	-4	
1164	-30	-4	-70	-10	-4	-4	-14	-4	
1165	-30	-4	-70	-10	-4	-6	-14	-6	
1166	-30	-4	-72	-10	-4	-6	-14	-6	
1167	-30	-4	-72	-10	-4	-6	-14	-6	
1168	-30	-4	-74	-10	-4	-6	-14	-6	
1169	-30	-4	-74	-8	-4	-6	-14	-8	
1170	-32	-6	-76	-8	-4	-6	-14	-8	
1171	-32	-6	-76	-8	-4	-4	-12	-8	
1172	-34	-6	-78	-8	-4	-4	-12	-8	
1173	-34	-6	-78	-6	-4	-4	-12	-8	
1174	-34	-6	-78	-6	-4	-4	-12	-6	
1175	-36	-4	-80	-6	-4	-4	-12	-6	
1176	-36	-4	-80	-6	-4	-2	-12	-6	
1177	-36	-4	-82	-6	-6	-2	-12	-6	
1178	-36	-4	-82	-6	-6	-2	-12	-6	
1179	-36	-4	-84	-6	-6	-2	-12	-6	
1180	-36	-2	-86	-8	-6	-2	-12	-6	
1181	-36	-2	-86	-8	-6	-2	-12	-6	
1182	-36	-2	-88	-8	-6	0	-12	-6	
1183	-38	-2	-90	-8	-6	0	-12	-4	
1184	-38	-2	-90	-8	-6	0	-12	-4	
1185	-38	0	-92	-8	-6	0	-12	-4	
1186	-40	0	-92	-8	-6	0	-12	-4	
1187	-40	0	-94	-8	-6	0	-12	-4	
1188	-42	0	-94	-8	-6	2	-10	-4	
1189	-42	0	-96	-8	-6	2	-10	-4	
1190	-40	0	-96	-8	-6	2	-10	-4	
1191	-40	0	-98	-8	-6	2	-10	-4	
1192	-38	0	-98	-8	-8	2	-12	-4	
1193	-36	2	-98	-8	-8	0	-12	-4	
1194	-34	2	-100	-8	-8	0	-12	-6	
1195	-32	2	-100	-8	-10	0	-12	-6	
1196	-32	2	-102	-8	-10	0	-12	-6	
1197	-30	2	-102	-8	-12	0	-14	-8	
1198	-28	2	-102	-8	-12	0	-14	-8	
1199	-28	2	-104	-8	-12	-2	-14	-8	
1200	-28	2	-104	-8	-14	-2	-14	-10	
1201	-30	2	-104	-8	-14	-2	-16	-10	
1202	-30	0	-106	-8	-14	-2	-16	-10	
1203	-32	0	-106	-8	-14	-2	-16	-10	
1204	-34	0	-106	-8	-14	-2	-16	-10	
1205	-36	0	-108	-8	-14	-2	-16	-10	
1206	-38	-2	-108	-8	-16	-2	-16	-10	
1207	-40	-2	-108	-8	-16	-2	-16	-8	
1208	-42	-2	-108	-8	-16	-2	-16	-8	
1209	-44	-2	-108	-6	-16	-2	-16	-8	
1210	-46	-2	-108	-6	-16	0	-14	-8	
1211	-46	-2	-108	-6	-14	0	-14	-8	
1212	-46	-2	-106	-6	-14	0	-14	-8	
1213	-46	-2	-106	-6	-14	0	-14	-8	
1214	-46	-2	-106	-6	-14	0	-14	-8	
1215	-46	-2	-104	-6	-12	2	-14	-8	
1216	-46	-2	-104	-6	-12	2	-12	-8	
1217	-46	-2	-102	-6	-12	2	-12	-8	
1218	-46	-2	-102	-6	-10	2	-12	-8	
1219	-44	-2	-102	-6	-10	2	-12	-8	
1220	-44	-2	-102	-6	-10	2	-12	-8	
1221	-44	-2	-100	-6	-10	2	-12	-8	
1222	-44	-2	-100	-6	-10	2	-12	-8	
1223	-44	-4	-100	-6	-10	0	-12	-8	
1224	-44	-4	-100	-6	-10	0	-12	-8	
1225	-44	-4	-102	-6	-10	0	-12	-8	
1226	-42	-4	-102	-6	-10	0	-12	-8	
1227	-42	-4	-102	-6	-10	0	-12	-8	
1228	-42	-4	-102	-8	-10	-2	-12	-8	
1229	-42	-4	-104	-8	-10	-2	-12	-8	
1230	-40	-4	-104	-8	-12	-2	-12	-8	
1231	-40	-4	-104	-8	-12	-2	-12	-6	
