samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
568	-20	-28	2	-18	-34	-28	-12	6	
569	-20	-28	2	-18	-34	-28	-12	6	
570	-20	-28	2	-18	-34	-28	-12	6	
571	-20	-28	2	-18	-34	-28	-12	6	
572	-20	-28	2	-18	-34	-28	-12	6	
573	-20	-26	2	-18	-34	-28	-12	4	
574	-20	-26	2	-18	-34	-28	-12	4	
575	-20	-24	2	-20	-36	-28	-12	4	
576	-18	-24	2	-20	-36	-30	-12	2	
577	-18	-22	2	-20	-36	-30	-12	2	
578	-16	-20	2	-20	-36	-30	-12	0	
579	-16	-18	2	-20	-38	-30	-14	0	
580	-14	-18	2	-20	-38	-30	-14	0	
581	-12	-16	2	-20	-38	-32	-14	0	
582	-12	-14	2	-20	-38	-32	-14	-2	
583	-10	-14	2	-20	-36	-32	-14	-2	
584	-10	-12	2	-20	-36	-32	-14	-2	
585	-10	-12	4	-20	-36	-32	-14	-2	
586	-10	-10	4	-20	-36	-32	-14	0	
587	-10	-10	4	-20	-36	-32	-14	0	
588	-10	-10	4	-18	-34	-32	-14	0	
589	-10	-10	4	-18	-34	-32	-14	0	
590	-10	-12	4	-18	-34	-32	-14	0	
591	-10	-12	4	-18	-34	-32	-14	0	
592	-10	-12	4	-18	-32	-32	-14	2	
593	-10	-12	6	-18	-32	-32	-14	2	
594	-10	-14	6	-18	-32	-32	-14	2	
595	-10	-14	6	-20	-32	-30	-14	4	
596	-10	-14	6	-20	-32	-30	-14	4	
597	-8	-14	6	-20	-32	-30	-14	4	
598	-8	-14	6	-20	-34	-30	-14	4	
599	-10	-16	6	-22	-34	-30	-14	4	
600	-10	-16	6	-22	-34	-32	-14	4	
601	-10	-18	6	-22	-34	-32	-14	4	
602	-12	-18	4	-22	-36	-32	-14	2	
603	-14	-20	4	-22	-36	-34	-16	2	
604	-16	-20	4	-24	-38	-34	-16	0	
605	-16	-22	4	-24	-38	-34	-16	0	
606	-18	-22	2	-24	-38	-36	-14	-2	
607	-20	-24	2	-24	-38	-36	-14	-2	
608	-22	-24	2	-24	-38	-36	-14	-2	
609	-24	-24	2	-24	-38	-36	-14	-2	
610	-24	-24	2	-22	-38	-36	-12	-2	
611	-24	-24	0	-22	-38	-34	-12	-2	
612	-24	-24	0	-22	-38	-34	-12	-2	
613	-24	-24	0	-22	-38	-34	-10	-2	
614	-24	-24	2	-22	-38	-32	-10	-2	
615	-24	-22	2	-20	-36	-32	-10	-2	
616	-22	-22	2	-20	-36	-32	-10	0	
617	-22	-22	2	-20	-36	-32	-10	0	
618	-20	-20	2	-20	-36	-32	-12	0	
619	-20	-20	2	-20	-36	-32	-12	0	
620	-18	-20	2	-20	-36	-32	-14	0	
621	-16	-20	2	-20	-36	-32	-14	0	
622	-16	-20	2	-22	-38	-32	-16	0	
623	-14	-20	2	-22	-38	-32	-16	0	
624	-14	-20	2	-22	-38	-32	-16	0	
625	-12	-20	0	-22	-38	-32	-18	0	
626	-12	-20	0	-22	-38	-32	-18	0	
627	-12	-20	0	-22	-38	-32	-18	0	
628	-10	-20	0	-22	-38	-32	-18	0	
629	-10	-20	0	-22	-38	-32	-18	0	
630	-10	-20	0	-22	-38	-32	-18	-2	
631	-8	-20	0	-22	-38	-32	-18	0	
632	-8	-20	0	-22	-38	-32	-16	0	
633	-8	-18	0	-22	-36	-32	-16	0	
634	-6	-18	0	-20	-36	-32	-14	0	
635	-6	-18	0	-20	-36	-32	-14	0	
636	-4	-16	0	-20	-36	-32	-14	0	
637	-4	-16	0	-20	-36	-32	-14	0	
638	-2	-14	2	-20	-36	-32	-12	0	
639	-2	-14	2	-18	-36	-34	-12	0	
640	-2	-14	2	-18	-36	-34	-12	2	
641	-2	-14	2	-18	-36	-34	-12	2	
642	-2	-14	2	-18	-36	-36	-14	0	
643	-2	-14	2	-18	-38	-36	-14	0	
644	-4	-14	2	-18	-38	-38	-14	0	
645	-4	-16	0	-20	-40	-38	-14	0	
646	-6	-16	0	-20	-40	-38	-14	0	
647	-8	-18	0	-20	-42	-40	-16	-2	
648	-8	-18	0	-20	-42	-40	-16	-2	
649	-10	-20	0	-20	-44	-40	-16	-2	
650	-12	-22	0	-20	-44	-42	-16	-4	
651	-12	-22	0	-22	-46	-42	-16	-4	
652	-14	-24	0	-22	-46	-42	-16	-4	
653	-16	-26	0	-22	-46	-42	-16	-4	
654	-16	-28	0	-22	-48	-42	-18	-6	
655	-18	-28	0	-22	-48	-42	-18	-6	
656	-20	-30	0	-22	-48	-42	-18	-6	
657	-20	-30	0	-22	-48	-42	-18	-6	
658	-22	-32	0	-22	-48	-42	-18	-6	
659	-22	-32	0	-22	-48	-42	-18	-6	
660	-22	-32	0	-22	-48	-42	-18	-6	
661	-22	-32	0	-20	-46	-40	-18	-6	
662	-22	-32	0	-20	-46	-40	-18	-6	
663	-22	-30	0	-20	-46	-40	-18	-6	
664	-20	-30	0	-20	-46	-40	-18	-6	
665	-18	-30	0	-20	-46	-40	-18	-6	
666	-18	-30	0	-20	-46	-40	-18	-6	
667	-16	-30	0	-20	-46	-40	-18	-6	
668	-14	-30	0	-22	-46	-40	-18	-6	
669	-14	-30	0	-22	-48	-42	-18	-6	
670	-12	-30	0	-22	-48	-42	-20	-6	
671	-12	-30	-2	-24	-48	-42	-20	-6	
672	-12	-32	-2	-24	-50	-44	-20	-6	
673	-12	-32	-2	-24	-50	-44	-22	-6	
674	-12	-32	-2	-26	-52	-44	-22	-8	
675	-12	-32	-2	-26	-52	-44	-22	-8	
676	-12	-30	-2	-26	-52	-44	-24	-8	
677	-12	-30	0	-26	-52	-46	-24	-8	
678	-12	-30	0	-24	-52	-44	-24	-8	
679	-12	-28	0	-24	-52	-44	-24	-10	
680	-12	-28	0	-24	-52	-44	-24	-10	
681	-12	-26	0	-22	-50	-44	-24	-10	
682	-12	-26	0	-22	-50	-44	-22	-10	
683	-12	-26	0	-22	-50	-42	-22	-10	
684	-12	-26	0	-22	-50	-42	-22	-10	
685	-12	-26	0	-22	-50	-42	-22	-10	
686	-14	-26	0	-22	-50	-42	-22	-10	
687	-14	-28	0	-22	-50	-42	-20	-10	
688	-14	-30	0	-22	-50	-42	-20	-10	
689	-16	-30	-2	-24	-50	-42	-20	-10	
690	-16	-32	-2	-24	-50	-42	-20	-10	
691	-16	-32	-2	-24	-52	-42	-20	-8	
692	-16	-34	-2	-26	-52	-44	-20	-8	
693	-16	-34	-2	-26	-52	-44	-20	-8	
694	-14	-34	-2	-26	-52	-44	-20	-8	
695	-14	-32	-2	-26	-52	-44	-20	-6	
696	-12	-32	-2	-26	-52	-44	-18	-6	
697	-12	-30	-2	-26	-52	-44	-18	-6	
698	-10	-30	-2	-26	-52	-44	-18	-6	
699	-8	-28	0	-24	-50	-44	-18	-6	
700	-8	-26	0	-24	-50	-42	-18	-8	
701	-6	-24	0	-24	-50	-42	-18	-8	
702	-6	-24	0	-22	-48	-42	-20	-8	
703	-6	-22	0	-22	-48	-40	-20	-8	
704	-6	-22	2	-22	-48	-40	-20	-10	
705	-8	-22	2	-22	-48	-40	-20	-10	
706	-8	-22	2	-22	-48	-40	-20	-10	
707	-10	-22	2	-22	-48	-42	-20	-10	
708	-12	-24	0	-22	-48	-42	-22	-10	
709	-12	-24	0	-22	-48	-42	-22	-12	
710	-14	-26	0	-22	-50	-44	-22	-12	
711	-16	-28	0	-24	-50	-44	-22	-12	
712	-16	-28	0	-24	-50	-46	-22	-12	
713	-16	-30	0	-24	-52	-46	-22	-12	
714	-18	-30	0	-26	-52	-46	-22	-12	
715	-18	-32	-2	-26	-52	-46	-22	-12	
716	-16	-32	-2	-26	-52	-46	-22	-12	
717	-16	-32	-2	-26	-52	-46	-22	-12	
718	-16	-32	-2	-26	-52	-46	-22	-12	
719	-14	-32	-2	-26	-52	-46	-22	-12	
720	-14	-30	-2	-24	-52	-44	-22	-12	
721	-14	-30	-2	-24	-52	-44	-22	-12	
722	-14	-30	-2	-24	-50	-44	-20	-10	
723	-12	-30	-2	-24	-50	-42	-20	-10	
724	-12	-30	-2	-22	-50	-42	-20	-10	
725	-12	-28	-2	-22	-50	-40	-20	-10	
726	-12	-28	-2	-22	-50	-40	-20	-10	
727	-12	-28	-2	-22	-50	-40	-20	-10	
728	-12	-28	-2	-20	-50	-40	-20	-10	
729	-12	-28	-2	-20	-50	-40	-20	-10	
730	-12	-28	-2	-20	-50	-40	-22	-10	
731	-12	-28	-2	-20	-50	-40	-22	-10	
732	-12	-28	-2	-20	-50	-40	-22	-10	
733	-12	-28	-2	-20	-50	-40	-22	-12	
734	-12	-28	-2	-22	-50	-40	-24	-12	
735	-10	-26	-2	-22	-50	-40	-24	-12	
736	-10	-26	-2	-22	-50	-42	-24	-12	
737	-10	-26	-2	-22	-50	-42	-26	-14	
738	-10	-26	-2	-22	-52	-42	-26	-14	
739	-12	-26	-2	-24	-52	-44	-26	-14	
740	-12	-26	-2	-24	-52	-44	-26	-14	
741	-12	-26	-2	-24	-52	-44	-26	-14	
742	-14	-26	-2	-24	-52	-44	-26	-14	
743	-14	-26	-2	-24	-52	-46	-26	-14	
744	-14	-26	-2	-24	-52	-46	-24	-14	
745	-14	-26	0	-24	-50	-46	-24	-14	
746	-14	-24	0	-22	-50	-46	-24	-14	
747	-12	-24	0	-22	-50	-46	-24	-14	
748	-12	-22	0	-22	-50	-46	-24	-14	
749	-10	-22	0	-20	-50	-46	-22	-14	
750	-8	-20	0	-20	-50	-46	-22	-12	
751	-6	-18	0	-20	-50	-46	-22	-12	
752	-6	-18	2	-20	-48	-46	-22	-12	
753	-4	-16	2	-20	-48	-46	-22	-12	
754	-4	-16	2	-20	-48	-46	-22	-12	
755	-4	-16	2	-20	-48	-46	-22	-14	
756	-4	-16	0	-20	-50	-46	-22	-14	
757	-4	-18	0	-20	-50	-46	-22	-14	
758	-6	-18	0	-20	-50	-46	-24	-14	
759	-8	-20	0	-22	-50	-46	-24	-16	
760	-10	-22	0	-22	-50	-46	-24	-16	
761	-12	-24	0	-22	-50	-46	-24	-16	
762	-14	-24	0	-22	-50	-46	-24	-16	
763	-16	-26	0	-22	-50	-46	-24	-16	
764	-18	-28	0	-24	-52	-46	-24	-16	
765	-18	-28	0	-24	-52	-46	-24	-16	
766	-20	-30	0	-24	-52	-46	-24	-16	
767	-20	-30	0	-24	-52	-46	-24	-16	
768	-20	-30	-2	-24	-52	-46	-26	-16	
769	-20	-32	-2	-24	-52	-46	-26	-18	
770	-20	-32	-2	-24	-52	-46	-26	-18	
771	-20	-32	-2	-24	-52	-46	-26	-18	
772	-18	-32	-2	-24	-52	-46	-28	-18	
773	-18	-32	-2	-24	-52	-46	-28	-18	
774	-18	-34	-2	-24	-52	-46	-28	-18	
775	-16	-34	-2	-24	-52	-46	-28	-18	
776	-16	-34	0	-24	-52	-46	-28	-20	
777	-14	-34	0	-24	-52	-46	-28	-20	
778	-14	-34	0	-24	-52	-46	-28	-20	
779	-14	-34	0	-24	-52	-46	-28	-20	
780	-12	-32	0	-24	-52	-46	-26	-20	
781	-12	-32	0	-24	-52	-46	-26	-20	
782	-10	-32	0	-24	-52	-46	-26	-18	
783	-10	-30	0	-24	-52	-44	-24	-18	
784	-10	-30	2	-22	-52	-44	-24	-18	
785	-10	-30	2	-22	-50	-44	-24	-18	
786	-8	-28	2	-22	-50	-44	-24	-18	
787	-8	-28	2	-22	-50	-42	-24	-18	
788	-8	-26	2	-20	-50	-42	-22	-16	
789	-8	-26	2	-20	-50	-42	-22	-16	
790	-6	-24	2	-20	-50	-42	-22	-16	
791	-6	-24	2	-20	-48	-42	-22	-16	
792	-6	-22	2	-18	-48	-40	-22	-16	
793	-6	-22	2	-18	-48	-40	-22	-14	
794	-4	-22	2	-18	-48	-40	-22	-14	
795	-4	-20	2	-18	-46	-40	-22	-14	
796	-4	-20	2	-18	-46	-40	-20	-14	
797	-4	-20	2	-18	-46	-40	-20	-14	
798	-4	-20	2	-18	-46	-40	-20	-14	
799	-4	-20	2	-20	-46	-40	-20	-14	
800	-4	-20	2	-20	-44	-40	-20	-14	
801	-6	-20	2	-20	-44	-40	-20	-14	
802	-8	-22	2	-20	-44	-40	-20	-14	
803	-8	-22	2	-20	-44	-40	-22	-14	
804	-10	-24	2	-20	-44	-40	-22	-14	
805	-12	-26	2	-20	-44	-40	-22	-14	
806	-14	-28	2	-20	-44	-42	-22	-14	
807	-16	-28	2	-20	-44	-42	-24	-14	
808	-18	-30	2	-20	-46	-42	-24	-16	
809	-20	-32	2	-20	-46	-42	-24	-16	
810	-20	-34	2	-20	-46	-44	-24	-16	
811	-20	-34	2	-20	-48	-44	-24	-16	
812	-20	-36	2	-20	-48	-44	-26	-18	
813	-20	-36	2	-20	-48	-44	-26	-18	
814	-18	-36	2	-20	-48	-44	-26	-18	
815	-18	-36	2	-20	-50	-44	-26	-18	
816	-16	-36	4	-20	-50	-44	-26	-18	
817	-14	-34	4	-20	-50	-44	-26	-18	
818	-12	-34	4	-20	-50	-44	-26	-18	
819	-12	-32	4	-20	-50	-44	-26	-18	
820	-10	-32	4	-20	-48	-44	-26	-18	
821	-10	-32	4	-20	-48	-44	-26	-18	
822	-8	-30	4	-20	-48	-44	-26	-18	
823	-8	-30	4	-20	-48	-44	-26	-18	
824	-8	-30	2	-20	-48	-42	-24	-18	
825	-8	-28	2	-20	-48	-42	-24	-18	
826	-8	-28	2	-20	-46	-42	-24	-18	
827	-8	-26	2	-18	-46	-42	-24	-18	
828	-8	-24	2	-18	-44	-40	-22	-18	
829	-6	-22	2	-18	-44	-40	-20	-16	
830	-6	-20	2	-18	-42	-38	-20	-16	
831	-6	-16	2	-18	-40	-38	-18	-14	
832	-4	-14	4	-18	-40	-36	-18	-14	
833	-2	-10	4	-18	-38	-36	-16	-12	
834	-2	-8	4	-16	-36	-34	-14	-12	
835	-2	-6	4	-16	-36	-34	-14	-10	
836	0	-4	4	-16	-34	-32	-12	-8	
837	0	-2	6	-16	-34	-32	-12	-8	
838	-2	-2	6	-16	-32	-30	-10	-8	
839	-2	0	6	-16	-32	-30	-10	-6	
840	-2	0	8	-16	-30	-30	-10	-6	
841	-4	-2	8	-16	-30	-28	-10	-6	
842	-4	-2	8	-14	-30	-28	-10	-6	
843	-6	-2	8	-14	-28	-26	-10	-6	
844	-6	-4	8	-14	-28	-26	-10	-8	
845	-8	-4	8	-12	-26	-24	-10	-8	
846	-8	-4	8	-12	-26	-24	-8	-8	
847	-8	-2	8	-10	-24	-22	-8	-8	
848	-8	-2	8	-10	-24	-20	-8	-8	
849	-8	-2	8	-8	-22	-20	-8	-8	
850	-8	0	8	-8	-20	-18	-6	-8	
851	-6	2	8	-6	-20	-18	-6	-8	
852	-6	4	8	-6	-18	-16	-6	-8	
853	-4	4	6	-6	-18	-16	-4	-8	
854	-4	4	6	-4	-18	-16	-4	-6	
855	-2	6	4	-6	-18	-18	-4	-6	
856	0	4	2	-6	-18	-18	-4	-6	
857	2	4	0	-6	-20	-18	-6	-6	
858	2	2	0	-6	-22	-20	-6	-6	
859	4	0	-2	-8	-24	-22	-6	-6	
860	4	-2	-4	-8	-26	-24	-8	-8	
861	6	-6	-6	-10	-28	-26	-10	-8	
862	6	-8	-6	-10	-30	-28	-10	-10	
863	8	-12	-8	-12	-34	-30	-12	-10	
864	8	-14	-8	-12	-36	-30	-14	-12	
865	8	-16	-10	-14	-38	-32	-14	-12	
866	8	-18	-10	-14	-40	-34	-16	-12	
867	8	-20	-10	-14	-42	-36	-18	-14	
868	8	-22	-10	-16	-44	-36	-18	-14	
869	10	-22	-8	-16	-46	-38	-18	-16	
870	10	-24	-8	-16	-46	-38	-20	-16	
871	10	-24	-8	-18	-48	-40	-20	-16	
872	10	-24	-8	-18	-50	-40	-20	-16	
873	10	-24	-8	-18	-50	-42	-22	-16	
874	10	-26	-6	-20	-50	-42	-22	-18	
875	10	-26	-6	-20	-52	-44	-22	-18	
876	10	-26	-6	-20	-52	-44	-22	-18	
877	10	-26	-6	-20	-52	-44	-22	-18	
878	10	-26	-6	-22	-52	-44	-22	-20	
879	10	-26	-6	-20	-50	-44	-22	-20	
880	10	-26	-6	-20	-50	-44	-22	-20	
881	10	-26	-6	-20	-48	-42	-22	-20	
882	10	-24	-4	-18	-46	-40	-20	-20	
883	10	-22	-4	-18	-46	-40	-18	-18	
884	10	-20	-4	-16	-44	-38	-18	-18	
885	12	-18	-2	-16	-42	-36	-16	-18	
886	12	-18	-2	-14	-40	-34	-16	-16	
887	10	-16	-2	-14	-38	-34	-14	-16	
888	10	-16	0	-14	-38	-32	-14	-14	
889	10	-16	0	-12	-38	-32	-14	-14	
890	8	-18	0	-12	-38	-32	-14	-14	
891	6	-20	0	-14	-38	-34	-16	-14	
892	2	-22	0	-14	-40	-34	-16	-16	
893	0	-26	0	-14	-42	-36	-18	-16	
894	-4	-28	0	-16	-44	-38	-20	-18	
895	-6	-32	0	-16	-46	-40	-22	-20	
896	-10	-36	0	-18	-48	-42	-24	-20	
897	-12	-38	0	-18	-48	-44	-26	-22	
898	-14	-40	2	-18	-50	-46	-28	-24	
899	-16	-42	2	-18	-52	-46	-28	-24	
900	-18	-44	4	-18	-52	-48	-28	-26	
901	-18	-44	4	-18	-52	-48	-30	-26	
902	-18	-42	6	-18	-52	-46	-28	-26	
903	-18	-42	6	-18	-52	-46	-28	-26	
904	-18	-40	8	-18	-52	-46	-28	-26	
905	-18	-38	8	-18	-52	-44	-28	-26	
906	-16	-38	8	-18	-52	-44	-26	-26	
907	-16	-36	8	-18	-50	-42	-26	-26	
908	-14	-34	8	-18	-50	-42	-24	-24	
909	-14	-32	8	-18	-50	-40	-24	-24	
910	-12	-32	8	-18	-50	-40	-24	-24	
911	-12	-30	8	-18	-48	-40	-22	-24	
912	-12	-30	8	-18	-48	-40	-22	-22	
913	-12	-30	8	-16	-48	-42	-24	-24	
914	-12	-30	10	-16	-46	-42	-24	-24	
915	-14	-32	10	-14	-46	-44	-26	-24	
916	-16	-34	14	-14	-46	-48	-28	-26	
917	-18	-36	16	-12	-44	-50	-30	-26	
918	-20	-40	20	-10	-44	-54	-34	-28	
919	-24	-42	26	-6	-42	-58	-38	-32	
920	-26	-44	30	-4	-38	-60	-40	-34	
921	-28	-44	34	0	-34	-62	-42	-36	
922	-30	-44	38	4	-30	-62	-44	-38	
923	-30	-40	40	8	-22	-56	-42	-40	
924	-26	-34	40	12	-10	-48	-38	-38	
925	-22	-24	38	18	4	-32	-28	-36	
926	-12	-8	30	26	22	-8	-16	-32	
927	0	12	18	34	46	22	4	-24	
928	18	38	2	44	74	64	30	-14	
929	40	68	-20	56	106	114	62	2	
930	66	102	-46	68	144	174	98	20	
931	94	142	-76	82	188	242	142	42	
932	128	184	-112	96	234	316	188	66	
933	162	228	-148	110	282	396	240	94	
934	198	272	-186	122	330	478	290	124	
935	232	316	-222	134	378	558	342	156	
936	264	354	-256	142	424	636	390	186	
937	294	390	-288	148	464	704	432	216	
938	318	418	-314	152	498	762	468	242	
939	336	438	-332	152	524	806	494	264	
940	346	448	-344	148	542	836	512	282	
941	348	450	-350	140	548	846	516	294	
942	344	442	-346	128	544	838	510	298	
943	332	424	-336	114	530	812	494	298	
944	314	398	-320	98	506	770	468	290	
945	290	366	-298	82	474	714	432	278	
946	260	328	-272	64	434	648	390	258	
947	230	286	-244	46	388	572	344	236	
948	196	242	-214	30	338	492	294	210	
949	164	200	-182	14	288	410	246	182	
950	132	158	-154	0	236	332	198	154	
951	104	120	-126	-10	188	258	154	126	
952	76	84	-100	-18	142	192	114	100	
953	54	56	-78	-24	102	134	80	76	
954	34	30	-58	-28	66	84	50	54	
955	18	10	-42	-30	38	46	28	34	
956	6	-4	-28	-30	14	16	10	20	
957	-2	-16	-16	-30	-4	-8	-4	6	
958	-10	-24	-8	-28	-16	-22	-14	-2	
959	-14	-28	0	-24	-24	-32	-20	-10	
960	-16	-32	6	-22	-30	-38	-24	-16	
961	-18	-32	12	-18	-32	-42	-26	-20	
962	-20	-34	16	-16	-32	-42	-26	-22	
963	-20	-34	20	-14	-32	-42	-28	-24	
964	-20	-32	22	-10	-32	-42	-28	-24	
965	-20	-32	24	-10	-30	-42	-28	-26	
966	-20	-32	26	-8	-30	-44	-28	-26	
967	-20	-32	28	-6	-30	-44	-30	-26	
968	-20	-32	30	-6	-30	-44	-30	-28	
969	-20	-32	30	-6	-32	-46	-32	-28	
970	-20	-34	32	-6	-32	-48	-32	-28	
971	-20	-34	32	-6	-34	-50	-32	-30	
972	-20	-34	32	-6	-36	-52	-34	-30	
973	-22	-36	32	-6	-36	-52	-34	-30	
974	-22	-36	32	-8	-38	-54	-36	-32	
975	-22	-38	32	-8	-38	-56	-36	-32	
976	-22	-38	32	-8	-40	-56	-38	-32	
977	-24	-40	32	-8	-40	-58	-38	-34	
978	-24	-40	32	-8	-40	-58	-38	-34	
979	-26	-42	32	-8	-40	-58	-40	-34	
980	-26	-44	32	-8	-40	-60	-40	-34	
981	-28	-44	32	-8	-40	-60	-40	-36	
982	-28	-46	32	-8	-40	-60	-40	-36	
983	-30	-46	32	-8	-40	-60	-42	-36	
984	-30	-46	32	-8	-38	-60	-42	-36	
985	-30	-46	32	-8	-38	-60	-42	-36	
986	-30	-46	32	-6	-36	-60	-42	-36	
987	-30	-46	34	-6	-36	-58	-42	-36	
988	-30	-46	34	-6	-34	-58	-40	-36	
989	-28	-44	36	-6	-34	-58	-40	-36	
990	-28	-44	36	-4	-32	-58	-40	-36	
991	-26	-42	36	-4	-30	-56	-40	-36	
992	-24	-40	38	-4	-30	-56	-40	-36	
993	-24	-40	38	-4	-28	-56	-40	-36	
994	-24	-38	40	-4	-28	-54	-40	-36	
995	-22	-38	40	-4	-26	-54	-40	-36	
996	-22	-36	40	-4	-26	-54	-40	-36	
997	-22	-36	40	-4	-26	-54	-40	-36	
998	-22	-34	42	-4	-24	-54	-40	-36	
999	-24	-34	42	-2	-24	-54	-40	-36	
1000	-24	-34	42	-2	-24	-54	-40	-36	
1001	-24	-34	42	-2	-24	-54	-40	-36	
1002	-26	-34	42	-2	-24	-54	-40	-36	
1003	-26	-34	42	-2	-24	-54	-40	-36	
1004	-26	-34	42	-2	-22	-54	-40	-38	
1005	-28	-36	40	-2	-22	-54	-42	-38	
1006	-28	-36	40	-2	-22	-54	-42	-38	
1007	-30	-36	40	-2	-22	-54	-42	-38	
1008	-30	-38	40	-2	-22	-54	-42	-38	
1009	-30	-38	40	-2	-22	-54	-44	-38	
1010	-32	-38	38	-2	-22	-56	-44	-40	
1011	-32	-40	38	-2	-22	-56	-44	-40	
1012	-32	-40	38	-2	-22	-56	-44	-40	
1013	-32	-40	38	-2	-20	-56	-44	-42	
1014	-34	-40	38	-2	-20	-56	-44	-42	
1015	-34	-40	38	-2	-20	-56	-44	-42	
1016	-34	-40	38	0	-18	-54	-44	-42	
1017	-34	-40	40	0	-18	-54	-44	-42	
1018	-32	-38	40	2	-16	-54	-44	-42	
1019	-32	-38	40	2	-14	-52	-44	-42	
1020	-32	-36	40	4	-12	-52	-42	-42	
1021	-32	-36	40	4	-12	-50	-42	-42	
1022	-32	-34	42	6	-10	-50	-42	-42	
1023	-32	-34	42	6	-8	-50	-42	-40	
1024	-32	-32	42	8	-6	-48	-42	-40	
1025	-32	-32	42	8	-4	-48	-42	-40	
1026	-32	-30	42	10	-4	-48	-42	-40	
1027	-32	-30	42	10	-2	-46	-42	-40	
1028	-32	-28	42	12	0	-46	-42	-40	
1029	-32	-28	42	12	2	-46	-42	-40	
1030	-30	-28	40	12	2	-44	-42	-40	
1031	-30	-26	40	12	4	-44	-42	-40	
1032	-30	-26	40	14	6	-44	-40	-40	
1033	-30	-26	40	14	8	-42	-40	-40	
1034	-28	-24	40	16	10	-42	-40	-40	
1035	-28	-24	40	16	12	-40	-40	-40	
1036	-28	-22	40	18	14	-38	-38	-40	
1037	-28	-22	40	20	16	-36	-38	-38	
1038	-28	-20	40	20	18	-34	-36	-38	
1039	-28	-18	42	24	22	-32	-36	-36	
1040	-28	-16	42	26	26	-30	-34	-36	
1041	-28	-14	42	28	28	-28	-32	-34	
1042	-28	-12	44	30	32	-26	-32	-32	
1043	-28	-8	44	32	36	-24	-30	-32	
1044	-28	-6	44	36	40	-22	-28	-30	
1045	-28	-2	44	38	44	-20	-28	-28	
1046	-28	0	44	40	48	-18	-26	-28	
1047	-26	4	44	42	52	-16	-26	-28	
1048	-26	6	44	44	54	-16	-24	-26	
1049	-26	10	44	46	58	-14	-24	-26	
1050	-24	12	44	46	62	-12	-24	-26	
1051	-24	14	42	48	66	-10	-24	-26	
1052	-24	16	42	50	68	-10	-22	-26	
1053	-24	18	40	50	72	-8	-22	-28	
1054	-22	18	40	52	76	-6	-22	-28	
1055	-22	20	40	52	80	-4	-22	-28	
1056	-22	22	38	54	82	-2	-20	-28	
1057	-22	24	38	54	86	2	-20	-28	
1058	-22	26	38	56	90	4	-18	-28	
1059	-22	28	36	58	94	8	-16	-26	
1060	-22	32	36	58	98	12	-14	-26	
1061	-20	34	36	60	102	14	-12	-24	
1062	-20	38	36	62	108	18	-10	-22	
1063	-20	42	36	66	112	24	-6	-20	
1064	-18	46	36	68	118	28	-4	-18	
1065	-18	52	36	70	124	32	0	-16	
1066	-16	56	36	74	130	38	4	-12	
1067	-16	60	36	76	136	42	6	-10	
1068	-16	64	34	78	142	48	10	-6	
1069	-14	70	34	82	148	52	14	-4	
1070	-14	74	34	84	154	58	18	-2	
1071	-12	78	32	86	160	62	20	2	
1072	-12	82	32	88	166	68	24	4	
1073	-10	86	30	90	170	72	26	6	
1074	-8	88	28	92	176	78	30	8	
1075	-6	92	26	94	182	82	32	10	
1076	-4	96	24	94	186	86	34	12	
1077	-2	100	22	96	190	92	36	14	
1078	2	102	20	96	194	96	38	14	
1079	4	106	16	96	196	100	40	16	
1080	8	108	14	96	200	104	42	16	
1081	10	112	12	98	202	108	44	18	
1082	14	114	10	98	204	112	46	18	
1083	16	118	8	98	206	116	48	20	
1084	18	120	6	98	208	120	50	20	
1085	20	122	2	98	208	124	52	22	
1086	24	124	2	98	210	128	56	24	
1087	26	124	0	98	210	130	58	24	
1088	26	126	-2	96	210	134	60	26	
1089	28	126	-4	96	210	136	62	28	
1090	30	126	-6	94	208	138	64	28	
1091	32	126	-6	92	206	140	66	30	
1092	34	124	-8	92	204	140	68	32	
1093	36	124	-10	88	202	142	70	32	
1094	38	122	-10	86	198	142	70	34	
1095	40	120	-12	82	194	140	70	34	
1096	42	118	-14	80	188	138	70	36	
1097	42	116	-14	76	182	136	70	36	
1098	44	112	-16	72	176	134	70	36	
1099	44	110	-18	68	168	130	68	36	
1100	44	106	-18	64	160	126	66	36	
1101	42	102	-20	60	152	122	64	34	
1102	42	96	-20	56	144	118	62	34	
1103	40	92	-20	52	136	112	60	32	
1104	38	86	-20	48	128	108	56	30	
1105	36	82	-22	44	120	102	52	28	
1106	34	76	-20	40	110	96	50	26	
1107	32	72	-20	38	102	90	46	24	
1108	30	66	-20	34	94	84	42	22	
1109	28	62	-20	30	86	78	38	18	
1110	26	58	-18	28	78	72	36	16	
1111	26	54	-18	26	72	66	32	14	
1112	24	50	-16	22	64	60	28	12	
1113	24	48	-14	20	58	54	26	8	
1114	24	44	-14	18	52	50	22	6	
1115	22	40	-12	16	46	44	20	4	
1116	22	38	-10	14	40	40	16	2	
1117	20	34	-10	12	34	36	14	0	
1118	18	30	-8	10	28	30	12	0	
1119	18	26	-8	8	24	26	10	-2	
1120	14	24	-6	6	20	22	6	-4	
1121	12	20	-6	4	16	20	4	-6	
1122	10	16	-4	2	12	16	2	-6	
1123	8	14	-4	0	8	12	0	-8	
1124	4	10	-4	0	4	8	-2	-10	
1125	2	8	-2	-2	2	6	-4	-10	
