samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
599	26	53	-25	6	14	20	16	9	
600	35	66	-24	8	16	24	20	15	
601	38	75	-25	9	20	30	25	19	
602	41	94	-16	21	32	40	35	29	
603	41	94	-18	19	29	39	35	30	
604	52	95	-21	15	25	36	34	27	
605	44	97	-18	21	28	40	41	31	
606	33	89	-20	20	29	39	42	31	
607	39	87	-23	18	24	36	40	31	
608	44	90	-24	18	25	36	41	31	
609	57	101	-22	21	29	41	44	35	
610	57	97	-24	19	27	38	42	34	
611	60	97	-27	17	25	34	38	32	
612	63	100	-26	17	26	35	37	33	
613	60	102	-24	20	26	37	40	35	
614	62	100	-25	18	25	34	39	33	
615	40	79	-28	12	19	29	31	24	
616	15	66	-27	13	20	28	31	22	
617	16	69	-23	16	25	32	33	25	
618	25	72	-23	18	26	32	34	25	
619	23	65	-24	18	24	28	32	23	
620	21	64	-24	17	22	26	30	23	
621	28	67	-23	19	20	25	27	22	
622	42	77	-18	21	24	26	28	25	
623	45	76	-16	21	24	25	26	22	
624	42	70	-15	21	23	21	21	17	
625	45	67	-17	17	17	18	16	11	
626	35	65	-12	19	20	19	16	10	
627	32	68	-8	23	24	23	18	12	
628	32	62	-10	19	21	18	13	6	
629	24	49	-10	15	18	13	9	4	
630	30	49	-9	16	17	12	10	4	
631	15	38	-8	13	15	8	8	2	
632	4	32	-6	13	14	9	9	4	
633	1	27	-6	12	11	8	6	2	
634	12	32	-6	9	9	6	4	0	
635	16	37	-3	8	11	7	5	1	
636	13	32	-4	6	8	5	1	-2	
637	0	17	-7	1	3	0	-6	-8	
638	-14	-1	-9	-1	-1	-5	-13	-15	
639	-22	-8	-9	-2	-2	-6	-17	-20	
640	-23	-6	-5	-2	-2	-7	-16	-18	
641	-23	-6	-5	-3	-3	-7	-15	-16	
642	-33	-17	-8	-10	-8	-13	-20	-20	
643	-17	-4	-6	-8	-5	-11	-17	-18	
644	1	13	-3	-4	-1	-6	-13	-13	
645	-10	6	-2	-5	-2	-4	-13	-13	
646	-13	6	2	-3	-2	-4	-13	-14	
647	3	13	5	2	2	-2	-12	-12	
648	-1	13	5	4	5	1	-11	-10	
649	-23	-1	5	1	2	0	-16	-16	
650	-24	-10	-2	-7	-5	-8	-22	-24	
651	-27	-14	-4	-11	-8	-11	-22	-26	
652	-9	4	0	-8	-4	-7	-14	-16	
653	9	18	2	-4	-1	-3	-10	-13	
654	6	15	2	-3	-1	-5	-11	-13	
655	-1	4	-1	-6	-5	-7	-12	-16	
656	-4	1	-2	-4	-4	-6	-10	-16	
657	-6	-7	-4	-7	-7	-7	-13	-19	
658	-2	-8	-6	-9	-8	-9	-15	-19	
659	-23	-18	-7	-10	-10	-9	-16	-21	
660	-39	-16	-1	-5	-4	-5	-13	-17	
661	-21	6	6	3	6	4	-4	-9	
662	-11	15	6	6	9	6	-3	-6	
663	-14	7	5	1	3	-1	-11	-11	
664	-15	-5	-1	-7	-4	-10	-21	-22	
665	-13	-5	-4	-9	-8	-11	-23	-22	
666	-16	-8	-7	-9	-7	-12	-22	-21	
667	-22	-20	-13	-15	-13	-17	-27	-27	
668	-11	-10	-8	-10	-8	-12	-23	-23	
669	-5	-2	-3	-4	-4	-6	-18	-17	
670	-33	-16	-3	-4	-4	-7	-19	-18	
671	-29	-3	0	0	0	-1	-16	-15	
672	-28	-3	1	-2	-1	-5	-17	-16	
673	-22	-3	-1	-5	-1	-7	-19	-20	
674	2	17	-1	0	4	-2	-12	-14	
675	8	24	3	2	8	2	-6	-10	
676	6	19	2	3	7	1	-4	-9	
677	-1	8	-2	1	3	-4	-8	-14	
678	-13	6	-2	1	3	-3	-10	-16	
679	-9	19	4	8	9	4	-4	-11	
680	-16	5	-1	3	3	-2	-11	-18	
681	-45	-26	-9	-8	-6	-13	-22	-30	
682	-56	-39	-14	-15	-13	-19	-28	-34	
683	-59	-43	-15	-17	-15	-22	-27	-35	
684	-51	-35	-13	-14	-12	-18	-22	-31	
685	-9	5	-5	-5	-1	-7	-8	-18	
686	17	25	-3	0	4	-1	-3	-12	
687	19	21	-4	-1	2	-2	-6	-16	
688	3	11	-4	0	3	-2	-5	-17	
689	-12	9	2	5	7	2	0	-13	
690	-4	9	-1	4	6	1	-4	-16	
691	6	18	1	6	7	3	-3	-13	
692	-9	8	0	3	6	0	-5	-16	
693	-27	-11	-3	-3	-1	-7	-10	-20	
694	-42	-20	-5	-3	-2	-7	-9	-22	
695	-43	-17	-5	-4	-1	-7	-7	-20	
696	-31	-8	-3	-2	1	-4	-5	-19	
697	-24	-4	-5	-1	3	-4	-5	-20	
698	-9	7	-4	2	4	0	-3	-18	
699	-5	11	-3	4	5	1	-2	-16	
700	-6	14	-2	3	6	1	-2	-15	
701	0	20	0	2	8	0	-4	-16	
702	2	21	0	1	6	-1	-7	-17	
703	-4	10	-5	-3	2	-5	-11	-20	
704	-23	-4	-9	-6	-3	-9	-12	-23	
705	-26	-13	-9	-8	-6	-12	-13	-25	
706	-15	-7	-9	-7	-4	-10	-11	-23	
707	-9	1	-7	-6	-1	-7	-9	-24	
708	-15	-3	-8	-6	-2	-8	-11	-27	
709	3	15	-5	-1	4	-4	-6	-23	
710	2	25	-3	4	8	1	1	-16	
711	-10	20	-2	5	9	4	0	-17	
712	-17	15	-5	3	7	0	-1	-18	
713	-27	4	-11	-1	3	-3	-5	-18	
714	-15	2	-15	-6	-2	-9	-12	-24	
715	-17	-4	-16	-6	-5	-9	-13	-24	
716	-36	-21	-21	-10	-6	-15	-19	-32	
717	-41	-23	-20	-10	-6	-14	-20	-32	
718	-38	-25	-23	-14	-8	-16	-23	-32	
719	-31	-21	-24	-15	-9	-15	-25	-33	
720	-7	3	-18	-8	-1	-9	-19	-26	
721	17	16	-15	-7	-4	-8	-17	-24	
722	14	17	-12	-7	-2	-6	-14	-22	
723	-3	5	-13	-7	-4	-6	-15	-23	
724	-22	-14	-14	-9	-6	-11	-19	-26	
725	-40	-24	-13	-9	-6	-10	-22	-27	
726	-62	-31	-12	-7	-3	-8	-20	-22	
727	-77	-44	-15	-11	-8	-12	-25	-26	
728	-70	-45	-19	-16	-13	-18	-31	-31	
729	-38	-21	-18	-15	-11	-16	-31	-30	
730	-24	-3	-11	-10	-7	-12	-27	-27	
731	-12	8	-7	-6	-1	-7	-25	-24	
732	-7	14	-8	-5	-1	-6	-24	-22	
733	9	32	-2	0	6	1	-17	-15	
734	22	52	4	9	17	11	-6	-6	
735	6	49	6	14	25	16	-4	-2	
736	-5	39	6	12	23	14	-4	-3	
737	-15	28	4	6	18	10	-8	-7	
738	-21	22	1	1	14	6	-11	-11	
739	-22	13	-2	-6	8	0	-19	-18	
740	-5	26	3	-3	10	1	-15	-16	
741	-14	29	8	-1	14	6	-12	-14	
742	-29	22	9	0	16	6	-12	-15	
743	-26	29	9	3	18	10	-7	-11	
744	-11	45	11	10	27	19	2	-1	
745	-15	51	12	18	32	27	12	9	
746	2	62	7	19	33	28	14	13	
747	9	65	-1	15	30	26	14	12	
748	15	67	-8	11	29	25	13	10	
749	4	54	-17	3	20	18	7	5	
750	-4	38	-22	-4	11	11	-1	-4	
751	-8	29	-26	-5	7	7	-4	-5	
752	-15	20	-29	-8	4	5	-7	-7	
753	-3	25	-31	-10	1	3	-10	-7	
754	-7	21	-32	-11	-1	2	-12	-10	
755	-22	8	-36	-13	-6	-2	-14	-11	
756	-12	11	-38	-13	-10	-4	-15	-12	
757	13	31	-32	-8	-3	1	-9	-5	
758	31	44	-29	-7	-2	4	-7	-5	
759	20	30	-31	-15	-7	-4	-12	-12	
760	-1	12	-30	-20	-12	-9	-16	-15	
761	-14	-1	-30	-24	-16	-13	-18	-20	
762	-13	2	-29	-23	-17	-13	-18	-19	
763	-7	5	-32	-22	-18	-12	-18	-19	
764	21	29	-28	-18	-12	-7	-12	-13	
765	25	31	-27	-18	-16	-10	-15	-16	
766	17	17	-32	-22	-20	-18	-24	-24	
767	20	18	-30	-24	-22	-20	-25	-27	
768	24	19	-33	-26	-25	-21	-24	-25	
769	19	18	-33	-28	-25	-20	-21	-25	
770	17	21	-30	-26	-23	-17	-16	-21	
771	22	13	-36	-32	-31	-25	-22	-28	
772	16	6	-38	-35	-35	-28	-25	-29	
773	-8	-3	-34	-32	-31	-26	-24	-29	
774	-20	-12	-32	-33	-31	-29	-24	-31	
775	-35	-16	-24	-29	-25	-26	-23	-29	
776	-41	-17	-20	-26	-22	-23	-21	-27	
777	-32	-9	-16	-24	-18	-22	-21	-29	
778	-12	3	-12	-19	-14	-19	-19	-27	
779	-7	10	-8	-16	-11	-15	-15	-24	
780	-5	11	-8	-16	-12	-15	-15	-25	
781	-5	6	-6	-16	-14	-17	-17	-29	
782	-18	-7	-6	-17	-16	-20	-21	-34	
783	-23	-11	-7	-20	-19	-22	-24	-37	
784	-20	-16	-9	-22	-20	-27	-28	-39	
785	-24	-16	-9	-19	-18	-26	-30	-39	
786	-55	-25	-7	-17	-16	-23	-29	-37	
787	-65	-38	-8	-22	-20	-27	-34	-45	
788	-51	-34	-11	-24	-21	-31	-36	-46	
789	-45	-32	-11	-26	-23	-32	-39	-49	
790	-42	-24	-3	-20	-17	-26	-34	-42	
791	-41	-20	-1	-17	-14	-24	-32	-40	
792	-26	-9	-1	-17	-14	-22	-31	-39	
793	-30	-14	-2	-17	-16	-24	-34	-41	
794	-42	-24	-2	-19	-20	-25	-38	-42	
795	-48	-29	-3	-18	-20	-27	-39	-42	
796	-32	-16	-2	-16	-16	-24	-36	-39	
797	-19	-4	0	-14	-14	-21	-32	-37	
798	-24	-9	0	-17	-15	-23	-34	-39	
799	-30	-18	-3	-20	-17	-26	-35	-41	
800	-42	-34	-8	-27	-21	-31	-38	-45	
801	-40	-34	-6	-27	-22	-31	-39	-46	
802	-27	-18	-2	-18	-18	-24	-33	-39	
803	-39	-29	-6	-20	-21	-27	-37	-43	
804	-74	-61	-12	-29	-31	-37	-49	-55	
805	-77	-57	-9	-26	-28	-35	-48	-55	
806	-53	-41	-5	-22	-23	-31	-45	-51	
807	-32	-28	-9	-23	-20	-30	-43	-50	
808	-15	-8	-5	-19	-15	-23	-33	-40	
809	-6	6	4	-11	-6	-14	-23	-32	
810	-17	-4	2	-14	-10	-17	-24	-33	
811	-18	-11	-3	-17	-14	-21	-29	-38	
812	-13	-4	1	-11	-10	-16	-25	-33	
813	-27	-12	3	-10	-10	-16	-24	-34	
814	-24	-9	3	-7	-10	-15	-25	-33	
815	-31	-20	-2	-14	-15	-23	-32	-42	
816	-35	-24	-5	-15	-18	-25	-37	-44	
817	-46	-33	-9	-19	-18	-28	-39	-49	
818	-46	-36	-11	-22	-20	-29	-40	-50	
819	-33	-25	-4	-16	-12	-24	-36	-46	
820	-19	-19	0	-14	-10	-25	-37	-46	
821	-9	-9	5	-6	-2	-19	-31	-46	
822	-20	12	25	19	27	2	-13	-35	
823	-42	23	42	46	51	19	0	-25	
824	-53	24	48	69	69	29	7	-22	
825	-26	33	43	91	80	36	14	-19	
826	18	57	38	118	95	46	27	-13	
827	62	86	32	147	115	65	48	6	
828	104	116	27	182	134	86	73	27	
829	139	147	15	223	158	114	104	55	
830	193	197	0	257	180	148	145	92	
831	237	252	-23	267	187	183	191	138	
832	281	302	-69	248	162	209	233	185	
833	342	364	-108	235	143	235	278	233	
834	389	418	-145	221	123	259	318	278	
835	416	458	-182	185	92	269	349	317	
836	416	470	-201	145	61	261	358	339	
837	388	448	-186	100	23	223	334	330	
838	313	358	-145	54	-20	151	264	277	
839	227	202	-108	-13	-89	36	146	173	
840	128	69	-72	-112	-165	-69	44	82	
841	46	-13	-59	-207	-228	-131	-11	33	
842	-32	-86	-59	-287	-281	-176	-52	-7	
843	-60	-127	-67	-311	-304	-198	-75	-33	
844	-57	-163	-84	-298	-313	-214	-96	-60	
845	-49	-185	-88	-273	-304	-219	-109	-81	
846	-46	-200	-82	-245	-286	-218	-117	-97	
847	-37	-191	-74	-210	-259	-203	-113	-100	
848	-46	-191	-62	-177	-227	-187	-107	-102	
849	-53	-189	-48	-146	-196	-171	-103	-105	
850	-46	-162	-34	-112	-159	-144	-86	-96	
851	-48	-136	-20	-85	-126	-118	-68	-84	
852	-53	-115	-6	-68	-100	-98	-56	-82	
853	-49	-98	-3	-58	-83	-85	-47	-78	
854	-55	-89	-4	-57	-75	-74	-38	-74	
855	-84	-98	-5	-59	-70	-69	-34	-73	
856	-95	-100	-3	-58	-62	-63	-29	-68	
857	-84	-89	-3	-56	-56	-56	-22	-65	
858	-65	-73	-3	-53	-48	-48	-15	-59	
859	-48	-58	1	-46	-40	-43	-9	-56	
860	-58	-71	-2	-47	-42	-45	-12	-61	
861	-71	-85	-8	-48	-44	-46	-15	-66	
862	-65	-84	-9	-45	-41	-47	-15	-69	
863	-45	-60	2	-36	-30	-38	-7	-63	
864	-40	-52	9	-29	-26	-34	-5	-61	
865	-48	-52	12	-27	-25	-34	-3	-57	
866	-54	-50	11	-29	-24	-33	-3	-56	
867	-42	-52	5	-36	-29	-37	-5	-58	
868	-58	-61	5	-36	-28	-35	-4	-57	
869	-79	-62	9	-32	-22	-29	0	-52	
870	-70	-60	5	-35	-26	-31	-2	-54	
871	-54	-54	3	-38	-28	-31	-5	-55	
872	-59	-58	3	-35	-29	-33	-8	-57	
873	-58	-56	4	-31	-27	-32	-8	-56	
874	-40	-49	3	-32	-30	-35	-8	-59	
875	-29	-39	4	-32	-28	-34	-7	-57	
876	-43	-41	7	-30	-23	-31	-4	-53	
877	-50	-48	3	-35	-27	-34	-5	-55	
878	-49	-56	-2	-40	-32	-37	-10	-59	
879	-45	-58	-4	-42	-35	-37	-9	-58	
880	-43	-59	-5	-43	-36	-37	-9	-61	
881	-43	-62	-8	-44	-36	-39	-10	-61	
882	-52	-63	-5	-40	-35	-35	-7	-60	
883	-77	-63	3	-31	-26	-29	-1	-55	
884	-71	-53	9	-27	-24	-27	3	-52	
885	-61	-44	9	-27	-22	-25	2	-52	
886	-48	-37	11	-25	-20	-23	6	-48	
887	-46	-37	10	-25	-18	-21	9	-46	
888	-46	-40	9	-29	-20	-23	7	-47	
889	-50	-45	9	-31	-22	-25	7	-48	
890	-52	-47	7	-32	-23	-26	10	-48	
891	-62	-60	0	-39	-31	-33	4	-53	
892	-63	-66	-2	-41	-34	-36	1	-56	
893	-50	-53	1	-36	-29	-33	6	-54	
894	-54	-55	1	-36	-29	-34	5	-58	
895	-60	-68	-5	-41	-35	-40	-1	-66	
896	-62	-66	-5	-40	-34	-39	1	-66	
897	-80	-73	-4	-41	-33	-38	2	-66	
898	-82	-75	-5	-42	-34	-38	5	-62	
899	-66	-57	-3	-39	-29	-31	11	-56	
900	-51	-44	-3	-36	-26	-28	17	-49	
901	-39	-33	-2	-32	-23	-25	23	-45	
902	-45	-46	-8	-39	-29	-33	16	-54	
903	-53	-51	-8	-39	-30	-36	14	-57	
904	-41	-35	-4	-31	-24	-31	20	-53	
905	-50	-42	-2	-32	-25	-32	20	-56	
906	-56	-47	-2	-34	-25	-32	21	-55	
907	-56	-51	-7	-37	-28	-36	18	-58	
908	-48	-41	-6	-34	-23	-31	23	-50	
909	-36	-25	-2	-30	-17	-23	31	-42	
910	-35	-23	-3	-29	-18	-22	34	-41	
911	-40	-34	-10	-35	-24	-26	27	-46	
912	-47	-45	-15	-39	-29	-32	20	-53	
913	-63	-53	-14	-37	-29	-32	20	-54	
914	-66	-50	-10	-33	-24	-29	24	-53	
915	-37	-26	-7	-28	-16	-22	29	-48	
916	-28	-21	-9	-29	-15	-20	31	-48	
917	-40	-18	-6	-25	-10	-13	38	-43	
918	-28	-11	-7	-29	-15	-13	41	-39	
919	-23	-16	-15	-35	-23	-17	37	-43	
920	-27	-16	-14	-31	-19	-14	40	-41	
921	-27	-14	-16	-25	-16	-11	44	-38	
922	-26	-15	-16	-25	-16	-13	45	-41	
923	-30	-13	-13	-21	-13	-10	48	-42	
924	-37	-15	-15	-22	-13	-10	48	-43	
925	-31	-15	-19	-22	-14	-12	49	-47	
926	-36	-20	-20	-21	-14	-12	49	-46	
927	-54	-34	-19	-22	-16	-17	47	-49	
928	-45	-26	-19	-19	-11	-13	50	-45	
929	-34	-17	-20	-16	-9	-10	54	-39	
930	-32	-18	-23	-17	-10	-12	53	-38	
931	-7	9	-16	-8	3	0	65	-27	
932	-13	14	-15	-3	9	6	72	-22	
933	-32	6	-19	-4	8	7	71	-22	
934	-20	13	-23	-2	7	8	75	-21	
935	-18	15	-27	-3	6	8	76	-22	
936	2	38	-24	3	13	17	83	-11	
937	21	62	-19	10	21	26	93	0	
938	22	62	-21	9	19	26	92	0	
939	5	47	-27	5	14	22	87	-3	
940	-8	31	-38	-4	7	15	80	-8	
941	7	39	-41	-4	9	17	80	-6	
942	38	65	-37	4	17	26	89	4	
943	45	86	-30	15	28	37	100	14	
944	32	88	-27	19	33	44	105	18	
945	32	89	-30	18	31	46	107	21	
946	12	81	-31	19	29	47	108	23	
947	4	73	-32	17	28	43	105	20	
948	17	81	-31	20	30	44	107	25	
949	19	83	-33	18	29	45	107	27	
950	19	84	-35	16	27	44	106	27	
951	25	84	-35	17	24	43	106	27	
952	32	87	-35	21	25	43	106	27	
953	46	98	-34	25	29	46	108	30	
954	34	89	-35	23	27	44	106	26	
955	31	91	-34	25	29	47	108	28	
956	42	103	-31	30	34	51	111	33	
957	44	102	-32	29	33	50	113	34	
958	50	104	-30	28	33	50	113	35	
959	41	92	-33	24	28	45	108	30	
960	31	72	-40	16	18	34	95	16	
961	28	63	-39	16	18	31	91	11	
962	28	67	-36	20	22	34	95	15	
963	26	62	-35	20	22	31	92	10	
964	48	77	-35	22	26	33	93	9	
965	54	94	-28	29	35	42	103	17	
966	43	93	-24	30	34	45	105	18	
967	31	80	-27	23	26	39	99	13	
968	10	59	-30	16	22	34	92	6	
969	4	47	-29	13	18	28	87	1	
970	-2	34	-30	10	13	24	82	-3	
971	0	34	-27	12	15	24	82	-4	
972	1	37	-23	13	17	26	83	-4	
973	11	40	-25	12	16	25	81	-6	
974	9	34	-26	10	12	21	77	-13	
975	14	36	-23	9	13	19	76	-13	
976	12	35	-22	7	13	19	74	-15	
977	5	36	-17	6	11	21	77	-12	
978	15	48	-11	9	15	26	84	-4	
979	19	47	-11	8	12	23	81	-6	
980	16	41	-11	7	7	19	77	-11	
981	8	23	-17	-1	1	10	68	-19	
982	-5	8	-17	-1	-1	4	62	-25	
983	-11	2	-18	-3	-4	2	59	-28	
984	-12	1	-19	-3	-3	2	59	-29	
985	-23	0	-17	-2	-1	5	62	-27	
986	-27	-5	-23	-10	-8	0	58	-32	
987	-4	9	-16	-7	-5	2	61	-27	
988	-8	20	-7	2	5	12	70	-19	
989	-7	20	-8	0	7	13	69	-20	
990	-10	7	-12	-7	3	5	62	-27	
991	-22	-13	-16	-15	-4	-5	52	-35	
992	-21	-12	-19	-17	-10	-8	48	-37	
993	-29	-21	-22	-19	-13	-11	44	-38	
994	-30	-23	-20	-16	-11	-12	42	-39	
995	-21	-4	-11	-5	-5	-5	51	-31	
996	-23	-1	-10	-2	-2	-4	52	-30	
997	-17	7	-7	1	2	2	58	-25	
998	-21	13	-4	2	6	9	67	-18	
999	-12	17	-2	-3	4	7	67	-19	
1000	16	29	-2	-4	3	7	67	-19	
1001	24	33	-3	0	4	9	68	-19	
1002	16	25	-3	-2	3	7	65	-22	
1003	5	14	-2	-1	2	5	62	-21	
1004	-2	8	-4	0	1	4	61	-20	
1005	-11	7	-6	1	1	4	64	-16	
1006	-31	-7	-14	-6	-5	-1	59	-20	
1007	-37	-13	-14	-6	-6	-3	57	-22	
1008	-48	-24	-18	-9	-7	-6	54	-28	
1009	-54	-28	-18	-11	-7	-6	52	-30	
1010	-33	-13	-14	-9	-3	-3	54	-29	
1011	-32	-12	-14	-11	-2	-2	53	-29	
1012	-9	9	-10	-7	0	7	60	-22	
1013	-3	22	-7	-3	5	13	65	-17	
1014	-8	19	-7	0	9	12	64	-18	
1015	-4	18	-9	-1	8	10	62	-19	
1016	-8	5	-15	-6	-1	1	55	-26	
1017	0	11	-9	1	1	-1	56	-25	
1018	-15	-5	-4	5	1	-3	54	-26	
1019	-23	-11	-2	8	4	-5	52	-25	
1020	-10	-4	-3	7	7	-5	53	-27	
1021	-2	5	-3	4	8	1	55	-25	
1022	-2	11	-4	1	6	5	59	-21	
1023	-15	6	-9	-3	1	7	59	-23	
1024	-29	-3	-16	-8	-7	4	55	-27	
1025	-28	-3	-17	-8	-7	2	56	-29	
1026	-26	0	-15	-6	-5	2	56	-27	
1027	-34	-11	-17	-8	-6	-2	51	-31	
1028	-39	-17	-14	-7	-2	-5	50	-32	
1029	-22	-6	-10	-5	0	-3	51	-27	
1030	-29	-15	-12	-5	-3	-6	47	-29	
1031	-19	-8	-12	-5	-3	-3	47	-28	
1032	-3	7	-10	-3	-1	1	51	-24	
1033	11	21	-7	0	3	3	52	-20	
1034	4	18	-9	-1	4	4	54	-19	
1035	5	23	-8	1	5	8	57	-17	
1036	6	23	-5	3	4	6	55	-17	
1037	-2	18	-4	3	5	8	54	-18	
1038	10	29	-3	3	11	14	56	-16	
1039	-4	27	-2	3	12	15	58	-14	
1040	-13	18	-3	1	9	10	53	-17	
1041	-9	11	-6	0	4	3	48	-22	
1042	-19	-3	-8	-2	-2	-6	42	-26	
1043	-37	-23	-12	-7	-8	-17	33	-33	
1044	-50	-30	-10	-6	-5	-17	32	-35	
1045	-52	-20	-7	-1	2	-11	37	-30	
1046	-20	4	-6	0	4	-5	44	-24	
1047	-2	15	-6	-2	5	-1	48	-19	
1048	-19	5	-6	-3	4	-1	48	-19	
1049	-12	12	-1	5	9	2	50	-17	
1050	0	8	0	7	5	-3	46	-19	
1051	-5	-4	-1	3	1	-8	41	-23	
1052	-2	5	1	1	4	-2	45	-20	
1053	6	16	-4	0	3	1	48	-18	
1054	-4	8	-9	-3	-3	-1	45	-22	
1055	-9	2	-12	-8	-4	-4	43	-25	
1056	-12	-11	-20	-16	-10	-12	36	-32	
1057	-7	-11	-18	-15	-10	-13	37	-34	
1058	-36	-9	-6	-6	3	-1	48	-22	
1059	-28	10	0	-1	11	7	55	-16	
1060	-13	13	-5	-7	3	3	51	-22	
1061	-23	7	-8	-11	-5	-1	47	-25	
1062	-32	-2	-11	-16	-11	-8	39	-30	
1063	-37	-12	-14	-18	-15	-17	31	-36	
1064	-27	-10	-12	-15	-10	-18	28	-37	
1065	-15	5	-4	-3	0	-12	34	-26	
1066	-12	21	8	9	14	-4	44	-14	
1067	0	26	10	9	15	-4	43	-13	
1068	13	25	11	8	13	-7	41	-12	
1069	-4	8	9	4	9	-10	38	-15	
1070	-11	3	8	1	8	-9	38	-16	
1071	-13	3	3	-3	6	-11	36	-20	
1072	-7	12	2	-6	2	-9	38	-21	
1073	-12	10	-2	-12	-5	-11	35	-25	
1074	-17	-1	-11	-19	-14	-19	29	-34	
1075	-28	-12	-16	-24	-19	-22	22	-42	
1076	-27	-1	-11	-24	-10	-15	26	-40	
1077	-25	21	-2	-12	4	-3	40	-26	
1078	-9	56	17	7	25	14	58	-8	
1079	19	76	20	12	28	16	61	-2	
1080	20	64	16	11	23	5	55	-5	
1081	12	54	19	13	23	3	52	-7	
1082	4	42	19	14	22	-1	49	-9	
1083	-14	32	12	9	17	-5	47	-11	
1084	-20	34	8	5	15	-2	50	-12	
1085	-22	32	5	2	13	-3	49	-17	
1086	-6	43	9	2	15	-3	52	-17	
1087	5	68	19	12	29	13	63	-7	
1088	0	78	21	9	34	23	71	-2	
1089	9	89	16	4	33	30	77	3	
1090	23	98	11	0	32	33	80	7	
1091	12	95	12	2	31	33	80	9	
1092	10	90	10	6	28	27	76	7	
1093	15	85	8	13	30	23	73	9	
1094	21	77	6	14	28	15	68	4	
1095	13	60	1	7	21	5	58	-4	
1096	-1	43	-9	-3	14	-1	53	-8	
1097	12	55	-10	-4	13	5	56	-3	
1098	2	56	-7	-4	13	13	63	0	
1099	3	51	-9	-5	10	12	60	-2	
1100	13	45	-14	-8	6	3	51	-9	
1101	12	43	-14	-7	5	0	48	-7	
1102	42	63	-13	-1	8	1	51	-3	
1103	50	59	-13	-4	1	-6	47	-6	
1104	51	54	-14	-10	-7	-11	42	-10	
1105	36	46	-11	-11	-9	-12	41	-10	
1106	3	25	-6	-13	-8	-14	38	-15	
1107	-10	13	-9	-18	-11	-18	34	-20	
1108	-3	22	-11	-17	-9	-16	38	-14	
1109	3	28	-14	-21	-7	-13	40	-11	
1110	11	28	-18	-27	-13	-13	38	-11	
1111	15	31	-16	-24	-14	-12	38	-9	
1112	19	34	-10	-15	-10	-12	38	-8	
1113	41	41	-13	-13	-11	-15	35	-10	
1114	45	38	-13	-14	-13	-16	35	-12	
1115	21	28	-18	-25	-19	-15	36	-14	
1116	13	26	-25	-35	-25	-16	37	-16	
1117	17	17	-27	-35	-34	-24	29	-24	
1118	28	13	-21	-33	-34	-36	22	-30	
1119	15	4	-13	-31	-29	-40	18	-32	
1120	-2	0	-7	-30	-24	-35	18	-33	
1121	4	18	4	-21	-14	-26	25	-26	
1122	6	22	10	-15	-11	-24	27	-26	
1123	4	20	11	-15	-12	-22	28	-27	
1124	-21	7	10	-18	-13	-22	26	-30	
1125	-39	-7	12	-18	-15	-26	22	-34	
1126	-38	-7	13	-13	-11	-27	23	-33	
1127	-19	5	17	-7	-8	-27	25	-30	
1128	-10	12	23	-10	-5	-28	23	-32	
1129	-7	16	20	-16	-4	-25	24	-34	
1130	1	25	15	-19	-9	-25	24	-32	
1131	-2	27	21	-13	-9	-26	26	-30	
1132	-3	16	26	-7	-8	-29	22	-29	
1133	-17	-8	25	-10	-11	-37	12	-37	
1134	-13	-8	22	-11	-12	-37	13	-37	
1135	0	3	20	-9	-9	-32	18	-35	
1136	-18	-4	15	-16	-15	-27	23	-34	
1137	-39	-13	6	-29	-24	-27	24	-36	
1138	-47	-10	6	-32	-26	-20	29	-35	
1139	-41	-7	6	-32	-27	-22	28	-37	
1140	-21	9	11	-24	-21	-24	29	-31	
1141	-2	21	15	-17	-12	-25	30	-29	
1142	1	15	15	-17	-7	-33	22	-34	
1143	1	14	14	-15	-5	-35	18	-37	
1144	-3	13	13	-14	-6	-33	21	-39	
1145	-2	15	11	-15	-9	-29	23	-36	
1146	-11	9	11	-15	-12	-29	24	-34	
1147	-22	1	16	-16	-14	-30	24	-35	
1148	-5	19	21	-12	-10	-25	29	-33	
1149	5	15	17	-20	-15	-36	18	-39	
1150	-23	-3	16	-25	-20	-46	12	-42	
1151	-34	-7	24	-17	-13	-45	12	-39	
1152	-36	-21	28	-14	-13	-50	6	-43	
1153	-26	-16	30	-10	-8	-48	8	-38	
1154	-1	13	31	-5	-1	-34	21	-28	
1155	8	17	28	-9	-3	-30	21	-28	
1156	-6	8	20	-16	-10	-30	20	-33	
1157	-10	15	14	-21	-14	-24	25	-32	
1158	-15	25	17	-17	-12	-15	34	-25	
1159	-16	22	19	-16	-14	-19	31	-26	
1160	-24	6	12	-26	-23	-33	19	-36	
1161	-41	-8	6	-30	-25	-38	12	-41	
1162	-57	-32	4	-32	-28	-53	-3	-49	
1163	-58	-27	14	-24	-20	-52	0	-46	
1164	-39	7	24	-12	-6	-34	15	-32	
1165	-11	40	32	-1	6	-18	27	-21	
1166	16	64	37	6	12	-14	31	-15	
1167	3	58	43	14	21	-15	32	-16	
1168	-5	57	49	30	37	-8	35	-17	
1169	-9	64	59	49	57	0	40	-14	
1170	-12	71	61	66	75	15	51	-7	
1171	11	101	57	82	91	44	73	10	
1172	37	123	42	102	99	67	93	25	
1173	66	149	35	136	114	91	117	46	
1174	105	175	40	184	139	108	140	70	
1175	157	200	40	238	166	119	158	95	
1176	208	231	25	282	189	134	182	122	
1177	266	275	3	308	203	157	210	151	
