samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
568	-19	-87	41	28	-13	-40	-47	-37	
569	-23	-99	55	40	-13	-47	-56	-46	
570	-28	-109	73	56	-11	-53	-63	-54	
571	-23	-110	94	79	0	-51	-64	-56	
572	-25	-107	108	104	17	-44	-61	-59	
573	-18	-92	116	134	47	-22	-46	-51	
574	8	-65	120	174	93	16	-16	-30	
575	41	-36	116	215	141	59	20	-5	
576	74	-2	97	245	187	107	64	24	
577	109	36	68	261	229	156	110	56	
578	150	93	38	279	282	219	168	102	
579	188	158	9	294	338	285	229	151	
580	214	213	-27	295	386	349	289	198	
581	252	279	-72	277	426	413	352	251	
582	276	353	-120	240	460	478	416	305	
583	289	418	-176	179	476	530	469	355	
584	300	475	-245	99	474	565	509	397	
585	294	519	-308	12	469	594	541	430	
586	276	555	-344	-61	467	618	565	459	
587	253	557	-367	-117	446	614	566	466	
588	222	526	-376	-172	394	573	537	448	
589	186	484	-364	-223	323	501	483	412	
590	149	449	-347	-277	233	414	417	374	
591	102	397	-337	-341	116	306	337	325	
592	56	332	-323	-383	10	202	256	269	
593	28	286	-312	-415	-78	122	197	230	
594	4	237	-302	-452	-176	34	131	188	
595	-9	177	-287	-471	-264	-54	59	134	
596	-32	118	-266	-453	-297	-110	3	86	
597	-59	64	-239	-420	-294	-142	-38	44	
598	-78	30	-221	-400	-291	-160	-66	13	
599	-91	10	-204	-383	-284	-167	-80	-3	
600	-106	-6	-182	-357	-269	-164	-87	-16	
601	-110	-15	-160	-328	-249	-158	-92	-23	
602	-118	-23	-136	-300	-229	-151	-96	-33	
603	-119	-26	-120	-276	-211	-142	-97	-37	
604	-112	-29	-105	-247	-189	-129	-90	-35	
605	-98	-35	-87	-215	-170	-118	-83	-36	
606	-82	-40	-71	-188	-153	-109	-79	-37	
607	-73	-38	-57	-160	-133	-97	-70	-33	
608	-71	-36	-45	-136	-114	-84	-60	-28	
609	-64	-36	-36	-113	-96	-74	-52	-23	
610	-54	-33	-25	-91	-79	-66	-47	-20	
611	-47	-39	-16	-76	-71	-62	-46	-20	
612	-42	-43	-7	-63	-63	-58	-45	-22	
613	-35	-46	4	-49	-54	-52	-42	-21	
614	-28	-45	9	-40	-49	-47	-40	-21	
615	-26	-45	13	-35	-45	-45	-36	-21	
616	-21	-38	19	-26	-40	-42	-32	-18	
617	-31	-44	20	-21	-38	-42	-31	-21	
618	-40	-57	14	-23	-41	-46	-37	-26	
619	-42	-67	10	-23	-41	-48	-41	-30	
620	-34	-61	11	-19	-36	-45	-39	-29	
621	-32	-58	15	-14	-35	-43	-37	-26	
622	-29	-57	18	-11	-37	-43	-37	-26	
623	-28	-57	19	-9	-36	-44	-38	-26	
624	-24	-55	23	-4	-33	-43	-36	-25	
625	-23	-54	24	-4	-35	-42	-37	-26	
626	-25	-57	22	-6	-37	-43	-36	-27	
627	-22	-55	23	-4	-34	-42	-34	-26	
628	-17	-52	24	-1	-31	-40	-31	-26	
629	-19	-54	22	-2	-30	-42	-33	-28	
630	-19	-59	22	1	-31	-43	-34	-29	
631	-20	-60	24	4	-29	-42	-35	-28	
632	-23	-59	27	8	-26	-40	-34	-27	
633	-26	-63	29	10	-25	-40	-35	-29	
634	-19	-54	33	14	-23	-37	-31	-26	
635	-18	-56	33	11	-24	-37	-31	-26	
636	-17	-58	31	10	-27	-40	-33	-26	
637	-18	-59	31	10	-27	-40	-32	-26	
638	-22	-57	30	9	-26	-38	-30	-24	
639	-23	-58	31	12	-24	-35	-29	-21	
640	-17	-53	31	14	-22	-34	-29	-18	
641	-16	-51	31	15	-22	-34	-28	-16	
642	-13	-53	31	17	-23	-35	-31	-17	
643	-17	-51	36	20	-19	-34	-30	-17	
644	-22	-52	37	22	-17	-33	-31	-15	
645	-18	-56	32	21	-17	-35	-35	-19	
646	-20	-57	33	20	-14	-33	-35	-20	
647	-29	-55	36	22	-12	-31	-33	-18	
648	-27	-49	43	24	-9	-30	-30	-18	
649	-23	-51	43	22	-12	-32	-31	-20	
650	-13	-44	43	24	-9	-30	-30	-20	
651	-19	-54	39	24	-11	-33	-32	-24	
652	-20	-47	45	31	-4	-27	-28	-17	
653	-16	-46	47	33	-2	-25	-27	-18	
654	-22	-53	45	32	-3	-27	-29	-21	
655	-24	-53	48	38	0	-25	-28	-19	
656	-15	-45	52	43	3	-21	-24	-16	
657	-21	-47	51	44	4	-20	-23	-15	
658	-24	-53	49	45	5	-21	-24	-17	
659	-20	-52	52	50	12	-18	-21	-14	
660	-27	-55	52	51	15	-16	-19	-12	
661	-21	-47	58	59	21	-12	-15	-9	
662	-23	-50	61	63	23	-11	-15	-9	
663	-17	-46	64	66	27	-8	-14	-10	
664	-12	-44	65	70	29	-7	-15	-12	
665	-18	-46	67	74	31	-7	-15	-13	
666	-18	-40	69	79	37	-4	-12	-12	
667	-17	-37	71	86	39	0	-9	-11	
668	-11	-30	74	89	41	1	-5	-11	
669	-14	-33	71	86	41	-1	-6	-14	
670	-14	-35	71	88	42	-1	-7	-15	
671	-12	-38	73	92	46	1	-6	-16	
672	-11	-36	74	96	48	3	-5	-14	
673	-5	-26	82	105	56	11	1	-6	
674	-6	-18	87	113	63	16	5	1	
675	-6	-15	88	116	67	18	6	4	
676	-4	-11	88	118	69	20	5	4	
677	-1	-9	88	121	73	21	5	3	
678	-6	-9	89	126	79	23	8	5	
679	-6	-9	91	130	84	26	11	7	
680	-4	-7	91	133	87	28	12	9	
681	-3	-2	92	135	91	31	16	12	
682	1	0	94	140	94	34	22	16	
683	4	3	98	145	100	38	25	20	
684	2	2	98	148	102	41	27	19	
685	3	5	99	151	106	45	30	22	
686	11	19	106	157	114	53	37	27	
687	6	22	104	158	115	55	36	28	
688	8	26	103	158	116	58	32	29	
689	10	25	102	157	118	61	31	29	
690	5	25	103	161	122	66	34	32	
691	1	25	103	161	125	68	36	33	
692	12	35	101	160	126	69	35	35	
693	24	42	98	160	127	69	35	34	
694	16	40	99	159	127	71	36	36	
695	7	40	100	159	128	75	40	40	
696	7	41	96	158	125	74	38	40	
697	11	48	95	158	128	77	41	44	
698	14	53	93	156	130	78	42	47	
699	12	54	88	151	126	77	42	47	
700	8	54	85	147	125	77	43	50	
701	9	57	87	146	124	79	45	51	
702	18	58	86	143	121	76	45	49	
703	25	62	87	139	118	74	46	49	
704	21	61	85	133	116	74	47	47	
705	15	61	81	132	115	75	47	46	
706	10	66	77	130	116	78	49	47	
707	16	75	76	127	115	80	51	49	
708	16	70	73	118	108	76	48	46	
709	17	64	67	108	99	68	44	42	
710	16	64	66	106	99	67	46	44	
711	20	65	65	103	97	67	48	45	
712	16	59	61	97	92	65	45	44	
713	15	56	56	91	88	62	43	43	
714	15	54	53	86	84	58	40	41	
715	12	52	50	80	79	54	35	38	
716	14	54	49	73	74	53	33	38	
717	10	51	46	69	70	48	30	35	
718	6	44	40	59	62	42	25	31	
719	10	51	41	55	60	42	26	33	
720	10	51	41	54	59	41	26	33	
721	4	37	37	46	52	36	22	30	
722	7	36	35	42	47	33	20	29	
723	8	29	33	40	43	29	18	28	
724	3	25	32	36	42	26	16	26	
725	3	26	32	35	39	27	15	27	
726	2	20	28	30	31	22	10	23	
727	4	18	26	24	27	19	7	20	
728	3	18	26	19	23	17	4	16	
729	-3	10	24	18	18	14	2	14	
730	-7	1	20	15	13	9	-1	11	
731	-3	-4	17	10	7	2	-6	7	
732	-5	-9	15	8	5	0	-6	7	
733	-6	-8	16	7	2	-1	-7	7	
734	-5	-5	19	5	1	-1	-7	9	
735	-1	-8	13	-1	-3	-5	-10	7	
736	-2	-10	12	-2	-6	-7	-12	6	
737	-7	-12	11	-4	-7	-9	-12	8	
738	-8	-10	10	-5	-9	-11	-12	10	
739	-7	-11	10	-5	-9	-12	-14	10	
740	-12	-13	9	-7	-11	-15	-15	9	
741	-15	-17	8	-14	-15	-18	-19	4	
742	-12	-18	10	-15	-17	-18	-19	3	
743	-3	-17	9	-15	-18	-20	-21	0	
744	-5	-23	6	-16	-18	-20	-22	-3	
745	-10	-26	6	-17	-18	-19	-22	-3	
746	-16	-27	7	-15	-18	-18	-20	-3	
747	-12	-29	11	-14	-17	-19	-21	-4	
748	-11	-29	11	-16	-19	-20	-22	-3	
749	-14	-29	7	-21	-22	-22	-23	-3	
750	-16	-25	6	-19	-20	-20	-21	-1	
751	-18	-24	4	-18	-18	-21	-19	1	
752	-19	-22	4	-15	-17	-22	-18	0	
753	-22	-29	4	-18	-19	-22	-21	-1	
754	-13	-28	2	-22	-24	-25	-23	-1	
755	-6	-23	2	-25	-27	-24	-21	0	
756	-11	-22	3	-24	-27	-22	-19	2	
757	-14	-23	5	-24	-28	-21	-17	2	
758	-10	-23	6	-21	-26	-21	-15	1	
759	-10	-26	4	-20	-26	-21	-16	-2	
760	-6	-22	2	-21	-27	-21	-15	-1	
761	-10	-25	-1	-22	-28	-23	-17	-3	
762	-14	-26	-1	-19	-25	-21	-16	-1	
763	-17	-31	-3	-20	-24	-21	-15	0	
764	-18	-31	-2	-19	-23	-19	-13	3	
765	-9	-21	-1	-19	-23	-20	-12	4	
766	-2	-15	1	-19	-22	-18	-12	4	
767	-7	-15	0	-21	-23	-17	-11	4	
768	-10	-13	1	-21	-23	-18	-11	4	
769	-12	-19	-1	-22	-24	-20	-14	0	
770	-6	-16	0	-23	-23	-20	-14	2	
771	-6	-15	-1	-24	-23	-22	-14	2	
772	-20	-28	-5	-28	-27	-26	-19	-2	
773	-19	-27	-3	-27	-26	-25	-20	-2	
774	-10	-16	0	-25	-24	-22	-17	-1	
775	-13	-17	-2	-27	-28	-24	-17	-2	
776	-15	-17	-3	-26	-28	-24	-18	-3	
777	-15	-13	-2	-24	-25	-22	-18	-3	
778	-12	-13	-1	-28	-27	-24	-20	-4	
779	-13	-14	-2	-29	-26	-25	-20	-4	
780	-10	-13	-4	-29	-26	-24	-18	-3	
781	-10	-14	-3	-30	-26	-23	-18	-1	
782	-10	-12	0	-26	-25	-23	-16	1	
783	-11	-11	-1	-27	-26	-21	-15	0	
784	-15	-11	-2	-27	-26	-19	-15	0	
785	-15	-12	-1	-25	-26	-19	-15	-2	
786	-16	-14	-1	-24	-25	-19	-13	-2	
787	-8	-5	1	-24	-23	-16	-11	1	
788	-9	-9	1	-25	-24	-16	-11	-1	
789	-7	-12	2	-23	-23	-16	-13	-3	
790	-11	-12	1	-23	-22	-17	-14	-4	
791	-23	-20	0	-23	-22	-17	-13	-5	
792	-25	-23	0	-25	-23	-17	-14	-5	
793	-17	-16	1	-24	-23	-17	-15	-4	
794	-11	-12	1	-23	-23	-16	-14	-4	
795	-11	-13	-1	-22	-23	-16	-14	-2	
796	-14	-12	1	-19	-22	-15	-13	0	
797	-21	-11	3	-16	-21	-15	-12	3	
798	-20	-7	8	-17	-20	-14	-10	8	
799	-20	-14	6	-24	-24	-17	-14	7	
800	-26	-28	3	-26	-27	-21	-19	4	
801	-22	-17	8	-20	-20	-15	-13	9	
802	-19	-16	9	-19	-17	-12	-11	10	
803	-19	-21	7	-19	-21	-16	-14	7	
804	-22	-21	7	-20	-22	-17	-15	6	
805	-25	-27	7	-20	-23	-17	-17	5	
806	-21	-24	7	-19	-23	-20	-17	8	
807	-16	-18	5	-17	-21	-19	-17	10	
808	-16	-16	7	-16	-17	-15	-16	11	
809	-16	-16	7	-15	-14	-14	-16	11	
810	-17	-20	7	-16	-14	-14	-16	12	
811	-20	-30	6	-16	-17	-15	-17	11	
812	-19	-28	8	-15	-16	-14	-15	11	
813	-17	-24	9	-12	-16	-14	-13	11	
814	-15	-26	6	-17	-20	-18	-15	8	
815	-16	-26	5	-18	-22	-19	-15	6	
816	-17	-21	7	-16	-23	-16	-12	8	
817	-12	-17	5	-15	-23	-17	-12	7	
818	-19	-22	3	-18	-24	-18	-14	6	
819	-16	-19	5	-14	-21	-14	-12	9	
820	-21	-28	3	-15	-23	-17	-15	3	
821	-18	-25	5	-12	-19	-14	-13	4	
822	-18	-23	7	-10	-17	-12	-13	5	
823	-15	-28	7	-10	-18	-13	-13	5	
824	-16	-28	8	-11	-17	-12	-12	6	
825	-17	-25	5	-14	-17	-13	-13	2	
826	-17	-20	5	-12	-17	-14	-13	3	
827	-21	-22	6	-10	-18	-16	-12	2	
828	-22	-28	3	-14	-22	-19	-15	-3	
829	-19	-27	3	-17	-23	-18	-14	-4	
830	-15	-21	6	-13	-19	-14	-10	-1	
831	-15	-23	5	-14	-20	-15	-10	-2	
832	-18	-27	3	-16	-22	-17	-12	-2	
833	-17	-21	4	-14	-18	-14	-10	1	
834	-17	-23	5	-13	-17	-15	-10	0	
835	-20	-32	2	-17	-20	-19	-14	-3	
836	-16	-29	3	-16	-20	-19	-15	-3	
837	-11	-23	3	-15	-20	-18	-14	0	
838	-14	-20	2	-17	-20	-16	-14	3	
839	-14	-19	3	-16	-21	-16	-13	6	
840	-14	-20	1	-18	-24	-19	-15	5	
841	-15	-15	1	-17	-21	-18	-13	8	
842	-12	-10	2	-18	-19	-17	-10	13	
843	-12	-14	1	-21	-19	-15	-10	14	
844	-19	-25	-1	-22	-23	-17	-13	10	
845	-20	-28	-2	-20	-22	-16	-13	8	
846	-16	-27	0	-19	-23	-15	-12	7	
847	-20	-29	1	-17	-23	-15	-13	7	
848	-16	-26	1	-18	-23	-14	-13	7	
849	-13	-22	1	-20	-24	-14	-12	8	
850	-16	-24	-2	-20	-23	-17	-14	8	
851	-16	-24	-1	-18	-21	-16	-15	8	
852	-20	-30	-1	-20	-20	-18	-15	8	
853	-23	-36	-4	-24	-20	-20	-17	7	
854	-10	-26	-4	-23	-16	-19	-15	9	
855	-8	-21	-3	-24	-17	-19	-14	8	
856	-10	-25	-4	-24	-20	-21	-16	4	
857	-13	-28	-6	-28	-23	-26	-18	0	
858	-16	-28	-6	-32	-28	-26	-17	-1	
859	-12	-22	-3	-30	-27	-23	-13	2	
860	-20	-28	-4	-27	-27	-22	-11	1	
861	-24	-28	-2	-24	-26	-19	-9	5	
862	-23	-27	-2	-25	-25	-18	-9	5	
863	-20	-25	-1	-25	-23	-18	-11	6	
864	-13	-25	-1	-24	-23	-19	-12	-1	
865	-5	-20	3	-21	-17	-15	-11	-9	
866	-12	-24	3	-23	-20	-16	-12	-12	
867	-16	-29	-3	-27	-26	-21	-16	-18	
868	-16	-24	-3	-26	-25	-19	-14	-19	
869	-12	-20	-4	-27	-26	-21	-14	-22	
870	-10	-19	-5	-28	-27	-22	-13	-25	
871	-17	-29	-6	-29	-29	-24	-15	-29	
872	-15	-28	-8	-31	-31	-26	-17	-29	
873	-18	-30	-7	-31	-32	-26	-17	-28	
874	-18	-30	-4	-27	-29	-24	-14	-26	
875	-17	-30	-2	-25	-28	-23	-13	-25	
876	-21	-32	-2	-26	-28	-22	-14	-27	
877	-16	-30	-1	-25	-27	-20	-13	-26	
878	-16	-32	-4	-26	-27	-20	-14	-26	
879	-16	-33	-6	-28	-28	-23	-15	-28	
880	-17	-33	-6	-27	-27	-24	-17	-30	
881	-11	-26	-4	-23	-23	-20	-14	-29	
882	-3	-21	-5	-23	-23	-18	-13	-29	
883	-7	-26	-7	-25	-24	-19	-14	-31	
884	-8	-28	-6	-25	-23	-20	-14	-31	
885	-9	-28	-6	-27	-25	-21	-15	-31	
886	-16	-26	-6	-28	-27	-21	-13	-31	
887	-18	-27	-6	-27	-30	-22	-14	-33	
888	-16	-29	-5	-26	-31	-23	-16	-32	
889	-19	-35	-6	-28	-32	-24	-19	-33	
890	-17	-33	-7	-30	-33	-23	-18	-32	
891	-12	-27	-8	-28	-30	-22	-15	-31	
892	-15	-25	-5	-25	-27	-21	-12	-30	
893	-22	-30	-4	-25	-26	-21	-10	-28	
894	-22	-35	-5	-26	-29	-23	-12	-30	
895	-16	-37	-9	-30	-33	-26	-15	-33	
896	-18	-37	-10	-30	-32	-24	-14	-33	
897	-18	-38	-13	-33	-32	-25	-15	-33	
898	-8	-34	-13	-33	-31	-25	-16	-33	
899	-11	-29	-6	-27	-25	-20	-13	-31	
900	-13	-28	-2	-25	-27	-22	-15	-34	
901	-13	-31	-2	-26	-28	-24	-15	-36	
902	-10	-25	-4	-27	-28	-22	-13	-36	
903	-11	-25	-3	-26	-28	-22	-12	-37	
904	-11	-27	-2	-23	-27	-22	-11	-37	
905	-13	-27	-2	-23	-28	-22	-14	-37	
906	-10	-21	-1	-23	-28	-20	-12	-34	
907	-10	-20	0	-21	-26	-19	-11	-33	
908	-14	-23	-3	-24	-28	-23	-12	-36	
909	-11	-28	-8	-29	-31	-26	-15	-37	
910	-11	-29	-10	-26	-30	-26	-16	-37	
911	-15	-29	-9	-26	-29	-24	-15	-35	
912	-18	-29	-6	-26	-26	-22	-13	-34	
913	-14	-24	-3	-26	-24	-19	-11	-33	
914	-10	-27	-4	-25	-24	-20	-12	-34	
915	-12	-30	-5	-26	-25	-20	-14	-34	
916	-14	-35	-7	-25	-27	-20	-15	-35	
917	-16	-36	-9	-28	-28	-22	-14	-34	
918	-18	-32	-8	-27	-27	-21	-13	-33	
919	-18	-29	-8	-23	-24	-21	-13	-33	
920	-18	-27	-5	-22	-23	-22	-12	-34	
921	-18	-30	-7	-24	-26	-24	-14	-38	
922	-15	-21	-7	-25	-27	-23	-11	-35	
923	-13	-15	-6	-24	-25	-20	-7	-32	
924	-3	-6	-4	-23	-22	-15	-3	-27	
925	-2	-3	-3	-20	-18	-10	-1	-25	
926	-20	-11	-3	-21	-18	-10	-2	-25	
927	-20	-6	-4	-21	-16	-10	0	-24	
928	-5	2	-3	-17	-14	-8	2	-21	
929	2	0	-4	-19	-17	-11	-2	-24	
930	2	-4	-7	-22	-21	-15	-6	-26	
931	-9	-12	-8	-24	-23	-17	-8	-26	
932	-7	-9	-7	-23	-23	-14	-6	-24	
933	-1	-3	-8	-22	-20	-12	-4	-21	
934	-4	-2	-7	-23	-20	-12	-2	-21	
935	-7	-6	-8	-25	-21	-12	-2	-23	
936	-6	-4	-6	-23	-21	-10	-1	-25	
937	2	3	-2	-19	-15	-5	3	-21	
938	-3	-1	-3	-18	-13	-5	4	-21	
939	-1	8	0	-10	-7	0	9	-17	
940	-2	7	2	-8	-5	1	9	-17	
941	3	8	2	-9	-4	1	8	-17	
942	6	11	-1	-11	-5	2	7	-14	
943	-6	4	-8	-19	-9	-1	5	-16	
944	-9	-1	-15	-24	-13	-4	3	-20	
945	-7	-6	-20	-26	-14	-4	3	-22	
946	1	-1	-19	-23	-11	-1	7	-20	
947	9	7	-20	-24	-13	-2	9	-18	
948	7	10	-23	-27	-15	-4	7	-18	
949	5	1	-27	-32	-22	-10	-2	-25	
950	13	3	-27	-33	-23	-12	-6	-26	
951	12	-1	-26	-31	-20	-9	-4	-25	
952	2	-5	-22	-28	-18	-7	0	-24	
953	6	-2	-22	-32	-21	-9	0	-20	
954	14	3	-25	-33	-24	-10	1	-19	
955	14	2	-29	-34	-26	-9	2	-19	
956	11	-5	-33	-32	-27	-9	2	-20	
957	15	-2	-30	-28	-25	-6	5	-18	
958	18	-3	-28	-27	-23	-5	4	-18	
959	17	-7	-25	-27	-25	-7	1	-21	
960	13	-14	-21	-25	-24	-8	0	-22	
961	6	-21	-20	-28	-25	-11	-3	-25	
962	5	-22	-20	-29	-25	-11	-1	-27	
963	10	-26	-21	-30	-28	-15	-4	-28	
964	11	-26	-20	-30	-28	-16	-4	-29	
965	10	-22	-20	-31	-28	-15	-2	-28	
966	6	-27	-18	-32	-31	-15	-4	-29	
967	-3	-34	-19	-31	-33	-17	-7	-31	
968	-5	-35	-15	-27	-33	-17	-7	-32	
969	-3	-30	-14	-26	-31	-16	-7	-30	
970	0	-29	-15	-27	-32	-20	-10	-32	
971	-1	-25	-13	-26	-29	-19	-9	-29	
972	-12	-35	-14	-30	-32	-22	-13	-33	
973	-5	-36	-15	-34	-35	-26	-18	-36	
974	-8	-37	-10	-31	-35	-27	-21	-40	
975	-16	-36	-7	-29	-32	-24	-19	-41	
976	-19	-40	-8	-32	-33	-27	-20	-43	
977	-18	-42	-12	-35	-37	-30	-22	-44	
978	-11	-38	-12	-36	-38	-32	-23	-41	
979	-11	-35	-10	-33	-37	-30	-19	-38	
980	-17	-37	-10	-32	-38	-31	-19	-37	
981	-9	-34	-9	-28	-34	-28	-17	-35	
982	-15	-43	-11	-32	-37	-30	-19	-39	
983	-22	-50	-10	-34	-38	-32	-20	-42	
984	-18	-48	-8	-31	-36	-28	-17	-42	
985	-15	-52	-9	-32	-35	-28	-17	-44	
986	-17	-57	-9	-33	-35	-28	-19	-47	
987	-18	-50	-6	-33	-33	-25	-17	-45	
988	-17	-46	-5	-31	-32	-25	-18	-44	
989	-18	-44	-7	-31	-31	-23	-18	-43	
990	-22	-45	-5	-29	-30	-20	-16	-41	
991	-27	-46	-4	-25	-28	-20	-17	-41	
992	-21	-38	-2	-24	-27	-19	-16	-38	
993	-17	-42	-7	-28	-29	-22	-19	-40	
994	-25	-53	-8	-31	-32	-26	-22	-44	
995	-21	-48	-3	-29	-31	-24	-19	-40	
996	-15	-48	-5	-30	-33	-24	-19	-40	
997	-17	-50	-7	-30	-35	-26	-19	-42	
998	-26	-55	-6	-29	-37	-29	-19	-45	
999	-14	-47	-3	-24	-37	-28	-21	-47	
1000	-1	-41	4	-15	-34	-25	-18	-45	
1001	-14	-54	9	-5	-29	-25	-20	-50	
1002	-26	-72	17	8	-25	-30	-27	-59	
1003	-38	-91	32	26	-21	-35	-35	-66	
1004	-40	-104	46	39	-18	-41	-44	-75	
1005	-30	-110	60	51	-17	-48	-51	-83	
1006	-34	-114	76	66	-11	-50	-56	-87	
1007	-37	-116	93	87	0	-49	-59	-92	
1008	-35	-113	101	110	16	-39	-54	-89	
1009	-18	-90	104	141	50	-9	-33	-75	
1010	16	-56	106	183	96	31	-2	-53	
1011	56	-27	98	222	139	71	33	-29	
1012	97	5	80	249	181	116	75	0	
1013	131	49	55	269	226	170	127	41	
1014	161	93	30	295	281	232	186	83	
1015	202	147	5	311	331	291	242	126	
1016	247	205	-32	308	376	350	302	172	
1017	280	273	-78	283	414	415	366	224	
1018	302	340	-130	240	446	476	426	276	
1019	317	396	-191	171	453	517	469	315	
1020	319	452	-255	88	452	553	507	357	
1021	302	487	-306	11	451	581	535	389	
1022	279	496	-341	-55	438	589	547	404	
1023	268	494	-349	-98	413	576	543	406	
1024	243	449	-340	-140	360	524	505	379	
1025	198	406	-333	-199	284	449	446	345	
1026	140	363	-322	-270	184	356	374	305	
1027	94	310	-313	-337	67	247	289	253	
1028	65	266	-302	-377	-26	159	222	210	
1029	38	237	-298	-421	-116	82	165	176	
1030	8	181	-286	-459	-212	-8	93	130	
1031	-17	118	-273	-470	-279	-84	28	78	
1032	-43	60	-248	-447	-298	-129	-22	28	
1033	-59	19	-217	-414	-292	-149	-54	-5	
1034	-76	-5	-195	-390	-284	-157	-69	-24	
1035	-92	-21	-178	-367	-272	-159	-76	-35	
1036	-101	-29	-157	-339	-255	-155	-79	-43	
1037	-107	-36	-137	-312	-238	-152	-83	-54	
1038	-113	-40	-121	-292	-221	-146	-90	-63	
1039	-108	-33	-104	-263	-201	-133	-85	-63	
1040	-110	-43	-92	-232	-180	-123	-81	-64	
1041	-96	-45	-76	-199	-158	-110	-74	-61	
1042	-79	-42	-61	-167	-138	-96	-65	-53	
1043	-67	-38	-47	-140	-119	-82	-57	-47	
1044	-55	-41	-41	-122	-107	-75	-54	-46	
1045	-51	-43	-33	-100	-89	-66	-47	-44	
1046	-52	-50	-23	-79	-74	-59	-40	-42	
1047	-51	-55	-14	-64	-65	-55	-39	-44	
1048	-49	-51	0	-51	-56	-50	-37	-43	
1049	-50	-55	6	-45	-54	-51	-38	-47	
1050	-51	-58	8	-43	-54	-50	-39	-48	
1051	-53	-57	8	-40	-51	-46	-39	-49	
1052	-45	-55	11	-35	-50	-46	-39	-50	
1053	-46	-56	14	-29	-45	-43	-37	-50	
1054	-31	-47	17	-26	-40	-40	-33	-46	
1055	-33	-56	18	-25	-38	-42	-33	-44	
1056	-30	-55	19	-17	-34	-40	-32	-43	
1057	-32	-58	18	-13	-33	-41	-34	-43	
1058	-28	-58	17	-11	-34	-44	-37	-46	
1059	-30	-55	22	-8	-31	-42	-36	-45	
1060	-37	-52	25	-5	-29	-42	-35	-44	
1061	-32	-51	26	-4	-29	-42	-34	-44	
1062	-26	-48	29	-2	-29	-39	-31	-41	
1063	-28	-52	30	-2	-30	-39	-31	-42	
1064	-27	-59	26	-6	-33	-41	-35	-44	
1065	-32	-61	26	-2	-32	-40	-33	-42	
1066	-32	-59	26	2	-27	-35	-31	-41	
1067	-28	-58	27	6	-23	-33	-30	-40	
1068	-17	-53	28	8	-22	-33	-31	-41	
1069	-19	-53	28	8	-23	-35	-33	-42	
1070	-26	-57	28	7	-25	-36	-33	-43	
1071	-31	-59	30	8	-25	-35	-34	-45	
1072	-35	-64	33	7	-27	-35	-37	-46	
1073	-32	-63	33	7	-28	-37	-40	-49	
1074	-36	-65	30	7	-29	-38	-41	-51	
1075	-30	-62	31	10	-25	-36	-39	-52	
1076	-20	-57	34	14	-18	-31	-33	-51	
1077	-24	-61	35	15	-17	-30	-33	-50	
1078	-31	-57	38	19	-16	-27	-29	-48	
1079	-34	-62	39	20	-16	-28	-30	-51	
1080	-27	-66	35	18	-20	-32	-32	-54	
1081	-27	-61	37	21	-17	-29	-30	-50	
1082	-23	-52	41	27	-11	-24	-25	-43	
1083	-25	-49	45	31	-7	-21	-24	-42	
1084	-26	-52	45	32	-8	-23	-26	-44	
1085	-22	-58	39	29	-11	-26	-30	-49	
1086	-20	-54	41	32	-6	-23	-31	-47	
1087	-26	-53	46	38	-3	-21	-30	-43	
1088	-29	-59	46	38	-5	-23	-30	-46	
1089	-30	-56	47	40	-3	-24	-28	-44	
1090	-29	-54	46	40	-2	-24	-28	-44	
1091	-30	-51	47	43	0	-21	-24	-41	
1092	-27	-48	48	47	-1	-21	-23	-41	
1093	-29	-46	50	50	1	-17	-22	-39	
1094	-33	-50	51	51	5	-14	-21	-40	
1095	-28	-52	51	51	9	-15	-23	-43	
1096	-18	-49	55	59	15	-15	-21	-40	
1097	-15	-47	59	65	18	-13	-20	-38	
1098	-21	-47	59	67	19	-14	-23	-37	
1099	-28	-51	57	72	20	-14	-23	-38	
1100	-29	-52	56	74	22	-14	-22	-39	
1101	-20	-44	59	78	24	-11	-18	-38	
1102	-11	-34	66	84	29	-5	-12	-35	
1103	-10	-31	69	89	33	-1	-9	-33	
1104	-17	-38	75	93	35	1	-9	-34	
1105	-11	-38	78	98	41	4	-7	-31	
1106	-7	-34	76	102	44	4	-6	-27	
1107	-13	-38	77	106	47	6	-6	-28	
1108	-14	-36	79	111	51	8	-4	-30	
1109	-18	-35	80	117	58	13	-1	-30	
1110	-14	-28	86	126	63	18	4	-27	
1111	-12	-20	89	131	69	23	8	-23	
1112	-16	-19	91	135	72	25	9	-20	
1113	-13	-19	96	139	75	27	11	-20	
1114	-5	-15	97	143	80	32	15	-17	
1115	-4	-20	93	144	84	33	16	-18	
1116	-2	-14	93	151	90	39	20	-14	
1117	-4	-6	98	159	100	47	26	-8	
1118	-1	0	100	164	104	50	30	-7	
1119	5	1	101	165	104	49	29	-9	
1120	-2	0	100	165	105	49	28	-11	
1121	-2	4	100	169	107	52	30	-9	
1122	-2	8	103	174	116	59	37	-5	
1123	-8	7	104	176	120	63	41	-2	
1124	-5	15	104	176	124	67	45	4	
1125	5	22	104	176	128	72	49	8	
1126	5	18	101	174	129	75	50	11	
1127	9	23	104	176	133	80	54	14	
1128	9	29	102	176	136	83	57	17	
1129	12	37	101	175	136	83	60	19	
1130	15	35	101	174	134	83	59	21	
1131	16	33	102	175	136	85	61	23	
1132	9	29	98	174	137	84	59	22	
1133	4	32	97	172	137	85	60	25	
