samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
582	-20	-25	6	-21	-16	-22	-20	-20	
583	-16	-14	10	-15	-11	-16	-15	-13	
584	-6	-13	9	-14	-11	-14	-14	-11	
585	-9	-15	10	-14	-10	-12	-12	-10	
586	-18	-20	8	-15	-11	-14	-13	-11	
587	-17	-22	10	-14	-12	-15	-13	-12	
588	-13	-15	12	-12	-11	-13	-10	-10	
589	-13	-14	11	-12	-11	-14	-11	-11	
590	-17	-17	8	-14	-13	-17	-13	-14	
591	-20	-21	7	-16	-14	-17	-14	-15	
592	-16	-18	7	-16	-13	-16	-15	-14	
593	-12	-16	10	-15	-13	-16	-15	-13	
594	-16	-17	9	-15	-13	-18	-17	-13	
595	-21	-21	6	-17	-14	-19	-19	-13	
596	-21	-21	6	-18	-16	-20	-18	-14	
597	-19	-18	8	-17	-15	-19	-17	-13	
598	-17	-14	10	-15	-13	-17	-13	-11	
599	-14	-19	8	-18	-16	-20	-17	-15	
600	-13	-19	7	-19	-17	-20	-15	-15	
601	-16	-18	10	-18	-14	-18	-12	-11	
602	-15	-18	9	-19	-15	-18	-14	-13	
603	-20	-21	8	-21	-16	-18	-17	-15	
604	-24	-26	6	-21	-17	-19	-18	-16	
605	-26	-29	4	-23	-20	-20	-19	-16	
606	-18	-23	4	-25	-21	-20	-18	-17	
607	-14	-18	7	-23	-18	-20	-16	-15	
608	-12	-16	8	-20	-17	-19	-15	-14	
609	-18	-18	8	-19	-17	-20	-14	-15	
610	-19	-16	9	-20	-17	-19	-13	-15	
611	-20	-20	8	-23	-20	-21	-16	-15	
612	-20	-20	8	-24	-20	-20	-15	-15	
613	-16	-19	10	-22	-18	-18	-13	-14	
614	-21	-24	9	-24	-18	-17	-13	-14	
615	-26	-31	3	-29	-22	-21	-19	-20	
616	-24	-27	3	-27	-21	-21	-19	-19	
617	-13	-16	6	-24	-18	-19	-16	-14	
618	-13	-14	8	-22	-17	-19	-14	-11	
619	-15	-17	4	-25	-19	-23	-16	-13	
620	-15	-17	4	-27	-20	-24	-16	-15	
621	-22	-22	3	-28	-21	-26	-16	-17	
622	-19	-19	4	-27	-20	-22	-15	-15	
623	-11	-13	5	-26	-18	-20	-14	-13	
624	-12	-12	5	-25	-17	-17	-15	-12	
625	-18	-18	2	-27	-19	-21	-17	-15	
626	-15	-20	1	-29	-21	-24	-19	-18	
627	-16	-21	0	-28	-22	-24	-18	-17	
628	-22	-21	2	-28	-22	-23	-15	-16	
629	-19	-20	2	-30	-23	-25	-15	-17	
630	-14	-19	1	-31	-24	-26	-17	-18	
631	-17	-23	-1	-34	-25	-29	-18	-19	
632	-20	-26	-2	-35	-26	-29	-19	-19	
633	-24	-24	1	-33	-25	-26	-18	-17	
634	-19	-22	1	-33	-25	-24	-19	-18	
635	-18	-21	0	-32	-24	-25	-20	-18	
636	-20	-22	-1	-34	-25	-25	-20	-18	
637	-18	-18	1	-34	-25	-26	-20	-17	
638	-14	-14	2	-34	-24	-26	-18	-17	
639	-23	-20	-1	-35	-26	-28	-19	-19	
640	-16	-14	-1	-34	-25	-27	-19	-18	
641	-16	-16	-1	-35	-27	-29	-20	-18	
642	-27	-27	-2	-37	-29	-31	-24	-20	
643	-28	-32	-3	-39	-31	-33	-26	-23	
644	-13	-16	3	-32	-25	-26	-20	-16	
645	-5	-7	3	-31	-23	-24	-17	-14	
646	-9	-8	1	-31	-24	-24	-17	-16	
647	-10	-12	-1	-34	-26	-27	-20	-18	
648	-13	-18	-2	-35	-27	-29	-21	-20	
649	-16	-20	-2	-37	-27	-29	-21	-20	
650	-18	-20	-3	-37	-28	-29	-21	-20	
651	-17	-21	-4	-37	-28	-30	-21	-20	
652	-15	-19	-2	-37	-28	-29	-21	-20	
653	-25	-22	-2	-38	-28	-27	-21	-20	
654	-23	-25	-4	-39	-31	-29	-25	-23	
655	-19	-24	-4	-39	-31	-31	-25	-23	
656	-15	-17	-2	-35	-28	-28	-23	-19	
657	-20	-21	-1	-34	-28	-29	-23	-19	
658	-16	-17	-1	-35	-28	-29	-22	-19	
659	-12	-10	0	-34	-27	-28	-21	-18	
660	-19	-11	3	-33	-26	-26	-18	-17	
661	-22	-14	4	-31	-27	-26	-20	-17	
662	-25	-14	6	-30	-26	-25	-19	-16	
663	-14	-13	6	-32	-28	-26	-21	-19	
664	-15	-15	8	-31	-27	-26	-22	-20	
665	-16	-12	11	-28	-25	-24	-21	-18	
666	-17	-7	16	-25	-21	-21	-17	-15	
667	-19	-5	21	-22	-18	-19	-16	-12	
668	-21	-4	22	-21	-16	-18	-14	-11	
669	-18	1	27	-20	-15	-16	-13	-10	
670	-14	11	32	-18	-13	-13	-10	-8	
671	-5	18	33	-19	-12	-13	-9	-7	
672	-11	14	31	-20	-12	-14	-12	-9	
673	-18	8	30	-22	-13	-15	-14	-10	
674	-18	11	34	-20	-11	-13	-11	-7	
675	-14	13	35	-20	-9	-12	-10	-7	
676	-15	12	35	-20	-9	-12	-11	-8	
677	-13	18	38	-19	-6	-9	-7	-4	
678	-13	16	38	-18	-6	-11	-8	-7	
679	-8	10	33	-21	-10	-14	-12	-10	
680	-5	20	33	-15	-5	-10	-7	-6	
681	2	34	32	-10	1	-2	1	1	
682	6	43	27	-11	3	2	4	4	
683	4	44	24	-14	3	2	3	6	
684	10	49	22	-12	5	4	6	8	
685	22	54	16	-12	6	5	7	10	
686	21	55	10	-12	7	7	10	12	
687	17	49	0	-16	4	5	9	13	
688	19	43	-13	-26	-5	-3	4	10	
689	28	48	-20	-30	-9	-4	3	10	
690	28	49	-23	-33	-11	-6	2	9	
691	22	48	-25	-35	-12	-7	0	8	
692	20	44	-26	-37	-17	-10	-1	7	
693	15	38	-27	-36	-17	-10	-2	6	
694	22	41	-25	-35	-16	-10	-1	7	
695	23	42	-22	-33	-14	-8	1	9	
696	21	33	-26	-36	-17	-10	0	7	
697	34	35	-25	-35	-19	-11	-1	7	
698	28	24	-27	-37	-24	-14	-5	2	
699	23	21	-28	-39	-24	-15	-4	2	
700	23	29	-26	-36	-23	-13	0	7	
701	18	23	-25	-35	-23	-13	-2	6	
702	8	13	-24	-36	-25	-18	-7	2	
703	7	12	-21	-37	-26	-20	-9	0	
704	0	4	-18	-37	-28	-24	-12	-4	
705	-9	-8	-18	-40	-31	-29	-18	-10	
706	-12	-11	-17	-41	-32	-31	-20	-14	
707	-15	-14	-13	-42	-33	-32	-23	-16	
708	-16	-19	-11	-42	-36	-34	-26	-20	
709	-5	-13	-6	-39	-36	-34	-26	-21	
710	-8	-16	-6	-40	-38	-36	-28	-21	
711	-18	-27	-12	-45	-44	-40	-32	-25	
712	-20	-28	-13	-46	-44	-41	-34	-26	
713	-13	-24	-16	-47	-44	-42	-34	-26	
714	-18	-32	-19	-50	-46	-44	-37	-27	
715	-18	-31	-18	-50	-44	-44	-35	-27	
716	-15	-26	-16	-48	-42	-43	-33	-25	
717	-15	-25	-14	-48	-43	-43	-32	-25	
718	-17	-29	-14	-49	-45	-44	-33	-28	
719	-17	-30	-11	-47	-46	-44	-33	-28	
720	-25	-34	-12	-47	-49	-45	-33	-29	
721	-29	-38	-14	-50	-51	-47	-37	-32	
722	-28	-42	-17	-52	-51	-48	-39	-34	
723	-27	-40	-18	-50	-49	-46	-38	-33	
724	-24	-33	-15	-47	-45	-43	-35	-30	
725	-18	-34	-17	-52	-48	-48	-37	-32	
726	-17	-32	-16	-51	-49	-48	-39	-32	
727	-25	-38	-13	-50	-50	-49	-41	-33	
728	-30	-41	-12	-51	-52	-51	-41	-35	
729	-25	-35	-8	-48	-51	-49	-39	-32	
730	-19	-30	-5	-46	-51	-49	-38	-30	
731	-23	-35	-6	-48	-52	-49	-38	-31	
732	-21	-39	-8	-50	-54	-51	-41	-34	
733	-30	-44	-9	-50	-53	-50	-41	-34	
734	-28	-45	-10	-50	-52	-49	-42	-35	
735	-34	-53	-13	-52	-54	-52	-46	-37	
736	-38	-52	-10	-48	-52	-49	-43	-36	
737	-26	-46	-8	-46	-50	-47	-43	-34	
738	-22	-43	-7	-46	-48	-47	-42	-33	
739	-30	-50	-10	-48	-52	-52	-45	-36	
740	-35	-51	-10	-48	-52	-50	-42	-36	
741	-36	-50	-9	-46	-51	-51	-40	-34	
742	-28	-44	-8	-45	-50	-50	-40	-33	
743	-26	-43	-9	-44	-48	-47	-39	-32	
744	-28	-45	-10	-45	-49	-47	-40	-33	
745	-31	-45	-9	-44	-48	-46	-38	-32	
746	-39	-52	-10	-46	-48	-48	-41	-34	
747	-35	-51	-8	-44	-49	-46	-41	-35	
748	-28	-43	-6	-41	-47	-45	-40	-33	
749	-29	-45	-5	-42	-48	-46	-40	-34	
750	-35	-50	-1	-39	-49	-49	-43	-38	
751	-40	-53	12	-28	-45	-50	-45	-42	
752	-44	-55	27	-16	-41	-50	-48	-47	
753	-49	-56	38	-5	-34	-47	-49	-49	
754	-56	-57	47	4	-26	-42	-49	-51	
755	-59	-63	58	16	-19	-38	-48	-52	
756	-60	-70	68	30	-12	-36	-50	-56	
757	-55	-73	75	44	-7	-31	-49	-58	
758	-51	-77	72	60	4	-18	-38	-51	
759	-37	-72	68	87	23	6	-18	-37	
760	-7	-54	63	129	50	38	15	-13	
761	30	-29	52	172	84	80	56	19	
762	68	-1	36	229	125	131	104	55	
763	117	40	18	285	175	193	161	100	
764	167	85	-6	329	221	253	219	146	
765	223	127	-45	354	254	304	270	190	
766	281	171	-86	370	285	353	320	235	
767	323	208	-136	357	309	396	368	280	
768	359	238	-185	310	315	425	403	315	
769	392	254	-215	259	312	436	419	332	
770	392	258	-229	208	309	438	426	339	
771	369	243	-231	159	290	413	404	323	
772	334	210	-224	105	254	363	354	283	
773	283	156	-210	53	191	273	266	220	
774	227	95	-193	2	105	142	143	134	
775	180	64	-179	-47	48	60	64	77	
776	133	56	-160	-89	32	39	42	58	
777	87	47	-135	-153	8	14	15	35	
778	36	34	-108	-217	-29	-21	-16	9	
779	-2	21	-91	-247	-53	-42	-32	-4	
780	-23	18	-86	-251	-59	-46	-36	-9	
781	-40	6	-85	-250	-66	-52	-43	-20	
782	-40	-1	-83	-240	-70	-57	-48	-28	
783	-37	-7	-90	-227	-81	-64	-53	-34	
784	-43	-32	-103	-217	-98	-77	-64	-43	
785	-39	-52	-104	-198	-113	-89	-76	-55	
786	-39	-62	-91	-168	-116	-95	-81	-59	
787	-30	-59	-73	-136	-107	-88	-77	-55	
788	-20	-45	-50	-99	-86	-72	-64	-45	
789	-35	-51	-34	-71	-71	-63	-56	-43	
790	-25	-46	-23	-50	-62	-57	-51	-41	
791	-22	-38	-10	-34	-50	-49	-44	-35	
792	-30	-35	-1	-24	-40	-41	-36	-29	
793	-28	-34	2	-20	-36	-37	-34	-28	
794	-24	-28	8	-17	-30	-31	-30	-25	
795	-32	-28	11	-14	-25	-26	-28	-23	
796	-23	-18	14	-11	-21	-22	-25	-20	
797	-18	-16	15	-9	-20	-20	-24	-21	
798	-33	-30	12	-12	-25	-23	-28	-25	
799	-33	-34	10	-11	-28	-28	-31	-26	
800	-33	-36	10	-7	-28	-30	-30	-26	
801	-31	-34	11	-4	-30	-31	-30	-27	
802	-26	-29	16	-1	-27	-29	-28	-23	
803	-22	-25	18	0	-26	-27	-27	-21	
804	-17	-22	20	1	-23	-25	-27	-21	
805	-26	-28	19	0	-23	-25	-28	-22	
806	-30	-31	20	0	-21	-23	-26	-22	
807	-29	-31	19	0	-21	-22	-27	-24	
808	-25	-27	19	2	-20	-22	-27	-22	
809	-27	-31	18	2	-20	-23	-26	-22	
810	-28	-28	18	4	-19	-22	-25	-20	
811	-18	-19	18	5	-18	-22	-24	-19	
812	-13	-17	19	6	-21	-25	-24	-21	
813	-18	-22	17	6	-23	-26	-25	-23	
814	-23	-29	16	5	-25	-26	-26	-24	
815	-28	-29	18	8	-21	-22	-24	-21	
816	-28	-27	19	9	-18	-22	-23	-20	
817	-24	-24	20	10	-14	-20	-23	-17	
818	-20	-20	20	9	-12	-19	-21	-17	
819	-19	-19	20	10	-12	-18	-20	-17	
820	-14	-17	19	12	-13	-18	-19	-18	
821	-18	-22	15	9	-17	-20	-22	-21	
822	-26	-30	12	8	-23	-23	-23	-24	
823	-29	-27	14	12	-20	-20	-20	-21	
824	-23	-22	14	14	-18	-19	-18	-19	
825	-16	-14	16	16	-15	-18	-19	-19	
826	-14	-13	18	17	-14	-17	-17	-17	
827	-20	-19	15	15	-14	-18	-18	-18	
828	-16	-16	16	17	-10	-15	-16	-15	
829	-14	-12	20	21	-6	-11	-13	-11	
830	-14	-8	18	22	-8	-14	-16	-13	
831	-18	-15	15	20	-12	-16	-19	-15	
832	-17	-15	14	22	-13	-16	-19	-18	
833	-16	-9	17	26	-13	-13	-15	-14	
834	-13	-4	19	30	-9	-10	-11	-12	
835	-19	-7	17	29	-8	-11	-11	-12	
836	-14	-2	15	28	-8	-11	-12	-13	
837	-11	11	13	25	-9	-14	-15	-15	
838	-4	28	7	21	-12	-19	-21	-19	
839	-9	22	8	23	-11	-19	-22	-19	
840	-14	3	14	30	-5	-13	-15	-14	
841	-10	-7	18	36	-1	-6	-8	-7	
842	-6	-14	23	42	4	-1	-2	-3	
843	-10	-20	23	44	4	0	0	-4	
844	-19	-28	20	45	3	-1	-1	-5	
845	-17	-21	21	48	6	1	0	-3	
846	-3	-10	22	52	9	6	3	0	
847	-4	-7	24	55	14	8	4	4	
848	-8	-9	24	56	15	8	4	5	
849	-5	-6	23	57	16	8	3	5	
850	-2	-2	23	58	16	10	3	5	
851	-7	-6	20	58	14	8	1	1	
852	-5	1	20	61	15	10	4	3	
853	-7	-1	18	61	14	8	3	2	
854	3	12	23	68	20	14	10	6	
855	5	17	23	73	24	18	12	9	
856	-4	10	22	75	26	20	11	9	
857	-4	5	22	76	26	20	10	7	
858	-1	1	20	79	28	20	9	7	
859	1	10	25	87	33	24	14	10	
860	4	9	22	87	30	21	13	9	
861	7	16	24	92	34	23	16	11	
862	10	20	24	95	35	24	18	12	
863	4	15	22	96	35	24	18	11	
864	9	21	25	103	39	29	23	14	
865	14	23	23	105	41	31	23	16	
866	10	21	24	108	44	35	26	19	
867	13	21	23	114	48	38	30	21	
868	13	23	24	119	52	41	32	24	
869	16	28	26	125	57	47	36	27	
870	26	38	28	131	60	51	41	32	
871	27	39	27	134	61	53	41	31	
872	20	31	23	134	59	52	40	30	
873	22	35	24	139	62	55	43	33	
874	32	46	27	146	69	60	49	38	
875	32	51	31	152	75	66	54	42	
876	35	52	29	154	76	69	55	43	
877	34	49	27	156	78	69	56	42	
878	26	46	27	158	80	71	57	42	
879	25	46	27	160	81	73	59	43	
880	29	50	27	162	82	74	60	45	
881	41	57	27	164	83	76	61	45	
882	44	66	31	170	88	79	66	49	
883	46	60	29	170	85	76	62	45	
884	41	57	30	173	86	78	63	48	
885	45	59	30	175	89	80	66	51	
886	48	60	29	176	90	81	67	52	
887	48	56	29	175	89	79	65	52	
888	47	59	32	178	92	81	67	54	
889	48	66	35	181	95	84	70	57	
890	47	68	34	179	94	83	71	57	
891	43	64	32	177	91	79	71	55	
892	34	54	30	173	88	76	68	51	
893	42	58	32	174	89	76	68	51	
894	43	61	36	174	90	79	70	53	
895	43	59	31	168	86	76	66	52	
896	47	63	31	165	86	77	66	53	
897	42	59	34	162	85	77	65	53	
898	42	58	34	158	83	74	64	51	
899	37	52	33	150	78	68	60	49	
900	35	48	29	142	72	63	55	45	
901	32	50	32	137	69	61	55	44	
902	28	43	29	129	63	56	51	40	
903	34	42	27	120	59	51	47	36	
904	34	41	28	115	55	47	43	34	
905	20	34	28	107	51	42	38	30	
906	21	30	26	99	46	39	32	27	
907	21	33	29	95	46	37	32	27	
908	17	34	30	89	43	34	29	25	
909	10	27	27	80	37	27	22	19	
910	11	27	27	73	35	25	21	17	
911	14	23	26	67	30	20	17	14	
912	9	19	25	59	27	18	13	10	
913	9	18	23	52	25	16	12	9	
914	3	14	22	47	20	13	10	5	
915	-3	7	22	41	17	10	6	3	
916	-3	9	24	37	16	7	4	3	
917	0	8	23	32	14	5	1	2	
918	-2	4	20	27	10	1	-1	-1	
919	-5	0	18	22	9	-2	-3	-4	
920	-14	-9	14	16	4	-6	-8	-8	
921	-16	-11	12	11	1	-10	-11	-10	
922	-9	2	16	14	3	-8	-8	-6	
923	-2	7	16	12	2	-9	-9	-7	
924	-4	2	13	8	-3	-12	-12	-11	
925	-8	-1	12	5	-4	-13	-13	-11	
926	-4	6	15	5	-2	-10	-11	-7	
927	-3	5	15	2	-1	-9	-10	-7	
928	-6	-2	13	-1	-5	-12	-13	-8	
929	-5	-7	10	-4	-8	-15	-16	-11	
930	-9	-5	11	-2	-6	-13	-13	-9	
931	-11	-8	9	-5	-9	-15	-16	-13	
932	-8	-9	5	-8	-13	-17	-18	-16	
933	-7	-4	5	-7	-11	-15	-16	-15	
934	-17	-10	7	-7	-11	-15	-15	-14	
935	-24	-16	8	-8	-12	-17	-18	-16	
936	-25	-15	8	-9	-12	-17	-19	-15	
937	-18	-10	10	-8	-10	-16	-17	-13	
938	-15	-9	9	-10	-11	-17	-17	-12	
939	-14	-9	9	-10	-11	-17	-18	-13	
940	-15	-12	8	-11	-13	-18	-18	-16	
941	-11	-12	7	-10	-14	-17	-18	-15	
942	-4	-11	7	-11	-14	-17	-18	-17	
943	-8	-5	12	-6	-9	-14	-15	-14	
944	-10	-8	10	-6	-11	-15	-17	-15	
945	-13	-9	8	-8	-11	-16	-16	-15	
946	-8	-6	9	-8	-10	-16	-16	-15	
947	-14	-9	9	-10	-10	-16	-17	-14	
948	-21	-14	9	-11	-12	-18	-17	-13	
949	-18	-14	6	-13	-14	-19	-19	-14	
950	-8	-8	7	-13	-15	-18	-17	-15	
951	-9	-3	8	-11	-13	-17	-15	-14	
952	-8	-4	6	-12	-15	-19	-17	-16	
953	-12	-8	5	-13	-16	-21	-19	-18	
954	-17	-15	3	-15	-18	-25	-24	-20	
955	-16	-13	4	-15	-16	-23	-24	-20	
956	-13	-8	7	-12	-12	-19	-20	-17	
957	-12	-6	10	-10	-11	-17	-17	-15	
958	-16	-6	10	-9	-9	-17	-17	-15	
959	-17	-10	8	-13	-12	-19	-19	-17	
960	-30	-21	5	-17	-16	-23	-22	-20	
961	-15	-11	7	-15	-15	-21	-21	-20	
962	-17	-13	6	-15	-16	-22	-22	-21	
963	-22	-17	6	-15	-16	-23	-23	-21	
964	-11	-8	11	-11	-13	-20	-21	-17	
965	-7	-5	10	-12	-13	-20	-22	-18	
966	-11	-11	7	-16	-16	-23	-24	-20	
967	-16	-12	8	-16	-15	-22	-22	-19	
968	-11	-8	9	-13	-12	-19	-18	-16	
969	-9	-4	12	-11	-10	-15	-14	-12	
970	-5	0	13	-10	-8	-15	-13	-11	
971	-8	-1	12	-9	-9	-14	-12	-10	
972	-14	-5	10	-11	-12	-17	-15	-13	
973	-18	-11	5	-15	-15	-22	-20	-18	
974	-12	-7	7	-14	-13	-22	-21	-18	
975	-7	-3	9	-12	-11	-20	-21	-17	
976	-5	-2	7	-14	-11	-19	-20	-16	
977	-10	-6	6	-17	-13	-21	-22	-18	
978	-16	-9	6	-19	-15	-21	-22	-19	
979	-19	-7	6	-17	-15	-21	-21	-18	
980	-18	-6	7	-19	-15	-23	-22	-20	
981	-15	-5	7	-19	-15	-23	-21	-19	
982	-17	-8	6	-19	-16	-23	-22	-21	
983	-19	-11	4	-19	-17	-25	-24	-23	
984	-18	-9	4	-19	-14	-23	-24	-20	
985	-21	-8	6	-17	-12	-20	-22	-18	
986	-16	-9	5	-18	-12	-20	-23	-20	
987	-9	-6	5	-18	-13	-21	-23	-19	
988	-21	-10	5	-21	-15	-23	-23	-20	
989	-22	-12	3	-22	-17	-24	-25	-20	
990	-21	-11	5	-20	-14	-21	-21	-19	
991	-18	-5	8	-17	-11	-20	-19	-19	
992	-19	-6	6	-18	-14	-23	-21	-20	
993	-18	-9	4	-19	-14	-23	-22	-19	
994	-9	-3	4	-20	-15	-24	-22	-18	
995	-10	-3	3	-21	-15	-25	-22	-18	
996	-23	-13	1	-24	-18	-26	-24	-20	
997	-16	-7	4	-23	-16	-23	-22	-19	
998	-10	-3	5	-21	-15	-22	-21	-19	
999	-14	1	8	-20	-13	-18	-18	-17	
1000	-11	0	5	-23	-15	-21	-21	-20	
1001	-11	0	4	-22	-15	-21	-22	-22	
1002	-14	-3	3	-22	-15	-21	-21	-22	
1003	-7	0	3	-22	-14	-21	-20	-20	
1004	-9	1	6	-22	-14	-21	-19	-18	
1005	-16	-9	5	-24	-17	-25	-23	-20	
1006	-14	-10	5	-24	-18	-26	-23	-19	
1007	-22	-14	5	-25	-20	-27	-24	-19	
1008	-18	-15	6	-25	-21	-27	-25	-20	
1009	-16	-10	7	-24	-19	-23	-22	-17	
1010	-15	-7	7	-24	-17	-22	-21	-17	
1011	-15	-10	4	-28	-19	-24	-23	-20	
1012	-20	-12	4	-27	-18	-24	-23	-21	
1013	-16	-10	4	-26	-18	-25	-22	-21	
1014	-24	-22	0	-30	-22	-28	-26	-23	
1015	-18	-16	3	-27	-21	-26	-24	-20	
1016	-13	-11	3	-27	-22	-27	-24	-20	
1017	-18	-16	1	-30	-25	-29	-26	-23	
1018	-17	-15	4	-27	-22	-27	-24	-19	
1019	-14	-8	8	-25	-18	-22	-21	-16	
1020	-11	-8	7	-26	-19	-22	-23	-18	
1021	-13	-9	7	-28	-21	-23	-24	-19	
1022	-15	-11	4	-31	-24	-26	-25	-22	
1023	-16	-14	2	-33	-24	-27	-26	-24	
1024	-14	-13	2	-33	-21	-26	-24	-23	
1025	-15	-16	1	-33	-22	-27	-24	-23	
1026	-14	-16	2	-32	-22	-28	-23	-22	
1027	-18	-11	4	-31	-21	-27	-23	-19	
1028	-20	-13	1	-34	-24	-30	-25	-22	
1029	-25	-17	0	-36	-25	-32	-27	-23	
1030	-19	-14	-1	-35	-24	-30	-27	-23	
1031	-24	-18	-2	-37	-26	-29	-28	-24	
1032	-22	-18	-1	-37	-27	-29	-28	-24	
1033	-15	-10	1	-34	-25	-27	-25	-21	
1034	-16	-12	0	-34	-25	-27	-26	-21	
1035	-16	-16	-3	-37	-26	-29	-28	-23	
1036	-13	-13	-1	-36	-25	-30	-28	-23	
1037	-17	-15	0	-36	-25	-30	-27	-24	
1038	-19	-17	0	-38	-25	-31	-27	-25	
1039	-22	-17	2	-38	-27	-31	-28	-24	
1040	-25	-21	-1	-41	-30	-33	-30	-27	
1041	-24	-17	0	-38	-29	-31	-27	-25	
1042	-15	-7	2	-35	-26	-27	-23	-21	
1043	-9	-4	0	-37	-27	-28	-24	-21	
1044	-12	-6	0	-38	-28	-28	-25	-20	
1045	-8	-9	-2	-38	-30	-30	-27	-21	
1046	-7	-10	-2	-39	-30	-31	-26	-21	
1047	-10	-9	1	-37	-28	-28	-26	-20	
1048	-11	-7	4	-36	-26	-27	-25	-19	
1049	-13	-9	2	-38	-29	-30	-26	-23	
1050	-21	-16	0	-41	-32	-33	-29	-26	
1051	-19	-14	4	-38	-30	-30	-25	-25	
1052	-19	-13	7	-37	-29	-28	-24	-24	
1053	-15	-8	10	-36	-27	-25	-23	-23	
1054	-17	-9	12	-35	-26	-26	-23	-22	
1055	-20	-10	13	-33	-25	-25	-24	-21	
1056	-17	-4	17	-29	-20	-22	-22	-17	
1057	-18	-3	21	-28	-17	-20	-20	-16	
1058	-12	3	24	-24	-15	-17	-18	-14	
1059	-9	9	28	-22	-11	-17	-16	-13	
1060	-10	14	33	-21	-8	-15	-13	-11	
1061	-8	18	35	-23	-8	-15	-13	-10	
1062	-11	20	35	-24	-9	-14	-11	-10	
1063	-16	17	32	-27	-10	-14	-11	-11	
1064	-13	22	35	-25	-7	-12	-7	-6	
1065	-12	22	38	-22	-4	-10	-5	-4	
1066	-13	18	37	-23	-6	-14	-10	-7	
1067	-8	19	40	-23	-4	-14	-9	-6	
1068	-6	22	43	-22	-3	-11	-9	-5	
1069	-4	21	42	-22	-2	-11	-10	-5	
1070	-9	18	36	-23	-3	-12	-12	-8	
1071	-7	26	33	-22	0	-7	-6	-4	
1072	0	34	29	-22	1	-2	-1	-1	
1073	6	43	27	-23	3	0	0	2	
1074	1	40	24	-22	4	1	2	3	
1075	9	47	20	-19	7	6	6	8	
1076	9	46	13	-19	11	8	8	9	
1077	16	49	4	-21	10	8	6	11	
1078	21	48	-9	-31	1	1	2	8	
1079	27	51	-17	-36	-2	-1	1	8	
1080	32	55	-19	-39	-4	-2	2	8	
1081	28	54	-22	-41	-7	-4	1	8	
1082	26	52	-25	-43	-11	-8	0	6	
1083	28	49	-26	-42	-12	-9	-1	5	
1084	30	49	-21	-40	-11	-8	0	6	
1085	20	40	-20	-41	-11	-7	-2	5	
1086	23	37	-21	-42	-13	-9	-4	5	
1087	23	30	-22	-45	-15	-12	-6	4	
1088	19	22	-22	-45	-19	-15	-10	2	
1089	18	20	-23	-48	-20	-15	-10	2	
1090	19	26	-27	-50	-21	-14	-7	4	
1091	13	25	-27	-49	-21	-13	-5	3	
1092	12	22	-24	-47	-23	-14	-6	1	
1093	18	24	-20	-46	-24	-16	-6	-1	
1094	7	10	-19	-50	-28	-20	-11	-6	
1095	3	4	-16	-52	-29	-22	-16	-9	
1096	-5	5	-11	-49	-24	-20	-14	-7	
1097	-10	0	-11	-52	-26	-23	-18	-10	
1098	-4	-3	-12	-53	-28	-27	-23	-15	
1099	-11	-13	-12	-55	-33	-32	-28	-19	
1100	-13	-18	-11	-56	-37	-36	-30	-22	
1101	-16	-21	-13	-57	-41	-38	-32	-26	
1102	-15	-20	-13	-59	-43	-40	-33	-28	
1103	-14	-23	-16	-63	-46	-42	-36	-30	
1104	-15	-26	-18	-66	-47	-45	-37	-31	
1105	-18	-28	-19	-67	-47	-45	-37	-29	
1106	-23	-34	-21	-69	-49	-47	-40	-31	
1107	-22	-33	-19	-68	-47	-46	-41	-31	
1108	-20	-30	-16	-67	-45	-46	-41	-30	
1109	-20	-25	-14	-65	-43	-46	-37	-27	
1110	-21	-29	-15	-67	-46	-48	-39	-30	
1111	-23	-31	-13	-66	-47	-48	-40	-31	
1112	-23	-33	-14	-67	-48	-47	-40	-33	
1113	-18	-26	-13	-66	-46	-44	-36	-31	
1114	-17	-28	-14	-68	-46	-44	-37	-33	
1115	-20	-32	-17	-70	-48	-46	-40	-35	
1116	-22	-33	-17	-70	-48	-45	-43	-35	
1117	-28	-36	-17	-71	-48	-46	-43	-34	
1118	-29	-35	-17	-69	-47	-46	-43	-34	
1119	-26	-29	-13	-67	-46	-44	-42	-33	
1120	-31	-37	-12	-67	-48	-45	-42	-35	
1121	-36	-41	-11	-67	-50	-47	-43	-36	
1122	-26	-37	-11	-68	-50	-48	-43	-37	
1123	-24	-36	-9	-68	-50	-49	-42	-36	
1124	-29	-43	-12	-72	-54	-52	-46	-39	
1125	-29	-41	-12	-71	-53	-52	-44	-38	
1126	-25	-34	-8	-68	-50	-49	-40	-37	
1127	-23	-36	-9	-70	-52	-51	-43	-39	
1128	-30	-34	-7	-66	-48	-48	-42	-37	
1129	-23	-29	-5	-63	-47	-46	-41	-35	
1130	-18	-27	-4	-63	-47	-46	-40	-34	
1131	-32	-39	-6	-67	-50	-48	-42	-37	
1132	-27	-39	-7	-67	-52	-50	-44	-38	
1133	-20	-32	-6	-66	-50	-49	-40	-36	
1134	-23	-36	-7	-67	-48	-48	-39	-36	
1135	-26	-35	-6	-65	-46	-46	-37	-34	
1136	-23	-30	-7	-66	-46	-47	-38	-35	
1137	-25	-31	-9	-67	-47	-47	-41	-36	
1138	-25	-32	-9	-65	-48	-47	-42	-35	
1139	-21	-35	-8	-63	-50	-47	-43	-36	
1140	-25	-40	-4	-62	-50	-49	-45	-38	
1141	-40	-51	5	-55	-50	-52	-51	-43	
