samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
576	-20	-22	6	-20	-12	-14	-18	-16	
577	-20	-22	6	-20	-12	-14	-18	-16	
578	-20	-24	6	-20	-12	-14	-18	-16	
579	-18	-24	6	-20	-12	-14	-18	-16	
580	-18	-24	6	-20	-12	-14	-18	-16	
581	-18	-24	6	-20	-12	-14	-18	-16	
582	-18	-24	6	-20	-12	-14	-18	-16	
583	-16	-24	4	-20	-14	-14	-18	-16	
584	-16	-24	4	-22	-14	-14	-20	-16	
585	-16	-24	4	-22	-14	-14	-20	-16	
586	-16	-24	4	-22	-14	-14	-20	-18	
587	-18	-24	4	-22	-14	-14	-20	-18	
588	-18	-24	4	-22	-14	-14	-20	-18	
589	-20	-24	4	-22	-14	-14	-20	-18	
590	-20	-24	4	-24	-14	-14	-20	-18	
591	-22	-24	4	-24	-14	-14	-20	-16	
592	-22	-24	6	-24	-14	-14	-20	-16	
593	-22	-24	6	-24	-14	-14	-20	-16	
594	-22	-24	6	-24	-14	-14	-20	-16	
595	-24	-22	6	-24	-14	-14	-20	-16	
596	-24	-22	6	-24	-14	-14	-20	-14	
597	-22	-22	6	-24	-14	-14	-20	-14	
598	-22	-22	4	-24	-14	-14	-20	-14	
599	-22	-24	4	-24	-14	-14	-20	-14	
600	-22	-24	4	-26	-14	-14	-20	-14	
601	-20	-24	4	-26	-16	-14	-20	-14	
602	-20	-24	2	-26	-16	-14	-20	-16	
603	-20	-24	2	-26	-16	-16	-20	-16	
604	-20	-24	2	-24	-16	-16	-20	-16	
605	-18	-24	2	-24	-18	-16	-20	-16	
606	-18	-24	2	-24	-18	-16	-20	-16	
607	-18	-24	2	-24	-18	-16	-20	-16	
608	-18	-24	2	-24	-18	-16	-20	-16	
609	-18	-24	2	-24	-18	-16	-20	-16	
610	-18	-22	2	-22	-18	-16	-20	-16	
611	-18	-22	2	-22	-18	-16	-20	-16	
612	-20	-22	4	-22	-18	-16	-20	-16	
613	-20	-22	4	-22	-18	-16	-20	-16	
614	-20	-22	4	-22	-18	-16	-20	-16	
615	-20	-22	4	-22	-16	-16	-20	-18	
616	-22	-22	4	-22	-16	-16	-20	-18	
617	-22	-22	4	-22	-16	-16	-20	-18	
618	-22	-22	4	-22	-16	-16	-20	-18	
619	-22	-22	4	-22	-16	-16	-20	-18	
620	-22	-22	4	-22	-14	-16	-20	-18	
621	-22	-24	4	-20	-14	-16	-20	-18	
622	-22	-24	4	-20	-14	-16	-20	-18	
623	-22	-24	2	-20	-14	-16	-20	-18	
624	-22	-24	2	-20	-14	-16	-20	-18	
625	-20	-24	2	-20	-16	-16	-20	-18	
626	-20	-24	2	-20	-16	-16	-20	-18	
627	-20	-24	2	-20	-16	-16	-20	-18	
628	-20	-24	2	-20	-16	-16	-20	-18	
629	-18	-24	2	-20	-18	-16	-20	-18	
630	-18	-24	2	-20	-18	-16	-20	-18	
631	-18	-24	0	-20	-18	-16	-20	-18	
632	-16	-24	0	-20	-20	-16	-20	-18	
633	-16	-24	0	-20	-20	-16	-20	-18	
634	-16	-24	0	-20	-20	-16	-20	-18	
635	-14	-22	0	-20	-20	-16	-20	-18	
636	-14	-22	0	-20	-20	-16	-20	-18	
637	-14	-22	0	-20	-20	-16	-20	-18	
638	-14	-22	0	-20	-20	-16	-20	-18	
639	-12	-22	0	-20	-20	-16	-20	-18	
640	-14	-22	0	-20	-20	-16	-20	-18	
641	-14	-22	0	-20	-20	-16	-20	-18	
642	-14	-22	0	-20	-18	-16	-20	-18	
643	-14	-22	0	-20	-18	-16	-20	-16	
644	-14	-20	0	-18	-16	-16	-20	-16	
645	-16	-20	0	-18	-16	-16	-18	-16	
646	-16	-20	0	-18	-14	-14	-18	-16	
647	-16	-18	2	-18	-14	-14	-18	-16	
648	-16	-18	2	-18	-12	-12	-18	-16	
649	-16	-16	2	-16	-10	-12	-18	-14	
650	-14	-14	4	-16	-10	-10	-16	-14	
651	-14	-12	4	-14	-8	-10	-16	-14	
652	-12	-10	6	-14	-6	-8	-14	-12	
653	-12	-8	6	-12	-4	-8	-14	-12	
654	-10	-6	6	-12	-4	-6	-14	-10	
655	-8	-4	8	-10	-2	-6	-12	-10	
656	-6	-2	8	-10	-2	-4	-12	-10	
657	-4	0	8	-10	0	-4	-12	-8	
658	-2	2	8	-8	0	-2	-10	-8	
659	-2	2	8	-8	0	-2	-10	-8	
660	0	4	8	-8	0	-2	-10	-6	
661	2	4	6	-8	2	0	-10	-6	
662	4	4	6	-8	2	0	-8	-6	
663	4	4	4	-8	2	0	-8	-6	
664	4	4	2	-8	0	0	-8	-4	
665	4	4	0	-8	0	0	-8	-4	
666	4	4	-2	-8	0	2	-6	-4	
667	4	2	-4	-8	0	2	-6	-2	
668	4	2	-6	-10	-2	2	-6	-2	
669	4	2	-8	-10	-2	2	-6	-2	
670	2	2	-10	-12	-4	2	-4	-2	
671	2	2	-12	-14	-4	2	-4	0	
672	2	2	-14	-14	-6	0	-4	0	
673	4	2	-16	-16	-8	0	-4	0	
674	4	2	-18	-18	-8	0	-4	0	
675	4	2	-18	-20	-10	-2	-4	0	
676	6	2	-20	-22	-12	-2	-4	0	
677	6	2	-20	-22	-14	-4	-4	0	
678	8	0	-20	-24	-16	-6	-4	0	
679	8	0	-22	-24	-18	-6	-6	0	
680	10	-2	-22	-26	-20	-8	-6	-2	
681	10	-2	-22	-26	-20	-10	-8	-2	
682	10	-4	-22	-28	-22	-12	-10	-4	
683	10	-8	-22	-28	-24	-14	-12	-4	
684	8	-10	-22	-28	-26	-16	-14	-6	
685	8	-12	-20	-30	-28	-18	-14	-8	
686	6	-16	-20	-30	-28	-20	-16	-10	
687	4	-18	-20	-32	-30	-22	-18	-12	
688	2	-20	-18	-32	-32	-24	-20	-14	
689	0	-22	-18	-32	-32	-26	-22	-16	
690	-2	-24	-16	-34	-34	-26	-24	-16	
691	-4	-26	-16	-34	-34	-28	-24	-18	
692	-8	-26	-14	-34	-34	-28	-26	-18	
693	-10	-28	-12	-34	-34	-30	-26	-20	
694	-12	-28	-10	-34	-34	-30	-26	-20	
695	-14	-30	-10	-34	-34	-30	-28	-20	
696	-16	-30	-8	-34	-34	-30	-28	-20	
697	-18	-30	-6	-34	-34	-28	-28	-22	
698	-18	-32	-4	-32	-34	-28	-28	-22	
699	-20	-32	-4	-32	-34	-28	-28	-22	
700	-20	-32	-2	-32	-32	-28	-28	-22	
701	-20	-34	-2	-32	-32	-28	-28	-22	
702	-20	-34	-2	-32	-32	-28	-28	-22	
703	-22	-34	-2	-32	-32	-28	-28	-22	
704	-22	-36	0	-32	-32	-30	-28	-24	
705	-22	-36	0	-32	-32	-30	-30	-24	
706	-22	-36	0	-32	-30	-30	-30	-24	
707	-22	-36	0	-32	-30	-30	-30	-26	
708	-22	-36	0	-32	-30	-30	-30	-26	
709	-24	-38	0	-32	-30	-32	-30	-26	
710	-24	-38	0	-30	-28	-32	-30	-26	
711	-26	-38	0	-30	-28	-32	-30	-26	
712	-26	-36	2	-30	-28	-32	-30	-26	
713	-28	-36	2	-30	-26	-30	-30	-26	
714	-28	-36	2	-30	-26	-30	-28	-26	
715	-30	-36	2	-28	-24	-30	-28	-26	
716	-30	-34	4	-28	-24	-30	-28	-26	
717	-30	-34	4	-28	-24	-30	-26	-26	
718	-30	-34	4	-28	-22	-28	-26	-26	
719	-30	-32	4	-28	-22	-28	-26	-26	
720	-30	-32	4	-28	-22	-28	-26	-26	
721	-30	-32	4	-28	-22	-28	-26	-26	
722	-30	-30	4	-28	-22	-28	-26	-26	
723	-28	-30	4	-28	-22	-28	-26	-24	
724	-28	-30	4	-28	-22	-28	-26	-24	
725	-28	-30	4	-28	-22	-26	-28	-24	
726	-26	-30	2	-28	-22	-26	-28	-26	
727	-26	-30	2	-28	-22	-26	-28	-26	
728	-26	-30	2	-28	-22	-26	-28	-26	
729	-26	-30	2	-26	-22	-26	-28	-26	
730	-24	-30	2	-26	-22	-26	-28	-26	
731	-24	-30	2	-26	-22	-26	-28	-26	
732	-24	-30	2	-26	-22	-26	-28	-26	
733	-24	-30	2	-26	-22	-26	-28	-26	
734	-24	-30	2	-26	-22	-26	-28	-26	
735	-26	-30	2	-26	-20	-26	-30	-26	
736	-26	-30	4	-26	-20	-26	-30	-26	
737	-28	-30	4	-26	-18	-26	-30	-28	
738	-30	-30	6	-26	-18	-28	-30	-28	
739	-30	-30	8	-26	-16	-26	-32	-28	
740	-32	-30	10	-24	-14	-26	-32	-28	
741	-34	-30	12	-24	-12	-26	-32	-30	
742	-36	-28	14	-22	-8	-24	-30	-30	
743	-36	-26	16	-22	-6	-22	-28	-28	
744	-36	-22	16	-20	-2	-16	-24	-28	
745	-34	-18	16	-16	0	-10	-20	-24	
746	-28	-12	14	-14	4	-2	-10	-20	
747	-20	-4	10	-8	8	10	2	-14	
748	-10	6	2	-4	12	26	20	-4	
749	6	20	-8	4	16	44	40	8	
750	24	34	-20	12	22	66	66	24	
751	46	50	-34	22	28	92	94	44	
752	72	68	-50	32	34	120	126	64	
753	100	88	-68	42	40	150	160	88	
754	130	106	-88	52	46	180	196	114	
755	158	126	-106	60	52	208	230	140	
756	186	142	-126	66	56	234	260	164	
757	212	158	-142	70	58	254	284	188	
758	232	170	-156	68	58	268	302	206	
759	246	178	-166	60	54	274	312	220	
760	252	182	-174	46	46	270	312	230	
761	252	182	-176	26	32	256	300	232	
762	242	178	-176	0	16	234	280	228	
763	226	170	-170	-32	-8	202	250	218	
764	204	158	-164	-68	-34	162	212	200	
765	174	144	-154	-108	-64	116	166	178	
766	142	126	-142	-150	-98	66	118	154	
767	106	106	-130	-192	-134	14	68	124	
768	70	86	-116	-232	-172	-38	18	96	
769	34	64	-104	-270	-208	-88	-30	64	
770	0	42	-94	-302	-242	-134	-74	36	
771	-30	22	-84	-330	-274	-176	-112	8	
772	-58	0	-76	-350	-304	-212	-146	-18	
773	-80	-20	-68	-364	-328	-240	-174	-40	
774	-98	-40	-64	-370	-346	-262	-194	-58	
775	-110	-58	-60	-372	-358	-278	-208	-74	
776	-120	-74	-56	-366	-366	-286	-218	-88	
777	-124	-88	-52	-354	-366	-290	-220	-98	
778	-126	-100	-50	-338	-360	-286	-220	-104	
779	-124	-108	-48	-316	-350	-278	-214	-108	
780	-120	-114	-44	-292	-334	-266	-206	-110	
781	-114	-116	-42	-266	-314	-250	-194	-108	
782	-106	-116	-38	-238	-290	-232	-180	-106	
783	-96	-112	-34	-210	-264	-210	-164	-102	
784	-86	-106	-30	-182	-236	-188	-148	-96	
785	-76	-98	-24	-152	-204	-164	-130	-88	
786	-64	-86	-20	-126	-174	-142	-112	-78	
787	-54	-74	-16	-100	-144	-118	-94	-70	
788	-44	-62	-10	-76	-116	-96	-76	-60	
789	-36	-50	-6	-54	-90	-76	-62	-50	
790	-28	-38	0	-36	-66	-58	-48	-40	
791	-20	-26	4	-18	-46	-42	-34	-32	
792	-14	-16	8	-6	-28	-28	-24	-24	
793	-10	-8	10	6	-12	-18	-16	-18	
794	-8	-2	14	14	0	-8	-10	-12	
795	-6	4	16	20	10	-2	-4	-8	
796	-4	6	18	26	16	4	0	-4	
797	-4	10	20	30	22	8	2	0	
798	-4	10	20	32	26	10	4	2	
799	-4	12	20	34	28	12	6	2	
800	-4	12	22	34	30	14	8	4	
801	-6	12	22	36	32	14	8	4	
802	-6	10	22	36	32	16	8	4	
803	-6	10	22	38	34	16	10	6	
804	-6	10	22	38	34	16	10	6	
805	-6	10	22	40	36	18	12	6	
806	-6	8	22	40	36	18	12	6	
807	-6	8	22	42	36	20	12	6	
808	-6	8	22	42	38	20	14	8	
809	-6	10	24	44	38	20	14	8	
810	-4	10	24	46	40	22	14	8	
811	-4	10	24	46	40	22	16	8	
812	-2	10	24	48	40	22	16	8	
813	-2	10	24	48	42	24	16	8	
814	0	12	24	50	42	24	16	10	
815	0	12	24	50	42	24	16	10	
816	2	12	24	52	44	24	16	10	
817	2	12	24	52	44	26	16	10	
818	4	14	24	54	44	26	16	10	
819	4	14	24	54	46	28	18	10	
820	6	14	24	56	46	28	18	10	
821	6	16	26	56	48	30	18	12	
822	6	16	26	58	48	30	20	12	
823	8	18	26	58	50	32	20	12	
824	8	18	26	60	50	32	20	14	
825	8	20	26	62	52	34	22	14	
826	8	20	26	62	52	34	22	14	
827	10	22	28	64	54	34	24	14	
828	10	22	28	64	56	36	24	16	
829	10	24	28	66	56	36	26	16	
830	10	24	28	66	56	36	26	16	
831	10	24	28	68	58	36	28	16	
832	12	26	28	68	58	38	28	18	
833	12	26	26	70	60	38	28	18	
834	12	28	26	70	60	38	30	18	
835	12	28	26	72	62	38	30	18	
836	14	30	26	74	62	40	30	18	
837	14	30	26	76	62	40	30	18	
838	14	32	26	76	64	42	32	20	
839	16	32	24	78	66	42	32	20	
840	16	34	24	80	66	44	32	20	
841	16	34	24	82	68	44	34	20	
842	18	36	24	84	68	46	34	22	
843	18	36	24	88	70	46	36	22	
844	18	38	22	90	70	48	36	24	
845	20	38	22	92	72	48	38	24	
846	20	40	22	94	74	50	38	26	
847	20	40	22	98	74	52	40	26	
848	22	42	22	100	76	52	42	28	
849	22	42	22	102	78	54	42	28	
850	24	44	22	106	78	54	44	30	
851	26	44	22	108	80	56	46	32	
852	26	46	22	112	82	56	48	32	
853	28	48	22	114	84	58	48	34	
854	30	48	22	118	86	60	50	36	
855	32	50	22	122	88	60	52	36	
856	36	52	24	124	90	62	54	38	
857	38	54	24	128	92	64	56	40	
858	40	58	24	132	94	66	56	40	
859	42	60	24	136	96	68	58	42	
860	44	62	26	140	98	70	60	44	
861	46	64	26	144	100	72	62	44	
862	48	66	26	146	104	74	64	46	
863	48	66	26	150	106	76	66	48	
864	50	68	26	154	108	78	68	50	
865	50	70	26	158	110	80	70	50	
866	52	70	26	162	112	82	72	52	
867	54	72	26	166	114	84	72	52	
868	54	74	26	168	116	84	74	54	
869	56	74	26	172	118	86	76	56	
870	58	76	26	174	120	88	78	56	
871	60	78	24	178	122	90	78	58	
872	62	78	24	180	124	90	80	60	
873	64	80	24	184	126	92	82	60	
874	64	82	24	186	128	94	82	62	
875	66	84	24	188	128	94	84	64	
876	68	86	26	192	130	96	86	64	
877	70	88	26	194	132	96	86	66	
878	70	90	26	196	134	98	88	68	
879	72	92	26	198	136	98	88	68	
880	72	94	26	198	136	100	88	70	
881	72	96	26	200	138	100	90	70	
882	72	96	26	200	138	100	90	72	
883	72	98	26	200	138	100	90	72	
884	72	98	26	200	138	100	90	72	
885	72	98	26	198	138	100	90	72	
886	74	98	24	196	136	98	90	72	
887	74	98	24	194	134	98	88	72	
888	74	98	22	192	132	96	88	72	
889	72	96	22	188	130	94	86	70	
890	72	96	20	184	128	92	84	70	
891	72	94	20	180	126	92	84	68	
892	72	94	20	174	124	90	82	68	
893	70	92	18	170	120	88	80	66	
894	68	90	18	164	118	86	78	66	
895	68	88	16	158	114	84	78	64	
896	66	86	16	152	112	82	76	62	
897	62	84	14	144	108	80	74	60	
898	60	82	14	138	104	78	72	58	
899	58	80	12	130	102	76	68	56	
900	54	78	10	122	98	74	66	54	
901	50	76	10	116	94	72	64	52	
902	48	72	8	108	90	68	62	50	
903	44	70	8	100	86	66	58	46	
904	40	66	6	92	82	64	56	44	
905	36	64	6	86	76	60	52	42	
906	34	60	4	78	72	58	50	40	
907	30	58	4	72	68	54	48	36	
908	26	54	4	64	64	52	44	34	
909	24	50	2	58	60	48	42	32	
910	20	48	2	52	56	46	38	28	
911	18	44	2	46	52	42	34	26	
912	16	40	2	40	48	38	32	24	
913	14	36	2	34	46	36	28	20	
914	12	34	2	30	42	32	26	18	
915	10	30	2	24	38	28	22	16	
916	8	28	2	20	36	26	20	12	
917	6	24	2	16	32	22	16	10	
918	6	20	2	12	30	20	14	8	
919	4	18	2	8	26	16	12	6	
920	0	16	2	6	24	14	10	4	
921	-2	12	2	2	20	12	8	2	
922	-4	10	2	0	18	10	6	0	
923	-6	8	2	-2	16	8	4	0	
924	-8	6	2	-4	14	6	2	-2	
925	-10	4	2	-6	12	4	2	-2	
926	-12	2	2	-8	10	2	0	-4	
927	-14	2	2	-10	8	0	0	-4	
928	-14	0	2	-12	6	-2	-2	-6	
929	-16	0	2	-14	6	-2	-2	-6	
930	-16	-2	2	-14	4	-4	-2	-6	
931	-16	-2	2	-16	2	-6	-4	-8	
932	-16	-2	2	-18	2	-6	-4	-8	
933	-18	-4	2	-18	0	-8	-4	-8	
934	-18	-4	2	-20	0	-8	-6	-8	
935	-18	-4	2	-20	0	-8	-6	-10	
936	-18	-6	2	-22	-2	-10	-6	-10	
937	-18	-6	2	-22	-2	-10	-6	-10	
938	-18	-8	2	-22	-4	-10	-6	-12	
939	-18	-8	2	-24	-4	-10	-8	-12	
940	-20	-10	2	-24	-4	-10	-8	-12	
941	-20	-10	2	-24	-6	-12	-8	-14	
942	-20	-10	2	-24	-6	-12	-10	-14	
943	-22	-12	2	-24	-6	-12	-10	-14	
944	-22	-12	2	-24	-8	-12	-10	-14	
945	-22	-12	2	-24	-8	-14	-12	-16	
946	-22	-12	2	-24	-8	-14	-12	-16	
947	-22	-14	2	-24	-8	-14	-12	-16	
948	-22	-14	2	-24	-10	-14	-12	-16	
949	-24	-14	2	-24	-10	-14	-12	-16	
950	-24	-14	2	-24	-10	-14	-12	-16	
951	-24	-14	2	-24	-8	-14	-12	-16	
952	-24	-14	2	-24	-8	-14	-12	-16	
953	-24	-12	2	-24	-8	-14	-12	-16	
954	-24	-14	2	-24	-8	-14	-12	-14	
955	-22	-14	4	-24	-8	-14	-12	-14	
956	-22	-14	4	-24	-8	-16	-12	-14	
957	-22	-14	4	-24	-8	-16	-12	-14	
958	-22	-14	4	-24	-8	-16	-12	-12	
959	-22	-14	4	-24	-8	-16	-12	-12	
960	-22	-14	4	-24	-8	-16	-12	-12	
961	-20	-14	4	-24	-8	-16	-12	-14	
962	-20	-16	4	-26	-8	-16	-14	-14	
963	-20	-16	4	-26	-8	-18	-14	-14	
964	-18	-16	4	-26	-10	-18	-14	-16	
965	-18	-16	4	-26	-10	-18	-14	-16	
966	-18	-16	4	-26	-10	-20	-16	-16	
967	-18	-16	4	-26	-12	-20	-16	-18	
968	-18	-16	4	-26	-12	-20	-16	-18	
969	-18	-16	4	-26	-12	-20	-16	-20	
970	-18	-16	4	-26	-12	-22	-16	-20	
971	-18	-16	4	-26	-12	-22	-16	-20	
972	-20	-16	4	-26	-12	-22	-16	-22	
973	-20	-16	4	-26	-12	-22	-16	-22	
974	-20	-16	6	-26	-12	-22	-16	-22	
975	-20	-16	6	-24	-10	-20	-16	-20	
976	-20	-16	6	-24	-10	-20	-16	-20	
977	-22	-16	6	-24	-10	-20	-14	-20	
978	-22	-16	8	-22	-8	-20	-14	-20	
979	-22	-16	8	-22	-8	-18	-14	-18	
980	-22	-14	8	-22	-8	-18	-14	-18	
981	-22	-14	8	-22	-6	-18	-12	-18	
982	-22	-14	8	-22	-6	-18	-12	-16	
983	-24	-14	8	-20	-6	-16	-12	-16	
984	-24	-14	8	-20	-6	-16	-12	-16	
985	-24	-14	8	-20	-6	-16	-12	-16	
986	-22	-12	8	-20	-6	-16	-12	-16	
987	-22	-12	8	-20	-6	-16	-12	-16	
988	-22	-12	8	-20	-6	-14	-12	-16	
989	-22	-14	8	-18	-4	-14	-12	-16	
990	-22	-14	6	-18	-4	-14	-12	-16	
991	-22	-14	6	-18	-4	-14	-12	-16	
992	-20	-14	6	-18	-4	-12	-12	-16	
993	-20	-14	6	-18	-4	-12	-12	-16	
994	-20	-14	6	-18	-4	-12	-12	-16	
995	-18	-14	6	-18	-4	-12	-12	-16	
996	-18	-16	6	-18	-2	-12	-12	-16	
997	-18	-16	6	-18	-2	-12	-12	-16	
998	-18	-16	6	-18	-2	-12	-12	-16	
999	-18	-16	6	-18	-2	-12	-12	-16	
1000	-18	-16	8	-18	-2	-12	-12	-16	
1001	-18	-16	8	-18	-2	-10	-12	-16	
1002	-18	-14	8	-16	-2	-10	-10	-16	
1003	-18	-14	8	-16	-2	-10	-10	-14	
1004	-20	-14	10	-14	-2	-10	-10	-14	
1005	-20	-12	10	-14	0	-10	-8	-14	
1006	-20	-12	10	-12	0	-10	-8	-14	
1007	-20	-10	10	-12	0	-8	-8	-12	
1008	-20	-10	10	-10	0	-8	-8	-12	
1009	-18	-8	10	-10	0	-8	-8	-12	
1010	-18	-8	10	-10	0	-8	-8	-12	
1011	-18	-8	10	-10	0	-8	-8	-10	
1012	-18	-8	10	-10	0	-8	-8	-10	
1013	-16	-8	10	-12	0	-8	-8	-10	
1014	-16	-8	8	-12	0	-8	-8	-10	
1015	-14	-8	8	-12	0	-8	-8	-10	
1016	-14	-8	8	-14	0	-8	-8	-10	
1017	-14	-8	8	-14	0	-8	-8	-10	
1018	-14	-10	8	-16	0	-8	-8	-10	
1019	-14	-10	8	-16	0	-8	-8	-10	
1020	-14	-10	8	-16	0	-8	-10	-10	
1021	-14	-12	8	-16	0	-8	-10	-10	
1022	-14	-12	8	-18	0	-8	-10	-10	
1023	-16	-12	8	-18	-2	-8	-10	-10	
1024	-16	-12	8	-18	-2	-8	-10	-10	
1025	-16	-12	8	-18	-2	-8	-10	-8	
1026	-16	-12	8	-18	-2	-8	-10	-8	
1027	-16	-12	8	-18	-2	-8	-12	-8	
1028	-16	-12	8	-18	-4	-8	-12	-8	
1029	-16	-12	8	-18	-4	-8	-12	-8	
1030	-16	-12	8	-18	-4	-10	-12	-8	
1031	-16	-14	8	-18	-4	-10	-12	-10	
1032	-16	-14	8	-18	-4	-10	-12	-10	
1033	-16	-14	8	-18	-6	-10	-12	-10	
1034	-16	-14	8	-18	-6	-10	-12	-10	
1035	-16	-14	8	-18	-6	-10	-12	-10	
1036	-16	-16	8	-18	-6	-10	-12	-10	
1037	-18	-16	6	-18	-6	-10	-12	-10	
1038	-18	-16	8	-18	-6	-10	-12	-10	
1039	-18	-18	8	-18	-6	-10	-12	-10	
1040	-18	-18	8	-18	-6	-12	-12	-10	
1041	-18	-18	8	-20	-6	-12	-12	-10	
1042	-18	-18	8	-20	-6	-12	-12	-10	
1043	-18	-20	8	-20	-6	-12	-12	-10	
1044	-18	-20	8	-20	-6	-12	-14	-12	
1045	-18	-20	8	-20	-6	-14	-14	-12	
1046	-18	-20	8	-20	-6	-14	-14	-12	
1047	-18	-20	8	-22	-6	-14	-16	-12	
1048	-16	-20	8	-22	-6	-14	-16	-12	
1049	-16	-20	8	-22	-6	-14	-16	-12	
1050	-18	-20	8	-22	-6	-16	-18	-12	
1051	-18	-20	8	-22	-8	-16	-18	-12	
1052	-18	-20	8	-22	-8	-16	-18	-12	
1053	-18	-20	8	-22	-8	-16	-18	-12	
1054	-20	-20	8	-22	-8	-16	-18	-12	
1055	-20	-20	10	-22	-8	-16	-18	-12	
1056	-20	-20	10	-22	-8	-16	-18	-12	
1057	-22	-20	10	-22	-8	-16	-18	-12	
1058	-22	-20	10	-22	-8	-14	-18	-12	
1059	-22	-20	10	-22	-8	-14	-18	-12	
1060	-22	-20	8	-22	-8	-14	-18	-12	
1061	-22	-20	8	-22	-8	-14	-18	-12	
1062	-22	-20	8	-22	-8	-14	-18	-12	
1063	-22	-20	8	-22	-8	-14	-18	-12	
1064	-20	-20	8	-22	-10	-14	-18	-12	
1065	-20	-20	8	-22	-10	-16	-18	-12	
1066	-20	-22	8	-22	-10	-16	-18	-12	
1067	-18	-22	8	-22	-10	-16	-18	-12	
1068	-18	-22	8	-22	-10	-16	-18	-12	
1069	-18	-22	8	-22	-10	-16	-18	-12	
1070	-18	-24	8	-22	-10	-18	-18	-12	
1071	-18	-24	8	-22	-10	-18	-18	-12	
1072	-18	-24	8	-22	-10	-18	-18	-12	
1073	-18	-24	8	-22	-10	-18	-20	-14	
1074	-18	-24	8	-22	-10	-18	-20	-14	
1075	-18	-26	8	-22	-10	-18	-20	-14	
1076	-18	-26	8	-22	-10	-18	-20	-12	
1077	-18	-24	8	-22	-10	-18	-20	-12	
1078	-18	-24	8	-22	-10	-18	-18	-12	
1079	-18	-24	8	-20	-10	-18	-18	-12	
1080	-18	-24	8	-20	-10	-18	-18	-12	
1081	-18	-24	8	-20	-12	-18	-18	-12	
1082	-18	-24	8	-20	-12	-16	-18	-12	
1083	-18	-24	8	-22	-12	-16	-18	-12	
1084	-20	-24	8	-22	-12	-16	-18	-12	
1085	-20	-24	8	-22	-12	-16	-18	-12	
1086	-20	-24	10	-22	-12	-16	-18	-12	
1087	-20	-26	10	-22	-12	-16	-18	-12	
1088	-20	-26	10	-22	-12	-16	-18	-12	
1089	-20	-26	10	-24	-12	-16	-18	-12	
1090	-20	-28	10	-24	-12	-16	-18	-12	
1091	-20	-28	10	-24	-12	-16	-18	-12	
1092	-22	-28	10	-24	-12	-16	-18	-12	
1093	-22	-30	10	-24	-12	-18	-18	-12	
1094	-22	-30	10	-24	-12	-18	-18	-12	
1095	-22	-30	10	-24	-12	-18	-18	-12	
1096	-22	-30	10	-24	-12	-18	-18	-12	
1097	-22	-30	10	-22	-12	-18	-18	-12	
1098	-22	-28	10	-22	-12	-18	-18	-12	
1099	-22	-28	10	-22	-12	-18	-18	-12	
1100	-22	-28	10	-22	-12	-18	-18	-12	
1101	-22	-28	10	-22	-12	-18	-18	-12	
1102	-20	-26	10	-22	-12	-18	-18	-12	
1103	-20	-26	10	-22	-12	-18	-18	-12	
1104	-20	-26	10	-22	-12	-18	-18	-12	
1105	-20	-26	10	-22	-12	-18	-18	-10	
1106	-20	-26	12	-22	-12	-18	-18	-10	
1107	-20	-26	12	-22	-12	-16	-18	-10	
1108	-20	-26	12	-22	-12	-16	-18	-10	
1109	-20	-26	12	-22	-12	-16	-18	-12	
1110	-20	-26	10	-22	-12	-16	-18	-12	
1111	-20	-26	10	-22	-12	-18	-18	-12	
1112	-20	-26	10	-24	-14	-18	-18	-12	
1113	-20	-26	10	-24	-14	-18	-18	-14	
1114	-20	-26	10	-24	-14	-18	-20	-14	
1115	-20	-28	8	-24	-16	-20	-20	-14	
1116	-20	-28	8	-24	-16	-20	-20	-16	
1117	-20	-28	8	-26	-16	-20	-20	-16	
1118	-20	-28	8	-26	-16	-20	-20	-16	
1119	-20	-28	8	-26	-16	-22	-20	-18	
1120	-20	-28	8	-26	-18	-22	-20	-18	
1121	-20	-28	8	-24	-18	-22	-20	-18	
1122	-20	-28	8	-24	-16	-22	-20	-18	
1123	-20	-28	8	-24	-16	-20	-20	-18	
1124	-20	-28	8	-24	-16	-20	-20	-16	
1125	-20	-28	8	-24	-16	-20	-20	-16	
1126	-20	-28	8	-24	-16	-20	-20	-16	
1127	-20	-28	8	-22	-16	-20	-18	-16	
1128	-20	-28	8	-22	-16	-18	-18	-14	
1129	-20	-28	10	-22	-16	-18	-18	-14	
1130	-20	-28	10	-22	-16	-18	-18	-14	
1131	-18	-28	10	-22	-16	-18	-18	-14	
1132	-18	-28	10	-22	-16	-16	-18	-14	
1133	-18	-28	10	-22	-16	-16	-18	-12	
1134	-18	-28	10	-22	-16	-16	-18	-12	
1135	-18	-28	10	-22	-16	-16	-18	-12	
1136	-18	-28	10	-22	-16	-16	-18	-14	
1137	-18	-26	10	-22	-16	-16	-18	-14	
1138	-18	-26	10	-22	-16	-18	-20	-14	
1139	-16	-26	10	-22	-16	-18	-20	-14	
1140	-16	-26	10	-22	-16	-18	-20	-14	
1141	-16	-26	10	-22	-16	-18	-20	-16	
1142	-16	-28	10	-22	-16	-18	-20	-16	
1143	-16	-28	10	-22	-16	-20	-20	-16	
1144	-16	-28	10	-22	-14	-20	-20	-16	
1145	-16	-28	10	-22	-14	-20	-20	-16	
1146	-16	-28	10	-22	-14	-20	-20	-18	
1147	-16	-28	10	-22	-14	-20	-20	-18	
