samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
567	-13	-25	1	-23	-39	-25	-19	-38	
568	-14	-29	0	-23	-40	-26	-19	-39	
569	-11	-27	1	-24	-38	-26	-19	-37	
570	-11	-25	1	-23	-40	-29	-20	-37	
571	-12	-24	0	-26	-42	-32	-20	-35	
572	-12	-22	-1	-26	-42	-29	-20	-36	
573	-11	-20	-3	-28	-42	-27	-20	-39	
574	-10	-22	-2	-28	-43	-27	-22	-38	
575	-11	-23	0	-25	-42	-30	-22	-35	
576	-12	-23	-1	-26	-44	-30	-21	-36	
577	-11	-28	-3	-27	-46	-33	-22	-38	
578	-12	-27	-2	-27	-47	-32	-24	-37	
579	-14	-31	-2	-27	-46	-31	-23	-37	
580	-14	-32	-1	-27	-45	-31	-23	-36	
581	-13	-32	-2	-28	-44	-31	-22	-36	
582	-11	-31	-2	-27	-45	-31	-22	-34	
583	-10	-28	-1	-28	-43	-31	-25	-35	
584	-13	-28	-3	-30	-46	-32	-27	-39	
585	-13	-27	-5	-31	-48	-32	-27	-40	
586	-12	-24	-6	-31	-48	-32	-24	-40	
587	-9	-22	-5	-31	-47	-30	-24	-39	
588	-11	-27	-5	-32	-49	-35	-27	-41	
589	-18	-32	-4	-33	-49	-37	-30	-43	
590	-14	-28	-3	-31	-48	-35	-29	-43	
591	-10	-22	-2	-30	-46	-31	-29	-41	
592	-11	-23	-3	-31	-47	-32	-31	-41	
593	-12	-24	-3	-31	-47	-36	-31	-41	
594	-12	-29	-1	-30	-47	-37	-29	-39	
595	-11	-30	0	-30	-45	-35	-26	-39	
596	-12	-29	-2	-30	-46	-33	-24	-38	
597	-11	-29	-3	-31	-45	-33	-23	-39	
598	-9	-29	-3	-32	-47	-34	-26	-39	
599	-7	-26	-3	-31	-45	-33	-25	-38	
600	-9	-26	-2	-30	-45	-34	-25	-40	
601	-9	-28	-5	-33	-46	-34	-26	-41	
602	-12	-32	-4	-34	-47	-36	-29	-42	
603	-11	-32	-5	-34	-47	-35	-28	-41	
604	-12	-29	-4	-34	-47	-35	-28	-40	
605	-12	-29	-3	-34	-47	-34	-27	-41	
606	-14	-33	-4	-34	-48	-35	-27	-41	
607	-15	-34	-5	-34	-49	-36	-30	-40	
608	-13	-33	-6	-34	-50	-37	-29	-42	
609	-12	-31	-6	-34	-51	-39	-30	-42	
610	-11	-28	-7	-34	-53	-38	-29	-44	
611	-11	-29	-7	-34	-55	-40	-33	-47	
612	-10	-28	-8	-35	-57	-41	-36	-45	
613	-12	-26	-6	-34	-57	-41	-37	-44	
614	-10	-27	-6	-34	-56	-39	-33	-43	
615	-6	-29	-6	-34	-54	-38	-31	-41	
616	-5	-28	-6	-33	-54	-38	-27	-41	
617	-9	-29	-3	-33	-54	-36	-26	-40	
618	-12	-30	-3	-34	-55	-34	-23	-40	
619	-11	-31	-4	-35	-55	-34	-25	-38	
620	-12	-32	-4	-35	-55	-35	-25	-38	
621	-11	-30	-5	-34	-53	-33	-25	-39	
622	-13	-31	-6	-33	-53	-32	-28	-37	
623	-13	-30	-7	-35	-54	-35	-30	-37	
624	-11	-28	-7	-35	-54	-38	-33	-38	
625	-9	-29	-7	-35	-55	-41	-35	-39	
626	-10	-29	-7	-35	-55	-40	-37	-40	
627	-10	-33	-7	-36	-55	-41	-37	-39	
628	-11	-40	-5	-35	-55	-42	-35	-37	
629	-13	-43	-4	-33	-54	-38	-30	-36	
630	-11	-36	-3	-31	-51	-31	-22	-32	
631	-12	-31	-3	-32	-48	-30	-22	-33	
632	-12	-29	-5	-32	-50	-32	-27	-34	
633	-12	-31	-5	-32	-49	-32	-25	-35	
634	-11	-32	-4	-33	-49	-35	-26	-36	
635	-12	-32	-3	-34	-51	-33	-26	-36	
636	-13	-31	-4	-35	-52	-32	-26	-35	
637	-11	-29	-5	-35	-50	-30	-27	-35	
638	-11	-29	-7	-36	-53	-33	-30	-37	
639	-10	-29	-7	-39	-55	-37	-31	-38	
640	-12	-30	-7	-37	-51	-34	-28	-36	
641	-13	-33	-6	-36	-52	-34	-30	-36	
642	-14	-32	-6	-36	-54	-36	-30	-36	
643	-13	-31	-6	-35	-54	-36	-30	-35	
644	-10	-30	-7	-34	-54	-35	-31	-37	
645	-10	-30	-6	-35	-53	-38	-33	-37	
646	-11	-26	-5	-35	-53	-37	-33	-36	
647	-10	-27	-4	-34	-52	-37	-33	-36	
648	-11	-30	-6	-35	-53	-37	-33	-36	
649	-13	-33	-7	-35	-53	-38	-34	-39	
650	-14	-33	-7	-35	-54	-36	-34	-41	
651	-14	-26	-6	-35	-52	-32	-30	-38	
652	-13	-26	-8	-36	-53	-33	-30	-38	
653	-11	-26	-10	-36	-55	-35	-31	-37	
654	-12	-26	-10	-36	-55	-36	-33	-38	
655	-14	-26	-8	-35	-53	-33	-32	-38	
656	-13	-25	-8	-35	-54	-33	-35	-39	
657	-10	-25	-8	-36	-55	-37	-39	-41	
658	-8	-23	-7	-34	-56	-39	-40	-38	
659	-12	-25	-7	-34	-54	-39	-38	-35	
660	-13	-26	-8	-35	-53	-38	-35	-32	
661	-11	-27	-5	-34	-51	-36	-32	-30	
662	-11	-23	-4	-30	-48	-31	-26	-27	
663	-9	-19	-2	-28	-44	-25	-21	-24	
664	-9	-16	0	-26	-42	-23	-18	-22	
665	-8	-17	3	-24	-40	-24	-19	-23	
666	-9	-18	9	-21	-35	-19	-13	-21	
667	-7	-14	14	-17	-32	-13	-9	-17	
668	-5	-10	16	-15	-29	-6	-4	-16	
669	-4	-5	18	-16	-27	-2	-1	-14	
670	-4	-4	17	-15	-26	-4	-3	-14	
671	-5	-6	17	-13	-26	-10	-6	-16	
672	-5	-4	17	-12	-22	-10	-8	-15	
673	-2	-1	19	-11	-20	-6	-6	-14	
674	2	3	19	-8	-18	-4	-6	-11	
675	2	5	19	-7	-22	-7	-8	-15	
676	1	5	15	-7	-23	-7	-10	-15	
677	2	4	10	-9	-23	-3	-6	-14	
678	6	5	7	-10	-23	-4	-6	-14	
679	12	11	7	-11	-23	-4	-7	-12	
680	13	17	7	-13	-19	2	-1	-10	
681	11	22	7	-11	-14	8	4	-6	
682	13	24	6	-8	-12	5	5	-3	
683	14	27	5	-8	-11	6	6	-1	
684	14	31	2	-10	-10	11	10	2	
685	12	30	-1	-12	-11	16	13	4	
686	13	28	-3	-15	-11	17	13	4	
687	12	20	-6	-17	-14	12	10	2	
688	11	14	-11	-19	-17	2	3	0	
689	13	14	-14	-21	-20	-5	-3	-2	
690	13	15	-17	-23	-19	-6	-6	-4	
691	11	19	-19	-23	-19	-2	-4	-3	
692	15	20	-20	-24	-21	1	-2	-3	
693	13	19	-21	-28	-24	1	0	-1	
694	11	10	-22	-29	-30	-4	-2	-3	
695	10	5	-23	-30	-33	-6	-1	-3	
696	12	3	-23	-30	-34	-6	2	-2	
697	14	1	-23	-30	-33	-5	3	-1	
698	12	-1	-24	-33	-35	-9	1	-3	
699	10	-3	-23	-34	-40	-15	-6	-6	
700	11	-4	-25	-37	-43	-17	-9	-6	
701	9	-5	-25	-40	-47	-17	-10	-7	
702	4	-11	-24	-40	-48	-19	-14	-8	
703	4	-11	-25	-41	-52	-23	-18	-9	
704	2	-14	-23	-40	-51	-25	-16	-10	
705	-3	-24	-18	-39	-54	-26	-17	-12	
706	-8	-27	-14	-37	-54	-27	-19	-15	
707	-7	-23	-14	-39	-55	-29	-19	-16	
708	-8	-20	-14	-39	-55	-29	-20	-16	
709	-10	-27	-13	-39	-57	-31	-22	-18	
710	-12	-33	-13	-42	-60	-33	-26	-23	
711	-15	-33	-13	-41	-62	-30	-26	-26	
712	-17	-33	-13	-41	-61	-32	-31	-30	
713	-14	-32	-14	-42	-65	-39	-35	-33	
714	-11	-30	-16	-44	-69	-42	-39	-36	
715	-10	-31	-17	-47	-73	-41	-41	-39	
716	-11	-36	-16	-47	-72	-39	-38	-38	
717	-13	-39	-16	-46	-68	-34	-33	-32	
718	-13	-39	-15	-44	-64	-32	-28	-27	
719	-16	-43	-14	-44	-67	-40	-32	-25	
720	-16	-44	-15	-44	-69	-47	-37	-27	
721	-15	-44	-15	-44	-72	-48	-42	-32	
722	-16	-42	-14	-44	-72	-44	-43	-33	
723	-16	-42	-15	-48	-74	-41	-43	-34	
724	-16	-40	-14	-48	-74	-40	-44	-35	
725	-16	-41	-11	-44	-74	-43	-43	-34	
726	-16	-44	-10	-42	-73	-45	-40	-32	
727	-18	-46	-11	-43	-74	-45	-38	-32	
728	-20	-46	-12	-43	-73	-44	-37	-32	
729	-19	-43	-11	-43	-74	-45	-36	-31	
730	-19	-42	-12	-44	-75	-44	-35	-30	
731	-17	-44	-13	-44	-75	-42	-35	-32	
732	-19	-46	-14	-44	-75	-44	-37	-31	
733	-20	-47	-13	-44	-75	-46	-39	-32	
734	-20	-47	-13	-46	-78	-47	-43	-37	
735	-17	-42	-15	-46	-77	-46	-45	-38	
736	-15	-41	-16	-45	-80	-45	-48	-40	
737	-16	-42	-16	-47	-78	-46	-47	-37	
738	-19	-42	-14	-46	-76	-45	-45	-35	
739	-21	-45	-13	-44	-76	-45	-44	-34	
740	-18	-43	-12	-44	-76	-47	-42	-33	
741	-17	-42	-12	-46	-76	-50	-41	-32	
742	-19	-47	-12	-46	-78	-52	-41	-32	
743	-18	-49	-13	-47	-77	-51	-44	-34	
744	-19	-48	-12	-46	-75	-46	-43	-35	
745	-20	-44	-11	-45	-76	-43	-40	-32	
746	-19	-45	-12	-46	-79	-43	-39	-32	
747	-21	-46	-12	-48	-80	-43	-41	-36	
748	-20	-45	-13	-47	-78	-44	-42	-39	
749	-20	-45	-14	-45	-76	-43	-43	-37	
750	-21	-45	-11	-45	-77	-46	-43	-34	
751	-21	-47	-10	-44	-77	-50	-47	-35	
752	-21	-54	-11	-45	-78	-50	-47	-34	
753	-19	-49	-11	-46	-76	-44	-44	-33	
754	-17	-45	-14	-47	-77	-43	-43	-34	
755	-16	-45	-14	-47	-79	-47	-46	-36	
756	-18	-50	-12	-45	-79	-52	-50	-37	
757	-18	-55	-10	-41	-79	-60	-55	-37	
758	-17	-59	-9	-41	-82	-66	-57	-40	
759	-16	-58	-10	-44	-86	-64	-56	-38	
760	-9	-52	-15	-41	-84	-54	-47	-34	
761	-3	-41	-15	-30	-66	-34	-28	-22	
762	6	-25	-12	-9	-39	-5	-4	-6	
763	15	2	-3	19	6	37	32	14	
764	26	38	9	60	72	91	78	42	
765	45	84	21	126	166	167	147	87	
766	86	147	22	201	294	274	246	154	
767	139	209	6	260	421	381	351	225	
768	185	256	7	343	551	468	429	278	
769	220	287	11	409	636	521	476	309	
770	239	319	-17	381	646	554	515	342	
771	256	370	-69	294	627	596	568	389	
772	259	424	-136	144	537	627	629	446	
773	246	462	-210	-25	413	637	682	503	
774	226	444	-256	-141	303	593	677	523	
775	200	359	-254	-202	194	449	572	481	
776	158	237	-228	-232	68	235	384	382	
777	97	141	-198	-270	-51	45	197	274	
778	38	69	-180	-303	-151	-92	57	185	
779	-6	21	-181	-325	-228	-172	-27	125	
780	-37	-17	-184	-338	-298	-229	-83	77	
781	-49	-46	-186	-331	-342	-262	-122	40	
782	-53	-55	-182	-305	-350	-258	-134	17	
783	-55	-43	-167	-271	-330	-226	-122	14	
784	-51	-26	-144	-236	-302	-191	-104	15	
785	-47	-20	-116	-195	-260	-161	-93	8	
786	-41	-20	-90	-152	-211	-135	-80	3	
787	-34	-19	-68	-115	-168	-115	-70	1	
788	-26	-18	-52	-87	-134	-93	-59	-2	
789	-23	-18	-34	-62	-102	-71	-47	-5	
790	-18	-22	-21	-42	-79	-55	-42	-12	
791	-16	-30	-8	-26	-64	-46	-39	-16	
792	-18	-36	-1	-17	-55	-42	-38	-19	
793	-18	-39	2	-12	-52	-41	-38	-20	
794	-16	-38	4	-12	-53	-43	-42	-24	
795	-14	-41	1	-14	-54	-48	-47	-29	
796	-15	-41	-1	-15	-55	-46	-47	-30	
797	-16	-34	-4	-17	-53	-42	-44	-29	
798	-16	-29	-5	-17	-53	-38	-43	-26	
799	-15	-33	-3	-16	-54	-42	-43	-27	
800	-18	-38	1	-14	-55	-47	-44	-28	
801	-18	-42	6	-11	-50	-45	-42	-27	
802	-18	-40	9	-10	-50	-43	-43	-28	
803	-15	-39	9	-8	-49	-43	-45	-29	
804	-17	-41	10	-7	-48	-44	-45	-29	
805	-19	-45	9	-6	-47	-42	-43	-28	
806	-20	-48	7	-6	-47	-40	-41	-27	
807	-21	-47	6	-7	-46	-39	-40	-26	
808	-18	-41	4	-7	-44	-37	-37	-22	
809	-15	-40	3	-6	-44	-37	-38	-20	
810	-16	-39	5	-5	-42	-36	-36	-19	
811	-14	-39	7	-6	-42	-37	-37	-23	
812	-13	-39	9	-6	-41	-35	-40	-25	
813	-16	-41	10	-4	-41	-34	-40	-28	
814	-15	-41	10	-4	-39	-34	-42	-28	
815	-16	-39	8	-4	-38	-32	-41	-28	
816	-17	-33	10	-2	-36	-32	-40	-23	
817	-15	-36	9	-3	-38	-38	-42	-20	
818	-16	-40	11	-4	-37	-40	-41	-19	
819	-16	-41	11	-2	-34	-36	-38	-15	
820	-17	-44	10	0	-32	-31	-36	-16	
821	-17	-43	9	0	-31	-26	-33	-15	
822	-15	-40	9	1	-31	-24	-30	-16	
823	-12	-34	9	2	-31	-26	-33	-19	
824	-14	-31	9	1	-32	-32	-37	-21	
825	-13	-33	9	1	-33	-37	-38	-23	
826	-13	-32	10	2	-30	-34	-38	-20	
827	-13	-27	12	6	-28	-32	-39	-19	
828	-13	-28	10	5	-29	-32	-41	-21	
829	-11	-28	9	2	-30	-31	-43	-20	
830	-11	-29	10	3	-26	-25	-39	-18	
831	-13	-32	12	5	-24	-22	-35	-15	
832	-14	-35	14	8	-21	-23	-33	-12	
833	-12	-36	13	9	-22	-25	-30	-12	
834	-12	-34	13	10	-22	-27	-28	-11	
835	-13	-32	12	10	-21	-27	-27	-11	
836	-9	-28	10	11	-19	-23	-26	-9	
837	-11	-25	10	11	-19	-21	-24	-9	
838	-11	-25	9	10	-19	-22	-26	-10	
839	-12	-23	8	10	-20	-21	-26	-9	
840	-11	-21	11	12	-17	-18	-24	-5	
841	-10	-21	11	13	-17	-15	-25	-5	
842	-10	-22	11	12	-14	-13	-24	-5	
843	-11	-20	11	13	-13	-14	-24	-7	
844	-11	-20	13	16	-11	-16	-25	-9	
845	-9	-19	13	18	-11	-17	-26	-10	
846	-11	-17	13	20	-8	-14	-28	-11	
847	-13	-15	12	20	-7	-13	-30	-12	
848	-10	-14	12	19	-5	-13	-30	-10	
849	-8	-11	14	24	-2	-10	-25	-5	
850	-11	-13	15	26	1	-8	-22	-2	
851	-12	-14	16	26	2	-5	-19	3	
852	-9	-12	15	29	5	-4	-18	6	
853	-9	-10	15	31	7	-2	-13	7	
854	-9	-12	17	32	11	0	-10	7	
855	-6	-14	18	32	13	0	-10	4	
856	-5	-10	18	34	15	2	-9	6	
857	-7	-6	20	38	19	4	-7	9	
858	-8	-9	21	39	19	0	-10	5	
859	-5	-8	21	42	23	2	-10	6	
860	-4	-8	22	45	28	7	-7	8	
861	-4	-5	22	47	32	14	-3	10	
862	-4	-6	20	48	35	17	-4	9	
863	-5	-3	21	49	35	18	-4	7	
864	-6	2	21	52	37	18	-2	9	
865	-4	10	20	53	44	20	-2	10	
866	-2	17	20	57	48	24	1	14	
867	0	13	21	60	51	25	1	15	
868	-2	14	21	62	53	29	5	16	
869	0	16	22	65	57	31	7	18	
870	-1	15	23	69	61	30	11	20	
871	-2	12	25	72	63	30	10	23	
872	-1	13	27	76	67	32	11	27	
873	4	15	27	80	75	39	17	29	
874	5	17	29	84	79	44	21	30	
875	4	19	31	88	83	46	22	29	
876	6	24	32	91	88	50	28	30	
877	7	29	31	94	95	59	34	31	
878	5	31	31	98	100	62	37	33	
879	3	35	31	102	106	64	37	36	
880	7	38	32	105	110	65	37	37	
881	9	42	32	110	115	70	38	40	
882	11	48	31	114	121	75	42	45	
883	14	55	31	116	125	79	46	51	
884	15	58	33	119	129	82	50	56	
885	16	60	36	125	135	84	53	58	
886	17	60	37	131	142	86	56	62	
887	16	61	38	135	147	90	60	64	
888	17	66	38	140	155	96	64	65	
889	19	70	39	143	159	101	67	68	
890	22	74	40	147	165	106	70	69	
891	22	78	40	152	172	111	73	71	
892	23	80	41	155	179	116	79	75	
893	26	84	41	157	182	118	84	78	
894	27	88	42	161	188	121	90	84	
895	29	92	43	165	192	124	93	88	
896	31	93	43	168	197	128	94	87	
897	31	91	41	169	199	132	94	88	
898	34	96	41	170	202	135	96	90	
899	39	104	41	172	205	137	97	92	
900	42	105	39	173	208	136	96	92	
901	42	105	41	175	211	134	97	95	
902	39	105	40	178	215	134	101	100	
903	38	105	38	176	216	136	102	100	
904	37	106	37	176	219	140	106	103	
905	40	110	37	176	220	144	108	103	
906	44	114	35	175	220	143	107	102	
907	46	118	35	174	220	144	109	105	
908	47	117	35	171	218	146	111	107	
909	49	115	33	169	221	148	115	110	
910	51	115	31	167	217	146	114	111	
911	49	113	30	160	212	137	110	110	
912	46	106	28	153	206	135	106	107	
913	45	103	27	145	202	131	104	106	
914	45	103	25	140	197	128	102	105	
915	46	104	22	134	190	126	102	106	
916	46	99	20	125	181	122	95	100	
917	42	91	19	117	169	116	89	94	
918	40	89	17	107	160	111	84	92	
919	37	85	16	99	149	105	80	87	
920	37	79	14	92	138	96	72	81	
921	35	74	13	83	126	89	65	76	
922	30	63	10	75	115	84	58	72	
923	27	59	10	66	105	78	55	68	
924	23	53	9	59	96	69	51	65	
925	18	47	9	53	87	61	46	62	
926	17	40	10	47	79	55	42	59	
927	15	34	10	40	69	50	37	54	
928	13	28	9	35	61	44	29	47	
929	11	27	9	30	54	39	26	45	
930	11	25	9	24	46	36	20	42	
931	9	19	7	20	38	32	15	35	
932	6	17	6	14	31	29	12	32	
933	5	15	4	9	26	24	7	30	
934	3	9	5	6	19	19	2	25	
935	0	3	4	4	14	15	-3	21	
936	0	1	2	1	9	12	-4	16	
937	-3	-1	3	-1	7	11	-5	16	
938	-5	0	4	-3	4	12	-5	16	
939	-3	-2	5	-5	1	8	-9	14	
940	-4	-3	7	-5	-1	3	-10	14	
941	-7	-4	8	-8	-4	0	-13	14	
942	-6	-8	6	-10	-6	-2	-14	11	
943	-4	-9	5	-11	-9	-2	-15	11	
944	-4	-10	4	-12	-9	-2	-14	12	
945	-6	-12	5	-12	-10	-3	-14	13	
946	-6	-14	5	-12	-10	-2	-14	12	
947	-8	-16	5	-13	-10	-3	-15	13	
948	-11	-15	6	-14	-11	-6	-17	12	
949	-8	-15	5	-15	-14	-10	-19	9	
950	-8	-16	3	-16	-16	-11	-20	6	
951	-8	-14	4	-14	-14	-11	-23	6	
952	-9	-12	4	-16	-15	-11	-23	6	
953	-10	-12	6	-18	-16	-10	-25	5	
954	-8	-14	5	-18	-19	-12	-27	5	
955	-11	-17	5	-18	-18	-11	-27	6	
956	-10	-16	5	-17	-19	-10	-25	4	
957	-10	-16	4	-18	-21	-10	-25	3	
958	-10	-16	3	-17	-22	-11	-25	6	
959	-10	-16	4	-16	-19	-11	-23	8	
960	-11	-14	4	-17	-18	-11	-21	9	
961	-9	-16	4	-17	-19	-10	-23	7	
962	-10	-18	4	-18	-18	-10	-23	6	
963	-9	-17	6	-17	-17	-11	-25	6	
964	-10	-14	5	-18	-16	-8	-23	4	
965	-10	-15	6	-18	-16	-6	-24	3	
966	-7	-15	7	-16	-17	-9	-23	5	
967	-7	-14	8	-15	-17	-10	-23	6	
968	-8	-14	7	-16	-17	-9	-22	7	
969	-11	-21	8	-15	-16	-8	-23	7	
970	-12	-19	9	-16	-15	-6	-19	10	
971	-11	-19	10	-15	-15	-6	-20	11	
972	-11	-20	10	-14	-17	-8	-22	9	
973	-10	-16	10	-15	-18	-9	-22	8	
974	-13	-17	10	-17	-17	-8	-24	5	
975	-13	-21	9	-18	-19	-9	-27	4	
976	-11	-20	9	-18	-19	-8	-26	5	
977	-11	-16	9	-17	-19	-8	-23	8	
978	-10	-15	9	-16	-17	-9	-22	11	
979	-9	-16	9	-16	-18	-10	-23	8	
980	-10	-18	7	-15	-18	-8	-22	6	
981	-12	-17	6	-16	-18	-10	-23	6	
982	-11	-15	8	-17	-19	-11	-23	7	
983	-9	-15	8	-16	-17	-11	-25	8	
984	-11	-13	10	-15	-16	-8	-24	9	
985	-14	-17	9	-16	-16	-6	-24	7	
986	-15	-16	10	-16	-16	-6	-26	5	
987	-16	-14	10	-17	-17	-7	-29	4	
988	-14	-13	10	-16	-17	-7	-29	6	
989	-15	-14	10	-15	-16	-7	-27	7	
990	-15	-15	8	-15	-14	-9	-26	7	
991	-12	-14	8	-16	-14	-8	-25	8	
992	-10	-14	8	-14	-14	-7	-22	9	
993	-10	-16	8	-14	-14	-6	-21	10	
994	-11	-19	8	-15	-15	-9	-22	10	
995	-10	-20	8	-14	-16	-11	-24	9	
996	-10	-18	9	-13	-16	-8	-22	8	
997	-12	-18	8	-14	-17	-7	-21	10	
998	-12	-16	6	-15	-18	-3	-22	9	
999	-10	-15	5	-15	-18	-3	-23	7	
1000	-9	-15	7	-15	-17	-2	-22	9	
1001	-12	-15	8	-14	-17	1	-20	11	
1002	-13	-16	9	-14	-16	-1	-21	10	
1003	-12	-16	9	-14	-17	-9	-24	10	
1004	-11	-13	8	-14	-15	-12	-26	9	
1005	-10	-11	7	-15	-16	-11	-24	8	
1006	-9	-11	8	-13	-14	-7	-20	13	
1007	-10	-13	8	-12	-14	-5	-19	14	
1008	-9	-17	8	-12	-17	-7	-20	13	
1009	-8	-17	7	-13	-17	-8	-21	13	
1010	-8	-16	6	-14	-16	-9	-22	12	
1011	-9	-17	8	-14	-16	-6	-21	12	
1012	-11	-17	8	-13	-16	-5	-22	10	
1013	-8	-16	7	-16	-16	-6	-23	10	
1014	-8	-14	6	-14	-15	-4	-22	10	
1015	-7	-10	6	-14	-16	-5	-20	12	
1016	-7	-8	5	-16	-18	-6	-22	11	
1017	-7	-10	4	-16	-18	-6	-21	11	
1018	-7	-10	4	-15	-18	-5	-20	13	
1019	-9	-11	3	-16	-18	-4	-19	12	
1020	-8	-12	2	-18	-18	-4	-21	10	
1021	-7	-9	2	-19	-19	-5	-21	9	
1022	-8	-10	2	-18	-18	-7	-23	10	
1023	-6	-11	4	-17	-18	-6	-22	9	
1024	-7	-11	4	-17	-18	-6	-23	8	
1025	-10	-14	3	-17	-18	-9	-26	6	
1026	-11	-15	3	-18	-19	-9	-28	6	
1027	-10	-13	2	-21	-19	-8	-25	7	
1028	-11	-13	2	-21	-19	-5	-22	8	
1029	-9	-11	3	-20	-16	-3	-18	9	
1030	-6	-10	3	-19	-19	-7	-19	9	
1031	-5	-12	3	-20	-21	-8	-18	10	
1032	-3	-15	4	-20	-22	-8	-22	10	
1033	-7	-18	2	-20	-21	-8	-23	9	
1034	-9	-16	4	-18	-21	-7	-21	10	
1035	-6	-17	3	-20	-22	-8	-22	8	
1036	-7	-15	4	-20	-20	-9	-23	7	
1037	-8	-14	4	-20	-20	-9	-24	7	
1038	-7	-18	3	-22	-19	-11	-26	5	
1039	-6	-21	2	-20	-19	-9	-23	5	
1040	-8	-23	2	-21	-20	-11	-24	6	
1041	-8	-25	3	-22	-23	-15	-24	6	
1042	-8	-24	4	-21	-21	-11	-22	9	
1043	-9	-22	4	-21	-22	-10	-21	10	
1044	-10	-24	3	-22	-22	-11	-23	10	
1045	-8	-25	3	-23	-23	-12	-23	8	
1046	-9	-22	3	-23	-22	-12	-23	8	
1047	-11	-20	4	-23	-22	-12	-24	8	
1048	-11	-20	2	-25	-24	-15	-27	6	
1049	-9	-19	2	-27	-25	-16	-28	3	
1050	-10	-20	3	-27	-23	-14	-29	3	
1051	-10	-18	3	-26	-24	-13	-25	4	
1052	-9	-18	3	-26	-27	-15	-25	4	
1053	-9	-17	2	-25	-27	-14	-24	4	
1054	-10	-20	2	-25	-27	-14	-24	5	
1055	-10	-21	3	-26	-27	-15	-24	5	
1056	-8	-21	3	-26	-28	-14	-24	5	
1057	-8	-22	3	-26	-27	-15	-24	6	
1058	-10	-24	2	-26	-28	-16	-24	6	
1059	-9	-27	2	-27	-29	-17	-24	6	
1060	-9	-26	2	-27	-30	-17	-25	6	
1061	-10	-25	3	-27	-28	-18	-25	6	
1062	-11	-24	2	-28	-30	-22	-28	6	
1063	-11	-24	0	-27	-30	-20	-27	5	
1064	-9	-24	1	-28	-30	-18	-25	5	
1065	-10	-28	2	-29	-31	-18	-26	3	
1066	-10	-30	3	-28	-32	-20	-28	4	
1067	-11	-27	3	-28	-31	-20	-28	4	
1068	-11	-26	3	-27	-32	-20	-28	4	
1069	-7	-24	2	-28	-33	-20	-28	3	
1070	-9	-26	2	-29	-33	-19	-29	2	
1071	-10	-28	2	-27	-32	-19	-29	3	
1072	-10	-30	3	-27	-33	-20	-29	2	
1073	-12	-30	2	-29	-35	-22	-29	2	
1074	-11	-28	0	-29	-35	-22	-29	1	
1075	-11	-32	0	-30	-37	-22	-30	0	
1076	-12	-30	1	-30	-37	-21	-30	2	
1077	-12	-26	0	-31	-38	-21	-28	3	
1078	-11	-27	0	-32	-39	-23	-31	0	
1079	-9	-25	1	-31	-40	-24	-32	-1	
1080	-10	-24	1	-31	-37	-22	-30	-1	
1081	-11	-24	1	-31	-37	-21	-28	0	
1082	-10	-25	1	-31	-36	-22	-29	0	
1083	-10	-27	1	-29	-35	-22	-28	0	
1084	-11	-25	1	-30	-34	-21	-27	2	
1085	-10	-22	2	-30	-34	-20	-26	3	
1086	-10	-24	0	-30	-34	-21	-28	1	
1087	-10	-26	0	-31	-36	-23	-29	0	
1088	-11	-28	1	-32	-37	-24	-32	-1	
1089	-10	-28	2	-31	-37	-24	-33	-1	
1090	-10	-29	3	-32	-37	-24	-33	-1	
1091	-10	-29	3	-32	-38	-25	-32	-1	
1092	-11	-29	3	-32	-38	-24	-30	-3	
1093	-9	-30	2	-32	-39	-24	-30	-2	
1094	-9	-29	0	-32	-38	-25	-31	1	
1095	-9	-27	1	-31	-40	-24	-29	2	
1096	-8	-28	-1	-32	-40	-23	-28	0	
1097	-8	-28	-2	-32	-39	-21	-26	0	
1098	-9	-29	-2	-32	-40	-21	-26	2	
1099	-9	-29	-1	-32	-41	-24	-28	0	
1100	-8	-30	-1	-32	-42	-26	-30	-2	
1101	-8	-29	0	-32	-41	-26	-29	-2	
1102	-10	-29	0	-33	-41	-27	-29	-2	
1103	-9	-30	-1	-32	-41	-25	-29	-1	
1104	-11	-29	1	-32	-43	-25	-29	0	
1105	-11	-28	1	-33	-44	-26	-27	1	
1106	-11	-30	-1	-34	-45	-25	-28	0	
1107	-11	-28	-1	-33	-44	-25	-30	-3	
1108	-9	-27	0	-32	-44	-26	-33	-4	
1109	-8	-26	0	-33	-45	-25	-31	-4	
1110	-9	-29	-1	-34	-47	-26	-32	-6	
1111	-8	-30	-1	-34	-47	-26	-33	-7	
1112	-8	-28	0	-33	-45	-25	-31	-5	
1113	-10	-27	1	-32	-44	-24	-30	-2	
1114	-8	-29	1	-32	-46	-26	-32	-1	
1115	-8	-31	2	-32	-47	-28	-32	-2	
1116	-8	-29	1	-33	-47	-26	-30	1	
1117	-9	-27	0	-32	-47	-23	-27	1	
1118	-10	-25	-1	-33	-46	-22	-28	0	
1119	-12	-27	-1	-34	-46	-25	-30	-3	
1120	-11	-28	0	-33	-47	-27	-30	-4	
1121	-8	-28	-1	-35	-47	-29	-30	-4	
1122	-6	-29	-2	-36	-48	-31	-32	-5	
1123	-7	-27	-1	-35	-46	-31	-31	-5	
1124	-5	-24	-1	-34	-43	-28	-30	-4	
1125	-7	-25	-1	-34	-41	-28	-30	-4	
1126	-8	-29	-1	-34	-44	-29	-30	-3	
