samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1149	48	76	-8	58	114	106	130	80	
1150	50	80	-10	58	116	110	136	86	
1151	52	86	-12	58	118	114	142	90	
1152	54	90	-14	58	120	118	148	94	
1153	56	94	-16	60	120	122	154	100	
1154	58	98	-18	60	122	124	160	104	
1155	60	102	-20	60	124	128	166	110	
1156	62	106	-22	60	124	132	170	114	
1157	64	110	-24	60	124	134	176	120	
1158	66	114	-26	60	126	138	182	124	
1159	68	118	-28	60	126	140	188	130	
1160	70	122	-30	60	126	144	192	134	
1161	72	126	-32	60	126	146	196	138	
1162	72	130	-34	60	126	148	200	142	
1163	74	132	-34	58	126	150	204	146	
1164	74	136	-36	58	126	150	208	150	
1165	74	138	-38	56	126	152	210	152	
1166	74	140	-38	56	126	152	212	156	
1167	74	142	-38	54	124	152	212	158	
1168	74	142	-38	52	124	152	212	160	
1169	74	144	-40	52	122	152	212	160	
1170	72	144	-40	50	120	150	210	160	
1171	70	144	-40	48	118	148	208	160	
1172	70	142	-38	46	116	146	204	160	
1173	68	142	-38	44	114	144	200	158	
1174	66	140	-38	42	110	140	196	156	
1175	64	138	-38	40	108	136	190	152	
1176	62	134	-36	38	104	132	184	148	
1177	60	132	-34	36	100	128	178	144	
1178	56	128	-34	34	96	124	172	138	
1179	54	122	-32	32	92	118	164	132	
1180	50	118	-30	30	88	114	156	126	
1181	48	112	-28	28	84	108	148	120	
1182	44	106	-26	26	80	102	140	112	
1183	42	100	-22	24	76	98	130	106	
1184	38	94	-20	22	72	92	122	98	
1185	34	88	-18	20	68	88	114	90	
1186	30	82	-16	20	64	82	104	82	
1187	28	74	-12	18	60	78	96	76	
1188	24	68	-10	16	56	72	88	68	
1189	20	62	-8	14	52	68	80	60	
1190	16	56	-6	14	48	64	74	54	
1191	14	50	-6	12	44	58	66	48	
1192	10	44	-4	10	40	54	58	42	
1193	8	40	-2	10	36	50	52	36	
1194	4	34	-2	8	34	46	46	30	
1195	2	30	0	8	30	42	40	26	
1196	0	26	0	8	26	38	36	22	
1197	0	24	2	8	24	34	30	18	
1198	-2	20	2	6	22	32	26	14	
1199	-2	18	4	6	20	28	22	10	
1200	-4	16	4	6	18	24	18	6	
1201	-4	12	6	6	16	22	14	4	
1202	-4	12	6	6	14	20	10	0	
1203	-6	10	6	8	12	16	8	-2	
1204	-6	8	8	8	10	14	4	-4	
1205	-6	6	8	8	10	12	2	-6	
1206	-6	4	8	8	8	10	0	-8	
1207	-6	4	10	8	8	10	-2	-10	
1208	-6	2	10	8	6	8	-4	-12	
1209	-8	0	10	8	6	8	-4	-14	
1210	-8	-2	10	8	6	6	-6	-14	
1211	-8	-2	10	8	6	6	-6	-16	
1212	-10	-4	12	8	4	6	-8	-16	
1213	-10	-4	12	6	4	4	-8	-16	
1214	-10	-6	12	6	4	4	-8	-16	
1215	-10	-6	12	6	4	4	-8	-16	
1216	-12	-8	12	6	4	4	-10	-16	
1217	-12	-8	12	6	2	2	-10	-16	
1218	-12	-8	14	4	2	2	-10	-16	
1219	-12	-10	14	4	2	2	-12	-16	
1220	-14	-10	14	4	2	2	-12	-16	
1221	-14	-10	14	4	2	2	-14	-18	
1222	-14	-10	16	2	2	2	-14	-18	
1223	-14	-10	16	2	2	2	-14	-18	
1224	-16	-10	16	2	2	2	-16	-20	
1225	-16	-12	16	2	2	2	-16	-20	
1226	-16	-12	16	2	2	2	-16	-20	
1227	-16	-12	18	2	2	2	-18	-22	
1228	-16	-12	18	2	2	2	-18	-22	
1229	-16	-12	18	2	2	2	-18	-22	
1230	-16	-12	18	4	2	2	-18	-22	
1231	-16	-12	18	4	2	2	-18	-24	
1232	-16	-12	18	4	2	2	-18	-24	
1233	-16	-12	18	4	2	2	-16	-24	
1234	-16	-12	18	4	2	2	-16	-24	
1235	-16	-12	18	4	4	2	-16	-24	
1236	-16	-12	18	4	4	2	-16	-24	
1237	-16	-12	18	6	4	0	-16	-24	
1238	-16	-12	18	6	4	0	-16	-24	
1239	-16	-12	18	6	4	0	-16	-24	
1240	-16	-10	18	6	4	0	-16	-24	
1241	-16	-10	16	6	6	0	-16	-22	
1242	-16	-10	16	6	6	0	-16	-22	
1243	-16	-10	16	6	6	0	-16	-22	
1244	-16	-8	16	6	6	2	-16	-22	
1245	-16	-8	16	6	6	2	-14	-22	
1246	-16	-8	16	6	6	2	-14	-20	
1247	-14	-8	16	6	6	2	-14	-20	
1248	-14	-8	16	6	6	2	-14	-20	
1249	-14	-6	16	6	6	4	-14	-18	
1250	-14	-6	16	6	6	4	-14	-18	
1251	-14	-6	16	6	6	4	-14	-18	
1252	-14	-6	16	6	6	4	-14	-18	
1253	-12	-6	16	6	6	4	-14	-16	
1254	-12	-6	16	6	6	4	-14	-16	
1255	-12	-6	16	6	6	6	-14	-16	
1256	-12	-6	16	6	6	6	-14	-16	
1257	-12	-4	16	6	6	6	-14	-16	
1258	-12	-4	16	6	6	6	-14	-14	
1259	-12	-4	16	8	4	6	-14	-14	
1260	-12	-4	14	8	4	6	-14	-14	
1261	-12	-4	14	8	4	6	-12	-14	
1262	-10	-4	14	8	4	6	-12	-12	
1263	-10	-4	14	8	4	6	-10	-12	
1264	-10	-4	14	8	4	6	-10	-12	
1265	-10	-6	14	8	4	6	-10	-10	
1266	-10	-6	12	8	4	6	-8	-10	
1267	-8	-6	12	6	4	6	-8	-8	
1268	-8	-6	12	6	4	6	-8	-8	
1269	-8	-6	12	6	2	6	-8	-8	
1270	-8	-6	12	6	2	6	-8	-8	
1271	-8	-6	12	6	2	6	-6	-6	
1272	-8	-6	12	6	2	6	-6	-6	
1273	-10	-6	12	4	2	6	-6	-6	
1274	-10	-6	12	4	2	6	-6	-6	
1275	-10	-6	12	4	0	6	-6	-6	
1276	-10	-6	12	4	0	6	-6	-6	
1277	-10	-6	10	4	0	6	-6	-6	
1278	-12	-6	10	4	0	6	-6	-6	
1279	-12	-6	10	4	-2	4	-8	-6	
1280	-12	-6	10	2	-2	4	-8	-6	
1281	-12	-6	10	2	-2	4	-8	-6	
1282	-12	-6	10	2	-2	2	-8	-6	
1283	-12	-6	10	2	-2	2	-8	-8	
1284	-12	-6	10	2	-4	2	-10	-8	
1285	-12	-6	10	2	-4	0	-10	-8	
1286	-12	-6	10	2	-4	0	-10	-8	
1287	-12	-8	10	2	-4	0	-10	-10	
1288	-12	-8	10	2	-4	0	-12	-10	
1289	-12	-8	12	2	-4	0	-12	-10	
1290	-12	-8	12	2	-4	0	-12	-12	
1291	-12	-8	12	2	-4	-2	-12	-12	
1292	-12	-8	12	2	-4	-2	-12	-12	
1293	-12	-10	12	2	-4	-2	-12	-14	
1294	-12	-10	12	2	-4	-2	-12	-14	
1295	-12	-10	12	2	-4	-2	-12	-14	
1296	-12	-10	12	2	-4	-2	-12	-16	
1297	-12	-10	12	2	-4	-2	-12	-16	
1298	-12	-12	12	2	-4	-2	-12	-16	
1299	-12	-12	12	2	-4	-4	-12	-16	
1300	-12	-12	12	0	-4	-4	-12	-18	
1301	-12	-12	12	0	-4	-4	-14	-18	
1302	-12	-14	12	0	-6	-4	-14	-18	
1303	-14	-14	12	0	-6	-6	-14	-18	
1304	-14	-14	10	0	-6	-6	-14	-18	
1305	-14	-14	10	0	-8	-6	-16	-18	
1306	-14	-14	10	0	-8	-6	-16	-18	
1307	-14	-16	10	0	-8	-8	-16	-18	
1308	-14	-16	10	-2	-8	-8	-16	-18	
1309	-14	-16	10	-2	-10	-8	-16	-18	
1310	-14	-16	10	-2	-10	-8	-16	-18	
1311	-14	-16	8	-2	-10	-8	-18	-18	
1312	-14	-16	8	-2	-10	-8	-18	-18	
1313	-14	-16	8	-2	-10	-8	-18	-18	
1314	-14	-16	8	-2	-10	-8	-18	-18	
1315	-14	-16	8	-2	-10	-8	-18	-18	
1316	-14	-16	10	-2	-10	-8	-20	-20	
1317	-14	-16	10	-2	-12	-8	-20	-20	
1318	-14	-16	10	-2	-12	-10	-20	-20	
1319	-14	-16	10	-2	-12	-10	-20	-20	
1320	-16	-16	10	-4	-12	-10	-22	-20	
1321	-16	-16	10	-4	-12	-10	-22	-20	
1322	-16	-16	10	-4	-12	-10	-22	-20	
1323	-16	-16	10	-4	-12	-10	-22	-20	
1324	-18	-16	10	-4	-12	-12	-22	-20	
1325	-18	-16	10	-4	-12	-12	-22	-20	
1326	-18	-16	10	-4	-12	-12	-22	-20	
1327	-18	-18	10	-4	-12	-12	-22	-20	
1328	-18	-18	10	-4	-12	-12	-22	-20	
1329	-18	-18	10	-4	-12	-12	-22	-18	
1330	-18	-18	10	-4	-12	-12	-22	-18	
1331	-18	-20	10	-4	-12	-12	-22	-18	
1332	-18	-20	10	-4	-12	-12	-22	-18	
1333	-18	-20	10	-4	-12	-12	-22	-20	
1334	-18	-20	10	-4	-12	-12	-22	-20	
1335	-18	-22	10	-4	-12	-12	-22	-20	
1336	-18	-22	10	-4	-12	-12	-22	-20	
1337	-18	-22	10	-4	-12	-12	-24	-20	
1338	-18	-22	10	-4	-12	-12	-24	-20	
1339	-18	-22	10	-4	-12	-12	-24	-22	
1340	-18	-22	12	-4	-12	-12	-24	-22	
1341	-18	-22	12	-4	-12	-12	-24	-22	
1342	-18	-22	12	-4	-12	-12	-24	-22	
1343	-18	-22	12	-4	-12	-12	-24	-22	
1344	-18	-22	12	-2	-12	-12	-24	-22	
1345	-18	-22	12	-2	-12	-12	-24	-22	
1346	-18	-22	12	-2	-12	-12	-24	-22	
1347	-18	-22	12	-2	-12	-12	-24	-22	
1348	-18	-22	12	-2	-12	-12	-24	-24	
1349	-18	-24	10	-2	-12	-12	-24	-24	
1350	-16	-24	10	-2	-12	-12	-24	-24	
1351	-16	-24	10	-2	-14	-12	-24	-24	
1352	-16	-24	10	-2	-14	-12	-24	-24	
1353	-16	-24	10	-2	-14	-12	-24	-24	
1354	-14	-24	10	-2	-14	-12	-24	-24	
1355	-14	-24	8	-4	-14	-12	-24	-24	
1356	-14	-24	8	-4	-14	-12	-24	-24	
1357	-14	-24	8	-4	-14	-12	-24	-24	
1358	-14	-26	8	-4	-16	-12	-24	-24	
1359	-14	-26	8	-4	-16	-10	-24	-24	
1360	-14	-26	8	-4	-16	-10	-24	-24	
1361	-14	-26	10	-4	-16	-10	-24	-24	
1362	-16	-26	10	-2	-16	-10	-24	-22	
1363	-16	-26	10	-2	-16	-10	-24	-22	
1364	-16	-26	10	-2	-16	-10	-24	-22	
1365	-16	-26	10	-2	-16	-10	-24	-22	
1366	-16	-26	10	-2	-14	-10	-24	-22	
1367	-16	-26	10	-2	-14	-10	-24	-22	
1368	-16	-26	10	0	-14	-10	-24	-22	
1369	-16	-26	10	0	-14	-10	-24	-24	
1370	-16	-26	10	0	-14	-10	-24	-24	
1371	-16	-26	10	0	-14	-10	-24	-24	
1372	-16	-26	10	0	-14	-10	-24	-24	
1373	-16	-26	10	-2	-14	-10	-24	-24	
1374	-16	-26	10	-2	-14	-10	-24	-24	
1375	-16	-26	10	-2	-14	-10	-24	-24	
1376	-16	-26	10	-2	-14	-10	-24	-26	
1377	-16	-26	10	-2	-14	-10	-24	-26	
1378	-16	-26	10	-2	-14	-10	-24	-26	
1379	-16	-26	10	-2	-14	-10	-24	-26	
1380	-16	-28	10	-4	-14	-10	-24	-26	
1381	-16	-28	10	-4	-14	-12	-24	-26	
1382	-16	-28	10	-4	-14	-12	-24	-26	
1383	-16	-28	10	-4	-14	-12	-24	-26	
1384	-16	-28	12	-4	-14	-12	-24	-26	
1385	-16	-28	12	-4	-14	-14	-24	-26	
1386	-16	-28	12	-4	-14	-14	-24	-26	
1387	-16	-28	12	-4	-14	-14	-24	-26	
1388	-16	-28	12	-4	-14	-14	-24	-26	
1389	-16	-26	12	-4	-12	-12	-24	-24	
1390	-14	-26	14	-2	-12	-12	-24	-24	
1391	-14	-26	14	-2	-10	-12	-22	-24	
1392	-14	-24	14	0	-8	-10	-22	-22	
1393	-12	-22	14	0	-6	-8	-20	-22	
1394	-12	-22	14	2	-4	-6	-18	-20	
1395	-10	-20	14	4	-2	-4	-18	-20	
1396	-10	-18	16	4	0	-2	-16	-18	
1397	-8	-16	16	6	2	0	-14	-18	
1398	-6	-14	16	8	4	2	-12	-16	
1399	-6	-14	14	8	6	4	-12	-14	
1400	-4	-12	14	10	8	6	-10	-14	
1401	-4	-12	14	10	10	8	-10	-12	
1402	-2	-10	12	10	10	8	-8	-12	
1403	-2	-10	12	10	10	10	-8	-12	
1404	0	-10	10	10	10	10	-8	-12	
1405	0	-10	8	8	8	10	-8	-10	
1406	2	-10	6	8	6	8	-10	-10	
1407	2	-12	4	6	4	8	-10	-10	
1408	4	-12	2	4	2	6	-10	-12	
1409	4	-14	0	2	0	4	-12	-12	
1410	4	-14	-2	2	-2	2	-12	-12	
1411	6	-16	-2	0	-6	0	-14	-12	
1412	6	-18	-4	-2	-8	-2	-16	-14	
1413	8	-20	-6	-4	-10	-6	-16	-14	
1414	8	-22	-6	-6	-12	-8	-18	-16	
1415	8	-24	-8	-6	-14	-10	-20	-16	
1416	8	-24	-8	-8	-16	-12	-20	-16	
1417	8	-26	-8	-10	-18	-14	-22	-18	
1418	8	-28	-8	-10	-20	-16	-24	-18	
1419	8	-30	-8	-10	-20	-18	-24	-20	
1420	8	-30	-6	-12	-22	-20	-26	-20	
1421	8	-32	-6	-12	-22	-22	-26	-20	
1422	8	-34	-6	-12	-24	-22	-28	-22	
1423	6	-34	-4	-12	-24	-24	-28	-22	
1424	6	-36	-4	-12	-24	-24	-28	-22	
1425	4	-36	-4	-12	-26	-24	-30	-22	
1426	4	-36	-2	-12	-26	-24	-30	-22	
1427	2	-38	-2	-10	-26	-22	-30	-22	
1428	0	-38	0	-10	-26	-22	-30	-22	
1429	-4	-38	2	-10	-26	-20	-30	-24	
1430	-6	-38	2	-10	-26	-20	-30	-24	
1431	-8	-40	4	-10	-24	-20	-30	-24	
1432	-10	-40	6	-8	-24	-18	-30	-24	
1433	-12	-40	8	-8	-22	-18	-30	-26	
1434	-14	-40	8	-8	-22	-18	-30	-26	
1435	-16	-40	10	-8	-22	-16	-30	-26	
1436	-18	-40	10	-6	-20	-16	-30	-28	
1437	-20	-40	12	-6	-20	-16	-30	-28	
1438	-20	-40	12	-6	-20	-18	-30	-28	
1439	-20	-42	14	-6	-18	-18	-30	-28	
1440	-22	-42	14	-4	-18	-18	-30	-28	
1441	-22	-42	14	-4	-18	-18	-30	-28	
1442	-22	-42	14	-4	-18	-18	-30	-28	
1443	-22	-44	14	-4	-18	-20	-30	-28	
1444	-22	-44	16	-4	-18	-20	-28	-28	
1445	-22	-44	16	-4	-18	-20	-28	-28	
1446	-22	-44	16	-4	-18	-20	-28	-28	
1447	-22	-46	16	-4	-16	-20	-28	-28	
1448	-22	-46	16	-2	-16	-20	-28	-28	
1449	-22	-46	16	-2	-16	-20	-28	-28	
1450	-22	-46	16	-2	-16	-20	-28	-28	
1451	-22	-46	16	-2	-16	-20	-28	-28	
1452	-22	-46	16	-2	-16	-20	-28	-28	
1453	-22	-44	16	-2	-16	-18	-28	-28	
1454	-22	-44	16	-2	-16	-18	-28	-28	
1455	-24	-44	16	-2	-18	-18	-28	-28	
1456	-24	-44	16	-2	-18	-18	-28	-28	
1457	-24	-42	14	-2	-18	-18	-28	-28	
1458	-24	-42	14	-2	-18	-18	-28	-28	
1459	-26	-42	14	-2	-18	-18	-30	-28	
1460	-26	-42	16	-2	-18	-20	-32	-30	
1461	-26	-42	16	-2	-18	-20	-34	-30	
1462	-28	-44	16	0	-16	-22	-36	-32	
1463	-28	-44	18	0	-14	-22	-40	-34	
1464	-30	-46	18	2	-12	-24	-42	-38	
1465	-30	-48	20	4	-8	-24	-46	-40	
1466	-30	-48	22	8	-4	-24	-48	-44	
1467	-32	-50	24	10	2	-22	-48	-46	
1468	-30	-48	26	12	8	-18	-46	-48	
1469	-30	-46	26	16	14	-12	-40	-46	
1470	-28	-42	26	18	20	-4	-30	-44	
1471	-24	-36	24	18	26	8	-16	-40	
1472	-20	-26	22	18	30	24	4	-30	
1473	-14	-14	16	16	30	42	28	-18	
1474	-8	0	10	12	30	62	58	0	
1475	0	16	4	6	26	86	90	20	
1476	10	34	-6	-2	16	108	126	46	
1477	20	52	-16	-14	4	132	162	74	
1478	30	70	-28	-26	-14	154	198	104	
1479	38	86	-38	-40	-36	172	230	132	
1480	48	100	-50	-54	-62	184	256	162	
1481	54	108	-60	-70	-92	190	274	186	
1482	60	114	-68	-86	-124	190	282	208	
1483	62	112	-76	-100	-160	180	282	222	
1484	64	106	-82	-116	-198	164	270	230	
1485	62	96	-88	-128	-234	138	248	230	
1486	56	80	-90	-140	-270	106	216	222	
1487	50	62	-92	-152	-304	70	178	208	
1488	42	42	-92	-160	-332	32	136	188	
1489	32	20	-92	-166	-356	-10	90	162	
1490	22	-2	-92	-170	-374	-48	46	134	
1491	12	-22	-90	-170	-384	-84	4	106	
1492	2	-38	-86	-170	-386	-114	-34	76	
1493	-6	-52	-84	-166	-380	-140	-64	48	
1494	-14	-62	-80	-162	-368	-156	-88	24	
1495	-20	-68	-76	-154	-350	-168	-106	2	
1496	-24	-70	-72	-144	-324	-170	-114	-14	
1497	-28	-70	-66	-132	-296	-168	-118	-28	
1498	-30	-66	-60	-120	-262	-160	-116	-36	
1499	-30	-62	-54	-106	-230	-146	-108	-40	
1500	-30	-54	-48	-92	-196	-132	-100	-42	
1501	-30	-48	-40	-78	-162	-116	-88	-42	
1502	-28	-42	-34	-66	-132	-98	-78	-40	
1503	-26	-36	-26	-52	-104	-82	-66	-38	
1504	-24	-32	-20	-40	-78	-68	-56	-36	
1505	-24	-30	-12	-30	-58	-54	-48	-32	
1506	-22	-26	-6	-22	-40	-42	-42	-30	
1507	-20	-26	0	-14	-26	-34	-36	-28	
1508	-20	-26	4	-8	-14	-26	-32	-26	
1509	-20	-26	8	-2	-6	-20	-30	-26	
1510	-18	-26	12	2	2	-16	-28	-26	
1511	-18	-28	16	6	6	-14	-26	-24	
1512	-18	-28	18	10	10	-10	-24	-24	
1513	-18	-30	20	12	14	-8	-24	-24	
1514	-18	-30	22	14	16	-8	-24	-24	
1515	-18	-30	22	16	18	-6	-22	-22	
1516	-18	-32	24	16	20	-6	-22	-22	
1517	-18	-32	24	18	22	-4	-20	-22	
1518	-18	-32	24	18	22	-4	-20	-20	
1519	-18	-32	24	20	24	-4	-20	-20	
1520	-18	-32	24	20	24	-2	-18	-20	
1521	-18	-32	24	20	26	-2	-18	-18	
1522	-18	-32	24	22	26	-2	-18	-18	
1523	-18	-32	24	22	26	-2	-16	-18	
1524	-18	-30	24	22	28	0	-16	-18	
1525	-18	-30	24	22	28	0	-16	-18	
1526	-18	-30	24	22	28	0	-16	-16	
1527	-18	-30	24	22	28	0	-16	-16	
1528	-18	-30	24	22	30	0	-14	-16	
1529	-18	-28	24	22	30	0	-14	-16	
1530	-18	-28	24	22	30	0	-14	-16	
1531	-16	-28	24	22	30	0	-14	-16	
1532	-16	-28	24	22	30	0	-14	-14	
1533	-16	-26	24	22	32	0	-14	-14	
1534	-16	-26	22	22	32	0	-14	-14	
1535	-16	-26	22	22	32	0	-14	-14	
1536	-16	-26	22	22	32	0	-14	-14	
1537	-16	-26	22	24	34	0	-12	-14	
1538	-14	-26	22	24	34	2	-12	-12	
1539	-14	-26	22	24	34	2	-12	-12	
1540	-14	-26	22	24	36	2	-12	-12	
1541	-14	-26	22	24	36	2	-12	-12	
1542	-12	-24	22	24	36	4	-10	-12	
1543	-12	-24	22	26	38	4	-10	-10	
1544	-12	-24	22	26	38	4	-10	-10	
1545	-12	-24	20	26	38	4	-10	-10	
1546	-10	-22	20	26	40	4	-8	-10	
1547	-10	-22	20	26	40	4	-8	-10	
1548	-10	-22	20	26	40	6	-8	-10	
1549	-10	-20	20	26	40	6	-8	-10	
1550	-10	-20	18	28	42	6	-8	-8	
1551	-10	-20	18	28	42	6	-8	-8	
1552	-10	-18	18	28	42	6	-6	-8	
1553	-10	-18	18	28	44	6	-6	-8	
1554	-10	-18	18	28	44	8	-6	-6	
1555	-10	-18	18	28	44	8	-4	-6	
1556	-10	-18	18	28	46	8	-4	-6	
1557	-8	-18	18	30	46	10	-2	-4	
1558	-8	-20	18	30	48	10	-2	-4	
1559	-8	-20	18	30	50	10	0	-2	
1560	-8	-20	18	32	50	12	0	-2	
1561	-6	-20	18	32	52	12	2	0	
1562	-6	-20	18	32	52	14	4	2	
1563	-6	-20	20	34	54	14	4	2	
1564	-4	-18	20	34	56	16	6	4	
1565	-4	-18	20	36	56	16	8	4	
1566	-4	-18	20	36	58	18	10	6	
1567	-2	-16	20	36	60	18	10	6	
1568	-2	-16	20	38	60	20	12	8	
1569	0	-14	18	38	62	22	14	8	
1570	2	-12	18	40	64	24	16	8	
1571	2	-10	18	40	66	24	18	10	
1572	4	-8	18	42	68	26	20	12	
1573	6	-6	18	42	70	28	22	12	
1574	8	-4	16	44	72	30	24	14	
1575	10	0	16	46	74	32	26	16	
1576	12	2	16	46	76	34	30	16	
1577	12	4	14	48	78	36	32	20	
1578	14	8	14	50	80	38	36	22	
1579	16	10	14	50	84	40	38	24	
1580	18	14	12	52	86	42	42	26	
1581	20	16	12	54	88	44	46	30	
1582	24	18	10	56	92	46	50	32	
1583	26	22	10	56	94	50	54	36	
1584	28	24	8	58	98	52	60	38	
1585	30	28	8	60	100	56	64	42	
1586	32	32	6	62	102	60	70	46	
1587	34	34	6	64	106	64	74	50	
1588	38	38	4	66	108	66	80	54	
1589	40	42	2	68	112	70	84	58	
1590	42	46	2	70	114	74	90	62	
1591	44	50	0	72	116	78	94	68	
1592	46	54	-2	74	118	82	100	72	
1593	50	58	-4	76	120	86	106	76	
1594	52	64	-6	76	122	90	110	80	
1595	54	68	-8	78	124	94	114	86	
1596	56	72	-10	80	126	98	120	90	
1597	58	76	-12	80	128	102	124	94	
1598	62	80	-14	80	130	104	130	100	
1599	64	84	-16	82	130	108	134	104	
1600	66	88	-18	82	132	110	138	108	
1601	68	92	-18	82	132	112	142	112	
1602	70	96	-20	82	134	114	146	116	
1603	72	98	-22	82	134	118	150	120	
1604	72	102	-24	80	134	120	154	124	
1605	74	106	-26	80	134	120	158	128	
1606	76	108	-26	80	134	122	162	132	
1607	76	110	-28	78	134	124	164	136	
1608	76	114	-30	78	134	124	166	138	
1609	76	116	-30	76	132	126	168	142	
1610	76	116	-32	74	130	126	170	144	
1611	76	118	-32	72	130	126	172	146	
1612	76	120	-34	70	128	126	172	148	
1613	76	120	-34	68	126	124	172	150	
1614	74	120	-34	66	124	124	172	152	
1615	74	120	-36	64	120	122	170	152	
1616	72	118	-36	62	118	120	168	150	
1617	70	116	-36	58	114	116	164	150	
1618	68	114	-34	56	112	114	160	148	
1619	66	112	-34	54	108	110	156	146	
1620	64	108	-34	50	104	106	152	142	
1621	62	106	-32	48	100	102	146	138	
1622	58	102	-32	46	96	98	140	134	
1623	56	98	-30	42	92	94	132	128	
1624	52	92	-28	40	86	88	126	122	
1625	50	88	-26	38	82	84	118	116	
1626	46	82	-24	36	78	80	110	110	
1627	42	78	-22	34	74	74	104	102	
1628	40	72	-20	32	68	70	96	96	
1629	36	66	-18	30	64	64	88	88	
1630	32	60	-16	28	60	58	80	82	
1631	28	54	-14	26	56	54	72	74	
1632	26	48	-10	24	54	48	66	68	
1633	22	42	-8	24	50	44	58	62	
1634	20	36	-6	22	46	40	52	56	
1635	16	30	-4	20	44	34	44	50	
1636	14	26	-2	20	40	30	38	44	
1637	12	20	-2	18	38	26	32	38	
1638	8	16	0	18	34	22	26	34	
1639	6	12	2	16	32	18	22	28	
1640	4	8	2	14	28	14	16	24	
1641	4	4	4	14	26	10	12	20	
1642	2	2	4	12	24	8	8	16	
1643	0	-2	6	12	20	4	4	12	
1644	-2	-4	6	10	18	2	0	10	
1645	-2	-8	6	10	16	0	-2	6	
1646	-4	-10	8	8	14	-2	-6	4	
1647	-6	-12	8	8	12	-4	-8	2	
1648	-6	-14	8	8	10	-6	-10	0	
1649	-8	-16	8	6	8	-8	-12	-2	
1650	-8	-18	8	6	8	-10	-14	-4	
1651	-10	-20	10	4	6	-10	-16	-6	
1652	-10	-22	10	4	4	-12	-16	-8	
1653	-12	-22	10	4	4	-14	-18	-10	
1654	-12	-24	10	4	4	-16	-20	-12	
1655	-14	-24	10	2	2	-16	-20	-12	
1656	-14	-24	10	2	2	-18	-22	-14	
1657	-14	-26	10	2	2	-18	-22	-16	
1658	-14	-26	10	2	2	-20	-24	-16	
1659	-14	-26	10	2	2	-20	-24	-18	
1660	-14	-28	10	4	2	-22	-26	-20	
1661	-14	-28	10	4	2	-22	-26	-20	
1662	-14	-28	10	4	2	-22	-26	-20	
1663	-14	-28	10	4	2	-22	-28	-22	
1664	-14	-28	8	4	2	-24	-28	-22	
1665	-14	-28	8	6	2	-24	-28	-22	
1666	-12	-30	8	6	2	-24	-30	-22	
1667	-12	-30	8	6	2	-24	-30	-22	
1668	-14	-30	8	6	2	-26	-30	-24	
1669	-14	-30	8	6	2	-26	-32	-24	
1670	-14	-30	8	6	2	-26	-32	-24	
1671	-14	-30	8	6	2	-26	-32	-24	
1672	-14	-30	8	6	2	-26	-32	-24	
1673	-14	-30	8	4	2	-26	-34	-24	
1674	-16	-30	8	4	2	-26	-34	-24	
1675	-16	-30	8	4	4	-26	-34	-24	
1676	-16	-28	10	4	4	-26	-34	-24	
1677	-16	-28	10	4	4	-26	-34	-24	
1678	-16	-28	10	4	4	-26	-34	-24	
1679	-16	-28	10	4	4	-26	-34	-24	
1680	-16	-28	10	4	4	-24	-34	-24	
1681	-16	-28	10	4	6	-24	-34	-24	
1682	-16	-28	10	4	6	-24	-34	-24	
1683	-16	-28	10	4	6	-24	-34	-24	
1684	-16	-26	10	6	6	-24	-34	-24	
1685	-16	-26	10	6	6	-24	-34	-24	
1686	-16	-26	10	6	6	-24	-34	-24	
1687	-14	-26	10	6	6	-24	-34	-24	
1688	-14	-26	10	6	6	-22	-34	-24	
1689	-14	-26	10	6	6	-22	-34	-24	
1690	-14	-26	10	6	6	-22	-32	-24	
1691	-12	-24	10	6	6	-22	-32	-24	
1692	-12	-24	10	6	6	-22	-32	-24	
1693	-12	-24	8	6	6	-22	-32	-24	
1694	-12	-24	8	6	6	-22	-30	-24	
1695	-12	-24	8	6	6	-22	-30	-22	
1696	-12	-24	8	6	6	-20	-30	-22	
1697	-12	-22	8	6	6	-20	-28	-22	
1698	-12	-22	8	6	4	-20	-28	-22	
1699	-12	-22	8	6	4	-20	-28	-20	
1700	-12	-20	8	6	4	-20	-26	-20	
1701	-12	-20	8	6	4	-20	-26	-20	
1702	-12	-18	6	4	4	-20	-26	-20	
1703	-12	-18	6	4	4	-20	-26	-20	
1704	-12	-18	6	4	2	-20	-24	-20	
1705	-12	-18	6	4	2	-20	-24	-18	
1706	-12	-18	6	4	2	-20	-24	-18	
1707	-12	-18	6	4	2	-20	-24	-18	
1708	-12	-18	6	2	2	-20	-24	-18	
1709	-12	-18	6	2	2	-22	-24	-18	
1710	-12	-18	6	2	0	-22	-26	-18	
1711	-12	-18	6	2	0	-22	-26	-18	
1712	-12	-18	6	2	0	-22	-26	-16	
1713	-12	-18	6	0	0	-24	-26	-16	
1714	-12	-18	6	0	-2	-24	-26	-16	
1715	-10	-20	6	0	-2	-24	-26	-16	
1716	-10	-20	6	0	-2	-24	-26	-16	
1717	-10	-20	6	0	-2	-24	-26	-16	
1718	-10	-20	6	0	-4	-24	-26	-16	
1719	-10	-20	6	0	-4	-24	-26	-16	
1720	-10	-20	6	0	-4	-24	-26	-16	
1721	-10	-20	6	0	-4	-24	-26	-16	
1722	-10	-20	4	0	-4	-24	-26	-18	
1723	-10	-20	4	0	-4	-24	-26	-18	
