samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
643	-8	-2	30	22	26	14	14	12	
644	-6	0	30	22	26	16	16	12	
645	-2	2	28	22	26	16	16	12	
646	2	6	28	22	26	18	16	12	
647	6	8	26	22	26	18	18	12	
648	8	10	24	22	26	18	18	12	
649	12	12	22	22	26	18	18	12	
650	14	14	20	20	26	18	18	14	
651	14	14	18	20	24	18	18	14	
652	14	14	16	18	24	18	18	14	
653	16	14	14	18	22	16	18	16	
654	16	14	10	16	20	14	18	16	
655	14	12	8	14	16	14	16	14	
656	14	12	6	12	14	10	14	14	
657	14	10	6	10	12	8	14	14	
658	12	8	4	8	8	6	12	12	
659	12	4	2	6	6	4	8	10	
660	10	2	2	6	2	2	6	8	
661	10	0	2	4	0	0	4	6	
662	8	-4	0	2	-2	-2	2	4	
663	6	-6	0	2	-4	-4	0	2	
664	4	-8	0	2	-6	-6	0	0	
665	2	-12	0	0	-8	-6	-2	-2	
666	0	-14	0	0	-8	-8	-4	-2	
667	-2	-16	0	0	-10	-8	-4	-4	
668	-4	-18	0	2	-10	-10	-4	-6	
669	-4	-18	0	2	-10	-10	-6	-6	
670	-6	-20	0	2	-10	-10	-6	-6	
671	-6	-20	0	2	-10	-10	-6	-6	
672	-6	-20	0	2	-10	-10	-6	-8	
673	-6	-20	0	2	-10	-10	-6	-6	
674	-6	-20	2	4	-10	-10	-6	-6	
675	-6	-20	2	4	-10	-10	-4	-6	
676	-4	-20	2	4	-8	-10	-4	-6	
677	-4	-20	2	4	-8	-10	-4	-6	
678	-4	-20	2	4	-8	-10	-4	-4	
679	-4	-20	4	4	-8	-10	-4	-4	
680	-2	-20	4	4	-8	-10	-4	-4	
681	-2	-20	6	4	-8	-10	-4	-4	
682	-2	-22	6	4	-8	-10	-4	-4	
683	-2	-22	8	4	-8	-10	-4	-4	
684	-4	-24	8	4	-8	-10	-4	-4	
685	-4	-24	10	4	-8	-10	-4	-4	
686	-4	-26	10	4	-8	-10	-4	-6	
687	-4	-26	12	4	-8	-10	-6	-6	
688	-6	-28	12	6	-8	-12	-6	-6	
689	-6	-30	14	6	-6	-12	-6	-6	
690	-6	-30	14	6	-6	-12	-6	-8	
691	-6	-30	14	6	-6	-12	-6	-8	
692	-8	-32	16	6	-6	-14	-8	-8	
693	-8	-32	16	8	-6	-14	-8	-10	
694	-8	-32	16	8	-6	-14	-8	-10	
695	-8	-32	16	8	-6	-14	-8	-10	
696	-8	-32	16	8	-8	-14	-8	-10	
697	-8	-32	16	8	-8	-14	-8	-10	
698	-8	-32	16	8	-8	-14	-8	-12	
699	-8	-32	16	6	-8	-14	-8	-12	
700	-10	-32	16	6	-8	-14	-8	-12	
701	-10	-32	16	6	-8	-14	-6	-12	
702	-10	-32	16	6	-8	-14	-6	-12	
703	-12	-32	14	4	-10	-16	-6	-12	
704	-14	-34	14	4	-10	-16	-6	-14	
705	-16	-34	14	4	-10	-16	-6	-14	
706	-16	-34	14	4	-10	-16	-6	-14	
707	-18	-36	14	2	-12	-16	-6	-16	
708	-20	-36	14	2	-12	-16	-6	-16	
709	-22	-36	14	2	-12	-16	-4	-16	
710	-24	-38	14	2	-12	-16	-4	-18	
711	-26	-38	14	2	-12	-16	-4	-18	
712	-26	-38	14	4	-12	-16	-4	-18	
713	-28	-36	14	4	-10	-14	-2	-18	
714	-28	-36	14	4	-10	-14	-2	-16	
715	-28	-36	14	6	-10	-12	-2	-16	
716	-28	-34	16	6	-10	-12	0	-16	
717	-26	-32	16	6	-8	-10	0	-14	
718	-24	-32	16	8	-8	-10	0	-14	
719	-24	-30	18	8	-8	-10	0	-12	
720	-22	-30	18	8	-6	-10	0	-12	
721	-20	-28	18	8	-6	-10	0	-12	
722	-16	-28	18	10	-6	-10	0	-12	
723	-14	-28	18	10	-8	-12	-2	-12	
724	-12	-28	18	8	-8	-12	-2	-12	
725	-10	-28	18	8	-8	-14	-2	-12	
726	-10	-30	18	8	-10	-16	-4	-14	
727	-8	-30	16	6	-10	-18	-4	-14	
728	-8	-32	16	6	-12	-18	-6	-14	
729	-8	-32	14	4	-12	-20	-6	-16	
730	-8	-34	14	4	-14	-20	-6	-16	
731	-10	-36	14	4	-14	-20	-8	-16	
732	-12	-36	14	4	-14	-20	-8	-16	
733	-16	-38	16	4	-12	-20	-8	-16	
734	-20	-38	18	6	-10	-20	-8	-16	
735	-24	-40	22	8	-8	-18	-8	-16	
736	-30	-42	26	10	-4	-16	-8	-16	
737	-36	-44	32	16	0	-14	-8	-16	
738	-42	-46	38	20	6	-10	-6	-16	
739	-48	-48	46	28	12	-6	-6	-16	
740	-54	-50	54	34	20	-2	-2	-16	
741	-58	-50	60	42	26	4	2	-16	
742	-58	-48	64	48	34	12	8	-12	
743	-56	-42	66	54	42	20	18	-8	
744	-48	-34	66	58	48	28	30	-2	
745	-36	-22	60	60	52	38	48	6	
746	-16	-6	48	58	54	48	66	18	
747	10	14	30	52	54	60	90	34	
748	42	40	6	40	50	68	114	52	
749	80	68	-24	24	42	76	140	74	
750	124	100	-60	4	28	82	164	96	
751	172	130	-102	-22	10	82	186	118	
752	220	160	-146	-52	-14	78	202	138	
753	268	184	-192	-86	-42	70	212	156	
754	312	202	-236	-122	-74	54	214	170	
755	350	214	-278	-158	-112	30	204	176	
756	382	216	-316	-194	-152	2	184	174	
757	404	208	-346	-230	-192	-32	154	164	
758	416	188	-370	-262	-234	-72	116	146	
759	416	160	-382	-290	-274	-114	68	120	
760	406	124	-388	-312	-310	-156	16	88	
761	388	82	-382	-326	-342	-198	-38	50	
762	360	36	-370	-336	-368	-238	-94	8	
763	326	-12	-348	-338	-388	-272	-144	-36	
764	288	-58	-322	-332	-400	-300	-190	-76	
765	248	-100	-292	-320	-404	-320	-226	-114	
766	208	-138	-260	-304	-400	-332	-254	-146	
767	170	-168	-226	-282	-388	-336	-272	-172	
768	134	-192	-194	-256	-370	-332	-282	-192	
769	102	-206	-162	-228	-348	-322	-282	-204	
770	74	-214	-132	-198	-320	-304	-272	-208	
771	52	-216	-106	-168	-288	-284	-258	-206	
772	34	-212	-82	-138	-256	-258	-238	-200	
773	20	-202	-62	-112	-224	-232	-216	-188	
774	8	-190	-44	-86	-192	-206	-192	-174	
775	0	-174	-30	-64	-162	-180	-168	-158	
776	-6	-158	-18	-46	-136	-154	-144	-140	
777	-10	-142	-8	-30	-110	-130	-124	-124	
778	-14	-126	0	-18	-88	-110	-104	-108	
779	-16	-110	6	-8	-70	-90	-86	-92	
780	-18	-94	10	0	-54	-74	-70	-78	
781	-18	-82	14	4	-40	-60	-58	-66	
782	-18	-70	16	8	-30	-48	-46	-56	
783	-18	-58	18	12	-20	-38	-36	-46	
784	-18	-50	20	14	-14	-30	-28	-38	
785	-20	-44	22	14	-8	-24	-22	-32	
786	-20	-38	22	16	-4	-18	-16	-26	
787	-20	-34	22	16	0	-14	-12	-22	
788	-20	-30	24	18	2	-12	-8	-20	
789	-22	-28	24	18	4	-10	-6	-16	
790	-22	-28	24	20	6	-8	-4	-14	
791	-22	-26	26	20	8	-6	-2	-14	
792	-24	-26	26	20	8	-6	0	-12	
793	-24	-26	26	22	10	-4	2	-12	
794	-24	-26	26	22	10	-4	2	-10	
795	-24	-24	26	22	10	-2	4	-10	
796	-24	-24	26	24	10	-2	4	-10	
797	-24	-22	26	24	10	-2	4	-10	
798	-24	-22	26	24	10	0	4	-10	
799	-24	-22	26	24	10	0	4	-10	
800	-22	-20	26	22	10	0	4	-10	
801	-22	-20	26	22	12	0	4	-10	
802	-22	-20	26	22	12	0	4	-8	
803	-20	-20	26	22	12	0	4	-8	
804	-20	-20	26	22	12	0	2	-8	
805	-20	-20	26	20	12	0	2	-8	
806	-20	-20	26	20	12	-2	2	-8	
807	-20	-22	26	20	12	-2	2	-8	
808	-22	-22	24	20	12	-2	0	-8	
809	-22	-24	24	20	12	-2	0	-8	
810	-24	-24	24	20	12	-2	0	-8	
811	-24	-26	26	20	12	-2	0	-8	
812	-26	-26	26	20	14	-2	0	-8	
813	-28	-28	26	20	14	-2	0	-8	
814	-30	-28	26	20	14	-2	2	-8	
815	-32	-28	26	20	14	-2	2	-8	
816	-34	-28	28	22	14	0	2	-8	
817	-34	-28	28	22	16	0	2	-6	
818	-36	-28	30	22	16	0	4	-6	
819	-36	-28	30	22	16	0	4	-6	
820	-36	-26	30	22	16	2	4	-6	
821	-34	-26	32	22	16	2	4	-6	
822	-34	-24	32	22	16	2	6	-6	
823	-32	-22	32	22	16	2	6	-8	
824	-30	-22	32	22	16	2	6	-8	
825	-26	-20	32	22	16	2	6	-8	
826	-24	-18	32	20	16	2	6	-8	
827	-22	-16	30	20	14	2	4	-10	
828	-20	-14	30	20	14	2	4	-10	
829	-18	-14	28	20	14	2	4	-12	
830	-16	-12	28	20	14	2	4	-12	
831	-14	-12	26	20	14	2	2	-14	
832	-14	-12	26	20	12	0	2	-14	
833	-14	-12	26	20	12	0	2	-16	
834	-14	-12	26	20	12	0	2	-16	
835	-16	-12	26	20	12	0	2	-16	
836	-16	-14	26	20	14	0	2	-16	
837	-18	-14	26	22	14	2	2	-16	
838	-20	-14	28	22	14	2	4	-16	
839	-22	-14	28	24	14	2	4	-14	
840	-24	-14	28	24	16	4	4	-14	
841	-26	-14	30	26	16	4	6	-12	
842	-28	-14	30	28	18	6	6	-12	
843	-30	-14	32	28	18	6	8	-10	
844	-30	-14	32	30	18	8	8	-10	
845	-30	-14	32	30	20	8	10	-8	
846	-32	-12	32	30	20	10	10	-8	
847	-30	-12	32	32	22	10	10	-6	
848	-30	-12	32	32	22	12	12	-6	
849	-30	-10	32	32	24	12	12	-4	
850	-28	-10	32	32	24	12	12	-4	
851	-28	-8	32	34	24	12	14	-4	
852	-26	-8	32	34	26	14	14	-4	
853	-26	-6	32	34	26	14	14	-2	
854	-24	-6	34	34	28	14	14	-2	
855	-24	-4	34	36	28	16	16	-2	
856	-24	-4	34	36	28	16	16	-2	
857	-24	-4	36	36	30	16	16	-2	
858	-24	-4	36	38	30	18	16	-2	
859	-24	-2	36	38	32	18	16	-2	
860	-26	-2	36	40	32	20	16	-2	
861	-26	-2	36	40	32	20	18	-2	
862	-26	-2	36	40	34	20	18	-2	
863	-26	0	36	42	34	22	18	-2	
864	-26	0	36	44	36	22	18	0	
865	-24	2	36	44	36	24	20	0	
866	-24	4	34	46	38	26	20	0	
867	-22	6	34	48	40	26	22	0	
868	-20	8	34	50	40	28	24	2	
869	-18	10	34	50	42	28	24	2	
870	-16	14	34	52	44	30	26	2	
871	-14	18	34	54	46	32	28	4	
872	-12	20	34	54	48	32	30	6	
873	-10	24	32	56	50	34	32	6	
874	-8	28	32	56	50	36	34	8	
875	-8	30	32	58	52	38	36	10	
876	-6	34	32	58	54	40	38	12	
877	-6	38	32	60	56	42	40	14	
878	-6	42	32	60	58	44	42	16	
879	-4	46	32	60	60	46	44	18	
880	-4	50	32	62	62	48	46	22	
881	-4	54	32	62	66	50	48	24	
882	-4	58	30	62	68	54	50	26	
883	-4	62	30	64	70	56	52	30	
884	-2	66	30	64	72	58	54	32	
885	-2	70	28	64	72	60	58	34	
886	0	74	28	64	74	62	58	38	
887	2	78	26	64	76	62	60	40	
888	4	82	24	64	76	64	62	42	
889	6	84	22	62	76	64	64	42	
890	8	86	20	62	76	66	64	44	
891	12	90	18	60	74	66	66	46	
892	14	92	16	58	74	66	66	46	
893	16	94	14	56	72	66	66	48	
894	18	96	10	54	72	68	66	48	
895	18	96	8	52	70	68	66	48	
896	20	98	6	50	68	68	68	50	
897	20	98	4	48	68	68	68	50	
898	22	98	4	46	66	66	66	50	
899	22	98	2	44	64	66	66	50	
900	22	98	0	40	62	66	66	50	
901	22	96	-2	38	62	66	66	50	
902	22	96	-2	36	60	64	64	50	
903	22	94	-4	34	58	62	64	50	
904	22	92	-4	32	56	62	62	48	
905	22	88	-6	30	54	60	60	48	
906	22	86	-6	28	52	58	60	46	
907	22	84	-6	26	48	56	58	44	
908	22	80	-6	26	46	54	56	44	
909	22	78	-6	24	44	50	54	42	
910	22	74	-6	22	42	48	52	40	
911	22	72	-6	20	40	46	52	38	
912	20	68	-4	20	38	44	50	36	
913	20	66	-4	18	36	42	48	36	
914	18	62	-2	18	34	40	46	34	
915	18	60	0	18	32	38	46	32	
916	16	56	0	16	30	36	44	30	
917	14	52	2	16	28	34	42	28	
918	14	50	2	16	26	32	40	26	
919	12	46	4	14	24	30	38	24	
920	10	42	4	14	22	28	38	22	
921	8	38	4	14	20	26	36	20	
922	8	34	6	12	20	24	34	18	
923	6	32	6	12	18	22	32	16	
924	6	28	6	10	16	20	30	14	
925	6	26	6	10	14	18	28	12	
926	6	22	6	8	12	16	26	10	
927	4	20	6	8	12	14	24	8	
928	4	18	8	6	10	14	24	8	
929	4	16	8	6	8	12	22	6	
930	2	14	8	6	8	10	22	4	
931	2	12	8	4	6	8	20	4	
932	0	10	8	4	6	8	18	2	
933	-2	8	8	4	4	6	18	2	
934	-4	6	8	2	4	4	16	0	
935	-4	4	8	2	2	2	14	-2	
936	-6	2	8	2	0	0	14	-2	
937	-8	0	8	2	0	0	12	-4	
938	-10	-2	8	0	-2	-2	10	-6	
939	-10	-4	8	0	-4	-4	8	-8	
940	-10	-6	6	0	-4	-6	6	-8	
941	-12	-8	6	0	-6	-8	4	-10	
942	-12	-10	8	0	-6	-8	4	-12	
943	-14	-10	8	0	-8	-10	2	-14	
944	-14	-12	8	0	-8	-12	0	-16	
945	-16	-12	8	0	-10	-12	0	-16	
946	-16	-14	8	0	-10	-14	-2	-18	
947	-18	-14	8	2	-10	-14	-2	-18	
948	-18	-16	10	2	-10	-16	-4	-20	
949	-20	-18	10	2	-10	-16	-4	-20	
950	-22	-18	12	2	-10	-16	-6	-20	
951	-24	-20	12	2	-10	-16	-6	-20	
952	-24	-20	12	2	-10	-16	-6	-20	
953	-24	-20	14	2	-10	-16	-6	-20	
954	-26	-22	14	4	-10	-16	-8	-20	
955	-26	-22	16	4	-8	-14	-8	-20	
956	-26	-20	16	4	-8	-14	-8	-18	
957	-26	-20	18	4	-8	-14	-6	-18	
958	-26	-20	18	4	-6	-12	-6	-16	
959	-26	-18	20	6	-6	-12	-6	-16	
960	-26	-18	20	6	-4	-10	-6	-16	
961	-26	-16	20	6	-4	-10	-4	-14	
962	-24	-16	22	6	-2	-10	-4	-14	
963	-24	-16	22	6	-2	-8	-4	-14	
964	-24	-16	22	6	-2	-10	-4	-14	
965	-24	-16	22	6	-2	-10	-4	-14	
966	-22	-16	22	6	-2	-10	-4	-14	
967	-22	-16	22	6	-2	-10	-6	-14	
968	-22	-16	22	6	-2	-12	-6	-14	
969	-22	-18	22	4	-2	-12	-6	-16	
970	-22	-18	22	4	-2	-12	-8	-16	
971	-22	-18	22	4	-2	-14	-8	-16	
972	-22	-18	22	4	-2	-14	-8	-16	
973	-22	-18	24	4	-2	-14	-10	-16	
974	-24	-18	24	4	-2	-12	-10	-16	
975	-24	-18	24	4	-2	-12	-10	-16	
976	-26	-18	24	4	0	-12	-10	-16	
977	-28	-16	24	6	0	-10	-10	-14	
978	-30	-16	24	6	0	-10	-10	-14	
979	-30	-16	24	6	2	-8	-10	-14	
980	-32	-16	24	6	2	-8	-8	-14	
981	-34	-16	24	6	2	-6	-8	-12	
982	-34	-16	24	6	2	-6	-8	-12	
983	-36	-16	22	6	2	-6	-8	-12	
984	-36	-16	22	6	2	-4	-8	-10	
985	-36	-16	22	6	2	-4	-6	-10	
986	-38	-16	22	6	2	-4	-6	-10	
987	-36	-16	20	6	2	-4	-6	-8	
988	-36	-16	20	6	2	-2	-4	-8	
989	-34	-14	20	6	2	-2	-4	-6	
990	-34	-12	20	4	2	-2	-2	-4	
991	-30	-12	18	4	2	0	-2	-4	
992	-28	-10	18	4	2	0	0	-2	
993	-24	-8	18	2	4	2	0	0	
994	-22	-6	16	2	4	2	2	2	
995	-18	-4	16	2	4	2	2	2	
996	-16	-2	14	2	4	2	4	4	
997	-12	0	14	0	4	2	4	4	
998	-10	2	14	0	4	2	4	6	
999	-10	2	12	0	4	2	6	6	
1000	-8	2	12	0	4	4	6	8	
1001	-10	2	10	0	4	4	8	8	
1002	-10	2	10	0	4	4	8	8	
1003	-12	2	10	0	4	4	8	8	
1004	-14	2	10	0	4	4	10	10	
1005	-16	0	10	0	4	4	10	10	
1006	-20	0	10	0	4	4	10	10	
1007	-22	0	10	2	4	4	12	10	
1008	-22	0	10	2	4	6	12	10	
1009	-24	-2	10	2	4	6	12	10	
1010	-24	-2	10	2	4	6	12	10	
1011	-24	-2	10	2	4	6	12	10	
1012	-22	-2	10	4	4	8	12	10	
1013	-20	-2	8	4	4	8	12	10	
1014	-20	-2	8	4	4	8	10	8	
1015	-18	-2	8	4	4	8	10	8	
1016	-16	-2	8	4	2	6	10	8	
1017	-14	-2	6	2	2	6	8	6	
1018	-14	-2	6	2	2	6	8	6	
1019	-14	-2	6	2	0	6	8	6	
1020	-14	-4	4	2	0	4	6	4	
1021	-14	-4	4	0	0	4	6	4	
1022	-16	-4	4	0	0	4	6	4	
1023	-16	-4	4	0	0	2	6	4	
1024	-18	-6	4	0	0	2	4	4	
1025	-18	-6	6	0	-2	2	4	4	
1026	-18	-4	6	0	-2	2	4	4	
1027	-18	-4	6	-2	-2	2	4	4	
1028	-18	-4	6	-2	-2	0	2	4	
1029	-18	-4	8	-2	-2	0	2	4	
1030	-18	-4	8	-2	-4	0	2	4	
1031	-16	-4	8	-2	-4	0	0	4	
1032	-16	-4	8	-2	-4	-2	0	2	
1033	-16	-4	8	-2	-6	-2	0	2	
1034	-16	-4	8	-2	-6	-2	-2	2	
1035	-16	-6	8	-4	-6	-4	-2	2	
1036	-16	-6	8	-4	-6	-4	-2	0	
1037	-16	-8	8	-4	-6	-4	-2	0	
1038	-18	-8	8	-2	-6	-4	-2	0	
1039	-18	-8	8	-2	-6	-4	-2	0	
1040	-18	-8	10	-2	-6	-4	-2	0	
1041	-18	-8	10	-2	-6	-4	-2	0	
1042	-18	-8	12	-2	-4	-2	-2	0	
1043	-20	-8	12	0	-4	-2	0	0	
1044	-20	-8	14	0	-2	0	0	0	
1045	-20	-6	14	0	-2	0	2	2	
1046	-20	-6	16	2	0	2	2	2	
1047	-20	-4	16	2	0	2	4	4	
1048	-20	-2	16	2	2	4	6	4	
1049	-20	-2	18	2	4	6	8	6	
1050	-20	0	18	4	4	6	8	8	
1051	-20	2	18	4	6	8	10	8	
1052	-18	4	18	4	6	10	12	10	
1053	-18	6	20	4	8	10	12	12	
1054	-16	8	20	6	8	12	14	14	
1055	-14	12	20	6	10	12	16	14	
1056	-12	14	22	8	12	14	16	16	
1057	-10	16	22	8	12	14	18	18	
1058	-8	18	22	10	14	16	18	18	
1059	-4	20	22	12	14	18	20	20	
1060	-2	22	24	12	16	18	20	22	
1061	0	24	24	14	16	20	22	22	
1062	0	26	22	14	16	20	22	24	
1063	2	26	22	14	18	20	22	26	
1064	4	28	22	14	18	22	22	26	
1065	4	28	20	14	16	22	22	26	
1066	4	28	18	14	16	20	22	28	
1067	4	26	14	12	14	20	22	28	
1068	4	26	12	10	12	18	20	28	
1069	4	24	10	8	10	18	20	26	
1070	2	24	6	6	8	16	18	26	
1071	2	22	4	4	6	14	16	24	
1072	2	20	0	2	4	10	14	22	
1073	0	18	-2	0	0	8	14	22	
1074	0	16	-4	-4	-2	6	12	20	
1075	-2	14	-6	-6	-6	2	10	18	
1076	-2	10	-8	-6	-8	0	8	16	
1077	-4	8	-10	-8	-10	-2	8	14	
1078	-4	6	-10	-10	-12	-4	6	12	
1079	-6	4	-10	-10	-14	-6	4	10	
1080	-6	2	-10	-12	-16	-8	4	8	
1081	-6	0	-10	-12	-18	-10	2	8	
1082	-6	-2	-10	-12	-20	-12	2	6	
1083	-6	-2	-8	-12	-20	-14	0	4	
1084	-6	-4	-8	-12	-20	-14	0	2	
1085	-6	-6	-8	-10	-20	-16	-2	2	
1086	-8	-8	-6	-10	-22	-16	-2	0	
1087	-8	-8	-6	-10	-22	-16	-2	0	
1088	-8	-10	-6	-10	-22	-18	-4	-2	
1089	-8	-10	-6	-10	-22	-18	-4	-2	
1090	-10	-10	-6	-10	-20	-18	-4	-4	
1091	-10	-12	-6	-10	-20	-18	-4	-4	
1092	-12	-12	-6	-10	-20	-18	-4	-4	
1093	-14	-12	-6	-10	-20	-18	-4	-6	
1094	-14	-12	-6	-10	-20	-20	-6	-6	
1095	-16	-12	-6	-10	-20	-20	-6	-6	
1096	-16	-14	-6	-10	-20	-20	-6	-6	
1097	-18	-14	-4	-10	-20	-20	-6	-6	
1098	-18	-14	-4	-10	-20	-20	-6	-8	
1099	-20	-16	-4	-10	-20	-20	-6	-8	
1100	-20	-16	-2	-10	-20	-20	-6	-8	
1101	-22	-18	-2	-8	-20	-20	-6	-8	
1102	-22	-18	0	-8	-18	-20	-6	-8	
1103	-22	-20	0	-8	-18	-20	-4	-6	
1104	-24	-20	0	-8	-18	-20	-4	-6	
1105	-24	-20	2	-8	-16	-20	-4	-6	
1106	-26	-22	2	-8	-16	-20	-6	-6	
1107	-26	-22	2	-8	-16	-20	-6	-6	
1108	-28	-24	2	-8	-16	-20	-6	-6	
1109	-28	-24	2	-8	-16	-20	-8	-6	
1110	-28	-24	2	-10	-16	-20	-8	-6	
1111	-28	-26	2	-10	-16	-22	-10	-8	
1112	-28	-26	2	-10	-16	-22	-10	-8	
1113	-28	-26	0	-10	-16	-22	-12	-10	
1114	-28	-28	0	-10	-16	-24	-14	-10	
1115	-28	-28	0	-10	-16	-24	-14	-12	
1116	-26	-28	0	-12	-16	-24	-14	-12	
1117	-26	-28	0	-10	-18	-24	-16	-14	
1118	-26	-28	0	-10	-18	-24	-16	-14	
1119	-26	-26	0	-10	-18	-24	-16	-14	
1120	-26	-26	0	-10	-18	-24	-14	-16	
1121	-26	-26	0	-10	-18	-24	-14	-14	
1122	-28	-26	0	-8	-16	-24	-14	-14	
1123	-28	-26	0	-8	-16	-22	-12	-14	
1124	-30	-26	0	-8	-16	-22	-12	-14	
1125	-32	-26	0	-8	-16	-22	-10	-12	
1126	-32	-26	0	-8	-16	-20	-10	-12	
1127	-34	-26	0	-8	-16	-20	-10	-10	
1128	-34	-26	0	-8	-16	-20	-8	-10	
1129	-34	-26	0	-8	-14	-20	-8	-10	
1130	-34	-26	2	-8	-14	-20	-8	-10	
1131	-32	-26	2	-8	-14	-20	-8	-10	
1132	-32	-26	2	-8	-14	-20	-8	-10	
1133	-30	-24	2	-8	-14	-20	-6	-10	
1134	-28	-24	4	-8	-16	-20	-6	-10	
1135	-26	-24	4	-8	-16	-20	-6	-10	
1136	-24	-24	4	-8	-16	-20	-6	-10	
1137	-22	-22	6	-8	-16	-22	-6	-10	
1138	-20	-22	6	-8	-16	-22	-6	-10	
1139	-20	-22	6	-8	-16	-22	-6	-10	
1140	-20	-22	6	-8	-18	-22	-6	-10	
1141	-20	-24	6	-10	-18	-24	-6	-10	
1142	-22	-24	6	-10	-18	-24	-8	-10	
1143	-22	-24	6	-10	-20	-24	-8	-10	
1144	-24	-26	4	-10	-20	-24	-8	-10	
1145	-24	-26	4	-12	-20	-24	-10	-10	
1146	-26	-28	4	-12	-22	-26	-10	-12	
1147	-28	-30	2	-12	-22	-26	-12	-12	
1148	-28	-30	2	-12	-22	-26	-12	-14	
1149	-30	-32	2	-12	-22	-26	-14	-14	
1150	-32	-34	4	-10	-22	-26	-16	-16	
1151	-34	-36	6	-8	-20	-26	-18	-18	
1152	-38	-36	10	-6	-16	-26	-18	-20	
1153	-40	-38	14	-2	-12	-24	-20	-22	
1154	-44	-38	20	4	-8	-20	-20	-22	
1155	-50	-40	26	12	-2	-16	-18	-24	
1156	-54	-38	34	18	6	-12	-14	-22	
1157	-58	-36	42	28	14	-6	-10	-22	
1158	-60	-34	48	36	22	2	-2	-18	
1159	-60	-28	52	42	30	12	8	-14	
1160	-56	-18	52	48	38	22	22	-6	
1161	-46	-6	48	50	44	32	38	4	
1162	-30	10	40	48	46	44	58	18	
1163	-8	32	24	44	46	54	78	32	
1164	22	54	2	32	44	64	102	50	
1165	58	82	-28	16	34	70	126	70	
1166	100	108	-64	-6	22	74	146	92	
1167	148	136	-106	-34	4	74	166	112	
1168	198	162	-150	-66	-20	68	178	130	
1169	248	184	-198	-104	-50	56	186	146	
1170	298	202	-246	-142	-84	40	184	156	
1171	340	210	-290	-184	-122	16	174	160	
1172	376	210	-330	-224	-162	-14	154	156	
1173	402	202	-364	-264	-204	-50	124	146	
1174	418	182	-390	-298	-246	-88	86	128	
1175	422	156	-406	-330	-286	-130	40	102	
1176	414	120	-412	-354	-322	-172	-10	70	
1177	396	80	-408	-370	-354	-212	-60	34	
1178	370	34	-396	-380	-380	-250	-112	-6	
1179	334	-10	-376	-382	-400	-282	-160	-46	
1180	296	-54	-350	-378	-410	-308	-202	-84	
1181	254	-96	-318	-364	-414	-326	-236	-120	
1182	212	-130	-284	-346	-410	-338	-262	-150	
1183	172	-160	-250	-322	-398	-340	-278	-174	
1184	134	-182	-216	-294	-380	-336	-286	-192	
1185	102	-196	-182	-264	-358	-326	-286	-204	
1186	74	-204	-152	-234	-330	-308	-278	-208	
1187	52	-204	-124	-202	-300	-288	-262	-206	
1188	34	-200	-100	-172	-270	-264	-244	-200	
1189	20	-192	-78	-142	-238	-238	-222	-190	
1190	8	-180	-62	-116	-208	-212	-200	-176	
1191	0	-166	-46	-94	-178	-186	-176	-160	
1192	-4	-150	-34	-74	-150	-162	-152	-144	
1193	-10	-134	-24	-58	-126	-138	-132	-128	
1194	-12	-118	-18	-44	-104	-118	-112	-112	
1195	-14	-104	-12	-34	-86	-100	-94	-98	
1196	-16	-88	-6	-26	-68	-84	-78	-84	
1197	-18	-76	-2	-20	-54	-70	-66	-72	
1198	-20	-64	2	-14	-42	-56	-54	-60	
1199	-22	-54	4	-10	-32	-46	-44	-50	
1200	-24	-44	6	-8	-24	-38	-36	-42	
1201	-26	-38	10	-4	-18	-30	-28	-34	
1202	-28	-32	12	-2	-12	-24	-24	-28	
1203	-28	-26	14	0	-8	-18	-18	-24	
1204	-30	-22	16	2	-4	-14	-16	-20	
1205	-32	-20	18	2	0	-12	-12	-16	
1206	-32	-18	20	4	2	-10	-10	-14	
1207	-32	-16	20	4	2	-8	-10	-12	
1208	-34	-16	22	6	4	-6	-8	-12	
1209	-34	-16	22	6	4	-6	-8	-10	
1210	-34	-16	24	6	4	-4	-8	-10	
1211	-34	-16	24	6	4	-4	-8	-10	
1212	-34	-16	24	6	4	-4	-8	-10	
1213	-34	-16	24	6	4	-4	-8	-10	
1214	-34	-16	24	6	4	-4	-8	-10	
1215	-34	-16	24	6	4	-4	-8	-10	
1216	-34	-16	22	6	4	-4	-8	-10	
1217	-34	-16	22	6	4	-4	-10	-10	
1218	-34	-16	22	6	4	-4	-10	-10	
1219	-34	-16	22	6	4	-4	-10	-10	
1220	-34	-16	22	6	4	-4	-10	-10	
1221	-36	-16	20	6	4	-2	-10	-10	
1222	-36	-16	20	6	4	-4	-10	-10	
1223	-36	-18	20	8	4	-4	-12	-10	
1224	-36	-18	20	8	4	-4	-12	-10	
1225	-36	-18	20	8	4	-4	-12	-10	
1226	-38	-20	20	8	4	-4	-10	-10	
1227	-38	-20	20	8	6	-4	-10	-10	
1228	-38	-20	20	8	6	-4	-10	-10	
1229	-36	-20	20	10	6	-4	-10	-10	
1230	-36	-20	22	10	6	-2	-8	-10	
1231	-36	-20	22	10	8	-2	-8	-10	
1232	-34	-18	22	12	8	-2	-8	-8	
1233	-32	-16	24	12	10	0	-6	-8	
1234	-30	-16	24	12	10	0	-6	-8	
1235	-28	-14	26	14	12	2	-4	-8	
1236	-26	-12	26	14	12	2	-4	-6	
