samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
603	-10	-2	16	20	12	6	-6	-10	
604	-10	-2	16	18	12	6	-6	-10	
605	-10	-4	16	18	12	6	-6	-10	
606	-10	-4	16	18	12	6	-6	-10	
607	-10	-4	16	18	10	6	-6	-10	
608	-10	-6	16	18	10	4	-8	-10	
609	-10	-6	16	16	10	4	-8	-10	
610	-10	-8	14	16	10	4	-8	-12	
611	-10	-8	14	16	10	4	-8	-12	
612	-10	-8	14	16	10	2	-10	-12	
613	-10	-10	14	16	8	2	-10	-12	
614	-10	-10	14	14	8	2	-10	-12	
615	-12	-10	12	14	8	2	-12	-12	
616	-12	-10	12	14	8	0	-12	-12	
617	-12	-10	12	14	8	0	-12	-14	
618	-12	-8	12	14	6	0	-12	-14	
619	-12	-8	12	14	6	-2	-12	-14	
620	-12	-8	12	14	6	-2	-12	-14	
621	-14	-8	12	14	6	-2	-12	-14	
622	-14	-8	14	14	6	-2	-12	-14	
623	-14	-8	14	14	6	-2	-12	-14	
624	-14	-10	14	14	6	-4	-12	-14	
625	-14	-10	14	14	4	-4	-12	-14	
626	-14	-10	14	14	4	-4	-12	-14	
627	-16	-10	14	14	4	-4	-12	-14	
628	-16	-10	14	14	4	-4	-12	-14	
629	-16	-10	14	14	4	-4	-12	-14	
630	-16	-10	14	14	4	-4	-12	-14	
631	-16	-10	14	14	4	-2	-12	-14	
632	-16	-10	14	14	4	-2	-12	-14	
633	-16	-8	14	14	4	-2	-12	-14	
634	-16	-8	14	14	4	-2	-12	-14	
635	-16	-8	14	14	4	-2	-12	-14	
636	-16	-6	14	14	4	-2	-12	-14	
637	-16	-6	14	14	4	0	-12	-14	
638	-16	-4	14	14	6	0	-10	-12	
639	-16	-4	14	14	6	0	-10	-12	
640	-16	-2	14	16	6	2	-8	-12	
641	-16	-2	16	16	6	2	-8	-10	
642	-16	0	16	16	8	2	-6	-10	
643	-16	0	16	16	8	2	-6	-10	
644	-16	0	16	18	8	4	-6	-8	
645	-16	2	16	18	10	4	-4	-8	
646	-14	2	16	18	10	4	-4	-8	
647	-14	4	16	18	10	6	-4	-6	
648	-14	4	16	20	12	6	-2	-6	
649	-14	4	16	20	12	6	-2	-6	
650	-14	4	16	20	12	6	-2	-4	
651	-14	6	18	22	12	6	-2	-4	
652	-14	6	18	22	14	6	0	-4	
653	-14	6	18	22	14	8	0	-2	
654	-14	6	18	22	14	8	0	-2	
655	-14	8	18	22	14	8	0	-2	
656	-14	8	18	24	14	8	0	-2	
657	-14	8	18	24	16	8	0	-2	
658	-14	8	18	24	16	10	2	-2	
659	-14	8	18	24	16	10	2	0	
660	-14	8	18	24	16	10	2	0	
661	-12	8	18	24	16	10	2	0	
662	-12	8	18	22	16	10	2	0	
663	-12	8	18	22	16	10	2	0	
664	-12	8	16	22	16	10	2	0	
665	-12	10	16	22	14	10	2	0	
666	-12	10	16	20	14	10	2	0	
667	-10	10	16	20	14	10	2	0	
668	-10	10	16	20	12	10	2	0	
669	-10	10	14	20	12	10	2	0	
670	-10	10	14	20	12	10	2	0	
671	-10	10	14	18	12	10	2	0	
672	-10	10	14	18	10	10	2	0	
673	-10	10	14	18	10	10	2	0	
674	-10	10	14	18	10	10	2	0	
675	-10	10	14	18	10	8	2	0	
676	-10	10	14	18	10	8	2	0	
677	-10	10	14	18	10	8	0	0	
678	-12	10	14	18	8	8	0	0	
679	-12	10	12	18	8	6	0	-2	
680	-12	10	12	16	8	6	0	-2	
681	-12	10	12	16	8	6	0	-2	
682	-12	8	12	16	8	6	0	-2	
683	-12	8	12	16	8	4	-2	-4	
684	-12	8	12	16	8	4	-2	-4	
685	-10	8	12	16	8	4	-2	-4	
686	-10	8	14	16	8	4	-2	-4	
687	-10	8	14	16	8	4	-2	-4	
688	-10	8	14	16	8	4	-2	-4	
689	-10	8	14	16	8	4	-2	-4	
690	-10	8	16	16	10	4	-2	-4	
691	-10	8	16	16	10	4	-2	-4	
692	-10	8	18	16	10	4	-2	-4	
693	-10	8	18	16	10	4	-2	-2	
694	-10	8	20	18	10	6	-2	-2	
695	-10	10	22	18	12	6	-2	-2	
696	-8	10	22	20	12	6	-2	-2	
697	-8	12	24	20	14	8	-2	-2	
698	-8	12	26	22	14	8	0	-2	
699	-8	14	28	24	16	10	0	-2	
700	-8	14	30	24	16	10	0	-2	
701	-8	16	32	26	18	12	0	-2	
702	-8	18	34	28	18	12	2	-2	
703	-8	20	36	30	20	14	2	-2	
704	-8	20	38	32	20	14	2	-2	
705	-10	22	40	34	22	16	4	0	
706	-10	24	42	34	24	16	4	0	
707	-10	26	44	36	24	16	4	0	
708	-10	28	44	38	26	18	6	2	
709	-10	30	46	38	26	18	6	2	
710	-10	30	46	40	26	18	6	4	
711	-10	32	46	40	28	20	6	4	
712	-10	34	46	40	28	20	8	6	
713	-10	34	46	40	28	20	8	8	
714	-10	36	46	40	28	20	8	8	
715	-10	36	44	38	28	20	8	10	
716	-8	38	44	38	28	20	10	10	
717	-8	38	42	36	28	20	10	12	
718	-6	40	40	36	28	20	10	12	
719	-4	40	38	34	28	20	12	12	
720	-2	42	36	32	28	20	12	14	
721	0	44	34	32	28	20	12	14	
722	0	44	32	30	28	20	14	14	
723	2	46	30	30	28	20	14	14	
724	4	48	30	28	28	20	14	16	
725	6	48	28	28	28	20	16	16	
726	8	50	26	28	26	20	16	16	
727	10	50	24	28	26	20	16	16	
728	10	50	22	28	26	20	16	16	
729	10	50	22	28	26	20	16	16	
730	10	48	20	28	26	20	16	16	
731	10	46	20	28	26	20	16	16	
732	10	44	18	28	24	18	14	16	
733	8	40	18	28	24	18	12	14	
734	6	36	18	26	22	16	12	14	
735	4	32	16	26	20	16	10	12	
736	2	28	16	24	18	14	8	12	
737	0	24	16	22	16	12	6	10	
738	-2	18	16	20	14	10	2	8	
739	-4	14	14	18	12	8	0	6	
740	-6	10	14	16	10	4	-2	4	
741	-8	6	14	14	6	2	-6	2	
742	-10	0	12	12	4	0	-8	0	
743	-12	-4	12	8	2	-2	-12	-4	
744	-14	-6	10	6	0	-6	-14	-6	
745	-14	-10	10	4	-2	-8	-16	-8	
746	-14	-14	8	2	-4	-10	-18	-10	
747	-16	-16	8	0	-6	-12	-20	-12	
748	-16	-18	6	0	-8	-14	-22	-14	
749	-16	-20	6	-2	-8	-14	-24	-16	
750	-18	-22	4	-4	-10	-16	-24	-18	
751	-18	-24	4	-4	-12	-16	-26	-18	
752	-18	-26	2	-6	-12	-18	-26	-20	
753	-18	-28	2	-6	-12	-18	-28	-22	
754	-18	-28	2	-8	-14	-20	-28	-22	
755	-18	-30	2	-8	-14	-20	-28	-22	
756	-18	-30	2	-8	-14	-20	-28	-24	
757	-18	-30	2	-8	-16	-22	-28	-24	
758	-18	-32	2	-10	-16	-22	-28	-24	
759	-18	-32	2	-10	-16	-22	-28	-24	
760	-18	-32	2	-10	-16	-22	-28	-26	
761	-18	-32	4	-10	-16	-24	-28	-26	
762	-18	-32	4	-10	-16	-24	-30	-26	
763	-18	-32	4	-10	-16	-24	-30	-28	
764	-18	-32	2	-10	-18	-24	-30	-28	
765	-18	-32	2	-10	-18	-24	-30	-28	
766	-18	-32	2	-10	-18	-24	-30	-28	
767	-18	-32	2	-10	-18	-24	-30	-30	
768	-18	-32	2	-10	-18	-24	-30	-30	
769	-18	-32	2	-10	-20	-24	-32	-30	
770	-18	-34	2	-10	-20	-24	-32	-30	
771	-18	-34	2	-10	-20	-24	-32	-30	
772	-18	-34	2	-12	-20	-24	-34	-30	
773	-18	-36	2	-12	-20	-26	-34	-32	
774	-18	-36	2	-12	-22	-26	-34	-32	
775	-18	-36	2	-12	-22	-26	-36	-32	
776	-20	-38	2	-12	-22	-28	-38	-32	
777	-20	-38	4	-12	-22	-28	-38	-32	
778	-20	-40	4	-10	-22	-28	-40	-34	
779	-22	-40	6	-10	-22	-30	-42	-36	
780	-24	-42	8	-8	-22	-30	-44	-36	
781	-24	-42	12	-6	-20	-30	-44	-38	
782	-26	-42	14	-2	-18	-28	-44	-40	
783	-28	-42	18	2	-14	-26	-42	-40	
784	-30	-40	22	8	-10	-22	-40	-40	
785	-30	-36	24	12	-4	-16	-34	-40	
786	-30	-32	24	18	4	-6	-26	-36	
787	-26	-24	24	24	12	6	-14	-30	
788	-22	-16	22	28	24	20	0	-22	
789	-16	-4	18	32	34	38	20	-8	
790	-6	10	10	36	48	58	40	6	
791	6	24	0	36	60	78	64	26	
792	22	42	-12	34	72	100	90	48	
793	38	58	-28	28	82	122	116	72	
794	56	76	-48	20	92	142	142	98	
795	76	92	-68	8	96	160	164	122	
796	94	106	-88	-6	98	172	184	148	
797	110	116	-110	-24	96	180	196	170	
798	124	122	-130	-46	88	180	204	188	
799	136	124	-148	-68	74	172	204	200	
800	142	120	-164	-92	56	158	196	206	
801	142	112	-176	-118	34	136	180	206	
802	140	98	-186	-144	8	108	158	198	
803	132	78	-192	-166	-20	74	130	182	
804	118	56	-194	-188	-48	38	98	162	
805	102	30	-192	-206	-78	0	62	136	
806	84	2	-188	-222	-106	-38	26	108	
807	66	-26	-180	-232	-130	-72	-8	76	
808	46	-50	-170	-236	-152	-104	-40	44	
809	28	-74	-158	-238	-166	-130	-68	14	
810	10	-94	-146	-232	-176	-150	-92	-14	
811	-4	-108	-132	-224	-182	-162	-108	-38	
812	-16	-118	-118	-210	-180	-168	-120	-58	
813	-26	-124	-104	-194	-174	-170	-126	-72	
814	-32	-124	-90	-176	-164	-164	-126	-82	
815	-36	-120	-78	-154	-150	-154	-122	-88	
816	-36	-114	-64	-132	-134	-140	-116	-88	
817	-38	-106	-52	-112	-116	-126	-106	-86	
818	-36	-96	-40	-90	-100	-110	-96	-82	
819	-34	-86	-28	-72	-82	-94	-84	-76	
820	-34	-76	-18	-54	-68	-80	-74	-68	
821	-32	-66	-10	-40	-54	-66	-64	-62	
822	-30	-58	-2	-28	-42	-54	-56	-54	
823	-30	-50	4	-18	-34	-44	-48	-48	
824	-28	-46	10	-10	-26	-38	-42	-44	
825	-28	-42	14	-4	-22	-32	-38	-38	
826	-26	-38	16	0	-18	-28	-36	-36	
827	-26	-36	18	2	-16	-26	-34	-34	
828	-26	-34	20	4	-14	-24	-32	-32	
829	-26	-34	20	4	-12	-22	-32	-30	
830	-26	-34	20	4	-12	-22	-32	-30	
831	-24	-34	20	4	-12	-22	-32	-30	
832	-24	-34	20	4	-12	-22	-32	-30	
833	-24	-34	20	4	-12	-22	-32	-30	
834	-24	-34	20	4	-12	-22	-32	-30	
835	-24	-32	18	4	-12	-22	-34	-30	
836	-24	-32	18	4	-12	-22	-34	-30	
837	-24	-32	18	4	-10	-22	-32	-30	
838	-24	-32	18	4	-10	-22	-32	-30	
839	-24	-30	18	4	-10	-22	-32	-30	
840	-22	-30	18	4	-10	-22	-32	-28	
841	-22	-30	18	4	-10	-22	-32	-28	
842	-22	-28	18	4	-8	-22	-32	-28	
843	-22	-28	18	6	-8	-22	-32	-28	
844	-22	-28	18	6	-8	-22	-30	-28	
845	-20	-28	18	6	-8	-22	-30	-28	
846	-20	-28	20	6	-8	-20	-30	-28	
847	-20	-28	20	6	-8	-20	-30	-28	
848	-20	-28	20	6	-8	-20	-30	-28	
849	-18	-28	20	6	-8	-20	-30	-28	
850	-18	-28	20	6	-8	-20	-30	-28	
851	-18	-28	20	6	-8	-20	-30	-28	
852	-18	-28	20	6	-8	-20	-30	-28	
853	-18	-28	20	6	-8	-20	-30	-28	
854	-18	-28	20	6	-8	-18	-30	-28	
855	-18	-28	20	8	-8	-18	-30	-30	
856	-18	-28	20	8	-8	-18	-30	-30	
857	-18	-28	18	8	-8	-18	-30	-30	
858	-18	-28	18	8	-8	-18	-30	-30	
859	-18	-28	18	8	-6	-18	-28	-30	
860	-18	-28	18	8	-6	-16	-28	-30	
861	-18	-28	18	8	-6	-16	-28	-30	
862	-18	-28	18	8	-6	-16	-28	-30	
863	-18	-28	18	8	-6	-16	-28	-30	
864	-18	-28	18	8	-4	-16	-28	-30	
865	-18	-28	18	8	-4	-16	-26	-30	
866	-18	-26	18	8	-4	-16	-26	-30	
867	-18	-26	18	8	-4	-16	-26	-30	
868	-18	-26	20	8	-4	-16	-26	-30	
869	-18	-26	20	8	-4	-16	-26	-28	
870	-18	-26	20	8	-4	-16	-26	-28	
871	-18	-26	18	8	-4	-16	-26	-28	
872	-18	-26	18	8	-4	-16	-26	-28	
873	-18	-26	18	10	-4	-16	-26	-28	
874	-18	-26	18	10	-4	-16	-26	-28	
875	-18	-24	18	10	-4	-14	-26	-28	
876	-18	-24	18	10	-4	-14	-26	-28	
877	-18	-24	16	10	-2	-14	-26	-26	
878	-18	-24	16	10	-2	-14	-26	-26	
879	-18	-24	16	10	-2	-12	-24	-26	
880	-18	-24	16	10	-2	-12	-24	-26	
881	-18	-22	16	12	0	-10	-24	-24	
882	-18	-22	16	12	0	-10	-22	-24	
883	-16	-20	16	12	0	-8	-22	-24	
884	-16	-18	14	12	0	-8	-20	-22	
885	-14	-16	14	14	2	-6	-20	-22	
886	-14	-14	14	14	2	-6	-18	-20	
887	-12	-12	14	14	2	-4	-18	-20	
888	-10	-10	12	14	2	-4	-16	-20	
889	-8	-8	12	14	2	-2	-16	-18	
890	-6	-6	12	14	2	-2	-14	-18	
891	-4	-4	10	14	4	-2	-14	-18	
892	0	-2	10	14	4	0	-12	-16	
893	2	-2	8	14	4	0	-12	-16	
894	4	0	8	14	4	0	-10	-16	
895	6	2	8	14	6	2	-8	-14	
896	8	2	6	14	6	2	-8	-14	
897	12	4	6	14	8	4	-6	-12	
898	14	6	6	16	8	6	-4	-12	
899	16	6	6	16	10	8	-2	-10	
900	18	8	6	18	12	10	0	-8	
901	20	10	8	18	12	12	2	-8	
902	24	12	8	20	14	14	4	-6	
903	26	14	8	20	16	16	6	-4	
904	28	18	10	22	18	18	8	0	
905	30	20	10	22	20	22	10	2	
906	34	24	10	24	22	24	12	4	
907	36	26	12	24	22	26	16	8	
908	40	30	12	26	24	30	18	10	
909	42	34	12	26	26	32	22	14	
910	46	36	12	26	28	34	24	16	
911	48	40	12	28	30	36	26	18	
912	50	42	12	28	32	38	28	22	
913	52	44	10	28	34	40	32	24	
914	54	46	10	28	34	42	34	26	
915	56	48	8	28	36	42	36	28	
916	56	50	6	28	36	44	36	30	
917	56	50	4	26	36	44	38	30	
918	54	48	0	26	34	44	40	32	
919	54	48	-2	24	34	42	40	32	
920	52	46	-6	22	32	42	40	32	
921	48	46	-8	20	30	40	40	34	
922	46	44	-12	16	28	40	40	34	
923	44	42	-14	14	26	38	40	32	
924	42	40	-16	12	24	36	38	32	
925	40	38	-20	8	22	36	38	32	
926	38	36	-22	6	20	34	38	32	
927	36	34	-24	4	18	32	36	32	
928	36	34	-24	2	16	30	36	30	
929	34	32	-26	0	14	28	34	30	
930	34	32	-26	0	14	28	34	30	
931	32	30	-28	-2	12	26	32	30	
932	32	30	-28	-2	12	24	30	28	
933	30	28	-28	-2	10	24	30	28	
934	30	28	-28	-2	10	22	28	26	
935	28	26	-26	-2	8	20	26	26	
936	26	26	-26	-2	8	20	24	24	
937	24	24	-26	-2	8	18	22	24	
938	22	22	-24	-2	8	18	20	22	
939	20	20	-24	0	8	16	20	20	
940	18	20	-22	0	8	16	18	20	
941	16	18	-20	0	8	14	16	18	
942	14	16	-18	2	8	14	14	16	
943	12	14	-16	2	8	12	12	14	
944	10	12	-16	2	6	10	10	12	
945	8	10	-14	2	6	10	8	10	
946	6	8	-12	4	6	8	8	8	
947	4	8	-10	4	6	8	6	6	
948	2	6	-8	4	6	6	4	6	
949	0	4	-6	4	6	6	2	4	
950	-2	2	-4	4	4	4	0	2	
951	-4	2	-2	4	4	4	0	0	
952	-4	0	-2	4	4	2	-2	-2	
953	-6	-2	0	4	4	2	-4	-2	
954	-8	-2	0	4	4	0	-4	-4	
955	-8	-4	2	4	2	0	-6	-4	
956	-10	-6	2	4	2	-2	-6	-6	
957	-10	-6	4	4	2	-2	-6	-8	
958	-10	-8	4	4	2	-2	-8	-8	
959	-12	-10	4	4	2	-4	-8	-10	
960	-12	-10	4	4	2	-4	-8	-10	
961	-12	-10	4	4	0	-4	-8	-10	
962	-14	-12	4	4	0	-6	-8	-12	
963	-14	-12	4	4	0	-6	-10	-12	
964	-14	-12	4	4	0	-6	-10	-14	
965	-14	-12	4	4	0	-6	-10	-14	
966	-16	-12	4	2	-2	-8	-10	-14	
967	-16	-12	2	2	-2	-8	-10	-16	
968	-16	-12	2	2	-2	-8	-12	-16	
969	-16	-12	2	2	-2	-8	-12	-16	
970	-16	-12	2	2	-4	-8	-12	-16	
971	-16	-14	2	0	-4	-8	-14	-16	
972	-16	-14	2	0	-6	-10	-14	-18	
973	-16	-14	2	0	-6	-10	-16	-18	
974	-18	-14	2	0	-6	-12	-18	-18	
975	-18	-16	2	0	-8	-12	-20	-18	
976	-18	-16	4	0	-8	-14	-20	-20	
977	-18	-18	6	2	-8	-14	-22	-22	
978	-18	-20	6	4	-8	-14	-24	-22	
979	-18	-20	8	6	-6	-12	-24	-24	
980	-18	-20	10	10	-2	-10	-22	-24	
981	-18	-20	12	16	2	-4	-18	-22	
982	-16	-16	12	22	8	4	-12	-20	
983	-12	-12	12	30	18	14	-4	-16	
984	-8	-4	12	38	28	28	8	-10	
985	-2	4	10	46	40	44	24	0	
986	8	18	6	52	54	62	44	14	
987	18	32	0	58	68	84	66	30	
988	30	52	-8	60	82	106	92	52	
989	44	72	-18	60	94	126	118	74	
990	60	94	-32	54	102	146	146	102	
991	76	116	-46	44	106	162	172	128	
992	92	136	-64	28	106	172	196	156	
993	106	156	-80	6	100	176	214	184	
994	118	172	-98	-18	88	174	228	208	
995	128	184	-116	-48	70	164	234	226	
996	134	192	-132	-82	48	146	232	240	
997	136	194	-146	-116	20	122	224	248	
998	134	190	-156	-148	-10	92	208	248	
999	128	180	-164	-180	-42	56	184	242	
1000	118	166	-166	-206	-74	20	156	228	
1001	104	148	-166	-228	-102	-16	124	208	
1002	88	126	-162	-244	-128	-50	92	184	
1003	72	104	-154	-252	-148	-80	60	156	
1004	54	80	-144	-252	-162	-104	30	128	
1005	38	58	-130	-246	-170	-122	4	98	
1006	22	36	-116	-232	-170	-132	-18	72	
1007	10	20	-100	-214	-164	-136	-34	48	
1008	-2	6	-86	-190	-154	-134	-46	26	
1009	-10	-6	-70	-164	-138	-126	-52	10	
1010	-16	-14	-56	-138	-122	-114	-54	-2	
1011	-20	-18	-44	-110	-102	-98	-52	-12	
1012	-22	-20	-32	-84	-82	-82	-46	-16	
1013	-22	-20	-20	-62	-64	-66	-40	-18	
1014	-22	-20	-12	-42	-48	-50	-34	-18	
1015	-22	-18	-4	-24	-32	-38	-28	-18	
1016	-22	-16	2	-12	-22	-26	-22	-16	
1017	-22	-14	6	-2	-12	-18	-18	-14	
1018	-22	-14	10	6	-6	-12	-16	-12	
1019	-22	-12	12	10	-2	-8	-14	-12	
1020	-22	-12	14	12	0	-6	-12	-12	
1021	-22	-12	14	14	0	-6	-12	-12	
1022	-22	-12	14	12	0	-6	-12	-12	
1023	-22	-12	14	12	0	-8	-14	-12	
1024	-22	-14	14	10	-2	-8	-14	-14	
1025	-22	-14	14	10	-4	-10	-16	-14	
1026	-22	-14	14	8	-4	-10	-16	-16	
1027	-22	-14	12	6	-6	-12	-16	-16	
1028	-22	-14	12	6	-6	-12	-16	-16	
1029	-22	-14	12	6	-6	-12	-16	-16	
1030	-22	-14	12	6	-8	-12	-16	-16	
1031	-22	-14	12	4	-8	-14	-18	-16	
1032	-22	-14	12	4	-8	-14	-18	-18	
1033	-22	-16	12	4	-8	-14	-18	-18	
1034	-22	-16	12	4	-8	-14	-18	-18	
1035	-22	-16	12	4	-8	-14	-18	-18	
1036	-22	-16	12	4	-10	-14	-18	-18	
1037	-22	-18	12	4	-10	-14	-18	-18	
1038	-22	-18	12	4	-10	-14	-20	-18	
1039	-22	-18	12	4	-10	-16	-20	-20	
1040	-22	-18	12	4	-10	-16	-20	-20	
1041	-24	-20	12	4	-10	-16	-20	-20	
1042	-24	-20	12	4	-10	-16	-20	-20	
1043	-24	-20	12	4	-10	-16	-20	-20	
1044	-24	-20	12	2	-10	-16	-20	-20	
1045	-24	-20	12	2	-10	-16	-20	-22	
1046	-24	-20	12	2	-10	-16	-20	-22	
1047	-24	-20	12	2	-10	-16	-20	-22	
1048	-24	-20	12	2	-10	-14	-20	-22	
1049	-24	-20	12	2	-10	-14	-20	-22	
1050	-22	-20	12	2	-10	-14	-20	-22	
1051	-22	-20	12	2	-10	-14	-20	-22	
1052	-22	-20	12	0	-10	-14	-20	-22	
1053	-20	-18	12	0	-10	-14	-20	-22	
1054	-20	-18	12	0	-10	-14	-20	-22	
1055	-18	-18	12	0	-8	-14	-20	-22	
1056	-18	-18	12	0	-8	-14	-20	-22	
1057	-16	-18	12	0	-8	-14	-20	-22	
1058	-16	-16	12	0	-8	-14	-22	-22	
1059	-16	-16	12	0	-8	-14	-22	-22	
1060	-14	-16	12	2	-8	-14	-22	-22	
1061	-14	-16	12	2	-8	-14	-22	-22	
1062	-14	-16	12	2	-8	-14	-22	-22	
1063	-14	-16	12	2	-8	-14	-22	-22	
1064	-14	-16	12	2	-8	-14	-22	-22	
1065	-14	-16	12	4	-8	-14	-22	-22	
1066	-14	-16	12	4	-8	-14	-22	-22	
1067	-14	-16	10	4	-8	-14	-22	-22	
1068	-12	-16	10	4	-8	-12	-22	-20	
1069	-12	-16	10	4	-8	-12	-22	-20	
1070	-12	-16	10	4	-8	-12	-22	-20	
1071	-12	-16	10	6	-8	-12	-22	-20	
1072	-10	-18	10	6	-6	-12	-22	-20	
1073	-10	-18	10	6	-6	-10	-22	-20	
1074	-10	-18	10	6	-6	-10	-20	-20	
1075	-10	-18	10	6	-6	-10	-20	-20	
1076	-8	-18	10	6	-4	-10	-20	-20	
1077	-8	-18	10	6	-4	-8	-20	-20	
1078	-8	-18	10	8	-4	-8	-20	-20	
1079	-8	-18	10	8	-4	-8	-18	-20	
1080	-6	-18	10	8	-4	-6	-18	-20	
1081	-6	-18	10	8	-2	-6	-18	-20	
1082	-6	-16	8	8	-2	-6	-18	-20	
1083	-4	-16	8	10	-2	-6	-16	-20	
1084	-4	-16	8	10	-2	-4	-16	-20	
1085	-2	-16	8	10	-2	-4	-16	-20	
1086	0	-16	6	10	-2	-4	-16	-18	
1087	2	-14	6	10	-2	-4	-14	-18	
1088	4	-14	6	12	-2	-4	-14	-18	
1089	4	-14	4	12	0	-2	-14	-18	
1090	6	-12	4	12	0	-2	-14	-18	
1091	8	-12	4	12	0	-2	-12	-16	
1092	10	-10	2	12	0	-2	-12	-16	
1093	12	-8	2	12	0	-2	-12	-16	
1094	14	-8	0	10	0	0	-12	-14	
1095	16	-6	0	10	0	0	-10	-14	
1096	18	-6	0	10	0	0	-10	-14	
1097	20	-4	-2	10	0	0	-10	-12	
1098	20	-2	-2	8	0	0	-8	-12	
1099	22	-2	-2	8	0	0	-8	-10	
1100	24	0	-4	8	0	0	-8	-10	
1101	24	0	-4	8	0	0	-6	-8	
1102	26	0	-4	6	0	0	-6	-8	
1103	26	2	-4	6	0	0	-6	-6	
1104	26	2	-6	6	0	-2	-4	-6	
1105	28	4	-6	6	0	0	-4	-4	
1106	28	4	-6	6	0	0	-4	-4	
1107	28	6	-6	6	0	0	-2	-2	
1108	28	6	-8	4	0	0	-2	-2	
1109	28	8	-8	4	0	0	0	0	
1110	28	10	-8	4	0	2	0	0	
1111	28	10	-8	4	0	2	2	2	
1112	28	12	-8	4	0	4	4	4	
1113	28	14	-8	4	2	4	6	4	
1114	26	16	-8	4	2	6	6	6	
1115	26	16	-8	4	4	8	8	8	
1116	24	18	-8	6	4	8	10	8	
1117	22	20	-8	6	6	10	12	10	
1118	22	20	-8	8	8	10	12	12	
1119	20	22	-6	8	10	12	14	12	
1120	20	22	-6	10	10	14	14	14	
1121	18	24	-6	12	12	14	16	14	
1122	18	24	-4	12	14	14	16	16	
1123	16	26	-4	14	14	16	16	16	
1124	16	26	-2	16	16	16	18	16	
1125	14	26	-2	16	18	16	18	16	
1126	14	26	0	18	18	18	18	18	
1127	14	26	0	20	20	18	18	18	
1128	12	26	2	20	20	18	18	18	
1129	10	28	2	22	22	18	20	18	
1130	10	28	4	22	22	20	20	18	
1131	8	28	4	24	22	20	20	18	
1132	8	28	6	26	24	20	20	18	
1133	6	28	6	26	24	20	20	18	
1134	6	28	6	28	24	22	20	18	
1135	4	28	8	28	26	22	20	18	
1136	2	28	8	28	26	22	20	18	
1137	2	26	8	30	26	22	20	18	
1138	2	26	8	30	26	22	20	18	
1139	0	26	10	30	26	22	20	16	
1140	0	26	10	30	28	22	20	16	
1141	0	26	10	32	28	22	20	16	
1142	0	24	10	32	28	22	20	16	
1143	0	24	10	32	28	22	20	14	
1144	-2	24	10	32	28	22	18	14	
1145	0	24	10	32	28	22	18	14	
1146	0	22	10	32	28	22	18	14	
1147	0	22	10	32	28	22	18	14	
1148	0	22	10	32	28	22	18	14	
1149	0	22	10	32	28	22	18	12	
1150	0	22	10	32	28	22	18	14	
1151	0	22	10	30	28	24	18	14	
1152	0	22	10	32	28	24	20	14	
1153	2	24	10	32	28	24	20	14	
1154	2	24	10	32	28	24	20	16	
1155	2	24	10	32	28	26	22	16	
1156	2	24	10	32	28	26	22	18	
1157	2	26	10	32	28	26	22	18	
1158	4	26	10	32	28	28	24	20	
1159	4	26	10	32	28	28	24	20	
1160	4	26	10	32	30	28	26	20	
1161	4	28	10	32	30	30	26	22	
1162	6	28	10	32	30	30	26	22	
1163	6	28	10	32	30	30	28	22	
1164	6	28	10	32	30	30	28	24	
1165	8	30	10	30	30	32	28	24	
1166	8	30	10	30	30	32	28	24	
1167	8	30	8	30	30	32	28	24	
1168	10	30	8	30	30	32	28	24	
1169	10	30	8	30	32	32	28	24	
1170	10	30	8	30	32	32	28	24	
1171	10	30	8	28	32	32	28	24	
1172	10	30	8	28	32	30	28	24	
1173	10	30	8	28	32	30	28	24	
1174	10	30	8	28	32	30	28	24	
1175	10	30	8	28	32	30	28	24	
1176	10	30	8	28	30	30	28	24	
1177	8	30	8	28	30	28	28	24	
1178	8	30	8	28	30	28	28	24	
1179	8	30	8	28	30	28	26	24	
1180	8	30	8	28	28	28	26	24	
1181	8	30	8	28	28	26	26	22	
1182	8	30	8	28	28	26	26	22	
1183	8	28	8	28	26	26	26	22	
1184	8	28	8	28	26	24	24	22	
1185	8	28	8	28	26	24	24	20	
1186	8	28	8	28	24	24	22	20	
1187	8	26	8	28	24	24	22	20	
1188	8	26	8	26	24	22	20	18	
1189	8	26	8	26	24	22	20	18	
1190	6	24	8	26	22	22	20	16	
1191	6	24	8	26	22	22	18	16	
1192	6	22	8	26	22	20	18	16	
1193	6	22	8	24	22	20	18	14	
1194	6	20	8	24	22	20	16	14	
1195	4	20	8	24	20	18	16	14	
1196	4	20	8	22	20	18	16	12	
1197	4	18	8	22	20	18	14	12	
1198	4	18	8	22	20	16	14	12	
1199	2	18	10	20	20	16	14	12	
1200	2	16	10	20	20	14	14	12	
1201	2	16	10	20	20	14	12	10	
1202	2	16	10	20	18	14	12	10	
1203	0	14	10	18	18	14	12	10	
1204	0	14	10	18	18	12	12	10	
1205	0	14	10	18	18	12	10	8	
1206	0	12	10	16	16	12	10	8	
1207	-2	12	10	16	16	12	10	8	
1208	-2	10	10	16	16	10	8	8	
1209	-2	10	10	16	14	10	8	6	
1210	-4	8	10	14	14	10	8	6	
1211	-4	8	10	14	12	10	6	6	
1212	-4	8	10	14	12	10	6	4	
1213	-4	6	10	14	12	8	6	4	
1214	-4	6	10	12	10	8	6	4	
1215	-4	6	10	12	10	8	6	2	
1216	-4	6	10	12	10	8	6	2	
