samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
563	-36	-28	30	22	6	-4	-30	-28	
564	-40	-28	30	24	8	-2	-28	-28	
565	-44	-30	32	26	10	0	-26	-26	
566	-48	-28	34	28	14	2	-24	-24	
567	-52	-26	36	30	16	4	-22	-22	
568	-52	-24	38	32	20	6	-20	-18	
569	-52	-18	38	34	24	10	-16	-16	
570	-50	-12	40	38	30	14	-12	-12	
571	-46	-6	42	40	34	18	-8	-8	
572	-42	0	44	44	40	22	-2	-4	
573	-38	6	46	48	44	28	2	0	
574	-32	10	46	50	50	32	6	2	
575	-28	14	48	52	54	36	8	4	
576	-24	16	48	56	58	40	10	4	
577	-20	16	46	58	62	44	12	4	
578	-18	16	46	60	66	46	14	4	
579	-16	16	44	62	70	48	14	2	
580	-16	14	42	62	72	50	16	2	
581	-14	12	42	64	76	52	16	0	
582	-14	12	40	66	78	54	16	0	
583	-12	14	40	68	82	56	18	-2	
584	-12	16	40	70	84	58	20	0	
585	-10	18	40	72	88	62	24	2	
586	-10	22	40	74	92	64	26	4	
587	-10	26	40	76	94	68	30	6	
588	-10	30	42	78	98	72	34	8	
589	-10	34	44	80	102	74	38	12	
590	-8	36	44	82	106	76	40	14	
591	-8	40	46	84	108	80	44	18	
592	-6	42	46	86	112	80	46	18	
593	-4	44	46	88	114	82	46	20	
594	-2	44	46	90	116	84	48	22	
595	2	46	46	90	120	86	48	22	
596	8	46	46	92	122	86	48	22	
597	12	46	44	94	126	88	48	22	
598	18	48	44	94	128	90	48	22	
599	22	48	42	96	130	90	50	22	
600	24	48	42	98	134	94	50	22	
601	28	50	40	98	136	96	52	24	
602	30	52	40	100	138	98	54	24	
603	32	56	40	100	142	102	58	26	
604	32	58	40	102	144	104	60	28	
605	34	60	40	102	146	106	62	28	
606	34	64	40	102	148	108	66	30	
607	34	66	40	102	148	108	68	32	
608	34	68	40	102	148	110	68	34	
609	34	68	40	102	148	110	70	36	
610	34	68	40	100	148	108	68	36	
611	34	66	40	98	146	106	68	36	
612	34	62	38	96	142	104	66	36	
613	34	58	38	94	140	100	64	34	
614	34	56	36	92	136	98	62	32	
615	32	52	36	90	134	94	60	30	
616	30	48	34	86	130	92	58	28	
617	28	46	34	84	128	90	56	26	
618	26	44	34	82	126	88	56	22	
619	24	44	32	80	122	86	56	20	
620	22	44	32	78	120	84	56	20	
621	20	44	30	74	116	84	56	18	
622	20	46	28	72	114	82	56	20	
623	20	46	24	68	110	80	56	20	
624	20	48	22	64	106	78	56	22	
625	20	48	18	60	100	76	54	24	
626	20	48	14	56	96	74	52	26	
627	18	48	10	52	90	72	52	28	
628	18	48	8	48	84	70	50	30	
629	18	48	4	44	80	66	48	32	
630	16	46	2	42	76	64	48	32	
631	16	46	2	38	72	62	46	34	
632	14	44	0	36	68	60	46	34	
633	12	44	0	34	64	58	44	34	
634	12	42	-2	32	62	56	42	34	
635	12	40	-2	30	60	56	42	32	
636	12	38	-4	28	56	52	40	30	
637	12	36	-4	26	54	50	36	28	
638	12	32	-6	24	50	46	34	26	
639	12	30	-8	20	46	42	30	24	
640	12	26	-10	18	42	38	26	20	
641	10	22	-10	16	36	34	22	16	
642	10	20	-12	14	32	30	18	12	
643	6	18	-14	12	30	28	14	8	
644	2	16	-14	12	26	24	12	6	
645	-2	14	-14	12	24	22	10	4	
646	-6	12	-14	12	22	22	8	2	
647	-8	12	-12	12	20	20	6	0	
648	-10	12	-12	12	20	20	6	0	
649	-10	12	-12	14	20	18	6	-2	
650	-10	14	-12	14	20	18	6	-2	
651	-6	14	-12	14	18	16	6	-2	
652	-4	14	-12	14	18	14	4	-4	
653	2	14	-12	14	16	12	2	-6	
654	6	14	-12	14	16	10	0	-8	
655	10	12	-12	14	14	6	-4	-10	
656	14	10	-12	12	12	4	-6	-14	
657	14	8	-12	12	12	2	-8	-16	
658	12	6	-10	12	12	0	-10	-16	
659	10	4	-10	12	12	0	-10	-18	
660	6	2	-8	14	12	0	-10	-16	
661	0	0	-6	14	12	2	-8	-14	
662	-4	-2	-4	16	14	4	-6	-10	
663	-8	-2	-2	16	16	6	-4	-6	
664	-12	-2	0	18	16	10	0	-2	
665	-14	-2	0	18	18	12	2	2	
666	-14	-2	0	20	18	12	4	6	
667	-12	-2	0	20	18	14	6	10	
668	-10	0	0	18	16	14	6	10	
669	-6	2	0	18	16	12	6	10	
670	-2	2	0	18	16	12	4	10	
671	2	4	0	16	14	10	4	8	
672	6	4	0	16	14	10	2	6	
673	8	6	2	16	14	8	2	4	
674	10	6	4	16	14	8	0	2	
675	10	8	4	16	14	8	0	0	
676	10	8	6	18	16	8	0	0	
677	8	8	8	18	16	10	0	0	
678	4	8	10	18	18	10	2	0	
679	0	6	12	18	18	12	2	2	
680	-4	6	12	18	18	12	2	2	
681	-8	4	14	18	16	12	2	4	
682	-10	4	14	18	16	12	4	6	
683	-12	2	14	18	14	12	4	6	
684	-12	2	14	18	14	12	4	6	
685	-12	0	14	18	12	12	2	6	
686	-12	0	16	18	12	12	2	4	
687	-8	-2	16	18	10	10	2	4	
688	-6	-2	16	18	10	10	0	2	
689	-2	-2	16	18	10	10	0	0	
690	2	-2	18	18	10	8	-2	-2	
691	2	-4	18	18	10	8	-2	-4	
692	2	-4	20	18	12	8	-2	-6	
693	2	-4	20	18	12	10	0	-6	
694	-2	-4	22	18	12	10	0	-6	
695	-6	-2	22	18	12	12	2	-4	
696	-10	-2	24	18	14	12	4	-2	
697	-14	-2	24	16	14	14	6	0	
698	-16	-2	24	16	12	16	6	4	
699	-20	-2	24	14	12	18	8	6	
700	-22	-2	22	14	10	18	8	8	
701	-24	-2	22	12	10	18	8	8	
702	-22	-2	20	10	8	18	6	10	
703	-20	-2	18	10	6	16	4	8	
704	-18	-2	18	8	4	16	4	6	
705	-16	-2	16	8	4	14	2	4	
706	-14	-2	16	8	4	14	0	2	
707	-14	-2	14	8	4	12	0	0	
708	-12	0	16	8	4	14	0	0	
709	-14	2	16	10	6	14	0	0	
710	-14	6	18	12	8	16	2	0	
711	-16	8	20	12	10	16	4	2	
712	-18	8	20	14	12	18	6	2	
713	-20	10	22	16	12	20	6	4	
714	-20	10	22	16	14	22	8	6	
715	-22	10	22	16	14	22	8	6	
716	-20	10	22	16	12	22	6	6	
717	-20	8	20	16	10	20	4	6	
718	-18	6	18	14	8	18	4	4	
719	-14	2	16	12	6	16	0	2	
720	-12	-2	14	10	4	12	-2	-2	
721	-10	-4	10	8	2	10	-4	-4	
722	-8	-8	8	6	-2	6	-6	-6	
723	-6	-10	6	4	-4	4	-8	-8	
724	-6	-12	4	2	-4	2	-8	-10	
725	-8	-12	4	2	-6	0	-8	-10	
726	-10	-14	2	2	-6	-2	-8	-12	
727	-12	-14	4	2	-6	-2	-8	-10	
728	-16	-14	4	4	-6	-2	-8	-10	
729	-18	-12	6	4	-6	-2	-8	-10	
730	-22	-12	6	6	-6	0	-8	-10	
731	-24	-10	8	6	-6	0	-10	-10	
732	-26	-12	8	6	-6	0	-10	-10	
733	-28	-12	8	6	-8	0	-10	-10	
734	-26	-12	8	6	-8	-2	-12	-12	
735	-24	-12	8	6	-8	-2	-12	-14	
736	-20	-12	6	4	-10	-4	-14	-14	
737	-14	-14	6	2	-10	-6	-16	-16	
738	-10	-14	4	2	-12	-6	-18	-16	
739	-4	-14	4	0	-12	-8	-18	-16	
740	-2	-16	4	0	-12	-8	-18	-16	
741	0	-16	4	-2	-12	-10	-20	-14	
742	0	-18	4	-2	-12	-10	-20	-14	
743	0	-18	4	-2	-12	-10	-18	-12	
744	-4	-20	6	0	-12	-10	-18	-10	
745	-6	-22	6	0	-12	-8	-18	-8	
746	-10	-24	6	2	-10	-8	-16	-6	
747	-12	-24	8	2	-10	-8	-16	-4	
748	-14	-26	8	4	-10	-8	-16	-4	
749	-14	-26	8	4	-10	-8	-16	-6	
750	-14	-26	8	4	-10	-8	-16	-6	
751	-12	-26	8	4	-10	-8	-16	-8	
752	-12	-24	6	4	-10	-8	-16	-8	
753	-10	-24	6	4	-10	-10	-16	-10	
754	-10	-22	6	4	-10	-10	-16	-10	
755	-12	-22	6	2	-12	-10	-16	-12	
756	-16	-22	6	0	-12	-10	-16	-12	
757	-20	-22	6	0	-12	-10	-16	-10	
758	-24	-22	8	-2	-12	-8	-16	-10	
759	-26	-22	8	-2	-12	-8	-14	-8	
760	-30	-20	10	-2	-12	-6	-12	-6	
761	-30	-20	10	-2	-12	-6	-12	-4	
762	-30	-20	12	0	-10	-4	-10	-4	
763	-28	-18	12	0	-10	-4	-8	-2	
764	-24	-16	14	0	-10	-4	-8	-2	
765	-20	-14	14	0	-8	-2	-8	0	
766	-16	-14	14	2	-8	-2	-8	-2	
767	-12	-12	14	2	-8	-2	-8	-2	
768	-10	-10	14	2	-8	-2	-8	-2	
769	-10	-10	14	2	-8	-4	-10	-4	
770	-12	-12	12	0	-10	-4	-12	-6	
771	-12	-12	12	0	-10	-6	-14	-6	
772	-14	-12	12	-2	-12	-6	-16	-8	
773	-16	-14	12	-2	-14	-8	-18	-10	
774	-18	-16	10	-2	-14	-10	-18	-10	
775	-20	-18	10	-2	-16	-10	-20	-10	
776	-20	-20	10	-4	-16	-12	-22	-10	
777	-20	-20	8	-4	-18	-14	-22	-10	
778	-18	-22	8	-4	-18	-14	-22	-10	
779	-16	-22	8	-2	-18	-14	-20	-10	
780	-14	-20	8	-2	-18	-14	-18	-10	
781	-12	-20	10	-2	-18	-14	-16	-10	
782	-10	-20	10	0	-16	-14	-14	-8	
783	-10	-18	10	0	-16	-14	-14	-8	
784	-10	-18	12	0	-16	-12	-12	-8	
785	-12	-18	12	2	-14	-12	-10	-8	
786	-12	-16	14	2	-14	-12	-10	-8	
787	-14	-16	14	2	-14	-12	-10	-8	
788	-16	-16	16	2	-14	-12	-12	-8	
789	-18	-18	16	0	-14	-14	-12	-10	
790	-18	-20	16	0	-16	-14	-14	-10	
791	-20	-22	16	-2	-18	-16	-16	-10	
792	-20	-24	14	-4	-18	-18	-18	-12	
793	-20	-26	14	-6	-20	-20	-20	-12	
794	-18	-28	14	-6	-22	-20	-20	-14	
795	-18	-30	12	-8	-22	-22	-22	-16	
796	-18	-32	12	-8	-22	-22	-22	-16	
797	-18	-30	12	-8	-22	-20	-22	-18	
798	-16	-28	12	-8	-22	-20	-22	-18	
799	-16	-26	12	-6	-20	-18	-20	-18	
800	-16	-22	14	-4	-18	-16	-18	-16	
801	-18	-20	14	-2	-16	-14	-16	-16	
802	-18	-16	16	2	-14	-12	-14	-14	
803	-20	-14	16	4	-12	-10	-12	-12	
804	-22	-12	16	6	-10	-10	-10	-8	
805	-24	-12	18	6	-10	-10	-8	-6	
806	-24	-12	16	6	-10	-10	-8	-4	
807	-26	-16	16	6	-10	-10	-10	-2	
808	-26	-20	14	6	-12	-12	-12	0	
809	-26	-24	12	4	-14	-14	-14	0	
810	-24	-26	10	2	-16	-16	-16	-2	
811	-20	-30	8	0	-16	-16	-18	-2	
812	-14	-32	6	0	-18	-18	-20	-4	
813	-8	-32	4	-2	-20	-18	-22	-6	
814	-4	-32	4	-2	-20	-18	-22	-8	
815	2	-30	2	-2	-20	-18	-24	-12	
816	4	-28	4	-2	-20	-18	-24	-14	
817	6	-24	4	-2	-18	-18	-22	-14	
818	4	-22	6	0	-18	-16	-20	-16	
819	2	-20	8	0	-16	-14	-18	-16	
820	-4	-18	10	2	-16	-12	-16	-14	
821	-12	-18	12	2	-14	-10	-14	-12	
822	-18	-20	14	2	-14	-10	-12	-12	
823	-26	-20	16	2	-12	-8	-10	-8	
824	-30	-20	18	4	-12	-8	-10	-6	
825	-30	-20	18	4	-12	-8	-10	-4	
826	-30	-22	18	2	-12	-8	-10	-2	
827	-26	-22	16	2	-14	-10	-12	-2	
828	-22	-22	16	2	-16	-12	-14	-2	
829	-16	-24	12	0	-18	-14	-18	-4	
830	-10	-24	10	0	-20	-16	-20	-6	
831	-6	-26	10	-2	-22	-18	-24	-8	
832	0	-28	8	-2	-22	-22	-28	-12	
833	2	-30	6	-2	-24	-24	-30	-16	
834	2	-32	6	-2	-24	-24	-32	-20	
835	0	-34	6	-2	-24	-24	-32	-22	
836	-2	-36	6	-2	-22	-24	-32	-24	
837	-4	-36	8	-2	-20	-22	-30	-24	
838	-8	-34	8	-2	-18	-20	-26	-24	
839	-12	-34	10	0	-16	-16	-24	-22	
840	-16	-32	10	0	-14	-14	-20	-18	
841	-18	-30	12	0	-12	-10	-16	-14	
842	-24	-28	12	0	-10	-8	-14	-12	
843	-26	-28	12	0	-10	-6	-10	-8	
844	-30	-28	10	-2	-8	-6	-10	-4	
845	-32	-26	10	-2	-8	-6	-8	-2	
846	-34	-26	8	-2	-10	-6	-8	0	
847	-34	-26	8	-2	-10	-6	-10	2	
848	-30	-26	6	-2	-10	-8	-10	2	
849	-26	-24	6	0	-10	-8	-12	2	
850	-20	-24	4	0	-10	-8	-12	2	
851	-12	-22	4	2	-12	-10	-14	0	
852	-4	-20	2	2	-12	-10	-16	-2	
853	4	-20	2	2	-12	-10	-16	-4	
854	10	-20	2	4	-12	-12	-18	-6	
855	12	-20	2	4	-12	-12	-18	-8	
856	12	-22	2	4	-12	-10	-18	-10	
857	10	-22	4	4	-12	-10	-16	-10	
858	6	-24	6	4	-12	-10	-14	-10	
859	-2	-26	8	4	-12	-10	-14	-10	
860	-8	-28	10	4	-12	-8	-10	-8	
861	-16	-28	14	4	-10	-8	-8	-4	
862	-24	-28	16	4	-10	-6	-6	-2	
863	-30	-26	18	4	-8	-4	-4	2	
864	-32	-26	20	6	-8	-4	-2	6	
865	-34	-26	22	6	-8	-4	-2	8	
866	-34	-26	22	6	-8	-4	-2	10	
867	-34	-24	20	4	-8	-4	-4	10	
868	-32	-26	20	4	-10	-6	-6	8	
869	-28	-26	18	2	-12	-8	-10	6	
870	-26	-26	16	2	-12	-10	-12	2	
871	-22	-28	14	0	-14	-12	-16	-2	
872	-20	-28	14	-2	-16	-12	-18	-6	
873	-20	-28	12	-2	-16	-14	-20	-10	
874	-18	-26	12	-4	-18	-14	-22	-14	
875	-16	-26	12	-4	-18	-16	-24	-16	
876	-16	-24	12	-4	-18	-16	-24	-18	
877	-16	-24	12	-4	-18	-14	-24	-18	
878	-16	-24	12	-4	-18	-14	-24	-18	
879	-16	-22	12	-4	-18	-14	-22	-16	
880	-18	-22	12	-4	-18	-14	-22	-14	
881	-18	-24	12	-4	-18	-12	-20	-14	
882	-20	-24	14	-4	-18	-12	-20	-12	
883	-22	-24	14	-4	-16	-12	-18	-10	
884	-24	-24	14	-4	-16	-10	-16	-8	
885	-26	-26	14	-2	-16	-10	-16	-6	
886	-26	-24	14	-2	-16	-10	-14	-6	
887	-26	-24	14	-4	-16	-8	-14	-6	
888	-22	-22	12	-4	-16	-8	-14	-8	
889	-20	-20	12	-4	-16	-8	-14	-8	
890	-14	-18	10	-4	-16	-10	-14	-10	
891	-8	-16	8	-6	-18	-10	-14	-10	
892	-4	-14	6	-6	-18	-10	-14	-10	
893	2	-12	6	-6	-18	-10	-14	-10	
894	4	-12	4	-6	-18	-12	-16	-10	
895	8	-12	4	-6	-18	-12	-16	-10	
896	6	-12	4	-6	-18	-12	-16	-8	
897	4	-14	4	-4	-16	-12	-16	-6	
898	0	-16	6	-4	-16	-12	-16	-4	
899	-4	-18	6	-2	-16	-12	-16	-4	
900	-10	-20	8	-2	-16	-12	-16	-2	
901	-16	-24	10	-2	-16	-12	-18	-2	
902	-22	-26	10	-2	-16	-12	-18	-2	
903	-28	-28	12	-2	-16	-12	-20	-4	
904	-32	-30	12	-2	-16	-12	-20	-4	
905	-36	-32	10	-2	-16	-14	-20	-6	
906	-38	-32	10	-4	-16	-14	-20	-6	
907	-38	-34	8	-4	-18	-14	-22	-8	
908	-38	-34	6	-4	-18	-16	-22	-8	
909	-36	-34	6	-6	-18	-16	-22	-10	
910	-34	-34	4	-6	-20	-16	-22	-10	
911	-30	-34	4	-6	-20	-18	-22	-10	
912	-24	-32	4	-6	-20	-18	-24	-10	
913	-18	-30	4	-4	-20	-18	-24	-8	
914	-10	-28	6	-4	-20	-18	-24	-8	
915	-2	-24	6	-2	-20	-18	-26	-10	
916	4	-22	8	0	-20	-18	-26	-10	
917	6	-20	10	0	-18	-16	-26	-10	
918	8	-20	12	2	-18	-16	-24	-10	
919	6	-20	14	2	-16	-14	-24	-10	
920	0	-20	14	4	-16	-12	-22	-10	
921	-8	-22	16	4	-14	-12	-20	-10	
922	-16	-24	16	2	-14	-10	-18	-10	
923	-24	-28	16	2	-12	-8	-16	-8	
924	-32	-28	16	2	-12	-8	-14	-6	
925	-36	-30	16	2	-12	-6	-14	-6	
926	-38	-28	16	0	-12	-6	-12	-4	
927	-36	-26	16	0	-12	-6	-12	-2	
928	-30	-24	14	0	-12	-8	-12	-2	
929	-22	-20	14	0	-14	-8	-14	-2	
930	-12	-14	12	0	-14	-8	-14	-4	
931	-4	-10	12	0	-14	-10	-16	-4	
932	2	-6	12	0	-14	-10	-16	-6	
933	6	-4	10	0	-14	-10	-16	-8	
934	8	-2	10	0	-14	-10	-18	-10	
935	6	-4	10	-2	-14	-10	-18	-12	
936	2	-6	10	-2	-14	-10	-18	-14	
937	-4	-10	10	-2	-14	-10	-18	-14	
938	-12	-12	10	-2	-14	-10	-18	-14	
939	-20	-16	10	-2	-12	-8	-16	-14	
940	-26	-20	12	-2	-12	-6	-14	-12	
941	-30	-22	12	-2	-12	-6	-14	-10	
942	-32	-24	12	-2	-10	-6	-12	-8	
943	-32	-24	14	-2	-10	-4	-12	-4	
944	-32	-24	14	0	-10	-4	-10	-2	
945	-28	-22	14	0	-10	-4	-8	0	
946	-24	-20	14	0	-10	-4	-8	2	
947	-18	-18	14	0	-10	-4	-8	4	
948	-14	-14	14	0	-12	-6	-8	4	
949	-10	-12	14	0	-12	-6	-10	2	
950	-6	-12	12	0	-14	-8	-10	0	
951	-4	-12	12	-2	-16	-10	-12	-2	
952	-4	-12	10	-2	-18	-12	-14	-6	
953	-6	-14	10	-2	-18	-14	-16	-10	
954	-8	-16	8	-4	-20	-16	-18	-12	
955	-10	-18	8	-4	-22	-16	-20	-14	
956	-12	-20	8	-4	-22	-18	-20	-14	
957	-16	-20	8	-6	-22	-18	-20	-14	
958	-16	-20	10	-6	-22	-18	-18	-14	
959	-18	-20	10	-6	-20	-16	-16	-12	
960	-18	-18	10	-6	-20	-14	-14	-10	
961	-16	-16	10	-6	-18	-14	-12	-8	
962	-16	-14	10	-6	-16	-12	-10	-6	
963	-14	-10	10	-8	-16	-10	-8	-6	
964	-14	-8	8	-8	-16	-10	-6	-6	
965	-12	-6	6	-8	-16	-10	-6	-6	
966	-12	-4	4	-10	-16	-10	-6	-8	
967	-12	-4	2	-10	-18	-10	-6	-10	
968	-12	-4	0	-12	-18	-12	-8	-12	
969	-12	-4	-2	-14	-20	-12	-8	-12	
970	-12	-4	-2	-14	-22	-14	-10	-12	
971	-12	-6	-4	-14	-22	-14	-10	-12	
972	-12	-8	-4	-14	-22	-16	-10	-10	
973	-12	-8	-4	-14	-22	-16	-10	-8	
974	-12	-10	-4	-14	-22	-16	-10	-6	
975	-14	-12	-4	-12	-22	-14	-10	-2	
976	-16	-12	-4	-12	-22	-14	-10	0	
977	-16	-14	-4	-10	-20	-12	-8	4	
978	-18	-14	-6	-10	-20	-12	-6	6	
979	-18	-14	-6	-8	-18	-10	-6	8	
980	-20	-12	-6	-8	-18	-10	-4	8	
981	-18	-12	-8	-8	-18	-10	-4	8	
982	-18	-10	-8	-8	-18	-10	-4	8	
983	-16	-8	-10	-8	-18	-10	-4	6	
984	-14	-6	-10	-8	-18	-10	-6	4	
985	-10	-6	-10	-8	-18	-12	-6	2	
986	-8	-6	-10	-8	-20	-14	-8	0	
987	-6	-6	-8	-8	-20	-14	-10	-4	
988	-6	-8	-8	-10	-22	-16	-12	-6	
989	-6	-10	-8	-10	-22	-16	-14	-8	
990	-6	-12	-8	-10	-22	-16	-16	-10	
991	-8	-14	-6	-8	-22	-16	-16	-12	
992	-10	-14	-6	-8	-20	-16	-16	-14	
993	-12	-16	-4	-6	-20	-14	-14	-14	
994	-14	-16	-4	-6	-18	-12	-14	-14	
995	-16	-16	-2	-4	-16	-12	-12	-12	
996	-18	-16	0	-4	-16	-10	-12	-12	
997	-20	-14	2	-2	-14	-10	-10	-10	
998	-22	-14	2	-2	-14	-10	-10	-8	
999	-24	-12	4	-4	-16	-10	-10	-6	
1000	-26	-12	6	-6	-18	-12	-10	-4	
1001	-28	-14	6	-10	-20	-12	-10	-4	
1002	-30	-14	6	-12	-24	-14	-12	-4	
1003	-32	-16	6	-16	-26	-16	-12	-4	
1004	-34	-16	4	-18	-30	-18	-12	-6	
1005	-32	-16	4	-20	-30	-18	-12	-6	
1006	-32	-18	2	-20	-30	-18	-12	-6	
1007	-28	-18	2	-18	-28	-18	-10	-6	
1008	-22	-18	2	-14	-24	-16	-6	-6	
1009	-16	-16	0	-10	-18	-14	-2	-4	
1010	-8	-14	-2	-2	-8	-10	6	-2	
1011	0	-12	-4	4	0	-4	14	0	
1012	10	-6	-8	10	10	4	24	4	
1013	18	0	-14	12	18	14	36	10	
1014	28	6	-22	10	24	24	52	18	
1015	36	16	-34	4	28	36	68	28	
1016	46	28	-52	-8	28	48	88	40	
1017	58	40	-72	-28	24	62	112	54	
1018	70	56	-96	-52	18	74	138	70	
1019	84	72	-126	-80	8	86	164	88	
1020	102	90	-158	-112	-2	94	192	106	
1021	122	108	-192	-144	-14	102	220	126	
1022	146	126	-228	-176	-26	104	244	144	
1023	170	142	-262	-204	-36	106	268	162	
1024	198	156	-296	-232	-44	102	286	178	
1025	226	170	-326	-254	-50	96	300	192	
1026	252	180	-352	-272	-56	88	308	202	
1027	276	186	-372	-286	-62	74	308	210	
1028	298	190	-388	-296	-68	56	300	212	
1029	316	186	-398	-304	-76	34	282	210	
1030	330	178	-404	-312	-86	8	258	202	
1031	340	164	-404	-316	-100	-22	224	188	
1032	344	144	-398	-320	-118	-58	182	168	
1033	344	118	-390	-322	-138	-96	134	142	
1034	342	86	-378	-322	-160	-138	82	110	
1035	338	52	-362	-318	-182	-178	28	74	
1036	330	18	-346	-312	-200	-216	-22	38	
1037	318	-16	-328	-302	-216	-250	-70	2	
1038	306	-44	-310	-286	-224	-274	-110	-32	
1039	292	-66	-290	-268	-226	-288	-138	-58	
1040	276	-80	-270	-248	-222	-292	-156	-78	
1041	258	-84	-250	-224	-210	-284	-164	-90	
1042	240	-80	-230	-200	-194	-268	-158	-94	
1043	220	-68	-208	-178	-172	-240	-144	-90	
1044	198	-50	-188	-156	-150	-208	-124	-78	
1045	176	-30	-168	-134	-126	-174	-100	-62	
1046	152	-10	-148	-118	-104	-140	-76	-46	
1047	130	6	-128	-102	-84	-108	-54	-28	
1048	106	20	-108	-88	-68	-80	-34	-14	
1049	84	26	-88	-76	-56	-58	-20	-4	
1050	62	28	-70	-64	-46	-42	-12	2	
1051	42	24	-54	-54	-38	-32	-8	4	
1052	24	16	-40	-46	-34	-26	-8	2	
1053	8	8	-28	-36	-30	-22	-12	-4	
1054	-6	-2	-18	-30	-28	-22	-16	-10	
1055	-16	-12	-8	-22	-26	-22	-20	-14	
1056	-24	-20	-4	-18	-24	-22	-22	-20	
1057	-30	-24	0	-14	-22	-22	-24	-22	
1058	-34	-28	4	-10	-20	-22	-26	-22	
1059	-36	-30	6	-8	-18	-20	-26	-20	
1060	-36	-30	6	-6	-18	-20	-24	-18	
1061	-34	-30	6	-6	-18	-20	-24	-14	
1062	-32	-28	8	-4	-16	-18	-24	-12	
1063	-28	-28	8	-4	-16	-18	-24	-10	
1064	-26	-28	8	-2	-18	-18	-24	-8	
1065	-24	-28	10	-2	-18	-18	-24	-10	
1066	-24	-28	10	-2	-18	-18	-26	-10	
1067	-24	-28	12	0	-18	-18	-26	-12	
1068	-26	-26	12	0	-18	-18	-28	-14	
1069	-28	-26	14	0	-20	-18	-28	-16	
1070	-32	-26	14	0	-20	-18	-28	-18	
1071	-36	-26	14	0	-20	-16	-28	-20	
1072	-40	-26	14	0	-20	-16	-28	-22	
1073	-44	-26	14	0	-20	-16	-28	-22	
1074	-48	-26	14	0	-20	-16	-28	-22	
1075	-48	-26	16	0	-20	-16	-28	-22	
1076	-48	-26	16	2	-20	-16	-28	-22	
1077	-46	-26	18	2	-18	-16	-28	-22	
1078	-42	-26	18	2	-18	-16	-28	-22	
1079	-40	-26	20	4	-18	-16	-28	-22	
1080	-36	-26	20	4	-16	-16	-28	-24	
1081	-34	-26	22	4	-16	-16	-28	-24	
1082	-32	-26	24	6	-14	-16	-28	-24	
1083	-32	-28	24	6	-14	-16	-26	-22	
1084	-32	-28	24	6	-14	-16	-26	-22	
1085	-36	-30	26	6	-14	-16	-26	-22	
1086	-40	-32	26	6	-14	-16	-24	-20	
1087	-46	-34	26	6	-14	-16	-24	-18	
1088	-50	-34	26	6	-14	-14	-22	-16	
1089	-54	-36	26	6	-14	-14	-22	-16	
1090	-56	-34	28	6	-14	-14	-20	-14	
1091	-56	-34	28	6	-14	-14	-20	-12	
1092	-58	-32	30	6	-14	-12	-20	-12	
1093	-56	-30	30	6	-14	-12	-18	-12	
1094	-54	-28	32	6	-14	-10	-18	-12	
1095	-52	-26	32	6	-14	-10	-20	-12	
1096	-48	-24	32	6	-14	-10	-22	-14	
1097	-44	-24	32	4	-14	-12	-24	-16	
1098	-40	-24	32	4	-14	-12	-26	-18	
1099	-38	-24	32	4	-16	-14	-28	-22	
1100	-38	-26	30	4	-16	-16	-30	-24	
1101	-36	-30	30	4	-16	-16	-32	-26	
1102	-36	-32	28	4	-16	-18	-34	-28	
1103	-36	-34	28	4	-16	-20	-36	-30	
1104	-38	-36	26	4	-16	-20	-36	-30	
1105	-40	-38	26	4	-16	-20	-36	-30	
1106	-44	-38	26	4	-16	-18	-36	-30	
1107	-48	-38	28	6	-14	-18	-36	-30	
1108	-50	-36	28	6	-14	-16	-34	-28	
1109	-54	-36	30	6	-14	-16	-32	-26	
1110	-56	-34	30	6	-14	-14	-30	-24	
1111	-58	-32	32	6	-14	-14	-30	-22	
1112	-58	-32	32	8	-14	-12	-28	-20	
1113	-58	-32	32	8	-14	-12	-28	-18	
1114	-58	-32	32	8	-14	-12	-28	-18	
1115	-56	-32	32	8	-16	-12	-28	-16	
1116	-54	-34	32	8	-16	-12	-28	-16	
1117	-50	-34	30	8	-18	-12	-28	-18	
1118	-48	-36	30	8	-18	-14	-30	-20	
1119	-48	-38	30	8	-18	-14	-30	-20	
1120	-46	-38	30	8	-18	-14	-30	-22	
1121	-48	-40	30	8	-16	-14	-30	-24	
1122	-48	-40	32	8	-16	-16	-30	-24	
1123	-50	-42	32	8	-16	-16	-30	-26	
1124	-52	-42	32	8	-14	-18	-30	-26	
1125	-54	-40	34	8	-14	-18	-30	-26	
1126	-54	-40	34	8	-12	-18	-30	-26	
1127	-54	-38	36	10	-12	-18	-30	-26	
1128	-54	-38	36	10	-12	-18	-30	-24	
1129	-50	-36	34	10	-12	-18	-30	-24	
1130	-48	-36	34	10	-12	-18	-30	-22	
1131	-44	-36	32	10	-12	-18	-28	-22	
1132	-40	-34	30	10	-10	-18	-28	-20	
1133	-36	-34	28	12	-10	-16	-28	-20	
1134	-34	-34	26	12	-10	-16	-26	-18	
1135	-30	-36	24	12	-10	-14	-26	-18	
1136	-30	-36	22	12	-8	-14	-26	-18	
1137	-30	-38	20	14	-8	-12	-26	-20	
1138	-30	-40	18	14	-6	-12	-24	-20	
1139	-34	-40	18	14	-6	-10	-24	-20	
1140	-38	-42	18	14	-4	-8	-22	-18	
1141	-42	-42	18	14	-2	-6	-20	-18	
1142	-46	-42	18	14	-2	-4	-18	-16	
