samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
593	-77	-16	43	43	33	16	10	7	
594	-94	-5	56	55	47	31	27	20	
595	-107	-5	56	52	46	33	29	19	
596	-93	-4	49	44	37	27	23	10	
597	-47	13	45	34	30	19	15	4	
598	-57	8	42	30	25	14	10	1	
599	-83	-12	43	33	27	11	7	-1	
600	-85	-25	38	31	27	7	2	-4	
601	-80	-39	31	26	20	0	-6	-10	
602	-115	-48	34	30	26	9	2	-2	
603	-157	-54	44	40	37	23	15	7	
604	-92	-15	50	42	41	27	20	10	
605	-53	27	64	56	54	39	34	21	
606	-47	30	63	50	48	34	31	15	
607	-68	19	60	48	45	32	30	12	
608	-54	3	45	34	31	18	15	-1	
609	-55	-13	35	26	21	9	5	-9	
610	-71	-11	41	37	33	19	13	4	
611	-62	0	45	43	36	24	14	9	
612	-30	3	36	33	25	16	4	2	
613	-41	-10	27	23	20	12	1	-3	
614	-36	-20	20	16	14	4	-5	-8	
615	-50	-27	26	17	13	1	-5	-5	
616	-113	-36	41	29	27	15	10	9	
617	-121	-22	52	37	37	25	22	19	
618	-68	2	50	34	34	23	19	17	
619	-41	9	43	31	29	18	14	15	
620	-27	3	34	26	23	12	6	9	
621	-42	-5	35	29	27	15	9	13	
622	-83	-8	49	46	42	30	22	29	
623	-85	-7	51	49	45	33	23	31	
624	-97	-20	46	43	40	28	19	23	
625	-83	-29	38	34	31	17	9	13	
626	-92	-35	40	33	29	15	12	13	
627	-92	-34	40	31	28	17	15	13	
628	-86	-38	37	29	26	16	13	13	
629	-93	-51	31	25	19	8	6	9	
630	-73	-43	31	27	19	9	4	12	
631	-33	1	41	40	34	23	17	29	
632	-11	14	38	38	35	24	14	29	
633	-21	-2	33	34	27	17	7	20	
634	-58	-14	44	45	36	24	17	26	
635	-69	-20	47	51	37	25	20	23	
636	-53	-21	42	47	30	17	12	12	
637	-41	-25	40	38	26	14	11	4	
638	-22	-29	33	23	27	10	3	-9	
639	1	-25	29	21	37	12	-4	-18	
640	3	-19	32	39	61	26	1	-17	
641	24	-2	27	60	88	44	9	-11	
642	-32	17	43	94	137	94	52	24	
643	-98	30	56	119	182	144	98	63	
644	-78	51	43	124	202	170	125	83	
645	-72	62	26	105	195	190	154	106	
646	-78	64	-3	55	136	190	177	126	
647	-78	105	-22	8	74	208	226	176	
648	-71	140	-46	-48	-1	220	273	228	
649	-16	183	-92	-131	-102	215	307	271	
650	24	235	-138	-226	-205	225	361	335	
651	39	274	-188	-326	-297	241	419	403	
652	51	306	-242	-412	-364	268	486	471	
653	53	347	-291	-497	-413	311	569	551	
654	48	388	-341	-583	-454	360	656	636	
655	42	410	-380	-651	-496	386	722	703	
656	2	415	-392	-675	-524	401	773	762	
657	45	397	-419	-692	-568	363	760	766	
658	79	367	-423	-677	-588	297	700	727	
659	58	305	-399	-644	-605	206	600	659	
660	76	223	-382	-619	-645	59	431	534	
661	40	146	-337	-553	-655	-76	268	420	
662	32	101	-282	-482	-650	-189	128	319	
663	52	38	-244	-429	-651	-300	-16	198	
664	79	-24	-219	-393	-651	-388	-146	78	
665	72	-61	-194	-363	-627	-427	-227	-8	
666	29	-103	-164	-328	-573	-414	-246	-53	
667	28	-132	-143	-302	-514	-387	-243	-79	
668	10	-129	-117	-264	-444	-338	-215	-73	
669	-23	-121	-95	-217	-366	-279	-178	-58	
670	-38	-111	-82	-179	-298	-232	-148	-48	
671	-49	-106	-73	-158	-252	-197	-129	-40	
672	-26	-81	-65	-138	-212	-168	-113	-33	
673	15	-42	-53	-115	-173	-140	-96	-28	
674	5	-51	-48	-101	-148	-127	-92	-35	
675	-46	-61	-25	-67	-110	-100	-71	-26	
676	-31	-52	-11	-47	-89	-87	-63	-28	
677	-11	-48	-3	-35	-76	-81	-61	-36	
678	-42	-39	18	-11	-46	-57	-40	-22	
679	-64	-34	28	5	-24	-36	-23	-7	
680	-54	-36	25	10	-15	-30	-23	-8	
681	-91	-35	41	29	10	-8	-8	8	
682	-68	-37	35	30	12	-11	-12	4	
683	-24	-41	19	17	-1	-25	-30	-13	
684	-30	-18	36	34	20	-6	-12	2	
685	-43	-20	42	40	26	-3	-6	4	
686	-40	-34	33	29	16	-14	-15	-10	
687	-95	-32	59	54	36	7	6	9	
688	-98	-45	56	50	33	3	2	2	
689	-70	-58	39	33	18	-12	-16	-16	
690	-33	-55	25	22	7	-23	-30	-31	
691	-52	-53	28	28	14	-17	-27	-26	
692	-13	-24	28	29	17	-13	-26	-22	
693	-26	-13	39	42	32	1	-13	-9	
694	-13	-20	31	34	25	-6	-20	-19	
695	-10	-16	33	32	25	-6	-17	-19	
696	-27	-15	41	39	29	1	-12	-16	
697	-55	-22	47	45	37	5	-6	-14	
698	-42	-30	43	41	29	-3	-14	-22	
699	-30	-41	32	30	18	-16	-25	-33	
700	-32	-51	22	24	9	-23	-34	-38	
701	-28	-56	17	23	7	-26	-39	-40	
702	-25	-53	16	25	10	-23	-39	-36	
703	-14	-40	21	30	16	-19	-34	-31	
704	50	-31	7	16	1	-34	-49	-47	
705	37	-23	17	26	11	-25	-38	-38	
706	-109	-21	67	75	60	27	14	10	
707	-145	-29	76	82	67	31	22	16	
708	-136	-35	72	77	60	25	16	8	
709	-99	-29	62	65	50	17	7	0	
710	-37	-21	43	48	33	1	-12	-17	
711	-1	-33	23	31	15	-18	-33	-35	
712	13	-47	6	13	0	-34	-49	-51	
713	17	-49	1	9	-2	-37	-53	-55	
714	-24	-41	23	30	18	-17	-34	-38	
715	-59	-32	44	49	38	0	-13	-21	
716	-53	-24	50	50	41	3	-8	-20	
717	-62	-18	59	58	49	11	2	-13	
718	-68	-36	54	52	41	3	-4	-22	
719	1	-36	32	29	18	-20	-29	-44	
720	3	-34	29	28	18	-23	-33	-44	
721	-83	-58	40	46	34	-6	-19	-26	
722	-73	-64	27	38	28	-11	-28	-31	
723	-126	-43	53	64	58	20	1	2	
724	-91	-26	51	61	55	16	-1	1	
725	-65	-32	39	48	40	2	-12	-13	
726	-66	-42	37	45	36	-3	-13	-19	
727	-42	-37	33	37	30	-8	-17	-26	
728	-30	-34	33	33	26	-11	-21	-31	
729	-11	-47	19	18	10	-27	-37	-46	
730	-18	-43	23	24	14	-22	-34	-41	
731	-34	-48	25	29	17	-19	-33	-35	
732	-19	-51	18	22	13	-23	-40	-37	
733	-24	-51	19	24	16	-20	-39	-33	
734	-63	-49	29	43	33	-5	-24	-21	
735	-38	-41	25	41	30	-9	-25	-26	
736	10	-21	24	44	28	-12	-25	-31	
737	-1	-33	26	40	26	-15	-26	-37	
738	-25	-40	27	34	23	-17	-26	-37	
739	-21	-32	32	37	25	-14	-23	-37	
740	-38	-23	38	45	35	-4	-15	-27	
741	-33	-22	33	45	35	-5	-19	-27	
742	-2	-23	22	36	26	-15	-32	-38	
743	0	-14	25	41	33	-10	-29	-34	
744	-15	-23	24	39	31	-11	-30	-37	
745	-47	-32	31	43	37	-5	-24	-35	
746	-105	-34	49	61	54	14	-3	-19	
747	-52	-26	40	49	42	0	-12	-34	
748	15	-17	24	31	23	-20	-30	-52	
749	77	-6	7	15	9	-35	-46	-67	
750	64	-11	7	16	10	-34	-47	-66	
751	-45	-28	34	45	37	-8	-24	-40	
752	-85	-36	39	53	46	-1	-20	-32	
753	-79	-18	44	59	54	8	-15	-24	
754	-37	10	46	62	58	12	-12	-21	
755	10	20	36	51	50	3	-20	-33	
756	-27	14	46	60	59	11	-8	-29	
757	-27	1	40	53	50	3	-14	-37	
758	27	5	23	34	33	-16	-30	-54	
759	-21	9	39	53	54	5	-10	-35	
760	-109	3	59	76	78	29	12	-13	
761	-84	5	44	67	69	20	0	-22	
762	8	4	11	39	41	-12	-33	-52	
763	-30	5	25	57	59	5	-19	-35	
764	-126	3	58	94	96	42	16	-1	
765	-129	3	64	98	99	46	20	0	
766	-26	13	37	67	72	19	-6	-30	
767	7	14	30	57	62	9	-12	-40	
768	-53	4	43	73	77	23	2	-27	
769	-41	-1	37	67	71	17	-4	-34	
770	-24	-25	13	43	51	-4	-27	-53	
771	0	-37	-3	27	35	-18	-44	-63	
772	-1	-15	9	40	54	1	-27	-42	
773	-34	8	30	68	87	31	1	-9	
774	-10	21	29	76	94	37	4	-4	
775	-7	13	25	76	94	36	4	-7	
776	-38	26	45	97	116	59	29	17	
777	-79	15	55	108	127	68	42	26	
778	-3	22	34	90	109	49	25	7	
779	-4	24	36	93	113	50	29	9	
780	-20	22	39	99	121	57	33	15	
781	19	19	19	86	109	46	17	3	
782	61	16	1	72	99	35	2	-8	
783	48	12	2	78	106	41	5	-3	
784	3	5	12	91	124	57	20	10	
785	-13	4	16	97	135	68	29	15	
786	-3	4	13	94	136	69	31	15	
787	9	18	14	93	142	74	40	20	
788	52	26	0	78	132	64	33	10	
789	82	35	-7	73	131	62	34	9	
790	58	32	-5	80	141	69	41	19	
791	12	37	9	99	162	92	59	39	
792	-50	30	18	114	180	111	73	57	
793	-55	34	15	117	188	118	75	64	
794	-4	38	-2	105	176	106	62	52	
795	46	42	-19	89	166	95	53	40	
796	60	48	-21	87	166	97	57	38	
797	15	50	-6	102	183	115	80	53	
798	45	41	-22	88	171	101	70	39	
799	94	50	-37	77	160	89	58	29	
800	98	59	-38	79	163	91	60	32	
801	128	67	-50	70	157	84	52	27	
802	41	56	-36	87	177	106	70	51	
803	14	66	-26	101	192	125	85	69	
804	25	81	-22	105	200	134	93	77	
805	33	94	-20	110	203	140	100	84	
806	16	80	-22	108	201	138	100	83	
807	35	82	-22	105	198	135	102	81	
808	73	99	-22	100	195	132	105	82	
809	155	116	-40	84	178	118	93	69	
810	172	103	-59	64	160	102	77	56	
811	153	100	-59	64	159	104	78	62	
812	2	105	-13	112	209	157	127	116	
813	-31	112	-5	119	217	168	136	129	
814	20	112	-23	99	195	148	116	112	
815	28	103	-29	88	184	139	110	105	
816	-9	94	-16	92	186	146	120	111	
817	45	94	-27	73	165	128	106	96	
818	62	86	-34	61	151	115	99	86	
819	83	88	-38	53	140	107	93	81	
820	-5	89	-4	85	167	135	121	113	
821	0	88	-9	78	156	129	114	109	
822	25	82	-24	60	135	110	94	92	
823	50	79	-34	49	120	96	78	79	
824	61	83	-33	47	114	90	72	75	
825	68	82	-30	45	107	86	68	71	
826	93	76	-33	36	94	75	58	57	
827	162	75	-51	13	65	48	33	30	
828	8	74	9	66	113	96	85	79	
829	-49	64	28	79	121	104	95	87	
830	5	57	9	55	93	76	69	62	
831	35	49	-5	38	75	56	48	44	
832	-13	54	12	53	88	72	61	62	
833	-26	52	18	55	90	73	61	67	
834	53	39	-14	22	50	36	23	30	
835	19	34	2	34	59	44	31	38	
836	2	24	6	34	57	42	32	36	
837	49	14	-7	15	35	20	14	13	
838	-32	0	19	38	56	38	35	31	
839	-33	-12	14	34	47	29	26	22	
840	-17	-13	5	24	33	18	14	11	
841	-21	1	8	31	41	23	19	19	
842	8	21	9	30	43	25	15	21	
843	41	28	5	27	36	16	4	14	
844	119	20	-26	-1	4	-15	-29	-21	
845	89	5	-23	1	4	-14	-26	-21	
846	-38	-1	15	40	41	23	14	14	
847	-96	-5	37	57	55	39	33	27	
848	-53	-11	22	39	38	20	15	5	
849	-14	7	24	40	38	19	17	6	
850	-39	18	41	58	54	33	30	23	
851	-6	19	26	48	43	20	15	12	
852	-7	10	18	44	37	16	8	7	
853	32	12	1	29	23	3	-9	-6	
854	40	-4	-13	12	5	-12	-24	-22	
855	22	-6	-2	21	10	-8	-17	-16	
856	61	-9	-16	3	-11	-26	-33	-35	
857	146	-8	-37	-21	-38	-53	-58	-63	
858	176	0	-31	-20	-37	-55	-57	-64	
859	34	-6	17	23	5	-12	-13	-22	
860	39	3	21	23	8	-10	-11	-17	
861	38	7	20	22	7	-9	-12	-15	
862	43	6	11	10	1	-16	-21	-18	
863	121	-3	-26	-29	-37	-52	-59	-51	
864	87	-13	-24	-31	-38	-48	-57	-46	
865	80	-12	-22	-32	-38	-45	-52	-44	
866	50	-11	-10	-24	-27	-32	-40	-33	
867	212	-15	-61	-79	-82	-88	-94	-91	
868	184	-12	-44	-67	-69	-77	-79	-78	
869	49	-13	0	-24	-23	-32	-33	-33	
870	101	-12	-17	-40	-40	-51	-50	-48	
871	173	3	-32	-52	-53	-64	-66	-60	
872	81	-5	-13	-29	-29	-40	-45	-34	
873	73	-10	-19	-34	-33	-41	-47	-32	
874	71	-3	-17	-29	-27	-34	-43	-26	
875	39	-13	-9	-21	-22	-29	-37	-20	
876	144	-36	-58	-71	-73	-78	-84	-70	
877	205	-40	-79	-95	-97	-101	-104	-94	
878	106	-38	-40	-56	-59	-64	-65	-59	
879	25	-30	-3	-21	-22	-30	-30	-26	
880	-14	-19	19	1	0	-8	-9	-5	
881	1	-4	22	10	5	-6	-7	1	
882	56	5	6	1	-10	-21	-25	-12	
883	89	-3	-7	-9	-27	-39	-43	-27	
884	51	-19	2	-2	-27	-37	-44	-26	
885	3	-22	16	6	-19	-27	-32	-15	
886	9	-20	19	-6	-22	-26	-31	-18	
887	78	-15	3	-39	-38	-42	-47	-38	
888	57	-16	8	-52	-32	-35	-37	-33	
889	38	-18	11	-40	-22	-28	-28	-26	
890	29	-27	2	-29	-20	-29	-28	-25	
891	48	-31	-14	-25	-28	-39	-41	-34	
892	43	-32	-17	-25	-27	-40	-43	-33	
893	10	-31	-8	-15	-14	-27	-33	-18	
894	23	-20	-9	-13	-13	-24	-31	-14	
895	35	-15	-11	-15	-17	-27	-34	-14	
896	17	-21	-5	-13	-15	-23	-29	-13	
897	-19	-34	2	-7	-10	-18	-21	-7	
898	-26	-19	16	6	1	-8	-8	4	
899	3	-1	15	4	-1	-9	-8	5	
900	36	-4	4	-10	-15	-24	-22	-7	
901	-13	-20	13	-4	-8	-17	-19	0	
902	-63	-26	25	8	4	-6	-10	14	
903	6	-13	11	-3	-7	-17	-24	3	
904	10	6	23	11	6	-4	-11	17	
905	-68	5	48	39	34	25	18	46	
906	-90	-11	49	37	33	25	18	42	
907	-89	-2	54	41	38	30	25	44	
908	-104	-3	62	45	42	34	32	46	
909	-84	-7	53	35	30	23	24	35	
910	-48	-14	40	22	16	6	6	19	
911	-104	-31	47	30	23	12	9	26	
912	-121	-43	43	27	20	10	5	24	
913	-144	-36	49	36	30	21	14	35	
914	-115	-34	36	25	20	12	3	26	
915	-106	-10	48	38	33	27	18	40	
916	-186	0	83	73	70	63	54	74	
917	-185	9	87	77	75	68	62	81	
918	-114	25	76	64	62	56	53	68	
919	-85	23	68	53	51	46	43	59	
920	-133	24	84	70	70	63	61	79	
921	-121	11	70	58	59	52	48	71	
922	-106	11	59	51	53	46	39	68	
923	-99	13	51	46	50	45	35	69	
924	-85	1	33	33	36	33	21	59	
925	-105	-14	28	30	35	32	21	59	
926	-127	-18	30	35	39	37	27	63	
927	-91	-9	22	29	33	32	23	57	
928	-82	-5	19	24	29	31	23	53	
929	-74	4	19	24	32	33	27	55	
930	-95	-6	19	28	34	33	29	57	
931	-130	-9	30	40	45	43	39	67	
932	-95	9	29	38	46	44	39	69	
933	-122	11	36	47	57	57	48	80	
934	-92	15	31	44	53	53	42	75	
935	-56	33	31	47	53	53	43	75	
936	-84	31	40	54	61	63	53	81	
937	-11	27	16	30	37	39	31	56	
938	27	17	0	13	19	21	16	37	
939	-34	10	18	30	33	36	34	50	
940	-52	4	18	27	30	34	32	48	
941	-59	11	21	30	35	37	35	51	
942	-116	19	42	53	57	59	56	76	
943	-90	11	26	37	42	44	39	61	
944	-51	2	6	20	26	28	20	45	
945	-72	-7	8	23	27	31	23	47	
946	-128	-8	28	41	47	50	45	68	
947	-164	-20	35	47	50	57	52	74	
948	-113	-3	31	39	43	50	46	66	
949	-108	15	45	47	51	60	56	75	
950	-72	15	35	35	40	48	45	63	
951	-75	11	30	29	36	42	38	58	
952	-54	18	24	23	33	38	33	56	
953	-60	12	22	23	32	36	30	53	
954	-68	1	17	17	29	33	25	50	
955	-61	11	19	20	34	37	29	54	
956	-73	10	22	24	39	42	33	57	
957	-108	-1	30	31	44	46	42	62	
958	-91	-9	25	25	34	38	35	50	
959	-89	-7	29	28	34	39	36	50	
960	-78	0	29	28	34	38	36	47	
961	-65	-6	19	20	26	28	25	36	
962	-61	-11	7	11	20	21	16	28	
963	-56	6	12	17	27	28	22	32	
964	-45	20	18	22	33	32	23	33	
965	-56	-1	8	11	24	21	12	17	
966	-38	-10	1	3	17	12	3	3	
967	-59	-12	11	11	25	20	11	8	
968	-72	2	28	25	40	36	28	20	
969	-73	12	38	34	47	45	37	28	
970	-60	6	33	29	37	36	30	21	
971	-55	-7	23	21	27	23	17	11	
972	-72	-23	17	14	20	16	9	7	
973	-78	-27	14	10	18	13	5	6	
974	-76	-20	16	14	23	17	6	9	
975	-58	-15	12	13	19	13	0	4	
976	-2	15	9	12	19	12	0	2	
977	-23	22	23	28	32	25	15	15	
978	-84	12	43	46	49	43	34	30	
979	-66	4	36	36	39	34	25	21	
980	-53	-2	30	28	30	25	17	10	
981	-43	-5	26	25	25	19	11	6	
982	-46	-16	20	18	19	13	3	1	
983	-32	-8	15	13	15	9	-1	-1	
984	-71	-6	26	23	27	20	8	10	
985	-92	-20	27	24	28	19	7	7	
986	-61	-18	22	18	20	12	0	-3	
987	-65	-18	29	25	25	15	5	-2	
988	-75	-20	36	32	29	20	10	1	
989	-52	-9	39	34	29	20	13	0	
990	-71	-12	47	40	32	23	18	4	
991	-46	-23	34	28	19	10	4	-8	
992	-40	-20	37	29	21	11	3	-7	
993	-61	-9	51	41	34	23	13	6	
994	-10	2	37	27	20	11	-2	-5	
995	-20	-6	31	20	16	6	-7	-9	
996	-39	-8	36	25	20	10	-4	-5	
997	4	4	30	17	13	3	-10	-12	
998	-81	1	60	49	40	31	19	16	
999	-96	-7	62	49	40	30	20	17	
1000	-78	-18	53	39	27	18	10	7	
1001	-78	-22	54	41	26	17	9	7	
1002	-88	-28	53	42	26	16	8	9	
1003	-78	-19	53	44	28	17	8	11	
1004	-45	-11	43	36	22	10	-1	3	
1005	-63	-15	44	38	26	14	1	7	
1006	-60	-16	40	35	26	13	1	6	
1007	-41	-15	36	33	22	8	-3	-1	
1008	-49	-21	36	36	23	9	-1	-1	
1009	-73	-26	42	38	24	13	5	1	
1010	-75	-27	42	40	23	13	5	-1	
1011	-65	-19	45	47	24	14	7	2	
1012	-37	-3	43	47	25	13	5	2	
1013	-31	-10	37	38	19	6	-3	-3	
1014	-14	-20	23	24	7	-6	-16	-15	
1015	-30	-27	25	23	12	-2	-13	-12	
1016	-44	-32	26	24	16	2	-10	-10	
1017	-69	-34	34	39	26	12	1	-2	
1018	-92	-53	33	40	24	8	-1	-6	
1019	-85	-45	34	44	26	13	4	-3	
1020	-85	-25	48	59	37	26	19	9	
1021	-65	-21	43	55	33	21	13	5	
1022	-53	-18	42	53	30	16	9	1	
1023	-44	-10	45	55	32	17	8	3	
1024	-31	-10	41	51	27	13	1	-1	
1025	-65	-17	47	57	34	20	8	3	
1026	-67	-30	34	46	26	12	0	-6	
1027	-65	-41	26	37	19	5	-7	-17	
1028	-71	-29	38	47	27	13	2	-8	
1029	-75	-39	34	40	22	9	-2	-13	
1030	-59	-23	38	44	26	14	4	-8	
1031	-14	8	42	50	30	18	9	-3	
1032	-25	-9	38	45	22	11	2	-11	
1033	-52	-28	34	43	20	8	-2	-10	
1034	-35	-23	32	39	17	4	-4	-11	
1035	-40	-22	36	43	23	9	0	-5	
1036	-68	-36	38	43	25	12	1	-3	
1037	-91	-43	44	47	29	17	5	0	
1038	-83	-46	37	37	21	9	-3	-7	
1039	-80	-57	26	27	11	0	-12	-16	
1040	-74	-56	27	26	9	-1	-12	-18	
1041	-47	-45	27	26	6	-3	-14	-19	
1042	-59	-39	34	32	13	4	-5	-10	
1043	-23	-30	29	25	8	-4	-12	-14	
1044	62	-5	15	8	-6	-17	-26	-27	
1045	24	0	27	22	9	-1	-11	-12	
1046	-53	-18	39	35	22	12	2	0	
1047	-54	-23	33	26	18	8	-3	-6	
1048	-27	-23	24	16	9	-1	-13	-16	
1049	-86	-25	44	32	28	18	6	1	
1050	-134	-34	52	39	36	27	16	9	
1051	-90	-22	48	36	31	21	12	6	
1052	-29	-24	27	15	9	-1	-10	-14	
1053	-48	-30	31	17	11	0	-8	-11	
1054	-77	-28	40	26	19	8	1	-1	
1055	-73	-32	35	20	13	2	-6	-4	
1056	-34	-32	25	8	4	-8	-17	-14	
1057	-65	-29	39	22	19	5	-4	-1	
1058	-70	-25	44	28	24	11	0	3	
1059	-53	-18	40	25	22	9	-1	1	
1060	-53	-16	39	25	21	9	-1	2	
1061	-43	-32	28	14	7	-5	-14	-10	
1062	-46	-37	28	12	4	-7	-14	-13	
1063	-83	-38	41	23	15	7	-1	-3	
1064	-86	-39	39	22	15	5	-1	-3	
1065	-73	-37	35	19	13	1	-6	-8	
1066	-39	-18	37	19	15	3	-5	-9	
1067	-31	-19	32	14	14	0	-9	-13	
1068	-30	-18	30	13	13	1	-10	-12	
1069	-21	-9	29	16	16	2	-8	-10	
1070	-10	0	32	22	18	4	-5	-6	
1071	-64	-12	44	33	28	14	5	5	
1072	-71	-19	45	32	25	12	4	6	
1073	-46	-9	38	28	22	10	1	6	
1074	-44	-11	37	22	19	7	-1	6	
1075	-47	-15	30	12	16	5	-3	6	
1076	-25	-20	22	7	7	-3	-13	-2	
1077	-14	-26	19	7	4	-9	-20	-7	
1078	-20	-21	24	11	10	-5	-15	-3	
1079	-15	-18	22	9	7	-8	-17	-2	
1080	-34	-29	23	12	2	-12	-20	-4	
1081	-71	-42	29	20	5	-10	-17	1	
1082	-68	-45	25	14	1	-13	-18	-1	
1083	-30	-30	20	5	-4	-16	-20	-2	
1084	4	-19	16	0	-7	-19	-24	-4	
1085	25	-10	11	-2	-7	-18	-27	-5	
1086	3	-11	14	5	0	-12	-21	0	
1087	-36	-18	17	15	6	-5	-14	4	
1088	-88	-25	24	26	19	8	-2	13	
1089	-123	-20	37	41	31	21	11	21	
1090	-110	-8	43	46	34	24	14	21	
1091	-50	6	34	36	24	13	5	10	
1092	-40	0	30	34	19	8	2	2	
1093	-32	-11	24	26	13	1	-5	-10	
1094	-70	-16	34	34	24	12	6	-3	
1095	-66	-20	26	27	19	7	1	-11	
1096	-61	-16	26	32	20	10	1	-15	
1097	-58	-11	28	34	22	10	0	-18	
1098	-24	-11	11	17	7	-3	-14	-37	
1099	-14	-7	8	16	8	-5	-15	-42	
1100	-21	-15	7	18	6	-9	-18	-48	
1101	-64	-32	14	23	10	-5	-13	-45	
1102	-84	-34	18	30	16	0	-7	-38	
1103	-104	-36	23	35	19	5	-1	-30	
1104	-106	-38	22	34	19	6	-2	-25	
1105	-54	-9	24	35	19	8	0	-18	
1106	-20	-1	17	27	13	1	-9	-23	
1107	-54	-6	25	34	21	10	-3	-10	
1108	-55	-19	16	25	12	0	-12	-14	
1109	-48	-23	12	21	7	-6	-18	-14	
1110	-48	-20	12	20	7	-7	-17	-8	
1111	-73	-11	27	33	20	6	-4	9	
1112	-50	-7	26	30	18	3	-5	10	
1113	-26	-9	17	22	9	-6	-13	4	
1114	-52	-19	20	23	11	-2	-9	6	
1115	-71	-42	14	17	4	-9	-16	-5	
1116	-97	-57	13	16	3	-10	-19	-13	
1117	-118	-56	16	21	8	-3	-13	-12	
1118	-74	-34	13	18	5	-5	-14	-22	
1119	-47	-9	17	19	9	-1	-10	-24	
1120	-22	15	25	26	16	5	-2	-23	
1121	-7	21	25	29	18	5	-2	-26	
1122	-43	-2	26	32	17	3	-3	-32	
1123	-75	-12	35	39	25	9	2	-26	
1124	-80	-29	28	33	19	2	-5	-34	
1125	-65	-24	26	32	17	2	-6	-33	
1126	-47	-13	29	34	19	6	-4	-28	
1127	-56	-21	28	28	17	5	-6	-27	
1128	-39	-11	27	20	16	4	-7	-24	
1129	-25	-11	21	13	9	-4	-13	-28	
1130	-28	-19	13	7	4	-12	-21	-29	
1131	-38	-19	15	13	5	-11	-18	-23	
1132	-87	-17	31	28	20	4	-1	-4	
1133	-89	-30	25	20	14	0	-5	-6	
1134	-65	-25	24	19	11	-2	-9	-5	
1135	-47	-2	36	34	23	10	2	7	
1136	-40	-2	37	34	23	11	1	7	
1137	-52	-14	37	34	21	7	-3	4	
1138	-39	-15	33	25	13	-1	-11	-5	
1139	-38	-19	31	21	10	-5	-14	-12	
1140	-45	-30	28	16	5	-10	-18	-18	
1141	-63	-38	28	15	5	-13	-17	-20	
1142	-57	-36	27	14	3	-15	-19	-24	
1143	-36	-23	30	15	3	-13	-16	-23	
1144	-56	-22	37	22	11	-3	-7	-16	
1145	-75	-39	34	18	8	-3	-11	-20	
1146	-64	-24	39	24	15	4	-5	-13	
1147	-66	-16	46	32	22	13	3	-6	
1148	-53	-5	47	35	26	15	5	-3	
1149	-32	-2	41	28	18	5	-4	-10	
1150	-49	-14	39	25	13	-2	-8	-13	
1151	-44	-25	32	16	6	-10	-15	-18	
1152	-52	-25	35	15	7	-9	-11	-14	
1153	-84	-32	43	23	13	-1	-5	-7	
1154	-92	-34	47	34	17	2	-1	-1	
1155	-94	-36	45	36	14	3	-4	-1	
1156	-70	-38	35	24	5	-6	-15	-9	
1157	-74	-35	41	27	10	-1	-11	-3	
1158	-60	-16	52	39	20	8	-2	8	
1159	-40	-13	48	36	17	2	-6	3	
1160	-47	-21	46	26	13	-2	-8	-1	
1161	-53	-26	43	23	8	-8	-11	-5	
1162	-40	-7	48	33	15	-2	-4	1	
1163	-17	-6	39	25	7	-9	-11	-7	
1164	-45	-15	42	27	10	-4	-7	-3	
1165	-63	-17	47	33	17	6	0	4	
1166	-42	-18	40	28	14	2	-5	-1	
1167	-33	-11	43	30	17	8	-2	4	
1168	-39	-6	46	33	22	12	1	8	
1169	-44	-9	42	35	20	9	1	6	
1170	-68	-11	47	41	27	13	8	12	
1171	-29	-15	31	23	10	-7	-9	-5	
1172	-16	-15	25	18	4	-14	-15	-11	
1173	-20	-20	24	19	2	-15	-16	-12	
1174	-45	-29	26	24	6	-8	-11	-6	
1175	-60	-32	28	25	7	-3	-9	-2	
1176	-24	-22	20	15	0	-8	-18	-8	
1177	-23	-21	23	14	1	-7	-18	-7	
1178	-38	-30	23	17	3	-7	-17	-8	
1179	-32	-21	27	21	5	-7	-13	-5	
1180	-9	-19	21	12	-3	-16	-20	-13	
1181	-6	-23	16	7	-8	-21	-24	-18	
1182	-46	-29	25	15	2	-13	-15	-8	
1183	-48	-35	23	15	1	-14	-16	-9	
1184	-52	-38	25	19	1	-14	-17	-9	
1185	-60	-45	25	20	0	-11	-17	-9	
1186	-48	-25	36	31	12	1	-7	1	
1187	-17	-19	31	25	8	-3	-13	-4	
1188	-16	-35	21	14	-4	-17	-25	-15	
1189	-24	-45	17	7	-10	-23	-29	-21	
1190	-53	-48	23	14	-3	-16	-21	-15	
1191	-40	-38	23	19	-1	-18	-22	-16	
1192	-12	-8	33	30	8	-9	-12	-7	
1193	-2	9	37	34	13	-3	-5	0	
1194	-7	6	34	30	12	0	-6	1	
1195	-41	-15	33	26	12	1	-6	2	
1196	-38	-26	26	23	9	-2	-11	-4	
1197	-26	-37	17	16	0	-12	-21	-14	
1198	-45	-35	25	21	7	-5	-15	-8	
1199	-59	-31	30	23	11	-1	-10	-3	
1200	-25	-18	26	13	4	-9	-14	-8	
1201	-29	-5	32	14	11	0	-4	2	
1202	-31	-13	24	7	6	-5	-8	-2	
1203	-28	-15	18	5	2	-8	-11	-5	
1204	-37	-16	20	4	4	-5	-7	-1	
1205	-57	-23	25	5	8	0	-4	3	
1206	-43	-30	17	-3	2	-5	-11	-5	
1207	-37	-28	16	3	3	-5	-12	-7	
1208	-60	-34	23	9	8	-2	-8	-5	
1209	-68	-38	24	6	6	-4	-10	-8	
