samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
613	-23	-25	2	-15	14	23	12	9	
614	-18	-23	1	-19	14	24	14	9	
615	-16	-24	6	-14	18	28	19	15	
616	-17	-21	3	-17	15	25	16	13	
617	-26	-23	3	-18	13	23	15	12	
618	-47	-28	10	-13	19	30	23	20	
619	-56	-28	13	-9	22	34	27	24	
620	-43	-24	6	-15	16	28	21	18	
621	-31	-24	6	-16	15	27	20	18	
622	-24	-23	4	-16	14	26	18	17	
623	-20	-19	1	-20	12	24	16	16	
624	-16	-21	-3	-18	9	23	16	14	
625	-18	-23	-5	-18	6	21	14	14	
626	-20	-21	-6	-19	5	21	13	12	
627	-24	-26	-5	-17	7	23	14	13	
628	-24	-22	-6	-16	6	22	13	11	
629	-22	-15	-6	-16	5	21	14	12	
630	-17	-13	-5	-16	6	23	15	14	
631	-23	-5	-6	-19	6	20	12	10	
632	-28	-5	-4	-18	6	20	12	10	
633	-31	-15	-1	-15	9	24	18	15	
634	-32	-17	1	-15	8	25	21	17	
635	-29	-15	1	-14	6	24	20	16	
636	-22	-13	0	-17	4	22	16	14	
637	-25	-18	1	-18	5	23	17	14	
638	-27	-20	3	-17	6	22	18	15	
639	-18	-12	-6	-25	0	16	11	10	
640	-14	-10	-6	-25	0	16	9	9	
641	-20	-14	-2	-21	5	21	13	14	
642	-25	-14	0	-23	6	22	13	14	
643	-20	-8	-5	-28	1	17	10	9	
644	-18	-7	-7	-29	-4	13	7	6	
645	-22	-7	-8	-26	-4	12	7	7	
646	-23	-7	-7	-26	-5	12	7	5	
647	-28	-11	-6	-24	-4	13	7	6	
648	-37	-21	-6	-23	-5	12	5	4	
649	-40	-27	-6	-23	-4	11	3	2	
650	-35	-11	-3	-20	0	13	4	4	
651	-31	-9	-1	-21	1	14	6	6	
652	-23	-13	-3	-23	0	12	5	5	
653	-16	-17	-9	-28	-5	9	1	1	
654	-15	-7	-8	-31	-7	7	-1	-1	
655	-21	3	-4	-27	-7	8	1	-1	
656	-24	-4	-3	-27	-8	7	0	-2	
657	-34	-3	-1	-26	-6	9	2	0	
658	-39	-3	1	-26	-4	10	4	0	
659	-34	-3	-3	-29	-6	8	1	-2	
660	-34	1	-4	-31	-7	7	1	-3	
661	-32	1	-4	-29	-8	6	0	-4	
662	-33	-1	-2	-27	-6	9	3	-2	
663	-35	0	-1	-26	-4	11	4	0	
664	-40	-1	-1	-28	-5	10	3	-2	
665	-38	-1	-5	-32	-12	5	-2	-7	
666	-35	1	-8	-35	-17	0	-6	-9	
667	-36	-1	-12	-34	-20	-4	-9	-12	
668	-27	1	-11	-30	-20	-4	-9	-12	
669	-25	9	-8	-23	-15	2	-3	-8	
670	-30	16	-5	-20	-12	4	-1	-5	
671	-36	12	-6	-22	-10	4	-3	-5	
672	-40	6	-6	-25	-11	3	-5	-6	
673	-41	4	-7	-25	-11	3	-7	-7	
674	-33	3	-9	-30	-15	0	-11	-10	
675	-29	5	-9	-34	-17	-2	-12	-12	
676	-29	9	-9	-35	-19	-4	-13	-13	
677	-29	3	-7	-36	-18	-3	-12	-12	
678	-29	4	-7	-38	-21	-3	-12	-12	
679	-33	10	-8	-40	-23	-6	-13	-13	
680	-36	14	-7	-38	-22	-6	-13	-13	
681	-39	15	-7	-33	-17	-1	-9	-9	
682	-37	7	-6	-28	-15	-1	-7	-8	
683	-31	11	-10	-30	-19	-5	-11	-12	
684	-30	15	-12	-30	-20	-6	-14	-13	
685	-31	14	-10	-31	-20	-4	-13	-12	
686	-32	15	-8	-33	-21	-6	-15	-13	
687	-29	9	-10	-35	-24	-8	-16	-16	
688	-29	3	-10	-34	-25	-8	-15	-16	
689	-40	-1	-8	-33	-22	-8	-16	-17	
690	-45	-1	-9	-38	-19	-7	-16	-18	
691	-45	2	-12	-42	-20	-9	-18	-21	
692	-48	3	-14	-44	-21	-10	-18	-20	
693	-45	8	-9	-43	-21	-8	-16	-19	
694	-38	15	-3	-36	-16	-3	-10	-15	
695	-38	15	-3	-35	-18	-4	-11	-16	
696	-40	6	-7	-32	-23	-7	-14	-17	
697	-38	9	-6	-29	-22	-5	-13	-14	
698	-36	19	-7	-27	-21	-6	-13	-14	
699	-37	19	-10	-32	-23	-8	-15	-16	
700	-27	21	-13	-34	-26	-13	-20	-20	
701	-20	20	-14	-37	-28	-15	-23	-22	
702	-15	21	-19	-43	-30	-16	-24	-24	
703	-24	22	-15	-38	-22	-11	-18	-20	
704	-35	12	-9	-31	-14	-5	-12	-13	
705	-28	7	-7	-32	-17	-7	-14	-16	
706	-24	12	-8	-34	-21	-8	-17	-18	
707	-28	6	-6	-35	-21	-7	-17	-16	
708	-34	-1	-4	-36	-22	-6	-16	-16	
709	-37	0	-5	-36	-23	-6	-17	-16	
710	-49	2	-4	-35	-23	-6	-17	-15	
711	-54	3	-4	-38	-24	-7	-18	-15	
712	-48	6	-6	-36	-25	-7	-16	-14	
713	-49	-1	-4	-29	-19	-3	-11	-11	
714	-52	-2	-6	-27	-15	-4	-12	-11	
715	-44	-1	-10	-32	-21	-11	-19	-18	
716	-43	3	-11	-34	-24	-13	-22	-20	
717	-46	-4	-7	-32	-20	-9	-20	-17	
718	-48	-1	-7	-34	-21	-9	-21	-17	
719	-46	-1	-10	-36	-25	-10	-23	-19	
720	-36	-1	-14	-37	-27	-11	-23	-20	
721	-31	7	-16	-40	-30	-13	-26	-22	
722	-29	8	-14	-39	-27	-10	-23	-20	
723	-29	4	-7	-33	-21	-5	-19	-15	
724	-33	-3	-5	-32	-19	-3	-16	-12	
725	-30	-5	-3	-31	-17	-4	-17	-14	
726	-26	2	-6	-36	-22	-9	-22	-19	
727	-35	2	-7	-36	-21	-9	-22	-18	
728	-44	-1	-5	-34	-18	-6	-19	-15	
729	-46	0	-6	-37	-20	-7	-20	-16	
730	-37	0	-9	-40	-26	-11	-24	-19	
731	-34	3	-13	-40	-27	-11	-25	-21	
732	-37	3	-11	-37	-24	-10	-22	-18	
733	-39	-4	-9	-36	-22	-9	-21	-16	
734	-41	-10	-4	-32	-18	-6	-17	-13	
735	-39	-7	-6	-33	-19	-8	-20	-17	
736	-38	2	-6	-36	-21	-12	-23	-22	
737	-39	-6	-2	-31	-17	-8	-18	-16	
738	-43	-6	-3	-29	-19	-8	-19	-17	
739	-42	-4	-8	-36	-24	-10	-23	-21	
740	-48	-10	-12	-43	-26	-12	-26	-23	
741	-47	-16	-8	-42	-25	-9	-24	-20	
742	-41	-11	-6	-41	-25	-11	-24	-19	
743	-38	-5	-5	-41	-24	-11	-23	-19	
744	-47	-1	0	-32	-16	-4	-15	-11	
745	-46	-1	-5	-30	-16	-6	-17	-14	
746	-40	-1	-7	-34	-20	-11	-21	-20	
747	-39	-3	-4	-35	-20	-9	-20	-18	
748	-37	-6	-4	-33	-20	-7	-19	-17	
749	-41	-2	-3	-31	-20	-5	-17	-14	
750	-36	5	-5	-30	-19	-5	-17	-13	
751	-40	0	-4	-30	-19	-4	-18	-12	
752	-44	-7	-6	-33	-25	-7	-22	-15	
753	-45	-4	-7	-34	-26	-9	-23	-16	
754	-48	-7	-10	-33	-26	-11	-23	-16	
755	-48	-6	-5	-33	-23	-9	-22	-16	
756	-46	-1	0	-31	-18	-7	-19	-15	
757	-31	-5	0	-34	-16	-6	-20	-16	
758	-24	-6	-3	-38	-16	-7	-20	-17	
759	-29	2	-6	-43	-19	-10	-24	-20	
760	-36	6	-7	-44	-19	-8	-23	-18	
761	-41	1	-2	-41	-16	-2	-19	-13	
762	-41	-2	-2	-37	-16	-2	-18	-13	
763	-48	0	-5	-34	-18	-3	-16	-13	
764	-43	0	-9	-34	-22	-7	-21	-17	
765	-42	-4	-9	-36	-21	-9	-23	-19	
766	-39	-5	-10	-39	-23	-14	-27	-23	
767	-32	-1	-15	-39	-27	-19	-31	-27	
768	-24	6	-13	-37	-26	-15	-28	-23	
769	-22	12	-12	-40	-25	-13	-26	-21	
770	-25	9	-9	-41	-26	-13	-26	-21	
771	-33	5	-5	-39	-21	-7	-21	-15	
772	-40	14	-4	-40	-22	-7	-21	-15	
773	-40	15	-7	-45	-29	-13	-25	-20	
774	-35	8	-8	-44	-28	-13	-26	-20	
775	-36	10	-8	-42	-26	-13	-26	-22	
776	-31	8	-10	-39	-27	-16	-29	-24	
777	-32	10	-8	-38	-22	-14	-27	-21	
778	-34	12	-6	-34	-16	-9	-25	-18	
779	-40	9	-4	-34	-12	-4	-22	-14	
780	-42	7	-6	-35	-15	-7	-23	-15	
781	-31	10	-11	-44	-24	-14	-29	-21	
782	-23	7	-15	-51	-31	-19	-33	-27	
783	-34	0	-12	-50	-31	-18	-32	-24	
784	-57	2	-1	-40	-23	-9	-23	-16	
785	-49	3	-5	-42	-25	-13	-26	-19	
786	-41	10	-9	-45	-26	-17	-30	-22	
787	-39	21	-9	-42	-23	-14	-29	-21	
788	-40	23	-11	-42	-25	-15	-30	-22	
789	-35	15	-12	-44	-24	-13	-28	-21	
790	-29	14	-10	-41	-23	-12	-26	-19	
791	-31	16	-10	-41	-24	-12	-25	-19	
792	-32	15	-14	-42	-30	-17	-28	-22	
793	-31	10	-16	-43	-33	-19	-30	-23	
794	-36	15	-15	-46	-30	-18	-31	-22	
795	-43	14	-11	-44	-26	-15	-28	-19	
796	-44	12	-10	-40	-20	-10	-25	-16	
797	-43	15	-14	-44	-21	-12	-28	-19	
798	-37	18	-16	-42	-16	-10	-26	-18	
799	-34	24	-13	-40	-11	-4	-21	-12	
800	-38	24	-14	-43	-13	-6	-22	-14	
801	-31	38	-18	-50	-18	-9	-24	-18	
802	-31	45	-21	-51	-18	-8	-22	-16	
803	-31	37	-16	-47	-17	-5	-20	-12	
804	-37	31	-14	-45	-15	-4	-20	-12	
805	-35	32	-19	-48	-15	-4	-21	-13	
806	-34	31	-19	-47	-13	-3	-21	-11	
807	-39	29	-18	-45	-7	2	-17	-8	
808	-42	35	-18	-46	-3	6	-16	-8	
809	-35	45	-23	-51	-4	5	-17	-10	
810	-28	51	-21	-49	-2	4	-16	-10	
811	-22	54	-22	-47	0	6	-14	-9	
812	-23	56	-26	-46	0	8	-12	-7	
813	-26	55	-27	-46	-2	9	-12	-7	
814	-30	62	-30	-46	1	12	-9	-5	
815	-28	65	-32	-45	2	12	-8	-3	
816	-20	69	-40	-52	0	10	-10	-4	
817	-22	68	-45	-56	2	12	-8	-2	
818	-25	65	-48	-60	4	15	-4	1	
819	-35	72	-54	-67	2	13	-6	1	
820	-35	60	-57	-74	-5	9	-9	0	
821	-33	61	-57	-74	-10	8	-9	-1	
822	-26	69	-58	-77	-12	4	-12	-2	
823	-23	77	-56	-77	-13	2	-13	-2	
824	-14	77	-51	-70	-10	5	-10	1	
825	-5	82	-51	-66	-9	5	-9	0	
826	1	81	-53	-67	-13	1	-13	-4	
827	6	81	-57	-66	-17	-2	-15	-6	
828	-3	87	-55	-63	-16	0	-13	-5	
829	-9	86	-48	-58	-16	1	-11	-4	
830	-7	82	-47	-59	-20	-6	-18	-8	
831	-9	82	-48	-62	-20	-7	-19	-10	
832	-16	74	-45	-60	-19	-7	-19	-9	
833	-18	67	-42	-57	-19	-5	-17	-7	
834	-8	73	-44	-57	-19	-6	-17	-8	
835	-13	79	-42	-52	-18	-4	-13	-5	
836	-11	73	-42	-48	-19	-3	-12	-3	
837	2	66	-46	-47	-23	-7	-15	-5	
838	8	63	-49	-46	-29	-10	-18	-7	
839	6	61	-50	-45	-30	-12	-18	-6	
840	-2	63	-45	-43	-30	-11	-17	-6	
841	-6	58	-43	-40	-31	-12	-16	-7	
842	-14	50	-38	-38	-28	-12	-16	-8	
843	-18	53	-31	-37	-28	-13	-19	-10	
844	-19	54	-31	-38	-33	-17	-24	-14	
845	-12	53	-35	-42	-39	-24	-32	-21	
846	-9	49	-35	-43	-38	-27	-35	-25	
847	-15	48	-32	-39	-36	-25	-33	-25	
848	-22	44	-27	-36	-28	-16	-26	-19	
849	-26	49	-27	-35	-26	-12	-23	-17	
850	-22	42	-27	-36	-32	-18	-27	-21	
851	-29	38	-23	-35	-36	-23	-31	-25	
852	-30	39	-18	-34	-36	-25	-33	-27	
853	-26	35	-17	-34	-38	-28	-37	-31	
854	-31	37	-18	-34	-41	-32	-41	-34	
855	-39	31	-17	-31	-41	-31	-42	-34	
856	-54	29	-12	-23	-36	-27	-37	-29	
857	-52	27	-11	-21	-35	-28	-38	-30	
858	-49	25	-13	-22	-34	-25	-36	-29	
859	-46	28	-12	-23	-34	-24	-35	-29	
860	-43	31	-13	-23	-35	-26	-36	-30	
861	-42	28	-13	-25	-37	-28	-37	-32	
862	-46	27	-13	-26	-35	-27	-36	-31	
863	-44	35	-15	-25	-36	-28	-37	-33	
864	-42	28	-13	-23	-34	-27	-37	-32	
865	-43	28	-13	-23	-35	-27	-38	-31	
866	-41	27	-14	-25	-36	-30	-40	-33	
867	-40	27	-16	-25	-34	-28	-38	-33	
868	-38	24	-15	-24	-34	-27	-37	-32	
869	-36	24	-19	-26	-38	-30	-39	-34	
870	-42	21	-19	-22	-35	-28	-36	-33	
871	-42	17	-12	-17	-30	-23	-31	-26	
872	-36	22	-6	-15	-27	-18	-26	-21	
873	-33	29	-7	-19	-34	-23	-31	-24	
874	-39	24	-11	-16	-37	-28	-35	-28	
875	-39	27	-15	-16	-34	-27	-33	-29	
876	-33	29	-15	-14	-32	-26	-32	-31	
877	-36	27	-13	-15	-27	-20	-30	-31	
878	-43	32	-11	-16	-22	-14	-27	-30	
879	-48	38	-7	-15	-11	-5	-22	-27	
880	-56	43	-7	-12	3	10	-10	-20	
881	-69	41	0	-5	20	26	4	-8	
882	-70	42	3	0	34	38	18	6	
883	-53	47	2	6	39	43	27	17	
884	-31	43	1	19	48	50	40	31	
885	-16	39	0	35	62	65	63	57	
886	10	37	-8	44	86	91	96	92	
887	39	40	-17	54	120	125	136	129	
888	68	43	-26	61	135	147	171	167	
889	121	52	-54	50	123	150	199	208	
890	187	68	-89	28	112	158	236	261	
891	241	85	-123	5	91	156	257	299	
892	297	85	-146	-11	69	140	253	303	
893	339	101	-179	-43	22	105	226	290	
894	366	125	-217	-88	-29	72	205	284	
895	376	130	-235	-112	-72	36	168	254	
896	402	114	-249	-124	-125	-22	98	183	
897	416	72	-244	-116	-174	-76	30	110	
898	425	35	-241	-105	-224	-135	-38	38	
899	423	4	-239	-104	-282	-193	-97	-17	
900	397	-22	-230	-114	-336	-243	-144	-60	
901	347	-21	-220	-142	-378	-285	-188	-95	
902	290	-12	-205	-166	-400	-305	-214	-116	
903	245	-6	-190	-174	-398	-307	-221	-121	
904	207	-14	-166	-163	-389	-307	-229	-131	
905	162	-25	-139	-150	-384	-313	-248	-150	
906	123	-45	-113	-137	-379	-321	-269	-170	
907	95	-63	-90	-122	-359	-315	-274	-178	
908	76	-74	-74	-107	-326	-295	-265	-180	
909	65	-78	-64	-95	-294	-272	-249	-177	
910	64	-78	-56	-79	-258	-244	-230	-168	
911	63	-66	-48	-63	-223	-214	-206	-155	
912	64	-56	-44	-49	-191	-187	-181	-137	
913	60	-44	-48	-43	-172	-169	-164	-124	
914	49	-33	-49	-42	-155	-151	-147	-110	
915	42	-20	-49	-43	-138	-132	-130	-95	
916	32	-11	-47	-39	-124	-116	-114	-83	
917	18	-8	-40	-30	-108	-99	-100	-73	
918	18	-7	-36	-28	-99	-90	-92	-68	
919	13	0	-34	-29	-92	-85	-89	-67	
920	6	2	-29	-25	-80	-76	-82	-63	
921	8	3	-24	-21	-70	-70	-76	-59	
922	3	3	-15	-15	-55	-59	-68	-53	
923	-6	3	-9	-12	-45	-51	-62	-50	
924	-16	-7	-6	-10	-39	-45	-56	-46	
925	-18	-18	-4	-10	-37	-39	-49	-42	
926	-10	-19	-4	-9	-35	-33	-44	-38	
927	-15	-14	-1	-4	-33	-29	-38	-33	
928	-24	-6	0	0	-35	-28	-35	-31	
929	-32	-2	0	7	-30	-24	-32	-28	
930	-25	-1	0	15	-23	-24	-33	-28	
931	-14	3	1	20	-19	-23	-34	-28	
932	-10	2	4	19	-15	-21	-32	-28	
933	-6	4	1	13	-21	-25	-35	-33	
934	-6	-9	4	16	-20	-23	-32	-29	
935	-25	-5	10	21	-14	-16	-26	-24	
936	-30	-1	7	19	-15	-16	-27	-24	
937	-32	-3	6	15	-15	-15	-27	-24	
938	-34	-1	4	11	-15	-17	-28	-25	
939	-35	-3	3	9	-16	-18	-28	-28	
940	-35	-3	4	9	-15	-18	-30	-28	
941	-30	-9	5	11	-13	-18	-28	-26	
942	-30	-16	8	11	-11	-19	-29	-25	
943	-29	-15	9	11	-12	-22	-31	-27	
944	-21	-8	9	12	-11	-19	-30	-28	
945	-18	-8	12	14	-7	-16	-28	-24	
946	-32	-7	12	15	-7	-13	-26	-22	
947	-40	-6	13	16	-6	-11	-25	-22	
948	-27	-3	11	14	-9	-14	-27	-25	
949	-19	-2	9	14	-11	-15	-28	-26	
950	-29	-11	13	18	-8	-12	-26	-24	
951	-33	-16	17	19	-4	-12	-24	-22	
952	-28	-9	14	14	-6	-16	-29	-25	
953	-24	-12	13	14	-5	-16	-29	-25	
954	-28	-13	20	15	-2	-14	-25	-23	
955	-25	-10	18	10	-6	-16	-26	-25	
956	-28	-14	18	12	-3	-12	-22	-21	
957	-43	-16	24	22	3	-4	-16	-14	
958	-51	-17	26	29	6	-1	-13	-11	
959	-44	-17	24	29	3	-4	-15	-13	
960	-33	-17	16	25	-1	-10	-21	-19	
961	-24	-18	10	17	-6	-17	-28	-25	
962	-28	-24	10	15	-8	-20	-30	-29	
963	-39	-27	12	16	-7	-17	-28	-27	
964	-31	-24	13	15	-6	-15	-26	-26	
965	-17	-15	16	17	-4	-13	-22	-24	
966	-14	-8	18	19	-2	-11	-19	-22	
967	-21	-8	19	22	0	-8	-20	-21	
968	-19	-12	16	23	-2	-11	-23	-24	
969	-25	-16	16	24	-1	-11	-24	-24	
970	-49	-15	22	33	7	-4	-15	-15	
971	-46	-14	23	38	11	-2	-14	-13	
972	-39	-13	22	35	10	-5	-16	-14	
973	-28	-12	21	33	8	-6	-17	-15	
974	-22	-12	19	30	7	-8	-18	-17	
975	-20	-21	21	29	5	-9	-18	-17	
976	-20	-26	20	27	5	-9	-19	-18	
977	-23	-23	20	24	7	-7	-18	-19	
978	-32	-19	24	27	10	-5	-17	-17	
979	-25	-11	20	22	7	-8	-21	-22	
980	-18	-20	19	24	9	-8	-20	-21	
981	-17	-28	20	27	10	-6	-18	-19	
982	-15	-21	18	25	6	-10	-22	-21	
983	-18	-18	16	25	6	-11	-22	-21	
984	-22	-21	17	26	7	-10	-19	-20	
985	-23	-25	18	28	9	-8	-19	-18	
986	-27	-23	20	29	9	-7	-18	-18	
987	-25	-22	21	28	8	-7	-19	-19	
988	-28	-22	22	30	12	-4	-15	-16	
989	-31	-21	21	30	16	-2	-14	-15	
990	-29	-26	21	31	14	-5	-17	-19	
991	-29	-39	23	34	16	-4	-17	-16	
992	-31	-42	19	30	17	-4	-17	-16	
993	-35	-35	17	27	15	-5	-18	-17	
994	-32	-35	17	29	17	-3	-16	-15	
995	-23	-30	22	35	20	0	-13	-12	
996	-14	-25	23	33	19	0	-13	-12	
997	-15	-20	20	29	18	-2	-16	-17	
998	-23	-20	22	28	23	0	-14	-16	
999	-13	-22	22	27	22	0	-13	-16	
1000	-2	-25	21	25	19	-3	-13	-17	
1001	-5	-31	21	26	21	-2	-14	-13	
1002	-9	-29	19	27	21	-3	-15	-14	
1003	-14	-25	22	30	21	-1	-12	-12	
1004	-18	-25	22	32	23	0	-12	-12	
1005	-21	-28	24	34	27	2	-10	-8	
1006	-20	-28	22	34	29	3	-9	-8	
1007	-22	-27	21	36	29	4	-8	-8	
1008	-24	-28	24	41	30	7	-6	-7	
1009	-25	-31	22	46	31	8	-5	-6	
1010	-20	-31	16	43	29	5	-8	-8	
1011	-9	-22	15	40	26	3	-7	-9	
1012	1	-20	12	33	23	0	-11	-13	
1013	-1	-27	13	35	27	3	-9	-9	
1014	-17	-34	20	44	35	10	-1	-1	
1015	-8	-36	14	38	29	5	-8	-7	
1016	-4	-34	9	35	25	0	-14	-12	
1017	-4	-29	11	35	26	0	-14	-14	
1018	-4	-26	14	36	32	5	-11	-13	
1019	-5	-21	17	37	36	8	-8	-11	
1020	-8	-29	24	41	43	13	-3	-6	
1021	-8	-34	23	40	44	13	-3	-5	
1022	-8	-36	20	42	44	12	-2	-5	
1023	-12	-35	17	43	41	10	-3	-6	
1024	-12	-35	15	44	38	9	-6	-7	
1025	-11	-42	11	45	35	4	-10	-10	
1026	1	-40	7	45	30	-1	-17	-15	
1027	6	-33	7	46	32	0	-17	-14	
1028	-2	-34	12	48	34	3	-15	-14	
1029	-7	-38	17	52	40	8	-9	-9	
1030	-4	-38	18	53	44	11	-6	-7	
1031	8	-32	16	49	42	8	-8	-11	
1032	11	-33	14	46	41	6	-10	-13	
1033	10	-39	11	46	42	6	-10	-13	
1034	11	-40	15	50	46	8	-9	-12	
1035	10	-34	16	52	47	9	-9	-13	
1036	2	-29	16	53	47	10	-10	-13	
1037	4	-35	14	50	41	5	-15	-18	
1038	4	-39	12	50	38	3	-16	-19	
1039	4	-42	12	53	40	4	-14	-18	
1040	11	-41	13	53	40	5	-12	-17	
1041	9	-35	16	55	42	8	-11	-14	
1042	5	-36	16	58	43	9	-10	-12	
1043	14	-41	11	53	38	3	-13	-16	
1044	18	-48	10	51	38	2	-14	-19	
1045	5	-50	15	57	43	7	-11	-14	
1046	0	-48	15	59	44	7	-13	-15	
1047	0	-49	13	61	45	6	-16	-18	
1048	3	-51	14	62	46	6	-18	-18	
1049	0	-47	17	61	48	6	-18	-20	
1050	-5	-45	19	60	46	7	-18	-20	
1051	-3	-39	20	58	46	7	-18	-20	
1052	6	-43	19	55	46	6	-17	-22	
1053	10	-41	18	53	47	5	-17	-22	
1054	17	-33	12	47	42	0	-22	-26	
1055	13	-35	12	48	45	2	-21	-24	
1056	6	-45	16	52	48	8	-16	-21	
1057	3	-47	15	56	47	8	-16	-21	
1058	6	-44	14	58	47	7	-16	-19	
1059	10	-37	10	54	45	5	-17	-20	
1060	8	-42	11	54	49	8	-12	-16	
1061	3	-47	12	53	51	11	-8	-12	
1062	6	-45	9	49	51	10	-9	-12	
1063	8	-41	8	48	51	12	-5	-10	
1064	8	-32	8	50	52	15	-1	-5	
1065	13	-31	6	50	52	14	-1	-4	
1066	16	-28	2	44	50	13	-5	-7	
1067	15	-34	3	41	51	15	-4	-6	
1068	5	-33	6	40	53	19	1	-2	
1069	9	-25	4	34	51	18	1	-1	
1070	10	-22	3	32	52	20	4	1	
1071	2	-29	6	33	56	24	8	6	
1072	2	-29	2	30	55	22	8	5	
1073	0	-27	0	29	55	22	10	8	
1074	1	-23	2	32	56	25	14	11	
1075	-1	-13	4	33	58	27	15	13	
1076	1	-14	2	29	55	24	10	9	
1077	-1	-22	2	27	54	23	7	7	
1078	-8	-30	3	24	54	24	8	8	
1079	-15	-31	4	22	54	25	9	8	
1080	-17	-32	8	23	55	26	12	10	
1081	-3	-30	7	20	53	25	12	9	
1082	8	-27	6	19	51	24	12	9	
1083	5	-22	6	22	51	25	14	11	
1084	1	-15	4	21	48	22	10	8	
1085	-3	-20	3	20	45	20	8	5	
1086	-8	-12	1	19	44	19	6	5	
1087	-9	-13	5	21	46	21	8	7	
1088	-11	-18	7	21	47	22	9	8	
1089	-13	-20	8	21	47	23	9	7	
1090	-14	-23	7	16	44	21	5	5	
1091	-13	-21	5	15	43	19	4	5	
1092	-16	-17	4	14	41	18	4	3	
1093	-29	-15	8	17	44	20	7	7	
1094	-21	-13	4	14	41	16	5	4	
1095	-15	-11	4	14	41	16	6	4	
1096	-15	-15	8	17	43	17	8	5	
1097	-22	-22	11	20	45	19	9	8	
1098	-24	-25	12	22	45	19	9	8	
1099	-20	-24	9	21	43	18	7	6	
1100	-15	-21	7	18	40	15	3	4	
1101	-20	-20	8	16	41	17	5	7	
1102	-18	-22	7	16	40	17	5	6	
1103	-29	-27	12	19	44	20	8	7	
1104	-38	-26	13	21	46	21	9	8	
1105	-33	-28	6	16	43	16	4	4	
1106	-34	-25	4	14	41	14	2	2	
1107	-38	-23	7	17	45	17	7	7	
1108	-43	-21	6	19	45	19	9	9	
1109	-37	-17	7	19	45	19	9	8	
1110	-26	-15	9	22	45	20	9	7	
1111	-16	-15	8	22	44	20	9	7	
1112	-10	-8	6	18	41	19	8	6	
1113	-14	-8	6	15	40	19	9	7	
1114	-18	-14	4	16	40	18	10	5	
1115	-24	-9	4	18	39	18	9	4	
1116	-25	-3	3	16	40	18	10	5	
1117	-19	-1	3	18	40	20	13	9	
1118	-16	-3	3	16	37	17	13	10	
1119	-21	0	1	14	35	17	14	12	
1120	-28	-9	1	15	36	19	16	16	
1121	-27	-14	-2	14	34	17	13	14	
1122	-21	-17	-3	15	33	16	11	11	
1123	-19	-15	-3	13	36	15	8	7	
1124	-15	-11	-9	8	35	12	7	3	
1125	-3	-1	-8	7	33	13	9	7	
1126	-9	6	1	17	43	23	19	18	
1127	-12	5	4	18	44	24	22	23	
1128	-16	10	-2	15	40	20	18	21	
1129	-18	11	-6	10	36	18	15	18	
1130	-21	4	-2	12	40	22	20	19	
1131	-24	7	-5	11	39	23	21	19	
1132	-23	5	-6	10	38	22	22	17	
1133	-22	0	-2	12	42	26	26	22	
1134	-17	6	-1	12	43	28	28	25	
1135	-9	10	-2	12	40	25	25	22	
1136	-13	5	-2	13	41	25	25	23	
1137	-15	4	-5	11	36	20	21	21	
1138	-5	1	-7	9	34	19	20	22	
1139	-1	3	-8	10	33	17	20	22	
1140	-4	3	-7	10	33	17	20	21	
1141	-6	5	-7	12	32	18	18	19	
1142	-12	4	-7	9	33	20	19	19	
1143	-17	-1	-6	10	35	23	21	21	
1144	-12	0	-8	7	33	20	20	19	
1145	-11	-2	-10	8	32	18	20	19	
1146	-14	3	-10	9	33	20	22	22	
1147	-21	4	-5	9	32	21	22	23	
1148	-25	0	-2	12	34	23	24	25	
1149	-23	-4	1	15	38	27	26	27	
1150	-15	0	0	14	38	25	27	25	
1151	-8	1	-2	10	35	22	23	22	
1152	-11	3	-6	6	31	18	20	18	
1153	-15	12	-11	3	28	16	18	16	
1154	-9	12	-11	2	29	18	19	18	
1155	-2	8	-11	1	28	18	18	19	
1156	-7	15	-11	0	26	16	17	17	
1157	-15	16	-7	3	28	19	20	21	
1158	-21	14	-4	5	30	21	22	23	
1159	-26	15	-6	10	31	21	22	24	
1160	-19	9	-7	9	30	20	21	20	
1161	-15	0	-6	10	30	18	20	18	
1162	-14	-6	-5	10	31	19	20	18	
1163	-18	1	-8	7	26	16	18	14	
1164	-15	4	-12	4	24	13	15	12	
1165	-9	4	-13	0	22	12	15	12	
1166	-9	4	-13	-3	21	12	15	14	
1167	-4	3	-13	-5	17	10	15	15	
1168	-17	7	-8	0	19	13	19	20	
1169	-29	2	-6	6	22	15	21	22	
1170	-26	3	-11	5	20	11	15	16	
1171	-27	-4	-9	4	20	12	14	14	
1172	-25	-4	-8	0	18	10	13	12	
1173	-17	-4	-10	1	16	10	14	11	
1174	-18	-4	-9	4	17	11	16	14	
1175	-14	4	-6	7	20	14	18	16	
1176	-7	0	-1	10	24	17	20	20	
1177	-10	1	-3	5	19	12	14	16	
1178	-15	1	-5	1	17	9	12	14	
1179	-10	7	-7	-5	12	4	8	11	
1180	-8	4	-10	-7	9	4	6	10	
1181	-26	-3	-4	-1	16	10	13	13	
1182	-32	-3	-1	3	21	12	14	16	
1183	-26	-1	-3	1	19	10	13	12	
1184	-22	-4	-6	0	17	9	12	11	
1185	-20	-5	-6	3	17	10	12	11	
1186	-30	-2	-6	3	20	10	12	10	
1187	-27	9	-8	2	17	7	8	8	
1188	-29	2	-4	5	19	10	9	10	
