samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
613	-12	50	20	7	26	18	15	7	
614	-22	46	19	5	26	14	12	4	
615	-16	49	25	9	34	21	19	14	
616	-4	51	26	7	31	22	23	14	
617	-5	52	24	8	30	23	23	11	
618	-21	48	30	17	38	32	32	20	
619	-31	54	30	17	40	35	35	26	
620	-5	65	16	5	33	28	27	18	
621	2	63	8	-1	33	29	26	20	
622	22	60	0	-4	30	27	25	19	
623	15	51	0	-1	32	32	28	21	
624	-3	60	2	3	33	35	30	26	
625	1	66	2	6	33	35	32	28	
626	4	36	-1	7	35	34	31	26	
627	15	44	-6	3	30	29	24	19	
628	26	65	-12	-4	26	26	22	16	
629	25	76	-11	-5	28	27	24	19	
630	20	73	-20	-14	20	19	18	14	
631	11	51	-24	-13	19	18	20	19	
632	3	38	-22	-12	16	19	19	19	
633	5	38	-26	-19	9	15	13	14	
634	3	26	-29	-25	2	8	6	8	
635	20	34	-16	-15	5	13	13	15	
636	14	29	-18	-18	-2	7	7	7	
637	2	23	-22	-25	-4	3	4	0	
638	-3	20	-24	-25	-4	4	6	1	
639	-10	17	-20	-20	2	9	12	8	
640	10	33	-18	-17	4	15	16	10	
641	19	46	-14	-14	8	18	21	14	
642	31	49	-14	-14	9	15	18	13	
643	22	49	-10	-12	11	15	18	14	
644	-11	22	-4	-12	8	17	18	9	
645	-9	9	-6	-13	0	11	11	5	
646	5	14	-11	-17	-9	4	5	-2	
647	-8	9	-12	-25	-16	-7	-5	-15	
648	-19	-3	-7	-22	-11	-6	-5	-14	
649	-12	1	-3	-20	-8	-5	-5	-13	
650	-24	-13	-2	-21	-10	-8	-10	-15	
651	-22	-24	-1	-24	-12	-12	-16	-19	
652	-21	-14	4	-20	-12	-8	-12	-13	
653	-21	-1	6	-20	-16	-6	-10	-12	
654	-17	-13	1	-23	-18	-13	-16	-18	
655	-7	-23	-1	-21	-19	-16	-19	-22	
656	-7	-32	-7	-32	-26	-23	-25	-30	
657	-25	-23	-6	-27	-22	-18	-20	-26	
658	-43	-34	-1	-19	-13	-9	-9	-15	
659	-57	-45	2	-21	-14	-9	-8	-14	
660	-44	-37	-11	-35	-28	-24	-21	-28	
661	-10	-15	-13	-34	-30	-26	-23	-29	
662	20	0	0	-27	-25	-20	-16	-21	
663	0	-3	3	-22	-21	-17	-13	-18	
664	-15	1	2	-23	-21	-16	-17	-20	
665	-22	-14	1	-26	-26	-21	-22	-26	
666	-32	-46	-2	-30	-33	-26	-28	-35	
667	-21	-48	-6	-30	-34	-26	-27	-34	
668	-27	-56	-1	-22	-28	-21	-21	-29	
669	-30	-52	8	-16	-20	-17	-15	-22	
670	-29	-25	2	-22	-20	-21	-22	-27	
671	-26	-21	-5	-32	-28	-30	-30	-32	
672	-22	-24	-5	-36	-33	-33	-34	-31	
673	-8	-14	-7	-36	-33	-31	-34	-29	
674	-18	-32	-4	-32	-32	-29	-33	-28	
675	-37	-37	4	-23	-25	-22	-27	-23	
676	-46	-43	2	-25	-25	-21	-28	-26	
677	-25	-32	-2	-29	-25	-22	-27	-30	
678	0	-16	-1	-29	-24	-22	-25	-29	
679	1	-17	-1	-30	-25	-23	-23	-27	
680	-13	-35	-6	-36	-33	-30	-29	-34	
681	-21	-32	1	-27	-27	-21	-19	-27	
682	-29	-26	6	-22	-22	-17	-15	-23	
683	-29	-28	7	-22	-21	-18	-15	-23	
684	-18	-28	7	-20	-20	-20	-15	-22	
685	-24	-35	7	-22	-22	-21	-18	-25	
686	-35	-36	-1	-27	-27	-26	-23	-32	
687	-32	-37	-7	-30	-33	-31	-30	-38	
688	-14	-18	-6	-30	-38	-30	-29	-37	
689	-14	-14	3	-25	-31	-23	-22	-31	
690	-28	-20	7	-21	-22	-22	-22	-27	
691	-32	-27	3	-27	-27	-28	-29	-33	
692	-20	-29	1	-30	-27	-28	-30	-37	
693	-11	-23	3	-34	-19	-24	-28	-37	
694	-18	-6	15	-29	-7	-15	-20	-28	
695	-41	9	27	-16	14	3	-1	-10	
696	-64	5	35	-12	27	10	2	-11	
697	-64	17	47	-4	45	20	6	-14	
698	-66	27	65	19	77	40	20	-8	
699	-75	26	76	47	107	64	34	-2	
700	-58	43	78	86	146	95	54	12	
701	-16	66	73	135	192	131	80	35	
702	10	80	72	198	240	178	119	72	
703	14	87	56	245	267	218	157	110	
704	60	92	28	268	270	242	186	143	
705	119	103	-15	267	256	253	202	164	
706	167	120	-67	247	225	253	209	181	
707	185	109	-107	215	184	241	211	192	
708	206	99	-149	167	132	210	197	187	
709	232	105	-187	105	73	167	174	178	
710	254	115	-212	32	2	110	137	158	
711	235	81	-238	-63	-90	35	83	116	
712	216	38	-241	-142	-177	-43	21	69	
713	196	6	-227	-191	-237	-98	-21	38	
714	186	13	-230	-247	-287	-135	-48	19	
715	164	2	-246	-310	-338	-180	-87	-17	
716	135	-23	-254	-358	-374	-220	-126	-53	
717	115	-49	-252	-398	-400	-248	-149	-75	
718	84	-86	-261	-446	-433	-281	-180	-104	
719	69	-106	-258	-479	-456	-306	-203	-125	
720	66	-104	-246	-482	-454	-309	-208	-129	
721	46	-120	-246	-477	-447	-309	-212	-136	
722	22	-127	-236	-452	-426	-296	-205	-133	
723	2	-124	-222	-421	-397	-278	-196	-129	
724	13	-103	-196	-378	-357	-249	-178	-117	
725	19	-91	-167	-331	-313	-219	-156	-106	
726	15	-73	-143	-287	-274	-189	-134	-94	
727	-4	-65	-129	-252	-243	-166	-115	-82	
728	-15	-47	-119	-225	-211	-144	-101	-74	
729	13	-12	-106	-193	-175	-120	-83	-56	
730	29	-3	-89	-163	-146	-99	-69	-46	
731	25	-14	-83	-145	-132	-94	-69	-48	
732	-1	-11	-71	-126	-116	-86	-66	-48	
733	-11	-6	-56	-102	-95	-70	-55	-39	
734	-14	-20	-51	-91	-86	-63	-54	-39	
735	-27	-26	-38	-74	-73	-51	-46	-36	
736	-29	-22	-23	-54	-54	-39	-37	-31	
737	-32	-18	-20	-50	-48	-38	-35	-35	
738	-48	-24	-12	-43	-43	-33	-30	-31	
739	-27	-25	-7	-39	-40	-28	-25	-27	
740	-4	-7	-3	-33	-34	-28	-24	-28	
741	-3	1	-5	-32	-32	-30	-26	-30	
742	-16	-19	-5	-30	-28	-30	-26	-31	
743	-35	-34	0	-25	-24	-26	-24	-29	
744	-32	-27	-3	-25	-32	-29	-29	-36	
745	-9	-4	5	-18	-26	-23	-25	-32	
746	-7	2	10	-11	-18	-20	-21	-29	
747	-39	-28	10	-9	-13	-18	-20	-28	
748	-35	-22	9	-11	-14	-19	-20	-29	
749	-15	-16	12	-7	-10	-18	-18	-26	
750	-24	-25	14	-2	-9	-15	-16	-27	
751	-34	-14	17	3	-9	-12	-14	-26	
752	-26	-10	10	-4	-19	-22	-25	-36	
753	-29	-19	10	-2	-19	-24	-27	-36	
754	-29	-29	7	-5	-19	-26	-31	-35	
755	-19	-16	10	-3	-14	-20	-26	-29	
756	-16	1	11	0	-11	-14	-19	-23	
757	-20	-6	12	0	-11	-15	-19	-24	
758	-28	-26	15	-3	-12	-16	-19	-27	
759	-32	-32	18	0	-8	-12	-16	-24	
760	-38	-26	20	1	-5	-9	-15	-22	
761	-27	-15	21	0	-9	-12	-17	-21	
762	-26	-19	21	3	-10	-12	-17	-20	
763	-33	-22	23	5	-9	-11	-17	-23	
764	-35	-30	19	2	-11	-15	-20	-27	
765	-19	-10	20	6	-4	-9	-17	-25	
766	-27	-19	19	10	-3	-8	-20	-26	
767	-31	-23	16	6	-8	-12	-25	-31	
768	-28	-17	11	4	-12	-17	-27	-34	
769	-17	-9	11	8	-7	-17	-24	-29	
770	-13	-3	14	8	-4	-13	-18	-25	
771	-30	-17	12	5	-7	-16	-20	-29	
772	-33	-21	16	7	-5	-16	-21	-29	
773	-32	-15	21	15	0	-12	-17	-25	
774	-31	-1	29	25	10	-3	-9	-17	
775	-17	-1	24	19	6	-7	-14	-24	
776	-17	-23	18	11	-1	-15	-21	-31	
777	-35	-29	16	8	-5	-14	-19	-32	
778	-32	-15	14	8	-6	-13	-17	-33	
779	-16	-10	15	9	-4	-10	-15	-31	
780	-12	-17	17	13	-1	-7	-11	-28	
781	-12	-25	22	18	2	-5	-8	-22	
782	-9	-19	25	21	4	-5	-7	-21	
783	-2	-16	22	19	-3	-10	-14	-29	
784	6	-4	20	20	0	-9	-16	-32	
785	-7	-6	22	25	4	-6	-14	-31	
786	-16	-20	19	22	2	-10	-19	-35	
787	-22	-12	23	27	7	-6	-15	-29	
788	-35	-18	23	29	8	-5	-13	-23	
789	-44	-28	21	26	3	-9	-15	-28	
790	-27	-18	22	26	2	-10	-17	-27	
791	-29	-23	21	25	4	-9	-18	-27	
792	-23	-26	23	27	6	-6	-17	-26	
793	-15	-19	25	33	7	-5	-16	-24	
794	-16	-24	27	36	11	-5	-13	-24	
795	-18	-24	31	45	17	2	-5	-13	
796	-30	-23	33	47	22	7	0	-9	
797	-36	-18	26	42	18	2	-4	-14	
798	-38	-14	21	41	16	0	-7	-18	
799	-31	-6	29	51	24	7	0	-11	
800	-28	-11	34	58	28	10	3	-8	
801	-18	-20	29	55	18	3	-4	-17	
802	-12	-20	28	56	17	2	-7	-17	
803	-13	-14	28	62	22	4	-6	-17	
804	-12	-16	34	69	28	6	-5	-14	
805	-7	-12	34	73	31	8	-4	-12	
806	-7	2	30	76	34	8	-5	-14	
807	-17	7	32	80	41	12	-4	-13	
808	-30	-5	37	89	49	16	1	-9	
809	-23	-6	40	98	52	23	8	-2	
810	-2	2	35	98	47	21	6	-3	
811	-13	-3	35	100	48	22	7	-3	
812	-13	8	40	110	57	29	13	2	
813	-4	-4	34	108	48	23	9	-1	
814	-4	-12	27	104	42	19	4	-9	
815	18	20	33	116	57	27	12	0	
816	34	33	36	123	65	32	20	6	
817	22	29	33	124	61	32	21	8	
818	13	33	41	137	71	44	33	18	
819	20	36	41	141	76	49	37	23	
820	13	26	33	134	70	43	30	18	
821	5	26	39	141	76	48	35	24	
822	38	32	43	148	81	54	41	29	
823	63	41	37	143	76	50	37	23	
824	54	36	30	141	74	46	31	17	
825	51	36	23	140	74	44	30	15	
826	41	32	22	142	77	43	30	18	
827	28	39	28	151	84	50	37	24	
828	35	43	24	143	79	47	33	20	
829	39	44	22	141	79	46	33	21	
830	42	49	25	145	85	52	40	29	
831	51	62	24	147	85	55	45	34	
832	35	52	20	139	76	52	42	30	
833	37	52	19	135	73	53	44	32	
834	45	60	21	140	77	60	52	38	
835	47	59	18	139	79	57	49	33	
836	48	53	19	139	84	60	51	36	
837	39	53	17	138	89	63	54	41	
838	29	42	7	125	78	54	45	32	
839	45	46	10	125	77	56	45	32	
840	40	52	12	121	77	54	44	29	
841	44	64	11	113	73	49	42	30	
842	36	57	11	106	72	52	43	32	
843	16	39	14	105	74	55	46	34	
844	14	41	18	104	78	59	53	39	
845	27	53	23	108	85	68	59	46	
846	18	54	20	100	82	65	57	44	
847	18	51	7	85	70	54	46	36	
848	40	58	-1	72	60	45	35	29	
849	40	55	4	71	61	46	37	31	
850	24	43	9	71	62	46	40	34	
851	30	32	11	66	60	43	38	34	
852	26	41	9	63	56	41	36	32	
853	15	46	3	55	50	34	29	24	
854	3	41	-4	46	42	27	20	17	
855	5	35	-7	41	36	23	17	14	
856	33	39	-3	42	39	26	20	20	
857	38	36	3	41	42	30	24	22	
858	22	24	5	37	41	32	22	17	
859	10	31	4	32	33	26	17	12	
860	12	31	4	25	29	23	17	9	
861	11	30	15	32	35	33	28	19	
862	8	31	16	30	33	33	29	20	
863	0	20	8	21	24	24	23	11	
864	-7	7	4	18	22	20	18	6	
865	-12	-2	8	21	28	23	22	8	
866	-2	7	9	18	25	19	20	6	
867	-10	14	0	9	16	8	10	-1	
868	-20	11	-4	6	13	3	4	-5	
869	-14	20	1	5	14	6	6	-2	
870	3	28	5	7	15	8	7	0	
871	13	30	10	12	19	12	12	6	
872	-10	8	7	7	12	7	8	3	
873	-25	-4	3	3	5	3	3	-3	
874	-15	7	9	7	11	7	6	2	
875	-11	8	6	3	10	4	3	1	
876	-18	0	0	-1	6	-2	0	-6	
877	-13	9	6	6	13	4	4	-1	
878	-13	10	10	9	16	8	4	5	
879	-7	9	11	8	16	6	1	2	
880	7	14	9	5	13	2	0	1	
881	0	8	6	3	8	0	0	1	
882	-27	-11	2	-2	0	-4	-3	-4	
883	-27	-17	3	-2	0	-7	-4	-9	
884	-26	-14	7	3	4	-1	2	-4	
885	-51	-22	8	0	5	0	3	-5	
886	-24	-16	0	-11	-2	-11	-8	-17	
887	20	5	-1	-11	-1	-10	-11	-19	
888	9	3	6	-2	7	0	-3	-9	
889	-10	6	14	7	14	7	5	0	
890	-4	19	12	9	14	7	7	2	
891	-2	15	7	5	8	2	0	-5	
892	-1	11	6	3	5	1	-3	-5	
893	-6	8	8	0	1	0	-4	-6	
894	-5	6	8	2	1	-1	-3	-8	
895	-6	-3	8	0	0	-2	-2	-7	
896	-8	1	7	0	3	-3	-2	-7	
897	-25	-7	10	5	9	-1	0	-7	
898	-27	-22	6	0	6	-5	-4	-11	
899	-27	-11	6	-5	3	-7	-8	-15	
900	-13	12	12	3	8	-2	-3	-9	
901	10	26	13	10	13	5	3	-2	
902	-12	0	7	6	8	0	-4	-10	
903	-11	6	11	8	10	4	-1	-6	
904	-10	8	13	7	9	5	0	-3	
905	-17	-5	12	5	9	4	0	-1	
906	-16	-6	7	1	6	-1	-5	-8	
907	-17	-4	3	-1	2	-8	-10	-14	
908	-20	-5	7	5	6	-3	-4	-10	
909	-20	-9	13	10	11	3	3	-7	
910	-14	-16	8	5	9	0	-3	-11	
911	-11	-9	1	-3	1	-9	-14	-17	
912	-12	1	2	-5	-2	-10	-15	-17	
913	-6	8	7	0	2	-3	-7	-11	
914	2	17	9	5	5	-1	-2	-6	
915	-1	19	7	2	3	-4	-5	-10	
916	-4	23	12	7	9	4	2	-4	
917	-22	1	9	4	8	3	2	-6	
918	-30	-7	11	7	9	5	2	-6	
919	-32	-2	22	17	17	16	11	3	
920	-15	18	21	17	13	13	8	0	
921	-4	20	17	9	8	7	3	-3	
922	-29	-4	12	5	7	4	-3	-7	
923	-45	-10	13	8	10	6	1	-4	
924	-27	5	16	12	14	9	8	2	
925	-13	-2	9	4	7	0	1	-7	
926	-16	-1	10	5	8	1	1	-10	
927	-9	1	13	7	12	2	2	-9	
928	-13	-8	14	11	13	4	3	-7	
929	2	3	9	8	8	-1	-3	-13	
930	7	11	7	5	5	-4	-6	-15	
931	11	10	10	8	6	-2	-4	-12	
932	4	-9	11	8	7	1	-2	-10	
933	8	-5	8	5	4	1	-1	-10	
934	6	7	5	3	4	0	-1	-8	
935	-3	-1	7	6	8	3	2	-3	
936	-13	2	8	7	12	6	6	0	
937	-5	3	0	-1	4	-1	1	-8	
938	-6	7	2	-2	5	1	2	-8	
939	-19	17	11	6	12	10	9	-2	
940	-27	21	15	9	16	12	12	-3	
941	-22	13	16	10	16	14	11	-1	
942	-18	-13	10	10	12	12	7	-2	
943	-11	-22	4	4	6	5	2	-7	
944	7	-5	11	12	12	10	8	2	
945	23	10	16	18	18	13	10	7	
946	3	1	9	9	12	4	2	-3	
947	-9	5	7	5	8	0	-3	-8	
948	3	23	11	4	8	1	0	-5	
949	-3	10	12	4	11	5	2	-2	
950	-15	-3	10	5	12	5	4	-2	
951	-11	3	12	7	14	9	7	0	
952	-7	12	17	10	13	14	11	4	
953	-8	6	10	2	4	4	2	-2	
954	-3	8	9	2	4	2	1	-2	
955	-4	12	10	1	8	7	6	-1	
956	-5	15	7	0	5	6	5	-5	
957	-19	15	6	-1	6	7	4	-3	
958	-15	26	15	5	14	14	12	3	
959	-7	26	12	-2	5	2	3	-3	
960	-14	10	6	-7	-2	-4	-3	-5	
961	-16	-7	9	-1	4	1	0	0	
962	-18	-6	10	1	7	3	0	1	
963	-19	0	8	2	6	4	1	4	
964	-4	2	5	2	7	5	0	6	
965	-11	-11	3	-2	7	3	-2	3	
966	-26	-20	3	-5	5	1	-2	-1	
967	-4	14	11	-1	8	6	6	7	
968	14	30	14	1	9	7	7	8	
969	-17	-5	3	-9	-1	-3	-3	-1	
970	-14	-10	4	-9	1	-3	-2	-1	
971	6	7	11	-2	8	4	3	5	
972	-3	10	10	-3	5	4	1	4	
973	-5	10	8	-8	2	1	-2	0	
974	1	7	7	-9	0	2	-2	-2	
975	-1	7	12	-3	5	7	2	0	
976	-10	-1	2	-9	-2	-2	-7	-6	
977	-10	-6	-6	-18	-10	-11	-11	-9	
978	-1	2	6	-7	1	0	2	2	
979	-12	10	18	3	13	8	10	10	
980	-28	1	15	-3	11	8	6	8	
981	-12	13	10	-11	5	5	3	5	
982	12	26	10	-10	6	6	3	4	
983	1	6	13	-3	11	13	11	9	
984	-22	16	15	-2	12	16	14	10	
985	-19	32	17	0	15	17	17	11	
986	-12	26	15	-2	16	15	18	6	
987	3	29	16	-3	16	13	16	7	
988	10	39	22	4	22	18	18	12	
989	-1	37	23	8	23	18	16	11	
990	-21	30	21	4	23	18	13	15	
991	-17	22	26	6	29	20	16	23	
992	-14	26	32	13	34	27	19	30	
993	-13	41	30	7	30	26	16	30	
994	-7	38	27	2	26	21	13	28	
995	-3	44	32	7	30	26	18	30	
996	-6	54	40	19	41	38	29	35	
997	-8	55	39	21	43	39	30	31	
998	-12	56	38	18	41	36	30	29	
999	-17	58	36	17	39	35	30	28	
1000	-2	64	36	17	41	35	33	30	
1001	4	63	31	12	38	32	27	29	
1002	5	55	22	7	33	30	22	29	
1003	17	61	15	6	34	31	24	33	
1004	15	63	6	2	32	30	23	30	
1005	0	51	3	2	35	33	27	30	
1006	20	65	4	5	38	37	33	32	
1007	27	65	4	7	35	36	38	34	
1008	21	40	-3	-1	29	28	30	26	
1009	19	53	-2	-2	30	27	29	27	
1010	9	57	-4	-3	26	27	28	26	
1011	4	55	-5	-4	28	30	28	29	
1012	2	55	-4	-2	31	34	28	34	
1013	-6	39	-3	2	31	36	30	40	
1014	12	44	-5	-3	24	31	25	37	
1015	32	52	-9	-13	14	22	18	30	
1016	26	42	-11	-16	11	20	20	24	
1017	10	31	-6	-11	16	27	26	27	
1018	-2	17	-10	-16	10	21	23	20	
1019	-4	10	-15	-21	4	15	17	13	
1020	3	6	-14	-20	4	13	15	13	
1021	15	16	-15	-21	4	12	16	16	
1022	16	26	-14	-20	4	13	17	21	
1023	9	18	-14	-21	2	12	14	20	
1024	17	39	-16	-20	-1	8	10	16	
1025	27	59	-9	-15	5	14	13	17	
1026	11	36	-4	-12	10	18	18	20	
1027	2	24	-4	-15	6	16	15	13	
1028	-1	7	-4	-20	-4	6	6	6	
1029	-8	-6	-2	-22	-12	-2	-4	-4	
1030	-10	-14	-1	-22	-16	-7	-11	-10	
1031	-24	-29	2	-20	-15	-11	-14	-10	
1032	-30	-36	3	-24	-18	-17	-21	-15	
1033	-23	-27	10	-21	-13	-9	-15	-11	
1034	-33	-29	9	-23	-11	-5	-10	-8	
1035	-22	-19	8	-22	-12	-3	-8	-5	
1036	-13	-1	8	-21	-12	-3	-7	-6	
1037	-27	-9	12	-19	-11	-3	-7	-9	
1038	-30	-19	15	-17	-11	-2	-5	-9	
1039	-8	-20	16	-13	-10	-4	-3	-6	
1040	-20	-24	13	-15	-13	-8	-7	-11	
1041	-30	-28	12	-14	-14	-8	-9	-10	
1042	-21	-28	11	-13	-14	-7	-9	-8	
1043	-13	-21	8	-19	-19	-13	-16	-12	
1044	-36	-28	8	-21	-20	-16	-18	-13	
1045	-56	-42	10	-19	-16	-13	-15	-9	
1046	-25	-30	12	-16	-13	-11	-13	-10	
1047	-16	-34	10	-20	-18	-16	-18	-16	
1048	-21	-52	1	-31	-29	-24	-26	-22	
1049	-26	-43	7	-27	-26	-19	-23	-19	
1050	-30	-32	13	-20	-20	-13	-18	-13	
1051	-15	-24	14	-17	-17	-10	-15	-10	
1052	-16	-34	7	-20	-21	-13	-19	-15	
1053	-15	-39	7	-22	-23	-15	-20	-19	
1054	-36	-55	4	-25	-26	-20	-26	-25	
1055	-31	-54	2	-26	-25	-20	-25	-24	
1056	-26	-36	9	-22	-18	-13	-17	-16	
1057	-46	-38	13	-21	-16	-11	-13	-15	
1058	-31	-40	8	-26	-25	-17	-18	-20	
1059	-12	-33	8	-25	-26	-19	-18	-20	
1060	-32	-46	8	-29	-28	-21	-22	-23	
1061	-26	-49	7	-28	-27	-22	-25	-22	
1062	-16	-43	14	-19	-20	-15	-19	-14	
1063	-24	-44	11	-23	-25	-20	-23	-19	
1064	-37	-45	7	-26	-30	-25	-26	-22	
1065	-46	-42	15	-18	-19	-15	-16	-10	
1066	-54	-41	13	-23	-18	-14	-18	-12	
1067	-31	-33	9	-28	-22	-18	-23	-18	
1068	-19	-41	9	-25	-22	-18	-23	-19	
1069	-33	-51	16	-18	-19	-14	-17	-17	
1070	-15	-28	16	-16	-20	-16	-17	-23	
1071	-2	-28	12	-21	-25	-22	-24	-31	
1072	-18	-42	8	-29	-34	-29	-31	-33	
1073	-26	-34	10	-27	-28	-26	-26	-28	
1074	-37	-27	10	-25	-20	-21	-22	-27	
1075	-41	-24	16	-21	-11	-13	-15	-21	
1076	-41	-6	33	-13	9	6	-1	-6	
1077	-63	-3	45	-4	27	22	12	5	
1078	-74	-5	48	-2	36	26	9	-1	
1079	-72	-11	51	2	47	30	5	-12	
1080	-55	-2	68	23	75	48	13	-12	
1081	-56	15	82	53	108	70	29	-1	
1082	-48	29	85	100	153	106	57	24	
1083	-37	29	81	149	199	145	88	52	
1084	-22	43	74	202	238	186	123	82	
1085	34	89	59	239	258	222	161	118	
1086	94	122	33	251	256	243	187	150	
1087	124	103	-16	233	228	242	197	166	
1088	155	98	-57	209	196	244	211	190	
1089	183	103	-91	171	154	228	210	202	
1090	200	104	-122	121	103	195	195	201	
1091	220	102	-153	58	40	148	170	190	
1092	225	93	-176	-8	-25	92	134	169	
1093	213	81	-190	-84	-99	26	88	138	
1094	180	40	-196	-161	-174	-48	29	89	
1095	169	5	-199	-220	-236	-111	-26	45	
1096	160	-4	-211	-282	-282	-155	-64	13	
1097	148	-6	-211	-337	-318	-190	-98	-14	
1098	118	-34	-206	-374	-348	-220	-125	-36	
1099	91	-61	-211	-413	-378	-249	-153	-58	
1100	76	-85	-217	-456	-412	-284	-183	-84	
1101	46	-115	-216	-486	-439	-311	-208	-108	
1102	26	-123	-213	-490	-447	-319	-216	-117	
1103	19	-119	-216	-483	-440	-320	-219	-122	
1104	31	-107	-213	-461	-421	-308	-212	-121	
1105	29	-94	-195	-426	-386	-277	-190	-110	
1106	16	-91	-170	-383	-344	-245	-168	-98	
1107	3	-81	-142	-338	-304	-215	-149	-89	
1108	-1	-78	-122	-301	-271	-192	-132	-80	
1109	-7	-77	-109	-268	-241	-168	-115	-71	
1110	-24	-59	-91	-232	-207	-142	-95	-57	
1111	-9	-26	-81	-199	-179	-121	-79	-45	
1112	4	-8	-73	-172	-153	-103	-71	-42	
1113	-6	-12	-63	-144	-128	-88	-62	-37	
1114	-22	-19	-53	-123	-109	-78	-56	-32	
1115	-30	-32	-49	-110	-96	-74	-54	-33	
1116	-21	-29	-40	-95	-82	-63	-48	-32	
1117	-14	-27	-31	-79	-66	-50	-39	-30	
1118	-26	-23	-25	-72	-59	-44	-36	-30	
1119	-31	-24	-14	-55	-47	-37	-32	-28	
1120	-38	-42	-7	-47	-45	-37	-31	-28	
1121	-50	-48	1	-36	-37	-30	-26	-23	
1122	-45	-40	5	-27	-28	-26	-23	-20	
1123	-25	-31	1	-30	-29	-29	-25	-20	
1124	-17	-19	-2	-34	-32	-35	-29	-21	
1125	-19	-21	9	-23	-23	-24	-20	-10	
1126	-42	-40	13	-16	-16	-19	-16	-5	
1127	-30	-30	9	-20	-22	-26	-22	-9	
1128	-20	-22	9	-21	-26	-29	-23	-12	
1129	-18	-21	12	-15	-23	-27	-19	-11	
1130	-27	-23	18	-9	-15	-17	-11	-8	
1131	-22	-26	15	-12	-14	-15	-13	-11	
1132	-19	-25	12	-14	-19	-18	-18	-18	
1133	-23	-23	14	-8	-16	-14	-17	-17	
1134	-11	-24	11	-6	-18	-17	-19	-18	
1135	-14	-28	13	-5	-17	-19	-18	-17	
1136	-30	-27	17	-3	-13	-18	-15	-12	
1137	-33	-23	14	-8	-14	-20	-18	-13	
1138	-30	-18	20	-6	-10	-15	-15	-11	
1139	-28	-20	34	8	4	-2	-3	1	
1140	-21	-30	30	3	-2	-8	-10	-3	
1141	-22	-34	26	-1	-8	-14	-17	-8	
1142	-15	-31	23	-4	-12	-18	-22	-13	
1143	-7	-26	23	-4	-11	-17	-21	-13	
1144	-5	-25	28	1	-4	-9	-15	-9	
1145	-17	-29	26	2	-1	-4	-11	-4	
1146	-40	-39	12	-10	-12	-15	-21	-14	
1147	-39	-21	14	-7	-11	-16	-19	-14	
1148	-35	-21	18	-1	-9	-16	-14	-14	
1149	-23	-25	25	6	-6	-14	-10	-13	
1150	-22	-25	28	10	-1	-11	-6	-8	
1151	-58	-52	27	8	-3	-13	-9	-12	
1152	-45	-40	30	11	-3	-11	-8	-11	
1153	-12	-24	26	8	-8	-15	-13	-14	
1154	-25	-36	14	-3	-20	-25	-26	-26	
1155	-23	-40	18	1	-13	-18	-21	-20	
1156	-14	-28	28	11	0	-6	-9	-3	
1157	-29	-24	28	13	1	-4	-7	1	
1158	-38	-28	24	12	0	-8	-8	-1	
1159	-22	-28	21	10	-4	-11	-10	-4	
1160	-23	-38	19	11	-6	-14	-13	-10	
1161	-30	-39	21	13	-3	-10	-12	-12	
1162	-32	-34	23	14	-2	-7	-11	-12	
1163	-18	-24	28	20	2	-3	-9	-9	
1164	2	-8	26	20	2	-3	-11	-12	
1165	-9	-11	17	8	-5	-12	-20	-20	
1166	-28	-36	19	7	-6	-9	-18	-18	
1167	-30	-37	22	9	-4	-4	-13	-17	
1168	-18	-20	28	15	4	1	-5	-14	
1169	-12	-13	31	23	8	2	-4	-13	
1170	-8	-12	30	27	9	0	-5	-15	
1171	4	-11	27	24	4	-10	-12	-21	
1172	2	-20	23	23	2	-16	-17	-23	
1173	3	-25	24	26	1	-19	-18	-23	
1174	4	-20	27	29	0	-18	-17	-20	
1175	-16	-22	30	30	2	-13	-14	-15	
1176	-20	-28	26	28	1	-14	-15	-18	
1177	-4	-32	27	32	4	-10	-11	-16	
1178	-5	-29	31	39	11	-2	-4	-9	
1179	-16	-25	32	44	14	1	-2	-9	
1180	-17	-32	23	37	6	-9	-14	-22	
1181	-16	-11	29	48	13	-3	-12	-18	
1182	0	4	35	59	22	3	-6	-9	
1183	12	-8	24	47	12	-8	-17	-18	
1184	1	-8	26	50	16	-3	-11	-12	
1185	-9	-13	37	61	29	10	0	0	
1186	-29	-32	33	62	30	10	0	0	
1187	-24	-32	20	55	18	4	-4	-5	
1188	2	-8	21	61	21	9	2	-1	
1189	9	1	26	73	30	15	10	4	
1190	1	2	27	78	34	17	14	6	
1191	16	11	32	85	40	20	16	5	
1192	6	-3	29	85	38	17	9	-7	
1193	-5	-18	30	89	40	17	4	-8	
1194	15	-3	38	101	49	23	10	2	
1195	30	20	39	104	52	25	13	9	
1196	1	3	30	100	47	23	10	8	
1197	5	0	21	92	39	19	8	10	
1198	4	-4	28	103	49	27	19	20	
1199	7	7	38	117	62	34	28	28	
1200	12	6	34	120	61	30	24	25	
1201	22	13	31	121	58	29	22	24	
1202	24	18	27	122	58	29	20	23	
1203	13	16	26	125	59	33	22	21	
1204	22	29	29	129	64	41	27	23	
1205	35	29	33	133	70	49	34	28	
1206	38	14	28	131	73	52	36	31	
1207	41	15	20	126	67	47	31	27	
1208	34	19	11	120	59	37	24	22	
1209	57	26	18	132	67	43	35	36	
1210	67	34	18	139	74	46	37	39	
