samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
572	-32	-36	12	-16	-30	-32	-32	-26	
573	-34	-36	12	-16	-30	-32	-32	-26	
574	-34	-38	10	-16	-32	-32	-32	-26	
575	-36	-38	10	-18	-32	-32	-32	-26	
576	-38	-40	10	-18	-32	-32	-32	-26	
577	-38	-40	10	-16	-32	-32	-32	-26	
578	-40	-42	12	-16	-32	-32	-32	-26	
579	-42	-42	12	-16	-30	-32	-30	-26	
580	-42	-42	12	-16	-30	-32	-30	-26	
581	-42	-42	14	-14	-30	-30	-30	-26	
582	-42	-42	14	-14	-30	-30	-28	-24	
583	-42	-40	14	-14	-28	-28	-28	-24	
584	-40	-40	16	-12	-28	-28	-28	-24	
585	-40	-40	16	-12	-28	-28	-28	-24	
586	-38	-38	16	-12	-28	-26	-28	-24	
587	-38	-38	16	-14	-28	-26	-28	-24	
588	-36	-36	16	-14	-28	-26	-28	-24	
589	-36	-36	14	-14	-30	-26	-28	-22	
590	-36	-36	14	-16	-30	-26	-28	-24	
591	-36	-38	14	-16	-32	-26	-28	-24	
592	-38	-40	16	-16	-32	-28	-30	-24	
593	-40	-42	16	-16	-32	-28	-32	-24	
594	-44	-46	20	-16	-32	-30	-34	-26	
595	-48	-50	24	-14	-30	-34	-36	-28	
596	-54	-54	28	-10	-28	-36	-40	-30	
597	-60	-58	36	-4	-24	-38	-44	-32	
598	-68	-64	44	2	-20	-40	-48	-36	
599	-74	-68	54	10	-12	-42	-52	-40	
600	-80	-72	66	20	-2	-42	-54	-42	
601	-86	-74	78	32	10	-40	-54	-46	
602	-88	-74	92	46	24	-34	-54	-48	
603	-90	-70	102	60	42	-26	-48	-48	
604	-86	-62	112	74	62	-14	-40	-46	
605	-80	-50	120	90	84	4	-28	-42	
606	-68	-32	124	106	108	28	-12	-34	
607	-50	-8	124	120	134	56	10	-22	
608	-26	20	118	132	158	88	38	-8	
609	4	54	108	142	182	124	68	12	
610	38	92	88	148	206	164	104	34	
611	78	132	64	148	224	206	142	62	
612	120	176	34	144	238	248	180	90	
613	164	220	-4	136	246	288	218	122	
614	210	262	-44	120	248	324	254	152	
615	254	302	-90	98	242	356	288	182	
616	294	338	-136	70	228	378	314	212	
617	330	366	-182	38	208	394	334	236	
618	358	388	-226	0	178	398	346	256	
619	378	400	-264	-40	144	392	350	272	
620	388	402	-300	-82	104	376	344	280	
621	388	396	-328	-124	62	352	330	282	
622	378	382	-348	-166	16	318	310	278	
623	360	360	-360	-204	-30	278	282	268	
624	336	330	-364	-236	-74	232	248	252	
625	304	296	-360	-264	-116	184	212	232	
626	268	258	-350	-286	-154	136	174	208	
627	230	218	-334	-300	-186	88	136	184	
628	192	178	-314	-306	-212	44	100	156	
629	154	140	-290	-308	-230	4	66	130	
630	120	106	-264	-300	-242	-30	38	104	
631	90	74	-236	-288	-248	-58	12	80	
632	64	48	-210	-272	-246	-80	-8	60	
633	42	26	-184	-252	-240	-94	-24	40	
634	24	10	-158	-228	-228	-102	-36	26	
635	12	-4	-136	-204	-212	-104	-42	14	
636	2	-12	-114	-178	-192	-104	-46	4	
637	-6	-18	-94	-154	-172	-98	-48	-2	
638	-10	-22	-76	-130	-150	-92	-46	-6	
639	-14	-22	-60	-106	-128	-82	-44	-10	
640	-16	-24	-44	-86	-108	-72	-40	-12	
641	-20	-24	-32	-68	-90	-64	-38	-12	
642	-22	-24	-20	-52	-72	-54	-34	-12	
643	-24	-24	-8	-38	-58	-46	-30	-12	
644	-26	-26	0	-26	-44	-38	-28	-12	
645	-28	-28	8	-16	-34	-32	-26	-14	
646	-30	-28	14	-8	-26	-28	-24	-14	
647	-32	-30	20	-4	-20	-24	-24	-14	
648	-32	-32	24	2	-16	-22	-24	-16	
649	-32	-34	26	4	-12	-20	-24	-16	
650	-32	-34	30	6	-10	-20	-24	-16	
651	-32	-36	30	8	-8	-20	-24	-18	
652	-32	-36	32	10	-8	-18	-24	-18	
653	-30	-36	32	10	-8	-18	-24	-20	
654	-30	-36	32	12	-6	-18	-24	-20	
655	-30	-36	32	12	-6	-18	-24	-20	
656	-30	-34	32	14	-6	-18	-24	-20	
657	-30	-34	32	14	-4	-18	-24	-20	
658	-30	-34	32	14	-4	-18	-24	-20	
659	-30	-34	32	16	-2	-16	-24	-20	
660	-30	-34	32	16	-2	-16	-24	-18	
661	-30	-34	32	18	-2	-16	-24	-18	
662	-30	-34	32	18	-2	-16	-24	-18	
663	-30	-34	32	18	-2	-16	-24	-18	
664	-30	-34	32	18	0	-16	-24	-18	
665	-28	-36	32	18	0	-16	-24	-18	
666	-26	-36	32	18	0	-16	-24	-18	
667	-26	-36	32	18	0	-14	-24	-18	
668	-24	-36	32	18	0	-14	-24	-18	
669	-24	-36	32	18	0	-14	-24	-18	
670	-22	-36	34	18	0	-12	-22	-18	
671	-22	-36	34	20	2	-12	-22	-16	
672	-24	-34	36	20	2	-10	-20	-16	
673	-24	-34	36	22	4	-8	-18	-14	
674	-26	-34	36	24	6	-8	-18	-14	
675	-28	-34	38	24	6	-6	-16	-12	
676	-30	-32	38	26	8	-6	-16	-10	
677	-30	-32	38	26	8	-6	-14	-10	
678	-32	-34	38	26	8	-4	-14	-10	
679	-32	-34	38	26	8	-6	-16	-8	
680	-32	-34	36	26	8	-6	-16	-10	
681	-30	-34	36	26	8	-6	-18	-10	
682	-28	-34	34	26	6	-8	-18	-10	
683	-26	-34	34	26	6	-8	-20	-12	
684	-22	-32	32	24	6	-10	-20	-12	
685	-20	-32	32	24	6	-10	-22	-14	
686	-16	-30	30	24	6	-10	-22	-16	
687	-12	-28	30	24	6	-10	-22	-16	
688	-10	-26	30	24	6	-10	-22	-16	
689	-8	-24	28	24	8	-10	-20	-16	
690	-6	-22	28	26	10	-8	-20	-16	
691	-6	-20	28	26	10	-6	-18	-16	
692	-4	-20	30	28	12	-6	-16	-14	
693	-4	-18	30	28	14	-4	-16	-14	
694	-6	-18	30	30	16	-2	-14	-14	
695	-6	-16	30	32	18	-2	-12	-12	
696	-6	-16	30	32	18	0	-10	-12	
697	-8	-16	30	34	20	2	-10	-10	
698	-8	-16	30	34	22	2	-8	-10	
699	-10	-16	28	34	22	4	-8	-8	
700	-10	-16	28	36	22	4	-8	-8	
701	-10	-14	28	36	24	6	-6	-6	
702	-10	-14	28	36	24	6	-6	-6	
703	-8	-12	26	36	26	8	-4	-4	
704	-8	-12	26	38	26	8	-4	-4	
705	-6	-10	26	38	28	10	-4	-2	
706	-6	-10	26	40	28	10	-2	-2	
707	-4	-8	24	40	30	12	-2	0	
708	-2	-8	24	42	30	14	-2	0	
709	-2	-8	24	42	32	14	0	0	
710	0	-6	22	44	32	16	0	2	
711	2	-6	22	44	34	18	0	2	
712	2	-6	22	46	36	20	2	2	
713	4	-4	20	46	36	20	2	2	
714	6	-4	20	48	38	22	2	2	
715	8	-2	18	48	38	24	4	2	
716	10	0	18	50	40	24	4	4	
717	12	2	18	52	40	26	6	4	
718	16	4	18	52	42	28	8	4	
719	18	6	16	54	44	30	8	6	
720	20	8	16	56	46	30	10	8	
721	22	12	16	58	48	32	12	8	
722	24	16	14	58	50	34	14	10	
723	28	18	14	60	52	36	16	12	
724	30	22	14	60	54	38	18	14	
725	32	26	12	62	56	40	20	14	
726	36	30	10	62	58	42	22	16	
727	38	34	10	64	60	44	24	18	
728	42	36	8	64	60	46	26	20	
729	46	40	4	64	62	50	28	22	
730	50	44	2	64	64	52	30	24	
731	54	48	0	64	66	54	32	26	
732	58	52	-4	64	68	56	34	28	
733	62	54	-6	64	68	60	36	30	
734	64	58	-8	66	70	64	40	32	
735	66	62	-12	66	72	66	42	34	
736	68	66	-14	68	74	70	46	36	
737	70	68	-16	68	76	74	50	40	
738	72	72	-18	70	78	78	52	42	
739	72	76	-20	70	80	82	56	44	
740	72	78	-22	72	82	84	60	48	
741	74	82	-22	72	84	88	62	50	
742	74	84	-24	72	86	90	64	54	
743	76	88	-26	74	88	92	68	56	
744	78	90	-28	74	88	94	70	58	
745	80	92	-30	72	88	96	70	58	
746	84	94	-32	72	88	96	72	60	
747	88	96	-34	72	88	96	72	60	
748	92	98	-36	70	86	96	72	62	
749	96	100	-38	68	86	96	74	62	
750	102	100	-40	66	84	96	74	62	
751	106	102	-42	66	82	96	74	62	
752	108	104	-42	64	82	96	74	62	
753	112	106	-44	62	82	96	74	62	
754	112	106	-46	62	82	96	74	62	
755	114	108	-46	60	80	96	74	64	
756	112	108	-48	60	80	96	74	64	
757	112	108	-48	60	80	96	74	64	
758	110	108	-48	60	80	96	74	64	
759	106	108	-48	58	80	96	74	64	
760	104	106	-48	58	80	94	74	64	
761	102	106	-48	56	78	94	74	64	
762	100	104	-48	56	78	92	74	64	
763	96	102	-48	54	76	90	72	64	
764	96	100	-48	52	74	88	72	62	
765	94	98	-48	50	70	86	70	60	
766	92	94	-48	48	68	84	68	60	
767	92	92	-48	46	66	80	66	58	
768	90	90	-48	42	62	78	66	56	
769	88	86	-46	40	60	76	64	54	
770	86	84	-44	38	56	72	62	52	
771	84	80	-42	36	54	70	60	50	
772	80	76	-40	34	50	68	58	48	
773	76	74	-38	32	48	64	54	46	
774	70	70	-34	30	46	62	52	44	
775	66	66	-32	28	42	58	50	42	
776	60	60	-28	28	40	56	46	40	
777	56	56	-26	26	38	52	44	38	
778	50	50	-24	24	36	48	40	36	
779	46	46	-20	22	32	44	38	32	
780	42	40	-18	20	30	40	34	30	
781	38	36	-16	18	28	36	30	26	
782	36	30	-14	16	26	32	26	24	
783	32	26	-12	14	24	28	24	20	
784	28	20	-10	12	22	26	20	18	
785	26	16	-8	12	20	22	16	14	
786	22	12	-6	10	18	18	14	12	
787	18	8	-4	10	16	16	12	10	
788	14	4	-2	10	16	14	10	8	
789	10	2	0	10	14	12	8	6	
790	6	0	2	10	12	10	6	6	
791	2	-2	4	10	12	8	4	4	
792	-2	-4	6	10	10	6	2	2	
793	-4	-6	8	8	8	4	0	2	
794	-8	-8	8	8	6	2	-2	0	
795	-10	-10	10	8	6	0	-4	-2	
796	-10	-12	10	6	4	-2	-6	-4	
797	-12	-12	12	6	2	-4	-10	-6	
798	-12	-14	12	4	0	-6	-12	-8	
799	-12	-14	12	2	-2	-8	-14	-10	
800	-12	-16	12	2	-4	-10	-16	-12	
801	-12	-18	12	0	-4	-12	-18	-14	
802	-12	-18	12	0	-6	-14	-20	-16	
803	-14	-20	12	-2	-6	-14	-20	-18	
804	-14	-22	14	-2	-6	-14	-22	-18	
805	-16	-22	14	-2	-6	-16	-22	-20	
806	-16	-24	16	-2	-6	-14	-22	-20	
807	-18	-26	16	-2	-4	-14	-22	-20	
808	-20	-26	18	0	-4	-14	-22	-18	
809	-22	-28	18	0	-2	-14	-20	-18	
810	-24	-30	20	0	-2	-14	-20	-18	
811	-26	-30	20	2	-2	-12	-20	-18	
812	-26	-32	22	2	-2	-12	-20	-16	
813	-26	-32	22	2	-2	-12	-18	-16	
814	-26	-34	22	2	-2	-14	-18	-16	
815	-26	-34	22	2	-2	-14	-18	-16	
816	-24	-34	22	2	-2	-14	-18	-16	
817	-24	-34	22	2	-2	-14	-18	-16	
818	-22	-32	22	2	-4	-16	-18	-16	
819	-22	-32	22	2	-4	-16	-18	-16	
820	-22	-32	22	2	-4	-16	-18	-16	
821	-22	-30	22	2	-4	-16	-18	-18	
822	-22	-30	22	2	-4	-16	-18	-18	
823	-22	-30	22	4	-4	-16	-18	-18	
824	-22	-28	22	4	-4	-16	-18	-18	
825	-22	-28	22	4	-4	-16	-18	-18	
826	-24	-28	24	4	-4	-16	-18	-18	
827	-24	-30	22	4	-4	-16	-18	-20	
828	-24	-30	22	2	-4	-16	-18	-20	
829	-24	-30	22	2	-4	-16	-20	-20	
830	-24	-32	22	2	-6	-16	-20	-22	
831	-22	-32	22	2	-6	-18	-20	-22	
832	-22	-32	20	0	-6	-18	-20	-22	
833	-22	-34	20	0	-6	-18	-22	-24	
834	-22	-34	18	0	-6	-18	-22	-24	
835	-20	-34	18	0	-8	-18	-22	-24	
836	-20	-34	18	0	-8	-18	-22	-24	
837	-22	-34	18	0	-6	-18	-20	-22	
838	-22	-32	18	0	-6	-18	-20	-22	
839	-22	-32	18	0	-6	-16	-20	-22	
840	-24	-32	18	2	-6	-16	-18	-20	
841	-24	-30	18	2	-4	-16	-18	-20	
842	-24	-30	18	2	-4	-14	-18	-18	
843	-24	-28	18	2	-4	-14	-16	-18	
844	-24	-28	16	2	-4	-14	-16	-18	
845	-22	-28	16	2	-4	-14	-16	-18	
846	-20	-26	16	2	-6	-14	-16	-18	
847	-18	-26	16	0	-6	-14	-18	-18	
848	-16	-24	14	0	-6	-16	-18	-18	
849	-14	-24	14	-2	-8	-16	-18	-18	
850	-12	-22	14	-2	-8	-16	-18	-18	
851	-12	-22	14	-2	-8	-16	-18	-18	
852	-10	-20	14	-4	-8	-16	-18	-18	
853	-10	-20	14	-4	-8	-16	-18	-18	
854	-12	-20	14	-4	-8	-16	-18	-18	
855	-12	-20	14	-4	-8	-16	-18	-18	
856	-14	-22	16	-2	-8	-14	-18	-16	
857	-18	-22	16	-2	-6	-14	-18	-16	
858	-20	-22	18	-2	-6	-14	-16	-16	
859	-22	-24	18	0	-6	-12	-16	-14	
860	-26	-24	20	0	-4	-12	-16	-14	
861	-28	-26	20	0	-4	-12	-16	-14	
862	-28	-26	20	0	-4	-10	-16	-12	
863	-30	-28	20	2	-4	-10	-16	-12	
864	-30	-28	20	2	-4	-10	-14	-12	
865	-30	-28	20	2	-4	-10	-14	-12	
866	-28	-28	20	2	-4	-12	-16	-12	
867	-28	-28	20	0	-6	-12	-16	-14	
868	-26	-28	18	0	-6	-12	-16	-14	
869	-24	-26	18	0	-8	-12	-16	-14	
870	-22	-26	16	0	-8	-14	-16	-14	
871	-22	-26	16	-2	-10	-14	-16	-16	
872	-20	-26	14	-2	-10	-14	-16	-16	
873	-20	-24	14	-2	-10	-16	-18	-16	
874	-20	-24	14	-2	-12	-16	-18	-18	
875	-22	-24	14	-2	-12	-16	-18	-18	
876	-22	-24	14	-4	-12	-16	-18	-18	
877	-22	-24	14	-4	-12	-14	-18	-18	
878	-24	-24	14	-4	-12	-14	-18	-18	
879	-26	-24	14	-4	-10	-14	-16	-18	
880	-26	-24	14	-4	-10	-14	-16	-18	
881	-28	-24	14	-4	-10	-14	-16	-18	
882	-28	-24	14	-4	-10	-12	-16	-18	
883	-28	-24	16	-4	-10	-12	-16	-18	
884	-28	-26	16	-4	-10	-12	-16	-16	
885	-30	-26	16	-4	-10	-12	-16	-16	
886	-30	-26	16	-4	-10	-12	-16	-16	
887	-28	-26	16	-4	-10	-12	-16	-16	
888	-28	-26	16	-4	-10	-12	-18	-16	
889	-28	-28	16	-4	-10	-12	-18	-16	
890	-28	-28	18	-4	-10	-12	-18	-18	
891	-28	-30	18	-4	-10	-14	-18	-18	
892	-30	-30	18	-4	-10	-14	-18	-18	
893	-30	-32	18	-4	-10	-14	-20	-18	
894	-30	-34	20	-4	-12	-16	-20	-20	
895	-30	-34	20	-4	-12	-16	-20	-20	
896	-30	-36	20	-4	-12	-16	-20	-20	
897	-32	-36	20	-4	-12	-18	-20	-20	
898	-30	-36	20	-4	-14	-18	-20	-20	
899	-30	-36	20	-6	-14	-18	-22	-20	
900	-30	-36	18	-6	-16	-18	-22	-22	
901	-30	-36	18	-6	-16	-20	-22	-22	
902	-28	-36	18	-6	-16	-20	-22	-22	
903	-28	-34	18	-6	-16	-20	-22	-22	
904	-26	-34	18	-8	-18	-20	-22	-22	
905	-26	-32	18	-8	-18	-20	-22	-22	
906	-24	-32	16	-8	-18	-20	-22	-22	
907	-24	-32	16	-8	-18	-20	-22	-24	
908	-24	-32	16	-10	-18	-20	-22	-24	
909	-24	-32	16	-10	-18	-20	-22	-24	
910	-24	-34	16	-10	-18	-20	-22	-24	
911	-24	-34	16	-10	-18	-20	-22	-24	
912	-24	-34	16	-10	-18	-20	-22	-24	
913	-26	-36	16	-10	-18	-20	-22	-24	
914	-26	-36	16	-10	-18	-20	-22	-24	
915	-26	-36	16	-10	-18	-20	-22	-24	
916	-26	-36	16	-10	-18	-20	-22	-24	
917	-24	-38	14	-10	-18	-20	-22	-24	
918	-24	-36	14	-10	-20	-20	-22	-24	
919	-24	-36	14	-12	-20	-20	-22	-24	
920	-24	-36	14	-12	-20	-20	-22	-24	
921	-22	-36	14	-12	-20	-20	-22	-22	
922	-22	-36	14	-10	-22	-20	-22	-22	
923	-24	-36	14	-10	-22	-20	-20	-22	
924	-24	-36	14	-10	-22	-20	-20	-20	
925	-24	-36	16	-10	-22	-20	-20	-20	
926	-26	-36	16	-10	-22	-18	-18	-18	
927	-26	-34	16	-10	-20	-18	-18	-18	
928	-28	-34	16	-10	-20	-18	-18	-18	
929	-30	-34	18	-10	-20	-18	-18	-18	
930	-30	-34	18	-8	-20	-18	-18	-16	
931	-32	-34	18	-8	-20	-18	-16	-16	
932	-32	-32	18	-8	-20	-16	-18	-16	
933	-32	-32	18	-8	-20	-16	-18	-16	
934	-32	-32	18	-8	-18	-16	-18	-16	
935	-30	-32	18	-8	-18	-16	-18	-16	
936	-30	-32	18	-8	-18	-16	-18	-18	
937	-28	-30	18	-8	-18	-16	-20	-18	
938	-28	-32	18	-8	-20	-16	-20	-18	
939	-28	-32	18	-8	-20	-16	-20	-18	
940	-26	-32	16	-8	-20	-16	-20	-20	
941	-26	-34	16	-8	-20	-16	-22	-20	
942	-26	-36	16	-8	-20	-16	-22	-20	
943	-26	-36	16	-8	-20	-16	-22	-20	
944	-28	-38	16	-10	-20	-16	-22	-22	
945	-28	-38	14	-10	-22	-16	-22	-22	
946	-28	-40	14	-10	-22	-16	-22	-22	
947	-30	-40	14	-10	-22	-16	-24	-22	
948	-30	-40	14	-10	-22	-16	-24	-22	
949	-30	-40	14	-10	-22	-18	-24	-22	
950	-30	-40	14	-10	-22	-18	-24	-24	
951	-30	-40	14	-10	-22	-18	-24	-24	
952	-30	-40	14	-10	-22	-20	-24	-24	
953	-30	-40	14	-10	-22	-20	-24	-24	
954	-30	-40	14	-10	-22	-22	-24	-24	
955	-30	-38	14	-10	-22	-22	-24	-24	
956	-30	-38	14	-10	-22	-22	-24	-26	
957	-30	-38	14	-10	-22	-24	-24	-26	
958	-32	-38	16	-8	-22	-24	-24	-26	
959	-32	-38	16	-8	-22	-26	-22	-26	
960	-32	-38	16	-8	-20	-26	-22	-26	
961	-34	-38	16	-6	-20	-26	-22	-26	
962	-34	-36	16	-6	-20	-26	-20	-24	
963	-34	-36	16	-6	-20	-26	-20	-24	
964	-34	-36	16	-6	-20	-28	-20	-24	
965	-34	-36	16	-6	-20	-28	-20	-24	
966	-34	-36	16	-6	-20	-28	-20	-22	
967	-34	-34	16	-6	-20	-28	-20	-22	
968	-32	-36	16	-6	-20	-28	-20	-22	
969	-32	-36	16	-8	-20	-30	-20	-22	
970	-32	-36	14	-8	-20	-30	-20	-22	
971	-32	-36	14	-10	-20	-32	-22	-22	
972	-32	-38	14	-10	-22	-32	-22	-22	
973	-32	-40	14	-10	-22	-32	-22	-22	
974	-32	-40	12	-12	-22	-34	-22	-22	
975	-32	-42	12	-12	-22	-34	-22	-22	
976	-32	-42	12	-12	-22	-36	-24	-22	
977	-32	-44	12	-14	-22	-36	-24	-22	
978	-32	-44	12	-14	-24	-36	-24	-22	
979	-32	-44	12	-14	-24	-38	-24	-22	
980	-32	-44	14	-14	-24	-38	-24	-22	
981	-32	-44	14	-14	-24	-38	-22	-22	
982	-32	-44	14	-14	-24	-38	-22	-22	
983	-32	-42	16	-12	-22	-38	-22	-22	
984	-32	-42	16	-12	-22	-36	-22	-22	
985	-32	-40	16	-12	-22	-36	-22	-22	
986	-32	-40	18	-10	-22	-36	-20	-22	
987	-32	-38	18	-10	-20	-34	-20	-20	
988	-32	-38	18	-8	-20	-34	-20	-20	
989	-32	-36	20	-8	-20	-34	-20	-20	
990	-32	-36	20	-8	-20	-34	-18	-20	
991	-32	-36	20	-6	-20	-34	-18	-20	
992	-32	-36	20	-6	-20	-34	-18	-20	
993	-32	-36	18	-6	-20	-34	-18	-20	
994	-30	-36	18	-6	-20	-34	-20	-20	
995	-30	-36	18	-6	-22	-34	-20	-20	
996	-30	-36	18	-8	-22	-36	-20	-20	
997	-28	-38	16	-8	-22	-36	-20	-20	
998	-28	-38	16	-8	-24	-36	-20	-20	
999	-28	-38	16	-8	-24	-38	-20	-22	
1000	-28	-40	16	-8	-24	-38	-20	-22	
1001	-28	-40	16	-10	-24	-38	-20	-22	
1002	-28	-40	16	-10	-24	-38	-20	-22	
1003	-28	-40	16	-10	-24	-38	-20	-22	
1004	-28	-40	16	-10	-22	-36	-20	-22	
1005	-28	-40	16	-10	-22	-36	-18	-22	
1006	-28	-38	16	-8	-20	-34	-18	-22	
1007	-28	-38	18	-8	-18	-34	-16	-20	
1008	-28	-38	18	-8	-18	-32	-16	-20	
1009	-28	-36	18	-6	-16	-32	-14	-18	
1010	-26	-34	18	-6	-14	-30	-14	-18	
1011	-26	-32	20	-4	-12	-28	-12	-16	
1012	-24	-30	20	-4	-12	-28	-12	-14	
1013	-24	-28	20	-2	-10	-26	-10	-14	
1014	-22	-26	22	-2	-8	-24	-10	-14	
1015	-20	-24	22	0	-6	-24	-8	-12	
1016	-18	-22	22	0	-6	-22	-8	-12	
1017	-16	-20	22	2	-4	-22	-8	-12	
1018	-16	-18	22	2	-4	-22	-6	-10	
1019	-14	-16	22	2	-2	-20	-6	-10	
1020	-14	-16	22	4	-2	-20	-6	-10	
1021	-16	-14	22	4	-2	-18	-6	-10	
1022	-16	-14	20	4	0	-18	-6	-10	
1023	-16	-12	20	2	0	-18	-4	-10	
1024	-18	-12	18	2	0	-18	-4	-8	
1025	-20	-12	16	0	0	-18	-4	-8	
1026	-20	-10	14	0	-2	-18	-4	-8	
1027	-22	-10	12	-2	-2	-16	-4	-6	
1028	-22	-8	8	-4	-2	-16	-2	-6	
1029	-22	-6	6	-6	-4	-16	-2	-4	
1030	-22	-4	2	-8	-4	-16	-2	-4	
1031	-20	-4	-2	-10	-6	-16	-2	-2	
1032	-18	-2	-4	-12	-8	-16	0	-2	
1033	-16	0	-8	-14	-10	-18	0	-2	
1034	-14	2	-10	-16	-10	-18	0	0	
1035	-10	2	-12	-18	-12	-18	0	0	
1036	-6	4	-14	-20	-14	-18	0	0	
1037	-4	4	-16	-20	-14	-20	0	0	
1038	0	2	-16	-20	-16	-20	0	-2	
1039	2	2	-18	-20	-16	-20	0	-2	
1040	4	0	-16	-20	-16	-20	0	-2	
1041	4	-2	-16	-20	-18	-22	0	-2	
1042	4	-4	-14	-20	-18	-22	-2	-4	
1043	4	-6	-14	-18	-18	-22	-2	-4	
1044	2	-10	-12	-18	-18	-22	-2	-4	
1045	0	-12	-10	-16	-18	-24	-2	-4	
1046	-2	-14	-8	-16	-20	-24	-2	-6	
1047	-4	-18	-6	-14	-20	-24	-4	-6	
1048	-6	-20	-4	-14	-20	-26	-4	-6	
1049	-8	-22	-4	-14	-20	-26	-6	-8	
1050	-10	-24	-2	-14	-22	-28	-8	-8	
1051	-10	-26	-2	-14	-22	-28	-8	-10	
1052	-12	-28	0	-14	-24	-30	-10	-10	
1053	-14	-30	0	-16	-24	-32	-12	-12	
1054	-16	-32	2	-16	-26	-32	-14	-14	
1055	-16	-34	2	-16	-26	-34	-16	-16	
1056	-18	-36	4	-16	-28	-36	-18	-16	
1057	-20	-36	4	-16	-28	-36	-18	-18	
1058	-22	-38	6	-16	-28	-38	-20	-18	
1059	-24	-40	8	-16	-28	-38	-20	-20	
1060	-26	-40	8	-16	-30	-38	-22	-20	
1061	-28	-42	10	-16	-30	-38	-22	-20	
1062	-30	-42	12	-14	-30	-38	-22	-20	
1063	-32	-44	12	-14	-30	-40	-22	-20	
1064	-34	-44	14	-12	-30	-40	-22	-20	
1065	-34	-44	16	-12	-30	-40	-22	-20	
1066	-36	-44	16	-10	-30	-40	-24	-20	
1067	-36	-46	16	-10	-30	-40	-24	-20	
1068	-38	-46	18	-8	-30	-40	-24	-20	
1069	-38	-46	18	-8	-30	-42	-24	-20	
1070	-38	-46	18	-8	-32	-42	-24	-20	
1071	-38	-48	18	-8	-32	-42	-24	-22	
1072	-38	-48	18	-8	-32	-42	-24	-22	
1073	-38	-48	16	-8	-32	-42	-24	-22	
1074	-38	-50	16	-8	-32	-42	-26	-22	
1075	-38	-50	16	-10	-32	-42	-26	-22	
1076	-38	-50	16	-10	-32	-42	-26	-22	
1077	-38	-52	16	-10	-32	-42	-26	-24	
1078	-38	-52	16	-10	-32	-42	-26	-24	
1079	-38	-54	16	-10	-32	-42	-28	-24	
1080	-38	-54	16	-10	-32	-42	-28	-24	
1081	-38	-54	16	-10	-32	-44	-28	-24	
1082	-38	-54	16	-12	-34	-44	-30	-24	
1083	-38	-54	16	-12	-34	-44	-30	-26	
1084	-38	-56	16	-12	-34	-44	-32	-26	
1085	-38	-56	16	-12	-34	-46	-32	-26	
1086	-38	-54	16	-12	-34	-46	-32	-26	
1087	-38	-54	16	-12	-36	-46	-32	-26	
1088	-38	-54	16	-14	-36	-46	-34	-26	
1089	-40	-54	16	-14	-36	-46	-34	-26	
1090	-40	-54	16	-14	-36	-46	-34	-26	
1091	-40	-52	16	-14	-36	-48	-32	-24	
1092	-40	-52	16	-14	-36	-46	-32	-24	
1093	-40	-52	16	-14	-36	-46	-32	-24	
1094	-38	-50	16	-14	-36	-46	-32	-24	
1095	-38	-50	14	-14	-36	-46	-30	-22	
1096	-38	-50	14	-14	-36	-46	-30	-22	
1097	-38	-50	14	-14	-36	-46	-30	-22	
1098	-36	-52	14	-14	-38	-46	-30	-22	
1099	-36	-52	14	-14	-38	-46	-30	-22	
1100	-38	-54	16	-14	-38	-48	-32	-22	
1101	-38	-56	18	-14	-38	-50	-34	-24	
1102	-42	-58	20	-12	-38	-50	-36	-24	
1103	-44	-60	24	-10	-36	-54	-38	-26	
1104	-50	-64	30	-6	-34	-56	-42	-30	
1105	-54	-68	38	-2	-32	-58	-46	-32	
1106	-60	-72	46	4	-26	-62	-50	-36	
1107	-68	-74	56	12	-18	-62	-54	-38	
1108	-74	-76	68	22	-8	-62	-56	-42	
1109	-80	-78	80	32	4	-60	-56	-44	
1110	-84	-76	92	44	20	-56	-56	-46	
1111	-86	-72	104	58	38	-46	-50	-46	
1112	-84	-66	114	72	60	-34	-42	-44	
1113	-78	-54	122	86	84	-14	-30	-40	
1114	-68	-36	124	102	110	10	-12	-32	
1115	-52	-14	124	114	136	40	10	-20	
1116	-32	14	118	126	164	74	38	-4	
1117	-4	46	106	136	192	114	72	16	
1118	28	86	88	142	216	160	108	40	
1119	64	128	62	144	238	206	150	68	
1120	104	172	32	140	256	254	192	100	
1121	144	218	-6	132	268	300	234	132	
1122	186	264	-46	118	272	344	274	166	
1123	228	308	-90	98	270	382	310	198	
1124	264	346	-136	74	258	412	342	230	
1125	298	378	-180	44	240	432	366	256	
1126	322	402	-224	10	214	442	382	280	
1127	340	418	-262	-26	180	442	390	296	
1128	350	424	-294	-66	140	428	386	308	
1129	352	418	-320	-104	96	404	374	310	
1130	344	404	-338	-142	50	370	352	308	
1131	326	382	-350	-176	2	328	324	296	
1132	304	352	-352	-206	-46	280	290	280	
1133	276	316	-346	-232	-90	228	252	258	
1134	242	276	-334	-250	-132	174	210	234	
1135	208	234	-316	-264	-168	120	168	206	
1136	172	192	-294	-270	-196	70	128	176	
1137	138	150	-270	-270	-218	24	90	148	
1138	106	112	-244	-266	-232	-16	56	120	
1139	78	76	-216	-254	-240	-48	28	92	
1140	54	46	-190	-240	-240	-72	4	70	
1141	32	20	-164	-222	-234	-92	-14	50	
1142	16	-2	-140	-200	-222	-102	-28	32	
