samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
590	-24	-18	0	-16	-30	-34	-24	-18	
591	-24	-20	0	-16	-32	-36	-26	-20	
592	-24	-22	0	-16	-32	-36	-26	-20	
593	-24	-22	0	-16	-34	-38	-26	-22	
594	-26	-24	0	-16	-34	-38	-28	-22	
595	-26	-26	2	-16	-34	-40	-28	-22	
596	-26	-26	2	-16	-34	-40	-28	-24	
597	-26	-28	2	-14	-34	-40	-28	-24	
598	-28	-28	4	-14	-34	-42	-30	-24	
599	-28	-30	4	-12	-32	-42	-30	-24	
600	-28	-28	6	-12	-32	-44	-30	-26	
601	-30	-28	6	-10	-30	-44	-30	-26	
602	-30	-26	8	-8	-26	-44	-28	-24	
603	-32	-22	8	-6	-22	-44	-28	-24	
604	-32	-18	8	-6	-18	-42	-26	-24	
605	-32	-12	6	-6	-12	-38	-22	-22	
606	-32	-6	4	-8	-6	-32	-16	-20	
607	-30	4	2	-12	0	-24	-10	-16	
608	-28	16	-4	-20	4	-14	0	-10	
609	-24	28	-10	-32	6	2	12	-4	
610	-16	42	-18	-48	6	20	28	6	
611	-8	58	-30	-70	2	42	46	16	
612	4	76	-44	-98	-6	70	66	30	
613	20	94	-62	-132	-18	98	88	48	
614	36	110	-82	-172	-36	130	114	66	
615	56	126	-102	-216	-60	162	138	86	
616	78	140	-124	-262	-88	194	162	108	
617	102	152	-148	-310	-120	224	186	130	
618	124	158	-170	-358	-156	248	204	152	
619	148	158	-188	-400	-194	266	220	172	
620	168	154	-206	-438	-234	276	228	188	
621	186	142	-216	-468	-274	278	230	200	
622	202	126	-222	-490	-312	268	224	208	
623	212	102	-222	-502	-346	250	210	210	
624	216	72	-216	-506	-376	220	190	206	
625	216	40	-204	-498	-402	184	162	196	
626	210	4	-186	-482	-422	140	130	180	
627	200	-34	-162	-460	-436	92	96	158	
628	186	-70	-136	-432	-444	42	58	132	
629	168	-106	-108	-398	-446	-6	20	106	
630	148	-136	-80	-364	-442	-54	-16	76	
631	126	-164	-52	-328	-432	-96	-48	48	
632	106	-186	-26	-294	-418	-132	-76	20	
633	84	-202	-4	-260	-398	-160	-98	-6	
634	66	-210	16	-228	-374	-180	-116	-28	
635	48	-214	30	-200	-348	-192	-126	-46	
636	32	-210	40	-174	-320	-198	-132	-60	
637	20	-204	44	-150	-290	-196	-134	-68	
638	8	-192	46	-130	-258	-188	-130	-74	
639	0	-176	46	-110	-226	-176	-124	-76	
640	-6	-160	44	-94	-196	-162	-116	-76	
641	-12	-142	38	-78	-166	-146	-104	-74	
642	-16	-126	34	-62	-138	-130	-94	-70	
643	-18	-108	30	-48	-114	-114	-84	-64	
644	-20	-92	24	-36	-90	-98	-72	-58	
645	-22	-78	22	-24	-72	-84	-64	-52	
646	-22	-66	18	-14	-54	-72	-56	-48	
647	-24	-56	16	-6	-40	-64	-48	-42	
648	-24	-48	16	2	-30	-56	-44	-38	
649	-24	-40	14	8	-20	-50	-38	-36	
650	-24	-36	16	14	-14	-44	-36	-32	
651	-26	-32	16	18	-8	-42	-34	-32	
652	-26	-30	16	20	-6	-40	-32	-30	
653	-26	-30	18	24	-4	-38	-30	-28	
654	-24	-28	18	26	-2	-36	-30	-28	
655	-24	-28	20	26	0	-36	-28	-28	
656	-24	-28	20	28	0	-34	-28	-28	
657	-24	-28	20	28	2	-34	-28	-28	
658	-24	-28	22	30	2	-32	-28	-28	
659	-24	-28	22	30	2	-32	-28	-26	
660	-22	-28	22	30	4	-30	-28	-26	
661	-22	-28	22	32	4	-30	-26	-26	
662	-22	-28	22	32	6	-28	-26	-26	
663	-22	-28	22	32	6	-28	-26	-24	
664	-22	-26	22	34	8	-26	-26	-24	
665	-22	-26	20	34	8	-26	-24	-24	
666	-22	-26	20	34	10	-26	-24	-24	
667	-22	-26	20	34	10	-26	-24	-22	
668	-20	-24	18	36	10	-26	-24	-22	
669	-20	-24	18	36	12	-26	-24	-22	
670	-20	-24	16	36	12	-26	-24	-22	
671	-20	-22	14	36	14	-26	-22	-22	
672	-20	-20	14	38	14	-26	-22	-22	
673	-20	-18	12	38	14	-24	-22	-24	
674	-20	-18	12	38	16	-24	-22	-24	
675	-20	-16	12	40	16	-24	-22	-24	
676	-20	-14	10	40	18	-24	-22	-24	
677	-20	-12	10	42	18	-24	-22	-24	
678	-20	-12	10	42	20	-24	-20	-24	
679	-20	-10	10	44	22	-22	-20	-24	
680	-20	-10	10	46	22	-22	-20	-22	
681	-20	-8	12	46	24	-20	-18	-22	
682	-20	-8	12	48	26	-20	-18	-22	
683	-20	-8	12	48	28	-18	-16	-20	
684	-20	-8	12	50	30	-18	-16	-20	
685	-20	-8	12	52	32	-16	-14	-20	
686	-20	-8	10	52	34	-14	-14	-18	
687	-18	-8	10	54	36	-12	-12	-18	
688	-18	-8	10	54	38	-12	-12	-16	
689	-18	-8	10	56	40	-10	-10	-16	
690	-18	-8	10	58	42	-8	-10	-16	
691	-16	-8	10	60	44	-6	-8	-16	
692	-16	-8	8	62	46	-4	-8	-14	
693	-14	-8	8	64	50	-2	-6	-14	
694	-14	-6	8	66	52	-2	-6	-14	
695	-12	-6	8	68	54	0	-4	-14	
696	-10	-4	8	70	58	2	-4	-14	
697	-10	-2	6	74	62	4	-2	-12	
698	-8	0	6	76	64	6	-2	-12	
699	-6	2	6	80	68	8	0	-12	
700	-4	4	4	82	72	10	2	-10	
701	-2	8	4	86	76	12	2	-10	
702	-2	10	2	88	80	14	4	-8	
703	0	14	0	92	86	16	6	-6	
704	2	18	-2	96	90	18	8	-6	
705	4	20	-2	98	94	20	10	-4	
706	4	24	-4	102	100	24	12	-2	
707	6	28	-6	104	104	26	14	0	
708	6	32	-8	108	110	30	16	2	
709	8	36	-10	112	116	32	18	4	
710	10	40	-12	114	120	36	22	6	
711	10	46	-14	118	126	40	24	8	
712	12	50	-16	120	130	44	28	10	
713	14	54	-18	124	136	48	30	12	
714	14	60	-20	126	140	54	34	16	
715	16	64	-22	128	146	58	38	18	
716	18	70	-24	130	150	62	40	20	
717	20	74	-26	132	154	66	44	24	
718	22	80	-28	134	158	72	48	26	
719	24	84	-28	136	162	76	52	28	
720	26	90	-30	138	166	80	54	32	
721	28	94	-32	138	170	86	58	34	
722	30	100	-34	140	172	90	62	36	
723	32	104	-36	140	174	94	64	40	
724	34	108	-36	140	176	96	68	42	
725	34	110	-38	138	176	100	70	44	
726	36	114	-38	138	178	102	72	46	
727	36	116	-40	136	178	104	74	46	
728	38	118	-40	136	178	106	76	48	
729	38	120	-40	132	176	108	76	50	
730	38	120	-42	130	174	108	78	50	
731	38	120	-42	128	172	108	78	50	
732	38	120	-42	124	170	108	78	50	
733	38	120	-42	122	168	106	78	50	
734	38	120	-42	118	164	106	78	50	
735	36	118	-42	114	160	104	76	50	
736	36	116	-42	110	156	102	74	50	
737	36	114	-42	106	152	98	72	50	
738	34	114	-42	102	148	96	70	48	
739	34	110	-42	98	142	92	68	48	
740	32	108	-42	94	138	90	66	46	
741	32	106	-40	88	134	86	64	46	
742	30	104	-40	84	128	82	62	44	
743	30	100	-38	80	124	78	58	42	
744	28	96	-38	76	118	74	56	42	
745	26	92	-36	72	112	70	52	40	
746	24	88	-34	68	108	66	50	38	
747	24	84	-32	64	102	62	46	36	
748	22	78	-30	60	96	58	44	34	
749	20	74	-28	56	90	54	40	30	
750	18	68	-26	52	86	48	38	28	
751	16	64	-24	48	80	44	34	26	
752	14	58	-22	44	74	40	30	24	
753	12	54	-20	40	68	36	28	20	
754	10	48	-18	38	62	32	24	18	
755	8	44	-16	34	58	26	22	16	
756	6	38	-14	30	52	22	18	14	
757	4	34	-12	28	48	18	16	10	
758	2	30	-10	26	42	14	12	8	
759	0	28	-10	22	38	10	10	6	
760	-2	24	-8	20	34	8	6	4	
761	-4	20	-6	18	30	4	4	2	
762	-6	18	-4	16	26	0	2	0	
763	-8	14	-2	14	22	-2	-2	-2	
764	-10	12	-2	12	20	-6	-4	-4	
765	-12	8	0	10	16	-8	-6	-6	
766	-12	6	2	8	14	-12	-8	-8	
767	-14	4	2	8	10	-14	-12	-10	
768	-14	2	4	6	8	-16	-14	-10	
769	-16	0	6	4	6	-18	-14	-12	
770	-16	-2	6	4	4	-20	-16	-12	
771	-18	-4	8	2	0	-22	-18	-14	
772	-18	-4	8	2	-2	-24	-20	-14	
773	-18	-6	8	2	-4	-26	-20	-14	
774	-18	-6	10	0	-6	-28	-22	-16	
775	-18	-8	10	0	-6	-28	-22	-16	
776	-18	-8	10	0	-8	-30	-22	-16	
777	-18	-8	10	-2	-10	-30	-22	-18	
778	-20	-10	10	-2	-10	-32	-22	-18	
779	-20	-10	10	-2	-12	-34	-22	-18	
780	-20	-10	10	-2	-14	-34	-22	-18	
781	-20	-10	10	-2	-14	-34	-22	-20	
782	-20	-12	10	-2	-14	-36	-22	-20	
783	-22	-12	10	-4	-16	-36	-24	-20	
784	-22	-12	10	-4	-16	-36	-24	-20	
785	-22	-14	10	-4	-16	-38	-24	-20	
786	-22	-14	10	-4	-16	-38	-24	-22	
787	-22	-14	10	-4	-18	-38	-24	-22	
788	-24	-16	10	-4	-18	-38	-26	-22	
789	-24	-16	10	-4	-18	-38	-26	-22	
790	-24	-16	12	-4	-18	-38	-26	-22	
791	-24	-16	12	-2	-20	-40	-28	-22	
792	-24	-18	12	-2	-20	-40	-28	-22	
793	-24	-18	12	-2	-20	-40	-28	-22	
794	-24	-18	12	-2	-20	-40	-28	-22	
795	-24	-18	12	0	-20	-40	-30	-24	
796	-24	-18	14	0	-18	-40	-30	-24	
797	-24	-18	14	0	-18	-42	-30	-24	
798	-24	-18	14	2	-18	-42	-30	-24	
799	-24	-18	14	2	-18	-42	-30	-24	
800	-26	-18	16	4	-16	-42	-30	-24	
801	-26	-18	16	4	-16	-42	-30	-24	
802	-26	-18	16	4	-16	-42	-30	-24	
803	-26	-18	16	6	-14	-42	-30	-24	
804	-26	-18	16	6	-14	-42	-30	-24	
805	-26	-18	16	6	-14	-42	-30	-24	
806	-24	-18	16	8	-12	-42	-30	-24	
807	-24	-16	16	8	-12	-42	-30	-24	
808	-24	-16	14	8	-12	-40	-28	-24	
809	-24	-16	14	8	-12	-40	-28	-24	
810	-24	-16	14	8	-10	-38	-26	-24	
811	-22	-14	14	8	-10	-38	-26	-24	
812	-22	-14	12	10	-10	-38	-24	-22	
813	-22	-14	12	10	-10	-36	-24	-22	
814	-22	-14	12	10	-8	-36	-24	-22	
815	-22	-12	12	10	-8	-34	-22	-22	
816	-22	-12	12	10	-8	-34	-22	-20	
817	-22	-10	12	10	-8	-34	-22	-20	
818	-22	-10	12	10	-6	-34	-20	-20	
819	-22	-10	12	10	-6	-32	-20	-20	
820	-20	-8	10	10	-6	-32	-20	-18	
821	-20	-8	10	10	-6	-32	-20	-18	
822	-20	-6	10	10	-6	-32	-20	-18	
823	-20	-6	10	10	-4	-32	-20	-18	
824	-20	-4	10	10	-4	-32	-20	-18	
825	-18	-4	10	8	-4	-32	-20	-18	
826	-18	-4	10	8	-4	-32	-20	-18	
827	-18	-2	10	8	-4	-32	-18	-18	
828	-18	-2	10	8	-4	-30	-18	-16	
829	-18	-2	10	8	-4	-30	-18	-16	
830	-16	-2	10	8	-4	-30	-18	-16	
831	-16	-2	10	8	-2	-30	-18	-16	
832	-16	-2	8	8	-2	-30	-18	-16	
833	-16	-2	8	8	-2	-30	-18	-16	
834	-16	-2	8	8	-2	-30	-16	-16	
835	-16	-4	8	8	-2	-30	-16	-16	
836	-16	-4	8	8	-2	-28	-16	-16	
837	-16	-4	8	6	-2	-28	-16	-16	
838	-16	-4	8	6	-2	-28	-16	-16	
839	-16	-6	8	6	-2	-28	-16	-16	
840	-16	-6	8	6	-2	-28	-16	-16	
841	-16	-6	8	4	-4	-28	-16	-16	
842	-16	-6	8	4	-4	-28	-16	-16	
843	-16	-8	8	4	-4	-28	-16	-16	
844	-16	-8	8	4	-4	-28	-16	-16	
845	-16	-8	8	4	-6	-28	-16	-16	
846	-16	-8	10	4	-6	-28	-16	-16	
847	-16	-8	8	4	-6	-28	-16	-16	
848	-16	-8	8	4	-8	-26	-16	-16	
849	-16	-8	8	2	-8	-26	-16	-16	
850	-16	-8	8	2	-8	-26	-16	-16	
851	-14	-8	8	2	-10	-26	-16	-16	
852	-16	-8	8	2	-10	-26	-16	-16	
853	-16	-8	8	2	-10	-26	-16	-16	
854	-16	-8	8	2	-12	-26	-16	-16	
855	-16	-8	8	0	-12	-26	-16	-16	
856	-16	-8	8	0	-12	-26	-18	-18	
857	-16	-8	8	0	-14	-28	-18	-18	
858	-18	-8	8	0	-14	-28	-18	-18	
859	-18	-8	6	-2	-14	-30	-18	-20	
860	-18	-10	6	-2	-16	-30	-18	-20	
861	-18	-10	6	-2	-16	-30	-18	-20	
862	-20	-10	6	-2	-16	-32	-20	-20	
863	-20	-12	6	-2	-16	-32	-20	-20	
864	-20	-12	8	-2	-18	-34	-20	-20	
865	-20	-12	8	-2	-18	-34	-20	-20	
866	-20	-12	8	-2	-18	-34	-20	-20	
867	-20	-12	8	-2	-18	-34	-20	-20	
868	-20	-12	8	-2	-18	-34	-18	-20	
869	-20	-12	8	-2	-18	-34	-18	-20	
870	-20	-12	8	0	-20	-34	-18	-20	
871	-20	-12	8	0	-18	-34	-18	-20	
872	-20	-12	10	0	-18	-34	-18	-20	
873	-20	-12	10	0	-18	-32	-18	-20	
874	-20	-12	10	0	-18	-32	-18	-20	
875	-20	-12	10	0	-18	-32	-18	-22	
876	-20	-12	8	0	-18	-30	-18	-22	
877	-20	-14	8	0	-18	-30	-18	-22	
878	-20	-14	8	0	-16	-30	-18	-22	
879	-20	-14	8	0	-16	-30	-18	-22	
880	-20	-16	8	-2	-16	-28	-18	-22	
881	-20	-16	8	-2	-16	-28	-18	-22	
882	-20	-16	8	-2	-16	-28	-18	-22	
883	-20	-18	8	-2	-16	-28	-18	-22	
884	-20	-18	8	-4	-16	-28	-18	-22	
885	-20	-18	8	-4	-14	-28	-18	-20	
886	-18	-18	8	-4	-14	-28	-18	-20	
887	-18	-18	8	-4	-14	-28	-16	-20	
888	-18	-18	10	-4	-14	-28	-16	-20	
889	-18	-16	10	-4	-14	-28	-16	-18	
890	-16	-16	10	-2	-12	-28	-14	-18	
891	-16	-14	12	-2	-12	-28	-14	-18	
892	-16	-12	12	0	-12	-26	-12	-18	
893	-16	-8	14	2	-10	-26	-12	-16	
894	-16	-6	14	2	-8	-24	-10	-16	
895	-16	-4	16	4	-8	-24	-8	-14	
896	-16	0	18	6	-6	-22	-8	-14	
897	-16	2	20	8	-4	-20	-6	-14	
898	-14	6	20	10	0	-18	-4	-12	
899	-14	10	22	12	2	-16	-2	-10	
900	-14	14	24	14	4	-12	-2	-10	
901	-14	18	24	16	8	-10	0	-8	
902	-12	22	24	18	10	-6	4	-6	
903	-12	26	26	20	14	-4	6	-4	
904	-10	32	24	20	18	0	8	-2	
905	-8	36	24	20	20	2	10	0	
906	-6	42	22	20	24	6	14	2	
907	-4	48	18	18	26	8	16	4	
908	-2	52	16	16	28	12	18	8	
909	0	56	12	14	30	14	22	10	
910	4	62	8	12	30	16	24	12	
911	6	66	4	10	30	18	26	14	
912	8	68	-2	6	30	18	28	16	
913	10	72	-6	4	30	18	30	18	
914	12	72	-10	0	28	18	30	18	
915	12	74	-14	-2	26	18	32	20	
916	12	72	-18	-6	24	18	32	20	
917	12	72	-20	-8	22	16	32	20	
918	12	68	-22	-10	20	14	30	20	
919	12	66	-22	-10	18	14	30	20	
920	10	60	-22	-10	16	12	28	20	
921	8	56	-22	-10	12	8	26	18	
922	6	50	-20	-10	10	6	24	16	
923	4	44	-18	-10	8	4	22	14	
924	0	38	-14	-8	6	0	18	12	
925	-2	30	-12	-8	4	-2	14	10	
926	-6	24	-8	-6	2	-6	12	8	
927	-8	18	-6	-6	0	-8	8	6	
928	-10	12	-2	-6	-2	-10	4	2	
929	-12	8	0	-4	-4	-14	2	0	
930	-14	2	2	-4	-8	-16	-2	-4	
931	-16	-2	4	-4	-10	-18	-4	-6	
932	-18	-6	6	-6	-10	-20	-8	-8	
933	-18	-10	8	-6	-12	-20	-10	-10	
934	-20	-14	8	-6	-14	-22	-12	-12	
935	-20	-16	8	-6	-16	-22	-14	-14	
936	-20	-20	8	-8	-16	-24	-14	-16	
937	-20	-22	8	-8	-18	-24	-16	-18	
938	-20	-24	8	-8	-18	-24	-16	-18	
939	-20	-26	8	-8	-20	-24	-18	-18	
940	-20	-30	8	-8	-20	-24	-18	-20	
941	-20	-32	8	-8	-20	-26	-18	-20	
942	-20	-32	10	-8	-20	-26	-18	-20	
943	-20	-34	10	-6	-20	-26	-20	-20	
944	-18	-36	10	-6	-20	-28	-20	-20	
945	-18	-38	10	-4	-20	-28	-20	-22	
946	-20	-38	10	-4	-20	-30	-22	-22	
947	-20	-38	12	-2	-20	-32	-22	-22	
948	-20	-40	12	-2	-20	-34	-24	-24	
949	-20	-40	12	-2	-20	-36	-24	-24	
950	-22	-38	14	0	-18	-38	-24	-24	
951	-22	-38	14	0	-16	-40	-26	-26	
952	-24	-36	14	2	-14	-40	-26	-26	
953	-24	-32	14	2	-10	-42	-24	-26	
954	-26	-28	14	2	-6	-40	-24	-26	
955	-26	-22	12	0	-2	-38	-20	-24	
956	-26	-16	10	-4	4	-32	-16	-22	
957	-26	-6	6	-8	8	-24	-8	-20	
958	-24	4	0	-18	10	-14	2	-14	
959	-18	18	-6	-30	12	2	14	-8	
960	-12	32	-16	-48	8	22	30	0	
961	-4	50	-28	-72	2	46	50	12	
962	8	68	-44	-100	-10	72	72	26	
963	22	86	-62	-134	-26	104	96	44	
964	38	104	-80	-172	-48	138	124	64	
965	56	122	-102	-212	-74	172	150	84	
966	76	136	-124	-256	-104	206	178	108	
967	98	148	-146	-300	-140	238	202	132	
968	120	154	-166	-342	-176	266	224	154	
969	140	156	-184	-378	-216	286	240	174	
970	160	152	-198	-410	-254	298	250	192	
971	176	140	-206	-434	-292	300	254	206	
972	190	122	-210	-450	-328	292	248	216	
973	198	98	-206	-456	-360	274	236	218	
974	202	70	-198	-454	-386	246	216	216	
975	202	36	-182	-442	-408	210	188	208	
976	196	0	-162	-422	-424	166	156	194	
977	186	-36	-138	-396	-434	118	122	174	
978	172	-74	-110	-366	-438	68	84	150	
979	156	-108	-82	-332	-436	16	46	126	
980	136	-140	-52	-296	-428	-30	10	98	
981	116	-166	-24	-262	-414	-72	-22	72	
982	96	-186	0	-228	-398	-108	-50	46	
983	78	-202	22	-196	-376	-136	-74	22	
984	60	-210	40	-168	-350	-158	-92	0	
985	44	-212	54	-142	-322	-170	-102	-16	
986	30	-210	64	-120	-292	-174	-108	-30	
987	18	-202	68	-100	-262	-172	-110	-40	
988	8	-192	70	-82	-230	-164	-108	-48	
989	0	-178	68	-68	-198	-154	-102	-52	
990	-4	-162	64	-54	-168	-140	-94	-52	
991	-10	-146	58	-42	-138	-124	-86	-52	
992	-12	-130	52	-30	-112	-108	-76	-50	
993	-14	-114	46	-20	-88	-94	-68	-48	
994	-16	-100	40	-12	-66	-80	-60	-44	
995	-16	-88	36	-2	-48	-66	-52	-42	
996	-16	-76	32	4	-32	-56	-44	-38	
997	-18	-66	28	12	-18	-48	-40	-36	
998	-18	-60	26	16	-8	-40	-36	-34	
999	-18	-54	24	22	-2	-36	-32	-32	
1000	-18	-48	24	26	4	-32	-30	-30	
1001	-18	-46	24	28	8	-30	-30	-30	
1002	-18	-42	24	30	12	-28	-28	-30	
1003	-20	-40	24	32	14	-28	-28	-30	
1004	-20	-40	24	32	14	-28	-28	-30	
1005	-18	-38	24	34	16	-28	-28	-32	
1006	-18	-36	24	34	16	-28	-28	-32	
1007	-18	-36	26	34	16	-30	-28	-32	
1008	-18	-34	26	34	16	-30	-28	-32	
1009	-18	-34	26	34	16	-30	-28	-34	
1010	-18	-32	26	34	16	-30	-28	-34	
1011	-16	-32	26	34	18	-30	-28	-34	
1012	-16	-30	26	36	18	-30	-28	-34	
1013	-16	-30	26	36	18	-30	-28	-34	
1014	-16	-30	24	36	20	-30	-26	-34	
1015	-16	-28	24	36	20	-28	-26	-34	
1016	-16	-28	24	36	20	-28	-26	-32	
1017	-16	-26	24	36	22	-28	-24	-32	
1018	-16	-26	22	38	22	-26	-24	-32	
1019	-16	-26	22	38	24	-26	-22	-32	
1020	-16	-24	22	38	24	-24	-22	-32	
1021	-14	-24	20	40	26	-24	-22	-32	
1022	-14	-22	20	40	28	-22	-20	-32	
1023	-14	-22	20	40	28	-22	-20	-30	
1024	-14	-20	20	42	30	-22	-20	-30	
1025	-14	-20	18	42	32	-20	-18	-30	
1026	-12	-20	18	42	32	-20	-18	-30	
1027	-12	-18	18	44	34	-20	-18	-28	
1028	-12	-18	18	44	34	-18	-16	-28	
1029	-12	-18	18	46	36	-18	-16	-28	
1030	-12	-18	18	46	38	-16	-16	-26	
1031	-12	-18	18	48	40	-16	-14	-26	
1032	-10	-16	18	48	40	-14	-14	-24	
1033	-10	-16	18	50	42	-14	-14	-24	
1034	-10	-16	18	50	44	-12	-12	-24	
1035	-10	-16	18	52	46	-12	-12	-22	
1036	-10	-16	16	52	48	-10	-10	-22	
1037	-8	-14	16	54	50	-8	-10	-20	
1038	-8	-14	16	56	52	-8	-8	-20	
1039	-8	-14	14	56	54	-6	-8	-18	
1040	-8	-12	14	58	56	-4	-8	-18	
1041	-6	-12	14	60	60	-2	-6	-18	
1042	-6	-12	12	62	62	-2	-6	-16	
1043	-6	-10	12	64	64	0	-6	-16	
1044	-4	-10	12	66	68	2	-6	-16	
1045	-4	-8	12	68	70	4	-4	-14	
1046	-2	-6	10	70	74	4	-4	-14	
1047	-2	-4	10	72	76	6	-4	-14	
1048	0	-2	8	74	80	8	-2	-14	
1049	2	0	8	76	84	10	-2	-12	
1050	2	2	6	80	88	12	0	-12	
1051	4	4	6	82	92	14	2	-12	
1052	6	8	4	84	96	16	2	-10	
1053	8	10	2	88	100	20	4	-10	
1054	10	14	2	90	104	22	6	-8	
1055	10	18	0	94	110	26	8	-6	
1056	12	22	-2	96	114	28	12	-4	
1057	14	26	-4	100	120	32	14	-2	
1058	16	30	-6	102	124	36	18	0	
1059	16	34	-8	104	130	40	20	2	
1060	18	38	-10	108	136	44	24	4	
1061	20	42	-12	110	140	50	28	6	
1062	20	46	-12	112	146	54	30	10	
1063	22	50	-14	114	150	58	34	12	
1064	24	56	-18	116	156	64	38	14	
1065	24	60	-20	118	160	68	42	16	
1066	26	66	-22	120	164	72	46	20	
1067	28	70	-24	120	168	78	48	22	
1068	28	76	-26	122	172	82	52	24	
1069	30	80	-28	122	174	84	54	26	
1070	32	86	-32	122	176	88	58	28	
1071	32	90	-34	122	178	92	60	30	
1072	34	96	-36	122	180	94	62	32	
1073	36	100	-38	120	182	96	64	34	
1074	36	104	-40	120	182	98	66	36	
1075	38	108	-42	118	184	100	68	38	
1076	38	112	-44	118	184	102	70	40	
1077	40	114	-44	116	184	104	70	42	
1078	40	116	-44	114	184	104	72	42	
1079	40	118	-46	114	182	106	72	44	
1080	42	118	-46	112	182	106	74	44	
1081	42	120	-46	110	180	106	74	46	
1082	42	120	-46	108	178	106	74	46	
1083	42	118	-46	104	176	106	76	46	
1084	42	118	-44	102	174	106	76	46	
1085	40	116	-44	100	170	106	76	46	
1086	40	114	-44	96	168	106	74	46	
1087	40	110	-44	94	164	104	74	46	
1088	40	108	-44	90	160	102	72	46	
1089	38	104	-42	86	156	100	70	44	
1090	38	100	-42	82	150	98	68	44	
1091	38	96	-42	80	146	96	66	44	
1092	36	92	-40	76	140	92	64	42	
1093	34	88	-38	72	134	88	62	42	
1094	34	84	-38	68	130	84	58	40	
1095	32	80	-36	64	124	78	54	38	
1096	30	76	-34	60	118	74	52	36	
1097	28	70	-32	58	112	68	48	36	
1098	26	66	-28	54	106	64	44	34	
1099	24	62	-26	50	100	58	40	32	
1100	22	56	-24	48	94	52	38	28	
1101	20	52	-22	44	88	48	34	26	
1102	18	48	-18	42	82	42	30	24	
1103	16	42	-16	40	78	38	26	22	
1104	14	38	-14	36	72	32	24	18	
1105	12	34	-12	34	66	28	20	16	
1106	12	30	-10	32	62	24	18	12	
1107	10	26	-8	28	56	20	14	10	
1108	8	22	-6	26	52	16	12	8	
1109	6	20	-6	24	46	14	8	4	
1110	4	16	-4	22	42	10	6	2	
1111	4	14	-2	20	38	6	4	0	
1112	2	10	-2	18	34	4	2	-2	
1113	0	8	0	18	30	2	0	-4	
1114	-2	4	0	16	26	-2	-2	-6	
1115	-2	2	2	14	24	-4	-4	-8	
1116	-4	0	4	14	20	-6	-6	-10	
1117	-6	-4	4	12	18	-8	-8	-12	
1118	-6	-6	6	12	16	-12	-10	-14	
1119	-8	-8	6	12	14	-14	-12	-16	
1120	-10	-10	8	10	12	-16	-14	-16	
1121	-10	-12	8	10	10	-18	-16	-18	
1122	-12	-14	10	10	8	-20	-16	-18	
1123	-12	-16	10	10	6	-22	-18	-20	
1124	-12	-18	12	8	4	-24	-20	-20	
1125	-14	-18	12	8	2	-24	-20	-22	
1126	-14	-20	12	8	2	-26	-22	-22	
1127	-14	-20	12	6	0	-28	-22	-22	
1128	-14	-20	12	6	-2	-28	-24	-22	
1129	-14	-20	12	4	-2	-30	-24	-22	
1130	-16	-22	12	4	-4	-30	-24	-22	
1131	-16	-22	12	4	-6	-30	-24	-22	
1132	-16	-22	12	2	-6	-30	-24	-22	
1133	-16	-22	12	2	-8	-30	-26	-22	
1134	-16	-24	12	2	-8	-30	-26	-22	
1135	-16	-24	12	2	-8	-32	-26	-22	
1136	-18	-24	12	2	-10	-32	-26	-22	
1137	-18	-26	14	0	-10	-32	-26	-22	
1138	-18	-26	14	2	-10	-32	-28	-22	
1139	-18	-28	14	2	-10	-34	-28	-22	
1140	-18	-28	14	2	-10	-34	-28	-22	
1141	-18	-30	14	2	-8	-34	-30	-22	
1142	-20	-30	14	2	-8	-34	-30	-22	
1143	-20	-32	14	4	-8	-36	-30	-24	
1144	-20	-32	16	4	-8	-36	-32	-24	
1145	-20	-32	16	4	-8	-36	-32	-24	
1146	-18	-32	16	6	-6	-38	-34	-26	
1147	-18	-32	16	6	-6	-38	-34	-26	
1148	-18	-32	16	6	-6	-38	-34	-28	
1149	-18	-32	18	8	-6	-38	-34	-28	
1150	-18	-32	18	8	-4	-38	-34	-30	
1151	-18	-30	18	8	-4	-38	-34	-30	
1152	-18	-30	18	10	-4	-38	-34	-30	
1153	-16	-28	18	10	-4	-38	-34	-30	
1154	-16	-28	18	10	-4	-38	-34	-30	
1155	-16	-26	18	12	-4	-38	-34	-30	
1156	-16	-26	18	12	-2	-38	-32	-30	
1157	-16	-24	16	12	-2	-38	-32	-30	
1158	-16	-24	16	12	-2	-38	-32	-30	
1159	-16	-24	16	12	-2	-38	-30	-30	
1160	-16	-22	14	12	-2	-38	-30	-28	
1161	-18	-22	14	10	-2	-38	-30	-28	
1162	-18	-22	14	10	-2	-38	-28	-26	
1163	-18	-22	14	10	-2	-36	-28	-26	
1164	-18	-22	12	10	-2	-36	-26	-24	
1165	-18	-22	12	10	0	-36	-26	-24	
1166	-18	-22	12	10	0	-34	-26	-22	
1167	-18	-20	12	10	0	-34	-24	-22	
1168	-18	-20	12	8	0	-32	-24	-20	
1169	-18	-20	12	8	0	-32	-24	-20	
1170	-18	-20	12	8	0	-30	-22	-20	
1171	-18	-18	12	8	0	-30	-22	-18	
1172	-18	-18	12	8	0	-30	-22	-18	
1173	-18	-16	12	8	0	-30	-22	-18	
1174	-16	-16	12	8	0	-28	-22	-18	
1175	-16	-16	10	6	0	-28	-22	-18	
1176	-16	-14	10	6	0	-28	-22	-18	
1177	-16	-14	10	6	0	-28	-22	-18	
1178	-16	-14	10	6	0	-26	-22	-20	
