samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
599	-8	-2	12	14	18	0	-10	-4	
600	-6	-2	12	14	16	2	-8	-4	
601	-4	-2	10	14	16	4	-6	-2	
602	-2	-2	10	14	14	4	-4	0	
603	-2	-2	8	14	12	6	-4	0	
604	0	-4	8	14	10	6	-2	2	
605	2	-4	6	14	10	6	0	4	
606	4	-4	6	12	8	8	0	4	
607	4	-4	6	12	6	8	2	6	
608	6	-4	4	12	6	8	2	6	
609	8	-4	4	12	4	8	4	6	
610	10	-4	4	12	4	8	4	8	
611	10	-4	4	12	2	8	4	8	
612	12	-2	2	10	2	8	4	8	
613	12	-2	2	10	2	8	4	10	
614	14	-2	2	10	0	8	4	10	
615	14	-2	2	10	0	8	4	10	
616	14	-2	2	10	0	8	4	10	
617	16	-4	0	10	0	8	4	10	
618	16	-4	0	8	-2	6	2	10	
619	16	-4	0	8	-2	6	2	10	
620	14	-4	0	8	-2	6	2	10	
621	14	-6	0	8	-2	6	2	8	
622	14	-6	0	6	-4	6	0	8	
623	14	-6	0	6	-4	6	0	8	
624	14	-6	0	6	-4	6	0	8	
625	12	-6	0	6	-4	6	0	8	
626	12	-6	0	6	-4	6	0	8	
627	12	-6	0	6	-4	6	0	8	
628	12	-6	0	6	-4	6	0	8	
629	12	-6	0	6	-4	6	2	8	
630	12	-6	0	6	-4	6	2	8	
631	12	-4	0	6	-4	6	2	8	
632	12	-4	0	6	-2	8	4	8	
633	12	-4	0	6	-2	8	4	8	
634	12	-4	0	6	-2	8	4	8	
635	12	-4	0	6	-2	8	6	8	
636	12	-4	0	6	0	8	6	8	
637	12	-4	0	6	0	8	6	10	
638	12	-4	2	6	0	8	6	10	
639	12	-4	2	6	0	10	6	10	
640	12	-4	2	6	0	10	6	10	
641	10	-4	2	6	0	10	6	10	
642	10	-4	2	6	2	10	6	12	
643	10	-4	2	6	2	10	6	12	
644	10	-6	2	6	2	10	6	12	
645	12	-6	2	6	2	10	6	12	
646	12	-6	2	6	2	10	6	12	
647	12	-6	2	8	2	10	6	12	
648	12	-6	2	8	2	10	6	12	
649	12	-4	2	8	2	10	8	12	
650	12	-4	2	8	2	10	8	12	
651	12	-4	2	8	2	10	8	12	
652	12	-4	0	8	2	12	8	12	
653	12	-4	0	10	2	12	8	12	
654	12	-4	0	10	4	12	8	12	
655	12	-4	0	10	4	12	8	12	
656	10	-4	0	8	4	12	8	12	
657	10	-4	0	8	4	12	8	12	
658	10	-4	0	8	4	12	8	12	
659	8	-4	0	8	4	12	8	12	
660	8	-4	0	6	6	12	6	10	
661	6	-4	0	6	6	12	6	10	
662	6	-4	0	4	6	12	6	10	
663	4	-4	0	4	6	12	6	10	
664	4	-4	0	4	6	12	4	10	
665	4	-4	0	2	6	12	4	8	
666	2	-4	0	2	6	12	4	8	
667	2	-4	0	2	6	10	4	8	
668	2	-2	0	0	6	10	4	8	
669	2	-2	0	0	6	10	2	8	
670	2	-2	0	0	8	10	2	8	
671	0	0	0	0	8	10	2	8	
672	0	0	0	0	8	10	2	10	
673	0	0	0	0	8	10	2	10	
674	0	2	0	0	8	10	2	10	
675	0	2	0	0	8	10	2	10	
676	0	2	0	0	8	10	2	10	
677	-2	2	2	0	8	10	2	10	
678	-2	2	2	0	8	10	2	10	
679	-2	2	2	-2	8	10	2	10	
680	-4	2	2	-2	8	10	2	10	
681	-4	2	4	-2	8	8	2	10	
682	-6	2	4	-2	8	8	2	8	
683	-8	2	4	-2	8	8	2	8	
684	-8	2	4	-2	8	8	0	8	
685	-10	0	4	-2	8	8	0	8	
686	-10	0	4	-2	8	8	0	8	
687	-12	0	4	-2	8	8	0	6	
688	-12	0	4	-2	8	6	0	6	
689	-12	0	4	-2	8	6	-2	6	
690	-14	0	4	-2	8	6	-2	4	
691	-14	-2	4	-4	8	6	-2	4	
692	-12	-2	4	-4	8	4	-4	4	
693	-12	-2	4	-4	6	4	-4	2	
694	-12	-2	4	-4	6	4	-4	2	
695	-12	-2	4	-4	6	2	-6	2	
696	-10	0	4	-4	6	2	-6	0	
697	-10	0	4	-6	6	2	-6	0	
698	-10	0	4	-6	6	2	-6	0	
699	-10	0	4	-6	4	2	-6	0	
700	-8	0	4	-6	4	2	-6	0	
701	-8	0	4	-6	4	2	-6	-2	
702	-8	0	4	-6	4	2	-6	-2	
703	-8	0	4	-6	4	2	-6	-2	
704	-10	0	4	-6	2	2	-6	-2	
705	-10	0	4	-6	2	2	-6	-2	
706	-10	0	4	-6	2	2	-6	-2	
707	-10	0	4	-6	2	2	-6	-2	
708	-12	0	4	-6	2	2	-6	-2	
709	-12	0	4	-6	2	2	-6	-2	
710	-12	0	4	-6	2	2	-6	0	
711	-12	-2	4	-6	0	2	-6	0	
712	-12	-2	4	-8	0	2	-6	0	
713	-12	-2	4	-8	0	2	-6	0	
714	-12	-2	4	-8	0	2	-6	0	
715	-12	-2	4	-8	0	2	-6	0	
716	-12	-2	4	-8	0	2	-6	0	
717	-10	-2	4	-8	0	2	-6	0	
718	-10	-2	4	-8	0	2	-6	0	
719	-10	-4	4	-8	0	2	-6	0	
720	-8	-4	4	-8	0	2	-6	0	
721	-8	-4	4	-8	-2	0	-6	0	
722	-8	-4	4	-8	-2	0	-8	0	
723	-8	-6	4	-8	-2	0	-8	0	
724	-8	-6	4	-8	-2	0	-8	0	
725	-8	-6	4	-10	-4	-2	-8	0	
726	-8	-8	4	-10	-4	-2	-8	0	
727	-10	-8	2	-10	-4	-2	-8	0	
728	-10	-8	2	-10	-6	-2	-8	0	
729	-10	-8	2	-10	-6	-2	-8	0	
730	-10	-8	2	-10	-6	-2	-10	-2	
731	-12	-8	0	-10	-6	-2	-10	-2	
732	-12	-10	0	-10	-6	-2	-10	-2	
733	-12	-8	0	-10	-6	-2	-10	-2	
734	-12	-8	0	-10	-6	-2	-10	-2	
735	-12	-8	0	-10	-6	-2	-10	-2	
736	-10	-8	0	-10	-8	-2	-10	-2	
737	-10	-8	0	-10	-6	-2	-10	-2	
738	-10	-8	0	-10	-6	-2	-10	-2	
739	-10	-8	0	-10	-6	-2	-10	-2	
740	-10	-8	0	-10	-6	-2	-10	0	
741	-10	-8	0	-8	-6	-2	-8	0	
742	-10	-8	0	-8	-6	-2	-8	0	
743	-10	-8	0	-8	-6	-2	-8	0	
744	-8	-8	0	-8	-6	-2	-8	0	
745	-8	-8	2	-8	-6	-2	-6	2	
746	-8	-8	2	-8	-6	-2	-6	2	
747	-8	-8	2	-8	-6	-2	-6	2	
748	-8	-8	2	-8	-6	-4	-6	2	
749	-8	-8	2	-8	-6	-4	-4	2	
750	-6	-8	2	-8	-6	-4	-4	2	
751	-6	-8	2	-10	-8	-4	-4	2	
752	-6	-8	2	-10	-8	-4	-4	4	
753	-4	-8	2	-10	-8	-4	-4	4	
754	-4	-8	2	-10	-8	-6	-4	4	
755	-4	-8	2	-10	-10	-6	-6	4	
756	-4	-8	2	-10	-10	-6	-6	4	
757	-4	-8	2	-10	-10	-6	-6	4	
758	-4	-8	2	-10	-10	-6	-6	4	
759	-4	-8	2	-10	-10	-6	-6	4	
760	-4	-8	2	-10	-10	-6	-6	4	
761	-4	-10	2	-10	-10	-4	-6	4	
762	-4	-10	4	-10	-10	-4	-6	4	
763	-6	-10	4	-10	-10	-4	-6	4	
764	-6	-10	4	-10	-10	-4	-6	4	
765	-6	-10	4	-10	-10	-4	-6	4	
766	-6	-10	4	-10	-10	-4	-6	4	
767	-6	-10	4	-10	-10	-4	-6	4	
768	-6	-12	4	-10	-10	-4	-6	4	
769	-6	-12	4	-10	-10	-4	-6	4	
770	-6	-12	2	-10	-10	-4	-6	4	
771	-6	-12	2	-10	-10	-4	-6	4	
772	-6	-12	2	-10	-10	-4	-6	4	
773	-6	-12	2	-12	-10	-4	-6	4	
774	-6	-12	2	-12	-10	-4	-6	4	
775	-6	-12	0	-12	-10	-4	-6	4	
776	-4	-10	0	-12	-10	-4	-6	4	
777	-4	-10	0	-12	-10	-4	-6	4	
778	-4	-8	0	-12	-10	-4	-4	4	
779	-2	-8	0	-12	-8	-2	-4	6	
780	-2	-6	0	-12	-8	-2	-2	6	
781	0	-4	0	-12	-6	0	-2	6	
782	0	-2	0	-10	-6	0	0	8	
783	0	0	0	-10	-4	2	2	8	
784	2	2	2	-10	-2	2	4	10	
785	2	4	2	-8	0	4	4	12	
786	2	6	2	-6	2	6	6	12	
787	4	8	2	-6	6	8	8	14	
788	4	10	2	-4	8	10	10	16	
789	4	12	2	-4	10	10	12	16	
790	4	12	2	-2	12	12	14	18	
791	4	14	2	-2	14	14	14	20	
792	6	16	0	-2	14	14	16	20	
793	6	16	0	-2	16	16	16	22	
794	6	18	-2	-2	16	16	18	22	
795	8	18	-4	-2	16	16	18	24	
796	8	20	-6	-4	16	18	18	24	
797	8	20	-8	-4	16	18	18	24	
798	10	22	-10	-6	16	18	18	24	
799	10	22	-12	-8	14	16	16	24	
800	12	22	-14	-10	12	16	16	24	
801	12	22	-16	-12	10	14	16	24	
802	14	22	-18	-14	6	14	14	24	
803	14	22	-20	-18	4	12	12	24	
804	16	20	-22	-20	2	10	12	22	
805	16	20	-24	-22	-2	8	10	22	
806	16	18	-24	-22	-4	6	8	22	
807	18	18	-26	-24	-6	6	8	20	
808	18	16	-26	-26	-10	4	6	20	
809	20	16	-26	-26	-12	2	6	20	
810	20	14	-26	-26	-14	2	4	18	
811	20	14	-26	-26	-16	0	4	18	
812	20	14	-26	-26	-16	0	4	18	
813	22	12	-24	-26	-18	0	4	16	
814	22	12	-24	-26	-18	0	6	16	
815	22	12	-22	-24	-18	-2	6	16	
816	20	10	-20	-24	-18	-2	6	16	
817	20	8	-18	-22	-20	-2	6	16	
818	18	8	-16	-22	-20	-2	4	14	
819	18	6	-14	-20	-20	-4	4	14	
820	16	4	-12	-20	-20	-4	2	12	
821	14	0	-12	-20	-20	-6	2	12	
822	14	-2	-10	-20	-20	-8	0	10	
823	12	-4	-8	-20	-22	-8	-2	8	
824	10	-8	-8	-20	-22	-10	-4	6	
825	10	-10	-6	-20	-22	-12	-6	4	
826	8	-12	-6	-20	-24	-12	-8	2	
827	8	-14	-6	-20	-24	-14	-10	0	
828	6	-16	-4	-20	-26	-16	-12	-2	
829	6	-18	-4	-20	-26	-16	-14	-2	
830	6	-18	-4	-20	-28	-16	-14	-4	
831	4	-20	-4	-20	-28	-18	-16	-4	
832	4	-20	-4	-20	-28	-18	-16	-4	
833	4	-22	-2	-20	-30	-18	-16	-4	
834	2	-22	-2	-20	-30	-18	-16	-6	
835	2	-24	-2	-20	-30	-18	-16	-6	
836	0	-24	0	-20	-30	-20	-18	-6	
837	0	-26	0	-20	-30	-20	-18	-6	
838	-2	-26	0	-20	-30	-20	-18	-6	
839	-4	-28	0	-20	-30	-20	-20	-6	
840	-6	-30	0	-20	-30	-22	-20	-6	
841	-6	-32	0	-20	-30	-22	-20	-8	
842	-8	-32	0	-20	-30	-24	-22	-8	
843	-10	-34	0	-22	-30	-24	-22	-8	
844	-10	-34	0	-22	-30	-26	-24	-10	
845	-10	-36	0	-22	-30	-26	-24	-10	
846	-10	-36	-2	-22	-30	-26	-26	-10	
847	-10	-36	-2	-22	-32	-28	-26	-10	
848	-10	-36	-2	-22	-32	-28	-26	-10	
849	-10	-34	-2	-22	-32	-28	-26	-10	
850	-10	-34	-4	-22	-32	-28	-26	-10	
851	-8	-34	-4	-22	-32	-28	-26	-10	
852	-8	-32	-4	-22	-34	-28	-26	-10	
853	-8	-32	-4	-22	-34	-28	-26	-10	
854	-6	-30	-4	-22	-34	-28	-26	-10	
855	-6	-30	-4	-22	-34	-28	-26	-10	
856	-4	-28	-4	-22	-34	-28	-26	-10	
857	-4	-28	-4	-22	-34	-30	-26	-10	
858	-4	-28	-4	-24	-34	-30	-26	-10	
859	-4	-28	-4	-24	-34	-30	-26	-12	
860	-2	-28	-4	-24	-34	-30	-26	-12	
861	-2	-28	-4	-24	-34	-30	-28	-12	
862	-2	-28	-4	-24	-34	-32	-28	-14	
863	-2	-30	-4	-24	-36	-32	-28	-14	
864	-2	-30	-4	-24	-36	-32	-30	-16	
865	-2	-32	-4	-24	-36	-34	-30	-16	
866	-2	-32	-4	-24	-36	-34	-32	-18	
867	-4	-34	-4	-26	-38	-36	-34	-18	
868	-6	-34	-4	-26	-38	-36	-34	-20	
869	-8	-36	-2	-26	-36	-36	-36	-20	
870	-12	-36	0	-26	-34	-36	-36	-22	
871	-18	-34	2	-26	-30	-34	-38	-22	
872	-24	-32	6	-26	-22	-32	-36	-22	
873	-32	-28	10	-24	-12	-26	-34	-20	
874	-42	-22	16	-20	0	-20	-30	-16	
875	-50	-14	22	-14	16	-8	-20	-10	
876	-58	-2	30	-8	36	6	-8	-2	
877	-66	12	36	2	60	26	12	12	
878	-68	28	40	14	84	50	36	30	
879	-68	50	42	28	112	80	70	54	
880	-60	74	42	44	140	114	110	82	
881	-46	102	38	60	166	154	158	118	
882	-22	132	28	78	188	196	212	160	
883	10	166	10	94	204	240	270	208	
884	54	198	-12	108	214	282	332	258	
885	106	230	-42	118	214	322	392	312	
886	166	260	-78	124	202	356	450	364	
887	234	286	-118	124	178	382	500	412	
888	304	304	-164	118	142	398	540	454	
889	378	316	-210	104	94	400	564	488	
890	450	318	-256	84	36	388	574	508	
891	516	312	-300	58	-32	360	562	514	
892	576	294	-338	28	-104	320	534	504	
893	624	266	-370	-6	-180	266	486	478	
894	658	230	-392	-44	-256	202	422	434	
895	678	186	-406	-80	-326	130	344	376	
896	682	138	-408	-114	-390	54	256	308	
897	670	86	-402	-146	-444	-24	162	230	
898	644	34	-386	-174	-486	-96	68	146	
899	606	-18	-362	-194	-514	-162	-20	64	
900	556	-64	-332	-210	-526	-220	-102	-16	
901	500	-104	-298	-218	-526	-266	-172	-90	
902	438	-136	-260	-222	-514	-298	-230	-152	
903	374	-160	-224	-218	-490	-318	-272	-204	
904	312	-174	-188	-210	-458	-326	-300	-242	
905	252	-182	-154	-198	-418	-324	-314	-266	
906	196	-182	-124	-184	-376	-312	-316	-278	
907	148	-176	-96	-168	-332	-294	-306	-280	
908	106	-164	-74	-150	-286	-270	-290	-272	
909	70	-150	-56	-132	-244	-242	-268	-256	
910	42	-136	-40	-116	-204	-214	-242	-236	
911	20	-120	-28	-98	-168	-186	-214	-212	
912	4	-104	-20	-84	-136	-160	-186	-186	
913	-8	-90	-12	-68	-108	-134	-162	-162	
914	-18	-76	-6	-56	-84	-114	-138	-140	
915	-24	-66	0	-44	-64	-94	-116	-118	
916	-28	-58	4	-34	-46	-78	-98	-100	
917	-30	-50	8	-24	-32	-64	-84	-84	
918	-32	-44	12	-16	-22	-52	-70	-70	
919	-34	-40	16	-10	-12	-42	-60	-60	
920	-36	-36	18	-4	-4	-34	-52	-50	
921	-36	-34	22	2	2	-28	-44	-42	
922	-38	-32	24	6	8	-22	-38	-36	
923	-38	-30	26	10	12	-18	-34	-32	
924	-40	-28	26	12	16	-14	-30	-28	
925	-40	-26	28	14	18	-12	-28	-26	
926	-42	-26	28	16	20	-10	-26	-22	
927	-42	-24	30	18	22	-8	-24	-22	
928	-44	-24	30	18	24	-6	-24	-20	
929	-44	-24	30	20	24	-6	-22	-18	
930	-44	-24	30	20	26	-6	-22	-18	
931	-46	-24	30	22	28	-4	-20	-16	
932	-46	-24	32	22	28	-4	-20	-16	
933	-48	-24	32	22	30	-4	-20	-16	
934	-48	-24	32	24	32	-2	-20	-16	
935	-48	-24	32	24	32	-2	-18	-16	
936	-50	-24	32	24	34	-2	-18	-14	
937	-50	-24	32	24	36	0	-18	-14	
938	-52	-24	32	24	36	0	-16	-14	
939	-52	-24	32	24	38	0	-16	-14	
940	-54	-24	32	26	38	2	-16	-12	
941	-54	-24	34	26	40	2	-14	-12	
942	-54	-24	34	26	40	4	-14	-12	
943	-54	-24	34	26	42	4	-14	-12	
944	-54	-24	34	26	44	6	-12	-10	
945	-56	-24	34	26	44	6	-12	-10	
946	-56	-22	34	26	46	8	-12	-10	
947	-54	-22	34	28	46	8	-10	-10	
948	-54	-20	36	28	48	10	-10	-8	
949	-54	-20	36	28	48	10	-10	-8	
950	-54	-20	36	28	50	12	-8	-8	
951	-54	-18	36	30	50	12	-8	-8	
952	-54	-18	38	30	52	12	-8	-8	
953	-54	-18	38	30	52	14	-6	-6	
954	-54	-16	38	30	54	14	-6	-6	
955	-52	-16	38	32	54	14	-6	-6	
956	-54	-16	38	32	56	14	-4	-4	
957	-54	-16	40	32	56	16	-4	-4	
958	-54	-16	40	32	56	16	-4	-4	
959	-54	-14	40	34	58	18	-4	-2	
960	-54	-14	40	34	58	18	-2	-2	
961	-54	-14	40	34	60	18	-2	-2	
962	-56	-14	40	34	60	20	-2	-2	
963	-56	-14	40	34	60	20	-2	0	
964	-56	-14	40	36	60	22	-2	0	
965	-56	-12	40	36	62	22	-2	0	
966	-56	-12	40	36	62	22	-2	0	
967	-58	-12	40	38	62	24	-2	0	
968	-58	-12	40	38	64	24	0	0	
969	-58	-10	40	40	64	24	0	-2	
970	-58	-10	42	40	66	26	0	-2	
971	-60	-10	42	42	66	26	0	-2	
972	-60	-8	42	42	68	26	0	-2	
973	-60	-8	42	44	70	28	2	-2	
974	-60	-6	42	44	72	28	2	-2	
975	-62	-6	44	46	74	30	2	-2	
976	-62	-6	44	48	74	30	2	-2	
977	-62	-4	44	48	76	32	4	-2	
978	-62	-4	46	50	78	32	4	-2	
979	-62	-4	46	50	80	32	4	-2	
980	-64	-2	46	52	82	34	4	-2	
981	-64	-2	48	52	84	34	4	-2	
982	-64	-2	48	54	86	36	4	-2	
983	-64	0	48	54	88	36	4	-2	
984	-66	0	50	54	88	36	4	-2	
985	-66	0	50	56	90	36	4	-2	
986	-66	0	50	56	92	38	4	0	
987	-68	2	50	56	92	38	4	0	
988	-68	2	50	56	92	38	4	0	
989	-68	2	50	56	94	36	4	0	
990	-70	2	52	56	94	36	4	-2	
991	-70	4	52	56	94	36	4	-2	
992	-72	4	52	56	96	36	2	-2	
993	-72	4	52	56	96	36	2	-2	
994	-74	4	52	56	96	36	2	-4	
995	-74	4	52	56	98	34	0	-4	
996	-76	6	52	56	98	34	0	-6	
997	-78	6	52	56	98	34	-2	-6	
998	-78	6	52	56	100	34	-4	-8	
999	-80	6	52	56	100	32	-4	-8	
1000	-82	6	52	54	102	32	-6	-10	
1001	-84	6	52	54	102	32	-8	-10	
1002	-84	8	52	54	102	30	-10	-12	
1003	-86	8	54	52	102	30	-12	-12	
1004	-88	8	54	52	102	28	-12	-12	
1005	-88	10	54	52	102	26	-14	-14	
1006	-90	10	54	50	102	26	-18	-14	
1007	-92	10	54	48	102	24	-20	-16	
1008	-92	12	54	48	102	22	-22	-16	
1009	-94	12	52	46	100	18	-24	-18	
1010	-96	12	52	44	100	16	-28	-20	
1011	-96	12	52	42	98	14	-30	-20	
1012	-98	12	52	40	96	10	-34	-22	
1013	-98	12	50	38	96	8	-38	-24	
1014	-100	12	50	36	94	4	-40	-28	
1015	-100	12	50	32	92	0	-44	-30	
1016	-102	12	48	30	90	-2	-48	-32	
1017	-102	12	48	28	86	-6	-52	-36	
1018	-102	12	46	26	84	-8	-56	-38	
1019	-102	12	46	22	82	-10	-60	-40	
1020	-102	12	44	20	80	-14	-62	-44	
1021	-102	10	44	18	76	-16	-66	-46	
1022	-102	10	42	16	74	-20	-68	-48	
1023	-102	10	42	14	72	-22	-72	-50	
1024	-102	10	40	12	68	-24	-74	-52	
1025	-102	10	38	10	66	-26	-76	-54	
1026	-102	10	38	8	64	-28	-78	-56	
1027	-102	10	36	6	60	-32	-80	-56	
1028	-100	8	36	4	58	-34	-82	-58	
1029	-100	8	34	4	56	-34	-84	-58	
1030	-100	8	34	2	54	-36	-84	-58	
1031	-100	6	34	2	52	-38	-86	-58	
1032	-98	6	32	0	50	-38	-86	-58	
1033	-96	6	32	0	48	-40	-86	-58	
1034	-94	4	30	0	46	-40	-84	-58	
1035	-92	4	30	0	44	-40	-84	-58	
1036	-90	4	28	0	44	-40	-82	-56	
1037	-86	4	26	0	42	-40	-80	-56	
1038	-84	2	26	0	40	-40	-78	-54	
1039	-80	2	24	-2	38	-38	-76	-52	
1040	-76	2	22	-2	36	-38	-74	-52	
1041	-72	0	20	-2	34	-38	-70	-50	
1042	-68	0	18	-2	32	-36	-68	-48	
1043	-64	-2	16	0	30	-34	-66	-46	
1044	-62	-2	14	0	28	-34	-62	-44	
1045	-58	-2	14	0	28	-32	-60	-42	
1046	-54	-4	12	0	26	-30	-56	-40	
1047	-52	-4	10	0	24	-28	-54	-38	
1048	-48	-4	8	2	22	-26	-50	-36	
1049	-46	-4	8	2	20	-24	-48	-34	
1050	-42	-2	6	2	20	-22	-44	-32	
1051	-38	-2	6	4	18	-20	-40	-28	
1052	-36	0	4	4	18	-16	-38	-26	
1053	-32	0	4	4	16	-14	-34	-24	
1054	-30	2	2	6	14	-12	-32	-22	
1055	-26	4	2	6	14	-10	-28	-18	
1056	-22	4	0	6	12	-8	-26	-16	
1057	-20	6	0	6	12	-8	-24	-14	
1058	-18	6	-2	6	10	-6	-22	-12	
1059	-16	6	-2	6	8	-4	-20	-10	
1060	-12	6	-4	6	6	-4	-18	-10	
1061	-12	6	-4	4	6	-4	-16	-8	
1062	-10	6	-6	4	4	-2	-14	-6	
1063	-8	6	-6	4	2	-2	-12	-6	
1064	-6	6	-8	4	0	-2	-12	-4	
1065	-6	4	-8	2	0	-2	-10	-4	
1066	-4	4	-8	2	-2	-2	-8	-2	
1067	-2	2	-10	2	-2	-2	-8	-2	
1068	-2	2	-10	2	-4	-2	-6	-2	
1069	0	2	-10	2	-4	0	-6	-2	
1070	0	0	-10	0	-6	0	-6	0	
1071	2	0	-12	0	-6	0	-4	0	
1072	2	0	-12	0	-6	0	-4	0	
1073	4	-2	-12	0	-8	0	-4	0	
1074	6	-2	-12	0	-8	0	-4	0	
1075	6	-2	-14	0	-8	0	-2	0	
1076	8	-2	-14	0	-10	0	-2	0	
1077	8	-2	-14	0	-10	0	-2	0	
1078	8	-2	-14	0	-10	0	-2	0	
1079	10	-2	-14	0	-12	0	-2	0	
1080	10	-4	-14	0	-12	0	-2	0	
1081	10	-4	-14	0	-12	0	-2	2	
1082	10	-4	-14	0	-12	0	-2	2	
1083	10	-4	-14	0	-12	0	-2	2	
1084	10	-4	-14	0	-12	0	-2	2	
1085	10	-4	-14	0	-14	0	-2	2	
1086	10	-4	-14	0	-12	0	-4	2	
1087	10	-6	-14	0	-12	0	-4	2	
1088	10	-6	-12	0	-12	0	-4	2	
1089	10	-6	-12	0	-12	0	-2	2	
1090	10	-6	-12	0	-12	0	-2	0	
1091	10	-6	-12	0	-12	0	-2	0	
1092	10	-8	-12	2	-12	2	-2	0	
1093	10	-8	-12	2	-12	2	-2	0	
1094	10	-8	-12	2	-10	2	0	0	
1095	10	-8	-12	2	-10	4	0	2	
1096	10	-8	-12	2	-10	4	0	2	
1097	10	-8	-14	2	-10	6	0	2	
1098	10	-8	-14	2	-10	6	2	2	
1099	10	-8	-14	2	-10	6	2	2	
1100	10	-8	-14	2	-10	6	2	2	
1101	10	-8	-14	2	-10	8	2	4	
1102	10	-8	-14	2	-10	8	2	4	
1103	10	-8	-16	2	-10	8	2	4	
1104	8	-8	-16	2	-10	8	2	4	
1105	8	-8	-16	2	-10	8	2	4	
1106	8	-8	-16	2	-10	8	2	4	
1107	8	-8	-16	0	-10	8	2	4	
1108	8	-8	-16	0	-10	8	4	4	
1109	8	-8	-16	0	-10	8	4	4	
1110	8	-8	-16	0	-10	8	4	4	
1111	8	-8	-16	0	-10	8	4	4	
1112	10	-8	-16	0	-10	8	4	4	
1113	10	-8	-16	0	-8	8	4	4	
1114	10	-8	-16	0	-8	8	4	4	
1115	10	-8	-16	0	-8	8	6	4	
1116	10	-8	-14	0	-8	8	6	6	
1117	10	-8	-14	0	-8	8	6	6	
1118	10	-8	-14	0	-8	8	6	6	
1119	8	-8	-14	0	-8	8	6	6	
1120	8	-8	-14	2	-6	8	4	6	
1121	8	-8	-12	2	-6	8	4	6	
1122	6	-8	-12	2	-6	8	4	6	
1123	6	-8	-12	2	-6	8	4	6	
1124	4	-8	-12	2	-6	8	4	6	
1125	4	-8	-10	2	-4	8	4	4	
1126	2	-8	-10	2	-4	6	2	4	
1127	2	-8	-10	2	-4	6	2	4	
1128	0	-8	-8	2	-2	6	2	4	
1129	0	-6	-8	2	-2	6	2	4	
1130	0	-6	-8	2	-2	6	0	4	
1131	-2	-6	-8	2	-2	6	0	2	
1132	-2	-6	-6	2	-2	6	0	2	
1133	-2	-4	-6	2	-2	6	0	2	
1134	-2	-4	-6	2	0	6	0	2	
1135	-4	-4	-6	0	0	6	0	2	
1136	-4	-4	-4	0	0	8	0	2	
1137	-4	-2	-4	0	0	8	0	2	
1138	-6	-2	-4	0	0	8	0	2	
1139	-6	-2	-4	0	0	8	2	4	
1140	-6	-2	-2	0	0	8	2	4	
1141	-8	-2	-2	0	0	8	2	4	
1142	-8	-2	-2	-2	0	8	2	4	
1143	-8	-2	0	-2	0	8	2	4	
1144	-10	-2	0	-2	0	8	2	4	
1145	-10	-2	0	-2	0	8	2	4	
1146	-10	-2	2	-2	0	6	2	4	
1147	-10	-4	2	-2	0	6	2	4	
1148	-10	-4	2	-2	0	6	0	2	
1149	-12	-4	4	-2	0	4	0	2	
1150	-12	-6	4	-2	0	4	0	0	
1151	-12	-6	4	-2	0	2	-2	0	
1152	-12	-8	4	-4	-2	2	-2	-2	
1153	-14	-8	4	-4	-2	2	-2	-4	
1154	-14	-10	6	-4	-2	0	-4	-4	
1155	-14	-10	6	-4	-4	0	-4	-6	
1156	-16	-12	6	-4	-4	0	-4	-6	
1157	-16	-12	6	-4	-6	0	-4	-6	
1158	-16	-12	4	-4	-6	0	-4	-6	
1159	-18	-12	4	-4	-6	0	-4	-6	
1160	-18	-14	4	-4	-6	0	-4	-6	
1161	-18	-14	4	-4	-6	0	-4	-6	
1162	-18	-12	4	-4	-8	0	-4	-4	
1163	-18	-12	4	-4	-8	0	-4	-4	
1164	-18	-12	4	-4	-8	0	-4	-4	
1165	-18	-10	4	-4	-8	0	-4	-2	
1166	-16	-10	6	-4	-8	0	-2	-2	
1167	-16	-10	6	-4	-8	-2	-2	-2	
1168	-16	-8	6	-4	-8	-2	-2	-2	
1169	-14	-8	6	-4	-8	-2	-2	-2	
1170	-14	-6	8	-4	-8	-4	-2	-2	
1171	-12	-6	8	-4	-8	-4	-2	-2	
1172	-12	-6	8	-6	-8	-4	-2	-4	
1173	-12	-6	8	-6	-10	-6	-2	-4	
1174	-10	-4	8	-6	-10	-6	-2	-4	
1175	-10	-4	8	-6	-10	-6	-2	-4	
1176	-10	-4	8	-6	-12	-6	-2	-4	
1177	-10	-6	8	-8	-12	-6	-2	-4	
1178	-10	-6	8	-8	-12	-6	-2	-4	
1179	-10	-6	8	-8	-14	-6	-2	-4	
1180	-8	-6	8	-8	-14	-6	-2	-4	
1181	-8	-8	6	-8	-14	-8	-2	-4	
1182	-8	-8	6	-8	-14	-8	-2	-4	
1183	-8	-8	6	-10	-16	-8	-4	-4	
1184	-8	-8	6	-10	-16	-8	-4	-6	
1185	-6	-8	6	-10	-16	-8	-4	-6	
1186	-6	-8	6	-10	-18	-10	-4	-6	
1187	-6	-10	6	-10	-18	-10	-6	-6	
1188	-6	-8	6	-10	-18	-10	-6	-8	
1189	-4	-8	6	-10	-20	-10	-6	-8	
1190	-4	-8	6	-10	-20	-12	-6	-8	
1191	-4	-8	6	-10	-20	-12	-8	-8	
1192	-4	-8	6	-10	-20	-12	-8	-8	
1193	-4	-6	6	-10	-22	-12	-8	-8	
1194	-4	-6	6	-10	-22	-14	-8	-8	
