samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
576	12	40	2	40	38	34	6	26	
577	10	40	2	40	38	36	8	26	
578	10	40	0	40	38	36	8	26	
579	10	40	0	40	40	38	10	26	
580	8	42	-2	40	40	38	10	26	
581	8	42	-2	38	40	40	10	26	
582	8	42	-4	38	40	40	10	26	
583	8	42	-4	36	40	40	12	26	
584	8	44	-4	36	40	42	12	26	
585	8	44	-6	34	40	42	12	26	
586	8	44	-6	34	38	42	12	26	
587	10	46	-6	32	38	42	12	26	
588	10	46	-8	30	36	42	12	28	
589	10	46	-8	28	36	42	12	28	
590	12	46	-10	26	34	42	12	30	
591	12	48	-10	26	32	42	12	30	
592	12	48	-10	24	30	42	12	32	
593	12	48	-12	22	28	40	12	32	
594	12	48	-12	20	24	40	10	32	
595	12	48	-12	18	22	40	10	32	
596	10	46	-12	16	20	38	10	32	
597	10	46	-12	14	16	38	8	32	
598	8	44	-12	12	14	38	8	32	
599	8	44	-12	10	10	36	8	32	
600	6	42	-12	8	8	34	6	30	
601	6	38	-12	6	4	34	4	30	
602	4	36	-12	4	2	32	4	28	
603	4	34	-10	2	-2	30	2	26	
604	4	30	-10	0	-4	28	0	24	
605	2	26	-10	-2	-6	26	-2	22	
606	2	24	-8	-2	-10	22	-4	20	
607	2	20	-8	-4	-12	20	-6	16	
608	2	16	-8	-6	-14	18	-8	14	
609	2	14	-6	-6	-16	14	-10	10	
610	2	12	-6	-8	-16	12	-12	8	
611	0	10	-6	-8	-18	10	-14	4	
612	0	8	-6	-8	-20	6	-14	2	
613	0	6	-6	-10	-20	4	-16	-2	
614	-2	6	-4	-10	-20	4	-18	-4	
615	-2	4	-4	-10	-22	2	-18	-6	
616	-4	4	-4	-10	-22	0	-18	-6	
617	-4	2	-4	-10	-22	0	-20	-8	
618	-6	2	-4	-10	-22	-2	-20	-8	
619	-6	0	-4	-10	-22	-2	-20	-8	
620	-8	-2	-4	-10	-24	-2	-20	-8	
621	-8	-4	-2	-10	-24	-4	-20	-6	
622	-10	-6	-2	-10	-24	-4	-22	-6	
623	-10	-8	-2	-10	-24	-6	-22	-6	
624	-12	-10	-2	-10	-26	-6	-24	-6	
625	-12	-12	-2	-10	-26	-8	-24	-6	
626	-12	-14	-2	-10	-26	-8	-26	-6	
627	-14	-14	0	-10	-26	-10	-28	-8	
628	-14	-14	0	-10	-26	-10	-28	-8	
629	-14	-14	-2	-12	-26	-12	-30	-10	
630	-14	-14	-2	-12	-26	-12	-32	-10	
631	-14	-14	-2	-12	-28	-14	-32	-12	
632	-14	-14	-2	-12	-28	-16	-34	-14	
633	-14	-12	-2	-12	-28	-16	-34	-14	
634	-14	-12	-2	-12	-28	-16	-34	-16	
635	-14	-12	-4	-12	-28	-18	-34	-16	
636	-12	-10	-4	-12	-28	-18	-34	-16	
637	-12	-10	-4	-12	-28	-18	-32	-16	
638	-10	-10	-4	-12	-28	-18	-32	-14	
639	-10	-12	-4	-12	-28	-18	-30	-14	
640	-8	-12	-4	-12	-28	-16	-28	-12	
641	-8	-12	-4	-12	-26	-16	-26	-10	
642	-6	-14	-4	-12	-26	-14	-24	-8	
643	-6	-16	-2	-12	-26	-14	-22	-6	
644	-4	-16	-2	-12	-26	-12	-22	-4	
645	-4	-18	-2	-12	-24	-12	-20	-2	
646	-4	-18	-2	-12	-24	-10	-20	0	
647	-4	-20	0	-10	-24	-10	-20	0	
648	-6	-20	0	-10	-24	-10	-20	0	
649	-6	-20	0	-10	-22	-10	-20	2	
650	-6	-20	0	-10	-22	-10	-20	0	
651	-6	-20	0	-10	-22	-10	-22	0	
652	-6	-20	0	-10	-22	-10	-24	-2	
653	-6	-20	0	-8	-22	-12	-24	-2	
654	-6	-20	0	-8	-22	-12	-26	-4	
655	-8	-18	0	-8	-22	-12	-28	-6	
656	-8	-18	0	-6	-22	-12	-28	-8	
657	-8	-18	2	-6	-20	-12	-28	-10	
658	-10	-18	2	-6	-20	-12	-30	-12	
659	-10	-20	2	-4	-20	-12	-30	-14	
660	-12	-20	2	-4	-20	-12	-30	-14	
661	-14	-20	4	-2	-18	-12	-30	-16	
662	-14	-20	4	-2	-18	-12	-30	-16	
663	-16	-22	4	0	-18	-12	-30	-18	
664	-16	-22	4	0	-18	-12	-30	-18	
665	-18	-22	6	0	-18	-12	-30	-18	
666	-18	-22	6	0	-18	-12	-30	-16	
667	-18	-20	6	2	-18	-12	-30	-16	
668	-18	-20	4	2	-18	-12	-30	-14	
669	-16	-18	4	0	-20	-12	-30	-14	
670	-16	-16	4	0	-20	-12	-30	-12	
671	-16	-14	4	0	-22	-12	-30	-12	
672	-14	-12	2	0	-22	-12	-30	-10	
673	-14	-10	2	0	-24	-12	-32	-10	
674	-14	-8	0	0	-26	-10	-32	-10	
675	-14	-6	0	-2	-28	-10	-32	-10	
676	-14	-6	-2	-2	-28	-10	-32	-12	
677	-14	-4	-2	-2	-30	-10	-32	-12	
678	-14	-2	-4	-2	-30	-12	-32	-12	
679	-14	-2	-4	-2	-32	-12	-32	-12	
680	-16	-2	-4	-2	-32	-12	-30	-14	
681	-16	-2	-4	0	-32	-12	-30	-14	
682	-16	-2	-4	0	-34	-14	-30	-12	
683	-16	-2	-2	0	-34	-14	-30	-12	
684	-16	-4	-2	0	-34	-14	-30	-12	
685	-16	-4	-2	0	-34	-14	-30	-10	
686	-16	-6	-2	0	-32	-16	-30	-8	
687	-16	-6	0	-2	-32	-16	-30	-8	
688	-16	-6	0	-2	-32	-16	-30	-6	
689	-16	-6	0	-2	-32	-16	-28	-4	
690	-14	-6	0	-4	-32	-16	-28	-4	
691	-14	-6	2	-6	-30	-14	-28	-4	
692	-14	-6	2	-6	-30	-14	-28	-4	
693	-12	-6	2	-8	-30	-14	-28	-4	
694	-12	-4	0	-8	-30	-14	-30	-4	
695	-12	-2	0	-10	-30	-12	-30	-4	
696	-12	-2	0	-12	-30	-12	-30	-6	
697	-12	0	0	-12	-30	-12	-30	-6	
698	-12	0	-2	-12	-30	-12	-30	-6	
699	-10	2	-2	-14	-28	-12	-30	-8	
700	-10	2	-2	-14	-28	-12	-30	-8	
701	-10	2	-2	-14	-28	-12	-30	-8	
702	-10	2	-4	-14	-28	-12	-30	-8	
703	-10	2	-4	-12	-28	-12	-30	-8	
704	-10	0	-4	-12	-28	-12	-30	-8	
705	-10	0	-4	-12	-28	-14	-30	-6	
706	-10	-2	-4	-12	-28	-12	-28	-6	
707	-10	-2	-4	-10	-26	-12	-28	-6	
708	-10	-2	-4	-10	-26	-12	-26	-4	
709	-10	-4	-4	-10	-26	-12	-26	-4	
710	-10	-4	-2	-10	-26	-12	-24	-4	
711	-10	-4	-2	-8	-26	-10	-24	-4	
712	-10	-4	-2	-8	-26	-10	-22	-2	
713	-10	-4	-2	-8	-26	-10	-22	-2	
714	-10	-6	-2	-8	-26	-10	-20	-2	
715	-10	-6	-2	-8	-28	-10	-20	-2	
716	-10	-6	-2	-8	-28	-10	-20	-2	
717	-10	-6	-2	-10	-28	-10	-20	-2	
718	-10	-6	-2	-10	-30	-12	-20	-2	
719	-10	-6	-2	-10	-30	-12	-22	-2	
720	-12	-8	-2	-10	-32	-14	-22	-2	
721	-12	-6	-2	-10	-32	-16	-24	-4	
722	-12	-6	-2	-12	-34	-16	-24	-4	
723	-12	-6	-2	-12	-34	-18	-26	-4	
724	-12	-6	-2	-12	-36	-18	-26	-6	
725	-12	-4	-4	-12	-36	-18	-28	-6	
726	-12	-4	-4	-12	-36	-18	-28	-8	
727	-12	-2	-4	-12	-36	-18	-30	-8	
728	-12	-2	-4	-12	-34	-18	-30	-8	
729	-12	0	-4	-12	-34	-16	-30	-8	
730	-12	0	-4	-12	-34	-16	-30	-8	
731	-14	0	-4	-12	-32	-14	-30	-8	
732	-14	-2	-4	-10	-32	-12	-28	-8	
733	-12	-2	-4	-10	-32	-12	-28	-8	
734	-12	-2	-4	-10	-32	-10	-28	-8	
735	-12	-4	-4	-10	-30	-10	-28	-8	
736	-12	-4	-4	-10	-30	-10	-28	-8	
737	-12	-6	-2	-10	-30	-10	-28	-6	
738	-12	-6	-2	-10	-30	-10	-28	-6	
739	-12	-6	-2	-10	-30	-10	-28	-6	
740	-10	-6	-2	-8	-30	-10	-28	-6	
741	-10	-4	-2	-8	-30	-10	-28	-6	
742	-10	-4	-2	-8	-30	-8	-26	-6	
743	-10	-2	-4	-8	-30	-8	-26	-6	
744	-10	2	-4	-8	-30	-8	-26	-6	
745	-10	4	-4	-8	-30	-6	-24	-6	
746	-10	8	-4	-8	-28	-6	-24	-6	
747	-10	10	-4	-8	-28	-4	-22	-6	
748	-12	14	-4	-8	-26	-2	-20	-6	
749	-12	16	-6	-8	-26	-2	-20	-6	
750	-12	20	-6	-8	-24	0	-18	-6	
751	-14	22	-6	-8	-22	2	-16	-6	
752	-14	24	-6	-10	-22	2	-16	-4	
753	-14	26	-6	-10	-20	2	-14	-4	
754	-14	26	-8	-10	-20	4	-12	-4	
755	-14	28	-8	-12	-20	4	-12	-4	
756	-14	28	-8	-12	-18	4	-10	-2	
757	-14	30	-8	-12	-18	4	-10	-2	
758	-12	30	-8	-12	-16	4	-10	0	
759	-10	30	-8	-12	-16	4	-8	0	
760	-8	30	-8	-12	-16	4	-8	2	
761	-8	30	-8	-12	-14	4	-8	2	
762	-6	32	-10	-12	-14	4	-8	4	
763	-4	32	-10	-14	-14	4	-6	4	
764	-2	34	-10	-14	-12	6	-6	6	
765	0	36	-10	-14	-12	6	-6	6	
766	0	36	-12	-14	-12	8	-6	8	
767	0	38	-12	-14	-12	8	-6	8	
768	2	40	-12	-16	-12	8	-6	8	
769	2	42	-14	-16	-12	10	-6	10	
770	0	44	-14	-18	-14	10	-8	10	
771	0	44	-14	-18	-14	10	-8	10	
772	0	46	-14	-20	-16	10	-8	10	
773	0	46	-16	-20	-16	10	-8	10	
774	-2	48	-16	-22	-16	10	-8	12	
775	-2	48	-16	-22	-16	10	-8	12	
776	-2	46	-16	-22	-16	10	-6	12	
777	-2	44	-14	-22	-16	10	-6	14	
778	-2	42	-14	-20	-16	10	-6	14	
779	0	40	-12	-20	-16	10	-4	14	
780	0	36	-10	-18	-14	10	-4	16	
781	0	32	-8	-18	-14	10	-2	16	
782	0	28	-8	-16	-14	10	-2	16	
783	2	24	-6	-14	-14	10	-2	16	
784	2	20	-4	-12	-14	8	-4	14	
785	0	16	-2	-12	-14	8	-4	12	
786	0	12	0	-12	-16	6	-6	10	
787	-2	8	0	-10	-16	2	-8	8	
788	-2	4	2	-10	-18	0	-10	4	
789	-4	0	2	-12	-20	-4	-14	0	
790	-6	-2	2	-12	-24	-8	-16	-4	
791	-8	-4	4	-12	-26	-12	-18	-8	
792	-10	-6	4	-14	-28	-18	-22	-14	
793	-10	-8	2	-14	-30	-22	-24	-18	
794	-12	-10	2	-16	-32	-24	-26	-22	
795	-12	-10	2	-16	-32	-28	-28	-24	
796	-14	-12	2	-18	-34	-30	-30	-28	
797	-14	-12	2	-18	-34	-32	-30	-30	
798	-14	-14	2	-18	-34	-32	-30	-30	
799	-14	-14	2	-18	-34	-32	-30	-32	
800	-14	-16	4	-18	-34	-32	-30	-30	
801	-14	-16	4	-16	-34	-32	-30	-30	
802	-12	-18	4	-16	-34	-30	-30	-30	
803	-12	-18	6	-16	-34	-30	-30	-28	
804	-12	-20	6	-14	-34	-28	-30	-26	
805	-12	-22	8	-14	-34	-26	-30	-26	
806	-12	-22	8	-14	-34	-26	-30	-24	
807	-12	-22	10	-12	-34	-26	-30	-24	
808	-12	-24	10	-12	-36	-26	-30	-24	
809	-12	-24	12	-12	-36	-26	-32	-24	
810	-12	-22	12	-10	-36	-26	-34	-24	
811	-12	-22	12	-10	-38	-26	-34	-26	
812	-12	-20	12	-10	-38	-26	-36	-26	
813	-12	-20	12	-8	-38	-26	-36	-28	
814	-12	-18	12	-8	-38	-26	-38	-30	
815	-12	-18	12	-8	-38	-28	-38	-30	
816	-12	-16	10	-8	-38	-28	-38	-32	
817	-10	-16	10	-6	-36	-26	-38	-32	
818	-10	-16	10	-6	-36	-26	-38	-32	
819	-10	-16	10	-6	-36	-26	-36	-32	
820	-10	-16	10	-6	-34	-26	-36	-32	
821	-10	-16	10	-6	-34	-24	-34	-32	
822	-12	-16	10	-8	-32	-24	-34	-30	
823	-12	-18	10	-8	-32	-24	-32	-30	
824	-12	-18	10	-8	-30	-24	-32	-28	
825	-14	-20	10	-10	-30	-24	-32	-26	
826	-14	-20	10	-10	-30	-26	-34	-26	
827	-16	-22	10	-10	-32	-28	-34	-26	
828	-16	-24	10	-12	-34	-32	-38	-28	
829	-18	-26	10	-12	-36	-38	-42	-30	
830	-20	-28	12	-12	-38	-44	-48	-32	
831	-24	-30	14	-12	-42	-50	-54	-36	
832	-26	-34	16	-10	-46	-56	-62	-40	
833	-28	-36	18	-8	-48	-64	-68	-46	
834	-32	-38	22	-4	-50	-68	-74	-50	
835	-34	-40	26	0	-50	-72	-78	-56	
836	-34	-40	32	6	-46	-70	-80	-60	
837	-34	-40	36	14	-40	-64	-78	-60	
838	-34	-38	42	26	-28	-54	-70	-60	
839	-30	-34	46	38	-12	-34	-56	-56	
840	-24	-28	50	52	10	-8	-36	-48	
841	-14	-18	52	68	38	28	-8	-36	
842	-2	-8	52	84	70	70	28	-18	
843	12	6	52	100	106	120	70	4	
844	28	20	46	114	146	178	116	30	
845	46	36	40	128	186	238	168	62	
846	66	52	30	136	226	300	222	96	
847	84	70	16	142	262	362	276	132	
848	102	86	2	142	294	418	326	168	
849	118	100	-16	136	318	466	370	204	
850	130	110	-34	124	334	504	406	234	
851	140	116	-52	108	338	528	430	260	
852	144	118	-70	88	332	536	442	278	
853	144	116	-86	64	314	528	440	288	
854	138	108	-100	38	286	504	424	290	
855	128	94	-110	12	250	464	394	282	
856	116	78	-116	-14	204	410	354	264	
857	98	56	-120	-40	156	346	302	238	
858	80	32	-118	-60	104	276	246	204	
859	60	8	-112	-78	52	202	184	166	
860	40	-16	-104	-92	4	128	124	126	
861	20	-36	-94	-98	-38	60	66	84	
862	4	-56	-82	-102	-76	0	14	44	
863	-12	-70	-68	-100	-104	-50	-32	8	
864	-22	-82	-56	-94	-122	-90	-66	-22	
865	-32	-86	-42	-86	-134	-116	-92	-46	
866	-38	-88	-30	-74	-136	-132	-108	-64	
867	-40	-84	-20	-62	-132	-136	-116	-76	
868	-40	-78	-10	-48	-124	-132	-116	-80	
869	-40	-70	-2	-36	-110	-122	-110	-80	
870	-36	-60	4	-24	-96	-108	-100	-76	
871	-32	-48	8	-14	-80	-90	-86	-68	
872	-28	-38	12	-6	-66	-72	-74	-58	
873	-24	-28	14	2	-52	-56	-62	-48	
874	-20	-20	16	6	-42	-42	-50	-38	
875	-18	-12	18	10	-32	-30	-40	-30	
876	-14	-8	18	10	-26	-20	-34	-24	
877	-12	-4	18	12	-22	-14	-28	-20	
878	-12	-2	18	12	-18	-10	-26	-16	
879	-12	0	18	10	-16	-8	-24	-14	
880	-10	0	18	10	-16	-6	-22	-14	
881	-12	0	18	8	-16	-6	-22	-14	
882	-12	0	20	8	-16	-6	-22	-16	
883	-12	0	20	8	-16	-8	-24	-18	
884	-12	0	20	8	-16	-8	-24	-20	
885	-14	0	20	8	-16	-10	-24	-20	
886	-14	0	20	8	-16	-10	-24	-22	
887	-14	-2	20	8	-16	-12	-24	-22	
888	-12	-2	20	8	-16	-12	-22	-22	
889	-12	-2	20	8	-16	-12	-22	-22	
890	-12	-2	18	10	-16	-12	-22	-22	
891	-10	0	18	10	-16	-14	-22	-20	
892	-10	0	18	12	-14	-14	-20	-20	
893	-8	0	18	12	-14	-14	-20	-20	
894	-8	0	18	14	-14	-14	-20	-18	
895	-8	0	20	14	-14	-14	-20	-18	
896	-6	0	20	14	-12	-14	-20	-18	
897	-6	2	20	16	-12	-14	-20	-16	
898	-8	2	20	16	-12	-12	-20	-16	
899	-8	2	20	16	-10	-12	-20	-16	
900	-8	2	20	16	-10	-12	-20	-16	
901	-8	2	20	16	-8	-10	-20	-16	
902	-10	2	20	16	-8	-10	-20	-14	
903	-10	2	20	16	-8	-8	-20	-14	
904	-10	2	20	16	-6	-8	-20	-14	
905	-10	0	20	16	-6	-8	-20	-14	
906	-10	0	20	16	-6	-8	-20	-14	
907	-10	0	20	16	-6	-8	-20	-14	
908	-10	-2	20	16	-4	-6	-20	-14	
909	-8	-2	20	16	-4	-6	-20	-14	
910	-8	-2	20	16	-4	-6	-20	-14	
911	-8	-2	18	16	-2	-6	-20	-12	
912	-8	-4	18	16	-2	-6	-20	-12	
913	-6	-4	18	16	0	-4	-20	-12	
914	-6	-4	18	18	0	-4	-18	-12	
915	-6	-4	18	18	2	-4	-18	-12	
916	-6	-4	18	18	4	-2	-16	-12	
917	-6	-4	18	20	4	-2	-16	-12	
918	-6	-4	18	20	6	-2	-16	-12	
919	-6	-4	18	22	6	0	-14	-12	
920	-6	-4	18	22	8	0	-14	-12	
921	-6	-4	20	22	8	0	-14	-12	
922	-6	-4	20	24	8	0	-14	-12	
923	-6	-4	20	24	8	0	-14	-12	
924	-4	-4	22	24	8	0	-14	-12	
925	-4	-4	22	24	8	0	-14	-12	
926	-4	-2	22	26	8	-2	-14	-12	
927	-4	-2	22	26	8	-2	-14	-12	
928	-4	0	22	26	8	-2	-14	-10	
929	-4	0	22	28	8	-2	-12	-10	
930	-4	0	22	28	8	-2	-12	-8	
931	-2	2	22	28	8	-2	-12	-8	
932	-2	2	22	30	10	-2	-12	-6	
933	-2	4	22	30	10	0	-10	-6	
934	-2	4	22	32	10	0	-10	-6	
935	-2	4	22	32	12	0	-10	-4	
936	-2	4	22	34	12	2	-8	-4	
937	-2	4	22	34	12	2	-8	-4	
938	-2	6	22	34	14	2	-8	-4	
939	-2	6	22	36	14	4	-8	-4	
940	-2	6	22	36	14	4	-8	-4	
941	-2	6	22	36	14	4	-6	-2	
942	-2	6	22	36	16	4	-6	-2	
943	-2	6	22	36	16	4	-6	-2	
944	-2	8	22	34	16	4	-6	0	
945	-2	8	22	34	18	4	-6	0	
946	-2	8	22	34	18	4	-4	0	
947	0	10	22	34	20	4	-4	2	
948	0	10	22	34	22	4	-4	2	
949	0	12	20	34	24	4	-4	2	
950	2	12	20	34	26	6	-4	2	
951	2	12	20	34	28	6	-2	2	
952	2	14	20	36	32	8	-2	2	
953	4	14	20	38	34	8	-2	2	
954	4	14	20	38	38	10	0	2	
955	4	16	22	40	40	12	2	2	
956	6	16	22	42	44	14	2	2	
957	6	16	22	44	48	16	4	4	
958	6	16	22	46	50	18	6	6	
959	8	18	24	46	52	20	8	8	
960	8	18	24	48	54	22	10	10	
961	8	20	24	50	56	24	12	12	
962	10	20	24	50	58	24	14	14	
963	10	22	24	52	60	26	16	16	
964	12	22	22	52	60	28	18	18	
965	14	24	22	52	60	28	20	20	
966	14	24	22	52	62	30	22	22	
967	16	26	20	52	62	32	24	22	
968	18	26	18	52	62	32	24	22	
969	18	28	18	52	62	34	26	24	
970	18	28	16	52	62	36	28	24	
971	18	28	16	52	64	38	30	24	
972	20	30	14	52	64	38	30	24	
973	20	30	14	52	64	40	32	24	
974	18	32	12	50	64	42	34	24	
975	18	32	10	50	64	44	34	26	
976	18	34	10	50	66	46	36	26	
977	18	36	8	50	66	48	38	26	
978	18	38	8	48	66	50	38	28	
979	18	40	6	48	66	52	40	28	
980	18	42	6	46	64	54	42	30	
981	18	44	4	44	64	54	42	30	
982	20	44	4	44	62	56	42	32	
983	20	46	2	42	62	56	42	32	
984	20	46	2	38	60	56	44	32	
985	20	48	0	36	58	56	42	32	
986	22	48	0	34	56	56	42	32	
987	22	48	0	30	54	54	42	32	
988	22	46	-2	28	50	52	40	30	
989	22	46	-2	24	48	50	38	28	
990	22	44	-2	22	44	48	36	28	
991	20	42	-2	18	40	46	34	26	
992	20	40	-2	16	36	42	32	24	
993	18	38	-2	14	32	40	30	22	
994	18	36	-2	10	28	36	28	20	
995	16	34	0	8	24	34	26	18	
996	14	30	0	6	22	30	22	16	
997	14	28	0	6	18	28	20	14	
998	12	26	0	4	16	26	18	12	
999	10	22	2	4	12	24	16	10	
1000	8	20	2	4	10	22	14	10	
1001	6	16	4	4	8	20	12	8	
1002	6	14	4	4	6	18	10	8	
1003	4	10	6	4	6	16	10	8	
1004	4	8	6	4	4	14	8	6	
1005	2	4	6	4	2	14	6	6	
1006	2	2	8	2	2	12	4	4	
1007	0	0	8	2	0	10	2	4	
1008	0	-2	8	0	-2	8	0	2	
1009	0	-4	8	-2	-4	6	-2	0	
1010	0	-6	8	-2	-6	4	-4	-2	
1011	0	-8	8	-4	-6	0	-6	-4	
1012	0	-8	8	-6	-8	-2	-8	-6	
1013	0	-8	8	-8	-10	-4	-8	-8	
1014	0	-8	6	-10	-10	-8	-10	-10	
1015	-2	-10	6	-12	-12	-10	-12	-12	
1016	-2	-10	6	-14	-12	-12	-12	-12	
1017	-2	-10	6	-14	-12	-14	-14	-14	
1018	-2	-10	6	-14	-12	-14	-14	-14	
1019	-2	-10	6	-14	-10	-16	-14	-16	
1020	-4	-10	6	-14	-10	-16	-14	-16	
1021	-4	-10	8	-14	-10	-16	-14	-16	
1022	-4	-10	8	-14	-8	-16	-14	-16	
1023	-4	-10	8	-12	-8	-16	-12	-14	
1024	-4	-12	10	-12	-8	-14	-12	-14	
1025	-4	-12	10	-12	-6	-14	-10	-14	
1026	-4	-14	10	-10	-6	-14	-10	-14	
1027	-4	-14	12	-10	-6	-12	-10	-14	
1028	-4	-14	12	-10	-6	-12	-10	-12	
1029	-4	-14	12	-10	-6	-10	-8	-12	
1030	-4	-16	12	-10	-6	-10	-8	-12	
1031	-4	-16	12	-10	-6	-10	-8	-12	
1032	-4	-16	12	-8	-6	-10	-8	-12	
1033	-4	-16	12	-8	-6	-8	-6	-12	
1034	-4	-16	12	-8	-6	-8	-6	-12	
1035	-4	-16	10	-8	-4	-8	-6	-12	
1036	-4	-14	10	-8	-4	-8	-6	-12	
1037	-4	-14	10	-8	-4	-8	-6	-10	
1038	-4	-14	10	-8	-4	-8	-6	-10	
1039	-4	-14	8	-8	-4	-10	-6	-10	
1040	-4	-12	8	-8	-4	-10	-6	-10	
1041	-4	-12	8	-8	-4	-10	-6	-10	
1042	-2	-12	8	-8	-4	-12	-8	-12	
1043	-2	-12	8	-8	-4	-12	-8	-12	
1044	-2	-10	8	-8	-4	-12	-10	-14	
1045	0	-10	8	-10	-4	-14	-10	-14	
1046	0	-10	8	-10	-6	-14	-12	-16	
1047	0	-10	10	-10	-6	-14	-14	-16	
1048	0	-10	10	-10	-6	-14	-14	-18	
1049	0	-10	10	-10	-6	-14	-16	-18	
1050	0	-10	10	-10	-6	-14	-16	-20	
1051	0	-12	10	-10	-6	-14	-18	-20	
1052	0	-12	10	-10	-6	-12	-18	-20	
1053	0	-12	10	-8	-4	-12	-18	-20	
1054	-2	-12	12	-8	-4	-10	-18	-20	
1055	-2	-12	12	-8	-4	-10	-18	-20	
1056	-2	-12	12	-6	-4	-8	-16	-18	
1057	-2	-12	12	-4	-4	-6	-16	-18	
1058	-2	-12	10	-4	-2	-6	-16	-16	
1059	-2	-12	10	-2	-2	-6	-16	-14	
1060	-2	-12	10	-2	-2	-6	-16	-14	
1061	-2	-12	10	0	-4	-6	-16	-12	
1062	-2	-10	10	0	-4	-6	-16	-12	
1063	-2	-10	10	0	-4	-8	-16	-10	
1064	-2	-10	10	0	-4	-8	-16	-10	
1065	-2	-8	10	0	-6	-10	-16	-10	
1066	-2	-8	10	0	-6	-10	-16	-8	
1067	-2	-6	10	0	-6	-12	-16	-8	
1068	-2	-6	10	0	-6	-12	-14	-8	
1069	-2	-6	10	0	-6	-14	-14	-8	
1070	-2	-6	10	0	-6	-14	-14	-6	
1071	-2	-4	10	0	-6	-14	-14	-6	
1072	-2	-4	10	0	-6	-14	-14	-6	
1073	-2	-4	10	0	-6	-14	-12	-6	
1074	-2	-4	10	0	-6	-14	-12	-6	
1075	-2	-4	10	0	-6	-12	-12	-6	
1076	-2	-4	10	0	-6	-12	-12	-6	
1077	-4	-4	10	-2	-6	-12	-12	-6	
1078	-4	-2	10	-2	-8	-12	-12	-6	
1079	-4	-2	10	-2	-8	-12	-12	-6	
1080	-4	-2	10	-2	-8	-12	-12	-8	
1081	-6	-2	10	-2	-10	-14	-12	-8	
1082	-6	-2	10	-4	-12	-14	-12	-10	
1083	-6	0	10	-4	-12	-14	-12	-10	
1084	-6	0	10	-6	-14	-14	-12	-12	
1085	-4	0	10	-6	-14	-14	-10	-12	
1086	-4	2	10	-8	-16	-14	-10	-14	
1087	-4	2	10	-8	-16	-14	-10	-14	
1088	-2	2	10	-10	-16	-14	-10	-14	
1089	-2	2	10	-10	-18	-14	-10	-14	
1090	-2	4	10	-10	-18	-14	-10	-14	
1091	0	4	8	-12	-18	-12	-10	-14	
1092	0	4	8	-12	-18	-12	-10	-14	
1093	0	4	8	-12	-18	-12	-12	-14	
1094	0	4	6	-12	-18	-12	-12	-14	
1095	0	4	6	-14	-20	-12	-12	-12	
1096	0	2	6	-14	-20	-10	-14	-12	
1097	0	2	6	-14	-20	-12	-14	-12	
1098	0	2	6	-14	-22	-12	-16	-10	
1099	0	2	4	-14	-22	-12	-16	-10	
1100	0	2	4	-16	-22	-12	-16	-10	
1101	0	2	4	-16	-24	-12	-16	-10	
1102	0	2	4	-16	-24	-14	-16	-8	
1103	0	0	4	-18	-24	-14	-16	-8	
1104	2	0	4	-18	-24	-14	-16	-8	
1105	2	0	4	-18	-24	-14	-14	-6	
1106	2	0	6	-18	-22	-14	-14	-6	
1107	2	0	6	-18	-22	-14	-14	-6	
1108	2	-2	6	-18	-20	-14	-12	-4	
1109	0	-2	6	-18	-18	-14	-12	-4	
1110	0	-2	8	-16	-16	-14	-12	-4	
1111	0	-2	8	-16	-14	-12	-12	-4	
1112	-2	-2	8	-16	-12	-12	-10	-2	
1113	-2	-2	10	-14	-10	-12	-10	-2	
1114	-2	-4	10	-14	-8	-10	-10	-2	
1115	-4	-4	12	-12	-8	-10	-10	-2	
1116	-4	-4	12	-12	-6	-10	-10	-2	
1117	-4	-4	14	-10	-6	-8	-12	-2	
1118	-4	-4	14	-10	-4	-8	-12	-4	
1119	-4	-4	14	-10	-4	-8	-12	-4	
1120	-4	-4	16	-10	-4	-8	-12	-4	
1121	-4	-4	16	-10	-4	-8	-12	-6	
1122	-4	-4	16	-10	-6	-8	-12	-8	
1123	-2	-6	16	-10	-6	-10	-12	-8	
1124	-2	-6	16	-10	-6	-10	-12	-10	
1125	0	-6	16	-10	-6	-10	-12	-12	
1126	0	-6	16	-12	-8	-12	-12	-12	
1127	2	-6	14	-12	-8	-12	-12	-14	
1128	2	-6	14	-12	-8	-12	-12	-16	
1129	4	-6	12	-12	-8	-14	-12	-16	
1130	4	-6	10	-12	-10	-14	-14	-16	
1131	4	-6	10	-12	-10	-14	-14	-16	
1132	6	-6	8	-12	-10	-14	-14	-16	
1133	6	-4	8	-12	-10	-14	-12	-16	
1134	6	-4	8	-10	-10	-14	-12	-16	
1135	6	-2	8	-10	-8	-14	-12	-14	
1136	8	-2	8	-10	-8	-12	-10	-12	
1137	8	0	8	-8	-6	-10	-10	-10	
1138	8	0	8	-8	-6	-10	-8	-10	
1139	8	2	8	-6	-4	-8	-6	-8	
1140	8	2	10	-6	-2	-6	-6	-6	
1141	8	4	10	-6	-2	-4	-4	-4	
1142	8	6	10	-6	0	-4	-2	-2	
1143	8	8	12	-6	2	-2	0	0	
1144	8	10	12	-6	2	0	0	2	
1145	8	12	12	-6	4	0	2	2	
1146	8	14	12	-6	4	2	2	4	
1147	8	16	12	-8	4	2	2	4	
1148	8	18	12	-8	4	2	2	4	
1149	8	20	12	-8	4	2	2	4	
