samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
580	-42	-70	50	30	-22	-40	-42	-38	
581	-32	-66	44	32	-14	-30	-34	-36	
582	-18	-58	34	30	-2	-14	-24	-30	
583	0	-44	20	26	12	4	-8	-22	
584	22	-26	2	18	30	28	12	-8	
585	48	-2	-20	8	50	56	34	8	
586	78	26	-48	-6	72	90	62	28	
587	112	58	-80	-22	96	126	92	52	
588	146	94	-114	-42	118	162	126	78	
589	182	132	-150	-66	138	200	158	106	
590	216	168	-188	-90	156	234	190	136	
591	248	204	-224	-118	168	264	220	164	
592	276	234	-256	-144	176	288	244	192	
593	298	258	-284	-172	174	304	262	214	
594	314	276	-308	-198	166	310	274	232	
595	320	284	-324	-220	150	304	276	244	
596	318	282	-332	-242	124	288	270	248	
597	308	272	-332	-258	92	262	254	246	
598	290	254	-326	-270	54	226	232	236	
599	264	228	-312	-278	14	184	204	220	
600	232	198	-292	-280	-30	138	170	196	
601	198	162	-268	-278	-72	90	132	170	
602	160	126	-240	-272	-110	42	94	140	
603	124	90	-212	-262	-144	-4	58	110	
604	88	56	-182	-248	-172	-42	24	78	
605	54	26	-152	-230	-192	-76	-4	50	
606	26	0	-126	-212	-204	-102	-30	24	
607	2	-20	-102	-190	-208	-118	-48	2	
608	-16	-36	-78	-170	-204	-128	-62	-16	
609	-30	-46	-60	-148	-196	-132	-70	-30	
610	-38	-52	-44	-126	-182	-130	-74	-38	
611	-44	-56	-30	-106	-164	-122	-74	-44	
612	-46	-56	-18	-86	-146	-112	-72	-46	
613	-46	-54	-8	-70	-126	-100	-66	-46	
614	-46	-52	0	-54	-106	-88	-60	-44	
615	-44	-48	6	-40	-88	-76	-54	-42	
616	-40	-44	12	-28	-72	-66	-48	-38	
617	-38	-42	18	-18	-58	-56	-42	-34	
618	-36	-38	22	-8	-46	-48	-38	-32	
619	-36	-36	26	-2	-38	-40	-34	-28	
620	-36	-36	28	4	-30	-36	-30	-26	
621	-36	-34	30	8	-24	-32	-28	-24	
622	-36	-34	32	10	-20	-28	-26	-22	
623	-36	-34	34	12	-18	-26	-26	-20	
624	-36	-34	34	14	-16	-26	-24	-20	
625	-36	-34	34	16	-16	-24	-24	-20	
626	-36	-36	36	16	-16	-24	-24	-18	
627	-38	-36	36	16	-14	-24	-24	-18	
628	-38	-36	36	18	-14	-24	-24	-18	
629	-36	-36	36	18	-14	-24	-24	-18	
630	-36	-36	36	18	-14	-24	-24	-18	
631	-36	-36	36	18	-14	-24	-24	-18	
632	-36	-36	36	18	-14	-22	-26	-18	
633	-34	-36	36	20	-14	-22	-26	-18	
634	-34	-36	36	20	-14	-22	-26	-18	
635	-32	-34	36	20	-12	-22	-26	-18	
636	-32	-34	36	20	-12	-22	-26	-18	
637	-32	-34	36	20	-12	-22	-26	-18	
638	-32	-34	36	20	-12	-22	-26	-18	
639	-30	-34	36	20	-12	-20	-26	-18	
640	-30	-34	36	20	-12	-20	-24	-18	
641	-30	-32	34	20	-12	-20	-24	-18	
642	-30	-34	34	20	-12	-20	-24	-18	
643	-28	-34	34	20	-10	-20	-24	-18	
644	-28	-34	34	20	-10	-20	-24	-18	
645	-28	-34	32	20	-10	-20	-24	-18	
646	-26	-34	32	20	-10	-18	-24	-18	
647	-26	-34	32	22	-10	-18	-22	-16	
648	-26	-34	32	22	-10	-18	-22	-16	
649	-24	-34	32	22	-8	-18	-22	-16	
650	-24	-34	32	24	-8	-18	-20	-16	
651	-22	-34	32	24	-8	-18	-20	-14	
652	-22	-34	32	26	-8	-16	-20	-14	
653	-22	-32	32	26	-6	-16	-20	-14	
654	-20	-32	32	26	-6	-16	-20	-12	
655	-20	-32	30	28	-6	-16	-20	-12	
656	-18	-32	30	28	-4	-16	-20	-12	
657	-18	-30	30	28	-4	-16	-20	-12	
658	-16	-30	30	28	-4	-14	-20	-12	
659	-16	-28	30	28	-2	-14	-20	-12	
660	-14	-28	30	28	-2	-14	-20	-12	
661	-14	-26	30	30	0	-14	-20	-10	
662	-12	-26	30	30	0	-12	-18	-10	
663	-12	-24	30	30	2	-12	-18	-10	
664	-12	-24	30	32	2	-12	-18	-10	
665	-14	-24	32	34	4	-10	-18	-10	
666	-14	-24	32	34	6	-8	-16	-10	
667	-16	-24	32	36	8	-8	-16	-10	
668	-16	-24	34	38	8	-6	-14	-10	
669	-18	-24	34	40	10	-6	-14	-10	
670	-20	-24	34	42	12	-4	-14	-8	
671	-20	-24	34	44	14	-2	-14	-8	
672	-20	-24	34	46	16	-2	-12	-8	
673	-20	-24	34	48	18	0	-12	-8	
674	-20	-22	34	50	18	2	-12	-8	
675	-18	-20	34	52	20	2	-12	-8	
676	-18	-20	34	52	22	4	-10	-6	
677	-16	-18	34	54	24	6	-10	-6	
678	-14	-14	34	56	26	6	-10	-6	
679	-10	-12	34	58	28	8	-10	-6	
680	-8	-10	34	60	30	8	-8	-4	
681	-6	-8	32	62	32	10	-8	-4	
682	-4	-6	32	64	34	10	-6	-4	
683	-4	-4	32	66	36	12	-6	-4	
684	-2	-2	32	68	38	14	-4	-4	
685	-2	0	32	70	40	14	-4	-2	
686	-2	0	32	72	44	16	-2	-2	
687	0	2	32	76	46	18	-2	-2	
688	0	4	32	78	50	20	0	0	
689	0	6	32	80	52	22	2	0	
690	2	8	32	82	56	24	4	2	
691	2	10	32	86	60	26	6	4	
692	4	14	32	88	64	30	8	6	
693	6	16	32	90	68	32	10	8	
694	8	20	32	94	72	36	12	10	
695	12	24	32	96	76	38	16	12	
696	14	26	32	98	80	42	18	14	
697	18	30	30	102	84	44	20	18	
698	22	34	30	104	88	46	24	20	
699	24	36	28	106	90	50	26	22	
700	28	40	28	108	94	52	28	26	
701	32	42	26	108	96	56	30	28	
702	36	46	24	110	98	58	32	30	
703	38	48	22	110	100	60	34	32	
704	42	50	20	110	100	62	34	34	
705	44	52	18	110	102	64	36	36	
706	46	54	16	110	102	64	36	36	
707	48	56	14	108	102	66	38	38	
708	50	58	12	108	102	66	38	38	
709	50	60	10	106	102	68	40	38	
710	52	62	8	104	102	68	40	40	
711	52	64	6	104	102	68	42	40	
712	52	66	6	102	100	70	42	40	
713	54	66	4	100	100	70	42	42	
714	54	68	2	98	98	70	44	42	
715	54	68	2	96	98	70	44	42	
716	54	70	0	94	96	70	44	42	
717	54	70	-2	92	96	68	46	44	
718	54	70	-4	88	94	68	46	44	
719	54	70	-4	86	92	66	46	44	
720	54	68	-6	82	88	66	44	44	
721	52	68	-8	78	86	64	44	42	
722	52	66	-8	74	82	62	44	42	
723	50	64	-10	68	80	60	42	42	
724	50	62	-10	64	76	58	40	40	
725	48	58	-12	60	72	54	38	38	
726	46	56	-12	54	68	52	36	38	
727	42	54	-12	50	64	48	34	36	
728	40	50	-12	44	60	46	32	34	
729	36	48	-12	40	54	42	30	32	
730	32	44	-10	36	50	40	28	30	
731	30	40	-10	32	46	36	26	28	
732	26	38	-8	30	42	32	24	26	
733	22	34	-6	26	40	30	22	24	
734	18	32	-6	24	36	26	20	22	
735	14	28	-4	20	32	24	18	20	
736	12	24	-2	18	28	20	16	18	
737	8	22	-2	16	24	18	12	16	
738	6	18	0	14	20	14	10	14	
739	4	16	0	12	16	12	8	12	
740	2	12	2	8	14	8	6	10	
741	0	10	2	6	10	6	2	8	
742	-2	6	2	4	6	2	0	6	
743	-4	4	2	2	2	0	-2	4	
744	-6	2	4	2	0	-2	-4	2	
745	-8	0	4	0	-2	-4	-6	0	
746	-8	-2	4	-2	-6	-6	-8	-2	
747	-10	-4	4	-4	-8	-8	-10	-2	
748	-10	-4	6	-4	-10	-10	-12	-4	
749	-12	-6	6	-6	-10	-10	-12	-6	
750	-12	-8	6	-6	-12	-12	-14	-6	
751	-14	-8	8	-6	-14	-12	-14	-8	
752	-14	-8	8	-6	-14	-12	-14	-8	
753	-16	-10	10	-8	-14	-14	-14	-8	
754	-16	-10	10	-8	-16	-14	-16	-10	
755	-18	-12	10	-8	-16	-14	-16	-10	
756	-18	-12	12	-8	-16	-14	-16	-10	
757	-18	-14	12	-8	-16	-14	-16	-10	
758	-20	-14	12	-8	-18	-16	-16	-10	
759	-20	-16	12	-8	-18	-16	-18	-12	
760	-20	-18	12	-8	-18	-16	-18	-12	
761	-20	-18	12	-8	-18	-16	-18	-12	
762	-20	-20	14	-8	-18	-18	-18	-12	
763	-18	-20	14	-8	-18	-18	-18	-12	
764	-18	-20	14	-8	-18	-18	-18	-12	
765	-18	-20	14	-8	-18	-18	-18	-12	
766	-18	-20	14	-8	-18	-18	-18	-12	
767	-16	-20	14	-6	-18	-18	-18	-12	
768	-16	-20	14	-6	-18	-16	-18	-12	
769	-16	-20	14	-6	-18	-16	-18	-12	
770	-14	-18	14	-4	-18	-16	-16	-12	
771	-14	-18	14	-4	-16	-16	-16	-12	
772	-14	-18	14	-4	-16	-16	-16	-12	
773	-14	-18	16	-4	-16	-16	-16	-12	
774	-14	-16	16	-4	-16	-16	-16	-12	
775	-14	-18	16	-2	-16	-16	-16	-12	
776	-14	-18	16	-2	-16	-16	-16	-12	
777	-14	-18	16	-2	-14	-16	-16	-14	
778	-14	-18	16	-2	-14	-16	-16	-14	
779	-14	-20	16	-2	-14	-16	-16	-14	
780	-16	-20	16	-2	-14	-18	-16	-14	
781	-16	-20	16	-2	-14	-18	-16	-14	
782	-18	-22	16	-2	-14	-18	-16	-14	
783	-18	-22	16	-2	-14	-18	-18	-14	
784	-20	-22	16	-2	-14	-18	-18	-14	
785	-20	-24	18	-2	-14	-18	-18	-14	
786	-22	-24	18	-2	-14	-18	-16	-14	
787	-22	-24	18	-2	-12	-18	-16	-14	
788	-24	-24	18	-2	-12	-18	-16	-14	
789	-24	-24	18	-2	-12	-18	-16	-14	
790	-24	-24	18	-2	-12	-18	-16	-14	
791	-24	-24	18	-2	-12	-16	-16	-14	
792	-24	-22	18	-2	-12	-16	-14	-14	
793	-22	-22	18	-2	-12	-16	-14	-14	
794	-22	-22	18	-2	-10	-16	-14	-14	
795	-22	-22	18	-2	-10	-16	-14	-14	
796	-22	-22	18	-2	-10	-14	-14	-14	
797	-20	-22	18	-2	-10	-14	-14	-14	
798	-20	-22	18	-2	-10	-14	-14	-14	
799	-20	-20	18	-2	-8	-12	-14	-14	
800	-20	-20	18	-2	-8	-12	-14	-14	
801	-18	-20	18	-2	-8	-12	-14	-14	
802	-18	-18	18	-2	-6	-10	-14	-14	
803	-18	-18	18	0	-6	-10	-12	-12	
804	-18	-16	20	0	-4	-8	-12	-12	
805	-16	-14	20	0	-4	-8	-12	-10	
806	-16	-14	20	2	-2	-8	-10	-10	
807	-16	-12	20	2	-2	-6	-10	-8	
808	-16	-12	22	2	-2	-6	-8	-8	
809	-16	-10	22	2	0	-6	-8	-8	
810	-16	-10	22	2	0	-6	-8	-8	
811	-16	-10	22	2	0	-6	-8	-6	
812	-16	-10	22	2	0	-6	-8	-6	
813	-16	-10	22	0	-2	-6	-8	-8	
814	-16	-10	20	0	-2	-8	-8	-8	
815	-18	-12	20	0	-2	-8	-10	-8	
816	-18	-12	20	-2	-4	-8	-10	-10	
817	-18	-14	18	-2	-4	-10	-12	-10	
818	-18	-14	16	-4	-6	-10	-12	-12	
819	-18	-16	16	-4	-8	-10	-14	-12	
820	-18	-16	14	-4	-8	-12	-14	-14	
821	-18	-18	14	-6	-8	-12	-16	-14	
822	-16	-18	14	-6	-10	-12	-16	-14	
823	-16	-18	12	-6	-10	-12	-16	-16	
824	-16	-18	12	-6	-10	-12	-18	-16	
825	-16	-18	12	-6	-10	-12	-16	-16	
826	-16	-18	12	-6	-10	-12	-16	-14	
827	-16	-18	12	-4	-10	-12	-16	-14	
828	-16	-18	12	-4	-10	-12	-16	-14	
829	-16	-18	12	-4	-10	-12	-14	-14	
830	-16	-18	12	-4	-10	-12	-14	-14	
831	-18	-18	14	-4	-10	-12	-14	-12	
832	-18	-18	14	-4	-10	-12	-12	-12	
833	-18	-20	14	-4	-10	-12	-12	-12	
834	-18	-20	14	-6	-10	-12	-12	-12	
835	-18	-20	14	-6	-10	-14	-12	-12	
836	-18	-20	14	-6	-10	-14	-12	-12	
837	-18	-20	14	-6	-10	-14	-12	-14	
838	-18	-20	14	-6	-10	-14	-12	-14	
839	-18	-20	14	-6	-12	-16	-14	-14	
840	-16	-20	14	-8	-12	-16	-14	-14	
841	-16	-18	14	-8	-12	-16	-14	-16	
842	-16	-18	14	-8	-12	-16	-14	-16	
843	-16	-18	14	-8	-12	-16	-16	-16	
844	-16	-18	14	-8	-14	-16	-16	-16	
845	-16	-18	14	-8	-14	-16	-16	-16	
846	-16	-18	14	-6	-12	-16	-16	-16	
847	-16	-18	14	-6	-12	-14	-16	-16	
848	-18	-18	14	-6	-12	-14	-16	-16	
849	-18	-18	14	-6	-12	-14	-16	-16	
850	-20	-18	14	-4	-12	-12	-16	-14	
851	-22	-18	16	-4	-10	-12	-16	-14	
852	-22	-18	16	-4	-10	-12	-14	-14	
853	-24	-20	16	-4	-10	-12	-14	-14	
854	-24	-20	16	-4	-10	-12	-16	-14	
855	-26	-20	16	-4	-10	-12	-16	-14	
856	-26	-22	14	-4	-12	-14	-16	-14	
857	-26	-22	14	-4	-12	-14	-16	-16	
858	-24	-22	14	-6	-12	-16	-16	-16	
859	-24	-22	12	-6	-14	-16	-18	-16	
860	-22	-22	12	-6	-14	-18	-18	-16	
861	-20	-22	12	-8	-16	-18	-18	-18	
862	-20	-20	12	-8	-16	-18	-18	-18	
863	-18	-20	12	-8	-16	-18	-18	-18	
864	-16	-20	12	-8	-16	-20	-18	-18	
865	-14	-18	12	-8	-16	-20	-18	-16	
866	-14	-18	12	-8	-16	-20	-18	-16	
867	-14	-16	12	-8	-16	-18	-18	-16	
868	-14	-16	14	-8	-16	-18	-18	-14	
869	-14	-16	14	-8	-16	-18	-18	-14	
870	-16	-16	14	-8	-16	-18	-16	-14	
871	-16	-16	14	-8	-14	-18	-16	-12	
872	-18	-18	14	-8	-14	-18	-16	-12	
873	-20	-18	14	-8	-14	-18	-16	-12	
874	-20	-18	14	-8	-14	-18	-16	-14	
875	-20	-20	14	-8	-16	-18	-16	-14	
876	-20	-20	14	-10	-16	-18	-16	-14	
877	-20	-22	12	-10	-16	-18	-18	-16	
878	-20	-22	12	-10	-16	-18	-18	-16	
879	-20	-22	12	-12	-18	-18	-18	-18	
880	-18	-22	12	-12	-18	-18	-18	-18	
881	-18	-22	10	-12	-18	-18	-18	-20	
882	-16	-20	10	-12	-18	-18	-18	-20	
883	-16	-20	10	-12	-18	-18	-18	-20	
884	-16	-18	10	-12	-18	-18	-18	-20	
885	-14	-16	10	-10	-16	-16	-18	-20	
886	-14	-14	10	-10	-14	-16	-16	-20	
887	-14	-10	10	-8	-12	-14	-14	-18	
888	-14	-8	12	-8	-10	-12	-14	-16	
889	-14	-6	12	-6	-8	-10	-12	-14	
890	-14	-2	12	-4	-6	-8	-10	-12	
891	-14	0	14	-4	-2	-6	-8	-10	
892	-12	4	14	-2	0	-4	-6	-8	
893	-12	6	14	0	2	-2	-4	-6	
894	-10	8	16	2	4	0	-4	-4	
895	-8	10	16	4	6	0	-2	-4	
896	-6	10	16	6	8	2	-2	-2	
897	-4	12	16	6	10	4	0	-2	
898	-2	12	16	8	12	4	0	-2	
899	2	12	16	8	14	4	0	-2	
900	4	12	16	8	14	6	0	-2	
901	6	12	14	10	14	6	0	-2	
902	8	12	14	10	14	6	0	-2	
903	10	10	12	8	14	6	-2	-2	
904	10	10	10	8	14	4	-2	-2	
905	12	10	8	8	14	4	-2	-4	
906	12	8	6	6	12	4	-2	-4	
907	10	6	2	4	10	4	-2	-4	
908	10	6	0	4	8	2	-4	-4	
909	8	4	-2	2	6	0	-4	-4	
910	6	2	-4	0	4	0	-4	-4	
911	4	2	-6	-2	0	-2	-6	-6	
912	2	0	-8	-4	-2	-4	-6	-6	
913	2	-2	-10	-6	-4	-6	-6	-6	
914	0	-4	-10	-8	-8	-6	-8	-6	
915	0	-4	-12	-10	-10	-8	-8	-8	
916	0	-6	-12	-10	-12	-10	-10	-8	
917	0	-8	-12	-10	-14	-12	-10	-8	
918	0	-8	-12	-10	-16	-12	-12	-10	
919	2	-8	-12	-10	-18	-14	-12	-10	
920	2	-8	-12	-10	-20	-14	-14	-12	
921	4	-10	-10	-10	-20	-16	-14	-12	
922	6	-10	-10	-10	-20	-16	-14	-12	
923	6	-10	-10	-10	-22	-16	-14	-12	
924	8	-10	-8	-8	-22	-16	-14	-12	
925	8	-10	-8	-8	-22	-18	-16	-12	
926	8	-10	-8	-8	-22	-18	-16	-14	
927	8	-12	-6	-8	-22	-18	-16	-14	
928	6	-12	-6	-8	-24	-18	-16	-14	
929	6	-12	-6	-8	-24	-18	-16	-14	
930	4	-12	-4	-8	-24	-18	-16	-14	
931	2	-14	-4	-8	-24	-20	-16	-14	
932	0	-14	-2	-8	-24	-20	-16	-16	
933	-2	-16	0	-8	-24	-20	-16	-16	
934	-4	-16	0	-8	-24	-22	-18	-16	
935	-6	-18	2	-8	-24	-22	-18	-18	
936	-10	-18	4	-10	-26	-24	-18	-18	
937	-12	-20	6	-10	-26	-24	-18	-20	
938	-14	-22	8	-10	-26	-26	-20	-20	
939	-18	-22	8	-10	-26	-26	-20	-22	
940	-20	-24	10	-10	-26	-26	-20	-22	
941	-22	-26	10	-10	-26	-28	-22	-22	
942	-24	-26	12	-10	-26	-28	-22	-24	
943	-26	-28	12	-10	-28	-28	-22	-24	
944	-26	-28	12	-12	-28	-30	-24	-24	
945	-28	-28	12	-12	-28	-30	-24	-24	
946	-28	-30	12	-12	-28	-30	-24	-24	
947	-30	-30	12	-12	-28	-30	-24	-24	
948	-30	-30	12	-12	-28	-30	-24	-24	
949	-30	-30	12	-12	-28	-28	-26	-24	
950	-30	-30	12	-12	-28	-28	-26	-24	
951	-30	-30	12	-12	-28	-28	-24	-24	
952	-30	-30	14	-12	-28	-28	-24	-24	
953	-32	-30	14	-12	-28	-28	-24	-24	
954	-32	-28	14	-12	-28	-28	-24	-24	
955	-32	-28	14	-12	-28	-28	-24	-26	
956	-32	-28	14	-12	-28	-28	-24	-26	
957	-32	-30	14	-12	-28	-26	-24	-26	
958	-32	-30	14	-14	-28	-28	-24	-26	
959	-32	-30	14	-14	-28	-28	-26	-26	
960	-32	-30	14	-14	-28	-28	-26	-28	
961	-32	-30	16	-14	-30	-28	-26	-28	
962	-34	-32	16	-14	-30	-30	-28	-28	
963	-34	-34	18	-14	-32	-30	-30	-30	
964	-36	-36	18	-12	-32	-32	-30	-30	
965	-38	-38	22	-10	-34	-34	-32	-32	
966	-40	-42	24	-8	-34	-38	-36	-34	
967	-44	-44	28	-6	-36	-40	-38	-36	
968	-48	-50	32	-2	-36	-42	-40	-38	
969	-52	-54	38	4	-36	-44	-44	-40	
970	-54	-58	42	8	-36	-46	-46	-44	
971	-58	-62	46	14	-34	-48	-48	-46	
972	-58	-66	48	18	-32	-48	-48	-48	
973	-56	-66	50	22	-28	-44	-48	-48	
974	-52	-66	48	26	-22	-38	-44	-48	
975	-44	-62	44	28	-14	-30	-38	-44	
976	-32	-54	36	26	-2	-18	-30	-40	
977	-16	-42	22	24	12	0	-16	-32	
978	6	-24	6	18	28	20	0	-22	
979	34	-2	-18	10	46	46	22	-8	
980	64	24	-46	-4	66	76	46	10	
981	98	54	-78	-20	88	108	74	32	
982	136	88	-114	-38	108	142	104	56	
983	176	124	-152	-60	128	176	134	82	
984	214	160	-192	-84	144	208	164	108	
985	250	194	-230	-112	158	236	192	136	
986	282	224	-266	-140	164	258	214	160	
987	310	250	-300	-168	164	274	232	182	
988	328	268	-326	-194	156	280	244	200	
989	340	278	-346	-220	142	276	248	212	
990	340	278	-358	-244	118	262	242	216	
991	334	270	-362	-262	88	240	230	216	
992	316	254	-358	-278	52	208	210	206	
993	292	232	-348	-290	12	168	184	192	
994	260	202	-328	-296	-28	126	154	172	
995	224	170	-306	-298	-68	80	120	148	
996	186	134	-278	-294	-106	36	86	120	
997	146	100	-246	-286	-140	-8	52	90	
998	108	68	-216	-274	-168	-46	20	62	
999	74	38	-184	-260	-188	-76	-8	34	
1000	42	12	-154	-240	-200	-102	-32	10	
1001	16	-8	-126	-220	-204	-118	-50	-12	
1002	-4	-24	-102	-196	-202	-128	-62	-28	
1003	-20	-34	-80	-174	-192	-132	-70	-42	
1004	-32	-42	-60	-150	-178	-128	-74	-50	
1005	-38	-46	-44	-128	-162	-122	-76	-56	
1006	-42	-46	-30	-106	-142	-112	-74	-58	
1007	-44	-46	-18	-86	-122	-100	-70	-58	
1008	-44	-44	-8	-66	-102	-88	-64	-56	
1009	-44	-42	0	-50	-84	-78	-58	-54	
1010	-44	-42	8	-36	-68	-66	-54	-50	
1011	-42	-40	12	-26	-54	-56	-48	-46	
1012	-42	-38	18	-16	-42	-48	-44	-44	
1013	-42	-38	22	-8	-34	-42	-40	-40	
1014	-42	-38	24	-2	-28	-38	-38	-38	
1015	-42	-38	26	2	-22	-34	-36	-36	
1016	-42	-38	28	4	-20	-32	-34	-34	
1017	-42	-38	30	8	-18	-30	-32	-34	
1018	-42	-38	30	8	-16	-28	-32	-32	
1019	-42	-38	30	10	-16	-28	-30	-32	
1020	-40	-38	30	10	-14	-28	-30	-32	
1021	-40	-38	30	10	-14	-26	-30	-32	
1022	-38	-38	30	12	-14	-26	-30	-32	
1023	-38	-38	30	12	-14	-26	-30	-32	
1024	-38	-36	30	12	-14	-26	-28	-32	
1025	-38	-36	30	12	-12	-26	-28	-32	
1026	-36	-36	30	12	-12	-26	-28	-32	
1027	-36	-36	30	12	-12	-26	-26	-32	
1028	-36	-36	30	14	-10	-26	-26	-32	
1029	-36	-34	30	14	-10	-26	-26	-32	
1030	-36	-34	30	14	-10	-24	-26	-32	
1031	-36	-34	30	14	-8	-24	-26	-32	
1032	-36	-34	30	14	-8	-24	-24	-32	
1033	-34	-34	30	14	-8	-24	-24	-32	
1034	-34	-34	30	14	-6	-24	-24	-32	
1035	-32	-32	30	14	-6	-24	-26	-32	
1036	-30	-32	30	14	-4	-24	-26	-32	
1037	-30	-32	30	16	-4	-24	-26	-32	
1038	-28	-32	32	16	-4	-22	-26	-32	
1039	-28	-32	32	16	-2	-22	-26	-32	
1040	-26	-32	32	16	-2	-22	-26	-30	
1041	-26	-32	32	18	-2	-22	-26	-30	
1042	-26	-32	34	18	0	-22	-26	-30	
1043	-28	-32	34	18	0	-22	-26	-30	
1044	-28	-30	34	18	0	-20	-26	-30	
1045	-30	-30	34	20	0	-20	-26	-30	
1046	-30	-30	34	20	0	-20	-24	-30	
1047	-32	-30	34	20	0	-20	-24	-30	
1048	-32	-30	34	20	0	-20	-24	-30	
1049	-32	-30	32	20	0	-20	-24	-30	
1050	-32	-30	32	20	0	-20	-24	-30	
1051	-32	-30	32	20	0	-18	-24	-30	
1052	-30	-30	30	20	2	-18	-24	-30	
1053	-30	-30	30	20	2	-18	-24	-30	
1054	-28	-28	30	22	2	-18	-24	-30	
1055	-26	-28	30	22	2	-16	-24	-30	
1056	-26	-28	30	22	2	-16	-24	-30	
1057	-24	-28	30	24	4	-16	-24	-30	
1058	-24	-26	30	26	6	-14	-24	-28	
1059	-22	-26	30	26	6	-14	-24	-28	
1060	-22	-26	30	28	8	-12	-22	-28	
1061	-22	-24	30	30	10	-12	-22	-26	
1062	-22	-24	30	32	12	-10	-22	-26	
1063	-22	-24	32	34	14	-10	-20	-26	
1064	-22	-22	32	36	16	-8	-20	-24	
1065	-22	-22	32	38	18	-8	-20	-24	
1066	-22	-22	32	40	18	-8	-18	-24	
1067	-22	-20	32	44	20	-6	-18	-24	
1068	-22	-20	32	46	22	-6	-18	-22	
1069	-22	-20	32	48	24	-4	-16	-22	
1070	-20	-18	32	50	26	-4	-16	-22	
1071	-20	-18	32	52	28	-4	-16	-22	
1072	-18	-18	32	54	30	-2	-16	-20	
1073	-18	-16	32	56	32	-2	-14	-20	
1074	-16	-16	32	58	34	0	-14	-20	
1075	-14	-14	32	60	36	2	-14	-20	
1076	-12	-14	32	62	38	2	-12	-18	
1077	-10	-12	32	64	40	4	-12	-18	
1078	-8	-10	32	66	42	6	-10	-18	
1079	-6	-8	32	70	44	8	-10	-16	
1080	-4	-6	32	72	48	10	-8	-16	
1081	-2	-4	32	74	50	12	-6	-14	
1082	-2	-2	32	78	54	14	-4	-14	
1083	0	0	32	80	56	16	-2	-12	
1084	2	4	32	82	60	18	0	-12	
1085	2	6	32	86	64	22	2	-10	
1086	4	10	30	88	66	24	4	-8	
1087	4	12	30	92	70	26	6	-8	
1088	6	16	30	94	74	30	10	-6	
1089	8	18	30	98	78	32	12	-4	
1090	10	22	30	100	80	36	14	-2	
1091	12	26	28	104	84	38	16	0	
1092	14	30	28	106	86	40	18	2	
1093	18	32	26	108	90	44	22	4	
1094	22	36	26	110	92	46	24	6	
1095	24	40	24	112	94	48	26	8	
1096	28	42	22	112	96	50	28	10	
1097	32	46	20	114	98	52	28	12	
1098	34	48	18	114	100	54	30	12	
1099	38	50	18	114	102	56	32	14	
1100	40	52	16	116	102	58	34	16	
1101	42	54	14	114	104	58	34	16	
1102	42	56	12	114	104	60	36	18	
1103	44	56	10	114	104	60	36	18	
1104	44	58	8	112	104	62	38	20	
1105	46	60	6	110	104	62	38	20	
1106	46	60	6	108	104	64	40	22	
1107	46	60	4	106	102	64	40	22	
1108	46	62	2	104	102	64	40	22	
1109	48	62	0	102	100	64	40	24	
1110	48	64	0	100	98	62	40	24	
1111	48	64	-2	96	96	62	40	24	
1112	50	64	-2	94	94	62	40	24	
1113	50	64	-4	90	92	60	40	24	
1114	50	64	-6	86	90	60	40	24	
1115	50	64	-6	82	88	58	40	24	
1116	52	62	-8	78	86	56	38	24	
1117	50	62	-8	74	82	54	38	24	
1118	50	60	-10	70	78	52	36	22	
1119	50	58	-10	64	74	50	36	22	
1120	48	56	-12	60	70	46	34	20	
1121	48	54	-12	54	66	44	32	20	
1122	46	50	-14	50	62	40	30	18	
1123	42	48	-14	44	58	38	28	16	
1124	40	44	-14	38	52	34	26	14	
1125	38	40	-14	34	48	30	24	12	
1126	34	38	-14	28	44	26	20	10	
1127	30	34	-14	24	38	24	18	8	
1128	26	30	-14	20	34	20	16	6	
1129	22	26	-14	16	30	16	14	2	
1130	18	22	-12	12	26	14	12	0	
1131	14	18	-10	10	22	12	8	-2	
1132	10	16	-10	6	18	8	6	-4	
1133	6	12	-8	4	16	6	4	-6	
1134	4	10	-6	2	12	4	2	-8	
1135	2	8	-6	-2	8	2	0	-10	
1136	0	4	-4	-4	6	0	-2	-12	
1137	-2	2	-4	-6	2	-4	-6	-14	
1138	-4	0	-2	-6	0	-4	-8	-16	
1139	-6	-2	-2	-8	-2	-6	-8	-18	
1140	-6	-4	0	-10	-4	-8	-10	-18	
1141	-8	-6	0	-12	-8	-10	-12	-20	
1142	-8	-8	2	-12	-8	-12	-14	-22	
1143	-10	-10	2	-12	-10	-14	-16	-22	
1144	-12	-12	2	-14	-12	-14	-16	-24	
1145	-12	-14	2	-14	-14	-16	-16	-26	
1146	-16	-16	4	-14	-14	-18	-18	-26	
1147	-18	-18	4	-14	-16	-18	-18	-26	
1148	-20	-20	4	-14	-16	-20	-18	-28	
1149	-22	-22	6	-14	-16	-20	-18	-28	
1150	-26	-22	6	-12	-16	-22	-18	-28	
1151	-28	-22	6	-12	-16	-22	-18	-28	
1152	-28	-22	8	-12	-16	-22	-18	-28	
1153	-30	-22	8	-10	-16	-22	-18	-28	
1154	-30	-22	8	-10	-16	-22	-16	-26	
1155	-30	-20	10	-8	-16	-22	-16	-26	
1156	-28	-20	10	-8	-16	-22	-16	-26	
1157	-28	-18	10	-6	-16	-22	-16	-26	
1158	-26	-16	10	-6	-16	-22	-16	-26	
