samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
582	-2	40	60	136	104	64	36	18	
583	-2	42	56	130	102	64	36	20	
584	0	44	54	126	100	64	36	20	
585	2	44	52	120	96	62	36	22	
586	2	46	48	116	94	62	38	22	
587	2	46	46	110	90	60	36	22	
588	4	46	44	106	86	60	36	22	
589	4	46	42	100	82	58	36	24	
590	4	44	38	96	78	58	36	24	
591	6	42	36	90	76	56	36	24	
592	6	42	34	84	72	54	36	24	
593	6	40	34	80	68	52	34	24	
594	6	38	32	76	64	50	34	24	
595	6	34	30	70	60	48	34	24	
596	6	32	28	66	56	46	32	24	
597	4	30	26	62	52	44	32	24	
598	4	28	24	56	50	42	30	22	
599	4	26	24	52	46	40	28	22	
600	2	24	22	48	42	38	26	20	
601	2	24	20	44	38	36	24	18	
602	0	22	18	40	34	34	22	16	
603	0	22	16	36	30	32	20	14	
604	-2	20	16	32	26	28	18	12	
605	-2	20	14	28	22	26	14	10	
606	-4	20	12	26	20	24	12	8	
607	-6	18	12	22	16	20	10	6	
608	-6	18	10	20	12	18	8	6	
609	-8	16	10	18	10	16	6	4	
610	-8	16	8	16	8	14	2	2	
611	-8	14	8	14	6	12	0	2	
612	-10	12	6	12	4	10	0	2	
613	-10	10	6	10	2	8	-2	0	
614	-10	8	6	8	0	4	-4	0	
615	-12	8	6	6	-2	2	-6	0	
616	-12	6	4	6	-4	2	-6	-2	
617	-12	4	4	4	-4	0	-8	-2	
618	-12	4	4	2	-6	-2	-8	-4	
619	-14	4	4	0	-8	-4	-10	-4	
620	-14	4	2	-2	-8	-6	-10	-6	
621	-14	4	2	-4	-8	-6	-12	-6	
622	-14	4	2	-6	-10	-8	-12	-8	
623	-14	4	2	-6	-10	-8	-14	-10	
624	-14	4	2	-8	-10	-8	-14	-10	
625	-14	4	2	-8	-10	-10	-14	-12	
626	-14	4	2	-10	-12	-10	-14	-12	
627	-14	2	2	-10	-12	-10	-14	-12	
628	-14	2	2	-10	-12	-10	-14	-12	
629	-14	2	2	-10	-12	-10	-14	-12	
630	-14	0	2	-10	-12	-10	-14	-12	
631	-14	0	2	-10	-12	-10	-14	-12	
632	-14	0	4	-10	-12	-10	-14	-12	
633	-14	-2	4	-10	-12	-8	-14	-12	
634	-14	-2	4	-10	-12	-8	-14	-10	
635	-14	-2	4	-10	-12	-8	-14	-10	
636	-14	-2	4	-8	-10	-8	-12	-10	
637	-14	-2	4	-8	-10	-8	-12	-10	
638	-14	-2	4	-8	-10	-8	-12	-10	
639	-14	-2	4	-8	-10	-8	-12	-10	
640	-14	-2	4	-8	-10	-8	-12	-10	
641	-14	-2	4	-8	-10	-8	-12	-10	
642	-14	0	6	-8	-10	-8	-12	-10	
643	-14	0	6	-8	-10	-8	-12	-10	
644	-14	0	6	-8	-10	-10	-10	-10	
645	-14	0	6	-8	-8	-10	-10	-10	
646	-14	0	6	-6	-8	-10	-10	-10	
647	-14	0	6	-6	-8	-8	-10	-10	
648	-14	-2	6	-6	-6	-8	-10	-8	
649	-14	-2	6	-6	-6	-8	-8	-8	
650	-14	-4	6	-6	-6	-8	-8	-8	
651	-14	-4	6	-6	-4	-8	-8	-8	
652	-16	-6	6	-4	-4	-6	-8	-8	
653	-16	-6	6	-4	-4	-6	-8	-6	
654	-16	-8	6	-4	-2	-6	-8	-6	
655	-16	-8	6	-4	-2	-6	-8	-6	
656	-16	-8	6	-4	-2	-6	-8	-6	
657	-16	-8	6	-4	-2	-6	-8	-6	
658	-16	-8	6	-4	-2	-4	-8	-8	
659	-16	-8	6	-4	-4	-4	-8	-8	
660	-16	-8	6	-4	-4	-4	-8	-8	
661	-16	-6	6	-4	-4	-4	-8	-8	
662	-16	-4	6	-4	-4	-4	-10	-10	
663	-16	-4	6	-6	-4	-4	-10	-10	
664	-16	-2	6	-6	-6	-4	-10	-10	
665	-16	0	6	-6	-6	-6	-10	-12	
666	-16	2	6	-8	-6	-6	-10	-12	
667	-16	2	6	-8	-6	-6	-12	-12	
668	-14	4	4	-10	-6	-6	-12	-12	
669	-14	4	4	-10	-6	-6	-12	-14	
670	-14	4	4	-10	-8	-6	-12	-14	
671	-14	4	4	-12	-8	-6	-12	-14	
672	-14	4	4	-12	-8	-6	-12	-14	
673	-14	4	4	-12	-8	-6	-12	-14	
674	-14	4	4	-12	-8	-6	-10	-14	
675	-14	2	6	-12	-8	-6	-10	-12	
676	-14	0	6	-12	-8	-6	-10	-12	
677	-14	0	6	-12	-6	-6	-8	-12	
678	-14	-2	6	-12	-6	-6	-8	-10	
679	-14	-4	6	-12	-6	-6	-8	-10	
680	-14	-4	4	-12	-6	-6	-8	-10	
681	-14	-6	4	-12	-6	-6	-8	-8	
682	-14	-6	4	-12	-8	-6	-6	-8	
683	-14	-6	4	-14	-8	-6	-8	-8	
684	-14	-6	4	-14	-8	-6	-8	-8	
685	-14	-6	2	-14	-8	-6	-8	-8	
686	-12	-6	2	-16	-10	-6	-8	-8	
687	-12	-6	2	-16	-10	-8	-8	-8	
688	-12	-4	2	-18	-10	-8	-10	-8	
689	-12	-4	2	-18	-12	-8	-10	-8	
690	-12	-4	0	-20	-12	-10	-10	-10	
691	-12	-4	0	-20	-12	-10	-12	-10	
692	-12	-2	0	-20	-12	-10	-12	-10	
693	-12	-2	0	-20	-14	-10	-12	-12	
694	-12	-2	0	-20	-14	-12	-12	-12	
695	-12	-2	-2	-22	-14	-12	-14	-14	
696	-12	-4	-2	-22	-14	-12	-14	-14	
697	-12	-4	-2	-20	-14	-12	-14	-14	
698	-12	-4	-2	-20	-14	-12	-14	-14	
699	-12	-6	-2	-20	-14	-12	-14	-14	
700	-12	-6	-2	-20	-14	-12	-14	-14	
701	-12	-8	-2	-20	-14	-12	-14	-14	
702	-12	-8	-2	-20	-14	-12	-14	-14	
703	-14	-10	-2	-20	-14	-12	-14	-14	
704	-14	-10	-2	-20	-14	-12	-14	-14	
705	-14	-10	-2	-20	-14	-12	-14	-14	
706	-14	-10	-2	-20	-14	-12	-14	-16	
707	-14	-10	-2	-20	-16	-12	-14	-16	
708	-16	-10	-2	-20	-16	-14	-14	-16	
709	-16	-10	-2	-20	-16	-14	-14	-16	
710	-16	-10	-2	-22	-16	-14	-14	-16	
711	-16	-8	-2	-22	-16	-14	-16	-16	
712	-16	-8	-2	-22	-16	-16	-16	-18	
713	-16	-8	-2	-22	-18	-16	-16	-18	
714	-16	-8	-2	-24	-18	-16	-16	-18	
715	-16	-8	-2	-24	-18	-16	-16	-18	
716	-14	-8	-2	-24	-18	-16	-16	-18	
717	-14	-8	-2	-24	-18	-16	-16	-18	
718	-14	-8	-2	-24	-20	-16	-16	-18	
719	-14	-8	-4	-24	-20	-16	-16	-18	
720	-14	-8	-4	-24	-20	-16	-16	-18	
721	-14	-8	-4	-24	-20	-16	-16	-18	
722	-14	-8	-4	-24	-20	-14	-16	-18	
723	-14	-8	-4	-24	-20	-14	-16	-18	
724	-14	-8	-4	-24	-22	-14	-16	-18	
725	-14	-6	-4	-24	-22	-14	-18	-18	
726	-14	-6	-4	-24	-22	-14	-18	-20	
727	-14	-6	-4	-26	-22	-14	-18	-20	
728	-14	-6	-4	-26	-22	-14	-18	-20	
729	-14	-4	-4	-26	-22	-12	-18	-20	
730	-14	-4	-4	-26	-22	-12	-18	-20	
731	-14	-4	-4	-26	-22	-12	-18	-20	
732	-14	-2	-2	-26	-22	-12	-16	-20	
733	-14	-2	-2	-24	-20	-10	-16	-20	
734	-14	0	0	-24	-20	-10	-14	-20	
735	-14	2	2	-22	-18	-8	-14	-20	
736	-14	4	6	-20	-16	-8	-12	-18	
737	-12	6	8	-18	-14	-6	-10	-18	
738	-12	6	12	-14	-10	-4	-8	-16	
739	-10	8	14	-10	-8	-2	-6	-14	
740	-8	10	18	-6	-4	0	-4	-12	
741	-8	12	22	0	0	4	-2	-10	
742	-6	14	26	4	4	6	2	-8	
743	-4	14	30	10	8	10	4	-6	
744	-2	16	34	16	14	12	8	-4	
745	0	18	36	22	18	16	10	0	
746	4	18	40	28	22	20	12	2	
747	6	18	42	32	26	22	16	4	
748	8	20	42	36	30	26	18	6	
749	10	20	42	38	32	28	20	8	
750	12	20	42	40	34	30	22	10	
751	12	20	40	40	34	30	22	12	
752	14	20	36	40	34	30	22	12	
753	14	20	32	36	32	30	22	12	
754	14	20	28	32	28	28	22	12	
755	14	20	22	26	24	26	20	12	
756	14	20	16	18	20	22	18	10	
757	14	18	8	12	14	18	14	8	
758	12	18	2	2	6	14	10	6	
759	10	16	-4	-6	0	8	6	4	
760	8	14	-12	-14	-6	4	4	2	
761	8	14	-16	-22	-12	0	0	-2	
762	6	12	-22	-28	-18	-4	-4	-4	
763	4	10	-26	-34	-22	-8	-6	-6	
764	4	8	-28	-40	-28	-12	-10	-8	
765	4	6	-30	-44	-30	-14	-12	-10	
766	4	6	-32	-48	-34	-16	-12	-12	
767	4	4	-34	-50	-36	-18	-14	-12	
768	4	4	-34	-52	-38	-20	-14	-12	
769	4	4	-36	-54	-38	-20	-14	-14	
770	4	4	-36	-54	-40	-22	-14	-14	
771	4	4	-36	-54	-40	-22	-14	-14	
772	4	4	-36	-54	-40	-22	-14	-12	
773	4	4	-36	-54	-40	-22	-14	-12	
774	4	2	-34	-54	-38	-22	-14	-14	
775	2	2	-34	-54	-38	-22	-14	-14	
776	2	0	-32	-52	-38	-22	-14	-14	
777	0	0	-32	-52	-36	-24	-16	-14	
778	-2	-2	-30	-50	-36	-24	-16	-16	
779	-6	-6	-30	-50	-36	-24	-18	-18	
780	-8	-8	-28	-48	-34	-24	-18	-18	
781	-10	-12	-26	-48	-34	-26	-20	-20	
782	-12	-14	-24	-48	-34	-26	-20	-22	
783	-16	-18	-24	-46	-34	-26	-22	-24	
784	-18	-20	-22	-46	-34	-28	-22	-24	
785	-18	-22	-22	-46	-36	-28	-24	-26	
786	-20	-26	-20	-46	-36	-30	-26	-28	
787	-22	-26	-20	-46	-36	-30	-26	-30	
788	-24	-28	-18	-46	-38	-32	-28	-30	
789	-26	-30	-18	-46	-38	-32	-30	-32	
790	-28	-30	-16	-46	-38	-34	-32	-34	
791	-30	-30	-14	-44	-38	-36	-36	-38	
792	-32	-30	-10	-42	-38	-36	-38	-40	
793	-36	-30	-6	-38	-38	-38	-42	-44	
794	-38	-32	-2	-32	-34	-38	-44	-48	
795	-42	-32	4	-26	-32	-38	-46	-52	
796	-46	-32	10	-18	-26	-36	-48	-56	
797	-48	-32	14	-10	-20	-34	-48	-58	
798	-50	-32	20	0	-12	-30	-48	-60	
799	-48	-32	26	10	-4	-24	-42	-62	
800	-46	-32	28	20	8	-16	-34	-58	
801	-38	-30	30	30	18	-6	-22	-52	
802	-28	-28	28	38	30	6	-6	-42	
803	-12	-24	22	44	42	22	16	-28	
804	8	-18	12	46	52	40	42	-6	
805	34	-10	-4	42	62	60	74	20	
806	66	0	-22	34	70	80	112	54	
807	102	12	-46	20	74	102	152	92	
808	140	26	-76	0	76	124	194	134	
809	182	42	-106	-26	72	146	236	180	
810	224	58	-140	-58	64	164	278	228	
811	264	74	-174	-94	52	180	314	276	
812	300	90	-208	-132	36	190	346	320	
813	332	106	-240	-172	16	196	370	358	
814	356	118	-268	-214	-8	194	384	390	
815	372	128	-290	-254	-36	186	388	414	
816	380	134	-306	-290	-68	172	380	426	
817	376	136	-316	-322	-98	150	362	428	
818	362	134	-320	-348	-132	122	334	416	
819	340	130	-316	-370	-164	90	296	394	
820	310	120	-304	-384	-194	54	250	362	
821	272	108	-288	-390	-220	16	200	322	
822	232	94	-268	-390	-244	-22	148	276	
823	188	76	-244	-384	-264	-58	94	224	
824	144	58	-220	-372	-278	-90	44	172	
825	104	40	-194	-356	-286	-120	-2	120	
826	66	22	-168	-334	-288	-142	-42	70	
827	32	6	-142	-310	-284	-160	-74	26	
828	4	-10	-120	-284	-274	-170	-98	-12	
829	-18	-24	-98	-256	-260	-174	-114	-42	
830	-34	-36	-80	-226	-242	-174	-124	-66	
831	-44	-46	-62	-198	-220	-166	-128	-84	
832	-52	-52	-48	-170	-196	-156	-126	-94	
833	-54	-58	-36	-144	-172	-144	-118	-98	
834	-54	-60	-26	-118	-148	-128	-110	-98	
835	-52	-60	-16	-96	-124	-114	-98	-96	
836	-50	-60	-8	-76	-102	-98	-86	-90	
837	-46	-56	-2	-58	-82	-84	-74	-82	
838	-42	-54	4	-44	-64	-70	-64	-74	
839	-40	-50	8	-32	-50	-60	-56	-66	
840	-36	-44	12	-22	-38	-50	-48	-58	
841	-34	-40	16	-14	-28	-42	-42	-52	
842	-34	-36	18	-8	-20	-36	-36	-46	
843	-32	-32	20	-2	-14	-32	-34	-42	
844	-32	-28	22	0	-10	-28	-32	-38	
845	-32	-24	22	4	-6	-26	-30	-36	
846	-32	-22	22	4	-4	-24	-30	-36	
847	-32	-20	22	6	-2	-24	-30	-36	
848	-32	-18	22	6	-2	-22	-30	-36	
849	-34	-16	22	6	-2	-22	-30	-36	
850	-34	-14	22	8	-2	-22	-30	-36	
851	-34	-14	22	8	0	-22	-30	-38	
852	-34	-14	22	8	0	-20	-30	-38	
853	-34	-14	22	8	0	-20	-30	-38	
854	-34	-14	20	8	0	-20	-30	-38	
855	-32	-14	20	8	0	-20	-30	-38	
856	-32	-14	20	10	0	-20	-30	-38	
857	-32	-16	22	10	2	-18	-30	-36	
858	-32	-16	22	12	2	-18	-30	-36	
859	-32	-18	22	12	4	-18	-30	-36	
860	-32	-18	22	14	4	-16	-30	-36	
861	-32	-18	24	14	6	-16	-30	-36	
862	-32	-20	24	16	6	-16	-30	-36	
863	-32	-20	26	16	8	-16	-30	-36	
864	-32	-20	26	18	10	-14	-30	-36	
865	-32	-20	26	18	10	-14	-30	-36	
866	-32	-20	28	18	12	-14	-28	-36	
867	-32	-18	28	20	12	-14	-28	-38	
868	-32	-18	28	20	12	-14	-28	-38	
869	-32	-16	28	20	14	-14	-28	-38	
870	-34	-16	28	22	14	-14	-28	-38	
871	-34	-16	28	22	16	-14	-28	-38	
872	-34	-14	28	24	16	-14	-28	-40	
873	-34	-14	28	24	16	-14	-28	-40	
874	-34	-12	30	24	18	-14	-28	-38	
875	-34	-12	30	26	18	-14	-26	-38	
876	-34	-12	30	28	20	-14	-26	-38	
877	-34	-12	30	30	22	-14	-26	-38	
878	-34	-10	30	30	22	-12	-26	-38	
879	-34	-10	32	32	24	-12	-24	-38	
880	-32	-10	32	34	26	-12	-24	-38	
881	-32	-10	32	36	26	-12	-24	-38	
882	-32	-10	34	38	28	-10	-24	-38	
883	-32	-10	34	40	30	-10	-22	-38	
884	-30	-10	36	42	32	-8	-22	-38	
885	-30	-10	36	44	34	-6	-20	-38	
886	-30	-10	38	46	34	-6	-20	-38	
887	-30	-10	38	48	36	-4	-18	-38	
888	-28	-10	40	50	38	-2	-18	-38	
889	-28	-12	40	52	40	0	-16	-36	
890	-28	-12	42	54	40	2	-16	-36	
891	-28	-12	42	56	42	4	-14	-34	
892	-28	-12	44	58	44	4	-14	-34	
893	-28	-12	44	60	46	6	-14	-32	
894	-28	-14	44	62	48	8	-14	-32	
895	-26	-14	46	66	50	10	-14	-30	
896	-26	-14	46	68	52	10	-14	-30	
897	-26	-14	48	70	52	12	-14	-30	
898	-26	-14	48	74	54	12	-14	-30	
899	-26	-14	48	76	56	12	-14	-30	
900	-26	-14	50	80	58	14	-14	-30	
901	-24	-14	50	82	62	14	-14	-30	
902	-24	-14	52	86	64	14	-14	-30	
903	-24	-14	54	88	66	16	-12	-28	
904	-24	-12	54	92	68	16	-12	-28	
905	-24	-12	56	96	72	18	-12	-28	
906	-22	-10	56	98	74	18	-10	-28	
907	-22	-10	58	102	76	20	-10	-28	
908	-22	-8	60	106	80	22	-8	-26	
909	-22	-8	62	108	84	24	-6	-26	
910	-22	-8	62	112	86	26	-4	-24	
911	-22	-6	64	116	90	28	-4	-24	
912	-22	-6	66	120	94	30	-2	-22	
913	-22	-4	66	124	96	32	0	-22	
914	-22	-4	68	126	100	34	0	-20	
915	-22	-4	70	130	104	36	2	-20	
916	-22	-2	70	134	106	38	2	-18	
917	-22	0	72	136	110	38	2	-18	
918	-20	2	72	140	112	40	2	-18	
919	-20	2	72	142	114	40	2	-18	
920	-20	4	74	144	116	42	2	-18	
921	-20	6	74	146	118	42	2	-16	
922	-20	8	74	146	118	42	2	-16	
923	-18	10	74	148	120	44	2	-16	
924	-18	10	74	148	120	44	2	-16	
925	-18	12	74	150	122	44	4	-16	
926	-16	12	74	150	122	44	4	-16	
927	-16	14	74	150	122	46	4	-14	
928	-16	14	74	150	124	46	6	-14	
929	-16	14	74	150	124	46	6	-12	
930	-14	14	74	148	124	48	8	-12	
931	-14	16	72	148	124	48	8	-10	
932	-12	16	72	146	124	48	10	-8	
933	-12	16	72	146	124	50	12	-6	
934	-10	18	70	144	122	50	14	-6	
935	-8	20	68	142	122	52	16	-4	
936	-8	20	68	140	122	52	16	-2	
937	-6	22	66	136	120	54	18	0	
938	-4	24	64	134	120	54	20	2	
939	-2	26	62	130	118	56	22	4	
940	-2	26	60	126	116	56	24	8	
941	0	28	58	124	114	56	26	10	
942	2	28	54	118	112	58	26	12	
943	2	28	52	114	110	58	28	14	
944	4	28	50	110	108	58	30	16	
945	4	28	48	106	104	56	30	18	
946	4	26	44	100	102	56	30	20	
947	4	26	42	96	98	54	30	22	
948	4	24	40	92	94	54	30	22	
949	4	24	38	86	92	52	30	24	
950	4	22	36	82	88	50	30	24	
951	4	22	34	78	84	48	28	24	
952	4	20	32	72	80	46	26	22	
953	2	20	30	68	76	44	24	22	
954	2	18	28	64	72	40	22	20	
955	2	18	26	58	68	38	20	18	
956	2	16	24	54	64	36	18	16	
957	0	14	22	50	60	34	16	14	
958	0	14	20	46	56	30	14	12	
959	0	12	18	42	52	28	12	10	
960	-2	10	16	38	48	26	10	10	
961	-2	10	16	34	44	24	6	8	
962	-2	8	14	30	42	22	4	6	
963	-4	6	14	28	38	18	2	4	
964	-4	4	12	24	34	16	0	2	
965	-4	2	12	22	32	14	-2	0	
966	-6	0	12	20	28	12	-4	0	
967	-6	-2	10	18	26	10	-4	-2	
968	-6	-4	10	16	22	8	-6	-4	
969	-8	-6	10	14	20	6	-8	-6	
970	-8	-8	10	12	18	4	-8	-6	
971	-8	-8	8	10	16	2	-10	-8	
972	-10	-10	8	8	14	0	-12	-8	
973	-10	-10	8	8	12	-2	-12	-10	
974	-10	-12	8	6	10	-4	-14	-10	
975	-12	-12	6	4	8	-6	-14	-12	
976	-12	-12	6	4	6	-6	-16	-12	
977	-12	-12	6	2	4	-8	-18	-14	
978	-12	-14	6	2	4	-10	-18	-14	
979	-14	-14	6	0	2	-10	-20	-16	
980	-14	-14	4	0	0	-12	-20	-16	
981	-14	-16	4	-2	0	-12	-20	-16	
982	-14	-16	4	-2	-2	-12	-22	-18	
983	-16	-18	4	-2	-2	-14	-22	-18	
984	-16	-18	4	-2	-2	-14	-22	-18	
985	-16	-20	4	-4	-4	-14	-22	-18	
986	-16	-20	4	-4	-4	-14	-22	-18	
987	-16	-20	4	-4	-6	-14	-22	-18	
988	-16	-20	4	-4	-6	-14	-22	-18	
989	-16	-20	4	-6	-6	-14	-22	-18	
990	-16	-20	4	-6	-6	-14	-22	-18	
991	-16	-20	2	-6	-8	-14	-22	-18	
992	-14	-18	2	-8	-8	-16	-22	-18	
993	-14	-16	2	-8	-8	-16	-22	-20	
994	-14	-16	0	-8	-8	-16	-22	-20	
995	-14	-14	0	-8	-8	-16	-22	-20	
996	-14	-12	0	-8	-8	-16	-22	-20	
997	-14	-12	0	-8	-8	-16	-22	-20	
998	-14	-10	-2	-8	-8	-16	-24	-20	
999	-14	-10	-2	-8	-8	-16	-24	-20	
1000	-14	-10	-2	-8	-8	-14	-24	-22	
1001	-14	-10	-2	-8	-8	-14	-24	-22	
1002	-14	-10	-2	-8	-8	-14	-24	-22	
1003	-14	-10	-2	-8	-8	-14	-22	-22	
1004	-14	-10	0	-8	-8	-14	-22	-22	
1005	-14	-12	0	-6	-6	-14	-22	-22	
1006	-14	-12	0	-6	-6	-14	-22	-22	
1007	-12	-12	0	-6	-6	-14	-20	-22	
1008	-12	-12	0	-6	-6	-12	-20	-20	
1009	-12	-14	0	-6	-6	-12	-18	-20	
1010	-12	-14	0	-4	-6	-12	-18	-18	
1011	-10	-14	0	-4	-4	-10	-16	-18	
1012	-10	-14	0	-4	-4	-10	-16	-16	
1013	-10	-14	0	-4	-4	-10	-14	-16	
1014	-10	-14	0	-2	-4	-8	-14	-14	
1015	-10	-14	2	-2	-4	-8	-14	-14	
1016	-8	-14	2	-2	-4	-8	-14	-14	
1017	-8	-14	2	-2	-4	-6	-12	-14	
1018	-8	-12	2	-2	-4	-6	-12	-12	
1019	-8	-12	2	0	-2	-6	-12	-12	
1020	-8	-12	2	0	-2	-6	-12	-12	
1021	-8	-12	2	0	-2	-6	-12	-12	
1022	-8	-12	2	0	-2	-4	-12	-12	
1023	-8	-10	2	0	-2	-4	-12	-12	
1024	-8	-10	2	-2	-2	-4	-10	-12	
1025	-8	-10	2	-2	-2	-4	-10	-12	
1026	-8	-10	2	-2	-2	-4	-10	-10	
1027	-8	-8	0	-2	-2	-4	-10	-10	
1028	-8	-8	0	-2	-4	-4	-10	-10	
1029	-6	-8	0	-4	-4	-4	-10	-10	
1030	-6	-8	-2	-4	-4	-4	-10	-10	
1031	-6	-6	-2	-4	-4	-4	-10	-10	
1032	-6	-6	-2	-4	-4	-4	-12	-10	
1033	-4	-6	-2	-6	-4	-6	-12	-10	
1034	-4	-6	-4	-6	-4	-6	-14	-10	
1035	-4	-4	-4	-6	-6	-8	-14	-12	
1036	-4	-4	-4	-6	-6	-8	-16	-12	
1037	-4	-4	-4	-8	-6	-10	-16	-14	
1038	-4	-4	-4	-8	-6	-10	-18	-14	
1039	-4	-4	-4	-8	-8	-10	-18	-16	
1040	-4	-4	-4	-8	-8	-10	-18	-16	
1041	-4	-4	-4	-8	-8	-10	-18	-18	
1042	-4	-6	-4	-8	-8	-10	-18	-18	
1043	-4	-6	-2	-8	-8	-10	-18	-18	
1044	-4	-8	-2	-8	-8	-8	-16	-16	
1045	-4	-10	-2	-8	-6	-8	-16	-16	
1046	-6	-10	0	-8	-6	-8	-14	-14	
1047	-6	-12	0	-8	-6	-6	-14	-14	
1048	-6	-14	0	-8	-6	-6	-12	-12	
1049	-6	-16	0	-8	-6	-6	-12	-12	
1050	-6	-16	0	-8	-8	-6	-10	-10	
1051	-6	-18	0	-8	-8	-6	-10	-10	
1052	-6	-18	0	-10	-8	-6	-10	-8	
1053	-8	-18	-2	-10	-8	-6	-10	-8	
1054	-8	-18	-2	-10	-10	-8	-12	-8	
1055	-8	-18	-4	-12	-10	-8	-12	-10	
1056	-8	-18	-4	-12	-12	-10	-12	-10	
1057	-8	-16	-4	-14	-12	-10	-14	-12	
1058	-8	-16	-6	-14	-14	-12	-14	-12	
1059	-8	-14	-6	-16	-14	-12	-16	-14	
1060	-8	-14	-8	-16	-16	-14	-16	-14	
1061	-8	-12	-8	-18	-16	-14	-18	-16	
1062	-8	-12	-8	-18	-18	-16	-18	-16	
1063	-8	-10	-8	-18	-18	-16	-20	-18	
1064	-8	-10	-10	-20	-18	-16	-20	-18	
1065	-8	-8	-10	-20	-18	-16	-20	-18	
1066	-8	-8	-10	-20	-20	-18	-20	-20	
1067	-8	-8	-10	-20	-20	-18	-20	-20	
1068	-8	-8	-10	-20	-20	-18	-20	-20	
1069	-8	-8	-10	-20	-20	-18	-20	-20	
1070	-10	-8	-10	-20	-20	-16	-20	-18	
1071	-10	-10	-10	-20	-20	-16	-20	-18	
1072	-10	-10	-8	-20	-20	-16	-20	-18	
1073	-10	-10	-8	-20	-20	-16	-20	-18	
1074	-10	-12	-8	-20	-22	-16	-20	-18	
1075	-10	-12	-8	-20	-22	-16	-20	-18	
1076	-10	-14	-8	-20	-22	-16	-20	-18	
1077	-10	-14	-8	-20	-22	-18	-20	-18	
1078	-10	-14	-8	-20	-22	-18	-20	-18	
1079	-12	-16	-8	-20	-22	-18	-20	-18	
1080	-12	-16	-8	-20	-22	-18	-20	-18	
1081	-12	-16	-8	-20	-22	-18	-20	-18	
1082	-12	-16	-8	-20	-22	-20	-20	-18	
1083	-12	-16	-8	-20	-22	-20	-18	-18	
1084	-12	-16	-8	-20	-22	-20	-18	-18	
1085	-12	-14	-10	-20	-22	-20	-18	-18	
1086	-12	-14	-10	-20	-22	-20	-18	-18	
1087	-12	-14	-10	-20	-22	-20	-18	-18	
1088	-10	-14	-10	-20	-24	-20	-16	-18	
1089	-10	-12	-12	-20	-24	-20	-16	-18	
1090	-10	-12	-12	-20	-24	-20	-16	-18	
1091	-10	-10	-12	-20	-24	-20	-16	-18	
1092	-10	-8	-12	-20	-24	-20	-16	-20	
1093	-10	-6	-10	-20	-22	-18	-16	-20	
1094	-8	-6	-10	-20	-22	-18	-16	-20	
1095	-8	-2	-8	-18	-20	-16	-16	-18	
1096	-6	0	-6	-16	-20	-16	-16	-18	
1097	-6	2	-4	-14	-16	-14	-14	-18	
1098	-4	4	0	-10	-14	-10	-12	-16	
1099	-4	6	2	-8	-12	-8	-10	-14	
1100	-2	8	6	-2	-8	-6	-8	-12	
1101	0	10	10	2	-4	-2	-6	-10	
1102	2	12	16	8	2	2	-2	-6	
1103	2	14	20	12	6	6	0	-4	
1104	6	16	24	18	10	10	4	-2	
1105	8	18	26	24	16	12	6	2	
1106	10	20	30	30	20	16	10	4	
1107	12	20	32	36	24	20	12	6	
1108	14	22	34	40	26	22	14	8	
1109	16	24	36	42	30	24	16	10	
1110	18	24	34	44	32	26	18	12	
1111	20	24	34	44	32	26	18	14	
1112	20	26	30	44	32	26	18	14	
1113	22	26	26	40	30	26	18	16	
1114	22	26	22	36	26	24	18	16	
1115	20	26	16	30	22	20	16	14	
1116	20	26	10	24	18	18	12	14	
1117	18	24	2	16	12	12	10	12	
1118	16	24	-4	6	4	8	6	10	
1119	14	22	-10	-2	-2	4	2	8	
1120	12	20	-18	-10	-8	-2	-2	4	
1121	8	18	-24	-20	-14	-6	-4	2	
1122	6	16	-28	-26	-20	-10	-8	-2	
1123	4	14	-32	-34	-26	-14	-12	-4	
1124	4	12	-36	-38	-30	-18	-14	-8	
1125	2	10	-38	-44	-34	-22	-16	-10	
1126	0	6	-40	-48	-38	-24	-18	-12	
1127	0	4	-42	-50	-40	-26	-20	-14	
1128	0	2	-42	-52	-42	-26	-20	-16	
1129	0	0	-42	-52	-42	-28	-20	-16	
1130	0	0	-42	-52	-44	-28	-20	-16	
1131	0	-2	-42	-52	-44	-28	-20	-16	
1132	0	-4	-40	-52	-44	-28	-20	-16	
1133	0	-4	-40	-52	-44	-28	-20	-16	
1134	-2	-6	-38	-50	-42	-28	-20	-16	
1135	-2	-6	-38	-50	-42	-28	-20	-14	
1136	-4	-8	-36	-48	-42	-28	-20	-14	
1137	-4	-10	-34	-48	-40	-28	-20	-14	
1138	-6	-10	-32	-46	-40	-28	-20	-14	
1139	-8	-12	-30	-44	-40	-28	-20	-14	
1140	-10	-14	-30	-44	-40	-28	-22	-14	
1141	-12	-16	-28	-44	-40	-28	-22	-16	
1142	-14	-18	-26	-42	-40	-30	-24	-16	
1143	-16	-20	-26	-42	-40	-30	-26	-18	
1144	-18	-22	-24	-42	-42	-32	-26	-20	
1145	-20	-22	-24	-42	-42	-34	-28	-22	
1146	-20	-24	-24	-44	-44	-34	-30	-24	
1147	-22	-24	-22	-44	-44	-36	-32	-26	
1148	-22	-26	-22	-44	-46	-38	-34	-28	
1149	-24	-26	-22	-44	-48	-40	-36	-30	
1150	-26	-26	-20	-42	-48	-42	-38	-34	
1151	-26	-26	-18	-42	-48	-44	-40	-36	
