samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1162	12	12	-156	-302	-200	-158	-64	30	
1163	-4	-2	-128	-268	-180	-152	-68	16	
1164	-14	-12	-102	-232	-160	-142	-68	6	
1165	-20	-20	-80	-196	-138	-128	-66	-2	
1166	-22	-24	-62	-162	-118	-114	-62	-8	
1167	-24	-28	-46	-130	-98	-98	-56	-10	
1168	-22	-28	-32	-100	-80	-82	-50	-14	
1169	-20	-28	-20	-76	-64	-68	-44	-14	
1170	-18	-28	-10	-54	-50	-56	-38	-16	
1171	-16	-28	-2	-38	-38	-46	-34	-16	
1172	-14	-26	6	-24	-28	-36	-28	-18	
1173	-12	-24	12	-12	-20	-30	-26	-18	
1174	-12	-24	18	-4	-12	-24	-22	-18	
1175	-12	-22	22	2	-8	-20	-20	-18	
1176	-12	-20	24	6	-4	-16	-18	-18	
1177	-12	-18	26	8	0	-14	-18	-16	
1178	-12	-18	28	12	2	-12	-16	-16	
1179	-14	-16	30	12	4	-10	-16	-16	
1180	-14	-14	32	14	4	-8	-14	-14	
1181	-14	-14	32	14	6	-8	-14	-14	
1182	-16	-14	32	14	6	-6	-14	-14	
1183	-16	-12	32	16	8	-6	-12	-12	
1184	-16	-12	32	16	8	-6	-12	-12	
1185	-16	-12	32	16	8	-6	-12	-12	
1186	-18	-12	32	16	10	-6	-12	-12	
1187	-18	-12	32	16	10	-6	-12	-12	
1188	-16	-12	32	16	10	-6	-12	-12	
1189	-16	-12	32	18	10	-6	-12	-12	
1190	-16	-12	30	18	12	-6	-10	-12	
1191	-16	-10	30	18	12	-6	-10	-12	
1192	-14	-10	30	20	12	-4	-10	-12	
1193	-14	-8	30	20	14	-4	-10	-12	
1194	-12	-8	30	22	14	-4	-8	-10	
1195	-12	-6	32	22	14	-4	-8	-10	
1196	-12	-6	32	24	16	-2	-8	-10	
1197	-12	-6	32	24	16	-2	-6	-10	
1198	-12	-6	32	26	16	-2	-6	-8	
1199	-12	-6	32	26	16	-2	-6	-8	
1200	-12	-6	32	26	16	0	-6	-8	
1201	-12	-6	30	28	16	0	-6	-8	
1202	-14	-8	30	28	16	0	-6	-8	
1203	-14	-8	30	26	14	-2	-6	-8	
1204	-16	-10	30	26	14	-2	-6	-8	
1205	-16	-12	28	26	14	-2	-8	-8	
1206	-18	-14	28	26	12	-2	-8	-8	
1207	-18	-14	28	26	12	-4	-8	-8	
1208	-18	-16	26	24	12	-4	-8	-8	
1209	-18	-16	26	24	10	-4	-8	-8	
1210	-18	-16	26	24	10	-4	-10	-10	
1211	-18	-18	26	24	10	-4	-10	-10	
1212	-16	-18	26	24	10	-6	-10	-10	
1213	-16	-16	26	26	10	-6	-10	-10	
1214	-16	-16	26	26	10	-4	-10	-10	
1215	-14	-16	26	26	10	-4	-10	-10	
1216	-14	-14	26	28	10	-4	-10	-10	
1217	-12	-14	26	30	10	-2	-8	-10	
1218	-10	-12	26	30	12	-2	-8	-10	
1219	-10	-12	26	32	12	0	-8	-10	
1220	-8	-10	26	34	12	0	-6	-8	
1221	-8	-8	28	36	14	2	-6	-8	
1222	-8	-8	28	36	14	2	-4	-8	
1223	-8	-6	28	38	14	4	-4	-8	
1224	-8	-4	28	40	16	4	-4	-6	
1225	-8	-4	30	40	16	6	-2	-6	
1226	-8	-4	30	42	16	6	-2	-6	
1227	-8	-4	30	42	18	6	-2	-6	
1228	-8	-4	30	42	18	6	-2	-6	
1229	-10	-4	30	42	18	6	-2	-4	
1230	-10	-4	30	42	18	6	-2	-4	
1231	-10	-4	30	42	18	8	-2	-4	
1232	-10	-4	30	42	18	8	-2	-4	
1233	-10	-4	28	42	18	8	-2	-4	
1234	-8	-4	28	44	18	8	0	-4	
1235	-6	-4	28	44	18	8	0	-4	
1236	-4	-2	28	44	18	8	0	-4	
1237	-2	-2	26	44	18	8	0	-4	
1238	0	0	26	46	18	10	2	-4	
1239	0	2	26	46	18	10	2	-2	
1240	2	4	26	48	18	10	2	-2	
1241	4	6	26	50	20	12	4	-2	
1242	4	6	26	52	20	12	4	-2	
1243	4	8	26	54	20	14	6	-2	
1244	4	10	26	56	20	16	6	0	
1245	4	10	26	58	22	16	8	0	
1246	4	12	28	60	22	18	8	0	
1247	2	12	28	62	24	20	10	0	
1248	2	12	28	62	24	20	10	2	
1249	2	12	28	64	24	22	10	2	
1250	2	14	28	66	24	22	12	2	
1251	4	14	26	66	24	24	12	4	
1252	4	14	26	66	26	24	12	4	
1253	6	16	26	68	26	24	14	4	
1254	8	16	24	68	26	26	14	6	
1255	10	18	24	68	26	26	14	6	
1256	14	20	22	70	26	26	16	8	
1257	16	22	22	70	28	28	16	8	
1258	18	24	20	72	28	28	16	10	
1259	22	26	18	74	28	28	18	10	
1260	24	28	18	76	30	30	18	12	
1261	26	30	16	78	30	32	20	12	
1262	30	32	16	80	32	32	22	14	
1263	32	34	14	82	34	34	22	16	
1264	34	38	14	84	34	36	24	18	
1265	38	40	12	88	36	38	26	18	
1266	40	42	10	90	38	40	28	20	
1267	42	46	8	92	38	42	30	22	
1268	46	50	8	94	40	44	32	24	
1269	50	52	6	98	40	46	34	26	
1270	54	56	4	100	42	48	36	26	
1271	58	60	2	102	42	52	38	28	
1272	62	64	0	106	42	54	42	32	
1273	66	70	-2	108	44	56	44	34	
1274	70	74	-4	110	44	60	46	36	
1275	74	78	-6	114	44	62	50	38	
1276	78	82	-6	116	46	66	52	40	
1277	80	88	-8	120	46	68	56	44	
1278	84	92	-10	122	48	70	58	46	
1279	86	94	-12	124	48	74	60	50	
1280	88	98	-14	128	48	76	64	52	
1281	90	100	-16	130	50	78	66	54	
1282	90	102	-18	132	50	80	68	56	
1283	92	104	-22	134	50	82	70	60	
1284	94	106	-24	136	50	84	72	62	
1285	94	108	-26	136	50	86	74	64	
1286	96	108	-30	138	52	88	76	66	
1287	98	110	-32	138	52	90	78	68	
1288	100	112	-34	138	52	92	78	70	
1289	104	114	-36	138	52	92	80	70	
1290	106	116	-38	138	52	94	82	72	
1291	110	118	-40	138	52	96	84	74	
1292	114	120	-40	138	54	98	84	76	
1293	116	122	-40	138	54	98	86	78	
1294	120	126	-42	138	54	100	86	78	
1295	122	126	-42	136	56	102	88	80	
1296	124	128	-42	134	56	102	88	80	
1297	124	128	-42	132	56	102	88	80	
1298	124	128	-42	130	56	102	88	80	
1299	124	126	-40	128	56	100	86	78	
1300	122	122	-40	124	54	98	84	78	
1301	118	120	-40	120	52	96	82	76	
1302	114	114	-38	114	52	94	80	72	
1303	110	110	-38	110	50	90	76	70	
1304	104	104	-36	104	48	88	74	66	
1305	98	98	-34	98	46	84	70	62	
1306	92	92	-32	94	44	80	66	58	
1307	86	86	-30	88	42	76	62	54	
1308	80	80	-26	84	40	72	58	50	
1309	74	74	-22	78	40	68	54	46	
1310	68	70	-20	74	38	64	52	42	
1311	62	66	-16	70	38	60	48	38	
1312	56	62	-10	64	36	56	44	36	
1313	50	58	-6	60	36	52	40	32	
1314	46	54	-4	56	34	48	38	30	
1315	42	50	0	52	34	44	34	26	
1316	36	46	4	48	32	40	30	24	
1317	32	42	6	44	30	36	26	22	
1318	28	36	10	40	30	32	22	18	
1319	22	32	12	36	26	28	20	16	
1320	18	28	12	32	24	24	16	12	
1321	14	22	14	28	22	20	12	10	
1322	10	18	14	24	20	16	8	6	
1323	6	12	16	20	18	12	6	4	
1324	2	8	16	18	16	8	2	2	
1325	-2	4	16	14	14	6	0	-2	
1326	-4	2	16	12	12	4	-2	-4	
1327	-6	-2	16	10	10	0	-4	-6	
1328	-10	-4	16	8	8	-2	-6	-8	
1329	-12	-6	18	6	8	-4	-6	-8	
1330	-14	-8	18	4	6	-4	-8	-10	
1331	-16	-10	18	4	6	-6	-8	-10	
1332	-18	-12	18	2	4	-6	-10	-12	
1333	-20	-12	18	2	4	-6	-10	-12	
1334	-22	-14	20	2	4	-8	-10	-12	
1335	-24	-14	20	2	4	-8	-10	-14	
1336	-26	-14	20	0	4	-8	-10	-14	
1337	-28	-16	20	0	4	-8	-12	-14	
1338	-28	-16	20	0	2	-8	-12	-14	
1339	-30	-16	20	-2	2	-10	-12	-14	
1340	-30	-16	18	-2	2	-10	-12	-14	
1341	-30	-16	18	-2	0	-10	-12	-14	
1342	-30	-16	18	-4	0	-12	-14	-14	
1343	-28	-16	18	-4	0	-12	-14	-14	
1344	-26	-16	16	-6	-2	-12	-14	-14	
1345	-26	-16	16	-6	-2	-14	-16	-14	
1346	-24	-16	16	-6	-2	-14	-16	-14	
1347	-22	-16	16	-6	-4	-16	-16	-16	
1348	-22	-18	16	-8	-4	-16	-18	-16	
1349	-20	-18	16	-8	-4	-16	-18	-16	
1350	-20	-18	16	-8	-4	-16	-18	-16	
1351	-20	-18	16	-8	-4	-18	-18	-16	
1352	-20	-18	16	-8	-4	-18	-18	-16	
1353	-20	-18	16	-8	-4	-18	-18	-16	
1354	-20	-18	16	-8	-4	-18	-18	-16	
1355	-20	-18	18	-6	-4	-18	-18	-16	
1356	-22	-18	18	-6	-4	-18	-18	-16	
1357	-22	-16	18	-6	-4	-18	-18	-16	
1358	-22	-16	18	-6	-4	-18	-18	-16	
1359	-24	-16	20	-6	-4	-18	-18	-14	
1360	-24	-14	20	-4	-4	-18	-18	-14	
1361	-24	-14	20	-4	-4	-18	-18	-14	
1362	-22	-14	20	-4	-4	-18	-18	-14	
1363	-22	-14	20	-4	-4	-18	-18	-14	
1364	-22	-14	20	-4	-4	-18	-18	-14	
1365	-20	-14	20	-4	-6	-20	-20	-14	
1366	-20	-16	20	-4	-6	-20	-20	-14	
1367	-18	-16	18	-6	-6	-22	-22	-14	
1368	-18	-18	18	-6	-8	-22	-22	-16	
1369	-18	-20	16	-8	-8	-24	-24	-16	
1370	-18	-22	16	-8	-10	-24	-24	-18	
1371	-20	-22	14	-8	-10	-26	-26	-20	
1372	-20	-24	14	-10	-12	-26	-26	-20	
1373	-22	-26	12	-10	-12	-28	-26	-22	
1374	-24	-28	12	-10	-12	-28	-28	-22	
1375	-26	-28	12	-10	-12	-30	-28	-22	
1376	-28	-30	12	-10	-12	-30	-28	-24	
1377	-32	-30	12	-10	-12	-30	-28	-24	
1378	-34	-32	12	-8	-10	-28	-26	-24	
1379	-38	-32	12	-8	-10	-28	-26	-24	
1380	-40	-32	12	-6	-8	-28	-26	-24	
1381	-42	-32	14	-6	-8	-26	-24	-22	
1382	-44	-30	16	-4	-6	-26	-24	-22	
1383	-44	-30	16	-2	-4	-24	-22	-22	
1384	-44	-30	18	-2	-4	-24	-22	-20	
1385	-44	-28	18	0	-2	-24	-22	-20	
1386	-44	-26	20	0	-2	-22	-20	-20	
1387	-42	-26	20	0	-2	-22	-20	-20	
1388	-40	-24	20	0	-2	-22	-20	-18	
1389	-38	-24	20	0	-2	-22	-20	-18	
1390	-36	-22	20	0	-2	-22	-20	-18	
1391	-34	-22	20	0	-2	-22	-20	-20	
1392	-32	-22	20	-2	-4	-24	-22	-20	
1393	-32	-22	18	-2	-4	-24	-22	-20	
1394	-30	-22	18	-4	-6	-26	-24	-22	
1395	-30	-24	16	-6	-6	-26	-24	-22	
1396	-28	-24	16	-6	-8	-28	-26	-22	
1397	-28	-26	14	-8	-8	-28	-26	-24	
1398	-28	-26	14	-8	-8	-28	-26	-24	
1399	-28	-26	14	-10	-8	-28	-28	-24	
1400	-30	-26	14	-10	-8	-28	-28	-24	
1401	-30	-26	14	-10	-8	-28	-28	-24	
1402	-30	-24	14	-10	-8	-28	-26	-22	
1403	-30	-24	16	-10	-6	-26	-26	-22	
1404	-32	-22	16	-10	-6	-26	-26	-22	
1405	-32	-22	18	-8	-6	-24	-24	-20	
1406	-32	-20	18	-8	-4	-24	-24	-20	
1407	-32	-20	18	-8	-4	-22	-22	-18	
1408	-34	-20	20	-8	-2	-22	-22	-18	
1409	-34	-18	20	-8	-2	-20	-20	-18	
1410	-34	-18	20	-6	-2	-20	-20	-18	
1411	-34	-18	18	-8	-2	-20	-20	-18	
1412	-34	-20	18	-8	-2	-20	-20	-18	
1413	-34	-20	18	-8	-2	-18	-20	-18	
1414	-32	-20	18	-8	-2	-20	-20	-18	
1415	-32	-20	16	-8	-2	-20	-20	-18	
1416	-32	-20	16	-10	-2	-20	-20	-18	
1417	-30	-22	16	-10	-4	-20	-20	-18	
1418	-30	-22	16	-10	-4	-20	-20	-18	
1419	-30	-20	14	-10	-4	-20	-20	-18	
1420	-28	-20	14	-10	-4	-20	-20	-18	
1421	-28	-20	14	-12	-4	-20	-20	-18	
1422	-28	-20	14	-12	-6	-20	-20	-18	
1423	-28	-20	14	-12	-6	-20	-20	-18	
1424	-28	-18	12	-12	-6	-20	-20	-18	
1425	-28	-18	12	-12	-6	-20	-20	-18	
1426	-28	-18	12	-12	-6	-20	-20	-18	
1427	-28	-18	12	-12	-8	-20	-20	-18	
1428	-28	-18	10	-12	-8	-20	-20	-18	
1429	-28	-18	10	-12	-8	-20	-20	-18	
1430	-28	-18	10	-14	-8	-20	-20	-18	
1431	-30	-18	10	-14	-10	-20	-20	-18	
1432	-28	-18	8	-14	-10	-20	-20	-18	
1433	-28	-18	8	-14	-10	-20	-20	-18	
1434	-28	-18	8	-14	-10	-20	-20	-18	
1435	-28	-18	8	-14	-10	-20	-20	-18	
1436	-28	-18	8	-14	-10	-20	-20	-18	
1437	-26	-18	8	-14	-10	-20	-20	-18	
1438	-26	-18	10	-14	-8	-20	-20	-18	
1439	-26	-18	10	-14	-8	-20	-20	-18	
1440	-24	-18	10	-14	-8	-20	-20	-18	
1441	-24	-18	10	-14	-8	-20	-20	-18	
1442	-24	-18	12	-14	-8	-20	-20	-18	
1443	-24	-18	12	-14	-8	-20	-20	-16	
1444	-24	-18	12	-14	-8	-20	-20	-16	
1445	-24	-18	12	-12	-6	-20	-18	-16	
1446	-24	-18	12	-12	-6	-20	-18	-16	
1447	-24	-18	12	-12	-6	-20	-18	-16	
1448	-24	-18	12	-12	-6	-20	-18	-16	
1449	-24	-18	12	-12	-6	-20	-18	-16	
1450	-24	-18	12	-12	-6	-20	-18	-16	
1451	-24	-18	12	-12	-6	-20	-18	-16	
1452	-24	-18	12	-12	-8	-22	-18	-16	
1453	-24	-20	12	-12	-8	-22	-18	-16	
1454	-24	-20	12	-12	-8	-22	-18	-16	
1455	-24	-20	12	-12	-8	-22	-18	-16	
1456	-24	-20	10	-14	-10	-22	-20	-16	
1457	-24	-20	10	-14	-10	-24	-20	-16	
1458	-26	-22	10	-14	-10	-24	-20	-16	
1459	-26	-22	10	-14	-12	-24	-22	-18	
1460	-26	-22	10	-16	-12	-24	-22	-18	
1461	-26	-24	10	-16	-12	-24	-22	-18	
1462	-26	-24	10	-16	-12	-24	-22	-18	
1463	-26	-24	10	-16	-12	-24	-22	-18	
1464	-28	-24	10	-16	-12	-22	-22	-18	
1465	-26	-24	12	-14	-12	-22	-22	-18	
1466	-26	-24	12	-14	-12	-22	-22	-18	
1467	-26	-24	14	-14	-12	-22	-22	-18	
1468	-26	-22	14	-12	-12	-22	-22	-18	
1469	-26	-22	14	-12	-12	-22	-22	-18	
1470	-26	-22	16	-12	-10	-22	-22	-18	
1471	-26	-22	16	-12	-10	-22	-22	-18	
1472	-26	-22	16	-12	-10	-22	-22	-20	
1473	-26	-24	16	-12	-10	-24	-22	-20	
1474	-26	-24	16	-12	-10	-24	-22	-20	
1475	-26	-24	16	-12	-10	-24	-22	-20	
1476	-26	-24	14	-12	-10	-24	-24	-20	
1477	-28	-24	14	-12	-10	-24	-24	-20	
1478	-28	-26	14	-14	-10	-24	-24	-20	
1479	-30	-26	14	-14	-10	-24	-24	-20	
1480	-30	-26	12	-14	-10	-24	-24	-20	
1481	-30	-26	12	-14	-10	-24	-24	-20	
1482	-32	-26	12	-14	-8	-24	-22	-18	
1483	-32	-26	12	-14	-8	-22	-22	-18	
1484	-32	-24	12	-14	-8	-22	-22	-18	
1485	-32	-24	14	-14	-8	-22	-20	-16	
1486	-32	-24	14	-14	-8	-22	-20	-16	
1487	-34	-24	14	-14	-8	-22	-20	-16	
1488	-34	-24	14	-12	-8	-20	-20	-16	
1489	-34	-24	16	-12	-8	-20	-20	-14	
1490	-34	-24	16	-12	-8	-22	-20	-14	
1491	-34	-24	16	-12	-8	-22	-20	-14	
1492	-32	-24	16	-12	-8	-22	-20	-16	
1493	-32	-24	16	-12	-8	-22	-20	-16	
1494	-32	-24	16	-12	-8	-22	-20	-16	
1495	-30	-24	16	-12	-8	-22	-20	-16	
1496	-28	-24	16	-12	-8	-24	-22	-18	
1497	-28	-24	16	-12	-8	-24	-22	-18	
1498	-26	-24	16	-12	-8	-24	-22	-20	
1499	-26	-24	16	-12	-8	-24	-22	-20	
1500	-24	-22	16	-14	-8	-24	-22	-20	
1501	-24	-22	16	-14	-8	-22	-22	-20	
1502	-24	-24	14	-14	-8	-22	-22	-20	
1503	-22	-24	14	-14	-10	-22	-20	-20	
1504	-22	-24	14	-14	-10	-22	-20	-20	
1505	-24	-24	14	-14	-10	-22	-20	-20	
1506	-24	-24	12	-16	-10	-22	-20	-20	
1507	-24	-24	12	-16	-10	-22	-20	-20	
1508	-24	-24	12	-16	-10	-22	-20	-20	
1509	-24	-24	14	-16	-8	-22	-20	-20	
1510	-24	-24	14	-14	-8	-22	-18	-20	
1511	-24	-24	14	-14	-8	-20	-18	-20	
1512	-24	-24	16	-14	-8	-20	-18	-20	
1513	-24	-24	16	-14	-8	-20	-18	-18	
1514	-24	-22	16	-14	-6	-20	-18	-18	
1515	-24	-22	18	-14	-6	-20	-16	-18	
1516	-24	-22	18	-14	-6	-20	-16	-18	
1517	-24	-22	18	-12	-6	-20	-16	-16	
1518	-26	-22	18	-12	-6	-20	-16	-16	
1519	-26	-24	16	-14	-6	-20	-16	-16	
1520	-26	-24	16	-14	-8	-20	-18	-16	
1521	-28	-24	16	-14	-8	-22	-18	-16	
1522	-28	-26	14	-14	-8	-22	-18	-16	
1523	-28	-26	12	-14	-8	-22	-20	-16	
1524	-28	-26	12	-16	-10	-24	-20	-16	
1525	-26	-26	10	-16	-10	-24	-20	-18	
1526	-26	-26	10	-16	-10	-24	-20	-18	
1527	-24	-26	10	-16	-10	-24	-22	-18	
1528	-24	-26	10	-16	-10	-24	-22	-18	
1529	-22	-26	10	-16	-10	-24	-22	-18	
1530	-22	-24	10	-16	-8	-24	-22	-20	
1531	-22	-24	10	-14	-8	-24	-22	-20	
1532	-24	-24	12	-14	-8	-22	-22	-20	
1533	-24	-24	12	-14	-8	-22	-22	-18	
1534	-26	-24	14	-14	-8	-22	-22	-18	
1535	-28	-24	14	-14	-6	-22	-22	-18	
1536	-30	-24	14	-14	-6	-22	-22	-18	
1537	-32	-26	14	-14	-6	-22	-22	-18	
1538	-34	-26	16	-14	-6	-22	-24	-18	
1539	-36	-26	16	-14	-6	-22	-24	-18	
1540	-36	-26	16	-14	-6	-22	-24	-16	
1541	-36	-26	16	-14	-6	-22	-24	-16	
1542	-36	-26	16	-14	-8	-20	-24	-16	
1543	-36	-26	16	-14	-8	-20	-22	-16	
1544	-34	-26	16	-14	-8	-20	-22	-16	
1545	-32	-26	16	-14	-8	-20	-22	-16	
1546	-30	-24	16	-14	-8	-20	-22	-16	
1547	-28	-24	16	-14	-8	-20	-20	-16	
1548	-26	-24	16	-14	-6	-20	-20	-16	
1549	-24	-24	16	-14	-6	-20	-20	-16	
1550	-24	-24	16	-14	-6	-20	-20	-16	
1551	-22	-22	16	-14	-6	-20	-20	-16	
1552	-22	-22	16	-14	-6	-20	-20	-16	
1553	-20	-22	16	-14	-6	-20	-20	-16	
1554	-20	-22	16	-14	-6	-20	-20	-16	
1555	-22	-22	16	-14	-6	-20	-20	-16	
1556	-22	-22	16	-14	-6	-20	-20	-18	
1557	-24	-22	16	-14	-6	-20	-20	-18	
1558	-24	-24	16	-14	-6	-20	-20	-18	
1559	-26	-24	16	-14	-6	-20	-20	-18	
1560	-28	-24	18	-14	-6	-20	-20	-18	
1561	-28	-24	18	-14	-6	-20	-20	-18	
1562	-28	-24	18	-14	-6	-20	-20	-18	
1563	-30	-24	18	-14	-6	-20	-20	-16	
1564	-28	-24	18	-14	-6	-20	-20	-16	
1565	-28	-24	18	-14	-8	-20	-20	-16	
1566	-26	-24	18	-14	-8	-20	-18	-16	
1567	-24	-24	20	-14	-8	-20	-18	-16	
1568	-22	-22	20	-14	-8	-20	-18	-16	
1569	-20	-22	20	-14	-8	-22	-18	-16	
1570	-18	-22	20	-14	-8	-22	-18	-16	
1571	-18	-22	20	-16	-8	-22	-18	-16	
1572	-16	-22	20	-16	-8	-22	-18	-16	
1573	-16	-22	20	-16	-8	-22	-18	-16	
1574	-16	-24	20	-16	-8	-22	-18	-16	
1575	-18	-24	20	-16	-8	-20	-18	-16	
1576	-20	-24	20	-18	-8	-20	-18	-16	
1577	-22	-26	20	-18	-8	-20	-18	-16	
1578	-24	-26	20	-18	-8	-20	-18	-16	
1579	-28	-26	20	-16	-8	-18	-16	-16	
1580	-30	-28	20	-16	-8	-18	-16	-16	
1581	-34	-28	20	-16	-8	-18	-16	-16	
1582	-36	-28	18	-16	-8	-18	-16	-16	
1583	-36	-28	18	-16	-8	-16	-16	-16	
1584	-38	-28	18	-16	-8	-16	-16	-16	
1585	-38	-28	18	-16	-8	-16	-16	-16	
1586	-38	-28	18	-16	-8	-16	-16	-16	
1587	-38	-28	16	-16	-8	-16	-18	-16	
1588	-38	-28	16	-16	-8	-18	-18	-16	
1589	-36	-28	16	-16	-8	-18	-18	-16	
1590	-36	-26	16	-16	-8	-18	-18	-16	
1591	-34	-26	14	-18	-8	-18	-18	-16	
1592	-34	-26	14	-18	-10	-18	-20	-16	
1593	-34	-28	14	-18	-10	-18	-20	-16	
1594	-34	-28	14	-18	-10	-18	-20	-16	
1595	-34	-28	14	-18	-10	-18	-20	-16	
1596	-34	-28	14	-18	-10	-18	-20	-16	
1597	-34	-30	14	-18	-10	-18	-20	-16	
1598	-34	-30	12	-18	-10	-18	-20	-16	
1599	-34	-30	14	-18	-10	-18	-20	-18	
1600	-34	-30	14	-18	-10	-18	-20	-18	
1601	-34	-32	14	-18	-10	-18	-18	-18	
1602	-34	-32	14	-18	-10	-16	-18	-18	
1603	-34	-30	14	-18	-10	-16	-18	-18	
1604	-34	-30	14	-18	-10	-16	-18	-18	
1605	-34	-30	14	-18	-10	-16	-16	-18	
1606	-34	-28	14	-18	-10	-16	-16	-18	
1607	-32	-28	14	-18	-10	-14	-16	-18	
1608	-32	-26	16	-18	-10	-14	-16	-18	
1609	-32	-24	16	-18	-10	-14	-14	-16	
1610	-32	-24	16	-16	-8	-14	-14	-16	
1611	-32	-24	16	-16	-8	-14	-14	-16	
1612	-32	-22	16	-16	-8	-14	-14	-14	
1613	-32	-22	16	-16	-8	-14	-14	-14	
1614	-32	-22	16	-18	-8	-14	-14	-14	
1615	-30	-22	14	-18	-8	-14	-16	-14	
1616	-30	-22	14	-18	-8	-14	-16	-14	
1617	-30	-22	14	-20	-8	-16	-16	-14	
1618	-28	-22	14	-20	-8	-16	-18	-14	
1619	-28	-24	12	-22	-10	-16	-18	-16	
1620	-26	-24	12	-22	-10	-18	-18	-16	
1621	-26	-24	12	-24	-10	-18	-18	-16	
1622	-26	-22	12	-24	-10	-18	-18	-16	
1623	-26	-22	12	-24	-10	-18	-18	-16	
1624	-26	-22	12	-24	-10	-16	-18	-18	
1625	-26	-22	12	-24	-10	-16	-18	-18	
1626	-26	-20	12	-22	-10	-16	-16	-18	
1627	-26	-20	14	-22	-8	-14	-16	-16	
1628	-26	-18	14	-20	-8	-14	-16	-16	
1629	-26	-18	16	-18	-6	-12	-14	-16	
1630	-26	-18	18	-16	-4	-10	-14	-16	
1631	-26	-16	20	-16	-2	-8	-12	-14	
1632	-26	-16	20	-14	0	-8	-12	-14	
1633	-26	-16	22	-12	2	-6	-10	-12	
1634	-26	-14	24	-10	4	-4	-8	-12	
1635	-26	-12	26	-8	6	-4	-8	-10	
1636	-26	-12	28	-6	8	-2	-6	-8	
1637	-26	-10	28	-6	10	0	-6	-8	
1638	-24	-8	30	-4	12	2	-4	-6	
1639	-24	-6	30	-4	12	2	-2	-6	
1640	-24	-4	30	-4	14	4	-2	-4	
1641	-22	-2	28	-4	14	4	0	-4	
1642	-20	0	28	-4	16	4	0	-2	
1643	-18	2	26	-4	16	6	0	-2	
1644	-18	4	22	-6	16	6	0	-2	
1645	-14	6	20	-8	16	6	0	0	
1646	-12	8	16	-10	14	6	0	0	
1647	-10	12	12	-10	14	6	0	0	
1648	-6	14	8	-12	12	6	0	2	
1649	-4	16	4	-14	12	6	0	2	
1650	0	18	2	-16	12	6	0	2	
1651	2	22	-2	-18	10	6	0	4	
1652	6	24	-4	-18	10	6	2	4	
1653	8	26	-6	-18	10	6	2	6	
1654	10	28	-6	-18	10	6	2	6	
1655	12	30	-8	-18	10	6	4	6	
1656	12	30	-8	-18	10	8	4	8	
1657	14	32	-8	-18	8	8	4	8	
1658	14	32	-8	-18	8	8	4	8	
1659	12	30	-8	-16	8	8	4	8	
1660	12	30	-6	-16	6	8	4	8	
1661	10	28	-6	-16	6	6	4	8	
1662	8	24	-6	-16	4	6	2	6	
1663	6	20	-6	-16	2	4	2	6	
1664	4	16	-4	-16	0	4	0	4	
1665	2	12	-4	-16	0	2	-2	2	
1666	-2	8	-2	-16	-2	0	-4	0	
1667	-6	2	-2	-16	-4	-2	-6	-2	
1668	-8	-2	0	-18	-6	-4	-8	-4	
1669	-12	-6	0	-18	-8	-6	-10	-6	
1670	-16	-12	2	-18	-8	-8	-12	-8	
1671	-18	-16	4	-20	-10	-10	-14	-10	
1672	-22	-20	6	-20	-10	-12	-16	-12	
1673	-26	-24	6	-20	-12	-14	-16	-14	
1674	-28	-26	8	-20	-12	-16	-18	-16	
1675	-32	-30	10	-22	-14	-18	-18	-16	
1676	-34	-32	10	-22	-14	-18	-20	-18	
1677	-36	-34	12	-22	-14	-20	-20	-18	
1678	-36	-34	12	-22	-14	-20	-20	-18	
1679	-36	-36	12	-24	-14	-22	-20	-18	
1680	-36	-36	12	-24	-14	-22	-20	-18	
1681	-36	-36	14	-24	-14	-24	-20	-18	
1682	-34	-36	14	-24	-14	-24	-20	-18	
1683	-34	-34	14	-24	-14	-24	-20	-18	
1684	-32	-34	14	-26	-14	-26	-20	-18	
1685	-30	-34	12	-26	-16	-26	-20	-18	
1686	-30	-34	12	-26	-16	-26	-22	-20	
1687	-28	-34	12	-28	-16	-28	-22	-20	
1688	-28	-34	12	-28	-16	-28	-22	-20	
1689	-28	-34	12	-28	-18	-30	-24	-20	
1690	-30	-34	14	-28	-18	-30	-24	-22	
1691	-30	-36	14	-26	-18	-30	-26	-22	
1692	-32	-36	16	-26	-16	-32	-28	-24	
1693	-36	-38	20	-22	-16	-32	-28	-24	
1694	-38	-40	24	-18	-14	-32	-30	-26	
1695	-42	-42	28	-12	-10	-30	-30	-28	
1696	-44	-42	34	-4	-6	-28	-30	-30	
1697	-46	-44	40	6	-2	-24	-30	-32	
1698	-46	-44	46	16	6	-18	-26	-32	
1699	-44	-42	52	30	12	-12	-22	-32	
1700	-38	-38	54	44	20	0	-14	-30	
1701	-28	-30	54	58	28	12	-4	-26	
1702	-12	-20	50	74	36	30	8	-22	
1703	10	-6	40	86	44	50	26	-12	
1704	36	14	26	96	50	72	46	-2	
1705	70	38	2	102	52	98	68	12	
1706	108	64	-26	102	54	124	94	30	
1707	152	96	-64	98	52	150	120	52	
1708	200	130	-106	86	46	176	148	76	
1709	248	164	-152	68	36	200	174	100	
1710	296	198	-202	44	22	218	198	126	
1711	338	230	-252	12	4	230	218	150	
1712	376	260	-300	-26	-18	236	234	174	
1713	404	282	-344	-68	-42	234	242	194	
1714	420	300	-380	-114	-68	222	242	210	
