samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
569	-42	-60	-22	-8	-38	-36	-50	-62	
570	-44	-60	-20	-8	-36	-36	-50	-60	
571	-44	-62	-20	-8	-36	-36	-50	-60	
572	-44	-62	-20	-6	-36	-36	-48	-60	
573	-44	-62	-20	-6	-36	-36	-48	-60	
574	-44	-62	-20	-6	-36	-34	-48	-60	
575	-44	-64	-20	-6	-36	-34	-48	-60	
576	-44	-64	-20	-8	-36	-34	-50	-60	
577	-44	-64	-20	-8	-36	-34	-50	-60	
578	-44	-64	-20	-8	-38	-34	-50	-60	
579	-44	-64	-20	-8	-38	-34	-50	-62	
580	-44	-64	-20	-8	-38	-34	-52	-62	
581	-44	-66	-20	-8	-38	-34	-52	-62	
582	-44	-66	-20	-8	-38	-34	-52	-62	
583	-44	-66	-20	-10	-38	-34	-52	-62	
584	-44	-66	-20	-10	-38	-34	-54	-62	
585	-44	-66	-20	-10	-38	-34	-54	-62	
586	-44	-66	-20	-10	-38	-34	-54	-62	
587	-44	-66	-20	-10	-38	-34	-54	-62	
588	-44	-66	-20	-10	-38	-34	-54	-62	
589	-42	-66	-20	-10	-38	-34	-54	-62	
590	-42	-66	-20	-10	-38	-36	-54	-62	
591	-42	-66	-20	-10	-38	-36	-54	-62	
592	-42	-64	-20	-10	-38	-36	-54	-62	
593	-40	-64	-20	-10	-38	-36	-54	-62	
594	-40	-64	-20	-10	-38	-36	-54	-62	
595	-38	-62	-20	-8	-38	-36	-54	-62	
596	-38	-62	-20	-8	-38	-36	-54	-62	
597	-38	-62	-20	-6	-38	-36	-52	-62	
598	-38	-60	-20	-6	-38	-36	-52	-60	
599	-38	-60	-20	-4	-36	-34	-52	-60	
600	-38	-60	-20	-4	-36	-34	-52	-60	
601	-36	-60	-18	-2	-36	-34	-52	-60	
602	-38	-58	-18	0	-36	-34	-52	-58	
603	-38	-58	-18	0	-36	-34	-50	-58	
604	-38	-58	-18	0	-36	-32	-50	-58	
605	-38	-58	-18	2	-36	-32	-50	-56	
606	-38	-58	-16	2	-34	-32	-50	-56	
607	-38	-58	-16	2	-34	-32	-52	-56	
608	-38	-58	-16	2	-34	-32	-52	-56	
609	-40	-60	-16	2	-34	-32	-52	-56	
610	-40	-60	-16	2	-34	-32	-52	-56	
611	-40	-60	-16	2	-34	-32	-54	-56	
612	-40	-60	-16	2	-34	-32	-54	-56	
613	-40	-60	-16	2	-34	-32	-54	-56	
614	-40	-62	-18	2	-34	-32	-54	-56	
615	-40	-62	-18	2	-34	-32	-54	-58	
616	-40	-62	-18	2	-34	-32	-56	-58	
617	-40	-62	-18	2	-34	-32	-56	-58	
618	-40	-62	-18	2	-34	-32	-56	-58	
619	-40	-62	-18	2	-34	-32	-54	-56	
620	-40	-64	-18	2	-34	-32	-54	-56	
621	-40	-64	-18	2	-34	-32	-54	-56	
622	-40	-64	-18	2	-34	-32	-54	-56	
623	-40	-66	-18	2	-34	-32	-54	-56	
624	-40	-66	-18	2	-34	-32	-54	-56	
625	-40	-66	-18	2	-34	-32	-52	-56	
626	-40	-68	-18	2	-34	-32	-52	-56	
627	-40	-68	-18	2	-34	-32	-52	-56	
628	-40	-68	-18	2	-34	-34	-52	-56	
629	-40	-68	-18	2	-34	-34	-52	-56	
630	-40	-68	-16	2	-34	-34	-50	-56	
631	-40	-68	-16	2	-34	-34	-50	-56	
632	-40	-68	-16	2	-34	-34	-50	-56	
633	-40	-68	-16	2	-34	-32	-50	-56	
634	-38	-66	-14	2	-34	-32	-50	-56	
635	-38	-66	-14	2	-34	-32	-50	-56	
636	-38	-66	-14	2	-34	-32	-50	-56	
637	-38	-66	-14	2	-34	-32	-50	-56	
638	-38	-64	-14	2	-34	-32	-50	-56	
639	-36	-64	-14	2	-34	-32	-52	-56	
640	-36	-64	-14	2	-34	-32	-52	-58	
641	-36	-64	-14	2	-34	-32	-52	-58	
642	-36	-64	-14	2	-34	-32	-52	-58	
643	-36	-64	-14	4	-36	-32	-54	-58	
644	-36	-64	-14	4	-36	-32	-54	-58	
645	-36	-64	-14	4	-36	-32	-54	-58	
646	-36	-64	-14	4	-36	-32	-54	-58	
647	-36	-64	-14	4	-36	-32	-54	-56	
648	-36	-64	-14	4	-36	-32	-52	-56	
649	-36	-64	-14	4	-36	-32	-52	-56	
650	-36	-64	-14	6	-36	-32	-52	-56	
651	-36	-62	-14	6	-36	-32	-52	-56	
652	-36	-62	-12	6	-36	-32	-50	-54	
653	-36	-62	-12	6	-36	-32	-50	-54	
654	-36	-60	-12	8	-36	-32	-48	-54	
655	-36	-60	-12	8	-34	-32	-48	-54	
656	-36	-60	-12	8	-34	-32	-48	-54	
657	-36	-60	-12	8	-34	-32	-48	-54	
658	-36	-60	-12	8	-34	-32	-48	-54	
659	-34	-60	-12	8	-34	-32	-48	-56	
660	-34	-60	-12	8	-34	-32	-48	-56	
661	-34	-60	-12	8	-34	-32	-48	-56	
662	-32	-60	-12	8	-34	-32	-50	-58	
663	-32	-60	-12	6	-34	-32	-50	-58	
664	-32	-60	-12	6	-34	-32	-50	-58	
665	-30	-62	-12	6	-34	-32	-50	-58	
666	-30	-62	-14	6	-34	-32	-52	-60	
667	-30	-62	-14	6	-34	-32	-52	-60	
668	-30	-62	-12	6	-34	-32	-52	-60	
669	-30	-62	-12	6	-34	-32	-52	-60	
670	-30	-60	-12	6	-34	-32	-52	-58	
671	-30	-60	-12	6	-34	-32	-52	-58	
672	-30	-60	-10	6	-32	-32	-50	-58	
673	-30	-60	-10	8	-32	-30	-50	-58	
674	-30	-60	-10	8	-32	-30	-50	-56	
675	-32	-60	-8	8	-32	-30	-50	-56	
676	-32	-58	-8	8	-30	-30	-50	-56	
677	-32	-58	-8	10	-30	-30	-50	-56	
678	-32	-58	-6	10	-30	-30	-50	-56	
679	-34	-58	-6	10	-30	-30	-50	-56	
680	-34	-58	-6	10	-30	-30	-50	-56	
681	-34	-58	-6	10	-30	-30	-50	-56	
682	-34	-58	-6	10	-30	-30	-52	-56	
683	-34	-58	-6	10	-30	-30	-52	-56	
684	-34	-60	-6	10	-30	-30	-52	-56	
685	-32	-60	-6	10	-32	-30	-54	-58	
686	-32	-60	-6	8	-32	-30	-54	-58	
687	-32	-58	-6	8	-32	-30	-54	-58	
688	-32	-58	-6	8	-32	-32	-54	-60	
689	-32	-58	-8	8	-34	-32	-54	-60	
690	-32	-58	-8	8	-34	-32	-54	-60	
691	-30	-58	-8	8	-34	-32	-54	-60	
692	-30	-56	-8	8	-34	-32	-54	-60	
693	-30	-56	-8	8	-34	-32	-54	-60	
694	-30	-56	-6	8	-34	-32	-54	-60	
695	-30	-56	-6	8	-34	-32	-54	-60	
696	-30	-54	-6	8	-34	-32	-54	-60	
697	-30	-54	-4	8	-34	-32	-54	-58	
698	-30	-54	-4	8	-34	-32	-52	-58	
699	-30	-54	-4	8	-32	-32	-52	-58	
700	-30	-54	-2	8	-32	-30	-52	-58	
701	-32	-52	-2	10	-32	-30	-52	-56	
702	-32	-52	-2	10	-32	-30	-50	-56	
703	-32	-52	0	10	-30	-28	-50	-56	
704	-32	-50	0	10	-30	-28	-48	-54	
705	-32	-50	0	10	-28	-28	-48	-54	
706	-30	-48	2	10	-28	-26	-46	-52	
707	-30	-46	2	12	-26	-26	-46	-50	
708	-30	-46	2	12	-24	-24	-44	-50	
709	-28	-44	2	12	-24	-24	-44	-48	
710	-28	-42	2	14	-22	-22	-42	-48	
711	-26	-40	2	14	-20	-22	-42	-46	
712	-26	-38	4	14	-18	-20	-40	-44	
713	-24	-38	4	16	-18	-20	-40	-44	
714	-24	-36	4	16	-16	-18	-38	-42	
715	-24	-34	4	18	-14	-16	-38	-40	
716	-22	-32	6	20	-14	-16	-36	-40	
717	-22	-30	6	20	-12	-14	-36	-38	
718	-20	-28	6	22	-10	-14	-34	-38	
719	-20	-26	6	24	-10	-12	-34	-36	
720	-18	-26	6	24	-8	-12	-32	-36	
721	-18	-24	6	26	-8	-10	-30	-34	
722	-16	-22	4	26	-6	-10	-30	-34	
723	-16	-20	4	26	-6	-8	-28	-32	
724	-16	-18	2	26	-6	-8	-28	-32	
725	-14	-18	2	24	-4	-8	-26	-30	
726	-14	-16	0	24	-4	-8	-26	-30	
727	-14	-16	-2	22	-4	-8	-26	-30	
728	-14	-14	-6	20	-4	-8	-26	-30	
729	-12	-14	-8	18	-4	-8	-24	-30	
730	-12	-14	-10	16	-4	-8	-26	-30	
731	-12	-14	-12	14	-4	-8	-26	-30	
732	-12	-14	-14	12	-6	-8	-26	-30	
733	-12	-14	-16	8	-6	-8	-26	-30	
734	-10	-14	-18	8	-8	-8	-28	-30	
735	-10	-16	-18	6	-8	-10	-28	-30	
736	-10	-16	-18	4	-10	-10	-30	-30	
737	-8	-16	-18	4	-12	-12	-30	-32	
738	-8	-18	-18	4	-14	-12	-32	-32	
739	-8	-18	-18	2	-16	-14	-32	-34	
740	-6	-20	-16	2	-16	-14	-34	-34	
741	-6	-20	-16	2	-18	-16	-34	-36	
742	-6	-22	-14	2	-20	-18	-36	-36	
743	-6	-24	-14	2	-22	-20	-36	-38	
744	-6	-26	-12	2	-24	-20	-38	-40	
745	-6	-28	-10	2	-24	-22	-38	-40	
746	-6	-30	-10	2	-26	-24	-40	-42	
747	-8	-32	-8	2	-26	-26	-40	-42	
748	-8	-34	-8	2	-28	-26	-40	-44	
749	-10	-36	-6	2	-28	-28	-42	-44	
750	-12	-38	-6	2	-30	-30	-42	-44	
751	-14	-40	-4	4	-30	-30	-44	-46	
752	-16	-42	-4	4	-30	-32	-44	-46	
753	-18	-44	-2	4	-30	-32	-44	-46	
754	-20	-46	0	4	-32	-32	-46	-48	
755	-22	-48	0	4	-32	-34	-46	-48	
756	-22	-50	2	6	-32	-34	-46	-48	
757	-24	-52	4	6	-32	-34	-46	-48	
758	-26	-52	4	6	-32	-34	-48	-48	
759	-26	-54	6	8	-32	-36	-48	-50	
760	-28	-56	6	8	-32	-36	-48	-50	
761	-28	-56	8	8	-32	-36	-48	-50	
762	-28	-58	8	8	-32	-36	-50	-50	
763	-28	-58	10	8	-32	-36	-50	-52	
764	-30	-60	10	8	-34	-36	-50	-52	
765	-30	-60	12	8	-34	-36	-50	-52	
766	-30	-62	12	8	-34	-36	-50	-52	
767	-30	-62	12	8	-34	-36	-50	-52	
768	-30	-62	12	8	-34	-36	-50	-52	
769	-32	-64	14	8	-34	-36	-50	-52	
770	-32	-64	14	8	-34	-36	-50	-52	
771	-32	-64	14	8	-34	-36	-50	-52	
772	-32	-64	16	8	-34	-36	-50	-52	
773	-32	-62	16	8	-34	-36	-50	-52	
774	-32	-62	16	8	-34	-36	-48	-50	
775	-30	-62	16	8	-34	-36	-48	-50	
776	-30	-62	16	8	-34	-36	-48	-50	
777	-30	-60	16	8	-34	-36	-48	-50	
778	-28	-60	16	8	-34	-36	-48	-50	
779	-28	-60	16	8	-34	-36	-48	-50	
780	-26	-60	16	8	-34	-36	-48	-50	
781	-26	-58	16	8	-34	-38	-48	-50	
782	-26	-58	16	8	-34	-38	-48	-50	
783	-24	-60	16	8	-34	-38	-48	-50	
784	-24	-60	18	10	-32	-38	-48	-50	
785	-24	-60	18	10	-32	-38	-50	-50	
786	-26	-62	20	14	-32	-38	-50	-50	
787	-26	-62	22	16	-32	-36	-50	-50	
788	-26	-64	24	20	-30	-36	-50	-50	
789	-28	-64	28	26	-30	-36	-50	-50	
790	-28	-64	30	32	-28	-34	-48	-50	
791	-26	-64	32	38	-26	-34	-48	-50	
792	-26	-64	36	44	-26	-32	-46	-50	
793	-22	-60	36	52	-24	-30	-44	-50	
794	-18	-56	38	56	-20	-26	-40	-48	
795	-14	-48	36	60	-18	-22	-36	-44	
796	-6	-38	32	62	-14	-16	-28	-40	
797	4	-24	28	60	-12	-10	-20	-32	
798	14	-6	18	56	-6	-2	-10	-22	
799	26	16	6	48	-2	6	2	-10	
800	40	40	-8	34	4	16	16	4	
801	54	66	-24	18	10	28	32	20	
802	70	94	-44	-4	14	38	48	38	
803	82	122	-66	-26	20	48	62	56	
804	94	146	-86	-52	24	58	78	76	
805	104	168	-108	-80	26	64	90	94	
806	112	184	-128	-108	26	68	98	108	
807	116	194	-146	-136	24	68	102	120	
808	116	196	-160	-162	18	66	102	126	
809	112	190	-170	-186	10	58	98	128	
810	106	176	-176	-206	0	48	88	124	
811	94	154	-178	-222	-12	32	74	114	
812	82	126	-174	-232	-26	16	56	98	
813	66	94	-168	-238	-40	-2	36	80	
814	50	60	-156	-240	-56	-22	14	58	
815	34	24	-142	-236	-68	-40	-8	34	
816	20	-10	-126	-228	-80	-58	-30	10	
817	6	-40	-108	-216	-90	-72	-48	-14	
818	-8	-64	-90	-198	-98	-82	-64	-34	
819	-16	-84	-72	-180	-100	-90	-76	-52	
820	-24	-98	-54	-158	-102	-94	-84	-66	
821	-30	-106	-38	-134	-98	-94	-90	-76	
822	-32	-108	-24	-112	-94	-92	-90	-80	
823	-32	-104	-10	-88	-88	-88	-88	-82	
824	-32	-98	0	-66	-78	-80	-84	-80	
825	-30	-90	8	-46	-70	-72	-78	-78	
826	-28	-80	16	-28	-62	-64	-72	-72	
827	-26	-70	20	-12	-52	-54	-64	-66	
828	-24	-60	24	2	-44	-46	-58	-58	
829	-22	-50	26	12	-38	-40	-52	-52	
830	-20	-42	28	20	-32	-34	-48	-48	
831	-18	-36	30	24	-28	-28	-44	-42	
832	-18	-30	30	28	-26	-26	-40	-40	
833	-18	-26	30	30	-24	-22	-38	-36	
834	-18	-24	28	32	-22	-20	-36	-34	
835	-18	-22	28	32	-22	-20	-34	-34	
836	-18	-20	28	30	-22	-18	-34	-32	
837	-18	-20	26	30	-22	-18	-34	-32	
838	-18	-18	26	30	-22	-18	-34	-32	
839	-18	-18	24	28	-22	-20	-34	-32	
840	-18	-18	24	28	-22	-20	-34	-32	
841	-18	-18	24	28	-24	-20	-34	-34	
842	-18	-20	24	28	-24	-20	-34	-34	
843	-18	-20	24	28	-24	-20	-34	-34	
844	-18	-20	24	30	-24	-22	-34	-34	
845	-18	-20	24	30	-24	-22	-34	-34	
846	-18	-20	24	30	-22	-22	-34	-34	
847	-18	-20	26	32	-22	-22	-34	-34	
848	-18	-20	26	32	-22	-22	-34	-32	
849	-18	-18	26	34	-22	-22	-34	-32	
850	-18	-18	28	34	-20	-22	-34	-32	
851	-16	-18	28	36	-20	-20	-32	-30	
852	-16	-18	28	36	-20	-20	-32	-30	
853	-16	-16	28	38	-18	-20	-32	-30	
854	-16	-16	30	38	-18	-20	-32	-28	
855	-14	-16	30	38	-18	-18	-30	-28	
856	-14	-16	30	38	-18	-18	-30	-26	
857	-12	-14	30	40	-18	-18	-30	-26	
858	-12	-14	28	40	-18	-16	-30	-26	
859	-10	-14	28	40	-18	-16	-30	-26	
860	-10	-14	28	40	-18	-16	-28	-26	
861	-8	-12	28	40	-18	-16	-28	-26	
862	-8	-12	28	38	-18	-16	-28	-26	
863	-8	-12	26	38	-18	-16	-28	-26	
864	-6	-10	26	38	-18	-16	-28	-28	
865	-6	-10	26	38	-18	-16	-28	-28	
866	-6	-10	26	38	-18	-16	-28	-28	
867	-8	-8	26	38	-18	-16	-28	-28	
868	-8	-8	26	38	-16	-16	-28	-26	
869	-8	-8	26	38	-16	-16	-28	-26	
870	-10	-8	24	38	-16	-16	-28	-26	
871	-10	-6	24	38	-16	-16	-28	-26	
872	-10	-6	24	38	-16	-16	-28	-26	
873	-12	-6	24	38	-14	-16	-26	-24	
874	-12	-6	24	38	-14	-14	-26	-24	
875	-12	-6	24	38	-14	-14	-26	-24	
876	-12	-6	24	38	-14	-14	-26	-22	
877	-12	-6	24	38	-14	-14	-24	-22	
878	-12	-6	24	38	-12	-14	-24	-22	
879	-12	-4	24	38	-12	-12	-24	-20	
880	-12	-4	24	38	-12	-12	-22	-20	
881	-12	-4	22	38	-12	-12	-22	-20	
882	-12	-4	22	38	-10	-10	-20	-20	
883	-10	-2	22	38	-10	-10	-20	-18	
884	-10	-2	20	38	-10	-10	-20	-18	
885	-10	-2	20	38	-10	-8	-18	-18	
886	-8	0	20	38	-8	-8	-18	-18	
887	-8	0	18	40	-8	-6	-18	-18	
888	-8	0	18	40	-8	-6	-18	-18	
889	-8	0	18	40	-8	-6	-18	-16	
890	-6	0	16	40	-8	-4	-16	-16	
891	-6	2	16	40	-8	-4	-16	-16	
892	-6	2	16	40	-6	-4	-16	-16	
893	-4	2	16	40	-6	-4	-16	-16	
894	-4	2	14	40	-6	-2	-16	-14	
895	-2	4	14	40	-4	-2	-14	-14	
896	-2	4	14	40	-4	-2	-14	-14	
897	0	4	12	40	-4	-2	-12	-12	
898	0	6	12	42	-2	0	-12	-12	
899	2	6	12	42	-2	0	-10	-12	
900	2	8	12	42	-2	0	-10	-10	
901	4	8	10	42	0	2	-8	-10	
902	6	10	10	42	0	2	-8	-10	
903	6	12	10	42	0	2	-6	-8	
904	6	12	10	42	2	4	-4	-8	
905	8	14	8	44	2	4	-4	-8	
906	8	16	8	44	2	6	-2	-6	
907	10	18	8	44	2	6	0	-6	
908	10	20	8	46	4	8	0	-4	
909	12	24	6	46	4	8	2	-4	
910	12	26	6	46	4	10	4	-2	
911	14	28	6	46	4	10	4	-2	
912	14	32	4	48	6	12	6	0	
913	16	34	4	48	6	12	8	2	
914	18	38	4	48	8	14	8	4	
915	20	40	2	50	8	16	10	4	
916	20	44	2	50	10	16	12	6	
917	22	46	0	50	10	18	14	8	
918	24	50	0	50	12	20	16	10	
919	26	52	-2	52	12	20	16	12	
920	28	56	-4	52	14	22	18	14	
921	30	60	-6	52	14	24	20	16	
922	32	62	-6	52	16	24	22	20	
923	34	66	-8	54	16	26	26	22	
924	36	70	-10	54	18	28	28	24	
925	38	72	-12	54	18	28	30	26	
926	40	76	-14	56	20	30	32	28	
927	42	78	-14	56	20	32	34	30	
928	44	82	-16	58	22	34	38	32	
929	46	86	-18	58	24	36	40	34	
930	46	88	-20	60	24	38	42	36	
931	48	92	-20	62	26	40	44	38	
932	50	96	-22	62	28	40	46	40	
933	52	98	-22	64	28	42	48	42	
934	54	102	-24	64	30	44	48	44	
935	54	104	-26	66	30	46	50	46	
936	56	108	-26	66	32	48	50	48	
937	58	110	-28	68	32	48	52	50	
938	58	114	-28	68	34	50	52	52	
939	60	116	-30	70	34	50	54	54	
940	62	120	-32	70	34	52	54	56	
941	62	122	-32	70	36	52	54	58	
942	64	124	-34	70	36	52	56	58	
943	66	128	-36	70	36	52	56	60	
944	66	130	-36	70	36	52	58	62	
945	68	132	-38	72	38	54	58	62	
946	70	134	-40	72	38	54	60	64	
947	70	136	-40	72	38	54	60	64	
948	72	138	-42	72	38	54	62	66	
949	72	140	-42	72	38	54	62	66	
950	74	140	-42	72	40	54	62	68	
951	74	142	-42	72	40	54	64	68	
952	74	142	-42	72	40	56	64	68	
953	74	142	-42	72	42	56	64	70	
954	74	142	-42	74	42	58	66	70	
955	74	142	-42	74	42	58	66	70	
956	72	140	-40	74	44	58	66	70	
957	72	140	-38	74	44	60	66	70	
958	70	138	-38	72	46	60	66	70	
959	68	136	-36	72	46	62	66	70	
960	66	134	-34	72	46	62	66	70	
961	62	132	-32	70	46	62	66	68	
962	60	128	-32	68	48	62	64	66	
963	58	126	-30	68	48	62	62	66	
964	54	122	-28	66	46	60	62	64	
965	52	118	-26	64	46	60	60	62	
966	48	114	-24	62	46	58	58	60	
967	46	110	-22	60	46	56	56	56	
968	42	106	-20	58	44	54	54	54	
969	38	102	-18	54	42	52	52	50	
970	36	96	-14	52	42	50	48	48	
971	32	92	-12	50	40	48	46	44	
972	30	86	-12	48	38	46	44	40	
973	26	80	-10	46	36	44	42	38	
974	22	74	-8	44	34	42	38	34	
975	20	70	-6	42	32	40	36	30	
976	16	64	-4	40	32	36	32	26	
977	12	58	-2	38	30	34	30	22	
978	8	54	0	38	28	32	28	20	
979	6	48	0	36	26	30	24	16	
980	2	44	2	34	24	28	22	14	
981	0	40	2	32	22	26	18	10	
982	-2	36	4	30	20	24	16	8	
983	-4	34	4	28	18	20	14	4	
984	-6	30	4	24	18	18	12	2	
985	-8	28	6	22	16	16	10	0	
986	-10	24	6	20	14	16	6	-2	
987	-10	22	6	18	12	14	4	-4	
988	-10	20	6	18	12	12	2	-6	
989	-12	18	6	16	10	10	2	-6	
990	-12	16	6	14	8	10	0	-8	
991	-12	14	8	14	8	8	-2	-8	
992	-10	12	8	12	6	8	-4	-10	
993	-10	10	8	12	6	6	-6	-10	
994	-10	8	10	12	4	6	-6	-10	
995	-10	6	12	12	4	6	-8	-10	
996	-10	6	12	10	4	6	-8	-12	
997	-10	4	14	10	4	6	-10	-12	
998	-8	4	16	10	4	6	-10	-12	
999	-8	2	16	10	4	6	-12	-12	
1000	-8	2	18	10	2	6	-12	-14	
1001	-8	2	18	10	2	4	-12	-14	
1002	-8	0	20	10	2	4	-12	-14	
1003	-8	0	20	10	2	4	-12	-16	
1004	-8	0	20	10	2	4	-12	-16	
1005	-10	0	20	10	2	4	-12	-16	
1006	-10	0	18	10	2	2	-12	-18	
1007	-10	0	18	10	2	2	-12	-18	
1008	-12	-2	18	10	0	2	-12	-20	
1009	-12	-2	16	10	0	2	-12	-20	
1010	-12	-2	16	12	0	2	-12	-20	
1011	-12	-2	16	12	0	2	-12	-20	
1012	-14	-2	16	12	2	2	-12	-20	
1013	-14	-2	16	12	2	2	-12	-20	
1014	-14	-2	16	14	2	2	-12	-20	
1015	-14	-2	16	14	2	4	-12	-20	
1016	-14	-2	16	14	4	4	-10	-20	
1017	-16	-2	16	14	4	4	-10	-20	
1018	-16	0	16	16	4	6	-10	-18	
1019	-16	0	16	16	6	6	-10	-18	
1020	-16	0	18	16	6	6	-8	-18	
1021	-16	-2	18	16	6	6	-8	-16	
1022	-16	-2	18	16	8	6	-8	-16	
1023	-16	-2	18	16	8	8	-8	-16	
1024	-18	-2	18	16	8	8	-8	-16	
1025	-18	-2	18	16	8	8	-8	-14	
1026	-18	-4	18	14	6	8	-8	-14	
1027	-18	-4	18	14	6	6	-10	-14	
1028	-18	-4	18	14	6	6	-10	-14	
1029	-18	-4	18	14	6	6	-10	-14	
1030	-18	-4	18	14	4	6	-10	-14	
1031	-18	-4	18	14	4	6	-10	-12	
1032	-18	-2	18	14	4	6	-10	-12	
1033	-18	-2	18	14	4	6	-8	-12	
1034	-18	0	18	14	4	6	-8	-12	
1035	-18	0	18	14	4	8	-8	-12	
1036	-18	2	18	12	4	8	-8	-10	
1037	-16	4	18	12	4	8	-6	-10	
1038	-16	4	16	12	6	8	-6	-10	
1039	-16	6	16	12	6	8	-6	-10	
1040	-14	8	16	12	6	8	-6	-8	
1041	-14	8	16	10	6	8	-6	-8	
1042	-14	10	16	10	8	8	-6	-8	
1043	-14	10	16	10	8	8	-6	-8	
1044	-12	12	16	10	8	8	-6	-8	
1045	-12	12	16	10	8	8	-6	-8	
1046	-12	14	16	10	8	8	-6	-6	
1047	-12	14	16	10	8	8	-6	-6	
1048	-12	14	14	10	8	6	-6	-6	
1049	-12	14	14	10	8	6	-6	-6	
1050	-12	14	14	10	8	6	-6	-6	
1051	-12	16	14	10	8	6	-6	-6	
1052	-12	16	14	10	8	6	-4	-6	
1053	-12	16	14	10	6	6	-4	-4	
1054	-12	16	14	10	6	6	-4	-4	
1055	-12	16	12	8	6	6	-4	-4	
1056	-10	16	12	8	6	8	-4	-4	
1057	-10	16	12	8	6	8	-2	-4	
1058	-10	18	12	8	6	8	-2	-4	
1059	-10	16	12	8	4	8	-2	-4	
1060	-10	16	12	8	4	8	-4	-4	
1061	-10	16	12	8	4	8	-4	-4	
1062	-10	16	12	6	4	8	-4	-4	
1063	-10	16	12	6	4	8	-6	-4	
1064	-10	16	12	6	4	8	-6	-4	
1065	-10	16	12	6	2	6	-8	-4	
1066	-10	16	12	4	2	6	-8	-4	
1067	-10	14	12	4	2	6	-10	-6	
1068	-10	14	12	4	2	4	-10	-6	
1069	-10	14	12	4	2	4	-10	-6	
1070	-10	14	12	4	2	4	-12	-6	
1071	-10	16	12	4	2	2	-12	-6	
1072	-10	16	14	2	0	2	-14	-6	
1073	-8	16	14	2	0	2	-14	-6	
1074	-8	16	14	2	0	0	-14	-6	
1075	-8	16	14	2	0	0	-14	-6	
1076	-6	16	14	2	0	0	-16	-6	
1077	-6	16	16	2	0	0	-16	-6	
1078	-6	16	16	2	0	0	-16	-6	
1079	-6	16	16	2	0	-2	-16	-6	
1080	-6	16	16	2	0	-2	-16	-6	
1081	-6	14	16	2	0	-2	-16	-6	
1082	-6	14	18	2	0	-2	-16	-6	
1083	-6	14	18	2	0	-2	-16	-6	
1084	-6	14	18	4	0	-2	-16	-6	
1085	-6	12	18	4	0	-2	-16	-6	
1086	-6	12	18	4	0	-4	-16	-4	
1087	-6	12	18	4	0	-4	-16	-4	
1088	-8	12	18	2	0	-4	-16	-4	
1089	-8	12	18	2	0	-4	-16	-4	
1090	-8	12	18	2	0	-2	-16	-4	
1091	-8	12	18	2	0	-2	-16	-4	
1092	-10	12	18	2	0	-2	-16	-6	
1093	-10	12	18	2	0	-2	-16	-6	
1094	-10	12	20	0	0	-2	-16	-6	
1095	-10	14	20	0	0	-2	-18	-6	
1096	-10	14	20	0	0	-2	-18	-6	
1097	-10	14	20	0	-2	-2	-18	-8	
1098	-10	14	20	-2	-2	-4	-18	-8	
1099	-10	14	18	-2	-2	-4	-18	-8	
1100	-10	14	18	-2	-2	-4	-18	-8	
1101	-10	14	18	-4	-2	-4	-18	-8	
1102	-10	16	18	-4	-2	-4	-18	-10	
1103	-10	16	18	-4	-2	-4	-16	-10	
1104	-10	16	18	-4	-2	-4	-16	-10	
1105	-10	16	18	-4	-2	-4	-16	-10	
1106	-10	18	18	-4	-2	-4	-16	-10	
1107	-10	18	18	-4	-2	-4	-16	-10	
1108	-12	18	18	-4	0	-2	-14	-10	
1109	-12	20	18	-4	0	-2	-14	-10	
1110	-12	20	18	-4	0	-2	-14	-8	
1111	-12	20	18	-4	0	-2	-14	-8	
1112	-12	20	20	-4	0	-2	-14	-8	
1113	-14	20	20	-4	0	-2	-14	-8	
1114	-14	20	20	-4	0	-2	-14	-8	
1115	-14	20	20	-4	0	-2	-14	-8	
1116	-14	18	20	-6	0	-2	-14	-8	
1117	-14	18	20	-6	0	-2	-14	-8	
1118	-14	18	20	-6	-2	-2	-14	-8	
1119	-14	16	20	-6	-2	-2	-16	-10	
1120	-14	16	20	-6	-2	-2	-16	-10	
1121	-14	14	20	-6	-2	-2	-16	-10	
1122	-14	14	20	-6	0	-2	-16	-8	
1123	-12	14	20	-6	0	-2	-16	-8	
1124	-12	14	20	-6	0	-2	-16	-8	
1125	-12	12	20	-6	0	-2	-16	-8	
1126	-12	12	20	-4	0	-2	-14	-8	
1127	-12	12	20	-4	0	-2	-14	-8	
1128	-12	12	22	-4	0	0	-14	-8	
1129	-12	12	22	-4	2	0	-14	-8	
1130	-12	12	22	-4	2	0	-14	-8	
1131	-12	12	22	-2	0	0	-14	-8	
1132	-14	12	22	-2	0	0	-14	-8	
1133	-14	10	22	-2	0	0	-16	-8	
1134	-14	10	22	-2	0	-2	-16	-8	
1135	-14	10	22	-4	0	-2	-16	-8	
1136	-14	10	22	-4	0	-2	-16	-8	
1137	-14	10	20	-4	0	-2	-16	-8	
1138	-14	10	20	-4	-2	-2	-18	-8	
1139	-12	10	20	-6	-2	-2	-18	-8	
1140	-12	10	20	-6	-2	-2	-18	-8	
1141	-12	10	20	-6	-2	-2	-18	-8	
1142	-12	10	20	-8	-2	-2	-18	-8	
1143	-10	10	20	-8	-2	-2	-20	-8	
1144	-10	10	18	-8	0	-2	-20	-6	
1145	-10	10	18	-8	-2	-2	-20	-6	
1146	-10	10	18	-8	-2	-2	-20	-6	
