samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
558	-43	5	-6	-37	-44	17	11	-156	
559	-36	-13	-11	-43	-49	15	5	-163	
560	-9	5	-1	-36	-43	21	9	-155	
561	-10	8	-4	-37	-41	19	7	-155	
562	-22	10	-4	-36	-41	18	3	-156	
563	-19	12	-2	-36	-42	14	-2	-157	
564	-28	3	-9	-42	-47	9	-4	-157	
565	-47	-31	-17	-50	-56	1	-9	-159	
566	-49	-41	-17	-46	-54	6	-2	-148	
567	-43	-37	-23	-51	-61	-2	-4	-147	
568	-35	-24	-28	-53	-60	-4	-6	-146	
569	-6	-7	-23	-52	-52	-1	-9	-146	
570	30	22	-12	-41	-39	11	2	-138	
571	31	15	-6	-37	-37	21	9	-134	
572	-1	9	-2	-35	-36	23	11	-129	
573	-8	13	2	-31	-35	19	7	-131	
574	-1	16	6	-28	-34	20	9	-130	
575	-20	-12	0	-33	-34	20	12	-126	
576	-28	-24	-2	-33	-32	21	16	-119	
577	-22	-15	-5	-36	-33	21	16	-116	
578	-28	-15	-9	-40	-34	16	6	-123	
579	-11	-7	-9	-39	-33	16	3	-128	
580	-14	-5	-11	-40	-37	11	0	-130	
581	-25	-12	-16	-45	-41	7	-2	-131	
582	-26	-14	-12	-45	-46	7	-3	-131	
583	-32	-18	-9	-51	-48	4	-6	-131	
584	-29	-17	-9	-52	-47	1	-10	-130	
585	-10	2	-4	-45	-46	5	-3	-121	
586	-1	-3	-5	-44	-41	7	0	-119	
587	9	-5	-10	-45	-40	3	-5	-122	
588	-6	-12	-19	-52	-45	-2	-9	-124	
589	-36	-33	-25	-55	-53	-7	-15	-128	
590	-22	-21	-12	-44	-37	13	3	-109	
591	-9	-22	0	-36	-28	22	7	-102	
592	-7	-25	-2	-38	-34	13	-3	-110	
593	10	-4	-3	-42	-40	6	-8	-110	
594	5	-3	1	-43	-41	12	2	-101	
595	-12	-4	13	-37	-30	16	6	-95	
596	-27	0	21	-32	-21	14	5	-92	
597	-36	-14	22	-26	-18	16	4	-96	
598	-47	-26	17	-31	-21	17	5	-96	
599	-47	-11	16	-27	-17	22	12	-81	
600	-30	8	17	-27	-16	26	17	-71	
601	-18	4	14	-34	-24	19	8	-76	
602	-14	2	5	-40	-30	14	4	-80	
603	6	22	5	-38	-24	25	11	-72	
604	-6	13	0	-44	-29	19	5	-73	
605	-23	20	9	-42	-21	22	7	-63	
606	-27	35	12	-41	-16	21	9	-57	
607	-31	24	6	-48	-26	19	13	-55	
608	-25	13	1	-50	-28	18	13	-55	
609	-15	7	3	-50	-33	4	4	-60	
610	-21	-17	-2	-54	-37	0	-5	-65	
611	-18	-32	-12	-59	-44	-7	-16	-71	
612	-17	-35	-21	-65	-51	-11	-24	-76	
613	-19	-40	-33	-73	-56	-12	-20	-74	
614	-17	-45	-39	-77	-56	-11	-17	-71	
615	-21	-57	-45	-79	-58	-16	-22	-76	
616	3	-45	-34	-71	-50	-10	-19	-75	
617	18	-30	-23	-63	-47	1	-4	-62	
618	16	-21	-22	-61	-45	6	2	-55	
619	6	-19	-24	-60	-41	8	1	-52	
620	2	-27	-26	-58	-43	2	-8	-56	
621	-15	-55	-40	-67	-55	-12	-21	-68	
622	-20	-77	-43	-73	-66	-22	-32	-79	
623	-12	-77	-41	-75	-67	-27	-40	-82	
624	-18	-82	-48	-80	-78	-40	-49	-85	
625	-8	-72	-45	-77	-73	-31	-37	-74	
626	-16	-84	-44	-72	-63	-21	-26	-64	
627	-36	-93	-42	-68	-60	-17	-23	-60	
628	-68	-122	-47	-76	-65	-22	-33	-73	
629	-41	-104	-46	-79	-71	-25	-34	-75	
630	31	-41	-35	-69	-60	-12	-19	-55	
631	39	-51	-39	-75	-67	-20	-27	-58	
632	22	-76	-52	-84	-74	-31	-38	-66	
633	15	-73	-44	-81	-69	-29	-37	-65	
634	22	-38	-25	-62	-48	-9	-19	-46	
635	-5	-55	-33	-70	-60	-17	-22	-49	
636	-8	-60	-45	-82	-66	-21	-24	-50	
637	4	-47	-41	-85	-67	-21	-24	-51	
638	-7	-54	-37	-86	-72	-30	-31	-54	
639	5	-48	-28	-72	-59	-12	-16	-38	
640	17	-51	-25	-69	-54	-4	-12	-32	
641	3	-55	-24	-67	-48	-5	-19	-33	
642	-10	-66	-29	-73	-50	-14	-30	-43	
643	-7	-75	-31	-76	-58	-20	-36	-50	
644	-22	-79	-35	-80	-59	-17	-33	-50	
645	-12	-82	-37	-83	-62	-26	-42	-60	
646	40	-55	-35	-79	-60	-28	-41	-58	
647	57	-42	-40	-84	-66	-29	-37	-55	
648	66	-25	-44	-87	-68	-27	-36	-54	
649	34	-44	-36	-81	-63	-22	-36	-51	
650	0	-69	-33	-75	-54	-15	-31	-42	
651	-23	-74	-33	-74	-52	-10	-25	-32	
652	-33	-74	-31	-72	-56	-16	-30	-31	
653	-23	-71	-33	-73	-59	-18	-34	-35	
654	-6	-58	-36	-77	-60	-20	-37	-43	
655	0	-59	-38	-82	-65	-26	-44	-51	
656	-5	-79	-31	-80	-70	-30	-46	-55	
657	3	-68	-24	-73	-56	-19	-35	-44	
658	2	-65	-30	-75	-61	-19	-31	-37	
659	-6	-69	-35	-80	-61	-17	-29	-34	
660	-11	-66	-30	-75	-53	-9	-24	-25	
661	-7	-55	-29	-71	-46	-5	-22	-20	
662	-8	-57	-27	-71	-49	-10	-29	-21	
663	-5	-63	-26	-76	-56	-21	-38	-27	
664	11	-44	-27	-76	-61	-21	-36	-26	
665	7	-50	-31	-77	-66	-23	-37	-31	
666	-8	-62	-36	-82	-65	-26	-41	-36	
667	-25	-64	-35	-84	-71	-34	-41	-32	
668	-32	-69	-38	-89	-82	-40	-42	-31	
669	-36	-83	-42	-91	-80	-30	-36	-28	
670	-26	-84	-40	-83	-62	-19	-35	-25	
671	-43	-87	-41	-84	-59	-29	-49	-32	
672	-10	-55	-25	-69	-48	-20	-39	-21	
673	46	-1	-7	-48	-26	11	-11	5	
674	21	-29	-17	-59	-37	5	-19	-6	
675	9	-42	-17	-60	-41	-7	-28	-14	
676	6	-40	-18	-64	-46	-17	-34	-18	
677	0	-38	-17	-65	-51	-16	-31	-18	
678	5	-43	-20	-69	-57	-18	-31	-22	
679	12	-41	-25	-75	-55	-22	-39	-29	
680	9	-35	-22	-79	-62	-30	-49	-30	
681	-5	-29	-16	-90	-80	-41	-56	-25	
682	-24	-21	-12	-99	-83	-38	-55	-18	
683	-40	-7	-9	-105	-78	-29	-44	-9	
684	-36	19	-6	-101	-64	-13	-24	7	
685	-22	51	-4	-98	-52	6	-4	25	
686	-12	70	-4	-99	-47	15	4	30	
687	-16	88	-9	-98	-31	35	22	40	
688	-7	113	-4	-86	-17	51	33	47	
689	1	118	6	-69	-3	67	44	52	
690	0	112	11	-46	17	84	53	53	
691	9	124	10	-25	55	113	68	60	
692	1	126	-3	-11	106	157	98	79	
693	12	124	-26	-14	147	205	136	103	
694	55	135	-71	-26	191	267	188	135	
695	89	143	-129	-33	258	339	248	166	
696	106	159	-195	-46	329	420	315	203	
697	137	199	-252	-67	383	488	374	240	
698	172	237	-304	-67	467	564	428	274	
699	219	267	-373	-57	577	672	510	317	
700	246	267	-443	-42	681	769	578	350	
701	287	258	-490	-28	771	859	644	384	
702	362	271	-509	13	868	951	712	422	
703	395	247	-515	66	957	997	735	425	
704	391	172	-514	117	1007	970	698	395	
705	378	82	-488	171	997	856	598	335	
706	354	-32	-448	193	864	613	413	229	
707	316	-142	-420	182	694	374	238	131	
708	291	-209	-406	135	535	203	116	68	
709	294	-214	-379	78	386	83	37	36	
710	256	-243	-355	13	239	-13	-27	9	
711	216	-278	-342	-72	73	-107	-87	-21	
712	194	-293	-328	-153	-70	-178	-132	-39	
713	164	-282	-307	-220	-186	-226	-159	-45	
714	135	-266	-276	-268	-273	-256	-173	-47	
715	116	-236	-242	-296	-324	-264	-170	-41	
716	111	-190	-201	-302	-332	-253	-158	-31	
717	87	-169	-170	-300	-334	-251	-157	-32	
718	80	-141	-149	-284	-319	-230	-146	-29	
719	62	-133	-129	-258	-285	-208	-138	-34	
720	62	-119	-117	-223	-250	-189	-132	-31	
721	48	-85	-104	-193	-212	-162	-119	-20	
722	26	-50	-84	-163	-176	-129	-97	-1	
723	9	-54	-75	-142	-157	-114	-87	3	
724	-4	-58	-62	-119	-132	-97	-75	5	
725	-16	-71	-52	-104	-119	-92	-71	2	
726	-22	-82	-43	-96	-118	-96	-74	-8	
727	18	-46	-28	-78	-99	-85	-64	-7	
728	30	-27	-19	-64	-86	-75	-60	-9	
729	13	-26	-13	-56	-79	-65	-56	-4	
730	-1	-28	-8	-51	-78	-62	-55	2	
731	-13	-36	-7	-50	-77	-56	-51	7	
732	-12	-42	-9	-48	-71	-53	-51	6	
733	10	-40	-6	-45	-70	-57	-60	-2	
734	-8	-45	-1	-43	-73	-60	-64	-6	
735	-10	-33	1	-43	-74	-60	-58	-4	
736	-15	-33	5	-39	-73	-55	-52	0	
737	-6	-26	9	-39	-69	-45	-41	6	
738	-8	-18	12	-36	-68	-43	-38	6	
739	-10	-12	20	-29	-67	-46	-39	8	
740	-28	-36	15	-33	-72	-49	-42	11	
741	-42	-61	0	-41	-75	-47	-46	4	
742	-72	-64	5	-42	-79	-57	-54	0	
743	-71	-54	7	-34	-67	-55	-52	3	
744	-61	-56	9	-31	-64	-56	-53	4	
745	-36	-22	25	-19	-57	-46	-37	18	
746	-5	3	35	-11	-49	-32	-23	25	
747	-23	-19	24	-20	-56	-41	-38	6	
748	-4	-5	26	-14	-55	-44	-43	3	
749	12	4	32	-16	-61	-48	-45	3	
750	-4	-17	23	-24	-70	-57	-54	-4	
751	-47	-38	21	-20	-59	-51	-53	1	
752	-10	-4	33	-10	-48	-42	-42	14	
753	-5	-22	24	-20	-62	-52	-52	6	
754	-18	-43	17	-26	-65	-56	-56	-1	
755	-50	-71	14	-31	-74	-69	-70	-18	
756	-80	-92	9	-35	-79	-74	-74	-27	
757	-71	-83	12	-33	-77	-68	-68	-22	
758	-27	-43	23	-21	-65	-52	-50	-5	
759	6	-24	23	-20	-65	-51	-49	1	
760	-1	-16	26	-14	-60	-51	-49	7	
761	12	18	37	1	-40	-36	-35	24	
762	12	20	42	4	-40	-36	-33	28	
763	-9	-8	43	2	-48	-47	-43	20	
764	-32	-40	37	-5	-60	-61	-56	7	
765	-45	-52	39	-6	-64	-63	-55	3	
766	-58	-52	42	-4	-61	-55	-48	6	
767	-45	-22	45	1	-52	-40	-36	11	
768	-21	-7	44	1	-52	-40	-35	11	
769	-14	-3	45	3	-53	-44	-33	10	
770	-12	-2	43	7	-48	-39	-32	11	
771	-8	0	46	15	-40	-39	-39	9	
772	-9	-1	53	18	-42	-49	-46	5	
773	-20	-7	55	19	-41	-53	-48	6	
774	-22	-20	51	20	-39	-53	-45	8	
775	-52	-62	43	14	-48	-59	-52	-5	
776	-76	-83	41	9	-55	-65	-60	-15	
777	-127	-118	32	0	-66	-79	-73	-29	
778	-100	-100	32	1	-67	-76	-69	-26	
779	28	12	70	39	-29	-35	-31	9	
780	22	1	65	37	-31	-38	-37	5	
781	-40	-49	47	25	-43	-57	-55	-6	
782	-76	-65	47	26	-44	-60	-55	-3	
783	-49	-23	69	46	-25	-44	-39	18	
784	-15	7	85	61	-16	-40	-31	28	
785	-11	7	82	59	-16	-41	-35	21	
786	27	34	85	67	-7	-29	-23	26	
787	45	41	94	79	0	-21	-16	32	
788	6	11	90	78	-4	-25	-20	27	
789	-27	-17	83	71	-15	-41	-37	13	
790	-46	-26	73	63	-22	-54	-53	2	
791	-38	-14	76	72	-11	-43	-44	4	
792	-46	-21	80	80	0	-41	-49	-7	
793	-32	-15	80	82	-4	-49	-56	-16	
794	11	34	101	101	12	-32	-37	5	
795	12	38	112	113	18	-25	-27	12	
796	-18	15	113	116	17	-31	-31	9	
797	-23	17	122	127	20	-25	-25	18	
798	-9	31	129	133	26	-17	-18	24	
799	-13	12	126	134	23	-20	-20	19	
800	-20	2	121	138	34	-11	-18	17	
801	-26	0	123	144	40	-14	-22	11	
802	-20	7	130	153	44	-21	-29	6	
803	-8	19	132	159	46	-17	-23	11	
804	-19	8	132	160	45	-20	-27	6	
805	-23	7	145	166	46	-22	-31	0	
806	-23	3	143	168	47	-24	-34	-7	
807	-28	-4	142	174	54	-22	-33	-9	
808	-16	11	153	190	59	-14	-28	-1	
809	5	30	160	199	64	-12	-26	6	
810	-5	32	159	204	73	-16	-29	7	
811	-24	20	154	202	70	-24	-36	4	
812	-32	22	155	206	66	-26	-36	7	
813	-28	31	162	222	83	-14	-26	20	
814	-12	35	175	235	99	-5	-22	27	
815	-15	23	182	241	101	-10	-26	22	
816	-30	6	178	237	95	-20	-35	12	
817	-41	3	175	237	97	-19	-34	11	
818	-45	3	171	237	96	-16	-32	10	
819	-54	-7	163	235	94	-13	-30	9	
820	-52	-12	157	236	97	-12	-26	14	
821	-42	7	161	238	95	-25	-33	11	
822	-24	11	161	242	102	-28	-36	9	
823	-18	12	173	252	111	-15	-23	18	
824	-9	24	180	258	118	-2	-12	24	
825	0	43	183	264	130	7	-5	33	
826	-5	53	193	273	131	6	-3	41	
827	-9	53	194	275	128	-1	-10	30	
828	6	52	178	266	126	-7	-25	11	
829	15	56	171	256	117	-18	-37	0	
830	21	59	172	256	116	-19	-35	4	
831	41	74	174	263	127	-8	-23	16	
832	36	71	180	268	135	0	-16	18	
833	29	69	178	266	137	0	-19	13	
834	26	75	168	255	128	-7	-24	11	
835	11	68	163	250	125	-7	-20	14	
836	-7	56	166	253	132	4	-6	27	
837	5	63	172	256	139	18	7	39	
838	11	69	169	251	138	19	11	44	
839	-9	47	156	236	124	9	1	38	
840	-12	39	147	224	117	6	-2	35	
841	13	43	142	218	115	7	-6	32	
842	32	55	133	211	114	11	-3	35	
843	26	70	128	198	104	2	-11	37	
844	5	57	119	182	95	-4	-18	32	
845	7	64	111	176	102	9	-6	40	
846	7	74	115	179	106	17	5	54	
847	6	78	111	175	118	28	13	62	
848	5	59	104	163	109	20	7	51	
849	-6	41	100	151	95	8	-2	41	
850	-20	32	95	141	92	9	2	45	
851	-16	44	93	136	101	25	17	57	
852	3	64	93	134	105	35	26	65	
853	33	69	90	129	102	38	29	67	
854	35	64	81	119	95	36	26	64	
855	10	43	71	107	84	32	21	54	
856	8	45	70	102	85	38	25	55	
857	5	52	71	101	87	42	32	58	
858	-11	36	63	89	78	41	33	55	
859	-13	27	50	72	65	36	32	52	
860	-4	9	37	55	52	23	19	39	
861	31	32	37	49	50	25	20	42	
862	34	33	30	36	40	20	17	43	
863	20	25	25	30	40	27	21	44	
864	15	24	30	35	48	36	23	45	
865	2	35	40	41	53	33	19	47	
866	-9	35	41	38	49	36	22	47	
867	-23	31	40	33	43	34	22	44	
868	-20	44	40	30	41	30	24	46	
869	-15	36	36	26	39	29	20	43	
870	-20	20	33	21	37	27	15	39	
871	-19	13	32	14	31	20	8	34	
872	-24	8	26	9	24	18	10	37	
873	-28	9	26	11	26	25	16	45	
874	-21	3	21	9	24	25	16	48	
875	-7	8	22	7	25	28	20	47	
876	4	3	18	2	19	26	16	37	
877	6	-1	14	0	14	23	14	33	
878	6	12	20	5	23	29	21	42	
879	1	17	22	8	30	32	26	48	
880	-1	6	14	-3	17	21	15	42	
881	5	21	15	-9	12	19	14	45	
882	5	15	14	-12	7	10	4	39	
883	-1	0	12	-13	3	8	4	41	
884	-3	-10	7	-12	10	17	10	42	
885	-34	-38	3	-16	0	8	-1	29	
886	-51	-53	6	-20	-9	7	0	24	
887	-25	-30	8	-20	-4	14	5	26	
888	-15	-23	10	-15	5	15	5	26	
889	-6	-9	14	-10	9	16	8	32	
890	9	6	16	-9	7	16	11	36	
891	17	15	10	-11	3	14	8	34	
892	3	8	8	-13	2	8	0	29	
893	-25	-12	13	-12	0	3	-8	30	
894	-30	-20	11	-15	-6	-2	-19	20	
895	-25	-23	10	-19	-11	-7	-26	10	
896	-28	-16	10	-20	-11	-7	-24	8	
897	-3	4	12	-15	-5	-2	-15	14	
898	0	5	12	-14	-6	-1	-6	19	
899	2	-2	14	-14	-10	-5	-6	22	
900	14	3	10	-16	-9	-1	1	28	
901	18	-3	6	-16	-2	9	9	32	
902	5	-3	7	-12	5	18	14	37	
903	-12	-3	14	-11	4	17	10	38	
904	-11	-16	13	-14	-4	11	5	32	
905	-7	-17	11	-16	-5	13	4	29	
906	-13	-14	6	-21	-7	5	-6	17	
907	-17	-29	-3	-24	-13	-9	-21	2	
908	-23	-54	-14	-30	-20	-19	-33	-15	
909	-25	-49	-12	-29	-18	-19	-34	-18	
910	-34	-31	-2	-22	-10	-7	-20	-4	
911	-39	-25	2	-18	1	7	-5	13	
912	-19	3	15	-5	16	24	14	36	
913	-6	11	19	-1	23	33	23	43	
914	-3	8	19	1	25	39	27	45	
915	2	10	18	2	24	35	25	40	
916	-19	-17	10	-3	16	26	20	29	
917	-18	-5	20	8	29	36	30	41	
918	-1	15	27	16	35	38	32	44	
919	8	13	19	6	24	23	15	31	
920	14	10	15	1	17	17	6	19	
921	11	7	10	-2	14	16	1	14	
922	11	7	6	-9	5	16	3	18	
923	6	8	7	-7	10	22	8	24	
924	6	4	5	-7	12	20	7	24	
925	9	5	-1	-9	7	16	5	22	
926	20	20	-5	-12	6	13	5	19	
927	30	28	-3	-13	3	12	7	17	
928	18	27	1	-9	8	17	12	19	
929	1	28	7	-5	14	25	17	24	
930	3	34	7	-5	15	20	11	21	
931	9	30	5	-8	13	11	1	16	
932	13	25	2	-11	15	14	2	18	
933	20	28	-3	-14	13	22	10	24	
934	22	26	-5	-15	12	23	10	20	
935	9	16	0	-11	14	21	6	15	
936	-5	0	6	-5	16	21	4	13	
937	-17	-7	5	-5	16	19	2	6	
938	-23	-8	5	-4	20	21	5	8	
939	-41	-19	5	-3	19	22	11	12	
940	-41	-19	1	-8	16	22	11	15	
941	-28	-16	-5	-13	11	16	5	11	
942	-6	-5	-3	-14	12	20	9	15	
943	11	-3	-6	-18	5	14	3	12	
944	7	-11	-11	-26	2	8	-2	5	
945	6	-15	-15	-29	0	9	0	8	
946	-7	-33	-17	-31	-7	-2	-8	1	
947	-35	-52	-21	-31	-12	-8	-14	-4	
948	-47	-33	-13	-24	-4	-1	-6	2	
949	-4	26	7	-6	16	21	15	21	
950	2	27	5	-7	15	22	15	21	
951	-5	13	-3	-14	9	17	7	13	
952	4	10	0	-14	11	24	12	13	
953	16	10	5	-10	15	32	19	20	
954	22	3	5	-11	11	24	16	20	
955	6	-9	1	-14	6	18	13	21	
956	29	13	1	-13	8	22	20	29	
957	40	22	-5	-19	0	16	15	22	
958	31	15	-5	-20	-5	12	8	12	
959	20	1	-3	-20	-6	9	3	6	
960	32	13	-2	-18	0	12	3	6	
961	21	18	-4	-18	4	16	4	9	
962	-1	15	-5	-23	-5	9	-3	6	
963	-8	5	-4	-27	-10	5	-5	4	
964	-18	-4	-2	-28	-12	10	2	6	
965	-41	-27	-8	-29	-11	17	10	7	
966	-41	-33	-9	-28	-10	14	9	10	
967	-32	-33	-6	-27	-13	5	4	8	
968	-38	-29	-9	-31	-21	-2	2	7	
969	-48	-35	-20	-40	-27	-8	-1	5	
970	-90	-74	-35	-57	-46	-24	-16	-7	
971	-68	-59	-35	-54	-40	-15	-7	-1	
972	57	61	0	-14	8	29	36	43	
973	92	87	14	-2	19	38	39	49	
974	63	51	3	-19	-2	20	21	33	
975	33	13	-9	-33	-18	2	3	11	
976	24	9	-12	-34	-20	4	3	3	
977	8	0	-13	-36	-22	6	1	0	
978	15	-5	-12	-34	-21	1	-3	-5	
979	2	-8	-11	-30	-15	0	-4	-4	
980	-5	11	-5	-26	-7	5	2	7	
981	-7	21	-6	-30	-10	1	-2	6	
982	9	32	-5	-30	-12	4	2	11	
983	-5	4	-12	-35	-23	2	3	14	
984	-23	-19	-18	-41	-26	0	2	11	
985	-18	-9	-10	-37	-20	3	3	13	
986	1	4	-6	-34	-19	1	1	12	
987	8	3	-10	-39	-26	-11	-8	-1	
988	54	40	-7	-32	-14	-2	0	5	
989	75	50	-10	-29	-9	2	1	2	
990	45	26	-14	-36	-18	-7	-7	-8	
991	1	1	-19	-46	-30	-18	-12	-7	
992	-4	-2	-23	-47	-30	-14	-9	2	
993	17	2	-24	-48	-32	-16	-12	4	
994	39	28	-19	-44	-30	-7	-4	8	
995	48	39	-14	-38	-21	3	5	6	
996	50	56	-4	-31	-13	13	19	19	
997	24	44	3	-26	-12	19	31	33	
998	0	29	-3	-31	-17	16	30	28	
999	1	32	-14	-39	-17	10	19	14	
1000	6	39	-10	-35	-19	3	11	12	
1001	17	27	-11	-38	-22	1	4	5	
1002	3	7	-16	-42	-27	-2	-2	-2	
1003	-11	-2	-13	-42	-28	-4	-6	-2	
1004	-7	-3	-8	-40	-32	-13	-8	1	
1005	9	12	-8	-40	-30	-13	-7	8	
1006	25	32	-11	-41	-27	-4	3	17	
1007	37	52	-5	-37	-27	0	14	24	
1008	31	35	-13	-44	-34	-12	6	15	
1009	17	11	-18	-47	-32	-13	4	8	
1010	10	13	-16	-44	-25	-6	9	12	
1011	3	21	-10	-38	-18	-2	10	19	
1012	4	9	-8	-34	-18	-3	6	18	
1013	9	5	-4	-31	-20	-7	5	24	
1014	15	6	-1	-28	-18	-4	10	29	
1015	14	15	-3	-29	-18	-1	16	27	
1016	2	25	1	-25	-14	3	20	27	
1017	15	30	2	-23	-15	0	16	21	
1018	19	27	-4	-31	-22	-9	5	7	
1019	16	40	-6	-36	-27	-17	-4	-1	
1020	12	48	-12	-41	-30	-20	-6	1	
1021	18	45	-15	-40	-29	-20	-4	2	
1022	10	20	-21	-49	-41	-31	-11	-3	
1023	2	12	-25	-54	-44	-28	-9	-1	
1024	26	29	-19	-43	-29	-17	-2	4	
1025	26	27	-14	-36	-30	-19	-3	8	
1026	9	20	-14	-35	-33	-23	-3	9	
1027	15	23	-9	-35	-34	-22	0	9	
1028	6	9	-12	-40	-40	-23	-2	1	
1029	9	9	-18	-41	-36	-19	0	0	
1030	-15	-10	-16	-43	-37	-26	-4	1	
1031	-5	-5	-10	-43	-37	-26	-3	6	
1032	21	8	-10	-42	-38	-23	-1	10	
1033	11	-3	-8	-42	-40	-22	1	16	
1034	0	-4	-9	-42	-38	-20	5	19	
1035	7	24	-4	-37	-30	-10	14	24	
1036	-5	25	-13	-45	-40	-20	3	14	
1037	-12	22	-21	-52	-48	-32	-9	1	
1038	-4	26	-15	-44	-42	-34	-8	3	
1039	1	11	-19	-45	-42	-38	-15	-3	
1040	48	36	-15	-36	-34	-35	-6	6	
1041	63	49	-12	-36	-32	-31	2	15	
1042	43	37	-9	-40	-34	-29	1	11	
1043	10	18	-9	-40	-32	-27	-1	6	
1044	-22	-5	-13	-42	-36	-29	-6	2	
1045	-19	3	-10	-39	-32	-29	-5	7	
1046	0	17	-4	-35	-28	-22	2	15	
1047	11	29	3	-28	-21	-9	13	21	
1048	19	30	9	-25	-21	-10	15	19	
1049	9	22	10	-29	-25	-21	3	7	
1050	-10	-1	2	-35	-32	-35	-11	-7	
1051	-11	10	9	-26	-22	-26	0	0	
1052	18	45	23	-16	-11	-15	9	12	
1053	21	50	24	-19	-13	-15	8	11	
1054	10	41	21	-25	-19	-17	6	13	
1055	-2	27	14	-31	-28	-29	-3	5	
1056	2	31	11	-32	-27	-23	2	11	
1057	19	47	12	-28	-21	-13	15	25	
1058	25	34	5	-34	-29	-17	14	20	
1059	10	6	-8	-45	-41	-24	5	9	
1060	8	7	-16	-51	-41	-23	4	8	
1061	5	7	-17	-55	-43	-25	1	6	
1062	1	11	-22	-59	-42	-30	-5	1	
1063	0	19	-19	-59	-44	-34	-8	2	
1064	-8	19	-14	-53	-36	-28	-7	5	
1065	5	38	-9	-44	-26	-20	-3	3	
1066	26	50	-6	-45	-30	-19	-3	3	
1067	24	34	-12	-48	-37	-25	-6	1	
1068	23	24	-15	-45	-37	-23	-5	2	
1069	4	-5	-27	-52	-45	-34	-15	-9	
1070	14	-9	-33	-55	-48	-42	-23	-15	
1071	38	14	-30	-52	-44	-38	-17	-8	
1072	28	-1	-39	-60	-51	-44	-22	-13	
1073	22	-17	-40	-63	-56	-50	-29	-13	
1074	12	-26	-38	-63	-60	-51	-30	-11	
1075	8	-31	-34	-60	-61	-50	-28	-15	
1076	5	-42	-40	-65	-67	-53	-29	-18	
1077	9	-36	-39	-59	-60	-45	-23	-10	
1078	21	-14	-28	-46	-46	-32	-12	-1	
1079	12	-17	-27	-46	-52	-37	-17	-6	
1080	14	-5	-24	-46	-47	-38	-17	-6	
1081	3	-13	-25	-47	-46	-35	-10	2	
1082	5	-26	-30	-51	-53	-33	-6	2	
1083	-2	-31	-37	-59	-60	-40	-13	-9	
1084	0	-34	-41	-64	-66	-49	-21	-16	
1085	14	-25	-43	-68	-68	-47	-16	-7	
1086	19	-23	-45	-66	-66	-41	-15	-3	
1087	22	-18	-38	-58	-57	-37	-17	-6	
1088	31	-22	-32	-55	-58	-36	-16	-6	
1089	30	-27	-28	-53	-55	-32	-12	-5	
1090	23	-28	-28	-51	-51	-30	-10	-5	
1091	23	-17	-30	-50	-47	-25	-6	-9	
1092	12	-22	-24	-48	-43	-20	-6	-19	
1093	20	-13	-16	-44	-39	-20	-12	-30	
1094	10	-20	-19	-44	-40	-22	-18	-28	
1095	5	-20	-23	-49	-44	-25	-19	-21	
1096	3	-21	-27	-56	-50	-28	-20	-16	
1097	1	-27	-34	-61	-57	-33	-24	-17	
1098	0	-24	-35	-59	-59	-34	-23	-18	
1099	3	-17	-38	-62	-65	-39	-22	-16	
1100	15	-4	-38	-63	-65	-38	-18	-11	
1101	29	0	-37	-60	-61	-37	-18	-11	
1102	38	10	-33	-56	-55	-39	-18	-9	
1103	25	-4	-30	-59	-57	-42	-21	-11	
1104	14	-26	-34	-60	-60	-41	-23	-18	
1105	3	-37	-38	-57	-62	-42	-27	-22	
1106	-17	-37	-37	-57	-62	-38	-25	-20	
1107	-13	-45	-40	-64	-74	-51	-36	-32	
1108	0	-44	-44	-68	-79	-56	-41	-34	
1109	5	-26	-36	-64	-72	-50	-37	-27	
1110	-12	-18	-30	-62	-64	-44	-32	-23	
1111	-14	-9	-22	-54	-47	-29	-17	-11	
1112	-5	-5	-14	-46	-39	-27	-14	-9	
1113	-1	-9	-13	-46	-41	-32	-20	-20	
1114	7	-7	-12	-45	-40	-29	-19	-24	
1115	-12	-13	-13	-49	-45	-29	-23	-31	
1116	-22	-18	-13	-48	-45	-31	-32	-34	
1117	-9	-27	-20	-53	-51	-39	-39	-34	
1118	1	-35	-29	-60	-61	-47	-44	-35	
1119	8	-17	-28	-58	-56	-39	-29	-24	
1120	7	-7	-27	-52	-47	-24	-13	-11	
1121	9	-7	-25	-51	-41	-16	-3	-1	
1122	11	-15	-27	-59	-47	-21	-5	-1	
1123	7	-15	-29	-59	-49	-19	-2	4	
1124	13	-18	-27	-58	-51	-21	-5	-1	
1125	30	-5	-25	-57	-52	-17	-1	1	
1126	34	6	-23	-53	-48	-10	4	4	
1127	7	-8	-22	-52	-47	-12	-1	-7	
1128	-10	-16	-22	-54	-44	-16	-12	-21	
1129	-17	-8	-21	-53	-42	-15	-11	-18	
1130	-38	-25	-22	-53	-48	-20	-12	-17	
1131	-25	-16	-23	-52	-50	-23	-15	-19	
1132	-22	-22	-26	-55	-52	-26	-17	-18	
1133	-23	-27	-21	-53	-51	-26	-16	-13	
1134	-7	1	-12	-49	-51	-23	-14	-9	
1135	-1	18	-10	-51	-50	-20	-16	-13	
1136	-7	22	-8	-54	-46	-23	-25	-20	
1137	-19	35	-3	-62	-56	-34	-37	-26	
1138	-19	63	1	-65	-50	-31	-35	-30	
1139	-15	85	1	-69	-43	-22	-22	-22	
