samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1137	-28	-20	14	-14	-22	-10	-18	-10	
1138	-28	-20	14	-16	-22	-12	-18	-12	
1139	-30	-20	14	-16	-24	-12	-18	-12	
1140	-30	-20	14	-18	-24	-12	-18	-12	
1141	-30	-20	14	-18	-24	-12	-18	-12	
1142	-32	-18	14	-20	-26	-12	-18	-12	
1143	-32	-18	14	-20	-26	-12	-20	-12	
1144	-30	-18	14	-22	-28	-12	-20	-14	
1145	-28	-18	14	-22	-28	-12	-22	-14	
1146	-26	-18	12	-24	-30	-14	-22	-16	
1147	-22	-18	12	-26	-32	-14	-24	-16	
1148	-18	-18	12	-26	-32	-16	-24	-18	
1149	-16	-18	12	-28	-34	-18	-26	-18	
1150	-12	-18	12	-28	-34	-18	-26	-18	
1151	-10	-16	12	-28	-34	-18	-26	-20	
1152	-10	-16	12	-26	-34	-20	-26	-18	
1153	-10	-16	12	-26	-32	-20	-24	-18	
1154	-12	-18	14	-24	-32	-18	-24	-18	
1155	-16	-18	14	-24	-30	-18	-22	-16	
1156	-20	-20	14	-22	-30	-18	-22	-16	
1157	-24	-20	14	-22	-28	-18	-20	-14	
1158	-28	-22	14	-22	-28	-18	-20	-14	
1159	-30	-24	14	-22	-28	-18	-20	-14	
1160	-32	-28	12	-22	-28	-18	-22	-14	
1161	-32	-30	12	-22	-28	-18	-22	-16	
1162	-32	-32	10	-24	-30	-18	-24	-18	
1163	-32	-34	8	-26	-30	-20	-24	-18	
1164	-30	-36	8	-26	-32	-20	-26	-20	
1165	-28	-38	6	-28	-32	-20	-28	-22	
1166	-26	-36	6	-28	-32	-20	-28	-22	
1167	-24	-36	6	-28	-32	-20	-28	-22	
1168	-24	-34	6	-28	-32	-20	-28	-22	
1169	-22	-32	6	-28	-32	-20	-26	-22	
1170	-22	-28	8	-26	-32	-20	-26	-20	
1171	-22	-24	8	-24	-30	-18	-24	-18	
1172	-22	-22	10	-22	-30	-18	-22	-16	
1173	-22	-20	10	-22	-30	-16	-22	-16	
1174	-22	-18	12	-22	-28	-16	-22	-16	
1175	-22	-18	12	-20	-28	-16	-22	-16	
1176	-22	-18	12	-22	-30	-16	-22	-16	
1177	-24	-20	10	-22	-30	-16	-22	-16	
1178	-24	-22	10	-22	-30	-18	-22	-18	
1179	-26	-26	10	-24	-32	-18	-24	-18	
1180	-26	-28	10	-26	-32	-18	-24	-20	
1181	-28	-32	10	-26	-32	-18	-26	-22	
1182	-30	-34	10	-26	-34	-18	-26	-22	
1183	-30	-34	10	-26	-34	-18	-26	-22	
1184	-30	-34	10	-26	-32	-18	-26	-22	
1185	-30	-34	12	-26	-32	-16	-26	-20	
1186	-30	-32	12	-24	-30	-16	-26	-20	
1187	-30	-32	14	-22	-30	-16	-24	-18	
1188	-30	-30	14	-20	-28	-14	-24	-16	
1189	-28	-28	14	-20	-26	-14	-24	-16	
1190	-26	-28	16	-18	-26	-12	-24	-14	
1191	-24	-26	16	-18	-24	-12	-22	-14	
1192	-24	-26	16	-18	-24	-12	-22	-14	
1193	-24	-26	16	-18	-24	-12	-22	-14	
1194	-22	-26	16	-18	-24	-12	-22	-14	
1195	-22	-26	14	-20	-26	-12	-22	-14	
1196	-24	-28	14	-20	-26	-12	-22	-14	
1197	-24	-28	14	-22	-28	-14	-22	-16	
1198	-26	-28	12	-22	-28	-14	-22	-16	
1199	-28	-30	12	-24	-28	-14	-22	-16	
1200	-30	-30	12	-24	-28	-14	-22	-14	
1201	-32	-30	12	-24	-28	-14	-22	-14	
1202	-34	-30	12	-22	-28	-14	-22	-14	
1203	-34	-28	10	-22	-28	-14	-22	-14	
1204	-34	-28	10	-22	-28	-14	-22	-14	
1205	-34	-28	10	-22	-28	-14	-22	-14	
1206	-32	-26	8	-22	-28	-14	-22	-16	
1207	-30	-24	8	-22	-28	-14	-22	-16	
1208	-28	-24	8	-22	-28	-14	-22	-16	
1209	-26	-22	8	-24	-30	-14	-22	-16	
1210	-24	-20	8	-24	-30	-14	-22	-16	
1211	-22	-18	8	-24	-30	-14	-20	-16	
1212	-20	-16	10	-24	-30	-14	-20	-16	
1213	-20	-16	12	-22	-28	-14	-18	-16	
1214	-22	-16	12	-22	-28	-12	-18	-16	
1215	-22	-14	14	-20	-26	-12	-16	-14	
1216	-22	-14	16	-18	-26	-10	-16	-14	
1217	-24	-16	18	-18	-24	-10	-14	-12	
1218	-24	-16	18	-18	-24	-10	-14	-12	
1219	-26	-18	18	-18	-24	-10	-14	-12	
1220	-26	-18	18	-18	-24	-10	-14	-12	
1221	-26	-20	16	-18	-26	-10	-16	-12	
1222	-26	-20	14	-20	-26	-10	-16	-12	
1223	-24	-20	14	-20	-28	-10	-18	-12	
1224	-22	-20	12	-22	-28	-10	-18	-12	
1225	-22	-20	10	-24	-28	-10	-18	-14	
1226	-20	-20	10	-24	-30	-10	-18	-14	
1227	-20	-20	10	-24	-30	-10	-18	-14	
1228	-20	-20	10	-24	-28	-10	-18	-14	
1229	-22	-20	10	-24	-28	-10	-18	-16	
1230	-24	-20	10	-22	-28	-12	-18	-16	
1231	-26	-22	10	-22	-26	-12	-16	-16	
1232	-28	-22	12	-22	-26	-12	-16	-14	
1233	-30	-24	12	-22	-24	-12	-16	-14	
1234	-32	-24	14	-22	-24	-10	-16	-14	
1235	-34	-26	14	-20	-22	-10	-16	-14	
1236	-34	-26	16	-20	-22	-10	-16	-14	
1237	-34	-26	16	-20	-22	-8	-16	-12	
1238	-34	-24	16	-20	-22	-8	-16	-12	
1239	-32	-24	16	-20	-22	-6	-16	-12	
1240	-32	-22	18	-20	-24	-6	-16	-12	
1241	-32	-22	16	-20	-24	-6	-16	-14	
1242	-30	-22	16	-22	-26	-6	-16	-14	
1243	-30	-22	16	-22	-26	-8	-18	-16	
1244	-30	-24	14	-24	-28	-10	-18	-16	
1245	-30	-24	14	-26	-30	-12	-18	-18	
1246	-30	-26	12	-28	-32	-12	-20	-18	
1247	-30	-28	12	-28	-34	-14	-20	-20	
1248	-30	-28	10	-30	-34	-16	-20	-20	
1249	-28	-28	10	-30	-36	-16	-20	-20	
1250	-26	-26	10	-32	-36	-16	-22	-20	
1251	-22	-26	10	-32	-34	-16	-22	-20	
1252	-20	-24	10	-30	-34	-14	-22	-20	
1253	-18	-22	10	-30	-34	-12	-20	-18	
1254	-16	-20	12	-30	-32	-12	-20	-16	
1255	-16	-18	12	-28	-32	-10	-20	-16	
1256	-16	-18	12	-28	-32	-10	-20	-14	
1257	-20	-20	12	-28	-32	-10	-20	-14	
1258	-24	-22	12	-28	-32	-10	-20	-14	
1259	-28	-24	12	-28	-32	-12	-20	-14	
1260	-34	-26	12	-26	-32	-12	-20	-14	
1261	-38	-30	12	-26	-32	-12	-20	-14	
1262	-42	-32	12	-26	-32	-14	-20	-16	
1263	-44	-34	12	-26	-32	-14	-20	-16	
1264	-44	-34	12	-26	-32	-14	-20	-16	
1265	-44	-34	12	-26	-32	-14	-18	-14	
1266	-42	-32	12	-26	-32	-12	-18	-14	
1267	-38	-30	14	-26	-30	-12	-18	-14	
1268	-34	-28	14	-26	-30	-12	-18	-12	
1269	-30	-28	14	-26	-32	-12	-18	-12	
1270	-28	-26	14	-26	-32	-12	-18	-10	
1271	-26	-26	14	-26	-32	-12	-20	-10	
1272	-24	-26	14	-28	-32	-10	-20	-12	
1273	-24	-26	14	-28	-32	-12	-20	-12	
1274	-26	-26	14	-28	-34	-12	-20	-12	
1275	-26	-28	14	-30	-34	-12	-22	-14	
1276	-26	-28	12	-30	-34	-12	-22	-16	
1277	-26	-28	12	-32	-34	-14	-22	-16	
1278	-26	-28	12	-32	-36	-14	-24	-18	
1279	-26	-28	10	-32	-36	-16	-24	-18	
1280	-26	-28	10	-34	-36	-16	-24	-20	
1281	-24	-28	10	-34	-36	-16	-24	-20	
1282	-24	-26	10	-34	-36	-18	-24	-20	
1283	-26	-26	10	-34	-36	-18	-24	-20	
1284	-26	-28	10	-32	-36	-18	-24	-20	
1285	-28	-28	12	-32	-36	-16	-22	-20	
1286	-30	-28	12	-30	-36	-16	-22	-18	
1287	-32	-30	14	-30	-34	-14	-22	-18	
1288	-34	-30	14	-28	-34	-12	-20	-16	
1289	-36	-30	16	-28	-32	-12	-20	-16	
1290	-38	-30	16	-28	-32	-10	-20	-16	
1291	-38	-30	18	-28	-32	-10	-20	-14	
1292	-38	-28	18	-28	-32	-10	-20	-14	
1293	-36	-28	18	-28	-32	-10	-22	-14	
1294	-36	-28	18	-28	-32	-12	-22	-14	
1295	-34	-30	16	-28	-34	-12	-24	-16	
1296	-34	-30	16	-30	-34	-14	-24	-16	
1297	-34	-32	16	-30	-36	-16	-26	-18	
1298	-34	-32	16	-30	-36	-16	-26	-18	
1299	-34	-32	14	-32	-38	-18	-26	-18	
1300	-34	-34	14	-32	-38	-18	-26	-20	
1301	-34	-34	14	-32	-38	-18	-26	-20	
1302	-34	-36	14	-32	-38	-18	-26	-20	
1303	-34	-34	14	-32	-38	-18	-26	-20	
1304	-34	-34	14	-32	-38	-18	-26	-20	
1305	-32	-34	14	-32	-38	-16	-24	-18	
1306	-30	-32	14	-32	-38	-16	-24	-18	
1307	-30	-32	14	-34	-38	-16	-24	-16	
1308	-28	-32	14	-34	-38	-14	-24	-16	
1309	-28	-30	14	-34	-38	-14	-24	-16	
1310	-26	-30	14	-34	-38	-14	-24	-14	
1311	-26	-30	14	-34	-36	-14	-24	-14	
1312	-24	-28	14	-32	-36	-14	-24	-14	
1313	-24	-28	16	-32	-36	-14	-24	-16	
1314	-22	-26	16	-32	-34	-14	-24	-16	
1315	-22	-26	16	-32	-34	-14	-24	-16	
1316	-20	-24	14	-32	-34	-14	-24	-16	
1317	-20	-24	14	-32	-34	-14	-24	-16	
1318	-20	-22	14	-32	-34	-14	-24	-16	
1319	-20	-22	14	-32	-34	-14	-24	-16	
1320	-22	-22	14	-32	-34	-16	-24	-16	
1321	-24	-24	14	-32	-34	-16	-24	-16	
1322	-26	-26	16	-32	-34	-16	-24	-16	
1323	-30	-28	16	-32	-34	-18	-24	-16	
1324	-34	-30	16	-32	-36	-18	-24	-16	
1325	-36	-32	16	-32	-36	-18	-24	-16	
1326	-38	-34	16	-32	-36	-18	-24	-16	
1327	-38	-34	18	-32	-34	-18	-24	-16	
1328	-38	-36	18	-32	-34	-18	-24	-16	
1329	-38	-36	18	-32	-34	-18	-24	-16	
1330	-36	-38	18	-30	-34	-18	-24	-16	
1331	-34	-36	20	-30	-34	-18	-24	-18	
1332	-32	-36	20	-28	-32	-16	-24	-18	
1333	-30	-34	22	-26	-30	-16	-24	-18	
1334	-26	-34	24	-24	-30	-16	-22	-18	
1335	-24	-30	24	-22	-28	-14	-22	-18	
1336	-22	-28	26	-20	-24	-12	-20	-18	
1337	-18	-24	28	-16	-22	-10	-18	-18	
1338	-16	-20	30	-12	-18	-6	-16	-16	
1339	-12	-16	30	-8	-14	-4	-12	-14	
1340	-10	-12	32	-4	-12	0	-10	-10	
1341	-6	-8	32	-2	-8	2	-6	-8	
1342	-4	-4	34	2	-4	4	-4	-6	
1343	-2	-2	32	4	-2	4	-4	-4	
1344	-2	-2	32	6	0	4	-2	-2	
1345	-2	-4	32	6	0	4	-2	-2	
1346	-2	-6	30	6	0	2	-4	-2	
1347	-2	-8	28	6	0	0	-4	-4	
1348	-4	-12	26	4	-2	-2	-6	-6	
1349	-4	-14	22	2	-4	-4	-8	-8	
1350	-4	-16	20	-2	-6	-6	-10	-10	
1351	-2	-18	16	-4	-8	-6	-10	-12	
1352	2	-16	14	-4	-8	-6	-12	-12	
1353	4	-14	10	-6	-10	-6	-12	-12	
1354	8	-12	8	-6	-10	-6	-10	-12	
1355	10	-8	6	-8	-10	-6	-10	-12	
1356	14	-6	2	-8	-10	-6	-10	-10	
1357	16	-4	0	-10	-12	-6	-10	-8	
1358	16	-4	0	-10	-12	-6	-10	-8	
1359	14	-4	-2	-12	-14	-6	-12	-8	
1360	12	-6	-2	-14	-16	-8	-14	-8	
1361	8	-10	-4	-18	-18	-10	-16	-8	
1362	4	-14	-4	-22	-20	-14	-18	-10	
1363	2	-18	-4	-24	-24	-16	-20	-10	
1364	-2	-22	-6	-28	-26	-18	-22	-12	
1365	-6	-26	-4	-30	-28	-20	-22	-14	
1366	-8	-28	-4	-30	-30	-22	-24	-16	
1367	-10	-30	-4	-32	-32	-22	-24	-16	
1368	-10	-32	-2	-32	-32	-22	-24	-18	
1369	-10	-32	-2	-32	-32	-22	-24	-18	
1370	-8	-32	-2	-32	-32	-22	-22	-18	
1371	-6	-30	-2	-32	-32	-20	-22	-18	
1372	-2	-28	0	-32	-32	-20	-22	-18	
1373	0	-28	0	-32	-32	-20	-22	-18	
1374	4	-26	0	-32	-32	-18	-20	-18	
1375	6	-26	0	-32	-34	-18	-20	-18	
1376	8	-24	0	-32	-34	-18	-22	-18	
1377	10	-22	0	-34	-34	-20	-20	-18	
1378	10	-22	2	-34	-34	-20	-20	-18	
1379	8	-20	2	-34	-34	-18	-20	-18	
1380	6	-20	4	-34	-34	-18	-20	-18	
1381	2	-20	4	-34	-36	-18	-20	-16	
1382	-4	-20	6	-34	-36	-18	-20	-16	
1383	-8	-22	8	-36	-36	-18	-20	-16	
1384	-12	-22	10	-36	-36	-18	-20	-14	
1385	-18	-24	10	-36	-36	-18	-20	-14	
1386	-22	-26	12	-36	-36	-18	-20	-14	
1387	-26	-28	12	-36	-36	-18	-22	-14	
1388	-28	-30	14	-38	-38	-18	-22	-16	
1389	-30	-30	14	-36	-36	-18	-24	-16	
1390	-32	-32	14	-36	-36	-18	-24	-18	
1391	-30	-32	16	-36	-36	-18	-24	-18	
1392	-30	-32	14	-36	-36	-18	-24	-18	
1393	-28	-32	14	-38	-36	-18	-22	-20	
1394	-28	-30	12	-38	-36	-16	-22	-20	
1395	-26	-28	12	-40	-38	-16	-22	-18	
1396	-24	-26	12	-40	-38	-16	-20	-18	
1397	-22	-24	12	-42	-38	-14	-20	-18	
1398	-22	-22	12	-42	-40	-14	-20	-16	
1399	-24	-20	14	-42	-40	-14	-22	-16	
1400	-24	-18	18	-38	-40	-14	-22	-16	
1401	-26	-18	22	-34	-40	-14	-24	-18	
1402	-28	-16	28	-28	-38	-12	-26	-18	
1403	-30	-16	34	-22	-34	-10	-26	-20	
1404	-30	-14	40	-16	-30	-8	-26	-22	
1405	-28	-8	44	-8	-24	-2	-22	-22	
1406	-22	0	42	-4	-16	6	-14	-20	
1407	-10	12	36	2	-4	20	-2	-14	
1408	8	34	24	8	14	38	18	-6	
1409	32	62	4	14	38	64	44	10	
1410	62	98	-24	22	70	94	80	30	
1411	102	142	-58	32	110	130	120	58	
1412	146	190	-100	46	154	170	168	90	
1413	194	242	-144	62	204	210	216	128	
1414	242	294	-192	80	256	248	264	168	
1415	288	340	-236	98	304	280	306	208	
1416	330	380	-278	112	344	302	342	244	
1417	364	406	-310	120	372	310	364	276	
1418	386	420	-336	122	384	306	372	298	
1419	396	416	-350	112	376	286	364	310	
1420	392	398	-354	92	350	252	342	310	
1421	374	368	-346	62	306	210	306	298	
1422	344	326	-328	24	248	158	262	276	
1423	304	278	-304	-18	180	106	212	246	
1424	260	228	-274	-60	108	54	160	212	
1425	212	180	-242	-100	38	8	110	174	
1426	166	136	-210	-134	-24	-30	66	138	
1427	124	98	-176	-158	-74	-58	30	104	
1428	88	70	-146	-170	-108	-74	4	74	
1429	60	48	-120	-170	-128	-78	-12	52	
1430	40	36	-96	-162	-132	-76	-22	36	
1431	28	28	-74	-146	-126	-68	-24	24	
1432	20	24	-56	-124	-112	-56	-22	16	
1433	16	22	-42	-100	-92	-44	-18	12	
1434	14	20	-28	-76	-72	-32	-14	10	
1435	12	18	-18	-56	-52	-22	-10	8	
1436	10	16	-8	-40	-38	-16	-6	8	
1437	8	12	0	-28	-26	-10	-6	6	
1438	4	8	6	-22	-20	-10	-6	4	
1439	0	2	12	-18	-16	-10	-6	2	
1440	-6	-2	16	-16	-16	-10	-8	-2	
1441	-12	-8	18	-16	-18	-12	-10	-4	
1442	-16	-10	20	-18	-20	-12	-12	-8	
1443	-20	-12	22	-18	-24	-12	-14	-10	
1444	-22	-14	22	-20	-26	-14	-14	-12	
1445	-22	-14	24	-20	-26	-14	-16	-14	
1446	-22	-14	24	-18	-28	-12	-16	-14	
1447	-22	-14	24	-18	-28	-12	-18	-16	
1448	-20	-14	24	-18	-28	-12	-18	-16	
1449	-18	-14	26	-16	-28	-14	-20	-18	
1450	-18	-14	26	-16	-28	-14	-20	-18	
1451	-16	-14	26	-16	-28	-14	-20	-20	
1452	-16	-16	26	-16	-28	-16	-22	-20	
1453	-16	-18	26	-16	-28	-16	-22	-20	
1454	-16	-20	26	-16	-28	-18	-22	-22	
1455	-18	-20	26	-16	-28	-18	-22	-22	
1456	-18	-20	26	-16	-28	-18	-24	-22	
1457	-18	-22	26	-16	-28	-18	-22	-22	
1458	-20	-22	26	-16	-28	-18	-22	-22	
1459	-20	-22	26	-16	-26	-16	-22	-24	
1460	-22	-22	28	-14	-26	-16	-22	-24	
1461	-24	-22	28	-14	-24	-14	-22	-24	
1462	-26	-20	28	-12	-22	-14	-22	-24	
1463	-26	-20	28	-10	-20	-12	-20	-24	
1464	-28	-20	28	-10	-20	-12	-20	-24	
1465	-30	-20	30	-8	-18	-10	-20	-24	
1466	-32	-20	30	-8	-16	-10	-18	-22	
1467	-32	-20	30	-6	-16	-10	-18	-22	
1468	-34	-20	30	-4	-14	-8	-16	-20	
1469	-32	-18	32	-4	-14	-8	-16	-20	
1470	-32	-18	32	-2	-12	-8	-16	-18	
1471	-30	-16	32	-2	-12	-8	-16	-18	
1472	-28	-16	32	-2	-12	-6	-16	-18	
1473	-26	-14	32	-2	-12	-8	-16	-18	
1474	-22	-14	32	0	-12	-8	-16	-18	
1475	-20	-12	30	0	-12	-8	-16	-18	
1476	-20	-12	30	-2	-14	-8	-16	-20	
1477	-18	-12	30	-2	-14	-8	-18	-20	
1478	-18	-12	28	-2	-14	-8	-18	-20	
1479	-18	-14	28	-2	-16	-8	-18	-22	
1480	-20	-14	28	-2	-16	-8	-18	-22	
1481	-20	-14	28	0	-16	-8	-18	-24	
1482	-20	-12	28	0	-14	-8	-18	-24	
1483	-18	-12	28	2	-14	-6	-16	-24	
1484	-18	-10	28	4	-12	-6	-16	-24	
1485	-18	-8	30	4	-12	-4	-14	-22	
1486	-16	-6	30	6	-10	-4	-14	-22	
1487	-16	-4	30	8	-8	-2	-12	-20	
1488	-14	-4	30	10	-6	-2	-12	-20	
1489	-14	-2	30	10	-4	-2	-10	-20	
1490	-14	-2	30	12	-4	0	-10	-18	
1491	-14	-2	28	14	-2	0	-10	-18	
1492	-14	-4	28	14	0	-2	-12	-18	
1493	-14	-4	28	14	0	-2	-12	-18	
1494	-14	-6	26	16	2	-2	-12	-20	
1495	-12	-8	26	16	2	-2	-14	-20	
1496	-10	-8	26	18	2	-2	-14	-22	
1497	-8	-8	26	20	4	-2	-14	-22	
1498	-4	-6	26	22	6	-2	-14	-22	
1499	-2	-4	26	24	8	-2	-14	-22	
1500	2	-2	28	26	10	0	-12	-20	
1501	4	0	28	30	14	2	-10	-20	
1502	8	4	28	34	16	4	-8	-18	
1503	10	6	30	36	20	6	-6	-16	
1504	10	8	30	40	22	8	-4	-14	
1505	12	10	30	42	26	10	-2	-12	
1506	14	12	28	46	28	10	0	-10	
1507	14	12	28	48	30	12	0	-10	
1508	14	12	26	50	32	12	2	-8	
1509	16	12	24	52	34	12	2	-8	
1510	16	12	22	54	36	12	2	-8	
1511	18	12	20	58	38	12	4	-8	
1512	18	14	20	60	40	14	4	-8	
1513	20	16	18	64	44	14	6	-8	
1514	22	18	18	68	48	16	8	-6	
1515	24	20	16	72	52	20	10	-4	
1516	26	22	16	76	56	22	12	-2	
1517	28	26	16	82	60	26	16	0	
1518	32	30	16	88	66	28	18	2	
1519	36	34	16	92	72	32	20	6	
1520	40	38	14	98	76	34	24	8	
1521	46	40	12	102	82	36	26	10	
1522	52	44	10	108	86	38	28	12	
1523	56	46	8	112	92	40	30	14	
1524	62	50	6	118	96	42	32	14	
1525	68	52	2	122	102	42	34	16	
1526	72	56	0	126	106	44	36	16	
1527	76	60	-2	132	112	46	38	18	
1528	80	62	-4	136	116	46	40	20	
1529	84	66	-6	140	120	48	44	22	
1530	86	68	-8	144	126	50	46	24	
1531	88	70	-10	146	130	52	48	26	
1532	92	72	-10	150	134	54	50	28	
1533	94	76	-10	154	138	58	52	30	
1534	96	78	-12	158	144	60	54	32	
1535	98	80	-12	160	146	62	56	34	
1536	100	80	-14	164	150	64	58	36	
1537	102	80	-16	166	154	66	60	38	
1538	104	82	-16	168	156	66	62	40	
1539	106	82	-18	170	158	68	64	42	
1540	110	84	-20	172	160	68	66	42	
1541	112	84	-20	174	162	68	66	42	
1542	114	86	-22	174	164	68	68	44	
1543	116	86	-22	174	164	68	68	44	
1544	118	86	-24	174	162	68	68	44	
1545	120	88	-24	172	162	66	68	44	
1546	120	88	-24	170	158	66	68	42	
1547	120	88	-24	166	156	64	66	42	
1548	118	88	-26	162	152	64	64	42	
1549	114	86	-24	156	146	62	62	42	
1550	110	84	-24	150	142	60	60	42	
1551	104	80	-24	144	134	58	58	40	
1552	96	76	-22	136	128	54	54	38	
1553	90	72	-20	128	120	52	50	38	
1554	82	68	-18	120	112	48	48	36	
1555	74	62	-16	110	104	44	44	34	
1556	66	56	-14	102	96	42	40	30	
1557	58	52	-12	94	88	38	36	28	
1558	50	46	-8	86	80	34	32	24	
1559	44	42	-6	78	72	32	30	22	
1560	38	38	-4	70	64	28	26	20	
1561	32	34	-2	64	56	26	24	18	
1562	26	30	0	56	48	22	20	16	
1563	22	26	2	50	42	20	16	12	
1564	16	22	2	42	34	18	12	10	
1565	12	18	4	36	28	14	8	8	
1566	6	12	4	30	20	12	6	6	
1567	2	8	4	22	14	8	2	4	
1568	-4	2	4	16	8	6	-2	0	
1569	-10	-4	4	10	2	2	-6	-2	
1570	-16	-10	6	6	-2	0	-10	-4	
1571	-20	-14	6	0	-8	-4	-12	-8	
1572	-24	-20	6	-4	-12	-6	-14	-10	
1573	-28	-22	6	-8	-16	-8	-18	-12	
1574	-30	-26	6	-12	-20	-10	-18	-16	
1575	-32	-26	6	-14	-22	-10	-20	-16	
1576	-32	-26	6	-16	-24	-10	-20	-18	
1577	-30	-26	6	-18	-26	-10	-22	-20	
1578	-30	-26	8	-18	-26	-10	-22	-20	
1579	-26	-24	8	-20	-28	-10	-22	-20	
1580	-24	-20	8	-20	-28	-10	-22	-20	
1581	-22	-18	10	-20	-28	-10	-22	-20	
1582	-20	-16	10	-20	-28	-12	-22	-20	
1583	-18	-14	10	-20	-28	-12	-22	-20	
1584	-18	-14	12	-22	-30	-14	-22	-18	
1585	-20	-14	12	-22	-30	-16	-22	-18	
1586	-22	-16	12	-24	-30	-16	-22	-18	
1587	-24	-18	12	-24	-32	-18	-22	-18	
1588	-26	-20	12	-26	-32	-20	-22	-18	
1589	-28	-22	12	-26	-32	-22	-22	-18	
1590	-32	-24	10	-28	-32	-22	-22	-20	
1591	-36	-26	10	-28	-34	-24	-22	-20	
1592	-38	-28	10	-28	-34	-24	-22	-20	
1593	-40	-30	10	-28	-34	-24	-22	-20	
1594	-40	-30	10	-28	-34	-24	-22	-20	
1595	-40	-30	8	-28	-34	-24	-24	-22	
1596	-40	-30	8	-28	-34	-24	-24	-22	
1597	-38	-28	8	-28	-36	-24	-24	-22	
1598	-34	-26	8	-30	-36	-24	-26	-24	
1599	-32	-26	6	-30	-38	-22	-26	-24	
1600	-28	-24	6	-30	-38	-22	-26	-26	
1601	-26	-22	6	-32	-40	-22	-26	-26	
1602	-24	-22	6	-32	-40	-20	-26	-26	
1603	-24	-20	6	-32	-40	-18	-26	-26	
1604	-24	-20	6	-32	-40	-18	-26	-26	
1605	-26	-20	6	-32	-40	-16	-24	-26	
1606	-28	-22	8	-32	-38	-16	-24	-26	
1607	-34	-22	8	-32	-38	-16	-24	-26	
1608	-38	-24	8	-30	-38	-16	-24	-26	
1609	-42	-26	10	-30	-36	-16	-24	-26	
1610	-46	-28	10	-30	-36	-18	-26	-26	
1611	-48	-30	8	-30	-36	-18	-26	-28	
1612	-50	-32	8	-30	-36	-20	-28	-28	
1613	-50	-34	8	-30	-38	-22	-30	-30	
1614	-48	-34	6	-30	-38	-24	-30	-30	
1615	-44	-34	4	-30	-40	-24	-32	-32	
1616	-40	-34	4	-32	-40	-26	-32	-32	
1617	-36	-34	4	-32	-40	-26	-34	-32	
1618	-34	-32	2	-32	-40	-28	-34	-32	
1619	-30	-32	2	-32	-40	-28	-34	-32	
1620	-28	-30	4	-32	-40	-28	-32	-32	
1621	-26	-28	4	-32	-40	-28	-32	-32	
1622	-24	-28	4	-32	-38	-26	-32	-30	
1623	-24	-26	6	-30	-38	-26	-30	-30	
1624	-24	-26	6	-30	-38	-24	-30	-28	
1625	-24	-24	8	-30	-36	-24	-30	-28	
1626	-24	-24	8	-30	-36	-24	-28	-28	
1627	-24	-24	8	-28	-36	-24	-28	-28	
1628	-24	-24	8	-28	-36	-22	-28	-28	
1629	-24	-24	8	-28	-36	-22	-28	-28	
1630	-24	-24	8	-28	-36	-22	-28	-28	
1631	-24	-24	8	-28	-36	-22	-28	-28	
1632	-26	-24	8	-28	-36	-22	-28	-28	
1633	-26	-24	8	-28	-36	-22	-28	-26	
1634	-28	-24	8	-26	-34	-22	-26	-26	
1635	-30	-24	8	-26	-34	-22	-26	-26	
1636	-32	-24	8	-26	-34	-22	-26	-24	
1637	-34	-24	10	-24	-34	-20	-24	-24	
1638	-36	-24	10	-24	-32	-20	-24	-24	
1639	-36	-24	10	-24	-32	-20	-24	-24	
1640	-36	-26	10	-24	-32	-20	-24	-24	
1641	-36	-26	10	-24	-34	-20	-24	-24	
1642	-34	-26	10	-24	-34	-20	-24	-24	
1643	-32	-26	10	-26	-34	-20	-24	-24	
1644	-30	-24	10	-26	-36	-22	-24	-26	
1645	-28	-24	12	-26	-36	-22	-24	-26	
1646	-28	-24	12	-26	-36	-22	-24	-28	
1647	-26	-22	12	-26	-36	-22	-24	-28	
1648	-26	-20	12	-26	-36	-22	-24	-28	
1649	-28	-20	12	-26	-36	-20	-24	-28	
1650	-32	-20	14	-24	-36	-20	-22	-28	
1651	-34	-20	14	-24	-34	-18	-22	-28	
1652	-38	-20	16	-22	-34	-16	-22	-26	
1653	-42	-20	16	-22	-32	-14	-20	-24	
1654	-46	-20	16	-22	-30	-14	-20	-24	
1655	-48	-22	16	-20	-30	-14	-20	-22	
1656	-48	-22	14	-22	-30	-14	-18	-22	
1657	-48	-22	14	-22	-30	-16	-18	-22	
1658	-44	-22	12	-22	-30	-16	-18	-22	
1659	-42	-22	12	-24	-30	-18	-18	-22	
1660	-36	-22	10	-24	-30	-18	-18	-22	
1661	-32	-20	10	-24	-30	-20	-20	-22	
1662	-26	-18	8	-26	-30	-22	-20	-24	
1663	-22	-16	8	-26	-32	-22	-20	-24	
1664	-18	-14	8	-26	-32	-22	-20	-24	
1665	-16	-14	8	-24	-32	-22	-20	-24	
1666	-16	-12	8	-24	-32	-20	-20	-24	
1667	-18	-12	8	-24	-30	-20	-20	-24	
1668	-18	-12	10	-22	-30	-18	-20	-22	
1669	-20	-12	10	-22	-30	-18	-20	-22	
1670	-22	-12	10	-22	-30	-16	-18	-20	
1671	-24	-12	12	-22	-30	-14	-18	-18	
1672	-26	-12	12	-22	-28	-14	-18	-18	
1673	-26	-10	12	-22	-30	-12	-16	-16	
1674	-28	-10	12	-22	-30	-12	-16	-16	
1675	-28	-10	12	-24	-30	-12	-16	-16	
1676	-28	-10	12	-24	-30	-12	-16	-16	
