samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
580	0	12	-10	-28	-40	-32	-24	-10	
581	0	12	-10	-30	-40	-32	-24	-10	
582	0	12	-12	-30	-40	-32	-24	-10	
583	0	12	-12	-30	-40	-32	-24	-10	
584	0	10	-12	-30	-40	-32	-26	-8	
585	0	10	-12	-30	-40	-32	-26	-8	
586	0	10	-12	-32	-40	-34	-26	-8	
587	0	10	-12	-32	-40	-34	-26	-8	
588	0	8	-12	-32	-40	-34	-26	-10	
589	0	8	-12	-32	-40	-34	-28	-10	
590	0	8	-14	-32	-40	-34	-28	-10	
591	0	8	-14	-32	-40	-36	-28	-12	
592	2	8	-14	-34	-40	-36	-28	-12	
593	2	8	-14	-34	-40	-36	-28	-12	
594	2	8	-14	-32	-40	-36	-28	-14	
595	2	8	-14	-32	-40	-38	-28	-14	
596	4	8	-14	-32	-40	-38	-28	-14	
597	2	8	-14	-32	-40	-38	-28	-14	
598	2	10	-14	-30	-40	-36	-28	-14	
599	2	10	-14	-30	-38	-36	-26	-14	
600	2	10	-12	-30	-38	-36	-26	-14	
601	0	12	-12	-28	-38	-34	-26	-12	
602	0	12	-12	-28	-36	-34	-24	-12	
603	0	12	-12	-28	-36	-32	-24	-10	
604	-2	12	-12	-28	-36	-32	-24	-10	
605	-2	12	-10	-28	-36	-32	-24	-10	
606	-4	12	-10	-28	-36	-30	-24	-8	
607	-4	12	-12	-28	-36	-30	-24	-8	
608	-6	10	-12	-28	-36	-32	-26	-8	
609	-6	10	-12	-28	-38	-32	-26	-8	
610	-8	8	-12	-30	-38	-32	-26	-10	
611	-8	6	-14	-30	-40	-32	-28	-10	
612	-10	6	-14	-30	-40	-32	-28	-10	
613	-10	4	-14	-32	-40	-34	-28	-12	
614	-12	4	-16	-32	-40	-34	-28	-12	
615	-12	4	-16	-32	-40	-34	-28	-12	
616	-12	4	-16	-30	-40	-32	-28	-14	
617	-12	6	-16	-30	-38	-32	-28	-14	
618	-12	6	-16	-30	-38	-30	-26	-12	
619	-10	10	-14	-30	-36	-30	-24	-12	
620	-8	12	-14	-28	-32	-28	-22	-10	
621	-6	16	-14	-28	-30	-24	-20	-10	
622	-4	18	-14	-28	-26	-22	-18	-8	
623	-2	22	-12	-26	-22	-20	-16	-6	
624	0	26	-12	-26	-18	-16	-12	-4	
625	2	30	-12	-26	-14	-14	-10	0	
626	4	34	-12	-24	-10	-10	-6	2	
627	6	38	-12	-24	-4	-8	-4	4	
628	8	42	-10	-22	0	-4	0	6	
629	10	44	-10	-22	4	0	2	8	
630	12	48	-10	-20	8	2	4	12	
631	14	50	-12	-20	12	6	6	14	
632	16	52	-12	-18	14	8	8	16	
633	18	54	-12	-16	14	8	10	16	
634	20	54	-14	-16	16	10	10	18	
635	22	54	-16	-16	14	10	10	18	
636	26	54	-16	-16	12	8	10	18	
637	28	52	-20	-16	8	6	8	18	
638	30	52	-22	-18	4	4	6	18	
639	30	50	-24	-20	-2	0	2	16	
640	32	48	-26	-22	-6	-4	0	14	
641	32	46	-30	-24	-14	-8	-4	12	
642	32	44	-32	-28	-20	-12	-8	10	
643	32	40	-34	-30	-26	-16	-12	8	
644	30	38	-36	-32	-32	-22	-14	6	
645	28	34	-36	-36	-38	-26	-18	4	
646	26	32	-38	-38	-44	-30	-20	2	
647	22	28	-38	-38	-48	-34	-22	0	
648	18	26	-38	-40	-52	-36	-26	-2	
649	16	22	-36	-40	-56	-40	-26	-4	
650	12	20	-36	-40	-58	-42	-28	-6	
651	10	16	-36	-40	-60	-44	-30	-8	
652	8	14	-34	-40	-62	-48	-32	-8	
653	6	12	-34	-40	-64	-50	-34	-10	
654	6	10	-32	-38	-66	-52	-34	-12	
655	6	8	-30	-38	-66	-54	-36	-12	
656	6	6	-30	-36	-66	-54	-38	-14	
657	6	6	-28	-36	-68	-56	-38	-16	
658	8	4	-28	-34	-68	-58	-40	-16	
659	8	4	-26	-34	-68	-58	-40	-16	
660	10	4	-26	-32	-68	-58	-40	-18	
661	10	4	-24	-32	-66	-58	-40	-18	
662	10	4	-22	-32	-66	-58	-40	-18	
663	8	4	-22	-32	-64	-58	-40	-18	
664	8	4	-20	-30	-64	-56	-38	-18	
665	6	4	-18	-30	-62	-56	-38	-18	
666	4	4	-16	-30	-60	-54	-38	-18	
667	2	4	-14	-30	-60	-52	-36	-20	
668	-2	4	-12	-30	-58	-52	-36	-20	
669	-4	4	-12	-30	-56	-50	-34	-20	
670	-6	2	-10	-30	-56	-50	-34	-20	
671	-8	2	-10	-30	-54	-48	-32	-20	
672	-12	2	-8	-30	-54	-48	-32	-18	
673	-12	2	-8	-30	-54	-46	-32	-18	
674	-14	2	-8	-30	-52	-46	-30	-18	
675	-14	2	-8	-30	-52	-46	-30	-18	
676	-14	4	-8	-30	-52	-46	-30	-16	
677	-14	4	-8	-30	-52	-44	-30	-16	
678	-14	6	-8	-30	-52	-44	-28	-14	
679	-12	6	-8	-30	-52	-44	-28	-14	
680	-10	8	-8	-30	-52	-44	-28	-12	
681	-8	10	-10	-30	-50	-44	-28	-12	
682	-6	10	-10	-30	-50	-44	-28	-10	
683	-4	12	-10	-30	-50	-44	-28	-10	
684	-4	12	-10	-28	-48	-44	-28	-10	
685	-4	12	-10	-28	-48	-44	-28	-12	
686	-4	12	-8	-28	-46	-44	-30	-12	
687	-6	10	-6	-28	-44	-44	-30	-14	
688	-8	10	-4	-28	-42	-44	-34	-18	
689	-12	8	-2	-28	-38	-42	-36	-20	
690	-16	6	0	-28	-34	-42	-38	-24	
691	-20	6	4	-28	-28	-40	-42	-30	
692	-26	6	6	-28	-22	-38	-44	-34	
693	-30	6	10	-28	-14	-34	-46	-38	
694	-36	8	12	-30	-6	-28	-46	-42	
695	-40	10	12	-30	4	-20	-42	-44	
696	-42	18	12	-32	16	-8	-36	-44	
697	-44	28	8	-34	30	6	-24	-40	
698	-42	42	2	-38	42	22	-6	-30	
699	-40	60	-6	-44	54	42	18	-16	
700	-32	84	-20	-50	62	66	50	4	
701	-24	114	-36	-60	66	90	88	32	
702	-12	148	-58	-72	64	114	134	66	
703	2	186	-82	-88	54	136	186	108	
704	18	228	-110	-106	34	156	244	158	
705	36	270	-142	-128	2	172	306	214	
706	56	312	-174	-152	-40	180	370	274	
707	76	352	-208	-178	-96	182	432	336	
708	96	388	-242	-206	-162	174	492	402	
709	116	416	-274	-232	-238	156	546	464	
710	136	436	-300	-256	-320	130	590	522	
711	156	444	-324	-278	-404	94	622	574	
712	172	440	-340	-294	-490	48	640	618	
713	190	422	-348	-304	-574	-2	642	650	
714	204	392	-350	-310	-650	-60	628	668	
715	216	350	-344	-308	-718	-120	598	674	
716	226	296	-332	-300	-774	-182	550	664	
717	234	234	-312	-286	-818	-246	488	638	
718	240	164	-288	-268	-850	-308	412	598	
719	244	90	-258	-246	-870	-368	328	546	
720	244	16	-226	-222	-882	-424	234	482	
721	242	-60	-194	-200	-882	-476	136	410	
722	238	-130	-162	-178	-878	-522	36	330	
723	232	-196	-132	-158	-868	-564	-60	248	
724	224	-254	-106	-142	-854	-598	-152	166	
725	214	-304	-82	-130	-836	-628	-236	84	
726	202	-346	-64	-122	-820	-650	-310	8	
727	192	-378	-50	-118	-800	-664	-374	-64	
728	180	-404	-40	-114	-780	-674	-426	-126	
729	170	-420	-34	-114	-760	-676	-466	-182	
730	160	-432	-32	-114	-736	-672	-496	-228	
731	152	-436	-32	-114	-710	-660	-514	-266	
732	144	-438	-34	-112	-682	-644	-522	-294	
733	140	-434	-36	-110	-650	-622	-522	-316	
734	136	-428	-38	-106	-614	-596	-514	-330	
735	132	-420	-40	-100	-576	-566	-502	-338	
736	128	-412	-40	-92	-536	-532	-484	-340	
737	124	-400	-40	-84	-494	-498	-462	-340	
738	120	-388	-38	-74	-452	-462	-438	-334	
739	116	-374	-36	-64	-408	-424	-414	-326	
740	110	-360	-32	-52	-364	-388	-388	-316	
741	102	-342	-28	-42	-322	-350	-360	-306	
742	92	-324	-22	-32	-282	-314	-332	-292	
743	82	-306	-16	-24	-242	-278	-304	-278	
744	70	-284	-10	-16	-206	-244	-276	-260	
745	58	-262	-4	-8	-170	-212	-250	-244	
746	46	-240	0	-2	-138	-180	-222	-226	
747	34	-216	6	4	-108	-150	-196	-206	
748	24	-192	10	10	-80	-122	-170	-186	
749	14	-170	16	14	-56	-96	-146	-166	
750	6	-148	18	18	-32	-72	-122	-146	
751	0	-126	22	22	-12	-50	-102	-128	
752	-6	-106	24	26	6	-32	-82	-110	
753	-10	-90	26	28	22	-14	-64	-94	
754	-12	-74	28	30	36	0	-50	-78	
755	-14	-62	30	32	46	12	-38	-66	
756	-16	-50	30	34	56	24	-26	-54	
757	-16	-42	30	34	64	32	-18	-46	
758	-18	-34	32	36	72	38	-12	-38	
759	-18	-28	32	36	78	44	-6	-32	
760	-18	-24	32	38	82	48	-2	-28	
761	-18	-22	32	38	86	52	2	-26	
762	-18	-18	32	38	90	56	4	-24	
763	-18	-16	34	40	92	58	6	-22	
764	-18	-14	34	40	94	60	8	-20	
765	-16	-12	34	42	98	62	10	-20	
766	-16	-12	36	42	100	64	12	-20	
767	-14	-10	36	44	102	66	12	-20	
768	-14	-8	38	46	102	68	14	-18	
769	-12	-8	38	46	104	70	14	-18	
770	-10	-6	38	48	106	72	16	-18	
771	-10	-6	38	48	106	72	16	-16	
772	-10	-6	38	48	108	74	16	-16	
773	-10	-6	38	50	110	74	18	-16	
774	-12	-8	38	50	110	76	18	-16	
775	-14	-10	38	50	112	78	20	-14	
776	-16	-10	38	50	112	78	20	-14	
777	-18	-12	38	50	114	80	20	-14	
778	-22	-14	38	50	116	80	22	-12	
779	-24	-16	38	50	118	82	22	-12	
780	-26	-16	38	52	118	82	24	-12	
781	-28	-18	40	52	120	84	24	-10	
782	-28	-18	40	52	122	86	24	-10	
783	-28	-18	40	54	124	86	26	-10	
784	-28	-18	40	54	126	88	26	-10	
785	-26	-18	40	54	128	90	28	-10	
786	-24	-16	40	56	128	92	28	-10	
787	-22	-16	42	56	130	92	30	-10	
788	-20	-14	42	56	132	94	30	-10	
789	-18	-14	42	58	134	96	32	-10	
790	-16	-12	42	58	136	98	32	-10	
791	-14	-12	42	58	138	100	34	-10	
792	-12	-10	42	60	140	102	34	-10	
793	-12	-10	44	60	142	104	36	-10	
794	-12	-10	44	62	146	106	36	-10	
795	-12	-10	44	64	148	108	38	-10	
796	-14	-8	46	64	150	110	40	-10	
797	-14	-8	46	66	154	114	40	-10	
798	-14	-8	48	66	156	116	42	-10	
799	-14	-8	48	68	158	118	42	-8	
800	-14	-6	48	70	162	120	44	-8	
801	-14	-6	50	70	164	124	44	-8	
802	-14	-6	50	72	166	126	46	-6	
803	-12	-6	50	72	170	128	46	-6	
804	-12	-4	50	74	172	130	48	-6	
805	-10	-4	50	74	176	132	48	-6	
806	-10	-4	50	76	178	134	48	-6	
807	-10	-4	50	76	182	136	50	-8	
808	-10	-6	50	78	184	138	50	-8	
809	-12	-6	50	78	188	140	50	-8	
810	-14	-8	52	80	192	144	52	-10	
811	-14	-8	52	82	196	146	52	-10	
812	-16	-10	52	82	200	150	54	-10	
813	-18	-10	52	84	204	152	54	-10	
814	-20	-12	52	86	208	156	56	-10	
815	-22	-12	52	90	214	160	58	-10	
816	-22	-12	54	92	218	162	60	-10	
817	-22	-12	54	94	224	166	60	-10	
818	-20	-12	56	96	230	170	62	-8	
819	-20	-12	56	100	234	174	64	-8	
820	-18	-10	58	102	240	178	66	-8	
821	-14	-10	58	106	246	182	68	-6	
822	-12	-8	60	108	252	186	70	-6	
823	-10	-8	62	112	258	192	72	-6	
824	-8	-6	62	114	264	196	74	-6	
825	-8	-6	64	118	272	200	76	-4	
826	-6	-6	66	120	278	204	78	-4	
827	-6	-4	68	124	286	210	80	-4	
828	-6	-4	72	128	294	214	82	-4	
829	-8	-2	74	132	302	220	84	-4	
830	-8	-2	76	136	310	226	86	-4	
831	-10	-2	78	140	318	230	86	-2	
832	-12	-2	82	144	326	236	88	-2	
833	-14	0	84	148	334	242	90	-2	
834	-14	0	86	152	342	248	92	-2	
835	-16	0	88	156	350	252	94	-2	
836	-18	0	90	158	360	258	96	-2	
837	-18	0	92	162	366	262	98	-2	
838	-18	0	92	166	374	266	100	-2	
839	-18	0	94	168	382	272	100	-2	
840	-18	0	96	170	390	276	102	-4	
841	-18	0	96	174	396	280	102	-4	
842	-18	0	98	176	404	284	104	-4	
843	-18	0	100	178	410	288	106	-6	
844	-18	0	102	180	418	290	106	-6	
845	-18	0	102	182	424	294	108	-8	
846	-20	0	104	182	430	298	108	-8	
847	-20	0	106	184	436	302	110	-8	
848	-20	0	108	186	440	304	110	-10	
849	-22	2	108	186	446	308	112	-10	
850	-22	2	110	188	450	310	112	-12	
851	-24	4	112	188	454	312	114	-12	
852	-24	4	114	190	458	316	116	-12	
853	-26	6	114	190	460	316	116	-12	
854	-28	8	116	190	462	318	118	-12	
855	-28	10	116	190	464	320	118	-14	
856	-30	12	116	190	466	320	118	-14	
857	-30	14	116	188	466	320	118	-14	
858	-32	16	116	186	464	318	120	-14	
859	-32	18	114	184	462	318	120	-14	
860	-32	18	114	182	460	316	120	-14	
861	-32	20	112	178	456	314	118	-14	
862	-30	22	110	174	452	310	118	-14	
863	-30	24	106	170	446	306	118	-14	
864	-28	26	104	166	440	302	118	-14	
865	-28	26	100	160	434	298	118	-12	
866	-26	28	98	156	426	294	118	-12	
867	-26	30	94	150	416	288	118	-12	
868	-24	32	90	144	408	284	118	-10	
869	-22	34	88	140	398	278	118	-8	
870	-22	34	84	134	386	272	118	-8	
871	-20	36	80	128	376	268	118	-6	
872	-20	38	78	124	364	262	118	-4	
873	-20	40	74	118	352	256	118	0	
874	-18	42	70	112	338	250	118	2	
875	-18	44	66	108	326	242	118	4	
876	-16	46	62	102	312	236	116	6	
877	-16	46	58	98	298	228	116	8	
878	-16	46	56	92	282	220	114	10	
879	-14	46	52	88	268	212	112	12	
880	-14	46	48	82	254	204	110	14	
881	-12	46	44	76	238	194	108	16	
882	-12	44	40	70	224	184	104	16	
883	-10	44	36	66	208	174	102	18	
884	-10	42	32	60	194	164	98	18	
885	-8	40	28	56	180	154	94	20	
886	-6	38	26	50	166	144	90	20	
887	-4	38	22	46	152	134	86	20	
888	-2	36	20	40	138	124	82	20	
889	2	34	16	36	126	116	78	20	
890	4	34	14	32	114	106	74	20	
891	6	34	12	30	102	98	70	18	
892	8	32	10	26	92	90	66	18	
893	10	32	10	22	82	82	62	18	
894	10	32	8	20	72	74	58	18	
895	10	30	6	18	64	66	54	18	
896	10	30	6	14	56	60	50	18	
897	10	28	4	12	48	54	46	16	
898	8	26	2	10	42	48	42	16	
899	6	26	2	8	36	40	36	16	
900	4	22	0	6	30	36	32	14	
901	2	20	-2	4	24	30	28	14	
902	0	18	-2	2	18	24	24	14	
903	0	16	-4	0	14	18	20	12	
904	-2	14	-6	-2	10	14	16	10	
905	-2	14	-6	-4	6	8	12	10	
906	-4	12	-8	-4	2	4	8	8	
907	-2	12	-8	-6	-2	0	4	6	
908	-2	10	-10	-8	-6	-4	2	4	
909	0	10	-10	-8	-8	-8	-2	4	
910	2	10	-10	-10	-10	-10	-4	2	
911	4	10	-10	-10	-12	-12	-6	0	
912	6	12	-10	-12	-14	-16	-8	-2	
913	6	12	-12	-12	-16	-16	-10	-2	
914	8	12	-12	-14	-18	-18	-12	-4	
915	8	12	-12	-14	-18	-20	-14	-4	
916	8	14	-10	-14	-18	-20	-14	-4	
917	8	14	-10	-14	-20	-20	-14	-4	
918	8	14	-10	-14	-20	-20	-14	-4	
919	6	16	-10	-14	-20	-20	-14	-4	
920	4	16	-10	-14	-20	-20	-14	-4	
921	4	16	-8	-14	-18	-18	-14	-4	
922	2	16	-8	-14	-18	-18	-14	-2	
923	0	18	-8	-14	-18	-18	-14	-2	
924	0	18	-8	-12	-18	-18	-14	-2	
925	-2	18	-8	-12	-16	-18	-14	0	
926	-2	18	-8	-12	-16	-18	-14	0	
927	-2	18	-8	-12	-16	-18	-14	0	
928	-2	18	-8	-12	-16	-18	-14	0	
929	-2	18	-8	-12	-16	-18	-14	-2	
930	-2	18	-8	-12	-16	-20	-16	-2	
931	-2	16	-10	-14	-18	-20	-16	-2	
932	0	16	-10	-14	-18	-22	-18	-4	
933	2	14	-10	-14	-18	-22	-20	-6	
934	2	14	-10	-14	-18	-22	-20	-6	
935	4	12	-12	-14	-18	-22	-22	-8	
936	4	12	-12	-14	-18	-24	-22	-10	
937	6	12	-12	-14	-18	-24	-22	-10	
938	6	10	-12	-14	-18	-24	-22	-12	
939	6	10	-10	-14	-18	-22	-22	-12	
940	6	10	-10	-14	-16	-22	-22	-12	
941	4	10	-10	-14	-16	-20	-22	-12	
942	4	10	-8	-12	-14	-20	-22	-12	
943	2	10	-8	-12	-12	-18	-20	-10	
944	0	10	-6	-10	-10	-16	-18	-10	
945	-2	12	-4	-10	-10	-14	-18	-8	
946	-4	12	-4	-10	-8	-12	-16	-8	
947	-6	12	-2	-8	-6	-10	-14	-6	
948	-6	14	-2	-8	-4	-8	-12	-4	
949	-8	14	0	-8	-4	-8	-12	-4	
950	-8	14	0	-6	-2	-6	-10	-2	
951	-10	16	0	-6	0	-6	-10	-2	
952	-8	16	2	-6	0	-4	-8	0	
953	-8	16	2	-6	0	-4	-8	0	
954	-8	16	2	-6	2	-4	-8	0	
955	-8	18	2	-6	2	-4	-8	0	
956	-6	18	2	-6	2	-4	-8	0	
957	-6	18	2	-6	4	-4	-8	0	
958	-6	18	2	-6	4	-4	-8	-2	
959	-6	18	2	-4	4	-4	-8	-2	
960	-6	16	2	-4	4	-4	-10	-4	
961	-6	16	2	-4	4	-4	-10	-4	
962	-6	16	2	-4	4	-4	-10	-6	
963	-6	16	2	-4	4	-6	-10	-6	
964	-6	14	2	-4	4	-6	-10	-8	
965	-6	14	2	-4	4	-6	-10	-8	
966	-6	12	0	-4	4	-6	-10	-8	
967	-6	12	0	-6	2	-8	-12	-10	
968	-6	10	0	-6	2	-8	-12	-10	
969	-6	10	-2	-6	0	-8	-12	-10	
970	-6	10	-2	-8	0	-8	-12	-12	
971	-6	10	-4	-8	0	-8	-12	-12	
972	-6	10	-4	-8	-2	-8	-12	-12	
973	-6	10	-4	-8	-2	-8	-12	-12	
974	-8	10	-4	-8	-2	-8	-12	-12	
975	-8	10	-4	-8	-2	-8	-12	-10	
976	-10	10	-4	-8	-2	-6	-12	-10	
977	-10	12	-2	-8	-2	-6	-10	-10	
978	-12	12	-2	-8	-2	-6	-10	-10	
979	-14	12	-2	-6	0	-4	-10	-8	
980	-16	12	0	-6	0	-4	-8	-8	
981	-18	14	0	-6	0	-4	-8	-8	
982	-18	14	2	-4	0	-2	-8	-6	
983	-18	14	2	-4	-2	-2	-8	-6	
984	-20	14	2	-4	-2	-2	-8	-6	
985	-20	14	4	-4	-2	-4	-8	-6	
986	-18	14	4	-4	-4	-4	-8	-6	
987	-18	14	4	-6	-6	-4	-8	-6	
988	-16	14	4	-6	-6	-6	-8	-6	
989	-14	16	4	-6	-8	-6	-8	-6	
990	-14	16	4	-6	-8	-6	-8	-6	
991	-12	16	4	-8	-10	-8	-10	-6	
992	-10	16	4	-8	-12	-8	-10	-6	
993	-8	18	4	-8	-12	-10	-10	-6	
994	-8	18	4	-8	-14	-12	-10	-8	
995	-6	18	4	-10	-14	-12	-12	-8	
996	-6	18	4	-10	-16	-14	-12	-8	
997	-6	18	4	-10	-16	-14	-12	-8	
998	-6	18	2	-10	-18	-14	-14	-8	
999	-8	18	2	-12	-18	-16	-14	-8	
1000	-8	18	2	-12	-20	-16	-14	-8	
1001	-10	18	2	-12	-20	-18	-16	-8	
1002	-10	18	2	-12	-20	-18	-16	-8	
1003	-12	16	2	-12	-20	-18	-16	-8	
1004	-14	16	2	-14	-22	-20	-16	-8	
1005	-14	16	2	-14	-22	-20	-16	-8	
1006	-16	14	2	-14	-22	-20	-14	-8	
1007	-18	14	2	-14	-22	-20	-14	-8	
1008	-20	14	2	-12	-22	-20	-14	-6	
1009	-22	12	2	-12	-22	-20	-14	-6	
1010	-24	12	2	-12	-22	-20	-14	-6	
1011	-26	12	2	-12	-22	-20	-12	-6	
1012	-28	12	2	-12	-22	-20	-12	-4	
1013	-30	12	4	-10	-22	-20	-12	-4	
1014	-32	12	4	-10	-22	-20	-12	-4	
1015	-36	10	4	-10	-22	-20	-12	-4	
1016	-38	10	4	-10	-22	-20	-12	-2	
1017	-40	10	4	-10	-22	-20	-12	-2	
1018	-42	10	4	-10	-22	-20	-12	-2	
1019	-44	10	4	-10	-22	-20	-12	-2	
1020	-44	10	4	-10	-24	-20	-12	-2	
1021	-44	8	4	-10	-24	-20	-12	-2	
1022	-44	8	4	-10	-24	-22	-12	-2	
1023	-44	10	4	-10	-24	-22	-12	-2	
1024	-42	10	4	-10	-24	-22	-14	-2	
1025	-40	10	4	-10	-24	-22	-14	-2	
1026	-38	12	4	-10	-24	-24	-14	-2	
1027	-36	12	4	-10	-24	-24	-14	-2	
1028	-32	14	4	-10	-26	-24	-16	-2	
1029	-30	16	4	-10	-26	-24	-16	-2	
1030	-26	16	4	-10	-26	-24	-16	-2	
1031	-24	18	4	-10	-26	-24	-16	-2	
1032	-24	18	4	-10	-26	-24	-18	-2	
1033	-22	18	4	-12	-26	-24	-18	-4	
1034	-22	18	4	-12	-26	-24	-18	-4	
1035	-24	18	4	-12	-28	-24	-18	-4	
1036	-24	18	4	-12	-28	-24	-18	-4	
1037	-26	16	4	-12	-28	-24	-18	-4	
1038	-30	14	2	-14	-28	-26	-20	-4	
1039	-32	14	2	-14	-30	-26	-20	-4	
1040	-34	12	2	-14	-30	-26	-20	-6	
1041	-36	10	2	-14	-30	-28	-20	-6	
1042	-38	10	0	-16	-32	-28	-20	-6	
1043	-40	8	0	-16	-32	-30	-20	-6	
1044	-40	8	0	-16	-32	-30	-20	-6	
1045	-40	8	0	-16	-32	-30	-22	-6	
1046	-40	8	-2	-16	-34	-32	-22	-6	
1047	-38	6	-2	-18	-34	-32	-22	-8	
1048	-36	8	-2	-18	-34	-32	-22	-8	
1049	-36	8	-2	-18	-34	-34	-22	-8	
1050	-34	8	-2	-18	-34	-34	-24	-8	
1051	-32	8	-2	-18	-36	-34	-24	-8	
1052	-32	8	-2	-18	-36	-34	-24	-10	
1053	-30	10	-2	-18	-36	-34	-24	-10	
1054	-30	10	-2	-18	-36	-34	-22	-10	
1055	-30	12	-2	-16	-34	-34	-22	-10	
1056	-28	12	-2	-16	-34	-32	-22	-8	
1057	-28	14	-2	-16	-34	-32	-22	-8	
1058	-28	14	0	-14	-34	-32	-20	-8	
1059	-28	16	0	-14	-32	-30	-20	-8	
1060	-28	16	0	-14	-32	-30	-20	-6	
1061	-28	16	0	-12	-32	-30	-18	-6	
1062	-28	18	2	-12	-30	-30	-18	-6	
1063	-28	18	2	-12	-30	-30	-18	-4	
1064	-28	16	2	-12	-30	-30	-18	-4	
1065	-28	16	2	-12	-30	-30	-18	-4	
1066	-28	16	2	-12	-30	-30	-18	-4	
1067	-28	14	2	-12	-30	-30	-20	-4	
1068	-28	14	2	-12	-30	-30	-20	-4	
1069	-30	12	2	-12	-30	-32	-20	-4	
1070	-30	10	2	-14	-30	-32	-20	-4	
1071	-30	10	0	-14	-32	-32	-22	-4	
1072	-30	8	0	-14	-32	-32	-22	-6	
1073	-32	8	-2	-16	-32	-34	-22	-6	
1074	-32	6	-2	-16	-32	-34	-22	-6	
1075	-32	6	-2	-16	-34	-34	-22	-6	
1076	-32	6	-2	-18	-34	-34	-22	-6	
1077	-32	6	-4	-18	-34	-34	-22	-6	
1078	-34	6	-4	-18	-34	-34	-22	-6	
1079	-34	6	-4	-18	-34	-34	-22	-8	
1080	-34	8	-4	-18	-34	-34	-22	-8	
1081	-34	8	-4	-18	-34	-34	-22	-8	
1082	-34	8	-4	-18	-34	-34	-22	-8	
1083	-34	8	-4	-18	-32	-34	-24	-8	
1084	-34	8	-4	-18	-32	-32	-22	-8	
1085	-34	10	-4	-18	-32	-32	-22	-8	
1086	-34	10	-4	-18	-32	-32	-22	-8	
1087	-32	10	-2	-16	-32	-32	-22	-8	
1088	-32	12	-2	-16	-32	-32	-22	-8	
1089	-30	14	-2	-16	-32	-32	-22	-8	
1090	-28	14	-2	-16	-32	-32	-22	-6	
1091	-26	16	-2	-16	-32	-32	-22	-6	
1092	-24	18	0	-16	-32	-32	-22	-6	
1093	-22	20	0	-16	-32	-32	-22	-6	
1094	-20	20	0	-16	-32	-32	-22	-6	
1095	-18	20	0	-16	-32	-32	-22	-6	
1096	-16	22	0	-16	-32	-34	-22	-6	
1097	-16	20	0	-16	-32	-34	-22	-6	
1098	-16	20	0	-18	-34	-34	-22	-6	
1099	-16	18	-2	-18	-34	-36	-22	-6	
1100	-18	16	-2	-20	-34	-36	-24	-6	
1101	-18	14	-4	-20	-36	-36	-24	-8	
1102	-20	12	-4	-22	-36	-38	-24	-8	
1103	-22	10	-6	-22	-38	-38	-24	-10	
1104	-22	8	-6	-22	-38	-38	-26	-10	
1105	-24	6	-6	-24	-38	-38	-26	-12	
1106	-24	6	-8	-24	-40	-38	-26	-12	
1107	-24	4	-8	-24	-40	-38	-26	-14	
1108	-24	4	-8	-24	-40	-38	-26	-14	
1109	-24	4	-8	-24	-40	-38	-26	-16	
1110	-24	4	-8	-22	-40	-38	-26	-16	
1111	-22	6	-8	-22	-38	-38	-26	-16	
1112	-22	6	-6	-22	-38	-38	-26	-16	
1113	-20	8	-6	-22	-38	-38	-26	-16	
1114	-20	10	-6	-20	-38	-38	-26	-16	
1115	-18	12	-4	-20	-36	-36	-24	-14	
1116	-18	12	-4	-20	-36	-36	-24	-14	
1117	-18	14	-4	-18	-34	-36	-24	-14	
1118	-18	14	-2	-18	-34	-36	-22	-12	
1119	-18	16	-2	-18	-34	-34	-22	-12	
1120	-18	16	-2	-18	-32	-34	-22	-12	
1121	-18	16	-2	-18	-32	-34	-22	-10	
1122	-18	16	-2	-18	-32	-32	-22	-10	
1123	-18	16	-2	-18	-32	-32	-22	-10	
1124	-18	16	-2	-18	-32	-32	-22	-10	
1125	-18	16	-2	-18	-32	-32	-22	-10	
1126	-18	16	-2	-18	-32	-32	-22	-10	
1127	-18	14	-2	-20	-34	-32	-22	-10	
1128	-18	14	-2	-20	-34	-32	-24	-10	
1129	-18	12	-4	-20	-34	-32	-24	-12	
1130	-18	12	-4	-20	-36	-34	-26	-12	
1131	-16	10	-4	-20	-36	-34	-26	-14	
1132	-16	8	-6	-22	-38	-36	-28	-14	
1133	-14	8	-6	-22	-38	-36	-28	-16	
1134	-12	8	-6	-22	-38	-38	-30	-16	
1135	-12	6	-6	-22	-38	-38	-30	-18	
1136	-10	6	-6	-24	-40	-40	-30	-18	
1137	-8	6	-6	-24	-40	-40	-32	-18	
1138	-6	6	-6	-24	-40	-40	-32	-20	
1139	-4	6	-6	-24	-38	-40	-30	-20	
1140	-4	8	-6	-24	-38	-40	-30	-18	
1141	-4	8	-6	-24	-38	-40	-28	-18	
1142	-4	8	-6	-24	-36	-40	-28	-18	
1143	-4	10	-4	-24	-36	-38	-26	-16	
1144	-4	10	-4	-22	-34	-38	-24	-14	
1145	-6	10	-4	-22	-34	-36	-24	-12	
1146	-8	12	-2	-22	-32	-34	-22	-12	
1147	-10	12	-2	-20	-32	-34	-20	-10	
1148	-12	12	0	-20	-30	-32	-18	-8	
1149	-14	12	0	-20	-30	-32	-18	-8	
1150	-16	12	0	-20	-30	-32	-18	-6	
1151	-16	12	2	-20	-30	-30	-18	-6	
1152	-16	12	2	-20	-30	-30	-18	-6	
1153	-18	10	2	-20	-30	-30	-18	-6	
1154	-18	10	2	-20	-30	-32	-18	-8	
