samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1139	-50	-162	82	-162	-174	-166	-116	-82	
1140	-60	-154	84	-158	-180	-174	-122	-92	
1141	-68	-142	82	-152	-178	-172	-122	-96	
1142	-68	-128	78	-140	-170	-166	-116	-94	
1143	-66	-112	72	-126	-156	-152	-104	-90	
1144	-62	-96	66	-110	-138	-134	-92	-84	
1145	-54	-80	58	-92	-120	-116	-78	-74	
1146	-46	-64	50	-76	-100	-98	-64	-64	
1147	-36	-50	44	-60	-82	-80	-50	-54	
1148	-28	-36	38	-44	-64	-64	-38	-44	
1149	-20	-26	32	-32	-50	-50	-28	-34	
1150	-14	-18	28	-22	-38	-40	-20	-26	
1151	-10	-10	26	-12	-28	-32	-14	-20	
1152	-6	-6	22	-6	-22	-26	-10	-16	
1153	-4	-4	22	-2	-18	-24	-8	-12	
1154	-4	-4	20	0	-16	-22	-8	-10	
1155	-6	-4	18	2	-14	-22	-6	-8	
1156	-6	-6	18	2	-16	-22	-8	-6	
1157	-10	-8	16	2	-16	-22	-8	-6	
1158	-12	-12	14	0	-18	-24	-10	-6	
1159	-14	-14	14	0	-18	-24	-10	-8	
1160	-16	-16	12	-2	-20	-24	-10	-8	
1161	-18	-18	12	-2	-20	-24	-12	-8	
1162	-20	-20	10	-4	-20	-24	-12	-8	
1163	-22	-20	10	-4	-20	-24	-12	-8	
1164	-22	-20	10	-4	-20	-24	-10	-8	
1165	-20	-18	10	-2	-18	-22	-10	-8	
1166	-20	-16	12	-2	-18	-22	-10	-8	
1167	-18	-14	12	-2	-18	-20	-8	-6	
1168	-16	-12	14	0	-16	-18	-8	-6	
1169	-16	-10	14	0	-16	-18	-6	-6	
1170	-14	-8	16	2	-14	-16	-6	-4	
1171	-12	-6	16	2	-14	-16	-4	-4	
1172	-10	-4	16	2	-14	-14	-4	-4	
1173	-10	-2	16	4	-12	-14	-4	-2	
1174	-8	0	18	4	-12	-14	-4	-2	
1175	-8	2	16	4	-12	-14	-4	-2	
1176	-8	4	16	4	-10	-12	-2	-2	
1177	-6	6	16	4	-10	-12	-2	-2	
1178	-6	6	16	6	-10	-12	-2	-2	
1179	-6	8	16	6	-8	-12	-2	-2	
1180	-6	8	16	6	-8	-12	-2	-2	
1181	-4	10	16	6	-6	-12	-2	-2	
1182	-4	10	16	6	-6	-12	0	-2	
1183	-4	12	16	6	-4	-10	0	-2	
1184	-2	12	16	6	-4	-10	0	0	
1185	-2	12	16	6	-2	-10	2	0	
1186	-2	12	16	6	-2	-10	2	0	
1187	-2	12	16	6	0	-10	2	0	
1188	-2	10	16	6	0	-8	4	2	
1189	-2	10	14	6	0	-8	4	2	
1190	-2	10	14	6	2	-8	4	2	
1191	-2	10	14	8	2	-6	4	2	
1192	-2	10	14	8	2	-6	6	2	
1193	0	10	12	8	2	-6	6	4	
1194	0	10	12	8	2	-4	6	4	
1195	0	10	12	10	4	-4	6	4	
1196	2	12	12	10	4	-2	6	4	
1197	2	12	10	12	4	-2	6	4	
1198	4	14	10	12	4	-2	8	4	
1199	4	14	10	12	4	0	8	4	
1200	4	14	10	14	4	0	8	6	
1201	4	14	8	14	4	0	8	6	
1202	4	14	8	14	4	0	8	6	
1203	2	14	6	14	4	0	8	4	
1204	2	14	6	14	4	0	8	4	
1205	2	14	6	16	4	0	8	4	
1206	0	12	4	16	4	0	6	4	
1207	0	12	4	16	4	2	6	4	
1208	0	12	4	16	4	2	6	4	
1209	0	14	4	16	6	2	8	6	
1210	0	14	4	18	6	4	8	6	
1211	0	16	4	18	8	4	8	6	
1212	2	18	4	20	10	6	10	8	
1213	2	20	6	20	12	8	10	8	
1214	4	22	6	22	14	10	12	10	
1215	8	24	6	24	16	12	12	10	
1216	10	28	8	26	18	14	14	12	
1217	12	30	8	28	20	16	16	14	
1218	14	32	10	30	22	18	16	14	
1219	16	34	10	32	24	20	18	16	
1220	18	36	10	34	26	22	20	18	
1221	20	38	10	34	28	22	20	18	
1222	22	40	8	36	30	24	22	20	
1223	22	40	8	38	30	26	22	20	
1224	22	40	6	38	32	28	24	22	
1225	24	40	6	40	34	28	24	22	
1226	24	40	4	42	34	30	24	22	
1227	24	40	2	42	36	30	26	22	
1228	24	40	2	42	36	32	26	24	
1229	22	40	0	44	38	32	28	24	
1230	22	42	0	44	38	34	28	24	
1231	22	42	-2	46	40	36	30	24	
1232	24	42	-2	48	42	36	30	24	
1233	24	44	-4	50	42	38	32	26	
1234	26	46	-4	52	44	40	34	26	
1235	26	48	-4	54	46	42	36	28	
1236	30	52	-4	56	48	44	38	30	
1237	32	56	-4	58	52	48	40	32	
1238	36	60	-4	62	54	50	42	34	
1239	38	64	-4	66	56	54	46	36	
1240	42	68	-4	68	60	58	48	38	
1241	46	72	-4	72	64	60	52	40	
1242	50	76	-4	76	66	64	56	44	
1243	52	80	-6	80	70	68	58	46	
1244	56	84	-6	82	72	70	62	50	
1245	58	86	-8	86	76	74	66	52	
1246	60	88	-10	88	78	76	68	54	
1247	60	88	-12	90	80	80	70	56	
1248	62	90	-14	92	84	82	72	58	
1249	62	90	-16	94	84	84	76	60	
1250	62	90	-18	94	86	86	76	62	
1251	62	90	-22	96	88	88	78	64	
1252	62	90	-24	96	90	88	80	66	
1253	62	88	-26	96	90	90	82	68	
1254	62	88	-28	96	92	92	82	68	
1255	64	90	-30	96	92	94	84	70	
1256	64	90	-32	96	94	94	86	70	
1257	66	90	-34	96	94	96	88	72	
1258	66	92	-36	96	96	98	90	72	
1259	68	94	-36	98	96	100	92	74	
1260	70	96	-36	98	98	102	94	76	
1261	72	98	-38	98	98	104	96	76	
1262	74	102	-38	98	100	106	98	78	
1263	76	104	-38	98	100	108	100	80	
1264	78	106	-38	98	102	108	102	82	
1265	80	108	-38	98	102	110	104	82	
1266	82	110	-38	96	102	110	106	84	
1267	82	112	-38	96	102	110	106	84	
1268	84	114	-38	94	102	110	106	86	
1269	84	114	-38	92	100	110	106	86	
1270	82	114	-38	90	98	108	106	86	
1271	82	112	-38	86	96	106	104	84	
1272	80	110	-38	84	94	102	102	84	
1273	76	108	-38	80	92	100	100	82	
1274	74	106	-38	76	88	96	98	80	
1275	70	102	-38	72	86	92	94	76	
1276	66	98	-36	68	82	88	90	74	
1277	64	94	-36	64	78	82	86	70	
1278	60	90	-34	62	76	78	82	68	
1279	56	86	-32	58	72	74	78	64	
1280	52	82	-28	54	68	70	74	60	
1281	48	78	-26	50	66	66	70	56	
1282	46	74	-22	48	62	62	66	52	
1283	42	72	-18	44	58	58	62	50	
1284	40	68	-14	40	56	54	58	46	
1285	38	64	-10	38	52	50	54	42	
1286	34	60	-8	34	48	46	50	38	
1287	32	56	-4	32	44	42	46	36	
1288	30	52	-2	28	40	38	42	32	
1289	26	46	0	24	36	34	36	28	
1290	22	42	2	22	32	30	32	24	
1291	18	36	4	18	28	26	28	22	
1292	14	32	4	14	24	20	24	18	
1293	10	26	4	12	18	16	20	14	
1294	6	20	4	8	14	12	16	12	
1295	2	16	2	4	10	8	12	8	
1296	0	10	2	2	6	4	8	6	
1297	-4	6	0	0	4	2	6	4	
1298	-8	2	-2	-4	0	-2	2	0	
1299	-10	-2	-2	-4	-2	-4	0	-2	
1300	-12	-4	-2	-6	-4	-6	-2	-2	
1301	-14	-6	-4	-8	-6	-8	-4	-4	
1302	-14	-8	-2	-8	-8	-10	-4	-6	
1303	-14	-8	-2	-8	-8	-10	-4	-6	
1304	-12	-8	-2	-8	-8	-12	-6	-6	
1305	-12	-8	0	-8	-8	-12	-6	-6	
1306	-10	-6	2	-8	-8	-12	-6	-6	
1307	-8	-4	2	-6	-8	-12	-6	-6	
1308	-6	-4	4	-6	-8	-12	-6	-6	
1309	-4	-2	6	-6	-8	-10	-4	-6	
1310	-2	0	6	-4	-8	-10	-4	-6	
1311	0	0	8	-4	-8	-10	-6	-6	
1312	0	0	8	-4	-8	-10	-6	-6	
1313	0	0	8	-4	-8	-10	-6	-6	
1314	0	0	6	-4	-8	-10	-6	-6	
1315	-2	-2	6	-6	-10	-10	-6	-8	
1316	-2	-4	4	-6	-10	-10	-8	-8	
1317	-6	-6	4	-8	-10	-12	-8	-10	
1318	-8	-10	2	-8	-12	-12	-8	-10	
1319	-10	-12	0	-8	-12	-12	-10	-12	
1320	-12	-14	0	-10	-12	-12	-10	-12	
1321	-12	-16	-2	-10	-14	-12	-10	-14	
1322	-14	-16	-2	-10	-14	-12	-8	-14	
1323	-14	-16	-2	-10	-12	-12	-8	-14	
1324	-12	-16	0	-10	-12	-12	-8	-12	
1325	-12	-14	0	-10	-12	-12	-6	-12	
1326	-10	-12	2	-8	-10	-10	-6	-12	
1327	-8	-8	4	-8	-10	-10	-4	-10	
1328	-4	-6	6	-8	-8	-8	-4	-10	
1329	-2	-4	6	-6	-6	-8	-2	-8	
1330	-2	0	8	-6	-6	-6	-2	-8	
1331	0	2	10	-6	-4	-6	0	-6	
1332	0	2	10	-6	-4	-4	0	-6	
1333	0	4	10	-6	-4	-4	0	-6	
1334	0	4	12	-6	-4	-4	0	-6	
1335	-2	2	12	-6	-4	-4	0	-6	
1336	-4	2	10	-6	-4	-4	0	-6	
1337	-4	2	10	-6	-4	-4	0	-6	
1338	-6	0	10	-8	-4	-4	-2	-6	
1339	-8	0	10	-8	-4	-4	-2	-6	
1340	-8	-2	10	-8	-4	-6	-2	-6	
1341	-8	-2	8	-8	-4	-6	-2	-6	
1342	-8	-2	8	-8	-4	-6	-2	-6	
1343	-8	-2	8	-8	-4	-6	-2	-6	
1344	-8	0	8	-8	-4	-6	-2	-6	
1345	-8	0	8	-8	-4	-8	-2	-6	
1346	-6	0	8	-8	-4	-8	-2	-6	
1347	-6	0	8	-6	-4	-8	-2	-6	
1348	-4	2	8	-6	-4	-8	-2	-6	
1349	-4	2	8	-6	-4	-8	-2	-6	
1350	-4	2	8	-6	-4	-8	-2	-6	
1351	-2	2	8	-6	-4	-8	-2	-6	
1352	-2	2	10	-6	-4	-8	-2	-6	
1353	-2	4	10	-6	-2	-8	-2	-6	
1354	0	4	10	-6	-2	-6	-2	-4	
1355	0	4	12	-6	-2	-6	-2	-4	
1356	0	6	12	-6	-2	-6	0	-2	
1357	2	6	12	-6	-2	-4	0	-2	
1358	2	8	12	-6	-2	-4	0	-2	
1359	4	10	12	-6	0	-2	0	0	
1360	4	10	10	-6	0	-2	2	0	
1361	6	12	10	-6	0	-2	2	0	
1362	6	12	8	-4	0	-2	2	0	
1363	6	12	8	-4	0	-2	0	0	
1364	6	12	6	-6	0	-2	0	0	
1365	4	10	4	-6	-2	-4	-2	0	
1366	2	10	4	-6	-2	-6	-2	-2	
1367	2	8	2	-6	-4	-8	-4	-2	
1368	-2	4	2	-8	-6	-8	-6	-4	
1369	-4	2	0	-8	-8	-10	-8	-6	
1370	-6	0	0	-10	-8	-12	-10	-6	
1371	-8	-4	0	-12	-10	-14	-10	-8	
1372	-10	-6	0	-12	-12	-16	-12	-8	
1373	-12	-8	0	-14	-12	-18	-14	-10	
1374	-14	-8	2	-14	-14	-18	-14	-10	
1375	-14	-10	2	-16	-14	-18	-14	-10	
1376	-14	-10	2	-16	-16	-20	-16	-10	
1377	-14	-10	4	-16	-16	-20	-16	-10	
1378	-12	-8	4	-16	-16	-18	-16	-10	
1379	-12	-8	4	-16	-16	-18	-16	-10	
1380	-10	-6	6	-16	-16	-18	-16	-8	
1381	-8	-4	6	-16	-16	-18	-16	-8	
1382	-8	-2	8	-16	-16	-16	-14	-8	
1383	-6	0	8	-16	-16	-16	-14	-8	
1384	-4	0	10	-16	-16	-16	-14	-6	
1385	-4	2	10	-16	-16	-16	-14	-6	
1386	-2	4	10	-16	-16	-16	-14	-6	
1387	-2	6	12	-16	-16	-16	-14	-6	
1388	0	6	12	-16	-16	-16	-14	-6	
1389	0	8	12	-16	-16	-16	-14	-8	
1390	2	8	12	-16	-16	-16	-14	-8	
1391	2	8	10	-16	-16	-16	-14	-8	
1392	2	8	10	-16	-16	-18	-14	-8	
1393	2	6	10	-16	-18	-18	-14	-10	
1394	0	6	8	-16	-18	-18	-14	-10	
1395	0	4	8	-18	-18	-18	-14	-10	
1396	-2	4	6	-18	-20	-18	-14	-10	
1397	-2	2	6	-18	-20	-20	-14	-12	
1398	-4	0	4	-18	-20	-20	-14	-12	
1399	-4	-2	4	-18	-20	-20	-14	-12	
1400	-6	-2	4	-20	-22	-20	-14	-12	
1401	-6	-4	2	-20	-22	-20	-14	-10	
1402	-6	-4	2	-20	-22	-20	-12	-10	
1403	-6	-4	2	-20	-22	-20	-12	-10	
1404	-8	-4	2	-20	-22	-20	-12	-10	
1405	-8	-4	2	-20	-22	-20	-12	-10	
1406	-6	-4	4	-20	-20	-22	-12	-10	
1407	-6	-4	4	-20	-20	-22	-12	-8	
1408	-6	-4	4	-20	-20	-22	-12	-8	
1409	-6	-4	4	-20	-20	-22	-12	-8	
1410	-6	-4	4	-22	-20	-22	-12	-10	
1411	-6	-4	6	-22	-22	-22	-14	-10	
1412	-6	-4	6	-22	-22	-24	-14	-10	
1413	-6	-4	6	-22	-22	-24	-14	-10	
1414	-6	-4	6	-24	-22	-24	-14	-12	
1415	-6	-4	6	-24	-22	-24	-14	-12	
1416	-6	-4	6	-24	-24	-24	-16	-12	
1417	-6	-4	6	-24	-24	-26	-16	-12	
1418	-6	-6	6	-24	-24	-26	-16	-12	
1419	-6	-6	6	-24	-24	-26	-16	-12	
1420	-6	-6	6	-24	-24	-26	-16	-12	
1421	-8	-6	4	-24	-26	-26	-16	-12	
1422	-8	-6	4	-24	-26	-26	-16	-12	
1423	-8	-8	4	-24	-26	-26	-18	-14	
1424	-8	-8	4	-24	-26	-26	-18	-14	
1425	-8	-10	4	-24	-26	-26	-18	-14	
1426	-10	-10	2	-24	-26	-26	-18	-14	
1427	-10	-10	2	-24	-28	-28	-20	-14	
1428	-10	-10	2	-24	-28	-28	-20	-14	
1429	-10	-12	2	-24	-28	-28	-20	-16	
1430	-10	-10	2	-24	-28	-28	-20	-16	
1431	-10	-10	4	-24	-28	-28	-20	-16	
1432	-10	-10	4	-24	-28	-28	-18	-16	
1433	-8	-8	4	-24	-28	-26	-18	-16	
1434	-8	-6	6	-24	-26	-26	-18	-16	
1435	-6	-4	6	-24	-26	-26	-18	-14	
1436	-4	-2	6	-24	-26	-24	-16	-14	
1437	-4	0	8	-22	-26	-24	-16	-14	
1438	-2	2	8	-22	-24	-22	-14	-14	
1439	-2	4	8	-22	-24	-22	-14	-12	
1440	-2	6	8	-22	-24	-22	-14	-12	
1441	-2	6	8	-22	-24	-22	-14	-12	
1442	-2	6	8	-22	-24	-22	-14	-12	
1443	-4	4	8	-22	-24	-22	-14	-12	
1444	-4	2	6	-22	-26	-22	-16	-12	
1445	-6	0	6	-22	-26	-24	-16	-14	
1446	-10	-2	4	-24	-26	-24	-16	-14	
1447	-12	-6	4	-24	-28	-26	-18	-14	
1448	-14	-8	2	-24	-28	-26	-18	-16	
1449	-16	-10	0	-26	-28	-28	-20	-16	
1450	-18	-12	0	-26	-28	-28	-20	-18	
1451	-18	-14	-2	-26	-30	-28	-20	-18	
1452	-20	-14	-2	-26	-30	-28	-20	-18	
1453	-20	-16	-2	-26	-28	-28	-20	-18	
1454	-18	-14	-2	-26	-28	-28	-20	-20	
1455	-18	-14	-2	-26	-28	-28	-20	-18	
1456	-16	-12	-2	-26	-28	-28	-20	-18	
1457	-16	-12	0	-26	-26	-28	-20	-18	
1458	-14	-10	0	-26	-26	-26	-18	-18	
1459	-14	-10	0	-26	-26	-26	-18	-16	
1460	-12	-8	2	-26	-24	-26	-18	-16	
1461	-12	-8	2	-26	-24	-26	-18	-16	
1462	-10	-6	2	-26	-24	-26	-16	-14	
1463	-10	-6	4	-26	-24	-24	-16	-14	
1464	-10	-4	4	-26	-22	-24	-16	-12	
1465	-10	-4	4	-26	-22	-24	-14	-12	
1466	-10	-2	6	-24	-22	-22	-14	-12	
1467	-10	0	6	-24	-20	-22	-14	-10	
1468	-10	2	8	-22	-18	-20	-12	-10	
1469	-8	4	10	-22	-16	-18	-10	-8	
1470	-6	8	10	-20	-14	-16	-8	-6	
1471	-6	12	12	-18	-12	-14	-8	-6	
1472	-4	16	14	-18	-10	-12	-6	-4	
1473	-2	20	16	-16	-8	-10	-4	-2	
1474	0	24	16	-14	-4	-8	-2	0	
1475	2	26	16	-14	-2	-6	0	2	
1476	4	30	16	-14	0	-4	2	2	
1477	4	32	16	-14	0	-2	2	4	
1478	4	34	14	-16	2	-2	2	4	
1479	4	34	10	-18	2	-2	2	6	
1480	4	34	8	-20	0	-2	2	6	
1481	2	34	4	-24	0	-4	2	6	
1482	0	32	-2	-28	-2	-4	2	6	
1483	0	30	-6	-30	-4	-6	0	4	
1484	-2	26	-12	-34	-6	-8	0	4	
1485	-2	24	-16	-38	-8	-10	-2	2	
1486	-4	22	-22	-42	-12	-12	-2	2	
1487	-4	20	-26	-44	-14	-12	-4	2	
1488	-4	18	-30	-46	-16	-14	-4	0	
1489	-4	16	-32	-48	-18	-14	-6	0	
1490	-4	16	-36	-48	-20	-14	-6	0	
1491	-4	16	-36	-48	-20	-14	-6	0	
1492	-2	16	-38	-48	-20	-14	-6	0	
1493	0	16	-38	-46	-20	-14	-6	0	
1494	0	16	-36	-44	-20	-12	-4	0	
1495	2	16	-36	-42	-18	-12	-4	2	
1496	4	18	-34	-40	-18	-10	-4	2	
1497	4	18	-30	-36	-16	-10	-2	2	
1498	6	20	-28	-34	-14	-8	-2	4	
1499	6	20	-24	-30	-14	-8	-2	4	
1500	8	20	-22	-28	-12	-6	-2	4	
1501	8	20	-18	-26	-12	-6	-2	4	
1502	8	20	-14	-24	-10	-8	-2	4	
1503	6	18	-12	-22	-12	-8	-2	4	
1504	6	16	-8	-22	-12	-10	-4	2	
1505	4	14	-6	-22	-14	-12	-6	2	
1506	2	12	-4	-22	-14	-14	-8	0	
1507	0	8	-2	-22	-16	-16	-10	-2	
1508	-2	4	-2	-24	-20	-18	-12	-4	
1509	-6	0	0	-26	-22	-22	-16	-6	
1510	-8	-4	0	-26	-24	-24	-18	-10	
1511	-10	-8	0	-28	-26	-26	-20	-12	
1512	-10	-10	2	-30	-28	-28	-22	-14	
1513	-12	-14	2	-30	-30	-30	-24	-16	
1514	-12	-16	2	-30	-32	-32	-26	-18	
1515	-14	-18	2	-32	-32	-32	-28	-20	
1516	-14	-20	0	-32	-34	-34	-28	-20	
1517	-14	-22	0	-32	-34	-34	-28	-20	
1518	-14	-22	0	-32	-34	-34	-28	-22	
1519	-16	-24	0	-30	-34	-34	-28	-22	
1520	-16	-24	0	-30	-34	-34	-28	-22	
1521	-18	-24	2	-30	-34	-32	-28	-22	
1522	-18	-26	2	-30	-32	-32	-28	-22	
1523	-20	-26	2	-30	-34	-32	-28	-22	
1524	-20	-28	4	-30	-34	-34	-30	-22	
1525	-22	-30	4	-30	-34	-34	-30	-22	
1526	-22	-30	6	-30	-34	-34	-30	-22	
1527	-24	-32	6	-30	-36	-34	-30	-22	
1528	-26	-34	8	-30	-36	-36	-32	-24	
1529	-26	-34	10	-30	-36	-36	-32	-24	
1530	-28	-36	10	-30	-38	-38	-34	-24	
1531	-28	-36	12	-30	-38	-38	-34	-26	
1532	-28	-38	12	-30	-40	-38	-34	-26	
1533	-28	-38	14	-30	-40	-40	-34	-26	
1534	-28	-38	14	-30	-40	-40	-34	-26	
1535	-28	-38	14	-30	-40	-40	-34	-26	
1536	-28	-38	16	-30	-40	-38	-34	-26	
1537	-26	-36	16	-30	-40	-38	-34	-26	
1538	-24	-36	16	-30	-40	-38	-34	-26	
1539	-24	-34	16	-28	-40	-36	-32	-26	
1540	-22	-32	16	-28	-38	-36	-32	-24	
1541	-20	-30	16	-28	-38	-36	-30	-24	
1542	-18	-28	14	-28	-38	-34	-30	-24	
1543	-16	-26	16	-28	-38	-34	-28	-22	
1544	-14	-22	16	-28	-36	-34	-28	-22	
1545	-14	-20	16	-28	-36	-34	-28	-22	
1546	-14	-18	18	-28	-36	-34	-28	-22	
1547	-16	-16	18	-28	-36	-34	-28	-22	
1548	-18	-16	22	-28	-34	-34	-28	-22	
1549	-22	-14	24	-26	-34	-36	-30	-22	
1550	-26	-14	28	-24	-32	-36	-32	-24	
1551	-32	-14	32	-22	-30	-36	-34	-24	
1552	-38	-16	36	-18	-28	-38	-34	-26	
1553	-44	-16	42	-14	-26	-36	-36	-28	
1554	-52	-18	46	-8	-22	-34	-36	-30	
1555	-56	-20	52	2	-16	-32	-36	-32	
1556	-60	-20	54	12	-8	-26	-34	-32	
1557	-62	-20	58	24	2	-16	-28	-32	
1558	-58	-18	58	38	14	-4	-20	-30	
1559	-52	-16	56	54	28	14	-6	-26	
1560	-40	-12	50	70	46	36	10	-18	
1561	-24	-4	44	88	68	64	32	-6	
1562	-2	4	32	106	92	96	58	8	
1563	24	12	18	122	118	132	86	24	
1564	54	22	2	136	144	170	118	44	
1565	88	30	-16	148	172	208	152	66	
1566	122	38	-34	158	198	246	182	88	
1567	156	44	-52	162	220	280	212	110	
1568	186	48	-68	162	240	310	236	130	
1569	214	46	-80	156	252	330	254	146	
1570	234	42	-90	144	256	340	264	158	
1571	248	32	-94	128	252	338	264	166	
1572	252	20	-94	106	240	326	254	166	
1573	248	2	-88	80	218	302	234	158	
1574	236	-18	-76	50	188	266	206	146	
1575	216	-42	-62	18	150	222	172	126	
1576	188	-66	-44	-14	108	170	132	102	
1577	156	-88	-24	-48	62	114	88	76	
1578	122	-110	-4	-80	16	58	44	46	
1579	86	-128	16	-108	-30	6	2	16	
1580	52	-144	32	-132	-72	-44	-36	-12	
1581	20	-154	48	-150	-108	-86	-68	-38	
1582	-8	-160	60	-164	-136	-118	-92	-58	
1583	-30	-160	68	-172	-156	-142	-110	-74	
1584	-46	-156	72	-174	-168	-156	-120	-86	
1585	-58	-146	74	-170	-172	-162	-122	-92	
1586	-62	-134	74	-160	-170	-160	-120	-92	
1587	-64	-120	70	-148	-160	-150	-112	-90	
1588	-60	-104	66	-132	-146	-136	-100	-84	
1589	-54	-86	60	-114	-128	-120	-86	-74	
1590	-48	-70	54	-96	-110	-102	-72	-64	
1591	-38	-54	48	-78	-90	-84	-60	-54	
1592	-30	-40	42	-62	-72	-68	-46	-44	
1593	-24	-28	36	-46	-56	-54	-36	-34	
1594	-16	-18	32	-34	-44	-42	-28	-26	
1595	-12	-10	28	-22	-32	-32	-20	-20	
1596	-10	-6	26	-16	-24	-26	-16	-16	
1597	-8	-2	22	-10	-20	-22	-14	-12	
1598	-8	-2	20	-6	-16	-18	-12	-10	
1599	-8	-2	18	-4	-14	-18	-12	-10	
1600	-10	-4	16	-4	-14	-18	-12	-10	
1601	-14	-6	14	-4	-14	-18	-14	-10	
1602	-16	-8	12	-4	-14	-20	-14	-10	
1603	-20	-12	10	-6	-16	-20	-16	-12	
1604	-22	-14	10	-6	-16	-22	-16	-12	
1605	-24	-16	8	-8	-18	-22	-18	-12	
1606	-26	-16	8	-8	-18	-24	-18	-12	
1607	-28	-18	6	-8	-18	-24	-18	-12	
1608	-28	-18	6	-8	-18	-24	-18	-12	
1609	-28	-18	6	-8	-18	-22	-18	-12	
1610	-28	-16	6	-6	-16	-22	-18	-12	
1611	-26	-16	6	-6	-16	-22	-16	-12	
1612	-26	-14	8	-6	-14	-20	-16	-10	
1613	-24	-10	8	-4	-14	-20	-14	-10	
1614	-22	-8	10	-4	-14	-18	-14	-8	
1615	-20	-4	12	-2	-12	-18	-14	-8	
1616	-16	-2	12	-2	-12	-16	-12	-6	
1617	-14	0	14	0	-10	-16	-12	-6	
1618	-12	4	16	0	-10	-14	-10	-6	
1619	-10	6	18	2	-8	-14	-10	-4	
1620	-6	8	18	2	-8	-12	-10	-4	
1621	-6	10	18	4	-8	-12	-8	-4	
1622	-4	10	20	4	-6	-10	-8	-4	
1623	-2	12	20	6	-6	-10	-8	-4	
1624	-2	12	20	6	-4	-8	-8	-4	
1625	-2	12	20	8	-4	-8	-8	-4	
1626	-2	12	20	8	-2	-8	-8	-4	
1627	-2	10	20	10	-2	-6	-8	-4	
1628	-2	10	18	10	-2	-6	-6	-4	
1629	-2	10	18	10	0	-6	-6	-2	
1630	-2	8	18	12	0	-6	-6	-2	
1631	-4	8	18	12	2	-4	-6	-2	
1632	-4	8	18	14	2	-4	-6	-2	
1633	-4	8	18	14	2	-4	-4	-2	
1634	-4	8	16	14	2	-4	-4	-2	
1635	-4	8	16	14	2	-4	-4	-2	
1636	-4	10	16	14	2	-4	-4	0	
1637	-4	10	14	14	2	-4	-4	0	
1638	-6	10	14	14	2	-4	-4	0	
1639	-6	10	12	14	2	-4	-4	0	
1640	-6	10	12	14	2	-4	-4	0	
1641	-8	8	10	14	2	-4	-4	0	
1642	-8	8	8	14	2	-4	-4	0	
1643	-8	8	8	14	2	-2	-4	0	
1644	-8	8	6	14	4	-2	-4	0	
1645	-10	8	6	14	4	-2	-4	0	
1646	-10	8	4	14	4	-2	-4	0	
1647	-10	8	4	14	4	-2	-4	0	
1648	-10	8	4	14	6	0	-4	0	
1649	-8	8	4	14	6	0	-2	2	
1650	-8	8	4	16	6	2	-2	2	
1651	-8	8	4	16	8	2	-2	2	
1652	-6	8	4	18	8	4	-2	4	
1653	-4	10	4	18	10	4	0	4	
1654	-4	10	4	20	12	6	0	4	
1655	-2	10	4	22	12	8	2	6	
1656	0	12	4	22	14	8	2	6	
1657	0	12	4	24	14	10	2	6	
1658	2	14	4	26	16	12	4	6	
1659	4	14	4	28	16	12	4	8	
1660	4	14	4	30	18	14	6	8	
1661	6	16	4	30	20	16	6	8	
1662	6	16	4	32	20	16	8	10	
1663	6	18	4	34	22	18	8	10	
1664	8	20	4	36	24	20	10	12	
1665	10	22	4	38	26	20	12	12	
1666	10	24	4	40	28	22	14	14	
1667	12	26	4	42	28	24	14	14	
1668	14	30	6	44	30	26	16	16	
1669	16	32	6	46	32	26	18	16	
1670	18	36	6	48	34	28	20	18	
1671	20	38	6	50	36	30	22	20	
1672	22	40	6	52	38	30	24	20	
1673	24	42	6	54	40	32	24	22	
1674	24	42	6	56	40	32	26	24	
1675	26	44	6	58	42	34	26	24	
1676	26	42	6	58	44	34	28	24	
1677	24	42	4	60	44	34	28	24	
1678	24	40	2	62	46	36	28	24	
1679	22	38	0	62	46	36	28	24	
1680	20	36	-2	64	46	36	28	24	
1681	18	32	-4	64	46	36	28	24	
1682	16	30	-8	66	48	38	30	24	
1683	16	28	-10	68	48	40	30	24	
1684	14	28	-12	70	50	42	32	26	
1685	14	28	-14	72	52	44	32	26	
1686	16	30	-16	74	54	46	34	28	
1687	18	32	-18	78	56	50	38	30	
1688	20	34	-18	80	58	52	40	32	
1689	24	40	-18	84	62	56	44	34	
1690	28	44	-18	88	66	60	46	36	
1691	34	50	-18	92	70	64	50	40	
1692	40	56	-18	96	74	68	54	42	
1693	44	62	-16	100	76	72	58	46	
1694	50	68	-16	104	80	76	62	48	
1695	56	74	-16	106	84	78	64	52	
1696	60	78	-16	110	86	82	68	54	
1697	64	82	-16	112	90	84	70	56	
1698	68	86	-18	114	92	86	74	58	
1699	70	88	-18	116	94	88	76	60	
1700	72	92	-18	118	96	90	78	62	
1701	74	94	-20	118	96	92	80	64	
1702	76	94	-20	120	98	92	82	66	
1703	78	96	-22	120	98	94	84	68	
1704	78	98	-22	120	98	96	86	70	
1705	80	98	-24	120	100	96	86	70	
1706	80	100	-24	120	100	98	88	72	
1707	82	102	-24	120	100	98	90	74	
1708	82	102	-26	120	100	100	90	74	
1709	82	104	-26	120	102	100	92	76	
1710	84	104	-26	120	102	100	92	76	
1711	82	104	-28	118	102	100	92	78	
1712	82	104	-28	116	100	100	92	78	
1713	82	104	-28	114	100	100	90	78	
1714	80	102	-28	112	100	100	90	78	
