samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
604	-24	-90	26	-26	-58	-96	-118	-98	
605	-30	-78	22	-20	-30	-74	-98	-84	
606	-32	-66	18	-16	-6	-56	-80	-72	
607	-32	-54	14	-10	14	-40	-66	-62	
608	-30	-46	12	-4	30	-30	-54	-54	
609	-28	-38	10	0	42	-22	-46	-48	
610	-26	-32	6	4	52	-18	-40	-44	
611	-24	-28	6	8	58	-14	-34	-40	
612	-20	-24	4	10	64	-12	-32	-36	
613	-18	-20	4	12	66	-12	-28	-34	
614	-18	-18	4	14	68	-12	-26	-32	
615	-16	-18	4	14	70	-12	-24	-30	
616	-16	-16	4	16	70	-12	-22	-28	
617	-16	-18	4	16	70	-12	-22	-26	
618	-18	-18	4	16	70	-12	-20	-24	
619	-20	-20	4	16	72	-12	-18	-22	
620	-22	-22	6	16	72	-12	-16	-20	
621	-24	-22	6	16	72	-12	-14	-18	
622	-26	-24	6	16	72	-12	-12	-16	
623	-26	-24	6	16	72	-12	-10	-16	
624	-28	-24	6	16	72	-10	-10	-16	
625	-28	-24	6	16	74	-10	-8	-14	
626	-28	-24	8	16	74	-10	-8	-14	
627	-28	-22	8	16	74	-10	-8	-16	
628	-28	-20	8	14	74	-10	-8	-16	
629	-28	-18	8	14	74	-10	-8	-16	
630	-26	-16	8	14	74	-10	-8	-16	
631	-26	-14	6	14	74	-10	-8	-16	
632	-24	-12	6	12	74	-12	-8	-16	
633	-22	-12	6	12	74	-12	-10	-18	
634	-22	-10	6	12	74	-12	-10	-18	
635	-20	-8	4	12	74	-12	-12	-18	
636	-18	-8	4	12	74	-14	-12	-20	
637	-18	-6	2	12	72	-14	-14	-20	
638	-16	-6	0	12	72	-16	-16	-22	
639	-14	-6	0	12	70	-16	-18	-22	
640	-12	-6	-2	12	70	-18	-20	-24	
641	-12	-6	-4	12	68	-18	-20	-26	
642	-12	-8	-4	12	68	-18	-22	-28	
643	-12	-8	-4	12	66	-18	-22	-28	
644	-12	-10	-4	12	66	-18	-22	-28	
645	-14	-12	-4	12	66	-18	-20	-28	
646	-16	-14	-4	12	66	-16	-20	-28	
647	-18	-16	-2	12	66	-16	-18	-28	
648	-22	-18	-2	12	66	-14	-16	-26	
649	-24	-20	0	14	66	-12	-12	-24	
650	-26	-22	2	14	68	-10	-10	-22	
651	-28	-22	2	14	68	-8	-8	-20	
652	-30	-22	4	14	68	-8	-6	-16	
653	-30	-22	4	14	70	-6	-4	-14	
654	-30	-22	6	16	70	-6	-4	-14	
655	-30	-20	6	14	70	-6	-2	-12	
656	-30	-18	6	14	70	-6	-4	-12	
657	-30	-16	6	14	70	-6	-4	-12	
658	-28	-16	6	14	70	-6	-6	-12	
659	-28	-14	6	14	70	-6	-6	-14	
660	-28	-12	6	14	70	-8	-8	-14	
661	-26	-10	6	14	70	-8	-10	-16	
662	-26	-8	8	14	70	-8	-12	-18	
663	-26	-8	8	14	70	-8	-12	-18	
664	-26	-6	10	14	70	-8	-14	-20	
665	-26	-6	12	16	72	-8	-14	-20	
666	-26	-6	14	16	74	-8	-14	-22	
667	-26	-4	16	18	74	-6	-14	-22	
668	-26	-4	18	18	76	-6	-14	-22	
669	-26	-4	20	20	78	-4	-14	-22	
670	-26	-4	20	20	80	-4	-12	-22	
671	-26	-4	22	22	80	-2	-12	-22	
672	-24	-4	22	22	82	-2	-12	-22	
673	-24	-4	22	22	82	-2	-12	-20	
674	-24	-6	22	22	82	0	-12	-20	
675	-22	-6	20	22	82	0	-12	-20	
676	-22	-6	18	22	82	0	-12	-20	
677	-20	-8	16	22	82	0	-12	-20	
678	-20	-8	14	22	84	0	-12	-20	
679	-20	-8	12	22	84	2	-10	-20	
680	-18	-8	10	24	84	2	-10	-20	
681	-20	-8	8	24	84	4	-10	-18	
682	-20	-6	6	24	86	4	-8	-18	
683	-20	-6	4	26	88	6	-8	-18	
684	-22	-4	2	26	88	6	-6	-16	
685	-24	-2	0	28	90	8	-6	-16	
686	-26	-2	-2	28	92	8	-6	-16	
687	-28	0	-4	30	94	8	-6	-16	
688	-30	2	-4	30	96	10	-6	-14	
689	-32	4	-6	32	98	10	-6	-14	
690	-34	6	-6	32	100	10	-8	-16	
691	-36	8	-6	34	102	10	-8	-16	
692	-38	10	-6	34	104	12	-10	-16	
693	-38	12	-6	36	106	12	-10	-18	
694	-40	14	-6	38	108	12	-12	-18	
695	-40	16	-4	38	110	12	-12	-20	
696	-40	18	-4	40	114	14	-12	-20	
697	-40	18	-2	42	116	16	-12	-22	
698	-40	20	0	44	118	18	-10	-22	
699	-38	20	2	44	122	20	-10	-22	
700	-38	22	4	46	124	22	-8	-22	
701	-38	22	6	48	126	24	-6	-20	
702	-38	22	6	50	130	26	-6	-20	
703	-38	22	8	50	132	28	-4	-20	
704	-38	22	8	52	134	30	-2	-18	
705	-38	22	10	52	136	32	-2	-18	
706	-38	22	10	54	138	34	-2	-18	
707	-38	24	8	54	140	34	-2	-18	
708	-38	24	8	54	142	36	-2	-18	
709	-38	24	6	56	144	36	-2	-18	
710	-38	26	6	56	146	36	-4	-20	
711	-38	28	4	56	150	38	-4	-20	
712	-38	30	4	56	152	38	-4	-22	
713	-36	32	2	58	154	40	-6	-22	
714	-36	36	2	58	156	40	-6	-24	
715	-36	40	2	60	158	42	-6	-24	
716	-36	42	2	60	160	42	-6	-24	
717	-36	46	2	62	162	44	-6	-24	
718	-36	48	4	62	164	46	-4	-22	
719	-36	52	4	64	166	46	-4	-22	
720	-36	54	6	64	168	48	-4	-20	
721	-38	54	6	64	168	50	-2	-20	
722	-38	56	6	64	168	50	-2	-18	
723	-38	54	8	62	166	50	-2	-18	
724	-38	54	8	62	166	50	-2	-16	
725	-38	54	8	60	164	50	0	-16	
726	-36	52	8	58	162	50	0	-16	
727	-36	50	6	56	160	50	0	-14	
728	-36	50	6	54	156	50	0	-14	
729	-34	48	4	52	154	50	0	-14	
730	-32	48	2	50	150	50	0	-14	
731	-32	48	2	46	146	48	0	-14	
732	-30	48	0	44	142	48	2	-12	
733	-28	48	0	42	138	46	2	-12	
734	-26	48	-2	40	134	46	2	-12	
735	-22	48	-2	38	130	44	2	-12	
736	-20	48	-4	36	124	42	2	-10	
737	-18	46	-4	34	120	40	2	-10	
738	-16	46	-4	32	114	38	2	-10	
739	-14	44	-4	28	108	36	4	-10	
740	-12	42	-4	26	102	34	4	-10	
741	-8	38	-4	24	96	32	4	-10	
742	-6	36	-2	20	90	28	4	-8	
743	-4	34	-2	18	84	26	6	-8	
744	-4	30	-2	14	78	24	6	-8	
745	-2	28	-2	12	72	22	8	-8	
746	0	26	-2	10	66	22	8	-6	
747	2	24	-2	8	62	20	10	-4	
748	2	22	-2	6	56	20	12	-4	
749	4	22	-4	6	52	18	14	-2	
750	6	20	-4	4	50	18	16	0	
751	6	20	-4	4	46	16	16	2	
752	8	18	-4	2	42	16	18	4	
753	10	18	-6	2	40	14	18	6	
754	10	16	-6	2	38	14	20	8	
755	12	16	-6	0	36	14	20	10	
756	14	14	-6	0	34	12	20	10	
757	14	12	-6	0	32	12	20	12	
758	16	10	-6	0	30	10	20	12	
759	16	8	-4	-2	28	10	20	12	
760	18	6	-4	-2	28	10	20	12	
761	18	4	-2	-2	26	10	20	12	
762	20	2	0	-4	26	8	20	12	
763	20	2	2	-4	26	8	20	12	
764	20	0	2	-4	24	8	20	12	
765	20	0	4	-4	24	8	20	10	
766	20	0	6	-6	24	8	20	10	
767	20	0	8	-6	24	8	20	10	
768	20	0	10	-6	24	6	20	10	
769	22	0	12	-6	22	6	20	8	
770	22	0	12	-6	22	6	20	8	
771	20	0	14	-6	22	6	20	8	
772	20	0	16	-4	22	8	20	8	
773	20	-2	18	-4	24	8	20	8	
774	20	-2	20	-4	24	8	22	8	
775	20	-4	22	-2	24	10	22	10	
776	18	-6	22	0	24	10	22	10	
777	18	-8	24	0	24	12	22	12	
778	18	-10	24	2	24	12	22	12	
779	16	-12	26	2	24	12	24	12	
780	16	-14	26	4	24	14	24	14	
781	16	-16	26	4	24	14	22	14	
782	16	-16	24	4	24	14	22	14	
783	16	-16	24	4	22	12	22	14	
784	16	-16	22	2	22	12	20	14	
785	18	-14	22	2	20	10	20	14	
786	18	-14	20	0	20	10	18	12	
787	18	-12	18	0	18	8	18	12	
788	18	-10	18	-2	18	8	16	10	
789	18	-8	18	-2	18	8	16	10	
790	18	-8	16	-2	18	6	14	10	
791	18	-6	16	-2	18	6	14	8	
792	16	-4	16	-2	18	6	14	8	
793	16	-2	16	-2	18	6	14	8	
794	14	0	16	0	18	6	14	8	
795	12	0	16	0	20	6	16	8	
796	12	2	16	2	20	6	16	8	
797	10	4	16	4	20	6	16	8	
798	10	6	16	4	22	8	16	8	
799	10	6	14	6	22	8	16	8	
800	10	8	14	6	22	8	16	8	
801	12	8	12	8	22	8	16	8	
802	12	8	12	8	22	8	16	6	
803	14	8	10	10	22	8	16	6	
804	14	8	10	10	22	8	16	6	
805	16	8	8	10	22	8	16	6	
806	16	6	6	10	22	10	14	6	
807	16	6	6	8	22	10	14	6	
808	18	4	4	8	22	10	14	6	
809	18	4	4	8	22	10	14	6	
810	16	2	2	6	22	10	14	6	
811	16	2	2	6	22	10	12	6	
812	16	2	2	4	22	10	12	6	
813	14	2	0	2	20	10	12	6	
814	14	2	0	2	20	10	10	6	
815	12	4	0	0	20	8	10	6	
816	12	4	2	0	20	8	8	6	
817	10	4	2	-2	20	6	8	6	
818	8	4	2	-2	20	6	6	4	
819	6	4	4	-2	20	4	6	4	
820	6	4	6	-2	20	4	6	4	
821	4	2	6	-2	20	2	4	4	
822	2	2	8	-2	20	2	4	4	
823	0	0	10	-2	20	0	4	2	
824	0	0	10	-2	20	0	4	2	
825	-2	-2	12	0	20	0	4	2	
826	-2	-2	14	0	20	0	6	2	
827	-2	-2	14	2	22	2	6	2	
828	-4	-2	14	2	22	2	6	2	
829	-4	-2	14	4	22	4	8	4	
830	-4	0	14	4	22	4	8	4	
831	-4	0	14	4	24	6	10	4	
832	-4	2	14	4	24	6	10	4	
833	-6	2	14	6	24	6	10	4	
834	-6	2	14	4	24	8	12	4	
835	-6	2	14	4	24	8	12	4	
836	-6	2	12	4	22	8	12	4	
837	-6	2	12	4	22	8	12	4	
838	-6	2	12	4	22	8	12	4	
839	-6	0	12	4	20	6	10	4	
840	-6	0	14	2	20	6	10	4	
841	-4	-2	14	2	18	6	10	2	
842	-4	-4	16	2	18	4	8	2	
843	-2	-4	16	2	18	4	8	2	
844	-2	-6	18	2	16	4	8	2	
845	0	-6	20	2	16	2	8	0	
846	2	-8	20	2	16	2	6	0	
847	4	-8	22	2	14	2	6	0	
848	4	-8	22	2	14	2	6	0	
849	6	-8	22	2	14	2	6	0	
850	6	-8	22	2	12	0	6	2	
851	6	-6	22	0	12	0	6	2	
852	8	-6	20	0	12	0	4	2	
853	8	-4	18	0	10	0	4	2	
854	8	-2	16	-2	10	-2	4	2	
855	8	0	14	-2	8	-2	2	2	
856	8	2	12	-4	8	-2	2	2	
857	8	6	8	-4	6	-2	2	2	
858	6	8	6	-6	6	-2	0	0	
859	6	8	4	-8	4	-4	0	0	
860	6	10	2	-8	4	-2	0	0	
861	6	10	2	-8	4	-2	0	0	
862	4	10	2	-10	4	-2	0	0	
863	4	10	2	-10	4	-2	0	0	
864	4	10	4	-10	4	-2	0	0	
865	4	8	6	-10	4	-2	0	0	
866	2	6	8	-10	6	0	0	0	
867	2	4	10	-8	6	0	2	0	
868	2	4	12	-8	6	0	2	0	
869	2	2	12	-8	4	0	2	0	
870	2	0	14	-8	4	0	2	0	
871	0	0	16	-8	4	0	2	0	
872	0	0	16	-6	4	0	2	0	
873	0	0	16	-6	4	0	2	0	
874	-2	0	16	-6	2	0	0	0	
875	-2	0	16	-6	2	0	0	-2	
876	-2	0	14	-4	2	0	0	-2	
877	-2	2	14	-4	2	0	0	-2	
878	-2	2	12	-4	2	-2	0	-2	
879	0	4	12	-4	2	-2	-2	-2	
880	0	4	10	-4	2	0	-2	-2	
881	2	4	10	-4	2	0	0	-2	
882	2	6	8	-4	4	0	0	-2	
883	4	6	8	-4	4	0	0	0	
884	4	6	8	-4	4	0	0	0	
885	6	6	8	-4	4	0	0	2	
886	6	6	8	-6	4	-2	2	2	
887	6	6	8	-6	4	-2	2	2	
888	6	6	8	-6	4	-2	2	4	
889	6	4	8	-8	4	-2	2	4	
890	4	4	8	-8	4	-4	2	4	
891	4	2	8	-10	4	-4	2	4	
892	4	0	8	-10	2	-6	0	2	
893	4	-2	8	-12	2	-6	0	2	
894	4	-4	8	-12	2	-6	0	2	
895	4	-6	8	-14	2	-8	0	0	
896	4	-8	8	-14	2	-8	0	0	
897	6	-8	8	-14	2	-6	0	-2	
898	6	-8	8	-14	2	-6	0	-2	
899	8	-8	8	-14	2	-6	2	-2	
900	8	-6	8	-14	4	-4	2	-2	
901	10	-4	8	-14	4	-2	4	-2	
902	10	-2	8	-14	6	-2	4	-2	
903	12	2	8	-12	6	0	6	0	
904	12	4	8	-12	8	2	8	0	
905	12	8	6	-12	10	4	8	2	
906	12	10	6	-12	12	4	10	2	
907	12	12	6	-10	14	6	10	4	
908	10	16	4	-10	14	6	12	6	
909	10	18	4	-10	16	8	12	8	
910	8	20	4	-10	18	10	14	8	
911	8	22	2	-10	18	10	14	10	
912	8	22	2	-10	20	10	16	10	
913	6	24	2	-10	20	12	16	12	
914	6	24	2	-10	20	12	16	12	
915	4	24	2	-10	22	14	18	14	
916	4	22	4	-10	22	14	18	14	
917	2	22	4	-12	22	14	20	16	
918	2	20	4	-12	22	14	20	16	
919	0	20	6	-12	24	16	22	18	
920	0	18	6	-12	24	16	22	18	
921	0	16	6	-12	24	16	22	18	
922	0	14	6	-12	24	16	24	20	
923	0	14	6	-12	24	16	24	20	
924	2	14	6	-14	24	16	24	20	
925	2	14	4	-14	24	16	24	20	
926	4	14	4	-14	22	16	24	20	
927	6	16	2	-14	22	16	24	20	
928	8	18	0	-16	22	16	26	20	
929	12	20	-2	-16	20	16	24	20	
930	14	22	-6	-18	18	16	24	20	
931	18	24	-8	-20	16	16	24	20	
932	20	26	-10	-22	14	14	24	18	
933	24	28	-12	-24	12	14	22	18	
934	26	30	-16	-26	8	12	22	18	
935	28	32	-18	-26	6	12	20	16	
936	28	32	-18	-28	2	10	18	16	
937	30	32	-20	-30	0	8	16	16	
938	30	30	-22	-30	-4	8	16	14	
939	30	30	-22	-32	-8	6	14	14	
940	30	28	-22	-32	-10	4	14	14	
941	28	26	-22	-32	-12	2	12	12	
942	28	24	-20	-30	-14	2	12	12	
943	26	22	-20	-30	-16	0	10	12	
944	26	20	-18	-28	-16	0	10	12	
945	24	16	-18	-26	-18	-2	10	12	
946	22	14	-16	-24	-18	-2	8	12	
947	20	12	-14	-22	-18	-2	8	12	
948	20	10	-12	-22	-18	-2	8	12	
949	18	8	-12	-20	-18	-4	8	12	
950	16	6	-10	-18	-18	-4	8	12	
951	14	4	-8	-18	-16	-2	8	10	
952	12	2	-6	-16	-16	-2	8	10	
953	10	2	-2	-16	-14	-2	8	10	
954	6	0	0	-14	-14	-2	8	10	
955	4	0	2	-14	-14	-2	8	10	
956	2	-2	4	-14	-12	-2	6	10	
957	2	-2	6	-14	-12	0	6	8	
958	0	-2	8	-14	-12	0	6	8	
959	0	-2	10	-14	-12	0	4	6	
960	0	-2	12	-14	-12	0	4	6	
961	0	-4	14	-14	-12	-2	2	4	
962	2	-4	16	-14	-12	-2	0	2	
963	4	-6	18	-12	-14	-2	0	0	
964	6	-6	20	-12	-14	-4	-2	-2	
965	6	-8	20	-12	-14	-4	-4	-4	
966	8	-10	22	-12	-14	-4	-6	-6	
967	8	-12	22	-12	-16	-6	-6	-8	
968	8	-14	24	-12	-16	-6	-8	-10	
969	8	-16	24	-12	-16	-6	-8	-10	
970	8	-18	26	-10	-16	-6	-8	-12	
971	6	-20	26	-8	-14	-6	-8	-12	
972	4	-22	28	-8	-14	-6	-8	-12	
973	0	-22	28	-6	-14	-4	-6	-12	
974	-2	-22	28	-4	-14	-4	-6	-10	
975	-4	-24	28	-2	-14	-2	-4	-10	
976	-6	-24	28	0	-14	0	-2	-8	
977	-8	-22	28	2	-14	2	-2	-6	
978	-10	-22	26	2	-14	2	0	-4	
979	-10	-22	26	4	-14	4	0	-4	
980	-10	-20	24	4	-14	4	2	-2	
981	-10	-20	24	4	-14	6	2	0	
982	-10	-20	22	4	-16	6	2	0	
983	-10	-20	20	4	-16	6	2	0	
984	-8	-20	20	4	-16	6	2	0	
985	-6	-20	18	4	-16	6	2	0	
986	-6	-22	18	2	-16	4	0	0	
987	-4	-22	16	2	-18	4	0	-2	
988	-2	-24	16	0	-18	2	-2	-2	
989	-2	-26	16	0	-18	2	-4	-4	
990	-2	-28	16	0	-18	0	-4	-6	
991	0	-28	18	0	-18	0	-6	-6	
992	0	-28	18	0	-16	-2	-8	-8	
993	0	-28	20	2	-16	-2	-8	-8	
994	-2	-28	22	2	-14	-2	-8	-10	
995	-2	-24	24	0	-12	0	-8	-8	
996	-6	-22	24	0	-10	2	-8	-8	
997	-8	-16	26	-2	-8	6	-6	-6	
998	-12	-10	26	-6	-6	8	-2	-2	
999	-16	-2	24	-12	-4	14	4	2	
1000	-22	6	22	-18	-4	18	10	8	
1001	-26	16	18	-28	-6	24	18	14	
1002	-32	28	14	-38	-10	30	30	22	
1003	-36	40	8	-52	-18	36	42	34	
1004	-38	54	0	-66	-26	42	56	46	
1005	-38	68	-8	-80	-40	46	72	60	
1006	-34	84	-20	-94	-56	52	92	78	
1007	-28	100	-30	-110	-74	54	112	96	
1008	-18	114	-44	-122	-96	58	132	116	
1009	-4	128	-58	-134	-120	58	154	138	
1010	16	142	-72	-144	-144	58	174	160	
1011	40	150	-84	-148	-170	54	194	182	
1012	66	156	-96	-152	-196	48	208	202	
1013	96	158	-108	-150	-222	38	220	220	
1014	128	154	-116	-144	-248	24	224	234	
1015	160	142	-120	-136	-272	6	222	242	
1016	190	126	-122	-124	-296	-18	212	246	
1017	218	102	-120	-110	-318	-44	194	242	
1018	240	74	-114	-94	-338	-74	168	230	
1019	258	40	-104	-78	-354	-106	134	212	
1020	268	4	-90	-62	-370	-140	92	188	
1021	272	-34	-74	-48	-384	-174	46	156	
1022	266	-70	-56	-36	-392	-206	0	122	
1023	254	-104	-36	-28	-400	-236	-48	84	
1024	236	-134	-18	-20	-402	-258	-94	46	
1025	214	-160	2	-16	-398	-276	-134	8	
1026	186	-176	18	-14	-392	-286	-168	-26	
1027	156	-188	32	-16	-380	-288	-196	-58	
1028	126	-192	42	-18	-362	-282	-214	-82	
1029	96	-188	52	-22	-342	-270	-222	-102	
1030	68	-180	56	-26	-316	-250	-224	-114	
1031	42	-168	58	-30	-286	-226	-218	-122	
1032	22	-152	60	-34	-254	-200	-204	-124	
1033	4	-134	58	-36	-222	-170	-188	-120	
1034	-10	-116	56	-38	-188	-140	-168	-114	
1035	-22	-100	52	-36	-156	-112	-148	-104	
1036	-28	-84	50	-34	-126	-86	-126	-94	
1037	-32	-70	48	-30	-96	-62	-106	-82	
1038	-34	-58	46	-26	-72	-42	-88	-72	
1039	-34	-48	44	-20	-50	-26	-72	-62	
1040	-34	-40	44	-14	-30	-12	-58	-52	
1041	-32	-34	46	-8	-16	-2	-48	-42	
1042	-28	-30	46	-2	-4	6	-38	-36	
1043	-26	-28	48	2	4	10	-32	-30	
1044	-24	-26	48	8	12	14	-26	-24	
1045	-20	-26	50	10	16	14	-22	-20	
1046	-18	-24	50	14	18	16	-20	-18	
1047	-16	-24	52	16	20	16	-18	-16	
1048	-14	-24	52	18	20	14	-16	-14	
1049	-12	-22	50	18	20	14	-16	-14	
1050	-10	-22	50	18	20	12	-16	-14	
1051	-10	-20	48	18	18	10	-16	-14	
1052	-10	-18	46	18	18	8	-18	-14	
1053	-10	-18	44	18	16	8	-18	-16	
1054	-10	-16	42	16	16	6	-18	-16	
1055	-12	-16	40	16	14	4	-18	-16	
1056	-14	-16	38	16	14	4	-20	-16	
1057	-16	-14	36	16	14	4	-18	-18	
1058	-18	-14	34	14	12	2	-18	-18	
1059	-20	-14	32	14	12	4	-18	-18	
1060	-24	-14	30	14	12	4	-16	-16	
1061	-26	-14	28	14	12	4	-16	-16	
1062	-28	-14	28	16	12	6	-14	-14	
1063	-30	-14	26	16	12	6	-12	-14	
1064	-32	-12	26	16	12	8	-10	-12	
1065	-32	-12	26	18	12	8	-8	-10	
1066	-34	-12	26	18	12	10	-6	-8	
1067	-34	-10	26	20	12	10	-4	-8	
1068	-34	-8	26	20	12	12	-4	-6	
1069	-34	-8	26	20	12	12	-2	-6	
1070	-32	-8	26	22	12	12	-4	-6	
1071	-32	-6	26	22	12	10	-4	-6	
1072	-32	-6	26	22	12	10	-4	-8	
1073	-30	-6	26	22	12	10	-6	-10	
1074	-30	-8	28	20	10	8	-8	-12	
1075	-28	-8	28	20	10	6	-10	-14	
1076	-28	-10	28	18	10	6	-12	-16	
1077	-28	-10	28	18	8	4	-14	-18	
1078	-26	-12	30	16	8	4	-16	-20	
1079	-26	-14	30	16	8	4	-16	-22	
1080	-24	-14	32	14	8	4	-18	-22	
1081	-24	-14	32	14	8	4	-18	-24	
1082	-24	-14	34	14	8	4	-18	-24	
1083	-22	-14	36	14	8	4	-16	-22	
1084	-22	-14	36	14	8	6	-16	-22	
1085	-22	-12	38	16	10	6	-14	-20	
1086	-20	-10	38	16	10	8	-14	-18	
1087	-20	-10	38	18	12	8	-12	-16	
1088	-20	-8	38	18	12	10	-12	-14	
1089	-20	-8	38	20	12	10	-10	-14	
1090	-20	-6	38	20	14	12	-10	-12	
1091	-20	-6	36	22	14	12	-10	-10	
1092	-20	-6	36	22	14	12	-10	-10	
1093	-20	-6	34	24	14	12	-10	-10	
1094	-20	-8	32	24	14	12	-10	-10	
1095	-22	-8	30	24	16	12	-12	-10	
1096	-22	-10	28	24	16	14	-12	-12	
1097	-22	-10	26	24	16	14	-12	-12	
1098	-22	-12	26	24	16	14	-12	-14	
1099	-24	-12	24	24	16	14	-12	-14	
1100	-24	-12	24	24	18	14	-12	-14	
1101	-26	-12	22	24	18	14	-12	-16	
1102	-26	-12	22	26	20	16	-12	-16	
1103	-28	-12	22	26	20	16	-10	-16	
1104	-30	-10	22	28	22	18	-10	-16	
1105	-30	-8	22	30	22	18	-10	-16	
1106	-32	-6	22	30	24	20	-8	-16	
1107	-34	-4	22	32	24	20	-8	-16	
1108	-34	-2	22	34	26	22	-8	-16	
1109	-36	-2	22	34	28	22	-8	-16	
1110	-36	0	22	36	28	22	-8	-16	
1111	-36	2	22	36	30	24	-8	-16	
1112	-36	2	22	36	30	24	-8	-16	
1113	-36	2	20	36	32	24	-8	-16	
1114	-36	2	20	36	34	24	-8	-16	
1115	-36	2	20	36	34	24	-10	-16	
1116	-34	2	18	36	36	24	-10	-18	
1117	-34	2	18	36	38	26	-10	-18	
1118	-32	2	18	36	38	26	-10	-18	
1119	-32	2	18	34	40	26	-10	-18	
1120	-30	2	18	34	42	28	-10	-18	
1121	-28	2	20	34	44	28	-8	-20	
1122	-28	2	20	34	48	30	-8	-20	
1123	-26	2	22	36	50	30	-8	-20	
1124	-26	4	22	36	52	32	-8	-20	
1125	-24	6	24	36	54	32	-6	-20	
1126	-24	8	24	38	56	34	-6	-20	
1127	-24	10	26	38	60	36	-6	-20	
1128	-24	12	26	40	62	36	-6	-20	
1129	-24	14	26	40	64	38	-6	-20	
1130	-26	18	26	42	66	40	-6	-20	
1131	-26	20	26	44	70	40	-6	-20	
1132	-28	22	26	46	72	42	-6	-20	
1133	-30	24	26	48	74	44	-6	-18	
1134	-34	26	26	50	78	46	-6	-18	
1135	-36	26	26	52	82	46	-6	-18	
1136	-40	28	26	54	84	48	-6	-16	
1137	-42	28	26	58	88	50	-6	-16	
1138	-44	30	26	60	92	50	-6	-14	
1139	-48	30	26	62	94	52	-6	-14	
1140	-50	32	26	64	98	52	-6	-14	
1141	-52	32	26	64	100	52	-6	-14	
1142	-54	32	26	66	102	54	-8	-16	
1143	-54	34	26	66	104	54	-8	-16	
1144	-56	34	26	68	106	54	-10	-18	
1145	-56	34	24	68	108	54	-10	-20	
1146	-56	34	24	68	110	54	-12	-22	
1147	-56	36	24	68	110	54	-12	-22	
1148	-56	36	22	68	112	54	-12	-24	
1149	-56	38	20	68	114	56	-12	-24	
1150	-54	40	18	68	114	56	-12	-26	
1151	-52	42	16	70	116	58	-12	-26	
1152	-52	44	14	70	116	58	-12	-26	
1153	-50	46	12	70	118	60	-12	-24	
1154	-48	50	10	68	118	60	-12	-24	
1155	-46	52	6	68	118	62	-10	-24	
1156	-44	54	4	66	118	62	-10	-22	
1157	-44	56	0	64	116	62	-10	-22	
1158	-42	58	-2	62	116	62	-10	-22	
1159	-40	60	-6	60	112	62	-10	-20	
1160	-40	60	-10	56	110	60	-10	-20	
1161	-38	60	-12	54	106	60	-10	-20	
1162	-38	60	-14	50	102	58	-10	-20	
1163	-38	58	-16	46	98	56	-12	-20	
1164	-38	56	-18	42	92	54	-12	-20	
1165	-38	54	-20	40	88	52	-12	-20	
1166	-38	52	-22	36	82	50	-12	-20	
1167	-38	50	-22	32	76	48	-12	-20	
1168	-38	46	-24	30	72	46	-10	-20	
1169	-38	44	-24	28	66	44	-10	-20	
1170	-38	40	-24	26	60	44	-8	-18	
1171	-38	38	-24	22	56	42	-8	-18	
1172	-36	34	-22	22	50	40	-6	-16	
1173	-34	32	-22	20	46	40	-4	-14	
1174	-32	30	-20	18	42	40	-2	-12	
1175	-28	28	-20	16	38	38	0	-12	
1176	-26	26	-18	16	34	38	2	-8	
1177	-22	24	-16	14	30	38	4	-6	
1178	-18	22	-14	12	26	36	6	-4	
1179	-14	22	-12	12	22	36	8	-2	
1180	-10	20	-10	10	18	34	10	0	
1181	-6	20	-6	8	16	34	10	2	
1182	-4	18	-4	6	12	32	12	2	
1183	0	18	-2	6	8	32	14	4	
1184	2	16	0	4	6	30	14	6	
1185	4	16	2	4	2	30	16	8	
1186	6	14	4	2	0	28	16	8	
1187	6	14	6	2	-2	28	18	10	
1188	6	12	8	2	-4	28	20	10	
1189	6	10	10	2	-6	28	20	12	
1190	6	8	10	2	-6	28	22	12	
1191	6	6	12	2	-8	28	22	14	
1192	4	4	12	4	-8	28	24	14	
1193	4	4	12	4	-10	28	24	16	
1194	4	2	12	4	-10	28	26	16	
1195	4	0	10	4	-12	26	26	16	
1196	4	0	10	4	-14	26	26	16	
1197	4	-2	8	2	-14	24	26	16	
1198	6	-2	6	2	-16	24	24	14	
1199	8	-2	2	0	-18	22	24	14	
1200	10	-2	0	0	-18	20	22	12	
1201	12	-2	-2	-2	-20	18	20	10	
1202	16	0	-6	-4	-22	16	20	10	
1203	18	0	-8	-6	-22	16	18	8	
1204	20	2	-10	-6	-22	14	16	6	
1205	22	4	-12	-8	-22	12	16	6	
1206	24	4	-12	-8	-22	12	14	4	
1207	24	6	-14	-8	-22	12	14	4	
1208	24	6	-14	-8	-22	12	14	4	
1209	24	8	-14	-6	-22	12	14	4	
1210	22	8	-12	-6	-20	14	16	4	
1211	22	10	-12	-4	-18	14	16	4	
1212	20	10	-10	-2	-18	16	16	6	
1213	18	8	-8	-2	-16	18	18	6	
1214	16	8	-6	0	-14	20	20	8	
1215	14	8	-4	2	-14	20	20	8	
1216	12	6	-2	2	-12	22	22	10	
1217	10	4	0	2	-12	22	22	10	
1218	8	2	2	4	-10	24	24	10	
1219	6	2	4	4	-10	24	24	10	
1220	6	0	4	4	-10	24	24	12	
1221	4	-2	6	4	-10	24	24	12	
1222	4	-2	6	4	-10	24	24	12	
1223	4	-4	4	2	-10	22	24	12	
1224	4	-4	4	2	-12	22	24	10	
1225	4	-4	2	2	-12	22	22	10	
