samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
610	-137	-9	48	14	1	16	4	44	
611	-141	-17	53	16	2	17	2	41	
612	-119	-10	55	17	0	15	-2	38	
613	-112	-12	50	11	-7	10	-9	32	
614	-126	-20	49	9	-10	9	-11	29	
615	-139	-25	50	10	-10	10	-9	30	
616	-120	-13	50	11	-9	10	-7	32	
617	-130	-16	49	10	-9	9	-6	33	
618	-124	-15	45	7	-12	6	-9	29	
619	-118	-11	43	8	-13	7	-11	28	
620	-108	-12	42	6	-14	7	-12	25	
621	-126	-18	47	9	-11	11	-10	27	
622	-141	-15	57	19	-2	19	-2	36	
623	-138	-21	53	14	-8	12	-10	29	
624	-108	-19	44	4	-16	3	-19	19	
625	-92	3	50	8	-9	10	-10	27	
626	-104	-9	41	1	-16	4	-16	22	
627	-114	-10	37	1	-16	5	-15	21	
628	-106	-2	41	5	-12	8	-12	22	
629	-119	-3	48	9	-6	13	-9	25	
630	-117	-7	43	3	-10	8	-16	17	
631	-104	-12	38	-1	-15	0	-26	7	
632	-112	-14	40	1	-11	2	-24	8	
633	-109	-4	39	2	-7	5	-19	12	
634	-101	9	40	3	-4	8	-15	17	
635	-113	-3	31	-6	-12	1	-21	9	
636	-121	-5	32	-6	-11	1	-21	9	
637	-94	8	39	1	-2	8	-17	10	
638	-89	3	42	8	9	9	-19	6	
639	-100	-15	45	15	16	8	-21	3	
640	-108	-19	56	28	38	13	-21	3	
641	-86	-5	66	45	81	22	-21	-1	
642	-76	1	75	59	134	28	-25	-8	
643	-82	-6	75	63	179	33	-29	-18	
644	-81	15	83	78	233	61	-15	-11	
645	-83	23	96	106	306	101	7	0	
646	-100	33	99	119	361	145	32	16	
647	-79	66	82	95	365	179	52	30	
648	-74	81	37	31	297	203	66	39	
649	-48	113	1	-29	186	239	93	58	
650	-32	161	-26	-83	72	300	141	94	
651	-28	198	-68	-146	-19	378	194	126	
652	-19	222	-130	-224	-111	452	243	155	
653	-30	239	-181	-293	-220	518	295	191	
654	-23	258	-212	-328	-319	553	331	221	
655	-11	277	-224	-339	-390	575	362	250	
656	-13	266	-241	-356	-467	552	359	256	
657	-39	257	-260	-393	-557	485	328	248	
658	-35	288	-268	-414	-632	408	299	250	
659	-38	260	-281	-420	-687	320	260	238	
660	-35	187	-274	-399	-693	245	223	217	
661	-23	156	-255	-381	-718	112	168	194	
662	-29	130	-242	-375	-757	-74	84	158	
663	-69	87	-226	-354	-747	-184	24	128	
664	-64	67	-208	-331	-702	-223	-13	106	
665	-27	70	-178	-294	-633	-227	-32	95	
666	-28	34	-162	-265	-580	-229	-55	69	
667	-41	-10	-141	-239	-526	-228	-78	41	
668	-51	-36	-113	-208	-466	-218	-91	22	
669	-68	-41	-87	-177	-402	-198	-91	16	
670	-73	-41	-71	-159	-350	-178	-90	10	
671	-70	-34	-54	-137	-303	-159	-82	10	
672	-44	-33	-43	-123	-267	-149	-81	4	
673	-42	-38	-36	-110	-233	-140	-84	-8	
674	-74	-31	-17	-86	-187	-121	-75	-6	
675	-86	-17	-5	-70	-154	-105	-70	-5	
676	-48	1	1	-58	-127	-95	-70	-9	
677	-23	22	12	-44	-97	-78	-61	-4	
678	-38	13	8	-43	-82	-74	-62	-9	
679	-53	-4	8	-44	-71	-74	-68	-17	
680	-57	1	22	-29	-47	-59	-59	-12	
681	-52	4	24	-22	-31	-50	-54	-10	
682	-56	-13	14	-29	-31	-57	-61	-20	
683	-47	7	29	-14	-14	-43	-49	-12	
684	-49	14	29	-10	-7	-39	-47	-11	
685	-37	24	27	-11	-7	-41	-51	-15	
686	-36	18	27	-13	-10	-44	-56	-21	
687	-46	11	28	-13	-9	-43	-59	-24	
688	-43	19	35	-3	4	-34	-52	-16	
689	-28	25	38	1	8	-31	-51	-16	
690	-43	25	42	7	13	-26	-47	-11	
691	-71	4	38	2	8	-30	-52	-17	
692	-66	-2	33	-6	1	-37	-57	-23	
693	-38	17	37	-2	4	-35	-53	-18	
694	-35	24	44	5	8	-27	-46	-11	
695	-25	24	42	6	4	-28	-49	-14	
696	-48	0	33	-2	-5	-37	-61	-24	
697	-44	-1	30	-3	-6	-37	-63	-26	
698	-27	12	37	1	1	-31	-59	-24	
699	-19	22	39	6	9	-24	-53	-17	
700	-28	21	34	3	8	-24	-54	-18	
701	-47	17	35	1	7	-23	-54	-18	
702	-44	19	41	6	8	-20	-51	-15	
703	-26	25	42	5	7	-22	-51	-16	
704	-31	4	35	-1	-1	-30	-59	-25	
705	-46	2	34	0	-2	-27	-57	-22	
706	-48	15	40	7	6	-20	-51	-17	
707	-20	36	46	10	13	-16	-48	-15	
708	-18	35	43	5	14	-21	-53	-21	
709	-8	38	47	8	18	-21	-56	-25	
710	-9	21	39	1	15	-28	-63	-33	
711	-19	12	28	-5	12	-32	-64	-37	
712	-9	21	30	-2	19	-29	-59	-32	
713	-27	14	35	2	20	-28	-57	-28	
714	-37	15	42	7	25	-24	-52	-23	
715	-2	43	47	12	29	-19	-48	-19	
716	-2	43	42	7	28	-22	-53	-23	
717	-5	24	27	-7	17	-33	-65	-35	
718	-12	23	34	3	25	-27	-58	-31	
719	-15	29	38	6	34	-20	-54	-27	
720	-16	21	36	8	36	-20	-56	-29	
721	-20	10	32	3	31	-25	-62	-34	
722	-18	16	36	4	33	-24	-58	-30	
723	-28	6	36	2	29	-28	-61	-30	
724	-19	17	43	7	32	-24	-55	-25	
725	-3	21	39	4	25	-26	-59	-28	
726	1	27	43	6	28	-23	-57	-25	
727	2	30	41	5	28	-23	-58	-26	
728	-8	25	35	3	28	-23	-59	-28	
729	-18	15	33	3	28	-23	-61	-31	
730	-9	19	32	2	26	-25	-63	-32	
731	-3	33	35	4	27	-21	-59	-28	
732	-5	37	41	9	33	-15	-53	-20	
733	1	37	44	13	34	-15	-52	-20	
734	8	45	45	13	35	-14	-52	-21	
735	12	58	45	13	35	-12	-50	-20	
736	19	61	41	12	33	-12	-51	-21	
737	-8	36	33	6	27	-17	-55	-27	
738	-11	31	36	7	30	-18	-57	-31	
739	-2	27	33	3	28	-22	-61	-37	
740	-1	33	34	6	33	-18	-58	-35	
741	14	45	33	8	37	-14	-54	-32	
742	12	49	37	10	40	-12	-52	-30	
743	-1	36	37	7	36	-17	-58	-35	
744	0	33	32	2	31	-21	-62	-41	
745	0	28	25	-2	27	-25	-65	-45	
746	-11	14	18	-5	27	-28	-68	-48	
747	23	41	28	5	41	-15	-58	-37	
748	22	45	36	13	52	-8	-52	-32	
749	5	33	39	14	54	-6	-53	-32	
750	15	40	37	14	57	-5	-50	-30	
751	9	38	38	13	59	-5	-49	-28	
752	21	57	42	21	70	1	-41	-21	
753	30	59	36	15	67	-4	-44	-26	
754	12	43	27	4	60	-15	-56	-39	
755	35	55	29	6	63	-14	-55	-39	
756	55	53	24	4	64	-17	-59	-47	
757	60	51	26	9	70	-13	-59	-47	
758	21	31	33	16	80	-3	-51	-37	
759	7	24	38	22	90	5	-44	-30	
760	31	50	47	31	104	16	-34	-17	
761	48	60	47	33	106	15	-33	-16	
762	32	52	40	24	103	8	-38	-21	
763	8	34	30	14	98	0	-48	-31	
764	32	52	30	17	103	3	-45	-31	
765	39	54	28	18	106	5	-44	-31	
766	20	45	29	22	112	9	-41	-30	
767	12	34	31	26	117	11	-41	-32	
768	35	50	37	34	129	21	-34	-25	
769	50	63	44	41	142	28	-29	-21	
770	47	45	38	35	141	21	-37	-29	
771	56	53	39	40	149	27	-34	-25	
772	50	64	41	45	159	34	-24	-16	
773	28	48	34	41	158	31	-28	-22	
774	38	61	33	48	166	37	-22	-17	
775	52	67	30	52	169	39	-21	-18	
776	72	90	37	62	180	48	-14	-12	
777	39	77	36	60	183	48	-18	-17	
778	13	64	32	59	186	48	-20	-21	
779	50	96	43	74	204	62	-9	-9	
780	64	101	41	75	211	67	-6	-8	
781	60	76	28	64	207	61	-14	-19	
782	28	59	35	68	214	67	-8	-14	
783	34	74	44	76	229	80	3	-5	
784	52	93	43	81	238	89	10	1	
785	55	92	33	77	236	86	7	-2	
786	15	67	31	75	234	85	4	-7	
787	35	78	36	81	240	94	10	-2	
788	60	92	39	88	247	104	16	6	
789	41	74	31	82	246	102	13	1	
790	36	81	33	85	253	109	19	6	
791	57	95	40	90	259	116	26	11	
792	68	97	40	90	260	120	28	12	
793	53	96	42	90	265	127	34	17	
794	32	92	41	91	267	133	40	22	
795	43	92	34	85	260	130	35	15	
796	85	127	38	89	266	137	40	21	
797	58	103	28	83	255	130	31	14	
798	35	86	26	82	254	131	32	13	
799	71	106	24	82	255	134	34	14	
800	66	109	23	81	254	136	35	17	
801	46	96	23	79	252	136	35	14	
802	49	105	27	83	256	142	42	20	
803	52	114	34	89	261	150	49	27	
804	39	113	39	89	261	153	52	30	
805	42	115	34	86	255	153	51	30	
806	63	115	29	81	247	149	48	28	
807	53	107	23	78	238	147	47	26	
808	38	103	21	77	232	146	46	27	
809	40	95	19	74	224	144	44	24	
810	39	93	13	68	216	140	42	22	
811	43	98	9	64	210	137	41	22	
812	38	99	9	58	202	134	39	21	
813	39	100	7	54	191	131	37	20	
814	31	95	12	55	188	133	40	23	
815	30	89	13	53	179	129	37	21	
816	40	94	9	48	167	123	33	17	
817	48	105	4	46	158	120	33	19	
818	47	103	1	42	146	113	30	21	
819	31	101	1	40	139	113	31	25	
820	34	100	-3	36	128	105	26	23	
821	46	109	1	37	124	106	29	27	
822	36	91	-10	25	107	93	19	18	
823	44	92	-15	20	95	85	14	13	
824	44	93	-14	17	86	80	11	13	
825	35	94	-10	19	80	78	10	13	
826	31	91	-14	13	67	68	3	9	
827	50	124	0	23	70	76	15	22	
828	43	112	-2	22	61	69	9	19	
829	24	72	-20	7	39	51	-9	2	
830	41	84	-16	10	37	51	-6	9	
831	42	80	-21	2	27	44	-10	7	
832	26	69	-26	-4	17	37	-15	5	
833	8	56	-24	-2	11	34	-16	4	
834	26	59	-27	-6	2	28	-21	0	
835	41	75	-21	-2	2	28	-20	3	
836	34	76	-19	-1	-2	26	-20	4	
837	26	72	-21	-4	-9	20	-25	0	
838	21	73	-17	-2	-12	18	-27	1	
839	30	68	-17	-5	-20	10	-34	-5	
840	26	54	-21	-10	-29	1	-39	-10	
841	0	39	-21	-9	-31	1	-38	-8	
842	-19	35	-21	-7	-30	4	-34	-2	
843	17	54	-21	-6	-30	6	-31	2	
844	33	51	-29	-13	-37	-1	-39	-6	
845	21	48	-27	-12	-38	-1	-38	-4	
846	9	41	-25	-9	-38	-3	-40	-4	
847	9	39	-26	-12	-42	-7	-42	-6	
848	25	51	-25	-10	-41	-8	-42	-5	
849	32	51	-23	-8	-41	-10	-41	-4	
850	28	51	-20	-7	-41	-9	-39	0	
851	26	52	-20	-8	-41	-10	-40	-1	
852	7	47	-21	-8	-40	-10	-40	0	
853	0	30	-28	-15	-47	-17	-47	-7	
854	20	38	-25	-11	-45	-16	-48	-9	
855	25	45	-23	-8	-43	-15	-46	-6	
856	32	53	-22	-8	-42	-13	-43	-1	
857	34	49	-22	-10	-41	-17	-46	-4	
858	22	36	-18	-6	-40	-21	-48	-7	
859	21	41	-17	-4	-37	-20	-46	-5	
860	33	51	-22	-7	-35	-20	-45	-3	
861	17	33	-23	-9	-38	-25	-49	-9	
862	26	28	-23	-9	-40	-29	-55	-14	
863	39	38	-25	-9	-35	-27	-53	-11	
864	16	33	-23	-8	-31	-27	-52	-10	
865	33	43	-21	-6	-27	-26	-50	-9	
866	40	40	-23	-8	-26	-29	-52	-11	
867	20	26	-23	-9	-24	-33	-56	-13	
868	16	29	-19	-5	-19	-32	-54	-12	
869	16	30	-20	-4	-17	-33	-56	-13	
870	15	26	-25	-10	-22	-40	-62	-18	
871	22	28	-24	-11	-23	-41	-63	-17	
872	26	30	-24	-11	-22	-40	-61	-16	
873	35	36	-17	-5	-16	-36	-57	-11	
874	40	39	-20	-6	-14	-37	-60	-12	
875	33	24	-29	-12	-18	-44	-66	-19	
876	55	42	-29	-10	-14	-41	-62	-15	
877	63	47	-29	-11	-12	-43	-64	-17	
878	32	30	-28	-10	-11	-45	-65	-19	
879	26	38	-22	-4	-4	-39	-58	-12	
880	1	19	-22	-6	-8	-42	-63	-16	
881	27	41	-17	-1	-3	-36	-57	-10	
882	13	38	-18	1	0	-35	-54	-7	
883	22	42	-15	5	4	-30	-51	-5	
884	38	40	-19	-1	0	-36	-58	-11	
885	43	44	-19	-2	3	-37	-60	-13	
886	47	46	-20	-2	3	-38	-62	-15	
887	33	30	-28	-8	-2	-46	-69	-23	
888	15	24	-30	-8	-2	-46	-69	-23	
889	29	43	-26	-6	2	-43	-65	-17	
890	29	36	-30	-11	0	-46	-69	-23	
891	22	38	-28	-5	7	-39	-62	-16	
892	22	33	-29	-5	8	-39	-61	-15	
893	39	37	-28	-3	8	-37	-61	-14	
894	38	42	-23	2	13	-31	-55	-8	
895	42	48	-21	3	17	-28	-53	-6	
896	59	40	-32	-8	8	-38	-63	-16	
897	50	46	-30	-7	13	-32	-59	-10	
898	49	58	-25	-2	19	-25	-53	-4	
899	34	48	-27	-3	16	-29	-57	-10	
900	45	62	-22	0	20	-25	-53	-7	
901	41	56	-24	1	16	-27	-55	-8	
902	20	34	-34	-8	6	-35	-63	-16	
903	30	42	-29	-4	11	-28	-57	-10	
904	38	47	-26	1	16	-23	-52	-5	
905	50	53	-23	2	19	-21	-51	-3	
906	39	54	-20	6	25	-15	-47	1	
907	28	43	-30	1	20	-21	-52	-2	
908	39	44	-33	-4	17	-22	-57	-3	
909	48	51	-25	1	20	-18	-52	1	
910	32	40	-28	-3	15	-22	-56	-3	
911	17	32	-33	-6	11	-25	-59	-6	
912	30	37	-34	-4	10	-24	-58	-5	
913	43	43	-33	-2	12	-21	-55	-4	
914	49	41	-37	-2	11	-21	-57	-5	
915	48	33	-41	-8	6	-26	-63	-12	
916	57	54	-29	-1	15	-16	-54	-1	
917	60	71	-20	6	23	-8	-47	9	
918	28	47	-23	2	18	-12	-52	5	
919	33	51	-24	-2	15	-15	-54	2	
920	40	50	-29	-5	11	-18	-57	-1	
921	28	29	-35	-12	3	-25	-65	-9	
922	18	17	-40	-13	0	-27	-66	-12	
923	30	13	-45	-16	-4	-29	-69	-14	
924	36	33	-36	-5	5	-19	-58	-3	
925	50	54	-27	4	11	-9	-50	7	
926	37	36	-37	-7	0	-19	-60	0	
927	19	23	-37	-9	-2	-22	-63	-3	
928	13	21	-33	-9	-1	-20	-61	-1	
929	13	26	-31	-9	-1	-18	-60	3	
930	11	38	-27	-2	4	-12	-52	12	
931	33	40	-30	-5	-1	-14	-55	9	
932	28	11	-45	-17	-16	-31	-70	-7	
933	30	23	-39	-10	-9	-24	-63	-1	
934	31	40	-33	-5	-3	-16	-57	4	
935	39	38	-35	-7	-6	-20	-60	0	
936	47	38	-37	-11	-9	-22	-64	-3	
937	39	28	-40	-15	-15	-27	-69	-5	
938	56	50	-32	-10	-8	-21	-63	4	
939	67	61	-29	-7	-5	-16	-58	9	
940	43	48	-26	-3	-4	-14	-54	10	
941	26	29	-33	-8	-12	-20	-60	3	
942	30	28	-37	-13	-16	-23	-64	-3	
943	17	27	-36	-9	-11	-19	-60	-1	
944	21	30	-35	-5	-7	-17	-58	1	
945	34	35	-36	-6	-9	-19	-61	-3	
946	32	30	-38	-11	-15	-24	-66	-8	
947	32	26	-38	-11	-16	-25	-67	-8	
948	32	22	-39	-13	-20	-27	-70	-10	
949	41	39	-34	-10	-16	-22	-64	-2	
950	44	44	-35	-11	-16	-23	-63	0	
951	36	35	-36	-12	-18	-24	-65	-2	
952	41	30	-37	-16	-22	-28	-69	-7	
953	46	28	-38	-15	-23	-29	-70	-7	
954	36	28	-35	-10	-19	-23	-65	-2	
955	30	31	-31	-4	-13	-18	-61	3	
956	19	10	-38	-12	-21	-26	-70	-6	
957	10	3	-39	-15	-24	-29	-71	-7	
958	39	31	-32	-10	-19	-23	-64	1	
959	31	35	-30	-11	-19	-23	-64	0	
960	17	13	-37	-18	-31	-34	-75	-10	
961	32	25	-30	-13	-27	-29	-71	-5	
962	17	24	-24	-8	-22	-24	-65	0	
963	9	19	-26	-8	-20	-23	-64	0	
964	-4	3	-33	-13	-24	-27	-71	-4	
965	6	-6	-40	-21	-33	-36	-80	-14	
966	22	13	-32	-14	-24	-27	-72	-4	
967	11	14	-31	-15	-24	-25	-71	-1	
968	24	19	-31	-15	-27	-27	-73	0	
969	30	22	-31	-16	-28	-29	-72	-1	
970	18	6	-36	-22	-36	-37	-78	-9	
971	27	15	-35	-22	-35	-35	-78	-7	
972	12	20	-23	-13	-26	-27	-70	3	
973	12	26	-17	-1	-18	-17	-61	11	
974	34	27	-24	-7	-21	-22	-65	6	
975	30	6	-37	-19	-33	-33	-78	-6	
976	26	10	-34	-16	-31	-29	-77	-5	
977	37	25	-26	-9	-24	-23	-69	2	
978	30	12	-28	-16	-31	-29	-76	-3	
979	22	12	-29	-18	-33	-32	-78	-5	
980	14	14	-26	-17	-32	-31	-75	-1	
981	-6	3	-25	-16	-32	-32	-77	-2	
982	11	4	-23	-15	-35	-34	-79	-4	
983	21	1	-21	-13	-35	-33	-79	-4	
984	22	0	-21	-13	-31	-28	-76	1	
985	9	0	-15	-9	-26	-24	-72	5	
986	-6	-1	-14	-6	-23	-19	-68	9	
987	1	3	-18	-11	-25	-22	-70	8	
988	23	13	-20	-14	-28	-26	-73	6	
989	27	13	-22	-16	-32	-31	-77	3	
990	13	10	-20	-14	-30	-29	-75	6	
991	16	22	-12	-7	-24	-22	-69	13	
992	7	8	-15	-11	-29	-27	-74	8	
993	-6	1	-8	-6	-28	-24	-72	10	
994	-4	1	-5	-4	-25	-20	-69	13	
995	-16	-11	-9	-10	-29	-23	-74	10	
996	-15	-15	-12	-11	-29	-25	-76	7	
997	-8	-21	-14	-12	-32	-30	-81	4	
998	14	6	-8	-7	-27	-25	-75	10	
999	12	11	-3	-4	-24	-22	-71	12	
1000	-25	-12	-3	-8	-27	-27	-75	8	
1001	-24	-9	-2	-6	-26	-27	-75	9	
1002	3	-5	-9	-10	-31	-32	-79	6	
1003	10	-1	-10	-9	-29	-30	-77	8	
1004	-5	-2	-4	-3	-23	-24	-72	12	
1005	0	-3	-5	-3	-22	-22	-73	14	
1006	-2	-9	-11	-9	-28	-28	-80	7	
1007	3	-14	-11	-13	-32	-32	-84	4	
1008	8	-8	-4	-8	-28	-28	-79	10	
1009	-2	-7	-2	-5	-26	-26	-76	14	
1010	-1	-12	-4	-8	-30	-32	-79	11	
1011	-3	-20	-7	-9	-34	-36	-82	7	
1012	-14	-22	-2	-5	-31	-32	-77	10	
1013	-13	-11	5	0	-24	-25	-70	18	
1014	4	-15	-3	-6	-31	-31	-79	10	
1015	-13	-27	-3	-5	-29	-28	-78	11	
1016	-29	-34	1	-4	-28	-26	-77	12	
1017	-11	-26	1	-5	-31	-29	-79	10	
1018	-11	-27	-3	-10	-36	-33	-82	8	
1019	5	-18	-6	-13	-39	-37	-84	6	
1020	16	-12	-6	-10	-39	-37	-82	7	
1021	-7	-34	-11	-12	-44	-42	-86	3	
1022	-17	-33	-2	-4	-37	-35	-80	8	
1023	7	-6	2	-1	-29	-27	-74	16	
1024	-1	-22	-7	-12	-35	-34	-83	6	
1025	-11	-30	-5	-11	-34	-32	-83	7	
1026	-12	-20	5	-3	-26	-24	-75	15	
1027	12	1	11	3	-23	-19	-70	19	
1028	19	3	7	-1	-27	-25	-74	15	
1029	5	-1	10	-1	-27	-27	-73	14	
1030	-2	-1	12	3	-24	-25	-69	15	
1031	10	1	4	1	-26	-27	-73	13	
1032	21	-2	-5	-7	-31	-33	-79	11	
1033	20	-1	0	-3	-26	-27	-75	16	
1034	23	-1	2	0	-22	-24	-74	16	
1035	-8	0	15	12	-7	-10	-58	26	
1036	-20	1	16	12	-5	-8	-57	25	
1037	13	15	14	9	-8	-11	-60	21	
1038	7	0	9	4	-14	-19	-66	14	
1039	9	2	8	3	-14	-21	-67	13	
1040	12	11	14	8	-8	-16	-62	18	
1041	17	17	14	13	-3	-13	-57	23	
1042	43	30	12	12	-2	-13	-56	23	
1043	40	26	10	10	-2	-14	-57	23	
1044	25	2	-3	0	-10	-21	-65	13	
1045	-2	-17	-10	-6	-13	-22	-68	10	
1046	20	14	2	5	2	-7	-53	25	
1047	21	19	2	6	4	-5	-52	25	
1048	43	40	0	6	6	-2	-46	31	
1049	36	40	-5	4	4	-3	-44	33	
1050	28	33	-9	-2	-4	-8	-46	32	
1051	44	29	-19	-16	-16	-18	-53	26	
1052	23	31	-19	-19	-15	-14	-48	31	
1053	2	26	-13	-15	-13	-11	-45	35	
1054	31	7	-24	-26	-30	-27	-62	18	
1055	47	4	-21	-22	-32	-28	-64	14	
1056	41	1	-13	-16	-31	-24	-60	16	
1057	28	-2	-7	-10	-28	-20	-55	19	
1058	33	-4	-6	-9	-30	-21	-55	19	
1059	31	-19	-14	-15	-40	-30	-61	10	
1060	37	-14	-9	-8	-37	-27	-56	15	
1061	34	-14	-4	-6	-34	-26	-54	19	
1062	23	-22	-4	-8	-36	-29	-56	16	
1063	19	-18	4	-1	-31	-22	-50	23	
1064	12	-29	1	-4	-34	-24	-51	21	
1065	33	-17	0	-6	-35	-23	-51	24	
1066	47	-15	-5	-13	-42	-29	-57	16	
1067	27	-33	-7	-20	-53	-37	-65	6	
1068	27	-33	-5	-17	-54	-40	-67	3	
1069	44	-18	2	-16	-55	-42	-68	3	
1070	40	-30	1	-21	-62	-51	-75	-4	
1071	16	-41	3	-15	-60	-50	-73	-2	
1072	13	-24	14	-1	-49	-39	-61	9	
1073	-2	-38	14	-3	-53	-43	-67	6	
1074	7	-45	13	-6	-56	-47	-72	0	
1075	27	-35	14	-8	-57	-46	-72	0	
1076	21	-44	4	-16	-65	-49	-77	-6	
1077	9	-56	-6	-22	-70	-53	-80	-11	
1078	11	-40	4	-14	-62	-47	-70	-4	
1079	17	-39	4	-16	-66	-50	-74	-8	
1080	15	-41	5	-14	-66	-51	-73	-8	
1081	27	-34	7	-10	-64	-50	-70	-6	
1082	12	-36	9	-6	-60	-47	-68	-2	
1083	5	-44	5	-10	-64	-50	-70	-5	
1084	22	-45	3	-13	-68	-54	-76	-12	
1085	28	-44	3	-14	-68	-53	-77	-13	
1086	12	-44	9	-9	-62	-45	-71	-7	
1087	8	-46	8	-9	-63	-43	-69	-5	
1088	18	-45	4	-14	-67	-46	-71	-10	
1089	27	-36	7	-11	-64	-45	-67	-6	
1090	35	-23	11	-5	-58	-41	-61	-2	
1091	28	-35	8	-9	-62	-47	-66	-9	
1092	12	-50	9	-10	-63	-50	-69	-10	
1093	15	-40	14	-5	-56	-44	-66	-7	
1094	33	-38	10	-8	-56	-46	-68	-8	
1095	37	-32	12	-3	-51	-40	-63	-5	
1096	25	-41	7	-10	-55	-43	-66	-9	
1097	13	-56	2	-16	-61	-47	-72	-15	
1098	8	-49	8	-10	-53	-40	-65	-10	
1099	46	-22	16	2	-39	-33	-58	-3	
1100	33	-36	21	11	-31	-34	-59	-7	
1101	7	-54	27	20	-20	-34	-61	-12	
1102	33	-49	37	36	12	-30	-60	-15	
1103	43	-45	47	54	65	-18	-57	-15	
1104	35	-54	50	62	117	-12	-63	-20	
1105	35	-43	58	74	172	7	-57	-20	
1106	50	-24	65	91	237	36	-44	-16	
1107	41	-5	77	113	304	80	-19	-1	
1108	38	6	68	101	322	112	-3	6	
1109	39	20	30	48	288	132	8	11	
1110	55	59	-13	-16	205	165	35	31	
1111	83	117	-45	-71	108	214	78	65	
1112	78	161	-80	-130	12	282	129	103	
1113	59	169	-141	-207	-66	359	174	127	
1114	73	195	-210	-293	-168	429	216	153	
1115	78	210	-260	-350	-272	492	261	184	
1116	61	198	-292	-379	-361	525	290	206	
1117	100	240	-299	-379	-414	556	329	241	
1118	121	264	-305	-388	-480	544	341	260	
1119	113	268	-331	-430	-577	479	317	256	
1120	118	267	-354	-456	-657	395	282	245	
1121	96	206	-347	-443	-696	316	245	230	
1122	84	136	-318	-408	-707	239	211	213	
1123	56	100	-295	-385	-743	98	155	195	
1124	43	61	-284	-378	-793	-83	71	158	
1125	50	40	-261	-354	-774	-175	17	133	
1126	52	12	-230	-318	-712	-205	-14	115	
1127	60	-4	-193	-276	-648	-218	-34	99	
1128	51	-41	-166	-245	-592	-223	-54	77	
1129	56	-62	-149	-222	-540	-229	-77	51	
1130	41	-76	-128	-195	-482	-223	-91	33	
1131	13	-95	-109	-172	-430	-214	-99	20	
1132	20	-102	-97	-156	-388	-204	-105	8	
1133	23	-102	-79	-136	-341	-189	-103	7	
1134	14	-100	-59	-115	-296	-171	-99	5	
1135	22	-83	-28	-80	-243	-143	-87	8	
1136	33	-80	-23	-67	-211	-131	-89	-4	
1137	16	-98	-27	-64	-193	-129	-96	-17	
1138	-2	-86	-11	-45	-161	-110	-82	-8	
1139	18	-54	-1	-34	-136	-94	-72	-3	
1140	34	-39	0	-29	-121	-89	-72	-7	
1141	18	-52	0	-29	-111	-90	-79	-17	
1142	19	-54	4	-22	-99	-87	-80	-21	
1143	1	-63	11	-13	-85	-80	-77	-18	
1144	19	-55	14	-9	-75	-75	-75	-18	
1145	29	-54	14	-8	-74	-73	-78	-22	
1146	32	-62	11	-10	-75	-74	-81	-30	
1147	40	-48	20	0	-65	-65	-71	-24	
1148	10	-49	27	7	-55	-56	-63	-17	
1149	-6	-67	18	3	-60	-63	-72	-25	
1150	17	-60	16	1	-63	-65	-75	-30	
1151	40	-26	31	15	-50	-53	-63	-17	
1152	30	-34	34	18	-50	-54	-64	-16	
1153	11	-52	34	17	-54	-56	-68	-19	
1154	34	-31	43	24	-50	-48	-62	-11	
1155	15	-44	43	23	-53	-48	-61	-12	
1156	-5	-59	38	19	-57	-47	-62	-13	
1157	8	-54	32	17	-60	-48	-64	-16	
1158	26	-52	28	16	-62	-49	-67	-22	
1159	11	-64	26	13	-68	-53	-70	-26	
1160	-5	-60	30	17	-62	-50	-65	-23	
1161	15	-55	31	20	-62	-49	-66	-23	
1162	29	-53	35	20	-63	-50	-68	-24	
1163	19	-60	32	18	-63	-52	-71	-27	
1164	19	-57	35	22	-62	-49	-68	-24	
1165	21	-57	35	20	-62	-47	-69	-24	
1166	2	-62	36	22	-62	-44	-65	-22	
1167	-1	-56	42	26	-55	-35	-58	-17	
1168	6	-62	36	21	-57	-41	-62	-24	
1169	14	-49	40	24	-52	-36	-58	-20	
1170	16	-37	45	29	-43	-30	-53	-15	
1171	23	-35	48	32	-40	-31	-53	-18	
1172	23	-41	47	30	-40	-34	-56	-20	
1173	-2	-62	41	25	-43	-40	-60	-26	
1174	7	-66	37	21	-46	-45	-63	-30	
1175	14	-58	42	24	-40	-40	-58	-26	
1176	13	-54	41	28	-35	-37	-56	-24	
1177	5	-69	34	23	-39	-41	-61	-32	
1178	11	-54	40	28	-30	-35	-54	-27	
1179	20	-47	43	31	-25	-32	-51	-25	
1180	16	-42	46	34	-18	-28	-48	-22	
1181	2	-52	42	30	-21	-34	-54	-27	
1182	1	-67	33	20	-29	-46	-65	-39	
1183	6	-47	44	33	-16	-35	-54	-25	
1184	8	-45	52	39	-11	-30	-49	-21	
1185	3	-78	34	21	-30	-48	-67	-40	
1186	11	-63	39	26	-26	-42	-59	-34	
1187	32	-42	44	32	-18	-33	-52	-27	
1188	6	-53	45	34	-17	-29	-49	-26	
1189	-3	-59	41	29	-22	-33	-54	-32	
1190	4	-45	41	32	-18	-30	-54	-30	
1191	4	-50	42	30	-22	-34	-56	-35	
1192	24	-30	51	41	-14	-26	-48	-26	
1193	-1	-48	47	38	-18	-30	-52	-29	
1194	-11	-61	43	31	-25	-37	-59	-35	
1195	-30	-78	40	27	-31	-41	-62	-41	
1196	6	-61	42	29	-27	-37	-59	-41	
