samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
587	-46	22	18	22	42	52	52	46	
588	-50	18	20	22	40	48	46	42	
589	-52	14	22	22	40	44	42	40	
590	-56	10	24	22	38	42	40	36	
591	-58	6	26	20	38	40	36	34	
592	-62	2	28	20	36	36	32	32	
593	-64	0	30	20	36	34	30	30	
594	-66	-2	32	20	34	32	28	28	
595	-68	-6	32	18	34	30	24	26	
596	-68	-8	34	18	32	26	22	24	
597	-70	-10	34	18	32	24	20	22	
598	-70	-14	34	16	30	22	18	20	
599	-70	-16	34	16	28	18	14	18	
600	-70	-18	34	14	28	16	12	16	
601	-70	-22	34	14	26	14	10	14	
602	-70	-24	32	14	26	12	8	12	
603	-70	-26	32	14	26	10	6	10	
604	-70	-28	32	14	24	8	6	8	
605	-70	-30	32	14	24	8	4	6	
606	-72	-30	30	14	24	8	4	6	
607	-72	-32	30	14	24	6	4	6	
608	-72	-32	30	14	24	6	4	4	
609	-72	-32	30	14	24	8	4	4	
610	-74	-32	30	14	24	8	4	4	
611	-74	-30	30	16	24	8	4	4	
612	-74	-30	30	16	24	8	4	4	
613	-74	-28	30	16	24	8	4	4	
614	-74	-28	30	16	24	8	2	4	
615	-74	-28	30	16	24	8	2	4	
616	-72	-28	32	16	24	8	2	2	
617	-72	-28	32	16	22	8	0	2	
618	-72	-28	32	14	22	8	0	2	
619	-70	-28	32	14	22	6	0	0	
620	-70	-30	34	14	22	6	-2	0	
621	-68	-30	34	14	22	6	-2	0	
622	-68	-32	34	14	20	4	-4	-2	
623	-68	-32	34	14	20	4	-4	-2	
624	-68	-34	34	14	20	4	-4	-2	
625	-68	-34	34	14	20	4	-4	-4	
626	-68	-34	34	14	22	4	-4	-4	
627	-68	-34	34	14	22	4	-4	-4	
628	-68	-34	34	16	22	4	-2	-2	
629	-68	-34	34	16	22	4	-2	-2	
630	-70	-34	36	16	22	6	-2	-2	
631	-70	-34	36	16	22	6	0	-2	
632	-70	-34	36	16	24	8	0	0	
633	-70	-34	36	18	24	8	0	0	
634	-70	-32	38	18	24	8	2	2	
635	-70	-32	38	18	26	10	2	2	
636	-70	-32	38	20	26	10	2	2	
637	-72	-30	40	20	26	12	4	4	
638	-72	-30	40	20	26	12	4	4	
639	-72	-28	40	22	28	14	4	6	
640	-72	-28	40	22	28	14	4	6	
641	-72	-28	42	22	28	14	4	6	
642	-72	-26	42	24	30	16	6	8	
643	-74	-26	42	24	30	16	6	8	
644	-74	-24	42	24	30	16	6	8	
645	-74	-24	42	24	32	18	6	8	
646	-74	-24	42	24	32	18	6	8	
647	-74	-22	40	26	32	18	8	8	
648	-74	-22	40	26	32	20	8	10	
649	-74	-20	40	26	34	20	8	10	
650	-76	-20	40	26	34	22	10	10	
651	-76	-18	40	26	34	22	10	10	
652	-76	-18	40	26	34	22	10	12	
653	-76	-16	40	26	36	24	12	12	
654	-76	-16	40	26	36	24	12	12	
655	-76	-14	40	26	36	26	14	14	
656	-76	-12	38	26	36	26	14	14	
657	-76	-12	38	26	36	26	14	14	
658	-76	-10	38	26	36	26	14	16	
659	-76	-10	36	26	36	26	16	16	
660	-76	-8	36	26	36	26	16	16	
661	-74	-8	36	26	36	26	16	16	
662	-74	-8	36	26	36	26	16	16	
663	-74	-8	36	26	34	26	16	16	
664	-72	-8	36	26	34	26	14	16	
665	-72	-8	36	26	34	26	14	14	
666	-72	-8	36	26	34	24	14	14	
667	-72	-8	36	26	34	24	14	14	
668	-72	-8	38	26	34	24	14	14	
669	-72	-10	38	26	34	24	14	14	
670	-74	-10	40	26	34	24	14	14	
671	-74	-10	40	26	34	24	16	14	
672	-74	-10	40	26	34	24	16	14	
673	-76	-10	40	26	34	24	16	14	
674	-76	-12	40	26	34	24	16	14	
675	-76	-12	40	26	34	22	16	14	
676	-76	-12	40	26	34	22	16	16	
677	-76	-12	40	26	32	22	16	16	
678	-74	-10	40	26	32	22	16	16	
679	-74	-10	38	26	32	22	16	16	
680	-72	-10	38	26	32	22	16	16	
681	-70	-8	38	24	32	20	16	16	
682	-70	-8	36	24	32	20	16	16	
683	-68	-8	36	24	30	20	16	14	
684	-66	-8	36	22	30	20	14	14	
685	-66	-8	36	22	28	18	14	14	
686	-64	-8	36	22	28	18	12	14	
687	-64	-8	36	20	26	16	12	12	
688	-64	-8	36	20	26	16	10	12	
689	-62	-10	36	20	26	14	8	12	
690	-62	-10	36	20	24	14	8	12	
691	-62	-12	36	20	24	12	6	10	
692	-62	-12	36	20	24	12	6	10	
693	-62	-14	36	20	24	12	4	10	
694	-62	-14	36	20	22	10	4	10	
695	-62	-14	36	22	22	10	4	10	
696	-64	-14	36	22	22	10	4	12	
697	-64	-14	36	22	22	10	6	12	
698	-64	-14	36	22	22	10	6	12	
699	-66	-14	34	22	22	10	6	12	
700	-68	-14	34	24	22	12	8	14	
701	-70	-12	34	24	22	12	8	14	
702	-70	-12	34	24	22	12	10	14	
703	-72	-14	34	24	22	12	10	14	
704	-72	-14	34	24	22	12	10	14	
705	-74	-14	34	24	22	12	10	14	
706	-72	-16	34	24	22	12	10	12	
707	-72	-16	34	24	20	12	8	12	
708	-72	-18	34	22	20	10	8	12	
709	-70	-18	34	22	18	8	6	10	
710	-68	-20	32	22	16	8	4	10	
711	-66	-20	32	20	16	6	4	8	
712	-64	-22	32	20	14	4	2	8	
713	-62	-22	32	20	14	4	0	6	
714	-60	-24	32	20	14	2	0	6	
715	-58	-24	32	20	14	2	0	6	
716	-58	-24	32	20	14	2	-2	6	
717	-58	-24	32	20	14	2	-2	6	
718	-58	-26	32	22	14	2	-2	6	
719	-60	-26	32	22	14	2	0	6	
720	-62	-26	34	22	14	4	0	8	
721	-64	-26	34	24	16	4	0	8	
722	-66	-28	34	24	16	4	2	8	
723	-68	-28	34	26	16	6	2	8	
724	-70	-28	34	26	18	6	2	10	
725	-72	-28	34	26	18	6	2	10	
726	-72	-28	34	26	18	6	4	10	
727	-74	-28	34	26	16	6	4	10	
728	-74	-28	34	24	16	6	4	8	
729	-74	-28	32	24	16	6	2	8	
730	-74	-28	32	24	14	6	2	8	
731	-74	-26	30	22	14	6	2	6	
732	-72	-26	30	22	12	4	2	6	
733	-72	-26	28	20	10	4	0	4	
734	-70	-24	28	20	10	4	0	4	
735	-68	-24	26	18	8	2	0	2	
736	-66	-22	26	18	8	2	-2	2	
737	-66	-22	26	16	6	0	-2	0	
738	-64	-22	26	16	6	0	-2	0	
739	-62	-22	26	16	6	-2	-4	0	
740	-60	-22	24	16	6	-2	-4	-2	
741	-58	-22	24	16	4	-4	-4	-2	
742	-56	-22	24	16	4	-4	-4	-2	
743	-56	-24	24	16	4	-6	-6	-2	
744	-54	-24	24	16	4	-6	-6	-2	
745	-52	-24	24	16	4	-6	-6	-2	
746	-52	-26	24	16	4	-6	-6	-2	
747	-50	-26	24	16	4	-6	-8	-2	
748	-50	-26	24	16	4	-8	-8	-4	
749	-50	-26	24	16	4	-8	-8	-4	
750	-50	-28	24	16	4	-8	-8	-4	
751	-50	-28	22	14	4	-8	-10	-4	
752	-50	-28	22	14	4	-8	-10	-4	
753	-50	-28	22	14	2	-8	-10	-4	
754	-48	-28	22	14	2	-8	-12	-6	
755	-48	-28	20	14	2	-8	-12	-6	
756	-46	-28	20	12	0	-8	-12	-6	
757	-46	-28	20	12	0	-10	-14	-8	
758	-44	-28	18	12	-2	-10	-14	-8	
759	-40	-28	18	12	-2	-10	-16	-10	
760	-38	-26	16	10	-4	-12	-16	-10	
761	-36	-26	16	10	-4	-14	-18	-12	
762	-34	-26	16	10	-6	-14	-18	-14	
763	-32	-26	14	10	-6	-16	-18	-14	
764	-30	-26	14	10	-6	-16	-18	-16	
765	-30	-26	14	10	-6	-18	-18	-16	
766	-28	-26	14	10	-6	-18	-20	-16	
767	-28	-28	14	10	-6	-18	-20	-16	
768	-28	-28	12	10	-6	-18	-18	-18	
769	-30	-28	12	10	-6	-20	-18	-18	
770	-30	-28	12	10	-6	-20	-18	-18	
771	-32	-30	12	10	-6	-20	-18	-18	
772	-34	-30	12	10	-6	-20	-18	-16	
773	-34	-30	12	10	-6	-20	-18	-16	
774	-36	-30	12	10	-6	-20	-18	-16	
775	-36	-30	12	10	-6	-20	-18	-16	
776	-38	-30	12	10	-6	-20	-18	-16	
777	-38	-30	12	8	-6	-18	-16	-16	
778	-38	-30	12	8	-8	-18	-16	-16	
779	-38	-30	12	8	-8	-18	-16	-16	
780	-40	-30	12	8	-8	-18	-16	-16	
781	-40	-30	14	6	-8	-18	-16	-16	
782	-40	-28	14	6	-8	-18	-16	-16	
783	-38	-28	14	6	-8	-16	-16	-16	
784	-38	-26	14	6	-6	-16	-16	-16	
785	-38	-26	14	6	-6	-16	-16	-16	
786	-38	-26	14	6	-6	-16	-16	-16	
787	-36	-26	16	6	-6	-16	-16	-16	
788	-36	-26	16	6	-6	-16	-18	-16	
789	-36	-26	14	6	-6	-18	-18	-16	
790	-34	-26	14	6	-6	-18	-18	-18	
791	-34	-26	14	4	-6	-18	-18	-18	
792	-34	-26	14	4	-6	-18	-18	-18	
793	-34	-26	14	4	-6	-18	-18	-18	
794	-32	-26	14	4	-6	-18	-18	-18	
795	-32	-26	14	4	-6	-18	-20	-18	
796	-32	-26	12	4	-8	-18	-20	-18	
797	-32	-26	12	4	-8	-18	-20	-18	
798	-32	-26	12	4	-8	-18	-20	-18	
799	-32	-26	12	4	-8	-18	-20	-18	
800	-32	-26	12	4	-8	-18	-20	-18	
801	-32	-26	12	4	-8	-18	-20	-18	
802	-32	-26	10	4	-8	-20	-20	-18	
803	-32	-26	10	4	-8	-20	-20	-18	
804	-32	-26	10	4	-8	-20	-20	-18	
805	-30	-26	10	4	-8	-20	-20	-18	
806	-30	-26	8	4	-8	-20	-20	-18	
807	-28	-26	8	4	-8	-20	-20	-18	
808	-28	-26	8	4	-8	-22	-20	-20	
809	-28	-26	8	4	-8	-22	-20	-20	
810	-26	-26	8	4	-8	-22	-20	-20	
811	-26	-26	6	4	-8	-22	-22	-20	
812	-26	-26	6	4	-10	-24	-22	-20	
813	-24	-26	6	4	-10	-24	-22	-20	
814	-24	-26	6	4	-10	-24	-22	-20	
815	-24	-24	6	4	-10	-24	-22	-20	
816	-24	-24	6	4	-10	-24	-22	-20	
817	-24	-24	6	4	-12	-22	-22	-18	
818	-26	-22	8	4	-12	-22	-20	-18	
819	-26	-22	8	4	-12	-22	-20	-18	
820	-26	-22	8	4	-10	-20	-20	-18	
821	-26	-20	8	4	-10	-20	-20	-16	
822	-28	-20	8	4	-10	-18	-20	-16	
823	-28	-20	8	4	-10	-18	-20	-16	
824	-28	-20	8	4	-10	-18	-20	-14	
825	-28	-20	8	4	-10	-18	-20	-14	
826	-26	-20	8	4	-10	-18	-20	-14	
827	-26	-20	8	4	-10	-18	-20	-14	
828	-26	-20	8	4	-10	-18	-20	-16	
829	-24	-22	8	4	-10	-20	-20	-16	
830	-24	-22	6	4	-10	-20	-20	-16	
831	-22	-24	6	4	-10	-22	-22	-18	
832	-22	-26	6	4	-10	-22	-22	-18	
833	-20	-26	6	4	-10	-24	-22	-18	
834	-20	-26	6	4	-10	-24	-22	-18	
835	-18	-28	6	4	-10	-24	-22	-20	
836	-18	-28	6	4	-10	-26	-22	-20	
837	-18	-28	6	4	-8	-26	-22	-20	
838	-18	-28	6	4	-8	-24	-22	-18	
839	-18	-28	8	6	-8	-24	-22	-18	
840	-18	-26	10	6	-6	-24	-20	-18	
841	-18	-26	10	6	-4	-22	-20	-16	
842	-18	-24	12	8	-4	-22	-18	-16	
843	-18	-24	14	8	-2	-20	-18	-14	
844	-18	-22	14	10	0	-18	-16	-14	
845	-18	-20	16	10	2	-16	-16	-12	
846	-18	-18	16	12	4	-14	-14	-12	
847	-16	-16	18	12	4	-12	-12	-10	
848	-16	-14	18	14	6	-10	-12	-8	
849	-16	-12	16	14	8	-8	-10	-8	
850	-16	-10	16	14	8	-8	-8	-6	
851	-14	-8	14	16	8	-6	-8	-6	
852	-14	-8	12	16	8	-4	-6	-6	
853	-14	-6	12	16	8	-2	-4	-4	
854	-12	-6	8	16	8	-2	-4	-4	
855	-12	-4	6	14	6	-2	-2	-4	
856	-10	-4	4	14	4	0	-2	-4	
857	-10	-4	2	12	2	0	-2	-2	
858	-8	-4	-2	12	0	0	0	-2	
859	-8	-4	-4	10	-2	-2	0	-2	
860	-6	-2	-6	8	-6	-2	0	-2	
861	-6	-2	-8	6	-8	-2	0	0	
862	-4	-2	-10	6	-10	-4	0	0	
863	-4	0	-10	4	-12	-4	0	2	
864	-4	0	-12	2	-14	-4	0	2	
865	-4	0	-12	0	-16	-6	0	2	
866	-6	0	-14	0	-16	-6	0	4	
867	-6	0	-14	-2	-18	-8	-2	4	
868	-8	0	-14	-4	-18	-10	-2	4	
869	-10	-2	-12	-4	-18	-10	-4	4	
870	-12	-2	-12	-4	-20	-12	-4	4	
871	-14	-4	-12	-6	-20	-14	-6	4	
872	-16	-6	-10	-6	-20	-16	-8	2	
873	-18	-8	-10	-6	-20	-18	-10	2	
874	-18	-10	-10	-6	-22	-18	-10	2	
875	-20	-12	-8	-6	-22	-20	-12	0	
876	-20	-12	-6	-6	-22	-22	-12	0	
877	-20	-14	-6	-6	-22	-22	-14	-2	
878	-20	-14	-4	-6	-22	-24	-14	-2	
879	-20	-16	-4	-6	-22	-24	-16	-2	
880	-20	-16	-2	-6	-22	-24	-16	-4	
881	-20	-16	-2	-6	-22	-24	-16	-4	
882	-20	-16	0	-6	-22	-24	-16	-4	
883	-20	-16	0	-6	-22	-24	-18	-6	
884	-22	-18	2	-4	-20	-24	-18	-6	
885	-22	-18	2	-4	-20	-24	-18	-8	
886	-24	-20	4	-4	-20	-24	-20	-10	
887	-26	-22	4	-4	-20	-26	-20	-10	
888	-28	-24	6	-2	-20	-26	-22	-12	
889	-28	-26	6	-2	-20	-26	-24	-14	
890	-30	-28	8	0	-20	-26	-24	-14	
891	-32	-30	8	0	-20	-28	-26	-16	
892	-34	-32	10	0	-20	-28	-26	-16	
893	-34	-34	10	0	-20	-28	-26	-16	
894	-36	-34	10	2	-20	-28	-28	-18	
895	-36	-34	12	2	-20	-30	-28	-18	
896	-36	-36	12	2	-20	-30	-28	-18	
897	-34	-36	12	2	-20	-30	-28	-18	
898	-34	-36	12	0	-20	-30	-28	-18	
899	-32	-34	12	0	-20	-30	-28	-16	
900	-32	-34	12	0	-20	-28	-26	-16	
901	-30	-34	12	-2	-22	-28	-26	-16	
902	-30	-34	12	-2	-22	-28	-26	-16	
903	-30	-32	10	-4	-22	-30	-26	-14	
904	-30	-32	10	-4	-24	-30	-26	-14	
905	-30	-34	10	-4	-24	-30	-26	-14	
906	-32	-34	10	-4	-24	-32	-28	-16	
907	-32	-36	12	-4	-22	-32	-30	-16	
908	-32	-40	12	-2	-22	-34	-34	-18	
909	-34	-44	16	0	-20	-36	-36	-20	
910	-34	-48	18	4	-16	-38	-40	-24	
911	-34	-54	22	12	-12	-40	-44	-28	
912	-32	-60	28	20	-6	-40	-50	-34	
913	-30	-66	32	30	2	-38	-52	-38	
914	-28	-72	38	42	10	-36	-54	-44	
915	-22	-76	44	56	20	-30	-52	-48	
916	-16	-78	50	70	30	-20	-46	-50	
917	-8	-76	56	88	44	-6	-36	-50	
918	0	-70	62	104	58	12	-20	-46	
919	10	-58	66	120	76	38	4	-38	
920	18	-38	68	134	94	68	34	-26	
921	28	-14	68	146	114	102	70	-6	
922	36	18	68	156	134	142	114	18	
923	44	58	66	160	156	186	160	50	
924	48	102	62	160	178	232	212	86	
925	52	148	56	156	198	276	262	124	
926	50	196	50	148	216	318	310	166	
927	48	242	42	132	230	354	354	208	
928	42	284	34	114	240	382	388	246	
929	32	320	26	92	242	400	412	282	
930	20	346	18	68	240	406	422	310	
931	8	362	12	42	228	398	420	328	
932	-6	364	4	16	210	378	404	338	
933	-22	356	-2	-8	184	346	374	338	
934	-36	336	-6	-30	154	304	334	326	
935	-50	306	-10	-50	118	254	284	306	
936	-62	266	-14	-64	78	198	228	276	
937	-72	222	-16	-76	38	138	168	240	
938	-78	172	-18	-82	-2	80	110	200	
939	-84	124	-18	-84	-38	26	54	158	
940	-86	76	-18	-82	-70	-22	6	116	
941	-86	34	-18	-74	-96	-62	-36	76	
942	-84	-4	-16	-66	-114	-94	-68	40	
943	-80	-34	-12	-54	-126	-116	-92	10	
944	-76	-58	-10	-42	-132	-130	-108	-16	
945	-72	-76	-6	-28	-132	-134	-114	-34	
946	-66	-86	-2	-14	-126	-132	-114	-48	
947	-60	-92	2	-2	-116	-124	-110	-56	
948	-56	-92	6	8	-102	-114	-102	-58	
949	-50	-90	10	18	-88	-100	-90	-58	
950	-46	-84	14	24	-72	-88	-80	-56	
951	-42	-76	18	30	-58	-74	-68	-52	
952	-40	-70	20	32	-44	-62	-58	-46	
953	-38	-62	22	34	-32	-50	-50	-42	
954	-36	-54	22	34	-22	-42	-42	-36	
955	-34	-48	24	34	-14	-34	-38	-32	
956	-32	-42	24	32	-8	-30	-32	-28	
957	-30	-38	22	28	-4	-26	-30	-26	
958	-28	-34	22	26	-2	-24	-28	-22	
959	-28	-30	20	22	0	-22	-26	-20	
960	-26	-26	20	20	2	-22	-24	-20	
961	-26	-24	18	16	2	-20	-24	-18	
962	-24	-22	18	14	2	-20	-24	-18	
963	-24	-22	16	12	2	-20	-24	-16	
964	-22	-20	16	12	2	-20	-22	-16	
965	-22	-18	14	10	2	-20	-22	-16	
966	-20	-18	14	10	2	-20	-22	-16	
967	-20	-16	14	10	2	-20	-22	-16	
968	-18	-16	14	10	2	-18	-22	-14	
969	-18	-16	14	10	2	-18	-22	-14	
970	-18	-14	14	10	4	-18	-20	-14	
971	-18	-14	14	10	4	-16	-20	-14	
972	-18	-14	14	12	4	-16	-20	-14	
973	-18	-14	14	12	4	-14	-18	-14	
974	-20	-16	14	12	6	-14	-18	-14	
975	-20	-16	14	12	6	-12	-18	-12	
976	-22	-16	14	12	6	-12	-18	-12	
977	-24	-18	14	14	6	-10	-18	-12	
978	-24	-18	16	14	8	-10	-16	-12	
979	-26	-20	16	14	8	-10	-16	-12	
980	-28	-20	16	14	8	-10	-16	-12	
981	-28	-20	16	14	8	-8	-16	-10	
982	-28	-22	16	14	8	-8	-18	-10	
983	-28	-22	16	14	8	-8	-18	-10	
984	-28	-22	16	14	8	-8	-18	-10	
985	-28	-22	16	14	8	-8	-18	-12	
986	-26	-22	16	14	6	-8	-16	-10	
987	-26	-22	16	14	6	-10	-16	-10	
988	-26	-22	16	14	8	-10	-16	-10	
989	-26	-22	16	14	8	-10	-16	-10	
990	-26	-20	18	14	8	-8	-16	-10	
991	-28	-20	18	14	8	-8	-14	-10	
992	-28	-20	18	14	8	-8	-14	-8	
993	-30	-18	18	14	10	-8	-14	-8	
994	-30	-18	18	14	10	-8	-12	-8	
995	-30	-18	18	14	12	-8	-12	-6	
996	-32	-16	18	14	12	-8	-12	-6	
997	-32	-16	18	14	12	-8	-12	-4	
998	-32	-16	18	14	12	-8	-10	-4	
999	-32	-14	18	14	12	-8	-10	-4	
1000	-30	-14	18	14	12	-8	-10	-4	
1001	-30	-14	18	14	12	-8	-10	-4	
1002	-30	-12	18	14	12	-8	-10	-4	
1003	-28	-12	18	12	12	-8	-10	-4	
1004	-28	-10	18	12	12	-8	-10	-4	
1005	-28	-10	18	12	12	-8	-10	-4	
1006	-28	-10	18	12	10	-8	-10	-4	
1007	-28	-10	18	10	10	-8	-10	-4	
1008	-28	-10	18	10	10	-8	-10	-4	
1009	-28	-10	16	10	10	-8	-10	-4	
1010	-28	-10	16	10	8	-8	-10	-4	
1011	-28	-10	16	10	8	-8	-12	-4	
1012	-28	-10	16	10	8	-8	-12	-4	
1013	-26	-10	14	10	8	-10	-12	-4	
1014	-26	-12	14	12	8	-10	-12	-4	
1015	-26	-12	14	12	8	-10	-14	-4	
1016	-24	-14	14	12	8	-10	-14	-4	
1017	-24	-14	14	12	8	-10	-14	-4	
1018	-24	-14	14	12	8	-10	-14	-4	
1019	-22	-16	14	14	8	-10	-14	-4	
1020	-22	-16	14	14	8	-10	-14	-4	
1021	-22	-16	14	14	10	-8	-14	-4	
1022	-22	-16	14	14	10	-8	-12	-4	
1023	-24	-16	14	14	12	-8	-12	-2	
1024	-24	-14	16	16	12	-6	-10	-2	
1025	-24	-14	16	16	12	-6	-10	-2	
1026	-24	-12	16	16	14	-4	-8	-2	
1027	-24	-12	16	16	14	-4	-8	0	
1028	-24	-10	16	16	14	-4	-6	0	
1029	-24	-8	18	16	16	-2	-6	0	
1030	-22	-6	18	14	16	-2	-4	2	
1031	-22	-4	16	14	16	-2	-4	2	
1032	-22	-4	16	14	16	-2	-2	2	
1033	-20	-2	16	14	16	0	-2	4	
1034	-20	0	16	14	16	0	-2	4	
1035	-18	0	14	14	16	0	-2	6	
1036	-16	0	14	14	16	0	-2	6	
1037	-16	2	12	14	16	0	-2	6	
1038	-16	2	10	12	16	0	-2	8	
1039	-14	2	10	12	16	0	0	8	
1040	-14	4	8	12	16	0	0	10	
1041	-14	4	8	12	16	2	0	10	
1042	-14	6	6	12	18	2	2	12	
1043	-14	6	6	12	18	4	4	12	
1044	-14	8	4	12	18	6	6	14	
1045	-14	10	4	12	18	8	6	16	
1046	-14	12	4	12	20	10	8	16	
1047	-14	16	4	14	20	12	12	18	
1048	-14	18	6	14	22	14	14	20	
1049	-14	22	6	14	22	16	16	22	
1050	-12	26	6	14	24	18	18	24	
1051	-12	28	6	14	24	20	20	26	
1052	-10	32	6	14	26	22	22	26	
1053	-8	34	8	14	26	24	24	28	
1054	-6	38	6	14	26	24	26	30	
1055	-4	40	6	14	26	26	28	32	
1056	-2	44	4	14	26	28	30	34	
1057	0	46	4	14	26	30	34	36	
1058	2	48	2	14	26	30	36	38	
1059	4	52	0	12	26	32	38	40	
1060	6	54	-2	12	26	34	40	42	
1061	10	58	-6	10	24	34	42	44	
1062	12	60	-8	10	24	36	44	46	
1063	14	64	-10	8	24	38	48	48	
1064	16	68	-12	8	24	40	50	52	
1065	20	72	-16	8	24	42	54	54	
1066	22	76	-18	8	24	46	58	56	
1067	22	80	-18	6	24	48	62	60	
1068	24	84	-20	8	24	52	66	64	
1069	24	90	-22	8	24	54	70	68	
1070	24	94	-22	8	26	58	76	72	
1071	24	98	-24	10	26	62	80	76	
1072	22	102	-24	10	28	64	86	80	
1073	22	106	-26	10	28	68	90	84	
1074	22	110	-26	12	30	72	94	88	
1075	20	112	-28	12	30	74	100	92	
1076	20	116	-30	12	30	76	104	98	
1077	22	120	-32	12	32	80	108	100	
1078	24	124	-34	12	32	82	112	104	
1079	26	126	-36	12	32	84	114	108	
1080	28	130	-38	10	32	84	116	110	
1081	32	134	-40	10	32	86	120	114	
1082	36	136	-44	8	30	88	122	116	
1083	38	140	-46	8	30	88	122	118	
1084	42	142	-48	6	30	90	124	120	
1085	46	144	-50	6	30	92	126	120	
1086	48	144	-50	4	30	92	126	122	
1087	48	146	-50	4	30	94	128	122	
1088	50	146	-52	4	32	94	128	122	
1089	50	144	-50	4	32	96	128	122	
1090	48	142	-50	4	32	96	126	122	
1091	46	140	-48	4	34	96	126	120	
1092	44	136	-46	4	34	96	124	118	
1093	42	132	-44	4	36	94	120	116	
1094	38	128	-40	4	36	94	118	114	
1095	36	122	-38	4	36	92	112	110	
1096	32	116	-34	4	36	88	108	106	
1097	28	110	-30	4	36	86	102	100	
1098	26	104	-28	2	36	82	96	96	
1099	22	98	-24	2	36	78	90	90	
1100	20	90	-20	2	34	74	84	84	
1101	16	84	-18	0	34	68	78	78	
1102	14	78	-14	0	32	64	70	72	
1103	12	72	-12	-2	30	58	64	68	
1104	8	66	-10	-4	28	52	58	62	
1105	6	60	-10	-6	26	48	52	56	
1106	6	56	-8	-6	22	42	46	50	
1107	4	50	-8	-8	20	36	40	46	
1108	2	46	-6	-10	18	32	34	40	
1109	2	40	-6	-12	16	26	30	36	
1110	0	36	-6	-12	14	22	24	32	
1111	0	32	-6	-14	12	16	20	28	
1112	-2	26	-6	-14	8	12	16	24	
1113	-2	22	-6	-14	8	8	12	20	
1114	-4	18	-4	-16	6	4	8	18	
1115	-4	14	-4	-16	4	0	4	16	
1116	-6	10	-4	-16	4	-2	2	12	
1117	-8	6	-2	-16	2	-4	0	12	
1118	-10	2	-2	-16	2	-6	-2	10	
1119	-12	-2	0	-16	2	-8	-4	8	
1120	-14	-4	0	-14	2	-8	-4	8	
1121	-16	-8	0	-14	2	-10	-6	8	
1122	-18	-10	2	-14	2	-10	-6	6	
1123	-20	-12	2	-14	2	-10	-6	6	
1124	-20	-14	2	-14	2	-10	-6	6	
1125	-22	-16	2	-14	0	-10	-6	6	
1126	-22	-18	4	-14	0	-10	-6	6	
1127	-22	-20	4	-14	0	-10	-6	6	
1128	-20	-20	2	-14	0	-10	-6	6	
1129	-20	-20	2	-14	0	-12	-8	4	
1130	-18	-20	2	-14	-2	-12	-8	4	
1131	-16	-20	2	-16	-2	-14	-8	2	
1132	-14	-20	2	-16	-4	-14	-10	2	
1133	-14	-20	0	-16	-4	-16	-10	0	
1134	-12	-20	0	-18	-4	-16	-10	0	
1135	-10	-20	0	-18	-6	-16	-12	-2	
1136	-10	-20	0	-18	-6	-18	-12	-2	
1137	-10	-20	0	-18	-6	-18	-12	-2	
1138	-10	-20	0	-18	-6	-18	-14	-4	
1139	-10	-22	0	-18	-6	-18	-14	-4	
1140	-10	-22	0	-18	-6	-18	-14	-4	
1141	-10	-22	0	-18	-6	-18	-14	-4	
1142	-12	-22	2	-16	-6	-18	-14	-4	
1143	-12	-22	2	-16	-6	-18	-14	-4	
1144	-14	-24	2	-14	-4	-16	-14	-4	
1145	-14	-24	4	-14	-4	-16	-14	-4	
1146	-16	-24	4	-14	-4	-16	-14	-4	
1147	-16	-24	4	-12	-2	-16	-14	-4	
1148	-16	-24	4	-12	-2	-14	-14	-4	
1149	-16	-24	6	-10	0	-14	-14	-4	
1150	-16	-24	6	-10	0	-14	-14	-4	
1151	-16	-24	6	-10	2	-14	-14	-4	
1152	-16	-24	6	-10	2	-14	-14	-4	
1153	-14	-24	6	-10	2	-14	-14	-4	
1154	-14	-24	6	-10	4	-14	-14	-4	
1155	-14	-24	6	-10	4	-14	-14	-4	
1156	-12	-24	6	-10	4	-14	-14	-4	
1157	-12	-24	6	-10	6	-14	-14	-4	
1158	-12	-24	6	-10	6	-12	-14	-4	
1159	-12	-24	6	-10	6	-12	-14	-4	
1160	-12	-24	6	-8	6	-12	-12	-4	
1161	-12	-24	6	-8	6	-10	-12	-4	
1162	-12	-22	6	-8	6	-10	-12	-4	
1163	-12	-22	8	-8	6	-8	-10	-4	
1164	-12	-20	8	-8	8	-8	-10	-2	
1165	-14	-18	8	-8	8	-6	-8	-2	
1166	-14	-16	10	-6	8	-4	-8	0	
1167	-14	-14	10	-6	10	-2	-6	0	
1168	-14	-10	10	-6	10	-2	-4	2	
1169	-16	-8	12	-6	10	0	-4	4	
1170	-16	-4	12	-4	12	2	-2	4	
1171	-16	-2	12	-4	12	2	0	6	
1172	-16	0	12	-4	12	4	0	6	
1173	-14	4	10	-4	12	4	2	8	
1174	-14	6	10	-6	12	6	2	8	
1175	-14	8	8	-6	12	6	2	8	
1176	-12	8	8	-6	12	6	2	8	
1177	-12	10	6	-6	10	4	2	8	
1178	-12	10	6	-8	10	4	2	8	
1179	-12	8	4	-8	10	4	0	8	
1180	-10	8	4	-8	10	4	0	6	
1181	-10	6	4	-8	10	2	0	6	
1182	-10	4	4	-6	10	2	-2	6	
1183	-10	2	4	-6	10	2	-2	4	
1184	-12	0	4	-6	10	2	-2	4	
1185	-12	-2	6	-4	10	2	-2	4	
1186	-12	-4	6	-4	12	2	-2	4	
