samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
608	-16	2	36	8	8	4	10	-2	
609	-14	4	36	8	8	4	10	-2	
610	-10	6	36	8	10	4	10	-2	
611	-8	6	36	8	10	4	10	-2	
612	-6	8	34	10	10	4	12	-2	
613	-6	8	34	10	10	4	12	-2	
614	-4	10	34	10	10	6	12	-2	
615	-4	12	34	12	10	6	14	-2	
616	-4	12	34	12	12	8	14	0	
617	-4	14	34	14	12	8	16	0	
618	-4	14	34	14	12	10	18	0	
619	-6	16	34	16	14	12	18	0	
620	-6	16	34	18	14	12	20	2	
621	-8	18	34	18	16	14	22	2	
622	-8	18	34	20	16	16	22	2	
623	-10	18	34	22	18	18	24	4	
624	-10	18	34	22	18	18	26	4	
625	-12	20	34	24	20	20	28	6	
626	-12	20	34	26	22	22	30	6	
627	-12	20	32	26	22	24	30	8	
628	-10	22	32	28	24	24	32	8	
629	-8	22	32	30	26	26	34	10	
630	-6	24	32	32	28	28	36	12	
631	-4	26	32	32	28	30	38	14	
632	0	30	32	34	30	32	40	16	
633	4	32	30	36	32	34	42	16	
634	6	34	30	38	34	36	44	18	
635	10	38	30	38	34	36	46	20	
636	14	40	28	40	36	38	48	22	
637	18	44	28	42	38	40	50	24	
638	22	46	26	44	38	42	52	24	
639	26	48	26	44	40	44	54	26	
640	28	52	24	46	42	44	56	28	
641	30	54	24	48	42	46	58	30	
642	32	56	22	50	44	48	60	30	
643	34	58	22	52	46	50	62	32	
644	36	60	22	54	48	52	64	34	
645	38	62	20	56	50	56	68	36	
646	38	66	20	58	52	58	70	38	
647	38	68	20	60	54	60	72	40	
648	38	70	20	62	56	64	74	42	
649	38	72	20	64	58	66	76	46	
650	36	72	20	66	60	68	78	48	
651	34	74	18	68	62	70	80	50	
652	32	74	18	70	62	74	82	52	
653	32	74	18	72	64	74	84	54	
654	30	72	16	72	64	76	84	56	
655	28	72	16	72	66	78	86	58	
656	28	72	14	74	66	78	88	58	
657	28	70	14	74	66	78	88	60	
658	28	70	12	74	66	78	88	60	
659	30	70	12	74	66	78	88	60	
660	32	68	10	74	66	78	90	60	
661	34	70	10	74	66	78	90	60	
662	36	70	10	74	64	78	90	60	
663	38	70	8	74	64	78	90	60	
664	40	72	8	74	64	78	90	60	
665	40	72	8	74	64	78	90	60	
666	42	74	8	74	64	78	90	60	
667	42	74	8	74	64	78	92	60	
668	42	74	8	74	64	78	92	60	
669	42	74	8	74	64	78	92	62	
670	40	74	8	74	64	76	90	62	
671	40	74	8	74	64	76	90	62	
672	40	72	8	72	62	76	90	62	
673	38	72	8	72	62	74	88	62	
674	38	70	6	70	60	74	88	60	
675	38	70	6	68	58	72	86	60	
676	38	68	6	68	58	70	84	60	
677	40	68	6	66	56	68	82	58	
678	40	68	6	64	54	66	80	58	
679	42	66	8	62	52	64	78	56	
680	42	66	8	60	50	62	76	54	
681	44	66	8	56	48	60	72	54	
682	44	66	8	54	44	58	70	52	
683	46	64	10	52	42	56	68	50	
684	46	64	10	50	40	54	64	48	
685	46	62	12	46	38	50	60	46	
686	44	58	12	44	36	48	58	44	
687	42	56	12	42	34	44	54	42	
688	40	52	14	38	32	42	50	40	
689	38	48	14	34	30	38	46	36	
690	34	42	14	32	26	36	42	34	
691	30	38	14	28	24	32	38	32	
692	26	32	14	24	22	28	34	28	
693	20	26	16	22	20	24	30	26	
694	16	22	16	18	18	22	26	22	
695	12	18	16	16	16	20	24	20	
696	8	12	18	14	16	16	20	16	
697	4	10	18	12	14	14	18	14	
698	0	6	20	10	14	12	16	12	
699	-2	4	20	8	12	12	14	10	
700	-2	2	22	6	12	10	12	8	
701	-4	2	22	6	10	8	10	8	
702	-4	0	24	6	10	8	8	6	
703	-4	0	24	4	10	6	8	6	
704	-6	-2	24	4	10	6	6	4	
705	-6	-2	24	2	8	6	6	4	
706	-6	-4	24	2	8	4	6	4	
707	-6	-4	24	2	8	4	4	2	
708	-6	-6	24	2	8	4	4	2	
709	-8	-6	22	2	6	4	4	2	
710	-8	-8	22	0	6	4	4	2	
711	-8	-10	22	0	6	4	4	2	
712	-10	-10	20	0	6	4	4	0	
713	-10	-12	20	0	6	4	4	0	
714	-10	-12	20	0	6	4	4	0	
715	-12	-14	18	0	6	4	4	0	
716	-12	-14	18	0	6	4	4	0	
717	-12	-14	18	0	6	4	4	0	
718	-12	-16	18	0	6	4	4	0	
719	-12	-16	16	0	6	4	4	0	
720	-14	-16	16	0	6	4	4	0	
721	-14	-18	16	0	6	4	4	0	
722	-14	-18	16	0	6	4	4	0	
723	-14	-20	16	0	6	4	4	0	
724	-14	-20	14	0	6	4	2	0	
725	-14	-22	14	0	6	4	2	0	
726	-16	-22	14	0	6	4	2	-2	
727	-16	-24	14	0	6	4	2	-2	
728	-16	-24	12	0	6	4	0	-2	
729	-16	-24	12	0	4	4	0	-4	
730	-16	-24	12	0	4	6	0	-4	
731	-16	-24	12	0	4	6	0	-4	
732	-16	-24	10	0	4	6	0	-4	
733	-16	-22	10	0	6	6	0	-4	
734	-16	-22	10	0	6	8	0	-4	
735	-16	-20	10	2	6	8	0	-4	
736	-16	-18	8	2	6	8	2	-2	
737	-16	-18	8	2	6	10	2	-2	
738	-16	-16	8	4	6	10	2	-2	
739	-14	-16	8	4	6	10	4	-2	
740	-14	-14	6	4	6	10	4	0	
741	-14	-14	6	4	6	10	4	0	
742	-14	-14	4	4	6	10	4	0	
743	-14	-14	4	4	6	10	4	0	
744	-14	-14	2	4	6	10	4	0	
745	-14	-14	2	4	6	10	4	0	
746	-12	-14	0	2	4	10	6	0	
747	-12	-14	0	2	4	8	6	0	
748	-12	-14	0	2	4	8	6	0	
749	-12	-14	-2	2	4	8	6	2	
750	-12	-14	-2	2	4	8	6	2	
751	-12	-12	-2	0	4	8	6	2	
752	-12	-12	-2	0	4	8	8	2	
753	-12	-12	-2	0	4	8	8	2	
754	-12	-12	-2	0	4	10	8	2	
755	-14	-10	-2	0	6	10	10	4	
756	-16	-10	-2	2	6	10	10	4	
757	-16	-10	-2	2	8	10	10	4	
758	-18	-10	0	2	8	12	12	4	
759	-20	-10	0	2	10	12	12	4	
760	-20	-10	0	2	10	12	12	4	
761	-20	-10	2	2	12	12	12	4	
762	-20	-10	2	2	12	12	12	4	
763	-20	-8	2	2	12	12	12	4	
764	-18	-8	2	2	12	12	12	4	
765	-18	-8	2	2	12	12	12	4	
766	-16	-8	2	2	12	12	10	4	
767	-16	-6	2	2	12	10	10	4	
768	-14	-6	2	0	12	10	10	2	
769	-14	-6	2	0	12	8	8	2	
770	-12	-6	2	0	10	8	8	2	
771	-12	-8	2	-2	10	6	8	2	
772	-12	-6	0	-2	10	6	6	2	
773	-12	-6	0	-2	10	6	6	2	
774	-12	-6	0	-4	10	6	6	2	
775	-12	-4	-2	-4	10	6	6	2	
776	-12	-2	-2	-2	10	6	8	2	
777	-10	0	-2	-2	12	8	8	4	
778	-10	4	-2	-2	12	8	10	4	
779	-8	8	-2	-2	14	10	12	6	
780	-6	12	-2	0	14	12	12	8	
781	-4	16	-2	0	16	14	14	10	
782	-2	22	-4	0	16	14	16	10	
783	-2	24	-4	0	18	16	18	12	
784	0	28	-4	0	18	18	18	14	
785	0	30	-6	0	18	18	20	16	
786	0	30	-8	0	18	20	20	18	
787	0	30	-10	-2	16	20	20	18	
788	-2	30	-12	-4	14	20	20	20	
789	-2	28	-14	-4	14	20	20	20	
790	-4	26	-16	-6	12	18	18	20	
791	-4	24	-18	-8	10	18	18	20	
792	-6	22	-20	-10	8	16	16	20	
793	-6	20	-22	-12	6	14	14	18	
794	-6	18	-24	-14	4	12	12	18	
795	-6	16	-26	-16	2	12	10	16	
796	-6	16	-28	-16	0	10	8	16	
797	-4	16	-28	-18	-2	8	8	16	
798	-4	16	-28	-18	-2	8	6	14	
799	-2	16	-28	-18	-4	6	4	14	
800	0	16	-28	-18	-4	4	2	14	
801	0	16	-26	-20	-6	4	2	12	
802	2	16	-24	-18	-6	2	0	12	
803	2	16	-24	-18	-6	0	-2	12	
804	2	14	-22	-18	-6	0	-4	10	
805	2	14	-20	-18	-8	-2	-6	8	
806	2	12	-18	-18	-8	-4	-8	8	
807	0	8	-16	-18	-8	-6	-10	6	
808	0	6	-14	-18	-8	-8	-12	4	
809	-2	2	-12	-18	-8	-8	-14	2	
810	-4	0	-10	-18	-8	-10	-16	0	
811	-6	-4	-10	-18	-10	-12	-16	-2	
812	-8	-8	-8	-20	-10	-12	-18	-4	
813	-10	-12	-8	-20	-10	-14	-20	-6	
814	-14	-14	-8	-20	-10	-14	-20	-8	
815	-16	-16	-6	-20	-10	-16	-22	-10	
816	-18	-20	-6	-22	-10	-16	-22	-12	
817	-20	-22	-6	-22	-10	-16	-22	-14	
818	-24	-22	-4	-22	-10	-16	-22	-14	
819	-26	-24	-4	-22	-10	-16	-22	-16	
820	-28	-24	-2	-22	-10	-16	-22	-16	
821	-30	-24	-2	-20	-10	-16	-22	-16	
822	-32	-26	0	-20	-10	-16	-22	-16	
823	-34	-26	2	-20	-10	-16	-20	-14	
824	-34	-26	2	-20	-10	-16	-20	-14	
825	-36	-24	4	-20	-10	-18	-20	-14	
826	-36	-24	6	-18	-10	-18	-20	-14	
827	-36	-24	6	-18	-10	-18	-20	-14	
828	-36	-24	8	-18	-10	-18	-18	-12	
829	-34	-24	8	-18	-10	-18	-18	-12	
830	-34	-24	8	-18	-10	-18	-18	-12	
831	-32	-24	10	-18	-10	-20	-18	-12	
832	-32	-24	10	-18	-8	-20	-18	-12	
833	-32	-24	10	-18	-8	-20	-18	-12	
834	-30	-24	10	-18	-8	-18	-18	-12	
835	-32	-24	10	-18	-8	-18	-18	-12	
836	-32	-24	12	-18	-8	-18	-18	-12	
837	-34	-26	12	-18	-8	-18	-18	-12	
838	-36	-26	12	-18	-6	-16	-20	-12	
839	-38	-28	10	-18	-6	-16	-20	-12	
840	-40	-30	10	-18	-6	-16	-20	-12	
841	-40	-30	10	-18	-6	-16	-22	-12	
842	-42	-32	10	-20	-6	-16	-22	-12	
843	-40	-32	8	-20	-6	-16	-24	-12	
844	-40	-32	8	-20	-8	-16	-24	-12	
845	-38	-32	6	-20	-8	-16	-26	-14	
846	-36	-32	6	-20	-8	-18	-26	-14	
847	-32	-32	4	-20	-10	-18	-28	-14	
848	-28	-30	4	-20	-10	-20	-28	-16	
849	-24	-30	4	-20	-10	-20	-28	-16	
850	-22	-28	2	-20	-12	-20	-30	-18	
851	-18	-28	2	-20	-12	-22	-30	-18	
852	-16	-28	2	-20	-12	-22	-30	-20	
853	-14	-28	0	-20	-14	-22	-30	-20	
854	-14	-28	0	-20	-14	-22	-32	-20	
855	-14	-28	-2	-20	-14	-24	-32	-22	
856	-14	-28	-2	-20	-14	-24	-32	-22	
857	-14	-30	-2	-20	-14	-24	-32	-22	
858	-16	-30	-4	-20	-14	-24	-32	-22	
859	-18	-32	-4	-20	-14	-24	-32	-22	
860	-20	-32	-4	-20	-14	-24	-32	-22	
861	-22	-34	-4	-20	-14	-24	-30	-22	
862	-22	-34	-4	-18	-14	-22	-30	-22	
863	-24	-34	-4	-18	-12	-22	-30	-22	
864	-26	-32	-4	-18	-12	-22	-28	-22	
865	-26	-32	-2	-18	-10	-20	-26	-22	
866	-28	-30	-2	-16	-8	-20	-26	-20	
867	-28	-28	0	-16	-6	-18	-24	-20	
868	-30	-24	2	-14	-4	-16	-22	-18	
869	-32	-22	4	-14	-2	-14	-20	-16	
870	-34	-20	8	-12	0	-12	-16	-16	
871	-36	-18	10	-10	4	-8	-14	-14	
872	-36	-16	14	-6	6	-6	-12	-12	
873	-38	-16	16	-4	8	-2	-8	-10	
874	-38	-16	18	0	12	0	-6	-8	
875	-38	-16	18	6	14	4	-2	-6	
876	-34	-18	18	10	14	6	2	-4	
877	-28	-18	16	16	16	10	4	-2	
878	-20	-20	12	24	16	12	8	0	
879	-6	-20	8	30	14	14	12	2	
880	10	-22	0	36	12	16	14	4	
881	30	-20	-10	42	8	16	16	6	
882	54	-18	-22	44	4	14	18	8	
883	80	-16	-34	46	-4	10	18	8	
884	108	-12	-48	44	-12	6	16	8	
885	136	-10	-62	40	-24	-2	10	6	
886	162	-6	-76	30	-38	-12	4	2	
887	182	-6	-90	16	-54	-26	-8	-2	
888	200	-6	-102	-2	-72	-44	-22	-10	
889	210	-8	-112	-24	-92	-62	-38	-20	
890	214	-14	-120	-50	-112	-84	-58	-32	
891	208	-22	-124	-78	-134	-108	-80	-46	
892	196	-32	-126	-108	-156	-132	-102	-62	
893	178	-46	-126	-138	-176	-156	-124	-78	
894	154	-60	-124	-166	-196	-178	-146	-94	
895	126	-74	-120	-190	-210	-196	-164	-110	
896	94	-90	-112	-210	-222	-212	-180	-124	
897	62	-104	-102	-224	-228	-222	-192	-136	
898	32	-116	-92	-232	-230	-228	-200	-146	
899	4	-126	-80	-232	-226	-228	-202	-150	
900	-22	-132	-68	-226	-218	-222	-200	-152	
901	-42	-134	-56	-212	-204	-212	-192	-152	
902	-58	-134	-44	-194	-188	-198	-182	-146	
903	-68	-130	-32	-172	-168	-180	-168	-140	
904	-74	-122	-22	-148	-146	-160	-152	-130	
905	-76	-114	-12	-124	-124	-138	-134	-118	
906	-76	-104	-4	-98	-102	-118	-116	-106	
907	-74	-94	4	-76	-80	-98	-98	-94	
908	-68	-82	10	-56	-62	-78	-82	-80	
909	-62	-72	14	-38	-44	-62	-68	-70	
910	-56	-62	16	-24	-30	-48	-56	-58	
911	-50	-52	18	-14	-20	-36	-46	-50	
912	-44	-44	20	-6	-10	-28	-36	-42	
913	-38	-36	20	0	-4	-20	-30	-34	
914	-32	-32	20	2	2	-16	-24	-30	
915	-28	-26	20	2	6	-12	-22	-26	
916	-26	-24	20	2	8	-10	-18	-22	
917	-24	-22	18	2	8	-8	-18	-20	
918	-22	-20	18	2	10	-8	-16	-18	
919	-22	-20	16	0	10	-6	-16	-18	
920	-22	-20	16	-2	10	-6	-16	-16	
921	-24	-22	14	-2	10	-8	-14	-16	
922	-26	-22	14	-4	10	-8	-14	-16	
923	-28	-22	14	-4	10	-8	-14	-14	
924	-28	-24	14	-4	10	-8	-14	-14	
925	-30	-24	12	-6	10	-6	-14	-14	
926	-30	-24	12	-6	10	-6	-12	-14	
927	-30	-24	12	-6	10	-6	-12	-12	
928	-30	-22	14	-6	10	-6	-10	-12	
929	-28	-20	14	-4	12	-6	-10	-10	
930	-26	-18	14	-4	12	-4	-8	-10	
931	-24	-16	16	-4	14	-4	-6	-8	
932	-22	-14	16	-2	14	-2	-6	-8	
933	-20	-10	16	-2	14	-2	-4	-6	
934	-20	-8	18	0	16	0	-2	-6	
935	-20	-8	18	0	16	0	-2	-4	
936	-20	-6	18	2	18	0	0	-4	
937	-20	-4	20	2	18	2	0	-2	
938	-22	-4	20	4	18	2	0	-2	
939	-22	-4	20	4	18	2	0	-2	
940	-24	-4	18	4	20	4	0	0	
941	-26	-4	18	4	20	4	2	0	
942	-26	-6	18	4	20	4	2	0	
943	-28	-6	16	6	20	4	2	0	
944	-28	-6	16	6	20	4	2	0	
945	-28	-6	14	6	20	4	2	0	
946	-30	-8	14	4	20	4	0	0	
947	-30	-8	12	4	20	4	0	0	
948	-30	-10	10	4	20	4	0	0	
949	-32	-10	10	4	22	4	2	0	
950	-32	-12	8	4	22	4	2	-2	
951	-32	-12	8	4	22	4	2	0	
952	-34	-12	6	4	22	4	2	0	
953	-34	-12	6	6	22	4	4	0	
954	-36	-12	6	6	24	6	4	0	
955	-36	-10	6	6	24	8	6	2	
956	-36	-8	6	8	26	8	8	2	
957	-34	-6	6	10	26	10	10	4	
958	-34	-4	6	10	28	12	12	6	
959	-32	-2	8	12	28	14	14	6	
960	-30	0	8	14	28	14	14	8	
961	-28	2	8	14	30	16	16	10	
962	-26	4	8	16	30	18	18	10	
963	-22	6	8	16	30	18	18	12	
964	-18	8	8	16	32	18	18	12	
965	-16	10	8	16	32	20	18	14	
966	-12	12	8	18	32	20	18	14	
967	-8	12	8	18	32	20	18	14	
968	-4	14	8	18	32	22	18	16	
969	-2	16	8	20	34	22	18	16	
970	2	18	8	20	34	24	20	18	
971	4	20	10	22	34	24	20	18	
972	6	22	10	24	36	26	22	20	
973	8	24	10	26	38	28	24	22	
974	10	26	10	28	38	30	26	24	
975	10	28	12	30	40	32	28	26	
976	10	30	12	32	42	34	30	30	
977	10	30	12	36	44	36	32	32	
978	8	32	12	38	44	38	36	34	
979	8	34	12	40	46	40	38	36	
980	8	36	12	42	48	42	40	38	
981	8	38	10	44	50	44	42	40	
982	10	40	10	46	50	46	44	42	
983	10	42	10	48	52	48	48	44	
984	12	44	8	50	54	50	50	44	
985	14	46	8	50	56	52	52	46	
986	16	50	8	52	58	54	54	48	
987	20	52	6	54	60	56	56	50	
988	22	56	6	56	60	58	58	52	
989	24	58	6	58	62	60	60	54	
990	26	60	6	58	64	62	62	56	
991	28	62	4	60	64	64	64	56	
992	28	64	4	60	66	64	66	58	
993	30	64	4	62	66	66	68	60	
994	30	66	2	62	66	68	68	62	
995	32	66	2	62	66	70	70	64	
996	32	68	2	62	66	70	70	64	
997	32	68	0	62	66	70	70	66	
998	34	68	0	62	66	72	72	66	
999	36	68	0	60	66	72	72	68	
1000	36	70	-2	60	66	72	72	68	
1001	38	70	-2	60	66	74	72	68	
1002	40	72	-2	60	66	74	72	68	
1003	42	72	-2	60	66	74	72	70	
1004	42	74	-2	60	66	74	72	70	
1005	44	74	-2	60	66	74	72	70	
1006	44	74	-2	60	66	74	72	70	
1007	46	74	-2	60	66	74	72	72	
1008	46	74	-2	60	66	74	72	72	
1009	46	74	-2	60	66	74	72	72	
1010	44	74	-4	58	64	72	72	72	
1011	44	72	-4	58	64	72	70	72	
1012	42	72	-6	56	62	70	68	70	
1013	42	70	-6	54	60	68	66	70	
1014	40	68	-8	52	58	66	64	68	
1015	38	66	-8	50	56	64	62	66	
1016	38	62	-10	48	54	62	60	64	
1017	36	60	-12	44	52	60	56	62	
1018	34	58	-12	42	50	58	54	60	
1019	34	56	-12	40	48	56	52	58	
1020	32	54	-12	38	46	54	48	56	
1021	32	54	-12	34	44	52	46	52	
1022	32	52	-12	32	42	50	44	50	
1023	30	50	-12	30	40	46	42	48	
1024	30	50	-10	28	38	44	40	46	
1025	30	48	-10	26	38	42	36	44	
1026	28	48	-8	24	36	40	34	44	
1027	26	46	-6	22	34	36	32	42	
1028	24	44	-6	20	32	34	30	40	
1029	22	40	-4	18	30	32	28	38	
1030	18	36	-2	14	30	28	24	38	
1031	16	34	-2	12	28	26	22	36	
1032	12	30	0	10	26	22	18	34	
1033	8	24	0	6	22	20	16	32	
1034	6	20	2	4	20	16	12	30	
1035	2	16	2	2	18	14	10	28	
1036	-2	12	4	-2	16	12	6	24	
1037	-4	8	4	-4	14	8	4	22	
1038	-8	4	6	-6	12	6	2	22	
1039	-10	2	8	-8	10	4	0	20	
1040	-12	0	8	-8	10	4	-2	18	
1041	-16	-2	10	-10	8	2	-4	16	
1042	-18	-4	12	-12	8	2	-6	16	
1043	-18	-4	12	-12	8	0	-6	16	
1044	-20	-4	14	-12	6	0	-6	14	
1045	-22	-4	16	-12	6	0	-8	14	
1046	-22	-4	16	-14	6	0	-8	14	
1047	-22	-4	18	-14	6	0	-8	14	
1048	-22	-4	18	-14	8	0	-8	14	
1049	-22	-4	20	-14	8	0	-8	14	
1050	-22	-2	20	-12	8	0	-8	14	
1051	-22	-2	22	-12	8	2	-8	14	
1052	-20	-2	22	-12	8	2	-8	14	
1053	-20	0	22	-10	10	2	-8	14	
1054	-20	0	24	-10	10	2	-8	14	
1055	-20	0	24	-10	10	2	-8	14	
1056	-20	0	24	-8	10	2	-8	14	
1057	-20	0	24	-8	12	4	-8	14	
1058	-20	0	24	-8	12	4	-8	12	
1059	-18	0	24	-6	12	4	-8	12	
1060	-18	0	24	-6	12	4	-10	12	
1061	-18	-2	24	-6	10	4	-10	12	
1062	-16	-2	22	-6	10	2	-10	10	
1063	-14	-4	22	-6	10	2	-10	10	
1064	-12	-4	20	-8	8	2	-10	10	
1065	-10	-4	20	-8	8	2	-12	10	
1066	-10	-6	18	-8	6	0	-12	8	
1067	-8	-6	16	-10	6	0	-12	8	
1068	-6	-8	16	-10	4	0	-12	8	
1069	-4	-8	14	-10	4	-2	-14	8	
1070	-4	-10	14	-10	4	-2	-14	8	
1071	-4	-10	14	-10	2	-2	-14	8	
1072	-4	-10	14	-10	2	-2	-14	8	
1073	-4	-12	14	-10	2	0	-12	8	
1074	-4	-12	14	-8	4	0	-12	8	
1075	-6	-10	14	-8	4	0	-12	8	
1076	-6	-10	14	-8	4	2	-10	8	
1077	-8	-10	16	-6	6	2	-10	10	
1078	-8	-8	16	-6	6	4	-8	10	
1079	-10	-8	16	-4	8	4	-8	12	
1080	-10	-6	18	-4	8	6	-6	12	
1081	-10	-6	18	-2	8	6	-6	14	
1082	-10	-6	18	-2	10	6	-6	14	
1083	-12	-4	18	-2	10	8	-6	14	
1084	-12	-4	18	-2	10	8	-4	14	
1085	-12	-2	18	0	12	8	-4	16	
1086	-12	-2	18	0	12	8	-4	16	
1087	-12	-2	18	0	12	8	-4	16	
1088	-12	-2	18	-2	12	8	-4	16	
1089	-12	0	18	-2	12	8	-4	16	
1090	-12	0	18	-2	12	6	-4	16	
1091	-10	0	18	-2	10	6	-4	14	
1092	-10	0	18	-2	10	6	-4	14	
1093	-8	0	16	-2	10	6	-4	14	
1094	-6	2	16	-4	10	6	-4	14	
1095	-4	2	16	-4	10	6	-4	14	
1096	-2	2	16	-4	10	6	-4	14	
1097	0	2	16	-6	8	6	-4	14	
1098	2	4	16	-6	8	6	-4	14	
1099	4	4	16	-6	8	6	-4	14	
1100	8	6	16	-6	8	6	-4	14	
1101	8	6	16	-6	8	6	-4	14	
1102	10	8	18	-6	8	6	-4	16	
1103	12	8	18	-6	10	6	-2	16	
1104	12	10	18	-6	10	6	-2	16	
1105	12	12	20	-6	10	6	-2	16	
1106	12	14	20	-6	10	8	0	18	
1107	10	16	22	-6	12	8	0	18	
1108	10	16	22	-6	12	8	2	18	
1109	8	18	22	-4	12	10	2	18	
1110	6	18	24	-4	14	10	2	20	
1111	2	18	24	-4	14	10	4	20	
1112	0	18	24	-4	14	10	4	20	
1113	-2	18	24	-4	16	10	4	20	
1114	-4	18	24	-4	16	10	4	20	
1115	-6	18	22	-6	16	10	4	18	
1116	-8	16	22	-6	14	10	4	18	
1117	-8	16	20	-8	14	8	2	18	
1118	-8	16	18	-8	14	8	2	18	
1119	-8	16	16	-10	14	8	2	16	
1120	-6	18	14	-10	14	8	2	16	
1121	-4	18	12	-10	12	8	2	16	
1122	-2	20	10	-12	12	8	2	16	
1123	0	24	8	-12	12	8	2	16	
1124	2	26	8	-12	12	10	4	18	
1125	6	30	6	-12	12	10	4	18	
1126	8	34	6	-12	12	12	6	20	
1127	10	36	4	-12	12	12	6	20	
1128	12	40	4	-12	12	14	8	22	
1129	14	42	2	-10	12	14	10	24	
1130	16	44	2	-12	12	16	10	26	
1131	16	46	2	-12	12	16	10	28	
1132	18	46	0	-12	12	16	12	28	
1133	20	46	-2	-12	10	16	12	30	
1134	22	46	-4	-14	10	16	10	30	
1135	24	46	-6	-16	8	14	10	30	
1136	24	46	-6	-16	6	14	10	30	
1137	26	46	-8	-18	6	12	8	30	
1138	28	44	-10	-20	4	12	8	30	
1139	28	44	-12	-20	2	10	6	28	
1140	30	44	-12	-22	2	10	6	28	
1141	30	42	-12	-22	0	8	4	26	
1142	30	40	-12	-22	-2	8	4	26	
1143	28	38	-12	-22	-2	6	2	24	
1144	28	36	-10	-22	-4	6	2	24	
1145	24	34	-10	-22	-4	4	0	22	
1146	22	30	-8	-22	-4	4	0	22	
1147	18	26	-6	-22	-6	2	-2	20	
1148	14	22	-2	-22	-6	2	-4	18	
1149	10	18	0	-22	-6	0	-4	16	
1150	6	14	2	-20	-6	0	-6	16	
1151	2	10	4	-20	-6	-2	-8	14	
1152	-2	6	6	-20	-8	-2	-8	12	
1153	-6	2	8	-20	-6	-2	-10	10	
1154	-10	0	10	-20	-6	-2	-10	8	
1155	-14	-2	12	-18	-6	-2	-12	8	
1156	-16	-4	14	-18	-6	-2	-12	6	
1157	-18	-6	14	-18	-6	-2	-12	6	
1158	-20	-8	16	-16	-4	-2	-12	4	
1159	-22	-8	16	-16	-4	-2	-14	4	
1160	-24	-8	18	-16	-4	-2	-14	4	
1161	-26	-10	18	-16	-2	-2	-14	4	
1162	-28	-10	20	-14	-2	-2	-14	4	
1163	-30	-10	20	-14	-2	-2	-14	4	
1164	-32	-12	20	-14	-2	-2	-14	4	
1165	-32	-12	20	-14	-2	-2	-14	2	
1166	-34	-14	20	-14	-2	-4	-14	2	
1167	-36	-16	20	-14	-2	-4	-14	2	
1168	-36	-16	20	-16	-2	-4	-14	0	
1169	-38	-18	20	-16	-4	-6	-16	0	
1170	-38	-20	20	-16	-4	-6	-16	-2	
1171	-36	-20	20	-16	-4	-8	-18	-2	
1172	-36	-20	20	-18	-4	-8	-18	-4	
1173	-34	-20	20	-18	-6	-10	-20	-6	
1174	-32	-22	20	-18	-6	-10	-20	-8	
1175	-28	-20	20	-20	-6	-12	-22	-8	
1176	-24	-20	18	-20	-8	-12	-24	-10	
1177	-22	-20	18	-20	-8	-14	-24	-12	
1178	-18	-20	18	-20	-8	-14	-26	-14	
1179	-14	-20	18	-22	-10	-16	-26	-14	
1180	-12	-20	18	-22	-10	-16	-26	-16	
1181	-8	-20	18	-22	-10	-16	-26	-16	
1182	-6	-20	16	-20	-10	-18	-26	-16	
1183	-6	-20	16	-20	-10	-18	-26	-16	
1184	-4	-20	16	-20	-12	-16	-26	-16	
1185	-4	-20	16	-20	-10	-16	-24	-16	
1186	-4	-20	16	-18	-10	-16	-24	-16	
1187	-6	-20	18	-18	-10	-16	-24	-14	
1188	-8	-20	18	-18	-10	-16	-22	-14	
1189	-10	-22	18	-16	-10	-16	-22	-14	
1190	-12	-22	18	-16	-10	-16	-22	-12	
1191	-14	-22	18	-16	-10	-16	-20	-12	
1192	-16	-22	18	-16	-8	-14	-20	-12	
1193	-18	-22	18	-16	-8	-14	-20	-12	
1194	-20	-24	18	-14	-8	-14	-20	-12	
1195	-22	-24	16	-14	-8	-14	-20	-12	
1196	-24	-24	16	-14	-8	-14	-20	-12	
1197	-26	-24	16	-14	-8	-14	-20	-12	
1198	-28	-24	16	-14	-8	-14	-20	-14	
1199	-28	-24	16	-14	-8	-14	-20	-14	
1200	-28	-24	16	-14	-6	-14	-20	-14	
1201	-28	-24	16	-12	-6	-14	-20	-14	
1202	-26	-24	16	-12	-6	-14	-20	-14	
1203	-24	-22	16	-12	-6	-14	-20	-14	
1204	-24	-22	16	-12	-6	-14	-20	-14	
1205	-22	-20	16	-12	-6	-14	-20	-14	
1206	-20	-18	18	-12	-4	-12	-20	-14	
1207	-20	-16	18	-12	-4	-12	-20	-14	
1208	-20	-16	18	-12	-4	-12	-18	-14	
1209	-20	-14	20	-12	-2	-12	-18	-14	
1210	-22	-14	20	-12	-2	-10	-18	-14	
1211	-26	-14	22	-12	0	-10	-18	-14	
1212	-28	-14	24	-12	0	-8	-16	-14	
1213	-32	-16	24	-10	2	-8	-16	-14	
1214	-36	-16	26	-8	4	-6	-14	-14	
1215	-36	-18	28	-4	6	-4	-12	-12	
1216	-36	-18	28	0	8	-2	-10	-12	
1217	-34	-20	28	6	10	2	-6	-10	
1218	-28	-18	28	12	12	6	0	-8	
1219	-16	-18	26	20	12	10	4	-6	
1220	-2	-16	22	28	14	14	10	-2	
1221	16	-12	16	36	14	18	16	2	
1222	36	-8	10	44	14	22	22	6	
1223	60	-4	2	50	12	24	28	12	
1224	86	2	-10	54	8	26	32	16	
