samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
575	-4	6	-22	-36	-36	-14	-4	-6	
576	-2	4	-24	-38	-40	-18	-4	-6	
577	-2	4	-26	-40	-42	-20	-6	-8	
578	-2	2	-30	-42	-44	-20	-6	-8	
579	-2	2	-30	-44	-46	-22	-8	-10	
580	-2	2	-32	-44	-46	-22	-8	-10	
581	-4	2	-32	-44	-46	-22	-8	-10	
582	-4	2	-32	-44	-46	-22	-8	-10	
583	-4	2	-32	-44	-46	-22	-6	-10	
584	-4	4	-32	-42	-46	-20	-6	-10	
585	-4	4	-30	-42	-44	-20	-6	-10	
586	-4	4	-30	-40	-42	-20	-4	-10	
587	-4	4	-28	-40	-42	-18	-4	-10	
588	-4	4	-28	-40	-42	-18	-4	-10	
589	-6	4	-26	-40	-40	-18	-4	-8	
590	-6	2	-24	-40	-40	-18	-4	-8	
591	-6	0	-24	-40	-40	-18	-4	-8	
592	-8	0	-22	-40	-42	-18	-4	-10	
593	-10	-2	-22	-40	-42	-20	-6	-10	
594	-12	-6	-20	-40	-42	-20	-6	-10	
595	-14	-8	-20	-42	-44	-22	-8	-12	
596	-16	-10	-18	-42	-44	-24	-8	-12	
597	-20	-14	-16	-42	-46	-24	-10	-14	
598	-24	-16	-16	-42	-46	-26	-12	-16	
599	-28	-18	-14	-42	-48	-26	-12	-18	
600	-30	-22	-14	-42	-48	-28	-14	-20	
601	-34	-24	-12	-44	-50	-30	-14	-22	
602	-38	-28	-12	-44	-50	-30	-16	-22	
603	-40	-30	-10	-44	-52	-32	-18	-24	
604	-42	-32	-10	-44	-52	-32	-18	-26	
605	-44	-32	-8	-44	-52	-34	-20	-26	
606	-46	-34	-8	-44	-52	-34	-22	-28	
607	-48	-34	-8	-42	-54	-36	-22	-28	
608	-48	-34	-6	-42	-54	-36	-24	-30	
609	-46	-34	-6	-42	-54	-38	-26	-30	
610	-46	-34	-6	-42	-54	-38	-26	-30	
611	-46	-34	-6	-42	-54	-40	-28	-32	
612	-44	-34	-6	-42	-54	-40	-30	-32	
613	-42	-32	-4	-42	-54	-40	-32	-34	
614	-42	-32	-4	-44	-54	-42	-34	-34	
615	-40	-34	-4	-44	-54	-42	-36	-34	
616	-40	-34	-4	-44	-54	-44	-36	-34	
617	-40	-34	-6	-46	-56	-44	-38	-36	
618	-38	-36	-6	-46	-56	-44	-38	-36	
619	-38	-36	-6	-46	-56	-46	-40	-36	
620	-38	-38	-6	-48	-56	-46	-40	-36	
621	-38	-40	-6	-48	-56	-46	-40	-36	
622	-40	-40	-8	-48	-56	-46	-40	-34	
623	-40	-42	-8	-48	-56	-46	-40	-34	
624	-38	-42	-8	-48	-56	-46	-38	-34	
625	-38	-44	-8	-48	-56	-46	-38	-34	
626	-38	-44	-8	-48	-56	-46	-38	-34	
627	-38	-42	-8	-48	-56	-46	-38	-34	
628	-38	-42	-6	-48	-56	-44	-38	-34	
629	-40	-40	-6	-48	-58	-44	-38	-34	
630	-40	-40	-4	-48	-58	-44	-38	-34	
631	-44	-38	-2	-50	-60	-42	-38	-36	
632	-48	-36	2	-52	-62	-40	-38	-38	
633	-54	-32	6	-52	-64	-38	-38	-38	
634	-62	-30	10	-54	-66	-36	-38	-40	
635	-72	-28	18	-54	-70	-32	-38	-42	
636	-82	-24	26	-54	-72	-28	-38	-44	
637	-94	-20	34	-54	-76	-24	-36	-44	
638	-106	-18	46	-50	-78	-20	-36	-46	
639	-118	-14	56	-46	-78	-16	-34	-46	
640	-128	-8	68	-40	-76	-10	-30	-46	
641	-134	-2	78	-32	-72	-2	-24	-44	
642	-138	6	86	-22	-64	8	-14	-38	
643	-136	18	94	-8	-52	18	0	-32	
644	-130	32	98	6	-36	32	18	-20	
645	-116	48	96	24	-16	48	40	-4	
646	-94	68	90	42	12	68	68	18	
647	-66	92	80	62	44	92	102	44	
648	-30	118	64	84	82	118	142	76	
649	14	146	42	108	128	146	184	114	
650	64	174	16	130	178	176	230	154	
651	120	200	-12	156	234	206	278	198	
652	180	224	-44	180	292	236	324	242	
653	242	242	-76	206	354	262	366	284	
654	304	256	-108	232	416	286	404	324	
655	366	262	-138	256	474	306	432	360	
656	422	260	-164	278	530	318	454	386	
657	472	252	-184	296	578	322	464	406	
658	512	234	-198	312	618	320	462	414	
659	542	210	-208	322	646	310	450	414	
660	560	180	-208	328	660	292	428	402	
661	564	146	-202	328	662	266	394	382	
662	554	110	-190	322	650	236	354	354	
663	532	74	-170	312	624	204	308	318	
664	500	38	-144	298	590	168	258	278	
665	454	4	-114	282	544	130	206	234	
666	402	-28	-80	264	494	96	154	188	
667	346	-56	-42	246	442	62	104	142	
668	286	-80	0	232	390	34	60	100	
669	224	-100	40	218	340	8	20	58	
670	166	-116	82	210	294	-10	-12	22	
671	112	-130	122	204	254	-26	-40	-12	
672	62	-142	162	204	222	-34	-60	-40	
673	18	-150	200	206	196	-40	-76	-62	
674	-20	-156	234	210	178	-42	-86	-82	
675	-50	-160	266	216	162	-42	-92	-96	
676	-74	-164	296	222	150	-40	-96	-108	
677	-94	-168	320	226	142	-38	-96	-116	
678	-110	-170	342	230	132	-36	-96	-120	
679	-122	-170	362	230	124	-36	-94	-124	
680	-132	-172	378	228	114	-36	-94	-126	
681	-138	-174	392	222	102	-36	-92	-126	
682	-144	-174	402	216	90	-40	-92	-126	
683	-150	-174	412	206	78	-42	-92	-124	
684	-154	-174	418	198	64	-46	-92	-124	
685	-156	-174	422	188	52	-52	-94	-122	
686	-158	-174	424	178	40	-56	-94	-120	
687	-158	-172	424	170	30	-58	-94	-118	
688	-158	-168	418	162	22	-62	-94	-116	
689	-154	-166	410	156	16	-64	-92	-114	
690	-150	-160	398	148	12	-64	-90	-110	
691	-144	-154	380	142	10	-64	-86	-106	
692	-138	-146	358	136	8	-62	-82	-102	
693	-130	-138	332	128	6	-58	-78	-96	
694	-120	-128	304	120	6	-56	-72	-90	
695	-110	-118	272	110	6	-52	-68	-84	
696	-100	-108	240	98	4	-48	-62	-78	
697	-90	-98	206	86	2	-44	-56	-72	
698	-80	-88	174	72	0	-40	-50	-64	
699	-70	-78	142	60	-2	-36	-44	-58	
700	-62	-68	114	48	-4	-34	-40	-52	
701	-56	-60	90	36	-6	-30	-36	-46	
702	-50	-52	68	24	-8	-28	-32	-42	
703	-44	-46	50	14	-10	-26	-28	-36	
704	-40	-40	36	6	-12	-24	-26	-32	
705	-36	-36	26	0	-14	-22	-22	-30	
706	-34	-32	20	-4	-16	-22	-20	-26	
707	-30	-28	14	-8	-16	-22	-20	-24	
708	-28	-26	10	-12	-18	-20	-18	-24	
709	-26	-24	8	-14	-18	-20	-18	-22	
710	-24	-22	8	-16	-18	-20	-18	-22	
711	-22	-22	6	-16	-20	-20	-18	-22	
712	-20	-22	6	-18	-20	-22	-18	-22	
713	-20	-20	6	-18	-20	-22	-18	-24	
714	-18	-20	4	-20	-22	-22	-20	-24	
715	-18	-20	4	-20	-22	-24	-20	-26	
716	-18	-22	2	-20	-22	-24	-22	-26	
717	-18	-22	2	-22	-24	-24	-22	-28	
718	-20	-22	0	-22	-24	-26	-24	-28	
719	-20	-24	0	-22	-24	-26	-24	-28	
720	-22	-24	0	-22	-24	-26	-26	-28	
721	-24	-24	0	-22	-24	-26	-26	-28	
722	-24	-26	0	-20	-22	-26	-26	-28	
723	-26	-26	0	-20	-22	-26	-26	-28	
724	-26	-26	0	-20	-20	-26	-24	-26	
725	-26	-26	2	-18	-20	-24	-24	-26	
726	-26	-24	2	-18	-18	-24	-24	-24	
727	-26	-24	2	-16	-18	-24	-22	-24	
728	-24	-24	2	-16	-16	-22	-20	-24	
729	-24	-22	2	-16	-16	-22	-20	-22	
730	-22	-22	2	-16	-16	-22	-20	-22	
731	-20	-20	2	-16	-14	-20	-18	-22	
732	-20	-20	0	-16	-14	-20	-18	-22	
733	-18	-18	0	-16	-14	-20	-18	-22	
734	-18	-18	0	-16	-14	-20	-18	-22	
735	-18	-18	-2	-16	-14	-20	-18	-22	
736	-18	-18	-2	-16	-14	-20	-18	-22	
737	-18	-20	-4	-16	-14	-22	-18	-24	
738	-18	-20	-4	-18	-14	-22	-18	-24	
739	-18	-20	-4	-18	-14	-22	-20	-24	
740	-18	-22	-6	-18	-14	-22	-20	-24	
741	-20	-22	-6	-18	-14	-22	-20	-24	
742	-20	-22	-8	-18	-14	-22	-20	-24	
743	-20	-24	-8	-18	-14	-22	-20	-24	
744	-20	-24	-10	-18	-12	-22	-20	-24	
745	-18	-22	-10	-18	-12	-22	-20	-24	
746	-18	-22	-10	-18	-12	-22	-20	-24	
747	-16	-22	-12	-18	-10	-22	-20	-24	
748	-14	-20	-12	-18	-10	-20	-18	-24	
749	-14	-20	-12	-18	-10	-20	-18	-24	
750	-12	-18	-14	-16	-8	-20	-18	-24	
751	-10	-18	-14	-16	-8	-18	-16	-24	
752	-8	-16	-14	-16	-6	-18	-16	-24	
753	-8	-16	-14	-16	-6	-18	-16	-24	
754	-6	-16	-14	-16	-4	-18	-14	-22	
755	-6	-16	-16	-14	-4	-16	-14	-22	
756	-4	-16	-16	-14	-4	-16	-14	-22	
757	-4	-16	-16	-14	-4	-16	-14	-20	
758	-4	-16	-16	-14	-2	-16	-14	-20	
759	-4	-16	-16	-12	-2	-16	-14	-20	
760	-4	-18	-16	-12	-2	-16	-14	-20	
761	-4	-18	-18	-12	-2	-16	-14	-20	
762	-4	-16	-18	-12	0	-16	-14	-20	
763	-2	-16	-20	-10	0	-16	-14	-18	
764	-2	-16	-20	-10	2	-16	-14	-18	
765	-2	-14	-22	-10	2	-16	-14	-18	
766	0	-14	-24	-8	4	-16	-14	-18	
767	2	-12	-26	-8	6	-14	-14	-18	
768	4	-12	-26	-8	8	-14	-12	-18	
769	6	-10	-28	-6	10	-12	-12	-18	
770	8	-8	-30	-6	12	-12	-10	-16	
771	10	-8	-32	-4	14	-12	-8	-14	
772	12	-6	-34	-4	16	-10	-6	-14	
773	16	-4	-36	-2	18	-8	-4	-10	
774	18	-2	-38	0	22	-8	0	-8	
775	22	0	-40	0	24	-6	2	-6	
776	26	2	-42	2	28	-4	4	-2	
777	30	6	-44	2	30	-4	8	0	
778	34	10	-46	2	32	-2	10	4	
779	38	12	-48	4	36	0	14	8	
780	42	16	-50	4	38	2	16	10	
781	46	22	-54	6	42	4	18	14	
782	50	26	-56	6	44	6	22	18	
783	56	30	-58	8	48	8	24	22	
784	60	34	-62	8	50	10	28	26	
785	64	38	-64	8	54	12	30	28	
786	68	42	-68	10	56	14	32	32	
787	74	46	-70	10	60	16	34	36	
788	78	50	-74	12	62	16	38	40	
789	82	54	-78	12	66	18	40	42	
790	88	56	-82	12	68	18	42	46	
791	92	60	-86	14	72	20	44	50	
792	96	62	-90	14	76	20	46	52	
793	100	66	-94	16	78	20	48	56	
794	104	68	-98	16	82	20	52	60	
795	108	72	-102	16	86	22	54	62	
796	112	74	-106	18	90	22	56	66	
797	116	76	-112	18	92	22	58	70	
798	120	80	-116	18	96	24	62	72	
799	122	84	-120	18	100	24	64	76	
800	126	86	-124	18	104	26	68	80	
801	130	90	-128	20	106	28	70	82	
802	134	94	-132	20	110	30	74	86	
803	136	98	-134	20	112	30	78	90	
804	140	102	-138	20	114	32	80	94	
805	144	106	-140	20	116	34	84	98	
806	148	110	-144	22	118	38	88	102	
807	152	114	-146	22	120	40	90	106	
808	154	118	-148	22	122	42	94	110	
809	158	124	-150	22	122	44	96	112	
810	160	128	-150	22	124	46	98	116	
811	162	132	-150	22	124	48	102	118	
812	162	134	-150	24	124	50	102	120	
813	162	138	-150	24	122	50	104	120	
814	162	140	-148	24	122	52	104	122	
815	160	142	-148	24	120	52	104	122	
816	158	142	-146	24	118	54	104	122	
817	154	142	-142	24	116	54	104	120	
818	148	140	-140	24	114	54	102	120	
819	144	138	-136	24	112	54	100	118	
820	136	136	-132	24	108	54	98	116	
821	130	132	-128	24	104	52	96	114	
822	122	128	-122	22	102	52	94	110	
823	116	124	-118	22	98	52	90	108	
824	108	118	-112	22	92	52	86	104	
825	100	114	-106	20	88	50	84	100	
826	92	108	-100	20	84	50	80	96	
827	84	104	-94	18	78	50	76	90	
828	78	98	-90	16	74	48	72	86	
829	70	94	-84	14	68	46	68	80	
830	64	88	-78	14	62	46	64	74	
831	56	84	-72	12	58	44	60	70	
832	50	78	-66	10	52	42	54	64	
833	42	74	-60	8	46	40	50	58	
834	36	68	-56	6	42	38	46	52	
835	30	62	-50	4	36	34	42	48	
836	24	58	-46	2	32	32	38	42	
837	18	52	-42	-2	26	30	34	38	
838	12	46	-38	-4	22	28	32	32	
839	8	40	-34	-6	18	24	28	28	
840	2	36	-30	-8	14	22	24	26	
841	-2	30	-28	-10	10	20	22	22	
842	-6	26	-24	-12	6	18	18	18	
843	-8	20	-22	-14	2	16	16	16	
844	-12	16	-18	-16	0	14	14	14	
845	-14	12	-16	-18	-4	12	12	12	
846	-16	10	-14	-20	-6	10	10	10	
847	-16	6	-12	-22	-10	8	6	8	
848	-18	4	-10	-22	-12	8	4	6	
849	-18	2	-8	-24	-14	6	2	4	
850	-18	0	-8	-24	-16	4	0	2	
851	-18	-2	-6	-26	-18	4	-2	0	
852	-18	-4	-4	-26	-20	2	-4	-2	
853	-18	-4	-2	-26	-22	2	-6	-4	
854	-16	-6	-2	-26	-22	0	-8	-8	
855	-18	-8	0	-26	-24	0	-10	-10	
856	-18	-10	2	-26	-24	0	-10	-12	
857	-18	-12	2	-26	-24	-2	-12	-14	
858	-20	-14	2	-26	-26	-2	-14	-16	
859	-20	-16	4	-24	-26	-2	-14	-18	
860	-22	-18	4	-24	-26	-4	-16	-18	
861	-24	-20	4	-24	-26	-4	-16	-20	
862	-28	-24	4	-24	-26	-4	-18	-20	
863	-30	-26	4	-24	-28	-6	-18	-20	
864	-32	-28	4	-24	-28	-6	-18	-20	
865	-34	-32	4	-24	-30	-8	-18	-22	
866	-34	-32	4	-24	-30	-8	-18	-22	
867	-36	-34	2	-24	-32	-10	-20	-22	
868	-36	-36	2	-24	-32	-10	-20	-22	
869	-38	-36	2	-26	-32	-12	-20	-22	
870	-38	-38	2	-26	-34	-12	-20	-22	
871	-36	-38	2	-26	-34	-14	-20	-22	
872	-36	-38	4	-24	-34	-14	-20	-22	
873	-36	-38	4	-24	-34	-14	-20	-22	
874	-36	-40	4	-24	-34	-14	-20	-24	
875	-36	-40	4	-24	-34	-14	-22	-24	
876	-36	-40	6	-24	-32	-14	-22	-24	
877	-36	-42	6	-22	-32	-14	-22	-24	
878	-38	-44	6	-22	-32	-14	-22	-24	
879	-38	-44	8	-22	-32	-14	-22	-24	
880	-38	-46	8	-20	-30	-14	-22	-24	
881	-38	-46	8	-20	-30	-14	-24	-24	
882	-38	-48	10	-20	-30	-14	-24	-24	
883	-38	-48	10	-20	-30	-16	-24	-24	
884	-38	-50	10	-18	-30	-16	-24	-24	
885	-36	-50	12	-18	-30	-16	-26	-24	
886	-36	-50	12	-18	-30	-16	-26	-26	
887	-34	-50	12	-18	-28	-16	-26	-26	
888	-32	-50	12	-18	-28	-16	-28	-28	
889	-30	-50	14	-18	-28	-18	-28	-28	
890	-28	-50	14	-16	-28	-18	-28	-30	
891	-28	-48	14	-16	-28	-18	-30	-30	
892	-26	-48	14	-16	-28	-18	-30	-30	
893	-26	-48	14	-16	-28	-18	-30	-32	
894	-26	-48	14	-16	-26	-18	-30	-32	
895	-26	-48	16	-16	-26	-16	-30	-32	
896	-26	-48	16	-14	-26	-16	-28	-32	
897	-26	-48	16	-14	-26	-16	-28	-32	
898	-26	-48	16	-14	-24	-16	-28	-32	
899	-28	-48	16	-14	-24	-14	-26	-32	
900	-28	-48	16	-14	-24	-14	-26	-32	
901	-28	-48	16	-14	-24	-14	-24	-32	
902	-30	-48	16	-14	-24	-14	-24	-30	
903	-30	-48	16	-12	-24	-12	-22	-30	
904	-30	-46	16	-12	-24	-12	-22	-30	
905	-30	-46	14	-12	-24	-12	-22	-30	
906	-30	-46	14	-12	-24	-10	-22	-30	
907	-32	-46	14	-12	-24	-10	-22	-30	
908	-32	-46	14	-12	-24	-10	-22	-30	
909	-32	-44	14	-12	-24	-10	-22	-30	
910	-32	-44	14	-12	-24	-10	-22	-30	
911	-32	-44	14	-14	-24	-10	-22	-30	
912	-32	-42	14	-14	-26	-8	-22	-30	
913	-34	-42	14	-14	-26	-8	-22	-30	
914	-34	-42	14	-14	-26	-8	-22	-28	
915	-36	-42	12	-16	-26	-8	-20	-28	
916	-36	-42	12	-16	-28	-8	-20	-28	
917	-38	-42	12	-18	-28	-8	-20	-28	
918	-40	-42	12	-18	-28	-8	-20	-28	
919	-40	-42	10	-18	-28	-8	-20	-26	
920	-42	-42	10	-18	-28	-6	-20	-26	
921	-42	-40	10	-20	-28	-6	-18	-24	
922	-40	-40	8	-20	-28	-6	-18	-24	
923	-40	-38	8	-20	-26	-6	-18	-22	
924	-38	-36	8	-20	-26	-6	-16	-22	
925	-36	-34	6	-20	-26	-4	-16	-20	
926	-34	-32	6	-22	-26	-4	-16	-20	
927	-32	-30	4	-22	-26	-4	-14	-18	
928	-28	-30	4	-22	-24	-2	-14	-18	
929	-26	-28	4	-22	-24	-2	-14	-18	
930	-26	-26	2	-22	-24	-2	-12	-16	
931	-24	-24	2	-22	-24	0	-12	-16	
932	-24	-24	0	-22	-24	0	-12	-14	
933	-22	-22	0	-22	-24	0	-10	-14	
934	-22	-22	0	-24	-26	0	-10	-14	
935	-22	-22	0	-24	-26	0	-10	-14	
936	-22	-22	-2	-24	-26	0	-10	-12	
937	-22	-22	-2	-24	-26	0	-10	-12	
938	-22	-20	-2	-26	-26	2	-10	-10	
939	-22	-20	-2	-26	-26	2	-8	-10	
940	-22	-18	-2	-26	-26	2	-8	-10	
941	-22	-18	-2	-26	-28	4	-8	-8	
942	-20	-16	-2	-26	-28	4	-6	-8	
943	-20	-14	-2	-26	-28	6	-6	-6	
944	-18	-12	-2	-26	-28	6	-4	-6	
945	-18	-10	-2	-26	-28	8	-4	-4	
946	-18	-10	-2	-26	-28	8	-4	-4	
947	-16	-8	0	-26	-28	8	-2	-2	
948	-16	-8	0	-26	-28	8	-2	-2	
949	-16	-6	0	-26	-28	10	-2	-2	
950	-16	-8	0	-26	-30	8	-2	-2	
951	-16	-8	-2	-26	-30	8	-4	-2	
952	-16	-8	-2	-28	-32	8	-4	-4	
953	-16	-10	-2	-28	-32	6	-6	-4	
954	-16	-10	-2	-28	-32	6	-6	-4	
955	-18	-12	-2	-28	-34	4	-8	-6	
956	-18	-12	-4	-30	-34	4	-8	-6	
957	-18	-14	-4	-30	-34	2	-10	-8	
958	-20	-16	-4	-30	-36	2	-10	-8	
959	-22	-16	-4	-30	-36	0	-10	-8	
960	-22	-18	-4	-30	-36	0	-10	-8	
961	-24	-18	-4	-30	-36	0	-10	-8	
962	-26	-20	-4	-30	-36	0	-10	-8	
963	-28	-20	-2	-30	-36	0	-8	-8	
964	-30	-20	-2	-30	-36	0	-8	-8	
965	-30	-20	-2	-30	-36	0	-8	-6	
966	-32	-20	-2	-30	-36	0	-6	-6	
967	-32	-22	-2	-30	-36	0	-6	-6	
968	-32	-22	-2	-30	-36	0	-6	-6	
969	-32	-22	-2	-32	-38	0	-6	-6	
970	-32	-22	-2	-32	-38	0	-6	-6	
971	-30	-22	-2	-32	-40	0	-8	-6	
972	-30	-22	-2	-32	-40	0	-8	-6	
973	-28	-20	-2	-34	-42	0	-8	-6	
974	-28	-20	-2	-34	-44	0	-10	-8	
975	-26	-20	-2	-34	-44	-2	-10	-8	
976	-26	-20	-2	-34	-46	-2	-12	-8	
977	-26	-20	-4	-36	-48	-2	-12	-10	
978	-24	-20	-4	-36	-48	-2	-14	-10	
979	-24	-20	-4	-36	-50	-2	-14	-10	
980	-24	-20	-4	-36	-50	-2	-16	-10	
981	-26	-22	-4	-36	-50	-2	-16	-10	
982	-26	-22	-4	-36	-52	-4	-16	-10	
983	-26	-24	-4	-36	-52	-4	-16	-10	
984	-26	-24	-2	-38	-52	-4	-16	-10	
985	-26	-26	-2	-38	-52	-4	-16	-10	
986	-28	-26	-2	-38	-52	-4	-16	-10	
987	-28	-26	-2	-38	-52	-4	-16	-10	
988	-28	-26	-2	-38	-52	-4	-16	-10	
989	-28	-26	-2	-38	-52	-4	-16	-10	
990	-28	-26	-2	-38	-52	-4	-16	-10	
991	-28	-26	-2	-38	-52	-4	-16	-12	
992	-26	-24	-2	-38	-52	-4	-16	-12	
993	-26	-24	-2	-38	-52	-4	-16	-12	
994	-26	-22	-2	-40	-54	-6	-16	-12	
995	-28	-22	0	-40	-54	-6	-16	-14	
996	-28	-20	0	-40	-54	-6	-18	-14	
997	-28	-20	0	-40	-56	-8	-18	-14	
998	-28	-20	0	-42	-58	-8	-18	-14	
999	-30	-20	0	-42	-58	-10	-18	-14	
1000	-30	-22	0	-42	-60	-10	-18	-16	
1001	-32	-22	0	-42	-60	-10	-18	-16	
1002	-32	-24	0	-44	-62	-12	-20	-16	
1003	-32	-24	0	-44	-62	-12	-20	-16	
1004	-32	-24	0	-44	-62	-12	-20	-16	
1005	-32	-26	0	-44	-64	-12	-20	-16	
1006	-32	-26	0	-44	-64	-12	-20	-16	
1007	-30	-26	0	-42	-64	-12	-20	-16	
1008	-30	-26	0	-42	-62	-10	-22	-16	
1009	-28	-26	0	-42	-62	-10	-22	-16	
1010	-28	-26	0	-42	-62	-10	-22	-16	
1011	-26	-26	0	-42	-62	-10	-22	-16	
1012	-26	-24	0	-40	-62	-10	-22	-16	
1013	-26	-24	0	-40	-62	-10	-22	-16	
1014	-26	-24	0	-40	-62	-10	-22	-18	
1015	-28	-24	0	-40	-62	-10	-22	-18	
1016	-28	-24	0	-40	-62	-10	-24	-18	
1017	-30	-26	0	-40	-64	-10	-24	-18	
1018	-32	-26	0	-40	-64	-12	-24	-18	
1019	-32	-26	0	-40	-64	-12	-24	-18	
1020	-34	-26	0	-40	-64	-12	-22	-18	
1021	-34	-26	0	-40	-64	-12	-22	-18	
1022	-36	-26	0	-40	-64	-12	-22	-18	
1023	-36	-26	0	-42	-64	-12	-22	-16	
1024	-36	-24	0	-42	-64	-12	-24	-16	
1025	-36	-24	0	-42	-64	-12	-24	-18	
1026	-36	-24	0	-42	-64	-12	-24	-18	
1027	-34	-22	0	-42	-64	-12	-24	-18	
1028	-32	-22	0	-42	-64	-12	-24	-18	
1029	-32	-20	0	-42	-64	-12	-24	-18	
1030	-30	-18	0	-40	-64	-12	-26	-18	
1031	-28	-18	0	-40	-64	-14	-26	-18	
1032	-28	-16	0	-40	-64	-14	-26	-18	
1033	-26	-16	0	-40	-64	-12	-24	-18	
1034	-26	-16	0	-40	-62	-12	-24	-18	
1035	-24	-16	0	-38	-62	-12	-24	-18	
1036	-24	-16	0	-38	-62	-12	-22	-18	
1037	-24	-16	2	-38	-62	-10	-22	-16	
1038	-24	-16	2	-38	-60	-10	-20	-16	
1039	-26	-18	2	-38	-60	-10	-20	-14	
1040	-26	-18	4	-38	-60	-8	-18	-14	
1041	-28	-20	4	-38	-60	-8	-18	-12	
1042	-30	-20	4	-38	-60	-8	-16	-12	
1043	-32	-22	4	-38	-60	-8	-16	-12	
1044	-34	-24	4	-40	-60	-8	-16	-12	
1045	-34	-24	4	-40	-60	-8	-16	-12	
1046	-36	-26	4	-40	-60	-10	-18	-12	
1047	-38	-26	4	-40	-60	-10	-18	-12	
1048	-40	-26	4	-40	-60	-10	-18	-14	
1049	-40	-26	4	-40	-60	-12	-20	-14	
1050	-42	-26	4	-40	-60	-12	-20	-16	
1051	-42	-26	4	-40	-60	-12	-22	-16	
1052	-42	-26	2	-40	-60	-14	-22	-16	
1053	-42	-26	2	-40	-60	-14	-22	-18	
1054	-40	-26	2	-40	-62	-14	-22	-18	
1055	-40	-24	2	-40	-62	-14	-22	-18	
1056	-38	-24	2	-40	-62	-16	-22	-18	
1057	-38	-24	0	-42	-62	-16	-22	-18	
1058	-36	-24	0	-42	-62	-16	-22	-18	
1059	-34	-24	0	-42	-62	-16	-22	-18	
1060	-32	-24	0	-42	-64	-16	-22	-18	
1061	-32	-24	0	-42	-64	-16	-22	-18	
1062	-30	-24	-2	-42	-64	-16	-22	-18	
1063	-28	-24	-2	-42	-64	-16	-22	-18	
1064	-28	-24	-2	-42	-64	-16	-22	-18	
1065	-28	-24	-2	-44	-64	-16	-20	-18	
1066	-28	-24	-2	-44	-66	-16	-20	-18	
1067	-28	-24	-2	-44	-66	-16	-20	-18	
1068	-28	-24	-2	-42	-64	-16	-20	-20	
1069	-28	-24	0	-42	-64	-16	-20	-20	
1070	-28	-24	0	-42	-64	-16	-18	-20	
1071	-28	-24	0	-42	-64	-16	-18	-20	
1072	-28	-22	0	-42	-64	-14	-18	-20	
1073	-28	-22	2	-42	-62	-14	-18	-20	
1074	-28	-22	2	-40	-62	-14	-18	-20	
1075	-28	-22	4	-40	-60	-14	-18	-20	
1076	-26	-22	4	-38	-60	-14	-18	-18	
1077	-26	-22	6	-38	-58	-12	-18	-18	
1078	-24	-22	6	-36	-58	-12	-18	-18	
1079	-22	-22	8	-36	-56	-12	-18	-16	
1080	-22	-22	8	-34	-56	-10	-18	-16	
1081	-20	-20	10	-34	-54	-8	-18	-14	
1082	-18	-20	10	-32	-54	-8	-18	-14	
1083	-18	-18	10	-32	-52	-6	-18	-12	
1084	-18	-18	12	-30	-52	-6	-16	-12	
1085	-16	-16	12	-30	-50	-4	-16	-10	
1086	-16	-14	12	-30	-50	-2	-16	-10	
1087	-16	-12	12	-30	-50	-2	-14	-8	
1088	-16	-10	12	-30	-50	0	-14	-8	
1089	-16	-8	14	-30	-48	2	-12	-8	
1090	-16	-4	14	-30	-48	2	-12	-6	
1091	-16	-2	14	-30	-48	4	-10	-6	
1092	-18	0	14	-30	-48	6	-10	-4	
1093	-18	2	14	-28	-46	6	-8	-4	
1094	-18	4	16	-28	-46	8	-8	-2	
1095	-16	8	16	-28	-46	10	-6	-2	
1096	-16	10	16	-28	-44	12	-6	0	
1097	-16	12	18	-26	-44	12	-4	0	
1098	-14	14	18	-26	-42	14	-4	2	
1099	-12	16	18	-24	-40	14	-2	2	
1100	-10	16	18	-24	-40	16	-2	2	
1101	-8	18	18	-22	-38	16	0	4	
1102	-6	18	18	-22	-38	16	0	4	
1103	-4	20	16	-22	-36	16	0	4	
1104	-2	20	14	-22	-36	16	0	4	
1105	0	20	12	-22	-36	16	0	6	
1106	0	20	10	-22	-38	14	0	6	
1107	2	18	8	-24	-38	14	0	6	
1108	2	18	4	-24	-40	12	-2	6	
1109	4	16	0	-26	-40	10	-2	6	
1110	4	16	-4	-28	-42	8	-2	6	
1111	4	14	-6	-30	-46	6	-4	6	
1112	4	12	-10	-34	-48	6	-4	6	
1113	4	12	-14	-36	-50	4	-6	6	
1114	4	10	-16	-38	-52	2	-6	4	
1115	4	10	-18	-40	-54	2	-6	4	
1116	4	10	-20	-40	-56	0	-6	4	
1117	4	10	-20	-42	-56	0	-6	4	
1118	4	10	-22	-42	-56	0	-6	4	
1119	4	10	-22	-42	-58	0	-6	4	
1120	2	10	-22	-42	-58	0	-6	4	
1121	2	10	-20	-42	-58	0	-6	4	
1122	2	10	-20	-40	-58	0	-6	4	
1123	2	10	-18	-40	-56	0	-6	4	
1124	2	10	-18	-40	-56	0	-6	4	
1125	2	10	-18	-40	-56	-2	-6	4	
1126	2	8	-16	-40	-56	-2	-8	4	
1127	2	8	-16	-40	-56	-4	-8	4	
1128	2	6	-16	-40	-58	-4	-10	4	
1129	2	4	-14	-40	-58	-6	-10	2	
1130	2	2	-14	-40	-58	-6	-12	0	
1131	2	0	-12	-40	-60	-8	-14	0	
1132	2	-2	-12	-40	-60	-8	-14	-2	
1133	0	-4	-10	-40	-60	-10	-16	-4	
