samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
568	0	-46	-12	-16	-32	-44	-32	-36	
569	2	-46	-10	-16	-30	-44	-32	-36	
570	2	-46	-8	-14	-30	-44	-32	-36	
571	4	-44	-6	-14	-28	-42	-32	-34	
572	4	-44	-6	-14	-28	-42	-32	-34	
573	4	-44	-4	-14	-28	-42	-32	-34	
574	4	-44	-4	-14	-28	-42	-32	-34	
575	4	-44	-4	-14	-30	-42	-32	-34	
576	2	-44	-4	-14	-30	-42	-32	-34	
577	2	-44	-4	-14	-30	-42	-32	-34	
578	0	-44	-4	-14	-32	-42	-32	-34	
579	0	-44	-4	-14	-32	-42	-32	-34	
580	0	-42	-4	-14	-34	-44	-32	-34	
581	-2	-42	-6	-16	-34	-44	-32	-34	
582	-2	-42	-6	-16	-36	-44	-32	-34	
583	-2	-42	-6	-16	-36	-44	-32	-34	
584	-2	-40	-8	-16	-36	-42	-32	-34	
585	-2	-40	-8	-16	-36	-42	-32	-32	
586	-2	-40	-10	-16	-38	-42	-32	-32	
587	-2	-40	-10	-16	-38	-42	-32	-32	
588	-2	-42	-12	-18	-38	-42	-32	-32	
589	-2	-42	-12	-18	-38	-42	-32	-32	
590	-2	-42	-12	-18	-38	-42	-32	-32	
591	-2	-42	-14	-18	-38	-40	-34	-32	
592	-2	-44	-14	-18	-38	-40	-34	-34	
593	0	-44	-14	-18	-38	-40	-34	-34	
594	0	-44	-14	-16	-38	-40	-32	-34	
595	0	-44	-14	-16	-36	-38	-32	-34	
596	2	-42	-14	-16	-36	-38	-32	-34	
597	2	-42	-14	-16	-36	-38	-34	-32	
598	2	-40	-14	-16	-36	-38	-34	-32	
599	2	-38	-14	-16	-36	-38	-34	-32	
600	2	-38	-14	-16	-36	-38	-34	-32	
601	2	-36	-14	-18	-36	-38	-36	-32	
602	2	-34	-14	-18	-36	-38	-36	-34	
603	0	-32	-14	-18	-38	-40	-36	-34	
604	0	-32	-14	-20	-38	-40	-38	-34	
605	-2	-30	-16	-20	-38	-40	-38	-34	
606	-2	-30	-16	-22	-38	-40	-40	-34	
607	-4	-28	-16	-22	-40	-42	-40	-36	
608	-4	-28	-16	-22	-40	-42	-40	-36	
609	-4	-28	-16	-22	-40	-42	-40	-36	
610	-4	-28	-14	-22	-40	-42	-38	-36	
611	-4	-26	-14	-22	-40	-40	-38	-34	
612	-2	-26	-14	-22	-40	-40	-36	-34	
613	-2	-26	-12	-22	-38	-40	-36	-32	
614	0	-26	-12	-20	-38	-38	-34	-32	
615	0	-28	-12	-20	-38	-38	-34	-30	
616	0	-28	-10	-20	-38	-38	-32	-30	
617	0	-30	-10	-20	-38	-36	-32	-28	
618	0	-32	-10	-20	-40	-36	-32	-28	
619	0	-32	-10	-20	-40	-36	-32	-26	
620	-2	-36	-10	-20	-40	-36	-32	-26	
621	-4	-38	-10	-20	-40	-36	-32	-26	
622	-8	-40	-10	-22	-40	-36	-34	-26	
623	-10	-42	-10	-22	-42	-36	-34	-26	
624	-12	-46	-12	-22	-42	-38	-36	-26	
625	-14	-48	-12	-24	-42	-38	-36	-26	
626	-16	-50	-14	-24	-42	-38	-38	-28	
627	-18	-50	-14	-24	-42	-38	-38	-28	
628	-20	-52	-16	-24	-40	-38	-38	-28	
629	-20	-52	-16	-24	-40	-38	-40	-28	
630	-20	-52	-16	-24	-40	-38	-40	-28	
631	-20	-50	-16	-24	-38	-38	-40	-28	
632	-20	-48	-16	-24	-38	-36	-40	-26	
633	-18	-46	-16	-24	-38	-36	-40	-26	
634	-18	-44	-16	-22	-36	-36	-40	-26	
635	-16	-42	-14	-22	-36	-34	-38	-24	
636	-14	-38	-14	-22	-36	-34	-38	-24	
637	-12	-36	-12	-22	-34	-34	-38	-24	
638	-10	-32	-12	-20	-34	-34	-38	-22	
639	-10	-30	-12	-20	-34	-34	-38	-22	
640	-8	-28	-12	-22	-36	-34	-40	-22	
641	-8	-26	-12	-22	-36	-34	-40	-22	
642	-8	-24	-12	-22	-36	-34	-40	-24	
643	-8	-22	-12	-24	-38	-34	-42	-24	
644	-8	-22	-12	-24	-40	-36	-44	-26	
645	-10	-22	-14	-26	-40	-36	-44	-26	
646	-12	-22	-14	-26	-42	-36	-46	-28	
647	-14	-22	-14	-28	-44	-38	-48	-30	
648	-14	-22	-16	-28	-46	-38	-48	-32	
649	-16	-22	-16	-30	-46	-38	-50	-32	
650	-16	-22	-16	-30	-48	-38	-50	-34	
651	-18	-20	-16	-30	-48	-38	-50	-34	
652	-18	-20	-16	-30	-48	-38	-50	-36	
653	-18	-20	-16	-30	-48	-38	-50	-36	
654	-18	-20	-16	-30	-48	-38	-50	-36	
655	-16	-20	-16	-30	-48	-38	-48	-36	
656	-16	-20	-16	-30	-46	-38	-48	-36	
657	-16	-20	-16	-30	-46	-38	-48	-36	
658	-16	-22	-16	-30	-46	-38	-48	-36	
659	-16	-22	-16	-30	-44	-38	-46	-36	
660	-16	-24	-16	-30	-44	-36	-46	-36	
661	-18	-26	-16	-30	-44	-36	-46	-36	
662	-18	-28	-16	-30	-44	-36	-46	-36	
663	-20	-30	-18	-30	-44	-36	-46	-34	
664	-20	-32	-18	-30	-42	-36	-46	-34	
665	-20	-32	-18	-30	-42	-36	-46	-34	
666	-20	-32	-18	-30	-42	-34	-46	-34	
667	-20	-32	-18	-30	-42	-34	-44	-34	
668	-20	-30	-18	-30	-40	-32	-44	-32	
669	-18	-28	-18	-30	-40	-32	-44	-32	
670	-18	-26	-16	-30	-40	-30	-42	-30	
671	-16	-24	-14	-30	-38	-28	-42	-30	
672	-14	-24	-12	-28	-38	-28	-40	-28	
673	-14	-22	-10	-28	-38	-26	-40	-26	
674	-12	-20	-8	-28	-36	-26	-38	-26	
675	-12	-20	-6	-28	-36	-24	-38	-24	
676	-12	-18	-4	-28	-36	-24	-38	-24	
677	-12	-18	-2	-26	-36	-22	-38	-22	
678	-12	-18	-2	-26	-36	-22	-36	-22	
679	-12	-18	0	-26	-36	-22	-36	-20	
680	-12	-18	0	-26	-36	-22	-38	-20	
681	-12	-18	0	-26	-36	-22	-38	-20	
682	-12	-20	0	-26	-36	-22	-38	-20	
683	-14	-20	-2	-26	-36	-24	-38	-20	
684	-14	-20	-2	-26	-36	-24	-38	-20	
685	-14	-20	-4	-28	-38	-24	-40	-20	
686	-16	-22	-6	-28	-38	-24	-40	-20	
687	-18	-24	-8	-28	-38	-26	-40	-20	
688	-18	-26	-10	-28	-38	-26	-40	-22	
689	-20	-28	-12	-28	-40	-26	-40	-22	
690	-22	-30	-12	-28	-40	-28	-40	-22	
691	-22	-32	-14	-28	-40	-28	-40	-22	
692	-24	-34	-14	-28	-40	-28	-40	-22	
693	-24	-34	-16	-28	-40	-28	-40	-22	
694	-26	-36	-16	-28	-40	-28	-40	-22	
695	-26	-36	-16	-28	-40	-28	-40	-22	
696	-26	-36	-16	-26	-40	-30	-40	-22	
697	-26	-36	-16	-28	-40	-30	-40	-22	
698	-24	-34	-16	-28	-38	-30	-38	-22	
699	-24	-34	-16	-28	-40	-30	-38	-24	
700	-24	-32	-16	-28	-40	-30	-38	-24	
701	-22	-30	-16	-28	-40	-30	-38	-24	
702	-22	-28	-14	-28	-40	-30	-38	-24	
703	-20	-26	-14	-30	-40	-32	-38	-24	
704	-20	-24	-12	-30	-40	-32	-38	-22	
705	-18	-22	-12	-30	-40	-32	-38	-22	
706	-16	-20	-10	-30	-38	-30	-38	-22	
707	-16	-18	-8	-30	-38	-30	-36	-20	
708	-14	-18	-6	-28	-36	-30	-36	-20	
709	-12	-16	-6	-28	-36	-30	-36	-18	
710	-10	-16	-4	-26	-34	-28	-34	-18	
711	-8	-14	-2	-26	-34	-28	-34	-16	
712	-6	-14	-2	-24	-32	-28	-32	-16	
713	-4	-14	0	-24	-30	-26	-32	-14	
714	-4	-14	0	-24	-30	-26	-32	-14	
715	-2	-14	0	-22	-30	-26	-30	-14	
716	-2	-14	0	-22	-28	-26	-30	-14	
717	-2	-14	0	-22	-30	-26	-30	-14	
718	-2	-14	0	-22	-30	-26	-30	-14	
719	-4	-14	0	-22	-30	-26	-30	-16	
720	-4	-16	-2	-24	-30	-26	-32	-16	
721	-6	-16	-2	-24	-32	-26	-32	-16	
722	-8	-18	-4	-24	-32	-26	-32	-18	
723	-10	-18	-6	-26	-34	-26	-32	-18	
724	-14	-20	-6	-26	-34	-28	-32	-18	
725	-16	-22	-8	-26	-36	-28	-32	-20	
726	-18	-22	-8	-28	-36	-28	-32	-20	
727	-20	-24	-10	-28	-36	-28	-32	-20	
728	-22	-26	-10	-28	-36	-28	-32	-20	
729	-24	-26	-10	-28	-36	-28	-30	-18	
730	-24	-28	-10	-28	-36	-28	-30	-18	
731	-26	-28	-10	-28	-34	-26	-28	-18	
732	-26	-28	-10	-28	-34	-26	-28	-18	
733	-24	-28	-8	-26	-34	-26	-28	-16	
734	-24	-26	-8	-26	-32	-24	-26	-16	
735	-24	-26	-6	-26	-32	-24	-26	-16	
736	-22	-24	-6	-26	-32	-22	-26	-16	
737	-22	-24	-4	-24	-32	-22	-26	-16	
738	-20	-22	-4	-24	-30	-22	-26	-16	
739	-20	-22	-2	-24	-30	-22	-24	-16	
740	-18	-20	0	-24	-30	-20	-24	-16	
741	-18	-18	0	-22	-30	-20	-24	-16	
742	-18	-18	2	-22	-28	-20	-24	-16	
743	-16	-16	2	-20	-28	-18	-24	-14	
744	-16	-14	4	-18	-26	-18	-22	-14	
745	-14	-14	6	-18	-24	-16	-22	-14	
746	-14	-12	6	-16	-22	-14	-20	-14	
747	-12	-10	8	-14	-20	-14	-18	-12	
748	-10	-10	10	-12	-18	-12	-18	-12	
749	-10	-8	12	-10	-16	-10	-16	-10	
750	-8	-6	12	-8	-14	-8	-16	-10	
751	-8	-4	14	-6	-12	-6	-14	-10	
752	-6	-4	16	-4	-8	-2	-12	-8	
753	-4	-2	18	-2	-6	0	-12	-8	
754	-4	0	18	0	-4	2	-10	-6	
755	-2	4	20	2	0	4	-10	-6	
756	0	6	20	6	2	6	-8	-6	
757	2	10	22	8	4	10	-6	-4	
758	6	12	22	10	6	12	-4	-2	
759	8	16	22	10	8	14	-2	-2	
760	12	20	22	12	10	16	-2	0	
761	14	24	22	14	12	16	0	0	
762	18	26	20	14	12	18	2	2	
763	20	28	20	14	12	18	2	4	
764	20	30	18	12	12	18	2	4	
765	22	30	16	12	10	16	2	4	
766	22	30	14	8	6	14	2	6	
767	20	28	12	6	4	12	2	6	
768	18	26	10	4	-2	10	0	6	
769	16	24	6	0	-6	6	-2	4	
770	14	20	2	-4	-10	2	-4	4	
771	10	16	0	-8	-16	0	-6	2	
772	8	12	-4	-12	-20	-4	-10	2	
773	6	10	-8	-14	-26	-8	-12	0	
774	4	8	-12	-18	-30	-10	-14	-2	
775	2	6	-14	-20	-34	-14	-16	-4	
776	2	4	-18	-24	-36	-16	-18	-4	
777	2	2	-22	-26	-38	-18	-18	-6	
778	2	2	-24	-28	-40	-18	-20	-6	
779	4	2	-26	-28	-42	-20	-20	-6	
780	6	2	-28	-30	-42	-20	-20	-6	
781	8	4	-28	-30	-42	-22	-20	-6	
782	10	4	-28	-30	-44	-22	-20	-6	
783	12	4	-28	-30	-44	-22	-20	-4	
784	14	6	-28	-30	-44	-20	-20	-4	
785	14	6	-26	-30	-44	-20	-20	-4	
786	14	6	-26	-30	-44	-20	-20	-2	
787	14	4	-24	-32	-44	-20	-20	-2	
788	12	4	-22	-32	-44	-20	-20	-2	
789	10	2	-20	-32	-44	-20	-20	0	
790	6	-2	-18	-32	-44	-20	-22	-2	
791	2	-4	-16	-32	-44	-22	-22	-2	
792	-2	-8	-16	-34	-44	-22	-24	-2	
793	-8	-10	-14	-34	-46	-24	-26	-4	
794	-12	-14	-12	-34	-46	-26	-28	-6	
795	-18	-18	-12	-36	-48	-28	-30	-8	
796	-22	-22	-12	-36	-48	-30	-32	-10	
797	-26	-24	-12	-38	-48	-32	-34	-12	
798	-30	-28	-10	-38	-50	-32	-34	-14	
799	-34	-30	-10	-40	-50	-34	-36	-16	
800	-36	-32	-10	-40	-50	-36	-36	-18	
801	-38	-32	-10	-40	-50	-36	-38	-20	
802	-38	-32	-10	-40	-52	-38	-38	-20	
803	-38	-30	-10	-40	-50	-38	-38	-22	
804	-36	-28	-10	-40	-50	-38	-38	-22	
805	-34	-26	-10	-38	-50	-36	-38	-22	
806	-32	-24	-10	-38	-50	-36	-38	-22	
807	-30	-22	-10	-36	-48	-34	-36	-22	
808	-28	-18	-8	-36	-48	-34	-36	-20	
809	-24	-16	-8	-34	-46	-32	-34	-20	
810	-22	-14	-8	-34	-46	-30	-34	-18	
811	-22	-12	-6	-34	-44	-28	-32	-18	
812	-20	-10	-6	-32	-44	-28	-30	-16	
813	-20	-8	-4	-32	-44	-26	-30	-14	
814	-20	-8	-4	-32	-44	-26	-30	-14	
815	-22	-10	-4	-32	-44	-24	-28	-14	
816	-24	-12	-2	-34	-44	-26	-30	-12	
817	-26	-14	-2	-34	-46	-26	-30	-12	
818	-30	-16	-2	-36	-46	-28	-32	-14	
819	-32	-20	0	-36	-48	-30	-34	-16	
820	-36	-24	0	-38	-50	-32	-36	-18	
821	-40	-26	2	-38	-52	-36	-40	-20	
822	-44	-30	4	-40	-54	-42	-46	-22	
823	-48	-34	6	-38	-56	-46	-50	-26	
824	-52	-38	8	-38	-56	-50	-56	-30	
825	-54	-40	10	-34	-54	-54	-60	-36	
826	-54	-42	14	-28	-50	-58	-64	-40	
827	-54	-44	16	-20	-44	-58	-68	-44	
828	-52	-44	18	-8	-34	-56	-68	-46	
829	-48	-42	20	8	-20	-50	-64	-48	
830	-42	-38	20	28	-2	-38	-58	-48	
831	-32	-32	18	50	22	-20	-46	-44	
832	-22	-22	14	76	48	4	-28	-38	
833	-6	-10	8	102	78	34	-4	-30	
834	12	6	0	130	112	72	26	-18	
835	32	24	-12	154	146	118	62	0	
836	56	48	-28	174	180	172	104	20	
837	84	74	-48	190	212	232	152	46	
838	114	106	-72	196	242	296	204	74	
839	148	138	-98	194	266	364	258	106	
840	182	174	-130	182	286	434	316	140	
841	216	212	-162	160	298	500	370	176	
842	250	248	-198	126	304	564	424	214	
843	282	282	-234	84	300	618	470	248	
844	310	314	-268	34	288	664	508	282	
845	334	340	-302	-22	270	696	538	310	
846	352	360	-334	-80	242	712	556	334	
847	364	372	-362	-140	210	712	560	352	
848	368	378	-382	-200	170	696	552	364	
849	364	374	-398	-254	126	662	530	366	
850	354	362	-408	-302	78	614	498	360	
851	338	342	-410	-342	30	550	454	348	
852	316	316	-406	-372	-20	476	402	328	
853	288	284	-394	-394	-70	394	344	302	
854	258	248	-376	-406	-116	310	282	272	
855	226	212	-352	-408	-160	224	220	238	
856	192	174	-326	-402	-198	140	160	204	
857	160	138	-294	-388	-230	64	104	168	
858	130	104	-262	-368	-256	-2	54	132	
859	100	72	-226	-342	-274	-60	12	100	
860	76	46	-192	-314	-284	-104	-24	70	
861	52	24	-158	-282	-286	-138	-50	44	
862	34	6	-126	-248	-280	-158	-70	22	
863	18	-8	-96	-216	-268	-170	-82	4	
864	4	-16	-70	-184	-250	-172	-90	-10	
865	-6	-22	-44	-154	-230	-166	-92	-20	
866	-14	-26	-24	-126	-206	-156	-90	-28	
867	-20	-26	-6	-100	-180	-140	-84	-34	
868	-26	-26	8	-78	-154	-124	-78	-36	
869	-30	-24	18	-58	-130	-108	-72	-38	
870	-32	-22	28	-42	-106	-92	-64	-38	
871	-34	-18	34	-28	-86	-78	-58	-38	
872	-34	-16	36	-18	-70	-64	-52	-38	
873	-36	-14	40	-10	-54	-54	-46	-36	
874	-36	-10	40	-4	-44	-46	-42	-34	
875	-36	-8	40	2	-34	-40	-38	-34	
876	-36	-8	40	4	-28	-36	-36	-34	
877	-36	-8	38	8	-24	-34	-34	-32	
878	-36	-6	38	8	-22	-32	-34	-32	
879	-36	-8	36	10	-20	-30	-34	-32	
880	-38	-8	36	10	-18	-30	-34	-32	
881	-38	-8	34	10	-18	-30	-34	-32	
882	-38	-8	34	10	-18	-30	-36	-32	
883	-38	-10	34	12	-18	-30	-36	-32	
884	-38	-10	34	12	-18	-30	-36	-32	
885	-38	-8	34	12	-16	-32	-36	-32	
886	-38	-8	34	12	-16	-32	-38	-34	
887	-36	-8	34	12	-16	-30	-38	-34	
888	-36	-6	34	12	-16	-30	-36	-34	
889	-36	-6	34	12	-16	-30	-36	-34	
890	-36	-6	34	14	-14	-30	-36	-32	
891	-34	-6	34	14	-14	-30	-36	-32	
892	-36	-6	34	14	-14	-30	-36	-32	
893	-36	-6	34	14	-14	-30	-34	-34	
894	-38	-8	34	14	-14	-30	-34	-34	
895	-38	-10	34	16	-14	-30	-34	-34	
896	-40	-14	34	16	-14	-32	-34	-34	
897	-42	-16	34	16	-14	-32	-34	-34	
898	-44	-18	34	16	-12	-32	-34	-36	
899	-46	-18	34	18	-12	-32	-34	-36	
900	-46	-20	34	18	-12	-32	-34	-36	
901	-46	-18	34	20	-12	-30	-34	-36	
902	-46	-18	34	20	-12	-30	-32	-36	
903	-44	-16	36	22	-10	-30	-32	-38	
904	-42	-14	36	22	-10	-28	-30	-36	
905	-40	-10	38	24	-8	-28	-30	-36	
906	-38	-6	38	26	-8	-26	-28	-36	
907	-34	-4	40	26	-6	-26	-28	-36	
908	-32	0	40	28	-4	-24	-26	-34	
909	-30	2	42	30	-4	-24	-26	-34	
910	-28	4	42	30	-2	-22	-24	-34	
911	-28	6	42	32	0	-22	-24	-32	
912	-26	8	42	32	0	-20	-22	-32	
913	-26	8	42	32	0	-20	-22	-32	
914	-26	8	42	32	2	-20	-22	-32	
915	-28	10	42	34	2	-20	-22	-32	
916	-28	10	42	34	2	-20	-22	-32	
917	-30	10	42	34	2	-20	-22	-32	
918	-32	8	42	34	2	-20	-22	-32	
919	-32	8	42	34	0	-22	-22	-32	
920	-34	8	42	34	0	-22	-22	-32	
921	-36	6	42	34	0	-22	-24	-32	
922	-36	6	42	34	0	-24	-24	-32	
923	-38	4	44	34	0	-24	-24	-32	
924	-38	4	44	34	-2	-24	-24	-32	
925	-38	2	44	34	-2	-26	-24	-32	
926	-40	2	44	34	-2	-26	-24	-32	
927	-40	2	44	34	-2	-26	-24	-32	
928	-40	0	44	34	-2	-26	-26	-32	
929	-42	0	42	34	0	-28	-26	-34	
930	-42	0	42	34	0	-28	-26	-34	
931	-42	0	42	34	0	-28	-26	-34	
932	-44	0	40	34	0	-28	-28	-34	
933	-44	0	40	34	0	-28	-28	-34	
934	-44	0	40	34	2	-28	-28	-34	
935	-44	0	38	34	2	-28	-28	-34	
936	-44	2	38	34	4	-28	-28	-34	
937	-44	2	38	36	4	-26	-28	-34	
938	-42	4	38	36	6	-26	-26	-34	
939	-42	6	38	38	8	-24	-26	-32	
940	-40	8	40	40	10	-22	-24	-32	
941	-38	10	40	42	12	-22	-22	-30	
942	-34	14	42	44	14	-20	-20	-28	
943	-32	16	42	46	16	-18	-20	-26	
944	-28	20	44	48	18	-16	-18	-24	
945	-26	22	46	50	20	-14	-14	-22	
946	-22	26	48	52	22	-12	-12	-20	
947	-20	28	50	54	24	-10	-10	-18	
948	-18	30	52	58	26	-8	-8	-16	
949	-16	32	54	60	28	-6	-8	-14	
950	-14	34	56	62	32	-4	-6	-14	
951	-12	34	56	64	34	-2	-4	-12	
952	-10	34	56	66	36	0	-2	-10	
953	-10	34	56	68	38	0	0	-10	
954	-8	32	56	68	40	2	0	-8	
955	-8	32	56	70	42	2	2	-8	
956	-8	32	54	72	44	4	4	-6	
957	-8	30	54	72	44	4	4	-6	
958	-8	30	52	74	46	6	6	-4	
959	-8	30	50	76	48	6	8	-4	
960	-8	32	48	76	50	8	10	-2	
961	-6	34	48	78	52	10	10	0	
962	-6	36	46	80	54	12	14	2	
963	-4	38	46	82	58	14	16	4	
964	-4	42	46	84	60	16	18	6	
965	-2	46	46	86	64	20	22	8	
966	0	50	44	90	68	24	24	12	
967	2	54	44	92	72	26	28	14	
968	6	58	44	96	76	30	32	18	
969	8	62	44	100	82	34	36	22	
970	10	66	44	104	86	38	40	26	
971	12	70	44	108	92	44	44	28	
972	14	74	42	112	98	48	48	32	
973	18	78	42	116	104	52	52	36	
974	22	84	40	120	110	58	56	38	
975	26	88	38	124	116	62	62	42	
976	30	92	38	130	122	68	66	46	
977	34	98	36	134	128	74	72	50	
978	40	104	36	140	136	78	78	54	
979	46	112	34	144	142	84	82	58	
980	52	118	34	150	148	90	88	62	
981	60	124	34	154	154	96	94	66	
982	66	132	32	160	160	102	100	70	
983	72	138	32	164	166	108	104	74	
984	76	142	32	168	172	114	110	78	
985	82	148	32	172	178	118	114	82	
986	86	152	32	176	182	124	118	86	
987	90	156	30	178	188	128	124	90	
988	92	160	30	182	194	132	128	94	
989	96	164	30	184	198	136	132	98	
990	98	166	30	188	202	140	134	100	
991	100	168	30	190	208	144	138	104	
992	102	172	30	192	212	148	142	106	
993	104	174	30	194	216	152	144	108	
994	106	174	32	196	220	154	146	110	
995	106	176	32	198	222	156	148	112	
996	106	174	32	198	224	158	148	112	
997	104	174	32	198	226	160	148	112	
998	102	170	30	198	226	160	148	112	
999	98	166	30	196	226	158	146	110	
1000	94	162	30	194	224	156	144	108	
1001	90	156	28	190	220	154	140	104	
1002	84	148	26	186	216	150	136	102	
1003	80	142	26	182	212	146	132	98	
1004	74	136	26	176	206	142	128	94	
1005	70	128	26	172	200	138	122	90	
1006	66	122	26	166	194	132	118	86	
1007	64	118	26	160	188	128	114	82	
1008	60	112	28	154	180	122	108	78	
1009	58	108	30	148	174	116	104	76	
1010	56	104	32	142	166	110	98	72	
1011	54	100	32	134	158	106	94	68	
1012	50	96	34	128	148	100	88	64	
1013	46	92	36	120	140	94	82	60	
1014	42	88	36	112	132	86	78	58	
1015	38	82	36	104	122	80	72	54	
1016	32	76	36	96	114	74	66	48	
1017	26	70	36	88	104	68	60	44	
1018	20	64	34	80	96	62	54	40	
1019	14	58	32	72	88	56	50	36	
1020	8	54	30	66	80	50	44	32	
1021	2	48	30	58	72	44	40	28	
1022	-2	44	28	52	66	40	36	24	
1023	-4	40	26	48	60	36	32	22	
1024	-8	38	26	42	54	32	28	18	
1025	-10	36	26	38	48	28	26	16	
1026	-10	34	26	34	44	26	22	14	
1027	-10	32	26	32	40	22	20	12	
1028	-10	30	26	28	36	20	18	10	
1029	-10	28	26	26	32	18	16	10	
1030	-10	28	26	24	30	16	16	8	
1031	-12	26	26	22	26	14	14	8	
1032	-12	24	26	18	24	12	12	6	
1033	-14	20	26	16	20	10	10	6	
1034	-14	18	26	14	18	6	8	4	
1035	-16	14	26	10	14	4	6	2	
1036	-20	10	24	8	12	2	4	2	
1037	-22	6	22	4	8	0	0	0	
1038	-26	4	22	2	6	-4	-2	-2	
1039	-30	0	20	0	4	-6	-4	-4	
1040	-32	-4	18	-4	0	-8	-6	-6	
1041	-36	-8	16	-6	-2	-10	-8	-8	
1042	-40	-12	14	-8	-4	-12	-10	-10	
1043	-42	-14	12	-10	-4	-14	-10	-10	
1044	-44	-14	10	-10	-6	-16	-12	-12	
1045	-44	-16	10	-12	-6	-16	-12	-12	
1046	-44	-16	10	-12	-8	-16	-12	-12	
1047	-42	-14	10	-12	-8	-16	-14	-12	
1048	-40	-12	10	-12	-6	-16	-14	-12	
1049	-38	-10	10	-12	-6	-16	-12	-12	
1050	-34	-8	12	-10	-6	-16	-12	-12	
1051	-30	-4	12	-10	-6	-14	-12	-10	
1052	-28	-2	14	-10	-6	-14	-12	-10	
1053	-24	0	16	-8	-6	-14	-12	-8	
1054	-22	2	16	-8	-6	-14	-12	-8	
1055	-20	4	16	-10	-6	-14	-14	-8	
1056	-20	4	18	-10	-8	-14	-14	-8	
1057	-20	4	18	-10	-8	-14	-14	-8	
1058	-22	2	16	-12	-10	-14	-16	-8	
1059	-24	0	16	-12	-12	-16	-16	-10	
1060	-26	-2	16	-14	-12	-16	-18	-10	
1061	-28	-4	14	-14	-14	-18	-18	-12	
1062	-32	-6	14	-16	-16	-18	-18	-14	
1063	-34	-8	12	-16	-16	-18	-20	-14	
1064	-36	-10	10	-16	-16	-20	-20	-14	
1065	-36	-10	10	-18	-16	-20	-20	-16	
1066	-38	-10	10	-18	-16	-20	-20	-16	
1067	-38	-10	10	-18	-16	-20	-20	-16	
1068	-36	-10	10	-18	-16	-18	-18	-16	
1069	-36	-10	10	-16	-16	-18	-18	-16	
1070	-34	-8	10	-16	-16	-18	-18	-14	
1071	-32	-8	10	-16	-14	-16	-16	-14	
1072	-32	-8	12	-16	-14	-16	-16	-14	
1073	-30	-8	12	-16	-14	-16	-16	-14	
1074	-30	-8	12	-16	-14	-16	-16	-14	
1075	-30	-10	12	-16	-16	-16	-16	-14	
1076	-30	-10	12	-16	-16	-16	-16	-14	
1077	-32	-10	10	-16	-16	-18	-16	-14	
1078	-32	-12	10	-18	-16	-18	-18	-14	
1079	-34	-12	10	-18	-18	-18	-18	-16	
1080	-34	-12	10	-18	-18	-18	-20	-16	
1081	-36	-12	8	-18	-18	-20	-20	-16	
1082	-36	-12	8	-18	-18	-20	-22	-18	
1083	-36	-12	8	-18	-18	-20	-22	-18	
1084	-34	-10	10	-18	-18	-20	-22	-18	
1085	-34	-8	10	-18	-18	-20	-24	-18	
1086	-34	-8	10	-18	-16	-20	-24	-18	
1087	-32	-6	12	-16	-16	-20	-24	-18	
1088	-30	-4	12	-16	-16	-20	-24	-18	
1089	-30	-2	14	-16	-14	-18	-24	-16	
1090	-28	-2	14	-14	-14	-18	-24	-16	
1091	-26	0	14	-14	-14	-18	-24	-16	
1092	-26	0	16	-12	-14	-18	-22	-16	
1093	-26	0	16	-12	-12	-18	-22	-16	
1094	-24	0	16	-12	-14	-18	-22	-16	
1095	-24	0	16	-12	-14	-18	-22	-16	
1096	-24	-2	16	-12	-14	-18	-24	-16	
1097	-26	-4	16	-12	-14	-20	-24	-16	
1098	-26	-6	16	-12	-16	-20	-24	-16	
1099	-28	-8	14	-12	-16	-20	-24	-18	
1100	-30	-12	14	-12	-16	-22	-26	-18	
1101	-32	-14	14	-12	-18	-22	-26	-20	
1102	-34	-18	14	-14	-18	-22	-26	-22	
1103	-36	-22	14	-14	-20	-24	-28	-22	
1104	-40	-24	12	-14	-20	-24	-28	-24	
1105	-42	-28	12	-16	-20	-26	-28	-24	
1106	-44	-30	12	-16	-20	-26	-30	-24	
1107	-46	-30	10	-16	-20	-26	-30	-24	
1108	-46	-30	10	-16	-20	-26	-30	-26	
1109	-46	-30	10	-16	-20	-26	-28	-24	
1110	-46	-28	10	-16	-18	-26	-28	-24	
1111	-44	-26	10	-16	-18	-26	-28	-24	
1112	-42	-24	10	-14	-16	-24	-26	-22	
1113	-38	-20	12	-14	-16	-24	-26	-22	
1114	-36	-16	12	-12	-14	-24	-24	-20	
1115	-32	-12	14	-12	-14	-22	-22	-20	
1116	-28	-8	14	-12	-12	-22	-22	-18	
1117	-26	-4	16	-10	-12	-22	-20	-16	
1118	-24	-2	18	-10	-12	-20	-20	-16	
1119	-22	2	18	-10	-12	-20	-20	-16	
1120	-22	4	20	-10	-12	-20	-18	-14	
1121	-22	4	20	-10	-12	-20	-20	-14	
1122	-22	4	22	-10	-12	-22	-20	-14	
1123	-22	4	22	-10	-12	-22	-20	-14	
1124	-24	4	22	-12	-14	-22	-22	-16	
1125	-26	2	24	-12	-14	-24	-22	-16	
1126	-28	2	24	-14	-14	-24	-24	-16	
1127	-30	0	24	-14	-14	-26	-24	-18	
1128	-30	-2	24	-14	-16	-26	-26	-18	
1129	-32	-2	24	-16	-16	-26	-26	-18	
1130	-32	-4	24	-16	-16	-28	-26	-20	
1131	-34	-4	24	-16	-16	-28	-26	-20	
1132	-32	-6	24	-16	-16	-28	-26	-20	
