samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
602	-35	-53	8	-14	-30	-33	-43	-43	
603	-38	-55	11	-14	-31	-35	-46	-46	
604	-40	-56	15	-13	-33	-40	-49	-49	
605	-47	-62	22	-8	-31	-42	-52	-52	
606	-48	-61	31	-1	-26	-42	-52	-54	
607	-52	-58	39	5	-21	-41	-54	-58	
608	-59	-56	45	12	-17	-40	-56	-62	
609	-63	-50	54	17	-10	-37	-57	-66	
610	-69	-44	61	23	-1	-29	-55	-70	
611	-76	-37	68	30	12	-19	-52	-74	
612	-81	-30	76	37	26	-7	-44	-74	
613	-88	-19	78	40	40	9	-31	-64	
614	-82	0	77	45	54	27	-15	-52	
615	-68	23	77	53	75	52	5	-34	
616	-66	35	65	48	88	78	33	-10	
617	-61	51	44	38	102	108	62	16	
618	-43	77	24	31	124	146	102	49	
619	-24	99	8	29	148	184	142	83	
620	2	125	-7	27	164	213	175	113	
621	17	133	-34	12	162	220	194	136	
622	35	126	-61	15	160	210	200	155	
623	63	92	-79	36	150	175	182	160	
624	99	63	-104	45	128	136	162	167	
625	127	49	-134	25	71	89	141	174	
626	137	30	-160	-13	-11	30	106	166	
627	162	26	-176	-36	-62	-9	81	162	
628	180	12	-193	-55	-97	-43	61	158	
629	190	-1	-206	-70	-123	-72	41	153	
630	200	-1	-208	-87	-157	-106	17	143	
631	202	-13	-210	-112	-205	-151	-17	124	
632	199	-34	-205	-129	-254	-198	-53	103	
633	201	-55	-197	-124	-288	-230	-79	88	
634	208	-68	-184	-103	-300	-250	-96	80	
635	203	-86	-165	-84	-316	-275	-120	62	
636	198	-100	-137	-68	-332	-299	-145	44	
637	196	-111	-108	-51	-344	-317	-167	27	
638	196	-120	-79	-29	-345	-327	-182	13	
639	195	-127	-49	-11	-338	-330	-192	3	
640	188	-143	-23	0	-332	-336	-203	-8	
641	183	-150	4	28	-307	-326	-204	-14	
642	184	-148	36	73	-269	-307	-196	-15	
643	179	-142	66	105	-234	-282	-183	-11	
644	165	-141	100	130	-206	-261	-171	-9	
645	146	-148	139	158	-188	-251	-171	-17	
646	124	-158	179	190	-166	-242	-173	-28	
647	101	-161	209	197	-156	-236	-174	-36	
648	74	-167	231	182	-162	-237	-178	-48	
649	55	-166	250	162	-168	-236	-179	-58	
650	43	-165	264	150	-173	-233	-178	-65	
651	25	-178	274	146	-179	-233	-182	-77	
652	10	-188	276	141	-181	-228	-183	-84	
653	-2	-188	275	137	-177	-219	-179	-88	
654	-10	-185	270	133	-168	-209	-174	-91	
655	-15	-174	260	124	-154	-194	-163	-88	
656	-26	-164	239	113	-142	-179	-153	-86	
657	-35	-157	213	95	-134	-165	-143	-86	
658	-37	-145	187	77	-123	-152	-133	-85	
659	-46	-135	167	66	-109	-136	-122	-85	
660	-57	-125	146	59	-93	-116	-109	-84	
661	-44	-99	123	55	-73	-91	-88	-74	
662	-36	-80	102	48	-59	-72	-73	-64	
663	-39	-76	84	36	-54	-62	-68	-62	
664	-42	-70	70	26	-48	-55	-64	-59	
665	-46	-64	61	21	-41	-50	-57	-55	
666	-42	-57	51	17	-32	-45	-51	-49	
667	-37	-49	45	15	-25	-40	-45	-44	
668	-38	-52	37	9	-23	-36	-42	-40	
669	-29	-42	34	8	-18	-27	-32	-33	
670	-22	-34	31	9	-14	-23	-28	-28	
671	-26	-38	24	1	-15	-23	-29	-31	
672	-30	-39	17	-6	-16	-22	-28	-32	
673	-35	-38	14	-9	-14	-21	-28	-32	
674	-36	-35	14	-10	-12	-18	-29	-31	
675	-35	-31	12	-11	-12	-17	-28	-31	
676	-40	-32	11	-11	-13	-17	-28	-32	
677	-42	-34	8	-13	-15	-16	-28	-32	
678	-38	-31	7	-15	-14	-15	-29	-34	
679	-43	-34	4	-19	-14	-15	-29	-35	
680	-43	-33	1	-19	-12	-14	-29	-37	
681	-40	-31	0	-19	-11	-13	-29	-37	
682	-41	-32	-1	-21	-12	-16	-30	-38	
683	-30	-20	2	-18	-7	-9	-23	-32	
684	-28	-14	4	-17	-4	-3	-15	-27	
685	-39	-19	1	-22	-5	-5	-15	-30	
686	-39	-15	2	-19	-4	-2	-12	-28	
687	-37	-14	2	-19	-3	-2	-10	-26	
688	-37	-15	0	-21	-3	-2	-12	-27	
689	-39	-17	-2	-26	-5	-2	-13	-29	
690	-35	-16	-4	-28	-6	0	-13	-29	
691	-36	-18	-7	-31	-7	-1	-14	-30	
692	-40	-23	-10	-35	-10	-3	-16	-33	
693	-37	-16	-9	-35	-6	0	-16	-32	
694	-43	-17	-9	-36	-4	0	-15	-34	
695	-44	-16	-11	-38	-2	-1	-16	-34	
696	-43	-12	-13	-37	0	3	-13	-30	
697	-47	-11	-15	-38	0	6	-10	-27	
698	-44	-9	-15	-38	3	9	-8	-23	
699	-40	-6	-16	-39	5	12	-5	-21	
700	-38	-6	-17	-41	5	12	-4	-19	
701	-34	-2	-18	-42	6	15	1	-16	
702	-32	1	-17	-42	6	17	3	-15	
703	-31	5	-16	-41	7	18	5	-16	
704	-35	3	-15	-43	7	18	3	-17	
705	-38	3	-16	-45	7	18	2	-18	
706	-41	7	-18	-45	13	22	4	-17	
707	-43	7	-20	-46	18	25	4	-17	
708	-39	11	-23	-48	19	25	3	-17	
709	-39	12	-24	-46	22	26	4	-16	
710	-43	8	-26	-47	23	27	3	-20	
711	-33	20	-27	-46	28	33	9	-17	
712	-34	23	-31	-50	28	35	11	-17	
713	-38	23	-31	-49	32	38	16	-13	
714	-44	23	-33	-48	34	41	19	-9	
715	-51	19	-35	-51	36	42	17	-8	
716	-49	28	-36	-50	40	47	20	-8	
717	-39	44	-36	-48	47	55	27	-6	
718	-27	60	-34	-45	55	64	35	-2	
719	-28	62	-37	-45	60	71	41	3	
720	-27	63	-43	-47	65	77	45	8	
721	-22	67	-46	-46	71	84	52	14	
722	-26	64	-47	-45	75	91	59	19	
723	-33	62	-49	-45	78	96	67	24	
724	-35	63	-54	-47	78	98	69	24	
725	-26	71	-58	-52	79	101	70	24	
726	-13	82	-60	-53	83	105	73	26	
727	-10	84	-63	-54	87	106	73	27	
728	-29	87	-61	-48	97	116	83	38	
729	-41	93	-57	-42	106	125	94	49	
730	-25	94	-64	-49	102	124	92	46	
731	-24	89	-69	-51	101	125	93	45	
732	-32	85	-70	-51	104	129	96	47	
733	-33	87	-68	-52	108	133	98	50	
734	-22	102	-65	-47	112	139	102	55	
735	-26	105	-65	-46	113	141	105	59	
736	-23	110	-65	-45	117	142	106	62	
737	-24	111	-68	-46	118	141	107	61	
738	-25	107	-72	-49	117	139	106	60	
739	-16	109	-73	-50	116	140	108	61	
740	-11	108	-76	-51	117	142	111	64	
741	-8	109	-76	-50	118	145	116	67	
742	-6	110	-76	-49	119	148	119	72	
743	-20	104	-75	-47	121	151	120	74	
744	-8	116	-73	-43	121	153	123	78	
745	-3	117	-74	-44	117	149	119	77	
746	-11	108	-76	-47	112	144	115	76	
747	-12	105	-75	-46	109	140	113	77	
748	-4	104	-75	-44	106	137	111	77	
749	8	111	-71	-42	104	135	111	77	
750	6	107	-73	-44	99	133	107	73	
751	8	105	-74	-44	95	130	104	69	
752	9	101	-74	-44	91	126	100	66	
753	4	92	-74	-44	86	119	95	63	
754	2	89	-72	-41	81	113	91	61	
755	1	86	-71	-41	78	108	86	58	
756	7	86	-69	-38	75	103	84	59	
757	2	78	-68	-37	70	96	77	55	
758	3	74	-67	-35	64	89	71	52	
759	2	68	-64	-34	56	84	66	49	
760	3	66	-60	-29	54	82	65	48	
761	12	70	-53	-23	55	79	64	44	
762	10	63	-49	-20	52	74	59	38	
763	8	57	-45	-17	51	74	57	35	
764	3	51	-41	-14	50	68	54	33	
765	0	46	-37	-11	48	62	50	31	
766	-2	37	-34	-7	45	57	43	28	
767	3	41	-24	-2	45	53	41	29	
768	6	40	-22	2	44	50	37	26	
769	-5	25	-22	3	39	41	29	19	
770	-6	21	-16	7	39	39	27	19	
771	-10	14	-16	7	36	34	23	15	
772	-10	11	-13	8	34	29	18	13	
773	-9	11	-10	9	33	27	13	8	
774	-8	13	-5	13	34	27	10	6	
775	-11	10	-4	13	30	23	6	3	
776	-14	6	-2	14	25	18	2	0	
777	-10	6	-1	14	24	15	-2	-2	
778	-12	4	0	13	24	14	-3	-6	
779	-19	-3	0	12	22	13	-4	-9	
780	-15	-1	3	16	24	12	-4	-8	
781	-9	1	3	17	22	9	-5	-6	
782	-11	-5	5	18	20	6	-8	-7	
783	-19	-14	3	16	15	2	-12	-11	
784	-16	-13	3	14	12	-2	-15	-13	
785	-17	-13	4	14	10	-4	-19	-16	
786	-18	-13	7	14	10	-2	-16	-16	
787	-20	-15	5	11	7	-5	-18	-19	
788	-19	-13	5	11	5	-5	-18	-19	
789	-17	-12	6	11	6	-4	-15	-18	
790	-22	-15	6	13	7	-2	-15	-18	
791	-21	-15	4	12	7	-3	-16	-18	
792	-15	-9	9	15	7	-2	-14	-14	
793	-12	-7	12	17	6	-3	-11	-9	
794	-17	-15	8	13	4	-7	-13	-8	
795	-11	-11	9	13	6	-5	-12	-8	
796	-17	-17	8	13	4	-6	-14	-11	
797	-15	-14	10	15	6	-5	-14	-11	
798	-17	-17	10	16	5	-6	-14	-13	
799	-15	-17	10	16	6	-6	-13	-15	
800	-17	-20	9	17	6	-8	-15	-16	
801	-13	-19	9	19	8	-5	-14	-14	
802	-17	-22	11	18	8	-6	-15	-15	
803	-16	-23	10	19	8	-4	-15	-14	
804	-15	-21	11	17	7	-5	-16	-13	
805	-15	-21	11	15	6	-6	-17	-14	
806	-12	-15	11	18	10	-3	-13	-11	
807	-7	-9	12	20	11	-1	-11	-11	
808	-9	-9	9	19	9	-1	-11	-12	
809	-11	-10	9	20	9	-1	-10	-11	
810	-10	-9	9	20	7	-1	-9	-10	
811	-11	-10	9	18	6	-3	-10	-11	
812	-12	-11	9	19	9	-1	-13	-11	
813	-13	-12	11	20	10	1	-13	-10	
814	-10	-12	9	19	11	2	-12	-11	
815	-11	-11	7	19	12	2	-12	-11	
816	-15	-11	8	18	12	5	-11	-13	
817	-11	-7	8	19	13	5	-12	-15	
818	-13	-8	5	18	12	4	-13	-17	
819	-15	-9	3	15	12	3	-13	-16	
820	-14	-5	5	17	14	5	-8	-11	
821	-10	-2	4	18	13	5	-8	-11	
822	-10	-5	4	17	11	3	-10	-12	
823	5	12	11	25	19	10	-2	-2	
824	7	13	11	23	21	12	-1	-2	
825	-6	-1	6	16	15	7	-7	-9	
826	-3	1	6	18	17	8	-6	-7	
827	-5	-3	6	19	19	6	-6	-7	
828	-4	-3	5	19	19	5	-5	-7	
829	-3	-3	6	21	19	5	-5	-7	
830	-10	-10	6	19	17	2	-7	-7	
831	-10	-11	6	18	17	2	-6	-7	
832	0	0	8	21	20	8	-1	-2	
833	-2	0	9	19	19	11	0	-2	
834	-9	-5	7	16	15	9	-2	-3	
835	-3	2	9	15	17	11	0	-2	
836	1	5	10	16	18	13	-1	-4	
837	-5	-2	7	13	15	8	-6	-10	
838	-10	-6	8	12	13	4	-8	-13	
839	-7	-5	10	15	15	5	-7	-10	
840	-8	-6	9	15	15	5	-6	-9	
841	-8	-4	8	13	14	4	-6	-10	
842	-10	-2	9	15	13	5	-6	-10	
843	-10	0	11	16	16	9	-4	-8	
844	-11	1	10	16	18	12	-2	-5	
845	-10	5	11	15	18	12	-1	-4	
846	-11	8	13	15	20	12	0	-3	
847	-11	10	14	16	22	13	0	-2	
848	-9	13	14	19	24	13	1	0	
849	-4	17	16	23	29	16	5	3	
850	-3	16	19	25	28	16	7	3	
851	-5	14	17	22	24	14	6	2	
852	-12	9	14	18	20	13	4	-2	
853	-12	13	15	18	22	16	6	0	
854	-9	15	15	17	24	18	6	0	
855	-6	19	15	16	24	19	5	1	
856	-11	19	14	15	24	20	6	2	
857	-15	17	14	14	24	18	6	1	
858	-15	17	14	12	23	17	7	0	
859	-9	22	14	13	25	18	9	3	
860	-8	25	14	13	27	20	11	5	
861	-5	31	12	12	28	20	12	7	
862	-9	30	9	10	28	20	11	7	
863	-10	27	6	11	29	23	12	9	
864	-12	26	2	9	31	24	15	14	
865	-2	35	1	11	34	30	21	19	
866	-1	36	-2	11	34	31	23	20	
867	5	39	-3	11	33	30	23	21	
868	7	35	-6	8	27	25	19	16	
869	3	33	-8	7	25	24	18	15	
870	-1	29	-12	3	22	21	14	13	
871	9	37	-9	4	24	23	16	15	
872	12	38	-7	7	24	22	16	16	
873	5	26	-8	5	21	19	12	14	
874	0	18	-11	-1	15	14	6	10	
875	10	21	-10	-2	12	11	5	10	
876	6	13	-12	-2	10	9	3	9	
877	2	9	-15	-5	5	5	0	6	
878	1	10	-16	-7	2	5	-1	4	
879	7	24	-13	-7	5	7	3	6	
880	10	29	-11	-9	2	5	2	4	
881	3	20	-13	-13	-2	0	-4	-3	
882	0	16	-10	-14	-3	-3	-9	-7	
883	-5	7	-9	-14	-6	-7	-15	-11	
884	-10	1	-5	-16	-7	-10	-16	-13	
885	-10	-1	-2	-14	-10	-11	-17	-14	
886	-12	-9	2	-14	-13	-15	-20	-17	
887	-14	-15	2	-15	-15	-14	-20	-18	
888	-16	-17	1	-13	-13	-12	-18	-19	
889	-15	-19	3	-10	-10	-10	-18	-21	
890	-11	-18	5	-8	-11	-11	-17	-22	
891	-14	-24	5	-11	-14	-14	-21	-26	
892	-20	-32	4	-13	-19	-20	-25	-28	
893	-20	-34	3	-16	-23	-23	-28	-30	
894	-14	-29	3	-17	-23	-23	-28	-28	
895	-21	-35	-2	-21	-27	-27	-32	-32	
896	-22	-33	-2	-23	-30	-29	-34	-34	
897	-19	-29	0	-22	-28	-30	-35	-36	
898	-19	-30	0	-21	-29	-32	-39	-38	
899	-23	-35	0	-20	-31	-36	-42	-38	
900	-23	-37	1	-20	-29	-38	-43	-38	
901	-15	-33	3	-17	-26	-35	-42	-36	
902	-15	-35	5	-15	-25	-34	-41	-34	
903	-13	-34	8	-13	-23	-29	-36	-31	
904	-9	-32	9	-13	-23	-27	-34	-29	
905	-13	-35	7	-14	-26	-30	-34	-30	
906	-16	-38	7	-14	-28	-31	-34	-31	
907	-23	-42	6	-16	-29	-35	-36	-31	
908	-21	-41	6	-15	-30	-36	-37	-32	
909	-18	-37	7	-14	-29	-35	-37	-31	
910	-21	-41	8	-13	-29	-36	-37	-33	
911	-21	-41	9	-13	-29	-36	-39	-34	
912	-23	-45	10	-13	-28	-36	-40	-37	
913	-23	-44	11	-12	-26	-32	-39	-38	
914	-23	-45	10	-13	-26	-32	-39	-38	
915	-25	-45	8	-15	-27	-33	-40	-39	
916	-24	-40	10	-13	-24	-32	-39	-36	
917	-25	-38	11	-13	-24	-31	-36	-35	
918	-27	-42	11	-14	-28	-33	-38	-37	
919	-34	-47	10	-17	-30	-35	-42	-40	
920	-23	-36	14	-12	-28	-30	-38	-36	
921	-21	-35	11	-13	-29	-32	-40	-36	
922	-20	-38	10	-14	-30	-35	-42	-37	
923	-22	-41	12	-13	-28	-34	-41	-37	
924	-24	-41	13	-12	-29	-35	-43	-38	
925	-23	-40	13	-11	-30	-36	-42	-39	
926	-28	-42	13	-12	-31	-38	-42	-39	
927	-29	-40	14	-11	-30	-37	-41	-40	
928	-28	-38	16	-12	-29	-35	-41	-41	
929	-33	-41	18	-11	-32	-35	-42	-42	
930	-41	-47	21	-10	-32	-37	-44	-47	
931	-44	-47	27	-5	-26	-35	-44	-48	
932	-43	-40	38	2	-19	-31	-42	-51	
933	-52	-44	44	5	-17	-32	-45	-54	
934	-53	-35	52	12	-11	-28	-46	-57	
935	-63	-33	57	18	-4	-24	-47	-62	
936	-69	-29	67	24	4	-18	-46	-64	
937	-77	-22	77	31	17	-7	-39	-61	
938	-75	3	83	40	36	10	-24	-53	
939	-76	17	81	42	51	28	-10	-43	
940	-69	32	79	48	71	49	8	-30	
941	-59	49	73	51	88	72	28	-15	
942	-55	59	57	46	104	98	51	6	
943	-48	76	38	42	124	131	84	34	
944	-29	98	20	38	148	167	120	67	
945	-13	112	4	37	167	196	151	94	
946	6	129	-17	31	175	216	177	121	
947	30	143	-44	26	177	220	194	147	
948	56	130	-66	39	172	202	193	161	
949	86	98	-85	61	157	165	175	166	
950	118	75	-115	63	125	128	161	176	
951	140	62	-145	35	57	80	141	179	
952	162	52	-165	7	-6	38	118	177	
953	192	49	-178	-9	-44	7	100	178	
954	213	36	-191	-23	-75	-26	79	174	
955	222	23	-201	-37	-101	-56	55	166	
956	220	15	-203	-62	-148	-99	24	147	
957	217	2	-200	-87	-198	-143	-10	125	
958	220	-15	-193	-98	-244	-184	-47	100	
959	225	-29	-184	-86	-269	-210	-70	85	
960	229	-38	-167	-65	-279	-228	-89	74	
961	228	-48	-144	-52	-296	-252	-111	58	
962	223	-62	-118	-42	-312	-273	-135	41	
963	220	-77	-91	-25	-324	-293	-158	23	
964	216	-92	-62	-9	-328	-306	-174	8	
965	210	-110	-34	-1	-327	-314	-187	-6	
966	208	-118	-2	20	-311	-313	-191	-13	
967	208	-124	29	59	-280	-299	-188	-15	
968	206	-125	58	92	-250	-282	-180	-16	
969	199	-123	90	121	-218	-260	-168	-15	
970	181	-128	130	155	-188	-242	-162	-17	
971	159	-140	174	188	-167	-233	-165	-29	
972	141	-150	209	204	-158	-232	-171	-44	
973	115	-161	233	194	-161	-235	-180	-60	
974	87	-163	254	175	-171	-238	-186	-74	
975	67	-167	268	153	-180	-240	-190	-84	
976	48	-176	279	145	-186	-241	-193	-92	
977	29	-183	283	138	-190	-238	-192	-96	
978	17	-186	276	127	-188	-232	-189	-100	
979	9	-182	269	120	-181	-220	-181	-101	
980	3	-169	259	111	-167	-204	-171	-97	
981	-8	-158	241	96	-153	-185	-157	-92	
982	-15	-147	217	83	-138	-167	-141	-84	
983	-17	-133	188	66	-126	-149	-127	-79	
984	-22	-118	167	55	-114	-134	-117	-75	
985	-24	-99	148	53	-94	-114	-104	-72	
986	-32	-89	125	49	-74	-94	-90	-68	
987	-34	-76	104	43	-56	-76	-76	-62	
988	-35	-64	88	35	-45	-62	-66	-57	
989	-35	-54	73	28	-38	-51	-57	-52	
990	-37	-49	60	17	-37	-46	-53	-50	
991	-44	-51	47	10	-35	-42	-51	-50	
992	-37	-42	43	7	-29	-36	-45	-45	
993	-26	-31	41	11	-21	-29	-38	-38	
994	-25	-32	36	8	-18	-28	-37	-35	
995	-27	-36	31	6	-17	-29	-38	-35	
996	-23	-31	29	4	-14	-26	-36	-34	
997	-24	-28	22	-1	-13	-24	-34	-35	
998	-29	-28	17	-7	-14	-22	-34	-37	
999	-36	-28	14	-11	-14	-21	-32	-38	
1000	-39	-26	10	-13	-13	-18	-30	-37	
1001	-40	-22	8	-14	-12	-16	-29	-37	
1002	-43	-21	8	-15	-9	-13	-28	-36	
1003	-41	-20	9	-14	-7	-12	-26	-34	
1004	-37	-19	10	-12	-7	-10	-24	-32	
1005	-35	-21	8	-13	-8	-10	-25	-30	
1006	-35	-22	6	-14	-6	-8	-22	-27	
1007	-34	-20	6	-14	-4	-7	-20	-26	
1008	-33	-19	3	-17	-4	-8	-20	-27	
1009	-38	-19	1	-18	-4	-7	-19	-27	
1010	-40	-17	0	-18	-3	-5	-18	-26	
1011	-41	-16	-3	-21	-4	-5	-19	-27	
1012	-43	-17	-4	-22	-6	-5	-20	-31	
1013	-40	-14	-2	-21	-4	-4	-19	-30	
1014	-36	-9	-2	-20	-3	-3	-19	-29	
1015	-39	-13	-4	-23	-4	-4	-21	-30	
1016	-36	-12	-4	-25	-4	-4	-21	-31	
1017	-41	-15	-6	-27	-4	-3	-19	-31	
1018	-41	-14	-7	-29	-3	-1	-18	-30	
1019	-42	-15	-10	-30	-3	1	-18	-32	
1020	-38	-7	-9	-30	-1	2	-15	-30	
1021	-40	-6	-12	-35	1	3	-15	-30	
1022	-44	-5	-12	-35	4	6	-11	-27	
1023	-47	-7	-13	-34	5	8	-10	-25	
1024	-45	-5	-13	-33	6	9	-9	-22	
1025	-42	-2	-13	-33	8	8	-8	-21	
1026	-45	-6	-16	-36	7	7	-10	-22	
1027	-45	-8	-17	-39	6	7	-9	-22	
1028	-39	-1	-17	-38	9	10	-6	-20	
1029	-30	11	-15	-36	16	19	-1	-15	
1030	-40	3	-20	-41	15	18	-2	-18	
1031	-37	8	-20	-41	19	21	-1	-18	
1032	-36	10	-19	-40	20	23	0	-16	
1033	-38	10	-21	-41	21	24	2	-16	
1034	-39	10	-21	-40	23	25	4	-18	
1035	-34	16	-21	-39	28	29	7	-15	
1036	-33	19	-20	-38	33	33	9	-12	
1037	-32	21	-21	-37	37	36	12	-8	
1038	-34	20	-24	-39	38	39	16	-9	
1039	-38	22	-27	-40	41	42	18	-7	
1040	-38	25	-28	-39	42	46	20	-6	
1041	-39	29	-29	-39	46	50	24	-4	
1042	-36	35	-30	-39	49	55	27	-2	
1043	-34	41	-31	-38	55	58	31	3	
1044	-36	43	-33	-37	60	63	35	5	
1045	-35	45	-36	-37	63	67	39	6	
1046	-33	48	-38	-37	69	73	45	10	
1047	-32	51	-39	-36	74	77	50	15	
1048	-32	53	-42	-36	76	80	52	18	
1049	-32	57	-43	-35	80	86	57	23	
1050	-30	61	-46	-35	83	92	63	26	
1051	-27	66	-48	-36	87	99	67	28	
1052	-30	71	-51	-35	91	105	71	30	
1053	-30	76	-51	-34	95	110	75	32	
1054	-31	77	-54	-36	95	112	77	34	
1055	-26	86	-55	-35	99	116	81	37	
1056	-24	90	-55	-34	104	120	87	42	
1057	-25	89	-58	-35	108	124	89	44	
1058	-24	91	-60	-34	112	128	92	46	
1059	-21	95	-60	-33	116	132	96	51	
1060	-19	99	-63	-34	118	132	98	54	
1061	-18	101	-65	-35	117	132	99	57	
1062	-15	102	-65	-35	119	134	101	59	
1063	-12	102	-65	-32	123	138	105	64	
1064	-14	102	-64	-29	126	143	107	67	
1065	-12	103	-64	-28	125	144	109	69	
1066	-11	104	-65	-30	124	143	110	70	
1067	-5	107	-66	-30	124	144	113	73	
1068	-5	105	-67	-32	122	142	112	73	
1069	-10	100	-68	-33	120	140	110	72	
1070	-12	98	-70	-34	118	139	111	71	
1071	-4	104	-69	-34	118	140	112	73	
1072	-1	105	-70	-33	114	140	113	76	
1073	5	109	-68	-30	111	140	114	79	
1074	9	108	-68	-30	108	137	112	79	
1075	4	100	-71	-33	104	130	107	76	
1076	7	99	-68	-30	101	127	106	76	
1077	15	101	-65	-27	101	126	106	76	
1078	13	94	-66	-29	95	121	99	71	
1079	11	88	-66	-29	89	116	94	67	
1080	13	87	-65	-29	85	112	91	64	
1081	15	84	-64	-28	79	106	86	61	
1082	14	81	-63	-27	74	100	81	58	
1083	11	77	-60	-25	70	96	78	54	
1084	9	73	-59	-24	64	91	73	50	
1085	14	73	-56	-20	62	86	68	47	
1086	13	70	-50	-17	62	82	64	44	
1087	9	60	-47	-15	58	75	59	40	
1088	7	54	-45	-13	54	71	55	38	
1089	6	48	-40	-8	54	68	51	36	
1090	3	41	-37	-5	54	65	47	33	
1091	-1	35	-33	-3	52	60	42	28	
1092	9	45	-26	5	52	60	43	31	
1093	5	38	-25	7	47	53	38	28	
1094	6	36	-22	9	45	48	35	26	
1095	5	29	-21	10	43	44	32	23	
1096	3	23	-17	11	41	40	28	20	
1097	0	18	-11	14	40	38	25	18	
1098	-2	10	-7	14	37	35	22	15	
1099	-3	5	-6	16	35	31	18	10	
1100	-1	6	-3	18	35	29	15	7	
1101	-4	3	-2	19	32	26	10	2	
1102	-10	-1	0	18	27	23	7	-1	
1103	-16	-1	3	19	26	21	5	-4	
1104	-13	0	3	19	25	16	3	-6	
1105	-12	-3	2	18	21	11	-1	-10	
1106	-18	-9	4	18	18	7	-6	-11	
1107	-12	-8	6	20	18	7	-6	-10	
1108	-8	-7	7	19	17	6	-8	-12	
1109	-7	-6	10	20	17	6	-9	-11	
1110	-12	-11	10	19	16	4	-11	-10	
1111	-16	-14	9	18	13	2	-12	-12	
1112	-17	-17	8	18	10	0	-13	-14	
1113	-19	-16	10	19	9	0	-12	-13	
1114	-17	-15	9	20	10	0	-12	-13	
1115	-16	-14	9	18	10	-1	-13	-16	
1116	-15	-14	11	18	8	-1	-14	-16	
1117	-19	-22	8	14	3	-5	-19	-17	
1118	-19	-24	8	13	3	-6	-19	-17	
1119	-18	-23	10	14	3	-5	-17	-15	
1120	-18	-23	10	15	7	-3	-14	-15	
1121	-17	-24	9	17	9	-2	-13	-13	
1122	-16	-22	12	19	11	0	-12	-11	
1123	-17	-21	12	19	11	-1	-10	-9	
1124	-17	-20	11	19	11	-1	-9	-9	
1125	-18	-22	11	19	10	-4	-10	-9	
1126	-19	-24	12	19	11	-3	-10	-9	
1127	-15	-23	14	21	13	-1	-8	-8	
1128	-13	-22	12	21	13	0	-9	-7	
1129	-13	-21	13	22	14	1	-8	-8	
1130	-14	-22	14	22	13	0	-9	-9	
1131	-17	-25	12	21	12	-1	-9	-10	
1132	-18	-23	11	22	13	0	-8	-10	
1133	-18	-22	11	23	13	1	-8	-9	
1134	-17	-22	10	23	13	1	-9	-8	
1135	-16	-21	9	22	13	2	-7	-8	
1136	-19	-20	11	23	14	3	-6	-6	
1137	-14	-17	12	23	13	4	-6	-6	
1138	-10	-13	13	25	15	5	-4	-7	
1139	-16	-18	12	21	14	6	-6	-8	
1140	-15	-17	10	21	13	7	-5	-9	
1141	-12	-15	10	22	12	5	-5	-9	
1142	-16	-17	11	23	13	5	-4	-9	
1143	-22	-19	9	21	13	5	-4	-10	
1144	-16	-12	8	20	13	6	-4	-9	
1145	-3	-2	11	23	17	9	0	-6	
1146	-11	-8	9	21	15	9	-1	-9	
1147	-15	-11	8	19	14	7	-4	-10	
1148	-16	-13	8	18	15	7	-4	-8	
1149	-15	-15	9	18	14	6	-4	-8	
1150	-16	-15	11	20	16	8	-1	-6	
1151	-13	-14	11	20	17	8	-2	-7	
1152	-7	-9	13	21	20	11	1	-4	
1153	-9	-10	10	19	16	9	-1	-5	
1154	-11	-11	9	18	12	7	-1	-7	
1155	-10	-8	9	17	10	6	-3	-10	
1156	-5	-3	9	17	12	7	-3	-11	
1157	-13	-9	6	12	10	6	-6	-14	
1158	-13	-8	6	11	11	8	-7	-15	
1159	-8	-1	8	12	16	11	-5	-15	
1160	-4	5	9	14	18	11	-2	-12	
1161	-10	-1	7	13	15	5	-4	-14	
1162	-10	-1	7	13	16	5	-4	-14	
1163	-12	-4	9	15	17	5	-5	-13	
1164	-18	-10	9	14	18	5	-4	-11	
1165	-15	-9	9	13	19	6	-3	-9	
1166	-11	-8	10	15	19	6	-2	-6	
1167	-9	-8	10	14	19	5	-3	-5	
1168	-10	-12	9	12	19	3	-2	-5	
1169	-17	-20	8	11	18	2	-4	-5	
1170	-18	-21	10	13	19	3	-2	-3	
1171	-11	-12	14	14	20	7	1	-1	
1172	-6	-4	18	17	22	11	4	2	
1173	-19	-13	14	15	16	7	0	-3	
1174	-25	-17	10	12	13	6	-2	-7	
1175	-12	-2	14	16	18	10	1	-3	
1176	-8	7	18	19	22	12	4	0	
1177	-11	7	17	18	23	12	3	0	
1178	-7	13	19	19	24	13	4	0	
1179	-2	18	21	22	26	16	6	1	
1180	-4	16	19	18	24	15	4	-1	
1181	-11	11	15	13	18	12	2	-3	
1182	-15	10	13	13	17	10	1	-3	
1183	-14	12	15	15	19	12	4	-1	
1184	-10	17	15	15	21	15	6	0	
1185	-16	13	14	12	21	14	5	-2	
1186	-18	10	14	13	21	12	4	-3	
1187	-3	24	17	17	26	17	8	3	
1188	4	30	16	16	30	20	11	5	
1189	0	26	13	13	29	19	10	6	
1190	-9	19	10	11	27	20	11	8	
1191	-10	21	6	12	28	23	13	10	
1192	-5	28	5	15	33	29	18	15	
1193	0	34	1	15	35	33	23	19	
1194	1	33	-2	13	31	32	23	17	
