samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
564	22	16	32	98	48	12	-2	2	
565	20	16	30	94	46	12	-2	2	
566	18	14	30	90	42	10	-2	2	
567	16	14	28	84	40	10	-2	2	
568	14	12	26	80	38	10	-2	2	
569	12	12	26	76	34	8	-4	2	
570	10	12	26	70	32	8	-4	2	
571	10	10	24	66	30	6	-4	0	
572	8	10	24	62	26	6	-6	0	
573	8	10	24	58	24	4	-6	0	
574	8	10	24	54	22	4	-8	0	
575	8	10	24	50	18	2	-8	-2	
576	8	10	24	46	16	0	-8	-2	
577	8	10	24	42	14	0	-10	-2	
578	6	10	26	38	12	-2	-10	-4	
579	6	10	26	36	10	-4	-12	-4	
580	6	10	24	32	8	-4	-12	-6	
581	4	10	24	30	4	-6	-14	-6	
582	4	8	24	26	2	-8	-16	-8	
583	2	6	24	22	0	-10	-16	-10	
584	0	4	24	20	-2	-12	-18	-12	
585	-2	2	22	18	-4	-14	-20	-12	
586	-4	0	22	14	-8	-16	-22	-14	
587	-6	-4	20	12	-10	-18	-22	-16	
588	-6	-6	20	10	-12	-20	-24	-18	
589	-8	-8	20	8	-14	-22	-26	-20	
590	-8	-10	20	6	-16	-24	-26	-22	
591	-10	-12	20	4	-18	-26	-28	-24	
592	-10	-12	20	2	-20	-28	-28	-24	
593	-10	-12	20	2	-20	-28	-30	-26	
594	-8	-12	20	0	-22	-30	-30	-26	
595	-8	-12	20	0	-22	-30	-30	-28	
596	-6	-12	22	-2	-24	-32	-30	-28	
597	-6	-10	22	-2	-24	-32	-32	-28	
598	-6	-10	22	-2	-24	-32	-32	-28	
599	-6	-10	22	-2	-24	-34	-32	-28	
600	-6	-10	24	-2	-24	-34	-32	-28	
601	-8	-12	24	-2	-24	-36	-32	-30	
602	-8	-12	24	-2	-24	-36	-34	-30	
603	-10	-14	24	-2	-24	-38	-34	-30	
604	-12	-16	22	-4	-24	-38	-34	-30	
605	-14	-18	22	-4	-26	-40	-36	-30	
606	-16	-22	22	-4	-26	-40	-36	-30	
607	-18	-24	22	-4	-26	-42	-38	-32	
608	-20	-26	22	-4	-26	-42	-38	-32	
609	-22	-26	20	-4	-26	-42	-38	-32	
610	-22	-28	20	-4	-26	-44	-38	-32	
611	-22	-28	22	-4	-28	-44	-40	-34	
612	-22	-28	22	-2	-28	-44	-40	-34	
613	-22	-28	22	-2	-28	-44	-40	-34	
614	-20	-26	22	-2	-26	-44	-40	-34	
615	-20	-26	22	-2	-26	-44	-40	-34	
616	-18	-24	24	-2	-26	-42	-38	-34	
617	-16	-22	24	-2	-26	-42	-38	-34	
618	-16	-20	26	0	-26	-42	-38	-34	
619	-14	-18	26	0	-24	-40	-38	-32	
620	-12	-18	26	0	-24	-40	-36	-32	
621	-12	-16	28	0	-22	-40	-36	-32	
622	-12	-16	28	0	-22	-40	-36	-32	
623	-12	-14	28	0	-22	-40	-36	-32	
624	-12	-14	28	2	-20	-38	-34	-32	
625	-12	-14	28	2	-20	-40	-34	-32	
626	-12	-14	28	2	-20	-40	-34	-32	
627	-14	-16	28	2	-20	-40	-34	-32	
628	-14	-16	28	2	-18	-40	-34	-32	
629	-16	-16	28	2	-18	-40	-34	-32	
630	-16	-16	28	2	-18	-40	-34	-32	
631	-16	-16	28	2	-18	-40	-34	-32	
632	-16	-18	28	2	-18	-40	-32	-32	
633	-16	-16	28	4	-18	-40	-32	-30	
634	-16	-16	28	4	-16	-38	-32	-30	
635	-14	-16	28	4	-16	-38	-30	-30	
636	-14	-14	28	4	-16	-38	-30	-28	
637	-14	-14	28	6	-16	-36	-28	-28	
638	-12	-12	28	6	-14	-36	-28	-28	
639	-12	-12	28	6	-14	-36	-28	-26	
640	-10	-10	28	6	-14	-34	-26	-26	
641	-10	-10	28	6	-14	-34	-26	-26	
642	-10	-8	26	6	-14	-34	-26	-26	
643	-10	-8	26	6	-14	-32	-26	-26	
644	-10	-8	26	6	-14	-32	-26	-24	
645	-10	-8	26	6	-14	-32	-26	-24	
646	-12	-8	26	6	-14	-32	-26	-24	
647	-12	-10	24	6	-14	-32	-26	-24	
648	-14	-10	24	6	-14	-32	-26	-24	
649	-14	-10	24	4	-14	-32	-26	-24	
650	-16	-12	24	4	-14	-32	-24	-24	
651	-16	-12	24	4	-12	-32	-24	-24	
652	-16	-12	24	4	-12	-32	-24	-24	
653	-16	-12	24	4	-12	-32	-22	-24	
654	-16	-10	24	4	-12	-32	-22	-24	
655	-16	-10	24	4	-12	-32	-22	-22	
656	-14	-8	24	4	-12	-30	-20	-22	
657	-14	-8	24	4	-12	-30	-18	-22	
658	-12	-6	24	4	-12	-30	-18	-20	
659	-10	-4	24	4	-12	-28	-16	-20	
660	-10	-2	24	4	-10	-28	-16	-20	
661	-8	-2	24	4	-12	-28	-16	-18	
662	-8	0	24	4	-12	-28	-16	-18	
663	-6	0	24	2	-12	-28	-16	-18	
664	-6	0	24	2	-12	-28	-16	-18	
665	-6	0	24	2	-12	-28	-16	-18	
666	-8	-2	24	0	-14	-28	-16	-18	
667	-8	-2	24	0	-14	-28	-18	-20	
668	-10	-4	22	-2	-14	-30	-18	-20	
669	-10	-6	22	-2	-16	-30	-20	-20	
670	-12	-6	22	-4	-16	-32	-20	-22	
671	-12	-8	22	-4	-16	-32	-20	-22	
672	-14	-8	22	-4	-18	-32	-20	-22	
673	-14	-10	22	-4	-18	-34	-20	-22	
674	-14	-10	20	-6	-18	-34	-20	-22	
675	-14	-10	20	-6	-20	-34	-20	-22	
676	-14	-10	20	-6	-20	-34	-20	-22	
677	-14	-10	20	-6	-20	-34	-18	-22	
678	-14	-8	20	-6	-20	-34	-18	-20	
679	-14	-8	20	-6	-22	-34	-18	-20	
680	-12	-6	20	-6	-22	-34	-18	-20	
681	-12	-6	20	-6	-22	-34	-18	-18	
682	-12	-6	20	-8	-22	-36	-18	-18	
683	-12	-4	20	-8	-24	-36	-18	-18	
684	-12	-4	20	-8	-24	-36	-20	-18	
685	-12	-4	18	-8	-24	-36	-20	-18	
686	-12	-6	18	-10	-24	-36	-20	-18	
687	-12	-6	18	-10	-26	-38	-22	-20	
688	-12	-6	18	-12	-26	-38	-22	-20	
689	-12	-8	16	-12	-26	-38	-24	-20	
690	-14	-10	16	-12	-28	-40	-24	-22	
691	-14	-10	16	-14	-28	-40	-26	-22	
692	-14	-12	16	-14	-28	-40	-26	-24	
693	-16	-12	16	-14	-28	-40	-26	-24	
694	-16	-14	16	-14	-30	-40	-26	-24	
695	-16	-14	16	-14	-30	-40	-26	-24	
696	-16	-14	16	-14	-30	-40	-26	-24	
697	-16	-16	16	-14	-30	-40	-26	-24	
698	-16	-14	18	-14	-30	-40	-26	-24	
699	-14	-14	18	-14	-30	-40	-26	-24	
700	-14	-14	18	-14	-30	-40	-24	-24	
701	-14	-14	18	-14	-30	-40	-24	-24	
702	-14	-12	18	-14	-30	-38	-24	-24	
703	-12	-12	18	-16	-30	-38	-24	-24	
704	-12	-12	18	-16	-30	-38	-22	-24	
705	-12	-12	18	-16	-30	-38	-22	-24	
706	-12	-12	18	-16	-30	-38	-22	-24	
707	-12	-12	16	-16	-32	-38	-22	-24	
708	-12	-12	16	-16	-32	-38	-22	-22	
709	-12	-14	16	-16	-32	-40	-24	-22	
710	-12	-14	16	-16	-32	-40	-24	-22	
711	-14	-16	16	-16	-32	-40	-24	-22	
712	-14	-16	16	-16	-32	-40	-24	-22	
713	-14	-18	14	-16	-32	-40	-24	-22	
714	-14	-18	14	-16	-32	-40	-26	-22	
715	-16	-20	16	-16	-32	-40	-26	-22	
716	-16	-20	16	-16	-32	-40	-26	-22	
717	-16	-20	16	-16	-32	-40	-24	-22	
718	-16	-20	16	-16	-32	-40	-24	-22	
719	-14	-20	16	-16	-32	-40	-24	-22	
720	-14	-20	18	-16	-30	-40	-24	-22	
721	-14	-18	18	-16	-30	-40	-24	-22	
722	-14	-18	18	-16	-30	-38	-24	-20	
723	-12	-16	18	-16	-30	-38	-24	-20	
724	-12	-16	20	-14	-30	-36	-24	-20	
725	-12	-14	20	-14	-30	-36	-22	-18	
726	-12	-12	20	-14	-30	-36	-24	-18	
727	-10	-12	20	-14	-28	-36	-24	-18	
728	-10	-12	20	-14	-28	-36	-24	-18	
729	-10	-10	20	-14	-28	-34	-24	-16	
730	-10	-10	20	-14	-28	-34	-24	-18	
731	-10	-12	20	-14	-28	-36	-24	-18	
732	-8	-12	20	-16	-28	-36	-24	-18	
733	-8	-12	18	-16	-28	-36	-26	-18	
734	-8	-12	18	-16	-30	-36	-26	-18	
735	-8	-14	18	-16	-30	-36	-26	-18	
736	-8	-14	16	-16	-30	-36	-26	-20	
737	-8	-14	16	-18	-30	-38	-26	-20	
738	-8	-14	16	-18	-30	-38	-26	-20	
739	-8	-16	16	-18	-30	-38	-26	-20	
740	-10	-16	16	-18	-30	-38	-26	-20	
741	-10	-16	16	-18	-30	-38	-26	-20	
742	-10	-16	16	-18	-30	-38	-26	-20	
743	-12	-18	18	-18	-32	-36	-26	-20	
744	-12	-18	18	-18	-32	-36	-26	-20	
745	-12	-18	18	-18	-32	-36	-26	-20	
746	-14	-20	18	-18	-32	-36	-26	-20	
747	-14	-20	18	-18	-32	-36	-26	-20	
748	-14	-20	18	-18	-32	-36	-26	-20	
749	-14	-22	18	-18	-32	-36	-26	-20	
750	-14	-22	18	-18	-32	-36	-26	-20	
751	-14	-22	18	-18	-32	-36	-26	-20	
752	-14	-24	16	-18	-32	-36	-26	-20	
753	-14	-24	16	-18	-32	-36	-26	-20	
754	-14	-24	16	-18	-32	-36	-24	-20	
755	-14	-24	16	-18	-30	-36	-24	-20	
756	-14	-22	16	-18	-30	-34	-24	-18	
757	-14	-22	16	-18	-30	-34	-24	-18	
758	-14	-22	16	-18	-28	-34	-22	-18	
759	-14	-20	16	-16	-28	-34	-22	-16	
760	-14	-20	18	-16	-28	-32	-20	-16	
761	-14	-20	18	-16	-28	-32	-20	-16	
762	-16	-18	18	-16	-26	-32	-20	-14	
763	-16	-18	18	-16	-26	-32	-20	-14	
764	-16	-18	18	-16	-26	-32	-18	-14	
765	-18	-18	18	-16	-26	-32	-18	-14	
766	-20	-18	18	-14	-26	-30	-18	-14	
767	-20	-20	18	-14	-28	-30	-18	-14	
768	-22	-20	20	-14	-28	-30	-18	-14	
769	-22	-20	20	-14	-28	-30	-18	-14	
770	-24	-22	20	-14	-28	-30	-18	-14	
771	-26	-22	18	-14	-28	-32	-18	-14	
772	-26	-22	18	-14	-30	-32	-20	-16	
773	-26	-24	18	-14	-30	-32	-20	-16	
774	-28	-24	18	-14	-30	-32	-20	-16	
775	-28	-24	18	-14	-30	-32	-20	-16	
776	-28	-24	18	-14	-30	-32	-18	-18	
777	-28	-24	18	-16	-30	-32	-18	-18	
778	-28	-24	18	-16	-28	-32	-18	-18	
779	-28	-24	18	-16	-28	-32	-18	-18	
780	-28	-24	18	-16	-28	-30	-18	-18	
781	-28	-24	18	-16	-26	-30	-18	-16	
782	-28	-24	18	-16	-26	-30	-16	-16	
783	-26	-24	18	-14	-24	-30	-16	-16	
784	-26	-24	18	-14	-24	-30	-16	-16	
785	-26	-22	18	-14	-24	-30	-16	-14	
786	-26	-22	20	-14	-24	-28	-16	-14	
787	-26	-22	20	-14	-22	-28	-16	-14	
788	-26	-22	20	-14	-22	-28	-16	-12	
789	-26	-22	20	-12	-22	-28	-14	-12	
790	-26	-22	20	-12	-22	-28	-14	-12	
791	-26	-22	20	-12	-22	-28	-14	-12	
792	-26	-22	22	-12	-24	-28	-14	-12	
793	-26	-22	22	-12	-24	-28	-14	-12	
794	-26	-22	22	-12	-24	-28	-14	-12	
795	-26	-22	22	-10	-22	-28	-14	-12	
796	-26	-22	22	-10	-22	-28	-14	-12	
797	-28	-20	22	-10	-22	-26	-14	-12	
798	-28	-20	24	-10	-22	-26	-14	-12	
799	-28	-18	24	-8	-20	-26	-14	-12	
800	-28	-18	24	-8	-20	-26	-12	-12	
801	-28	-16	26	-8	-18	-24	-12	-10	
802	-28	-14	26	-6	-18	-24	-12	-10	
803	-28	-12	26	-6	-16	-22	-12	-10	
804	-28	-10	26	-6	-14	-22	-10	-8	
805	-28	-8	26	-4	-14	-20	-10	-8	
806	-28	-8	28	-4	-12	-18	-8	-6	
807	-28	-6	28	-4	-12	-18	-8	-6	
808	-28	-4	28	-2	-10	-16	-6	-4	
809	-28	-4	28	-2	-8	-14	-6	-4	
810	-28	-2	28	-2	-8	-12	-4	-2	
811	-26	0	30	0	-6	-12	-2	0	
812	-26	0	30	0	-4	-10	-2	0	
813	-24	2	30	2	-4	-8	0	2	
814	-22	2	32	4	-2	-6	0	2	
815	-22	4	32	4	0	-6	2	4	
816	-20	6	32	6	2	-4	2	4	
817	-18	6	32	6	2	-4	4	6	
818	-16	8	32	6	4	-2	4	6	
819	-14	10	30	6	4	-2	4	6	
820	-12	10	28	6	6	0	6	8	
821	-10	12	26	6	6	0	6	8	
822	-8	14	24	4	6	0	6	8	
823	-8	16	22	2	6	0	8	8	
824	-6	16	18	0	4	2	8	10	
825	-4	18	14	-2	4	2	8	10	
826	-2	20	12	-4	2	2	8	10	
827	0	20	8	-6	2	2	10	10	
828	2	22	6	-8	0	0	10	10	
829	2	24	2	-10	-2	0	10	10	
830	4	24	0	-12	-4	0	10	10	
831	6	24	-2	-12	-6	0	10	10	
832	8	26	-4	-14	-6	0	10	10	
833	8	26	-4	-14	-8	-2	12	10	
834	10	26	-4	-14	-10	-2	12	10	
835	10	24	-4	-14	-10	-4	12	10	
836	10	22	-4	-14	-12	-4	10	10	
837	8	22	-4	-14	-12	-6	10	10	
838	6	18	-2	-14	-14	-6	10	10	
839	4	16	-2	-14	-14	-8	10	10	
840	2	12	0	-14	-14	-8	8	10	
841	-2	10	0	-12	-16	-10	6	8	
842	-6	6	2	-12	-16	-12	6	8	
843	-8	2	2	-12	-16	-12	4	6	
844	-12	0	4	-12	-16	-14	2	4	
845	-16	-4	4	-12	-18	-16	0	4	
846	-18	-6	6	-12	-18	-16	-2	2	
847	-22	-8	8	-12	-20	-18	-4	0	
848	-24	-10	8	-12	-20	-20	-4	-2	
849	-24	-12	10	-14	-20	-20	-6	-4	
850	-26	-14	12	-14	-22	-22	-8	-4	
851	-26	-16	12	-14	-22	-24	-8	-6	
852	-26	-16	14	-14	-24	-24	-10	-8	
853	-26	-16	14	-14	-24	-26	-10	-8	
854	-26	-18	14	-14	-24	-26	-12	-10	
855	-26	-18	16	-14	-26	-26	-12	-12	
856	-26	-18	16	-14	-26	-28	-14	-12	
857	-26	-18	16	-14	-26	-28	-14	-14	
858	-26	-20	14	-16	-26	-28	-14	-14	
859	-26	-20	14	-16	-28	-30	-14	-16	
860	-26	-22	14	-16	-28	-30	-16	-16	
861	-28	-22	12	-18	-30	-30	-16	-18	
862	-28	-24	12	-20	-30	-32	-18	-18	
863	-28	-26	10	-22	-32	-32	-18	-18	
864	-30	-28	8	-24	-34	-34	-20	-20	
865	-30	-30	8	-24	-36	-36	-20	-20	
866	-32	-32	8	-26	-38	-38	-22	-20	
867	-34	-34	8	-24	-38	-40	-24	-22	
868	-36	-36	10	-22	-38	-42	-26	-24	
869	-38	-40	12	-18	-36	-44	-30	-26	
870	-38	-44	16	-10	-32	-46	-32	-28	
871	-40	-46	22	0	-26	-46	-36	-32	
872	-42	-50	30	14	-16	-46	-38	-34	
873	-44	-52	38	32	-2	-44	-40	-38	
874	-44	-52	50	52	14	-40	-40	-40	
875	-44	-52	60	74	34	-32	-38	-42	
876	-42	-48	70	98	58	-22	-32	-42	
877	-36	-42	80	120	82	-6	-22	-38	
878	-28	-30	86	140	108	14	-6	-32	
879	-18	-16	90	156	136	40	16	-18	
880	-2	4	86	164	162	72	46	0	
881	18	30	78	166	186	110	84	26	
882	42	60	60	156	206	156	130	60	
883	70	96	36	138	222	206	184	102	
884	100	136	2	110	234	260	244	154	
885	136	180	-38	70	238	316	310	210	
886	172	224	-86	22	238	372	378	274	
887	208	270	-138	-32	230	426	444	340	
888	242	312	-192	-92	214	474	510	408	
889	274	352	-248	-156	194	514	566	472	
890	300	384	-300	-218	166	544	614	532	
891	322	410	-348	-280	134	562	648	582	
892	334	426	-388	-334	96	564	666	620	
893	340	432	-420	-382	54	550	668	644	
894	336	428	-442	-422	12	522	650	652	
895	324	412	-452	-450	-32	480	618	642	
896	304	388	-452	-468	-74	426	570	618	
897	278	356	-440	-474	-114	362	510	578	
898	246	318	-418	-470	-150	294	440	524	
899	212	274	-390	-456	-180	222	366	462	
900	176	230	-354	-434	-204	152	290	394	
901	138	186	-314	-404	-220	88	218	322	
902	104	142	-272	-368	-230	28	150	252	
903	72	102	-228	-330	-230	-20	90	186	
904	42	68	-188	-290	-224	-58	40	126	
905	18	38	-150	-248	-212	-88	0	74	
906	0	14	-116	-208	-196	-106	-30	30	
907	-16	-4	-86	-172	-176	-114	-50	-2	
908	-26	-18	-60	-138	-154	-118	-62	-28	
909	-34	-28	-38	-108	-130	-114	-66	-44	
910	-38	-34	-22	-82	-110	-106	-66	-54	
911	-40	-38	-8	-60	-90	-98	-64	-58	
912	-42	-40	2	-44	-72	-88	-60	-60	
913	-42	-42	10	-30	-58	-80	-54	-58	
914	-40	-42	16	-20	-46	-72	-50	-56	
915	-40	-42	20	-12	-36	-64	-46	-52	
916	-40	-42	22	-6	-30	-60	-42	-50	
917	-38	-42	24	-2	-26	-56	-40	-46	
918	-38	-40	26	2	-22	-54	-38	-46	
919	-38	-40	28	4	-20	-54	-38	-44	
920	-38	-40	28	4	-20	-54	-38	-44	
921	-38	-40	30	6	-20	-54	-38	-44	
922	-38	-40	30	6	-18	-54	-38	-44	
923	-38	-38	32	8	-18	-54	-40	-44	
924	-38	-38	32	8	-18	-54	-40	-44	
925	-38	-36	32	10	-16	-54	-40	-44	
926	-38	-36	34	10	-16	-54	-40	-42	
927	-36	-34	34	12	-14	-54	-40	-42	
928	-36	-34	34	12	-14	-54	-38	-42	
929	-34	-32	34	14	-12	-54	-38	-42	
930	-34	-32	36	14	-12	-54	-38	-40	
931	-34	-30	36	16	-10	-52	-38	-40	
932	-32	-30	36	16	-10	-52	-38	-40	
933	-32	-30	36	18	-10	-52	-38	-40	
934	-32	-30	36	18	-8	-52	-38	-40	
935	-32	-32	36	18	-8	-52	-36	-40	
936	-32	-32	38	18	-8	-52	-36	-40	
937	-34	-34	38	18	-8	-50	-38	-40	
938	-34	-34	38	18	-8	-50	-38	-40	
939	-34	-36	38	18	-8	-50	-38	-40	
940	-36	-38	36	18	-8	-50	-38	-40	
941	-36	-38	36	18	-8	-50	-38	-40	
942	-36	-40	36	18	-6	-50	-40	-40	
943	-36	-40	36	18	-6	-50	-40	-42	
944	-36	-42	36	18	-6	-50	-40	-42	
945	-36	-42	36	20	-6	-48	-40	-42	
946	-36	-42	36	20	-4	-48	-40	-42	
947	-34	-42	36	20	-4	-48	-40	-42	
948	-34	-42	36	22	-2	-48	-40	-42	
949	-32	-40	38	22	-2	-48	-40	-42	
950	-30	-40	38	24	0	-46	-40	-42	
951	-30	-40	38	24	0	-46	-40	-42	
952	-28	-40	38	26	2	-46	-38	-42	
953	-26	-38	38	26	2	-46	-38	-42	
954	-26	-38	38	28	4	-46	-36	-40	
955	-24	-38	38	30	4	-44	-36	-40	
956	-24	-38	38	30	6	-44	-36	-40	
957	-24	-38	38	32	6	-44	-34	-40	
958	-22	-38	38	32	8	-44	-34	-40	
959	-22	-38	38	34	8	-44	-34	-38	
960	-22	-38	38	34	8	-44	-32	-38	
961	-22	-38	38	34	10	-44	-32	-38	
962	-24	-38	38	36	10	-42	-32	-38	
963	-24	-38	38	38	12	-42	-32	-38	
964	-22	-36	38	38	12	-42	-32	-38	
965	-22	-36	38	40	12	-42	-32	-38	
966	-22	-36	38	40	14	-42	-32	-38	
967	-22	-34	38	42	14	-40	-32	-38	
968	-20	-34	38	44	16	-40	-32	-38	
969	-20	-32	40	46	18	-40	-32	-38	
970	-18	-30	40	48	18	-38	-32	-38	
971	-18	-30	40	48	20	-38	-32	-38	
972	-16	-28	40	50	22	-36	-32	-38	
973	-16	-28	40	52	22	-36	-32	-38	
974	-14	-26	42	54	24	-36	-32	-38	
975	-14	-26	42	56	26	-36	-32	-38	
976	-14	-24	42	58	26	-36	-32	-38	
977	-14	-24	42	60	28	-34	-32	-38	
978	-14	-24	42	62	30	-34	-32	-36	
979	-14	-24	42	64	30	-34	-32	-36	
980	-14	-26	42	66	32	-34	-30	-36	
981	-14	-26	40	68	34	-34	-30	-36	
982	-14	-26	40	70	34	-34	-30	-36	
983	-14	-28	40	72	36	-34	-30	-36	
984	-14	-28	40	74	38	-32	-28	-36	
985	-14	-30	40	76	40	-32	-28	-36	
986	-16	-30	40	78	42	-32	-28	-36	
987	-16	-30	42	80	42	-32	-28	-36	
988	-16	-32	42	84	44	-30	-28	-36	
989	-16	-32	42	86	46	-30	-28	-34	
990	-16	-32	42	90	50	-28	-26	-34	
991	-16	-34	44	92	52	-28	-26	-34	
992	-14	-32	44	96	54	-26	-26	-34	
993	-14	-32	46	100	58	-24	-24	-32	
994	-12	-32	46	104	60	-22	-24	-32	
995	-10	-32	48	108	62	-20	-22	-30	
996	-8	-30	48	112	66	-18	-20	-30	
997	-6	-28	50	116	68	-16	-18	-28	
998	-4	-26	50	120	72	-14	-16	-26	
999	-2	-26	50	124	74	-12	-14	-24	
1000	0	-24	52	128	78	-10	-12	-22	
1001	2	-22	52	130	80	-8	-10	-20	
1002	4	-20	52	134	84	-6	-8	-18	
1003	6	-18	52	136	86	-4	-6	-18	
1004	8	-16	52	138	88	-2	-4	-16	
1005	8	-14	52	142	90	0	-2	-14	
1006	10	-12	52	142	92	2	0	-12	
1007	10	-12	52	144	92	2	2	-10	
1008	12	-10	50	146	94	4	2	-8	
1009	12	-8	50	146	96	4	4	-8	
1010	12	-8	50	148	96	6	4	-6	
1011	12	-6	48	148	96	6	6	-4	
1012	12	-6	48	148	96	8	6	-4	
1013	12	-4	46	148	96	8	6	-2	
1014	12	-4	44	148	96	8	6	-2	
1015	12	-2	44	146	96	8	6	0	
1016	12	-2	42	146	94	10	8	0	
1017	12	-2	40	144	94	10	8	0	
1018	12	0	40	144	92	10	8	2	
1019	12	0	38	142	92	10	8	2	
1020	12	0	36	142	90	10	10	2	
1021	12	0	36	140	90	12	10	2	
1022	12	2	34	138	88	12	12	4	
1023	12	2	34	136	86	14	12	4	
1024	14	4	32	136	86	14	14	6	
1025	14	4	32	134	86	16	16	6	
1026	16	6	32	132	84	18	18	8	
1027	16	8	32	130	84	20	18	10	
1028	18	8	32	128	82	22	20	12	
1029	18	10	32	124	82	24	22	14	
1030	20	12	32	122	82	26	24	16	
1031	20	14	30	118	80	28	26	18	
1032	22	14	30	114	80	28	26	20	
1033	22	16	30	110	78	30	28	22	
1034	22	16	28	106	78	32	28	22	
1035	22	16	28	102	76	32	30	24	
1036	22	16	26	96	74	32	30	24	
1037	20	14	26	92	72	32	30	24	
1038	20	12	24	86	70	32	30	24	
1039	18	12	22	82	66	30	28	24	
1040	16	8	20	76	64	30	28	22	
1041	14	6	18	70	60	28	26	22	
1042	12	4	18	66	58	26	26	20	
1043	10	2	16	60	54	24	24	18	
1044	8	0	14	56	50	22	22	18	
1045	6	-2	14	50	46	20	20	16	
1046	4	-4	12	46	42	18	18	14	
1047	4	-4	12	42	40	16	16	12	
1048	2	-4	10	38	36	14	16	10	
1049	0	-6	10	34	32	12	14	10	
1050	0	-6	10	30	30	10	12	8	
1051	0	-6	10	26	26	8	10	6	
1052	-2	-4	10	22	24	8	10	6	
1053	-2	-4	10	20	20	6	8	4	
1054	-2	-4	10	16	18	4	8	4	
1055	-2	-4	10	14	16	4	6	2	
1056	-4	-4	10	10	14	2	4	2	
1057	-4	-4	10	8	12	2	4	0	
1058	-4	-4	10	6	10	0	2	0	
1059	-4	-4	8	4	8	-2	2	0	
1060	-4	-4	8	2	6	-2	0	-2	
1061	-4	-6	8	0	4	-4	0	-2	
1062	-4	-6	8	-2	4	-4	0	-4	
1063	-4	-8	6	-2	2	-6	-2	-4	
1064	-4	-8	6	-4	0	-6	-2	-4	
1065	-6	-10	6	-6	0	-8	-4	-6	
1066	-6	-10	6	-6	-2	-8	-4	-6	
1067	-6	-12	4	-6	-2	-10	-4	-8	
1068	-8	-14	4	-8	-2	-10	-6	-8	
1069	-8	-14	4	-8	-4	-10	-6	-10	
1070	-8	-16	4	-8	-4	-12	-6	-10	
1071	-8	-16	4	-8	-4	-12	-6	-12	
1072	-10	-16	4	-8	-4	-12	-6	-12	
1073	-10	-16	4	-8	-4	-12	-6	-12	
1074	-10	-18	4	-8	-4	-14	-6	-12	
1075	-10	-18	4	-8	-6	-14	-6	-12	
1076	-10	-18	4	-8	-6	-14	-6	-12	
1077	-10	-18	4	-8	-6	-14	-6	-14	
1078	-10	-18	4	-8	-6	-14	-6	-14	
1079	-10	-18	4	-8	-6	-14	-6	-12	
1080	-12	-20	4	-8	-6	-14	-6	-12	
1081	-12	-20	4	-8	-6	-14	-6	-12	
1082	-14	-20	4	-8	-6	-16	-8	-12	
1083	-14	-22	2	-8	-6	-16	-8	-14	
1084	-16	-22	2	-8	-6	-16	-8	-14	
1085	-16	-22	2	-8	-6	-16	-8	-14	
1086	-16	-22	2	-8	-4	-16	-8	-14	
1087	-18	-22	4	-8	-4	-16	-10	-14	
1088	-18	-22	4	-8	-4	-16	-10	-14	
1089	-18	-20	4	-6	-2	-16	-10	-14	
1090	-16	-20	4	-6	-2	-16	-10	-14	
1091	-16	-18	4	-6	-2	-16	-10	-14	
1092	-16	-18	6	-6	0	-16	-10	-16	
1093	-16	-16	6	-4	0	-16	-10	-16	
1094	-14	-16	6	-4	0	-16	-10	-16	
1095	-14	-16	6	-4	0	-16	-10	-16	
1096	-14	-14	6	-4	0	-14	-10	-14	
1097	-16	-14	6	-4	0	-14	-10	-14	
1098	-16	-14	8	-4	2	-14	-10	-14	
1099	-16	-14	8	-2	2	-14	-10	-14	
1100	-16	-14	8	-2	2	-14	-8	-14	
1101	-18	-14	8	-2	2	-14	-8	-14	
1102	-18	-14	8	-2	2	-14	-8	-12	
1103	-18	-14	8	-2	2	-12	-6	-12	
1104	-18	-14	10	-2	2	-12	-6	-12	
1105	-18	-12	10	-2	2	-12	-6	-12	
1106	-16	-12	10	0	4	-10	-4	-10	
1107	-16	-10	10	0	4	-10	-4	-10	
1108	-14	-10	12	0	4	-10	-4	-10	
1109	-14	-10	12	0	4	-8	-2	-10	
1110	-12	-8	12	2	4	-8	-2	-10	
1111	-12	-8	12	2	4	-8	-2	-8	
1112	-10	-6	12	2	4	-8	-2	-8	
1113	-10	-6	12	2	4	-8	-2	-8	
1114	-10	-6	12	2	4	-10	-2	-8	
1115	-10	-6	10	2	2	-10	-2	-8	
1116	-10	-6	10	0	2	-10	-2	-8	
1117	-10	-6	10	0	2	-10	-2	-8	
1118	-12	-6	8	0	2	-12	-2	-8	
1119	-12	-6	8	0	2	-12	-2	-8	
1120	-14	-8	6	0	0	-12	-2	-10	
1121	-14	-8	6	-2	0	-12	0	-10	
1122	-16	-10	4	-2	0	-12	0	-10	
1123	-16	-10	4	-2	0	-12	0	-10	
1124	-16	-10	4	-2	0	-12	0	-10	
1125	-16	-10	4	-2	0	-10	0	-8	
1126	-16	-10	2	-2	0	-10	0	-8	
1127	-16	-10	2	-2	0	-10	0	-8	
1128	-16	-10	2	-2	0	-8	0	-8	
1129	-14	-8	2	-2	0	-8	0	-6	
1130	-14	-6	2	-2	0	-8	2	-6	
1131	-12	-4	2	-2	0	-6	2	-4	
1132	-10	-4	2	-2	0	-6	2	-4	
1133	-10	-2	2	0	0	-4	2	-4	
1134	-8	0	4	0	0	-4	2	-2	
1135	-6	2	4	-2	0	-4	2	-2	
