samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
631	-14	-12	24	13	11	-3	17	-20	
632	-9	-11	26	16	13	-5	16	-17	
633	4	3	31	21	18	-1	19	-13	
634	-1	2	30	19	16	-2	16	-12	
635	-15	-12	26	12	15	-4	12	-19	
636	-4	-1	30	16	18	1	16	-14	
637	11	12	33	19	20	6	21	-9	
638	7	7	31	17	18	2	19	-10	
639	-6	-4	27	14	15	-5	14	-15	
640	-16	-13	25	12	11	-9	13	-18	
641	-3	2	31	21	20	-2	17	-13	
642	11	18	39	28	29	2	23	-9	
643	-4	3	37	26	22	3	20	-14	
644	-17	-7	35	25	18	-1	16	-18	
645	-23	-16	35	25	21	-1	11	-17	
646	-14	-10	39	28	26	2	14	-15	
647	-2	0	46	32	30	4	14	-12	
648	-14	-7	46	32	30	3	15	-17	
649	-10	3	53	38	36	7	19	-14	
650	1	12	57	42	37	8	22	-14	
651	5	11	59	44	38	9	21	-16	
652	8	12	63	45	36	9	23	-13	
653	2	8	62	45	35	7	20	-13	
654	-10	-2	58	43	33	4	14	-19	
655	-5	3	61	44	37	7	16	-18	
656	-4	4	66	45	40	6	16	-16	
657	-5	4	64	45	41	6	17	-16	
658	-8	3	62	45	41	5	18	-12	
659	-4	7	59	46	44	8	21	-10	
660	-7	9	56	47	48	12	21	-10	
661	-13	1	53	43	39	7	18	-15	
662	-4	9	49	45	39	6	20	-13	
663	1	14	45	42	38	8	22	-11	
664	-4	7	41	39	32	4	17	-13	
665	3	13	43	41	35	5	22	-11	
666	2	10	42	42	35	9	27	-9	
667	1	7	37	42	37	13	25	-8	
668	4	5	32	44	39	16	28	-9	
669	15	12	32	45	39	21	31	-8	
670	19	20	26	43	39	18	30	-6	
671	16	20	24	40	37	9	24	-7	
672	13	15	20	39	35	12	24	-6	
673	14	16	19	37	33	11	24	-4	
674	13	12	14	32	34	12	26	-4	
675	5	1	8	23	20	5	21	-10	
676	4	-3	5	18	16	4	20	-11	
677	0	-5	3	15	14	4	17	-11	
678	1	-1	6	14	16	3	20	-11	
679	19	20	13	19	22	9	25	-4	
680	18	20	11	15	15	10	25	-4	
681	-2	4	7	12	12	2	18	-10	
682	-11	-2	5	9	17	-2	17	-12	
683	14	24	15	18	25	11	28	-2	
684	35	48	24	27	33	21	38	9	
685	22	39	23	26	31	17	37	7	
686	9	22	15	16	23	7	29	-1	
687	1	8	9	11	15	6	24	-6	
688	-6	-2	7	9	14	7	22	-11	
689	4	4	12	12	15	8	23	-10	
690	20	22	19	18	21	8	26	-4	
691	16	18	17	18	22	6	24	-2	
692	28	29	23	24	28	15	30	3	
693	26	23	23	22	27	12	29	2	
694	12	9	18	19	22	6	25	-2	
695	12	9	19	20	22	8	26	0	
696	19	14	20	23	23	8	28	1	
697	17	5	17	18	15	2	24	-2	
698	21	7	16	16	12	0	24	-1	
699	23	7	15	12	13	-1	20	-6	
700	7	-14	8	4	7	-8	11	-16	
701	-3	-25	8	0	2	-10	7	-18	
702	-1	-23	14	4	4	-8	8	-18	
703	-6	-26	14	3	3	-13	7	-18	
704	3	-17	16	6	5	-7	10	-13	
705	18	-5	18	12	11	-4	15	-9	
706	11	-12	16	7	9	-5	12	-13	
707	5	-18	12	2	3	-10	8	-17	
708	5	-22	13	1	1	-12	8	-17	
709	-2	-29	11	1	4	-11	10	-17	
710	-3	-27	11	2	5	-9	11	-16	
711	-5	-29	15	3	2	-10	8	-16	
712	-9	-34	13	3	4	-13	5	-18	
713	-11	-34	13	5	6	-17	4	-18	
714	-6	-28	17	5	2	-14	4	-16	
715	-5	-25	17	4	5	-11	4	-19	
716	-14	-38	13	2	1	-13	-2	-28	
717	-12	-39	13	1	0	-14	-3	-33	
718	-11	-38	12	0	-2	-18	-4	-32	
719	-8	-31	12	0	0	-18	-2	-28	
720	5	-19	16	4	5	-12	4	-23	
721	2	-26	15	4	6	-12	3	-23	
722	1	-29	14	2	4	-18	-3	-25	
723	18	-14	14	2	6	-11	-1	-20	
724	8	-23	13	2	2	-12	-3	-20	
725	-8	-45	14	0	0	-16	-10	-25	
726	-16	-54	10	-3	-3	-23	-13	-28	
727	-24	-57	7	-7	-6	-29	-16	-32	
728	-18	-50	7	-6	-8	-28	-13	-29	
729	3	-28	10	0	0	-19	-5	-23	
730	-16	-44	5	-6	-6	-23	-10	-29	
731	-14	-43	6	-6	-5	-22	-9	-29	
732	-12	-40	9	-5	-2	-23	-10	-30	
733	-1	-29	14	-1	3	-19	-4	-24	
734	4	-25	15	2	6	-14	-2	-22	
735	4	-30	14	3	6	-16	-4	-22	
736	-11	-47	6	-5	-2	-22	-9	-27	
737	-12	-46	6	-2	-2	-22	-8	-26	
738	-3	-36	6	-1	1	-19	-5	-23	
739	-10	-43	5	-3	-4	-19	-6	-27	
740	-3	-34	10	0	1	-15	-4	-27	
741	-2	-29	12	1	4	-17	-5	-25	
742	-7	-32	12	-1	1	-18	-5	-26	
743	-2	-28	13	2	4	-14	-1	-23	
744	2	-29	13	3	4	-15	-1	-22	
745	-11	-40	11	2	2	-21	-7	-26	
746	-14	-45	10	1	0	-22	-9	-27	
747	-21	-55	8	-1	-2	-26	-13	-31	
748	-22	-61	9	0	-4	-29	-16	-33	
749	-2	-45	19	10	3	-23	-12	-31	
750	10	-39	25	22	8	-19	-9	-33	
751	12	-43	30	30	11	-21	-12	-38	
752	1	-60	31	40	10	-23	-18	-45	
753	2	-59	35	54	16	-17	-13	-44	
754	6	-55	43	73	32	-7	-6	-39	
755	-3	-62	43	83	38	1	1	-38	
756	-10	-63	41	89	47	9	6	-35	
757	-2	-44	39	97	62	30	26	-21	
758	14	-21	37	107	75	50	45	-4	
759	23	-2	32	108	86	75	71	18	
760	28	19	25	107	97	106	103	45	
761	34	36	11	98	105	138	141	73	
762	50	65	-3	90	116	176	188	108	
763	64	95	-13	78	125	206	229	144	
764	74	113	-31	62	126	233	269	178	
765	85	132	-49	48	126	259	310	213	
766	98	152	-69	31	121	281	348	248	
767	109	159	-93	0	105	293	373	273	
768	122	171	-116	-31	87	300	392	296	
769	134	192	-144	-72	67	297	405	315	
770	137	203	-179	-137	25	273	403	324	
771	156	226	-209	-196	-13	253	401	341	
772	154	223	-236	-262	-60	215	383	340	
773	150	218	-259	-337	-114	164	345	325	
774	145	221	-266	-414	-169	108	296	309	
775	120	199	-274	-490	-227	37	233	273	
776	97	178	-269	-562	-287	-41	161	234	
777	61	144	-261	-622	-344	-117	88	190	
778	26	106	-253	-669	-395	-196	12	145	
779	16	93	-244	-693	-424	-251	-47	106	
780	-5	69	-232	-696	-439	-285	-93	71	
781	-26	35	-224	-683	-441	-309	-129	37	
782	-28	21	-218	-657	-431	-315	-148	14	
783	-31	15	-212	-620	-412	-307	-153	2	
784	-34	4	-205	-571	-383	-292	-158	-16	
785	-39	-6	-190	-518	-349	-273	-159	-31	
786	-41	-16	-166	-453	-310	-251	-153	-41	
787	-37	-25	-140	-392	-272	-231	-149	-50	
788	-40	-41	-120	-338	-242	-215	-146	-62	
789	-35	-51	-99	-283	-211	-196	-139	-67	
790	-38	-67	-83	-241	-190	-183	-135	-76	
791	-40	-74	-66	-199	-166	-166	-128	-84	
792	-39	-80	-46	-159	-141	-150	-123	-87	
793	-36	-84	-35	-128	-123	-137	-115	-85	
794	-31	-81	-24	-98	-101	-121	-102	-79	
795	-25	-74	-8	-67	-74	-100	-83	-71	
796	-25	-73	2	-45	-61	-84	-70	-66	
797	-24	-74	8	-30	-49	-76	-63	-61	
798	-14	-64	17	-13	-36	-67	-53	-56	
799	-22	-73	17	-7	-32	-65	-51	-57	
800	-19	-65	22	4	-21	-49	-39	-50	
801	-18	-61	27	18	-6	-35	-31	-44	
802	-28	-67	27	23	1	-29	-26	-44	
803	-23	-62	30	28	5	-22	-20	-39	
804	-21	-62	29	34	8	-22	-16	-36	
805	-17	-61	30	39	12	-18	-13	-33	
806	-10	-51	32	42	16	-16	-10	-29	
807	-4	-44	35	45	21	-14	-6	-24	
808	-4	-44	34	42	19	-13	-6	-22	
809	-9	-43	32	40	20	-13	-6	-21	
810	-13	-42	32	39	20	-9	-3	-19	
811	-14	-46	30	38	22	-6	-3	-20	
812	-27	-57	26	32	16	-11	-6	-26	
813	-21	-51	27	37	21	-8	-1	-24	
814	-4	-37	33	42	26	-2	3	-21	
815	-8	-43	30	40	25	-6	1	-24	
816	-10	-49	27	38	24	-8	-2	-25	
817	-14	-54	27	39	21	-11	-5	-24	
818	-24	-55	23	35	18	-14	-7	-25	
819	-21	-52	22	35	18	-11	-6	-23	
820	-19	-53	21	34	19	-8	-4	-23	
821	-16	-48	24	36	23	-5	-2	-21	
822	-20	-53	23	34	21	-7	-2	-23	
823	-22	-55	21	33	21	-11	-2	-26	
824	-7	-41	25	38	26	-7	2	-22	
825	2	-34	30	42	29	-5	4	-20	
826	-6	-41	29	45	29	-4	2	-21	
827	-10	-39	28	43	29	-3	2	-19	
828	-17	-47	24	41	26	-7	-4	-22	
829	-24	-54	25	37	22	-11	-6	-24	
830	-28	-57	26	39	24	-10	-3	-22	
831	-29	-56	26	39	26	-7	-1	-20	
832	-15	-44	29	39	21	-9	-1	-21	
833	-12	-42	29	39	22	-10	0	-23	
834	-19	-52	27	41	26	-6	-1	-26	
835	-18	-55	26	42	27	-3	-3	-26	
836	-12	-50	27	45	29	-5	-1	-25	
837	-10	-47	30	47	28	-3	0	-23	
838	-16	-51	30	48	27	-2	-1	-21	
839	-12	-46	31	49	29	0	1	-20	
840	-7	-40	33	54	33	-2	1	-17	
841	-15	-49	27	49	30	-7	-2	-20	
842	-20	-52	27	48	27	-7	-2	-22	
843	-13	-45	30	50	29	-4	3	-18	
844	-18	-45	29	50	29	-5	3	-19	
845	-22	-53	28	51	29	-10	-2	-23	
846	-18	-50	30	54	30	-6	0	-21	
847	-17	-48	32	56	32	0	3	-16	
848	-25	-55	30	57	35	-1	1	-17	
849	-33	-66	27	55	30	-5	-4	-22	
850	-16	-55	30	62	33	-1	-1	-21	
851	-4	-44	32	66	38	3	3	-21	
852	-8	-43	32	65	39	6	7	-17	
853	-15	-50	29	65	36	0	6	-21	
854	-24	-58	26	62	33	-5	2	-25	
855	-22	-57	27	64	35	-1	5	-23	
856	-20	-53	28	65	34	3	6	-20	
857	-6	-40	35	73	41	10	9	-16	
858	-4	-38	36	76	45	12	9	-15	
859	-4	-39	35	78	45	10	5	-12	
860	-13	-47	31	77	44	5	3	-13	
861	-12	-47	31	80	43	7	6	-10	
862	14	-24	39	90	54	17	15	0	
863	9	-27	35	90	50	15	17	0	
864	-5	-38	31	85	48	10	12	-4	
865	2	-32	33	91	51	16	16	-1	
866	1	-36	30	90	51	18	17	-1	
867	-6	-42	31	90	51	20	16	-2	
868	-7	-38	33	94	55	21	19	1	
869	-11	-40	28	95	52	20	18	1	
870	-10	-38	28	94	51	20	18	0	
871	-2	-31	27	98	55	24	19	2	
872	6	-27	29	102	57	28	25	6	
873	8	-29	27	103	57	27	28	10	
874	-3	-38	21	99	55	26	26	8	
875	-8	-40	20	98	54	31	28	9	
876	11	-20	25	107	62	44	36	18	
877	21	-11	27	110	70	44	38	21	
878	18	-15	23	108	64	39	36	23	
879	10	-22	20	107	59	36	34	21	
880	14	-16	19	109	62	39	38	23	
881	15	-12	17	110	64	43	43	28	
882	23	-6	20	110	67	47	48	30	
883	18	-9	18	108	67	44	48	29	
884	19	-6	18	106	67	45	50	33	
885	23	0	18	107	68	50	52	35	
886	27	5	18	107	70	52	54	38	
887	23	4	13	104	65	49	52	37	
888	21	4	13	103	67	47	54	41	
889	27	6	15	104	67	52	57	44	
890	32	11	17	107	71	58	62	47	
891	18	-3	12	105	68	56	59	42	
892	20	-1	11	103	68	56	60	43	
893	21	3	12	101	67	53	62	44	
894	22	6	10	100	68	52	61	42	
895	23	7	9	100	69	56	61	45	
896	25	8	8	99	69	58	62	46	
897	37	21	11	102	71	61	65	50	
898	33	19	11	101	69	58	64	52	
899	16	4	4	95	65	52	58	48	
900	24	11	5	97	67	54	61	50	
901	23	9	5	99	69	54	63	53	
902	24	12	2	98	70	54	64	53	
903	30	19	3	99	72	56	69	55	
904	21	4	3	98	72	57	68	55	
905	19	3	5	98	71	60	68	55	
906	19	12	5	97	71	60	67	53	
907	19	15	8	97	73	57	65	52	
908	21	16	11	98	73	55	66	53	
909	21	14	8	94	71	58	68	52	
910	18	14	8	92	70	61	71	51	
911	23	15	10	92	69	59	69	50	
912	24	12	11	91	71	51	63	47	
913	22	9	11	89	72	52	62	45	
914	20	5	11	86	67	49	56	44	
915	23	8	13	83	65	46	53	44	
916	27	10	16	85	68	47	55	45	
917	14	-4	12	78	63	42	48	38	
918	5	-12	10	72	58	36	43	31	
919	5	-12	12	70	59	36	42	31	
920	14	-3	17	72	61	38	43	32	
921	10	-8	16	68	59	35	41	29	
922	10	-10	17	66	59	35	38	26	
923	3	-16	17	62	54	31	35	23	
924	-2	-21	16	61	52	27	33	20	
925	5	-13	21	61	56	29	33	21	
926	7	-9	22	62	58	27	30	21	
927	3	-15	23	56	52	21	23	15	
928	-8	-25	20	51	46	16	17	10	
929	-13	-32	19	46	42	12	12	5	
930	-13	-35	22	45	42	10	11	3	
931	1	-26	27	47	46	12	14	5	
932	0	-27	29	46	45	14	15	5	
933	-2	-27	29	44	43	12	13	3	
934	-12	-38	25	40	39	6	7	-2	
935	-3	-28	29	42	43	6	7	1	
936	6	-17	35	44	44	7	8	2	
937	-16	-38	28	35	37	-1	-1	-4	
938	-21	-43	27	34	34	-3	-3	-6	
939	-9	-34	32	35	36	1	0	-3	
940	-15	-44	30	33	32	-2	-1	-6	
941	-22	-53	26	29	29	-4	-4	-9	
942	-19	-51	28	30	32	-2	-2	-5	
943	-19	-50	29	31	34	-3	0	-4	
944	-17	-48	30	31	35	-3	0	-3	
945	-24	-51	30	30	30	-6	-3	-5	
946	-32	-56	28	26	28	-8	-7	-6	
947	-34	-59	29	25	28	-8	-8	-8	
948	-29	-60	31	26	29	-7	-6	-7	
949	-12	-45	37	32	34	-1	0	1	
950	0	-34	41	35	38	-1	4	5	
951	-18	-58	33	27	28	-11	-3	-5	
952	-24	-66	30	24	25	-13	-6	-10	
953	-12	-52	33	28	32	-8	-3	-7	
954	-5	-47	34	29	32	-7	-5	-6	
955	-10	-49	35	28	28	-8	-7	-6	
956	-12	-50	36	28	29	-11	-10	-10	
957	-19	-54	34	27	28	-13	-14	-12	
958	-46	-79	25	17	19	-23	-23	-19	
959	-37	-71	29	19	20	-19	-18	-16	
960	-28	-60	35	22	24	-18	-13	-12	
961	-26	-59	34	24	26	-15	-11	-13	
962	-26	-63	33	22	26	-15	-12	-16	
963	-24	-60	37	22	25	-18	-16	-14	
964	-19	-55	37	21	24	-24	-20	-13	
965	-22	-57	37	22	25	-20	-19	-13	
966	-28	-60	38	24	27	-17	-19	-12	
967	-29	-63	38	24	28	-14	-19	-15	
968	-34	-66	41	26	27	-17	-21	-16	
969	-36	-69	42	26	24	-18	-20	-16	
970	-29	-61	42	27	28	-19	-18	-16	
971	-20	-54	46	31	30	-14	-15	-14	
972	-20	-54	49	35	35	-11	-13	-14	
973	-24	-59	49	35	36	-12	-16	-16	
974	-32	-65	51	38	38	-12	-20	-20	
975	-38	-73	57	41	40	-10	-20	-18	
976	-24	-57	63	49	46	-1	-12	-9	
977	-12	-45	68	53	47	0	-10	-5	
978	-2	-34	71	58	48	0	-7	0	
979	-9	-38	68	55	48	-5	-8	-2	
980	-17	-45	63	52	47	-6	-10	-5	
981	-24	-51	61	50	47	-6	-11	-7	
982	-19	-45	65	52	48	-4	-8	-7	
983	-17	-47	67	53	48	-3	-6	-7	
984	-15	-47	66	55	53	0	-5	-7	
985	-22	-50	64	55	53	1	-7	-10	
986	-18	-44	65	54	50	1	-4	-9	
987	-21	-44	64	55	50	3	-5	-9	
988	-29	-46	64	56	54	3	-4	-7	
989	-26	-37	62	58	55	7	1	-3	
990	-25	-41	57	55	51	4	0	-3	
991	-29	-48	52	53	51	1	-2	-6	
992	-24	-52	48	50	50	1	-3	-9	
993	-18	-52	45	51	49	-1	-4	-9	
994	-12	-47	41	52	51	3	-3	-7	
995	-8	-43	38	52	51	7	-1	-5	
996	-10	-45	34	50	45	5	-1	-4	
997	-7	-38	29	48	45	3	-2	-2	
998	-3	-32	27	47	45	3	0	0	
999	-3	-29	26	46	44	6	2	2	
1000	-3	-31	20	43	43	7	3	0	
1001	-6	-39	16	38	40	8	5	0	
1002	-13	-49	14	34	36	3	3	-2	
1003	-12	-49	14	31	33	0	1	-2	
1004	-5	-43	13	30	33	1	3	1	
1005	0	-39	14	27	32	3	2	-1	
1006	5	-33	17	27	34	2	1	0	
1007	-5	-43	15	20	26	-4	-5	-3	
1008	-14	-47	12	19	22	-6	-5	-3	
1009	-17	-40	12	20	25	-4	-2	-3	
1010	-9	-32	15	22	29	-1	0	-3	
1011	-11	-39	15	22	30	-2	-1	-4	
1012	-10	-40	15	21	32	-2	0	-3	
1013	-21	-48	13	17	29	-5	-4	-2	
1014	-5	-30	20	22	33	2	3	6	
1015	9	-17	28	25	36	5	6	8	
1016	-7	-33	23	19	28	-3	0	4	
1017	1	-28	25	21	30	-3	1	4	
1018	-3	-30	25	23	31	2	5	5	
1019	0	-30	25	26	33	5	6	7	
1020	7	-24	27	29	36	4	9	7	
1021	1	-33	25	29	34	3	9	4	
1022	1	-37	25	28	34	1	7	4	
1023	-4	-42	23	28	34	0	6	2	
1024	-10	-52	19	22	28	-5	0	-3	
1025	-5	-48	20	21	27	-4	-1	-3	
1026	1	-44	19	19	24	-3	-2	-4	
1027	-2	-50	17	16	18	-9	-8	-8	
1028	-11	-62	14	11	14	-19	-15	-10	
1029	-11	-65	14	10	12	-21	-17	-11	
1030	-15	-70	11	9	12	-23	-18	-13	
1031	-18	-73	11	6	8	-25	-16	-15	
1032	-23	-80	12	5	7	-23	-18	-15	
1033	-21	-82	11	5	12	-21	-16	-14	
1034	-22	-78	12	3	12	-21	-16	-12	
1035	-24	-75	14	4	12	-21	-16	-12	
1036	-21	-74	15	6	14	-20	-16	-11	
1037	-24	-75	17	5	12	-20	-18	-12	
1038	-23	-69	19	8	13	-20	-17	-13	
1039	-20	-65	21	11	15	-19	-15	-14	
1040	-13	-57	23	14	18	-17	-12	-16	
1041	-21	-66	21	12	19	-14	-13	-20	
1042	-23	-70	22	12	16	-14	-16	-20	
1043	-25	-70	23	12	17	-19	-18	-20	
1044	-27	-74	22	8	15	-24	-21	-21	
1045	-23	-74	20	6	11	-25	-24	-23	
1046	-17	-70	19	4	10	-24	-22	-23	
1047	-15	-69	16	3	14	-24	-22	-23	
1048	-36	-91	14	-2	7	-29	-26	-24	
1049	-36	-92	14	-1	5	-28	-24	-24	
1050	-33	-92	13	-1	2	-29	-24	-24	
1051	-37	-98	11	-1	0	-35	-27	-28	
1052	-37	-103	10	-2	1	-36	-29	-31	
1053	-26	-94	13	2	4	-33	-26	-27	
1054	2	-58	22	11	17	-23	-15	-19	
1055	-5	-62	23	9	16	-24	-17	-22	
1056	-18	-74	18	4	9	-23	-19	-25	
1057	-28	-83	14	-1	7	-31	-26	-29	
1058	-24	-79	14	0	6	-32	-25	-30	
1059	-14	-69	18	4	11	-24	-20	-25	
1060	-15	-72	14	4	12	-22	-20	-27	
1061	-20	-78	10	1	11	-29	-24	-31	
1062	-26	-86	8	-3	1	-36	-30	-32	
1063	-22	-79	12	-1	4	-37	-30	-30	
1064	-19	-74	15	3	9	-34	-27	-28	
1065	-7	-61	21	5	13	-30	-23	-23	
1066	-14	-66	19	2	8	-30	-23	-26	
1067	-23	-73	16	0	6	-30	-22	-26	
1068	-25	-78	15	-1	7	-27	-22	-27	
1069	-25	-79	14	1	5	-26	-22	-29	
1070	-32	-84	11	-2	2	-33	-25	-33	
1071	-31	-84	11	0	2	-32	-23	-33	
1072	-22	-76	15	2	5	-29	-19	-31	
1073	-25	-78	13	0	7	-32	-22	-31	
1074	-23	-74	13	1	10	-28	-20	-30	
1075	-29	-78	13	2	11	-30	-21	-31	
1076	-28	-81	15	3	10	-28	-23	-32	
1077	-20	-77	19	9	13	-28	-26	-34	
1078	-14	-77	22	14	10	-30	-28	-36	
1079	-16	-88	22	19	8	-37	-33	-41	
1080	-22	-98	26	31	11	-37	-36	-47	
1081	-26	-104	33	44	15	-34	-34	-52	
1082	-23	-103	37	59	25	-29	-31	-52	
1083	-27	-105	40	70	33	-23	-26	-51	
1084	-24	-98	39	79	42	-14	-19	-46	
1085	-20	-88	37	84	50	-1	-9	-35	
1086	-10	-67	37	93	66	17	10	-20	
1087	-3	-48	35	99	79	43	35	-1	
1088	7	-26	29	103	90	73	68	26	
1089	18	-1	20	100	102	103	104	54	
1090	25	16	8	92	111	136	144	83	
1091	40	43	-7	82	117	168	185	117	
1092	51	70	-18	67	124	198	226	151	
1093	65	94	-35	54	127	224	264	184	
1094	78	113	-54	36	121	244	297	217	
1095	100	138	-70	18	116	262	332	249	
1096	114	154	-93	-14	98	268	354	273	
1097	122	168	-117	-47	82	274	372	296	
1098	127	177	-144	-93	58	272	385	315	
1099	123	176	-181	-157	16	252	384	326	
1100	132	189	-214	-224	-27	228	380	336	
1101	147	206	-236	-286	-70	193	362	336	
1102	138	203	-253	-362	-123	140	319	320	
1103	115	188	-263	-442	-181	71	259	290	
1104	86	170	-266	-516	-236	-1	192	252	
1105	49	141	-261	-586	-290	-74	119	210	
1106	8	109	-250	-638	-341	-146	47	166	
1107	-8	90	-231	-670	-387	-212	-20	125	
1108	-20	71	-216	-687	-414	-266	-76	86	
1109	-28	48	-204	-682	-424	-299	-121	49	
1110	-42	17	-199	-670	-426	-323	-156	15	
1111	-56	-3	-192	-648	-420	-326	-174	-5	
1112	-52	-6	-187	-608	-397	-315	-179	-19	
1113	-64	-29	-189	-569	-377	-312	-191	-42	
1114	-73	-53	-184	-521	-354	-305	-197	-62	
1115	-81	-73	-165	-462	-318	-287	-195	-75	
1116	-84	-82	-141	-403	-278	-257	-187	-84	
1117	-56	-65	-113	-337	-235	-224	-168	-80	
1118	-36	-62	-88	-280	-199	-198	-151	-78	
1119	-44	-84	-77	-237	-179	-185	-145	-84	
1120	-46	-94	-62	-197	-156	-170	-138	-88	
1121	-35	-87	-44	-157	-129	-153	-125	-87	
1122	-20	-74	-28	-123	-108	-137	-111	-81	
1123	-17	-70	-14	-93	-86	-118	-96	-75	
1124	-24	-76	-7	-68	-67	-103	-86	-72	
1125	-29	-81	0	-48	-55	-95	-80	-71	
1126	-26	-79	8	-33	-44	-85	-70	-65	
1127	-16	-69	15	-17	-32	-68	-57	-56	
1128	-15	-67	19	-5	-24	-59	-51	-52	
1129	-19	-70	22	6	-12	-53	-45	-47	
1130	-19	-65	27	17	1	-40	-35	-45	
1131	-11	-52	34	25	9	-29	-26	-43	
1132	-1	-46	36	34	13	-24	-22	-40	
1133	1	-46	33	36	17	-25	-19	-39	
1134	-4	-45	32	37	19	-26	-21	-37	
1135	-4	-41	33	39	22	-25	-18	-33	
1136	7	-27	38	41	27	-18	-11	-26	
1137	19	-12	41	44	33	-8	-6	-22	
1138	16	-15	36	40	32	-9	-9	-24	
1139	16	-18	35	42	30	-9	-5	-21	
1140	21	-14	36	45	32	-6	1	-18	
1141	22	-13	35	46	35	-3	3	-17	
1142	14	-25	33	43	32	-8	-2	-23	
1143	15	-24	35	45	32	-11	-2	-25	
1144	17	-19	37	45	33	-11	-2	-24	
1145	23	-11	40	48	34	-8	0	-21	
1146	27	-3	41	49	36	-4	3	-18	
1147	33	6	45	49	42	4	8	-13	
1148	22	-4	40	44	40	5	7	-15	
1149	23	-2	41	45	41	7	10	-12	
1150	36	9	44	52	46	9	16	-7	
1151	41	13	44	53	46	6	15	-9	
1152	43	13	45	53	45	3	12	-13	
1153	42	13	45	54	46	3	10	-12	
1154	59	27	50	61	53	11	14	-6	
1155	65	34	53	62	54	13	16	-5	
1156	61	34	52	64	54	12	15	-4	
1157	57	33	51	61	53	11	14	-5	
1158	62	38	54	60	55	16	18	-1	
1159	81	55	60	67	57	25	25	7	
1160	91	63	62	71	62	29	29	8	
1161	87	58	61	72	64	28	27	6	
1162	112	79	69	81	69	32	34	12	
1163	113	81	69	84	69	30	32	9	
1164	100	73	64	79	65	27	27	6	
1165	105	81	64	81	67	29	30	7	
1166	103	81	63	80	69	26	29	7	
1167	103	86	62	81	73	29	32	10	
1168	93	79	59	78	69	24	28	7	
1169	78	65	53	73	62	18	23	2	
1170	89	73	57	78	65	21	26	4	
1171	88	67	56	78	61	20	25	1	
1172	84	60	56	81	62	25	24	-2	
1173	82	52	56	81	64	28	22	-5	
1174	72	41	53	80	62	19	17	-9	
1175	59	32	50	76	59	16	15	-10	
1176	56	34	48	78	59	19	17	-7	
1177	42	21	44	73	54	16	14	-11	
1178	10	-13	33	63	41	2	1	-24	
1179	3	-23	29	60	40	-6	-4	-29	
1180	-9	-37	27	56	40	-5	-5	-32	
1181	-14	-39	25	59	41	1	-1	-31	
1182	1	-23	29	65	43	6	5	-25	
1183	5	-21	33	68	42	2	2	-24	
1184	12	-14	36	72	45	5	4	-23	
1185	-1	-26	32	68	37	-2	-2	-25	
1186	-25	-47	23	62	35	-6	-10	-33	
1187	-27	-47	21	63	40	-2	-6	-32	
1188	-25	-46	21	64	37	1	-3	-32	
1189	-24	-48	25	66	36	-3	-2	-31	
1190	-28	-55	24	69	39	-5	-2	-31	
1191	-30	-57	20	68	37	-5	-4	-33	
1192	-29	-56	17	68	36	-5	-4	-34	
1193	-40	-64	11	66	32	-5	-6	-37	
1194	-40	-60	10	67	33	-5	-7	-36	
1195	-33	-49	11	71	37	0	-3	-31	
1196	-30	-45	11	75	38	1	1	-27	
1197	-28	-39	13	79	42	7	6	-21	
1198	-20	-34	11	79	43	8	6	-19	
1199	-18	-34	10	78	42	9	7	-17	
1200	-20	-33	10	80	43	14	12	-15	
1201	-13	-31	9	82	45	15	14	-14	
1202	-13	-33	8	84	44	20	16	-11	
1203	-22	-40	3	84	44	17	14	-13	
1204	-20	-37	3	85	46	17	16	-11	
1205	-22	-33	2	86	45	18	18	-8	
1206	-14	-24	0	87	47	21	20	-7	
1207	-5	-14	0	90	51	27	26	-2	
1208	-5	-10	-1	89	53	30	29	-2	
1209	-5	-11	-2	91	55	32	31	-2	
1210	-2	-9	-2	92	55	34	36	2	
1211	-6	-10	-5	90	51	33	40	2	
1212	6	1	-4	93	54	37	44	6	
1213	10	6	-4	93	55	38	44	11	
1214	13	9	-6	94	54	38	44	13	
1215	20	18	-6	93	54	36	45	17	
1216	20	18	-7	90	51	36	47	18	
1217	15	16	-9	89	53	41	50	18	
1218	5	8	-13	85	52	41	48	17	
1219	0	4	-17	81	51	41	47	15	
1220	6	12	-14	86	55	47	51	20	
1221	11	14	-10	89	58	48	54	23	
1222	21	25	-7	92	59	46	58	27	
1223	23	27	-9	92	58	46	60	27	
1224	17	21	-10	90	58	46	62	27	
1225	9	16	-13	88	56	43	58	27	
1226	22	35	-7	91	59	46	63	33	
1227	38	51	-4	94	64	53	68	37	
1228	34	46	-8	90	60	49	63	34	
1229	24	39	-11	88	57	50	62	30	
1230	25	43	-9	90	62	54	66	32	
1231	19	38	-11	88	60	50	64	29	
1232	15	32	-13	85	57	48	61	24	
1233	22	40	-12	87	59	50	62	26	
1234	21	40	-13	86	58	50	64	29	
1235	22	43	-14	86	60	51	65	29	
1236	29	51	-10	87	64	55	66	31	
1237	30	50	-8	87	64	52	65	31	
1238	12	33	-12	80	57	47	60	25	
1239	6	27	-13	78	55	47	61	24	
1240	14	34	-10	78	56	51	63	27	
1241	24	45	-7	80	57	51	62	27	
1242	26	44	-7	80	60	49	58	23	
1243	16	33	-10	75	55	44	53	19	
1244	2	23	-11	69	50	37	47	13	
