samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
581	18	38	16	58	52	36	38	26	
582	14	32	16	50	44	30	32	20	
583	12	28	14	42	38	26	26	16	
584	10	24	14	34	30	20	22	12	
585	6	20	12	26	24	16	16	8	
586	4	16	12	20	18	10	10	4	
587	2	12	12	14	12	6	6	0	
588	0	8	12	8	6	2	2	-4	
589	-2	6	12	2	0	-2	-2	-8	
590	-2	2	10	-2	-4	-6	-6	-10	
591	-4	0	10	-6	-8	-10	-10	-14	
592	-6	-2	10	-10	-12	-12	-12	-16	
593	-6	-4	10	-14	-16	-16	-14	-18	
594	-8	-6	10	-18	-18	-18	-16	-20	
595	-8	-8	10	-20	-22	-20	-18	-22	
596	-10	-10	10	-24	-24	-22	-20	-22	
597	-12	-10	10	-26	-26	-22	-22	-24	
598	-12	-12	10	-28	-28	-24	-22	-24	
599	-14	-12	10	-30	-30	-24	-24	-24	
600	-14	-14	10	-30	-32	-26	-26	-26	
601	-16	-14	10	-32	-32	-26	-26	-26	
602	-16	-16	10	-34	-34	-26	-28	-26	
603	-16	-16	10	-34	-34	-28	-28	-26	
604	-18	-18	10	-36	-36	-28	-30	-28	
605	-18	-20	8	-36	-36	-28	-30	-28	
606	-20	-20	8	-36	-38	-30	-32	-30	
607	-20	-22	8	-38	-38	-30	-32	-30	
608	-20	-24	8	-38	-38	-32	-34	-32	
609	-20	-24	8	-38	-38	-32	-34	-34	
610	-20	-24	8	-38	-40	-32	-36	-34	
611	-20	-26	10	-38	-40	-34	-36	-36	
612	-20	-26	10	-38	-40	-34	-36	-36	
613	-20	-24	10	-38	-38	-34	-36	-36	
614	-20	-24	12	-36	-38	-34	-36	-36	
615	-20	-22	12	-36	-38	-32	-34	-36	
616	-18	-22	12	-34	-38	-32	-34	-36	
617	-18	-20	14	-34	-36	-32	-34	-36	
618	-18	-18	14	-34	-36	-30	-32	-34	
619	-18	-16	14	-32	-36	-30	-32	-34	
620	-18	-16	14	-32	-36	-28	-30	-34	
621	-18	-16	14	-30	-34	-28	-30	-32	
622	-18	-14	14	-30	-34	-28	-30	-32	
623	-20	-14	14	-30	-34	-26	-28	-32	
624	-20	-14	14	-30	-34	-26	-28	-32	
625	-20	-14	14	-28	-34	-26	-28	-30	
626	-22	-14	14	-28	-34	-26	-28	-30	
627	-22	-14	12	-28	-32	-24	-26	-30	
628	-24	-14	12	-28	-32	-24	-26	-30	
629	-24	-14	12	-26	-32	-24	-26	-30	
630	-24	-16	12	-26	-30	-24	-24	-30	
631	-26	-16	12	-26	-30	-22	-24	-30	
632	-26	-16	12	-26	-30	-22	-22	-28	
633	-26	-16	12	-24	-28	-22	-22	-28	
634	-26	-16	10	-24	-28	-22	-22	-28	
635	-26	-16	10	-24	-28	-20	-20	-26	
636	-26	-16	10	-24	-28	-20	-20	-26	
637	-24	-16	10	-24	-26	-20	-20	-26	
638	-24	-16	10	-22	-26	-20	-20	-24	
639	-22	-16	10	-22	-26	-20	-18	-24	
640	-22	-16	10	-22	-26	-20	-18	-24	
641	-20	-14	10	-22	-26	-20	-18	-22	
642	-20	-14	10	-20	-24	-18	-18	-22	
643	-18	-12	10	-20	-24	-18	-16	-22	
644	-16	-12	10	-20	-24	-18	-16	-22	
645	-16	-10	10	-18	-22	-16	-14	-22	
646	-14	-10	10	-18	-22	-16	-14	-20	
647	-12	-8	10	-18	-22	-14	-14	-20	
648	-12	-6	10	-18	-20	-14	-12	-20	
649	-12	-6	10	-18	-20	-14	-12	-20	
650	-12	-6	10	-18	-20	-12	-12	-20	
651	-12	-6	8	-18	-20	-12	-12	-20	
652	-12	-6	8	-18	-20	-12	-12	-18	
653	-12	-6	6	-20	-20	-14	-12	-20	
654	-14	-6	6	-20	-22	-14	-12	-20	
655	-14	-8	4	-22	-22	-14	-14	-20	
656	-16	-8	4	-22	-22	-16	-14	-20	
657	-16	-8	4	-24	-24	-16	-16	-20	
658	-18	-10	2	-24	-24	-18	-16	-20	
659	-18	-10	2	-24	-26	-18	-16	-22	
660	-20	-10	2	-26	-26	-18	-16	-22	
661	-20	-12	2	-26	-26	-18	-16	-22	
662	-20	-10	2	-26	-26	-18	-16	-22	
663	-20	-10	2	-26	-26	-18	-16	-22	
664	-20	-10	4	-26	-26	-18	-16	-22	
665	-20	-10	4	-28	-26	-16	-16	-22	
666	-20	-8	4	-26	-26	-16	-14	-22	
667	-18	-8	4	-26	-26	-16	-14	-22	
668	-18	-6	4	-26	-26	-16	-14	-22	
669	-18	-6	4	-26	-26	-14	-14	-22	
670	-18	-6	4	-26	-26	-16	-14	-22	
671	-18	-6	4	-26	-26	-16	-14	-22	
672	-18	-6	4	-28	-28	-16	-14	-22	
673	-18	-8	4	-28	-28	-18	-16	-22	
674	-18	-8	2	-28	-30	-18	-16	-22	
675	-18	-10	2	-30	-30	-20	-18	-22	
676	-20	-10	2	-30	-32	-20	-18	-24	
677	-20	-12	0	-32	-32	-22	-20	-24	
678	-20	-14	0	-32	-34	-24	-20	-24	
679	-20	-14	0	-34	-34	-24	-22	-24	
680	-20	-16	0	-34	-36	-26	-22	-26	
681	-20	-16	0	-36	-36	-26	-22	-26	
682	-20	-16	0	-36	-38	-28	-22	-26	
683	-20	-18	-2	-38	-38	-28	-24	-26	
684	-20	-18	-2	-38	-38	-28	-24	-28	
685	-18	-18	-2	-38	-38	-28	-24	-28	
686	-18	-18	-2	-38	-38	-28	-24	-28	
687	-18	-18	-2	-40	-38	-28	-24	-28	
688	-16	-18	-2	-40	-38	-28	-24	-28	
689	-16	-18	-2	-40	-38	-28	-24	-28	
690	-16	-18	-2	-42	-38	-28	-24	-30	
691	-16	-16	-2	-42	-38	-28	-24	-30	
692	-16	-16	-4	-42	-38	-26	-24	-30	
693	-16	-16	-4	-42	-38	-26	-24	-30	
694	-16	-14	-4	-44	-38	-26	-24	-30	
695	-16	-14	-4	-44	-40	-26	-24	-30	
696	-16	-14	-4	-44	-40	-26	-24	-30	
697	-16	-12	-4	-46	-40	-26	-24	-30	
698	-16	-12	-4	-46	-40	-26	-24	-30	
699	-16	-12	-4	-46	-40	-26	-24	-30	
700	-18	-14	-4	-46	-40	-26	-24	-28	
701	-18	-14	-2	-46	-40	-26	-24	-28	
702	-18	-14	-2	-46	-40	-26	-26	-28	
703	-18	-16	-2	-46	-40	-28	-26	-28	
704	-20	-18	-2	-46	-40	-28	-26	-28	
705	-20	-18	-2	-48	-40	-28	-28	-28	
706	-22	-20	-2	-48	-42	-30	-28	-30	
707	-22	-20	-2	-48	-42	-30	-28	-30	
708	-22	-22	-4	-48	-42	-32	-30	-30	
709	-24	-22	-4	-48	-42	-32	-30	-30	
710	-24	-24	-4	-48	-42	-32	-30	-30	
711	-24	-24	-4	-48	-42	-32	-32	-30	
712	-24	-24	-4	-48	-42	-34	-32	-30	
713	-24	-22	-4	-48	-42	-34	-32	-30	
714	-22	-22	-4	-48	-42	-32	-32	-28	
715	-22	-22	-4	-48	-44	-32	-32	-28	
716	-22	-22	-4	-48	-44	-32	-30	-28	
717	-20	-22	-6	-50	-44	-32	-30	-28	
718	-20	-22	-6	-50	-44	-32	-30	-28	
719	-18	-22	-6	-50	-44	-32	-30	-28	
720	-18	-22	-6	-50	-44	-32	-30	-28	
721	-18	-22	-6	-50	-44	-32	-30	-28	
722	-18	-22	-6	-50	-44	-32	-30	-28	
723	-18	-22	-6	-50	-44	-32	-30	-30	
724	-20	-22	-6	-50	-44	-32	-30	-30	
725	-20	-22	-6	-50	-42	-30	-30	-30	
726	-22	-22	-6	-50	-42	-30	-30	-30	
727	-22	-20	-4	-48	-40	-30	-30	-30	
728	-22	-18	-2	-48	-40	-28	-28	-30	
729	-24	-16	0	-46	-38	-28	-26	-28	
730	-24	-14	2	-46	-36	-26	-26	-28	
731	-24	-12	4	-44	-34	-24	-24	-26	
732	-24	-8	8	-42	-32	-22	-22	-24	
733	-24	-6	10	-40	-30	-20	-20	-24	
734	-24	-4	14	-40	-28	-20	-20	-22	
735	-24	0	16	-38	-26	-18	-18	-20	
736	-22	2	18	-38	-26	-16	-16	-18	
737	-22	4	20	-36	-24	-16	-16	-18	
738	-22	6	22	-36	-24	-14	-16	-18	
739	-20	6	22	-36	-22	-14	-14	-16	
740	-20	8	20	-36	-22	-14	-14	-16	
741	-18	10	18	-36	-22	-12	-14	-16	
742	-16	10	16	-36	-22	-12	-14	-14	
743	-14	12	12	-38	-22	-12	-12	-14	
744	-12	14	8	-38	-22	-10	-12	-14	
745	-8	16	4	-40	-22	-10	-10	-12	
746	-6	18	-2	-40	-24	-10	-10	-12	
747	-2	20	-8	-42	-24	-8	-8	-10	
748	2	22	-14	-44	-24	-8	-6	-10	
749	4	24	-20	-44	-24	-8	-6	-8	
750	8	26	-24	-46	-24	-6	-4	-6	
751	10	28	-28	-46	-26	-6	-4	-4	
752	12	28	-32	-46	-26	-6	-2	-4	
753	14	30	-34	-46	-26	-8	-2	-2	
754	16	28	-36	-48	-28	-8	-2	-2	
755	16	28	-38	-48	-28	-8	-2	-2	
756	18	26	-38	-48	-30	-10	-2	0	
757	16	24	-38	-48	-30	-12	-4	-2	
758	16	22	-38	-48	-32	-14	-4	-2	
759	16	18	-38	-48	-34	-14	-6	-2	
760	14	16	-38	-48	-36	-16	-8	-4	
761	14	12	-36	-48	-38	-18	-8	-6	
762	12	8	-36	-48	-38	-20	-10	-6	
763	12	6	-34	-48	-40	-20	-12	-8	
764	10	2	-34	-48	-40	-22	-14	-10	
765	10	0	-32	-48	-42	-22	-16	-12	
766	8	-2	-32	-48	-42	-24	-16	-14	
767	8	-4	-30	-48	-42	-24	-18	-16	
768	8	-6	-28	-48	-42	-24	-18	-16	
769	6	-8	-28	-48	-42	-24	-20	-18	
770	4	-10	-26	-48	-42	-26	-20	-20	
771	2	-12	-24	-48	-42	-26	-22	-20	
772	0	-14	-22	-48	-42	-26	-22	-22	
773	-2	-16	-20	-48	-42	-26	-22	-24	
774	-4	-18	-18	-50	-44	-28	-24	-24	
775	-8	-20	-16	-50	-44	-28	-26	-26	
776	-10	-22	-16	-50	-44	-30	-26	-28	
777	-12	-26	-14	-52	-46	-32	-28	-28	
778	-16	-28	-14	-52	-48	-34	-28	-30	
779	-18	-32	-14	-54	-48	-36	-30	-32	
780	-20	-34	-12	-54	-50	-36	-32	-32	
781	-22	-36	-12	-56	-50	-38	-32	-34	
782	-24	-38	-12	-56	-52	-40	-32	-34	
783	-26	-38	-12	-56	-52	-40	-34	-34	
784	-26	-40	-12	-56	-52	-42	-34	-36	
785	-26	-40	-10	-56	-54	-42	-34	-36	
786	-26	-40	-10	-56	-54	-42	-36	-36	
787	-26	-38	-10	-56	-54	-42	-36	-36	
788	-26	-38	-10	-54	-52	-42	-36	-36	
789	-26	-36	-10	-54	-52	-42	-36	-36	
790	-24	-36	-10	-54	-52	-42	-38	-36	
791	-24	-36	-8	-54	-52	-42	-38	-36	
792	-24	-34	-8	-52	-52	-42	-38	-36	
793	-22	-34	-10	-52	-52	-42	-38	-36	
794	-22	-34	-10	-52	-52	-40	-40	-36	
795	-22	-36	-10	-52	-52	-40	-40	-36	
796	-22	-36	-10	-52	-52	-40	-40	-36	
797	-24	-38	-12	-54	-52	-40	-40	-36	
798	-24	-38	-12	-54	-52	-42	-42	-36	
799	-24	-40	-12	-54	-54	-42	-42	-36	
800	-26	-42	-14	-56	-54	-42	-44	-36	
801	-26	-44	-14	-56	-56	-42	-44	-36	
802	-28	-46	-14	-56	-56	-42	-46	-36	
803	-30	-46	-12	-58	-56	-42	-48	-36	
804	-32	-48	-10	-58	-56	-42	-50	-36	
805	-34	-48	-6	-58	-54	-42	-52	-38	
806	-38	-50	-2	-56	-54	-42	-54	-38	
807	-42	-50	4	-54	-52	-42	-58	-40	
808	-48	-52	12	-50	-48	-42	-62	-42	
809	-54	-52	22	-46	-44	-40	-64	-44	
810	-60	-50	30	-40	-38	-38	-66	-48	
811	-64	-48	40	-30	-30	-34	-66	-50	
812	-68	-46	48	-20	-22	-30	-66	-50	
813	-70	-42	56	-6	-12	-22	-60	-50	
814	-68	-34	60	8	0	-12	-52	-48	
815	-64	-26	60	26	14	0	-40	-42	
816	-54	-14	56	46	28	14	-22	-32	
817	-38	-2	46	66	44	30	0	-20	
818	-18	12	32	84	58	46	26	-4	
819	8	28	12	104	70	64	54	16	
820	38	42	-12	118	80	78	84	38	
821	68	54	-42	130	86	92	112	60	
822	102	64	-74	136	86	100	136	82	
823	134	70	-108	134	80	102	156	102	
824	164	70	-142	124	66	96	168	118	
825	188	66	-174	106	46	84	170	128	
826	208	54	-204	80	18	66	162	132	
827	220	38	-228	46	-14	38	144	130	
828	224	18	-248	8	-54	6	116	118	
829	222	-4	-260	-36	-94	-30	82	102	
830	212	-30	-266	-80	-136	-68	42	78	
831	198	-54	-266	-124	-176	-104	0	50	
832	176	-76	-258	-162	-212	-138	-42	22	
833	152	-96	-246	-196	-240	-168	-82	-8	
834	128	-110	-230	-220	-260	-188	-116	-36	
835	102	-120	-208	-236	-270	-202	-142	-60	
836	76	-124	-186	-240	-272	-208	-162	-80	
837	54	-124	-162	-236	-264	-206	-172	-94	
838	34	-120	-138	-224	-250	-198	-174	-102	
839	18	-110	-114	-206	-228	-182	-168	-104	
840	6	-100	-92	-182	-202	-164	-158	-102	
841	-4	-88	-72	-156	-174	-144	-144	-96	
842	-12	-76	-54	-130	-144	-122	-126	-88	
843	-16	-64	-38	-104	-118	-100	-110	-78	
844	-20	-54	-26	-80	-92	-82	-94	-68	
845	-22	-44	-14	-62	-70	-66	-80	-58	
846	-22	-38	-6	-46	-54	-52	-66	-48	
847	-22	-32	0	-34	-40	-42	-58	-40	
848	-22	-28	4	-28	-30	-34	-50	-32	
849	-22	-26	8	-22	-22	-28	-44	-28	
850	-22	-24	10	-20	-18	-24	-40	-24	
851	-22	-22	12	-18	-14	-20	-38	-20	
852	-22	-20	12	-20	-14	-20	-36	-18	
853	-22	-20	12	-20	-12	-18	-36	-18	
854	-22	-18	12	-20	-12	-16	-34	-16	
855	-24	-18	12	-20	-12	-16	-34	-16	
856	-24	-18	12	-20	-14	-14	-34	-14	
857	-24	-18	12	-20	-14	-14	-32	-14	
858	-26	-16	10	-20	-14	-14	-32	-14	
859	-26	-18	10	-20	-14	-14	-32	-14	
860	-28	-18	10	-20	-14	-12	-32	-14	
861	-28	-18	10	-18	-14	-12	-32	-14	
862	-28	-18	10	-18	-14	-12	-32	-14	
863	-30	-18	8	-18	-14	-14	-32	-16	
864	-30	-18	8	-18	-14	-14	-32	-16	
865	-30	-20	8	-16	-14	-14	-32	-18	
866	-28	-20	8	-16	-14	-14	-34	-18	
867	-28	-20	8	-16	-14	-14	-34	-20	
868	-28	-18	8	-14	-12	-14	-34	-20	
869	-26	-18	10	-14	-12	-14	-34	-22	
870	-26	-18	10	-12	-10	-12	-32	-22	
871	-24	-18	10	-12	-10	-12	-32	-22	
872	-24	-16	12	-10	-8	-12	-32	-22	
873	-22	-16	12	-10	-8	-10	-30	-22	
874	-22	-14	12	-8	-6	-8	-28	-22	
875	-22	-12	14	-8	-4	-6	-28	-20	
876	-22	-12	16	-6	-2	-6	-26	-20	
877	-20	-10	16	-6	-2	-4	-24	-18	
878	-20	-8	18	-4	0	-2	-24	-16	
879	-20	-8	18	-4	2	-2	-22	-14	
880	-20	-6	20	-4	2	0	-22	-12	
881	-20	-6	20	-2	2	0	-20	-10	
882	-20	-6	20	-2	4	0	-20	-10	
883	-20	-6	20	-2	4	0	-20	-8	
884	-20	-6	20	-2	4	0	-20	-8	
885	-20	-6	20	-2	4	0	-20	-6	
886	-20	-6	18	-2	4	0	-20	-6	
887	-20	-8	18	-2	4	0	-22	-6	
888	-20	-8	16	-2	4	0	-20	-6	
889	-18	-8	16	0	4	0	-20	-6	
890	-18	-8	14	0	4	0	-20	-6	
891	-18	-8	14	2	4	2	-18	-6	
892	-18	-8	12	4	6	2	-18	-4	
893	-16	-8	12	6	6	4	-16	-4	
894	-16	-8	12	8	8	6	-14	-2	
895	-14	-6	12	10	10	8	-12	0	
896	-14	-6	12	12	12	10	-10	0	
897	-12	-4	12	14	14	12	-10	2	
898	-10	-2	12	18	16	12	-8	4	
899	-10	0	12	20	18	14	-6	4	
900	-8	0	12	22	20	16	-4	6	
901	-8	2	12	26	22	16	-2	8	
902	-6	4	14	28	26	18	-2	8	
903	-6	6	14	30	28	20	0	10	
904	-6	8	14	34	30	20	2	12	
905	-4	10	14	36	32	22	4	12	
906	-4	12	16	38	34	22	6	14	
907	-4	14	16	42	38	24	8	16	
908	-2	16	16	44	40	26	10	18	
909	-2	18	16	46	44	28	12	20	
910	0	20	16	50	46	30	14	22	
911	0	20	16	52	50	32	16	24	
912	2	22	16	56	52	34	20	26	
913	2	24	14	58	56	38	22	28	
914	4	26	14	62	58	40	26	30	
915	6	28	14	66	62	44	28	32	
916	8	30	14	70	66	46	32	34	
917	8	32	14	76	70	50	34	36	
918	10	34	14	80	74	52	38	40	
919	12	36	14	84	78	56	42	42	
920	12	38	14	90	84	60	46	46	
921	14	42	14	96	90	64	50	50	
922	16	44	14	102	94	68	56	52	
923	18	48	16	108	100	74	60	56	
924	18	52	16	114	106	78	66	60	
925	20	56	16	122	112	82	72	64	
926	22	62	16	128	118	88	78	68	
927	26	66	18	134	126	92	84	72	
928	28	72	18	140	132	98	88	76	
929	30	76	18	146	138	104	94	80	
930	32	82	16	152	144	108	100	84	
931	36	86	16	158	150	114	106	90	
932	38	92	16	164	154	118	112	92	
933	42	96	16	168	160	122	116	96	
934	44	100	14	174	166	126	120	100	
935	46	104	14	178	170	130	126	104	
936	48	108	14	182	174	134	130	108	
937	50	112	12	186	178	138	132	110	
938	52	114	12	190	182	142	136	114	
939	54	118	12	194	186	144	138	116	
940	56	120	12	198	188	146	142	120	
941	58	122	10	200	192	148	144	122	
942	60	122	10	204	194	150	146	124	
943	60	124	10	206	196	152	148	126	
944	62	126	10	208	198	154	150	130	
945	64	126	10	208	200	156	152	132	
946	66	128	8	210	202	156	154	134	
947	68	128	8	210	204	158	156	136	
948	70	130	8	210	204	158	156	136	
949	72	130	6	210	204	158	158	138	
950	72	130	6	210	204	158	158	140	
951	74	130	6	208	204	158	158	140	
952	74	130	4	206	202	158	158	140	
953	74	130	4	202	200	156	158	140	
954	74	128	2	200	196	154	156	140	
955	74	126	2	196	194	152	154	140	
956	72	124	0	190	190	148	152	138	
957	72	122	0	186	186	144	148	136	
958	70	118	0	180	180	140	144	132	
959	68	114	0	172	174	136	138	128	
960	66	110	0	166	168	130	134	124	
961	64	104	2	158	162	126	128	120	
962	62	100	2	150	154	120	120	114	
963	58	94	2	142	146	112	112	110	
964	56	88	4	134	138	106	106	104	
965	52	82	4	124	130	100	98	96	
966	48	74	6	114	122	92	88	90	
967	44	68	6	106	112	84	80	84	
968	40	60	6	96	104	78	72	76	
969	36	54	6	86	94	70	64	70	
970	32	46	6	76	86	64	54	64	
971	26	40	6	68	76	56	46	58	
972	22	34	6	58	66	50	40	52	
973	18	26	6	50	58	42	32	46	
974	14	20	6	42	50	36	26	40	
975	8	14	6	34	42	30	18	34	
976	4	8	6	26	34	24	12	30	
977	0	4	6	20	28	20	8	26	
978	-2	0	6	12	22	16	2	22	
979	-6	-4	6	8	16	12	-2	18	
980	-8	-8	6	2	10	8	-6	14	
981	-12	-12	6	-2	6	4	-8	12	
982	-14	-14	6	-8	0	0	-12	8	
983	-14	-16	6	-10	-4	-2	-16	6	
984	-16	-18	6	-14	-8	-6	-18	2	
985	-18	-20	6	-18	-12	-8	-20	0	
986	-18	-22	6	-20	-14	-12	-24	-4	
987	-18	-22	6	-24	-18	-14	-26	-6	
988	-18	-24	6	-26	-22	-16	-28	-10	
989	-20	-26	6	-28	-24	-18	-30	-12	
990	-20	-26	6	-30	-26	-20	-32	-14	
991	-20	-28	6	-32	-28	-22	-34	-16	
992	-20	-28	6	-34	-30	-24	-36	-18	
993	-20	-30	6	-36	-32	-26	-38	-20	
994	-20	-30	6	-36	-34	-26	-40	-22	
995	-20	-30	8	-38	-34	-28	-40	-22	
996	-20	-32	8	-38	-36	-28	-42	-24	
997	-20	-32	8	-38	-36	-28	-42	-24	
998	-20	-32	8	-38	-36	-28	-42	-24	
999	-20	-32	8	-38	-36	-28	-42	-24	
1000	-20	-32	8	-38	-36	-30	-42	-24	
1001	-20	-32	8	-38	-36	-30	-42	-24	
1002	-22	-32	8	-38	-36	-30	-42	-24	
1003	-22	-32	8	-38	-36	-28	-42	-24	
1004	-22	-32	8	-38	-36	-28	-42	-22	
1005	-22	-32	8	-36	-34	-28	-42	-22	
1006	-22	-32	8	-36	-34	-28	-42	-22	
1007	-22	-30	10	-36	-34	-28	-40	-20	
1008	-24	-30	10	-34	-32	-26	-40	-20	
1009	-24	-30	10	-34	-32	-26	-40	-20	
1010	-24	-30	10	-32	-30	-24	-38	-20	
1011	-24	-30	10	-32	-28	-24	-38	-18	
1012	-22	-30	10	-30	-28	-22	-38	-18	
1013	-22	-30	10	-30	-26	-22	-38	-18	
1014	-22	-30	10	-28	-26	-22	-36	-18	
1015	-22	-30	10	-28	-24	-20	-36	-16	
1016	-22	-30	10	-26	-24	-20	-36	-16	
1017	-22	-30	10	-26	-22	-18	-36	-16	
1018	-22	-30	10	-24	-22	-18	-36	-16	
1019	-22	-30	10	-24	-22	-18	-34	-16	
1020	-22	-30	8	-22	-22	-18	-34	-16	
1021	-22	-28	8	-22	-22	-16	-34	-16	
1022	-22	-28	6	-22	-20	-16	-34	-16	
1023	-22	-28	6	-22	-20	-16	-32	-16	
1024	-22	-28	6	-20	-20	-16	-32	-14	
1025	-22	-26	4	-20	-20	-16	-30	-14	
1026	-22	-24	4	-20	-18	-14	-30	-14	
1027	-20	-24	4	-18	-18	-14	-28	-14	
1028	-20	-22	4	-18	-18	-14	-28	-12	
1029	-18	-20	4	-18	-16	-14	-26	-12	
1030	-16	-18	4	-16	-16	-12	-24	-12	
1031	-16	-16	4	-16	-16	-12	-24	-10	
1032	-14	-16	4	-16	-16	-12	-22	-10	
1033	-12	-14	4	-16	-14	-10	-22	-10	
1034	-12	-14	4	-14	-14	-10	-22	-10	
1035	-12	-14	4	-14	-14	-10	-22	-10	
1036	-12	-14	4	-14	-14	-10	-22	-10	
1037	-12	-16	4	-14	-14	-10	-22	-10	
1038	-12	-16	4	-16	-14	-10	-22	-10	
1039	-12	-18	4	-16	-14	-10	-22	-10	
1040	-14	-18	4	-16	-14	-10	-22	-10	
1041	-14	-20	4	-16	-14	-10	-24	-10	
1042	-16	-20	4	-18	-14	-10	-24	-10	
1043	-16	-20	4	-18	-16	-10	-24	-10	
1044	-16	-20	4	-18	-16	-10	-26	-8	
1045	-16	-22	4	-20	-16	-10	-26	-8	
1046	-18	-20	6	-20	-16	-12	-26	-8	
1047	-18	-20	6	-20	-16	-12	-26	-8	
1048	-18	-20	6	-20	-16	-12	-26	-8	
1049	-18	-20	6	-20	-16	-12	-26	-6	
1050	-18	-20	6	-20	-16	-12	-26	-6	
1051	-18	-20	6	-20	-16	-14	-26	-6	
1052	-18	-18	4	-20	-16	-14	-26	-6	
1053	-18	-18	4	-20	-16	-14	-26	-6	
1054	-18	-18	4	-20	-16	-14	-26	-8	
1055	-18	-18	4	-20	-16	-14	-24	-8	
1056	-16	-18	4	-20	-18	-12	-24	-8	
1057	-16	-18	4	-22	-18	-12	-24	-8	
1058	-16	-18	4	-22	-18	-12	-24	-10	
1059	-14	-16	4	-22	-18	-12	-24	-10	
1060	-14	-16	2	-22	-18	-12	-24	-10	
1061	-12	-16	2	-24	-18	-10	-24	-10	
1062	-12	-16	2	-24	-18	-10	-24	-12	
1063	-12	-16	2	-26	-20	-12	-26	-12	
1064	-12	-16	2	-26	-20	-12	-26	-12	
1065	-14	-18	2	-28	-20	-12	-28	-12	
1066	-14	-18	2	-28	-22	-14	-28	-14	
1067	-16	-18	2	-30	-24	-16	-30	-14	
1068	-16	-20	2	-30	-24	-18	-32	-14	
1069	-18	-22	2	-30	-26	-18	-32	-14	
1070	-20	-22	2	-32	-26	-20	-34	-16	
1071	-20	-24	2	-32	-28	-22	-36	-16	
1072	-22	-24	2	-32	-30	-24	-36	-16	
1073	-22	-24	0	-34	-30	-26	-38	-16	
1074	-22	-26	0	-34	-30	-26	-38	-18	
1075	-22	-26	0	-34	-32	-28	-38	-18	
1076	-22	-26	0	-34	-32	-28	-38	-18	
1077	-22	-26	0	-34	-32	-28	-38	-18	
1078	-22	-26	0	-34	-32	-28	-38	-18	
1079	-22	-26	0	-36	-32	-28	-38	-18	
1080	-20	-26	-2	-36	-32	-28	-36	-18	
1081	-20	-24	-2	-36	-32	-28	-36	-18	
1082	-20	-26	-2	-36	-32	-26	-36	-18	
1083	-20	-26	-2	-36	-32	-26	-36	-18	
1084	-20	-26	-2	-38	-32	-26	-36	-18	
1085	-20	-26	-2	-38	-32	-26	-36	-18	
1086	-20	-28	-2	-38	-32	-28	-36	-18	
1087	-20	-28	-2	-38	-32	-28	-36	-18	
1088	-20	-30	-2	-38	-32	-28	-36	-18	
1089	-20	-30	-2	-38	-32	-28	-36	-18	
1090	-20	-30	0	-38	-32	-30	-36	-18	
1091	-20	-32	0	-40	-34	-30	-38	-18	
1092	-20	-32	0	-40	-34	-30	-38	-20	
1093	-20	-32	0	-40	-34	-30	-38	-20	
1094	-20	-32	0	-40	-34	-30	-38	-20	
1095	-18	-32	0	-40	-36	-30	-40	-20	
1096	-18	-32	0	-40	-36	-32	-40	-20	
1097	-16	-30	0	-40	-36	-32	-40	-20	
1098	-16	-30	0	-40	-38	-32	-40	-22	
1099	-16	-30	0	-40	-38	-32	-40	-22	
1100	-16	-30	-2	-42	-38	-32	-40	-22	
1101	-16	-30	-2	-42	-38	-32	-40	-22	
1102	-16	-30	-2	-42	-38	-32	-40	-22	
1103	-16	-30	-2	-42	-40	-32	-40	-22	
1104	-16	-30	-2	-42	-40	-32	-40	-22	
1105	-18	-30	-2	-42	-40	-32	-40	-22	
1106	-18	-30	-2	-42	-40	-32	-40	-22	
1107	-18	-30	-2	-42	-40	-32	-40	-22	
1108	-18	-30	-2	-42	-40	-32	-38	-22	
1109	-20	-30	-2	-40	-40	-32	-38	-20	
1110	-20	-30	0	-40	-38	-32	-38	-20	
1111	-20	-30	0	-40	-38	-32	-38	-20	
1112	-20	-30	0	-40	-38	-30	-36	-18	
1113	-20	-28	2	-38	-36	-30	-36	-18	
1114	-20	-28	2	-38	-36	-30	-36	-18	
1115	-20	-26	4	-38	-34	-28	-34	-18	
1116	-20	-24	6	-36	-32	-28	-34	-16	
1117	-20	-22	8	-36	-32	-26	-34	-16	
1118	-20	-20	10	-34	-30	-24	-32	-16	
1119	-20	-18	12	-34	-28	-24	-32	-14	
1120	-20	-14	14	-34	-26	-22	-30	-14	
1121	-20	-12	18	-32	-24	-20	-28	-12	
1122	-20	-8	18	-32	-22	-18	-28	-10	
1123	-20	-4	20	-32	-20	-16	-26	-10	
1124	-20	0	22	-32	-18	-14	-24	-8	
1125	-18	4	20	-32	-18	-12	-22	-6	
1126	-18	6	20	-32	-16	-10	-22	-6	
1127	-16	10	18	-32	-16	-10	-20	-4	
1128	-14	12	14	-32	-16	-8	-20	-2	
1129	-12	14	10	-34	-16	-8	-18	-2	
1130	-8	16	6	-36	-16	-8	-18	-2	
1131	-6	18	0	-36	-18	-8	-18	0	
1132	-4	18	-6	-38	-18	-8	-18	0	
1133	0	18	-12	-40	-20	-8	-18	0	
1134	2	18	-16	-42	-20	-8	-18	0	
1135	4	18	-22	-42	-22	-8	-18	0	
1136	6	18	-26	-44	-22	-8	-18	2	
1137	8	18	-30	-46	-24	-8	-18	2	
1138	10	18	-34	-46	-24	-10	-18	2	
1139	12	18	-36	-46	-24	-10	-18	2	
