samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
572	16	16	-24	-30	-26	-10	-8	-2	
573	18	16	-26	-32	-28	-12	-10	-2	
574	18	14	-26	-34	-30	-14	-10	-2	
575	18	12	-28	-36	-32	-16	-12	-4	
576	18	12	-28	-38	-34	-16	-14	-4	
577	18	10	-28	-38	-36	-18	-14	-4	
578	16	10	-26	-38	-38	-18	-16	-6	
579	16	8	-26	-38	-38	-20	-16	-6	
580	14	8	-24	-38	-38	-20	-16	-6	
581	12	8	-22	-38	-40	-20	-16	-8	
582	10	6	-18	-38	-38	-20	-16	-8	
583	8	6	-16	-36	-38	-20	-16	-8	
584	4	6	-14	-34	-38	-20	-16	-8	
585	2	4	-12	-34	-38	-20	-16	-10	
586	-2	4	-10	-32	-38	-20	-18	-10	
587	-4	2	-8	-32	-36	-18	-18	-10	
588	-8	0	-6	-32	-36	-18	-18	-12	
589	-10	-2	-6	-30	-36	-20	-18	-12	
590	-14	-4	-4	-30	-36	-20	-18	-14	
591	-16	-6	-4	-30	-36	-20	-18	-14	
592	-18	-8	-4	-32	-38	-22	-20	-16	
593	-20	-12	-4	-32	-38	-22	-20	-16	
594	-20	-14	-4	-32	-38	-22	-20	-18	
595	-20	-16	-4	-34	-40	-24	-22	-18	
596	-22	-16	-4	-34	-40	-26	-22	-18	
597	-22	-18	-2	-36	-40	-26	-22	-20	
598	-22	-20	-2	-36	-42	-28	-24	-20	
599	-22	-20	-2	-36	-42	-28	-24	-22	
600	-22	-20	-2	-38	-42	-30	-26	-22	
601	-22	-20	-2	-38	-44	-32	-26	-22	
602	-24	-20	-2	-38	-44	-32	-28	-24	
603	-24	-20	0	-38	-44	-34	-28	-24	
604	-26	-20	2	-36	-44	-34	-30	-24	
605	-28	-20	4	-34	-42	-36	-32	-26	
606	-32	-20	8	-32	-40	-36	-34	-28	
607	-34	-22	12	-28	-36	-36	-34	-28	
608	-36	-22	18	-22	-32	-34	-36	-30	
609	-40	-22	22	-16	-26	-32	-36	-32	
610	-42	-22	28	-10	-16	-28	-34	-32	
611	-42	-22	34	-2	-6	-20	-30	-32	
612	-40	-22	38	8	6	-10	-22	-32	
613	-36	-18	40	16	20	2	-12	-28	
614	-30	-14	40	24	36	20	2	-20	
615	-18	-6	38	30	52	42	20	-10	
616	-4	6	30	36	70	66	44	4	
617	16	18	18	40	84	94	72	24	
618	42	36	2	40	98	124	102	46	
619	72	54	-20	38	108	154	134	74	
620	104	74	-46	32	112	184	168	104	
621	140	96	-78	24	112	210	200	138	
622	178	116	-112	10	106	232	228	170	
623	216	132	-148	-4	94	246	252	202	
624	252	148	-186	-22	74	252	268	230	
625	282	156	-222	-42	48	248	274	254	
626	308	160	-256	-64	16	232	272	270	
627	328	160	-284	-88	-20	210	260	278	
628	338	152	-308	-110	-58	176	238	278	
629	340	140	-326	-132	-100	138	208	270	
630	334	122	-336	-152	-138	94	172	252	
631	318	102	-336	-168	-174	48	132	228	
632	296	82	-330	-182	-206	2	90	200	
633	268	60	-318	-192	-230	-40	50	166	
634	234	40	-298	-196	-246	-76	12	132	
635	200	20	-272	-196	-254	-106	-20	98	
636	164	6	-242	-192	-254	-128	-46	66	
637	128	-6	-212	-182	-248	-142	-66	36	
638	96	-14	-178	-168	-232	-146	-78	12	
639	66	-20	-146	-152	-212	-144	-84	-6	
640	42	-22	-116	-134	-188	-136	-84	-20	
641	20	-22	-88	-116	-162	-124	-80	-30	
642	4	-22	-64	-96	-136	-110	-74	-36	
643	-8	-20	-42	-78	-112	-94	-66	-38	
644	-16	-18	-24	-60	-88	-78	-58	-38	
645	-20	-16	-10	-46	-68	-64	-48	-36	
646	-24	-16	2	-32	-50	-52	-40	-32	
647	-26	-16	10	-22	-38	-42	-34	-30	
648	-26	-16	16	-14	-28	-34	-30	-26	
649	-26	-16	20	-8	-20	-28	-26	-24	
650	-26	-16	22	-4	-16	-24	-24	-24	
651	-24	-18	24	0	-12	-22	-22	-22	
652	-24	-20	26	0	-10	-22	-20	-22	
653	-24	-20	26	2	-10	-22	-20	-22	
654	-24	-20	26	2	-10	-22	-20	-22	
655	-24	-22	28	0	-10	-22	-20	-22	
656	-24	-22	28	0	-10	-22	-20	-22	
657	-24	-22	28	0	-10	-22	-20	-22	
658	-24	-22	28	0	-10	-22	-20	-24	
659	-24	-20	28	0	-10	-22	-20	-24	
660	-24	-20	28	0	-8	-22	-22	-24	
661	-24	-20	28	0	-8	-22	-22	-24	
662	-24	-20	28	0	-8	-22	-22	-24	
663	-26	-20	28	0	-6	-20	-22	-24	
664	-26	-20	28	2	-6	-20	-22	-24	
665	-28	-22	28	2	-6	-20	-22	-24	
666	-28	-22	30	2	-4	-20	-22	-24	
667	-30	-22	30	4	-4	-20	-22	-24	
668	-30	-22	30	4	-4	-20	-22	-24	
669	-30	-22	30	4	-4	-18	-22	-24	
670	-30	-22	30	6	-2	-18	-22	-22	
671	-30	-22	30	6	-2	-18	-20	-22	
672	-30	-22	32	6	-2	-18	-20	-22	
673	-30	-22	32	8	-2	-18	-20	-22	
674	-28	-22	32	8	-2	-16	-20	-22	
675	-28	-20	34	8	0	-16	-18	-20	
676	-28	-20	34	8	0	-16	-18	-20	
677	-26	-20	34	10	0	-14	-18	-20	
678	-26	-20	34	10	2	-14	-16	-20	
679	-28	-20	36	10	2	-14	-16	-18	
680	-28	-20	36	12	2	-12	-16	-18	
681	-28	-20	36	12	4	-12	-14	-18	
682	-28	-20	36	12	4	-12	-14	-18	
683	-30	-20	36	14	4	-12	-14	-16	
684	-30	-20	36	14	6	-12	-14	-16	
685	-32	-20	36	14	6	-12	-14	-16	
686	-32	-20	36	14	6	-12	-14	-16	
687	-32	-20	36	14	6	-12	-14	-16	
688	-32	-20	36	14	6	-12	-16	-16	
689	-32	-20	36	14	6	-12	-16	-18	
690	-30	-20	36	14	6	-12	-16	-18	
691	-30	-18	36	14	6	-12	-16	-18	
692	-28	-18	36	16	8	-12	-18	-18	
693	-26	-18	36	16	8	-12	-18	-18	
694	-26	-18	34	16	8	-12	-18	-20	
695	-24	-16	34	16	10	-12	-18	-20	
696	-24	-16	34	18	10	-12	-18	-20	
697	-22	-16	34	18	12	-10	-18	-20	
698	-22	-16	34	18	12	-10	-16	-20	
699	-20	-16	34	20	14	-8	-16	-18	
700	-20	-16	34	20	14	-6	-14	-18	
701	-20	-16	34	22	16	-6	-14	-18	
702	-20	-16	34	22	16	-4	-12	-16	
703	-20	-16	36	24	18	-2	-12	-16	
704	-20	-16	36	24	20	-2	-10	-16	
705	-20	-16	36	26	20	0	-10	-16	
706	-22	-16	36	26	22	2	-10	-16	
707	-22	-16	38	28	24	2	-8	-16	
708	-22	-16	38	28	24	4	-8	-16	
709	-22	-16	38	30	26	4	-8	-16	
710	-22	-14	38	32	28	4	-8	-14	
711	-22	-14	38	32	28	6	-8	-14	
712	-22	-14	38	34	30	6	-6	-14	
713	-22	-14	38	34	32	6	-6	-14	
714	-22	-14	38	36	34	8	-6	-14	
715	-22	-12	38	38	36	8	-6	-14	
716	-22	-12	38	40	38	10	-6	-12	
717	-22	-12	38	40	40	12	-4	-12	
718	-22	-12	40	42	42	12	-4	-10	
719	-22	-10	40	44	44	14	-2	-10	
720	-22	-10	40	46	46	16	-2	-8	
721	-20	-10	40	48	48	18	0	-8	
722	-20	-8	40	50	50	20	2	-6	
723	-18	-8	42	52	54	22	4	-6	
724	-18	-8	42	54	56	24	6	-4	
725	-16	-6	44	58	58	26	6	-2	
726	-14	-4	44	60	62	28	8	-2	
727	-14	-4	44	62	66	30	10	0	
728	-12	-2	46	66	68	34	12	0	
729	-10	0	46	68	72	36	14	2	
730	-8	2	48	70	76	38	14	4	
731	-6	4	48	74	78	40	16	6	
732	-4	6	48	76	82	42	18	6	
733	-2	10	48	80	86	44	20	8	
734	0	12	48	82	90	48	20	10	
735	2	14	48	84	94	50	22	12	
736	6	16	48	88	98	52	24	14	
737	8	20	48	90	102	56	26	16	
738	10	22	48	94	106	58	28	18	
739	12	24	48	96	110	62	30	20	
740	14	26	50	100	112	64	32	22	
741	14	30	50	102	116	68	36	24	
742	16	32	50	104	120	72	38	26	
743	18	34	50	108	126	76	42	28	
744	20	38	50	110	130	78	46	30	
745	22	40	50	114	134	82	48	32	
746	24	44	50	116	138	86	52	36	
747	24	46	50	120	142	90	56	38	
748	26	48	50	122	144	92	58	40	
749	28	52	50	124	148	96	62	42	
750	28	54	50	126	152	100	66	44	
751	30	56	50	130	156	102	68	46	
752	32	58	48	132	160	106	70	50	
753	32	60	48	134	162	108	74	52	
754	34	64	48	134	166	110	76	54	
755	36	66	46	136	168	112	78	56	
756	38	66	46	138	170	114	80	58	
757	40	68	46	138	172	116	82	60	
758	40	70	44	138	174	118	82	62	
759	42	72	44	138	176	120	84	64	
760	44	72	42	138	176	120	86	66	
761	46	74	42	138	176	120	86	66	
762	48	74	40	136	176	122	86	68	
763	50	74	38	136	176	122	86	68	
764	50	74	38	134	174	120	86	68	
765	52	74	36	130	172	120	86	68	
766	52	74	36	128	168	120	86	68	
767	52	74	34	124	166	118	84	68	
768	52	74	32	120	162	116	84	68	
769	50	72	32	116	156	114	82	68	
770	50	72	30	112	152	112	80	66	
771	48	70	30	106	146	108	78	66	
772	46	68	28	102	138	106	76	64	
773	44	64	26	96	132	102	72	62	
774	42	62	24	90	124	98	70	60	
775	38	58	24	84	118	94	66	58	
776	36	56	22	78	110	88	64	56	
777	34	52	20	72	102	84	60	52	
778	32	48	18	66	94	78	56	50	
779	30	44	16	60	86	72	52	46	
780	28	40	14	54	80	66	48	42	
781	24	36	14	48	72	62	44	40	
782	22	34	12	42	66	56	38	36	
783	20	30	12	38	60	50	34	32	
784	18	26	10	32	54	44	30	28	
785	16	24	10	28	48	40	26	24	
786	14	20	10	24	42	36	24	22	
787	12	18	10	20	36	32	20	18	
788	10	16	10	16	32	28	16	16	
789	6	12	10	14	26	24	14	14	
790	4	10	10	10	22	20	12	12	
791	2	8	10	8	18	18	8	10	
792	-2	6	10	6	16	16	6	8	
793	-4	4	10	2	12	12	4	6	
794	-6	2	8	0	10	10	4	4	
795	-8	2	8	-2	6	8	2	2	
796	-10	0	8	-2	4	8	0	2	
797	-10	-2	6	-4	2	6	-2	0	
798	-10	-2	6	-6	0	4	-2	0	
799	-12	-4	6	-8	-2	2	-4	-2	
800	-12	-4	4	-8	-2	0	-4	-4	
801	-12	-6	4	-10	-4	0	-6	-4	
802	-12	-6	2	-10	-6	-2	-6	-6	
803	-12	-6	2	-12	-6	-4	-8	-6	
804	-12	-8	2	-12	-8	-4	-8	-8	
805	-12	-8	2	-14	-8	-6	-10	-8	
806	-12	-8	2	-14	-10	-6	-10	-8	
807	-12	-8	2	-14	-10	-8	-10	-10	
808	-14	-10	2	-14	-12	-8	-10	-10	
809	-14	-10	2	-14	-12	-8	-10	-10	
810	-16	-10	4	-14	-12	-8	-12	-10	
811	-16	-10	4	-14	-12	-8	-12	-10	
812	-18	-12	4	-14	-12	-10	-12	-10	
813	-20	-12	4	-14	-12	-10	-12	-12	
814	-20	-12	6	-14	-12	-10	-12	-12	
815	-20	-12	6	-14	-12	-10	-12	-12	
816	-20	-12	6	-14	-12	-10	-12	-12	
817	-20	-12	6	-14	-12	-10	-12	-12	
818	-20	-12	6	-14	-12	-10	-14	-12	
819	-20	-12	6	-14	-14	-10	-14	-12	
820	-20	-12	6	-14	-14	-10	-14	-14	
821	-18	-12	6	-14	-14	-10	-14	-14	
822	-18	-12	6	-14	-14	-10	-14	-14	
823	-16	-12	4	-16	-14	-12	-14	-14	
824	-14	-12	4	-16	-14	-12	-14	-14	
825	-14	-12	4	-16	-14	-12	-14	-16	
826	-14	-12	4	-16	-14	-12	-16	-16	
827	-12	-12	4	-16	-14	-12	-16	-16	
828	-12	-12	4	-16	-14	-14	-16	-16	
829	-12	-12	4	-16	-14	-14	-16	-16	
830	-12	-12	4	-16	-14	-14	-16	-16	
831	-14	-12	4	-16	-14	-14	-16	-16	
832	-14	-10	6	-16	-14	-14	-16	-16	
833	-14	-10	6	-16	-14	-12	-16	-16	
834	-16	-10	6	-16	-14	-12	-14	-16	
835	-16	-10	6	-16	-12	-12	-14	-16	
836	-18	-10	6	-16	-12	-12	-14	-16	
837	-18	-10	6	-16	-12	-12	-14	-16	
838	-18	-10	8	-16	-12	-12	-14	-16	
839	-18	-10	8	-16	-12	-12	-14	-16	
840	-18	-8	8	-16	-10	-12	-12	-14	
841	-18	-8	8	-16	-10	-12	-12	-14	
842	-18	-8	8	-16	-10	-10	-12	-14	
843	-18	-8	8	-16	-10	-10	-10	-14	
844	-18	-8	8	-14	-10	-10	-10	-14	
845	-18	-8	8	-14	-10	-10	-10	-14	
846	-18	-8	8	-14	-10	-10	-10	-14	
847	-18	-8	6	-14	-8	-10	-10	-14	
848	-18	-8	6	-14	-8	-10	-10	-14	
849	-18	-8	6	-12	-8	-10	-10	-14	
850	-18	-8	6	-12	-8	-10	-10	-14	
851	-18	-8	6	-12	-8	-10	-10	-14	
852	-16	-8	6	-12	-8	-10	-10	-14	
853	-16	-8	6	-12	-8	-10	-10	-14	
854	-16	-8	6	-12	-8	-10	-10	-14	
855	-16	-6	6	-12	-8	-10	-12	-14	
856	-16	-6	6	-12	-8	-10	-12	-14	
857	-14	-6	6	-12	-8	-10	-12	-14	
858	-14	-6	6	-12	-8	-8	-12	-14	
859	-14	-6	6	-12	-8	-8	-12	-14	
860	-14	-4	6	-12	-6	-8	-12	-14	
861	-14	-4	6	-12	-6	-8	-10	-14	
862	-12	-4	6	-12	-6	-6	-10	-12	
863	-12	-4	6	-12	-6	-6	-10	-12	
864	-12	-4	6	-12	-6	-6	-8	-12	
865	-12	-4	6	-12	-6	-4	-8	-12	
866	-12	-4	6	-10	-6	-4	-8	-12	
867	-12	-4	6	-10	-6	-4	-6	-12	
868	-12	-4	6	-10	-6	-2	-6	-12	
869	-12	-4	6	-10	-6	-2	-6	-12	
870	-12	-4	6	-10	-6	-2	-6	-12	
871	-12	-2	4	-10	-6	-2	-4	-12	
872	-12	-2	4	-10	-6	-2	-4	-12	
873	-12	-2	4	-10	-6	-2	-4	-12	
874	-12	-2	4	-12	-8	-2	-4	-12	
875	-12	-2	4	-12	-8	-2	-4	-12	
876	-12	-2	4	-12	-8	-2	-4	-12	
877	-12	-2	2	-12	-8	-4	-6	-12	
878	-14	-2	2	-12	-8	-4	-6	-12	
879	-14	-2	2	-12	-10	-4	-6	-12	
880	-14	-2	4	-12	-10	-4	-6	-12	
881	-14	-2	4	-12	-10	-4	-6	-12	
882	-14	-2	4	-12	-10	-6	-8	-12	
883	-16	-2	4	-12	-10	-6	-8	-12	
884	-16	-2	4	-12	-10	-6	-8	-12	
885	-16	-2	4	-12	-10	-6	-10	-12	
886	-16	-4	4	-14	-12	-6	-10	-12	
887	-14	-4	4	-14	-12	-6	-10	-12	
888	-14	-4	4	-14	-12	-6	-10	-12	
889	-14	-4	4	-14	-12	-6	-10	-12	
890	-14	-4	4	-14	-12	-6	-12	-12	
891	-12	-6	2	-16	-12	-6	-12	-12	
892	-12	-6	2	-16	-14	-6	-12	-12	
893	-12	-6	2	-16	-14	-6	-12	-12	
894	-12	-6	2	-16	-14	-6	-12	-12	
895	-10	-6	0	-16	-14	-6	-12	-12	
896	-10	-6	0	-16	-14	-8	-12	-12	
897	-10	-6	0	-16	-14	-8	-10	-12	
898	-10	-6	0	-16	-16	-8	-10	-12	
899	-10	-6	0	-18	-16	-8	-10	-12	
900	-10	-6	0	-18	-16	-8	-12	-12	
901	-10	-6	0	-18	-16	-10	-12	-14	
902	-12	-6	0	-18	-18	-10	-12	-14	
903	-12	-8	0	-18	-18	-10	-12	-14	
904	-12	-8	2	-18	-18	-12	-12	-14	
905	-12	-8	2	-18	-20	-12	-14	-14	
906	-12	-8	2	-20	-20	-14	-14	-16	
907	-12	-8	2	-20	-20	-14	-14	-16	
908	-14	-8	2	-20	-20	-14	-16	-16	
909	-14	-10	2	-20	-22	-14	-16	-18	
910	-14	-10	2	-20	-22	-14	-16	-18	
911	-14	-10	2	-22	-22	-14	-16	-18	
912	-14	-10	2	-22	-22	-14	-16	-18	
913	-16	-10	0	-22	-22	-14	-16	-18	
914	-16	-10	0	-22	-22	-14	-16	-18	
915	-16	-10	0	-22	-22	-14	-16	-20	
916	-16	-10	0	-22	-22	-12	-16	-20	
917	-16	-10	0	-22	-22	-12	-16	-20	
918	-18	-10	0	-22	-22	-12	-16	-20	
919	-18	-10	0	-22	-22	-12	-16	-20	
920	-18	-8	0	-22	-22	-12	-16	-20	
921	-18	-8	0	-22	-22	-12	-16	-18	
922	-18	-8	0	-22	-22	-12	-16	-18	
923	-18	-8	0	-22	-22	-12	-16	-18	
924	-18	-6	0	-22	-22	-14	-16	-18	
925	-18	-6	0	-24	-22	-14	-16	-18	
926	-18	-6	0	-24	-22	-14	-16	-18	
927	-18	-6	0	-24	-22	-16	-16	-18	
928	-18	-6	0	-24	-24	-16	-16	-18	
929	-18	-6	0	-24	-24	-18	-18	-18	
930	-18	-6	0	-24	-24	-18	-18	-18	
931	-18	-8	0	-24	-24	-18	-18	-18	
932	-20	-8	0	-24	-26	-20	-18	-20	
933	-20	-8	-2	-24	-26	-20	-18	-20	
934	-20	-10	-2	-24	-26	-20	-20	-20	
935	-20	-10	-2	-24	-26	-20	-20	-20	
936	-20	-10	-2	-24	-26	-20	-20	-20	
937	-20	-12	0	-24	-28	-20	-20	-20	
938	-20	-12	0	-24	-28	-22	-22	-20	
939	-20	-12	0	-26	-28	-22	-22	-20	
940	-20	-12	0	-26	-28	-22	-22	-20	
941	-20	-12	0	-26	-28	-22	-22	-20	
942	-20	-12	0	-26	-30	-22	-22	-20	
943	-18	-12	0	-26	-30	-22	-24	-20	
944	-18	-10	0	-28	-30	-22	-24	-20	
945	-18	-10	0	-28	-30	-22	-24	-20	
946	-18	-10	0	-28	-32	-22	-24	-20	
947	-16	-10	0	-28	-32	-22	-24	-18	
948	-16	-10	0	-28	-32	-20	-24	-18	
949	-16	-10	0	-28	-32	-20	-24	-18	
950	-16	-8	0	-28	-32	-20	-24	-18	
951	-16	-8	0	-28	-32	-20	-24	-20	
952	-18	-8	0	-28	-32	-20	-24	-20	
953	-18	-10	0	-26	-30	-20	-22	-20	
954	-18	-10	0	-26	-30	-20	-22	-20	
955	-18	-10	0	-26	-30	-18	-22	-20	
956	-20	-10	0	-26	-30	-18	-22	-20	
957	-20	-10	0	-26	-28	-18	-22	-20	
958	-20	-12	0	-26	-28	-18	-20	-20	
959	-20	-12	0	-26	-28	-18	-20	-20	
960	-22	-12	2	-26	-28	-18	-20	-20	
961	-22	-12	2	-26	-28	-18	-20	-20	
962	-22	-12	0	-24	-28	-18	-20	-20	
963	-22	-12	0	-26	-28	-18	-20	-20	
964	-22	-14	0	-26	-28	-20	-22	-20	
965	-22	-14	0	-26	-28	-20	-22	-20	
966	-22	-14	0	-26	-28	-20	-22	-20	
967	-22	-14	-2	-26	-28	-20	-22	-20	
968	-22	-14	-2	-26	-28	-20	-22	-20	
969	-22	-14	-2	-26	-28	-20	-22	-20	
970	-20	-14	-2	-26	-28	-20	-24	-20	
971	-20	-12	-4	-26	-28	-20	-24	-20	
972	-20	-12	-4	-26	-28	-20	-24	-20	
973	-20	-12	-4	-26	-28	-20	-24	-20	
974	-20	-12	-4	-26	-28	-20	-24	-22	
975	-20	-12	-4	-26	-28	-20	-24	-22	
976	-20	-12	-4	-26	-28	-20	-24	-22	
977	-20	-12	-4	-28	-28	-20	-24	-22	
978	-20	-12	-4	-28	-28	-20	-24	-22	
979	-22	-12	-4	-28	-30	-20	-24	-22	
980	-22	-12	-4	-28	-30	-20	-24	-22	
981	-22	-12	-6	-28	-30	-20	-24	-22	
982	-22	-12	-6	-30	-30	-20	-24	-22	
983	-22	-12	-6	-30	-30	-20	-24	-22	
984	-22	-12	-6	-30	-30	-20	-24	-22	
985	-22	-12	-6	-30	-30	-20	-24	-22	
986	-20	-12	-4	-30	-30	-20	-24	-22	
987	-20	-12	-4	-32	-30	-20	-26	-22	
988	-20	-12	-4	-32	-30	-20	-26	-22	
989	-18	-12	-4	-32	-30	-20	-26	-22	
990	-18	-12	-4	-32	-30	-20	-26	-22	
991	-18	-12	-4	-32	-30	-20	-24	-22	
992	-16	-12	-2	-32	-30	-22	-24	-20	
993	-16	-12	-2	-30	-30	-22	-24	-20	
994	-16	-12	-2	-30	-30	-22	-24	-20	
995	-16	-12	-2	-30	-28	-22	-24	-20	
996	-16	-12	-2	-30	-28	-22	-24	-20	
997	-18	-12	-2	-30	-28	-20	-24	-22	
998	-18	-12	-2	-30	-28	-20	-24	-22	
999	-18	-12	-4	-30	-28	-20	-24	-22	
1000	-20	-12	-4	-30	-28	-20	-24	-22	
1001	-20	-12	-4	-30	-28	-20	-24	-22	
1002	-20	-12	-4	-30	-28	-20	-24	-22	
1003	-22	-12	-4	-30	-28	-20	-24	-22	
1004	-22	-12	-6	-30	-28	-20	-24	-22	
1005	-22	-12	-6	-30	-30	-20	-24	-22	
1006	-22	-12	-6	-32	-30	-20	-24	-22	
1007	-22	-12	-6	-32	-30	-20	-24	-22	
1008	-22	-12	-6	-32	-30	-20	-24	-22	
1009	-22	-12	-6	-32	-30	-20	-26	-22	
1010	-22	-12	-6	-32	-32	-22	-26	-22	
1011	-22	-12	-6	-32	-32	-22	-26	-22	
1012	-22	-12	-4	-32	-32	-22	-26	-22	
1013	-22	-12	-4	-32	-32	-22	-28	-22	
1014	-20	-12	-4	-32	-32	-24	-28	-22	
1015	-20	-12	-4	-32	-32	-24	-28	-22	
1016	-20	-12	-2	-32	-32	-24	-28	-22	
1017	-18	-12	-2	-30	-32	-24	-28	-22	
1018	-18	-10	-2	-30	-32	-24	-28	-22	
1019	-16	-10	-2	-30	-32	-24	-28	-22	
1020	-16	-10	-2	-30	-32	-24	-28	-22	
1021	-16	-10	-2	-30	-32	-24	-28	-22	
1022	-16	-10	-2	-30	-32	-22	-28	-22	
1023	-16	-10	-2	-30	-32	-22	-28	-22	
1024	-16	-10	-4	-30	-32	-22	-28	-22	
1025	-16	-12	-4	-30	-30	-22	-28	-22	
1026	-18	-12	-4	-30	-30	-20	-26	-22	
1027	-18	-12	-4	-30	-30	-20	-26	-22	
1028	-20	-14	-4	-30	-30	-20	-26	-20	
1029	-22	-14	-4	-30	-32	-20	-26	-20	
1030	-22	-14	-4	-30	-32	-20	-26	-20	
1031	-24	-16	-4	-30	-32	-20	-24	-20	
1032	-24	-16	-4	-30	-32	-20	-24	-20	
1033	-26	-16	-4	-30	-32	-20	-24	-20	
1034	-26	-16	-4	-30	-32	-20	-24	-20	
1035	-26	-16	-2	-30	-32	-20	-24	-20	
1036	-26	-16	-2	-30	-32	-20	-24	-20	
1037	-26	-16	-2	-30	-32	-22	-24	-20	
1038	-26	-16	-2	-30	-32	-22	-24	-20	
1039	-26	-16	-2	-30	-32	-22	-24	-20	
1040	-24	-14	-2	-30	-32	-22	-24	-20	
1041	-24	-14	-2	-30	-32	-22	-24	-20	
1042	-22	-14	-4	-30	-32	-24	-24	-20	
1043	-22	-12	-4	-30	-32	-24	-26	-20	
1044	-20	-12	-4	-32	-32	-24	-26	-20	
1045	-18	-10	-6	-32	-32	-24	-28	-20	
1046	-18	-10	-6	-32	-32	-24	-28	-22	
1047	-16	-10	-6	-32	-34	-26	-30	-22	
1048	-16	-10	-6	-32	-34	-26	-30	-22	
1049	-16	-8	-6	-34	-34	-26	-30	-22	
1050	-16	-8	-6	-34	-34	-26	-32	-22	
1051	-16	-8	-6	-34	-36	-26	-32	-24	
1052	-16	-8	-6	-34	-36	-26	-32	-24	
1053	-18	-8	-6	-34	-36	-26	-32	-24	
1054	-18	-8	-6	-34	-36	-26	-32	-24	
1055	-18	-8	-6	-34	-36	-26	-32	-24	
1056	-20	-8	-6	-34	-36	-26	-32	-26	
1057	-20	-8	-4	-34	-36	-28	-32	-26	
1058	-22	-8	-4	-34	-36	-28	-32	-26	
1059	-22	-8	-4	-34	-36	-28	-32	-26	
1060	-22	-8	-4	-34	-36	-28	-32	-26	
1061	-22	-8	-4	-34	-36	-28	-34	-26	
1062	-20	-8	-4	-34	-36	-28	-34	-26	
1063	-20	-8	-4	-34	-36	-28	-32	-26	
1064	-18	-6	-6	-34	-36	-28	-32	-26	
1065	-18	-6	-6	-32	-36	-26	-32	-24	
1066	-16	-4	-6	-32	-34	-26	-32	-24	
1067	-14	-4	-6	-32	-34	-26	-32	-24	
1068	-12	-2	-4	-32	-32	-24	-32	-24	
1069	-12	0	-4	-30	-32	-24	-30	-22	
1070	-10	2	-4	-30	-30	-24	-30	-22	
1071	-8	2	-2	-30	-28	-22	-28	-20	
1072	-8	4	-2	-28	-26	-20	-26	-20	
1073	-8	6	0	-28	-24	-20	-26	-18	
1074	-6	8	2	-26	-24	-18	-24	-18	
1075	-6	8	2	-24	-22	-16	-24	-18	
1076	-6	10	4	-24	-20	-16	-22	-16	
1077	-6	10	4	-22	-18	-14	-20	-16	
1078	-6	10	6	-22	-16	-14	-20	-14	
1079	-6	12	6	-20	-16	-12	-18	-14	
1080	-6	12	6	-20	-14	-12	-18	-14	
1081	-6	12	6	-20	-14	-10	-16	-12	
1082	-6	14	4	-18	-14	-10	-16	-12	
1083	-4	14	2	-18	-12	-10	-14	-12	
1084	-4	16	0	-18	-12	-8	-14	-10	
1085	-4	16	-2	-18	-14	-8	-12	-10	
1086	-2	18	-4	-20	-14	-8	-12	-10	
1087	0	18	-8	-20	-14	-8	-12	-10	
1088	0	20	-10	-22	-16	-8	-12	-8	
1089	2	20	-14	-24	-16	-8	-12	-8	
1090	4	20	-16	-24	-18	-8	-12	-8	
1091	6	20	-20	-26	-20	-10	-12	-8	
1092	8	20	-22	-28	-22	-10	-12	-6	
1093	10	20	-26	-30	-24	-10	-14	-6	
1094	10	18	-28	-32	-28	-12	-14	-6	
1095	12	16	-30	-34	-30	-14	-16	-6	
1096	14	16	-32	-36	-32	-14	-16	-6	
1097	16	14	-34	-38	-34	-16	-18	-6	
1098	16	12	-34	-40	-36	-18	-18	-6	
1099	18	10	-34	-42	-38	-20	-20	-8	
1100	18	8	-34	-42	-40	-22	-20	-8	
1101	18	8	-34	-44	-42	-22	-22	-8	
1102	18	6	-34	-44	-42	-24	-22	-10	
1103	16	6	-32	-44	-44	-24	-24	-10	
1104	14	4	-30	-44	-44	-26	-24	-12	
1105	12	4	-28	-44	-42	-26	-26	-12	
1106	10	4	-26	-42	-42	-26	-26	-14	
1107	6	2	-24	-42	-42	-26	-26	-14	
1108	4	2	-22	-42	-40	-26	-28	-14	
1109	0	2	-18	-40	-40	-26	-28	-14	
1110	-4	0	-16	-40	-38	-26	-28	-16	
1111	-8	-2	-14	-38	-38	-26	-28	-16	
1112	-12	-4	-12	-38	-36	-28	-30	-16	
1113	-14	-6	-10	-38	-36	-28	-30	-18	
1114	-16	-8	-10	-38	-36	-28	-30	-18	
1115	-20	-10	-8	-36	-36	-28	-30	-18	
1116	-22	-12	-8	-36	-36	-28	-32	-18	
1117	-22	-14	-6	-36	-36	-30	-32	-20	
1118	-24	-16	-6	-36	-38	-30	-32	-20	
1119	-24	-18	-6	-36	-38	-30	-34	-20	
1120	-24	-20	-6	-36	-40	-32	-34	-22	
1121	-24	-20	-6	-38	-40	-32	-34	-22	
1122	-24	-22	-8	-38	-42	-32	-36	-22	
1123	-24	-22	-8	-38	-42	-34	-36	-24	
1124	-24	-22	-8	-38	-44	-34	-38	-24	
1125	-24	-22	-8	-40	-44	-36	-38	-26	
1126	-24	-22	-8	-40	-44	-36	-40	-26	
1127	-26	-22	-6	-38	-44	-38	-40	-28	
1128	-28	-22	-4	-38	-44	-38	-42	-30	
