samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
639	5	1	-19	-32	2	-31	2	-5	
640	-16	-5	-21	-30	6	-25	8	-1	
641	28	38	-10	-13	21	-10	23	17	
642	-7	9	-18	-19	15	-24	13	7	
643	-84	-45	-26	-28	5	-38	-1	-5	
644	-81	-29	-13	-17	16	-31	8	1	
645	-37	0	-15	-16	16	-30	10	3	
646	2	26	-13	-16	15	-28	12	4	
647	23	20	-16	-21	4	-37	2	-4	
648	16	16	-19	-22	1	-35	1	-4	
649	-7	10	-17	-16	8	-26	8	3	
650	-3	20	-8	-7	18	-18	15	10	
651	-12	3	-14	-15	8	-30	9	2	
652	-36	-41	-30	-33	-14	-49	-10	-19	
653	-30	-39	-28	-31	-11	-49	-12	-22	
654	-43	-32	-21	-26	-5	-48	-7	-16	
655	-60	-29	-18	-24	-5	-46	-4	-12	
656	-31	8	-1	-12	9	-31	8	0	
657	12	32	6	-7	12	-27	11	2	
658	16	15	-7	-19	-3	-39	-1	-12	
659	9	11	-6	-19	-2	-35	0	-8	
660	4	4	-9	-19	-3	-37	1	-9	
661	-6	10	0	-8	8	-26	10	2	
662	-27	-8	-3	-11	4	-31	5	-6	
663	-29	-25	-12	-23	-8	-46	-7	-19	
664	-17	-18	-15	-27	-9	-48	-10	-19	
665	-15	-1	-2	-17	-2	-39	0	-9	
666	-22	1	1	-16	0	-35	2	-6	
667	20	31	7	-12	6	-26	5	-1	
668	48	26	5	-16	-2	-36	-5	-9	
669	35	15	7	-14	-3	-36	-5	-8	
670	14	19	16	-2	11	-23	7	4	
671	15	13	15	-2	10	-27	5	2	
672	-32	-27	2	-15	-5	-41	-9	-10	
673	-42	-41	-6	-27	-15	-51	-18	-18	
674	-24	-9	9	-15	-3	-42	-5	-4	
675	-6	11	15	-10	1	-37	1	2	
676	-36	-22	6	-16	-8	-43	-7	-8	
677	-61	-39	11	-13	-5	-38	-7	-7	
678	-72	-32	19	-4	4	-30	-1	3	
679	-68	-18	31	11	16	-19	9	14	
680	-78	-28	32	13	17	-21	9	12	
681	-35	-15	26	7	8	-26	3	7	
682	1	-20	8	-13	-10	-41	-13	-9	
683	-7	-29	6	-17	-11	-45	-16	-13	
684	-15	1	23	-4	6	-25	3	8	
685	15	23	25	-5	11	-23	6	9	
686	39	21	16	-15	4	-35	-3	1	
687	24	3	10	-20	-2	-40	-10	-6	
688	-31	-13	75	-49	14	-45	-37	-30	
689	8	1	27	-14	0	-35	-5	5	
690	21	5	0	10	-6	-25	17	30	
691	-4	-6	23	-3	-7	-27	9	23	
692	3	8	44	-1	-3	-27	7	27	
693	-11	2	56	2	-7	-29	7	30	
694	-10	4	48	-5	-22	-37	2	26	
695	8	5	39	-16	-46	-53	-7	20	
696	38	27	46	-13	-61	-58	-2	26	
697	17	-13	32	-32	-93	-84	-22	12	
698	4	-32	26	-36	-114	-99	-32	9	
699	12	-9	10	-27	-118	-94	-23	25	
700	1	-4	-15	-25	-125	-93	-14	42	
701	19	-19	-59	-45	-152	-116	-29	37	
702	22	-36	-101	-66	-179	-141	-44	30	
703	31	-11	-112	-65	-182	-141	-37	44	
704	74	40	-114	-64	-182	-135	-20	66	
705	59	48	-132	-79	-187	-131	-8	84	
706	55	46	-154	-105	-201	-132	-3	93	
707	101	68	-174	-128	-218	-136	-1	102	
708	96	59	-206	-159	-235	-145	-1	106	
709	102	83	-200	-150	-218	-122	22	128	
710	125	87	-203	-149	-211	-113	31	133	
711	158	50	-235	-172	-225	-130	11	105	
712	153	31	-224	-155	-204	-119	14	101	
713	155	12	-210	-152	-196	-117	12	90	
714	192	0	-202	-158	-206	-127	-2	71	
715	262	19	-184	-150	-210	-132	-10	63	
716	254	-30	-170	-143	-236	-162	-40	37	
717	198	-125	-167	-152	-279	-211	-87	-4	
718	190	-158	-156	-158	-296	-238	-108	-18	
719	158	-201	-168	-193	-316	-263	-125	-30	
720	179	-211	-182	-227	-330	-281	-139	-43	
721	224	-183	-184	-234	-325	-283	-137	-37	
722	281	-126	-170	-218	-306	-267	-118	-18	
723	271	-137	-168	-205	-301	-267	-120	-27	
724	260	-177	-170	-192	-297	-274	-140	-58	
725	229	-221	-169	-184	-298	-279	-156	-87	
726	252	-208	-116	-121	-272	-267	-163	-100	
727	283	-226	-77	-72	-275	-287	-205	-137	
728	266	-290	-43	-42	-299	-335	-275	-192	
729	219	-353	-10	-11	-321	-375	-333	-236	
730	149	-407	22	14	-358	-403	-363	-262	
731	108	-426	37	23	-374	-410	-374	-280	
732	108	-398	49	25	-358	-389	-360	-273	
733	134	-328	57	18	-325	-346	-323	-244	
734	125	-271	65	4	-285	-307	-286	-211	
735	48	-264	74	5	-247	-273	-256	-187	
736	14	-258	62	-1	-219	-247	-233	-173	
737	10	-230	52	6	-184	-214	-202	-151	
738	17	-181	60	33	-139	-173	-162	-119	
739	4	-151	64	49	-103	-136	-128	-92	
740	-39	-141	61	49	-78	-112	-103	-72	
741	-33	-93	68	67	-46	-78	-70	-43	
742	-30	-62	68	78	-21	-52	-46	-23	
743	-21	-51	45	70	-15	-48	-42	-20	
744	25	-22	23	52	-14	-43	-36	-17	
745	42	7	24	49	3	-23	-21	-3	
746	30	10	24	38	13	-10	-12	5	
747	-13	-1	23	24	21	1	-3	14	
748	-32	-23	15	7	15	-7	-11	8	
749	-24	-30	14	-1	10	-14	-16	0	
750	-13	-30	8	-4	7	-20	-21	-3	
751	-5	-21	3	-6	6	-20	-21	-1	
752	-23	-20	8	-3	13	-15	-17	5	
753	-23	-5	15	2	20	-8	-9	14	
754	-34	-13	12	-3	15	-12	-11	10	
755	-57	-36	8	-8	7	-18	-21	0	
756	-26	-8	16	2	17	-11	-11	10	
757	-50	-31	10	-5	10	-16	-13	6	
758	-32	-15	15	2	19	-3	-5	15	
759	-11	19	33	18	38	13	9	29	
760	17	29	35	18	40	9	5	26	
761	-6	27	36	20	44	12	12	32	
762	-44	-7	25	7	33	2	1	22	
763	-61	-20	15	-2	27	-2	-3	17	
764	-31	13	20	6	37	9	7	29	
765	-34	7	18	6	33	14	8	30	
766	-40	-32	-8	-19	7	-9	-16	5	
767	-10	-22	-8	-22	3	-11	-21	3	
768	-40	6	23	5	32	18	9	28	
769	-39	23	41	18	48	28	23	38	
770	-2	34	45	13	45	24	20	34	
771	24	27	34	-5	29	5	5	17	
772	-18	2	34	-7	29	1	2	15	
773	-32	0	39	-4	33	3	6	20	
774	-3	-2	30	-15	18	-6	-8	8	
775	9	11	36	-10	24	3	-4	15	
776	-2	19	43	-5	29	11	3	23	
777	-2	30	56	3	34	20	10	30	
778	-22	19	67	5	35	19	9	30	
779	-51	-1	71	3	35	14	5	26	
780	-46	5	83	11	44	19	11	34	
781	-58	-4	89	13	47	20	10	32	
782	-70	-13	87	10	45	16	4	27	
783	-64	-4	72	5	43	16	2	25	
784	-62	-12	32	-10	33	10	-5	15	
785	-51	11	8	-7	42	22	4	28	
786	-25	48	1	7	57	41	22	46	
787	-19	52	-14	7	59	43	22	47	
788	30	85	-11	17	69	51	30	57	
789	-14	52	-12	12	65	43	24	49	
790	-52	15	-23	-5	51	29	12	35	
791	-34	24	-25	-8	54	32	15	36	
792	-48	2	-38	-24	43	23	5	23	
793	-15	23	-36	-29	43	26	6	24	
794	21	64	-18	-15	56	41	22	40	
795	-27	30	-22	-20	52	38	16	34	
796	-39	28	-20	-18	56	42	18	38	
797	-29	24	-25	-21	50	34	11	35	
798	-25	20	-24	-22	48	28	8	36	
799	-51	1	-25	-25	47	24	6	35	
800	-26	14	-27	-26	46	24	7	33	
801	9	47	-15	-14	57	37	17	41	
802	18	85	4	8	78	61	38	60	
803	-29	67	3	5	78	63	40	61	
804	-59	10	-17	-19	50	36	13	32	
805	-28	24	-17	-18	48	35	13	30	
806	-4	35	-19	-19	48	29	11	28	
807	11	39	-19	-16	50	27	7	25	
808	-17	68	2	6	77	56	33	54	
809	-52	46	-5	1	74	52	30	50	
810	-76	1	-21	-18	54	28	10	31	
811	-44	5	-20	-19	52	25	6	25	
812	-20	22	-15	-17	54	32	9	25	
813	-20	31	-14	-15	59	44	16	30	
814	-56	27	-9	-8	67	55	23	36	
815	-102	4	-4	-7	64	52	19	36	
816	-74	18	-2	-6	63	50	18	36	
817	-14	44	-5	-7	63	47	16	34	
818	-11	38	-7	-10	63	44	15	32	
819	3	49	-4	-9	71	51	21	36	
820	-20	26	-4	-11	71	46	16	28	
821	6	36	2	-9	71	41	14	24	
822	26	70	22	8	85	55	29	38	
823	-49	22	9	-6	73	45	17	26	
824	-64	21	0	-8	73	51	21	28	
825	-92	39	14	6	90	76	42	48	
826	-69	71	32	24	107	93	56	62	
827	-44	75	32	27	108	93	51	57	
828	-91	37	20	20	104	86	46	53	
829	-37	60	15	17	104	82	45	56	
830	-32	49	9	10	99	75	39	47	
831	-99	3	-3	0	89	62	28	37	
832	-135	-18	-8	-2	88	56	24	33	
833	-96	23	7	14	104	71	37	43	
834	-10	95	28	32	122	93	54	61	
835	69	119	14	16	105	81	38	45	
836	32	92	7	7	97	78	33	38	
837	-19	61	-1	5	96	83	36	38	
838	-22	60	-3	11	103	87	39	41	
839	-32	52	6	22	109	89	43	47	
840	-40	57	15	28	119	95	51	56	
841	-48	65	19	36	129	102	60	64	
842	-34	75	14	35	126	96	61	65	
843	-36	82	16	38	126	99	62	68	
844	-22	102	24	49	133	108	69	75	
845	-11	90	8	37	117	97	55	61	
846	-26	67	2	35	107	85	43	49	
847	-51	49	2	40	107	83	40	47	
848	-36	72	14	55	120	94	53	61	
849	-41	75	20	63	127	100	59	67	
850	-44	64	14	56	121	93	52	62	
851	-32	74	14	55	124	96	53	63	
852	-52	61	18	55	121	96	50	60	
853	-40	83	36	72	133	107	61	69	
854	-12	94	38	72	126	102	59	64	
855	-2	88	36	70	112	92	53	58	
856	8	94	45	80	113	100	59	60	
857	-20	82	52	91	117	105	62	60	
858	-22	65	51	91	110	98	57	54	
859	-27	46	49	88	103	86	51	50	
860	6	76	65	102	113	90	60	62	
861	10	92	53	107	120	94	67	73	
862	-10	109	33	115	134	111	83	90	
863	-32	96	-5	109	128	109	78	83	
864	-14	82	-47	96	112	97	63	69	
865	31	110	-63	104	116	102	67	73	
866	85	126	-78	99	109	94	60	66	
867	55	107	-78	99	108	93	61	69	
868	-24	62	-75	94	105	92	60	70	
869	18	78	-79	75	98	81	54	68	
870	55	96	-77	65	95	74	51	67	
871	66	111	-60	69	100	79	57	72	
872	55	99	-59	62	88	75	53	67	
873	12	52	-69	38	64	58	35	48	
874	37	58	-67	28	51	47	27	39	
875	73	81	-61	26	44	43	28	42	
876	62	88	-50	31	46	53	37	47	
877	49	80	-43	32	49	55	35	48	
878	11	39	-50	19	41	38	16	33	
879	23	41	-45	20	44	33	10	32	
880	15	31	-38	19	41	25	3	27	
881	11	34	-29	22	44	27	6	30	
882	26	37	-36	12	34	21	3	26	
883	27	37	-34	9	27	22	3	25	
884	-1	-2	-44	-4	7	10	-11	7	
885	-20	-11	-40	-4	2	10	-12	6	
886	-54	-29	-43	-9	-2	6	-15	5	
887	-8	22	-24	11	20	23	5	28	
888	16	44	-11	21	31	26	12	34	
889	-12	13	-16	12	24	11	0	25	
890	-27	5	-12	11	24	10	-2	25	
891	10	25	-5	14	23	15	-1	24	
892	13	-8	-22	-8	0	-4	-25	-1	
893	-7	-19	-28	-18	-9	-8	-29	-6	
894	23	13	-19	-11	-3	4	-17	6	
895	10	14	-9	-6	1	8	-10	15	
896	-18	-10	-8	-7	-5	-4	-15	6	
897	-7	-2	-3	-3	-3	-6	-13	6	
898	-7	-1	-2	1	1	-4	-12	5	
899	-9	-7	-14	-7	-2	-7	-19	-3	
900	40	32	-5	1	9	8	-9	7	
901	26	8	-10	-10	0	1	-22	-6	
902	38	20	-2	-8	3	5	-22	-8	
903	54	39	12	5	13	12	-13	2	
904	-5	-2	5	-1	5	3	-17	-5	
905	-25	-20	-2	-11	-5	-8	-23	-12	
906	-56	-32	-1	-11	-5	-3	-19	-10	
907	-31	-9	-3	-8	-1	6	-10	-5	
908	11	0	-11	-14	-6	-1	-17	-11	
909	16	1	-4	-12	-3	0	-15	-10	
910	17	-2	0	-10	0	-2	-16	-9	
911	19	9	7	-5	5	0	-11	-4	
912	16	7	12	-1	8	-6	-14	-4	
913	-7	-8	15	-2	5	-8	-17	-8	
914	-28	-23	4	-11	-5	-10	-18	-14	
915	-15	12	17	3	9	15	3	3	
916	1	19	16	3	8	20	6	2	
917	4	15	12	0	2	17	1	-2	
918	0	8	11	1	6	14	-2	-8	
919	-21	-9	11	1	6	8	-4	-13	
920	-15	-6	14	2	9	4	-3	-10	
921	17	2	10	-4	7	4	-8	-13	
922	16	11	14	-4	9	10	-4	-9	
923	4	12	26	4	14	15	0	-3	
924	-14	5	29	6	13	18	4	-2	
925	-35	-3	33	7	13	19	5	0	
926	-25	13	43	16	19	24	14	9	
927	-27	15	51	21	24	26	17	15	
928	9	5	35	1	1	6	-2	-2	
929	21	-8	31	-9	-9	-7	-15	-15	
930	24	6	44	2	2	7	-6	-7	
931	5	-3	53	8	10	15	-5	-7	
932	-18	-28	55	7	8	5	-11	-16	
933	-43	-52	57	7	2	-10	-20	-24	
934	-23	-20	83	29	15	-1	-6	-10	
935	5	20	102	46	28	18	10	8	
936	26	56	107	58	40	36	26	25	
937	12	40	83	45	32	27	19	18	
938	-19	13	61	37	29	26	17	14	
939	2	23	42	37	36	38	22	17	
940	-20	2	19	30	35	33	16	11	
941	-17	10	11	31	42	38	17	12	
942	-25	7	-4	28	43	39	15	10	
943	-5	25	-4	35	50	45	21	11	
944	6	22	-6	29	43	33	12	2	
945	24	34	-6	25	42	33	12	3	
946	-6	35	4	27	45	39	20	11	
947	0	50	14	31	53	46	29	21	
948	-6	53	19	36	60	56	38	28	
949	-10	25	0	18	45	42	22	9	
950	7	26	-6	15	45	37	19	5	
951	14	10	-16	6	36	20	5	-7	
952	-3	0	-14	6	35	17	6	-7	
953	-2	6	-16	5	36	21	10	-3	
954	17	12	-23	-1	30	22	9	-4	
955	-5	11	-19	4	33	33	19	5	
956	-31	12	-10	12	39	41	28	14	
957	-9	35	-2	20	48	46	36	24	
958	8	25	-16	5	35	29	23	13	
959	-10	-9	-32	-13	18	8	3	-3	
960	9	21	-16	1	34	19	13	11	
961	29	57	7	18	50	39	28	29	
962	-12	19	-1	3	36	30	16	17	
963	-13	16	-4	4	36	36	17	18	
964	-17	9	-14	0	34	37	16	12	
965	-9	24	-15	2	39	43	26	17	
966	8	43	-7	12	43	41	34	25	
967	-34	12	-9	7	36	28	25	19	
968	-27	18	-7	9	35	33	25	22	
969	-4	16	-21	-3	22	23	16	15	
970	27	8	-35	-19	7	5	-1	3	
971	21	-1	-35	-23	5	2	-7	1	
972	5	-7	-36	-22	6	9	-5	6	
973	41	33	-27	-11	19	25	8	19	
974	57	57	-11	-1	28	31	18	27	
975	28	39	-6	0	24	30	17	26	
976	-9	28	3	8	24	34	22	28	
977	-27	27	8	11	26	35	25	32	
978	0	25	-2	0	19	25	14	22	
979	-2	3	-15	-12	9	8	1	8	
980	-57	-42	-24	-24	-3	-8	-11	-3	
981	-24	-13	-16	-17	2	-6	-2	10	
982	35	37	-5	-5	13	11	12	27	
983	26	24	-12	-11	6	13	7	20	
984	17	23	-10	-10	8	21	11	18	
985	16	13	-14	-12	0	16	5	12	
986	-9	-11	-23	-22	-11	9	-3	1	
987	15	6	-17	-20	-9	9	-1	2	
988	18	13	-5	-15	-3	8	2	6	
989	-9	12	12	0	10	17	13	20	
990	-30	0	15	1	11	14	13	23	
991	-50	-27	-4	-14	-2	0	-3	10	
992	-17	2	-3	-9	8	9	5	18	
993	3	8	-12	-14	2	7	0	15	
994	-9	1	-13	-16	-2	5	-1	12	
995	-29	-24	-18	-23	-12	-2	-8	4	
996	26	26	3	-4	4	16	11	21	
997	38	33	9	-4	5	20	13	19	
998	13	17	11	-6	1	19	11	15	
999	8	26	22	3	11	27	20	25	
1000	-6	8	22	-2	5	24	12	16	
1001	-17	-9	22	-5	1	18	5	9	
1002	6	-14	12	-16	-7	1	-7	0	
1003	30	4	16	-14	-3	-4	-7	4	
1004	48	35	34	4	9	6	8	19	
1005	-1	11	38	8	6	8	10	16	
1006	-44	-31	32	-1	-10	-4	-3	1	
1007	-30	-19	45	4	-9	3	0	3	
1008	-20	-15	49	5	-12	3	-2	2	
1009	-35	-28	48	4	-10	4	-4	0	
1010	-10	27	78	33	25	33	24	33	
1011	-7	17	68	27	24	24	15	28	
1012	-17	-22	33	5	1	-1	-9	3	
1013	-58	-46	11	-4	-5	-9	-15	-4	
1014	-62	-38	1	-1	-2	-3	-10	-2	
1015	2	14	5	14	11	18	9	9	
1016	64	72	17	33	29	37	30	26	
1017	71	82	11	33	30	39	36	29	
1018	0	29	-6	16	19	27	23	15	
1019	-11	3	-14	4	10	15	9	6	
1020	33	20	-13	-1	9	7	5	7	
1021	40	29	-7	1	13	10	10	16	
1022	-24	-9	-10	-4	9	10	6	11	
1023	-31	-17	-17	-9	3	9	0	3	
1024	-12	9	-12	-3	10	19	9	6	
1025	28	34	-13	0	8	19	11	5	
1026	27	22	-16	-3	-3	9	3	-2	
1027	16	12	-8	4	-1	10	3	-3	
1028	7	4	-9	3	-2	13	1	-3	
1029	-39	-46	-26	-12	-17	1	-15	-15	
1030	-45	-57	-26	-15	-19	-1	-19	-16	
1031	-42	-37	-13	-1	-2	6	-6	-1	
1032	14	12	3	15	13	13	9	16	
1033	0	-23	-13	-3	-8	-7	-11	-4	
1034	2	-21	-14	-2	-7	-8	-13	-8	
1035	-25	-29	-8	5	-5	-5	-10	-8	
1036	-5	-4	-2	11	-1	6	1	0	
1037	7	14	7	14	3	15	10	7	
1038	-23	20	18	29	20	30	27	24	
1039	-8	46	29	44	38	41	43	44	
1040	-18	24	17	29	30	24	33	35	
1041	-14	6	1	7	13	8	17	21	
1042	30	30	-4	-3	8	9	12	18	
1043	60	30	-15	-15	-3	3	0	7	
1044	43	22	-17	-14	-4	7	-2	4	
1045	5	4	-20	-13	-2	9	-1	3	
1046	-9	-11	-24	-13	-5	4	-4	-3	
1047	23	13	-11	-3	3	9	4	7	
1048	-49	-59	-24	-22	-19	-10	-15	-13	
1049	-28	-34	-17	-15	-10	-1	-4	0	
1050	-15	-4	3	2	11	20	17	20	
1051	-5	10	14	9	18	25	24	27	
1052	29	13	4	-1	6	11	12	18	
1053	10	-3	-2	-8	-5	-1	4	9	
1054	0	-14	-4	-12	-12	-8	-1	2	
1055	-23	-19	-5	-10	-16	-6	3	1	
1056	-14	6	-3	-1	-9	11	15	11	
1057	9	14	-4	-5	-13	13	13	8	
1058	6	7	-7	-10	-18	7	8	5	
1059	0	4	0	-5	-15	5	9	12	
1060	24	8	2	-6	-13	-4	5	16	
1061	31	17	8	-2	-7	0	10	19	
1062	18	16	8	-3	-7	1	9	20	
1063	-68	-32	61	-38	-5	-18	-31	-21	
1064	-19	-18	-16	-18	-28	-8	2	12	
1065	33	2	-52	-8	-43	-4	14	23	
1066	32	9	-33	-16	-44	-10	3	15	
1067	37	34	-13	-11	-36	3	14	25	
1068	51	38	-10	-14	-44	1	14	27	
1069	5	-3	-16	-25	-60	-17	6	20	
1070	-9	-11	-13	-24	-67	-26	5	25	
1071	24	9	-10	-24	-78	-45	2	34	
1072	57	21	-19	-30	-95	-61	-2	38	
1073	41	27	-12	-22	-103	-57	4	49	
1074	33	36	-6	-16	-113	-50	10	61	
1075	44	32	-16	-23	-143	-67	0	58	
1076	53	9	-41	-44	-185	-100	-24	45	
1077	7	-25	-50	-50	-206	-114	-33	43	
1078	14	-25	-50	-48	-214	-122	-32	48	
1079	63	1	-59	-56	-227	-129	-30	57	
1080	77	41	-49	-48	-218	-114	-6	85	
1081	75	27	-64	-71	-236	-129	-13	81	
1082	77	28	-74	-85	-245	-136	-12	89	
1083	110	67	-68	-75	-237	-117	9	111	
1084	107	59	-81	-77	-238	-113	15	111	
1085	84	2	-113	-91	-252	-127	-3	83	
1086	143	-4	-137	-89	-250	-124	-12	62	
1087	194	-8	-129	-57	-228	-107	-12	46	
1088	193	-37	-116	-37	-205	-98	-13	32	
1089	176	-55	-111	-30	-192	-91	-8	34	
1090	183	-90	-126	-50	-212	-109	-23	21	
1091	187	-131	-132	-66	-243	-139	-46	4	
1092	168	-180	-123	-74	-273	-176	-73	-13	
1093	165	-209	-123	-100	-300	-212	-97	-33	
1094	232	-165	-119	-123	-308	-225	-97	-25	
1095	224	-154	-120	-152	-313	-230	-92	-13	
1096	168	-190	-145	-191	-328	-248	-102	-21	
1097	210	-158	-143	-190	-321	-239	-91	-10	
1098	205	-186	-144	-185	-324	-243	-98	-15	
1099	227	-192	-126	-157	-307	-236	-102	-28	
1100	274	-154	-99	-128	-281	-216	-90	-24	
1101	232	-199	-87	-106	-275	-221	-110	-53	
1102	227	-240	-63	-73	-285	-246	-157	-94	
1103	197	-301	-32	-45	-304	-291	-224	-147	
1104	164	-399	-20	-38	-351	-365	-323	-231	
1105	179	-388	24	3	-369	-383	-348	-248	
1106	131	-395	49	24	-381	-381	-353	-257	
1107	114	-373	66	44	-365	-357	-338	-251	
1108	102	-340	76	50	-339	-328	-311	-232	
1109	93	-285	96	58	-294	-286	-267	-191	
1110	74	-252	106	48	-260	-257	-239	-164	
1111	56	-240	99	28	-235	-236	-221	-151	
1112	9	-212	106	37	-186	-186	-180	-119	
1113	-17	-170	115	64	-131	-130	-134	-83	
1114	-30	-151	111	79	-102	-96	-106	-69	
1115	-42	-126	113	90	-77	-71	-80	-56	
1116	-53	-124	93	74	-73	-67	-75	-59	
1117	-36	-116	72	63	-73	-69	-73	-64	
1118	10	-38	87	94	-36	-31	-35	-27	
1119	9	-27	72	92	-25	-20	-27	-18	
1120	-3	-28	56	80	-17	-14	-23	-13	
1121	4	15	62	85	13	15	6	18	
1122	-37	1	51	63	24	26	15	27	
1123	-32	-13	29	31	17	22	10	19	
1124	-23	-37	-1	-2	-2	5	-5	1	
1125	-4	-31	-13	-11	-12	-7	-11	-5	
1126	26	23	8	15	10	19	14	17	
1127	15	23	9	12	10	25	18	18	
1128	15	23	14	10	9	23	15	13	
1129	9	28	23	11	13	27	17	16	
1130	-39	-6	12	1	8	20	11	14	
1131	-67	-25	6	-3	7	18	8	18	
1132	-85	-28	11	2	13	20	12	26	
1133	-38	5	24	11	23	26	20	35	
1134	-16	22	31	19	27	30	25	40	
1135	-47	-11	16	4	11	17	12	23	
1136	-44	-26	0	-9	-2	10	1	8	
1137	-39	-22	5	-8	-5	10	3	7	
1138	-47	-34	8	-9	-12	8	2	-1	
1139	8	29	33	14	13	40	29	24	
1140	-1	29	31	12	18	45	32	29	
1141	-50	14	32	9	25	49	36	38	
1142	-33	26	31	10	24	40	33	39	
1143	-38	17	22	7	19	26	24	33	
1144	-66	-4	20	4	14	27	22	27	
1145	-71	-8	21	3	15	32	22	22	
1146	7	16	16	-9	1	22	10	8	
1147	-10	4	13	-15	-7	19	7	0	
1148	-34	4	22	-7	-3	26	15	7	
1149	-23	17	34	4	6	29	22	17	
1150	-17	24	40	8	15	32	25	25	
1151	-36	18	41	12	22	37	31	33	
1152	-67	-14	31	4	14	27	17	24	
1153	-11	16	36	5	17	32	14	25	
1154	19	16	27	-6	8	29	3	15	
1155	-3	4	23	-8	5	29	0	14	
1156	-50	-6	30	0	11	38	6	22	
1157	-62	1	36	6	15	43	12	26	
1158	-49	8	35	3	12	36	8	26	
1159	-51	20	47	10	17	41	15	32	
1160	-68	16	58	15	21	41	16	34	
1161	-66	3	54	10	16	36	9	27	
1162	-32	15	62	12	19	40	8	26	
1163	11	18	63	7	11	30	-3	14	
1164	0	-15	53	-1	-2	14	-19	-5	
1165	-11	-24	43	-1	-5	12	-20	-8	
1166	-26	-15	32	4	3	15	-13	-1	
1167	-35	7	15	14	21	30	3	15	
1168	-29	35	-1	24	36	48	19	31	
1169	-2	66	-9	30	49	63	29	46	
1170	23	84	-13	32	54	72	34	52	
1171	-19	53	-19	30	53	74	32	52	
1172	-17	34	-31	17	46	68	22	41	
1173	6	43	-30	17	50	67	20	39	
1174	-24	32	-21	22	56	64	20	38	
1175	-54	21	-22	20	56	61	19	36	
1176	-41	32	-20	17	54	55	20	35	
1177	-27	41	-12	17	49	52	20	33	
1178	-33	18	-20	2	32	41	5	13	
1179	-44	24	-8	11	42	54	14	23	
1180	-75	23	6	18	53	66	23	38	
1181	-60	37	12	22	61	75	28	47	
1182	-61	22	1	14	56	72	20	40	
1183	-20	53	7	18	64	83	30	47	
1184	14	65	2	14	64	82	27	43	
1185	-23	56	10	21	69	82	33	47	
1186	-44	34	9	15	59	66	24	38	
1187	-28	39	8	10	54	57	20	32	
1188	-36	41	12	11	56	62	24	34	
1189	-53	42	15	14	64	73	33	38	
1190	-44	44	1	6	63	71	29	34	
1191	-59	46	10	15	75	82	36	45	
1192	-58	32	3	8	72	78	28	40	
1193	-21	41	-4	1	69	76	24	36	
1194	-30	50	5	9	78	88	30	44	
1195	-43	45	6	10	77	90	30	41	
1196	-31	52	-2	7	76	89	28	39	
1197	-8	47	-15	-5	65	80	17	24	
1198	-9	57	-12	-4	70	87	23	26	
1199	13	80	-2	5	82	96	33	34	
1200	-7	63	-3	3	81	88	29	30	
1201	-16	64	7	10	88	90	34	38	
1202	-24	76	19	24	103	105	47	52	
1203	-41	59	14	19	100	105	42	45	
1204	-69	29	4	7	91	92	30	33	
1205	-66	49	14	14	99	104	38	41	
1206	-25	97	26	30	115	122	55	55	
1207	-68	50	5	15	99	100	36	37	
1208	-80	38	4	16	93	98	34	37	
1209	-47	68	15	27	103	112	46	51	
1210	-13	101	26	40	118	127	61	67	
1211	-19	104	23	42	122	135	65	72	
1212	-65	59	11	27	111	121	52	55	
1213	-106	26	8	23	111	116	47	49	
1214	-49	65	12	30	118	122	53	55	
1215	14	109	20	38	123	123	59	62	
1216	-10	91	16	35	117	119	54	53	
1217	-25	64	2	25	104	108	41	37	
1218	-13	66	-1	27	102	104	36	37	
1219	-24	77	7	39	111	114	47	51	
1220	-57	75	17	50	119	126	60	63	
1221	-91	42	13	47	113	118	53	55	
1222	-59	60	17	52	118	123	57	59	
1223	-51	53	13	46	115	115	51	50	
1224	-51	50	0	41	110	103	46	45	
1225	-39	78	12	53	119	112	58	55	
1226	-10	109	24	66	129	125	68	64	
1227	-24	99	23	64	121	124	67	62	
1228	-16	109	28	69	120	125	70	64	
1229	-11	106	22	68	114	122	68	61	
1230	-2	92	9	62	103	114	57	52	
1231	-14	81	9	64	100	111	53	51	
1232	8	96	13	74	106	112	55	58	
1233	27	100	17	81	108	110	56	60	
1234	-5	81	23	85	107	109	57	59	
1235	-13	76	28	89	106	110	57	60	
1236	-24	71	31	89	103	111	56	59	
1237	-31	64	25	89	99	109	53	55	
1238	-14	82	19	96	103	114	60	63	
1239	12	107	14	104	108	120	67	70	
1240	43	99	-11	89	93	103	53	56	
1241	25	85	-23	87	91	105	56	58	
1242	-38	53	-32	82	87	106	55	58	
1243	3	55	-46	74	75	92	44	46	
1244	26	65	-46	77	76	93	45	47	
1245	57	103	-30	91	93	108	60	62	
1246	37	56	-52	64	67	78	33	37	
1247	19	37	-53	55	55	66	22	28	
1248	47	78	-30	68	69	83	38	45	
1249	7	53	-28	62	64	78	35	44	
1250	-30	30	-30	58	57	74	30	39	
1251	12	67	-17	69	63	89	43	52	
1252	17	48	-23	54	49	76	29	38	
1253	-15	13	-29	42	39	62	15	27	
1254	-50	-20	-33	32	32	50	4	18	
1255	-14	16	-14	43	45	54	11	28	
1256	17	52	5	54	58	58	18	36	
1257	-5	24	5	48	42	46	8	24	
1258	-7	8	2	41	29	36	0	14	
1259	-14	1	3	40	28	38	-3	13	
