samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
574	-12	-12	-6	-22	-20	-16	-16	-20	
575	-14	-12	-6	-22	-20	-16	-18	-22	
576	-14	-12	-4	-24	-20	-18	-18	-22	
577	-14	-12	-4	-24	-20	-18	-16	-22	
578	-14	-12	-4	-24	-20	-18	-16	-22	
579	-14	-10	-4	-24	-20	-18	-16	-22	
580	-12	-10	-2	-24	-18	-16	-16	-22	
581	-12	-8	-2	-24	-18	-16	-14	-22	
582	-12	-8	0	-24	-18	-16	-14	-20	
583	-12	-8	0	-22	-16	-16	-14	-20	
584	-10	-6	0	-22	-16	-14	-12	-20	
585	-10	-6	0	-22	-16	-14	-12	-20	
586	-8	-6	2	-20	-14	-14	-12	-20	
587	-8	-6	2	-20	-14	-14	-12	-20	
588	-6	-6	2	-20	-14	-14	-10	-20	
589	-6	-6	2	-20	-14	-14	-12	-20	
590	-4	-6	2	-22	-14	-16	-12	-20	
591	-4	-6	2	-22	-16	-16	-12	-20	
592	-4	-6	2	-22	-16	-16	-12	-20	
593	-4	-8	2	-24	-16	-16	-12	-20	
594	-4	-8	2	-24	-18	-18	-12	-20	
595	-6	-10	2	-24	-18	-18	-14	-20	
596	-8	-10	2	-24	-18	-18	-14	-22	
597	-8	-12	0	-26	-20	-20	-14	-22	
598	-10	-14	0	-26	-20	-20	-14	-22	
599	-14	-16	-2	-24	-20	-20	-14	-22	
600	-16	-16	-2	-24	-20	-20	-14	-22	
601	-16	-18	-2	-24	-18	-20	-14	-22	
602	-18	-18	-4	-22	-18	-20	-14	-22	
603	-18	-20	-4	-22	-16	-20	-14	-22	
604	-18	-20	-4	-20	-16	-20	-12	-22	
605	-18	-18	-4	-18	-14	-18	-12	-20	
606	-18	-18	-4	-16	-14	-18	-12	-20	
607	-16	-16	-4	-16	-12	-18	-10	-20	
608	-14	-16	-4	-14	-10	-16	-10	-20	
609	-12	-14	-2	-14	-10	-16	-10	-18	
610	-12	-12	-2	-14	-8	-16	-8	-18	
611	-10	-12	0	-12	-8	-14	-8	-18	
612	-8	-10	0	-12	-6	-14	-8	-18	
613	-8	-10	0	-12	-6	-14	-8	-18	
614	-8	-10	2	-12	-6	-14	-8	-16	
615	-8	-8	2	-12	-6	-14	-8	-16	
616	-8	-8	2	-14	-6	-14	-6	-16	
617	-8	-8	2	-14	-6	-14	-6	-16	
618	-8	-8	2	-14	-6	-14	-6	-16	
619	-8	-8	0	-14	-6	-14	-6	-14	
620	-8	-10	0	-14	-6	-14	-6	-14	
621	-8	-10	-2	-14	-6	-14	-6	-14	
622	-6	-10	-2	-14	-6	-14	-6	-14	
623	-6	-10	-2	-14	-6	-14	-4	-14	
624	-6	-10	-2	-16	-8	-14	-6	-14	
625	-6	-10	-2	-16	-8	-16	-6	-16	
626	-6	-10	-2	-16	-8	-16	-6	-16	
627	-8	-12	-2	-16	-8	-16	-6	-18	
628	-8	-12	-2	-16	-8	-18	-6	-18	
629	-8	-12	0	-16	-10	-18	-6	-20	
630	-10	-14	0	-16	-10	-18	-8	-20	
631	-10	-14	2	-18	-10	-18	-8	-22	
632	-12	-16	2	-16	-10	-18	-8	-22	
633	-12	-16	4	-16	-10	-18	-8	-24	
634	-14	-16	4	-16	-8	-18	-8	-24	
635	-14	-16	6	-16	-8	-18	-6	-24	
636	-14	-16	6	-16	-8	-18	-6	-24	
637	-14	-16	6	-14	-8	-18	-6	-24	
638	-14	-14	6	-14	-8	-18	-6	-24	
639	-14	-14	6	-14	-8	-18	-6	-24	
640	-14	-14	4	-14	-8	-16	-6	-24	
641	-14	-14	4	-14	-8	-16	-6	-24	
642	-14	-14	4	-14	-10	-16	-6	-24	
643	-14	-14	4	-14	-10	-16	-6	-22	
644	-14	-14	2	-14	-10	-16	-6	-22	
645	-14	-14	2	-14	-12	-18	-6	-22	
646	-14	-16	2	-14	-12	-18	-6	-22	
647	-14	-16	2	-14	-12	-18	-6	-24	
648	-14	-16	2	-16	-12	-18	-6	-24	
649	-14	-18	4	-16	-12	-18	-6	-24	
650	-14	-16	4	-16	-12	-16	-6	-24	
651	-12	-16	4	-16	-12	-16	-6	-24	
652	-12	-16	4	-16	-10	-16	-4	-24	
653	-10	-14	4	-14	-10	-14	-4	-24	
654	-10	-12	6	-14	-8	-14	-4	-24	
655	-8	-10	6	-12	-8	-12	-2	-24	
656	-8	-8	6	-12	-6	-12	-2	-24	
657	-8	-6	6	-12	-6	-12	-2	-24	
658	-8	-6	6	-10	-4	-10	-2	-24	
659	-10	-6	4	-10	-4	-10	-2	-24	
660	-10	-6	4	-10	-4	-10	-2	-24	
661	-12	-6	4	-10	-4	-10	-2	-24	
662	-12	-6	2	-10	-4	-10	-2	-24	
663	-14	-8	2	-10	-6	-10	-4	-24	
664	-14	-10	0	-10	-6	-12	-4	-24	
665	-14	-10	0	-10	-8	-12	-4	-26	
666	-14	-12	0	-12	-8	-12	-6	-26	
667	-14	-12	0	-12	-10	-14	-6	-26	
668	-12	-14	0	-14	-10	-14	-6	-26	
669	-12	-14	0	-14	-10	-14	-8	-28	
670	-10	-14	0	-16	-12	-14	-8	-28	
671	-8	-12	2	-16	-12	-16	-8	-28	
672	-6	-12	4	-16	-12	-16	-8	-28	
673	-6	-10	6	-16	-12	-16	-6	-28	
674	-4	-10	8	-16	-12	-14	-6	-28	
675	-4	-10	10	-16	-12	-14	-6	-26	
676	-4	-10	12	-14	-12	-14	-6	-26	
677	-4	-10	14	-14	-12	-14	-4	-26	
678	-6	-10	14	-12	-12	-14	-4	-26	
679	-8	-10	14	-12	-10	-14	-4	-26	
680	-8	-12	16	-10	-10	-14	-4	-24	
681	-10	-12	14	-8	-10	-14	-4	-24	
682	-10	-14	14	-6	-10	-12	-4	-24	
683	-12	-14	14	-4	-8	-12	-4	-24	
684	-12	-14	12	-4	-8	-12	-4	-22	
685	-12	-14	12	-2	-8	-12	-2	-22	
686	-12	-14	10	0	-6	-10	-2	-22	
687	-10	-14	10	0	-4	-10	-2	-20	
688	-10	-12	12	2	-4	-8	0	-20	
689	-8	-10	12	2	-2	-6	2	-18	
690	-6	-6	14	4	0	-4	4	-16	
691	-2	-2	16	6	2	0	6	-14	
692	0	2	18	8	6	2	8	-12	
693	2	6	20	10	8	4	10	-10	
694	4	10	22	12	10	8	12	-8	
695	6	14	26	14	14	10	14	-6	
696	8	18	28	16	16	12	16	-6	
697	10	22	30	18	18	14	18	-4	
698	12	24	30	20	20	16	20	-2	
699	12	26	32	22	22	18	22	-2	
700	12	28	32	24	24	18	24	0	
701	14	28	32	26	26	20	24	0	
702	14	28	32	28	26	20	24	0	
703	14	26	32	30	28	20	26	2	
704	14	26	32	30	28	20	26	2	
705	14	24	32	30	30	20	26	2	
706	16	24	32	32	30	20	26	2	
707	16	22	32	32	30	20	26	2	
708	18	22	30	32	30	20	26	2	
709	20	22	30	32	30	20	26	4	
710	22	22	28	30	30	20	28	4	
711	24	22	26	30	30	20	28	4	
712	26	24	26	28	30	20	28	6	
713	28	24	24	26	30	22	28	6	
714	28	26	20	26	28	22	28	8	
715	30	26	18	24	28	22	28	8	
716	30	26	16	22	26	22	30	8	
717	28	26	14	22	26	22	30	10	
718	28	26	12	20	26	20	30	10	
719	28	24	10	20	24	20	30	10	
720	26	22	8	18	24	20	30	12	
721	26	20	6	18	22	20	30	12	
722	24	18	4	18	22	18	30	12	
723	24	14	4	18	20	16	30	12	
724	24	12	4	16	18	16	30	12	
725	22	10	4	16	16	14	28	12	
726	22	8	4	16	14	12	28	10	
727	22	4	4	14	12	8	26	10	
728	22	2	4	12	10	6	24	8	
729	20	0	4	10	8	4	20	6	
730	18	-2	6	8	4	2	18	4	
731	16	-4	6	6	2	-2	16	2	
732	14	-6	6	4	0	-4	12	0	
733	10	-8	8	2	-4	-6	10	-2	
734	8	-10	8	0	-6	-8	6	-4	
735	4	-12	10	0	-8	-10	4	-8	
736	0	-14	10	-2	-8	-12	2	-10	
737	-2	-16	10	-4	-10	-14	0	-12	
738	-6	-18	10	-4	-10	-14	-2	-14	
739	-8	-18	10	-4	-12	-16	-4	-14	
740	-8	-20	12	-4	-12	-16	-6	-16	
741	-10	-22	12	-4	-12	-16	-6	-16	
742	-10	-22	10	-6	-12	-18	-6	-18	
743	-10	-22	10	-6	-12	-18	-6	-18	
744	-10	-22	12	-6	-12	-18	-8	-18	
745	-10	-22	12	-6	-14	-20	-8	-18	
746	-10	-22	14	-6	-14	-22	-10	-18	
747	-12	-22	16	-6	-16	-24	-12	-20	
748	-14	-22	18	-6	-18	-28	-14	-22	
749	-18	-22	22	-4	-20	-32	-18	-24	
750	-20	-24	28	-4	-24	-38	-22	-26	
751	-24	-24	34	-2	-28	-44	-28	-30	
752	-30	-26	42	2	-30	-50	-34	-36	
753	-34	-28	50	6	-34	-56	-42	-40	
754	-38	-30	60	10	-36	-62	-48	-46	
755	-40	-32	68	18	-38	-68	-54	-52	
756	-42	-34	76	26	-36	-68	-56	-58	
757	-40	-34	84	36	-32	-64	-54	-60	
758	-34	-32	88	46	-24	-56	-48	-62	
759	-26	-26	90	60	-10	-38	-36	-58	
760	-12	-18	88	74	10	-12	-16	-50	
761	6	-6	82	88	36	22	12	-36	
762	28	10	70	104	70	68	50	-16	
763	56	30	54	120	110	122	96	12	
764	88	54	34	134	154	186	150	46	
765	122	82	10	148	204	256	212	86	
766	160	112	-18	160	256	330	278	132	
767	198	144	-48	168	308	404	346	182	
768	234	174	-78	172	360	478	412	236	
769	268	204	-108	170	404	546	476	288	
770	298	230	-136	164	442	602	532	338	
771	320	252	-162	154	472	648	578	382	
772	336	268	-182	136	488	678	612	420	
773	342	276	-198	114	490	692	632	450	
774	340	280	-210	86	480	686	638	470	
775	328	274	-214	54	454	664	628	478	
776	308	264	-214	20	418	626	602	474	
777	280	246	-208	-16	370	572	564	458	
778	248	226	-198	-50	312	508	514	434	
779	212	200	-184	-84	252	434	458	400	
780	174	174	-170	-114	188	358	394	360	
781	136	146	-152	-138	124	280	330	316	
782	98	118	-134	-158	66	206	266	268	
783	66	90	-118	-170	12	138	204	220	
784	38	66	-100	-176	-32	76	150	174	
785	14	46	-86	-176	-68	24	100	130	
786	-4	28	-70	-170	-94	-16	60	92	
787	-18	12	-58	-160	-110	-48	28	58	
788	-28	2	-46	-146	-118	-68	2	30	
789	-32	-6	-34	-128	-120	-82	-16	8	
790	-36	-12	-24	-110	-116	-88	-26	-8	
791	-36	-16	-16	-92	-108	-88	-34	-20	
792	-34	-18	-8	-74	-96	-86	-36	-30	
793	-32	-20	0	-60	-86	-80	-36	-34	
794	-30	-20	8	-46	-74	-74	-34	-36	
795	-26	-20	14	-34	-64	-68	-32	-38	
796	-24	-20	18	-24	-54	-62	-30	-38	
797	-22	-20	24	-18	-48	-56	-28	-36	
798	-22	-20	26	-12	-42	-54	-26	-36	
799	-20	-20	30	-10	-38	-50	-26	-34	
800	-20	-20	32	-6	-36	-48	-24	-34	
801	-20	-20	32	-4	-34	-48	-24	-32	
802	-22	-20	34	-4	-32	-46	-24	-32	
803	-22	-20	34	-2	-32	-46	-24	-32	
804	-24	-20	34	-2	-32	-46	-24	-32	
805	-24	-20	32	0	-32	-46	-24	-32	
806	-26	-20	32	0	-30	-46	-24	-32	
807	-26	-20	32	2	-30	-46	-26	-32	
808	-28	-20	32	2	-30	-46	-24	-32	
809	-28	-22	32	4	-28	-46	-24	-32	
810	-28	-22	32	4	-28	-46	-26	-32	
811	-28	-22	32	4	-28	-46	-26	-32	
812	-26	-24	34	4	-28	-46	-26	-32	
813	-26	-24	34	4	-26	-46	-26	-32	
814	-24	-26	34	4	-26	-46	-26	-32	
815	-24	-26	36	4	-26	-46	-26	-32	
816	-24	-26	36	4	-26	-46	-26	-32	
817	-24	-28	36	4	-26	-46	-26	-32	
818	-24	-28	36	4	-26	-46	-28	-32	
819	-24	-28	36	4	-26	-46	-28	-32	
820	-24	-28	36	4	-26	-44	-28	-32	
821	-26	-28	36	4	-26	-44	-28	-32	
822	-26	-28	36	4	-26	-44	-28	-34	
823	-28	-28	34	4	-24	-42	-26	-34	
824	-28	-28	34	4	-24	-40	-26	-34	
825	-30	-28	32	4	-24	-40	-26	-34	
826	-30	-26	32	6	-24	-38	-24	-34	
827	-30	-26	32	6	-24	-38	-24	-34	
828	-30	-26	30	6	-24	-36	-22	-32	
829	-28	-24	30	8	-24	-36	-22	-32	
830	-28	-24	30	8	-24	-34	-20	-30	
831	-26	-22	28	8	-24	-34	-20	-30	
832	-24	-22	28	10	-24	-34	-20	-28	
833	-22	-22	28	10	-24	-34	-20	-28	
834	-22	-22	28	10	-24	-34	-20	-28	
835	-20	-22	28	12	-24	-34	-20	-26	
836	-20	-22	28	12	-24	-36	-20	-26	
837	-20	-22	28	12	-24	-36	-22	-26	
838	-20	-24	28	12	-24	-36	-22	-26	
839	-22	-24	28	12	-24	-38	-22	-26	
840	-22	-26	30	12	-22	-38	-24	-26	
841	-22	-26	30	12	-22	-38	-24	-26	
842	-24	-26	32	12	-22	-36	-24	-26	
843	-24	-26	32	12	-20	-36	-22	-26	
844	-26	-26	34	14	-18	-36	-22	-26	
845	-26	-26	34	14	-16	-34	-22	-26	
846	-26	-24	36	14	-16	-32	-20	-26	
847	-26	-24	36	16	-14	-32	-20	-26	
848	-26	-22	38	16	-12	-30	-20	-26	
849	-26	-22	38	18	-10	-28	-18	-26	
850	-26	-22	38	18	-10	-28	-18	-26	
851	-26	-20	38	18	-8	-26	-18	-24	
852	-24	-20	38	20	-8	-26	-18	-24	
853	-24	-20	38	20	-6	-26	-20	-24	
854	-24	-20	36	20	-6	-24	-20	-24	
855	-22	-20	36	20	-6	-24	-20	-24	
856	-22	-18	34	22	-6	-24	-20	-24	
857	-22	-18	34	22	-4	-24	-22	-24	
858	-20	-18	34	22	-4	-24	-22	-24	
859	-20	-18	32	22	-4	-22	-22	-24	
860	-20	-18	32	24	-4	-22	-20	-24	
861	-20	-18	32	24	-2	-20	-20	-24	
862	-18	-16	32	24	-2	-18	-20	-24	
863	-18	-16	30	26	0	-18	-18	-22	
864	-18	-14	30	26	2	-16	-18	-22	
865	-18	-14	30	28	2	-14	-16	-22	
866	-18	-12	30	30	4	-12	-16	-22	
867	-18	-12	30	32	8	-8	-14	-20	
868	-18	-10	30	34	10	-6	-12	-20	
869	-18	-10	28	36	12	-4	-12	-20	
870	-16	-10	28	38	14	-2	-10	-18	
871	-16	-8	28	40	18	0	-8	-16	
872	-16	-8	28	42	20	4	-6	-16	
873	-14	-8	28	44	22	6	-4	-14	
874	-14	-8	26	46	26	8	-2	-12	
875	-14	-8	26	48	28	12	-2	-10	
876	-12	-8	26	50	30	14	0	-8	
877	-12	-8	26	52	34	16	2	-8	
878	-10	-6	26	54	36	18	4	-6	
879	-10	-6	26	56	38	20	4	-4	
880	-8	-4	26	60	42	22	6	-2	
881	-6	0	26	62	44	24	8	0	
882	-4	2	26	66	48	26	10	2	
883	-2	6	26	68	52	28	12	2	
884	0	10	26	72	56	30	14	4	
885	2	14	24	74	60	34	16	6	
886	4	18	24	78	64	36	18	8	
887	6	22	24	82	68	38	20	8	
888	8	26	22	84	72	42	24	10	
889	10	28	22	86	76	44	26	12	
890	10	30	20	90	80	48	30	14	
891	12	32	20	92	84	50	32	16	
892	14	32	18	94	88	54	34	18	
893	16	32	16	96	90	56	36	18	
894	16	32	16	98	94	60	38	20	
895	18	32	14	100	96	62	40	22	
896	18	32	12	102	98	66	42	24	
897	20	32	12	104	102	68	44	26	
898	20	32	10	104	104	70	46	28	
899	22	32	8	106	106	72	48	28	
900	22	32	8	108	108	74	48	30	
901	24	32	8	110	108	76	50	32	
902	24	34	6	110	110	78	52	32	
903	24	34	6	112	112	80	52	34	
904	24	34	6	114	114	82	54	34	
905	26	36	8	114	114	84	56	36	
906	26	36	8	114	116	86	56	38	
907	26	36	8	114	116	86	58	38	
908	26	36	8	114	118	88	58	40	
909	28	36	8	114	118	88	58	40	
910	28	36	8	114	118	88	60	42	
911	30	36	8	112	116	88	60	42	
912	30	36	8	110	116	88	60	42	
913	32	34	6	108	114	88	60	42	
914	32	34	6	106	112	86	60	44	
915	34	34	4	102	110	84	58	44	
916	34	32	2	98	106	82	58	44	
917	34	32	0	94	102	80	58	44	
918	34	30	-2	90	98	76	56	42	
919	34	30	-4	86	94	72	54	42	
920	34	28	-6	82	88	68	52	42	
921	32	28	-8	76	84	64	50	40	
922	30	26	-10	72	78	60	46	38	
923	28	26	-10	68	72	56	44	36	
924	26	24	-12	62	66	52	40	34	
925	24	22	-14	56	60	48	36	30	
926	20	22	-14	52	54	42	34	28	
927	18	20	-14	46	50	38	30	24	
928	16	18	-14	40	44	34	26	22	
929	12	16	-14	36	38	30	24	20	
930	10	14	-14	30	32	26	22	16	
931	8	12	-12	26	28	22	18	14	
932	4	10	-12	20	22	18	16	12	
933	2	6	-10	16	18	16	14	10	
934	0	4	-8	12	12	12	12	10	
935	-2	2	-8	8	8	10	10	8	
936	-4	-2	-8	4	4	6	8	6	
937	-6	-4	-6	2	0	4	6	6	
938	-8	-6	-6	-2	-4	0	4	4	
939	-10	-8	-6	-4	-6	-4	2	4	
940	-12	-10	-6	-6	-10	-6	-2	2	
941	-12	-12	-8	-8	-12	-10	-4	0	
942	-14	-12	-8	-10	-16	-12	-6	0	
943	-16	-14	-8	-12	-18	-14	-8	-2	
944	-16	-14	-8	-12	-20	-18	-10	-4	
945	-18	-16	-8	-14	-22	-20	-12	-4	
946	-18	-18	-8	-14	-24	-22	-12	-6	
947	-20	-18	-6	-16	-26	-26	-14	-6	
948	-20	-20	-6	-16	-26	-28	-16	-8	
949	-20	-22	-6	-18	-28	-30	-18	-10	
950	-22	-24	-6	-18	-30	-32	-20	-12	
951	-22	-26	-4	-20	-32	-34	-22	-12	
952	-22	-26	-4	-22	-34	-36	-24	-14	
953	-22	-28	-4	-22	-36	-38	-26	-16	
954	-22	-30	-4	-24	-36	-38	-28	-18	
955	-22	-30	-6	-24	-38	-40	-28	-20	
956	-22	-30	-6	-26	-38	-40	-30	-20	
957	-20	-30	-6	-26	-38	-40	-30	-22	
958	-20	-30	-6	-26	-38	-40	-30	-22	
959	-20	-30	-6	-26	-38	-40	-30	-22	
960	-20	-28	-6	-26	-38	-40	-28	-22	
961	-18	-28	-6	-24	-36	-38	-28	-22	
962	-18	-28	-6	-24	-36	-38	-28	-22	
963	-18	-28	-4	-22	-34	-36	-26	-20	
964	-18	-26	-4	-22	-34	-36	-26	-20	
965	-18	-26	-4	-20	-34	-34	-24	-18	
966	-20	-26	-4	-20	-32	-34	-24	-18	
967	-20	-28	-4	-20	-32	-34	-24	-18	
968	-20	-28	-6	-18	-32	-34	-24	-18	
969	-22	-28	-6	-18	-34	-34	-24	-18	
970	-22	-28	-6	-18	-34	-34	-24	-18	
971	-24	-28	-8	-20	-34	-34	-26	-18	
972	-26	-26	-8	-20	-36	-36	-26	-18	
973	-26	-26	-8	-20	-36	-36	-28	-20	
974	-28	-26	-8	-20	-38	-36	-28	-20	
975	-28	-24	-10	-20	-38	-38	-30	-22	
976	-30	-24	-8	-20	-38	-38	-30	-22	
977	-30	-22	-8	-20	-38	-38	-30	-22	
978	-30	-22	-8	-20	-38	-38	-32	-22	
979	-30	-20	-8	-20	-38	-38	-32	-22	
980	-30	-20	-8	-20	-38	-38	-32	-22	
981	-30	-20	-8	-20	-38	-38	-32	-22	
982	-30	-20	-8	-20	-38	-38	-32	-22	
983	-30	-20	-8	-20	-38	-38	-32	-20	
984	-30	-20	-8	-20	-38	-38	-32	-20	
985	-30	-20	-8	-20	-38	-40	-32	-20	
986	-30	-22	-8	-20	-38	-40	-32	-20	
987	-30	-22	-10	-22	-38	-40	-32	-20	
988	-30	-22	-10	-24	-38	-40	-32	-20	
989	-30	-22	-10	-24	-40	-40	-32	-20	
990	-32	-22	-10	-26	-40	-40	-32	-22	
991	-32	-22	-10	-28	-40	-40	-32	-22	
992	-32	-20	-10	-28	-40	-40	-32	-22	
993	-32	-18	-10	-30	-40	-38	-32	-22	
994	-32	-18	-10	-30	-42	-38	-30	-22	
995	-32	-14	-10	-30	-42	-38	-30	-22	
996	-30	-12	-10	-32	-42	-36	-30	-22	
997	-30	-10	-10	-30	-40	-36	-28	-20	
998	-28	-8	-8	-30	-40	-34	-28	-20	
999	-26	-6	-8	-30	-40	-32	-26	-18	
1000	-24	-4	-8	-30	-40	-32	-26	-18	
1001	-24	-2	-8	-28	-40	-32	-24	-16	
1002	-22	-2	-8	-28	-40	-30	-24	-14	
1003	-20	-2	-6	-28	-40	-30	-22	-14	
1004	-20	-2	-6	-28	-40	-30	-22	-12	
1005	-18	-2	-6	-28	-40	-28	-20	-12	
1006	-18	-2	-6	-26	-40	-28	-20	-10	
1007	-16	-2	-6	-26	-40	-28	-20	-10	
1008	-16	-4	-8	-28	-40	-28	-20	-10	
1009	-14	-4	-8	-28	-40	-28	-20	-10	
1010	-14	-4	-8	-28	-40	-28	-20	-10	
1011	-14	-4	-8	-28	-40	-28	-20	-10	
1012	-12	-2	-10	-28	-40	-26	-20	-10	
1013	-12	-2	-10	-28	-40	-26	-20	-10	
1014	-12	0	-12	-28	-40	-26	-20	-12	
1015	-12	2	-12	-28	-40	-26	-20	-12	
1016	-12	4	-14	-28	-40	-26	-22	-12	
1017	-12	8	-14	-28	-40	-26	-22	-14	
1018	-12	10	-16	-30	-40	-28	-22	-14	
1019	-12	12	-16	-30	-40	-28	-24	-16	
1020	-12	14	-18	-30	-40	-28	-24	-16	
1021	-12	16	-18	-32	-40	-28	-24	-16	
1022	-14	18	-18	-32	-40	-28	-24	-16	
1023	-14	18	-20	-34	-40	-30	-24	-16	
1024	-14	18	-20	-34	-40	-30	-24	-16	
1025	-16	18	-20	-36	-38	-30	-24	-16	
1026	-16	16	-20	-36	-38	-30	-24	-14	
1027	-18	14	-20	-36	-38	-30	-24	-14	
1028	-20	12	-20	-36	-38	-30	-24	-12	
1029	-20	8	-20	-36	-38	-30	-24	-12	
1030	-22	6	-20	-34	-38	-30	-22	-10	
1031	-22	2	-20	-34	-38	-30	-22	-10	
1032	-22	0	-20	-32	-36	-30	-22	-8	
1033	-24	-4	-20	-30	-36	-30	-22	-8	
1034	-24	-6	-20	-28	-36	-30	-22	-8	
1035	-24	-10	-18	-26	-36	-30	-22	-6	
1036	-24	-12	-18	-26	-34	-28	-22	-6	
1037	-24	-14	-18	-24	-34	-28	-22	-6	
1038	-24	-14	-18	-22	-34	-28	-22	-6	
1039	-22	-16	-18	-22	-34	-28	-22	-8	
1040	-22	-18	-18	-22	-36	-30	-22	-8	
1041	-22	-18	-18	-22	-36	-30	-24	-8	
1042	-22	-18	-18	-22	-36	-30	-24	-10	
1043	-24	-18	-18	-24	-38	-32	-24	-10	
1044	-24	-18	-16	-24	-38	-32	-26	-10	
1045	-24	-18	-16	-26	-40	-34	-26	-12	
1046	-24	-16	-16	-28	-40	-34	-28	-12	
1047	-22	-16	-14	-28	-40	-36	-28	-12	
1048	-22	-14	-14	-30	-42	-36	-30	-14	
1049	-22	-12	-14	-30	-42	-38	-30	-14	
1050	-20	-10	-14	-32	-42	-38	-30	-14	
1051	-20	-10	-14	-32	-42	-38	-32	-14	
1052	-18	-8	-14	-32	-42	-38	-32	-14	
1053	-16	-6	-14	-32	-42	-40	-30	-14	
1054	-14	-6	-14	-32	-42	-40	-30	-14	
1055	-12	-4	-14	-32	-42	-38	-30	-14	
1056	-12	-4	-14	-32	-42	-38	-30	-14	
1057	-10	-4	-14	-30	-42	-38	-28	-12	
1058	-8	-2	-14	-30	-42	-38	-28	-12	
1059	-8	-2	-16	-30	-42	-36	-26	-12	
1060	-8	-2	-16	-30	-40	-36	-26	-12	
1061	-8	-2	-16	-30	-40	-36	-26	-12	
1062	-8	-2	-16	-28	-40	-36	-26	-12	
1063	-8	-2	-16	-28	-40	-36	-26	-12	
1064	-10	-2	-16	-28	-38	-36	-26	-12	
1065	-10	-2	-16	-28	-38	-36	-26	-12	
1066	-12	-2	-14	-26	-36	-36	-26	-12	
1067	-12	-2	-14	-26	-36	-36	-26	-12	
1068	-12	0	-12	-24	-34	-34	-28	-12	
1069	-12	0	-10	-24	-32	-34	-26	-12	
1070	-12	0	-8	-22	-30	-32	-26	-12	
1071	-12	2	-6	-20	-28	-30	-26	-12	
1072	-10	4	-4	-18	-26	-28	-24	-10	
1073	-8	6	-2	-16	-24	-26	-24	-10	
1074	-6	10	0	-14	-22	-24	-22	-10	
1075	-4	12	2	-12	-20	-22	-20	-8	
1076	-2	16	4	-10	-18	-20	-18	-6	
1077	0	18	6	-8	-16	-16	-16	-6	
1078	2	20	6	-6	-14	-14	-14	-4	
1079	4	22	6	-4	-10	-12	-12	-4	
1080	6	24	6	-2	-8	-10	-12	-2	
1081	6	26	6	2	-6	-8	-10	-2	
1082	8	26	4	2	-4	-6	-8	0	
1083	8	26	2	4	-4	-4	-8	0	
1084	8	26	2	6	-2	-4	-6	2	
1085	10	26	0	6	0	-2	-6	2	
1086	10	26	-2	6	0	-2	-6	4	
1087	10	26	-4	6	0	0	-4	4	
1088	12	26	-6	6	0	0	-4	4	
1089	12	28	-8	4	0	0	-4	6	
1090	14	28	-12	2	-2	0	-4	6	
1091	16	28	-14	0	-2	0	-4	6	
1092	16	30	-16	-2	-4	-2	-4	6	
1093	16	30	-18	-6	-6	-2	-4	6	
1094	18	30	-20	-8	-8	-4	-6	4	
1095	18	30	-22	-10	-10	-6	-6	4	
1096	18	28	-24	-12	-12	-6	-6	4	
1097	18	28	-26	-14	-14	-8	-8	2	
1098	18	26	-26	-16	-16	-8	-8	2	
1099	18	22	-28	-16	-16	-8	-8	2	
1100	18	18	-28	-16	-18	-8	-8	2	
1101	18	14	-28	-16	-18	-10	-8	2	
1102	18	10	-28	-16	-18	-10	-10	4	
1103	18	6	-28	-16	-20	-10	-10	4	
1104	18	2	-28	-16	-20	-12	-10	4	
1105	18	-2	-28	-18	-22	-14	-10	6	
1106	18	-4	-28	-18	-24	-16	-12	6	
1107	18	-8	-28	-20	-26	-18	-12	4	
1108	16	-10	-28	-22	-30	-20	-14	4	
1109	14	-12	-28	-24	-32	-22	-16	2	
1110	12	-14	-28	-26	-36	-26	-18	0	
1111	10	-16	-28	-30	-38	-30	-22	-2	
1112	6	-16	-28	-32	-42	-32	-24	-6	
1113	2	-18	-26	-34	-44	-34	-26	-10	
1114	-2	-20	-26	-36	-46	-38	-28	-12	
1115	-6	-22	-26	-38	-48	-40	-30	-16	
1116	-10	-24	-24	-38	-50	-40	-32	-18	
1117	-14	-24	-24	-40	-50	-42	-34	-22	
1118	-16	-26	-24	-40	-50	-44	-36	-24	
1119	-18	-28	-22	-40	-50	-44	-36	-26	
1120	-20	-28	-22	-40	-50	-44	-38	-26	
1121	-22	-28	-22	-40	-50	-44	-38	-28	
1122	-22	-28	-20	-40	-50	-44	-38	-28	
1123	-20	-28	-20	-40	-48	-44	-38	-28	
1124	-20	-28	-20	-40	-48	-42	-36	-28	
1125	-18	-26	-20	-40	-48	-42	-36	-28	
1126	-18	-24	-20	-40	-48	-42	-36	-28	
1127	-16	-24	-20	-40	-48	-44	-36	-28	
1128	-16	-22	-18	-40	-50	-44	-38	-28	
1129	-16	-22	-16	-40	-50	-46	-40	-30	
1130	-16	-22	-14	-40	-52	-48	-42	-32	
1131	-18	-24	-10	-38	-52	-52	-46	-34	
1132	-22	-26	-6	-36	-54	-56	-52	-38	
1133	-26	-30	0	-34	-56	-62	-60	-42	
1134	-30	-36	8	-30	-58	-68	-66	-48	
1135	-36	-40	16	-24	-60	-76	-76	-54	
1136	-42	-46	24	-18	-62	-82	-84	-60	
1137	-46	-52	32	-12	-64	-88	-92	-68	
1138	-50	-56	40	-2	-62	-92	-98	-74	
