samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1149	-70	-64	6	-28	-26	-42	-52	-42	
1150	-70	-64	6	-28	-26	-42	-52	-42	
1151	-68	-64	8	-28	-26	-42	-52	-42	
1152	-68	-64	8	-30	-26	-42	-52	-42	
1153	-68	-64	8	-30	-26	-42	-52	-42	
1154	-66	-62	10	-30	-28	-42	-52	-42	
1155	-64	-60	10	-30	-28	-40	-52	-44	
1156	-62	-60	10	-30	-28	-40	-50	-44	
1157	-62	-58	10	-30	-28	-40	-50	-44	
1158	-62	-58	8	-28	-30	-40	-50	-42	
1159	-62	-58	8	-28	-30	-38	-48	-42	
1160	-62	-58	6	-28	-30	-38	-46	-40	
1161	-64	-58	4	-28	-30	-38	-44	-40	
1162	-66	-60	2	-28	-30	-36	-44	-38	
1163	-66	-60	2	-28	-32	-36	-42	-36	
1164	-68	-60	0	-28	-32	-36	-40	-36	
1165	-68	-60	0	-28	-30	-36	-40	-34	
1166	-66	-58	0	-28	-30	-36	-40	-32	
1167	-66	-58	0	-28	-30	-36	-40	-32	
1168	-64	-56	0	-28	-30	-36	-38	-30	
1169	-62	-54	0	-28	-30	-36	-40	-30	
1170	-60	-54	2	-28	-30	-34	-40	-30	
1171	-60	-54	0	-28	-28	-36	-40	-30	
1172	-60	-56	0	-28	-28	-36	-40	-30	
1173	-60	-56	0	-30	-30	-36	-42	-30	
1174	-60	-58	-2	-32	-30	-36	-42	-30	
1175	-62	-60	-2	-32	-32	-36	-42	-32	
1176	-62	-62	-4	-32	-32	-38	-44	-32	
1177	-64	-62	-4	-34	-34	-38	-44	-32	
1178	-64	-62	-6	-34	-34	-38	-44	-34	
1179	-64	-60	-6	-32	-34	-38	-44	-34	
1180	-62	-58	-6	-32	-34	-38	-44	-34	
1181	-62	-56	-6	-30	-34	-38	-44	-34	
1182	-60	-54	-4	-30	-34	-38	-42	-34	
1183	-60	-54	-4	-30	-34	-38	-42	-34	
1184	-60	-52	-2	-28	-34	-38	-42	-34	
1185	-60	-52	-2	-28	-32	-38	-42	-34	
1186	-60	-54	-2	-28	-32	-38	-42	-34	
1187	-60	-54	-2	-30	-32	-38	-42	-34	
1188	-60	-56	0	-30	-32	-40	-42	-36	
1189	-60	-56	0	-32	-32	-40	-44	-36	
1190	-60	-58	0	-32	-32	-40	-44	-36	
1191	-58	-58	0	-34	-32	-40	-44	-36	
1192	-58	-58	0	-34	-32	-40	-44	-36	
1193	-58	-56	0	-34	-32	-40	-44	-36	
1194	-56	-56	2	-32	-34	-40	-44	-34	
1195	-56	-56	2	-32	-34	-40	-44	-34	
1196	-58	-56	2	-30	-34	-40	-44	-34	
1197	-60	-56	2	-30	-34	-42	-44	-34	
1198	-62	-58	2	-30	-34	-42	-44	-34	
1199	-64	-60	2	-30	-34	-42	-44	-34	
1200	-66	-60	2	-30	-34	-44	-44	-34	
1201	-68	-60	0	-30	-36	-44	-44	-36	
1202	-68	-60	0	-30	-36	-46	-44	-36	
1203	-68	-60	0	-32	-36	-46	-44	-36	
1204	-66	-58	-2	-32	-38	-46	-44	-38	
1205	-66	-58	-2	-34	-38	-46	-44	-38	
1206	-64	-56	-2	-34	-38	-46	-44	-38	
1207	-62	-54	-2	-34	-38	-46	-44	-38	
1208	-60	-52	0	-34	-38	-44	-44	-38	
1209	-60	-52	0	-34	-36	-44	-44	-38	
1210	-58	-52	2	-34	-36	-44	-44	-38	
1211	-58	-54	2	-32	-34	-44	-44	-38	
1212	-58	-56	4	-32	-34	-44	-44	-38	
1213	-58	-58	4	-30	-34	-44	-46	-38	
1214	-58	-60	6	-30	-32	-44	-46	-38	
1215	-58	-62	6	-28	-32	-44	-48	-38	
1216	-60	-64	6	-28	-32	-44	-48	-38	
1217	-60	-64	6	-28	-32	-44	-48	-38	
1218	-62	-66	6	-26	-32	-44	-50	-38	
1219	-62	-68	4	-26	-32	-44	-50	-40	
1220	-62	-68	4	-26	-32	-44	-50	-40	
1221	-64	-68	4	-26	-34	-44	-50	-42	
1222	-64	-66	2	-26	-34	-44	-50	-42	
1223	-64	-66	2	-28	-34	-46	-50	-42	
1224	-64	-66	0	-28	-34	-46	-50	-44	
1225	-64	-64	0	-28	-36	-46	-50	-44	
1226	-64	-64	0	-28	-36	-46	-50	-44	
1227	-64	-64	0	-30	-36	-48	-50	-44	
1228	-64	-62	0	-30	-36	-48	-50	-44	
1229	-64	-62	0	-30	-36	-46	-48	-44	
1230	-64	-62	2	-30	-36	-46	-48	-42	
1231	-64	-62	2	-30	-36	-46	-48	-42	
1232	-64	-64	2	-30	-36	-46	-48	-40	
1233	-66	-64	2	-32	-36	-48	-48	-40	
1234	-66	-66	2	-32	-38	-48	-48	-40	
1235	-68	-66	2	-32	-38	-48	-50	-40	
1236	-68	-66	2	-32	-40	-50	-50	-40	
1237	-68	-66	2	-34	-40	-50	-52	-40	
1238	-70	-66	2	-34	-40	-52	-52	-42	
1239	-70	-66	2	-34	-40	-52	-54	-44	
1240	-70	-64	2	-36	-40	-52	-54	-44	
1241	-70	-64	2	-36	-40	-52	-54	-46	
1242	-70	-62	2	-36	-38	-50	-52	-46	
1243	-68	-62	2	-36	-38	-50	-52	-46	
1244	-66	-62	4	-36	-36	-48	-50	-46	
1245	-66	-60	4	-36	-34	-48	-50	-46	
1246	-64	-60	6	-36	-34	-48	-48	-46	
1247	-62	-60	6	-36	-34	-46	-48	-46	
1248	-60	-60	6	-36	-34	-46	-48	-44	
1249	-60	-60	6	-36	-34	-46	-48	-44	
1250	-58	-60	6	-36	-36	-46	-50	-44	
1251	-58	-62	6	-36	-36	-46	-50	-42	
1252	-58	-62	6	-34	-36	-48	-52	-42	
1253	-60	-64	6	-34	-36	-48	-52	-40	
1254	-62	-64	4	-34	-36	-46	-52	-40	
1255	-64	-64	4	-32	-36	-46	-50	-38	
1256	-66	-64	4	-32	-34	-44	-50	-38	
1257	-68	-62	4	-30	-32	-44	-48	-36	
1258	-68	-62	6	-28	-30	-42	-46	-34	
1259	-70	-58	6	-28	-28	-40	-44	-34	
1260	-68	-56	6	-26	-26	-38	-42	-32	
1261	-68	-52	8	-26	-24	-38	-40	-32	
1262	-66	-48	8	-24	-22	-36	-40	-32	
1263	-64	-44	8	-24	-20	-34	-38	-30	
1264	-60	-40	8	-24	-20	-34	-36	-30	
1265	-58	-36	10	-24	-18	-32	-36	-30	
1266	-56	-36	10	-24	-18	-32	-36	-30	
1267	-56	-34	10	-24	-18	-32	-36	-30	
1268	-54	-36	8	-24	-18	-32	-36	-30	
1269	-54	-36	8	-24	-16	-30	-36	-30	
1270	-56	-38	8	-22	-16	-30	-36	-30	
1271	-56	-40	8	-22	-16	-30	-36	-30	
1272	-56	-40	8	-22	-16	-28	-34	-28	
1273	-56	-40	8	-20	-14	-26	-34	-28	
1274	-54	-40	6	-18	-12	-26	-32	-26	
1275	-54	-38	6	-18	-12	-24	-30	-24	
1276	-50	-34	4	-18	-10	-22	-28	-22	
1277	-46	-30	2	-18	-10	-20	-26	-20	
1278	-44	-26	0	-20	-10	-18	-24	-18	
1279	-40	-22	-4	-22	-10	-16	-22	-14	
1280	-38	-18	-6	-24	-12	-16	-20	-12	
1281	-36	-16	-10	-28	-14	-16	-20	-10	
1282	-36	-14	-14	-32	-16	-16	-18	-8	
1283	-36	-12	-18	-36	-20	-16	-20	-8	
1284	-36	-10	-22	-40	-22	-18	-20	-8	
1285	-36	-10	-24	-42	-26	-20	-22	-8	
1286	-38	-10	-24	-46	-30	-22	-24	-8	
1287	-40	-12	-26	-46	-32	-24	-26	-10	
1288	-42	-14	-24	-48	-34	-28	-28	-12	
1289	-42	-16	-22	-48	-36	-30	-32	-14	
1290	-44	-22	-20	-46	-38	-34	-34	-16	
1291	-48	-26	-18	-46	-40	-36	-36	-18	
1292	-50	-32	-16	-44	-42	-38	-40	-20	
1293	-52	-38	-14	-44	-42	-40	-42	-24	
1294	-54	-44	-14	-42	-44	-42	-42	-26	
1295	-56	-50	-12	-42	-46	-44	-44	-26	
1296	-58	-56	-12	-42	-46	-46	-46	-28	
1297	-60	-60	-12	-42	-48	-46	-46	-30	
1298	-60	-62	-14	-44	-48	-48	-46	-30	
1299	-60	-62	-14	-44	-48	-48	-46	-30	
1300	-58	-62	-16	-46	-48	-48	-46	-28	
1301	-58	-60	-16	-48	-50	-48	-44	-28	
1302	-58	-58	-16	-50	-50	-48	-44	-26	
1303	-56	-56	-16	-50	-50	-48	-44	-26	
1304	-56	-54	-16	-52	-50	-48	-44	-24	
1305	-54	-52	-14	-52	-50	-48	-44	-24	
1306	-54	-50	-14	-52	-50	-48	-44	-24	
1307	-54	-50	-12	-52	-50	-48	-46	-24	
1308	-54	-50	-10	-52	-50	-48	-46	-24	
1309	-56	-52	-8	-50	-50	-48	-46	-26	
1310	-58	-54	-6	-50	-50	-50	-48	-28	
1311	-60	-56	-4	-48	-48	-50	-48	-30	
1312	-62	-60	-4	-46	-48	-50	-50	-32	
1313	-64	-62	-2	-44	-48	-52	-52	-34	
1314	-66	-66	-2	-44	-48	-54	-54	-36	
1315	-68	-68	0	-44	-48	-54	-54	-38	
1316	-68	-70	0	-42	-48	-56	-56	-40	
1317	-68	-70	0	-42	-48	-56	-56	-40	
1318	-66	-70	0	-42	-50	-56	-56	-40	
1319	-64	-68	0	-42	-50	-56	-54	-38	
1320	-64	-68	0	-44	-50	-56	-54	-38	
1321	-64	-66	2	-44	-50	-56	-54	-36	
1322	-64	-64	2	-44	-48	-54	-52	-36	
1323	-68	-64	6	-42	-44	-52	-54	-34	
1324	-72	-64	10	-40	-36	-50	-54	-36	
1325	-80	-64	16	-34	-26	-46	-56	-36	
1326	-90	-64	26	-26	-8	-40	-56	-40	
1327	-100	-62	38	-12	12	-32	-56	-42	
1328	-108	-60	52	6	40	-20	-54	-44	
1329	-114	-58	68	30	70	-8	-50	-46	
1330	-114	-52	84	56	104	8	-42	-46	
1331	-110	-44	96	86	138	28	-28	-44	
1332	-96	-32	106	116	170	50	-8	-38	
1333	-74	-14	110	144	194	76	20	-26	
1334	-42	10	102	164	208	108	60	-8	
1335	0	44	84	176	208	146	114	20	
1336	52	86	52	178	194	190	178	56	
1337	110	138	8	164	162	240	258	104	
1338	176	198	-50	136	114	298	348	162	
1339	244	266	-118	94	52	358	444	230	
1340	312	340	-196	38	-22	418	544	304	
1341	376	414	-276	-28	-104	474	638	382	
1342	432	482	-356	-100	-190	520	720	458	
1343	476	538	-428	-176	-276	552	782	528	
1344	506	580	-488	-250	-358	562	814	582	
1345	520	600	-534	-318	-432	546	816	620	
1346	516	596	-562	-378	-494	504	780	634	
1347	494	568	-574	-428	-546	436	712	624	
1348	458	518	-566	-468	-582	348	614	588	
1349	410	450	-544	-492	-608	242	496	532	
1350	354	372	-508	-504	-618	128	366	458	
1351	294	286	-462	-504	-616	16	232	374	
1352	234	202	-412	-492	-600	-86	110	284	
1353	178	128	-360	-468	-572	-170	2	198	
1354	130	66	-308	-438	-534	-232	-80	120	
1355	90	20	-260	-400	-488	-270	-138	54	
1356	58	-10	-216	-358	-436	-284	-170	6	
1357	34	-28	-176	-310	-380	-276	-180	-28	
1358	20	-32	-140	-264	-322	-252	-172	-46	
1359	8	-28	-110	-218	-264	-218	-152	-52	
1360	2	-20	-82	-174	-210	-178	-126	-50	
1361	0	-10	-60	-134	-162	-140	-100	-44	
1362	-4	-4	-40	-98	-118	-106	-78	-34	
1363	-6	2	-22	-70	-84	-78	-60	-26	
1364	-6	2	-8	-46	-56	-58	-46	-20	
1365	-8	2	4	-26	-34	-46	-40	-16	
1366	-8	-2	16	-12	-18	-38	-36	-14	
1367	-10	-6	24	-2	-8	-34	-36	-16	
1368	-10	-10	30	6	0	-34	-38	-18	
1369	-8	-14	34	10	6	-34	-40	-22	
1370	-8	-16	36	14	8	-34	-40	-24	
1371	-6	-18	40	16	12	-34	-42	-26	
1372	-6	-20	40	18	14	-34	-42	-28	
1373	-6	-22	42	20	14	-34	-42	-30	
1374	-6	-24	42	22	16	-34	-42	-32	
1375	-6	-26	42	22	18	-34	-42	-34	
1376	-6	-26	42	24	18	-34	-44	-34	
1377	-8	-28	44	26	20	-34	-44	-36	
1378	-8	-28	44	30	24	-32	-44	-36	
1379	-6	-26	46	32	26	-30	-42	-36	
1380	-6	-24	46	36	28	-28	-42	-34	
1381	-6	-22	48	38	32	-26	-40	-34	
1382	-4	-18	50	42	36	-24	-38	-32	
1383	-2	-12	52	44	38	-22	-36	-32	
1384	0	-8	54	46	40	-20	-34	-30	
1385	2	-4	56	48	42	-18	-34	-28	
1386	4	-2	58	48	44	-16	-30	-28	
1387	6	2	60	50	46	-14	-30	-26	
1388	6	2	60	50	46	-14	-28	-26	
1389	8	2	62	48	48	-12	-26	-24	
1390	8	2	62	48	48	-12	-26	-24	
1391	8	2	64	48	48	-12	-26	-24	
1392	10	0	64	48	50	-12	-26	-22	
1393	10	0	64	48	50	-12	-26	-22	
1394	10	0	66	48	50	-10	-24	-22	
1395	12	0	66	48	52	-10	-24	-20	
1396	12	0	66	50	52	-10	-24	-20	
1397	12	2	66	50	54	-10	-24	-20	
1398	14	2	66	52	54	-8	-24	-20	
1399	16	6	66	54	56	-8	-22	-20	
1400	18	8	66	56	58	-6	-22	-20	
1401	20	10	66	60	60	-4	-20	-20	
1402	22	12	66	62	62	-2	-18	-18	
1403	24	14	68	64	64	0	-18	-18	
1404	26	16	68	68	66	2	-16	-18	
1405	28	18	70	70	68	4	-14	-16	
1406	32	20	72	74	72	6	-12	-16	
1407	34	22	72	76	74	8	-12	-14	
1408	36	24	74	80	76	10	-10	-14	
1409	38	26	76	82	80	12	-8	-12	
1410	40	28	76	84	82	14	-6	-10	
1411	42	30	78	86	84	16	-4	-10	
1412	46	32	78	88	86	16	-4	-8	
1413	48	36	78	90	88	18	-2	-6	
1414	50	40	80	92	92	20	0	-6	
1415	52	42	80	94	94	22	2	-4	
1416	54	46	80	96	96	24	4	-2	
1417	54	46	80	98	98	24	6	0	
1418	52	48	80	100	100	26	8	0	
1419	52	48	80	102	102	28	8	2	
1420	50	48	80	106	104	28	10	4	
1421	50	48	80	108	106	30	10	4	
1422	50	46	78	110	108	30	10	6	
1423	50	46	78	110	110	32	10	6	
1424	50	46	78	112	112	32	10	6	
1425	52	46	76	114	112	34	10	6	
1426	56	46	76	116	114	36	12	6	
1427	58	48	76	118	116	38	12	6	
1428	60	50	76	120	120	40	16	8	
1429	62	54	76	122	122	42	18	8	
1430	64	56	78	124	126	46	20	10	
1431	66	58	78	126	130	48	24	12	
1432	66	60	80	130	134	50	28	14	
1433	68	64	80	132	138	52	30	16	
1434	68	66	80	136	142	56	34	20	
1435	70	68	82	140	146	58	36	22	
1436	74	70	82	142	150	60	38	24	
1437	76	74	82	146	156	64	40	26	
1438	80	78	84	150	158	66	44	28	
1439	84	82	84	154	162	68	46	30	
1440	90	88	84	158	166	72	50	32	
1441	94	94	84	162	172	76	52	34	
1442	100	100	86	166	176	80	58	36	
1443	104	106	86	172	180	84	62	40	
1444	106	112	86	178	184	90	66	42	
1445	110	118	88	182	190	94	72	46	
1446	110	122	88	188	194	100	76	50	
1447	112	126	88	194	200	104	80	54	
1448	114	130	88	198	204	108	84	58	
1449	114	132	88	204	208	112	88	62	
1450	116	132	88	208	212	116	92	66	
1451	118	134	88	212	216	120	94	68	
1452	120	134	86	216	220	124	98	70	
1453	124	136	86	220	224	128	100	74	
1454	128	138	84	222	228	132	104	76	
1455	134	142	82	226	230	136	108	78	
1456	138	146	82	228	234	140	112	80	
1457	142	150	80	232	238	144	116	82	
1458	144	154	80	234	242	148	122	84	
1459	146	160	78	238	244	152	128	88	
1460	148	164	78	240	248	158	132	90	
1461	148	168	76	242	250	162	138	94	
1462	148	170	74	244	252	164	142	98	
1463	146	174	74	246	254	168	146	100	
1464	144	174	72	246	254	170	148	104	
1465	144	176	70	246	256	174	152	106	
1466	142	176	68	244	256	176	154	108	
1467	144	178	66	244	254	178	156	110	
1468	144	178	64	240	254	178	156	112	
1469	146	180	62	238	252	180	158	114	
1470	148	182	60	234	250	182	160	116	
1471	150	184	58	230	248	182	162	118	
1472	152	188	58	224	244	182	164	118	
1473	152	190	56	218	240	180	164	120	
1474	154	192	54	212	234	180	166	120	
1475	154	194	54	204	228	178	164	120	
1476	154	196	52	196	222	174	162	120	
1477	152	196	50	188	214	170	160	120	
1478	150	194	48	180	206	166	156	118	
1479	148	192	48	170	198	162	152	116	
1480	144	190	46	162	188	156	146	114	
1481	140	186	44	152	180	150	140	110	
1482	136	182	42	142	170	144	134	106	
1483	130	176	40	134	162	138	128	102	
1484	122	170	40	124	152	130	120	96	
1485	116	162	38	116	142	124	114	92	
1486	108	154	36	106	134	116	106	86	
1487	102	144	36	98	124	108	100	80	
1488	94	136	34	88	116	100	92	74	
1489	88	126	34	80	106	92	84	70	
1490	82	118	34	72	98	86	78	64	
1491	78	110	34	66	90	78	70	58	
1492	74	102	34	58	82	72	64	52	
1493	70	98	34	52	76	66	58	48	
1494	68	94	34	48	70	58	52	44	
1495	64	90	34	44	64	54	48	40	
1496	60	86	36	38	58	48	42	36	
1497	56	82	36	36	54	42	38	34	
1498	52	78	36	32	50	38	34	30	
1499	48	74	36	28	46	34	30	28	
1500	46	68	36	24	42	28	26	24	
1501	42	64	36	20	38	24	22	22	
1502	38	58	36	18	34	20	18	18	
1503	34	54	34	14	30	18	14	16	
1504	32	50	34	10	28	14	12	12	
1505	30	46	34	8	26	12	8	10	
1506	30	44	34	6	24	10	6	8	
1507	32	44	34	4	22	8	4	6	
1508	32	42	34	2	20	8	2	4	
1509	34	44	34	0	20	6	2	4	
1510	34	44	34	0	18	6	0	2	
1511	34	42	34	0	18	6	-2	2	
1512	34	42	34	0	16	4	-4	0	
1513	32	42	34	-2	16	4	-4	0	
1514	30	40	34	-2	16	2	-6	-2	
1515	28	38	34	-2	14	0	-6	-2	
1516	26	36	36	-2	12	0	-8	-2	
1517	26	34	36	-2	12	-2	-8	-2	
1518	24	32	36	-2	12	-4	-8	-2	
1519	24	32	36	0	10	-4	-8	-2	
1520	26	32	38	0	10	-6	-8	-2	
1521	30	32	38	0	10	-6	-6	0	
1522	32	32	38	0	10	-6	-4	2	
1523	34	32	38	0	10	-6	-4	2	
1524	36	32	38	-2	8	-6	-4	4	
1525	36	34	38	-2	8	-6	-2	4	
1526	34	34	38	-4	6	-6	-2	4	
1527	32	34	36	-6	6	-6	-4	6	
1528	30	34	34	-8	4	-8	-4	6	
1529	28	32	32	-10	2	-8	-6	4	
1530	24	32	32	-12	0	-10	-8	4	
1531	22	32	30	-12	0	-10	-8	2	
1532	22	32	30	-12	0	-10	-10	2	
1533	22	32	30	-12	-2	-12	-10	0	
1534	24	32	30	-12	-2	-12	-10	0	
1535	24	34	30	-12	-2	-12	-10	-2	
1536	26	34	30	-10	0	-12	-10	-2	
1537	28	32	32	-8	0	-10	-10	-2	
1538	28	32	32	-8	0	-10	-10	-2	
1539	28	30	32	-8	0	-10	-10	-4	
1540	26	28	32	-8	0	-10	-10	-4	
1541	24	26	30	-8	0	-12	-10	-4	
1542	22	26	30	-8	0	-12	-12	-6	
1543	20	24	30	-8	0	-12	-12	-6	
1544	20	24	30	-8	0	-12	-12	-6	
1545	20	24	30	-8	2	-12	-12	-6	
1546	20	24	32	-6	2	-12	-12	-6	
1547	22	26	34	-4	4	-12	-12	-6	
1548	24	30	34	-4	6	-10	-12	-4	
1549	26	32	36	-2	8	-10	-10	-4	
1550	28	34	38	2	10	-8	-10	-2	
1551	30	36	40	4	10	-8	-10	-2	
1552	30	38	42	4	12	-6	-8	0	
1553	30	38	44	6	14	-6	-8	0	
1554	30	38	44	6	14	-6	-8	2	
1555	28	36	44	6	14	-6	-8	2	
1556	26	34	44	6	12	-8	-8	2	
1557	24	30	44	6	12	-8	-10	0	
1558	22	28	42	4	10	-8	-10	0	
1559	20	26	42	4	8	-10	-12	0	
1560	20	24	40	2	8	-10	-12	-2	
1561	18	22	40	0	6	-12	-14	-2	
1562	16	20	38	0	6	-12	-16	-2	
1563	16	20	36	-2	4	-14	-18	-4	
1564	16	20	36	-2	4	-16	-20	-6	
1565	14	20	34	-4	4	-16	-20	-8	
1566	14	20	32	-4	2	-18	-22	-8	
1567	14	18	32	-4	2	-18	-24	-10	
1568	12	18	30	-6	2	-18	-24	-12	
1569	12	18	28	-6	0	-20	-24	-14	
1570	14	18	28	-6	0	-20	-24	-14	
1571	14	20	28	-4	0	-18	-22	-14	
1572	16	20	28	-4	0	-18	-20	-14	
1573	16	20	28	-4	0	-16	-18	-12	
1574	16	20	28	-4	2	-16	-16	-10	
1575	16	20	28	-4	2	-14	-14	-8	
1576	14	20	28	-4	2	-14	-14	-6	
1577	14	20	30	-4	2	-12	-12	-4	
1578	12	18	30	-6	2	-12	-12	-4	
1579	10	16	30	-6	2	-12	-12	-2	
1580	8	14	28	-8	0	-14	-14	-2	
1581	6	12	28	-8	0	-14	-14	-4	
1582	6	12	26	-10	-2	-14	-16	-4	
1583	6	12	26	-10	-2	-16	-16	-6	
1584	8	12	24	-10	-2	-16	-16	-6	
1585	10	14	24	-12	-2	-16	-16	-8	
1586	12	16	24	-12	-4	-16	-16	-8	
1587	14	18	22	-12	-2	-14	-14	-8	
1588	16	22	22	-10	-2	-14	-14	-6	
1589	18	24	22	-10	-2	-14	-12	-6	
1590	18	26	22	-10	-2	-12	-10	-4	
1591	20	26	22	-10	-2	-12	-10	-2	
1592	18	26	22	-10	-2	-12	-10	-2	
1593	18	24	22	-10	-2	-12	-10	0	
1594	16	22	22	-12	-4	-12	-10	0	
1595	14	20	22	-12	-4	-14	-12	0	
1596	12	16	20	-12	-6	-14	-14	0	
1597	12	14	20	-12	-6	-14	-14	-2	
1598	12	12	18	-12	-8	-16	-16	-2	
1599	12	10	18	-12	-8	-16	-16	-4	
1600	12	10	16	-12	-8	-16	-16	-4	
1601	12	10	16	-12	-8	-16	-16	-6	
1602	12	12	16	-12	-8	-14	-16	-6	
1603	12	12	16	-12	-8	-14	-14	-6	
1604	12	14	16	-12	-6	-14	-12	-6	
1605	12	16	16	-12	-6	-12	-12	-6	
1606	12	18	16	-12	-6	-12	-10	-6	
1607	12	18	16	-12	-6	-10	-8	-6	
1608	10	18	16	-12	-6	-10	-8	-4	
1609	10	18	16	-12	-6	-10	-8	-4	
1610	10	18	18	-10	-4	-10	-8	-4	
1611	8	18	18	-10	-4	-10	-8	-2	
1612	8	18	18	-10	-4	-10	-8	-2	
1613	8	18	18	-10	-4	-10	-10	-2	
1614	8	18	16	-10	-4	-12	-10	-2	
1615	8	16	16	-10	-6	-12	-12	-2	
1616	8	16	16	-10	-6	-12	-12	-2	
1617	10	16	16	-10	-6	-12	-12	-2	
1618	10	16	16	-12	-6	-14	-12	-2	
1619	10	18	18	-12	-6	-14	-12	-2	
1620	12	18	18	-12	-6	-14	-12	-2	
1621	12	18	18	-12	-6	-14	-12	-2	
1622	14	20	20	-12	-6	-14	-12	-2	
1623	16	20	20	-12	-6	-14	-10	0	
1624	16	22	20	-10	-6	-12	-10	0	
1625	18	22	22	-10	-6	-12	-10	2	
1626	20	24	22	-10	-4	-12	-10	2	
1627	20	24	22	-8	-4	-12	-10	4	
1628	20	24	22	-8	-4	-12	-12	4	
1629	20	24	22	-8	-6	-12	-12	4	
1630	18	22	22	-8	-6	-12	-14	2	
1631	18	20	22	-8	-8	-14	-16	2	
1632	16	18	22	-10	-8	-14	-16	0	
1633	14	16	22	-10	-10	-16	-18	-2	
1634	14	14	22	-10	-10	-16	-20	-4	
1635	12	12	22	-12	-12	-18	-20	-6	
1636	10	10	22	-12	-12	-18	-22	-8	
1637	10	8	22	-14	-12	-18	-22	-8	
1638	10	8	22	-14	-12	-18	-22	-10	
1639	12	8	22	-12	-12	-18	-20	-10	
1640	12	10	22	-12	-12	-18	-20	-10	
1641	14	10	22	-12	-12	-18	-20	-8	
1642	16	12	22	-12	-12	-16	-18	-8	
1643	16	12	22	-12	-12	-16	-18	-8	
1644	16	12	22	-12	-12	-16	-18	-8	
1645	16	14	22	-12	-12	-16	-18	-8	
1646	16	14	22	-12	-12	-16	-16	-8	
1647	16	12	22	-14	-12	-16	-16	-8	
1648	14	10	22	-16	-14	-18	-18	-8	
1649	12	8	22	-16	-14	-20	-18	-10	
1650	10	6	22	-18	-14	-20	-20	-10	
1651	8	4	22	-20	-16	-22	-20	-12	
1652	6	2	22	-20	-16	-22	-22	-14	
1653	6	0	22	-20	-16	-22	-22	-14	
1654	6	0	22	-20	-16	-22	-24	-16	
1655	6	0	20	-20	-16	-24	-26	-16	
1656	6	0	20	-20	-16	-24	-26	-16	
1657	6	0	20	-20	-18	-24	-26	-18	
1658	6	0	20	-20	-18	-24	-28	-18	
1659	4	0	20	-18	-18	-24	-28	-18	
1660	4	0	20	-18	-18	-24	-28	-18	
1661	2	0	20	-18	-20	-24	-28	-18	
1662	0	0	18	-18	-20	-24	-28	-18	
1663	0	-2	18	-20	-20	-24	-28	-16	
1664	-2	-2	18	-20	-20	-24	-26	-16	
1665	-2	-4	18	-20	-20	-26	-26	-14	
1666	-2	-4	18	-22	-20	-26	-26	-14	
1667	-2	-6	18	-22	-20	-26	-26	-12	
1668	-2	-8	16	-24	-22	-28	-26	-12	
1669	-2	-10	14	-24	-22	-28	-28	-12	
1670	-2	-12	14	-26	-24	-30	-30	-14	
1671	-4	-16	12	-28	-26	-30	-30	-14	
1672	-4	-18	10	-28	-26	-32	-32	-16	
1673	-6	-22	8	-30	-28	-34	-34	-18	
1674	-10	-24	6	-30	-28	-34	-36	-20	
1675	-12	-28	6	-32	-30	-36	-36	-22	
1676	-16	-28	6	-32	-30	-36	-36	-24	
1677	-18	-30	6	-32	-30	-38	-36	-24	
1678	-20	-28	6	-32	-30	-36	-36	-24	
1679	-20	-26	8	-32	-28	-36	-34	-24	
1680	-22	-24	8	-32	-28	-36	-34	-22	
1681	-22	-22	10	-30	-26	-34	-32	-20	
1682	-22	-22	10	-30	-26	-34	-32	-18	
1683	-22	-20	10	-30	-26	-34	-32	-16	
1684	-24	-20	12	-30	-26	-32	-32	-16	
1685	-24	-22	10	-30	-28	-32	-32	-16	
1686	-26	-24	10	-30	-28	-32	-34	-16	
1687	-30	-28	10	-30	-30	-34	-36	-18	
1688	-34	-32	8	-32	-32	-34	-36	-20	
1689	-36	-38	6	-32	-34	-36	-38	-22	
1690	-38	-42	6	-34	-36	-38	-40	-24	
1691	-40	-44	4	-34	-38	-40	-42	-26	
1692	-40	-46	2	-34	-38	-42	-42	-30	
1693	-40	-46	2	-36	-40	-42	-44	-32	
1694	-40	-46	2	-36	-40	-44	-44	-32	
1695	-38	-46	2	-36	-38	-44	-44	-34	
1696	-34	-42	2	-34	-38	-44	-42	-34	
1697	-32	-40	2	-32	-36	-42	-42	-34	
1698	-28	-36	4	-32	-34	-40	-40	-34	
1699	-26	-32	4	-30	-32	-38	-38	-34	
1700	-24	-30	6	-28	-30	-38	-36	-32	
1701	-20	-26	6	-26	-28	-36	-36	-32	
1702	-18	-24	6	-26	-26	-34	-34	-30	
1703	-16	-22	8	-24	-24	-32	-34	-28	
1704	-16	-20	8	-24	-22	-30	-32	-28	
1705	-16	-18	8	-24	-20	-28	-32	-26	
1706	-16	-18	8	-22	-18	-28	-32	-24	
1707	-16	-18	8	-22	-16	-26	-30	-24	
1708	-18	-18	10	-22	-14	-24	-30	-22	
1709	-20	-18	10	-20	-14	-24	-28	-20	
1710	-22	-20	12	-20	-12	-22	-28	-18	
1711	-24	-20	12	-18	-10	-22	-26	-18	
1712	-26	-22	12	-18	-10	-20	-24	-16	
1713	-28	-22	12	-16	-8	-20	-24	-16	
1714	-28	-24	12	-16	-8	-20	-22	-16	
