samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
579	-50	-22	58	-22	-32	-38	-70	-72	
580	-50	-22	60	-16	-24	-34	-66	-72	
581	-48	-22	62	-8	-16	-26	-58	-68	
582	-42	-20	62	2	-4	-14	-42	-60	
583	-30	-16	62	14	12	0	-18	-46	
584	-14	-10	58	30	32	20	12	-26	
585	10	-2	52	48	54	44	54	4	
586	38	10	44	68	78	72	102	42	
587	72	22	32	88	104	106	160	88	
588	112	38	18	110	132	140	224	142	
589	154	56	2	130	158	176	294	202	
590	198	74	-16	148	182	212	364	266	
591	244	92	-34	162	202	246	434	332	
592	286	108	-52	172	218	276	496	396	
593	324	124	-70	178	228	298	552	456	
594	356	136	-84	178	230	314	594	506	
595	380	146	-98	172	224	320	620	546	
596	394	150	-106	162	210	316	630	570	
597	396	150	-112	146	192	304	622	580	
598	388	146	-112	126	166	282	596	574	
599	370	140	-108	102	134	252	554	550	
600	342	128	-100	78	102	216	498	512	
601	308	114	-88	52	66	176	434	462	
602	268	100	-74	28	32	134	362	402	
603	226	84	-60	6	0	94	288	336	
604	182	68	-42	-14	-28	56	216	270	
605	140	54	-28	-30	-50	22	150	204	
606	102	40	-12	-42	-68	-8	90	142	
607	68	30	0	-48	-78	-30	42	90	
608	40	20	10	-52	-84	-44	4	44	
609	18	14	18	-52	-84	-54	-24	8	
610	2	10	24	-48	-80	-56	-42	-16	
611	-8	8	28	-42	-72	-56	-50	-34	
612	-14	8	30	-36	-62	-50	-52	-42	
613	-16	8	30	-28	-52	-44	-50	-46	
614	-16	8	30	-20	-40	-36	-44	-44	
615	-16	10	28	-12	-28	-26	-36	-40	
616	-14	12	28	-6	-20	-18	-28	-34	
617	-10	12	26	0	-10	-12	-22	-28	
618	-8	14	24	4	-4	-6	-16	-22	
619	-8	14	22	6	0	-4	-12	-18	
620	-6	14	22	8	4	0	-10	-16	
621	-6	14	20	8	6	0	-10	-14	
622	-6	14	20	8	6	0	-10	-14	
623	-8	14	18	8	6	0	-10	-14	
624	-8	14	18	6	6	0	-12	-14	
625	-8	12	16	4	4	-2	-14	-16	
626	-10	12	16	4	4	-2	-14	-16	
627	-10	12	14	2	2	-4	-16	-18	
628	-12	12	14	2	2	-4	-16	-18	
629	-12	12	12	0	2	-4	-18	-20	
630	-12	12	12	0	2	-4	-18	-20	
631	-12	12	10	0	2	-4	-18	-20	
632	-14	12	10	0	2	-4	-18	-20	
633	-14	12	10	0	2	-4	-18	-20	
634	-14	12	10	0	2	-4	-18	-20	
635	-14	12	8	2	2	-4	-18	-20	
636	-14	12	8	2	2	-2	-18	-18	
637	-14	12	8	2	4	-2	-16	-18	
638	-12	12	8	4	4	-2	-16	-18	
639	-12	12	8	4	4	-2	-16	-18	
640	-12	12	8	4	4	-2	-16	-16	
641	-12	12	8	6	4	-2	-16	-16	
642	-12	12	8	6	6	0	-14	-16	
643	-12	12	8	8	6	0	-14	-16	
644	-12	12	8	8	6	0	-14	-16	
645	-12	12	8	8	6	0	-14	-16	
646	-12	12	8	8	6	0	-12	-16	
647	-12	12	8	10	6	0	-12	-16	
648	-12	14	8	10	8	2	-12	-16	
649	-12	14	8	10	8	2	-12	-16	
650	-12	14	8	10	8	2	-10	-16	
651	-10	14	8	12	8	2	-10	-16	
652	-10	14	8	12	10	2	-10	-14	
653	-10	14	8	12	10	4	-8	-14	
654	-8	14	8	12	10	4	-8	-14	
655	-8	14	8	14	12	4	-8	-14	
656	-6	16	8	14	12	4	-8	-14	
657	-4	16	8	14	12	6	-6	-12	
658	-4	16	8	14	14	6	-6	-12	
659	-4	16	8	14	14	8	-4	-12	
660	-2	16	8	16	16	8	-4	-10	
661	-2	16	8	16	16	8	-4	-10	
662	-2	16	8	16	16	10	-2	-10	
663	0	16	8	16	18	10	-2	-8	
664	0	16	8	16	18	10	0	-8	
665	0	16	8	16	18	10	0	-6	
666	0	16	8	16	20	12	2	-6	
667	0	16	6	18	20	12	2	-6	
668	0	16	6	18	20	12	4	-4	
669	0	16	6	18	20	12	4	-4	
670	0	16	4	18	20	14	6	-4	
671	2	18	4	18	22	14	6	-2	
672	2	18	4	18	22	14	8	-2	
673	2	18	2	18	22	14	8	-2	
674	2	20	2	18	22	14	8	0	
675	2	20	2	20	22	16	10	0	
676	4	20	0	20	22	16	10	0	
677	4	22	0	20	24	16	10	2	
678	4	22	0	20	24	16	10	2	
679	4	22	-2	20	24	16	12	4	
680	6	24	-2	20	26	18	12	6	
681	6	24	-4	20	26	18	14	6	
682	8	26	-4	20	26	18	14	8	
683	8	26	-6	22	28	20	14	8	
684	10	26	-6	22	28	20	16	10	
685	10	28	-8	22	30	22	16	10	
686	12	28	-8	24	30	22	18	12	
687	12	30	-10	26	32	24	18	12	
688	14	30	-10	26	32	24	20	14	
689	16	32	-12	28	32	26	20	16	
690	18	32	-14	28	32	26	22	16	
691	18	34	-14	30	34	28	24	18	
692	20	34	-16	32	34	28	24	18	
693	22	36	-18	32	34	30	26	20	
694	24	36	-18	34	34	30	26	20	
695	24	38	-20	34	34	32	28	22	
696	26	38	-22	36	36	32	30	24	
697	28	40	-22	36	36	34	30	26	
698	30	40	-24	38	36	34	32	26	
699	30	42	-26	38	38	36	34	28	
700	32	42	-28	38	38	38	36	30	
701	34	44	-28	40	40	40	38	32	
702	36	44	-30	42	42	40	40	34	
703	36	46	-30	42	44	42	42	36	
704	38	46	-32	44	46	44	42	38	
705	40	48	-32	44	48	44	44	42	
706	42	48	-34	46	50	46	46	44	
707	46	50	-36	48	50	48	48	46	
708	48	52	-36	48	52	50	50	48	
709	50	54	-38	50	54	50	52	50	
710	52	56	-38	50	56	52	54	52	
711	56	56	-40	52	56	54	56	54	
712	58	58	-40	52	58	54	58	56	
713	60	60	-42	54	60	56	60	58	
714	64	62	-42	56	60	58	62	60	
715	66	64	-44	56	62	58	64	62	
716	70	66	-46	58	62	60	66	64	
717	72	68	-46	60	64	62	68	66	
718	74	70	-48	62	66	62	72	70	
719	78	72	-48	64	66	64	74	72	
720	80	74	-50	66	68	64	76	74	
721	82	76	-52	68	70	66	78	76	
722	86	76	-52	70	72	66	80	78	
723	88	78	-54	70	74	68	82	80	
724	92	80	-54	72	76	68	86	84	
725	94	82	-56	74	78	70	88	86	
726	98	84	-56	76	80	70	90	88	
727	100	84	-58	78	82	72	92	90	
728	102	86	-58	80	84	74	94	92	
729	106	88	-60	82	84	74	96	96	
730	108	88	-60	82	86	76	96	98	
731	110	90	-62	84	88	76	98	100	
732	112	90	-62	86	90	76	100	100	
733	114	92	-62	86	90	78	100	102	
734	116	92	-64	88	92	78	100	104	
735	118	92	-64	88	94	80	102	104	
736	120	92	-64	90	94	80	102	106	
737	120	92	-64	90	96	80	102	106	
738	120	92	-64	90	96	80	104	106	
739	122	92	-64	90	98	80	104	106	
740	120	92	-64	90	98	80	104	106	
741	120	90	-64	90	98	80	102	106	
742	118	90	-62	90	98	78	102	106	
743	118	88	-62	90	98	78	102	104	
744	114	88	-60	88	96	78	100	104	
745	112	86	-58	88	96	76	98	102	
746	108	84	-56	86	94	76	96	100	
747	106	82	-54	84	94	74	92	96	
748	102	80	-54	82	92	72	90	94	
749	96	76	-50	80	90	72	86	90	
750	92	74	-48	78	86	70	82	86	
751	88	72	-46	74	84	68	78	82	
752	82	68	-44	72	82	66	74	78	
753	78	64	-42	68	78	64	68	74	
754	72	60	-40	66	76	60	64	68	
755	66	56	-38	62	72	58	58	64	
756	62	52	-36	58	68	56	54	60	
757	56	48	-34	56	64	52	50	54	
758	50	44	-32	52	60	50	44	48	
759	46	40	-30	48	56	46	40	44	
760	40	36	-28	44	52	42	34	38	
761	36	32	-26	42	48	40	30	32	
762	30	28	-26	38	44	36	26	28	
763	26	24	-24	34	40	32	22	22	
764	22	20	-24	30	36	30	18	18	
765	18	18	-24	28	32	26	14	14	
766	16	14	-22	24	28	24	12	10	
767	12	12	-22	22	24	20	8	6	
768	10	8	-22	18	22	18	6	2	
769	6	6	-22	16	18	14	2	-2	
770	4	4	-22	14	16	12	0	-4	
771	2	2	-22	12	12	10	-2	-8	
772	0	0	-22	8	10	8	-4	-10	
773	-2	-2	-22	8	8	6	-6	-12	
774	-4	-4	-22	6	6	4	-8	-14	
775	-6	-6	-20	4	4	2	-10	-14	
776	-8	-8	-20	2	2	0	-12	-16	
777	-8	-8	-20	2	0	-2	-14	-18	
778	-10	-10	-20	0	-2	-4	-16	-18	
779	-10	-12	-20	0	-4	-4	-18	-20	
780	-12	-12	-20	0	-4	-6	-20	-22	
781	-12	-14	-20	-2	-6	-8	-20	-22	
782	-14	-14	-20	-2	-6	-8	-22	-22	
783	-14	-16	-20	-2	-8	-8	-22	-24	
784	-14	-16	-22	-2	-8	-10	-24	-24	
785	-16	-16	-22	-4	-8	-10	-24	-24	
786	-16	-18	-22	-4	-8	-10	-24	-24	
787	-16	-18	-22	-4	-8	-10	-24	-24	
788	-16	-18	-22	-4	-8	-10	-24	-24	
789	-16	-18	-22	-6	-8	-10	-24	-24	
790	-16	-18	-22	-6	-8	-10	-24	-24	
791	-16	-18	-22	-6	-6	-10	-24	-24	
792	-16	-18	-22	-6	-6	-10	-22	-24	
793	-16	-18	-20	-8	-6	-10	-22	-24	
794	-16	-18	-20	-8	-6	-10	-22	-24	
795	-16	-18	-20	-8	-4	-10	-22	-24	
796	-14	-18	-18	-8	-4	-10	-22	-24	
797	-14	-18	-18	-8	-4	-10	-22	-24	
798	-14	-18	-18	-8	-2	-10	-22	-24	
799	-14	-18	-18	-8	-2	-10	-22	-24	
800	-14	-18	-16	-8	-2	-10	-22	-24	
801	-14	-18	-16	-8	-2	-10	-22	-22	
802	-14	-18	-16	-8	-2	-10	-22	-22	
803	-14	-16	-16	-8	0	-10	-22	-22	
804	-14	-16	-16	-8	0	-10	-24	-22	
805	-14	-16	-16	-8	0	-10	-24	-22	
806	-14	-16	-16	-8	0	-12	-24	-20	
807	-14	-16	-16	-8	0	-12	-24	-20	
808	-14	-16	-16	-6	0	-12	-24	-20	
809	-14	-14	-16	-6	2	-12	-24	-18	
810	-14	-14	-16	-6	2	-12	-24	-18	
811	-14	-14	-16	-6	2	-12	-24	-18	
812	-14	-14	-16	-6	2	-12	-22	-18	
813	-14	-12	-16	-6	2	-12	-22	-18	
814	-14	-12	-16	-6	0	-12	-22	-18	
815	-12	-12	-16	-6	0	-10	-22	-16	
816	-12	-12	-16	-6	0	-10	-20	-16	
817	-12	-12	-16	-6	0	-10	-20	-16	
818	-12	-10	-16	-8	0	-10	-20	-16	
819	-12	-10	-16	-8	0	-10	-20	-16	
820	-12	-10	-16	-8	0	-8	-20	-16	
821	-12	-10	-16	-8	0	-8	-20	-16	
822	-12	-10	-16	-8	-2	-8	-20	-18	
823	-12	-10	-14	-8	-2	-8	-20	-18	
824	-12	-10	-14	-8	-2	-8	-20	-18	
825	-12	-10	-14	-8	-2	-8	-20	-18	
826	-12	-10	-14	-8	-2	-10	-20	-18	
827	-12	-8	-14	-8	-2	-10	-20	-18	
828	-12	-8	-14	-10	-2	-10	-20	-18	
829	-10	-8	-14	-10	-2	-10	-20	-18	
830	-10	-8	-12	-10	-2	-10	-20	-18	
831	-10	-8	-12	-10	-2	-10	-20	-18	
832	-10	-8	-12	-10	-4	-10	-20	-18	
833	-10	-8	-12	-12	-4	-10	-20	-18	
834	-10	-8	-12	-12	-4	-10	-20	-18	
835	-10	-8	-12	-12	-4	-10	-22	-18	
836	-10	-8	-14	-12	-4	-10	-22	-18	
837	-10	-8	-14	-12	-4	-10	-22	-18	
838	-10	-8	-14	-12	-6	-10	-22	-18	
839	-10	-8	-14	-12	-6	-10	-22	-18	
840	-10	-8	-14	-12	-6	-12	-22	-18	
841	-10	-8	-16	-12	-6	-12	-24	-18	
842	-10	-10	-16	-12	-6	-12	-24	-18	
843	-10	-10	-16	-12	-6	-12	-24	-20	
844	-12	-10	-16	-12	-8	-12	-24	-20	
845	-12	-10	-16	-12	-8	-12	-24	-20	
846	-12	-10	-16	-12	-8	-14	-26	-20	
847	-12	-10	-16	-14	-8	-14	-26	-22	
848	-12	-10	-16	-14	-8	-14	-26	-22	
849	-14	-12	-16	-14	-10	-14	-26	-22	
850	-14	-12	-16	-14	-10	-14	-26	-22	
851	-14	-12	-16	-14	-10	-14	-28	-22	
852	-14	-12	-16	-14	-12	-16	-28	-24	
853	-14	-14	-16	-14	-12	-16	-28	-24	
854	-14	-14	-16	-16	-12	-16	-28	-24	
855	-14	-14	-16	-16	-12	-16	-30	-24	
856	-14	-14	-16	-16	-14	-18	-30	-24	
857	-14	-14	-16	-16	-14	-18	-30	-26	
858	-16	-14	-16	-18	-14	-20	-30	-26	
859	-16	-16	-16	-18	-14	-20	-30	-26	
860	-16	-16	-16	-18	-14	-20	-30	-26	
861	-16	-16	-16	-18	-14	-22	-32	-26	
862	-18	-16	-16	-20	-16	-22	-32	-28	
863	-18	-16	-16	-20	-16	-22	-32	-28	
864	-18	-16	-14	-20	-16	-24	-32	-28	
865	-20	-16	-14	-20	-16	-24	-32	-28	
866	-20	-16	-14	-20	-16	-24	-32	-28	
867	-20	-16	-14	-20	-16	-24	-32	-30	
868	-20	-16	-14	-20	-18	-24	-34	-30	
869	-20	-16	-14	-20	-18	-24	-34	-30	
870	-22	-14	-14	-20	-18	-24	-34	-30	
871	-22	-14	-14	-20	-18	-24	-34	-32	
872	-22	-14	-12	-20	-18	-24	-36	-32	
873	-22	-14	-12	-20	-18	-26	-36	-32	
874	-22	-14	-12	-20	-20	-26	-36	-32	
875	-22	-14	-12	-20	-20	-26	-36	-34	
876	-22	-14	-12	-22	-20	-26	-36	-34	
877	-22	-14	-12	-22	-20	-26	-36	-34	
878	-22	-14	-10	-22	-20	-26	-36	-34	
879	-22	-16	-10	-22	-20	-26	-36	-34	
880	-22	-16	-10	-22	-20	-26	-36	-34	
881	-22	-16	-10	-24	-20	-26	-36	-34	
882	-22	-16	-10	-24	-20	-26	-36	-34	
883	-22	-16	-8	-24	-20	-26	-36	-34	
884	-22	-16	-8	-24	-20	-26	-36	-34	
885	-22	-18	-8	-24	-20	-26	-36	-34	
886	-22	-18	-8	-24	-20	-26	-36	-34	
887	-22	-18	-8	-24	-20	-26	-36	-34	
888	-22	-18	-6	-24	-22	-26	-36	-32	
889	-22	-18	-6	-24	-22	-26	-36	-32	
890	-22	-18	-6	-24	-22	-26	-36	-32	
891	-22	-18	-6	-24	-22	-26	-36	-32	
892	-22	-18	-6	-24	-22	-26	-36	-32	
893	-22	-18	-6	-24	-22	-26	-36	-32	
894	-22	-18	-6	-24	-24	-26	-36	-32	
895	-22	-16	-6	-24	-24	-24	-36	-32	
896	-22	-16	-6	-24	-24	-24	-38	-32	
897	-22	-16	-6	-24	-24	-24	-38	-32	
898	-22	-16	-6	-24	-24	-24	-38	-32	
899	-22	-16	-6	-24	-26	-24	-38	-34	
900	-22	-16	-8	-24	-26	-24	-38	-34	
901	-22	-16	-8	-24	-26	-24	-38	-34	
902	-22	-16	-8	-24	-26	-24	-38	-34	
903	-22	-16	-8	-26	-26	-24	-38	-36	
904	-24	-16	-8	-26	-26	-24	-38	-36	
905	-24	-16	-8	-26	-28	-24	-38	-36	
906	-24	-16	-8	-26	-28	-24	-38	-36	
907	-24	-16	-6	-26	-28	-24	-38	-36	
908	-24	-16	-6	-26	-28	-24	-38	-36	
909	-24	-16	-6	-24	-28	-24	-38	-36	
910	-26	-18	-6	-24	-28	-24	-38	-36	
911	-26	-18	-6	-24	-28	-24	-38	-36	
912	-26	-18	-6	-24	-28	-24	-38	-36	
913	-26	-18	-6	-24	-28	-24	-38	-36	
914	-26	-18	-6	-24	-28	-24	-38	-36	
915	-26	-18	-6	-24	-28	-24	-38	-36	
916	-26	-18	-6	-24	-28	-22	-38	-36	
917	-26	-18	-6	-24	-28	-22	-38	-36	
918	-26	-18	-6	-24	-28	-22	-38	-36	
919	-26	-18	-6	-24	-28	-22	-38	-36	
920	-28	-18	-6	-24	-28	-22	-38	-36	
921	-28	-18	-6	-24	-28	-22	-38	-36	
922	-28	-18	-6	-24	-28	-22	-38	-36	
923	-28	-18	-6	-24	-28	-20	-38	-36	
924	-28	-18	-6	-24	-28	-20	-38	-36	
925	-28	-18	-6	-24	-28	-20	-38	-36	
926	-28	-18	-6	-24	-28	-20	-38	-36	
927	-28	-18	-6	-24	-28	-20	-38	-36	
928	-28	-18	-6	-24	-28	-20	-38	-36	
929	-28	-20	-6	-24	-28	-20	-38	-34	
930	-28	-20	-6	-24	-28	-20	-38	-34	
931	-28	-20	-6	-24	-28	-22	-38	-34	
932	-28	-20	-6	-24	-28	-22	-38	-34	
933	-28	-20	-6	-24	-28	-22	-38	-34	
934	-28	-20	-6	-24	-28	-22	-38	-34	
935	-28	-20	-4	-24	-28	-22	-38	-34	
936	-28	-20	-4	-24	-28	-22	-38	-34	
937	-28	-18	-4	-24	-28	-20	-38	-34	
938	-28	-18	-4	-24	-28	-20	-38	-34	
939	-28	-18	-4	-24	-28	-20	-38	-34	
940	-28	-18	-4	-24	-28	-20	-38	-34	
941	-28	-18	-4	-24	-30	-20	-38	-34	
942	-28	-18	-6	-24	-30	-20	-38	-34	
943	-28	-18	-6	-24	-30	-20	-38	-34	
944	-28	-18	-6	-24	-30	-22	-38	-34	
945	-28	-18	-6	-24	-30	-22	-38	-34	
946	-28	-18	-6	-24	-30	-22	-38	-34	
947	-28	-18	-6	-24	-30	-22	-38	-34	
948	-30	-20	-6	-24	-30	-22	-38	-36	
949	-30	-20	-6	-24	-30	-22	-38	-36	
950	-30	-20	-6	-24	-30	-22	-38	-36	
951	-30	-20	-6	-24	-30	-22	-38	-36	
952	-30	-20	-6	-24	-30	-22	-40	-36	
953	-30	-20	-6	-24	-30	-24	-40	-36	
954	-30	-20	-6	-24	-30	-24	-40	-36	
955	-30	-20	-4	-24	-30	-24	-40	-36	
956	-30	-20	-4	-24	-30	-24	-40	-36	
957	-30	-20	-4	-24	-30	-24	-40	-36	
958	-28	-18	-4	-24	-30	-24	-40	-36	
959	-28	-18	-4	-24	-32	-24	-40	-36	
960	-28	-18	-4	-24	-32	-24	-40	-34	
961	-28	-18	-4	-22	-32	-24	-40	-34	
962	-28	-16	-4	-22	-32	-24	-40	-34	
963	-28	-16	-4	-22	-32	-24	-40	-34	
964	-28	-16	-4	-22	-32	-24	-40	-34	
965	-28	-16	-4	-22	-32	-24	-40	-34	
966	-28	-16	-4	-22	-32	-24	-38	-34	
967	-28	-14	-4	-24	-32	-24	-38	-34	
968	-28	-14	-2	-24	-32	-24	-38	-34	
969	-28	-14	-2	-24	-32	-24	-38	-34	
970	-28	-14	-2	-24	-32	-24	-38	-34	
971	-28	-16	-2	-24	-32	-24	-38	-34	
972	-28	-16	-2	-24	-32	-24	-38	-34	
973	-28	-16	-2	-24	-32	-24	-38	-34	
974	-28	-16	-2	-24	-32	-24	-38	-34	
975	-26	-18	-2	-24	-30	-24	-38	-34	
976	-26	-18	-2	-24	-30	-24	-38	-34	
977	-26	-18	-2	-24	-30	-24	-38	-32	
978	-26	-20	-2	-24	-30	-22	-38	-32	
979	-26	-20	-2	-24	-30	-22	-38	-32	
980	-26	-20	-2	-24	-30	-22	-36	-32	
981	-28	-20	-2	-24	-30	-22	-36	-32	
982	-28	-20	-2	-24	-30	-22	-36	-32	
983	-28	-20	-2	-24	-30	-22	-36	-32	
984	-28	-20	-4	-24	-30	-22	-36	-32	
985	-28	-20	-4	-24	-32	-22	-36	-32	
986	-28	-20	-4	-24	-32	-22	-36	-32	
987	-28	-20	-4	-24	-32	-22	-36	-32	
988	-28	-20	-4	-24	-32	-22	-36	-32	
989	-28	-18	-4	-24	-32	-22	-36	-34	
990	-28	-18	-4	-24	-34	-22	-36	-34	
991	-28	-18	-4	-24	-34	-22	-36	-34	
992	-28	-18	-4	-24	-34	-22	-34	-34	
993	-28	-16	-4	-24	-34	-22	-34	-34	
994	-28	-16	-4	-24	-34	-22	-34	-34	
995	-28	-16	-4	-24	-34	-24	-32	-34	
996	-28	-16	-4	-24	-34	-24	-32	-34	
997	-28	-16	-4	-26	-32	-24	-32	-34	
998	-28	-16	-2	-26	-32	-24	-30	-34	
999	-28	-16	-2	-26	-32	-26	-30	-36	
1000	-28	-16	-2	-26	-32	-26	-30	-36	
1001	-28	-16	-2	-26	-32	-26	-30	-36	
1002	-26	-16	-2	-24	-30	-26	-30	-34	
1003	-26	-16	-2	-24	-30	-26	-30	-34	
1004	-26	-16	-2	-24	-30	-26	-30	-34	
1005	-26	-14	-2	-24	-30	-26	-30	-34	
1006	-24	-14	0	-22	-28	-26	-30	-34	
1007	-24	-12	0	-22	-28	-24	-28	-32	
1008	-22	-12	0	-20	-26	-24	-28	-32	
1009	-20	-10	2	-18	-26	-22	-26	-30	
1010	-20	-8	2	-18	-24	-20	-26	-30	
1011	-18	-6	4	-16	-22	-20	-24	-28	
1012	-18	-6	6	-14	-22	-18	-22	-28	
1013	-16	-4	6	-12	-20	-16	-22	-26	
1014	-14	-2	8	-12	-18	-16	-20	-24	
1015	-14	-2	10	-10	-16	-14	-18	-24	
1016	-12	0	10	-8	-14	-12	-16	-22	
1017	-12	0	12	-8	-12	-10	-14	-22	
1018	-12	2	12	-6	-10	-10	-14	-20	
1019	-10	2	12	-4	-10	-8	-12	-20	
1020	-10	4	12	-4	-8	-8	-12	-18	
1021	-10	4	12	-4	-6	-6	-10	-18	
1022	-8	6	12	-2	-6	-6	-10	-16	
1023	-8	6	12	-2	-6	-4	-10	-16	
1024	-8	6	10	-2	-6	-4	-10	-16	
1025	-8	6	8	-4	-6	-4	-10	-16	
1026	-8	8	6	-4	-6	-4	-10	-16	
1027	-8	8	4	-6	-8	-6	-10	-16	
1028	-8	6	2	-8	-10	-6	-12	-16	
1029	-8	6	-2	-10	-12	-8	-14	-16	
1030	-10	4	-6	-14	-16	-10	-16	-18	
1031	-10	4	-8	-16	-20	-14	-18	-20	
1032	-10	2	-12	-20	-22	-16	-20	-20	
1033	-12	0	-16	-22	-26	-20	-24	-22	
1034	-12	-4	-18	-26	-30	-22	-26	-24	
1035	-12	-6	-20	-28	-34	-26	-28	-26	
1036	-12	-8	-24	-32	-38	-28	-32	-28	
1037	-12	-10	-24	-34	-42	-32	-34	-30	
1038	-12	-14	-26	-36	-44	-34	-36	-32	
1039	-12	-16	-26	-36	-46	-36	-38	-34	
1040	-12	-16	-26	-38	-48	-38	-38	-36	
1041	-10	-18	-26	-38	-48	-38	-40	-36	
1042	-10	-20	-24	-38	-50	-38	-40	-36	
1043	-8	-20	-24	-36	-50	-38	-40	-38	
1044	-8	-20	-22	-36	-48	-38	-40	-38	
1045	-6	-20	-20	-34	-48	-38	-38	-38	
1046	-6	-20	-18	-34	-48	-38	-38	-38	
1047	-6	-20	-18	-32	-46	-38	-38	-38	
1048	-6	-20	-16	-32	-46	-36	-38	-36	
1049	-8	-20	-14	-30	-44	-36	-38	-36	
1050	-10	-20	-14	-30	-44	-36	-38	-36	
1051	-12	-22	-12	-30	-44	-36	-38	-36	
1052	-14	-22	-12	-30	-44	-36	-38	-36	
1053	-16	-22	-10	-30	-44	-36	-38	-36	
1054	-18	-22	-10	-30	-44	-36	-38	-36	
1055	-20	-22	-8	-30	-44	-36	-40	-36	
1056	-22	-22	-8	-30	-46	-36	-40	-36	
1057	-24	-24	-8	-30	-46	-36	-40	-36	
1058	-26	-24	-6	-30	-46	-36	-42	-38	
1059	-26	-24	-6	-32	-46	-38	-42	-38	
1060	-28	-26	-6	-32	-48	-38	-42	-38	
1061	-28	-26	-6	-32	-48	-38	-44	-38	
1062	-28	-26	-6	-32	-48	-38	-44	-40	
1063	-28	-28	-6	-34	-48	-38	-44	-40	
1064	-28	-28	-6	-34	-50	-40	-44	-40	
1065	-28	-28	-6	-34	-50	-40	-44	-42	
1066	-28	-30	-4	-34	-50	-40	-44	-42	
1067	-28	-30	-4	-34	-50	-40	-44	-42	
1068	-28	-30	-4	-34	-50	-40	-44	-44	
1069	-28	-30	-4	-32	-50	-40	-44	-44	
1070	-30	-30	-4	-32	-50	-40	-44	-44	
1071	-30	-30	-2	-32	-48	-40	-44	-44	
1072	-30	-30	-2	-32	-48	-40	-44	-44	
1073	-30	-30	-2	-32	-48	-40	-44	-44	
1074	-30	-30	-2	-30	-48	-40	-44	-44	
1075	-32	-30	0	-30	-46	-40	-44	-44	
1076	-32	-30	0	-30	-46	-40	-44	-44	
1077	-32	-30	0	-30	-46	-40	-44	-44	
1078	-32	-30	0	-28	-46	-40	-42	-44	
1079	-32	-30	2	-28	-46	-40	-42	-44	
1080	-32	-32	2	-28	-44	-40	-42	-44	
1081	-34	-32	2	-28	-44	-38	-42	-42	
1082	-34	-32	2	-28	-44	-38	-42	-42	
1083	-34	-30	4	-28	-44	-38	-42	-42	
1084	-34	-30	4	-28	-44	-38	-42	-42	
1085	-34	-30	4	-28	-44	-38	-40	-42	
1086	-34	-30	4	-28	-44	-36	-40	-42	
1087	-34	-30	6	-28	-44	-36	-40	-42	
1088	-34	-30	6	-28	-44	-36	-40	-42	
1089	-32	-30	6	-28	-44	-36	-40	-42	
1090	-34	-30	6	-28	-44	-36	-40	-42	
1091	-34	-30	6	-28	-44	-36	-40	-42	
1092	-34	-30	6	-28	-44	-34	-40	-42	
1093	-34	-28	8	-28	-44	-34	-40	-40	
1094	-34	-28	8	-28	-44	-34	-40	-40	
1095	-34	-28	8	-28	-42	-34	-40	-38	
1096	-34	-28	8	-28	-42	-34	-40	-38	
1097	-34	-28	6	-28	-42	-34	-40	-36	
1098	-36	-28	6	-28	-44	-34	-40	-36	
1099	-36	-28	6	-28	-44	-34	-42	-34	
1100	-36	-28	8	-28	-44	-34	-42	-34	
1101	-38	-28	8	-30	-44	-36	-46	-36	
1102	-40	-28	8	-30	-46	-36	-48	-36	
1103	-42	-28	10	-30	-48	-38	-52	-38	
1104	-46	-30	12	-32	-48	-38	-56	-42	
1105	-48	-30	14	-32	-50	-40	-60	-46	
1106	-52	-32	16	-32	-50	-42	-66	-50	
1107	-56	-34	20	-30	-48	-42	-70	-54	
1108	-60	-34	22	-28	-46	-40	-72	-58	
1109	-60	-34	24	-24	-42	-38	-70	-62	
1110	-60	-34	28	-18	-36	-34	-66	-62	
1111	-56	-34	28	-10	-26	-26	-56	-58	
1112	-48	-30	28	0	-14	-14	-40	-50	
1113	-36	-26	28	14	4	2	-16	-36	
1114	-18	-20	24	32	24	22	16	-14	
1115	6	-10	16	50	46	46	58	16	
1116	36	2	8	70	72	76	108	56	
1117	72	16	-4	90	98	108	166	102	
1118	112	32	-20	112	126	142	230	156	
1119	156	50	-36	132	152	178	298	216	
1120	202	68	-54	150	176	212	368	280	
1121	248	86	-74	164	194	244	434	346	
1122	290	102	-94	172	210	272	496	408	
1123	330	116	-112	178	218	294	548	466	
1124	362	128	-128	176	218	306	588	514	
1125	384	136	-140	170	212	312	612	552	
1126	396	142	-150	156	198	306	618	574	
1127	398	142	-156	140	178	292	608	582	
1128	390	136	-156	118	150	270	580	572	
1129	370	130	-152	94	120	238	536	546	
1130	342	118	-142	68	86	202	480	506	
1131	306	104	-130	44	52	162	414	456	
1132	266	90	-116	18	18	122	344	394	
1133	222	74	-100	-4	-12	82	270	330	
1134	178	58	-82	-24	-38	44	200	262	
1135	136	44	-64	-38	-60	12	134	196	
1136	96	30	-48	-50	-76	-16	78	136	
1137	64	20	-34	-56	-86	-38	30	84	
1138	36	10	-22	-60	-92	-52	-6	40	
1139	14	4	-10	-58	-92	-60	-32	6	
1140	-2	0	-2	-54	-86	-62	-48	-18	
1141	-14	-2	2	-48	-78	-60	-56	-32	
1142	-20	-4	6	-42	-68	-56	-58	-40	
1143	-22	-2	10	-34	-58	-48	-54	-42	
