samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
598	-2	-22	12	14	8	-44	-16	-34	
599	-2	-22	12	14	8	-44	-16	-34	
600	-2	-20	10	14	8	-44	-16	-34	
601	-2	-20	10	14	8	-44	-16	-34	
602	-2	-20	10	14	8	-44	-16	-34	
603	-2	-20	8	14	8	-42	-16	-34	
604	-2	-20	8	14	8	-42	-16	-34	
605	-2	-18	8	14	8	-42	-16	-34	
606	-4	-18	8	14	8	-42	-16	-32	
607	-4	-18	6	14	8	-40	-16	-32	
608	-4	-18	6	14	8	-40	-16	-32	
609	-4	-16	6	14	10	-38	-16	-32	
610	-4	-16	6	14	10	-38	-14	-30	
611	-4	-14	6	14	10	-36	-14	-30	
612	-6	-14	6	14	10	-36	-14	-30	
613	-6	-12	6	14	10	-34	-12	-30	
614	-6	-12	6	14	10	-34	-12	-30	
615	-4	-12	6	12	10	-32	-12	-28	
616	-4	-10	6	12	10	-32	-12	-28	
617	-4	-10	4	12	10	-32	-10	-28	
618	-4	-10	4	12	10	-30	-10	-28	
619	-4	-8	4	12	10	-30	-10	-28	
620	-2	-8	4	12	10	-30	-10	-28	
621	-2	-8	4	12	12	-30	-10	-28	
622	-2	-6	4	12	10	-30	-10	-26	
623	0	-6	2	12	10	-30	-10	-26	
624	0	-4	2	12	10	-30	-10	-26	
625	0	-4	2	12	10	-30	-10	-26	
626	0	-2	2	10	10	-28	-10	-26	
627	0	-2	0	10	10	-28	-8	-24	
628	0	0	0	10	10	-28	-8	-24	
629	0	0	0	10	10	-28	-8	-22	
630	0	2	0	10	10	-26	-8	-22	
631	0	2	0	10	10	-26	-6	-22	
632	-2	2	0	10	10	-24	-6	-20	
633	0	2	2	10	10	-24	-6	-20	
634	0	2	2	10	12	-22	-4	-18	
635	0	2	4	10	12	-22	-4	-18	
636	0	0	4	12	12	-22	-2	-16	
637	0	0	4	12	14	-22	-2	-16	
638	2	0	6	14	14	-22	-2	-16	
639	2	0	6	14	14	-22	0	-16	
640	2	0	6	16	16	-24	0	-16	
641	2	0	6	16	16	-24	0	-16	
642	4	2	6	16	16	-24	0	-18	
643	4	2	6	16	16	-26	0	-18	
644	4	2	6	16	16	-26	0	-20	
645	4	4	4	16	16	-28	-2	-20	
646	4	4	4	16	16	-28	-2	-20	
647	4	6	2	16	16	-28	-2	-20	
648	4	6	2	16	16	-28	-2	-20	
649	4	6	2	16	16	-28	-2	-20	
650	4	6	0	16	16	-28	-2	-20	
651	6	6	0	16	16	-26	0	-20	
652	6	6	0	18	16	-26	0	-18	
653	6	6	2	18	16	-26	0	-18	
654	8	6	2	18	18	-24	0	-16	
655	8	6	2	20	18	-24	0	-14	
656	10	6	4	20	18	-24	0	-14	
657	10	6	4	20	18	-24	0	-14	
658	10	6	6	20	18	-24	0	-12	
659	10	6	6	22	18	-24	-2	-12	
660	12	6	6	22	18	-24	-2	-14	
661	12	6	8	22	18	-26	-4	-14	
662	12	4	8	22	18	-28	-6	-16	
663	10	4	8	20	16	-28	-8	-16	
664	10	2	8	20	16	-30	-10	-18	
665	10	2	8	20	16	-30	-12	-20	
666	10	0	8	20	14	-32	-14	-20	
667	10	0	8	20	14	-32	-14	-22	
668	10	0	8	20	14	-34	-16	-24	
669	10	0	8	20	14	-34	-16	-24	
670	10	0	8	20	14	-34	-18	-24	
671	10	0	8	20	14	-34	-18	-24	
672	12	2	6	20	14	-34	-18	-26	
673	12	2	6	20	14	-34	-18	-26	
674	14	4	6	20	16	-34	-18	-26	
675	16	6	6	20	16	-34	-16	-26	
676	16	6	6	20	16	-34	-16	-26	
677	18	8	6	20	16	-34	-16	-26	
678	18	8	6	20	16	-34	-16	-28	
679	20	8	6	18	16	-34	-14	-28	
680	20	8	6	18	18	-34	-14	-28	
681	20	8	8	18	18	-34	-14	-28	
682	20	6	8	18	18	-34	-14	-30	
683	18	6	8	18	18	-34	-14	-30	
684	18	4	10	18	18	-34	-14	-30	
685	18	2	10	18	18	-36	-14	-30	
686	16	0	10	18	18	-36	-14	-30	
687	16	-2	12	18	16	-36	-14	-30	
688	14	-4	12	18	16	-38	-16	-32	
689	14	-6	12	18	16	-38	-16	-32	
690	12	-8	12	18	16	-40	-18	-32	
691	10	-10	12	18	14	-40	-18	-32	
692	10	-12	12	18	14	-42	-20	-34	
693	8	-12	12	18	14	-42	-20	-34	
694	8	-12	12	18	12	-44	-22	-34	
695	8	-14	10	18	12	-44	-22	-36	
696	8	-14	10	18	12	-44	-22	-36	
697	8	-14	10	18	12	-44	-22	-36	
698	8	-14	10	18	12	-44	-22	-36	
699	8	-12	10	18	12	-44	-24	-36	
700	8	-12	10	18	12	-44	-24	-36	
701	8	-12	10	20	12	-44	-24	-36	
702	10	-12	10	20	12	-44	-24	-36	
703	10	-12	10	20	12	-44	-24	-36	
704	10	-14	12	20	12	-44	-24	-36	
705	10	-14	12	20	12	-44	-24	-36	
706	10	-14	12	20	12	-46	-24	-38	
707	8	-16	14	20	10	-46	-26	-38	
708	8	-16	14	20	10	-46	-26	-38	
709	8	-18	14	20	10	-48	-26	-38	
710	6	-18	14	18	10	-48	-28	-38	
711	6	-20	12	18	8	-48	-28	-40	
712	4	-20	12	18	8	-50	-28	-40	
713	4	-22	12	18	8	-50	-28	-40	
714	4	-22	12	18	6	-50	-28	-40	
715	4	-22	10	16	6	-50	-28	-40	
716	2	-22	10	16	6	-50	-28	-40	
717	2	-22	10	16	6	-52	-28	-40	
718	2	-22	10	16	4	-52	-28	-40	
719	4	-20	8	16	4	-52	-28	-40	
720	4	-20	8	16	6	-52	-26	-40	
721	4	-18	8	16	6	-52	-26	-40	
722	4	-18	10	16	6	-52	-26	-40	
723	6	-16	10	16	6	-52	-26	-40	
724	6	-14	10	16	6	-52	-26	-40	
725	6	-14	12	16	6	-52	-26	-42	
726	8	-12	12	16	8	-52	-26	-42	
727	8	-12	12	16	8	-54	-26	-42	
728	8	-12	14	16	8	-54	-26	-42	
729	10	-12	14	16	8	-54	-26	-42	
730	10	-14	16	16	8	-54	-26	-42	
731	10	-14	16	16	8	-54	-26	-42	
732	10	-16	16	16	8	-54	-28	-44	
733	10	-16	18	16	8	-52	-28	-44	
734	8	-18	18	16	6	-52	-28	-44	
735	8	-20	18	16	6	-52	-30	-44	
736	8	-22	16	16	6	-52	-30	-44	
737	6	-22	16	16	6	-52	-30	-44	
738	4	-24	16	16	6	-52	-30	-44	
739	4	-24	14	14	4	-52	-30	-44	
740	2	-26	14	14	4	-52	-32	-46	
741	2	-26	14	14	4	-52	-32	-46	
742	2	-26	12	14	4	-52	-32	-46	
743	2	-26	12	14	4	-52	-32	-48	
744	0	-26	12	14	4	-54	-32	-48	
745	2	-26	14	14	2	-54	-32	-48	
746	2	-24	14	14	2	-54	-34	-48	
747	2	-24	14	14	2	-54	-34	-48	
748	2	-24	16	14	2	-54	-34	-48	
749	4	-24	16	14	2	-54	-34	-48	
750	4	-24	18	14	2	-56	-34	-48	
751	4	-22	18	14	2	-54	-34	-48	
752	6	-22	20	16	2	-54	-34	-46	
753	6	-22	20	16	2	-54	-34	-46	
754	6	-20	20	16	2	-54	-34	-46	
755	6	-20	22	16	4	-52	-32	-44	
756	6	-18	22	16	4	-52	-32	-44	
757	6	-18	22	16	6	-50	-32	-42	
758	6	-16	22	16	6	-50	-30	-42	
759	8	-14	22	16	8	-48	-30	-42	
760	8	-14	22	16	10	-48	-28	-40	
761	8	-12	22	16	12	-46	-28	-40	
762	8	-10	20	16	14	-44	-26	-38	
763	8	-8	20	16	16	-44	-26	-38	
764	8	-6	20	16	18	-42	-24	-38	
765	8	-2	18	16	20	-40	-24	-36	
766	8	0	18	16	22	-40	-22	-36	
767	10	2	18	16	24	-38	-20	-36	
768	10	6	18	16	26	-38	-20	-34	
769	10	8	16	16	28	-36	-18	-34	
770	10	12	16	16	28	-34	-16	-34	
771	10	14	14	16	30	-34	-14	-32	
772	10	18	12	14	32	-32	-12	-30	
773	10	22	10	12	34	-30	-10	-30	
774	10	24	8	10	34	-30	-8	-28	
775	10	28	4	6	36	-28	-6	-26	
776	10	30	2	4	36	-26	-4	-24	
777	10	34	-4	-2	38	-26	-2	-22	
778	10	38	-8	-6	38	-24	0	-20	
779	10	42	-14	-10	38	-22	2	-18	
780	10	46	-18	-16	38	-20	2	-16	
781	12	50	-24	-22	38	-20	4	-14	
782	12	54	-30	-26	38	-18	6	-12	
783	12	60	-34	-32	36	-16	8	-10	
784	12	64	-38	-36	36	-14	10	-8	
785	14	70	-42	-38	34	-12	10	-6	
786	16	76	-46	-42	34	-8	12	-4	
787	16	80	-48	-44	34	-6	14	-2	
788	18	86	-50	-44	32	-4	16	0	
789	20	90	-50	-44	32	-2	18	2	
790	22	92	-50	-44	32	0	18	4	
791	22	94	-50	-44	30	0	20	6	
792	24	96	-48	-42	30	2	20	8	
793	26	96	-44	-40	28	2	20	8	
794	26	94	-42	-36	28	2	18	8	
795	26	90	-38	-32	26	0	18	8	
796	26	86	-34	-30	24	0	16	8	
797	26	82	-30	-26	22	-2	14	6	
798	26	74	-26	-22	20	-4	12	4	
799	24	68	-22	-18	18	-8	8	2	
800	24	60	-18	-14	16	-10	6	-2	
801	22	50	-14	-10	14	-14	2	-6	
802	20	42	-10	-6	10	-18	0	-10	
803	18	32	-6	-2	8	-22	-4	-12	
804	16	24	-2	2	6	-26	-8	-16	
805	16	14	2	4	4	-28	-10	-20	
806	14	6	4	8	0	-32	-14	-24	
807	12	-2	8	10	-2	-36	-18	-28	
808	10	-8	10	12	-6	-40	-22	-32	
809	8	-16	12	14	-8	-44	-26	-34	
810	8	-22	14	16	-10	-48	-30	-38	
811	6	-28	16	18	-14	-52	-36	-40	
812	6	-34	18	20	-16	-56	-40	-44	
813	6	-40	20	22	-18	-60	-44	-46	
814	4	-46	22	24	-20	-64	-46	-48	
815	6	-50	26	28	-20	-66	-48	-52	
816	6	-54	28	30	-22	-68	-50	-54	
817	6	-56	30	34	-20	-70	-48	-56	
818	8	-56	32	38	-18	-68	-46	-58	
819	10	-56	34	42	-14	-66	-40	-58	
820	12	-52	36	44	-6	-60	-32	-58	
821	16	-44	38	48	2	-52	-18	-56	
822	20	-34	38	50	12	-42	-4	-52	
823	24	-20	36	52	26	-26	16	-44	
824	28	0	34	54	40	-8	38	-34	
825	34	24	28	52	56	16	62	-20	
826	40	52	22	48	72	42	90	-2	
827	48	86	14	42	86	72	116	20	
828	56	124	2	32	98	106	144	48	
829	64	164	-12	20	108	142	168	80	
830	72	206	-30	4	114	180	190	116	
831	82	250	-48	-16	114	220	208	156	
832	90	294	-70	-38	110	258	222	198	
833	96	338	-92	-64	100	294	228	242	
834	102	376	-114	-90	84	326	230	286	
835	106	412	-138	-118	62	354	224	328	
836	108	440	-160	-146	36	376	212	364	
837	108	462	-178	-172	8	390	194	396	
838	106	476	-196	-194	-22	396	172	422	
839	102	480	-208	-214	-54	392	146	436	
840	94	476	-216	-226	-84	380	116	442	
841	86	464	-218	-234	-112	360	84	438	
842	76	444	-216	-236	-136	330	52	422	
843	66	416	-210	-230	-158	296	20	398	
844	54	382	-198	-220	-174	254	-10	364	
845	44	342	-182	-204	-184	210	-38	324	
846	34	300	-164	-184	-188	164	-62	278	
847	26	258	-142	-160	-190	120	-82	230	
848	18	214	-120	-136	-186	76	-98	182	
849	12	170	-98	-110	-176	36	-110	136	
850	6	130	-74	-86	-166	2	-118	92	
851	2	94	-54	-62	-152	-26	-120	54	
852	0	60	-34	-40	-136	-48	-120	20	
853	-2	32	-18	-22	-122	-66	-116	-6	
854	-2	8	-2	-6	-106	-76	-108	-26	
855	-2	-10	10	8	-90	-82	-100	-42	
856	-2	-26	20	18	-76	-84	-92	-52	
857	-2	-38	28	26	-62	-84	-82	-58	
858	-2	-46	34	30	-50	-80	-72	-60	
859	0	-52	40	34	-40	-76	-64	-60	
860	0	-56	42	36	-32	-72	-56	-60	
861	0	-58	46	38	-24	-68	-50	-58	
862	2	-58	48	38	-18	-64	-44	-56	
863	2	-58	48	40	-14	-60	-40	-52	
864	2	-58	50	40	-10	-58	-36	-52	
865	4	-56	50	40	-6	-56	-34	-50	
866	4	-54	50	40	-4	-54	-32	-48	
867	4	-54	50	42	-2	-54	-30	-48	
868	4	-52	50	42	0	-54	-28	-46	
869	4	-52	50	44	2	-52	-28	-46	
870	4	-52	50	44	4	-52	-26	-46	
871	4	-52	50	44	4	-52	-26	-46	
872	4	-52	50	46	6	-52	-24	-44	
873	2	-52	50	46	8	-52	-24	-44	
874	2	-52	50	46	8	-52	-24	-44	
875	2	-52	50	48	8	-52	-24	-44	
876	0	-54	48	48	8	-52	-24	-44	
877	0	-54	48	48	8	-52	-24	-42	
878	-2	-54	48	48	10	-50	-24	-42	
879	-2	-54	48	48	10	-50	-24	-42	
880	-2	-52	48	48	10	-50	-24	-42	
881	-2	-52	50	48	10	-48	-24	-42	
882	-2	-52	50	48	10	-48	-22	-42	
883	-2	-50	50	48	10	-46	-22	-42	
884	-2	-48	50	48	10	-44	-20	-40	
885	-2	-48	50	48	12	-44	-18	-40	
886	-2	-46	52	48	12	-42	-18	-40	
887	0	-44	52	48	12	-40	-16	-38	
888	0	-44	52	48	14	-38	-14	-38	
889	0	-44	52	48	14	-38	-12	-38	
890	0	-42	52	48	14	-36	-12	-36	
891	0	-42	52	48	14	-34	-10	-36	
892	2	-42	52	48	14	-34	-10	-36	
893	2	-42	52	48	14	-34	-10	-36	
894	2	-42	50	48	16	-32	-8	-36	
895	2	-42	50	48	16	-32	-8	-36	
896	2	-42	48	48	16	-32	-8	-36	
897	0	-42	48	48	16	-32	-8	-36	
898	0	-42	46	48	16	-32	-6	-34	
899	0	-42	46	46	16	-32	-6	-34	
900	0	-42	44	46	16	-32	-6	-34	
901	0	-42	44	46	16	-32	-4	-34	
902	0	-40	44	44	18	-32	-4	-34	
903	0	-40	42	44	18	-30	-2	-34	
904	0	-40	42	44	18	-30	0	-32	
905	-2	-38	40	42	20	-28	0	-32	
906	-2	-38	40	42	20	-28	2	-32	
907	0	-36	40	42	20	-26	4	-30	
908	0	-34	38	40	22	-26	6	-30	
909	0	-32	38	40	22	-24	6	-30	
910	0	-30	38	40	22	-22	8	-28	
911	2	-30	38	40	24	-20	10	-26	
912	2	-28	38	40	24	-18	12	-26	
913	4	-26	38	40	24	-18	14	-24	
914	4	-24	38	42	24	-16	16	-22	
915	6	-24	38	42	24	-14	18	-22	
916	6	-24	38	42	24	-12	20	-20	
917	6	-24	38	42	24	-10	22	-18	
918	6	-24	36	42	24	-8	24	-16	
919	4	-26	36	42	24	-6	26	-14	
920	4	-26	36	42	24	-4	28	-14	
921	2	-26	34	42	24	-2	30	-12	
922	2	-28	32	40	26	0	30	-10	
923	0	-28	32	40	26	2	32	-8	
924	0	-28	30	40	26	4	34	-6	
925	-2	-26	28	38	26	8	36	-6	
926	-2	-26	28	38	28	10	38	-4	
927	-2	-24	26	38	28	12	42	0	
928	0	-22	24	38	30	16	44	2	
929	0	-18	24	38	30	18	48	4	
930	2	-16	22	38	32	22	50	6	
931	4	-12	22	38	34	26	54	10	
932	6	-8	20	38	34	30	58	14	
933	6	-6	18	36	36	34	62	16	
934	8	-2	16	36	38	38	64	20	
935	10	2	16	36	38	42	68	24	
936	12	6	14	36	38	46	72	26	
937	12	8	12	34	40	50	76	30	
938	14	12	8	32	40	52	78	34	
939	14	14	6	32	40	56	80	36	
940	16	18	4	30	40	60	84	40	
941	16	20	2	28	38	64	86	42	
942	16	22	0	28	38	68	88	46	
943	16	24	-2	26	38	70	90	48	
944	18	26	-4	26	38	72	92	52	
945	18	28	-6	24	38	76	94	54	
946	18	30	-6	22	38	78	96	56	
947	18	32	-8	22	38	80	96	58	
948	20	34	-10	20	38	82	98	60	
949	20	36	-10	20	38	84	98	62	
950	20	38	-12	20	38	84	98	64	
951	20	38	-12	18	38	86	98	66	
952	22	40	-12	18	38	86	98	66	
953	22	40	-14	16	38	86	98	68	
954	22	42	-14	16	38	86	96	68	
955	20	42	-14	14	36	84	94	68	
956	20	42	-14	14	36	82	92	68	
957	20	40	-14	12	34	80	90	66	
958	18	40	-14	12	34	78	86	66	
959	18	38	-14	10	32	74	84	64	
960	16	38	-14	10	32	72	80	62	
961	14	36	-14	8	30	68	78	60	
962	14	34	-14	8	28	64	74	58	
963	12	32	-14	6	28	60	72	56	
964	10	28	-14	6	26	56	68	54	
965	8	26	-14	6	26	52	64	50	
966	6	24	-14	6	24	48	62	48	
967	4	22	-12	6	24	44	58	44	
968	4	20	-12	6	24	40	56	42	
969	2	18	-12	6	22	36	52	38	
970	0	16	-10	6	22	32	48	36	
971	-2	16	-10	6	22	28	44	32	
972	-2	14	-8	6	22	24	40	28	
973	-4	12	-8	8	20	18	36	24	
974	-4	10	-6	8	20	14	32	20	
975	-6	8	-6	8	18	10	28	16	
976	-6	4	-4	8	18	6	24	12	
977	-8	2	-4	8	18	4	20	8	
978	-8	0	-2	8	16	0	16	4	
979	-10	-4	0	8	16	-4	12	2	
980	-12	-8	0	8	14	-8	8	-2	
981	-12	-10	2	8	14	-10	4	-6	
982	-14	-14	4	8	12	-14	0	-8	
983	-14	-16	6	8	10	-16	-2	-10	
984	-16	-20	6	8	10	-18	-6	-12	
985	-16	-22	8	8	8	-20	-8	-14	
986	-18	-24	8	8	8	-24	-12	-16	
987	-18	-26	10	8	6	-26	-14	-18	
988	-18	-26	12	8	6	-28	-16	-20	
989	-20	-28	12	8	4	-30	-18	-22	
990	-20	-28	12	8	4	-30	-20	-24	
991	-20	-28	12	8	4	-32	-22	-24	
992	-20	-30	14	8	2	-34	-22	-26	
993	-20	-30	14	8	2	-34	-24	-26	
994	-20	-30	14	8	2	-36	-24	-28	
995	-20	-30	14	8	2	-36	-26	-28	
996	-20	-30	14	8	0	-36	-26	-30	
997	-20	-30	14	8	0	-36	-28	-30	
998	-20	-30	14	8	0	-38	-28	-30	
999	-20	-30	14	8	0	-38	-28	-32	
1000	-20	-32	14	10	0	-38	-28	-32	
1001	-20	-32	14	10	0	-38	-30	-32	
1002	-20	-32	14	10	0	-38	-30	-32	
1003	-20	-34	14	10	0	-38	-30	-34	
1004	-20	-34	14	8	0	-38	-30	-34	
1005	-20	-34	14	8	0	-40	-32	-34	
1006	-20	-34	14	8	0	-40	-32	-34	
1007	-20	-36	14	8	0	-40	-32	-34	
1008	-20	-36	14	8	0	-40	-32	-34	
1009	-18	-36	14	8	0	-40	-32	-34	
1010	-18	-34	14	8	0	-40	-34	-34	
1011	-18	-34	14	6	-2	-38	-34	-34	
1012	-16	-34	14	6	-2	-38	-34	-34	
1013	-16	-32	14	6	-2	-38	-34	-32	
1014	-14	-32	12	8	-2	-36	-34	-32	
1015	-14	-30	12	8	-2	-36	-34	-32	
1016	-12	-28	12	8	-2	-36	-32	-32	
1017	-12	-26	12	8	0	-36	-32	-32	
1018	-12	-26	12	8	0	-34	-32	-32	
1019	-12	-26	12	10	0	-34	-32	-32	
1020	-12	-26	12	10	0	-34	-32	-32	
1021	-12	-26	12	10	0	-34	-32	-32	
1022	-12	-26	12	10	0	-36	-32	-32	
1023	-14	-26	12	10	0	-36	-32	-32	
1024	-14	-28	10	10	0	-36	-32	-32	
1025	-16	-28	10	10	0	-36	-32	-34	
1026	-16	-28	10	10	0	-36	-32	-34	
1027	-18	-30	8	8	0	-36	-32	-34	
1028	-18	-30	8	8	0	-36	-30	-34	
1029	-18	-28	8	8	0	-36	-30	-34	
1030	-18	-28	8	8	0	-34	-28	-34	
1031	-18	-28	8	8	0	-34	-28	-34	
1032	-16	-26	8	8	0	-32	-26	-32	
1033	-16	-24	10	8	2	-32	-26	-32	
1034	-14	-22	10	10	2	-30	-24	-30	
1035	-12	-20	10	10	2	-28	-22	-30	
1036	-12	-18	12	10	2	-26	-22	-28	
1037	-10	-18	12	10	2	-26	-20	-26	
1038	-8	-16	12	10	4	-24	-20	-26	
1039	-8	-16	12	10	4	-22	-20	-24	
1040	-8	-14	12	10	4	-22	-18	-24	
1041	-6	-14	12	10	4	-22	-18	-22	
1042	-6	-12	12	10	4	-20	-18	-22	
1043	-6	-12	12	10	4	-20	-16	-22	
1044	-4	-12	12	8	4	-20	-16	-22	
1045	-4	-10	12	8	4	-18	-14	-20	
1046	-4	-10	10	8	4	-18	-14	-20	
1047	-4	-10	10	8	4	-16	-12	-20	
1048	-4	-8	10	8	4	-16	-12	-18	
1049	-4	-8	8	8	6	-16	-10	-18	
1050	-4	-8	8	6	6	-14	-10	-18	
1051	-4	-6	8	6	6	-14	-10	-16	
1052	-4	-6	6	6	6	-14	-8	-16	
1053	-4	-6	6	6	6	-12	-8	-14	
1054	-4	-6	6	6	6	-12	-8	-14	
1055	-4	-6	6	6	6	-12	-8	-14	
1056	-4	-4	4	6	6	-12	-8	-12	
1057	-4	-4	4	4	6	-12	-8	-12	
1058	-4	-4	4	4	6	-12	-8	-12	
1059	-4	-6	4	4	4	-12	-8	-12	
1060	-4	-6	4	4	4	-12	-8	-12	
1061	-4	-6	4	4	4	-12	-8	-12	
1062	-4	-6	4	4	2	-12	-8	-12	
1063	-4	-6	2	4	2	-14	-10	-14	
1064	-4	-6	2	4	2	-14	-10	-14	
1065	-4	-6	2	4	2	-14	-10	-14	
1066	-4	-6	2	4	2	-14	-10	-14	
1067	-6	-6	0	4	2	-14	-10	-16	
1068	-6	-6	0	4	2	-14	-10	-16	
1069	-6	-8	0	4	2	-14	-12	-16	
1070	-6	-8	-2	4	2	-16	-12	-18	
1071	-6	-8	-2	4	2	-16	-12	-18	
1072	-6	-8	-2	4	2	-16	-12	-18	
1073	-8	-8	-2	4	2	-16	-12	-18	
1074	-8	-8	-2	4	2	-16	-12	-18	
1075	-8	-10	0	4	2	-16	-12	-18	
1076	-8	-10	0	4	2	-16	-12	-18	
1077	-8	-10	0	4	2	-14	-12	-18	
1078	-10	-10	2	4	2	-16	-12	-18	
1079	-10	-12	2	6	2	-16	-12	-18	
1080	-10	-12	2	6	2	-16	-12	-18	
1081	-10	-12	4	6	2	-16	-12	-18	
1082	-10	-14	4	6	2	-16	-12	-18	
1083	-10	-14	4	6	2	-16	-12	-18	
1084	-10	-14	4	6	0	-18	-14	-18	
1085	-10	-16	4	6	0	-18	-14	-18	
1086	-12	-16	4	6	0	-18	-14	-18	
1087	-12	-16	4	6	0	-20	-14	-20	
1088	-12	-18	4	6	0	-20	-16	-20	
1089	-12	-18	4	6	0	-20	-16	-20	
1090	-14	-18	6	6	0	-22	-16	-20	
1091	-14	-20	6	6	-2	-22	-16	-20	
1092	-14	-22	6	6	-2	-22	-16	-22	
1093	-14	-22	6	6	-2	-22	-16	-22	
1094	-14	-24	6	6	-2	-24	-16	-22	
1095	-16	-24	8	6	-2	-24	-16	-22	
1096	-16	-26	8	6	-2	-24	-16	-22	
1097	-16	-28	8	6	-2	-24	-16	-22	
1098	-16	-28	8	6	-2	-24	-16	-22	
1099	-16	-28	8	6	-2	-24	-16	-22	
1100	-16	-30	10	6	-2	-24	-16	-22	
1101	-16	-30	10	6	-2	-26	-16	-22	
1102	-16	-30	10	6	-2	-26	-18	-24	
1103	-16	-30	8	6	-4	-26	-18	-24	
1104	-16	-30	8	6	-4	-26	-18	-24	
1105	-16	-30	8	4	-4	-28	-18	-24	
1106	-16	-30	8	4	-4	-28	-20	-24	
1107	-16	-30	8	4	-4	-28	-20	-24	
1108	-16	-30	6	4	-4	-30	-20	-24	
1109	-16	-30	6	4	-4	-30	-22	-24	
1110	-16	-30	6	2	-4	-30	-22	-24	
1111	-16	-30	6	2	-4	-32	-22	-24	
1112	-16	-30	4	2	-4	-32	-22	-24	
1113	-16	-30	4	2	-4	-32	-22	-24	
1114	-18	-32	4	2	-4	-32	-24	-26	
1115	-18	-32	4	0	-4	-34	-24	-26	
1116	-18	-32	4	0	-4	-34	-24	-26	
1117	-18	-32	4	0	-4	-34	-24	-26	
1118	-18	-32	4	0	-6	-34	-24	-26	
1119	-20	-34	6	0	-6	-34	-24	-26	
1120	-20	-34	6	0	-6	-36	-24	-28	
1121	-20	-34	6	0	-6	-36	-24	-28	
1122	-20	-36	6	0	-6	-36	-26	-28	
1123	-20	-36	6	0	-6	-36	-26	-28	
1124	-20	-36	6	0	-6	-36	-26	-28	
1125	-20	-36	6	0	-6	-36	-26	-28	
1126	-20	-38	6	0	-6	-36	-24	-28	
1127	-20	-38	6	0	-6	-34	-24	-28	
1128	-20	-38	6	2	-6	-34	-24	-28	
1129	-20	-38	6	2	-6	-34	-24	-28	
1130	-20	-38	6	2	-6	-34	-24	-28	
1131	-20	-38	6	2	-6	-34	-24	-26	
1132	-20	-38	6	2	-6	-32	-24	-26	
1133	-20	-38	6	2	-6	-32	-24	-26	
1134	-20	-38	6	2	-6	-32	-24	-26	
1135	-20	-38	6	2	-6	-32	-24	-26	
1136	-20	-38	6	2	-6	-32	-26	-26	
1137	-20	-38	6	2	-6	-32	-26	-26	
1138	-20	-40	6	2	-8	-32	-26	-28	
1139	-20	-40	6	2	-8	-32	-26	-28	
1140	-20	-42	6	0	-8	-34	-26	-28	
1141	-22	-42	6	0	-10	-34	-28	-30	
1142	-22	-42	4	0	-10	-34	-28	-30	
1143	-22	-44	4	0	-10	-36	-28	-32	
1144	-24	-44	4	0	-10	-36	-28	-32	
1145	-24	-44	4	0	-10	-36	-28	-34	
1146	-22	-42	4	0	-10	-36	-30	-34	
1147	-22	-42	4	0	-10	-38	-30	-36	
1148	-22	-42	4	0	-10	-38	-30	-36	
1149	-20	-40	4	2	-10	-38	-30	-36	
1150	-20	-38	4	2	-10	-38	-30	-36	
1151	-18	-38	4	2	-10	-38	-30	-36	
1152	-18	-36	6	2	-10	-36	-30	-36	
1153	-16	-34	6	2	-10	-36	-30	-34	
1154	-16	-34	6	2	-8	-36	-30	-34	
1155	-16	-34	6	2	-8	-36	-30	-34	
1156	-16	-34	6	2	-8	-36	-30	-32	
1157	-16	-34	6	0	-8	-34	-30	-32	
1158	-18	-36	6	0	-8	-34	-30	-32	
1159	-20	-36	6	0	-8	-34	-30	-32	
1160	-20	-38	6	-2	-8	-34	-30	-32	
1161	-22	-40	4	-2	-8	-34	-30	-32	
1162	-24	-42	4	-2	-8	-34	-30	-32	
1163	-26	-42	4	-2	-8	-36	-30	-32	
1164	-26	-44	4	-2	-8	-36	-30	-32	
1165	-26	-44	4	-4	-8	-36	-30	-32	
1166	-26	-42	4	-2	-8	-34	-30	-32	
1167	-26	-40	4	-2	-8	-34	-30	-32	
1168	-24	-38	6	-2	-6	-34	-28	-32	
1169	-22	-36	6	-2	-4	-32	-28	-30	
1170	-20	-32	8	0	-4	-32	-26	-30	
1171	-18	-28	8	0	-2	-30	-26	-30	
1172	-16	-24	10	0	2	-28	-24	-30	
1173	-14	-20	10	2	4	-28	-22	-28	
1174	-14	-16	10	2	6	-26	-20	-28	
1175	-12	-14	12	2	8	-24	-18	-26	
1176	-12	-10	12	4	12	-22	-16	-26	
1177	-12	-8	12	4	14	-20	-12	-24	
1178	-12	-6	12	4	18	-18	-10	-24	
1179	-12	-6	12	4	20	-16	-8	-22	
1180	-12	-4	12	4	22	-14	-6	-20	
1181	-12	-2	12	4	26	-12	-4	-20	
1182	-14	0	10	4	28	-10	-2	-18	
1183	-14	0	8	2	30	-8	0	-16	
1184	-14	2	6	2	32	-6	2	-14	
1185	-14	4	4	-2	32	-4	2	-12	
1186	-16	6	2	-4	34	-4	4	-12	
1187	-16	10	-2	-8	34	-2	4	-10	
1188	-16	12	-6	-12	34	0	6	-8	
1189	-16	16	-12	-16	34	0	6	-8	
1190	-16	20	-16	-22	32	2	6	-6	
1191	-16	24	-22	-26	32	2	6	-4	
1192	-16	28	-26	-32	30	4	8	-4	
1193	-16	32	-32	-36	28	6	8	-2	
