samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
578	-22	-22	0	-22	-22	-26	-14	-14	
579	-22	-24	0	-22	-22	-26	-14	-14	
580	-22	-24	0	-20	-22	-26	-14	-14	
581	-22	-24	2	-20	-22	-26	-14	-14	
582	-22	-24	2	-20	-22	-28	-14	-14	
583	-22	-24	2	-20	-22	-28	-14	-14	
584	-22	-24	2	-18	-22	-28	-12	-14	
585	-20	-24	2	-18	-24	-28	-12	-14	
586	-20	-24	2	-18	-24	-28	-12	-14	
587	-20	-22	2	-18	-24	-28	-12	-14	
588	-18	-22	2	-18	-24	-30	-12	-14	
589	-18	-22	2	-18	-24	-28	-12	-14	
590	-18	-20	2	-18	-24	-28	-12	-14	
591	-18	-20	2	-18	-24	-28	-12	-14	
592	-16	-18	2	-18	-24	-28	-12	-14	
593	-16	-18	2	-18	-22	-26	-12	-12	
594	-16	-16	2	-18	-22	-24	-12	-12	
595	-14	-14	2	-18	-20	-24	-10	-12	
596	-14	-12	2	-18	-18	-22	-10	-12	
597	-14	-10	2	-18	-16	-20	-8	-10	
598	-12	-8	0	-18	-14	-18	-6	-10	
599	-12	-4	0	-18	-12	-16	-4	-8	
600	-12	-2	0	-18	-10	-16	-4	-6	
601	-12	0	0	-18	-8	-14	-2	-6	
602	-10	2	0	-18	-4	-12	0	-4	
603	-10	4	0	-18	-2	-10	0	-4	
604	-10	6	0	-20	0	-10	2	-2	
605	-10	8	0	-20	2	-8	2	-2	
606	-12	8	2	-20	4	-6	4	0	
607	-12	10	2	-20	8	-6	4	0	
608	-12	12	2	-18	10	-6	4	0	
609	-10	14	4	-18	12	-4	6	2	
610	-10	16	4	-18	14	-4	6	2	
611	-10	18	4	-18	16	-2	8	2	
612	-8	20	4	-18	18	-2	8	4	
613	-8	22	4	-18	18	0	8	4	
614	-6	24	2	-18	20	0	10	4	
615	-4	26	0	-18	20	0	10	6	
616	-4	28	-2	-20	20	2	12	6	
617	-2	30	-4	-22	18	2	12	8	
618	0	32	-8	-24	18	4	14	8	
619	2	34	-12	-26	16	4	16	10	
620	6	36	-16	-30	14	4	16	12	
621	8	38	-20	-32	12	6	18	12	
622	10	40	-24	-36	10	6	18	14	
623	12	44	-28	-38	8	6	20	16	
624	16	46	-32	-40	6	8	22	18	
625	18	48	-36	-42	4	8	22	20	
626	20	50	-38	-44	2	8	24	22	
627	22	52	-40	-46	2	8	24	24	
628	24	54	-42	-46	0	8	26	24	
629	26	54	-42	-46	-2	8	26	26	
630	26	54	-44	-46	-4	8	26	26	
631	26	52	-44	-46	-6	8	26	28	
632	26	50	-42	-46	-8	8	26	28	
633	26	48	-42	-44	-10	6	24	28	
634	24	44	-40	-44	-12	4	22	26	
635	22	38	-38	-42	-16	2	20	26	
636	18	32	-36	-42	-18	0	18	24	
637	16	28	-34	-40	-20	-2	16	22	
638	14	22	-32	-40	-22	-4	12	20	
639	10	16	-30	-38	-24	-6	10	16	
640	8	10	-26	-38	-26	-8	8	14	
641	4	4	-24	-36	-28	-12	4	10	
642	2	0	-22	-36	-28	-14	2	8	
643	-2	-4	-18	-34	-30	-16	-2	4	
644	-4	-8	-16	-32	-30	-20	-4	2	
645	-8	-12	-12	-30	-30	-22	-6	-2	
646	-10	-16	-10	-30	-30	-24	-8	-4	
647	-12	-18	-8	-28	-32	-26	-12	-8	
648	-14	-22	-4	-26	-32	-28	-12	-10	
649	-16	-24	-2	-26	-32	-30	-14	-12	
650	-20	-26	0	-24	-32	-30	-16	-14	
651	-22	-28	2	-24	-34	-32	-18	-16	
652	-22	-30	2	-22	-34	-34	-18	-18	
653	-24	-32	4	-22	-34	-34	-20	-18	
654	-26	-32	4	-22	-36	-36	-20	-20	
655	-26	-34	6	-22	-36	-36	-20	-20	
656	-26	-34	6	-22	-36	-36	-22	-20	
657	-26	-34	6	-22	-36	-38	-22	-20	
658	-26	-34	6	-22	-38	-38	-22	-22	
659	-26	-34	4	-22	-38	-38	-22	-22	
660	-26	-34	4	-22	-38	-38	-22	-22	
661	-24	-34	4	-22	-38	-36	-22	-22	
662	-24	-34	6	-20	-38	-36	-22	-20	
663	-24	-32	6	-20	-38	-36	-22	-20	
664	-22	-32	6	-20	-38	-36	-22	-20	
665	-22	-32	6	-20	-38	-36	-22	-20	
666	-22	-32	8	-20	-38	-34	-22	-20	
667	-22	-32	8	-20	-38	-34	-20	-20	
668	-20	-32	10	-20	-38	-34	-20	-20	
669	-20	-32	10	-20	-40	-34	-20	-18	
670	-22	-32	10	-20	-40	-34	-20	-18	
671	-22	-32	10	-20	-42	-36	-20	-18	
672	-22	-34	10	-22	-42	-36	-22	-20	
673	-22	-36	10	-22	-44	-38	-22	-20	
674	-22	-36	8	-24	-46	-38	-22	-20	
675	-24	-38	8	-26	-46	-40	-24	-20	
676	-24	-38	8	-28	-48	-40	-24	-22	
677	-24	-40	6	-28	-48	-42	-26	-22	
678	-26	-42	6	-28	-48	-42	-26	-24	
679	-28	-42	8	-28	-48	-44	-28	-24	
680	-30	-42	10	-28	-46	-44	-28	-26	
681	-34	-44	14	-26	-42	-44	-30	-28	
682	-36	-44	18	-22	-38	-42	-32	-28	
683	-42	-46	24	-16	-30	-40	-34	-30	
684	-46	-46	32	-8	-24	-38	-34	-32	
685	-50	-46	40	0	-14	-34	-36	-34	
686	-54	-46	48	10	-4	-28	-34	-34	
687	-54	-44	54	22	8	-22	-32	-34	
688	-54	-42	60	32	20	-12	-26	-34	
689	-48	-36	62	44	32	2	-18	-30	
690	-38	-28	58	54	46	18	-6	-24	
691	-22	-18	52	62	58	36	10	-16	
692	-2	-4	40	70	72	58	30	-4	
693	26	12	22	74	86	84	56	10	
694	60	32	-2	76	102	110	84	28	
695	98	56	-30	76	116	138	114	50	
696	140	80	-62	72	132	164	146	74	
697	184	106	-94	64	146	190	178	98	
698	226	132	-128	54	158	212	210	126	
699	266	158	-158	42	168	230	238	152	
700	300	180	-184	26	176	242	260	176	
701	328	200	-206	10	176	248	278	196	
702	346	214	-220	-10	172	246	288	214	
703	352	224	-226	-30	162	236	292	228	
704	348	228	-226	-52	142	218	286	236	
705	334	228	-216	-74	116	194	274	238	
706	310	220	-202	-96	84	166	256	234	
707	278	208	-180	-116	46	132	234	226	
708	240	192	-156	-134	2	96	206	214	
709	198	172	-130	-152	-42	60	176	198	
710	154	150	-102	-166	-88	24	146	178	
711	112	128	-76	-176	-130	-8	116	158	
712	72	106	-54	-184	-168	-36	88	136	
713	38	84	-34	-186	-198	-60	62	114	
714	8	64	-18	-186	-222	-78	40	94	
715	-16	46	-6	-180	-236	-90	20	76	
716	-32	30	4	-172	-240	-98	6	58	
717	-44	18	10	-160	-238	-100	-4	44	
718	-50	6	12	-146	-228	-98	-12	30	
719	-54	-2	14	-130	-212	-92	-18	20	
720	-52	-8	16	-114	-192	-86	-22	12	
721	-50	-14	16	-98	-170	-78	-24	4	
722	-48	-18	14	-82	-148	-68	-24	-2	
723	-44	-22	14	-66	-126	-60	-24	-6	
724	-42	-26	16	-54	-106	-54	-24	-10	
725	-38	-28	16	-42	-90	-48	-24	-14	
726	-38	-32	16	-32	-74	-42	-26	-16	
727	-36	-34	18	-24	-64	-40	-26	-20	
728	-36	-38	18	-20	-56	-36	-26	-22	
729	-36	-40	20	-16	-50	-36	-28	-22	
730	-36	-42	20	-12	-46	-36	-28	-24	
731	-36	-42	20	-12	-44	-36	-30	-26	
732	-36	-44	22	-10	-42	-36	-30	-26	
733	-36	-44	22	-10	-42	-36	-32	-26	
734	-36	-44	22	-10	-42	-36	-32	-28	
735	-36	-42	22	-10	-42	-36	-34	-28	
736	-36	-42	22	-10	-42	-38	-34	-28	
737	-34	-40	22	-10	-40	-38	-34	-26	
738	-34	-40	22	-10	-40	-38	-34	-26	
739	-32	-40	20	-10	-40	-38	-34	-26	
740	-32	-38	20	-10	-40	-38	-36	-26	
741	-32	-38	20	-12	-40	-38	-36	-26	
742	-32	-38	20	-12	-40	-36	-36	-26	
743	-32	-38	18	-12	-40	-36	-36	-26	
744	-32	-38	18	-12	-40	-36	-34	-26	
745	-32	-38	18	-12	-40	-34	-34	-26	
746	-32	-38	18	-12	-40	-34	-34	-26	
747	-32	-38	18	-10	-38	-32	-32	-26	
748	-32	-38	18	-10	-38	-32	-32	-26	
749	-32	-36	18	-10	-38	-30	-32	-26	
750	-30	-36	18	-10	-38	-30	-30	-26	
751	-30	-36	18	-8	-36	-28	-30	-26	
752	-30	-34	18	-8	-36	-28	-28	-26	
753	-30	-34	18	-6	-34	-28	-28	-26	
754	-28	-32	20	-6	-34	-28	-28	-26	
755	-28	-32	20	-6	-32	-28	-28	-24	
756	-28	-32	20	-4	-32	-28	-28	-24	
757	-28	-32	20	-4	-32	-28	-28	-24	
758	-26	-32	20	-4	-30	-28	-28	-24	
759	-26	-32	20	-4	-30	-28	-30	-24	
760	-26	-32	18	-4	-30	-30	-30	-24	
761	-26	-32	18	-4	-28	-30	-30	-26	
762	-26	-32	18	-4	-28	-30	-30	-26	
763	-26	-32	18	-2	-28	-30	-30	-26	
764	-26	-32	18	-2	-26	-30	-30	-24	
765	-24	-30	18	-2	-26	-30	-30	-24	
766	-24	-30	18	-2	-26	-30	-30	-24	
767	-24	-28	18	-2	-24	-30	-28	-24	
768	-24	-28	18	-2	-24	-28	-28	-22	
769	-24	-26	18	-2	-24	-28	-26	-22	
770	-24	-26	18	-2	-24	-28	-26	-22	
771	-24	-24	20	-2	-22	-26	-26	-20	
772	-24	-24	20	0	-22	-26	-24	-20	
773	-24	-24	20	0	-22	-26	-24	-18	
774	-24	-24	20	0	-22	-26	-24	-18	
775	-24	-24	20	0	-22	-24	-22	-18	
776	-24	-24	22	0	-20	-24	-22	-18	
777	-24	-24	22	0	-20	-24	-22	-16	
778	-22	-24	20	2	-20	-24	-22	-16	
779	-22	-24	20	2	-18	-22	-22	-16	
780	-22	-26	20	2	-18	-22	-22	-16	
781	-20	-26	20	4	-16	-22	-20	-16	
782	-20	-26	20	4	-16	-20	-20	-16	
783	-20	-26	18	4	-14	-20	-20	-16	
784	-18	-26	18	4	-12	-20	-20	-16	
785	-18	-26	18	6	-12	-18	-20	-16	
786	-18	-26	16	6	-10	-18	-18	-18	
787	-16	-26	16	6	-10	-18	-18	-18	
788	-16	-26	14	6	-8	-16	-18	-18	
789	-16	-26	14	6	-8	-16	-18	-18	
790	-16	-26	14	6	-6	-14	-16	-18	
791	-16	-24	14	6	-6	-12	-16	-16	
792	-16	-24	14	6	-4	-12	-16	-16	
793	-16	-22	14	8	-4	-10	-14	-16	
794	-14	-20	14	8	-2	-8	-14	-14	
795	-14	-18	14	8	0	-6	-14	-14	
796	-14	-16	14	8	0	-4	-12	-12	
797	-12	-14	14	10	2	-4	-12	-12	
798	-12	-12	14	10	4	-2	-10	-10	
799	-10	-12	14	10	6	0	-8	-8	
800	-10	-10	14	10	8	0	-8	-8	
801	-10	-8	14	12	10	2	-6	-6	
802	-10	-6	14	12	12	2	-6	-6	
803	-8	-6	14	12	14	4	-4	-4	
804	-8	-6	14	14	16	4	-4	-4	
805	-8	-6	14	14	20	6	-2	-2	
806	-8	-6	12	14	22	6	-2	-2	
807	-8	-6	12	16	22	8	0	0	
808	-8	-6	12	16	24	8	0	0	
809	-8	-6	10	16	26	10	2	2	
810	-8	-6	10	18	28	12	4	2	
811	-8	-4	8	18	30	14	4	4	
812	-8	-4	8	18	32	16	6	4	
813	-6	-4	6	20	34	18	8	6	
814	-6	-2	6	20	36	20	10	8	
815	-4	0	4	20	40	24	10	8	
816	-4	2	4	22	42	26	12	10	
817	-2	4	2	22	44	28	14	12	
818	0	6	2	22	46	32	16	14	
819	2	10	0	22	50	34	18	16	
820	4	12	-2	24	52	38	20	18	
821	6	16	-2	24	54	40	24	20	
822	8	18	-4	24	58	44	26	22	
823	10	22	-4	26	60	46	28	24	
824	12	26	-6	26	62	50	32	26	
825	14	28	-8	26	66	52	34	30	
826	16	32	-10	26	68	56	38	32	
827	16	36	-10	28	70	58	40	34	
828	18	40	-12	28	72	62	44	36	
829	20	44	-14	28	74	64	46	40	
830	20	46	-16	28	76	68	50	42	
831	22	50	-16	28	78	70	52	44	
832	24	54	-18	28	80	74	56	48	
833	26	58	-20	28	82	76	58	50	
834	26	60	-22	28	84	78	62	52	
835	28	64	-24	28	84	80	64	54	
836	30	66	-26	26	86	82	66	58	
837	30	68	-26	26	88	84	68	60	
838	32	70	-28	26	88	86	72	62	
839	32	72	-30	24	90	88	74	64	
840	34	74	-32	24	90	88	74	66	
841	34	76	-34	22	90	90	76	68	
842	34	78	-36	22	90	92	78	68	
843	36	78	-38	20	90	94	78	70	
844	36	80	-40	18	90	94	80	72	
845	38	82	-42	18	90	96	80	74	
846	40	84	-44	16	90	96	80	74	
847	40	86	-46	14	88	96	82	76	
848	42	88	-46	14	88	98	82	76	
849	44	88	-48	12	86	96	80	78	
850	44	88	-48	12	86	96	80	78	
851	46	88	-48	10	84	94	80	78	
852	46	88	-48	10	82	92	78	76	
853	46	86	-46	8	80	90	76	76	
854	46	84	-46	8	76	88	74	74	
855	46	82	-44	8	74	84	72	72	
856	44	78	-42	8	70	80	68	70	
857	42	74	-40	8	68	76	66	66	
858	42	68	-38	8	64	72	62	64	
859	40	64	-34	8	62	68	58	60	
860	38	58	-32	8	58	64	54	56	
861	36	52	-30	8	56	60	50	52	
862	34	48	-28	8	52	56	46	48	
863	32	42	-26	8	50	52	42	44	
864	30	38	-22	10	48	48	38	40	
865	28	34	-20	10	46	44	34	36	
866	24	28	-18	10	44	40	30	32	
867	22	24	-16	12	42	38	26	30	
868	20	22	-12	12	40	34	22	26	
869	16	18	-10	12	38	30	18	22	
870	14	14	-8	12	36	28	14	20	
871	10	10	-6	12	34	24	12	18	
872	8	6	-2	12	32	22	8	16	
873	4	4	0	14	30	18	4	12	
874	2	0	2	14	28	16	2	10	
875	0	-4	4	14	28	12	0	8	
876	-2	-6	6	14	26	10	-2	6	
877	-4	-10	8	14	24	8	-4	4	
878	-6	-12	10	14	22	6	-6	2	
879	-6	-14	10	16	20	4	-8	0	
880	-6	-16	12	16	20	4	-8	0	
881	-6	-18	14	16	18	2	-10	-2	
882	-6	-20	14	18	18	2	-10	-4	
883	-4	-20	14	18	16	0	-12	-4	
884	-4	-22	16	18	16	0	-12	-6	
885	-4	-22	16	18	14	0	-12	-6	
886	-4	-22	16	20	14	0	-12	-6	
887	-2	-24	18	20	14	0	-12	-6	
888	-2	-24	18	20	14	0	-12	-6	
889	-4	-24	18	20	12	0	-12	-8	
890	-4	-26	18	20	12	-2	-14	-8	
891	-6	-26	18	20	12	-2	-14	-8	
892	-6	-26	20	22	12	-2	-14	-8	
893	-8	-28	20	22	12	-2	-14	-8	
894	-8	-28	20	22	12	-2	-16	-8	
895	-10	-28	20	22	12	-4	-16	-10	
896	-10	-28	20	22	12	-4	-16	-10	
897	-10	-28	22	22	12	-4	-18	-10	
898	-10	-28	22	24	12	-4	-18	-10	
899	-10	-28	22	24	12	-4	-18	-10	
900	-10	-28	22	24	12	-4	-18	-10	
901	-10	-26	22	26	12	-4	-18	-10	
902	-10	-26	22	26	14	-4	-18	-10	
903	-8	-24	22	26	14	-4	-18	-10	
904	-8	-24	22	26	14	-2	-18	-10	
905	-6	-22	22	28	16	-2	-18	-10	
906	-6	-20	22	28	16	-2	-16	-8	
907	-6	-20	22	28	16	0	-16	-8	
908	-6	-20	22	28	18	0	-16	-8	
909	-6	-20	22	28	18	2	-14	-8	
910	-6	-18	22	28	18	2	-14	-6	
911	-6	-20	22	30	20	4	-14	-6	
912	-6	-20	22	30	20	4	-14	-6	
913	-6	-20	22	30	20	4	-14	-6	
914	-6	-22	22	30	20	4	-14	-6	
915	-6	-22	22	30	20	4	-14	-6	
916	-8	-24	22	30	22	4	-14	-6	
917	-8	-24	22	30	22	4	-14	-6	
918	-8	-26	22	30	22	4	-14	-6	
919	-8	-26	22	30	22	4	-14	-6	
920	-8	-26	22	30	22	4	-16	-8	
921	-8	-28	20	30	22	4	-16	-8	
922	-8	-28	20	30	22	4	-16	-8	
923	-8	-26	20	30	22	4	-16	-8	
924	-8	-26	20	30	22	4	-14	-8	
925	-8	-26	20	30	22	4	-14	-8	
926	-8	-26	20	30	22	6	-14	-8	
927	-8	-24	20	30	22	6	-14	-8	
928	-8	-24	20	28	22	8	-12	-6	
929	-8	-22	20	28	22	8	-12	-6	
930	-8	-22	20	28	22	10	-12	-6	
931	-8	-22	20	28	22	10	-10	-6	
932	-8	-22	20	28	20	10	-10	-6	
933	-8	-22	20	28	20	10	-10	-6	
934	-8	-22	20	28	20	10	-10	-6	
935	-8	-22	20	28	18	12	-10	-6	
936	-8	-22	20	28	18	12	-10	-6	
937	-8	-22	18	28	18	10	-10	-6	
938	-8	-24	18	28	18	10	-10	-6	
939	-8	-24	18	28	16	10	-10	-6	
940	-8	-26	18	28	16	10	-10	-6	
941	-8	-26	16	28	16	8	-12	-6	
942	-8	-28	16	26	16	8	-12	-6	
943	-8	-28	16	26	14	6	-12	-6	
944	-8	-28	16	26	14	6	-12	-6	
945	-10	-28	14	26	14	4	-14	-8	
946	-10	-30	14	24	14	4	-14	-8	
947	-10	-30	14	24	14	2	-14	-8	
948	-10	-30	14	24	12	2	-16	-10	
949	-10	-28	14	22	12	0	-16	-10	
950	-10	-28	16	22	12	0	-16	-10	
951	-10	-28	16	22	10	0	-18	-10	
952	-10	-28	16	20	10	0	-18	-10	
953	-10	-28	16	20	10	0	-18	-12	
954	-10	-28	16	20	10	0	-18	-12	
955	-10	-28	18	20	8	2	-18	-10	
956	-10	-26	18	20	8	2	-18	-10	
957	-10	-26	18	20	8	2	-18	-10	
958	-10	-26	18	20	8	4	-18	-10	
959	-10	-26	16	20	6	4	-18	-10	
960	-10	-26	16	20	6	4	-18	-10	
961	-10	-28	16	20	6	4	-18	-10	
962	-10	-28	16	20	6	4	-16	-10	
963	-10	-28	16	20	4	4	-16	-10	
964	-10	-28	14	20	4	4	-16	-10	
965	-10	-28	14	18	4	4	-16	-10	
966	-10	-28	14	18	4	4	-16	-10	
967	-8	-28	14	18	2	4	-14	-10	
968	-8	-26	14	18	2	4	-14	-10	
969	-8	-26	12	18	2	4	-14	-10	
970	-8	-26	12	18	2	4	-16	-10	
971	-6	-26	12	18	2	4	-16	-10	
972	-6	-26	12	18	0	4	-16	-10	
973	-6	-26	14	16	0	4	-16	-12	
974	-6	-26	14	16	0	4	-18	-12	
975	-6	-28	14	16	0	2	-18	-12	
976	-8	-28	14	16	-2	2	-20	-14	
977	-8	-28	14	16	-2	0	-20	-14	
978	-8	-30	14	16	-2	0	-22	-16	
979	-10	-30	16	16	-2	-2	-22	-16	
980	-10	-32	16	16	-2	-4	-24	-16	
981	-10	-32	16	16	-4	-4	-24	-18	
982	-12	-34	16	16	-4	-6	-24	-18	
983	-12	-34	16	16	-4	-6	-24	-18	
984	-12	-34	16	16	-4	-6	-24	-18	
985	-12	-34	16	16	-4	-6	-24	-18	
986	-12	-34	16	16	-4	-6	-24	-18	
987	-12	-34	16	16	-2	-6	-24	-16	
988	-12	-34	14	16	-2	-4	-24	-16	
989	-12	-34	14	18	-2	-4	-22	-16	
990	-12	-32	12	18	-2	-4	-22	-16	
991	-10	-32	12	18	-2	-2	-22	-16	
992	-10	-32	12	18	-2	-2	-22	-16	
993	-10	-32	12	18	-2	-2	-22	-16	
994	-10	-32	10	18	-2	-2	-20	-16	
995	-10	-34	10	18	-4	0	-20	-16	
996	-10	-34	10	18	-4	0	-20	-16	
997	-10	-34	10	18	-4	0	-20	-16	
998	-10	-34	12	18	-4	0	-20	-16	
999	-8	-34	12	18	-4	0	-20	-16	
1000	-8	-34	12	18	-6	0	-20	-16	
1001	-8	-34	12	18	-6	0	-20	-16	
1002	-8	-34	14	18	-6	0	-20	-16	
1003	-6	-34	14	18	-6	0	-20	-16	
1004	-6	-34	14	16	-6	0	-22	-16	
1005	-6	-32	14	16	-6	0	-22	-16	
1006	-6	-32	14	16	-6	0	-22	-16	
1007	-4	-32	14	16	-8	0	-22	-16	
1008	-4	-30	14	16	-8	0	-22	-16	
1009	-4	-30	14	16	-8	0	-22	-18	
1010	-4	-30	14	16	-8	-2	-24	-18	
1011	-4	-28	12	14	-8	-2	-24	-18	
1012	-4	-28	12	14	-8	-2	-24	-18	
1013	-6	-28	12	14	-8	-2	-24	-18	
1014	-6	-28	12	14	-8	-2	-24	-18	
1015	-6	-28	12	14	-8	-2	-24	-18	
1016	-6	-26	12	14	-8	-2	-26	-18	
1017	-6	-26	12	16	-8	0	-26	-16	
1018	-6	-24	12	16	-8	0	-26	-16	
1019	-6	-24	12	16	-6	0	-24	-16	
1020	-6	-22	12	16	-6	0	-24	-16	
1021	-6	-20	12	16	-4	2	-24	-14	
1022	-6	-18	12	16	-4	2	-24	-14	
1023	-6	-18	12	14	-2	4	-22	-14	
1024	-6	-16	12	14	-2	4	-20	-12	
1025	-8	-14	12	14	0	6	-20	-12	
1026	-8	-12	12	14	2	8	-18	-10	
1027	-8	-12	12	14	4	10	-16	-10	
1028	-8	-10	12	12	6	12	-14	-8	
1029	-10	-10	12	12	8	12	-14	-8	
1030	-10	-8	12	12	10	14	-12	-8	
1031	-10	-6	14	14	12	16	-10	-6	
1032	-10	-6	14	14	16	18	-10	-6	
1033	-10	-4	14	14	18	20	-8	-4	
1034	-8	-2	14	14	20	22	-6	-4	
1035	-8	0	12	14	24	22	-6	-4	
1036	-6	2	12	14	26	24	-6	-2	
1037	-4	4	12	14	28	26	-4	-2	
1038	-2	6	10	14	30	26	-4	0	
1039	0	8	8	14	30	28	-2	2	
1040	2	12	4	12	32	28	-2	2	
1041	6	14	2	10	32	30	0	4	
1042	8	16	-2	8	30	30	0	6	
1043	10	20	-6	6	30	30	2	6	
1044	12	22	-10	2	28	32	2	8	
1045	14	24	-14	0	26	32	4	10	
1046	16	26	-18	-4	22	32	4	12	
1047	18	28	-22	-8	20	32	6	12	
1048	20	32	-26	-10	16	32	6	14	
1049	22	34	-28	-12	14	32	6	14	
1050	24	34	-32	-16	10	30	8	16	
1051	24	36	-34	-18	8	30	8	16	
1052	24	36	-34	-18	4	30	8	18	
1053	26	38	-36	-20	2	30	8	18	
1054	26	36	-36	-20	0	30	8	18	
1055	26	36	-36	-20	-4	28	6	18	
1056	24	34	-34	-20	-6	28	6	16	
1057	24	32	-34	-18	-6	26	6	16	
1058	22	28	-32	-16	-8	24	4	14	
1059	20	24	-30	-16	-10	22	2	14	
1060	20	20	-26	-14	-12	20	2	12	
1061	16	14	-24	-12	-12	18	0	10	
1062	14	10	-22	-10	-14	16	-2	8	
1063	12	4	-18	-8	-16	14	-6	6	
1064	8	-2	-16	-4	-16	10	-8	4	
1065	6	-8	-12	-4	-18	8	-10	0	
1066	4	-12	-10	-2	-18	4	-12	-2	
1067	0	-18	-6	0	-18	2	-16	-4	
1068	-2	-22	-4	2	-20	0	-18	-8	
1069	-4	-26	0	4	-20	-2	-20	-10	
1070	-6	-30	2	4	-22	-4	-24	-12	
1071	-10	-34	6	6	-22	-6	-26	-14	
1072	-12	-36	8	6	-24	-8	-28	-16	
1073	-12	-38	10	6	-24	-10	-30	-20	
1074	-14	-40	12	8	-26	-10	-32	-20	
1075	-16	-42	14	8	-26	-10	-32	-22	
1076	-18	-42	14	8	-28	-12	-34	-24	
1077	-18	-44	16	8	-28	-12	-34	-26	
1078	-20	-44	16	8	-28	-12	-36	-26	
1079	-20	-44	18	8	-30	-14	-36	-28	
1080	-20	-46	18	8	-30	-14	-36	-28	
1081	-22	-46	18	8	-30	-16	-38	-28	
1082	-22	-46	18	8	-30	-16	-38	-28	
1083	-22	-48	18	8	-30	-18	-38	-28	
1084	-22	-48	18	8	-32	-18	-38	-30	
1085	-22	-48	18	8	-32	-20	-40	-30	
1086	-22	-50	18	8	-32	-20	-40	-30	
1087	-22	-50	18	8	-32	-20	-40	-30	
1088	-22	-50	16	8	-32	-22	-42	-30	
1089	-22	-50	16	8	-32	-22	-42	-30	
1090	-22	-50	16	8	-32	-22	-42	-32	
1091	-22	-50	16	8	-32	-22	-42	-32	
1092	-22	-50	16	8	-34	-24	-42	-32	
1093	-22	-50	16	6	-34	-24	-44	-32	
1094	-22	-50	14	6	-34	-24	-44	-32	
1095	-22	-48	14	6	-36	-24	-44	-32	
1096	-20	-48	14	6	-36	-24	-44	-32	
1097	-20	-48	12	4	-36	-24	-44	-34	
1098	-20	-46	12	4	-38	-24	-44	-34	
1099	-20	-46	12	2	-38	-24	-44	-34	
1100	-20	-46	12	2	-40	-24	-44	-34	
1101	-20	-48	12	2	-40	-24	-46	-34	
1102	-22	-48	14	2	-40	-24	-46	-34	
1103	-24	-48	16	2	-38	-26	-48	-36	
1104	-26	-50	20	4	-36	-26	-50	-36	
1105	-30	-52	24	8	-32	-26	-52	-38	
1106	-34	-54	30	12	-28	-26	-54	-40	
1107	-38	-56	36	16	-22	-26	-58	-42	
1108	-42	-56	44	24	-14	-24	-58	-44	
1109	-46	-58	50	32	-4	-20	-60	-46	
1110	-46	-56	58	40	6	-14	-58	-48	
1111	-46	-54	62	50	18	-6	-54	-46	
1112	-42	-50	64	60	32	6	-46	-44	
1113	-34	-42	62	70	46	24	-34	-40	
1114	-20	-30	56	78	62	44	-18	-32	
1115	-2	-16	46	84	80	70	4	-20	
1116	22	2	30	88	98	98	30	-6	
1117	52	24	8	92	118	130	60	14	
1118	84	48	-18	92	138	164	94	36	
1119	120	76	-46	88	158	198	132	62	
1120	158	104	-76	84	176	230	168	90	
1121	196	132	-108	76	192	260	204	120	
1122	230	158	-136	64	204	284	236	148	
1123	260	182	-162	52	212	300	264	176	
1124	284	202	-182	36	212	310	286	200	
1125	298	216	-196	20	204	308	298	220	
1126	304	226	-202	2	188	298	304	234	
1127	302	230	-202	-18	164	278	300	244	
1128	288	228	-194	-40	130	250	286	246	
1129	268	218	-178	-60	90	214	266	242	
1130	240	206	-158	-80	44	174	240	234	
1131	206	188	-136	-98	-8	130	208	218	
1132	168	168	-110	-116	-60	86	174	200	
1133	130	146	-86	-130	-110	42	138	178	
1134	94	122	-62	-142	-156	4	104	154	
1135	60	100	-40	-150	-198	-30	72	130	
1136	30	78	-22	-154	-230	-58	44	106	
1137	4	58	-8	-156	-252	-80	18	84	
1138	-16	40	4	-152	-266	-94	-2	64	
1139	-32	26	10	-146	-268	-102	-18	46	
1140	-40	14	14	-136	-262	-104	-30	30	
1141	-46	4	16	-124	-248	-102	-38	16	
1142	-48	-4	16	-110	-230	-96	-42	6	
1143	-48	-12	16	-94	-206	-88	-46	-4	
1144	-46	-16	14	-78	-182	-78	-46	-10	
1145	-42	-20	14	-64	-156	-68	-46	-16	
1146	-38	-24	14	-50	-132	-60	-46	-22	
1147	-34	-28	14	-38	-110	-50	-46	-26	
1148	-32	-30	14	-26	-90	-44	-46	-28	
1149	-30	-34	16	-16	-74	-38	-46	-30	
1150	-28	-36	18	-10	-62	-34	-46	-32	
1151	-28	-38	20	-4	-54	-32	-46	-34	
1152	-28	-40	22	0	-46	-30	-48	-36	
1153	-28	-42	22	4	-42	-28	-48	-38	
1154	-28	-44	24	6	-40	-28	-50	-38	
1155	-28	-46	24	6	-40	-30	-52	-40	
1156	-30	-48	24	6	-40	-30	-52	-40	
1157	-30	-48	24	6	-40	-32	-54	-42	
1158	-30	-50	24	6	-42	-32	-54	-42	
1159	-30	-50	22	6	-42	-34	-54	-42	
1160	-30	-50	22	6	-42	-34	-56	-42	
1161	-30	-50	22	6	-44	-36	-56	-44	
1162	-30	-50	20	4	-44	-36	-56	-44	
1163	-28	-50	20	4	-44	-36	-56	-44	
1164	-28	-50	20	4	-44	-36	-58	-46	
1165	-28	-50	20	6	-44	-36	-58	-46	
