samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
574	-6	-8	4	0	4	-8	-20	-14	
575	-6	-6	4	0	4	-8	-20	-14	
576	-8	-6	4	0	4	-8	-20	-16	
577	-8	-6	4	0	4	-8	-20	-16	
578	-8	-6	4	0	4	-8	-20	-16	
579	-8	-8	4	0	4	-8	-22	-18	
580	-8	-8	6	0	4	-8	-22	-18	
581	-8	-10	6	0	4	-8	-22	-18	
582	-8	-12	6	0	6	-8	-22	-18	
583	-8	-12	6	2	6	-6	-22	-20	
584	-8	-14	8	2	6	-6	-22	-20	
585	-8	-16	8	2	8	-6	-22	-20	
586	-8	-16	8	2	8	-6	-22	-18	
587	-8	-18	8	2	8	-6	-22	-18	
588	-8	-18	8	2	8	-6	-22	-18	
589	-8	-18	8	2	8	-6	-22	-18	
590	-6	-18	8	0	6	-6	-22	-16	
591	-6	-16	8	0	6	-6	-22	-16	
592	-6	-16	8	0	6	-8	-22	-16	
593	-6	-16	8	0	6	-8	-22	-16	
594	-6	-14	8	2	4	-8	-22	-16	
595	-6	-14	8	2	4	-10	-22	-14	
596	-6	-14	8	2	4	-10	-22	-16	
597	-6	-14	10	2	4	-10	-22	-16	
598	-8	-14	10	2	4	-10	-22	-16	
599	-8	-16	10	4	4	-10	-22	-16	
600	-8	-16	10	4	4	-10	-22	-16	
601	-8	-16	12	4	4	-10	-22	-18	
602	-8	-18	12	4	4	-10	-22	-18	
603	-8	-18	12	6	4	-10	-22	-18	
604	-10	-20	12	6	6	-10	-22	-18	
605	-10	-20	12	6	6	-10	-22	-20	
606	-10	-20	12	6	6	-10	-22	-20	
607	-10	-20	12	6	6	-10	-22	-20	
608	-10	-18	12	6	6	-10	-24	-20	
609	-10	-18	12	6	6	-12	-24	-22	
610	-10	-18	10	6	6	-12	-24	-22	
611	-10	-18	10	6	6	-12	-24	-22	
612	-10	-18	10	6	6	-12	-24	-22	
613	-10	-18	10	6	6	-12	-24	-22	
614	-10	-18	10	6	6	-12	-24	-22	
615	-10	-18	8	6	6	-12	-26	-24	
616	-10	-18	8	6	6	-12	-26	-24	
617	-10	-20	8	6	6	-12	-26	-24	
618	-10	-20	8	6	6	-12	-28	-24	
619	-10	-20	8	6	6	-12	-28	-24	
620	-10	-20	8	6	6	-14	-28	-24	
621	-8	-20	8	6	6	-14	-30	-26	
622	-8	-20	8	6	6	-14	-30	-26	
623	-8	-18	10	6	4	-16	-30	-26	
624	-8	-18	10	6	4	-16	-30	-26	
625	-6	-16	10	6	4	-16	-32	-26	
626	-6	-16	10	6	4	-16	-32	-26	
627	-6	-16	12	6	4	-16	-32	-26	
628	-6	-14	12	8	4	-18	-32	-28	
629	-6	-14	14	8	4	-18	-30	-28	
630	-6	-14	14	8	4	-16	-30	-28	
631	-6	-14	16	8	4	-16	-30	-26	
632	-6	-16	16	10	6	-16	-30	-26	
633	-6	-16	16	10	6	-16	-28	-26	
634	-6	-16	18	10	6	-16	-28	-26	
635	-8	-18	18	10	8	-16	-28	-26	
636	-8	-18	18	10	8	-16	-26	-26	
637	-8	-20	18	10	8	-14	-26	-26	
638	-8	-20	18	10	10	-14	-26	-26	
639	-10	-20	18	10	10	-14	-26	-26	
640	-10	-22	18	10	10	-14	-26	-26	
641	-10	-22	18	10	10	-14	-26	-26	
642	-10	-22	18	10	10	-14	-26	-24	
643	-10	-22	18	10	10	-12	-26	-24	
644	-10	-22	18	10	10	-12	-26	-24	
645	-8	-20	18	10	8	-12	-26	-24	
646	-8	-20	16	10	8	-12	-26	-24	
647	-8	-20	16	10	8	-12	-26	-24	
648	-8	-18	16	8	6	-14	-26	-24	
649	-6	-18	16	8	6	-14	-26	-24	
650	-6	-18	16	8	4	-14	-28	-24	
651	-6	-18	14	8	4	-14	-28	-24	
652	-6	-18	14	8	2	-16	-28	-26	
653	-6	-16	14	8	2	-16	-30	-26	
654	-6	-16	14	8	2	-18	-30	-26	
655	-6	-16	12	8	2	-18	-30	-28	
656	-6	-18	12	8	2	-18	-32	-28	
657	-6	-18	12	8	2	-18	-32	-28	
658	-6	-18	12	8	2	-20	-32	-30	
659	-6	-18	12	8	2	-20	-32	-30	
660	-8	-18	12	8	4	-20	-32	-30	
661	-8	-18	12	10	4	-20	-32	-28	
662	-8	-18	12	10	4	-18	-32	-28	
663	-8	-18	12	10	6	-18	-32	-28	
664	-8	-18	12	10	6	-18	-32	-28	
665	-8	-18	12	10	6	-18	-32	-28	
666	-8	-18	12	10	8	-18	-30	-26	
667	-8	-18	12	10	8	-18	-30	-26	
668	-8	-18	12	10	8	-18	-30	-26	
669	-8	-20	12	10	8	-16	-30	-26	
670	-8	-20	12	10	8	-16	-30	-26	
671	-8	-20	12	8	6	-16	-30	-26	
672	-10	-20	12	8	6	-16	-30	-26	
673	-10	-22	12	8	6	-16	-30	-26	
674	-10	-22	12	8	6	-16	-30	-26	
675	-10	-22	12	8	4	-16	-30	-28	
676	-10	-22	12	8	4	-16	-30	-28	
677	-10	-24	12	8	4	-16	-30	-28	
678	-12	-24	10	6	2	-16	-30	-28	
679	-12	-24	10	6	2	-16	-30	-28	
680	-10	-24	10	6	2	-18	-30	-28	
681	-10	-24	10	6	2	-18	-30	-28	
682	-10	-24	10	6	0	-18	-30	-28	
683	-10	-24	12	6	0	-18	-30	-28	
684	-10	-26	12	6	2	-16	-30	-26	
685	-8	-26	12	6	2	-16	-30	-26	
686	-8	-26	12	6	2	-16	-30	-26	
687	-8	-26	12	6	2	-16	-30	-26	
688	-8	-26	12	6	4	-16	-30	-26	
689	-8	-26	12	8	4	-16	-28	-24	
690	-6	-26	12	8	4	-16	-28	-24	
691	-6	-26	12	8	4	-16	-28	-24	
692	-6	-26	12	8	4	-14	-28	-24	
693	-6	-26	12	8	6	-14	-28	-24	
694	-6	-24	12	8	6	-14	-28	-24	
695	-6	-24	12	8	6	-14	-28	-24	
696	-6	-24	12	10	4	-16	-28	-24	
697	-6	-22	12	10	4	-16	-28	-24	
698	-8	-22	10	10	4	-16	-28	-24	
699	-8	-20	10	10	4	-16	-30	-24	
700	-8	-20	10	10	4	-16	-28	-24	
701	-8	-20	8	10	4	-16	-28	-26	
702	-8	-18	8	10	4	-16	-28	-26	
703	-6	-18	8	10	4	-16	-28	-26	
704	-6	-16	8	12	4	-16	-28	-24	
705	-6	-14	8	12	6	-16	-26	-24	
706	-6	-14	8	12	6	-14	-24	-24	
707	-4	-12	10	14	8	-14	-24	-22	
708	-2	-10	10	14	8	-12	-22	-22	
709	-2	-8	10	16	10	-12	-20	-20	
710	0	-6	12	16	12	-10	-18	-20	
711	0	-4	12	18	16	-8	-18	-18	
712	2	-2	14	18	18	-6	-16	-16	
713	4	0	14	20	20	-6	-14	-16	
714	4	2	16	20	22	-4	-12	-14	
715	6	4	16	20	24	-2	-12	-14	
716	6	6	16	22	26	0	-10	-12	
717	8	6	16	22	28	0	-10	-12	
718	8	8	16	20	30	2	-8	-12	
719	8	8	14	20	32	2	-8	-10	
720	8	10	14	20	32	4	-8	-10	
721	8	10	12	18	32	4	-8	-10	
722	8	10	12	18	32	4	-8	-10	
723	8	10	10	16	32	4	-8	-10	
724	8	10	8	14	32	4	-8	-8	
725	8	10	8	14	30	4	-8	-8	
726	6	8	6	12	28	4	-8	-8	
727	6	8	6	10	26	2	-10	-8	
728	6	6	4	10	24	2	-10	-8	
729	6	4	4	8	22	0	-12	-8	
730	4	2	2	8	18	-2	-12	-8	
731	4	-2	2	6	16	-2	-14	-10	
732	4	-4	2	6	14	-4	-14	-10	
733	4	-6	0	6	10	-6	-16	-10	
734	4	-8	0	6	8	-6	-16	-12	
735	4	-10	0	6	6	-8	-18	-12	
736	4	-12	0	6	4	-8	-18	-12	
737	4	-12	0	6	2	-10	-18	-14	
738	4	-14	0	6	2	-10	-18	-14	
739	4	-14	0	6	0	-10	-18	-14	
740	4	-14	0	6	0	-10	-18	-16	
741	4	-14	2	6	0	-10	-18	-16	
742	4	-14	2	6	0	-10	-16	-16	
743	4	-14	2	8	2	-10	-16	-16	
744	2	-12	2	8	2	-10	-16	-14	
745	2	-12	4	8	2	-10	-14	-14	
746	2	-12	4	8	4	-8	-14	-14	
747	0	-12	6	8	4	-8	-14	-14	
748	0	-12	6	8	4	-8	-14	-12	
749	-2	-12	8	8	6	-8	-14	-12	
750	-4	-12	8	8	6	-8	-14	-12	
751	-4	-12	10	10	6	-10	-16	-12	
752	-6	-14	10	10	6	-10	-16	-14	
753	-6	-14	12	10	6	-10	-18	-14	
754	-8	-16	12	10	4	-12	-18	-16	
755	-8	-18	12	10	4	-14	-20	-16	
756	-10	-18	12	10	4	-14	-22	-18	
757	-10	-20	14	10	2	-16	-24	-20	
758	-10	-22	14	10	0	-16	-24	-20	
759	-12	-24	14	8	0	-18	-26	-22	
760	-12	-26	14	8	-2	-18	-26	-24	
761	-12	-28	14	8	-2	-18	-28	-24	
762	-12	-30	14	8	-2	-20	-28	-26	
763	-14	-32	14	8	-4	-20	-28	-26	
764	-14	-32	14	8	-4	-20	-28	-26	
765	-14	-34	14	8	-4	-20	-30	-28	
766	-14	-34	16	8	-4	-20	-30	-28	
767	-14	-36	16	8	-4	-20	-30	-28	
768	-16	-36	16	8	-4	-22	-30	-28	
769	-16	-36	16	8	-4	-22	-30	-28	
770	-16	-36	16	8	-2	-22	-30	-28	
771	-16	-34	16	8	-2	-22	-30	-26	
772	-16	-34	16	8	-2	-22	-30	-26	
773	-16	-34	16	8	0	-22	-30	-26	
774	-14	-32	16	8	0	-22	-28	-26	
775	-14	-32	16	8	0	-22	-28	-24	
776	-14	-32	16	8	2	-22	-28	-24	
777	-14	-30	14	8	2	-22	-26	-24	
778	-14	-30	14	8	2	-22	-26	-24	
779	-12	-30	16	8	4	-22	-26	-24	
780	-12	-30	16	8	4	-24	-28	-24	
781	-12	-30	16	10	4	-24	-30	-24	
782	-14	-32	18	10	6	-26	-32	-26	
783	-14	-34	18	12	6	-28	-34	-28	
784	-14	-36	20	16	6	-30	-38	-30	
785	-16	-38	24	18	8	-32	-42	-34	
786	-18	-40	26	22	8	-34	-46	-36	
787	-18	-42	28	24	10	-34	-48	-40	
788	-20	-44	30	28	12	-32	-48	-42	
789	-20	-42	32	32	14	-28	-46	-42	
790	-18	-40	34	34	16	-18	-40	-42	
791	-16	-34	34	36	18	-6	-28	-38	
792	-12	-26	32	38	20	14	-12	-32	
793	-6	-14	28	40	24	38	10	-20	
794	2	2	22	38	26	66	38	-6	
795	12	20	14	36	30	100	72	14	
796	24	38	6	34	32	136	108	36	
797	36	58	-4	28	34	174	148	62	
798	50	78	-16	22	34	210	188	90	
799	66	96	-28	14	32	244	226	118	
800	80	110	-40	4	28	274	258	146	
801	94	120	-52	-6	24	294	286	170	
802	106	126	-62	-18	16	306	304	192	
803	114	124	-70	-30	6	308	310	206	
804	120	118	-76	-42	-8	296	308	214	
805	124	104	-80	-54	-22	274	292	216	
806	122	86	-82	-64	-38	242	266	208	
807	118	62	-80	-74	-56	198	232	194	
808	108	34	-76	-84	-74	148	190	174	
809	98	2	-70	-90	-92	94	142	146	
810	84	-28	-64	-96	-110	38	90	116	
811	68	-60	-54	-98	-126	-18	40	84	
812	52	-90	-44	-100	-140	-70	-8	50	
813	38	-116	-36	-100	-152	-118	-52	18	
814	22	-138	-26	-96	-162	-156	-90	-12	
815	10	-156	-18	-94	-170	-188	-120	-40	
816	-2	-168	-10	-88	-172	-210	-142	-62	
817	-12	-176	-4	-82	-174	-224	-158	-80	
818	-20	-178	2	-76	-172	-228	-166	-92	
819	-24	-176	6	-68	-168	-226	-168	-100	
820	-28	-168	8	-62	-162	-218	-162	-102	
821	-28	-158	10	-54	-152	-204	-154	-102	
822	-28	-146	10	-46	-142	-186	-142	-100	
823	-28	-132	10	-40	-130	-166	-130	-94	
824	-26	-116	10	-32	-118	-146	-116	-86	
825	-24	-100	8	-26	-104	-126	-100	-78	
826	-22	-86	8	-18	-90	-106	-88	-70	
827	-20	-72	8	-12	-76	-88	-74	-60	
828	-18	-58	8	-6	-64	-72	-62	-52	
829	-18	-48	8	-2	-52	-58	-52	-44	
830	-16	-40	8	2	-40	-46	-44	-38	
831	-16	-32	10	6	-28	-36	-38	-32	
832	-14	-26	10	10	-20	-28	-32	-28	
833	-14	-22	12	12	-10	-22	-26	-24	
834	-14	-20	12	14	-4	-18	-24	-20	
835	-14	-18	14	16	2	-14	-20	-16	
836	-14	-16	16	16	6	-12	-18	-14	
837	-12	-16	16	18	10	-12	-18	-14	
838	-12	-16	18	18	12	-10	-18	-12	
839	-12	-14	18	18	14	-10	-16	-12	
840	-12	-14	18	18	16	-10	-16	-12	
841	-12	-14	20	16	16	-8	-16	-12	
842	-10	-12	20	16	16	-8	-16	-12	
843	-10	-12	20	16	16	-8	-18	-12	
844	-10	-10	20	16	16	-8	-18	-12	
845	-10	-10	20	16	16	-8	-18	-12	
846	-10	-10	20	16	16	-6	-18	-12	
847	-10	-8	18	16	16	-6	-18	-12	
848	-10	-8	18	16	14	-6	-18	-12	
849	-10	-8	18	16	14	-6	-18	-12	
850	-10	-8	18	16	14	-6	-18	-12	
851	-10	-8	16	16	12	-4	-16	-12	
852	-10	-8	16	16	12	-4	-16	-12	
853	-10	-8	16	16	12	-4	-16	-12	
854	-10	-6	16	16	12	-4	-16	-12	
855	-10	-6	16	16	12	-4	-14	-12	
856	-8	-6	16	16	12	-4	-14	-12	
857	-8	-6	16	16	12	-4	-14	-12	
858	-8	-6	16	16	12	-4	-14	-10	
859	-8	-4	16	16	14	-2	-14	-10	
860	-6	-4	16	16	14	-2	-14	-10	
861	-6	-4	16	16	14	-2	-14	-10	
862	-6	-4	16	16	16	-2	-14	-10	
863	-6	-4	16	16	16	-2	-14	-10	
864	-6	-6	16	16	16	-2	-14	-10	
865	-6	-6	16	16	18	-2	-14	-10	
866	-6	-6	16	16	18	-2	-12	-10	
867	-6	-8	18	16	20	0	-12	-10	
868	-6	-8	18	16	20	0	-12	-10	
869	-8	-8	18	16	20	0	-12	-10	
870	-8	-10	18	16	20	0	-12	-10	
871	-8	-10	18	18	20	0	-10	-10	
872	-8	-10	18	18	20	0	-10	-10	
873	-8	-10	18	18	20	0	-10	-10	
874	-6	-10	18	18	20	0	-10	-10	
875	-6	-10	18	18	20	0	-10	-8	
876	-6	-10	18	18	18	0	-8	-8	
877	-6	-12	18	20	18	0	-8	-8	
878	-6	-12	18	20	18	0	-10	-8	
879	-6	-12	18	20	18	0	-10	-8	
880	-6	-12	18	18	18	0	-10	-8	
881	-6	-12	18	18	18	0	-10	-8	
882	-6	-12	16	18	18	0	-10	-8	
883	-6	-14	16	18	18	0	-10	-6	
884	-6	-14	16	18	18	0	-10	-6	
885	-6	-14	16	18	18	2	-10	-6	
886	-6	-14	16	18	18	2	-10	-6	
887	-6	-14	14	16	18	2	-8	-6	
888	-6	-12	14	16	16	2	-8	-4	
889	-6	-12	14	16	16	2	-8	-4	
890	-4	-10	14	16	16	2	-8	-4	
891	-4	-8	14	16	16	4	-6	-4	
892	-4	-6	14	16	14	4	-6	-4	
893	-2	-6	14	16	14	4	-6	-4	
894	-2	-4	14	16	14	4	-6	-4	
895	-2	-2	14	16	14	4	-6	-4	
896	0	0	12	16	14	4	-6	-2	
897	0	2	12	16	14	4	-4	-2	
898	0	2	12	16	14	4	-4	-2	
899	0	2	12	16	14	6	-4	-2	
900	2	4	12	16	14	6	-4	0	
901	2	4	12	16	14	6	-2	0	
902	2	4	12	16	14	6	-2	0	
903	2	4	12	16	14	8	0	2	
904	2	4	12	16	14	8	0	2	
905	2	4	12	16	14	8	2	4	
906	2	6	10	16	12	8	2	4	
907	2	6	10	16	12	10	2	4	
908	2	8	10	16	12	10	4	6	
909	2	10	8	16	12	10	4	6	
910	2	10	8	14	12	12	6	6	
911	2	12	6	14	10	12	6	6	
912	2	12	6	14	10	12	8	8	
913	2	14	4	14	10	14	8	8	
914	2	14	4	14	10	16	10	8	
915	2	14	2	14	10	16	10	8	
916	4	16	2	12	12	18	12	10	
917	4	16	0	12	12	20	14	10	
918	4	16	0	12	12	22	16	12	
919	6	16	-2	12	12	22	18	12	
920	6	18	-2	12	12	24	20	14	
921	8	18	-2	12	12	26	22	16	
922	10	20	-4	12	12	28	24	16	
923	10	22	-4	12	12	30	26	18	
924	12	26	-6	12	12	32	28	20	
925	14	28	-6	12	12	34	30	22	
926	14	32	-8	10	10	36	32	24	
927	16	34	-10	10	10	38	34	26	
928	18	38	-10	10	10	40	36	28	
929	18	42	-12	10	10	42	38	30	
930	20	44	-14	8	8	44	42	32	
931	20	46	-14	8	8	46	44	34	
932	22	50	-16	8	8	48	46	36	
933	22	52	-16	8	8	50	50	38	
934	24	54	-18	8	8	54	52	40	
935	26	54	-18	8	8	56	54	42	
936	28	56	-20	6	10	58	58	44	
937	28	58	-20	6	10	62	60	46	
938	30	60	-20	6	10	64	64	46	
939	32	60	-22	6	10	66	66	48	
940	32	62	-22	6	10	70	68	50	
941	34	64	-22	6	10	72	70	50	
942	34	66	-22	6	12	74	72	52	
943	36	66	-22	6	12	76	72	52	
944	36	68	-24	6	12	78	74	54	
945	36	70	-24	6	12	80	76	54	
946	36	70	-24	8	14	82	76	54	
947	36	72	-26	8	14	82	76	56	
948	36	72	-26	8	14	84	78	56	
949	36	74	-26	8	16	84	78	56	
950	36	74	-28	8	16	86	78	58	
951	36	74	-28	8	18	86	78	58	
952	34	74	-28	8	20	86	80	58	
953	34	74	-28	8	20	88	80	60	
954	34	74	-28	8	22	88	80	60	
955	34	72	-28	8	24	88	80	62	
956	34	72	-26	8	24	86	80	62	
957	34	70	-26	8	26	86	78	62	
958	34	70	-24	8	26	84	78	62	
959	34	70	-24	8	28	84	76	62	
960	32	68	-22	8	28	82	76	60	
961	32	66	-22	8	28	78	74	60	
962	32	66	-20	8	28	76	70	58	
963	30	64	-18	8	28	72	68	56	
964	28	62	-18	8	28	68	64	52	
965	28	62	-16	8	28	64	62	50	
966	26	60	-14	8	28	60	58	46	
967	24	58	-14	8	26	56	54	44	
968	22	56	-12	8	26	52	50	40	
969	20	52	-10	8	24	48	46	36	
970	18	50	-10	8	24	44	42	34	
971	16	48	-8	6	22	40	38	30	
972	14	44	-6	6	20	36	34	28	
973	10	40	-6	6	20	32	32	24	
974	8	38	-4	6	18	28	28	22	
975	8	34	-2	6	16	24	24	20	
976	6	30	-2	6	16	20	22	16	
977	4	26	0	6	14	18	18	14	
978	2	24	2	6	14	14	16	12	
979	0	20	2	6	12	12	12	8	
980	0	18	4	6	12	10	10	6	
981	-2	16	4	6	10	6	6	4	
982	-2	14	6	6	10	4	4	2	
983	-4	12	6	6	10	2	2	-2	
984	-4	10	8	8	8	0	-2	-4	
985	-4	8	8	8	8	0	-4	-6	
986	-4	6	8	8	8	-2	-6	-8	
987	-4	6	10	8	8	-4	-8	-10	
988	-4	4	10	8	8	-4	-8	-10	
989	-4	2	12	8	6	-6	-10	-12	
990	-4	0	12	10	6	-6	-10	-12	
991	-4	-2	12	10	6	-8	-10	-14	
992	-4	-4	12	10	6	-8	-12	-14	
993	-4	-4	14	10	6	-10	-12	-14	
994	-6	-6	14	10	6	-10	-12	-14	
995	-6	-6	14	10	6	-12	-12	-14	
996	-6	-8	14	10	6	-12	-12	-14	
997	-6	-8	14	10	4	-14	-12	-14	
998	-6	-8	14	10	4	-16	-12	-14	
999	-8	-6	12	10	4	-16	-12	-14	
1000	-8	-6	12	10	4	-18	-14	-14	
1001	-8	-6	12	10	4	-18	-14	-14	
1002	-8	-4	12	10	4	-20	-16	-16	
1003	-8	-4	12	10	4	-20	-16	-16	
1004	-8	-4	12	10	4	-22	-18	-16	
1005	-10	-4	12	10	4	-22	-18	-18	
1006	-10	-4	12	10	4	-22	-20	-18	
1007	-8	-4	14	10	6	-22	-20	-18	
1008	-8	-6	14	10	6	-22	-20	-18	
1009	-8	-6	14	12	6	-22	-20	-18	
1010	-8	-6	14	12	6	-22	-18	-18	
1011	-8	-8	14	12	6	-22	-18	-18	
1012	-8	-8	14	12	6	-22	-18	-18	
1013	-8	-8	14	12	6	-20	-16	-18	
1014	-8	-10	14	14	6	-20	-16	-18	
1015	-8	-10	12	14	6	-20	-16	-16	
1016	-8	-10	12	14	6	-20	-16	-16	
1017	-10	-10	12	14	6	-20	-16	-16	
1018	-10	-10	12	14	4	-20	-16	-14	
1019	-10	-10	12	14	4	-20	-16	-14	
1020	-10	-10	12	12	4	-20	-16	-14	
1021	-10	-10	12	12	4	-20	-16	-14	
1022	-10	-8	12	12	2	-20	-18	-12	
1023	-10	-8	10	12	2	-22	-18	-12	
1024	-10	-8	10	10	2	-22	-18	-12	
1025	-10	-6	10	10	2	-24	-18	-12	
1026	-10	-6	10	8	2	-24	-18	-12	
1027	-10	-4	10	8	2	-24	-20	-12	
1028	-10	-2	10	6	0	-26	-20	-12	
1029	-10	-2	10	6	0	-26	-20	-12	
1030	-10	0	8	4	0	-26	-20	-12	
1031	-10	0	8	4	0	-26	-20	-12	
1032	-10	2	8	4	0	-26	-18	-12	
1033	-10	2	8	2	0	-26	-18	-12	
1034	-8	2	8	2	0	-24	-18	-12	
1035	-8	4	6	2	0	-24	-18	-12	
1036	-8	4	6	2	2	-24	-16	-12	
1037	-6	4	6	4	2	-22	-16	-12	
1038	-6	4	6	4	2	-22	-14	-12	
1039	-6	2	6	4	2	-20	-14	-10	
1040	-4	2	6	4	2	-20	-12	-10	
1041	-4	2	6	6	2	-18	-12	-10	
1042	-2	2	6	6	2	-18	-10	-10	
1043	-2	2	8	6	2	-16	-8	-8	
1044	-2	2	8	6	2	-16	-8	-8	
1045	0	4	8	8	2	-14	-6	-6	
1046	0	4	8	8	2	-14	-6	-6	
1047	0	4	8	8	0	-12	-6	-4	
1048	0	4	8	8	0	-12	-4	-4	
1049	2	4	10	8	0	-12	-4	-2	
1050	2	4	10	8	0	-10	-4	-2	
1051	2	4	10	8	0	-10	-2	0	
1052	2	6	8	8	0	-10	-2	0	
1053	2	6	8	8	0	-10	-2	0	
1054	2	6	8	8	0	-10	-2	0	
1055	2	6	8	8	0	-10	-2	0	
1056	2	6	6	6	0	-10	-2	0	
1057	2	8	6	6	0	-10	-2	-2	
1058	0	8	6	4	0	-10	-4	-2	
1059	0	8	4	4	0	-10	-4	-4	
1060	0	8	4	4	0	-10	-4	-6	
1061	0	8	4	2	2	-10	-6	-6	
1062	-2	8	2	2	2	-12	-6	-8	
1063	-2	8	2	2	2	-12	-6	-8	
1064	-2	8	2	2	2	-12	-6	-8	
1065	-4	8	2	2	2	-12	-6	-10	
1066	-4	6	2	2	4	-12	-6	-8	
1067	-4	6	2	2	4	-12	-6	-8	
1068	-4	4	4	4	4	-12	-4	-8	
1069	-4	4	4	4	4	-12	-4	-6	
1070	-4	2	4	6	4	-12	-4	-6	
1071	-4	2	4	6	4	-12	-4	-4	
1072	-4	2	4	6	2	-12	-2	-2	
1073	-4	2	6	8	2	-12	-2	-2	
1074	-4	2	6	8	2	-12	-2	-2	
1075	-4	2	6	8	2	-12	-2	0	
1076	-4	2	6	8	2	-12	-2	0	
1077	-4	2	6	8	2	-12	-2	-2	
1078	-4	2	6	8	2	-12	-4	-2	
1079	-4	2	6	8	2	-12	-4	-2	
1080	-4	2	6	8	2	-12	-4	-4	
1081	-4	2	6	8	4	-12	-4	-4	
1082	-4	2	8	6	4	-12	-6	-6	
1083	-4	2	8	6	4	-12	-6	-6	
1084	-4	2	8	6	4	-12	-6	-8	
1085	-4	2	8	6	4	-14	-8	-8	
1086	-4	2	8	6	4	-14	-8	-10	
1087	-4	0	8	6	4	-14	-10	-10	
1088	-4	0	8	6	4	-16	-10	-10	
1089	-4	-2	8	6	4	-16	-12	-12	
1090	-4	-2	8	6	4	-16	-12	-12	
1091	-4	-2	8	6	4	-18	-14	-12	
1092	-4	-2	8	6	4	-18	-14	-14	
1093	-4	-2	8	6	2	-18	-14	-14	
1094	-4	-4	8	6	2	-20	-14	-14	
1095	-4	-4	8	6	2	-20	-14	-14	
1096	-4	-4	8	6	0	-20	-14	-14	
1097	-4	-2	8	6	0	-20	-12	-12	
1098	-4	-2	8	6	0	-18	-12	-12	
1099	-4	-2	10	6	0	-18	-10	-12	
1100	-4	-2	10	6	0	-18	-10	-12	
1101	-4	-4	10	6	0	-18	-8	-10	
1102	-4	-4	10	6	2	-16	-8	-10	
1103	-4	-4	12	6	2	-16	-6	-10	
1104	-4	-4	12	8	2	-16	-6	-8	
1105	-4	-4	12	8	2	-16	-6	-8	
1106	-4	-4	12	8	2	-14	-6	-8	
1107	-4	-4	12	8	2	-16	-6	-8	
1108	-4	-4	12	8	2	-16	-6	-8	
1109	-4	-4	12	8	2	-16	-6	-8	
1110	-4	-4	12	8	2	-16	-6	-8	
1111	-6	-4	12	8	2	-16	-8	-10	
1112	-6	-4	12	8	2	-18	-8	-10	
1113	-6	-4	10	8	0	-18	-10	-12	
1114	-6	-4	10	8	0	-18	-10	-12	
1115	-8	-4	10	8	0	-20	-10	-12	
1116	-8	-4	8	8	0	-20	-10	-14	
1117	-8	-6	8	8	0	-20	-12	-14	
1118	-8	-6	8	8	2	-20	-12	-14	
1119	-8	-6	8	10	2	-20	-12	-14	
1120	-8	-6	8	10	2	-20	-12	-14	
1121	-6	-6	8	10	4	-20	-10	-14	
1122	-6	-6	10	10	4	-20	-10	-14	
1123	-4	-4	10	10	4	-20	-10	-14	
1124	-4	-4	10	10	4	-20	-10	-14	
1125	-4	-4	12	10	4	-20	-10	-12	
1126	-2	-2	12	10	4	-20	-10	-12	
1127	-2	-2	12	8	4	-22	-10	-12	
1128	-2	-2	12	8	4	-22	-10	-14	
1129	-2	0	12	8	4	-22	-10	-14	
1130	-2	0	12	8	2	-22	-8	-14	
1131	-2	0	12	6	2	-22	-8	-14	
1132	-2	0	12	6	2	-22	-8	-14	
1133	-4	0	10	6	0	-22	-8	-14	
1134	-4	0	10	6	0	-24	-8	-14	
1135	-4	0	10	6	0	-24	-8	-14	
1136	-6	0	10	6	-2	-24	-8	-14	
1137	-6	0	8	6	-2	-24	-8	-14	
1138	-6	0	8	6	-2	-22	-8	-14	
1139	-6	0	8	6	-2	-22	-8	-14	
1140	-6	-2	8	6	-4	-22	-6	-14	
1141	-6	-2	8	6	-4	-22	-6	-12	
1142	-6	-2	8	6	-4	-22	-6	-12	
1143	-6	-2	8	6	-4	-22	-6	-12	
1144	-6	-2	8	6	-4	-22	-6	-12	
1145	-6	-2	8	8	-2	-22	-4	-12	
1146	-6	-4	8	8	-2	-22	-4	-10	
1147	-6	-4	8	8	-2	-22	-4	-10	
1148	-6	-6	8	8	-2	-22	-4	-10	
1149	-6	-6	8	8	-2	-24	-4	-8	
1150	-6	-6	8	8	-2	-24	-4	-8	
1151	-6	-8	8	8	-2	-24	-2	-8	
1152	-6	-8	8	8	-2	-24	-2	-8	
1153	-8	-8	8	8	-2	-24	-2	-6	
1154	-8	-10	8	8	-2	-24	-2	-6	
1155	-8	-10	8	8	-2	-24	-2	-6	
1156	-8	-10	8	6	-2	-26	-2	-6	
1157	-8	-8	8	6	-4	-26	-4	-6	
1158	-8	-8	6	6	-4	-26	-4	-8	
1159	-8	-8	6	6	-4	-26	-4	-8	
1160	-8	-6	6	6	-6	-26	-4	-10	
1161	-8	-6	6	6	-6	-28	-6	-10	
1162	-8	-6	6	6	-8	-28	-6	-12	
1163	-8	-4	4	6	-8	-28	-6	-12	
1164	-8	-4	4	6	-8	-26	-6	-14	
1165	-8	-4	4	6	-6	-26	-6	-14	
1166	-6	-2	4	6	-6	-26	-6	-14	
1167	-6	-2	4	6	-4	-24	-4	-14	
1168	-6	-2	4	6	-4	-22	-4	-14	
1169	-6	0	4	6	-2	-22	-2	-14	
1170	-6	0	4	6	2	-20	-2	-12	
