samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
598	72	66	-10	70	162	172	152	112	
599	72	66	-10	70	160	170	152	112	
600	72	66	-10	68	158	168	150	112	
601	72	64	-10	68	154	164	146	110	
602	70	64	-10	66	152	160	144	108	
603	68	62	-8	64	148	156	140	106	
604	66	60	-8	62	144	150	134	102	
605	64	58	-8	62	140	146	130	100	
606	62	56	-6	60	134	140	124	96	
607	58	52	-6	58	130	132	118	92	
608	54	48	-4	56	124	126	112	86	
609	50	46	-4	54	118	120	106	82	
610	46	42	-2	52	114	112	98	76	
611	42	38	0	50	108	106	92	70	
612	38	36	2	48	102	98	84	66	
613	36	32	2	46	96	92	78	60	
614	32	30	4	44	90	84	70	54	
615	28	28	6	42	86	78	64	48	
616	24	26	6	40	80	70	56	44	
617	22	24	6	38	74	64	50	38	
618	18	22	8	36	70	58	44	32	
619	16	20	8	32	64	52	38	28	
620	12	18	8	30	60	46	32	24	
621	10	16	8	28	54	42	28	20	
622	6	14	8	28	50	36	22	16	
623	4	12	10	26	46	32	18	12	
624	2	8	10	24	42	28	14	8	
625	0	6	12	22	38	24	10	6	
626	-4	4	12	22	36	20	8	4	
627	-6	0	12	20	32	16	4	0	
628	-8	-2	14	18	30	12	2	-2	
629	-10	-6	14	18	26	10	-2	-4	
630	-12	-8	16	16	24	8	-4	-6	
631	-14	-10	16	16	22	4	-6	-8	
632	-16	-12	16	16	20	2	-8	-10	
633	-16	-14	16	14	18	0	-10	-12	
634	-18	-16	16	14	16	-2	-10	-14	
635	-20	-18	18	12	14	-4	-12	-14	
636	-20	-20	18	12	12	-4	-14	-16	
637	-20	-20	18	12	12	-6	-14	-16	
638	-20	-22	18	10	10	-8	-16	-16	
639	-20	-22	18	10	8	-8	-16	-16	
640	-20	-22	18	10	6	-10	-18	-18	
641	-20	-22	18	10	6	-10	-18	-18	
642	-20	-22	16	8	4	-12	-18	-18	
643	-18	-22	16	8	2	-14	-20	-18	
644	-18	-22	16	8	0	-14	-20	-18	
645	-18	-22	16	8	0	-16	-22	-20	
646	-18	-22	16	6	-2	-16	-22	-20	
647	-18	-22	16	6	-2	-18	-24	-22	
648	-20	-24	16	6	-2	-18	-24	-22	
649	-20	-24	16	6	-2	-20	-26	-22	
650	-22	-24	16	4	-4	-20	-26	-22	
651	-22	-24	16	4	-4	-20	-26	-24	
652	-24	-24	16	4	-4	-22	-26	-24	
653	-24	-26	16	4	-4	-22	-26	-24	
654	-26	-24	16	4	-4	-22	-26	-24	
655	-26	-24	16	4	-4	-22	-26	-24	
656	-26	-24	18	4	-4	-22	-26	-24	
657	-26	-22	18	6	-4	-22	-26	-24	
658	-24	-20	18	6	-4	-24	-26	-24	
659	-24	-18	18	6	-4	-24	-26	-24	
660	-22	-18	20	6	-4	-24	-26	-24	
661	-20	-16	20	6	-4	-24	-26	-24	
662	-20	-16	20	8	-4	-24	-26	-24	
663	-18	-14	20	8	-4	-24	-26	-24	
664	-18	-16	20	8	-4	-24	-26	-24	
665	-18	-16	20	8	-4	-24	-26	-24	
666	-18	-18	20	8	-4	-24	-26	-24	
667	-18	-20	20	8	-4	-24	-26	-24	
668	-20	-20	20	8	-4	-24	-26	-24	
669	-20	-22	20	8	-4	-24	-26	-24	
670	-22	-24	18	8	-4	-26	-26	-26	
671	-22	-26	18	8	-6	-26	-28	-26	
672	-24	-26	18	8	-6	-26	-28	-26	
673	-24	-26	18	8	-6	-26	-28	-26	
674	-24	-26	16	8	-8	-26	-28	-26	
675	-26	-26	16	6	-8	-26	-28	-26	
676	-26	-24	16	6	-8	-26	-28	-26	
677	-26	-24	16	8	-8	-26	-28	-26	
678	-26	-22	16	8	-6	-26	-28	-26	
679	-26	-20	16	8	-6	-24	-28	-24	
680	-24	-20	16	8	-6	-24	-26	-24	
681	-24	-18	16	8	-6	-24	-26	-24	
682	-24	-18	16	8	-4	-22	-26	-24	
683	-24	-18	16	8	-4	-22	-26	-24	
684	-24	-18	16	10	-4	-22	-26	-24	
685	-24	-20	16	10	-2	-22	-26	-24	
686	-24	-20	16	10	-2	-20	-26	-24	
687	-24	-22	16	10	-2	-20	-26	-26	
688	-24	-22	16	8	-2	-20	-26	-26	
689	-24	-24	16	8	-2	-22	-26	-28	
690	-24	-24	14	8	-4	-22	-26	-28	
691	-24	-24	14	8	-4	-22	-28	-28	
692	-24	-24	14	8	-4	-22	-28	-30	
693	-24	-24	14	10	-4	-22	-28	-30	
694	-24	-24	14	10	-4	-22	-28	-30	
695	-24	-24	14	10	-4	-22	-26	-28	
696	-24	-22	14	10	-4	-22	-26	-28	
697	-22	-22	14	10	-4	-22	-26	-28	
698	-22	-20	16	10	-2	-22	-24	-26	
699	-22	-18	16	10	-2	-22	-24	-26	
700	-22	-18	16	10	-2	-22	-24	-26	
701	-22	-16	16	10	-2	-22	-22	-24	
702	-20	-16	16	10	-2	-22	-22	-24	
703	-20	-14	14	10	-2	-22	-22	-24	
704	-20	-14	14	10	-2	-22	-22	-24	
705	-20	-14	14	8	-2	-22	-22	-24	
706	-20	-14	14	8	-2	-22	-22	-26	
707	-20	-14	14	8	-2	-22	-22	-26	
708	-20	-14	14	6	-4	-22	-22	-26	
709	-18	-16	14	6	-4	-22	-24	-28	
710	-18	-16	14	6	-4	-24	-24	-28	
711	-20	-18	14	6	-6	-24	-24	-28	
712	-20	-20	14	4	-6	-24	-24	-28	
713	-20	-20	14	4	-6	-24	-26	-28	
714	-20	-22	14	4	-6	-24	-26	-28	
715	-20	-22	14	4	-6	-24	-26	-28	
716	-20	-24	14	4	-6	-24	-26	-28	
717	-20	-24	16	6	-6	-24	-26	-28	
718	-20	-24	16	6	-6	-22	-24	-26	
719	-20	-24	16	6	-6	-22	-24	-26	
720	-20	-22	16	6	-6	-22	-24	-24	
721	-20	-22	16	6	-6	-22	-24	-24	
722	-20	-20	16	6	-6	-20	-24	-22	
723	-20	-18	16	6	-6	-20	-24	-22	
724	-20	-18	14	6	-6	-20	-24	-20	
725	-20	-18	14	6	-6	-22	-24	-20	
726	-20	-18	14	6	-6	-22	-24	-20	
727	-20	-18	14	4	-8	-22	-24	-20	
728	-22	-18	12	4	-8	-22	-24	-20	
729	-22	-20	12	4	-8	-24	-24	-22	
730	-22	-20	12	4	-10	-24	-26	-22	
731	-22	-22	12	4	-10	-26	-26	-22	
732	-22	-22	12	4	-10	-26	-28	-24	
733	-22	-24	12	4	-10	-26	-28	-24	
734	-20	-24	12	4	-10	-28	-28	-26	
735	-20	-24	12	4	-12	-28	-30	-26	
736	-20	-24	12	4	-12	-28	-30	-28	
737	-20	-24	12	4	-12	-28	-32	-28	
738	-18	-22	12	2	-12	-30	-32	-28	
739	-18	-22	12	2	-12	-30	-32	-30	
740	-18	-20	12	2	-12	-30	-32	-30	
741	-18	-20	12	2	-12	-30	-32	-30	
742	-18	-20	12	2	-12	-30	-32	-30	
743	-18	-18	12	2	-12	-30	-32	-28	
744	-18	-18	10	2	-12	-30	-32	-28	
745	-20	-18	10	2	-12	-30	-30	-28	
746	-20	-18	10	2	-12	-28	-30	-28	
747	-22	-18	10	2	-12	-28	-30	-26	
748	-22	-20	10	2	-12	-28	-30	-26	
749	-24	-20	10	2	-12	-28	-30	-26	
750	-24	-20	10	2	-12	-28	-28	-26	
751	-24	-22	10	2	-12	-26	-30	-26	
752	-24	-22	10	2	-12	-26	-30	-26	
753	-26	-22	10	2	-12	-28	-30	-26	
754	-26	-24	10	2	-12	-28	-30	-28	
755	-26	-24	10	2	-12	-28	-30	-28	
756	-24	-24	10	2	-12	-28	-32	-30	
757	-24	-24	10	2	-12	-28	-32	-30	
758	-24	-22	10	2	-12	-28	-32	-30	
759	-24	-22	12	2	-12	-30	-32	-30	
760	-24	-22	12	2	-12	-28	-32	-30	
761	-24	-20	12	4	-12	-28	-32	-30	
762	-24	-18	14	4	-12	-28	-32	-30	
763	-24	-18	14	4	-12	-26	-30	-28	
764	-24	-16	16	6	-10	-26	-30	-28	
765	-24	-14	16	6	-8	-24	-28	-26	
766	-24	-12	16	8	-6	-22	-26	-24	
767	-22	-10	18	8	-4	-20	-24	-24	
768	-22	-8	18	10	-2	-18	-24	-22	
769	-22	-8	18	12	0	-16	-22	-20	
770	-20	-6	20	12	4	-14	-20	-18	
771	-20	-6	20	14	6	-12	-20	-18	
772	-18	-4	20	16	8	-10	-18	-16	
773	-18	-4	20	16	10	-8	-16	-16	
774	-16	-4	20	18	12	-6	-16	-14	
775	-16	-2	20	18	14	-4	-14	-14	
776	-14	-2	20	18	16	-2	-14	-12	
777	-12	-2	20	18	16	0	-14	-12	
778	-10	0	18	16	18	0	-12	-12	
779	-8	0	16	16	18	0	-12	-12	
780	-8	2	16	14	16	0	-12	-12	
781	-6	4	12	12	16	0	-12	-12	
782	-4	6	10	8	14	0	-12	-12	
783	-4	8	8	6	14	0	-12	-12	
784	-2	10	4	4	12	-2	-12	-12	
785	-2	12	2	0	10	-2	-14	-12	
786	-2	14	-2	-2	8	-4	-14	-12	
787	-2	16	-6	-4	4	-6	-16	-12	
788	-2	16	-8	-6	2	-8	-16	-12	
789	-2	18	-12	-8	0	-10	-16	-14	
790	-2	18	-14	-10	-2	-10	-18	-14	
791	-4	16	-16	-10	-4	-12	-18	-14	
792	-4	16	-18	-12	-6	-14	-20	-14	
793	-4	14	-18	-12	-8	-16	-20	-14	
794	-6	12	-20	-12	-10	-18	-22	-14	
795	-6	8	-20	-12	-12	-20	-22	-14	
796	-6	6	-20	-12	-14	-20	-22	-14	
797	-6	2	-20	-10	-16	-22	-24	-14	
798	-4	-2	-20	-10	-18	-24	-24	-14	
799	-4	-6	-18	-10	-20	-24	-24	-14	
800	-2	-8	-18	-10	-22	-26	-26	-16	
801	-2	-12	-16	-10	-24	-28	-26	-16	
802	0	-14	-16	-10	-24	-28	-28	-16	
803	0	-16	-14	-10	-26	-30	-28	-16	
804	0	-18	-14	-12	-28	-32	-28	-18	
805	0	-18	-12	-12	-28	-32	-30	-18	
806	0	-20	-12	-12	-28	-34	-30	-18	
807	-2	-20	-10	-12	-30	-34	-32	-20	
808	-2	-22	-10	-12	-30	-34	-32	-20	
809	-4	-22	-8	-12	-30	-36	-32	-22	
810	-6	-22	-8	-12	-30	-36	-34	-22	
811	-10	-24	-6	-12	-30	-36	-34	-22	
812	-12	-24	-4	-12	-30	-38	-34	-24	
813	-14	-26	-4	-12	-30	-38	-36	-24	
814	-18	-28	-2	-12	-32	-40	-36	-24	
815	-20	-28	-2	-12	-32	-40	-38	-26	
816	-22	-30	-2	-12	-34	-42	-40	-28	
817	-24	-32	-2	-12	-34	-44	-42	-28	
818	-26	-34	-2	-14	-36	-46	-44	-30	
819	-26	-36	-2	-14	-38	-48	-46	-32	
820	-26	-38	-2	-16	-38	-50	-48	-34	
821	-28	-40	-2	-16	-40	-50	-50	-36	
822	-28	-42	-2	-16	-42	-52	-52	-38	
823	-28	-42	-2	-18	-42	-54	-54	-38	
824	-28	-44	-2	-18	-44	-54	-54	-40	
825	-28	-44	-2	-18	-44	-54	-56	-42	
826	-28	-44	-2	-18	-44	-54	-56	-42	
827	-28	-44	-2	-18	-44	-54	-56	-42	
828	-28	-42	-2	-16	-44	-52	-56	-42	
829	-28	-42	0	-16	-42	-52	-54	-40	
830	-30	-42	0	-14	-42	-50	-54	-40	
831	-30	-40	0	-14	-40	-50	-52	-40	
832	-30	-40	2	-12	-40	-48	-52	-38	
833	-30	-40	2	-12	-40	-48	-50	-38	
834	-28	-38	2	-10	-38	-46	-50	-36	
835	-28	-38	2	-10	-38	-46	-48	-36	
836	-28	-38	2	-10	-38	-46	-48	-36	
837	-26	-36	2	-10	-38	-46	-48	-34	
838	-26	-36	4	-8	-36	-46	-48	-36	
839	-26	-36	4	-8	-36	-46	-48	-36	
840	-24	-34	4	-8	-36	-44	-48	-36	
841	-24	-34	4	-8	-36	-44	-48	-36	
842	-24	-34	4	-10	-36	-44	-48	-36	
843	-24	-34	4	-10	-36	-44	-48	-38	
844	-26	-34	4	-10	-36	-44	-48	-38	
845	-26	-34	6	-10	-36	-44	-48	-38	
846	-28	-34	6	-10	-36	-44	-48	-38	
847	-30	-36	8	-10	-36	-46	-50	-40	
848	-32	-38	10	-8	-36	-46	-50	-40	
849	-34	-40	12	-8	-38	-48	-52	-42	
850	-36	-42	14	-6	-38	-50	-56	-42	
851	-38	-46	16	-4	-38	-52	-58	-44	
852	-40	-48	18	-2	-36	-54	-60	-46	
853	-42	-50	20	2	-34	-56	-64	-48	
854	-42	-52	24	6	-32	-56	-66	-50	
855	-42	-52	28	12	-26	-54	-66	-52	
856	-40	-54	30	18	-18	-50	-66	-52	
857	-38	-52	34	26	-8	-42	-62	-54	
858	-32	-50	38	34	6	-30	-54	-52	
859	-26	-46	40	44	24	-12	-42	-48	
860	-16	-40	40	54	44	12	-26	-42	
861	-6	-32	42	64	68	40	-4	-34	
862	8	-22	40	72	92	72	22	-20	
863	22	-10	36	80	118	110	54	-4	
864	38	4	30	84	142	150	88	16	
865	56	18	22	86	164	190	126	40	
866	72	34	12	82	180	228	164	66	
867	88	52	-2	72	190	262	202	94	
868	102	68	-18	56	190	290	238	122	
869	114	84	-36	32	180	308	266	150	
870	122	100	-54	2	158	314	288	176	
871	126	116	-76	-36	124	310	302	198	
872	124	128	-96	-78	80	290	306	214	
873	118	138	-116	-124	24	260	300	226	
874	106	146	-136	-174	-38	216	284	232	
875	92	150	-154	-224	-106	164	256	228	
876	72	150	-170	-272	-178	104	222	220	
877	50	148	-184	-318	-248	38	180	204	
878	28	142	-194	-358	-314	-28	134	184	
879	4	134	-204	-390	-374	-92	86	158	
880	-18	124	-208	-416	-426	-152	38	130	
881	-38	112	-210	-432	-464	-206	-8	100	
882	-54	98	-210	-438	-494	-250	-48	70	
883	-68	84	-206	-438	-508	-286	-86	42	
884	-78	70	-202	-428	-512	-310	-114	16	
885	-84	56	-194	-410	-504	-324	-138	-8	
886	-86	42	-184	-388	-488	-328	-152	-26	
887	-84	32	-172	-360	-462	-324	-162	-42	
888	-80	22	-160	-330	-430	-312	-164	-52	
889	-74	14	-148	-298	-394	-296	-162	-60	
890	-68	8	-134	-264	-354	-274	-156	-64	
891	-60	2	-120	-232	-316	-250	-146	-66	
892	-52	0	-106	-200	-276	-226	-136	-64	
893	-44	-2	-92	-170	-238	-200	-124	-62	
894	-38	-4	-78	-142	-204	-176	-112	-58	
895	-32	-4	-64	-118	-172	-154	-100	-54	
896	-28	-6	-52	-96	-144	-132	-88	-48	
897	-26	-6	-42	-78	-120	-114	-78	-44	
898	-22	-6	-32	-60	-98	-98	-70	-40	
899	-22	-6	-22	-46	-80	-84	-62	-36	
900	-20	-8	-16	-34	-64	-72	-54	-34	
901	-20	-10	-8	-24	-52	-60	-50	-30	
902	-20	-12	-2	-14	-40	-52	-44	-28	
903	-20	-12	2	-8	-32	-44	-40	-26	
904	-20	-14	6	0	-24	-38	-36	-24	
905	-18	-16	10	4	-16	-34	-32	-22	
906	-18	-18	12	8	-10	-28	-30	-20	
907	-18	-20	14	12	-6	-24	-28	-18	
908	-18	-20	16	16	-2	-22	-26	-18	
909	-16	-20	18	18	2	-18	-24	-16	
910	-16	-20	18	20	6	-16	-22	-16	
911	-14	-20	18	22	8	-14	-20	-14	
912	-14	-20	20	22	10	-12	-20	-14	
913	-12	-20	20	24	12	-10	-18	-14	
914	-12	-18	20	24	14	-10	-18	-14	
915	-12	-18	20	26	16	-8	-16	-14	
916	-10	-18	20	26	16	-6	-16	-12	
917	-10	-16	20	26	18	-6	-16	-12	
918	-10	-16	20	26	18	-4	-14	-12	
919	-8	-16	18	28	20	-4	-14	-12	
920	-8	-16	18	28	20	-2	-14	-12	
921	-6	-16	18	28	22	0	-12	-12	
922	-6	-16	18	30	22	0	-12	-12	
923	-4	-14	18	30	22	2	-12	-12	
924	-4	-14	18	30	24	2	-10	-12	
925	-2	-14	18	30	24	4	-10	-12	
926	-2	-12	18	32	26	4	-8	-12	
927	-2	-10	18	32	26	6	-8	-12	
928	-2	-10	20	32	26	6	-8	-12	
929	-2	-8	20	32	28	8	-6	-10	
930	-2	-8	20	32	28	8	-6	-10	
931	-2	-6	20	32	30	8	-4	-10	
932	-2	-6	20	32	30	10	-4	-10	
933	-2	-4	18	32	32	10	-4	-8	
934	-2	-4	18	34	32	12	-2	-8	
935	-2	-4	18	34	34	12	-2	-8	
936	-2	-4	18	34	36	14	0	-6	
937	-2	-6	18	34	36	14	0	-6	
938	0	-6	18	34	38	16	2	-6	
939	0	-8	16	36	40	18	4	-4	
940	0	-8	16	36	42	20	6	-4	
941	2	-10	16	36	44	22	6	-2	
942	2	-10	16	38	46	24	8	-2	
943	2	-10	18	38	48	26	10	0	
944	4	-12	18	40	50	28	12	0	
945	4	-10	18	40	52	32	14	2	
946	6	-10	18	42	54	34	16	2	
947	6	-8	18	42	56	36	18	4	
948	8	-8	18	42	58	38	20	6	
949	8	-6	18	44	60	40	22	6	
950	10	-4	18	44	62	42	24	8	
951	10	-2	18	44	64	46	26	10	
952	12	0	18	46	66	48	26	12	
953	12	2	18	46	70	50	28	14	
954	14	4	18	48	72	54	30	14	
955	14	6	16	50	74	56	32	16	
956	16	8	16	50	78	60	36	18	
957	16	8	16	52	80	62	38	20	
958	18	10	16	52	84	66	40	22	
959	20	10	14	54	86	70	44	24	
960	20	10	14	56	90	74	46	26	
961	22	10	14	58	94	78	50	30	
962	24	12	12	58	98	82	54	32	
963	26	12	12	60	100	88	58	34	
964	28	14	10	62	104	92	62	38	
965	30	16	10	62	108	96	66	40	
966	32	18	8	64	112	102	70	44	
967	34	20	8	66	116	106	74	48	
968	36	22	6	66	120	112	78	50	
969	38	24	4	68	122	116	82	54	
970	42	28	4	68	126	120	86	58	
971	44	30	2	70	130	126	92	62	
972	46	34	2	70	134	130	96	64	
973	50	38	0	72	138	136	100	68	
974	52	40	0	72	140	140	106	72	
975	56	44	-2	74	144	144	110	76	
976	58	48	-2	74	146	150	114	80	
977	62	50	-2	74	150	154	118	82	
978	64	52	-4	74	152	158	122	86	
979	66	56	-4	74	154	160	126	88	
980	68	58	-4	74	156	164	130	92	
981	70	58	-4	74	158	166	132	94	
982	70	60	-6	74	160	168	134	96	
983	70	62	-6	74	160	170	138	98	
984	70	62	-8	72	160	172	138	100	
985	70	62	-8	72	162	172	140	100	
986	70	62	-10	70	160	174	140	102	
987	70	62	-10	70	160	174	142	102	
988	70	62	-12	70	160	172	142	102	
989	70	62	-12	68	158	172	142	104	
990	70	60	-14	68	156	170	140	104	
991	70	60	-14	66	154	168	140	102	
992	70	58	-14	66	152	166	138	102	
993	70	58	-14	64	150	162	136	102	
994	70	56	-14	64	146	160	134	100	
995	70	56	-14	62	144	156	130	98	
996	68	54	-12	62	140	152	128	96	
997	68	52	-12	60	136	146	124	94	
998	66	50	-10	58	134	142	120	90	
999	62	48	-8	58	130	136	114	88	
1000	60	46	-8	56	124	130	110	84	
1001	56	44	-6	54	120	124	104	80	
1002	52	42	-4	52	116	118	98	74	
1003	48	38	-2	50	110	112	92	70	
1004	44	36	-2	48	106	104	86	66	
1005	40	34	0	46	100	98	78	60	
1006	36	32	2	44	94	92	72	54	
1007	32	28	2	42	88	84	66	50	
1008	28	26	4	40	82	76	58	44	
1009	24	24	6	38	78	70	52	38	
1010	22	20	6	36	72	62	44	34	
1011	18	16	8	34	66	56	38	28	
1012	16	14	8	32	60	50	32	24	
1013	14	10	10	30	56	44	26	18	
1014	12	6	10	28	50	38	22	14	
1015	8	2	12	26	46	34	16	10	
1016	6	0	12	24	42	28	12	6	
1017	4	-4	14	22	38	24	8	4	
1018	2	-6	14	22	34	20	6	2	
1019	0	-8	16	20	30	18	2	-2	
1020	-2	-10	16	20	28	14	0	-4	
1021	-4	-12	18	18	26	12	-2	-4	
1022	-6	-14	18	18	22	10	-4	-6	
1023	-6	-14	18	16	20	8	-6	-8	
1024	-8	-16	20	16	18	6	-6	-8	
1025	-10	-18	20	16	16	4	-8	-10	
1026	-10	-20	20	14	14	2	-10	-10	
1027	-12	-22	18	14	12	0	-12	-12	
1028	-12	-24	18	12	10	-2	-14	-12	
1029	-14	-24	18	12	8	-4	-14	-14	
1030	-14	-26	18	12	6	-6	-16	-14	
1031	-16	-28	16	10	6	-8	-18	-16	
1032	-16	-28	16	10	4	-10	-20	-18	
1033	-16	-28	16	8	2	-12	-22	-18	
1034	-18	-28	16	8	0	-14	-22	-20	
1035	-18	-28	16	6	0	-16	-24	-20	
1036	-18	-26	16	6	-2	-16	-24	-22	
1037	-18	-26	16	6	-2	-18	-26	-22	
1038	-18	-24	16	6	-2	-18	-26	-22	
1039	-18	-24	16	4	-4	-18	-26	-24	
1040	-18	-22	16	4	-4	-20	-26	-24	
1041	-18	-20	18	4	-4	-20	-26	-24	
1042	-16	-18	18	4	-4	-20	-26	-24	
1043	-16	-18	18	6	-4	-20	-26	-24	
1044	-16	-16	18	6	-4	-20	-26	-24	
1045	-16	-16	18	6	-4	-20	-26	-24	
1046	-16	-16	18	6	-6	-20	-26	-24	
1047	-16	-16	18	6	-6	-20	-26	-24	
1048	-16	-16	18	8	-6	-20	-26	-24	
1049	-18	-16	18	8	-6	-20	-28	-24	
1050	-18	-16	18	8	-6	-20	-28	-24	
1051	-18	-16	18	8	-6	-20	-28	-24	
1052	-18	-18	18	8	-6	-20	-28	-24	
1053	-18	-18	18	8	-6	-20	-28	-24	
1054	-20	-18	18	8	-6	-20	-28	-24	
1055	-20	-18	18	8	-6	-20	-28	-24	
1056	-20	-20	18	8	-6	-20	-28	-24	
1057	-20	-20	18	8	-6	-20	-28	-24	
1058	-18	-20	20	8	-8	-22	-30	-24	
1059	-18	-20	20	8	-8	-22	-30	-24	
1060	-18	-20	20	8	-8	-22	-30	-26	
1061	-18	-22	20	6	-8	-22	-30	-26	
1062	-20	-22	20	6	-8	-22	-30	-26	
1063	-20	-22	20	6	-8	-22	-30	-26	
1064	-20	-24	18	6	-8	-24	-30	-26	
1065	-20	-24	18	6	-8	-24	-30	-26	
1066	-22	-24	18	6	-8	-24	-30	-28	
1067	-22	-26	18	6	-8	-24	-30	-26	
1068	-24	-26	18	6	-6	-24	-28	-26	
1069	-24	-26	18	6	-6	-24	-28	-26	
1070	-26	-26	18	6	-6	-24	-28	-26	
1071	-26	-26	18	6	-6	-24	-28	-26	
1072	-26	-24	18	6	-6	-22	-26	-24	
1073	-26	-24	18	4	-6	-22	-26	-24	
1074	-26	-24	18	4	-6	-22	-26	-24	
1075	-24	-22	18	4	-6	-22	-26	-24	
1076	-24	-20	18	4	-6	-22	-26	-24	
1077	-22	-20	18	4	-6	-22	-26	-24	
1078	-22	-20	18	4	-6	-22	-28	-24	
1079	-20	-18	18	4	-6	-20	-28	-26	
1080	-20	-18	18	2	-6	-20	-28	-26	
1081	-18	-20	18	2	-6	-20	-30	-26	
1082	-18	-20	18	2	-6	-22	-30	-28	
1083	-18	-22	18	2	-6	-22	-30	-28	
1084	-18	-24	18	2	-6	-22	-30	-28	
1085	-20	-24	18	2	-6	-22	-30	-28	
1086	-20	-26	18	2	-4	-22	-30	-28	
1087	-22	-28	18	2	-4	-22	-30	-28	
1088	-22	-28	18	2	-4	-22	-30	-28	
1089	-24	-28	18	2	-4	-20	-28	-26	
1090	-26	-28	18	4	-4	-20	-28	-26	
1091	-26	-28	18	4	-4	-20	-26	-24	
1092	-26	-28	18	4	-4	-20	-26	-24	
1093	-26	-26	18	4	-4	-20	-24	-24	
1094	-24	-24	18	4	-4	-20	-24	-22	
1095	-24	-22	18	4	-4	-20	-22	-22	
1096	-22	-20	18	4	-4	-18	-22	-22	
1097	-20	-20	16	4	-4	-18	-22	-22	
1098	-18	-18	16	4	-4	-18	-22	-22	
1099	-16	-18	16	4	-4	-20	-22	-22	
1100	-14	-18	14	4	-6	-20	-22	-22	
1101	-12	-18	14	4	-6	-20	-22	-22	
1102	-12	-18	14	4	-6	-20	-22	-22	
1103	-10	-18	14	2	-6	-20	-22	-24	
1104	-10	-20	14	2	-6	-20	-22	-24	
1105	-10	-20	14	2	-6	-20	-22	-24	
1106	-10	-22	14	2	-6	-20	-22	-26	
1107	-12	-24	14	2	-6	-20	-22	-26	
1108	-12	-24	14	2	-6	-20	-22	-26	
1109	-14	-24	14	2	-6	-20	-22	-24	
1110	-16	-26	16	2	-6	-20	-22	-24	
1111	-18	-26	16	2	-6	-18	-22	-24	
1112	-20	-26	16	2	-6	-18	-22	-22	
1113	-22	-26	16	2	-6	-18	-22	-22	
1114	-22	-24	16	2	-6	-18	-20	-20	
1115	-22	-24	16	2	-6	-18	-20	-20	
1116	-24	-24	16	2	-6	-18	-20	-20	
1117	-22	-22	16	2	-6	-20	-20	-18	
1118	-22	-22	14	2	-6	-20	-22	-18	
1119	-22	-22	14	2	-8	-20	-22	-18	
1120	-20	-22	14	2	-8	-20	-22	-18	
1121	-20	-22	14	2	-8	-22	-22	-18	
1122	-18	-22	14	2	-8	-22	-24	-18	
1123	-18	-22	14	2	-10	-24	-24	-20	
1124	-16	-24	14	2	-10	-24	-24	-20	
1125	-16	-24	14	2	-10	-24	-26	-22	
1126	-16	-26	14	2	-12	-26	-26	-22	
1127	-16	-26	14	2	-12	-26	-26	-22	
1128	-16	-26	14	2	-12	-26	-26	-24	
1129	-16	-28	14	2	-14	-26	-26	-24	
1130	-16	-28	14	2	-14	-26	-26	-24	
1131	-16	-28	14	2	-14	-26	-26	-24	
1132	-18	-26	16	2	-14	-26	-26	-24	
1133	-18	-26	16	2	-16	-26	-28	-24	
1134	-18	-24	16	2	-16	-26	-28	-24	
1135	-18	-24	16	2	-16	-26	-28	-24	
1136	-18	-22	14	2	-16	-26	-28	-24	
1137	-16	-22	14	2	-16	-26	-28	-24	
1138	-16	-20	14	2	-16	-26	-30	-26	
1139	-16	-18	14	2	-16	-26	-30	-26	
1140	-16	-18	12	2	-16	-26	-30	-26	
1141	-16	-18	12	2	-16	-26	-30	-26	
1142	-14	-16	12	2	-16	-28	-30	-26	
1143	-14	-16	12	2	-16	-28	-30	-26	
1144	-14	-16	10	2	-16	-28	-30	-26	
1145	-14	-16	10	2	-16	-28	-30	-26	
1146	-14	-18	10	2	-16	-28	-30	-26	
1147	-14	-18	10	2	-16	-28	-30	-26	
1148	-14	-18	10	2	-16	-30	-30	-26	
1149	-14	-20	10	2	-16	-30	-30	-26	
1150	-14	-20	10	2	-16	-30	-30	-26	
1151	-14	-20	10	2	-14	-28	-30	-26	
1152	-16	-22	12	2	-14	-28	-30	-26	
1153	-16	-22	12	2	-14	-28	-30	-26	
1154	-16	-22	12	2	-14	-28	-30	-26	
1155	-16	-22	12	2	-14	-28	-30	-26	
1156	-16	-22	12	2	-12	-28	-30	-26	
1157	-16	-22	12	2	-12	-26	-30	-26	
1158	-16	-20	12	2	-12	-26	-30	-26	
1159	-16	-20	12	2	-10	-26	-30	-24	
1160	-14	-18	14	4	-10	-24	-30	-24	
1161	-14	-16	14	4	-10	-24	-30	-24	
1162	-14	-16	14	4	-8	-22	-28	-24	
1163	-12	-14	14	6	-8	-22	-28	-22	
1164	-12	-14	14	6	-6	-20	-26	-22	
1165	-12	-12	14	8	-6	-18	-26	-22	
1166	-12	-12	16	8	-4	-18	-24	-22	
1167	-12	-10	16	10	-2	-16	-24	-22	
1168	-12	-10	16	12	0	-14	-22	-22	
1169	-12	-10	16	12	0	-12	-20	-20	
1170	-12	-8	18	14	2	-10	-20	-20	
1171	-12	-8	18	16	4	-8	-18	-20	
1172	-12	-8	18	18	6	-6	-16	-20	
1173	-12	-8	18	18	8	-6	-16	-20	
1174	-12	-6	18	20	10	-4	-14	-18	
1175	-12	-4	18	20	12	-2	-12	-18	
1176	-12	-2	18	22	14	0	-12	-18	
1177	-10	0	18	22	14	2	-10	-16	
