samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
562	-24	-18	4	-20	-20	-24	-16	-14	
563	-24	-16	4	-18	-18	-22	-16	-14	
564	-22	-16	4	-18	-18	-22	-14	-12	
565	-22	-14	4	-18	-18	-20	-14	-12	
566	-22	-14	6	-18	-16	-20	-12	-12	
567	-20	-14	6	-16	-16	-20	-12	-12	
568	-20	-14	6	-16	-16	-18	-12	-10	
569	-18	-12	6	-16	-16	-18	-12	-10	
570	-16	-12	6	-16	-16	-18	-12	-10	
571	-16	-12	6	-16	-16	-18	-12	-10	
572	-14	-12	6	-16	-16	-16	-10	-10	
573	-14	-12	6	-14	-14	-16	-10	-10	
574	-12	-12	6	-14	-14	-16	-10	-8	
575	-10	-12	8	-14	-14	-16	-10	-8	
576	-10	-12	8	-12	-14	-14	-10	-8	
577	-10	-10	8	-12	-12	-14	-10	-8	
578	-8	-10	10	-10	-10	-12	-8	-8	
579	-8	-8	10	-8	-10	-12	-8	-6	
580	-8	-8	10	-8	-8	-10	-8	-6	
581	-6	-6	10	-6	-6	-8	-6	-6	
582	-6	-4	10	-6	-4	-6	-4	-4	
583	-6	-2	10	-4	-2	-4	-4	-4	
584	-4	0	10	-4	0	-4	-2	-2	
585	-4	4	10	-2	0	-2	-2	-2	
586	-2	6	10	-2	2	0	0	0	
587	0	8	8	-2	2	0	0	0	
588	2	10	8	-4	2	0	0	0	
589	2	12	6	-4	0	0	0	2	
590	4	14	4	-6	0	0	0	2	
591	6	14	2	-8	-2	0	0	2	
592	8	14	0	-10	-4	-2	-2	2	
593	10	14	-2	-14	-6	-4	-2	2	
594	12	14	-4	-16	-10	-6	-4	0	
595	14	12	-8	-20	-12	-8	-6	0	
596	14	10	-10	-22	-16	-12	-8	-2	
597	14	8	-12	-24	-20	-14	-10	-2	
598	14	6	-14	-28	-22	-16	-12	-4	
599	14	2	-16	-30	-26	-20	-14	-6	
600	14	-2	-18	-32	-28	-22	-16	-6	
601	12	-4	-20	-34	-32	-24	-18	-8	
602	10	-8	-20	-36	-34	-26	-20	-10	
603	6	-12	-20	-38	-36	-28	-22	-10	
604	4	-14	-20	-38	-36	-28	-22	-12	
605	0	-16	-20	-40	-38	-30	-24	-12	
606	-2	-18	-20	-40	-40	-30	-24	-14	
607	-6	-20	-18	-40	-40	-30	-24	-14	
608	-10	-22	-18	-40	-40	-32	-24	-16	
609	-12	-24	-16	-40	-40	-32	-24	-16	
610	-16	-24	-14	-40	-42	-32	-24	-16	
611	-20	-26	-14	-40	-42	-32	-24	-16	
612	-22	-26	-12	-40	-42	-32	-26	-16	
613	-24	-26	-10	-40	-42	-32	-26	-16	
614	-26	-28	-10	-40	-42	-32	-26	-16	
615	-28	-28	-8	-40	-40	-32	-26	-18	
616	-30	-28	-8	-40	-40	-34	-26	-18	
617	-30	-28	-6	-40	-40	-34	-26	-18	
618	-32	-28	-6	-40	-40	-34	-28	-18	
619	-32	-28	-6	-38	-40	-34	-28	-18	
620	-32	-28	-6	-38	-40	-34	-28	-18	
621	-30	-28	-6	-38	-40	-34	-28	-18	
622	-30	-28	-6	-38	-38	-34	-28	-18	
623	-28	-26	-6	-38	-38	-34	-28	-18	
624	-28	-26	-6	-38	-38	-34	-28	-18	
625	-26	-26	-6	-38	-38	-34	-28	-18	
626	-26	-26	-6	-38	-38	-34	-28	-20	
627	-24	-26	-6	-38	-38	-34	-28	-20	
628	-24	-26	-6	-38	-38	-34	-28	-20	
629	-24	-26	-6	-38	-38	-34	-28	-20	
630	-26	-26	-6	-38	-38	-34	-28	-22	
631	-26	-28	-8	-38	-38	-34	-28	-22	
632	-28	-28	-8	-38	-38	-34	-28	-22	
633	-30	-30	-8	-38	-38	-34	-28	-22	
634	-32	-30	-8	-38	-38	-34	-28	-22	
635	-34	-30	-6	-38	-38	-34	-28	-24	
636	-34	-32	-6	-38	-38	-34	-28	-24	
637	-36	-32	-6	-38	-38	-34	-28	-24	
638	-38	-32	-6	-38	-38	-34	-28	-24	
639	-38	-32	-6	-38	-38	-34	-28	-24	
640	-38	-32	-4	-38	-36	-32	-28	-24	
641	-38	-32	-4	-36	-36	-32	-28	-22	
642	-38	-30	-4	-36	-36	-32	-28	-22	
643	-38	-30	-4	-36	-36	-32	-26	-22	
644	-38	-30	-4	-36	-36	-32	-26	-22	
645	-38	-30	-4	-36	-36	-32	-26	-22	
646	-38	-28	-4	-36	-34	-32	-26	-20	
647	-40	-28	-4	-36	-34	-30	-24	-20	
648	-40	-28	-4	-36	-34	-30	-24	-20	
649	-40	-30	-4	-36	-34	-30	-24	-20	
650	-42	-30	-4	-34	-34	-30	-24	-20	
651	-42	-30	-4	-34	-34	-30	-22	-20	
652	-42	-30	-4	-34	-36	-30	-22	-20	
653	-42	-30	-4	-34	-36	-30	-22	-20	
654	-42	-30	-4	-34	-36	-30	-22	-20	
655	-42	-30	-4	-34	-36	-30	-22	-20	
656	-40	-28	-4	-34	-36	-30	-22	-22	
657	-40	-28	-4	-34	-36	-30	-24	-22	
658	-38	-28	-4	-34	-36	-30	-24	-22	
659	-38	-26	-4	-36	-38	-32	-24	-22	
660	-38	-26	-2	-36	-38	-32	-26	-24	
661	-38	-24	-2	-36	-40	-34	-26	-24	
662	-38	-24	0	-36	-40	-36	-28	-24	
663	-40	-24	2	-36	-42	-38	-28	-24	
664	-42	-22	6	-34	-42	-38	-30	-24	
665	-44	-22	8	-34	-40	-38	-28	-24	
666	-46	-20	12	-32	-38	-36	-28	-24	
667	-48	-18	14	-28	-34	-34	-24	-22	
668	-46	-16	16	-24	-28	-26	-18	-20	
669	-44	-10	16	-18	-20	-18	-12	-16	
670	-38	-2	14	-12	-8	-4	0	-10	
671	-26	8	8	-4	6	14	12	-2	
672	-12	20	0	4	22	34	28	8	
673	10	34	-12	10	42	58	48	20	
674	36	52	-28	16	60	84	68	34	
675	66	70	-50	22	80	112	88	48	
676	102	90	-74	24	98	140	110	64	
677	140	112	-104	24	114	166	128	80	
678	182	130	-134	20	124	188	146	96	
679	222	148	-168	14	130	206	158	110	
680	262	162	-202	2	130	216	166	122	
681	298	174	-234	-12	122	218	166	130	
682	330	180	-264	-30	108	212	162	136	
683	356	182	-292	-52	88	198	152	136	
684	374	180	-314	-76	60	176	136	134	
685	384	174	-330	-102	28	146	114	126	
686	386	164	-342	-126	-6	114	92	116	
687	378	152	-344	-152	-42	78	66	104	
688	364	136	-342	-172	-76	42	40	90	
689	342	122	-332	-190	-108	8	16	74	
690	314	106	-318	-204	-134	-24	-4	58	
691	282	92	-298	-212	-154	-50	-22	44	
692	248	78	-274	-214	-166	-70	-36	32	
693	212	66	-246	-210	-172	-84	-44	20	
694	178	56	-218	-200	-172	-90	-48	12	
695	144	46	-186	-186	-164	-92	-50	6	
696	112	40	-156	-168	-150	-88	-46	2	
697	84	34	-128	-146	-134	-80	-42	0	
698	58	28	-100	-124	-114	-70	-36	-2	
699	36	24	-76	-102	-96	-58	-30	-2	
700	20	20	-54	-80	-76	-48	-22	-2	
701	4	16	-36	-60	-58	-36	-18	-2	
702	-6	12	-20	-42	-42	-28	-12	0	
703	-14	8	-8	-28	-30	-20	-8	0	
704	-22	4	2	-16	-18	-14	-6	0	
705	-26	0	10	-8	-12	-10	-4	-2	
706	-28	-4	14	-2	-6	-6	-4	-2	
707	-30	-6	18	4	-2	-6	-4	-2	
708	-30	-8	20	6	-2	-6	-4	-4	
709	-30	-10	22	6	0	-6	-6	-4	
710	-28	-12	22	8	0	-6	-6	-6	
711	-28	-12	22	6	0	-6	-6	-6	
712	-26	-14	22	6	-2	-8	-6	-6	
713	-24	-14	22	6	-2	-8	-8	-8	
714	-24	-14	22	6	-2	-8	-8	-8	
715	-22	-14	22	6	-2	-8	-8	-8	
716	-22	-14	22	6	-2	-8	-8	-8	
717	-20	-14	22	6	-2	-10	-8	-8	
718	-20	-14	22	6	-2	-10	-8	-8	
719	-20	-14	22	6	-2	-10	-8	-10	
720	-22	-14	22	6	-2	-10	-8	-10	
721	-22	-14	24	8	-2	-10	-8	-10	
722	-24	-16	24	8	0	-10	-8	-10	
723	-26	-16	24	8	0	-10	-8	-10	
724	-28	-16	24	10	0	-10	-8	-10	
725	-28	-18	26	10	2	-8	-8	-10	
726	-30	-18	26	12	2	-8	-6	-10	
727	-30	-18	26	12	4	-8	-6	-10	
728	-30	-18	28	14	4	-8	-6	-10	
729	-30	-18	28	14	4	-6	-6	-8	
730	-30	-16	28	16	6	-6	-4	-8	
731	-28	-16	30	16	6	-6	-4	-8	
732	-26	-14	30	18	8	-4	-2	-6	
733	-26	-14	30	18	8	-4	-2	-6	
734	-22	-12	32	20	10	-2	-2	-6	
735	-20	-10	32	20	10	-2	-2	-4	
736	-18	-10	32	22	10	0	0	-4	
737	-18	-8	32	22	12	0	0	-4	
738	-16	-8	32	22	12	0	0	-2	
739	-14	-8	32	24	12	0	-2	-2	
740	-14	-6	32	24	12	0	-2	-2	
741	-12	-6	32	24	12	0	-2	-4	
742	-12	-8	32	24	12	0	-2	-4	
743	-12	-8	32	26	12	0	-2	-4	
744	-12	-8	30	26	14	0	-2	-4	
745	-12	-8	30	26	14	2	-2	-4	
746	-12	-8	32	28	14	2	-2	-6	
747	-14	-10	32	28	16	2	-2	-6	
748	-14	-10	32	30	16	2	-2	-6	
749	-14	-10	32	32	18	4	0	-6	
750	-16	-10	34	32	18	4	0	-6	
751	-16	-8	34	34	20	4	2	-6	
752	-16	-8	34	36	20	6	2	-4	
753	-18	-8	36	38	22	6	4	-4	
754	-18	-8	36	40	22	6	4	-4	
755	-18	-8	36	42	24	8	4	-4	
756	-18	-8	38	42	24	8	4	-2	
757	-18	-8	38	44	24	8	4	-2	
758	-16	-8	38	46	26	10	4	-2	
759	-16	-8	38	46	26	10	4	-2	
760	-14	-8	38	48	28	10	4	-2	
761	-14	-6	38	48	28	12	6	-2	
762	-12	-6	38	50	30	12	6	0	
763	-10	-4	38	52	32	14	6	0	
764	-8	-4	38	54	32	16	6	0	
765	-6	-2	38	56	34	16	8	0	
766	-4	0	40	56	36	18	8	2	
767	-2	2	40	58	38	20	10	2	
768	0	4	40	60	40	22	12	4	
769	2	6	42	64	42	24	14	4	
770	4	8	42	66	44	24	14	6	
771	6	10	42	68	48	26	16	6	
772	6	10	44	70	50	28	18	8	
773	8	12	44	72	52	30	18	8	
774	8	12	44	74	54	30	20	10	
775	8	14	46	76	56	32	20	10	
776	8	14	46	78	58	34	20	10	
777	10	14	46	80	60	36	22	12	
778	10	14	46	82	62	36	22	12	
779	12	14	46	86	64	38	22	12	
780	12	14	46	88	66	40	22	12	
781	14	16	46	90	70	40	24	14	
782	16	16	48	92	72	42	24	14	
783	18	18	48	96	74	44	26	14	
784	22	18	48	98	76	46	26	16	
785	24	20	48	102	80	46	28	16	
786	28	22	48	104	82	48	28	16	
787	30	24	48	108	84	50	30	18	
788	32	26	48	110	88	52	32	18	
789	34	26	50	114	90	54	34	20	
790	34	28	50	118	92	58	34	20	
791	36	30	50	120	96	60	36	22	
792	36	32	50	124	98	62	38	24	
793	36	34	52	128	102	66	40	24	
794	36	36	52	130	104	68	42	26	
795	36	38	52	134	108	70	44	28	
796	38	40	54	138	110	74	46	28	
797	38	42	54	140	114	76	46	30	
798	38	44	54	144	116	80	48	32	
799	40	46	54	146	118	82	50	32	
800	42	50	56	150	122	84	52	34	
801	44	52	56	152	124	86	54	36	
802	46	54	56	154	126	88	54	38	
803	48	56	56	156	128	90	56	38	
804	50	58	56	158	130	92	58	40	
805	52	60	56	158	130	94	58	42	
806	54	62	56	160	132	94	60	44	
807	56	62	56	160	132	96	60	44	
808	56	64	56	160	132	96	60	46	
809	58	64	56	158	132	96	62	46	
810	60	64	54	158	132	96	62	46	
811	60	64	54	156	130	96	62	46	
812	62	64	52	154	130	94	60	46	
813	62	64	50	152	128	94	60	46	
814	62	64	48	148	126	92	60	46	
815	62	64	46	144	124	90	58	46	
816	62	64	44	140	120	90	58	46	
817	62	64	42	136	118	88	56	44	
818	60	62	40	132	114	86	56	44	
819	60	62	38	126	110	84	54	44	
820	56	60	36	120	106	80	54	42	
821	54	58	32	114	102	78	52	42	
822	50	56	30	108	96	74	50	40	
823	46	54	28	102	92	72	50	40	
824	42	52	26	96	86	68	48	38	
825	36	50	24	88	82	64	46	36	
826	32	46	22	82	76	60	44	36	
827	26	44	20	76	72	56	42	34	
828	22	40	20	68	66	52	38	32	
829	16	38	18	62	62	48	36	30	
830	14	34	18	56	56	44	34	28	
831	10	32	16	50	52	40	30	26	
832	6	28	16	46	46	36	28	24	
833	4	26	16	40	42	32	24	22	
834	4	24	16	36	38	28	22	20	
835	2	22	16	32	34	26	20	18	
836	2	20	14	28	30	22	16	16	
837	2	18	14	24	26	18	14	14	
838	2	16	14	22	22	16	12	14	
839	2	16	14	18	20	14	10	12	
840	2	14	14	16	16	12	8	10	
841	2	12	14	12	14	8	6	8	
842	0	10	12	10	12	6	4	6	
843	0	8	12	8	8	4	2	6	
844	-2	6	12	6	6	2	2	4	
845	-4	4	10	4	4	0	0	2	
846	-4	2	10	2	2	0	-2	0	
847	-6	-2	10	0	0	-2	-2	0	
848	-8	-4	8	-2	-2	-4	-2	-2	
849	-10	-6	8	-2	-2	-6	-4	-4	
850	-12	-8	8	-4	-4	-6	-4	-4	
851	-14	-10	8	-6	-6	-8	-6	-4	
852	-16	-12	8	-6	-6	-8	-6	-6	
853	-18	-12	8	-6	-8	-10	-6	-6	
854	-18	-14	8	-8	-8	-10	-8	-6	
855	-20	-14	8	-8	-8	-12	-8	-6	
856	-20	-14	8	-8	-10	-12	-8	-8	
857	-20	-16	8	-8	-10	-12	-8	-8	
858	-20	-16	8	-8	-10	-12	-10	-8	
859	-20	-16	8	-8	-10	-14	-10	-8	
860	-20	-16	8	-10	-10	-14	-10	-8	
861	-20	-16	8	-10	-12	-14	-10	-8	
862	-20	-16	8	-10	-12	-14	-10	-8	
863	-18	-14	8	-8	-12	-14	-10	-8	
864	-18	-14	8	-8	-12	-14	-10	-8	
865	-16	-12	8	-8	-12	-14	-10	-8	
866	-14	-12	10	-8	-10	-12	-10	-8	
867	-14	-10	10	-8	-10	-12	-8	-8	
868	-12	-10	10	-6	-10	-12	-8	-8	
869	-12	-8	10	-6	-10	-10	-8	-8	
870	-10	-8	10	-6	-10	-10	-6	-8	
871	-10	-6	12	-6	-8	-10	-6	-6	
872	-10	-6	12	-4	-8	-8	-6	-6	
873	-12	-6	12	-4	-8	-8	-4	-6	
874	-12	-6	12	-4	-6	-8	-4	-4	
875	-12	-6	14	-4	-6	-8	-4	-4	
876	-14	-6	14	-4	-6	-8	-4	-4	
877	-16	-6	14	-4	-6	-8	-4	-4	
878	-16	-8	14	-4	-6	-8	-4	-4	
879	-18	-8	14	-4	-6	-8	-4	-4	
880	-18	-8	14	-4	-6	-8	-4	-4	
881	-18	-10	14	-4	-6	-8	-6	-4	
882	-18	-10	14	-4	-6	-8	-6	-4	
883	-18	-10	14	-4	-6	-8	-6	-4	
884	-18	-10	14	-4	-6	-8	-6	-6	
885	-16	-10	12	-4	-6	-8	-6	-6	
886	-16	-10	12	-4	-6	-8	-6	-6	
887	-16	-10	12	-4	-6	-8	-6	-6	
888	-14	-10	12	-4	-8	-8	-6	-6	
889	-14	-10	12	-4	-8	-8	-6	-6	
890	-14	-10	12	-4	-8	-8	-8	-8	
891	-14	-10	12	-4	-8	-8	-8	-8	
892	-14	-10	10	-4	-8	-8	-8	-8	
893	-16	-10	10	-4	-8	-8	-8	-8	
894	-16	-10	10	-6	-8	-8	-8	-8	
895	-16	-10	10	-6	-8	-8	-8	-8	
896	-16	-12	10	-6	-8	-8	-8	-8	
897	-18	-12	10	-6	-8	-8	-8	-6	
898	-18	-12	10	-6	-8	-8	-8	-6	
899	-18	-12	10	-6	-8	-8	-8	-6	
900	-18	-10	10	-6	-8	-8	-8	-6	
901	-18	-10	10	-6	-8	-8	-8	-6	
902	-18	-10	10	-6	-8	-8	-8	-6	
903	-18	-10	10	-6	-6	-8	-8	-6	
904	-18	-8	10	-4	-6	-8	-6	-6	
905	-18	-8	10	-4	-6	-8	-6	-6	
906	-16	-8	10	-4	-6	-8	-6	-4	
907	-16	-8	10	-4	-6	-8	-6	-4	
908	-16	-6	10	-4	-6	-8	-6	-4	
909	-16	-6	10	-4	-6	-8	-4	-4	
910	-16	-6	10	-4	-6	-8	-4	-4	
911	-14	-6	10	-4	-6	-8	-6	-4	
912	-14	-6	10	-4	-6	-8	-6	-4	
913	-14	-6	10	-4	-8	-10	-6	-6	
914	-14	-8	10	-4	-8	-10	-6	-6	
915	-14	-8	10	-4	-8	-10	-6	-6	
916	-14	-8	10	-4	-8	-10	-6	-6	
917	-16	-10	8	-4	-10	-10	-6	-6	
918	-16	-10	8	-4	-10	-10	-6	-8	
919	-16	-10	10	-4	-10	-10	-6	-8	
920	-18	-10	10	-4	-10	-10	-8	-8	
921	-18	-12	10	-4	-10	-10	-8	-8	
922	-18	-12	10	-6	-10	-12	-8	-8	
923	-20	-12	10	-6	-10	-12	-8	-8	
924	-20	-12	10	-6	-10	-12	-8	-8	
925	-20	-12	10	-6	-12	-12	-8	-8	
926	-20	-12	8	-6	-12	-12	-8	-8	
927	-18	-12	8	-6	-12	-12	-10	-8	
928	-18	-12	8	-8	-12	-12	-10	-8	
929	-18	-12	8	-8	-12	-12	-10	-10	
930	-16	-12	8	-8	-12	-14	-10	-10	
931	-16	-12	6	-10	-12	-14	-10	-10	
932	-14	-12	6	-10	-14	-14	-10	-10	
933	-14	-12	6	-12	-14	-14	-12	-10	
934	-14	-12	6	-12	-14	-14	-12	-12	
935	-14	-12	6	-12	-14	-14	-12	-12	
936	-14	-12	6	-12	-14	-14	-12	-12	
937	-14	-12	6	-12	-14	-14	-12	-12	
938	-14	-12	6	-12	-14	-14	-10	-10	
939	-14	-12	6	-12	-14	-14	-10	-10	
940	-16	-12	6	-12	-14	-14	-10	-10	
941	-16	-12	6	-12	-14	-14	-10	-10	
942	-16	-12	6	-12	-14	-14	-10	-10	
943	-16	-12	6	-12	-14	-14	-10	-8	
944	-18	-12	6	-12	-14	-14	-10	-8	
945	-18	-12	6	-12	-16	-14	-10	-8	
946	-18	-12	6	-12	-16	-14	-10	-8	
947	-18	-12	6	-12	-16	-14	-10	-8	
948	-18	-12	6	-12	-16	-14	-10	-8	
949	-20	-14	4	-12	-16	-14	-8	-8	
950	-20	-14	4	-12	-16	-14	-8	-8	
951	-20	-14	4	-12	-16	-14	-8	-8	
952	-20	-14	4	-14	-16	-14	-10	-8	
953	-22	-14	4	-14	-16	-14	-10	-8	
954	-22	-14	4	-14	-16	-14	-10	-8	
955	-22	-14	4	-14	-16	-14	-10	-10	
956	-22	-16	4	-14	-16	-14	-10	-10	
957	-24	-16	4	-14	-16	-14	-10	-10	
958	-24	-16	2	-14	-16	-14	-10	-10	
959	-24	-16	2	-16	-16	-14	-12	-10	
960	-24	-16	2	-16	-16	-16	-12	-10	
961	-24	-16	2	-16	-16	-16	-12	-12	
962	-24	-16	2	-16	-16	-16	-14	-12	
963	-24	-18	2	-16	-18	-16	-14	-12	
964	-24	-18	2	-18	-18	-16	-14	-12	
965	-24	-18	0	-18	-18	-18	-14	-12	
966	-24	-20	0	-18	-18	-18	-16	-12	
967	-24	-20	0	-18	-18	-18	-16	-12	
968	-26	-20	0	-20	-20	-20	-16	-12	
969	-26	-22	0	-20	-20	-20	-16	-12	
970	-26	-22	0	-20	-20	-20	-16	-12	
971	-26	-22	0	-20	-20	-20	-16	-12	
972	-26	-22	0	-20	-20	-20	-16	-12	
973	-26	-22	0	-20	-20	-20	-16	-12	
974	-26	-22	0	-20	-20	-20	-16	-12	
975	-26	-20	0	-20	-20	-20	-14	-12	
976	-24	-20	0	-20	-20	-20	-14	-12	
977	-24	-20	2	-20	-20	-20	-14	-12	
978	-24	-20	2	-18	-20	-20	-14	-12	
979	-24	-20	2	-18	-20	-20	-14	-12	
980	-24	-20	2	-20	-20	-20	-14	-12	
981	-24	-20	2	-20	-20	-20	-14	-12	
982	-24	-20	2	-20	-20	-20	-14	-12	
983	-24	-20	2	-20	-20	-20	-14	-12	
984	-24	-20	2	-20	-22	-20	-14	-12	
985	-24	-22	2	-20	-22	-20	-16	-12	
986	-24	-22	2	-20	-22	-20	-16	-12	
987	-24	-22	0	-20	-22	-20	-16	-14	
988	-24	-22	0	-20	-22	-22	-16	-14	
989	-22	-22	0	-20	-22	-22	-16	-14	
990	-22	-20	0	-20	-22	-22	-16	-14	
991	-20	-20	0	-20	-22	-22	-16	-14	
992	-20	-20	2	-20	-22	-22	-16	-14	
993	-18	-18	2	-20	-22	-20	-16	-14	
994	-18	-18	2	-20	-22	-20	-16	-12	
995	-18	-16	2	-20	-22	-20	-16	-12	
996	-16	-16	2	-20	-22	-20	-16	-12	
997	-16	-16	2	-20	-22	-20	-16	-12	
998	-18	-16	2	-18	-22	-20	-16	-12	
999	-18	-16	2	-18	-24	-20	-16	-12	
1000	-20	-18	2	-18	-24	-20	-16	-12	
1001	-20	-18	2	-18	-24	-20	-16	-12	
1002	-22	-20	2	-18	-24	-20	-16	-12	
1003	-24	-20	2	-18	-24	-20	-14	-12	
1004	-26	-20	2	-18	-24	-20	-14	-12	
1005	-26	-22	2	-18	-24	-20	-14	-12	
1006	-28	-22	2	-18	-24	-20	-14	-12	
1007	-28	-22	2	-18	-24	-20	-14	-12	
1008	-28	-22	2	-20	-24	-20	-14	-12	
1009	-30	-22	2	-20	-22	-20	-14	-12	
1010	-30	-22	4	-20	-22	-20	-14	-12	
1011	-30	-22	4	-20	-22	-20	-16	-12	
1012	-30	-22	4	-20	-22	-20	-16	-12	
1013	-30	-22	4	-20	-22	-20	-16	-12	
1014	-30	-22	4	-18	-22	-20	-16	-12	
1015	-30	-22	6	-18	-22	-20	-16	-12	
1016	-30	-22	6	-18	-22	-20	-16	-12	
1017	-30	-22	6	-18	-22	-20	-16	-12	
1018	-30	-22	6	-18	-22	-20	-16	-12	
1019	-30	-22	6	-18	-22	-20	-16	-12	
1020	-28	-22	6	-18	-22	-20	-16	-12	
1021	-28	-22	4	-18	-22	-20	-16	-12	
1022	-28	-22	4	-18	-24	-20	-16	-12	
1023	-26	-22	4	-18	-24	-20	-16	-12	
1024	-26	-20	4	-18	-24	-20	-16	-12	
1025	-24	-20	4	-20	-24	-20	-16	-12	
1026	-24	-20	2	-20	-24	-20	-16	-12	
1027	-22	-20	2	-20	-24	-20	-16	-12	
1028	-22	-20	2	-20	-24	-20	-16	-12	
1029	-22	-20	2	-20	-24	-20	-16	-12	
1030	-22	-20	0	-20	-22	-20	-14	-12	
1031	-22	-20	0	-20	-22	-20	-14	-12	
1032	-22	-20	0	-20	-22	-20	-14	-10	
1033	-22	-18	0	-20	-22	-20	-14	-10	
1034	-22	-18	0	-18	-20	-20	-12	-10	
1035	-22	-18	0	-18	-20	-18	-12	-10	
1036	-22	-18	2	-18	-20	-18	-12	-10	
1037	-22	-18	2	-16	-18	-18	-12	-10	
1038	-20	-18	2	-16	-18	-18	-12	-10	
1039	-20	-16	4	-14	-16	-16	-10	-10	
1040	-20	-16	4	-12	-16	-16	-10	-10	
1041	-18	-16	6	-12	-14	-14	-10	-10	
1042	-18	-16	6	-10	-12	-14	-10	-10	
1043	-16	-14	8	-8	-12	-12	-8	-10	
1044	-16	-14	10	-6	-10	-10	-8	-10	
1045	-14	-12	10	-4	-8	-10	-6	-10	
1046	-12	-10	12	-4	-6	-8	-6	-8	
1047	-10	-8	12	-2	-6	-6	-4	-8	
1048	-8	-6	14	0	-4	-4	-4	-6	
1049	-6	-4	14	0	-2	-2	-2	-4	
1050	-4	-2	14	2	-2	-2	0	-4	
1051	-2	0	14	2	0	0	0	-2	
1052	0	4	14	2	0	0	2	0	
1053	4	6	14	2	0	2	2	0	
1054	6	8	12	2	2	2	4	2	
1055	8	10	12	2	2	2	4	4	
1056	10	12	10	0	0	2	4	4	
1057	12	12	8	0	0	2	4	4	
1058	12	14	8	-2	0	2	4	6	
1059	12	14	6	-4	-2	0	4	6	
1060	12	12	4	-4	-4	0	2	4	
1061	12	12	2	-8	-6	-2	2	4	
1062	12	10	0	-10	-8	-4	0	4	
1063	12	8	-4	-12	-10	-6	-2	2	
1064	10	6	-6	-14	-14	-8	-4	2	
1065	10	4	-8	-16	-16	-12	-6	0	
1066	8	0	-10	-20	-20	-14	-8	-2	
1067	8	-2	-12	-22	-22	-16	-10	-4	
1068	6	-4	-14	-24	-26	-20	-12	-6	
1069	6	-8	-16	-26	-28	-22	-14	-6	
1070	4	-10	-16	-28	-30	-24	-16	-8	
1071	2	-12	-18	-30	-32	-26	-18	-10	
1072	2	-14	-18	-32	-34	-28	-20	-12	
1073	-2	-16	-18	-34	-36	-30	-22	-14	
1074	-4	-18	-18	-34	-38	-30	-22	-14	
1075	-6	-20	-18	-34	-38	-32	-24	-16	
1076	-10	-22	-16	-36	-40	-32	-24	-16	
1077	-12	-24	-16	-36	-40	-32	-26	-16	
1078	-16	-24	-14	-36	-40	-34	-26	-18	
1079	-18	-26	-12	-36	-40	-34	-26	-18	
1080	-22	-26	-12	-36	-40	-34	-26	-18	
1081	-24	-28	-10	-36	-38	-34	-26	-18	
1082	-28	-28	-8	-36	-38	-34	-26	-18	
1083	-30	-28	-8	-36	-38	-34	-28	-18	
1084	-32	-30	-6	-38	-38	-34	-28	-18	
1085	-32	-30	-6	-38	-36	-32	-28	-18	
1086	-34	-30	-4	-38	-36	-32	-28	-18	
1087	-34	-30	-4	-40	-36	-32	-28	-18	
1088	-34	-30	-4	-40	-36	-32	-28	-18	
1089	-34	-30	-4	-40	-36	-32	-28	-18	
1090	-34	-30	-4	-42	-36	-32	-28	-18	
1091	-34	-30	-4	-42	-36	-32	-28	-18	
1092	-34	-30	-4	-42	-36	-32	-28	-18	
1093	-34	-28	-4	-42	-36	-32	-28	-18	
1094	-32	-28	-4	-42	-36	-32	-28	-18	
1095	-32	-28	-4	-42	-36	-32	-28	-18	
1096	-32	-28	-4	-44	-36	-32	-28	-20	
1097	-32	-28	-4	-44	-36	-32	-28	-20	
1098	-32	-28	-4	-42	-36	-32	-28	-20	
1099	-32	-28	-4	-42	-36	-30	-28	-20	
1100	-32	-28	-4	-42	-34	-30	-28	-20	
1101	-30	-28	-4	-42	-34	-30	-26	-20	
1102	-32	-28	-4	-42	-34	-30	-26	-20	
1103	-32	-28	-4	-42	-34	-32	-26	-20	
1104	-32	-28	-2	-42	-34	-32	-26	-20	
1105	-32	-28	-2	-42	-34	-32	-24	-20	
1106	-32	-30	-2	-42	-34	-32	-24	-22	
1107	-32	-30	-2	-42	-34	-32	-24	-22	
1108	-32	-30	-2	-42	-34	-32	-24	-22	
1109	-34	-32	-2	-42	-34	-32	-24	-22	
1110	-34	-32	-2	-40	-34	-32	-24	-22	
1111	-34	-32	0	-40	-34	-32	-24	-24	
1112	-36	-34	0	-40	-34	-32	-24	-24	
1113	-36	-34	0	-40	-34	-32	-22	-24	
1114	-36	-34	0	-38	-34	-30	-22	-24	
1115	-36	-34	2	-38	-34	-30	-22	-22	
1116	-36	-34	2	-38	-34	-30	-22	-22	
1117	-36	-32	4	-36	-32	-28	-20	-22	
1118	-36	-32	4	-36	-32	-28	-20	-22	
1119	-36	-32	4	-34	-32	-28	-20	-20	
1120	-36	-30	6	-34	-30	-26	-20	-20	
1121	-36	-30	6	-34	-30	-26	-18	-18	
1122	-36	-28	6	-32	-30	-26	-18	-18	
1123	-36	-28	8	-32	-28	-26	-18	-18	
1124	-36	-28	8	-32	-28	-26	-18	-18	
1125	-36	-26	8	-32	-30	-26	-20	-16	
1126	-36	-26	8	-34	-30	-28	-20	-18	
1127	-36	-28	8	-34	-30	-28	-20	-18	
