samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
583	2	12	-4	-16	30	-36	-4	-2	
584	0	12	-2	-16	30	-36	-4	-2	
585	-2	12	-2	-14	30	-36	-2	-2	
586	-4	10	0	-14	30	-36	-2	-2	
587	-6	10	0	-14	30	-36	-2	0	
588	-8	8	0	-14	30	-36	-2	0	
589	-8	6	0	-14	30	-36	-2	0	
590	-10	6	2	-14	30	-36	-2	0	
591	-10	4	2	-14	28	-36	-2	-2	
592	-12	4	2	-14	28	-36	-4	-2	
593	-12	2	2	-14	28	-36	-4	-2	
594	-12	2	0	-14	26	-38	-6	-2	
595	-12	2	0	-16	26	-38	-6	-4	
596	-10	2	0	-16	26	-38	-6	-4	
597	-10	2	0	-16	24	-38	-8	-4	
598	-10	2	0	-16	24	-38	-8	-4	
599	-10	2	-2	-16	24	-36	-8	-4	
600	-10	4	-2	-16	24	-36	-8	-4	
601	-10	4	-2	-16	24	-36	-8	-4	
602	-10	4	-2	-18	24	-36	-8	-4	
603	-10	4	-2	-18	24	-36	-8	-4	
604	-8	4	-2	-18	24	-36	-8	-4	
605	-8	4	-2	-18	22	-36	-8	-4	
606	-8	4	-2	-18	22	-36	-8	-4	
607	-6	4	-4	-20	22	-36	-8	-6	
608	-6	4	-4	-20	20	-36	-8	-6	
609	-4	2	-4	-22	20	-38	-10	-8	
610	-4	2	-6	-22	18	-38	-10	-8	
611	-2	0	-6	-22	16	-40	-10	-10	
612	-2	0	-8	-24	16	-40	-12	-10	
613	-2	-2	-8	-24	14	-40	-12	-10	
614	-2	-2	-8	-24	14	-42	-14	-12	
615	-4	-4	-8	-24	12	-42	-14	-12	
616	-4	-4	-8	-24	12	-42	-14	-12	
617	-6	-4	-8	-24	12	-42	-16	-12	
618	-8	-4	-8	-24	12	-42	-16	-12	
619	-8	-6	-8	-24	12	-44	-16	-12	
620	-10	-6	-8	-22	10	-44	-16	-10	
621	-12	-6	-8	-22	10	-44	-16	-10	
622	-14	-6	-6	-22	10	-44	-16	-10	
623	-14	-6	-6	-20	10	-44	-16	-10	
624	-14	-8	-6	-20	10	-42	-14	-10	
625	-14	-8	-4	-20	10	-42	-14	-8	
626	-16	-8	-4	-18	10	-42	-14	-8	
627	-16	-8	-4	-18	10	-42	-14	-8	
628	-16	-8	-4	-18	10	-42	-14	-8	
629	-16	-8	-2	-18	10	-42	-12	-8	
630	-16	-8	-2	-18	10	-42	-12	-10	
631	-16	-8	-2	-18	10	-42	-12	-10	
632	-18	-8	-2	-18	10	-42	-12	-10	
633	-18	-8	-2	-18	10	-40	-12	-10	
634	-18	-8	-2	-18	10	-40	-12	-10	
635	-20	-8	-2	-18	10	-40	-12	-10	
636	-20	-6	-2	-18	10	-40	-12	-10	
637	-20	-6	-2	-18	10	-40	-12	-10	
638	-20	-4	-2	-18	12	-38	-12	-8	
639	-20	-2	-2	-18	12	-38	-12	-8	
640	-20	2	-2	-18	14	-36	-10	-6	
641	-18	4	-2	-18	16	-34	-8	-4	
642	-16	8	-4	-18	18	-34	-8	-2	
643	-16	12	-4	-18	20	-32	-4	0	
644	-14	16	-4	-18	24	-30	-2	2	
645	-12	20	-4	-18	26	-28	0	4	
646	-10	26	-6	-18	28	-26	2	6	
647	-8	30	-6	-20	30	-24	4	8	
648	-4	34	-8	-22	32	-22	6	10	
649	-2	38	-10	-24	34	-20	10	10	
650	0	40	-12	-26	36	-18	12	12	
651	4	44	-14	-28	38	-16	12	14	
652	6	46	-18	-30	38	-16	14	16	
653	10	48	-22	-32	38	-14	16	16	
654	14	50	-24	-36	38	-14	16	18	
655	18	52	-28	-38	38	-12	18	18	
656	20	54	-32	-40	38	-12	18	20	
657	24	56	-36	-42	36	-12	20	20	
658	28	56	-38	-44	36	-12	20	22	
659	30	58	-42	-44	34	-12	20	22	
660	32	58	-44	-46	34	-10	20	22	
661	36	58	-46	-46	32	-10	20	22	
662	36	58	-46	-46	32	-10	20	24	
663	38	56	-46	-44	30	-10	18	24	
664	40	56	-46	-44	30	-12	18	24	
665	40	54	-46	-42	28	-12	18	22	
666	40	50	-44	-40	26	-12	16	22	
667	40	48	-42	-38	24	-14	14	22	
668	38	44	-40	-36	22	-14	14	20	
669	38	42	-38	-34	20	-16	12	18	
670	36	38	-36	-32	18	-18	10	16	
671	34	34	-34	-32	16	-20	6	14	
672	32	28	-32	-32	12	-22	4	12	
673	28	24	-30	-30	10	-24	2	10	
674	26	18	-30	-30	8	-26	-2	8	
675	22	14	-28	-32	4	-28	-4	6	
676	18	10	-26	-32	2	-30	-8	2	
677	14	4	-24	-32	-2	-32	-10	0	
678	10	0	-22	-34	-4	-34	-14	-2	
679	6	-4	-20	-34	-6	-36	-16	-4	
680	2	-8	-18	-34	-8	-38	-18	-6	
681	-2	-10	-16	-34	-10	-38	-20	-8	
682	-6	-14	-16	-34	-12	-40	-22	-10	
683	-8	-16	-14	-34	-12	-40	-24	-12	
684	-12	-18	-12	-34	-14	-40	-24	-12	
685	-14	-20	-12	-32	-16	-40	-24	-14	
686	-16	-20	-10	-32	-16	-42	-26	-14	
687	-16	-22	-10	-32	-16	-42	-26	-14	
688	-18	-22	-10	-32	-18	-42	-26	-16	
689	-18	-24	-10	-30	-18	-42	-26	-16	
690	-20	-24	-10	-30	-20	-42	-28	-16	
691	-20	-24	-10	-30	-20	-44	-28	-16	
692	-20	-24	-10	-30	-22	-44	-28	-16	
693	-20	-26	-10	-30	-22	-44	-28	-16	
694	-20	-26	-10	-30	-22	-44	-28	-16	
695	-22	-26	-10	-30	-22	-42	-26	-16	
696	-22	-26	-10	-30	-22	-42	-26	-16	
697	-22	-26	-10	-30	-22	-42	-26	-14	
698	-24	-26	-10	-28	-22	-40	-26	-14	
699	-24	-26	-8	-28	-22	-40	-26	-14	
700	-26	-26	-8	-28	-22	-38	-26	-12	
701	-28	-26	-8	-28	-22	-38	-26	-12	
702	-28	-26	-8	-28	-22	-38	-26	-12	
703	-30	-28	-8	-28	-22	-38	-26	-12	
704	-30	-28	-8	-30	-24	-38	-26	-12	
705	-30	-28	-8	-30	-24	-38	-28	-12	
706	-32	-30	-8	-30	-26	-40	-30	-14	
707	-32	-30	-8	-30	-26	-42	-30	-14	
708	-32	-32	-10	-32	-28	-42	-32	-16	
709	-30	-32	-10	-32	-30	-44	-34	-18	
710	-30	-34	-10	-34	-32	-46	-36	-18	
711	-30	-34	-10	-34	-32	-46	-36	-20	
712	-30	-34	-10	-34	-34	-48	-38	-22	
713	-30	-34	-10	-36	-34	-48	-38	-24	
714	-32	-34	-8	-36	-34	-48	-40	-24	
715	-34	-32	-6	-36	-34	-48	-38	-26	
716	-38	-30	-2	-34	-32	-46	-38	-26	
717	-42	-30	2	-34	-30	-44	-36	-26	
718	-48	-28	6	-32	-26	-42	-36	-26	
719	-52	-26	10	-30	-24	-38	-32	-24	
720	-56	-26	14	-26	-20	-36	-30	-22	
721	-58	-24	18	-22	-16	-32	-26	-20	
722	-60	-22	20	-18	-14	-26	-20	-16	
723	-58	-20	22	-14	-10	-22	-16	-12	
724	-52	-18	22	-10	-6	-16	-8	-6	
725	-42	-16	18	-6	-4	-10	-2	0	
726	-28	-12	14	0	-2	-4	6	8	
727	-10	-8	6	4	0	2	14	18	
728	12	-4	-2	6	2	8	22	26	
729	36	2	-14	8	4	14	28	36	
730	64	6	-26	10	4	18	34	46	
731	94	12	-40	10	4	20	38	54	
732	122	16	-54	8	2	20	38	58	
733	150	16	-66	4	-2	18	36	62	
734	174	16	-78	-2	-8	12	28	60	
735	192	12	-88	-8	-18	0	18	54	
736	208	6	-96	-16	-28	-14	2	46	
737	216	-6	-102	-26	-42	-30	-16	30	
738	218	-18	-102	-34	-58	-52	-38	12	
739	212	-36	-102	-42	-76	-74	-62	-10	
740	202	-54	-96	-50	-96	-100	-88	-34	
741	186	-74	-90	-56	-114	-124	-112	-60	
742	166	-94	-78	-58	-134	-148	-138	-86	
743	142	-114	-66	-60	-152	-172	-160	-112	
744	116	-132	-52	-56	-166	-192	-180	-134	
745	90	-148	-36	-50	-180	-208	-194	-154	
746	64	-162	-18	-40	-188	-220	-206	-170	
747	40	-172	-2	-28	-194	-226	-212	-182	
748	18	-178	14	-12	-194	-230	-214	-188	
749	-2	-182	30	4	-192	-228	-212	-192	
750	-18	-180	44	22	-186	-222	-206	-190	
751	-28	-176	58	40	-176	-212	-198	-186	
752	-38	-170	68	58	-164	-200	-186	-178	
753	-42	-160	78	74	-152	-186	-172	-166	
754	-44	-150	84	88	-136	-170	-158	-154	
755	-44	-138	88	100	-122	-154	-144	-142	
756	-42	-124	90	108	-106	-138	-128	-128	
757	-38	-110	90	112	-92	-122	-114	-114	
758	-34	-96	88	114	-78	-108	-100	-102	
759	-30	-82	84	112	-66	-94	-88	-90	
760	-24	-70	78	110	-56	-84	-78	-78	
761	-22	-60	74	104	-46	-72	-68	-68	
762	-18	-50	68	96	-38	-64	-60	-60	
763	-16	-42	62	88	-32	-56	-54	-52	
764	-14	-36	54	78	-28	-50	-48	-46	
765	-14	-30	48	70	-24	-46	-44	-42	
766	-14	-26	44	60	-20	-42	-40	-38	
767	-14	-22	38	50	-18	-40	-38	-34	
768	-16	-20	34	42	-16	-36	-36	-32	
769	-16	-18	28	34	-14	-36	-34	-30	
770	-18	-16	26	28	-14	-34	-32	-28	
771	-18	-14	22	22	-12	-32	-30	-26	
772	-20	-12	20	16	-10	-30	-28	-26	
773	-20	-10	18	10	-8	-30	-26	-24	
774	-18	-10	16	6	-8	-28	-24	-24	
775	-18	-8	14	4	-6	-28	-22	-22	
776	-18	-6	12	0	-4	-26	-22	-22	
777	-16	-4	12	-2	-2	-26	-20	-22	
778	-16	-4	12	-4	0	-24	-18	-22	
779	-14	-2	10	-6	2	-24	-18	-22	
780	-14	-2	10	-8	4	-22	-18	-20	
781	-14	-2	8	-8	4	-22	-18	-20	
782	-12	-2	8	-10	6	-22	-16	-20	
783	-12	-2	6	-10	6	-22	-18	-20	
784	-12	-2	6	-12	8	-22	-18	-20	
785	-12	-2	4	-14	8	-20	-18	-20	
786	-12	-2	2	-14	8	-20	-18	-20	
787	-10	-2	2	-16	8	-20	-18	-20	
788	-10	-4	0	-16	10	-18	-18	-20	
789	-10	-4	0	-18	10	-18	-20	-20	
790	-10	-4	-2	-18	10	-16	-18	-20	
791	-10	-2	-2	-18	12	-16	-18	-20	
792	-10	-2	-2	-18	14	-14	-18	-20	
793	-12	-2	-2	-18	16	-12	-16	-20	
794	-12	-2	-2	-18	18	-10	-14	-18	
795	-12	0	0	-18	22	-8	-14	-18	
796	-14	0	0	-18	24	-4	-12	-16	
797	-14	0	2	-16	28	-2	-10	-16	
798	-14	2	2	-16	32	0	-8	-14	
799	-16	2	4	-16	36	2	-6	-14	
800	-16	2	4	-14	40	4	-6	-12	
801	-14	4	4	-14	44	6	-4	-12	
802	-14	4	6	-14	48	8	-2	-10	
803	-14	4	6	-14	50	10	-2	-10	
804	-12	4	6	-14	54	10	-2	-10	
805	-10	6	6	-14	56	12	0	-8	
806	-8	6	6	-14	58	12	0	-8	
807	-6	6	6	-16	62	14	0	-8	
808	-2	8	6	-16	64	14	0	-6	
809	0	8	6	-16	64	16	0	-6	
810	2	8	6	-16	66	16	0	-6	
811	4	10	6	-16	68	18	0	-6	
812	6	10	6	-16	68	18	0	-6	
813	8	10	6	-16	68	18	0	-6	
814	8	12	6	-16	70	20	0	-6	
815	10	12	6	-14	70	20	0	-6	
816	10	12	6	-14	70	20	2	-4	
817	12	12	6	-14	70	22	2	-4	
818	12	12	6	-12	70	22	2	-4	
819	12	14	6	-12	72	24	4	-4	
820	12	14	6	-10	72	26	6	-2	
821	12	16	6	-10	72	28	8	-2	
822	12	16	6	-10	74	30	10	0	
823	12	18	6	-8	74	32	12	2	
824	12	20	6	-8	76	34	14	4	
825	12	20	6	-8	78	36	16	6	
826	12	22	4	-8	78	38	20	8	
827	12	24	4	-8	80	40	22	10	
828	12	24	2	-6	80	42	24	14	
829	12	26	2	-6	82	44	26	16	
830	12	26	2	-6	84	44	26	18	
831	12	28	0	-6	84	46	28	18	
832	14	28	0	-4	86	48	30	20	
833	16	30	-2	-4	86	48	32	22	
834	18	30	-2	-2	88	50	32	24	
835	20	32	-2	0	88	52	34	24	
836	24	36	-4	0	90	54	36	26	
837	26	38	-4	2	92	56	38	28	
838	30	42	-4	4	94	58	40	30	
839	36	46	-4	6	94	60	44	32	
840	40	50	-6	8	96	64	46	34	
841	44	56	-6	10	100	66	48	38	
842	50	60	-8	12	102	70	52	40	
843	54	66	-8	12	104	72	54	44	
844	60	72	-10	14	106	76	58	46	
845	64	78	-12	14	108	78	60	50	
846	68	82	-12	14	110	82	64	52	
847	72	86	-14	16	112	84	66	56	
848	76	90	-16	16	112	86	70	58	
849	80	94	-18	16	114	88	72	62	
850	82	98	-20	16	116	90	74	64	
851	86	102	-22	16	118	92	78	66	
852	86	104	-24	16	118	94	80	70	
853	88	106	-24	16	120	96	84	72	
854	88	110	-26	16	122	98	86	76	
855	90	112	-26	16	124	100	88	78	
856	90	114	-28	16	124	104	92	80	
857	90	116	-28	18	126	106	94	84	
858	88	118	-28	18	128	108	98	86	
859	88	122	-30	18	130	110	100	90	
860	88	124	-30	18	132	114	104	92	
861	88	126	-30	18	132	116	106	96	
862	88	128	-30	18	134	118	108	98	
863	88	130	-32	16	134	120	110	100	
864	88	132	-32	16	134	120	110	102	
865	88	134	-34	14	134	122	112	104	
866	90	136	-34	12	134	122	112	104	
867	92	136	-36	10	134	122	112	106	
868	92	136	-38	8	132	122	112	106	
869	94	136	-38	6	130	122	112	106	
870	96	136	-40	4	130	120	110	104	
871	96	136	-40	2	128	120	108	104	
872	96	136	-40	0	126	118	108	102	
873	96	134	-40	-2	126	116	106	100	
874	96	134	-40	-4	124	114	104	98	
875	94	132	-40	-6	122	110	102	96	
876	92	130	-40	-8	120	108	100	94	
877	88	128	-38	-8	118	106	98	92	
878	84	124	-38	-10	116	104	96	90	
879	80	122	-36	-10	114	100	94	86	
880	76	118	-34	-12	112	98	90	84	
881	70	114	-32	-12	110	94	88	80	
882	66	110	-32	-14	108	92	84	76	
883	60	106	-30	-14	106	88	82	74	
884	56	100	-28	-16	102	86	78	70	
885	50	96	-26	-16	100	82	74	66	
886	46	90	-24	-16	96	78	70	62	
887	42	84	-22	-18	92	74	66	58	
888	38	78	-20	-18	88	70	62	54	
889	34	74	-18	-18	84	66	58	50	
890	30	68	-16	-20	82	62	54	46	
891	26	62	-14	-20	78	58	48	40	
892	22	56	-12	-20	74	54	44	36	
893	20	52	-10	-22	70	48	40	32	
894	16	48	-8	-22	66	44	36	28	
895	14	42	-6	-22	62	42	32	24	
896	12	38	-4	-24	60	38	28	20	
897	8	34	-4	-24	56	34	24	18	
898	6	30	-2	-24	54	32	22	14	
899	4	26	0	-24	52	28	18	10	
900	2	22	2	-24	48	26	16	6	
901	0	18	4	-24	46	24	14	4	
902	-2	14	4	-24	44	22	12	0	
903	-4	12	6	-22	42	20	10	-2	
904	-6	8	8	-22	40	18	8	-4	
905	-6	6	10	-22	40	16	6	-6	
906	-8	4	10	-22	38	14	4	-10	
907	-8	0	10	-20	36	12	4	-12	
908	-8	-2	12	-20	34	10	2	-14	
909	-8	-4	12	-20	34	8	0	-16	
910	-8	-4	12	-20	32	6	-2	-18	
911	-8	-6	12	-20	32	4	-4	-20	
912	-10	-8	12	-20	30	4	-4	-22	
913	-10	-8	12	-20	30	2	-6	-22	
914	-10	-10	12	-20	28	0	-8	-24	
915	-10	-10	12	-22	28	0	-8	-26	
916	-12	-12	12	-22	26	-2	-10	-26	
917	-12	-12	12	-22	26	-2	-10	-28	
918	-14	-14	12	-22	26	-2	-12	-28	
919	-16	-14	14	-22	26	-2	-12	-28	
920	-16	-14	14	-22	26	-2	-12	-28	
921	-18	-14	14	-22	26	-2	-12	-28	
922	-20	-16	14	-22	26	-2	-10	-28	
923	-20	-16	14	-22	26	-2	-10	-28	
924	-20	-16	14	-22	26	0	-10	-28	
925	-20	-16	14	-22	26	0	-8	-28	
926	-20	-14	14	-22	26	0	-8	-26	
927	-18	-14	14	-22	26	0	-8	-26	
928	-18	-14	14	-22	26	0	-6	-26	
929	-16	-14	14	-20	26	0	-6	-26	
930	-14	-12	14	-20	26	0	-6	-24	
931	-12	-12	14	-20	26	0	-6	-24	
932	-10	-12	14	-20	28	0	-4	-24	
933	-10	-10	14	-20	28	0	-4	-24	
934	-8	-10	14	-20	28	0	-4	-24	
935	-8	-10	14	-20	28	0	-4	-24	
936	-6	-10	14	-20	28	0	-4	-24	
937	-6	-10	14	-20	28	0	-4	-24	
938	-6	-10	14	-20	28	0	-4	-24	
939	-6	-8	14	-20	28	0	-2	-24	
940	-8	-8	14	-22	30	0	-2	-24	
941	-8	-8	14	-22	30	0	-2	-22	
942	-8	-6	12	-22	30	0	0	-22	
943	-10	-6	12	-22	32	0	0	-22	
944	-10	-4	12	-22	32	0	2	-22	
945	-12	-4	12	-22	32	0	2	-20	
946	-12	-2	12	-22	32	0	4	-20	
947	-12	-2	12	-22	34	0	4	-18	
948	-14	-2	12	-22	34	0	4	-18	
949	-14	0	12	-22	34	2	6	-16	
950	-14	0	12	-20	34	2	6	-16	
951	-14	0	12	-20	34	2	8	-14	
952	-14	0	12	-20	34	2	8	-14	
953	-14	0	10	-20	34	2	8	-12	
954	-12	-2	10	-20	32	2	8	-12	
955	-12	-2	10	-20	32	2	8	-12	
956	-10	-2	10	-20	32	2	8	-10	
957	-10	-2	10	-20	32	2	8	-10	
958	-8	-2	10	-22	32	2	8	-10	
959	-8	0	10	-22	32	2	8	-10	
960	-8	0	10	-22	34	2	8	-10	
961	-6	0	10	-22	34	2	10	-10	
962	-6	0	10	-22	34	4	10	-10	
963	-6	2	10	-22	34	4	10	-8	
964	-8	2	10	-22	36	4	10	-8	
965	-8	2	10	-22	36	4	12	-8	
966	-10	4	10	-22	38	4	12	-8	
967	-10	4	10	-22	38	4	12	-8	
968	-12	4	10	-22	38	4	12	-8	
969	-12	4	10	-22	38	4	14	-8	
970	-12	4	10	-22	38	2	14	-8	
971	-14	4	10	-20	40	2	14	-8	
972	-14	4	10	-20	38	2	14	-8	
973	-14	4	8	-20	38	0	12	-8	
974	-14	2	8	-20	38	0	12	-8	
975	-14	2	8	-20	38	-2	12	-8	
976	-14	0	8	-20	38	-2	12	-8	
977	-14	0	8	-20	38	-2	10	-8	
978	-14	-2	8	-20	36	-4	10	-8	
979	-14	-4	8	-20	36	-4	10	-8	
980	-14	-6	8	-22	36	-4	8	-8	
981	-14	-6	8	-22	36	-6	8	-8	
982	-14	-8	8	-22	34	-6	8	-8	
983	-14	-8	10	-22	34	-6	6	-8	
984	-14	-10	10	-22	34	-6	6	-8	
985	-16	-10	10	-22	34	-4	6	-8	
986	-16	-10	10	-22	34	-4	8	-8	
987	-16	-10	12	-22	34	-4	8	-8	
988	-18	-10	12	-22	34	-2	8	-6	
989	-18	-10	12	-22	36	-2	8	-6	
990	-18	-10	12	-22	36	0	10	-6	
991	-20	-8	12	-20	36	0	10	-6	
992	-20	-8	12	-20	36	0	10	-6	
993	-22	-8	12	-20	36	0	10	-6	
994	-22	-8	12	-20	36	0	10	-6	
995	-22	-8	12	-20	36	0	10	-6	
996	-22	-8	12	-20	36	0	10	-6	
997	-22	-8	12	-20	34	0	10	-6	
998	-22	-8	12	-20	34	-2	10	-8	
999	-22	-8	12	-20	32	-2	8	-8	
1000	-22	-8	12	-22	32	-4	8	-8	
1001	-22	-8	10	-22	30	-4	8	-10	
1002	-22	-8	10	-22	30	-4	8	-10	
1003	-20	-8	10	-22	28	-6	6	-12	
1004	-20	-10	10	-22	28	-6	6	-12	
1005	-20	-10	10	-22	28	-8	6	-12	
1006	-20	-10	10	-24	26	-8	6	-14	
1007	-20	-10	10	-24	26	-8	6	-14	
1008	-20	-10	10	-24	26	-8	6	-14	
1009	-22	-12	10	-24	26	-8	6	-16	
1010	-22	-12	10	-24	26	-10	6	-16	
1011	-22	-12	10	-24	26	-10	6	-16	
1012	-24	-12	10	-24	26	-10	6	-16	
1013	-24	-12	10	-24	26	-10	6	-16	
1014	-24	-12	10	-24	26	-10	4	-16	
1015	-26	-12	10	-22	26	-10	4	-16	
1016	-26	-10	10	-22	26	-10	4	-16	
1017	-26	-10	10	-22	26	-10	4	-16	
1018	-26	-10	12	-22	26	-10	4	-16	
1019	-26	-10	12	-22	26	-10	4	-14	
1020	-26	-10	12	-22	26	-10	4	-14	
1021	-26	-8	12	-22	26	-10	4	-14	
1022	-26	-8	14	-22	24	-10	4	-14	
1023	-26	-8	14	-22	24	-10	4	-12	
1024	-26	-8	14	-22	24	-10	4	-12	
1025	-24	-10	12	-22	22	-10	4	-12	
1026	-24	-10	12	-22	22	-12	4	-12	
1027	-24	-10	12	-24	20	-12	4	-12	
1028	-24	-10	12	-24	20	-12	4	-12	
1029	-24	-10	10	-24	18	-14	4	-12	
1030	-24	-12	10	-24	18	-14	2	-12	
1031	-24	-12	10	-24	18	-14	2	-12	
1032	-24	-14	8	-24	16	-14	2	-12	
1033	-26	-14	8	-24	16	-14	2	-12	
1034	-26	-16	8	-24	16	-16	2	-12	
1035	-28	-16	8	-24	16	-16	2	-12	
1036	-28	-18	8	-24	16	-16	2	-12	
1037	-30	-18	8	-24	16	-16	2	-12	
1038	-30	-20	10	-24	16	-16	2	-12	
1039	-32	-20	10	-24	16	-18	2	-12	
1040	-32	-22	10	-24	16	-18	2	-12	
1041	-32	-22	10	-24	16	-18	2	-14	
1042	-32	-22	10	-24	16	-18	2	-14	
1043	-32	-22	10	-24	16	-18	2	-14	
1044	-32	-22	10	-24	18	-18	2	-14	
1045	-32	-20	10	-24	18	-18	2	-14	
1046	-30	-18	10	-24	18	-18	4	-12	
1047	-30	-14	10	-24	20	-16	6	-12	
1048	-28	-12	10	-24	22	-14	6	-10	
1049	-28	-8	8	-24	24	-12	8	-10	
1050	-26	-2	8	-24	26	-10	12	-8	
1051	-26	2	8	-24	28	-8	14	-6	
1052	-24	6	8	-24	32	-4	16	-4	
1053	-24	12	8	-24	34	-2	18	-2	
1054	-22	16	6	-24	36	0	22	2	
1055	-22	20	6	-24	38	2	24	4	
1056	-20	24	4	-26	40	6	26	6	
1057	-20	26	2	-26	42	6	28	8	
1058	-20	30	0	-28	44	8	28	10	
1059	-18	32	-2	-30	44	10	30	10	
1060	-18	34	-4	-32	46	12	32	12	
1061	-16	38	-8	-34	46	12	34	14	
1062	-14	40	-10	-36	46	14	34	16	
1063	-12	42	-14	-38	46	14	36	16	
1064	-10	44	-16	-38	48	16	38	18	
1065	-8	46	-18	-40	48	16	38	20	
1066	-6	46	-20	-40	48	18	40	22	
1067	-4	48	-22	-42	48	18	40	22	
1068	-2	48	-22	-42	46	18	42	24	
1069	0	48	-24	-42	46	18	42	24	
1070	2	48	-24	-40	44	18	42	26	
1071	2	46	-22	-40	44	18	40	26	
1072	4	44	-22	-38	42	18	40	26	
1073	4	40	-22	-38	40	16	38	24	
1074	4	36	-20	-36	36	14	36	22	
1075	4	32	-18	-36	34	10	32	20	
1076	2	26	-18	-34	30	8	30	18	
1077	2	22	-16	-34	28	6	26	16	
1078	0	16	-14	-32	24	2	22	12	
1079	-4	10	-12	-32	22	-2	20	10	
1080	-6	6	-12	-32	18	-4	16	6	
1081	-8	0	-10	-30	16	-6	14	4	
1082	-12	-4	-8	-30	14	-10	12	2	
1083	-16	-8	-6	-30	12	-12	10	-2	
1084	-20	-12	-4	-30	12	-14	8	-4	
1085	-24	-14	0	-28	10	-16	6	-6	
1086	-28	-18	2	-28	10	-16	4	-8	
1087	-32	-20	4	-28	10	-18	2	-10	
1088	-36	-24	6	-26	8	-20	2	-10	
1089	-38	-26	8	-26	8	-20	0	-12	
1090	-42	-28	10	-26	8	-22	-2	-14	
1091	-44	-32	10	-24	8	-22	-2	-14	
1092	-48	-34	12	-24	6	-24	-4	-16	
1093	-50	-36	12	-24	6	-24	-4	-16	
1094	-52	-38	12	-24	4	-26	-6	-18	
1095	-54	-40	14	-24	4	-26	-6	-20	
1096	-54	-42	14	-24	2	-26	-8	-20	
1097	-56	-42	14	-24	2	-28	-8	-22	
1098	-56	-44	14	-24	2	-28	-8	-22	
1099	-56	-44	14	-24	0	-28	-8	-24	
1100	-56	-44	14	-24	0	-28	-10	-24	
1101	-56	-44	14	-22	0	-28	-10	-24	
1102	-56	-44	14	-22	-2	-28	-10	-24	
1103	-54	-44	14	-22	-2	-28	-10	-26	
1104	-54	-44	14	-22	-2	-28	-10	-26	
1105	-54	-44	16	-20	-2	-28	-10	-26	
1106	-52	-42	16	-20	-2	-28	-10	-26	
1107	-52	-42	16	-20	-2	-28	-10	-26	
1108	-52	-42	18	-18	-2	-28	-10	-26	
1109	-52	-42	18	-18	-2	-28	-10	-26	
1110	-52	-44	18	-18	-2	-28	-10	-26	
1111	-52	-44	18	-18	-2	-30	-10	-26	
1112	-52	-44	18	-18	-2	-30	-12	-26	
1113	-52	-46	18	-18	-4	-30	-12	-26	
1114	-54	-48	18	-18	-4	-30	-12	-26	
1115	-54	-48	18	-18	-4	-32	-12	-26	
1116	-56	-48	18	-18	-6	-32	-14	-26	
1117	-58	-50	20	-18	-6	-32	-14	-26	
1118	-60	-50	20	-20	-6	-32	-14	-26	
1119	-62	-50	20	-20	-4	-32	-14	-28	
1120	-66	-50	22	-20	-4	-30	-14	-28	
1121	-70	-48	24	-20	-2	-30	-12	-28	
1122	-74	-46	26	-18	0	-28	-12	-26	
1123	-78	-44	30	-18	2	-26	-10	-26	
1124	-82	-42	32	-16	6	-24	-6	-26	
1125	-86	-40	36	-14	8	-20	-4	-24	
1126	-88	-38	38	-10	12	-16	0	-22	
1127	-90	-36	42	-6	16	-12	4	-18	
1128	-90	-32	42	-2	20	-6	10	-14	
1129	-86	-28	42	2	24	0	16	-8	
1130	-78	-24	42	6	28	8	26	-2	
1131	-68	-20	38	10	32	16	34	8	
1132	-54	-14	32	14	36	26	46	18	
1133	-36	-6	24	18	40	36	56	30	
1134	-16	0	16	22	44	46	68	44	
1135	8	8	4	24	48	54	78	58	
1136	34	16	-8	24	52	64	88	72	
1137	60	22	-22	24	54	70	96	84	
1138	86	28	-34	22	54	74	100	94	
1139	108	30	-46	18	52	74	100	100	
1140	130	30	-58	12	46	70	96	102	
1141	146	26	-66	6	38	60	86	98	
1142	158	18	-74	0	28	46	72	90	
1143	164	6	-76	-8	12	28	52	78	
1144	164	-10	-78	-16	-6	6	28	58	
1145	158	-30	-76	-22	-26	-20	2	34	
1146	146	-52	-70	-30	-48	-48	-28	8	
1147	130	-74	-62	-34	-72	-78	-58	-20	
1148	112	-98	-52	-36	-94	-106	-88	-50	
1149	90	-122	-40	-36	-116	-134	-114	-80	
1150	66	-144	-24	-32	-136	-158	-138	-108	
1151	42	-162	-10	-26	-152	-178	-158	-132	
1152	18	-178	6	-18	-164	-192	-174	-152	
1153	-2	-190	22	-6	-172	-202	-182	-168	
1154	-22	-198	36	8	-174	-208	-188	-180	
1155	-38	-202	52	24	-174	-208	-188	-186	
1156	-50	-204	64	40	-170	-202	-182	-186	
1157	-60	-200	76	56	-160	-194	-174	-184	
1158	-68	-194	86	72	-150	-182	-164	-176	
1159	-72	-186	92	86	-136	-168	-150	-168	
1160	-72	-174	98	98	-120	-152	-136	-156	
1161	-72	-162	100	108	-106	-134	-120	-142	
1162	-72	-150	102	114	-90	-118	-104	-130	
1163	-68	-136	102	118	-74	-102	-90	-114	
1164	-66	-122	100	120	-60	-86	-74	-102	
1165	-62	-110	96	118	-48	-72	-62	-88	
1166	-58	-96	92	116	-36	-60	-50	-76	
1167	-56	-86	86	110	-26	-50	-40	-64	
1168	-52	-76	80	104	-18	-40	-32	-54	
