samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
587	-19	-13	13	-8	-11	-29	-38	-32	
588	-41	-14	24	3	-2	-18	-29	-25	
589	-29	-7	25	15	5	-12	-23	-21	
590	-31	-6	31	23	12	-6	-18	-20	
591	-41	-7	29	18	8	-7	-21	-27	
592	-41	-4	24	13	6	-5	-22	-33	
593	-40	-5	20	9	3	-12	-26	-39	
594	-35	-12	11	3	-3	-21	-32	-41	
595	-23	-14	2	-2	-7	-27	-38	-39	
596	-27	-12	7	2	0	-19	-27	-25	
597	-22	-12	9	6	3	-15	-24	-23	
598	-24	-18	12	10	3	-14	-22	-19	
599	-21	-12	17	19	10	-8	-17	-12	
600	-30	-22	13	21	9	-10	-21	-13	
601	-36	-24	16	22	12	-3	-17	-9	
602	-12	-16	13	21	10	-3	-17	-13	
603	1	-13	9	18	9	-7	-19	-19	
604	-1	-3	12	22	15	-1	-11	-11	
605	-12	-1	15	28	22	3	-5	-5	
606	-32	-3	12	25	21	-3	-13	-12	
607	-30	-8	11	23	17	-8	-19	-16	
608	-27	-7	17	26	19	-2	-15	-11	
609	-31	-14	14	26	20	2	-11	-9	
610	-15	-4	9	27	22	5	-7	-7	
611	-20	-6	11	32	28	12	-2	0	
612	-5	0	14	35	30	9	-5	-6	
613	-5	6	18	33	29	12	-4	-9	
614	-8	17	14	32	31	16	1	-6	
615	-18	5	19	42	45	24	13	7	
616	-9	-2	12	42	45	19	9	4	
617	-11	-9	5	46	46	19	7	4	
618	-8	-9	2	47	46	21	8	4	
619	21	8	5	51	53	26	12	10	
620	0	-3	10	57	59	33	19	17	
621	1	-8	4	50	55	32	18	17	
622	5	3	6	54	62	43	27	27	
623	16	6	2	55	65	44	29	30	
624	12	1	1	57	70	42	30	30	
625	19	5	4	62	80	51	41	39	
626	16	6	2	64	84	57	45	44	
627	3	-2	-1	68	86	60	49	49	
628	36	11	-6	72	89	68	56	55	
629	72	26	-13	80	96	73	64	63	
630	90	31	-20	83	99	70	65	63	
631	78	39	-15	92	112	84	77	76	
632	37	33	-10	96	120	97	88	87	
633	38	32	-13	90	120	101	92	91	
634	78	39	-20	87	119	97	89	90	
635	83	36	-23	91	122	96	93	96	
636	78	30	-25	94	128	99	96	103	
637	89	28	-31	95	130	101	99	106	
638	82	23	-37	96	131	105	103	110	
639	65	16	-36	100	134	112	110	115	
640	63	21	-33	103	139	117	116	118	
641	89	33	-39	98	140	120	116	118	
642	108	57	-33	102	148	133	128	129	
643	114	48	-43	92	138	124	122	123	
644	111	37	-46	85	131	112	115	117	
645	111	52	-38	93	138	121	124	129	
646	110	66	-33	102	146	125	130	137	
647	86	47	-35	103	145	125	130	139	
648	113	62	-37	103	145	126	131	141	
649	115	59	-45	96	136	120	124	135	
650	103	56	-42	92	133	123	124	133	
651	94	50	-41	87	130	122	122	130	
652	87	51	-35	90	130	123	121	132	
653	98	52	-36	81	120	112	113	123	
654	89	47	-33	77	116	109	109	117	
655	82	42	-33	71	108	103	104	110	
656	97	45	-34	66	101	96	97	103	
657	78	50	-21	74	108	104	105	111	
658	73	44	-26	68	100	94	94	100	
659	50	39	-22	69	99	90	90	98	
660	51	44	-23	64	92	87	84	92	
661	68	44	-27	54	81	79	76	84	
662	45	41	-20	56	79	77	74	84	
663	38	37	-14	53	76	74	69	78	
664	34	29	-9	47	70	69	67	72	
665	34	29	-7	39	63	61	61	65	
666	59	37	-14	28	53	48	49	53	
667	39	26	-11	27	48	45	44	48	
668	20	23	-8	29	48	41	40	44	
669	25	27	-7	27	47	38	33	38	
670	13	20	-3	26	44	39	30	35	
671	-2	10	-1	28	41	38	30	34	
672	0	11	1	30	38	37	30	36	
673	-1	14	4	30	35	33	27	32	
674	22	22	2	24	27	23	19	25	
675	16	17	1	15	19	15	10	17	
676	9	28	11	13	21	18	13	19	
677	13	33	14	14	19	15	12	19	
678	8	30	5	14	13	6	2	8	
679	-16	16	11	19	16	11	4	8	
680	-20	-4	4	13	11	8	-2	1	
681	-13	-4	4	12	8	5	-7	-3	
682	15	20	14	14	11	9	-3	1	
683	1	7	10	5	1	2	-8	-8	
684	-23	-2	10	6	0	0	-10	-8	
685	-32	6	19	13	6	4	-3	-2	
686	-10	7	10	7	-2	-6	-12	-10	
687	12	11	4	5	-5	-13	-18	-16	
688	-2	11	14	10	1	-7	-14	-9	
689	-19	11	18	14	4	-3	-10	-5	
690	-25	3	14	11	2	-3	-10	-5	
691	-10	0	5	4	-4	-10	-17	-15	
692	-1	-2	1	-2	-12	-15	-23	-21	
693	-14	0	10	3	-8	-12	-20	-18	
694	-9	20	27	16	6	0	-6	-7	
695	-17	16	28	15	3	-4	-8	-6	
696	-21	4	19	2	-7	-11	-16	-13	
697	-22	1	12	-3	-13	-17	-24	-18	
698	-13	-1	5	-6	-18	-23	-32	-24	
699	2	7	8	-3	-14	-21	-27	-21	
700	-16	3	11	-2	-12	-16	-24	-18	
701	-37	0	15	5	-6	-9	-19	-12	
702	-16	4	13	4	-9	-15	-24	-17	
703	-26	-6	16	1	-12	-20	-30	-24	
704	-34	-9	18	-3	-12	-21	-30	-26	
705	-24	5	21	-4	-11	-18	-26	-22	
706	-7	17	21	-2	-11	-18	-23	-20	
707	-13	9	17	1	-10	-17	-22	-18	
708	-30	0	17	4	-10	-16	-22	-17	
709	-28	-4	15	-2	-13	-18	-27	-21	
710	-6	4	9	-8	-22	-26	-36	-31	
711	-11	13	19	3	-11	-15	-26	-22	
712	-28	-2	23	8	-7	-13	-25	-20	
713	-46	-15	18	3	-13	-20	-31	-26	
714	-40	-22	10	-3	-19	-27	-35	-32	
715	-30	0	15	5	-10	-18	-25	-23	
716	-44	-12	12	0	-15	-24	-31	-28	
717	-29	4	18	4	-12	-22	-31	-27	
718	-13	15	17	3	-13	-24	-34	-29	
719	0	12	11	-7	-19	-28	-40	-33	
720	-29	-6	10	-6	-19	-24	-37	-32	
721	-49	1	19	3	-9	-14	-26	-24	
722	-37	3	17	3	-9	-14	-26	-24	
723	-28	4	11	4	-11	-18	-31	-29	
724	-40	5	10	9	-9	-17	-31	-31	
725	-31	1	10	0	-15	-22	-35	-36	
726	-20	14	17	1	-13	-20	-33	-33	
727	-32	2	15	-5	-20	-28	-39	-38	
728	-39	-2	14	-6	-22	-29	-40	-41	
729	-41	9	20	1	-12	-18	-31	-34	
730	-26	16	24	0	-11	-15	-30	-35	
731	-25	1	17	-10	-19	-22	-37	-44	
732	-47	2	15	-6	-19	-22	-36	-42	
733	-65	-4	19	0	-16	-20	-32	-38	
734	-28	10	21	1	-13	-18	-31	-34	
735	-22	8	15	-3	-19	-25	-36	-38	
736	-35	0	12	-4	-23	-31	-42	-44	
737	-48	-6	12	-4	-22	-29	-41	-44	
738	-36	-8	12	-5	-22	-28	-41	-43	
739	-17	6	11	-7	-21	-26	-40	-42	
740	-30	2	8	-7	-21	-27	-43	-48	
741	-45	3	15	3	-12	-21	-37	-44	
742	-42	2	18	1	-9	-19	-37	-43	
743	-17	1	11	-15	-21	-28	-42	-49	
744	-15	5	10	-9	-22	-28	-39	-47	
745	-32	17	20	12	-6	-15	-26	-33	
746	-45	11	20	12	-7	-15	-28	-33	
747	-44	-1	15	7	-12	-21	-35	-39	
748	-43	-4	15	7	-11	-18	-33	-39	
749	-30	-1	9	-4	-14	-20	-34	-39	
750	-30	11	14	1	-8	-11	-26	-31	
751	-47	13	21	11	1	-3	-18	-23	
752	-51	6	18	12	1	-4	-18	-25	
753	-44	0	14	8	-2	-8	-20	-26	
754	-20	6	7	3	-9	-16	-30	-31	
755	-32	5	8	6	-6	-16	-28	-29	
756	-46	-4	10	6	-6	-14	-25	-28	
757	-37	-4	3	2	-11	-17	-27	-31	
758	-33	7	5	5	-7	-14	-25	-29	
759	-5	20	11	9	0	-7	-19	-24	
760	-17	13	11	6	-1	-4	-19	-25	
761	-31	2	5	-2	-7	-8	-24	-31	
762	-24	-3	1	-5	-10	-13	-27	-34	
763	-31	0	6	4	-2	-6	-19	-26	
764	-44	-1	3	3	-7	-8	-22	-33	
765	-28	6	11	10	-1	-2	-16	-27	
766	-30	7	11	9	1	-2	-15	-25	
767	-20	16	9	7	1	-5	-16	-24	
768	-30	0	5	9	0	-4	-15	-22	
769	-16	13	6	13	4	3	-9	-18	
770	-15	15	10	12	4	4	-11	-23	
771	-24	11	13	10	2	4	-12	-28	
772	1	12	5	-4	-8	-7	-20	-37	
773	-15	20	19	6	2	4	-9	-23	
774	-22	6	13	-3	-6	-3	-15	-30	
775	-22	4	5	-1	-5	-4	-14	-29	
776	-14	16	2	9	-1	-2	-12	-28	
777	-17	9	-3	6	-5	-6	-18	-35	
778	-36	-4	-4	-1	-9	-8	-20	-38	
779	-37	3	7	5	-4	0	-12	-32	
780	-22	7	8	6	-3	2	-10	-32	
781	-3	3	1	-4	-12	-7	-18	-41	
782	22	7	-7	-15	-21	-15	-26	-47	
783	-7	-1	2	-8	-12	-9	-19	-37	
784	-57	-6	12	-2	-3	-1	-10	-27	
785	-42	4	14	6	1	4	-6	-22	
786	-9	21	15	12	5	5	-4	-18	
787	-10	17	9	8	-1	0	-8	-22	
788	-21	-3	0	-6	-12	-11	-16	-33	
789	-38	-21	-6	-14	-19	-16	-23	-41	
790	-34	-9	2	-5	-12	-9	-17	-34	
791	8	20	10	6	-2	0	-8	-25	
792	-13	10	11	4	-3	-2	-12	-28	
793	-25	3	8	-1	-9	-5	-15	-32	
794	-32	-1	7	-5	-12	-7	-17	-32	
795	1	8	3	-10	-17	-14	-23	-36	
796	-8	6	10	-1	-7	-6	-14	-26	
797	-13	5	11	0	-5	-6	-12	-25	
798	-20	2	5	-3	-9	-11	-19	-35	
799	-40	-8	6	4	-5	-6	-14	-34	
800	-25	-9	1	1	-7	-4	-13	-33	
801	-7	2	-7	-9	-15	-12	-20	-39	
802	-11	4	-4	-8	-16	-15	-23	-40	
803	-8	9	-1	-5	-15	-16	-22	-35	
804	-15	6	4	3	-9	-13	-18	-31	
805	-26	2	10	2	-8	-13	-18	-29	
806	-24	-3	7	-4	-12	-19	-23	-34	
807	-33	-3	8	-5	-10	-17	-22	-34	
808	-23	-2	7	-1	-9	-16	-20	-35	
809	-27	0	10	5	-7	-12	-14	-33	
810	-60	-18	9	3	-7	-11	-13	-33	
811	-77	-29	6	-3	-12	-16	-19	-38	
812	-45	-10	2	-5	-16	-21	-23	-39	
813	-20	0	1	-4	-15	-20	-22	-35	
814	0	-4	-6	-10	-21	-28	-30	-39	
815	39	17	-5	-13	-22	-31	-33	-40	
816	6	19	8	-5	-12	-20	-21	-29	
817	-20	14	17	2	-5	-13	-14	-24	
818	-24	18	20	5	-4	-10	-10	-22	
819	-24	11	11	-1	-11	-15	-14	-30	
820	-28	3	8	-4	-13	-16	-14	-32	
821	-40	-14	8	-7	-15	-18	-16	-35	
822	-36	-11	-1	-13	-24	-27	-28	-46	
823	-38	3	10	-1	-14	-19	-21	-36	
824	-21	8	15	5	-7	-16	-17	-29	
825	-19	2	11	3	-9	-19	-17	-28	
826	-40	-10	7	-3	-14	-23	-23	-32	
827	-32	-6	8	-4	-11	-22	-19	-31	
828	-32	-6	10	-3	-9	-18	-17	-30	
829	-17	-5	1	-8	-16	-24	-22	-36	
830	-17	-12	-2	-11	-21	-29	-27	-42	
831	-31	-18	0	-7	-17	-23	-21	-38	
832	-18	-6	1	-6	-16	-21	-19	-35	
833	-27	-11	7	-4	-14	-21	-18	-31	
834	-26	-6	14	0	-9	-19	-15	-24	
835	-26	-7	10	0	-13	-24	-20	-26	
836	-34	-3	12	2	-10	-22	-18	-26	
837	-20	-8	4	-11	-20	-32	-28	-36	
838	-15	0	5	-13	-19	-29	-25	-37	
839	-10	2	3	-13	-17	-27	-23	-37	
840	-22	-3	8	-8	-12	-23	-17	-33	
841	-29	4	12	-4	-10	-20	-14	-31	
842	-25	1	11	-7	-13	-23	-15	-30	
843	-24	-6	7	-4	-13	-24	-16	-27	
844	-19	-2	-2	-2	-18	-30	-22	-30	
845	-32	-8	1	6	-11	-26	-18	-28	
846	-24	-4	2	3	-10	-26	-19	-28	
847	-38	-11	8	1	-10	-26	-19	-27	
848	-43	-15	5	-13	-20	-36	-27	-37	
849	-33	-19	5	-14	-19	-33	-24	-37	
850	-28	-19	5	-7	-16	-30	-20	-33	
851	-28	-13	5	-5	-16	-29	-20	-34	
852	-35	-14	12	0	-11	-26	-16	-29	
853	-27	-13	10	-3	-12	-27	-18	-29	
854	-20	-10	1	-10	-19	-33	-26	-34	
855	3	-9	-4	-17	-26	-40	-32	-39	
856	-24	-13	3	-12	-20	-33	-24	-31	
857	-4	-3	4	-10	-17	-32	-24	-32	
858	3	-9	-1	-18	-22	-39	-31	-39	
859	-17	-13	4	-12	-19	-33	-25	-34	
860	-33	-2	19	6	-5	-20	-13	-22	
861	-29	-3	20	10	-3	-19	-12	-22	
862	-25	-3	11	3	-10	-25	-17	-28	
863	-10	1	2	-6	-17	-30	-22	-35	
864	-32	-3	9	2	-12	-26	-17	-26	
865	-39	-4	7	0	-11	-25	-16	-27	
866	-21	1	4	-5	-12	-26	-15	-26	
867	-24	14	10	0	-5	-18	-9	-19	
868	9	29	11	-1	-3	-17	-8	-19	
869	17	16	-3	-9	-11	-23	-15	-28	
870	-2	8	-5	-1	-8	-20	-10	-26	
871	-9	29	2	14	5	-8	3	-14	
872	-18	37	3	16	9	-2	8	-7	
873	-11	40	1	8	6	-4	5	-7	
874	-10	39	-1	1	1	-9	3	-8	
875	-23	28	-6	-1	-1	-12	2	-12	
876	-17	44	-7	0	3	-7	3	-9	
877	-13	41	-11	-3	4	-5	4	-7	
878	1	29	-23	-10	-1	-8	-1	-13	
879	-3	48	-16	3	12	7	15	2	
880	-15	44	-14	7	16	14	20	5	
881	-2	48	-15	3	13	10	18	3	
882	14	42	-26	-7	1	0	10	-5	
883	-2	39	-25	-5	4	4	12	1	
884	-18	26	-20	-2	8	7	16	6	
885	7	32	-21	1	8	7	18	7	
886	24	29	-25	1	5	2	13	2	
887	25	25	-28	-4	2	-4	7	-4	
888	5	16	-29	2	8	1	10	0	
889	23	32	-27	9	12	6	14	4	
890	19	30	-28	10	12	5	15	4	
891	0	15	-28	10	8	3	14	3	
892	16	10	-30	5	1	-3	9	0	
893	27	21	-22	5	1	-1	12	3	
894	18	30	-10	10	6	6	18	11	
895	6	24	-11	1	2	-1	12	8	
896	10	20	-9	1	4	-3	13	10	
897	18	23	-8	1	3	-5	9	5	
898	15	17	-9	-1	-3	-13	0	-4	
899	5	7	-7	-5	-10	-19	-8	-11	
900	-8	10	2	-3	-10	-17	-6	-10	
901	-27	0	1	-5	-11	-19	-6	-12	
902	-23	-19	-11	-13	-22	-30	-18	-27	
903	-13	-11	-9	-13	-23	-31	-20	-28	
904	-15	22	16	8	-1	-12	-1	-7	
905	-17	10	11	0	-9	-22	-10	-14	
906	-6	-6	2	-15	-26	-37	-27	-31	
907	-10	-19	4	-16	-27	-41	-32	-35	
908	-39	-25	10	-9	-21	-34	-27	-33	
909	-59	-29	11	-9	-19	-34	-27	-34	
910	-55	-29	8	-13	-22	-37	-29	-37	
911	-35	-24	11	-10	-20	-35	-25	-35	
912	-23	-12	14	-8	-20	-34	-25	-35	
913	-23	-13	11	-15	-26	-38	-30	-40	
914	-33	-19	14	-13	-24	-36	-26	-35	
915	0	1	15	-7	-21	-35	-26	-33	
916	-23	-7	19	-7	-20	-36	-27	-33	
917	-41	-22	17	-18	-25	-41	-33	-38	
918	-33	-17	18	-20	-25	-41	-33	-37	
919	-30	-12	20	-19	-25	-38	-31	-37	
920	-20	-19	12	-20	-30	-41	-33	-41	
921	-21	-22	5	-16	-30	-43	-31	-40	
922	-20	-20	2	-15	-30	-42	-31	-39	
923	-43	-21	10	-10	-23	-36	-25	-33	
924	-46	-17	18	-6	-18	-32	-22	-30	
925	-50	-16	23	-5	-16	-29	-20	-25	
926	-46	-19	19	-15	-25	-39	-29	-34	
927	-54	-29	16	-24	-34	-49	-41	-44	
928	-60	-42	13	-31	-37	-49	-41	-45	
929	-60	-41	9	-29	-35	-46	-39	-46	
930	-59	-46	4	-28	-38	-49	-40	-49	
931	-55	-38	15	-12	-26	-37	-27	-37	
932	-28	-20	16	-7	-23	-35	-25	-33	
933	-23	-21	12	-13	-26	-38	-26	-34	
934	-34	-23	12	-14	-27	-40	-29	-38	
935	-20	-20	11	-13	-27	-43	-34	-41	
936	-21	-31	12	-11	-27	-44	-38	-43	
937	-55	-45	20	-2	-22	-44	-39	-49	
938	-72	-42	38	13	-12	-40	-39	-52	
939	-54	-20	56	29	3	-28	-36	-53	
940	-27	-9	65	39	13	-19	-33	-57	
941	-41	-11	71	51	27	-3	-20	-52	
942	-48	-5	74	66	47	20	1	-35	
943	-65	-5	78	87	71	43	23	-16	
944	-59	2	73	96	93	67	46	7	
945	-34	21	68	110	119	102	89	48	
946	4	32	51	128	150	144	142	102	
947	66	46	22	130	173	180	195	162	
948	108	54	-10	119	183	202	242	225	
949	152	62	-52	91	177	215	284	292	
950	199	69	-114	47	168	232	340	378	
951	285	79	-186	0	149	234	377	449	
952	367	98	-239	-47	122	224	394	495	
953	380	110	-270	-99	85	203	399	531	
954	398	101	-324	-184	6	144	364	523	
955	404	101	-339	-251	-69	78	302	478	
956	329	92	-309	-282	-126	13	224	406	
957	237	41	-280	-316	-200	-80	116	298	
958	200	11	-251	-355	-280	-179	7	191	
959	158	12	-215	-397	-364	-272	-97	81	
960	114	10	-188	-420	-426	-344	-181	-14	
961	52	-24	-171	-416	-444	-379	-232	-76	
962	-8	-42	-140	-385	-423	-373	-245	-109	
963	-31	-51	-122	-349	-386	-351	-243	-126	
964	-47	-49	-105	-306	-340	-315	-226	-129	
965	-51	-30	-87	-256	-284	-264	-192	-117	
966	-66	-20	-75	-215	-231	-215	-156	-99	
967	-63	-23	-65	-182	-196	-181	-135	-94	
968	-41	-15	-51	-148	-163	-153	-118	-88	
969	-36	-10	-27	-108	-125	-118	-92	-71	
970	-44	-19	-10	-76	-93	-93	-73	-62	
971	-42	-17	1	-52	-69	-76	-60	-55	
972	-24	-18	4	-38	-57	-70	-58	-55	
973	-6	-29	-1	-37	-54	-72	-61	-59	
974	-27	-17	13	-19	-36	-53	-44	-45	
975	-55	-19	20	-11	-28	-44	-36	-38	
976	-43	-23	17	-17	-34	-48	-43	-42	
977	-33	-18	17	-18	-34	-49	-43	-43	
978	-39	-15	17	-17	-34	-47	-44	-45	
979	-104	-31	37	2	-13	-26	-24	-27	
980	-65	-26	27	-10	-24	-38	-39	-47	
981	-39	-9	25	-13	-24	-40	-40	-53	
982	-46	-25	22	-18	-29	-44	-42	-57	
983	-42	-36	20	-12	-28	-45	-42	-55	
984	-47	-29	27	1	-21	-40	-37	-47	
985	-32	-24	30	-7	-25	-43	-41	-50	
986	-33	-17	37	1	-19	-35	-33	-40	
987	-33	-18	34	3	-17	-35	-33	-39	
988	-33	-22	30	-2	-19	-38	-37	-45	
989	-35	-27	30	-3	-19	-36	-39	-47	
990	-37	-35	25	-8	-21	-37	-40	-50	
991	-32	-25	27	-8	-16	-32	-34	-49	
992	-40	-25	27	-11	-17	-33	-34	-51	
993	-50	-30	24	-4	-12	-31	-33	-46	
994	-74	-33	29	3	-5	-25	-23	-36	
995	-76	-37	28	-2	-10	-29	-28	-37	
996	-38	-26	26	-4	-12	-32	-31	-40	
997	-35	-10	32	6	-6	-24	-23	-32	
998	-54	-23	33	11	-5	-21	-23	-29	
999	-50	-24	30	11	-5	-22	-25	-32	
1000	-42	-22	32	11	-1	-19	-21	-30	
1001	-43	-16	33	11	-2	-19	-22	-32	
1002	-33	-16	30	6	-6	-22	-26	-39	
1003	-16	-6	31	2	-8	-25	-27	-40	
1004	-17	-14	25	-3	-15	-31	-34	-45	
1005	-41	-29	27	2	-12	-29	-31	-43	
1006	-38	-22	31	7	-6	-23	-27	-36	
1007	-48	-31	27	3	-10	-27	-32	-38	
1008	-54	-32	25	4	-11	-29	-31	-39	
1009	-47	-31	23	5	-9	-27	-28	-38	
1010	-46	-25	23	7	-5	-26	-29	-37	
1011	-30	-20	21	5	-4	-25	-29	-38	
1012	-8	-10	20	1	-7	-28	-31	-44	
1013	-36	-21	29	3	-2	-22	-25	-39	
1014	-51	-22	34	10	4	-15	-19	-31	
1015	-40	-14	27	3	-2	-19	-25	-36	
1016	-44	-7	34	10	3	-15	-19	-29	
1017	-39	-21	27	12	-3	-21	-25	-34	
1018	-31	-21	28	10	-4	-20	-26	-33	
1019	-29	-21	21	0	-10	-25	-32	-40	
1020	-20	0	31	16	4	-11	-18	-27	
1021	-29	6	32	22	9	-8	-13	-26	
1022	-23	-15	18	11	-3	-21	-26	-38	
1023	-12	-19	20	13	-3	-21	-25	-38	
1024	-31	-14	34	25	6	-11	-15	-30	
1025	-33	-12	36	24	3	-13	-18	-31	
1026	-44	-16	36	21	5	-12	-16	-28	
1027	-43	-19	34	12	1	-16	-21	-33	
1028	-40	-26	26	5	-5	-20	-27	-38	
1029	-19	-20	19	1	-6	-23	-29	-41	
1030	-16	-19	17	8	-1	-18	-26	-36	
1031	-26	-12	21	19	7	-11	-18	-31	
1032	-46	-15	28	31	15	-3	-9	-23	
1033	-34	-18	27	28	11	-8	-13	-28	
1034	-26	-21	27	25	7	-10	-15	-29	
1035	-40	-25	26	26	9	-9	-15	-27	
1036	-44	-13	35	34	19	-1	-7	-20	
1037	-34	-5	37	35	22	2	-4	-15	
1038	-21	-14	29	26	17	-4	-11	-19	
1039	-17	-4	26	26	19	-3	-11	-19	
1040	-42	-22	21	26	19	-3	-10	-21	
1041	-30	-10	23	29	22	2	-4	-15	
1042	-21	-12	20	25	18	0	-8	-20	
1043	-30	-26	16	22	14	-5	-11	-23	
1044	-18	-12	26	35	24	3	-3	-15	
1045	-13	-14	23	36	22	0	-6	-21	
1046	3	-6	27	35	26	4	-3	-16	
1047	5	-6	30	34	30	9	2	-10	
1048	-25	-29	26	34	32	11	3	-7	
1049	-16	-13	25	45	40	19	9	-1	
1050	-25	-10	25	47	44	22	11	0	
1051	-35	-11	27	53	50	27	17	3	
1052	-13	1	24	60	54	30	21	5	
1053	14	-1	15	55	52	27	19	1	
1054	10	-9	16	58	57	31	20	4	
1055	-11	-6	24	74	71	44	33	16	
1056	10	-9	13	67	63	33	23	10	
1057	20	-8	12	63	65	37	25	13	
1058	11	2	18	66	75	48	36	25	
1059	2	-2	21	74	84	58	47	32	
1060	3	-3	18	79	89	62	50	34	
1061	2	0	13	87	95	65	56	38	
1062	11	9	16	97	107	78	67	50	
1063	36	9	13	95	108	77	67	50	
1064	60	3	6	93	107	77	68	51	
1065	59	6	5	98	117	87	77	60	
1066	47	17	11	105	127	96	85	70	
1067	53	25	10	106	131	101	91	75	
1068	68	18	1	103	130	100	90	75	
1069	57	14	4	110	140	111	104	87	
1070	58	13	0	108	142	113	106	90	
1071	82	21	-10	105	140	111	104	91	
1072	91	33	-11	114	147	118	111	98	
1073	79	29	-12	122	156	126	119	107	
1074	79	15	-24	116	151	121	116	104	
1075	67	9	-20	119	155	126	121	111	
1076	69	20	-13	127	163	136	130	123	
1077	83	23	-19	120	158	132	127	121	
1078	82	20	-22	120	159	135	130	124	
1079	89	31	-23	121	162	138	132	127	
1080	91	39	-18	123	167	142	139	131	
1081	114	49	-20	121	165	140	139	129	
1082	122	51	-22	116	162	139	139	129	
1083	98	34	-25	110	157	138	137	127	
1084	101	32	-24	107	154	137	136	126	
1085	121	47	-21	111	160	140	139	129	
1086	131	32	-35	104	147	127	126	119	
1087	103	35	-23	119	155	136	136	130	
1088	82	41	-13	118	159	141	141	136	
1089	73	39	-11	115	155	140	140	135	
1090	67	36	-15	110	144	131	132	125	
1091	58	28	-19	102	135	123	124	117	
1092	64	26	-23	91	122	112	114	107	
1093	77	29	-26	88	118	107	108	103	
1094	91	42	-20	87	118	108	108	105	
1095	91	39	-17	81	111	105	104	103	
1096	89	35	-19	75	102	94	94	92	
1097	78	27	-19	67	92	86	86	84	
1098	36	21	-8	67	90	86	87	84	
1099	26	21	-1	66	88	84	85	81	
1100	33	20	0	60	81	78	79	75	
1101	38	12	-5	51	70	68	70	62	
1102	49	28	-4	53	70	67	69	59	
1103	38	21	-5	55	67	62	64	55	
1104	24	10	-9	53	61	57	56	49	
1105	11	-1	-8	48	56	50	49	43	
1106	5	-7	-1	45	53	48	47	42	
1107	4	1	3	40	49	45	44	41	
1108	18	-3	-6	26	34	32	29	27	
1109	34	-4	-13	16	22	20	19	15	
1110	15	0	-2	21	26	23	24	17	
1111	-16	2	9	29	33	31	31	23	
1112	-18	0	10	27	31	30	31	21	
1113	0	9	12	21	27	27	29	19	
1114	5	1	11	19	22	21	23	15	
1115	4	-2	10	23	20	16	18	12	
1116	-3	-3	12	23	21	16	15	10	
1117	9	-1	9	12	14	10	8	4	
1118	15	-10	5	7	7	4	2	-1	
1119	-17	-13	13	16	12	11	9	5	
1120	-23	-18	6	12	7	4	4	-1	
1121	-25	-17	7	13	6	5	6	0	
1122	0	-2	12	17	10	9	11	6	
1123	-11	0	14	18	10	9	10	1	
1124	-17	-9	13	13	7	3	6	-3	
1125	-14	-16	11	12	5	1	2	-4	
1126	-5	-16	10	7	1	-2	-4	-8	
1127	-12	-13	15	8	3	-1	-2	-7	
1128	-38	-26	13	-2	-3	-5	-7	-10	
1129	-30	-29	5	-10	-12	-10	-12	-13	
1130	-10	-27	0	-6	-15	-12	-12	-15	
1131	-18	-17	4	3	-9	-7	-6	-11	
1132	-49	-26	11	12	0	-1	1	-2	
1133	-43	-29	11	13	0	-3	-3	-5	
1134	-22	-12	18	16	6	1	1	-4	
1135	4	-2	18	15	5	0	0	-4	
1136	-16	-26	10	6	-1	-8	-9	-10	
1137	-36	-42	8	1	-6	-14	-15	-16	
1138	-36	-39	9	0	-7	-14	-15	-16	
1139	-7	-9	20	8	0	-6	-6	-9	
1140	-19	-6	22	8	3	-1	0	-6	
1141	-32	-17	18	2	-4	-6	-3	-9	
1142	-31	-19	14	1	-5	-7	-5	-10	
1143	-36	-20	10	1	-6	-11	-8	-14	
1144	-28	-21	11	8	0	-7	-6	-12	
1145	-7	-19	9	5	0	-8	-9	-13	
1146	-10	-22	6	1	-3	-10	-14	-15	
1147	-3	-20	5	-2	-5	-12	-16	-16	
1148	-7	-24	4	-14	-15	-19	-21	-22	
1149	-7	-11	19	-12	-9	-12	-13	-15	
1150	-16	-13	18	-11	-10	-12	-15	-16	
1151	-33	-23	11	-8	-12	-14	-16	-17	
1152	-30	-18	9	-11	-15	-16	-17	-21	
1153	-25	-13	13	-14	-13	-15	-16	-21	
1154	-11	-22	18	-11	-10	-13	-14	-19	
1155	-19	-28	17	-10	-10	-14	-16	-20	
1156	-16	-22	16	-4	-9	-15	-18	-22	
1157	-22	-27	21	2	-4	-11	-15	-19	
1158	-34	-24	22	0	-3	-10	-15	-19	
1159	-27	-23	13	-5	-11	-16	-21	-24	
1160	-24	-28	9	1	-11	-16	-17	-24	
1161	-35	-28	7	4	-10	-16	-16	-25	
1162	-27	-24	4	-1	-15	-20	-18	-30	
1163	-20	-11	13	8	-6	-11	-10	-20	
1164	-28	-13	18	8	-4	-9	-9	-17	
1165	-30	-22	19	1	-9	-13	-15	-22	
1166	-24	-27	18	-4	-9	-16	-19	-25	
1167	-34	-33	16	-9	-11	-19	-25	-28	
1168	-5	-13	18	-7	-11	-18	-25	-28	
1169	-7	-24	13	-15	-18	-23	-28	-32	
1170	-56	-39	16	-14	-17	-22	-22	-29	
1171	-60	-46	10	-23	-25	-28	-30	-37	
1172	-23	-13	9	-18	-22	-26	-30	-38	
1173	-13	-12	12	-7	-15	-20	-24	-32	
1174	-29	-12	23	2	-5	-9	-15	-20	
1175	-27	-20	19	-3	-9	-16	-22	-25	
