samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
589	-26	-32	8	0	-18	-10	-8	-22	
590	-26	-32	10	0	-20	-10	-10	-22	
591	-26	-32	10	0	-20	-12	-10	-22	
592	-26	-34	10	0	-20	-12	-12	-24	
593	-26	-34	10	0	-22	-14	-12	-24	
594	-26	-34	10	0	-22	-16	-14	-24	
595	-26	-34	10	-2	-22	-18	-16	-24	
596	-26	-34	10	-2	-24	-20	-16	-26	
597	-26	-34	10	-2	-24	-22	-18	-26	
598	-26	-34	10	-2	-24	-22	-18	-26	
599	-26	-34	10	-2	-24	-24	-20	-26	
600	-26	-34	10	-2	-24	-26	-20	-28	
601	-26	-34	12	-2	-24	-26	-20	-28	
602	-24	-34	12	-2	-24	-28	-22	-28	
603	-24	-34	14	-2	-24	-28	-22	-28	
604	-24	-34	14	0	-24	-28	-22	-26	
605	-24	-36	16	0	-24	-28	-22	-26	
606	-26	-36	16	0	-24	-28	-22	-28	
607	-26	-38	16	2	-24	-28	-22	-28	
608	-26	-38	16	2	-24	-28	-24	-28	
609	-28	-40	16	2	-24	-28	-24	-28	
610	-30	-42	16	2	-24	-30	-24	-30	
611	-32	-44	16	2	-24	-30	-24	-30	
612	-34	-44	16	2	-24	-30	-24	-30	
613	-34	-46	16	2	-24	-30	-26	-32	
614	-36	-46	16	2	-26	-30	-26	-32	
615	-36	-46	16	2	-26	-30	-24	-32	
616	-38	-46	14	2	-26	-30	-24	-32	
617	-36	-46	14	2	-24	-28	-24	-32	
618	-36	-46	14	4	-24	-28	-22	-32	
619	-34	-44	14	4	-24	-26	-22	-30	
620	-32	-42	14	6	-24	-26	-20	-30	
621	-30	-40	14	6	-22	-24	-20	-30	
622	-28	-38	14	6	-22	-22	-18	-28	
623	-26	-36	14	8	-20	-20	-18	-28	
624	-22	-34	14	8	-18	-18	-16	-26	
625	-20	-32	14	10	-18	-16	-16	-26	
626	-18	-30	14	10	-16	-16	-16	-26	
627	-18	-30	14	10	-16	-14	-14	-24	
628	-18	-28	14	10	-14	-14	-14	-24	
629	-18	-28	14	10	-14	-12	-14	-24	
630	-20	-28	14	10	-14	-12	-12	-24	
631	-20	-30	14	10	-14	-10	-12	-24	
632	-24	-30	14	10	-14	-10	-12	-24	
633	-26	-32	14	10	-14	-10	-12	-24	
634	-28	-34	14	8	-14	-10	-12	-24	
635	-30	-34	12	8	-14	-10	-12	-24	
636	-30	-36	12	6	-14	-10	-12	-24	
637	-32	-36	12	6	-14	-12	-10	-24	
638	-32	-36	10	6	-16	-12	-10	-24	
639	-32	-36	10	4	-14	-12	-10	-24	
640	-30	-34	10	4	-14	-12	-10	-22	
641	-28	-32	10	4	-14	-10	-8	-22	
642	-24	-30	10	4	-14	-10	-8	-22	
643	-20	-26	10	4	-12	-10	-6	-20	
644	-18	-24	10	4	-12	-8	-4	-18	
645	-14	-20	10	4	-10	-6	-4	-18	
646	-10	-16	10	6	-10	-4	-2	-16	
647	-8	-14	10	6	-8	-4	0	-14	
648	-6	-12	12	6	-8	-2	2	-14	
649	-6	-10	12	8	-8	0	2	-12	
650	-6	-10	10	8	-6	0	4	-10	
651	-8	-10	10	8	-8	0	4	-10	
652	-8	-12	10	6	-8	2	4	-10	
653	-10	-14	8	6	-8	2	4	-10	
654	-12	-16	8	6	-8	0	4	-10	
655	-14	-18	6	4	-10	0	4	-10	
656	-16	-20	4	4	-10	0	2	-10	
657	-18	-22	4	2	-12	-2	2	-12	
658	-20	-24	2	2	-12	-2	0	-12	
659	-20	-24	2	2	-12	-4	0	-12	
660	-20	-24	0	2	-14	-4	0	-14	
661	-20	-24	0	2	-14	-4	0	-14	
662	-18	-24	0	2	-14	-6	-2	-14	
663	-18	-22	2	2	-14	-6	-2	-14	
664	-18	-22	2	2	-14	-4	-2	-12	
665	-16	-20	2	4	-14	-4	-2	-12	
666	-16	-20	4	4	-14	-4	-2	-12	
667	-18	-18	4	4	-14	-4	-2	-12	
668	-18	-18	6	6	-14	-2	-2	-12	
669	-20	-18	6	6	-14	-2	0	-12	
670	-20	-18	8	6	-14	-2	-2	-10	
671	-22	-20	8	6	-16	0	-2	-10	
672	-22	-20	8	6	-16	0	-2	-10	
673	-24	-22	8	6	-16	0	-2	-12	
674	-24	-22	8	4	-18	0	-2	-12	
675	-22	-22	8	4	-18	0	-2	-12	
676	-22	-22	8	4	-20	-2	-2	-12	
677	-20	-22	8	2	-20	-2	-2	-12	
678	-18	-22	8	2	-20	-2	-4	-12	
679	-16	-22	8	2	-22	-4	-4	-12	
680	-14	-22	6	0	-22	-4	-4	-14	
681	-12	-22	6	0	-24	-4	-4	-14	
682	-12	-22	4	-2	-24	-6	-4	-14	
683	-10	-20	4	-2	-24	-6	-4	-14	
684	-10	-20	4	-2	-24	-6	-4	-14	
685	-8	-18	4	-4	-26	-4	-4	-16	
686	-8	-16	2	-4	-26	-4	-2	-14	
687	-10	-14	2	-4	-26	-2	-2	-14	
688	-10	-14	2	-4	-24	-2	0	-14	
689	-12	-12	2	-4	-24	0	2	-14	
690	-12	-8	2	-4	-24	2	2	-12	
691	-14	-6	2	-4	-22	2	4	-12	
692	-14	-4	4	-4	-22	4	6	-10	
693	-16	-2	4	-4	-20	6	8	-8	
694	-16	0	4	-4	-20	8	10	-8	
695	-18	4	6	-2	-20	10	10	-6	
696	-18	6	6	-2	-18	10	12	-4	
697	-18	6	8	-2	-18	12	14	-4	
698	-20	8	8	-2	-18	12	14	-2	
699	-20	10	8	-2	-18	14	16	-2	
700	-20	10	8	-2	-16	14	16	0	
701	-22	10	8	-2	-18	16	16	0	
702	-22	12	6	-2	-18	16	16	2	
703	-24	12	6	-4	-18	16	18	2	
704	-24	10	4	-4	-18	16	18	2	
705	-24	10	2	-6	-20	16	16	2	
706	-26	10	0	-8	-20	16	16	4	
707	-24	10	-4	-10	-22	16	16	4	
708	-24	8	-6	-12	-24	16	14	2	
709	-24	8	-8	-14	-26	14	12	2	
710	-22	6	-12	-16	-28	12	10	2	
711	-20	6	-14	-20	-30	10	8	0	
712	-18	4	-18	-22	-32	8	6	0	
713	-16	2	-20	-24	-34	6	4	-2	
714	-14	2	-22	-26	-36	4	2	-4	
715	-12	0	-24	-28	-38	2	0	-4	
716	-10	-2	-26	-30	-40	0	0	-6	
717	-8	-4	-26	-32	-42	-2	-2	-8	
718	-6	-4	-26	-32	-42	-4	-4	-10	
719	-6	-6	-26	-32	-44	-6	-4	-10	
720	-6	-6	-26	-32	-44	-6	-4	-12	
721	-4	-6	-24	-30	-44	-6	-4	-12	
722	-4	-6	-24	-28	-42	-6	-2	-12	
723	-4	-4	-20	-26	-40	-6	-2	-12	
724	-4	-4	-18	-24	-38	-4	0	-10	
725	-4	-2	-16	-20	-36	-4	0	-10	
726	-4	-2	-12	-18	-34	-2	2	-8	
727	-6	0	-10	-16	-32	-2	2	-8	
728	-6	0	-8	-12	-30	-2	2	-6	
729	-6	0	-4	-10	-30	-2	2	-6	
730	-8	-2	-2	-8	-28	-4	2	-6	
731	-8	-4	0	-8	-28	-6	0	-6	
732	-10	-8	2	-6	-28	-8	-2	-6	
733	-10	-10	4	-6	-28	-10	-4	-8	
734	-12	-16	6	-4	-28	-12	-8	-10	
735	-14	-22	8	-4	-28	-16	-10	-12	
736	-16	-26	8	-4	-30	-18	-14	-14	
737	-18	-32	10	-4	-30	-22	-18	-18	
738	-20	-38	10	-4	-32	-26	-22	-20	
739	-22	-44	12	-4	-32	-28	-24	-24	
740	-24	-48	12	-4	-34	-30	-28	-26	
741	-26	-52	12	-4	-34	-32	-30	-30	
742	-28	-56	14	-4	-34	-34	-32	-32	
743	-32	-60	14	-4	-34	-36	-34	-34	
744	-34	-62	14	-2	-34	-36	-34	-36	
745	-36	-62	16	-2	-34	-36	-36	-36	
746	-38	-64	16	-2	-34	-38	-36	-38	
747	-40	-66	18	-2	-34	-38	-36	-38	
748	-40	-66	18	-2	-34	-38	-38	-40	
749	-42	-66	18	-2	-34	-40	-38	-40	
750	-42	-68	18	-2	-36	-40	-40	-42	
751	-44	-68	20	-2	-36	-42	-40	-42	
752	-44	-70	20	-2	-38	-44	-42	-44	
753	-44	-72	20	-2	-38	-46	-44	-46	
754	-44	-72	22	-2	-38	-48	-48	-48	
755	-42	-72	24	0	-38	-50	-48	-50	
756	-42	-72	26	2	-34	-50	-50	-52	
757	-40	-70	28	6	-30	-46	-48	-52	
758	-38	-64	30	10	-22	-40	-44	-52	
759	-34	-58	34	16	-12	-30	-36	-50	
760	-28	-48	36	22	2	-16	-24	-44	
761	-22	-34	36	28	16	4	-8	-36	
762	-14	-16	34	32	34	28	12	-26	
763	-2	6	30	34	54	58	38	-10	
764	12	30	24	34	72	92	68	10	
765	28	58	14	32	90	130	102	32	
766	48	90	0	26	106	168	136	58	
767	70	122	-18	16	118	208	174	86	
768	94	154	-40	2	128	244	210	114	
769	120	186	-66	-16	130	274	242	144	
770	146	214	-92	-36	128	298	270	172	
771	170	238	-120	-58	120	314	292	198	
772	194	258	-150	-82	104	322	306	222	
773	214	272	-178	-108	84	318	314	238	
774	230	278	-204	-132	60	302	310	250	
775	242	276	-226	-154	30	278	300	256	
776	246	268	-244	-174	-4	246	280	254	
777	244	254	-258	-192	-38	206	254	248	
778	238	234	-266	-204	-72	162	222	234	
779	224	210	-270	-214	-104	116	188	216	
780	206	182	-266	-218	-134	70	152	194	
781	184	152	-260	-220	-160	24	114	170	
782	160	122	-248	-216	-182	-16	80	146	
783	136	94	-232	-208	-196	-50	48	120	
784	110	68	-214	-198	-206	-78	20	96	
785	86	44	-192	-184	-208	-100	-2	72	
786	64	24	-170	-168	-206	-114	-22	52	
787	44	8	-148	-152	-198	-122	-34	34	
788	28	-6	-126	-134	-186	-126	-44	20	
789	14	-16	-104	-116	-170	-122	-50	8	
790	4	-24	-84	-98	-152	-118	-52	-2	
791	-4	-28	-64	-80	-132	-108	-52	-10	
792	-10	-32	-46	-62	-112	-98	-50	-14	
793	-14	-34	-32	-48	-94	-88	-48	-18	
794	-16	-36	-18	-34	-76	-78	-44	-22	
795	-18	-38	-6	-22	-60	-70	-42	-24	
796	-20	-38	4	-10	-46	-60	-38	-26	
797	-20	-40	14	-2	-36	-54	-36	-26	
798	-20	-40	20	6	-26	-48	-34	-28	
799	-20	-42	26	12	-18	-44	-34	-30	
800	-20	-44	30	18	-14	-42	-34	-32	
801	-20	-46	34	22	-10	-40	-34	-34	
802	-20	-48	36	26	-6	-38	-34	-36	
803	-20	-50	38	26	-4	-38	-34	-38	
804	-18	-52	40	28	-4	-38	-36	-40	
805	-18	-54	40	28	-4	-38	-36	-42	
806	-18	-56	40	28	-4	-40	-38	-44	
807	-16	-56	38	28	-4	-40	-40	-46	
808	-16	-58	38	28	-4	-40	-40	-46	
809	-16	-60	38	26	-4	-42	-42	-48	
810	-16	-60	38	26	-4	-42	-42	-48	
811	-18	-60	36	26	-4	-42	-42	-48	
812	-18	-62	36	24	-4	-42	-42	-48	
813	-20	-62	36	24	-4	-42	-42	-48	
814	-22	-62	36	24	-4	-40	-40	-46	
815	-24	-62	36	24	-2	-40	-40	-46	
816	-26	-64	38	26	0	-40	-38	-44	
817	-30	-64	38	26	0	-38	-38	-44	
818	-32	-64	38	26	2	-38	-36	-44	
819	-36	-66	38	26	4	-36	-36	-42	
820	-38	-66	38	26	4	-36	-36	-42	
821	-40	-66	38	28	6	-34	-34	-42	
822	-40	-66	38	28	6	-34	-34	-42	
823	-40	-66	38	28	6	-32	-34	-42	
824	-40	-66	38	28	8	-32	-34	-42	
825	-40	-66	38	28	8	-30	-32	-42	
826	-38	-64	36	30	10	-30	-32	-42	
827	-36	-62	36	30	10	-28	-32	-42	
828	-32	-60	38	30	12	-28	-30	-42	
829	-30	-58	38	30	12	-26	-30	-42	
830	-28	-56	38	32	14	-24	-30	-40	
831	-26	-54	38	32	14	-24	-28	-40	
832	-24	-52	40	32	16	-22	-28	-38	
833	-22	-50	40	34	18	-22	-26	-38	
834	-20	-48	40	34	20	-22	-26	-36	
835	-20	-48	42	36	20	-20	-26	-36	
836	-20	-46	42	36	22	-20	-24	-34	
837	-18	-46	44	38	24	-20	-24	-34	
838	-18	-46	44	38	24	-20	-24	-32	
839	-18	-46	44	38	26	-18	-24	-32	
840	-18	-46	44	40	26	-18	-22	-32	
841	-16	-46	44	40	28	-18	-22	-32	
842	-16	-46	44	40	28	-18	-22	-32	
843	-16	-46	44	40	28	-18	-22	-32	
844	-16	-46	42	40	30	-18	-22	-32	
845	-16	-46	42	40	30	-18	-22	-32	
846	-16	-48	42	42	30	-18	-22	-32	
847	-18	-48	40	42	32	-18	-22	-32	
848	-18	-48	40	42	34	-16	-22	-32	
849	-20	-48	40	44	36	-16	-20	-32	
850	-20	-46	40	44	38	-16	-20	-32	
851	-20	-46	42	46	40	-14	-18	-30	
852	-20	-44	42	48	42	-14	-18	-30	
853	-20	-44	42	50	46	-12	-16	-28	
854	-20	-42	44	52	50	-10	-14	-26	
855	-18	-40	44	54	52	-10	-14	-24	
856	-18	-38	46	56	56	-8	-12	-24	
857	-16	-36	46	60	60	-6	-10	-22	
858	-14	-34	48	62	64	-4	-10	-20	
859	-12	-32	48	64	68	-2	-8	-20	
860	-10	-30	48	66	72	2	-6	-18	
861	-8	-28	48	68	76	4	-4	-18	
862	-6	-26	48	70	80	6	-2	-16	
863	-4	-26	48	72	84	10	0	-16	
864	-2	-24	48	74	90	12	2	-14	
865	2	-22	48	76	94	16	4	-12	
866	4	-18	50	78	100	20	6	-12	
867	6	-16	48	80	104	22	10	-10	
868	10	-12	48	82	108	26	12	-8	
869	14	-10	48	84	114	30	14	-4	
870	18	-6	48	86	118	34	18	-2	
871	22	-2	48	88	124	36	20	0	
872	26	2	46	88	128	40	24	2	
873	28	6	46	90	132	42	26	4	
874	32	8	44	90	136	46	28	8	
875	34	12	42	92	140	48	30	10	
876	38	14	40	92	142	52	34	12	
877	40	16	38	92	144	54	36	14	
878	42	20	36	92	146	58	38	16	
879	42	22	34	92	148	60	42	18	
880	44	24	32	92	150	64	44	20	
881	46	26	32	92	152	66	46	24	
882	46	28	30	92	152	68	50	26	
883	48	30	30	92	154	72	52	28	
884	48	34	30	92	154	74	56	30	
885	50	36	28	92	154	76	58	34	
886	50	38	28	92	152	78	60	36	
887	50	40	28	90	152	80	62	38	
888	48	42	28	90	150	80	64	42	
889	48	42	28	88	148	80	66	44	
890	46	44	28	88	146	80	66	44	
891	44	44	26	86	144	80	68	46	
892	42	44	26	82	140	80	68	46	
893	40	44	24	80	136	78	66	48	
894	38	42	22	78	132	78	66	46	
895	36	42	22	74	128	76	64	46	
896	34	42	20	72	124	74	62	46	
897	34	42	18	68	118	72	60	44	
898	34	42	16	64	114	70	58	42	
899	34	42	16	62	108	66	56	42	
900	34	40	14	58	102	64	54	40	
901	34	40	12	54	96	62	52	38	
902	34	40	12	52	90	58	48	36	
903	34	38	10	48	84	56	46	34	
904	32	36	10	44	78	52	44	34	
905	30	34	8	40	72	48	40	32	
906	26	32	8	36	64	44	38	30	
907	24	28	6	32	58	40	36	28	
908	20	24	6	28	50	36	32	26	
909	14	20	4	24	44	32	30	24	
910	10	16	4	22	38	28	26	22	
911	6	12	4	18	32	24	24	20	
912	4	8	2	14	26	22	20	18	
913	0	4	2	12	20	18	18	16	
914	-2	2	2	10	16	14	14	14	
915	-4	-2	2	8	12	12	12	12	
916	-4	-4	2	6	8	8	8	10	
917	-6	-4	2	4	4	6	6	8	
918	-6	-6	4	4	2	4	4	6	
919	-6	-6	4	2	-2	2	2	4	
920	-8	-8	6	2	-4	0	0	4	
921	-8	-8	6	2	-6	-2	0	2	
922	-8	-8	6	0	-6	-4	-2	0	
923	-8	-8	8	0	-8	-6	-4	0	
924	-10	-8	8	0	-10	-8	-4	-2	
925	-10	-10	10	0	-12	-8	-6	-4	
926	-10	-10	10	-2	-12	-10	-6	-4	
927	-12	-12	10	-2	-14	-12	-8	-6	
928	-12	-12	10	-4	-16	-14	-10	-8	
929	-12	-14	8	-4	-18	-16	-10	-8	
930	-14	-16	8	-6	-18	-18	-12	-10	
931	-14	-18	8	-6	-20	-18	-14	-12	
932	-16	-18	6	-8	-22	-20	-14	-12	
933	-16	-20	6	-8	-22	-20	-14	-14	
934	-18	-22	6	-8	-24	-22	-16	-14	
935	-20	-24	6	-10	-24	-22	-16	-14	
936	-20	-24	4	-10	-26	-24	-16	-14	
937	-22	-26	4	-10	-26	-24	-16	-14	
938	-24	-26	6	-10	-26	-24	-16	-14	
939	-24	-26	6	-10	-28	-24	-16	-14	
940	-26	-26	6	-10	-28	-26	-16	-14	
941	-26	-26	6	-8	-28	-26	-16	-14	
942	-26	-26	8	-8	-28	-26	-18	-14	
943	-26	-26	8	-8	-28	-26	-18	-14	
944	-26	-26	10	-8	-28	-28	-18	-14	
945	-26	-26	10	-6	-28	-28	-18	-14	
946	-24	-26	12	-6	-28	-28	-20	-16	
947	-24	-26	12	-6	-28	-30	-20	-16	
948	-24	-26	12	-6	-26	-30	-22	-16	
949	-22	-28	12	-6	-26	-30	-24	-18	
950	-22	-28	12	-6	-26	-32	-24	-18	
951	-20	-28	12	-6	-26	-32	-26	-20	
952	-20	-30	12	-6	-28	-32	-26	-20	
953	-20	-30	12	-6	-28	-32	-28	-20	
954	-20	-30	12	-6	-28	-34	-28	-22	
955	-18	-32	12	-6	-28	-34	-28	-22	
956	-20	-32	10	-6	-28	-34	-28	-22	
957	-20	-32	10	-6	-28	-34	-28	-22	
958	-20	-32	10	-4	-28	-36	-28	-22	
959	-20	-32	10	-4	-28	-36	-28	-22	
960	-22	-32	10	-4	-26	-36	-28	-22	
961	-22	-30	10	-4	-26	-36	-26	-20	
962	-22	-30	10	-4	-26	-36	-26	-20	
963	-24	-30	12	-4	-26	-36	-26	-20	
964	-24	-30	12	-4	-24	-34	-26	-20	
965	-24	-28	12	-4	-24	-34	-24	-18	
966	-24	-28	12	-2	-24	-34	-24	-18	
967	-24	-28	12	-2	-22	-32	-24	-18	
968	-22	-26	12	-2	-22	-32	-22	-18	
969	-22	-26	12	-2	-22	-30	-22	-18	
970	-22	-26	12	-2	-22	-30	-20	-18	
971	-20	-24	10	-2	-20	-28	-20	-16	
972	-20	-24	10	-2	-20	-28	-20	-16	
973	-18	-24	10	-2	-20	-26	-18	-16	
974	-18	-24	10	-2	-20	-26	-18	-16	
975	-18	-24	8	-4	-20	-24	-16	-16	
976	-18	-24	8	-4	-20	-24	-16	-16	
977	-16	-24	8	-4	-20	-24	-16	-16	
978	-16	-24	6	-4	-20	-22	-16	-16	
979	-16	-22	6	-6	-20	-22	-14	-14	
980	-16	-22	6	-6	-20	-22	-14	-14	
981	-16	-22	6	-6	-20	-20	-14	-14	
982	-16	-20	6	-6	-18	-20	-12	-14	
983	-16	-20	6	-6	-18	-20	-12	-14	
984	-16	-20	6	-6	-18	-18	-12	-12	
985	-16	-18	8	-6	-18	-18	-12	-12	
986	-16	-18	8	-6	-16	-18	-10	-10	
987	-16	-16	8	-4	-16	-18	-10	-10	
988	-16	-16	8	-4	-16	-16	-8	-10	
989	-16	-16	8	-4	-16	-16	-8	-8	
990	-16	-14	8	-4	-16	-16	-6	-8	
991	-16	-14	8	-4	-16	-14	-6	-6	
992	-14	-14	8	-4	-16	-14	-4	-6	
993	-14	-14	6	-4	-16	-14	-4	-4	
994	-14	-14	6	-4	-16	-14	-2	-4	
995	-14	-14	6	-4	-16	-14	-2	-4	
996	-14	-14	6	-4	-16	-14	-2	-4	
997	-14	-14	4	-6	-16	-14	-2	-4	
998	-14	-12	4	-6	-16	-12	-2	-4	
999	-12	-12	4	-6	-18	-12	-2	-4	
1000	-12	-12	2	-6	-18	-12	-2	-4	
1001	-12	-12	2	-6	-18	-12	-4	-4	
1002	-12	-12	2	-6	-18	-14	-4	-4	
1003	-12	-12	2	-6	-20	-14	-4	-6	
1004	-12	-12	0	-6	-20	-14	-6	-6	
1005	-12	-12	0	-6	-20	-14	-6	-6	
1006	-12	-12	0	-6	-22	-14	-6	-6	
1007	-12	-12	0	-8	-22	-14	-6	-8	
1008	-12	-12	0	-8	-22	-16	-6	-8	
1009	-10	-12	0	-8	-24	-16	-8	-8	
1010	-10	-12	0	-8	-24	-16	-6	-8	
1011	-10	-10	0	-8	-24	-16	-6	-8	
1012	-10	-10	0	-8	-24	-16	-6	-8	
1013	-10	-10	2	-8	-24	-16	-6	-8	
1014	-10	-8	2	-8	-24	-16	-6	-8	
1015	-10	-8	2	-8	-24	-16	-6	-8	
1016	-10	-6	4	-6	-24	-16	-6	-8	
1017	-10	-6	4	-6	-24	-16	-6	-8	
1018	-10	-6	4	-6	-24	-16	-6	-8	
1019	-10	-6	4	-6	-24	-18	-8	-8	
1020	-10	-6	4	-6	-24	-18	-8	-8	
1021	-10	-8	4	-8	-26	-18	-10	-10	
1022	-10	-8	4	-8	-26	-20	-10	-10	
1023	-10	-10	4	-8	-28	-20	-12	-12	
1024	-10	-12	4	-10	-28	-22	-12	-12	
1025	-10	-12	2	-10	-30	-22	-14	-12	
1026	-10	-14	2	-10	-30	-22	-14	-14	
1027	-10	-14	2	-12	-30	-24	-14	-14	
1028	-10	-14	2	-12	-32	-24	-16	-14	
1029	-10	-14	2	-12	-32	-24	-14	-14	
1030	-10	-12	2	-12	-32	-22	-14	-14	
1031	-12	-10	2	-12	-32	-22	-14	-12	
1032	-12	-8	2	-12	-30	-20	-12	-12	
1033	-12	-6	2	-14	-30	-18	-10	-10	
1034	-14	-2	2	-14	-28	-16	-8	-8	
1035	-16	0	2	-14	-28	-14	-6	-6	
1036	-16	2	4	-14	-28	-14	-4	-4	
1037	-18	4	4	-14	-26	-12	-2	-2	
1038	-20	6	4	-14	-26	-10	-2	-2	
1039	-22	6	4	-14	-24	-8	0	0	
1040	-22	8	4	-14	-24	-8	2	2	
1041	-24	8	4	-14	-24	-6	2	2	
1042	-24	10	4	-14	-22	-6	4	4	
1043	-24	10	4	-14	-22	-6	4	4	
1044	-24	10	2	-14	-22	-6	6	6	
1045	-24	12	2	-14	-22	-6	6	6	
1046	-22	12	2	-14	-22	-4	6	6	
1047	-22	14	0	-14	-22	-4	6	6	
1048	-20	14	0	-16	-22	-4	8	6	
1049	-18	16	-2	-16	-24	-4	8	6	
1050	-14	16	-4	-18	-24	-6	8	6	
1051	-12	18	-6	-20	-26	-6	6	6	
1052	-10	18	-8	-22	-28	-6	6	6	
1053	-6	18	-12	-24	-30	-6	6	4	
1054	-4	20	-14	-26	-32	-8	4	4	
1055	-2	20	-18	-28	-34	-8	2	2	
1056	0	20	-20	-30	-38	-10	2	2	
1057	2	20	-22	-32	-40	-10	0	2	
1058	4	22	-24	-32	-42	-10	0	0	
1059	4	22	-26	-34	-44	-10	-2	0	
1060	6	22	-28	-34	-44	-10	-2	0	
1061	6	22	-28	-34	-44	-10	-2	0	
1062	6	22	-28	-34	-46	-10	-2	0	
1063	4	22	-28	-34	-46	-10	-2	2	
1064	4	22	-28	-32	-46	-10	-2	2	
1065	2	20	-28	-32	-46	-10	0	2	
1066	0	18	-28	-32	-46	-10	0	4	
1067	-2	16	-28	-30	-46	-12	0	4	
1068	-4	14	-28	-30	-46	-12	-2	4	
1069	-6	10	-26	-30	-46	-14	-2	4	
1070	-8	8	-26	-30	-46	-16	-2	2	
1071	-10	6	-26	-30	-46	-18	-4	2	
1072	-10	2	-24	-30	-46	-18	-6	0	
1073	-10	0	-24	-30	-48	-20	-6	0	
1074	-12	-2	-22	-28	-48	-22	-8	-2	
1075	-10	-2	-20	-28	-48	-24	-10	-4	
1076	-10	-4	-18	-26	-48	-26	-10	-4	
1077	-10	-4	-16	-24	-46	-26	-12	-6	
1078	-10	-6	-14	-24	-46	-28	-14	-8	
1079	-8	-6	-12	-22	-46	-30	-16	-10	
1080	-8	-8	-8	-20	-44	-30	-16	-10	
1081	-10	-8	-6	-18	-44	-32	-18	-12	
1082	-10	-10	-4	-16	-42	-34	-20	-14	
1083	-12	-14	0	-14	-42	-34	-22	-14	
1084	-14	-16	2	-12	-40	-36	-24	-16	
1085	-16	-20	4	-12	-40	-38	-26	-18	
1086	-20	-22	6	-10	-40	-38	-28	-20	
1087	-22	-26	6	-10	-40	-40	-30	-20	
1088	-26	-28	8	-8	-40	-40	-30	-22	
1089	-28	-32	8	-8	-40	-42	-32	-24	
1090	-30	-34	10	-8	-40	-42	-32	-24	
1091	-30	-34	10	-8	-40	-42	-34	-26	
1092	-30	-36	10	-8	-40	-44	-34	-28	
1093	-28	-36	10	-8	-42	-44	-36	-28	
1094	-26	-36	10	-8	-42	-46	-36	-30	
1095	-24	-36	10	-10	-44	-46	-36	-30	
1096	-22	-36	8	-10	-46	-48	-38	-32	
1097	-20	-36	8	-12	-48	-50	-40	-32	
1098	-18	-38	8	-12	-50	-52	-40	-34	
1099	-16	-38	8	-12	-52	-56	-42	-36	
1100	-16	-40	8	-12	-52	-58	-44	-38	
1101	-16	-42	10	-10	-52	-60	-46	-40	
1102	-18	-44	12	-8	-50	-60	-48	-42	
1103	-20	-46	14	-4	-46	-60	-48	-44	
1104	-24	-46	18	0	-40	-56	-46	-44	
1105	-26	-44	20	4	-30	-50	-40	-42	
1106	-28	-40	24	10	-18	-40	-34	-40	
1107	-28	-34	26	16	-4	-26	-22	-36	
1108	-26	-22	28	22	12	-6	-6	-28	
1109	-20	-8	26	26	32	18	14	-16	
1110	-12	12	22	28	50	46	38	-2	
1111	2	36	16	28	70	80	66	16	
1112	18	64	4	24	88	116	96	38	
1113	40	96	-12	16	102	152	130	62	
1114	64	128	-32	4	114	188	164	90	
1115	92	162	-56	-12	122	222	198	118	
1116	120	194	-82	-34	124	252	228	146	
1117	148	224	-112	-56	120	274	254	174	
1118	176	248	-142	-82	108	288	274	198	
1119	202	270	-174	-110	92	294	288	220	
1120	224	284	-204	-138	70	290	294	236	
1121	240	290	-232	-164	44	276	290	248	
1122	252	290	-254	-188	14	252	280	252	
1123	258	284	-274	-210	-18	222	262	252	
1124	258	272	-288	-228	-52	184	238	246	
1125	252	254	-296	-240	-86	144	210	234	
1126	240	234	-300	-248	-118	100	178	218	
1127	226	210	-296	-252	-148	58	146	198	
1128	206	184	-288	-252	-174	18	112	176	
1129	184	158	-276	-246	-194	-18	82	154	
1130	162	134	-260	-238	-210	-48	54	132	
1131	138	112	-240	-226	-218	-72	30	110	
1132	114	90	-220	-210	-220	-90	8	88	
1133	92	72	-196	-192	-218	-102	-8	70	
1134	72	56	-174	-174	-210	-108	-20	54	
1135	56	42	-150	-154	-198	-108	-28	40	
1136	40	32	-128	-136	-182	-106	-32	30	
1137	28	22	-106	-116	-164	-100	-34	20	
1138	18	14	-86	-98	-146	-92	-34	12	
1139	10	8	-68	-80	-126	-84	-34	6	
1140	4	2	-52	-64	-106	-76	-32	2	
1141	-2	-2	-38	-48	-88	-68	-32	-4	
1142	-6	-8	-24	-36	-72	-60	-30	-8	
1143	-8	-14	-12	-24	-58	-56	-28	-10	
1144	-12	-18	-2	-14	-46	-50	-28	-14	
1145	-14	-24	6	-6	-36	-48	-28	-18	
1146	-18	-28	12	2	-28	-46	-30	-20	
1147	-22	-34	18	8	-22	-44	-30	-24	
1148	-26	-38	24	12	-18	-44	-32	-26	
1149	-30	-42	26	16	-16	-44	-32	-30	
1150	-34	-46	28	18	-14	-44	-34	-32	
1151	-38	-50	30	20	-12	-44	-36	-34	
1152	-40	-52	32	22	-10	-44	-36	-36	
1153	-42	-54	32	22	-10	-44	-38	-36	
1154	-44	-56	32	22	-10	-44	-38	-38	
1155	-44	-56	32	22	-8	-44	-40	-38	
1156	-42	-54	32	22	-8	-44	-40	-38	
1157	-40	-54	32	22	-8	-44	-40	-40	
1158	-38	-52	32	22	-8	-44	-40	-40	
