samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
655	-6	-22	8	4	8	-4	-4	-10	
656	-6	-24	8	4	8	-4	-4	-10	
657	-6	-24	10	4	6	-4	-6	-10	
658	-6	-26	10	4	6	-4	-6	-12	
659	-8	-26	10	6	6	-4	-6	-12	
660	-8	-28	10	6	6	-4	-8	-12	
661	-8	-28	10	6	6	-4	-8	-12	
662	-8	-28	10	6	6	-4	-8	-14	
663	-10	-28	10	4	4	-4	-10	-14	
664	-10	-26	10	4	4	-6	-10	-14	
665	-10	-26	10	4	4	-6	-10	-14	
666	-10	-26	10	4	4	-6	-10	-14	
667	-12	-26	10	4	2	-6	-10	-16	
668	-12	-26	10	4	2	-8	-10	-16	
669	-12	-26	10	2	2	-8	-10	-16	
670	-12	-26	10	2	2	-8	-10	-16	
671	-12	-26	10	2	2	-8	-10	-16	
672	-12	-26	12	2	2	-10	-10	-16	
673	-12	-26	12	4	0	-10	-10	-16	
674	-12	-26	12	4	0	-10	-10	-16	
675	-10	-26	12	4	0	-10	-10	-16	
676	-10	-26	12	4	0	-10	-12	-16	
677	-10	-26	12	4	0	-10	-12	-16	
678	-10	-26	12	4	0	-10	-12	-16	
679	-10	-26	12	4	0	-8	-12	-18	
680	-10	-26	12	4	0	-8	-12	-18	
681	-8	-26	10	4	0	-8	-10	-18	
682	-8	-24	10	4	0	-8	-10	-18	
683	-8	-24	10	4	0	-6	-10	-16	
684	-8	-24	10	2	2	-6	-10	-16	
685	-8	-22	10	2	2	-6	-10	-16	
686	-8	-22	10	2	2	-6	-10	-16	
687	-8	-22	10	2	2	-6	-8	-16	
688	-8	-22	8	2	2	-6	-8	-14	
689	-8	-20	8	2	2	-6	-8	-14	
690	-8	-20	8	2	4	-6	-8	-14	
691	-8	-20	8	2	4	-6	-8	-14	
692	-8	-20	8	2	4	-6	-8	-14	
693	-8	-20	8	2	4	-6	-8	-14	
694	-8	-20	8	2	4	-6	-8	-14	
695	-8	-20	8	2	4	-6	-8	-14	
696	-8	-20	8	2	4	-4	-8	-12	
697	-8	-20	8	2	6	-4	-8	-12	
698	-8	-20	8	2	6	-4	-8	-12	
699	-10	-20	8	2	6	-4	-8	-12	
700	-10	-20	8	4	6	-4	-8	-12	
701	-10	-18	10	4	6	-2	-6	-12	
702	-10	-18	10	4	6	-2	-6	-12	
703	-10	-18	10	4	8	-2	-6	-12	
704	-10	-18	10	4	8	-2	-6	-10	
705	-12	-18	8	2	8	0	-6	-10	
706	-12	-16	8	2	8	0	-6	-10	
707	-12	-16	8	2	8	0	-4	-10	
708	-12	-16	8	2	8	0	-4	-10	
709	-10	-16	6	0	8	2	-4	-10	
710	-10	-16	6	0	8	2	-4	-10	
711	-10	-14	6	0	8	2	-4	-10	
712	-10	-14	6	-2	8	2	-4	-10	
713	-10	-14	4	-2	8	2	-4	-10	
714	-8	-14	4	-2	8	2	-4	-10	
715	-8	-14	4	-2	8	2	-4	-10	
716	-8	-14	4	-2	8	2	-4	-10	
717	-8	-14	4	-2	8	2	-2	-8	
718	-8	-14	4	-2	8	2	-2	-8	
719	-8	-14	4	-2	8	2	-2	-8	
720	-8	-14	4	-2	8	2	-2	-8	
721	-8	-14	4	-2	8	2	-2	-6	
722	-8	-14	4	-2	8	2	0	-6	
723	-8	-14	4	-2	8	2	0	-6	
724	-8	-14	2	-2	8	2	0	-6	
725	-10	-14	2	-2	8	0	0	-6	
726	-10	-12	2	-2	8	0	0	-6	
727	-10	-12	2	-2	8	0	-2	-6	
728	-10	-12	2	0	6	0	-2	-6	
729	-10	-12	2	0	6	0	-2	-6	
730	-10	-12	0	0	4	0	-2	-6	
731	-10	-12	0	0	4	0	-2	-6	
732	-10	-12	0	0	4	0	-4	-8	
733	-10	-12	0	0	4	0	-4	-8	
734	-10	-12	0	0	2	0	-4	-8	
735	-8	-12	-2	0	2	2	-4	-10	
736	-8	-12	-2	0	2	2	-2	-10	
737	-8	-10	-2	0	2	2	-2	-10	
738	-8	-10	-2	0	2	2	-2	-10	
739	-8	-10	-2	0	2	2	-2	-10	
740	-8	-10	-2	0	4	2	-2	-10	
741	-8	-10	-2	0	4	2	-2	-12	
742	-8	-10	-2	0	4	2	-2	-12	
743	-8	-8	0	0	4	0	-2	-12	
744	-8	-8	0	0	4	0	-2	-12	
745	-8	-8	0	0	6	0	-2	-12	
746	-8	-8	0	0	6	0	-2	-12	
747	-8	-8	0	0	6	0	-4	-12	
748	-8	-8	2	0	6	0	-4	-12	
749	-8	-8	2	0	4	-2	-4	-12	
750	-8	-8	2	0	4	-2	-4	-10	
751	-8	-10	2	-2	4	-2	-4	-10	
752	-8	-10	2	-2	4	-2	-6	-10	
753	-8	-10	2	-2	2	-2	-6	-10	
754	-8	-10	2	-2	2	-4	-6	-10	
755	-8	-12	2	-2	2	-4	-6	-10	
756	-8	-12	2	-2	2	-4	-6	-10	
757	-8	-12	2	-2	0	-4	-6	-10	
758	-8	-12	2	-2	0	-4	-6	-10	
759	-8	-10	2	-2	0	-4	-6	-10	
760	-8	-10	4	-4	0	-6	-6	-10	
761	-8	-10	4	-4	0	-6	-6	-10	
762	-8	-10	4	-4	0	-6	-6	-10	
763	-8	-8	4	-4	0	-6	-6	-10	
764	-8	-8	4	-4	0	-6	-6	-10	
765	-6	-8	4	-4	0	-6	-6	-12	
766	-6	-8	4	-4	0	-6	-6	-12	
767	-6	-8	4	-4	0	-6	-6	-12	
768	-6	-8	4	-2	0	-6	-6	-12	
769	-6	-8	4	-2	0	-6	-6	-12	
770	-6	-8	4	-2	0	-6	-6	-12	
771	-6	-8	4	-2	0	-6	-6	-14	
772	-6	-8	4	-2	0	-6	-6	-12	
773	-4	-10	6	-2	0	-6	-6	-12	
774	-4	-10	6	0	0	-6	-6	-12	
775	-4	-10	6	0	0	-6	-6	-12	
776	-4	-10	6	0	0	-6	-6	-12	
777	-2	-12	6	0	0	-6	-6	-12	
778	-2	-12	6	2	0	-6	-6	-12	
779	-2	-12	8	2	0	-6	-6	-10	
780	-2	-12	8	2	0	-6	-6	-10	
781	-2	-12	8	2	0	-4	-6	-10	
782	-2	-12	8	2	0	-4	-6	-10	
783	0	-12	8	2	0	-4	-6	-10	
784	-2	-12	8	2	0	-6	-6	-10	
785	-2	-12	8	2	0	-6	-6	-12	
786	-2	-10	8	2	0	-6	-6	-12	
787	-2	-10	8	2	-2	-6	-6	-12	
788	-2	-10	8	0	-2	-8	-6	-12	
789	-2	-10	8	0	-2	-8	-6	-12	
790	-2	-8	6	0	-2	-8	-6	-12	
791	-2	-8	6	0	-2	-10	-6	-14	
792	-2	-8	6	-2	-2	-10	-6	-14	
793	-2	-8	6	-2	-2	-10	-6	-14	
794	-2	-8	6	-2	-2	-12	-8	-14	
795	-2	-8	6	-2	-2	-12	-8	-14	
796	-2	-8	4	-2	-2	-12	-8	-14	
797	0	-8	4	-4	-2	-12	-8	-14	
798	0	-6	4	-4	-2	-12	-10	-14	
799	0	-6	4	-4	-2	-10	-10	-14	
800	0	-6	4	-4	-2	-10	-10	-14	
801	2	-6	4	-4	-2	-10	-10	-16	
802	2	-4	4	-4	-2	-10	-10	-16	
803	2	-4	4	-4	-2	-10	-10	-16	
804	2	-2	4	-4	-2	-8	-10	-16	
805	2	-2	4	-4	-2	-8	-10	-16	
806	2	-2	4	-2	-2	-8	-10	-16	
807	2	0	4	-2	-2	-8	-10	-16	
808	0	0	6	-2	-2	-8	-8	-16	
809	0	0	6	-2	-2	-8	-8	-16	
810	0	0	6	-2	-2	-8	-8	-16	
811	-2	-2	6	-2	-2	-8	-8	-16	
812	-2	-2	6	-2	-2	-8	-8	-16	
813	-2	-4	4	-2	-2	-8	-8	-16	
814	-2	-4	4	-2	-2	-8	-8	-16	
815	-2	-6	4	-2	-2	-8	-8	-16	
816	-2	-8	4	-2	-4	-8	-8	-16	
817	-2	-8	4	-2	-4	-8	-6	-14	
818	-2	-8	4	-4	-4	-8	-6	-14	
819	-2	-10	4	-4	-4	-8	-6	-14	
820	-2	-10	4	-4	-4	-8	-6	-14	
821	0	-10	4	-4	-2	-10	-6	-14	
822	0	-10	6	-4	-2	-10	-6	-14	
823	0	-10	6	-4	-2	-10	-6	-14	
824	2	-10	6	-4	-2	-10	-6	-14	
825	2	-8	6	-4	-2	-10	-6	-14	
826	2	-8	6	-4	-2	-10	-6	-14	
827	2	-10	6	-2	-2	-10	-6	-14	
828	2	-10	6	-2	-2	-10	-8	-14	
829	0	-10	8	-2	-2	-10	-8	-14	
830	0	-10	8	-2	-2	-10	-8	-14	
831	0	-12	8	0	-2	-8	-8	-12	
832	-2	-12	8	0	-2	-8	-8	-12	
833	-2	-12	8	0	-2	-8	-8	-12	
834	-2	-12	8	0	-2	-8	-10	-12	
835	-4	-14	8	0	-2	-8	-10	-12	
836	-4	-14	8	0	-2	-8	-10	-12	
837	-4	-14	8	0	-4	-8	-10	-14	
838	-6	-12	8	0	-4	-8	-10	-14	
839	-6	-12	8	0	-4	-8	-8	-14	
840	-6	-12	6	0	-4	-8	-8	-14	
841	-6	-10	6	0	-4	-8	-8	-16	
842	-6	-10	6	-2	-4	-8	-8	-16	
843	-6	-8	6	-2	-4	-10	-8	-16	
844	-6	-6	6	-2	-4	-10	-8	-16	
845	-6	-6	6	-2	-4	-10	-8	-16	
846	-6	-4	6	-4	-4	-12	-8	-18	
847	-6	-4	6	-4	-4	-12	-8	-18	
848	-6	-4	6	-4	-4	-12	-8	-18	
849	-6	-2	6	-4	-4	-14	-8	-18	
850	-6	-2	6	-4	-4	-14	-8	-18	
851	-6	-4	6	-6	-2	-14	-10	-18	
852	-6	-4	6	-6	-2	-14	-10	-18	
853	-6	-4	6	-6	-4	-16	-10	-18	
854	-6	-4	6	-6	-4	-16	-10	-18	
855	-4	-6	6	-6	-4	-14	-10	-18	
856	-4	-8	6	-6	-4	-14	-12	-16	
857	-4	-8	6	-6	-4	-14	-12	-16	
858	-4	-10	6	-6	-4	-14	-12	-16	
859	-2	-10	8	-6	-4	-12	-12	-16	
860	-2	-10	8	-6	-4	-12	-12	-16	
861	-2	-12	8	-6	-4	-12	-10	-14	
862	-2	-12	8	-6	-4	-12	-10	-14	
863	-2	-12	8	-6	-4	-10	-10	-14	
864	0	-12	8	-4	-4	-10	-10	-14	
865	0	-10	8	-4	-4	-10	-10	-14	
866	0	-10	8	-4	-4	-10	-10	-14	
867	0	-10	8	-4	-4	-10	-10	-14	
868	0	-10	8	-4	-4	-10	-10	-14	
869	0	-8	8	-4	-4	-10	-10	-14	
870	0	-8	8	-4	-4	-12	-10	-16	
871	0	-8	8	-4	-6	-12	-10	-16	
872	0	-8	8	-4	-6	-12	-10	-16	
873	0	-8	10	-4	-6	-12	-10	-18	
874	0	-8	10	-4	-6	-12	-10	-18	
875	0	-8	10	-4	-4	-12	-10	-18	
876	0	-8	10	-4	-4	-12	-10	-20	
877	0	-8	10	-4	-4	-12	-10	-20	
878	0	-8	10	-2	-4	-12	-10	-20	
879	0	-8	10	-2	-4	-10	-10	-18	
880	0	-8	12	-2	-4	-10	-8	-18	
881	0	-6	12	-2	-4	-10	-8	-18	
882	0	-6	10	-2	-4	-10	-8	-18	
883	0	-4	10	-2	-4	-10	-8	-18	
884	0	-2	10	-2	-4	-8	-8	-16	
885	0	0	10	-2	-4	-8	-8	-16	
886	2	2	10	-2	-2	-8	-8	-16	
887	2	2	8	-2	-2	-8	-6	-16	
888	2	4	8	-4	-2	-8	-6	-16	
889	2	6	8	-4	-2	-8	-6	-14	
890	2	6	8	-4	-2	-8	-6	-14	
891	2	8	8	-4	0	-8	-6	-14	
892	2	8	8	-4	0	-6	-4	-14	
893	2	8	8	-4	0	-6	-4	-12	
894	2	8	8	-4	2	-6	-4	-12	
895	0	8	8	-4	2	-6	-4	-12	
896	0	8	8	-2	4	-4	-4	-10	
897	0	8	8	-2	4	-4	-2	-10	
898	-2	6	10	-2	4	-2	-2	-8	
899	-2	6	10	-2	6	-2	-2	-8	
900	-2	6	10	0	6	0	-2	-8	
901	-2	8	10	0	8	2	0	-6	
902	-2	8	10	0	8	2	0	-6	
903	-2	8	10	0	10	4	2	-4	
904	0	10	10	2	10	6	2	-4	
905	2	12	8	2	12	8	4	-4	
906	2	14	8	0	14	8	4	-2	
907	4	16	8	0	14	10	6	-2	
908	6	18	6	0	16	10	6	-2	
909	8	20	4	-2	16	10	6	-2	
910	10	22	4	-2	16	12	8	-2	
911	12	24	2	-4	18	12	8	-2	
912	12	26	0	-6	18	10	8	-2	
913	14	28	-2	-6	18	10	6	-2	
914	14	30	-2	-8	18	10	6	-2	
915	16	32	-4	-8	16	10	6	-2	
916	16	32	-6	-10	16	8	6	-2	
917	16	34	-6	-10	16	8	6	-2	
918	16	34	-6	-10	14	8	6	-2	
919	16	34	-6	-10	14	8	6	-2	
920	16	34	-6	-10	12	8	4	-2	
921	16	34	-6	-10	10	8	4	-2	
922	16	32	-6	-10	8	8	4	-2	
923	16	32	-6	-8	6	8	4	-2	
924	16	30	-6	-8	6	8	4	0	
925	16	28	-6	-8	4	6	4	0	
926	16	26	-4	-6	2	6	6	0	
927	16	26	-4	-6	0	6	6	2	
928	16	24	-4	-6	-2	6	6	2	
929	14	22	-2	-6	-2	4	6	2	
930	14	20	-2	-6	-4	4	6	2	
931	14	18	-2	-6	-4	4	6	2	
932	12	16	0	-6	-4	2	4	2	
933	12	16	2	-6	-6	2	4	2	
934	10	14	2	-6	-6	0	4	2	
935	10	12	4	-6	-6	0	4	0	
936	8	10	6	-4	-6	-2	2	0	
937	8	8	6	-4	-8	-2	2	-2	
938	6	8	8	-4	-8	-4	0	-4	
939	6	6	10	-2	-10	-6	-2	-6	
940	4	6	10	-2	-12	-6	-4	-8	
941	4	4	12	-2	-12	-8	-6	-10	
942	2	4	12	0	-14	-10	-6	-12	
943	2	2	12	0	-16	-12	-8	-14	
944	0	2	14	0	-16	-12	-10	-18	
945	0	0	14	0	-18	-14	-12	-20	
946	0	0	14	2	-18	-16	-12	-22	
947	-2	0	14	2	-18	-16	-14	-22	
948	-2	-2	14	2	-18	-18	-14	-24	
949	-2	-2	16	2	-18	-18	-14	-24	
950	-2	-4	16	2	-18	-18	-16	-26	
951	-4	-4	16	4	-18	-18	-16	-26	
952	-4	-6	16	4	-18	-18	-16	-24	
953	-4	-6	16	4	-18	-18	-14	-24	
954	-4	-6	18	4	-16	-18	-14	-24	
955	-4	-8	18	6	-16	-16	-14	-22	
956	-4	-8	18	6	-16	-16	-14	-22	
957	-4	-8	18	6	-14	-16	-14	-20	
958	-4	-10	18	6	-14	-14	-12	-20	
959	-4	-10	18	6	-14	-14	-12	-18	
960	-4	-10	18	8	-14	-14	-12	-18	
961	-4	-10	18	8	-14	-14	-12	-18	
962	-4	-10	18	8	-14	-12	-12	-16	
963	-4	-10	18	8	-14	-12	-12	-16	
964	-4	-10	18	8	-14	-12	-12	-16	
965	-4	-10	18	8	-14	-12	-12	-16	
966	-4	-8	18	8	-14	-10	-10	-16	
967	-4	-8	18	8	-14	-10	-10	-16	
968	-4	-6	16	8	-12	-10	-10	-16	
969	-2	-6	16	6	-12	-10	-10	-16	
970	-2	-4	16	6	-12	-10	-10	-16	
971	-2	-4	16	6	-14	-10	-10	-16	
972	-2	-2	16	6	-14	-12	-10	-16	
973	0	-2	18	6	-14	-12	-12	-16	
974	0	-4	18	6	-14	-14	-12	-16	
975	0	-4	20	8	-14	-14	-14	-16	
976	0	-6	22	10	-14	-16	-16	-16	
977	0	-10	24	12	-14	-18	-18	-18	
978	0	-12	26	14	-14	-20	-20	-20	
979	-2	-16	28	16	-12	-22	-24	-22	
980	-4	-18	32	20	-12	-22	-26	-24	
981	-4	-22	34	22	-8	-20	-26	-28	
982	-6	-22	36	24	-4	-16	-26	-30	
983	-8	-22	36	26	2	-10	-22	-32	
984	-8	-18	36	28	10	-2	-16	-32	
985	-8	-12	36	28	18	12	-8	-30	
986	-6	-2	32	26	28	28	4	-26	
987	-4	12	26	20	38	48	22	-18	
988	0	30	16	14	50	70	42	-8	
989	6	50	4	6	60	96	66	8	
990	14	74	-10	-6	68	122	92	26	
991	22	102	-28	-20	74	150	122	46	
992	34	130	-48	-36	76	174	150	70	
993	44	158	-70	-54	72	196	178	94	
994	58	188	-92	-74	64	214	204	122	
995	70	214	-116	-96	52	226	226	146	
996	80	238	-138	-116	34	230	244	170	
997	90	258	-160	-136	10	228	254	192	
998	98	272	-178	-156	-16	216	258	208	
999	104	282	-194	-172	-46	198	254	220	
1000	106	286	-206	-186	-76	174	242	226	
1001	106	284	-212	-196	-106	144	224	226	
1002	102	274	-214	-204	-136	110	202	222	
1003	96	260	-212	-204	-162	72	174	210	
1004	88	242	-204	-202	-182	36	142	196	
1005	78	222	-192	-196	-198	0	110	176	
1006	66	196	-176	-186	-210	-32	80	154	
1007	54	172	-158	-172	-214	-60	50	130	
1008	40	146	-136	-154	-214	-84	24	108	
1009	30	120	-114	-136	-208	-102	0	84	
1010	18	96	-92	-116	-198	-112	-18	62	
1011	10	74	-70	-96	-184	-118	-32	44	
1012	2	54	-50	-76	-168	-118	-42	26	
1013	-4	38	-32	-58	-150	-114	-46	12	
1014	-8	26	-16	-42	-132	-108	-48	2	
1015	-10	14	-2	-26	-112	-98	-48	-6	
1016	-12	6	8	-14	-94	-86	-44	-12	
1017	-12	0	18	-4	-78	-74	-40	-16	
1018	-12	-4	24	6	-62	-62	-36	-18	
1019	-10	-6	28	12	-50	-52	-30	-18	
1020	-10	-6	30	16	-38	-42	-26	-18	
1021	-8	-6	32	20	-28	-32	-22	-18	
1022	-6	-4	32	22	-20	-24	-18	-16	
1023	-4	-4	32	24	-14	-18	-14	-16	
1024	-4	-2	32	24	-8	-14	-12	-14	
1025	-2	0	30	24	-4	-10	-10	-14	
1026	-2	2	30	22	-2	-8	-10	-14	
1027	-2	4	28	22	0	-6	-8	-12	
1028	0	4	28	22	2	-4	-8	-12	
1029	0	6	26	22	2	-4	-8	-12	
1030	0	8	26	20	4	-2	-8	-12	
1031	0	8	26	20	4	-2	-8	-12	
1032	0	10	24	20	4	-2	-6	-12	
1033	0	10	24	20	4	-2	-6	-12	
1034	0	10	24	20	4	-2	-6	-12	
1035	0	12	24	20	4	-2	-6	-14	
1036	0	12	24	18	4	-2	-6	-14	
1037	0	12	24	18	4	0	-4	-14	
1038	0	12	24	18	4	-2	-4	-16	
1039	0	12	24	20	4	-2	-4	-16	
1040	0	12	24	20	4	-2	-4	-16	
1041	0	12	24	20	4	-2	-4	-16	
1042	0	12	24	20	4	-2	-4	-16	
1043	0	12	24	20	4	-2	-4	-16	
1044	0	12	24	20	6	0	-4	-16	
1045	0	10	24	22	6	0	-4	-16	
1046	0	10	24	22	6	0	-4	-16	
1047	0	10	24	22	6	0	-4	-14	
1048	0	8	24	22	8	0	-4	-14	
1049	-2	8	24	22	8	0	-4	-14	
1050	-2	8	24	22	8	0	-4	-12	
1051	-2	6	24	22	10	0	-4	-12	
1052	-4	6	24	24	10	0	-4	-12	
1053	-4	6	24	24	10	2	-4	-12	
1054	-4	4	24	24	10	2	-4	-12	
1055	-4	4	24	24	10	2	-4	-12	
1056	-4	4	24	24	10	2	-4	-12	
1057	-4	4	24	26	10	0	-4	-12	
1058	-4	2	24	26	10	0	-4	-12	
1059	-4	2	24	26	10	0	-4	-14	
1060	-4	2	24	26	8	0	-6	-14	
1061	-4	2	24	26	8	0	-6	-14	
1062	-2	2	24	26	8	0	-6	-14	
1063	-2	2	24	26	8	0	-6	-14	
1064	-2	2	24	26	8	0	-6	-16	
1065	0	2	24	26	8	0	-8	-16	
1066	0	2	24	26	8	0	-8	-16	
1067	0	2	24	26	8	0	-8	-16	
1068	0	2	24	26	8	0	-8	-16	
1069	0	2	24	26	8	0	-8	-16	
1070	0	2	24	24	8	0	-8	-16	
1071	0	2	24	24	8	2	-6	-14	
1072	0	2	24	24	10	2	-6	-14	
1073	0	2	24	24	10	2	-6	-14	
1074	0	2	24	24	10	2	-6	-14	
1075	0	4	24	26	10	2	-6	-12	
1076	0	4	24	26	10	4	-6	-12	
1077	0	4	24	26	10	4	-6	-12	
1078	0	4	22	26	10	4	-6	-12	
1079	0	6	22	26	10	4	-6	-12	
1080	0	6	22	26	10	4	-6	-12	
1081	0	8	22	26	10	4	-6	-12	
1082	0	8	22	26	10	4	-6	-12	
1083	0	8	22	26	10	4	-6	-12	
1084	0	8	22	26	10	4	-6	-12	
1085	0	10	22	26	10	4	-6	-12	
1086	0	10	22	26	10	4	-6	-12	
1087	0	10	22	26	10	4	-6	-12	
1088	0	10	22	26	10	4	-6	-14	
1089	0	10	22	28	12	4	-8	-14	
1090	0	10	22	28	12	6	-8	-12	
1091	0	10	22	28	12	6	-8	-12	
1092	0	10	22	30	14	6	-8	-12	
1093	0	10	24	30	14	6	-6	-12	
1094	0	10	24	30	16	6	-6	-12	
1095	0	10	24	32	16	8	-6	-12	
1096	0	10	24	32	18	8	-6	-10	
1097	0	10	24	32	18	10	-4	-10	
1098	0	10	24	32	20	10	-4	-10	
1099	0	10	24	32	20	10	-2	-8	
1100	2	10	24	32	20	12	-2	-8	
1101	2	12	24	32	22	12	0	-8	
1102	2	12	24	32	22	14	0	-6	
1103	4	12	22	32	22	14	2	-6	
1104	4	12	22	32	22	14	2	-4	
1105	6	14	22	32	24	16	2	-4	
1106	6	14	22	32	24	16	4	-2	
1107	6	16	22	32	24	16	4	-2	
1108	8	16	22	32	24	16	4	0	
1109	8	16	22	32	24	16	4	0	
1110	8	18	20	30	24	18	4	0	
1111	10	20	20	30	24	18	4	2	
1112	10	20	20	30	24	18	4	2	
1113	10	22	18	30	24	18	6	2	
1114	10	24	18	28	24	18	6	4	
1115	10	24	16	28	24	20	6	4	
1116	10	26	14	28	24	20	6	4	
1117	10	28	14	28	26	20	8	6	
1118	10	30	12	26	26	22	8	6	
1119	10	32	12	26	26	22	10	8	
1120	12	34	10	26	28	24	12	8	
1121	12	36	8	26	28	24	12	10	
1122	12	38	8	26	28	26	14	12	
1123	14	42	6	26	30	26	16	14	
1124	14	44	6	26	30	28	16	16	
1125	16	46	4	24	30	30	18	18	
1126	18	50	4	24	32	30	20	20	
1127	20	52	2	24	32	32	22	22	
1128	20	56	2	24	32	32	22	24	
1129	22	58	0	22	32	34	24	26	
1130	24	62	0	22	32	34	26	28	
1131	26	64	-2	22	32	36	28	28	
1132	26	68	-2	20	32	36	28	30	
1133	28	70	-4	20	32	36	30	32	
1134	28	72	-6	18	32	36	32	34	
1135	30	74	-8	18	32	36	32	34	
1136	30	76	-8	18	32	36	34	36	
1137	32	78	-10	16	32	38	34	38	
1138	32	80	-12	16	32	38	36	38	
1139	34	80	-14	16	32	38	36	40	
1140	34	82	-14	16	30	38	36	40	
1141	36	84	-16	16	30	38	36	42	
1142	36	84	-16	16	30	38	38	42	
1143	38	84	-18	16	30	40	38	44	
1144	38	86	-18	16	30	40	38	46	
1145	38	86	-18	16	30	40	38	46	
1146	40	86	-20	16	30	40	38	46	
1147	40	84	-20	14	30	40	40	48	
1148	40	84	-20	14	30	40	40	48	
1149	40	84	-20	14	30	40	40	48	
1150	40	84	-20	14	28	40	38	48	
1151	40	82	-20	14	28	40	38	48	
1152	40	82	-20	14	28	38	38	48	
1153	40	80	-20	14	28	38	38	48	
1154	40	80	-20	14	28	38	38	46	
1155	40	78	-20	14	28	36	38	46	
1156	38	76	-18	16	28	36	36	44	
1157	38	76	-18	16	26	36	36	42	
1158	38	74	-16	16	26	34	36	40	
1159	38	70	-16	16	26	34	34	38	
1160	36	68	-14	18	26	34	34	36	
1161	36	64	-12	18	24	34	32	34	
1162	34	62	-10	18	24	32	30	32	
1163	34	58	-8	20	24	32	30	32	
1164	32	54	-6	20	24	30	28	30	
1165	30	50	-4	20	22	30	26	28	
1166	30	46	-2	20	22	28	24	26	
1167	28	42	0	22	20	28	22	24	
1168	26	40	2	22	20	26	18	22	
1169	24	36	4	22	18	24	16	22	
1170	22	34	4	22	18	22	14	20	
1171	20	30	6	22	16	22	12	18	
1172	20	28	8	22	16	20	10	16	
1173	18	26	8	22	14	18	8	14	
1174	16	24	8	22	12	18	8	12	
1175	14	22	10	20	12	16	6	10	
1176	12	20	10	20	10	14	6	8	
1177	10	20	10	20	10	14	4	6	
1178	10	18	12	20	8	12	4	4	
1179	8	16	12	20	6	12	2	2	
1180	6	14	12	20	6	10	2	0	
1181	4	12	14	20	4	10	2	0	
1182	4	10	14	20	4	8	0	-2	
1183	2	8	14	20	2	8	0	-4	
1184	2	8	16	22	2	6	-2	-4	
1185	2	6	16	22	2	6	-2	-4	
1186	2	4	16	22	0	6	-4	-4	
1187	0	2	18	22	0	4	-4	-4	
1188	0	2	18	22	0	4	-6	-4	
1189	0	0	18	24	-2	4	-6	-6	
1190	0	0	18	24	-2	2	-8	-6	
1191	2	0	18	24	-2	2	-8	-6	
1192	2	0	18	24	-4	2	-10	-6	
1193	2	-2	18	24	-4	0	-10	-8	
1194	2	-2	18	24	-4	0	-10	-8	
1195	2	-2	18	22	-4	0	-10	-8	
1196	2	-2	18	22	-6	0	-12	-10	
1197	2	-2	18	22	-6	0	-12	-10	
1198	2	-2	18	22	-6	-2	-12	-12	
1199	2	-2	18	22	-6	-2	-12	-12	
1200	2	-2	18	22	-6	-2	-14	-12	
1201	2	-4	18	22	-6	-2	-14	-12	
1202	0	-4	18	22	-6	-4	-14	-14	
1203	0	-4	18	22	-8	-4	-14	-14	
1204	0	-6	18	24	-8	-4	-16	-14	
1205	0	-6	18	24	-8	-6	-16	-14	
1206	0	-8	18	24	-8	-6	-16	-14	
1207	0	-8	18	24	-8	-6	-16	-14	
1208	0	-10	18	24	-8	-6	-16	-14	
1209	-2	-10	18	24	-6	-6	-16	-14	
1210	-2	-10	18	24	-6	-6	-16	-14	
1211	-2	-12	18	24	-6	-8	-16	-14	
1212	-2	-12	18	24	-6	-8	-16	-14	
1213	-4	-12	18	24	-6	-6	-14	-14	
1214	-4	-12	18	24	-6	-6	-14	-14	
1215	-4	-12	18	24	-6	-6	-14	-14	
1216	-4	-12	18	24	-6	-6	-12	-14	
1217	-4	-12	20	24	-6	-6	-12	-12	
1218	-4	-10	20	24	-4	-6	-12	-12	
1219	-2	-10	20	24	-4	-6	-10	-12	
1220	-2	-8	20	24	-4	-6	-10	-12	
1221	-2	-8	20	24	-4	-4	-10	-12	
1222	0	-6	20	24	-4	-4	-10	-12	
1223	0	-6	20	24	-4	-4	-12	-12	
1224	0	-4	20	24	-4	-4	-12	-12	
1225	0	-4	20	22	-4	-4	-12	-12	
1226	2	-4	20	22	-4	-4	-14	-12	
1227	2	-4	20	22	-4	-4	-14	-12	
1228	2	-4	20	22	-4	-4	-14	-12	
1229	2	-4	18	22	-4	-2	-14	-12	
1230	2	-4	18	22	-4	-2	-16	-12	
1231	2	-4	18	22	-4	-2	-16	-12	
1232	0	-4	18	22	-2	-2	-16	-12	
1233	0	-4	18	22	-2	-2	-16	-10	
1234	0	-4	18	22	-2	0	-16	-10	
1235	0	-4	18	22	-2	0	-16	-10	
1236	0	-4	18	22	-2	0	-16	-10	
1237	0	-4	18	22	-2	0	-14	-10	
1238	0	-2	18	22	-2	0	-14	-10	
1239	0	0	18	22	-2	0	-14	-8	
1240	0	0	16	20	-2	0	-14	-8	
1241	0	2	16	20	-2	0	-14	-10	
1242	2	4	16	20	-2	0	-12	-10	
1243	2	4	16	20	-2	0	-12	-10	
1244	2	6	14	20	-2	0	-12	-10	
1245	2	6	14	20	0	0	-10	-10	
1246	2	6	14	20	0	0	-10	-10	
1247	2	8	14	20	0	2	-10	-10	
1248	2	8	14	20	0	2	-8	-8	
1249	2	8	14	22	0	4	-8	-8	
1250	2	6	16	22	2	4	-6	-8	
1251	2	6	16	22	2	4	-6	-6	
