samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
587	-36	-18	20	8	-4	-30	-26	-18	
588	-36	-18	20	8	-4	-30	-26	-18	
589	-36	-18	20	6	-4	-30	-26	-18	
590	-36	-16	18	6	-6	-30	-24	-18	
591	-34	-16	18	6	-6	-28	-24	-16	
592	-34	-14	18	6	-4	-28	-24	-16	
593	-32	-12	18	6	-4	-28	-22	-16	
594	-30	-12	18	6	-4	-28	-22	-16	
595	-28	-10	18	6	-4	-26	-20	-16	
596	-28	-8	18	6	-2	-26	-20	-14	
597	-26	-8	18	6	-2	-26	-20	-14	
598	-24	-6	18	8	-2	-26	-20	-14	
599	-24	-4	18	8	0	-24	-20	-14	
600	-24	-4	18	8	0	-24	-20	-14	
601	-24	-4	20	8	0	-24	-20	-16	
602	-24	-4	20	6	0	-24	-22	-16	
603	-24	-4	18	6	0	-26	-22	-16	
604	-24	-6	18	6	0	-26	-22	-16	
605	-24	-6	18	6	0	-26	-24	-16	
606	-24	-8	18	6	0	-26	-24	-16	
607	-26	-10	18	6	0	-26	-24	-16	
608	-26	-10	18	6	0	-28	-24	-16	
609	-26	-12	18	6	-2	-28	-24	-16	
610	-26	-12	18	4	-2	-28	-24	-16	
611	-26	-14	18	4	-2	-28	-24	-16	
612	-26	-14	18	4	-2	-28	-24	-16	
613	-26	-16	18	4	-2	-28	-24	-14	
614	-26	-16	18	6	-2	-26	-22	-14	
615	-24	-16	18	6	-2	-26	-22	-14	
616	-24	-16	18	6	-2	-26	-22	-14	
617	-24	-16	20	6	-2	-26	-20	-14	
618	-24	-16	20	6	-2	-26	-20	-14	
619	-24	-16	20	6	-4	-26	-20	-14	
620	-22	-16	20	6	-4	-26	-20	-14	
621	-22	-16	20	6	-4	-26	-20	-14	
622	-22	-16	20	6	-4	-26	-20	-14	
623	-22	-18	20	6	-4	-26	-20	-14	
624	-22	-18	18	6	-4	-26	-20	-14	
625	-22	-18	18	6	-4	-26	-20	-14	
626	-22	-18	18	6	-4	-26	-20	-16	
627	-24	-18	18	6	-4	-26	-22	-16	
628	-24	-18	16	6	-6	-26	-22	-16	
629	-24	-18	16	6	-6	-26	-22	-16	
630	-24	-18	16	6	-6	-26	-24	-18	
631	-24	-18	16	6	-6	-28	-24	-18	
632	-24	-18	16	6	-6	-28	-24	-18	
633	-26	-18	16	6	-6	-28	-26	-20	
634	-26	-18	16	4	-8	-28	-26	-20	
635	-26	-18	16	4	-8	-30	-26	-20	
636	-26	-18	16	4	-8	-30	-26	-20	
637	-26	-18	16	4	-8	-30	-28	-22	
638	-26	-18	16	4	-8	-30	-28	-22	
639	-26	-18	18	4	-8	-32	-28	-22	
640	-26	-18	18	4	-10	-32	-28	-22	
641	-26	-18	18	4	-10	-32	-28	-22	
642	-26	-18	18	4	-10	-32	-28	-24	
643	-26	-18	18	4	-10	-32	-28	-24	
644	-26	-18	18	4	-10	-32	-28	-24	
645	-26	-18	18	4	-10	-32	-28	-24	
646	-26	-20	18	4	-10	-32	-28	-24	
647	-26	-20	16	4	-10	-32	-28	-26	
648	-26	-22	16	4	-10	-32	-28	-26	
649	-24	-22	16	4	-12	-32	-28	-26	
650	-24	-22	14	4	-12	-32	-28	-26	
651	-26	-24	14	4	-12	-32	-28	-28	
652	-26	-24	14	4	-12	-32	-28	-28	
653	-26	-26	12	4	-12	-32	-28	-28	
654	-26	-26	12	4	-12	-32	-28	-28	
655	-26	-26	12	2	-12	-32	-28	-28	
656	-26	-26	12	2	-12	-32	-28	-28	
657	-26	-26	12	2	-12	-32	-28	-28	
658	-26	-26	12	2	-12	-32	-28	-28	
659	-26	-26	12	2	-12	-32	-28	-28	
660	-26	-26	12	2	-12	-32	-28	-28	
661	-26	-26	12	2	-12	-32	-28	-28	
662	-26	-26	14	2	-12	-32	-28	-28	
663	-26	-26	14	0	-12	-32	-28	-28	
664	-28	-26	14	0	-14	-32	-28	-28	
665	-28	-26	14	0	-14	-32	-28	-28	
666	-28	-26	14	0	-14	-32	-28	-28	
667	-28	-26	14	0	-14	-32	-28	-28	
668	-28	-26	16	0	-14	-32	-30	-28	
669	-28	-26	16	0	-14	-32	-30	-28	
670	-28	-26	16	0	-14	-34	-30	-28	
671	-28	-26	16	0	-14	-34	-30	-28	
672	-28	-26	16	0	-14	-34	-30	-28	
673	-28	-26	16	0	-16	-34	-32	-28	
674	-26	-28	16	0	-16	-34	-32	-30	
675	-26	-28	14	0	-16	-34	-32	-30	
676	-26	-28	14	0	-16	-34	-32	-30	
677	-26	-28	14	0	-16	-36	-32	-30	
678	-26	-28	14	2	-16	-34	-32	-30	
679	-24	-28	14	2	-14	-34	-32	-30	
680	-24	-28	14	2	-14	-34	-30	-28	
681	-24	-28	16	2	-14	-34	-30	-28	
682	-24	-28	16	2	-14	-34	-30	-28	
683	-24	-28	16	2	-14	-34	-30	-28	
684	-24	-28	16	2	-14	-34	-28	-28	
685	-24	-28	16	2	-14	-34	-28	-28	
686	-24	-30	16	2	-14	-34	-28	-28	
687	-24	-30	16	2	-14	-34	-28	-28	
688	-24	-30	16	2	-16	-34	-28	-28	
689	-24	-30	16	2	-16	-34	-28	-28	
690	-24	-30	16	2	-16	-34	-28	-28	
691	-24	-30	14	2	-16	-34	-28	-28	
692	-24	-30	14	2	-16	-34	-28	-28	
693	-26	-30	14	0	-16	-36	-28	-28	
694	-26	-30	14	0	-16	-36	-28	-28	
695	-26	-30	14	0	-16	-36	-28	-30	
696	-28	-30	14	0	-16	-36	-28	-30	
697	-28	-30	14	0	-16	-36	-28	-30	
698	-28	-30	12	0	-16	-36	-28	-30	
699	-28	-30	12	0	-16	-38	-28	-30	
700	-30	-32	12	-2	-16	-38	-28	-30	
701	-30	-32	12	-2	-16	-38	-28	-30	
702	-30	-32	12	-2	-16	-38	-28	-30	
703	-28	-32	14	-2	-16	-38	-28	-30	
704	-28	-32	14	-2	-16	-38	-28	-30	
705	-28	-30	14	-2	-16	-38	-28	-30	
706	-26	-30	14	-2	-16	-36	-28	-30	
707	-26	-30	14	-2	-16	-36	-28	-30	
708	-26	-30	14	-2	-16	-36	-28	-30	
709	-24	-30	14	0	-16	-36	-26	-30	
710	-24	-30	14	0	-16	-36	-26	-30	
711	-24	-30	16	0	-16	-36	-26	-28	
712	-22	-30	16	0	-16	-36	-26	-28	
713	-22	-30	16	2	-18	-36	-26	-28	
714	-22	-30	16	2	-18	-36	-26	-28	
715	-22	-30	16	2	-18	-36	-26	-28	
716	-22	-30	16	4	-18	-36	-26	-28	
717	-24	-30	16	4	-16	-36	-26	-28	
718	-24	-30	16	4	-16	-34	-26	-28	
719	-24	-30	18	6	-16	-34	-26	-26	
720	-24	-28	18	6	-14	-34	-26	-26	
721	-24	-28	18	6	-14	-32	-26	-26	
722	-24	-26	18	8	-12	-32	-26	-26	
723	-24	-26	20	8	-10	-30	-26	-26	
724	-22	-22	20	10	-8	-30	-24	-24	
725	-22	-20	22	10	-6	-28	-24	-24	
726	-20	-18	22	10	-4	-26	-22	-22	
727	-18	-14	22	12	0	-24	-20	-20	
728	-16	-10	24	12	2	-22	-18	-20	
729	-14	-6	24	14	4	-20	-16	-18	
730	-12	-2	24	14	6	-16	-14	-16	
731	-10	2	24	14	8	-14	-12	-16	
732	-8	4	24	14	10	-12	-8	-14	
733	-6	8	24	14	12	-10	-6	-12	
734	-6	12	24	14	14	-8	-4	-10	
735	-4	14	24	14	14	-6	-2	-10	
736	-4	18	24	14	16	-6	0	-8	
737	-4	20	24	14	16	-4	2	-8	
738	-2	22	24	14	16	-2	2	-6	
739	-2	22	22	14	18	-2	4	-6	
740	-2	24	22	12	18	-2	4	-4	
741	-2	24	22	12	16	-2	4	-4	
742	-2	24	20	12	16	-2	4	-4	
743	-2	24	18	10	14	-2	2	-4	
744	-2	22	18	10	14	-4	2	-4	
745	-4	20	16	8	12	-6	0	-4	
746	-4	16	14	8	8	-8	-4	-6	
747	-4	12	12	6	6	-10	-6	-8	
748	-6	8	12	4	4	-14	-8	-8	
749	-6	4	10	4	0	-16	-12	-10	
750	-8	-2	10	2	-2	-20	-14	-14	
751	-10	-6	10	0	-6	-22	-18	-16	
752	-14	-12	8	-2	-8	-26	-22	-18	
753	-16	-16	10	-2	-12	-28	-24	-20	
754	-18	-20	10	-4	-14	-30	-26	-22	
755	-22	-24	10	-4	-16	-32	-28	-24	
756	-24	-28	10	-4	-18	-34	-30	-26	
757	-26	-32	12	-4	-20	-36	-32	-28	
758	-28	-34	12	-4	-20	-36	-34	-30	
759	-30	-34	14	-4	-22	-38	-34	-30	
760	-32	-36	14	-4	-22	-38	-34	-32	
761	-32	-36	14	-4	-22	-38	-36	-32	
762	-32	-36	16	-4	-22	-38	-36	-32	
763	-32	-36	16	-4	-22	-38	-36	-32	
764	-32	-34	16	-2	-22	-38	-36	-32	
765	-32	-34	16	-2	-22	-38	-34	-32	
766	-30	-34	16	-2	-22	-38	-34	-32	
767	-30	-32	16	-2	-22	-38	-34	-30	
768	-28	-32	16	0	-22	-38	-34	-30	
769	-28	-32	16	0	-22	-36	-34	-30	
770	-28	-32	16	0	-22	-36	-32	-30	
771	-26	-32	16	0	-20	-36	-32	-30	
772	-26	-32	16	0	-20	-36	-32	-30	
773	-26	-32	16	0	-20	-36	-32	-30	
774	-26	-34	18	0	-20	-36	-32	-30	
775	-28	-34	18	0	-20	-38	-32	-30	
776	-28	-36	18	0	-20	-38	-32	-30	
777	-28	-38	18	0	-20	-38	-34	-32	
778	-28	-38	18	0	-20	-38	-34	-32	
779	-28	-38	18	0	-20	-38	-34	-32	
780	-30	-40	18	0	-20	-40	-34	-32	
781	-30	-40	18	0	-20	-40	-34	-34	
782	-30	-40	18	0	-20	-40	-36	-34	
783	-30	-42	20	0	-20	-40	-36	-34	
784	-30	-42	20	0	-20	-40	-36	-34	
785	-30	-42	20	0	-20	-40	-36	-34	
786	-30	-42	18	0	-20	-40	-36	-34	
787	-30	-42	18	0	-20	-40	-34	-34	
788	-30	-42	18	0	-20	-40	-34	-34	
789	-30	-40	18	0	-20	-40	-34	-34	
790	-30	-40	18	0	-20	-40	-34	-32	
791	-30	-40	16	0	-20	-40	-34	-32	
792	-32	-40	18	0	-20	-40	-34	-32	
793	-32	-40	18	0	-20	-40	-36	-32	
794	-34	-42	20	2	-20	-42	-38	-32	
795	-38	-44	22	2	-20	-44	-40	-34	
796	-40	-46	24	4	-20	-46	-44	-36	
797	-46	-48	30	6	-18	-50	-48	-38	
798	-50	-52	34	8	-16	-54	-52	-42	
799	-56	-54	40	12	-16	-56	-56	-46	
800	-60	-58	44	14	-14	-60	-60	-48	
801	-64	-58	48	14	-10	-60	-64	-52	
802	-66	-58	52	14	-8	-60	-64	-56	
803	-66	-56	52	14	-6	-56	-60	-56	
804	-64	-48	48	10	-2	-48	-54	-54	
805	-54	-36	40	4	0	-34	-40	-50	
806	-42	-20	26	-6	2	-14	-20	-40	
807	-22	2	6	-18	4	14	8	-24	
808	4	30	-22	-34	4	48	42	-4	
809	38	62	-54	-54	4	88	84	24	
810	76	100	-94	-76	0	134	134	58	
811	120	140	-138	-102	-6	184	188	96	
812	170	184	-186	-128	-14	238	246	138	
813	220	226	-236	-156	-26	290	304	184	
814	270	264	-288	-182	-40	340	360	230	
815	320	300	-336	-208	-56	384	410	276	
816	364	326	-380	-230	-76	420	452	316	
817	402	346	-416	-250	-98	446	484	352	
818	432	356	-446	-264	-120	458	504	380	
819	452	354	-464	-274	-146	456	508	398	
820	460	344	-474	-278	-170	440	498	408	
821	458	322	-472	-278	-194	410	474	404	
822	444	292	-458	-272	-214	368	436	390	
823	422	254	-436	-260	-234	318	390	368	
824	390	210	-404	-246	-250	260	334	336	
825	350	166	-366	-226	-260	198	274	296	
826	308	120	-322	-206	-268	138	212	254	
827	260	76	-278	-182	-268	78	152	208	
828	214	36	-230	-158	-264	24	96	164	
829	170	0	-184	-132	-256	-22	46	120	
830	128	-30	-140	-108	-242	-60	4	82	
831	90	-52	-100	-86	-224	-88	-30	46	
832	58	-70	-66	-64	-204	-108	-54	18	
833	30	-80	-36	-44	-182	-118	-72	-6	
834	10	-84	-10	-28	-160	-122	-82	-24	
835	-8	-86	10	-14	-136	-120	-86	-36	
836	-18	-82	24	-2	-114	-114	-84	-44	
837	-26	-78	36	8	-94	-104	-82	-48	
838	-32	-70	42	14	-76	-94	-76	-50	
839	-34	-64	46	18	-60	-84	-70	-50	
840	-36	-56	48	20	-46	-74	-64	-48	
841	-36	-50	46	20	-36	-66	-58	-46	
842	-36	-44	44	20	-28	-60	-52	-44	
843	-36	-38	42	18	-24	-54	-48	-42	
844	-34	-34	40	14	-20	-50	-46	-40	
845	-34	-32	38	12	-18	-48	-44	-40	
846	-34	-28	34	10	-16	-46	-42	-38	
847	-34	-26	34	8	-16	-46	-42	-38	
848	-34	-24	32	6	-14	-44	-40	-36	
849	-32	-24	30	4	-14	-44	-40	-36	
850	-32	-22	30	4	-14	-44	-40	-36	
851	-32	-22	30	2	-14	-44	-40	-36	
852	-32	-22	30	2	-14	-42	-40	-36	
853	-32	-22	30	2	-14	-42	-40	-36	
854	-32	-22	30	2	-14	-42	-40	-38	
855	-32	-22	30	2	-14	-42	-40	-38	
856	-32	-22	30	2	-14	-42	-40	-38	
857	-34	-22	30	4	-14	-40	-40	-38	
858	-34	-22	30	4	-14	-40	-40	-38	
859	-34	-24	30	4	-12	-40	-40	-38	
860	-34	-24	28	4	-12	-40	-42	-38	
861	-36	-24	28	4	-12	-40	-42	-38	
862	-36	-24	28	4	-12	-40	-40	-38	
863	-36	-26	28	4	-12	-38	-40	-36	
864	-36	-26	28	4	-12	-38	-40	-36	
865	-36	-26	28	4	-14	-38	-40	-36	
866	-38	-26	28	4	-14	-38	-40	-36	
867	-38	-28	30	6	-14	-38	-40	-36	
868	-38	-28	30	6	-14	-38	-40	-36	
869	-38	-28	30	6	-14	-38	-40	-34	
870	-38	-28	30	6	-14	-38	-40	-34	
871	-38	-28	30	6	-14	-38	-40	-34	
872	-38	-30	30	6	-14	-38	-40	-34	
873	-38	-30	30	6	-14	-38	-40	-34	
874	-38	-30	30	6	-14	-38	-40	-34	
875	-38	-30	30	4	-14	-38	-40	-36	
876	-38	-32	30	4	-14	-40	-40	-36	
877	-40	-32	30	4	-14	-40	-40	-36	
878	-40	-32	28	4	-14	-40	-40	-36	
879	-40	-32	28	4	-14	-42	-40	-38	
880	-40	-32	28	2	-14	-42	-40	-38	
881	-40	-34	26	2	-14	-42	-42	-38	
882	-40	-34	26	2	-14	-42	-42	-40	
883	-40	-34	26	2	-14	-42	-42	-40	
884	-40	-34	26	2	-14	-42	-42	-40	
885	-40	-34	26	4	-14	-42	-42	-40	
886	-40	-34	26	4	-14	-42	-42	-40	
887	-40	-34	26	4	-14	-42	-42	-40	
888	-38	-34	26	4	-12	-42	-42	-38	
889	-38	-34	26	6	-12	-42	-42	-38	
890	-36	-34	26	6	-12	-42	-40	-38	
891	-36	-34	28	6	-12	-40	-40	-36	
892	-36	-34	28	6	-12	-40	-40	-36	
893	-36	-32	28	6	-12	-40	-40	-34	
894	-34	-32	28	8	-10	-40	-40	-34	
895	-34	-32	28	8	-10	-40	-40	-34	
896	-34	-32	28	8	-10	-40	-38	-32	
897	-34	-32	28	8	-10	-38	-38	-32	
898	-34	-32	28	6	-10	-38	-38	-32	
899	-34	-32	28	6	-10	-38	-38	-32	
900	-34	-32	28	6	-10	-38	-38	-30	
901	-34	-32	26	6	-10	-38	-36	-30	
902	-32	-30	26	6	-10	-36	-36	-30	
903	-32	-30	26	6	-10	-36	-36	-30	
904	-32	-30	24	6	-10	-36	-36	-30	
905	-32	-30	24	6	-10	-34	-36	-30	
906	-30	-30	22	6	-8	-34	-34	-30	
907	-30	-30	22	6	-8	-34	-34	-30	
908	-28	-30	22	8	-8	-32	-34	-28	
909	-28	-28	20	8	-6	-32	-32	-28	
910	-26	-28	20	8	-6	-32	-32	-28	
911	-26	-26	20	10	-4	-30	-30	-28	
912	-24	-26	20	10	-2	-30	-28	-28	
913	-22	-24	18	12	0	-28	-28	-26	
914	-20	-22	18	12	0	-26	-26	-26	
915	-20	-20	18	12	2	-26	-24	-24	
916	-18	-18	16	14	4	-24	-22	-24	
917	-16	-16	16	14	6	-22	-20	-24	
918	-14	-14	14	14	8	-20	-20	-22	
919	-12	-12	14	16	10	-18	-18	-20	
920	-10	-12	12	16	12	-16	-16	-20	
921	-8	-10	12	16	14	-16	-14	-18	
922	-6	-8	10	18	16	-14	-12	-16	
923	-6	-6	10	18	18	-12	-12	-16	
924	-4	-4	8	20	20	-10	-10	-14	
925	-2	-2	6	20	22	-6	-8	-12	
926	0	-2	6	22	24	-4	-6	-10	
927	0	0	4	22	26	-2	-4	-8	
928	2	2	2	24	30	0	-2	-6	
929	4	4	0	24	32	4	0	-2	
930	6	6	-2	26	36	6	4	0	
931	10	10	-4	28	38	10	6	2	
932	12	12	-6	30	42	14	10	6	
933	16	16	-8	32	46	18	14	8	
934	20	20	-10	32	50	22	18	12	
935	24	24	-12	34	52	26	22	14	
936	28	28	-14	36	56	32	26	18	
937	32	34	-18	38	60	36	30	22	
938	36	38	-22	38	66	40	36	26	
939	40	42	-24	40	70	46	40	28	
940	44	48	-28	42	74	50	44	32	
941	48	52	-32	44	78	56	50	36	
942	52	58	-34	44	82	60	54	40	
943	56	62	-38	46	86	66	60	44	
944	62	68	-40	48	90	70	64	48	
945	66	72	-44	48	94	76	70	52	
946	70	78	-46	50	98	80	74	56	
947	76	84	-48	52	104	86	80	60	
948	80	88	-50	52	106	90	84	64	
949	86	94	-52	54	110	96	90	68	
950	90	100	-54	54	114	100	94	72	
951	94	104	-56	56	118	104	98	76	
952	98	110	-58	56	120	108	104	80	
953	102	114	-58	58	124	112	108	82	
954	106	118	-60	58	126	116	110	86	
955	108	122	-62	58	128	120	114	88	
956	112	124	-62	58	130	122	118	92	
957	114	128	-64	58	132	124	120	94	
958	114	130	-64	58	134	126	122	96	
959	116	132	-64	58	134	128	122	96	
960	116	132	-64	58	134	130	124	98	
961	116	134	-64	56	134	130	124	98	
962	114	134	-64	56	134	130	124	98	
963	114	134	-64	56	134	130	124	96	
964	112	132	-62	54	132	128	122	96	
965	108	132	-60	54	130	126	120	94	
966	106	130	-58	52	128	124	118	92	
967	102	126	-56	52	126	122	116	90	
968	98	124	-54	50	122	118	112	88	
969	94	120	-50	48	120	114	108	86	
970	88	114	-46	46	116	108	102	82	
971	84	110	-42	44	110	104	98	78	
972	76	104	-40	42	106	98	92	74	
973	70	98	-36	40	102	92	86	70	
974	64	92	-32	38	98	86	80	66	
975	58	86	-28	36	92	80	74	62	
976	50	78	-24	34	88	74	68	56	
977	44	72	-20	32	82	66	60	52	
978	38	66	-16	30	78	60	54	46	
979	32	62	-12	28	72	54	48	42	
980	26	56	-10	26	68	48	42	36	
981	22	50	-6	26	64	44	38	32	
982	18	46	-4	24	58	38	32	28	
983	14	42	0	22	54	34	26	24	
984	10	38	2	22	50	28	22	18	
985	6	32	4	20	46	24	18	14	
986	4	28	6	20	42	20	14	10	
987	2	24	8	18	38	16	10	8	
988	-2	20	10	18	36	12	6	4	
989	-4	16	12	16	32	8	4	0	
990	-6	12	12	16	28	4	0	-2	
991	-8	10	14	14	26	2	-2	-6	
992	-10	6	14	14	22	-2	-4	-8	
993	-12	2	16	12	20	-4	-6	-10	
994	-14	0	18	12	18	-6	-8	-12	
995	-16	-4	18	12	16	-8	-10	-14	
996	-16	-6	20	10	14	-10	-12	-16	
997	-18	-6	20	10	12	-10	-12	-16	
998	-18	-8	22	10	12	-12	-14	-16	
999	-18	-10	24	10	10	-12	-14	-18	
1000	-20	-10	24	10	10	-14	-16	-18	
1001	-20	-10	26	10	8	-14	-16	-18	
1002	-20	-12	26	10	8	-14	-16	-18	
1003	-20	-12	28	10	6	-16	-18	-18	
1004	-20	-12	28	10	6	-16	-18	-20	
1005	-20	-12	28	10	6	-16	-20	-20	
1006	-20	-12	28	10	4	-18	-20	-20	
1007	-20	-12	28	12	4	-18	-22	-20	
1008	-20	-14	30	12	4	-20	-22	-20	
1009	-20	-14	30	12	2	-20	-24	-22	
1010	-20	-14	30	12	2	-22	-24	-22	
1011	-20	-16	30	12	2	-22	-26	-22	
1012	-20	-16	30	12	2	-22	-26	-24	
1013	-20	-18	28	12	0	-24	-26	-24	
1014	-20	-18	28	12	0	-24	-26	-24	
1015	-22	-18	28	12	0	-26	-26	-24	
1016	-22	-20	28	12	0	-26	-28	-26	
1017	-22	-20	28	10	0	-26	-28	-26	
1018	-24	-22	28	10	0	-26	-28	-26	
1019	-24	-22	28	10	-2	-26	-28	-26	
1020	-26	-22	28	10	-2	-28	-28	-26	
1021	-26	-24	28	10	-2	-28	-28	-26	
1022	-26	-24	28	10	-2	-28	-28	-26	
1023	-26	-24	28	10	-2	-28	-28	-26	
1024	-26	-24	28	10	-4	-28	-28	-26	
1025	-26	-24	28	8	-4	-28	-28	-26	
1026	-26	-24	28	8	-4	-28	-28	-26	
1027	-26	-24	28	8	-4	-28	-28	-26	
1028	-26	-24	28	8	-6	-28	-28	-28	
1029	-26	-24	28	8	-6	-28	-28	-28	
1030	-26	-24	28	8	-6	-28	-30	-28	
1031	-26	-24	28	8	-6	-28	-30	-28	
1032	-26	-24	28	8	-6	-28	-30	-28	
1033	-26	-24	30	8	-6	-28	-30	-28	
1034	-26	-24	30	8	-6	-28	-30	-28	
1035	-26	-24	30	8	-6	-30	-30	-28	
1036	-26	-24	30	10	-6	-30	-30	-30	
1037	-26	-22	30	10	-6	-30	-30	-30	
1038	-24	-22	32	10	-6	-30	-30	-28	
1039	-24	-20	32	10	-6	-30	-30	-28	
1040	-24	-20	32	10	-4	-28	-28	-28	
1041	-24	-20	32	10	-4	-28	-28	-28	
1042	-24	-20	32	10	-4	-28	-28	-28	
1043	-24	-18	32	8	-4	-28	-28	-28	
1044	-24	-18	30	8	-4	-26	-28	-28	
1045	-24	-18	30	8	-4	-26	-28	-28	
1046	-24	-20	30	8	-4	-26	-28	-28	
1047	-26	-20	30	8	-4	-26	-28	-26	
1048	-26	-20	30	8	-4	-26	-28	-26	
1049	-26	-20	28	8	-4	-24	-28	-26	
1050	-26	-20	28	8	-4	-24	-28	-24	
1051	-26	-20	28	8	-4	-24	-26	-24	
1052	-26	-18	28	8	-2	-24	-26	-24	
1053	-26	-18	28	8	-2	-22	-26	-22	
1054	-24	-16	28	8	-2	-22	-26	-22	
1055	-22	-14	28	8	0	-22	-24	-20	
1056	-22	-12	28	8	0	-20	-24	-20	
1057	-20	-10	28	8	0	-20	-22	-18	
1058	-18	-10	28	8	2	-20	-22	-18	
1059	-18	-8	26	8	2	-18	-20	-16	
1060	-16	-8	26	8	2	-18	-20	-16	
1061	-16	-6	26	8	2	-18	-20	-16	
1062	-16	-6	26	8	4	-18	-20	-16	
1063	-16	-6	26	6	2	-18	-18	-14	
1064	-16	-6	26	6	2	-18	-18	-14	
1065	-16	-8	24	6	2	-18	-18	-14	
1066	-18	-8	24	6	2	-18	-18	-14	
1067	-18	-8	24	6	2	-18	-18	-16	
1068	-18	-8	22	6	2	-18	-20	-16	
1069	-20	-8	22	6	2	-18	-18	-14	
1070	-20	-8	22	6	2	-16	-18	-14	
1071	-20	-6	20	6	2	-16	-18	-14	
1072	-18	-6	20	6	2	-16	-18	-14	
1073	-18	-4	20	8	2	-14	-18	-14	
1074	-16	-4	20	8	2	-14	-16	-14	
1075	-16	-2	20	8	4	-14	-16	-12	
1076	-14	0	20	10	4	-14	-16	-12	
1077	-12	0	22	10	4	-12	-16	-12	
1078	-12	2	22	10	4	-12	-14	-12	
1079	-10	2	22	10	4	-12	-14	-10	
1080	-10	2	22	10	4	-12	-14	-10	
1081	-10	2	22	10	4	-12	-14	-10	
1082	-10	2	22	10	4	-12	-14	-10	
1083	-10	2	22	8	4	-12	-14	-10	
1084	-10	0	22	8	4	-12	-14	-10	
1085	-10	0	22	8	4	-12	-14	-10	
1086	-10	-2	22	8	4	-12	-14	-10	
1087	-12	-2	22	8	2	-12	-14	-12	
1088	-12	-2	22	8	2	-12	-14	-12	
1089	-12	-4	22	8	2	-12	-14	-12	
1090	-14	-4	22	8	2	-10	-14	-12	
1091	-14	-4	22	8	2	-10	-14	-12	
1092	-14	-6	22	8	2	-10	-12	-12	
1093	-14	-6	22	8	2	-10	-12	-12	
1094	-14	-6	22	8	2	-10	-12	-10	
1095	-14	-6	22	8	2	-10	-12	-10	
1096	-14	-6	22	8	4	-10	-12	-10	
1097	-14	-6	22	8	4	-10	-12	-10	
1098	-14	-6	22	8	4	-10	-12	-10	
1099	-14	-6	22	8	4	-10	-12	-10	
1100	-14	-6	22	8	4	-10	-12	-10	
1101	-14	-6	20	8	2	-10	-12	-10	
1102	-14	-6	20	8	2	-10	-14	-12	
1103	-14	-6	20	8	2	-10	-14	-12	
1104	-14	-4	20	8	2	-12	-14	-12	
1105	-14	-4	20	8	2	-12	-14	-12	
1106	-14	-4	18	6	2	-12	-14	-14	
1107	-14	-4	18	6	2	-14	-14	-14	
1108	-14	-4	18	6	0	-14	-16	-14	
1109	-14	-4	18	4	0	-14	-16	-14	
1110	-14	-4	18	4	0	-14	-16	-16	
1111	-14	-4	18	4	0	-14	-16	-16	
1112	-14	-4	18	4	0	-14	-16	-16	
1113	-14	-4	18	2	-2	-14	-16	-16	
1114	-12	-4	18	2	-2	-14	-16	-16	
1115	-12	-4	18	2	-2	-14	-18	-16	
1116	-12	-4	18	2	-2	-14	-18	-16	
1117	-12	-4	18	2	-2	-14	-18	-16	
1118	-10	-4	18	2	-2	-14	-18	-14	
1119	-10	-4	18	4	-2	-14	-18	-14	
1120	-10	-4	20	4	-2	-12	-18	-14	
1121	-10	-4	20	4	-2	-12	-18	-14	
1122	-10	-4	20	4	0	-12	-18	-14	
1123	-10	-4	20	4	0	-12	-18	-14	
1124	-10	-4	22	4	0	-12	-18	-14	
1125	-10	-4	22	4	0	-12	-18	-14	
1126	-10	-4	22	4	0	-12	-18	-14	
1127	-10	-6	22	4	0	-12	-18	-14	
1128	-10	-6	24	4	0	-12	-18	-14	
1129	-10	-6	24	4	0	-12	-18	-16	
1130	-10	-6	24	4	0	-12	-18	-16	
1131	-10	-6	24	4	0	-12	-18	-16	
1132	-10	-6	24	4	0	-12	-18	-16	
1133	-10	-6	24	4	0	-12	-18	-16	
1134	-10	-6	24	4	0	-12	-18	-16	
1135	-10	-6	24	4	0	-12	-18	-16	
1136	-10	-6	24	4	0	-12	-18	-16	
1137	-10	-6	24	4	0	-12	-18	-16	
1138	-10	-6	24	4	0	-12	-18	-16	
1139	-10	-6	24	4	0	-12	-18	-16	
1140	-10	-8	24	2	0	-12	-18	-16	
1141	-10	-8	22	2	-2	-12	-18	-16	
1142	-10	-8	22	2	-2	-14	-18	-16	
1143	-10	-8	22	2	-2	-14	-18	-16	
1144	-12	-10	22	0	-2	-14	-18	-16	
1145	-12	-10	20	0	-2	-14	-18	-16	
1146	-12	-10	20	0	-2	-14	-20	-16	
1147	-12	-10	20	0	-2	-14	-20	-16	
1148	-12	-12	20	0	-2	-14	-18	-16	
1149	-12	-12	20	0	-2	-14	-18	-16	
1150	-12	-12	20	0	-2	-14	-18	-16	
1151	-14	-12	20	0	-2	-14	-18	-16	
1152	-12	-10	22	0	-2	-14	-18	-18	
1153	-12	-10	22	2	-2	-14	-18	-18	
1154	-12	-10	22	2	-2	-14	-18	-18	
1155	-12	-10	22	2	-2	-12	-18	-18	
1156	-12	-10	24	2	-2	-12	-18	-18	
1157	-12	-10	24	4	0	-12	-18	-18	
1158	-14	-10	24	4	0	-12	-18	-18	
1159	-14	-10	24	4	0	-12	-18	-18	
1160	-14	-10	24	4	0	-10	-18	-18	
