samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
586	-14	-30	24	6	-2	-12	-24	-20	
587	-14	-30	24	6	-2	-12	-22	-18	
588	-14	-30	24	6	-2	-12	-22	-18	
589	-14	-30	24	6	-2	-12	-22	-18	
590	-14	-30	24	8	-2	-12	-22	-16	
591	-14	-32	24	8	-2	-12	-22	-16	
592	-16	-32	24	8	-2	-12	-22	-16	
593	-16	-34	24	6	-2	-12	-22	-16	
594	-18	-34	24	6	-2	-12	-22	-16	
595	-18	-36	22	6	-2	-12	-22	-16	
596	-20	-38	22	6	-2	-12	-22	-16	
597	-22	-38	22	6	-2	-12	-22	-16	
598	-22	-38	22	6	-2	-12	-22	-16	
599	-24	-40	22	6	-2	-12	-22	-18	
600	-26	-40	22	6	-2	-12	-22	-18	
601	-26	-40	22	6	-2	-12	-24	-18	
602	-26	-40	22	6	-2	-12	-24	-20	
603	-26	-40	24	6	-2	-12	-24	-20	
604	-26	-40	22	6	-2	-12	-24	-20	
605	-26	-40	22	6	-2	-12	-24	-20	
606	-26	-40	22	6	-4	-12	-24	-20	
607	-24	-40	22	6	-4	-12	-24	-22	
608	-24	-38	22	6	-4	-12	-24	-22	
609	-22	-36	22	6	-4	-12	-24	-22	
610	-22	-34	22	6	-4	-12	-24	-22	
611	-20	-32	24	8	-4	-12	-24	-22	
612	-18	-30	24	8	-4	-12	-24	-20	
613	-16	-28	24	8	-4	-12	-22	-20	
614	-14	-24	26	8	-2	-10	-22	-20	
615	-14	-22	26	10	-2	-10	-22	-20	
616	-12	-20	26	10	-2	-10	-20	-18	
617	-10	-16	28	10	-2	-8	-20	-16	
618	-8	-16	28	10	-2	-8	-20	-16	
619	-8	-14	28	8	-2	-8	-18	-14	
620	-8	-14	30	8	-2	-8	-18	-14	
621	-8	-16	30	8	-2	-10	-18	-14	
622	-8	-18	30	8	-2	-10	-20	-14	
623	-10	-22	32	8	-2	-10	-20	-14	
624	-12	-26	32	10	-2	-12	-22	-16	
625	-16	-32	34	12	0	-12	-26	-18	
626	-20	-38	38	14	2	-14	-28	-22	
627	-26	-46	40	18	6	-14	-32	-28	
628	-30	-52	46	24	10	-12	-34	-34	
629	-36	-58	50	30	16	-10	-38	-42	
630	-42	-62	56	38	24	-8	-40	-48	
631	-48	-66	62	46	32	-2	-40	-56	
632	-52	-66	66	54	42	4	-40	-62	
633	-54	-64	70	62	52	10	-36	-66	
634	-54	-58	70	70	60	18	-30	-66	
635	-50	-50	68	74	68	28	-20	-64	
636	-42	-36	62	78	74	38	-6	-56	
637	-30	-18	52	76	76	46	12	-42	
638	-12	2	38	72	74	56	36	-20	
639	10	28	16	62	68	64	62	8	
640	38	58	-8	46	58	72	94	42	
641	70	92	-38	26	42	78	128	86	
642	108	126	-72	2	24	82	166	134	
643	146	162	-106	-26	0	86	204	188	
644	186	198	-144	-58	-24	86	244	246	
645	226	232	-180	-92	-52	86	280	304	
646	264	264	-214	-126	-78	86	314	360	
647	296	290	-244	-158	-102	82	342	414	
648	322	312	-268	-188	-126	78	364	460	
649	340	326	-286	-216	-144	74	378	496	
650	350	334	-296	-236	-158	70	382	522	
651	348	332	-298	-252	-166	64	378	536	
652	340	324	-292	-262	-170	58	364	534	
653	320	308	-280	-264	-166	52	340	520	
654	294	284	-260	-260	-160	46	310	494	
655	260	256	-234	-250	-150	38	274	456	
656	222	224	-204	-236	-136	32	232	408	
657	182	190	-174	-218	-122	26	190	354	
658	140	156	-142	-198	-108	18	146	298	
659	102	122	-110	-176	-92	12	104	238	
660	64	90	-80	-154	-80	6	66	182	
661	32	62	-54	-134	-70	-2	32	130	
662	4	38	-30	-114	-60	-8	4	82	
663	-18	18	-12	-96	-54	-14	-20	44	
664	-36	4	4	-82	-50	-18	-38	10	
665	-48	-8	16	-70	-50	-24	-52	-14	
666	-56	-16	24	-60	-50	-28	-60	-32	
667	-62	-22	30	-52	-50	-32	-66	-44	
668	-62	-24	34	-46	-52	-36	-68	-50	
669	-62	-26	36	-40	-54	-40	-68	-52	
670	-60	-26	36	-38	-56	-42	-66	-52	
671	-58	-26	34	-34	-56	-44	-64	-52	
672	-54	-26	34	-32	-58	-44	-62	-48	
673	-52	-28	32	-30	-58	-44	-60	-46	
674	-48	-28	30	-28	-56	-44	-58	-44	
675	-44	-28	28	-26	-54	-44	-56	-42	
676	-42	-28	26	-24	-52	-44	-54	-40	
677	-38	-30	26	-22	-50	-42	-52	-38	
678	-36	-30	24	-18	-48	-42	-50	-38	
679	-34	-30	24	-16	-44	-40	-50	-38	
680	-32	-30	24	-12	-42	-38	-48	-36	
681	-30	-30	24	-10	-38	-36	-46	-36	
682	-30	-30	24	-8	-34	-36	-44	-36	
683	-30	-30	26	-4	-32	-34	-42	-34	
684	-28	-30	26	-2	-28	-32	-40	-34	
685	-28	-28	28	0	-26	-30	-38	-34	
686	-30	-28	28	2	-22	-28	-36	-32	
687	-30	-26	30	4	-20	-26	-34	-32	
688	-30	-24	30	6	-16	-24	-32	-30	
689	-30	-24	32	8	-14	-22	-30	-28	
690	-30	-22	32	8	-12	-20	-28	-28	
691	-30	-20	32	10	-10	-20	-26	-26	
692	-30	-18	34	10	-10	-18	-26	-26	
693	-28	-18	34	10	-8	-18	-26	-24	
694	-28	-16	34	10	-8	-18	-26	-24	
695	-26	-16	34	10	-8	-18	-26	-24	
696	-26	-16	34	10	-8	-18	-26	-24	
697	-24	-16	32	10	-8	-18	-26	-24	
698	-22	-16	32	8	-8	-18	-28	-24	
699	-22	-18	32	8	-8	-18	-28	-24	
700	-22	-18	30	6	-8	-18	-28	-24	
701	-20	-20	30	6	-10	-20	-28	-24	
702	-20	-20	28	4	-10	-20	-30	-26	
703	-20	-22	28	4	-10	-20	-30	-26	
704	-20	-22	26	4	-10	-20	-30	-26	
705	-20	-24	26	2	-12	-20	-30	-26	
706	-20	-24	24	2	-12	-20	-30	-26	
707	-20	-24	24	2	-12	-20	-28	-26	
708	-20	-24	22	2	-12	-18	-28	-24	
709	-22	-24	22	2	-10	-18	-28	-24	
710	-22	-22	22	2	-10	-18	-28	-24	
711	-22	-22	20	2	-10	-18	-26	-24	
712	-22	-22	20	2	-10	-18	-26	-24	
713	-24	-22	20	2	-10	-16	-26	-22	
714	-24	-22	20	2	-8	-16	-24	-22	
715	-26	-20	20	2	-8	-16	-24	-22	
716	-26	-20	20	2	-8	-16	-22	-22	
717	-28	-20	20	2	-8	-16	-22	-22	
718	-28	-20	20	2	-6	-16	-22	-22	
719	-28	-18	20	2	-6	-16	-22	-20	
720	-28	-18	20	2	-6	-16	-20	-20	
721	-28	-16	20	2	-6	-16	-20	-20	
722	-26	-14	20	2	-4	-14	-20	-20	
723	-24	-12	20	2	-4	-14	-18	-20	
724	-22	-10	18	2	-4	-14	-18	-18	
725	-20	-8	18	0	-4	-12	-18	-18	
726	-18	-6	18	0	-2	-12	-16	-18	
727	-16	-4	18	0	-2	-12	-16	-16	
728	-14	-2	18	0	-2	-10	-14	-16	
729	-12	0	16	0	-2	-10	-14	-14	
730	-12	0	16	0	-2	-8	-12	-12	
731	-10	2	14	0	0	-8	-10	-12	
732	-10	2	14	0	0	-6	-8	-10	
733	-8	4	14	0	2	-4	-6	-8	
734	-8	6	12	0	2	-4	-4	-6	
735	-8	6	12	2	4	-2	-2	-4	
736	-6	8	12	2	6	0	2	0	
737	-6	10	10	2	8	2	4	2	
738	-4	12	10	4	8	4	6	4	
739	-4	14	10	4	10	6	10	8	
740	-2	16	8	4	12	8	12	12	
741	-2	18	8	4	12	10	16	14	
742	0	20	6	6	14	12	18	18	
743	2	22	4	6	14	14	22	20	
744	4	24	2	4	16	16	24	24	
745	4	26	0	4	16	18	28	28	
746	6	30	-4	4	16	20	30	30	
747	8	32	-6	4	16	22	34	34	
748	10	34	-10	2	18	24	36	36	
749	12	36	-14	2	18	26	40	40	
750	14	38	-16	0	18	28	44	44	
751	16	40	-20	0	20	30	48	48	
752	18	44	-22	-2	20	32	50	52	
753	20	46	-24	-2	22	34	54	56	
754	22	48	-26	-2	24	36	58	60	
755	24	50	-28	-4	24	38	62	64	
756	28	54	-30	-4	26	40	66	68	
757	30	56	-32	-4	26	42	68	72	
758	34	58	-32	-2	28	44	72	74	
759	36	62	-34	-2	30	46	76	78	
760	38	64	-34	-2	30	48	78	80	
761	42	66	-34	-2	32	50	80	84	
762	44	68	-34	-2	32	52	82	86	
763	46	68	-36	0	34	52	84	88	
764	48	70	-36	0	34	54	86	88	
765	48	70	-36	0	36	54	88	90	
766	50	70	-36	0	36	56	88	90	
767	50	70	-36	0	36	56	90	92	
768	50	70	-38	2	38	56	90	92	
769	50	68	-38	2	38	56	90	92	
770	48	66	-38	2	38	56	90	90	
771	48	66	-38	2	38	56	88	90	
772	46	64	-36	4	38	56	88	88	
773	44	62	-36	4	38	56	86	88	
774	42	60	-36	4	38	56	86	86	
775	40	58	-36	4	38	54	84	84	
776	38	56	-34	4	38	54	82	80	
777	36	54	-34	4	38	52	78	78	
778	34	52	-32	6	38	52	76	74	
779	32	50	-32	6	38	50	74	72	
780	30	48	-30	6	38	50	70	68	
781	30	44	-28	6	38	48	68	64	
782	28	42	-26	6	38	48	64	60	
783	28	40	-24	6	38	46	62	58	
784	26	36	-22	8	40	46	58	54	
785	26	34	-20	8	40	44	56	50	
786	24	32	-18	10	40	44	52	48	
787	22	28	-16	10	40	42	50	44	
788	20	26	-12	12	40	40	46	42	
789	18	24	-10	12	40	38	44	38	
790	16	22	-8	12	40	38	42	36	
791	14	18	-6	14	38	36	38	34	
792	12	16	-4	14	38	34	36	30	
793	8	12	-2	14	36	32	34	28	
794	6	10	-2	14	34	28	30	24	
795	2	8	0	12	34	26	28	22	
796	0	4	0	12	32	24	24	18	
797	-4	2	2	12	30	22	22	14	
798	-6	-2	2	10	28	20	18	12	
799	-8	-4	2	10	26	16	14	8	
800	-10	-6	2	10	24	14	12	4	
801	-12	-8	2	8	20	12	8	0	
802	-14	-10	4	8	18	10	6	-2	
803	-14	-12	2	8	16	8	2	-6	
804	-16	-14	2	8	14	6	0	-8	
805	-16	-16	2	8	12	4	-2	-10	
806	-18	-18	2	8	12	4	-4	-12	
807	-18	-18	2	8	10	2	-6	-14	
808	-18	-20	2	8	8	0	-6	-14	
809	-18	-20	2	8	6	0	-8	-16	
810	-18	-22	2	8	6	-2	-8	-16	
811	-18	-22	2	8	6	-2	-10	-16	
812	-16	-22	2	8	4	-2	-10	-18	
813	-16	-24	2	8	4	-4	-10	-18	
814	-16	-24	2	8	4	-4	-10	-18	
815	-14	-24	2	8	4	-4	-12	-18	
816	-14	-24	4	8	4	-4	-12	-18	
817	-14	-24	4	8	4	-4	-12	-18	
818	-12	-24	4	8	4	-4	-12	-20	
819	-12	-24	4	8	4	-4	-12	-20	
820	-12	-24	4	8	4	-6	-14	-22	
821	-12	-24	4	8	4	-4	-14	-22	
822	-14	-22	6	8	4	-4	-14	-22	
823	-14	-22	6	8	6	-4	-14	-24	
824	-16	-22	6	8	6	-4	-14	-24	
825	-16	-22	6	8	6	-4	-14	-24	
826	-18	-22	6	8	6	-6	-16	-24	
827	-20	-22	6	8	6	-6	-16	-26	
828	-20	-24	6	8	6	-6	-16	-26	
829	-22	-24	6	8	6	-6	-16	-26	
830	-24	-26	6	8	6	-6	-16	-26	
831	-24	-26	6	8	6	-6	-18	-26	
832	-26	-26	6	8	6	-6	-18	-26	
833	-26	-28	6	8	6	-6	-18	-26	
834	-26	-26	6	8	6	-8	-18	-26	
835	-26	-26	6	8	6	-8	-18	-26	
836	-26	-26	4	8	6	-8	-18	-26	
837	-24	-24	4	8	6	-8	-18	-26	
838	-24	-22	4	8	4	-8	-18	-26	
839	-22	-20	2	8	4	-8	-18	-26	
840	-20	-18	2	8	4	-6	-18	-26	
841	-20	-16	2	8	4	-6	-18	-26	
842	-20	-14	0	8	2	-6	-18	-26	
843	-18	-14	0	6	2	-6	-18	-24	
844	-18	-12	-2	6	2	-6	-18	-24	
845	-18	-12	-2	6	2	-6	-18	-24	
846	-18	-12	-4	6	0	-6	-18	-24	
847	-18	-12	-4	6	0	-6	-16	-22	
848	-20	-12	-4	4	0	-6	-16	-22	
849	-20	-12	-6	4	0	-4	-16	-20	
850	-20	-14	-6	4	0	-4	-16	-20	
851	-22	-14	-6	4	0	-4	-14	-18	
852	-22	-12	-8	4	2	-4	-14	-18	
853	-22	-12	-8	4	2	-2	-12	-16	
854	-22	-12	-8	4	2	-2	-12	-14	
855	-22	-10	-8	4	4	-2	-12	-14	
856	-20	-10	-8	4	4	-2	-10	-12	
857	-20	-8	-10	4	4	0	-10	-12	
858	-18	-8	-10	4	4	0	-10	-12	
859	-18	-6	-10	4	4	0	-10	-10	
860	-18	-4	-10	4	4	-2	-10	-10	
861	-16	-4	-10	4	4	-2	-10	-10	
862	-16	-2	-12	4	4	-2	-10	-10	
863	-16	-2	-12	2	2	-2	-10	-10	
864	-16	-2	-12	2	2	-4	-12	-10	
865	-14	-2	-12	2	0	-4	-12	-12	
866	-16	-2	-14	0	0	-4	-12	-12	
867	-16	-2	-14	0	-2	-6	-12	-12	
868	-16	-2	-16	0	-2	-6	-14	-12	
869	-16	-2	-16	-2	-4	-6	-14	-12	
870	-16	-2	-16	-2	-4	-6	-14	-12	
871	-16	-2	-18	-2	-4	-6	-14	-12	
872	-16	-2	-18	-4	-4	-6	-16	-14	
873	-16	-2	-18	-4	-6	-6	-16	-14	
874	-16	-2	-20	-4	-6	-6	-16	-12	
875	-14	-2	-20	-4	-4	-6	-16	-12	
876	-14	-2	-20	-4	-4	-6	-16	-12	
877	-12	-2	-20	-4	-4	-6	-16	-12	
878	-12	-2	-20	-4	-4	-6	-16	-12	
879	-10	-2	-20	-2	-4	-6	-18	-12	
880	-10	-2	-20	-2	-4	-6	-18	-12	
881	-10	-2	-20	-2	-4	-6	-18	-12	
882	-10	-2	-18	-2	-4	-6	-18	-12	
883	-8	-4	-18	0	-4	-6	-18	-12	
884	-8	-4	-18	0	-4	-6	-18	-12	
885	-8	-4	-18	0	-4	-6	-18	-12	
886	-10	-6	-18	0	-4	-6	-18	-12	
887	-10	-6	-18	0	-4	-6	-18	-12	
888	-10	-6	-18	0	-4	-4	-16	-12	
889	-10	-6	-18	0	-4	-4	-16	-14	
890	-10	-6	-18	0	-4	-4	-16	-14	
891	-10	-6	-18	0	-4	-4	-16	-14	
892	-10	-6	-18	0	-4	-2	-14	-14	
893	-12	-4	-18	0	-4	-2	-14	-14	
894	-12	-4	-18	0	-2	-2	-14	-16	
895	-10	-4	-18	0	-2	-2	-12	-16	
896	-10	-4	-18	0	-2	-2	-12	-16	
897	-10	-4	-18	0	-2	-2	-12	-16	
898	-10	-4	-18	2	-2	-2	-12	-16	
899	-10	-4	-18	2	-2	-4	-12	-16	
900	-10	-4	-18	2	-4	-4	-14	-16	
901	-10	-6	-18	2	-4	-4	-14	-16	
902	-10	-6	-18	2	-4	-4	-14	-18	
903	-10	-8	-18	0	-4	-4	-16	-18	
904	-12	-8	-18	0	-4	-6	-16	-18	
905	-12	-10	-20	0	-4	-6	-18	-20	
906	-12	-12	-20	0	-6	-6	-18	-20	
907	-12	-12	-20	0	-6	-6	-18	-20	
908	-12	-12	-20	2	-6	-8	-20	-22	
909	-12	-12	-20	2	-6	-8	-20	-22	
910	-14	-14	-20	2	-6	-8	-22	-24	
911	-14	-14	-20	2	-6	-10	-22	-26	
912	-14	-14	-18	2	-6	-10	-22	-26	
913	-16	-14	-18	2	-6	-12	-22	-28	
914	-16	-14	-18	2	-8	-12	-22	-28	
915	-16	-14	-18	2	-8	-12	-24	-30	
916	-16	-14	-18	2	-8	-12	-24	-30	
917	-16	-14	-18	2	-8	-14	-24	-30	
918	-16	-14	-18	2	-8	-14	-24	-30	
919	-16	-14	-18	2	-10	-14	-24	-30	
920	-16	-16	-18	2	-10	-12	-24	-30	
921	-16	-16	-18	2	-10	-12	-22	-30	
922	-16	-16	-16	2	-10	-12	-22	-30	
923	-16	-16	-16	2	-10	-12	-22	-28	
924	-16	-14	-16	2	-10	-10	-22	-28	
925	-14	-14	-16	2	-8	-10	-22	-28	
926	-14	-14	-16	4	-8	-10	-20	-26	
927	-14	-12	-16	4	-8	-10	-20	-26	
928	-12	-12	-14	4	-6	-10	-20	-26	
929	-12	-10	-14	4	-6	-10	-20	-26	
930	-12	-10	-14	4	-6	-10	-22	-26	
931	-12	-8	-14	4	-6	-10	-22	-26	
932	-12	-8	-14	4	-6	-10	-22	-26	
933	-12	-8	-14	4	-4	-10	-22	-28	
934	-12	-8	-14	4	-6	-10	-24	-28	
935	-12	-10	-14	4	-6	-12	-24	-28	
936	-12	-10	-14	4	-6	-12	-24	-30	
937	-14	-12	-12	2	-6	-12	-24	-30	
938	-14	-14	-12	2	-6	-12	-26	-30	
939	-16	-14	-12	2	-8	-14	-26	-32	
940	-16	-16	-10	2	-8	-14	-26	-32	
941	-18	-18	-10	2	-8	-14	-26	-32	
942	-18	-18	-10	2	-8	-14	-26	-32	
943	-18	-20	-10	2	-10	-14	-26	-32	
944	-20	-20	-10	2	-10	-16	-26	-32	
945	-20	-20	-10	2	-10	-16	-26	-34	
946	-20	-20	-10	2	-10	-16	-26	-34	
947	-20	-20	-10	2	-10	-16	-28	-34	
948	-18	-20	-10	2	-10	-16	-28	-34	
949	-18	-20	-10	0	-10	-16	-28	-36	
950	-18	-20	-10	0	-10	-16	-28	-36	
951	-16	-18	-12	0	-10	-16	-28	-38	
952	-16	-18	-12	0	-10	-16	-30	-38	
953	-16	-18	-12	-2	-10	-16	-30	-38	
954	-16	-18	-12	-2	-10	-16	-30	-40	
955	-14	-18	-12	-2	-10	-14	-30	-40	
956	-14	-18	-12	-2	-10	-14	-28	-40	
957	-14	-18	-12	-2	-10	-14	-28	-38	
958	-14	-20	-12	0	-10	-14	-28	-38	
959	-14	-20	-12	0	-10	-14	-28	-36	
960	-14	-22	-10	0	-10	-14	-26	-34	
961	-14	-22	-10	2	-10	-14	-26	-32	
962	-14	-24	-8	2	-10	-14	-26	-32	
963	-14	-24	-8	2	-8	-14	-24	-30	
964	-14	-24	-8	4	-8	-14	-24	-28	
965	-12	-24	-6	4	-8	-14	-24	-26	
966	-12	-24	-6	4	-8	-12	-24	-26	
967	-12	-22	-6	6	-8	-12	-24	-26	
968	-12	-22	-6	6	-8	-12	-24	-26	
969	-14	-22	-4	6	-8	-12	-24	-26	
970	-14	-22	-4	6	-6	-12	-24	-26	
971	-14	-20	-4	6	-6	-12	-24	-28	
972	-16	-20	-6	6	-6	-12	-24	-28	
973	-16	-20	-6	6	-6	-12	-24	-30	
974	-16	-20	-6	6	-6	-10	-24	-30	
975	-18	-20	-6	4	-6	-12	-24	-32	
976	-18	-20	-6	4	-6	-12	-24	-32	
977	-18	-22	-6	4	-6	-12	-24	-34	
978	-18	-22	-6	4	-6	-12	-26	-34	
979	-16	-22	-6	4	-6	-12	-26	-34	
980	-16	-22	-6	4	-6	-12	-26	-34	
981	-16	-22	-6	2	-6	-12	-26	-34	
982	-16	-22	-6	2	-8	-14	-26	-36	
983	-14	-22	-6	2	-8	-14	-26	-36	
984	-14	-22	-6	0	-8	-14	-26	-34	
985	-14	-22	-8	0	-10	-14	-26	-34	
986	-14	-22	-8	0	-10	-14	-26	-34	
987	-14	-22	-8	-2	-10	-14	-26	-34	
988	-16	-20	-6	-2	-12	-14	-26	-34	
989	-16	-20	-6	-2	-12	-14	-26	-34	
990	-16	-20	-6	-2	-12	-14	-26	-34	
991	-16	-18	-6	-2	-10	-14	-26	-34	
992	-16	-18	-4	0	-10	-12	-26	-34	
993	-16	-16	-4	0	-8	-12	-24	-32	
994	-16	-14	-2	2	-8	-10	-24	-32	
995	-16	-14	-2	4	-6	-10	-24	-32	
996	-16	-12	0	6	-2	-8	-22	-32	
997	-14	-10	2	8	0	-6	-22	-32	
998	-14	-8	2	10	2	-6	-22	-32	
999	-14	-6	2	12	4	-4	-20	-32	
1000	-14	-6	4	14	8	-2	-20	-32	
1001	-14	-4	2	16	10	0	-18	-30	
1002	-14	-2	2	18	12	0	-18	-30	
1003	-14	0	0	18	14	2	-16	-30	
1004	-14	2	0	18	16	4	-14	-28	
1005	-14	4	-2	18	18	6	-14	-28	
1006	-14	6	-4	18	20	6	-12	-26	
1007	-14	8	-8	16	22	8	-10	-26	
1008	-14	8	-10	16	24	10	-8	-24	
1009	-14	10	-12	14	24	12	-8	-22	
1010	-14	12	-14	12	26	12	-6	-20	
1011	-14	14	-14	12	26	14	-4	-18	
1012	-12	16	-16	10	26	14	-4	-18	
1013	-12	18	-18	8	26	16	-2	-16	
1014	-8	20	-18	6	26	16	-2	-14	
1015	-6	22	-20	4	24	16	-2	-14	
1016	-4	24	-20	2	24	16	-2	-14	
1017	-2	26	-22	0	20	14	-4	-14	
1018	2	26	-22	-2	18	14	-4	-14	
1019	4	28	-24	-4	16	12	-6	-14	
1020	6	28	-26	-6	12	10	-8	-14	
1021	8	28	-26	-8	8	6	-10	-16	
1022	10	26	-28	-8	4	4	-10	-18	
1023	10	24	-28	-10	0	2	-12	-18	
1024	10	22	-30	-12	-4	-2	-14	-20	
1025	8	18	-30	-12	-6	-4	-16	-22	
1026	6	14	-30	-14	-10	-6	-18	-22	
1027	4	10	-30	-14	-12	-10	-20	-24	
1028	2	6	-28	-14	-14	-12	-20	-26	
1029	-2	2	-26	-14	-16	-14	-22	-26	
1030	-4	0	-24	-12	-18	-14	-24	-28	
1031	-6	-4	-22	-12	-20	-16	-24	-28	
1032	-8	-6	-18	-10	-20	-16	-24	-28	
1033	-10	-8	-16	-10	-20	-18	-26	-30	
1034	-10	-10	-12	-8	-20	-18	-26	-30	
1035	-12	-10	-10	-6	-20	-18	-26	-30	
1036	-12	-12	-6	-4	-20	-18	-28	-32	
1037	-12	-12	-4	-4	-18	-18	-28	-32	
1038	-12	-12	-2	-2	-18	-20	-28	-32	
1039	-12	-14	0	0	-18	-20	-28	-32	
1040	-12	-14	0	0	-18	-20	-28	-34	
1041	-12	-16	2	2	-16	-20	-30	-34	
1042	-12	-16	2	2	-16	-20	-30	-34	
1043	-12	-18	2	2	-16	-20	-30	-36	
1044	-12	-22	2	2	-18	-20	-32	-36	
1045	-14	-24	2	2	-18	-22	-32	-38	
1046	-14	-26	2	2	-18	-22	-32	-38	
1047	-16	-28	0	0	-18	-22	-34	-40	
1048	-18	-30	0	0	-20	-22	-34	-42	
1049	-18	-32	0	0	-20	-22	-34	-44	
1050	-18	-32	0	0	-20	-22	-36	-44	
1051	-20	-34	0	0	-20	-22	-36	-46	
1052	-20	-34	0	0	-20	-24	-36	-48	
1053	-20	-34	2	0	-20	-24	-36	-48	
1054	-20	-34	2	0	-20	-24	-38	-50	
1055	-20	-32	2	0	-20	-24	-38	-50	
1056	-20	-32	2	0	-20	-26	-38	-50	
1057	-20	-30	4	0	-18	-26	-38	-52	
1058	-20	-30	4	0	-18	-26	-38	-52	
1059	-20	-28	4	0	-18	-26	-38	-50	
1060	-22	-28	4	0	-18	-28	-38	-50	
1061	-22	-26	4	0	-16	-28	-38	-50	
1062	-22	-26	6	2	-16	-28	-38	-50	
1063	-20	-26	6	2	-16	-26	-38	-50	
1064	-20	-26	6	2	-16	-26	-38	-50	
1065	-20	-26	6	2	-14	-26	-38	-50	
1066	-18	-26	6	4	-14	-24	-36	-48	
1067	-16	-26	8	4	-14	-22	-36	-48	
1068	-14	-26	8	6	-14	-22	-36	-48	
1069	-12	-26	8	8	-12	-20	-34	-48	
1070	-10	-26	10	8	-12	-20	-34	-48	
1071	-8	-26	10	10	-12	-18	-32	-46	
1072	-6	-26	10	10	-10	-18	-32	-46	
1073	-4	-26	12	12	-10	-16	-32	-46	
1074	-2	-26	12	12	-10	-16	-30	-46	
1075	-2	-26	12	12	-10	-16	-30	-44	
1076	-2	-28	12	12	-10	-16	-30	-44	
1077	-4	-28	10	12	-10	-16	-30	-42	
1078	-6	-28	10	12	-10	-16	-30	-42	
1079	-8	-30	10	10	-12	-18	-28	-42	
1080	-10	-30	8	10	-12	-18	-28	-40	
1081	-12	-30	8	10	-12	-18	-28	-40	
1082	-14	-32	8	8	-12	-18	-28	-40	
1083	-16	-32	8	8	-12	-18	-28	-40	
1084	-18	-32	8	6	-12	-20	-30	-40	
1085	-20	-32	8	6	-12	-20	-30	-40	
1086	-20	-32	8	6	-12	-20	-30	-42	
1087	-22	-30	10	6	-10	-20	-30	-42	
1088	-22	-30	10	6	-10	-20	-32	-42	
1089	-20	-30	12	6	-10	-20	-32	-44	
1090	-20	-28	12	6	-8	-22	-34	-44	
1091	-18	-28	14	6	-8	-22	-34	-44	
1092	-18	-28	14	6	-8	-22	-34	-44	
1093	-16	-26	14	6	-8	-22	-36	-44	
1094	-16	-26	14	6	-8	-24	-36	-46	
1095	-16	-26	16	8	-8	-24	-38	-46	
1096	-14	-26	16	8	-8	-24	-38	-46	
1097	-16	-28	16	8	-10	-24	-38	-46	
1098	-16	-28	16	8	-10	-24	-38	-46	
1099	-16	-30	16	6	-10	-24	-38	-48	
1100	-18	-30	16	6	-10	-24	-38	-48	
1101	-18	-30	16	6	-10	-24	-38	-48	
1102	-20	-32	16	6	-10	-24	-38	-50	
1103	-20	-32	16	6	-10	-22	-38	-50	
1104	-20	-32	16	6	-10	-22	-38	-50	
1105	-18	-32	16	6	-10	-22	-38	-52	
1106	-18	-32	16	6	-10	-22	-36	-52	
1107	-16	-30	16	8	-10	-20	-36	-52	
1108	-14	-28	16	8	-10	-20	-36	-52	
1109	-12	-28	16	8	-10	-20	-34	-50	
1110	-10	-26	16	10	-10	-20	-34	-50	
1111	-8	-24	16	10	-8	-18	-32	-50	
1112	-6	-22	16	12	-8	-18	-32	-48	
1113	-6	-22	16	12	-8	-18	-32	-48	
1114	-4	-20	18	12	-8	-18	-30	-46	
1115	-4	-20	18	14	-8	-18	-30	-46	
1116	-6	-20	18	14	-8	-18	-30	-46	
1117	-6	-18	18	14	-8	-18	-30	-44	
1118	-8	-18	18	14	-8	-18	-30	-44	
1119	-10	-18	18	14	-8	-18	-30	-44	
1120	-12	-18	18	14	-8	-18	-32	-46	
1121	-14	-18	18	14	-8	-18	-32	-46	
1122	-14	-18	18	12	-8	-20	-34	-46	
1123	-16	-18	18	12	-8	-20	-34	-48	
1124	-16	-18	18	12	-8	-20	-34	-48	
1125	-18	-16	18	12	-8	-20	-36	-50	
1126	-18	-16	18	12	-8	-20	-36	-50	
1127	-16	-16	20	12	-8	-20	-36	-50	
1128	-16	-16	20	12	-6	-20	-36	-50	
1129	-16	-16	20	12	-6	-20	-36	-52	
1130	-16	-16	20	12	-6	-20	-36	-52	
1131	-16	-18	20	14	-4	-18	-36	-52	
1132	-16	-18	20	12	-4	-18	-36	-50	
1133	-16	-18	20	12	-4	-18	-36	-50	
1134	-16	-20	20	12	-6	-18	-36	-50	
1135	-16	-20	18	12	-6	-18	-36	-50	
1136	-16	-22	18	10	-6	-18	-36	-50	
1137	-16	-24	18	10	-8	-20	-36	-50	
1138	-18	-24	16	8	-10	-22	-38	-52	
1139	-18	-26	16	6	-12	-22	-38	-52	
1140	-18	-28	16	6	-14	-24	-40	-54	
1141	-18	-30	18	6	-14	-26	-42	-56	
1142	-20	-34	20	8	-14	-28	-44	-58	
1143	-22	-36	22	10	-12	-30	-46	-62	
1144	-22	-40	26	12	-10	-30	-50	-66	
1145	-24	-44	30	18	-6	-30	-52	-72	
1146	-26	-48	36	24	0	-28	-56	-80	
1147	-30	-52	42	32	8	-24	-58	-86	
1148	-32	-54	48	40	18	-20	-60	-94	
1149	-34	-54	54	50	30	-12	-60	-100	
1150	-34	-54	60	58	42	-4	-60	-106	
1151	-34	-50	62	68	54	6	-54	-110	
1152	-32	-42	64	74	64	16	-46	-112	
