samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1193	16	-28	-22	2	-26	-50	-36	-26	
1194	16	-26	-24	0	-26	-50	-34	-24	
1195	16	-26	-26	0	-26	-48	-32	-24	
1196	14	-26	-28	-2	-26	-46	-30	-22	
1197	14	-24	-28	-2	-24	-44	-28	-20	
1198	12	-24	-30	-4	-24	-42	-26	-18	
1199	12	-24	-32	-4	-22	-40	-24	-16	
1200	10	-22	-32	-4	-20	-36	-22	-16	
1201	10	-20	-32	-4	-18	-34	-20	-14	
1202	8	-20	-32	-4	-16	-32	-18	-12	
1203	8	-18	-32	-4	-14	-28	-16	-10	
1204	8	-16	-32	-4	-12	-26	-14	-8	
1205	8	-14	-32	-2	-10	-22	-12	-6	
1206	6	-12	-32	-2	-8	-20	-10	-4	
1207	6	-10	-32	-2	-8	-16	-8	-4	
1208	6	-8	-32	0	-6	-14	-6	-2	
1209	4	-4	-32	0	-4	-12	-4	0	
1210	4	-2	-32	0	-2	-8	-2	0	
1211	4	0	-32	2	0	-6	0	2	
1212	2	0	-32	2	2	-4	0	2	
1213	2	2	-30	2	2	-2	2	2	
1214	2	4	-30	2	4	0	4	4	
1215	0	6	-30	2	4	2	4	4	
1216	0	8	-30	2	6	4	6	4	
1217	-2	8	-28	2	6	6	6	4	
1218	-2	10	-28	2	8	6	6	4	
1219	-4	10	-28	2	8	8	8	6	
1220	-4	12	-26	2	8	8	8	6	
1221	-6	12	-26	0	10	8	8	6	
1222	-6	12	-24	0	10	10	8	6	
1223	-6	12	-24	0	10	10	8	6	
1224	-8	12	-22	-2	10	10	8	6	
1225	-8	12	-20	-2	10	10	8	4	
1226	-8	12	-20	-4	10	10	8	4	
1227	-10	12	-18	-4	10	10	8	4	
1228	-10	12	-16	-4	10	10	8	4	
1229	-10	12	-14	-6	8	10	8	4	
1230	-10	12	-12	-6	8	10	6	2	
1231	-10	12	-10	-6	8	10	6	2	
1232	-12	10	-8	-6	8	10	6	2	
1233	-12	10	-6	-6	8	10	6	2	
1234	-12	10	-4	-6	6	10	6	0	
1235	-12	10	-2	-6	6	10	4	0	
1236	-12	10	0	-6	6	10	4	0	
1237	-14	10	0	-6	4	10	4	0	
1238	-14	8	2	-6	4	10	4	0	
1239	-14	8	4	-8	4	10	4	0	
1240	-14	8	6	-8	2	8	4	-2	
1241	-14	8	8	-8	2	8	4	-2	
1242	-14	6	8	-8	2	8	4	-2	
1243	-14	6	10	-8	0	6	2	-2	
1244	-14	4	10	-8	0	6	2	-2	
1245	-14	2	12	-8	0	4	2	-2	
1246	-14	2	12	-8	0	4	2	-2	
1247	-14	0	14	-8	0	4	2	-2	
1248	-14	-2	14	-8	0	2	2	-2	
1249	-16	-4	14	-8	0	2	2	-2	
1250	-16	-6	14	-8	0	2	2	-2	
1251	-16	-8	16	-8	0	2	2	-2	
1252	-16	-8	16	-6	2	2	2	-2	
1253	-18	-10	16	-6	2	2	2	-2	
1254	-18	-12	16	-6	2	2	2	-2	
1255	-18	-12	16	-4	4	2	2	-2	
1256	-20	-14	16	-4	4	2	2	-2	
1257	-20	-14	16	-2	4	2	2	-2	
1258	-20	-16	18	0	6	4	2	-2	
1259	-20	-16	18	0	6	4	2	-2	
1260	-22	-16	18	2	8	4	0	-2	
1261	-22	-18	18	2	8	4	0	-2	
1262	-22	-18	20	2	8	4	0	-4	
1263	-22	-18	20	4	10	4	0	-4	
1264	-24	-18	20	4	10	4	0	-4	
1265	-24	-18	20	4	10	4	-2	-4	
1266	-24	-18	22	4	10	4	-2	-6	
1267	-24	-18	22	4	12	4	-2	-6	
1268	-24	-18	22	4	12	4	-2	-6	
1269	-24	-18	22	4	12	2	-4	-8	
1270	-22	-18	22	4	12	2	-4	-8	
1271	-22	-18	22	6	14	2	-4	-8	
1272	-22	-18	20	6	14	2	-4	-8	
1273	-22	-16	20	6	14	2	-6	-10	
1274	-22	-16	20	6	14	2	-6	-10	
1275	-22	-16	18	6	16	2	-6	-10	
1276	-22	-14	18	8	16	2	-6	-10	
1277	-24	-14	18	8	16	2	-6	-10	
1278	-24	-14	16	8	16	2	-6	-12	
1279	-24	-12	14	8	18	2	-6	-12	
1280	-24	-12	14	8	18	2	-6	-12	
1281	-26	-12	12	8	18	2	-6	-12	
1282	-26	-10	12	8	18	2	-6	-12	
1283	-26	-10	10	8	18	2	-6	-12	
1284	-26	-10	10	8	18	2	-6	-12	
1285	-26	-10	10	8	18	2	-6	-12	
1286	-26	-10	8	8	18	2	-6	-12	
1287	-26	-10	8	8	18	2	-6	-12	
1288	-24	-10	8	8	18	2	-6	-12	
1289	-24	-8	8	8	18	2	-6	-12	
1290	-24	-8	8	8	18	2	-6	-12	
1291	-22	-8	8	6	18	2	-6	-12	
1292	-22	-8	8	6	18	2	-6	-12	
1293	-22	-8	8	6	18	0	-6	-12	
1294	-20	-8	8	6	16	0	-6	-12	
1295	-20	-8	8	6	16	0	-6	-12	
1296	-20	-8	8	6	16	0	-6	-12	
1297	-18	-8	8	6	16	0	-6	-12	
1298	-18	-8	10	6	16	0	-6	-12	
1299	-18	-8	10	6	14	0	-6	-12	
1300	-18	-8	10	6	14	0	-6	-12	
1301	-18	-8	10	6	14	2	-4	-12	
1302	-18	-8	10	6	14	2	-4	-12	
1303	-16	-8	10	6	14	2	-4	-12	
1304	-16	-8	12	6	12	2	-2	-10	
1305	-16	-8	12	6	12	2	-2	-10	
1306	-16	-8	12	6	12	2	-2	-10	
1307	-16	-8	12	6	12	4	-2	-10	
1308	-16	-8	12	6	12	4	0	-10	
1309	-14	-10	12	6	12	4	0	-8	
1310	-14	-10	12	6	12	4	0	-8	
1311	-14	-10	12	6	12	4	0	-8	
1312	-14	-10	14	6	12	4	0	-8	
1313	-14	-12	14	6	12	4	0	-8	
1314	-14	-12	14	6	12	4	0	-8	
1315	-16	-12	14	6	12	4	0	-8	
1316	-16	-12	14	6	12	4	0	-6	
1317	-16	-12	14	6	12	4	0	-6	
1318	-16	-12	14	6	10	4	2	-6	
1319	-16	-12	14	6	10	4	2	-6	
1320	-18	-12	14	6	10	4	2	-6	
1321	-18	-12	16	6	10	4	2	-6	
1322	-18	-12	16	6	10	4	2	-6	
1323	-18	-12	16	6	10	4	2	-6	
1324	-18	-10	16	4	8	4	2	-4	
1325	-20	-10	16	4	8	6	4	-4	
1326	-20	-10	16	4	8	6	4	-4	
1327	-20	-8	16	4	8	6	4	-4	
1328	-20	-8	16	4	8	6	4	-4	
1329	-20	-6	16	2	8	6	4	-4	
1330	-20	-6	16	2	8	6	4	-4	
1331	-22	-4	16	2	8	6	4	-4	
1332	-22	-4	18	2	8	6	6	-4	
1333	-22	-4	18	0	8	6	6	-4	
1334	-22	-2	18	0	8	6	6	-6	
1335	-22	-2	18	0	8	6	4	-6	
1336	-22	-2	18	-2	6	6	4	-6	
1337	-24	-2	18	-2	6	4	4	-6	
1338	-24	-2	18	-2	6	4	4	-6	
1339	-24	-2	18	-2	6	4	4	-6	
1340	-24	-2	18	-2	6	4	4	-6	
1341	-22	0	18	-4	6	4	4	-6	
1342	-22	0	18	-4	6	4	2	-6	
1343	-22	0	18	-4	4	2	2	-6	
1344	-22	-2	18	-4	4	2	2	-6	
1345	-22	-2	18	-4	4	2	2	-6	
1346	-20	-2	18	-4	4	2	0	-6	
1347	-20	-2	18	-4	2	2	0	-6	
1348	-20	-2	18	-4	2	2	0	-6	
1349	-18	-2	18	-4	2	2	0	-6	
1350	-18	-2	20	-4	2	2	0	-6	
1351	-18	-2	20	-4	2	2	0	-6	
1352	-16	-2	20	-4	2	2	0	-6	
1353	-16	-2	20	-4	2	2	0	-6	
1354	-16	-2	18	-4	2	2	0	-6	
1355	-16	-2	18	-4	2	2	0	-6	
1356	-16	-4	18	-4	2	2	0	-6	
1357	-18	-4	18	-4	2	2	0	-6	
1358	-18	-6	16	-4	2	2	0	-6	
1359	-18	-8	16	-4	0	2	0	-6	
1360	-20	-8	16	-4	0	2	0	-6	
1361	-20	-10	14	-4	0	2	0	-6	
1362	-22	-12	14	-4	0	2	0	-6	
1363	-22	-12	14	-6	0	4	0	-6	
1364	-22	-12	14	-6	0	4	0	-6	
1365	-22	-12	12	-4	0	4	2	-6	
1366	-22	-12	12	-4	0	6	2	-6	
1367	-22	-12	12	-4	2	6	2	-6	
1368	-22	-10	12	-4	2	8	4	-4	
1369	-20	-8	14	-2	2	10	4	-4	
1370	-20	-6	14	-2	4	12	6	-4	
1371	-18	-4	14	-2	6	14	6	-2	
1372	-18	-2	14	0	6	16	8	-2	
1373	-16	2	14	0	8	16	8	0	
1374	-16	4	14	2	10	18	10	0	
1375	-14	6	14	2	10	20	12	2	
1376	-14	10	12	4	12	22	12	2	
1377	-12	12	12	4	14	22	14	4	
1378	-10	16	10	4	14	24	16	6	
1379	-10	18	8	4	16	26	16	6	
1380	-8	20	6	6	16	26	18	8	
1381	-8	24	2	6	16	28	20	10	
1382	-6	26	0	4	16	28	22	10	
1383	-4	30	-2	4	16	30	24	12	
1384	-4	32	-6	4	16	32	24	14	
1385	-2	36	-8	2	16	32	26	16	
1386	0	38	-12	2	16	34	28	16	
1387	0	40	-14	0	14	34	28	18	
1388	2	44	-18	0	14	34	30	18	
1389	2	46	-20	-2	14	34	30	20	
1390	4	48	-22	-2	12	34	30	20	
1391	4	48	-24	-4	12	34	30	20	
1392	4	50	-24	-4	12	34	30	22	
1393	6	50	-26	-6	10	34	28	20	
1394	6	50	-26	-6	10	32	28	20	
1395	8	50	-26	-6	8	32	26	20	
1396	10	50	-26	-6	8	30	26	20	
1397	10	50	-26	-6	8	30	24	18	
1398	12	48	-24	-6	8	28	24	18	
1399	12	46	-24	-6	6	26	22	16	
1400	14	46	-22	-4	6	24	22	16	
1401	14	44	-22	-4	6	24	20	14	
1402	16	42	-20	-4	6	22	18	12	
1403	16	40	-18	-4	6	20	18	12	
1404	16	36	-18	-2	4	18	16	10	
1405	14	34	-16	-2	4	18	16	10	
1406	14	32	-14	-2	4	16	14	8	
1407	12	28	-10	-2	4	14	12	8	
1408	10	24	-8	-2	2	14	12	6	
1409	6	20	-6	-2	2	12	10	4	
1410	4	18	-4	-2	2	12	8	4	
1411	0	14	0	-2	2	10	6	2	
1412	-4	10	2	-2	0	10	6	2	
1413	-6	6	6	-2	0	8	4	0	
1414	-10	2	8	-4	0	8	2	-2	
1415	-14	-2	10	-4	-2	6	2	-2	
1416	-16	-4	12	-4	-2	6	0	-4	
1417	-18	-8	16	-4	-4	4	0	-4	
1418	-22	-10	16	-4	-4	4	-2	-6	
1419	-22	-14	18	-4	-4	2	-2	-8	
1420	-24	-16	20	-4	-6	2	-4	-8	
1421	-24	-18	20	-6	-6	0	-4	-10	
1422	-26	-18	20	-6	-8	0	-4	-10	
1423	-26	-20	20	-6	-10	-2	-6	-12	
1424	-26	-20	20	-8	-10	-4	-6	-12	
1425	-26	-22	18	-8	-12	-4	-6	-12	
1426	-26	-22	18	-8	-14	-6	-8	-12	
1427	-26	-24	18	-10	-14	-6	-8	-14	
1428	-26	-26	18	-10	-14	-8	-10	-14	
1429	-28	-26	18	-10	-14	-8	-10	-14	
1430	-28	-28	20	-8	-14	-8	-12	-16	
1431	-30	-32	24	-6	-10	-8	-12	-18	
1432	-34	-34	28	-2	-6	-8	-14	-20	
1433	-38	-36	36	4	0	-6	-14	-22	
1434	-42	-38	44	14	8	-4	-16	-24	
1435	-46	-40	52	26	18	0	-16	-28	
1436	-50	-40	62	38	30	4	-14	-30	
1437	-54	-40	72	56	46	10	-12	-32	
1438	-54	-36	82	74	62	18	-8	-34	
1439	-52	-28	88	92	82	28	-2	-32	
1440	-46	-18	92	114	102	40	8	-30	
1441	-36	-4	94	134	122	52	20	-24	
1442	-18	14	88	152	144	68	34	-14	
1443	6	38	78	170	164	84	52	0	
1444	40	66	62	184	184	100	72	18	
1445	78	98	40	196	202	118	96	42	
1446	126	136	10	200	218	136	122	70	
1447	176	174	-24	200	228	154	148	100	
1448	232	216	-62	194	234	170	176	136	
1449	288	260	-104	182	234	184	202	174	
1450	342	300	-146	160	228	196	228	210	
1451	392	340	-188	132	214	204	250	248	
1452	432	376	-226	96	192	208	266	282	
1453	464	406	-262	54	160	208	278	312	
1454	482	430	-290	4	120	204	284	334	
1455	488	446	-312	-50	74	194	284	352	
1456	478	452	-328	-106	20	178	276	358	
1457	456	448	-334	-164	-38	156	262	358	
1458	420	436	-332	-220	-100	132	240	348	
1459	376	414	-322	-274	-160	102	212	328	
1460	322	384	-306	-322	-220	72	182	302	
1461	264	346	-286	-362	-272	38	146	270	
1462	204	304	-260	-392	-318	6	110	232	
1463	146	256	-232	-412	-352	-26	74	192	
1464	92	208	-202	-422	-376	-54	40	150	
1465	42	158	-174	-420	-390	-78	8	108	
1466	2	112	-144	-408	-390	-98	-20	70	
1467	-32	68	-118	-386	-380	-114	-44	36	
1468	-58	28	-94	-356	-360	-124	-62	6	
1469	-76	-4	-72	-320	-330	-128	-76	-20	
1470	-86	-32	-54	-282	-296	-128	-84	-38	
1471	-90	-54	-38	-240	-260	-124	-86	-54	
1472	-90	-68	-24	-200	-220	-116	-86	-62	
1473	-88	-78	-12	-160	-182	-106	-82	-68	
1474	-82	-84	-4	-124	-146	-94	-76	-68	
1475	-76	-86	4	-92	-112	-82	-68	-68	
1476	-68	-86	12	-64	-84	-70	-62	-64	
1477	-62	-82	16	-40	-58	-58	-54	-60	
1478	-56	-80	22	-22	-40	-48	-46	-56	
1479	-50	-74	26	-8	-24	-40	-40	-50	
1480	-46	-72	30	4	-12	-34	-34	-46	
1481	-44	-68	34	10	-4	-28	-30	-42	
1482	-40	-64	38	16	2	-24	-26	-40	
1483	-40	-62	40	20	6	-20	-24	-38	
1484	-38	-60	44	22	8	-20	-22	-36	
1485	-38	-60	46	22	8	-18	-22	-34	
1486	-38	-60	48	24	10	-18	-22	-34	
1487	-38	-58	50	24	10	-18	-22	-34	
1488	-38	-58	52	24	8	-18	-22	-34	
1489	-38	-58	54	24	8	-18	-22	-34	
1490	-38	-58	56	22	8	-18	-22	-34	
1491	-38	-60	58	22	8	-18	-24	-34	
1492	-38	-60	58	22	10	-18	-24	-34	
1493	-38	-60	60	22	10	-18	-24	-34	
1494	-38	-60	60	22	10	-18	-24	-34	
1495	-40	-60	60	22	10	-18	-24	-34	
1496	-40	-60	60	22	12	-18	-24	-34	
1497	-40	-60	60	24	12	-18	-24	-34	
1498	-40	-60	60	24	14	-18	-24	-34	
1499	-40	-60	60	24	14	-18	-24	-34	
1500	-40	-60	58	24	14	-18	-24	-34	
1501	-40	-60	58	24	16	-18	-24	-34	
1502	-40	-60	56	26	16	-18	-24	-34	
1503	-40	-60	54	26	16	-18	-24	-36	
1504	-40	-60	52	26	16	-18	-26	-36	
1505	-40	-60	50	28	18	-18	-26	-36	
1506	-40	-60	48	28	18	-18	-26	-36	
1507	-40	-58	46	30	18	-18	-26	-36	
1508	-40	-58	44	30	18	-18	-26	-36	
1509	-40	-58	42	30	18	-18	-26	-36	
1510	-38	-56	42	32	18	-18	-26	-36	
1511	-38	-56	40	32	18	-16	-28	-36	
1512	-38	-56	38	32	20	-16	-28	-36	
1513	-38	-56	36	32	20	-16	-28	-36	
1514	-38	-56	36	32	20	-16	-28	-36	
1515	-38	-56	34	32	20	-16	-28	-36	
1516	-36	-56	34	32	20	-16	-28	-36	
1517	-36	-56	32	32	20	-16	-28	-36	
1518	-36	-56	32	32	20	-16	-28	-36	
1519	-36	-56	32	32	20	-16	-26	-36	
1520	-36	-56	32	30	20	-16	-26	-36	
1521	-36	-56	32	30	20	-16	-26	-36	
1522	-36	-54	32	30	20	-16	-26	-36	
1523	-34	-54	32	30	20	-16	-26	-36	
1524	-34	-54	34	32	20	-16	-26	-36	
1525	-34	-52	34	32	20	-16	-26	-36	
1526	-32	-52	34	32	20	-16	-26	-36	
1527	-32	-50	36	34	22	-16	-26	-36	
1528	-30	-50	38	34	22	-16	-26	-34	
1529	-28	-48	38	34	22	-16	-26	-34	
1530	-28	-48	40	36	22	-14	-26	-34	
1531	-26	-48	42	36	24	-14	-26	-34	
1532	-26	-46	42	38	24	-14	-26	-34	
1533	-26	-46	44	38	24	-14	-26	-34	
1534	-26	-46	44	38	24	-14	-26	-34	
1535	-26	-46	46	38	26	-14	-26	-34	
1536	-26	-48	46	38	26	-14	-26	-34	
1537	-26	-48	46	38	26	-14	-26	-34	
1538	-28	-48	46	38	24	-14	-28	-34	
1539	-28	-50	46	38	24	-14	-28	-36	
1540	-30	-50	46	38	24	-16	-28	-36	
1541	-30	-52	46	38	24	-16	-28	-36	
1542	-30	-52	46	38	24	-18	-28	-36	
1543	-30	-52	46	38	22	-18	-30	-38	
1544	-28	-52	46	38	22	-20	-30	-38	
1545	-28	-54	44	38	22	-22	-30	-38	
1546	-26	-54	44	40	22	-22	-30	-38	
1547	-26	-54	44	40	22	-24	-30	-38	
1548	-24	-54	42	40	22	-24	-30	-38	
1549	-22	-54	42	40	20	-24	-30	-38	
1550	-22	-54	40	40	20	-26	-30	-38	
1551	-20	-54	40	42	20	-26	-32	-38	
1552	-20	-56	38	42	20	-26	-32	-36	
1553	-20	-56	36	42	20	-28	-32	-36	
1554	-18	-56	36	42	18	-28	-32	-36	
1555	-18	-56	34	42	18	-28	-32	-36	
1556	-18	-58	34	42	18	-28	-34	-36	
1557	-18	-58	32	42	18	-30	-34	-38	
1558	-18	-58	32	40	16	-30	-34	-38	
1559	-18	-58	30	40	16	-30	-36	-38	
1560	-18	-58	30	40	14	-32	-36	-38	
1561	-18	-58	28	40	14	-32	-36	-38	
1562	-18	-58	28	40	14	-34	-38	-38	
1563	-18	-58	28	40	12	-34	-38	-38	
1564	-18	-58	28	40	12	-36	-38	-38	
1565	-16	-58	28	40	12	-36	-40	-38	
1566	-16	-58	28	40	10	-38	-40	-38	
1567	-14	-56	28	40	10	-40	-40	-38	
1568	-14	-56	28	38	8	-40	-42	-38	
1569	-12	-56	28	38	6	-42	-42	-38	
1570	-12	-56	26	36	6	-44	-44	-36	
1571	-10	-56	26	36	4	-46	-44	-36	
1572	-10	-56	26	34	2	-46	-44	-36	
1573	-8	-56	26	34	0	-48	-46	-36	
1574	-6	-54	24	32	-2	-50	-46	-36	
1575	-6	-54	24	30	-4	-50	-46	-36	
1576	-4	-54	22	28	-6	-52	-48	-36	
1577	-4	-54	20	28	-8	-52	-48	-36	
1578	-2	-52	20	26	-10	-54	-48	-36	
1579	-2	-52	16	24	-12	-56	-48	-36	
1580	0	-50	14	22	-14	-56	-48	-36	
1581	2	-50	12	20	-18	-56	-48	-36	
1582	2	-48	10	18	-20	-58	-48	-36	
1583	4	-48	6	16	-22	-58	-48	-34	
1584	4	-46	2	14	-24	-58	-48	-34	
1585	4	-44	0	12	-24	-58	-48	-34	
1586	6	-44	-4	10	-26	-58	-48	-34	
1587	6	-42	-6	8	-28	-58	-46	-32	
1588	8	-40	-10	6	-30	-58	-46	-32	
1589	8	-38	-12	4	-30	-58	-46	-32	
1590	8	-36	-16	2	-32	-58	-46	-30	
1591	8	-36	-18	0	-32	-58	-46	-30	
1592	10	-34	-20	-2	-34	-58	-44	-28	
1593	10	-32	-22	-4	-34	-58	-44	-28	
1594	10	-30	-24	-6	-34	-56	-42	-26	
1595	10	-28	-26	-6	-34	-56	-42	-26	
1596	10	-26	-26	-8	-34	-54	-40	-24	
1597	12	-24	-28	-8	-34	-54	-38	-24	
1598	12	-22	-28	-10	-34	-52	-36	-22	
1599	12	-20	-28	-10	-32	-50	-36	-20	
1600	12	-18	-30	-10	-32	-48	-34	-18	
1601	12	-16	-30	-10	-30	-46	-32	-18	
1602	12	-14	-30	-10	-30	-44	-28	-16	
1603	10	-12	-30	-10	-28	-40	-26	-14	
1604	10	-12	-30	-10	-26	-38	-24	-12	
1605	10	-10	-30	-10	-24	-36	-22	-10	
1606	10	-8	-30	-10	-22	-34	-20	-10	
1607	8	-8	-28	-10	-20	-30	-18	-8	
1608	8	-6	-28	-8	-18	-28	-16	-6	
1609	6	-4	-26	-8	-16	-24	-14	-6	
1610	6	-4	-26	-6	-14	-22	-12	-4	
1611	6	-2	-24	-6	-12	-18	-10	-4	
1612	4	-2	-22	-6	-10	-16	-8	-2	
1613	4	0	-22	-4	-8	-14	-6	0	
1614	4	2	-20	-4	-6	-10	-4	0	
1615	4	2	-18	-4	-4	-8	-2	2	
1616	2	4	-16	-2	-2	-6	0	2	
1617	2	4	-14	-2	-2	-4	0	4	
1618	2	6	-12	-2	0	-2	2	4	
1619	0	6	-10	-2	0	0	4	4	
1620	0	6	-8	-2	2	2	4	6	
1621	-2	6	-6	-4	2	4	4	6	
1622	-4	6	-4	-4	2	4	6	6	
1623	-4	6	-2	-4	2	6	6	6	
1624	-6	4	0	-6	2	6	6	6	
1625	-8	4	2	-6	2	8	6	6	
1626	-10	4	4	-6	2	8	6	6	
1627	-10	2	6	-8	2	8	6	6	
1628	-12	2	8	-8	2	10	6	6	
1629	-14	2	10	-8	2	10	6	6	
1630	-14	2	10	-8	2	10	6	6	
1631	-14	2	12	-10	2	12	6	6	
1632	-14	2	14	-10	2	12	6	6	
1633	-14	4	14	-10	2	12	8	6	
1634	-14	4	14	-10	2	12	8	6	
1635	-14	4	16	-10	2	12	8	6	
1636	-14	4	16	-10	2	12	8	4	
1637	-14	4	16	-12	2	12	6	4	
1638	-14	6	16	-12	2	12	6	4	
1639	-16	6	16	-12	2	12	6	4	
1640	-16	6	16	-12	2	12	6	4	
1641	-16	4	16	-12	0	12	6	4	
1642	-18	4	16	-12	0	10	6	4	
1643	-18	4	16	-12	0	10	4	4	
1644	-20	2	16	-10	0	10	4	2	
1645	-20	2	16	-10	0	10	4	2	
1646	-22	0	18	-10	0	10	4	2	
1647	-24	0	18	-10	0	10	4	2	
1648	-24	-2	18	-8	0	10	4	2	
1649	-26	-4	18	-8	0	10	2	2	
1650	-26	-4	18	-6	0	10	2	2	
1651	-28	-6	18	-6	2	8	2	2	
1652	-28	-8	18	-6	2	8	2	0	
1653	-30	-8	16	-4	2	8	2	0	
1654	-30	-10	16	-4	2	8	2	0	
1655	-30	-10	16	-4	2	6	0	-2	
1656	-30	-12	16	-4	2	6	0	-2	
1657	-30	-12	14	-2	2	6	0	-2	
1658	-30	-14	14	-2	2	4	0	-4	
1659	-30	-14	12	-2	2	4	-2	-4	
1660	-28	-14	12	-2	2	4	-2	-4	
1661	-28	-14	12	-2	2	4	-2	-6	
1662	-28	-14	10	-2	4	2	-2	-6	
1663	-28	-16	10	-2	4	2	-4	-6	
1664	-28	-16	10	-2	4	2	-4	-6	
1665	-28	-16	10	-2	4	2	-4	-6	
1666	-26	-16	10	-2	6	2	-4	-8	
1667	-26	-16	10	-2	6	2	-4	-8	
1668	-26	-16	10	-2	6	2	-4	-8	
1669	-26	-16	10	-2	6	4	-4	-8	
1670	-26	-18	10	0	6	4	-4	-8	
1671	-26	-18	10	0	8	4	-4	-10	
1672	-26	-18	10	0	8	4	-4	-10	
1673	-24	-18	12	0	8	6	-4	-10	
1674	-24	-18	12	2	8	6	-4	-10	
1675	-24	-18	12	2	8	6	-2	-10	
1676	-22	-16	12	2	10	6	-2	-10	
1677	-22	-16	12	4	10	6	-2	-10	
1678	-22	-16	12	4	10	8	-2	-10	
1679	-20	-14	12	4	10	8	-2	-10	
1680	-20	-14	12	6	12	8	-2	-10	
1681	-20	-14	10	6	12	8	-2	-8	
1682	-18	-14	10	8	12	6	0	-8	
1683	-18	-12	10	8	14	6	0	-8	
1684	-18	-12	8	8	14	6	-2	-8	
1685	-16	-12	8	8	14	6	-2	-6	
1686	-16	-12	6	8	14	6	-2	-6	
1687	-16	-12	6	8	14	6	-2	-6	
1688	-16	-12	4	8	14	6	-2	-4	
1689	-16	-12	4	8	14	6	-2	-4	
1690	-16	-12	4	8	14	6	-2	-4	
1691	-16	-14	2	6	14	6	-2	-4	
1692	-18	-14	2	6	14	6	0	-4	
1693	-18	-14	2	6	12	6	0	-4	
1694	-18	-14	0	4	12	6	0	-4	
1695	-20	-14	0	4	12	6	0	-6	
1696	-20	-14	0	4	12	6	0	-6	
1697	-20	-14	0	4	12	6	0	-6	
1698	-20	-14	0	2	10	6	0	-8	
1699	-22	-14	0	2	10	6	0	-8	
1700	-22	-12	2	2	10	6	0	-8	
1701	-22	-12	2	2	10	6	0	-8	
1702	-22	-12	2	2	10	6	0	-10	
1703	-22	-12	2	2	8	6	0	-10	
1704	-22	-12	4	2	8	6	0	-10	
1705	-22	-12	4	2	8	6	0	-10	
1706	-22	-12	4	2	8	6	0	-8	
1707	-20	-12	6	2	8	6	0	-8	
1708	-20	-12	6	2	8	6	0	-8	
1709	-20	-12	6	2	8	6	0	-8	
1710	-20	-14	8	2	8	6	0	-8	
1711	-20	-14	8	2	8	6	0	-6	
1712	-20	-14	10	2	8	6	0	-6	
1713	-20	-16	10	2	8	6	0	-6	
1714	-20	-16	10	4	8	6	2	-4	
1715	-22	-16	10	4	8	6	2	-4	
1716	-22	-16	12	4	8	6	2	-4	
1717	-22	-18	12	4	8	8	2	-2	
1718	-24	-18	12	4	8	8	2	-2	
1719	-24	-18	12	4	8	8	4	-2	
1720	-26	-18	12	6	8	10	4	-2	
1721	-26	-18	12	6	8	10	4	0	
1722	-28	-18	12	6	8	10	4	0	
1723	-28	-18	12	6	8	10	4	0	
1724	-28	-18	12	6	8	12	4	0	
1725	-30	-18	10	6	8	12	4	0	
1726	-30	-18	10	6	8	12	4	0	
1727	-30	-18	10	4	8	12	4	0	
1728	-30	-18	8	4	8	12	4	0	
1729	-30	-18	8	4	8	12	4	0	
1730	-30	-18	8	4	8	12	6	0	
1731	-30	-18	8	4	8	12	6	0	
1732	-28	-18	6	4	8	12	6	0	
1733	-28	-18	6	4	8	12	6	0	
1734	-28	-18	6	4	8	12	6	0	
1735	-28	-18	4	4	8	12	6	0	
1736	-28	-18	4	4	8	12	6	0	
1737	-28	-18	4	2	6	12	6	2	
1738	-26	-18	2	2	6	10	6	2	
1739	-26	-16	2	2	6	10	6	0	
1740	-26	-16	2	2	6	10	6	0	
1741	-26	-16	0	2	6	10	6	0	
1742	-26	-16	0	2	6	10	6	0	
1743	-26	-16	0	0	6	8	6	0	
1744	-24	-16	-2	0	6	8	4	-2	
1745	-24	-16	-2	0	4	8	4	-2	
1746	-24	-16	-2	0	4	8	4	-2	
1747	-24	-16	-2	0	4	8	4	-4	
1748	-24	-16	-2	0	4	8	4	-4	
1749	-24	-16	-2	0	4	6	4	-4	
1750	-22	-16	-2	0	4	6	4	-6	
1751	-22	-16	-2	0	4	6	2	-6	
1752	-22	-16	-2	-2	2	6	2	-6	
1753	-22	-16	-2	-2	2	6	2	-6	
1754	-22	-16	-2	-2	2	6	2	-6	
1755	-22	-16	-2	-2	2	6	2	-6	
1756	-20	-16	-2	-2	2	8	2	-6	
1757	-20	-14	-2	-2	2	8	2	-6	
1758	-20	-14	-2	0	2	8	2	-6	
1759	-18	-12	0	0	2	8	2	-4	
1760	-18	-12	0	0	2	10	2	-4	
1761	-16	-10	0	0	4	10	2	-4	
1762	-16	-8	0	0	4	10	4	-4	
1763	-14	-6	2	0	4	12	4	-4	
1764	-14	-4	2	0	6	12	4	-4	
1765	-14	-2	2	0	6	14	6	-2	
1766	-14	0	2	0	6	14	6	-2	
1767	-14	0	2	2	8	14	6	-2	
1768	-14	2	2	2	8	16	8	0	
1769	-14	2	2	2	8	16	8	0	
1770	-14	4	2	2	8	16	8	0	
1771	-16	4	2	2	10	16	10	2	
1772	-16	6	0	2	10	18	10	2	
1773	-16	6	0	2	10	18	10	2	
1774	-18	8	-2	2	10	20	12	4	
1775	-18	10	-4	2	10	20	12	4	
1776	-18	10	-8	2	10	22	14	4	
1777	-18	14	-10	2	10	22	14	6	
