samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
605	-22	-10	18	6	10	-8	4	-4	
606	-24	-12	18	6	8	-8	2	-4	
607	-24	-12	18	4	8	-10	2	-4	
608	-26	-14	18	4	6	-10	2	-6	
609	-28	-14	20	2	6	-10	2	-6	
610	-28	-14	20	2	4	-12	2	-6	
611	-30	-16	20	2	4	-12	2	-6	
612	-30	-16	20	2	4	-14	0	-6	
613	-30	-16	20	2	2	-14	0	-6	
614	-32	-16	20	2	2	-14	0	-6	
615	-32	-16	20	2	2	-16	-2	-8	
616	-32	-16	20	2	2	-16	-2	-8	
617	-32	-16	20	2	0	-16	-4	-10	
618	-32	-16	20	2	0	-18	-4	-10	
619	-32	-14	20	2	0	-18	-6	-12	
620	-32	-14	20	2	0	-18	-6	-12	
621	-32	-12	20	2	0	-18	-8	-14	
622	-32	-12	20	4	0	-18	-8	-14	
623	-32	-10	20	4	0	-20	-8	-14	
624	-32	-10	20	4	2	-20	-8	-14	
625	-30	-10	20	4	2	-20	-8	-14	
626	-30	-8	20	6	2	-18	-6	-14	
627	-30	-8	22	6	4	-18	-6	-14	
628	-30	-8	22	6	4	-18	-6	-14	
629	-30	-8	22	6	6	-18	-4	-12	
630	-28	-8	22	8	6	-16	-4	-12	
631	-28	-8	22	8	8	-16	-2	-10	
632	-26	-8	22	8	8	-14	0	-10	
633	-26	-8	22	8	10	-12	0	-8	
634	-26	-8	22	8	12	-12	2	-8	
635	-24	-6	22	10	12	-10	2	-6	
636	-24	-6	22	10	14	-8	4	-6	
637	-22	-6	22	10	16	-8	4	-6	
638	-22	-4	22	10	16	-6	6	-4	
639	-20	-4	22	10	18	-4	6	-4	
640	-20	-2	22	10	20	-4	8	-4	
641	-18	-2	20	12	20	-2	8	-2	
642	-18	0	20	12	22	0	8	-2	
643	-18	2	20	12	22	0	10	-2	
644	-18	2	20	12	24	2	10	0	
645	-16	4	18	12	24	4	10	0	
646	-16	4	18	12	26	4	12	0	
647	-16	4	18	12	26	6	12	2	
648	-16	6	18	12	26	6	12	2	
649	-14	6	16	12	26	8	12	2	
650	-14	8	16	12	26	8	14	2	
651	-14	8	14	12	26	10	14	2	
652	-12	10	14	12	26	10	14	2	
653	-12	10	12	12	26	12	14	2	
654	-12	12	12	12	26	12	14	2	
655	-12	12	12	12	26	14	14	0	
656	-12	12	10	12	24	14	14	0	
657	-12	12	10	12	24	16	14	0	
658	-12	12	10	10	24	16	14	0	
659	-12	10	10	10	22	16	14	-2	
660	-12	10	10	8	22	16	14	-2	
661	-14	8	10	8	22	16	14	-2	
662	-14	8	10	8	20	16	14	-2	
663	-14	6	12	6	20	16	14	-2	
664	-14	4	12	6	20	16	14	-2	
665	-14	4	12	4	18	16	14	-2	
666	-16	2	12	4	18	16	14	-2	
667	-16	2	14	4	18	16	14	-2	
668	-16	2	14	4	16	16	14	0	
669	-16	0	14	4	16	16	14	0	
670	-16	0	12	2	16	16	14	0	
671	-16	0	12	2	16	16	14	0	
672	-16	0	12	2	14	16	14	2	
673	-16	0	10	2	14	16	14	2	
674	-16	0	10	2	14	16	14	2	
675	-16	0	8	2	12	16	14	2	
676	-16	0	8	2	12	16	14	4	
677	-16	0	6	0	12	16	14	4	
678	-16	0	4	0	10	16	14	4	
679	-16	0	4	0	10	16	12	2	
680	-16	0	2	-2	10	14	12	2	
681	-16	0	2	-2	10	14	12	2	
682	-16	0	2	-2	8	14	10	2	
683	-16	0	0	-2	8	14	10	0	
684	-14	2	0	-2	8	12	10	0	
685	-14	2	0	-2	10	12	10	0	
686	-14	4	0	-2	10	12	10	0	
687	-14	4	2	-2	10	12	8	-2	
688	-14	6	2	-2	10	12	10	-2	
689	-14	8	4	0	12	12	10	-2	
690	-14	8	4	0	12	12	10	-2	
691	-14	10	6	0	12	14	10	-2	
692	-14	12	8	2	14	14	10	-2	
693	-14	12	10	2	14	14	10	-2	
694	-14	14	14	4	14	14	10	-2	
695	-16	16	16	4	16	16	10	-2	
696	-16	16	18	6	16	16	10	-2	
697	-16	18	20	6	18	16	10	-4	
698	-16	18	24	8	18	16	10	-4	
699	-18	20	26	8	18	16	12	-4	
700	-18	22	28	10	20	18	12	-4	
701	-18	24	30	12	20	18	12	-4	
702	-18	26	32	12	22	18	14	-4	
703	-18	28	32	12	22	20	14	-2	
704	-16	30	32	14	22	20	16	-2	
705	-16	32	32	14	24	22	18	0	
706	-14	36	32	14	24	24	20	2	
707	-14	38	30	14	26	24	22	4	
708	-12	42	28	12	26	26	22	6	
709	-10	46	24	12	28	28	24	8	
710	-8	50	20	10	28	30	26	10	
711	-8	54	16	8	28	30	28	14	
712	-6	58	12	6	28	32	28	16	
713	-4	60	8	4	28	32	30	18	
714	-2	64	4	2	28	34	30	20	
715	0	66	0	0	28	34	32	22	
716	2	70	-6	0	28	34	32	24	
717	4	72	-8	-2	28	36	34	26	
718	6	74	-12	-4	28	36	34	28	
719	8	76	-14	-6	28	36	34	30	
720	10	76	-16	-6	26	36	36	30	
721	10	76	-18	-8	26	38	36	32	
722	12	76	-20	-8	26	38	36	34	
723	12	74	-20	-8	24	38	36	34	
724	12	72	-20	-8	24	38	36	36	
725	12	68	-20	-8	22	38	36	36	
726	12	64	-20	-8	22	36	36	36	
727	12	60	-20	-6	20	36	34	36	
728	10	54	-20	-6	18	34	32	34	
729	8	48	-18	-6	16	32	30	32	
730	6	42	-18	-4	14	30	28	30	
731	2	34	-18	-4	12	28	26	26	
732	0	26	-18	-4	10	26	22	24	
733	-2	20	-18	-4	8	22	18	20	
734	-6	14	-16	-4	6	18	16	16	
735	-8	6	-16	-4	2	16	12	12	
736	-12	0	-16	-4	0	12	8	8	
737	-14	-4	-14	-4	-2	8	6	4	
738	-16	-8	-14	-4	-6	6	2	0	
739	-16	-12	-14	-4	-8	2	0	-4	
740	-18	-16	-12	-4	-10	0	-4	-8	
741	-20	-18	-12	-4	-12	-2	-6	-10	
742	-20	-20	-12	-4	-14	-4	-8	-12	
743	-20	-22	-12	-4	-16	-6	-10	-14	
744	-22	-26	-10	-2	-16	-8	-12	-16	
745	-22	-28	-10	0	-18	-10	-14	-18	
746	-24	-32	-8	0	-20	-14	-16	-20	
747	-24	-36	-6	2	-22	-16	-20	-24	
748	-26	-40	-6	6	-24	-20	-24	-26	
749	-26	-44	-2	8	-26	-24	-28	-30	
750	-28	-50	0	12	-28	-30	-32	-34	
751	-30	-56	4	14	-30	-34	-38	-38	
752	-32	-60	6	18	-30	-38	-42	-44	
753	-32	-64	10	22	-30	-40	-46	-48	
754	-32	-68	12	26	-26	-42	-46	-52	
755	-30	-68	14	30	-22	-38	-46	-56	
756	-28	-66	14	36	-12	-30	-42	-56	
757	-22	-60	14	42	2	-18	-32	-56	
758	-12	-52	12	48	20	0	-20	-52	
759	0	-42	8	56	42	24	0	-44	
760	18	-26	2	66	70	56	24	-34	
761	38	-8	-6	78	102	92	52	-20	
762	60	14	-16	88	138	132	86	-2	
763	84	38	-26	100	176	174	120	20	
764	110	64	-38	110	212	216	158	42	
765	136	92	-52	118	246	258	194	68	
766	158	118	-64	120	276	292	226	92	
767	176	144	-76	118	296	320	254	118	
768	188	170	-86	112	308	338	276	140	
769	192	190	-96	96	310	346	288	160	
770	188	208	-102	74	298	340	292	176	
771	176	220	-106	46	274	322	286	188	
772	156	228	-106	12	238	292	270	194	
773	126	230	-104	-26	194	252	244	194	
774	90	226	-98	-68	140	204	212	188	
775	50	216	-90	-112	82	148	174	176	
776	8	202	-80	-154	20	90	130	160	
777	-36	182	-68	-194	-40	32	84	140	
778	-80	158	-56	-230	-100	-26	38	114	
779	-120	132	-42	-260	-154	-78	-6	88	
780	-154	102	-28	-284	-200	-124	-48	60	
781	-186	72	-16	-302	-240	-164	-84	30	
782	-210	42	-4	-312	-272	-196	-116	2	
783	-228	14	6	-318	-296	-222	-144	-24	
784	-240	-14	14	-316	-314	-240	-164	-48	
785	-246	-38	20	-312	-322	-250	-180	-70	
786	-248	-60	26	-302	-326	-256	-190	-88	
787	-246	-76	30	-290	-324	-256	-196	-100	
788	-242	-90	32	-276	-316	-252	-198	-112	
789	-234	-100	34	-262	-306	-244	-194	-118	
790	-224	-104	34	-244	-292	-234	-190	-122	
791	-214	-106	34	-226	-276	-220	-182	-122	
792	-202	-104	32	-208	-256	-206	-172	-120	
793	-188	-100	32	-190	-236	-190	-160	-114	
794	-174	-92	30	-170	-214	-174	-148	-110	
795	-158	-84	28	-150	-192	-156	-134	-102	
796	-144	-76	26	-132	-170	-140	-120	-96	
797	-128	-68	26	-112	-150	-122	-108	-88	
798	-114	-60	24	-92	-128	-106	-94	-80	
799	-100	-52	22	-74	-110	-92	-82	-72	
800	-86	-46	20	-58	-92	-78	-72	-66	
801	-74	-42	20	-40	-76	-64	-62	-60	
802	-62	-40	18	-26	-62	-54	-54	-56	
803	-52	-38	16	-12	-50	-44	-46	-52	
804	-44	-38	16	0	-40	-36	-40	-48	
805	-36	-40	14	10	-34	-30	-36	-44	
806	-28	-40	14	18	-26	-26	-32	-42	
807	-24	-44	12	24	-22	-22	-30	-40	
808	-20	-46	12	30	-18	-20	-28	-38	
809	-16	-48	10	34	-16	-18	-26	-38	
810	-12	-50	10	38	-14	-16	-26	-36	
811	-10	-50	10	40	-12	-16	-26	-36	
812	-10	-52	8	42	-10	-14	-26	-34	
813	-8	-52	8	44	-10	-14	-26	-34	
814	-8	-52	8	44	-10	-14	-26	-34	
815	-6	-52	8	44	-8	-14	-26	-34	
816	-6	-52	8	46	-8	-14	-26	-34	
817	-6	-52	10	46	-8	-14	-26	-34	
818	-6	-52	10	46	-8	-14	-26	-34	
819	-6	-52	10	48	-6	-14	-24	-34	
820	-6	-52	10	48	-6	-14	-24	-34	
821	-6	-52	10	50	-6	-12	-24	-34	
822	-4	-52	10	52	-4	-12	-24	-34	
823	-4	-52	10	52	-4	-12	-22	-32	
824	-4	-52	8	54	-2	-10	-22	-32	
825	-4	-52	8	56	-2	-10	-20	-32	
826	-2	-52	8	58	0	-8	-20	-32	
827	-2	-52	6	60	0	-8	-20	-30	
828	0	-52	6	60	2	-6	-18	-30	
829	0	-52	6	62	2	-6	-18	-28	
830	2	-52	4	64	4	-4	-16	-28	
831	2	-52	4	66	4	-4	-16	-28	
832	4	-50	2	66	6	-4	-14	-26	
833	6	-50	2	68	6	-2	-14	-26	
834	6	-50	0	70	8	-2	-14	-26	
835	8	-50	0	72	8	-2	-14	-26	
836	8	-48	-2	72	8	-2	-14	-26	
837	10	-48	-2	74	10	0	-14	-28	
838	12	-46	-4	76	10	0	-14	-28	
839	12	-46	-4	76	12	0	-14	-28	
840	14	-44	-4	78	14	0	-14	-28	
841	14	-44	-6	80	14	0	-14	-28	
842	16	-42	-6	82	16	0	-14	-28	
843	18	-40	-6	84	18	0	-12	-30	
844	18	-40	-6	86	20	2	-12	-30	
845	20	-38	-8	88	22	2	-12	-28	
846	22	-36	-8	90	24	4	-10	-28	
847	24	-36	-8	92	26	4	-10	-28	
848	26	-34	-8	94	30	6	-8	-28	
849	28	-34	-8	96	32	6	-8	-26	
850	30	-32	-8	100	34	8	-6	-26	
851	32	-32	-8	102	36	10	-4	-24	
852	34	-32	-8	106	40	12	-2	-24	
853	36	-30	-8	108	42	14	0	-22	
854	38	-30	-10	112	46	16	2	-22	
855	42	-30	-10	114	48	18	4	-20	
856	44	-28	-12	118	50	22	6	-18	
857	46	-26	-12	122	54	24	8	-18	
858	50	-24	-14	124	56	26	10	-16	
859	52	-22	-16	128	58	30	12	-14	
860	56	-20	-18	130	60	34	14	-12	
861	58	-18	-20	134	64	36	16	-10	
862	62	-14	-22	136	66	40	20	-8	
863	64	-12	-26	138	68	42	22	-6	
864	68	-8	-28	142	70	46	24	-4	
865	70	-4	-30	144	72	48	28	-2	
866	72	-2	-32	146	74	50	30	0	
867	76	2	-34	148	76	54	32	2	
868	78	6	-36	150	78	56	36	4	
869	80	8	-36	150	80	58	38	6	
870	82	10	-38	152	82	58	40	10	
871	84	12	-38	152	84	60	42	12	
872	84	14	-38	154	86	62	42	14	
873	86	16	-40	154	86	62	44	16	
874	86	16	-40	154	88	62	44	18	
875	86	16	-40	154	88	62	46	18	
876	88	18	-40	154	90	64	46	20	
877	88	18	-38	154	90	64	46	20	
878	86	18	-38	154	90	64	48	22	
879	86	18	-38	154	90	64	48	22	
880	86	18	-38	154	90	64	48	22	
881	86	20	-38	152	90	66	48	22	
882	86	20	-38	152	90	66	50	24	
883	86	22	-38	150	90	68	50	24	
884	86	24	-38	150	90	68	52	24	
885	86	24	-38	148	90	70	54	24	
886	84	26	-38	148	90	70	54	26	
887	84	28	-38	146	88	72	56	26	
888	84	30	-38	144	88	74	56	26	
889	84	32	-38	142	88	74	58	28	
890	82	34	-38	142	88	74	58	28	
891	82	36	-38	140	88	74	60	30	
892	82	38	-36	138	86	76	60	30	
893	80	38	-36	136	86	74	60	30	
894	78	40	-34	134	84	74	60	32	
895	78	40	-34	130	84	74	58	32	
896	76	40	-32	128	82	72	58	32	
897	74	40	-30	126	82	72	58	32	
898	72	40	-30	122	80	70	56	32	
899	70	40	-28	120	78	68	56	32	
900	68	40	-26	116	76	66	54	32	
901	64	38	-24	112	74	64	52	32	
902	62	38	-22	108	72	62	52	30	
903	58	36	-20	104	70	60	50	30	
904	56	34	-18	100	68	58	48	28	
905	52	34	-18	96	64	56	46	26	
906	50	32	-16	92	62	52	44	26	
907	46	30	-14	88	58	50	42	24	
908	44	28	-12	84	56	48	38	22	
909	40	26	-10	78	52	44	36	20	
910	36	24	-10	74	50	42	34	18	
911	34	22	-8	70	46	40	32	16	
912	32	20	-6	64	42	36	30	16	
913	28	18	-6	60	40	34	28	14	
914	26	16	-4	56	36	32	26	12	
915	24	14	-4	52	34	30	26	12	
916	22	12	-2	48	30	28	24	10	
917	20	10	0	44	28	26	22	10	
918	18	8	0	40	24	24	22	10	
919	16	6	2	36	22	24	20	8	
920	14	4	4	32	20	22	18	8	
921	12	4	4	28	18	20	18	8	
922	12	2	6	24	16	18	16	8	
923	10	0	6	20	14	18	16	8	
924	8	0	6	16	12	16	14	8	
925	6	-2	8	12	10	14	14	8	
926	6	-2	8	8	10	12	12	6	
927	4	-2	8	4	8	12	10	6	
928	2	-4	8	0	6	10	10	6	
929	0	-4	8	-4	4	8	8	4	
930	0	-4	8	-8	4	6	6	4	
931	-2	-4	8	-14	2	4	4	2	
932	-4	-4	10	-16	0	2	4	0	
933	-4	-4	10	-20	0	0	2	0	
934	-6	-4	10	-24	-2	0	0	-2	
935	-6	-4	10	-26	-4	-2	0	-4	
936	-8	-4	12	-28	-4	-4	-2	-4	
937	-8	-4	12	-30	-6	-4	-4	-6	
938	-8	-6	14	-32	-8	-6	-4	-6	
939	-8	-6	14	-32	-8	-6	-6	-8	
940	-10	-6	16	-34	-8	-6	-6	-8	
941	-10	-6	16	-34	-10	-8	-6	-8	
942	-10	-6	18	-34	-10	-8	-6	-8	
943	-10	-6	18	-34	-10	-8	-6	-6	
944	-8	-6	18	-34	-10	-6	-6	-6	
945	-8	-6	18	-32	-10	-6	-6	-6	
946	-8	-6	20	-32	-8	-6	-6	-4	
947	-8	-6	20	-32	-8	-6	-6	-4	
948	-6	-4	18	-32	-8	-4	-4	-2	
949	-6	-4	18	-30	-6	-4	-4	0	
950	-4	-2	18	-30	-6	-4	-2	0	
951	-4	-2	18	-30	-4	-4	-2	2	
952	-4	0	18	-28	-4	-2	0	2	
953	-2	0	18	-28	-2	-2	0	4	
954	-2	2	16	-26	-2	-2	0	4	
955	0	4	16	-26	0	-2	2	4	
956	0	4	16	-24	0	-2	2	4	
957	0	6	16	-24	2	0	2	4	
958	2	8	16	-22	2	0	2	4	
959	2	8	16	-22	2	0	2	4	
960	2	10	16	-20	4	0	2	2	
961	2	10	16	-20	4	2	2	2	
962	2	12	16	-20	4	2	2	0	
963	4	12	16	-20	4	2	2	0	
964	4	12	16	-18	4	4	4	0	
965	4	12	18	-18	4	4	4	0	
966	4	12	18	-18	4	4	4	0	
967	4	12	18	-18	4	4	4	0	
968	4	12	18	-18	4	6	6	2	
969	4	12	18	-18	4	6	6	2	
970	4	12	18	-18	4	6	6	2	
971	4	12	16	-18	4	8	8	4	
972	4	12	16	-16	4	8	8	4	
973	4	12	16	-16	6	8	8	4	
974	4	14	16	-16	6	10	8	6	
975	6	14	16	-16	8	10	8	6	
976	6	14	14	-14	8	12	10	6	
977	6	14	14	-14	10	12	10	6	
978	6	14	12	-14	10	12	10	6	
979	6	14	12	-14	10	12	10	6	
980	8	14	12	-14	12	14	10	6	
981	8	14	10	-14	12	14	10	6	
982	8	14	10	-14	12	14	10	6	
983	8	16	8	-14	12	14	10	8	
984	8	16	8	-16	12	14	12	8	
985	8	16	8	-16	14	16	12	8	
986	8	16	6	-16	12	16	12	8	
987	8	16	6	-16	12	16	14	8	
988	8	18	6	-18	12	16	14	8	
989	8	18	4	-18	12	18	14	10	
990	8	18	4	-18	12	18	16	10	
991	8	18	4	-20	12	18	16	10	
992	8	16	4	-20	12	18	16	10	
993	8	16	4	-20	12	18	16	12	
994	6	16	4	-22	10	18	14	12	
995	6	16	6	-22	10	18	14	10	
996	6	14	6	-22	10	16	12	10	
997	4	14	6	-22	8	16	10	10	
998	4	12	6	-24	8	14	10	8	
999	2	12	6	-24	6	12	8	8	
1000	2	10	6	-24	4	10	6	6	
1001	0	10	6	-26	4	8	4	6	
1002	0	8	6	-26	2	8	2	4	
1003	-2	8	4	-26	0	6	0	4	
1004	-2	6	4	-26	0	4	0	2	
1005	-4	6	4	-26	-2	4	0	2	
1006	-4	6	4	-26	-2	2	-2	0	
1007	-4	4	4	-26	-4	2	0	0	
1008	-6	4	4	-26	-4	2	0	0	
1009	-6	4	4	-26	-4	2	0	0	
1010	-6	6	4	-26	-4	2	2	0	
1011	-6	6	4	-26	-2	4	2	2	
1012	-6	8	4	-26	-2	4	4	2	
1013	-4	10	4	-26	0	6	6	2	
1014	-4	12	6	-26	0	6	6	4	
1015	-4	14	6	-24	2	8	8	4	
1016	-4	18	8	-24	2	10	8	6	
1017	-4	20	10	-24	4	10	10	6	
1018	-4	22	12	-22	4	12	10	6	
1019	-2	24	14	-22	6	12	12	6	
1020	-2	26	16	-20	6	14	12	8	
1021	-2	30	20	-20	6	14	14	8	
1022	-2	32	22	-18	8	16	14	8	
1023	-2	34	24	-18	8	16	14	8	
1024	-2	36	26	-18	10	18	14	10	
1025	-2	38	28	-16	10	18	16	10	
1026	-2	40	30	-16	12	18	16	10	
1027	-2	44	32	-16	12	18	16	10	
1028	0	46	32	-16	12	20	16	12	
1029	0	50	32	-16	14	20	16	12	
1030	0	52	32	-18	14	20	16	12	
1031	0	56	30	-18	14	20	16	12	
1032	2	58	28	-20	14	20	16	14	
1033	2	62	26	-22	16	20	18	14	
1034	2	64	24	-24	14	20	18	16	
1035	4	66	20	-26	14	20	18	16	
1036	4	68	16	-28	14	20	20	18	
1037	6	70	12	-30	14	20	22	20	
1038	6	72	10	-34	14	22	24	22	
1039	8	74	6	-36	14	22	26	24	
1040	10	74	2	-38	12	24	28	28	
1041	10	76	-2	-40	12	24	30	30	
1042	12	78	-6	-42	12	26	32	32	
1043	14	78	-8	-42	12	28	32	36	
1044	14	78	-10	-44	12	28	34	38	
1045	16	78	-14	-44	12	30	34	40	
1046	16	78	-16	-44	12	30	36	42	
1047	16	78	-18	-46	12	30	36	44	
1048	18	76	-18	-46	10	30	34	44	
1049	16	74	-20	-46	10	28	34	44	
1050	16	70	-22	-44	10	28	32	44	
1051	16	66	-22	-44	8	26	30	42	
1052	14	62	-22	-44	6	24	28	42	
1053	14	56	-22	-42	4	20	26	38	
1054	12	50	-22	-42	4	18	24	36	
1055	10	44	-20	-42	2	14	20	34	
1056	8	38	-20	-42	0	12	18	30	
1057	6	32	-20	-42	-4	8	14	26	
1058	4	26	-18	-42	-6	4	12	24	
1059	2	20	-16	-42	-8	2	8	20	
1060	0	14	-16	-42	-10	-2	6	16	
1061	0	8	-16	-42	-12	-4	2	14	
1062	-2	4	-14	-44	-14	-6	0	10	
1063	-4	0	-14	-44	-16	-8	-4	8	
1064	-6	-4	-14	-46	-20	-10	-6	6	
1065	-8	-6	-12	-46	-20	-12	-8	4	
1066	-8	-10	-12	-46	-22	-14	-10	2	
1067	-10	-14	-10	-46	-24	-16	-12	0	
1068	-10	-16	-10	-46	-26	-18	-14	-2	
1069	-12	-20	-8	-46	-28	-20	-16	-4	
1070	-14	-24	-6	-44	-28	-22	-20	-6	
1071	-14	-28	-4	-42	-30	-26	-24	-10	
1072	-16	-34	0	-40	-32	-30	-28	-12	
1073	-18	-40	2	-38	-34	-34	-34	-16	
1074	-20	-46	6	-34	-34	-38	-38	-22	
1075	-22	-52	10	-30	-36	-42	-44	-26	
1076	-24	-56	14	-26	-36	-46	-48	-30	
1077	-26	-62	16	-22	-36	-48	-52	-36	
1078	-26	-64	18	-18	-32	-48	-54	-38	
1079	-24	-66	20	-12	-26	-44	-52	-40	
1080	-20	-64	20	-8	-18	-36	-46	-42	
1081	-14	-60	18	0	-4	-22	-36	-40	
1082	-6	-52	14	6	16	-2	-22	-34	
1083	6	-40	8	16	40	24	0	-26	
1084	22	-24	2	26	70	56	26	-14	
1085	42	-4	-8	36	102	92	56	2	
1086	64	18	-16	46	140	134	90	20	
1087	88	42	-28	58	180	178	128	40	
1088	112	68	-40	66	218	222	166	64	
1089	136	94	-52	72	254	262	202	88	
1090	156	122	-62	74	284	298	234	112	
1091	172	146	-72	72	306	324	262	136	
1092	184	168	-82	62	316	340	280	156	
1093	188	186	-88	48	316	346	290	174	
1094	182	200	-92	26	302	336	292	188	
1095	170	208	-94	-2	276	314	282	196	
1096	150	212	-94	-36	236	280	260	198	
1097	120	210	-90	-76	188	234	232	194	
1098	86	202	-84	-116	130	180	194	186	
1099	48	188	-76	-158	66	120	150	170	
1100	6	172	-66	-198	0	56	102	150	
1101	-36	150	-56	-236	-66	-8	54	128	
1102	-76	126	-42	-270	-128	-68	4	100	
1103	-114	98	-30	-298	-186	-122	-42	72	
1104	-148	72	-18	-318	-234	-170	-84	44	
1105	-176	44	-8	-334	-276	-212	-120	16	
1106	-198	16	4	-344	-308	-242	-152	-10	
1107	-214	-10	12	-346	-330	-266	-176	-34	
1108	-224	-34	20	-346	-344	-282	-194	-56	
1109	-230	-54	26	-340	-352	-290	-206	-74	
1110	-230	-72	30	-330	-352	-292	-214	-90	
1111	-228	-86	34	-318	-346	-288	-216	-100	
1112	-222	-98	36	-304	-336	-280	-214	-108	
1113	-214	-104	38	-290	-322	-270	-208	-112	
1114	-206	-108	36	-274	-306	-256	-200	-114	
1115	-194	-108	36	-258	-288	-242	-190	-114	
1116	-182	-106	34	-242	-268	-224	-180	-110	
1117	-170	-102	32	-224	-246	-208	-166	-106	
1118	-156	-94	30	-206	-224	-190	-152	-100	
1119	-144	-86	28	-188	-202	-172	-138	-92	
1120	-128	-76	26	-170	-180	-154	-124	-84	
1121	-114	-68	22	-152	-158	-138	-110	-76	
1122	-102	-60	20	-134	-138	-120	-98	-68	
1123	-88	-52	18	-116	-118	-106	-86	-62	
1124	-74	-46	16	-100	-100	-92	-74	-54	
1125	-64	-42	16	-84	-84	-80	-64	-48	
1126	-52	-40	14	-70	-70	-68	-54	-42	
1127	-42	-38	14	-56	-56	-58	-46	-38	
1128	-34	-38	12	-44	-46	-50	-40	-34	
1129	-28	-40	12	-34	-38	-42	-34	-30	
1130	-22	-42	12	-26	-30	-38	-30	-26	
1131	-18	-46	12	-20	-24	-32	-26	-24	
1132	-14	-48	10	-14	-20	-30	-24	-22	
1133	-12	-52	10	-10	-18	-26	-22	-20	
1134	-10	-54	10	-8	-16	-24	-22	-20	
1135	-8	-56	8	-6	-14	-24	-20	-18	
1136	-6	-58	8	-4	-14	-24	-20	-18	
1137	-6	-60	8	-4	-12	-24	-22	-18	
1138	-6	-60	6	-4	-12	-24	-22	-18	
1139	-6	-60	6	-4	-14	-24	-22	-18	
1140	-6	-60	4	-4	-14	-24	-24	-20	
1141	-6	-60	4	-4	-14	-24	-24	-20	
1142	-6	-60	4	-4	-14	-24	-26	-20	
1143	-4	-60	2	-4	-12	-26	-26	-22	
1144	-4	-60	2	-2	-12	-26	-26	-22	
1145	-4	-58	2	-2	-12	-24	-28	-24	
1146	-2	-58	2	0	-10	-24	-28	-24	
1147	-2	-58	2	2	-8	-24	-28	-24	
1148	-2	-56	0	4	-8	-24	-26	-24	
1149	0	-56	0	6	-6	-22	-26	-24	
1150	0	-56	0	8	-4	-22	-26	-22	
1151	2	-54	0	8	-2	-20	-24	-22	
1152	2	-54	0	10	-2	-20	-22	-20	
1153	2	-54	0	12	0	-18	-22	-20	
1154	4	-54	0	14	2	-18	-20	-18	
1155	4	-52	0	16	2	-16	-18	-18	
1156	4	-52	0	16	4	-16	-18	-16	
1157	4	-52	0	18	6	-16	-16	-16	
1158	6	-54	0	18	6	-14	-16	-14	
1159	6	-54	0	20	6	-14	-16	-14	
1160	8	-54	0	20	8	-14	-16	-14	
1161	8	-54	0	22	10	-14	-14	-14	
1162	10	-54	0	22	10	-12	-14	-14	
1163	10	-54	-2	24	12	-12	-14	-14	
1164	12	-54	-2	26	14	-12	-14	-14	
1165	14	-54	-2	28	14	-10	-14	-14	
1166	16	-54	-4	30	16	-10	-14	-14	
1167	18	-52	-4	32	18	-8	-14	-12	
1168	20	-52	-4	34	20	-8	-14	-12	
1169	22	-50	-6	36	22	-6	-14	-12	
1170	24	-48	-6	40	26	-4	-12	-12	
1171	26	-46	-6	42	28	0	-12	-12	
1172	28	-44	-6	46	30	2	-10	-10	
1173	30	-44	-6	50	32	4	-8	-10	
1174	32	-42	-8	52	36	8	-6	-10	
1175	36	-40	-8	56	38	10	-4	-8	
1176	38	-38	-8	60	40	12	-4	-8	
1177	40	-36	-8	62	44	16	-2	-6	
1178	42	-36	-10	66	46	18	0	-6	
1179	44	-34	-10	68	48	20	2	-6	
1180	46	-32	-10	72	52	22	4	-4	
1181	48	-32	-12	74	54	24	6	-4	
1182	50	-30	-12	76	56	26	8	-2	
1183	52	-30	-12	80	60	28	10	-2	
1184	54	-28	-14	82	62	30	10	0	
1185	58	-26	-16	84	66	32	12	0	
1186	60	-24	-16	86	68	34	14	2	
1187	62	-22	-18	90	72	38	16	4	
1188	64	-20	-18	92	74	40	18	4	
1189	66	-18	-20	94	78	42	22	6	
1190	68	-16	-22	96	80	44	24	8	
1191	70	-14	-24	98	82	48	26	10	
1192	74	-10	-24	98	86	50	28	10	
1193	76	-8	-26	100	88	52	30	12	
1194	76	-4	-26	100	90	54	32	14	
1195	78	-2	-28	102	92	56	32	14	
1196	80	0	-28	102	92	58	34	16	
1197	82	2	-30	102	94	60	36	18	
1198	82	4	-30	102	94	60	38	18	
1199	82	6	-30	100	94	62	38	20	
1200	84	8	-30	100	94	62	40	22	
1201	84	10	-30	100	94	62	40	22	
1202	84	12	-32	100	94	62	40	24	
1203	86	14	-32	98	94	62	40	24	
1204	86	14	-32	98	94	62	42	24	
1205	86	16	-32	96	92	62	42	26	
1206	86	18	-30	96	92	64	42	26	
1207	86	18	-30	96	92	64	42	28	
1208	86	20	-30	96	92	64	42	28	
1209	88	20	-30	94	92	64	42	28	
1210	86	22	-28	94	92	64	44	28	
1211	86	22	-28	92	92	64	44	28	
1212	86	22	-28	92	92	66	44	30	
1213	86	24	-26	90	92	66	44	30	
1214	84	24	-26	88	90	66	44	30	
1215	82	24	-24	86	90	66	44	30	
1216	80	24	-24	84	88	64	42	30	
1217	78	22	-22	82	88	64	42	28	
1218	76	22	-22	78	86	62	40	28	
1219	74	22	-20	74	82	62	38	28	
1220	70	22	-20	72	80	60	38	26	
1221	68	20	-18	68	78	58	36	24	
