samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
593	-22	16	12	-44	-38	-14	0	2	
594	-22	14	16	-42	-36	-12	2	2	
595	-20	12	18	-42	-34	-8	4	4	
596	-20	10	20	-38	-28	-4	6	4	
597	-18	6	20	-36	-22	2	8	4	
598	-16	2	20	-32	-12	10	10	4	
599	-12	-2	20	-28	0	20	12	4	
600	-8	-6	16	-24	14	30	16	4	
601	-2	-12	8	-20	32	44	20	6	
602	8	-16	-2	-18	50	58	24	6	
603	18	-20	-16	-16	70	72	28	8	
604	32	-26	-32	-16	90	86	32	10	
605	48	-32	-54	-16	108	100	36	12	
606	66	-40	-78	-20	124	110	36	14	
607	86	-48	-106	-26	134	116	34	12	
608	108	-60	-134	-34	140	116	30	10	
609	130	-76	-166	-44	136	110	20	6	
610	152	-94	-198	-58	124	94	4	-2	
611	172	-116	-228	-76	102	70	-16	-12	
612	188	-142	-258	-96	72	36	-40	-28	
613	204	-170	-286	-118	30	-4	-70	-46	
614	214	-198	-308	-144	-18	-52	-104	-68	
615	220	-228	-328	-172	-74	-106	-138	-92	
616	222	-258	-342	-202	-134	-162	-176	-118	
617	220	-286	-352	-232	-196	-220	-212	-144	
618	212	-310	-354	-260	-256	-274	-246	-170	
619	202	-330	-354	-288	-314	-326	-276	-194	
620	188	-344	-348	-312	-366	-370	-300	-216	
621	172	-352	-336	-334	-410	-406	-320	-232	
622	154	-354	-322	-350	-444	-432	-332	-246	
623	134	-350	-306	-362	-468	-450	-338	-254	
624	116	-342	-286	-366	-482	-458	-340	-258	
625	98	-328	-264	-368	-486	-456	-334	-256	
626	82	-310	-242	-362	-480	-446	-324	-252	
627	68	-290	-220	-352	-466	-428	-308	-242	
628	54	-266	-198	-336	-444	-406	-290	-230	
629	44	-242	-176	-318	-418	-378	-270	-216	
630	34	-218	-156	-296	-388	-348	-248	-202	
631	28	-194	-136	-272	-354	-318	-226	-184	
632	22	-170	-120	-246	-318	-284	-202	-166	
633	18	-148	-102	-220	-284	-252	-180	-150	
634	16	-128	-88	-196	-250	-222	-156	-132	
635	14	-110	-74	-170	-216	-192	-136	-116	
636	12	-92	-62	-146	-186	-164	-116	-98	
637	10	-78	-50	-124	-156	-138	-96	-84	
638	8	-64	-38	-104	-130	-114	-80	-70	
639	6	-52	-30	-84	-108	-94	-64	-56	
640	4	-40	-20	-68	-86	-74	-50	-44	
641	2	-32	-12	-54	-68	-58	-38	-34	
642	0	-22	-6	-40	-52	-44	-28	-24	
643	-2	-16	0	-30	-40	-32	-20	-16	
644	-4	-10	6	-22	-30	-22	-12	-10	
645	-8	-6	10	-14	-20	-14	-6	-6	
646	-10	-2	14	-8	-14	-8	-2	-2	
647	-12	2	16	-4	-8	-2	0	2	
648	-14	4	18	0	-4	0	4	4	
649	-14	6	20	2	0	4	4	4	
650	-16	8	22	4	2	6	6	6	
651	-16	8	24	6	4	6	6	6	
652	-18	10	24	8	4	8	8	8	
653	-18	10	24	8	6	8	8	8	
654	-18	10	24	10	6	8	8	8	
655	-18	12	24	10	6	8	8	10	
656	-18	12	24	10	6	8	10	10	
657	-18	12	24	10	6	8	10	10	
658	-18	12	24	12	6	10	10	10	
659	-18	14	24	12	8	10	10	10	
660	-18	14	24	12	8	10	10	10	
661	-18	14	24	12	8	10	10	10	
662	-18	14	24	12	8	12	10	10	
663	-18	14	24	12	8	12	10	10	
664	-18	16	24	14	8	14	10	10	
665	-20	16	24	14	10	14	10	10	
666	-20	16	24	14	10	16	10	10	
667	-20	16	24	14	10	16	10	10	
668	-20	18	24	14	10	16	10	10	
669	-22	18	24	16	12	18	12	12	
670	-22	18	24	16	12	18	12	12	
671	-20	18	24	16	12	18	12	12	
672	-20	20	24	16	14	18	12	12	
673	-20	20	24	18	14	20	12	14	
674	-20	20	24	18	16	20	14	14	
675	-18	20	24	20	16	20	14	14	
676	-18	20	26	20	18	20	14	16	
677	-16	20	26	22	18	22	16	16	
678	-16	18	26	22	20	22	16	16	
679	-14	18	26	24	22	22	16	18	
680	-14	18	26	26	22	22	18	18	
681	-12	18	26	26	24	24	18	18	
682	-12	18	26	28	24	24	18	18	
683	-12	18	26	28	26	24	18	18	
684	-10	18	28	30	26	24	20	18	
685	-10	18	28	30	26	26	20	18	
686	-10	18	28	32	28	26	20	18	
687	-10	18	28	32	28	26	20	18	
688	-8	20	28	34	30	28	20	18	
689	-8	20	30	34	30	28	22	20	
690	-8	20	30	36	32	30	22	20	
691	-8	20	30	36	32	30	22	20	
692	-8	22	32	38	34	32	22	20	
693	-8	22	32	38	34	34	22	20	
694	-8	22	32	40	36	34	22	20	
695	-8	22	32	42	36	36	22	22	
696	-8	24	34	42	38	36	22	22	
697	-8	24	34	44	40	38	22	22	
698	-10	24	34	46	40	38	22	22	
699	-10	26	34	48	42	38	24	24	
700	-10	26	34	50	44	40	24	24	
701	-10	26	34	50	46	42	24	24	
702	-10	28	36	54	48	42	26	26	
703	-10	28	36	56	50	44	28	26	
704	-10	30	36	58	52	46	28	28	
705	-10	32	36	60	54	46	30	28	
706	-10	32	38	62	58	48	32	28	
707	-10	32	38	66	60	50	32	30	
708	-10	34	38	68	62	52	34	30	
709	-8	34	40	72	64	54	36	32	
710	-8	34	40	74	68	54	36	32	
711	-8	36	40	76	70	56	38	34	
712	-6	36	40	80	72	58	38	34	
713	-6	36	40	82	74	60	40	34	
714	-6	36	40	84	76	62	40	34	
715	-4	38	40	88	78	64	40	36	
716	-4	38	42	90	82	64	42	36	
717	-4	40	42	92	84	66	42	36	
718	-2	42	42	96	86	68	42	36	
719	-2	42	42	98	90	70	42	36	
720	0	44	42	102	92	72	44	38	
721	0	46	44	106	96	74	44	38	
722	2	48	44	108	100	76	46	40	
723	2	50	44	112	104	80	48	40	
724	2	50	46	116	108	82	50	42	
725	4	52	46	120	112	84	52	42	
726	4	54	48	126	116	88	54	44	
727	6	56	48	130	122	92	56	46	
728	6	58	50	134	126	94	58	48	
729	8	60	50	140	132	98	62	50	
730	8	62	52	144	136	102	64	52	
731	8	64	52	150	142	106	68	52	
732	10	66	54	154	146	110	70	54	
733	10	68	54	158	152	114	72	56	
734	12	70	56	164	156	118	74	58	
735	12	72	56	168	160	122	78	60	
736	14	74	56	172	166	126	80	62	
737	16	78	56	176	170	128	82	64	
738	16	80	58	180	174	132	82	64	
739	18	82	58	184	178	136	84	66	
740	20	84	58	188	182	138	86	66	
741	20	86	58	192	186	142	88	68	
742	22	88	58	196	188	144	90	70	
743	24	88	58	200	192	148	90	70	
744	26	90	58	202	196	152	92	72	
745	28	92	58	206	198	154	94	74	
746	30	94	58	210	202	156	96	74	
747	32	94	58	212	206	160	98	76	
748	32	96	58	214	208	162	98	78	
749	34	96	58	216	210	164	100	78	
750	36	96	58	218	212	166	102	80	
751	36	98	58	220	214	168	104	80	
752	38	98	58	222	216	170	104	82	
753	38	98	58	224	218	170	106	82	
754	38	98	58	224	218	172	106	84	
755	40	98	58	224	218	172	106	84	
756	40	98	58	224	218	172	106	84	
757	40	98	58	224	218	172	106	84	
758	40	96	58	222	216	170	106	84	
759	40	96	56	220	216	170	106	84	
760	40	96	56	218	214	170	104	82	
761	40	96	54	216	212	168	104	82	
762	40	94	52	212	208	166	102	80	
763	40	94	52	208	204	164	100	80	
764	40	92	50	204	202	160	98	78	
765	40	90	48	200	196	158	96	76	
766	38	88	48	194	192	154	94	74	
767	38	86	46	190	186	150	90	72	
768	36	82	44	184	180	144	88	70	
769	34	78	44	178	174	140	84	68	
770	34	76	42	170	168	134	82	66	
771	32	72	40	164	162	128	78	64	
772	30	68	40	156	154	124	74	62	
773	28	66	38	148	146	118	72	60	
774	26	62	36	140	138	112	68	58	
775	24	60	36	132	130	106	64	56	
776	22	56	34	124	122	100	62	54	
777	20	54	32	116	114	94	58	50	
778	18	52	30	106	106	88	54	48	
779	18	48	30	98	98	82	52	46	
780	16	46	28	90	92	76	48	44	
781	14	44	26	82	84	70	46	42	
782	14	42	24	74	76	64	42	40	
783	14	40	24	68	70	60	40	38	
784	12	38	22	60	62	54	36	36	
785	12	36	22	54	56	50	34	34	
786	12	34	20	48	50	44	32	32	
787	10	32	20	42	44	40	28	30	
788	8	30	18	36	38	36	26	28	
789	8	28	18	32	34	32	24	26	
790	6	26	18	26	28	28	22	24	
791	4	22	18	22	22	24	18	22	
792	2	20	16	18	18	20	16	20	
793	0	18	16	14	12	16	14	18	
794	-2	16	16	10	8	12	12	16	
795	-4	14	14	6	4	8	8	14	
796	-6	12	14	4	0	4	6	12	
797	-8	10	14	0	-2	2	4	10	
798	-8	8	12	-2	-6	-2	2	8	
799	-8	8	12	-4	-8	-4	0	6	
800	-8	6	12	-6	-12	-6	-2	6	
801	-8	6	12	-8	-14	-8	-4	4	
802	-8	6	12	-10	-14	-10	-4	4	
803	-8	6	12	-12	-16	-12	-6	2	
804	-8	4	12	-14	-18	-12	-8	2	
805	-8	4	12	-14	-20	-14	-8	2	
806	-8	4	12	-16	-20	-14	-8	0	
807	-8	4	12	-16	-22	-14	-10	0	
808	-8	2	12	-18	-22	-16	-10	0	
809	-8	2	12	-20	-24	-16	-12	0	
810	-10	2	12	-20	-24	-16	-12	0	
811	-10	0	12	-22	-26	-18	-12	-2	
812	-12	0	12	-22	-26	-18	-14	-2	
813	-12	-2	12	-24	-28	-20	-14	-4	
814	-12	-2	12	-24	-28	-20	-14	-4	
815	-14	-2	10	-26	-30	-20	-16	-4	
816	-14	-2	10	-26	-30	-22	-16	-6	
817	-14	-2	10	-26	-32	-22	-16	-6	
818	-14	-2	10	-28	-32	-24	-16	-8	
819	-16	-2	10	-28	-32	-24	-16	-8	
820	-16	-2	10	-28	-32	-24	-16	-8	
821	-16	-2	12	-28	-32	-24	-16	-8	
822	-18	-2	12	-28	-32	-26	-16	-8	
823	-18	-2	12	-28	-32	-26	-16	-8	
824	-20	-2	14	-28	-32	-26	-16	-8	
825	-20	-2	14	-28	-34	-26	-16	-8	
826	-22	-2	14	-28	-34	-26	-14	-8	
827	-22	-2	14	-28	-34	-24	-14	-8	
828	-22	-4	16	-28	-34	-24	-14	-8	
829	-24	-4	16	-28	-34	-24	-14	-6	
830	-24	-4	16	-28	-34	-24	-14	-6	
831	-24	-4	16	-28	-34	-24	-14	-6	
832	-24	-4	16	-28	-34	-24	-14	-6	
833	-24	-4	14	-30	-34	-24	-14	-6	
834	-22	-4	14	-30	-34	-24	-14	-4	
835	-22	-4	14	-30	-34	-24	-14	-4	
836	-22	-2	14	-28	-34	-24	-12	-4	
837	-20	-2	14	-28	-34	-24	-12	-4	
838	-20	-2	14	-28	-32	-22	-12	-4	
839	-20	0	14	-28	-32	-22	-10	-4	
840	-18	0	14	-28	-32	-22	-10	-2	
841	-18	0	14	-26	-30	-20	-8	-2	
842	-18	2	14	-26	-30	-20	-8	-2	
843	-18	2	14	-26	-30	-20	-8	-2	
844	-18	2	14	-26	-30	-18	-6	-2	
845	-18	2	14	-26	-28	-18	-6	-2	
846	-18	2	14	-26	-28	-18	-6	-2	
847	-18	2	14	-26	-28	-16	-6	-2	
848	-20	2	12	-26	-30	-16	-6	-2	
849	-20	2	12	-28	-30	-16	-6	-2	
850	-20	2	12	-28	-30	-16	-6	0	
851	-20	2	10	-28	-30	-16	-6	0	
852	-22	2	10	-28	-30	-16	-6	0	
853	-22	2	10	-28	-32	-16	-6	0	
854	-22	2	10	-28	-32	-16	-6	0	
855	-22	2	8	-28	-32	-16	-6	0	
856	-22	2	8	-28	-32	-16	-6	0	
857	-22	2	8	-28	-32	-16	-6	2	
858	-22	2	8	-28	-32	-16	-4	2	
859	-22	2	8	-26	-30	-16	-4	2	
860	-22	2	8	-26	-30	-14	-4	2	
861	-20	4	8	-26	-30	-14	-4	2	
862	-20	4	8	-26	-30	-12	-2	2	
863	-20	4	8	-26	-28	-12	-2	2	
864	-20	4	10	-26	-28	-12	-2	2	
865	-18	4	10	-26	-28	-10	-2	2	
866	-18	4	10	-26	-28	-10	-2	2	
867	-16	4	10	-26	-28	-10	-2	2	
868	-16	4	8	-26	-28	-10	-2	2	
869	-14	6	8	-26	-28	-10	-2	2	
870	-14	6	8	-26	-28	-10	-2	2	
871	-14	8	8	-26	-28	-10	-2	2	
872	-12	8	8	-28	-28	-10	-2	2	
873	-12	8	8	-28	-28	-10	-2	2	
874	-12	10	6	-28	-28	-10	-2	2	
875	-12	10	6	-28	-28	-10	-2	2	
876	-14	10	6	-28	-28	-10	-2	2	
877	-14	10	6	-28	-26	-10	-2	2	
878	-16	10	6	-28	-28	-12	-2	2	
879	-16	10	4	-30	-28	-12	-4	2	
880	-18	10	4	-30	-28	-12	-4	2	
881	-18	8	4	-30	-28	-14	-4	2	
882	-20	8	2	-30	-28	-14	-6	2	
883	-20	8	2	-32	-30	-16	-6	0	
884	-22	8	2	-32	-30	-16	-6	0	
885	-22	10	2	-32	-30	-18	-6	0	
886	-22	10	2	-34	-32	-18	-8	-2	
887	-22	10	2	-34	-32	-18	-8	-2	
888	-22	10	2	-34	-32	-20	-8	-2	
889	-22	10	2	-34	-32	-20	-8	-4	
890	-22	12	2	-34	-32	-20	-8	-4	
891	-20	12	2	-34	-32	-20	-8	-4	
892	-20	12	2	-34	-32	-20	-8	-4	
893	-22	12	4	-34	-32	-20	-8	-4	
894	-22	12	4	-34	-32	-20	-6	-4	
895	-22	10	4	-34	-30	-20	-6	-4	
896	-22	10	4	-34	-30	-18	-6	-4	
897	-22	10	4	-34	-30	-18	-8	-4	
898	-22	8	4	-34	-30	-18	-8	-4	
899	-22	8	2	-34	-30	-18	-8	-4	
900	-22	8	2	-34	-30	-18	-8	-4	
901	-24	6	2	-36	-30	-20	-8	-4	
902	-24	6	2	-36	-30	-20	-10	-4	
903	-22	6	2	-36	-30	-20	-10	-4	
904	-22	6	2	-36	-32	-20	-10	-4	
905	-22	6	2	-36	-32	-20	-10	-4	
906	-22	4	2	-38	-32	-20	-10	-4	
907	-20	4	2	-38	-32	-20	-10	-4	
908	-20	4	2	-38	-32	-20	-10	-4	
909	-18	6	2	-36	-32	-20	-8	-4	
910	-18	6	2	-36	-32	-20	-8	-2	
911	-16	6	2	-36	-32	-18	-8	-2	
912	-16	8	2	-36	-32	-18	-8	-2	
913	-14	8	2	-34	-30	-18	-6	0	
914	-14	10	2	-34	-30	-16	-6	0	
915	-12	12	4	-32	-30	-16	-6	0	
916	-12	12	4	-32	-28	-16	-4	0	
917	-10	14	6	-30	-28	-14	-4	2	
918	-8	16	6	-30	-26	-14	-2	2	
919	-8	18	8	-28	-24	-12	-2	2	
920	-6	20	10	-26	-22	-12	-2	2	
921	-4	22	10	-24	-22	-10	0	2	
922	-4	24	12	-22	-20	-8	0	4	
923	-2	24	14	-22	-18	-8	2	4	
924	-2	26	16	-20	-16	-6	2	4	
925	-2	28	20	-18	-14	-4	2	4	
926	-2	28	22	-16	-12	-2	4	6	
927	-2	28	22	-14	-10	-2	4	6	
928	-2	28	24	-12	-8	0	4	6	
929	-2	28	26	-10	-8	0	6	6	
930	-4	28	26	-10	-6	2	6	6	
931	-4	26	26	-8	-6	2	6	8	
932	-6	26	24	-8	-6	2	6	8	
933	-6	26	24	-8	-8	2	6	8	
934	-8	24	22	-10	-8	2	6	8	
935	-8	24	18	-12	-10	0	6	8	
936	-8	24	16	-14	-12	0	4	8	
937	-8	24	12	-16	-14	-2	4	8	
938	-8	24	8	-20	-16	-4	2	8	
939	-8	24	4	-24	-20	-6	2	6	
940	-6	24	0	-26	-22	-6	2	6	
941	-6	24	-4	-30	-24	-8	0	6	
942	-6	24	-8	-34	-26	-10	0	6	
943	-4	26	-12	-38	-28	-12	-2	6	
944	-4	26	-14	-40	-30	-14	-2	4	
945	-2	26	-16	-42	-32	-14	-2	4	
946	-2	26	-18	-44	-34	-16	-2	4	
947	-2	24	-20	-46	-34	-16	-4	4	
948	0	24	-20	-46	-34	-18	-4	4	
949	0	22	-22	-48	-36	-18	-4	4	
950	2	22	-22	-48	-36	-18	-4	4	
951	2	20	-22	-48	-36	-20	-4	4	
952	4	20	-22	-48	-38	-20	-4	2	
953	4	18	-22	-48	-38	-20	-4	2	
954	6	16	-22	-48	-38	-20	-4	2	
955	6	16	-22	-48	-38	-22	-6	2	
956	6	14	-22	-48	-40	-22	-6	2	
957	6	12	-22	-48	-40	-22	-6	2	
958	6	12	-22	-48	-40	-24	-8	2	
959	6	10	-22	-48	-42	-24	-8	2	
960	4	10	-22	-48	-42	-24	-10	2	
961	2	10	-20	-48	-44	-26	-10	0	
962	0	8	-20	-48	-44	-26	-12	0	
963	-2	8	-20	-48	-44	-28	-12	0	
964	-4	8	-18	-48	-44	-28	-12	-2	
965	-6	6	-18	-48	-44	-28	-14	-2	
966	-8	6	-16	-48	-44	-28	-14	-4	
967	-10	6	-16	-48	-44	-28	-14	-4	
968	-12	6	-14	-48	-44	-28	-16	-4	
969	-14	6	-12	-48	-44	-28	-16	-6	
970	-16	6	-10	-48	-44	-28	-16	-6	
971	-18	6	-10	-48	-44	-28	-16	-8	
972	-18	6	-8	-48	-42	-28	-16	-8	
973	-20	6	-6	-48	-42	-28	-16	-8	
974	-20	4	-6	-48	-42	-28	-18	-10	
975	-22	4	-4	-46	-42	-28	-18	-10	
976	-22	4	-4	-46	-42	-30	-18	-10	
977	-22	4	-4	-46	-42	-30	-18	-10	
978	-24	2	-4	-46	-42	-30	-18	-12	
979	-24	2	-4	-46	-42	-30	-20	-12	
980	-24	2	-4	-46	-42	-30	-20	-12	
981	-26	2	-4	-46	-42	-30	-20	-12	
982	-26	2	-4	-46	-42	-30	-20	-12	
983	-26	2	-4	-46	-42	-30	-20	-14	
984	-26	2	-4	-46	-42	-30	-20	-14	
985	-28	2	-4	-46	-42	-30	-20	-14	
986	-28	2	-4	-46	-42	-30	-20	-14	
987	-26	2	-4	-46	-42	-28	-20	-14	
988	-26	2	-4	-46	-42	-28	-20	-14	
989	-26	2	-4	-46	-42	-28	-18	-12	
990	-26	2	-4	-44	-40	-26	-18	-12	
991	-24	2	-2	-44	-40	-26	-18	-12	
992	-24	0	-2	-44	-40	-26	-16	-12	
993	-24	0	-2	-44	-38	-24	-16	-10	
994	-24	-2	-2	-42	-38	-24	-14	-10	
995	-22	-2	-2	-42	-38	-24	-14	-10	
996	-22	-2	-2	-42	-38	-22	-14	-10	
997	-24	-4	0	-42	-38	-22	-14	-10	
998	-24	-4	0	-42	-38	-22	-14	-10	
999	-24	-4	0	-42	-38	-22	-14	-10	
1000	-24	-4	0	-42	-38	-24	-14	-10	
1001	-24	-4	0	-42	-38	-24	-14	-10	
1002	-26	-2	0	-42	-38	-24	-14	-10	
1003	-26	-2	0	-42	-38	-24	-14	-10	
1004	-26	-2	0	-42	-38	-24	-14	-10	
1005	-26	0	0	-42	-38	-26	-14	-10	
1006	-26	2	0	-42	-38	-26	-14	-10	
1007	-26	2	0	-42	-38	-26	-14	-10	
1008	-26	2	0	-42	-38	-26	-14	-10	
1009	-26	4	0	-42	-38	-26	-14	-12	
1010	-26	4	0	-42	-38	-26	-14	-12	
1011	-24	4	0	-42	-38	-26	-14	-12	
1012	-24	4	0	-42	-38	-26	-14	-12	
1013	-24	6	0	-42	-38	-26	-16	-12	
1014	-24	6	0	-42	-38	-26	-16	-12	
1015	-24	4	0	-42	-38	-26	-16	-12	
1016	-24	4	-2	-42	-38	-26	-14	-12	
1017	-24	4	0	-42	-38	-26	-14	-12	
1018	-24	6	0	-42	-38	-26	-14	-12	
1019	-26	6	0	-42	-40	-26	-14	-10	
1020	-26	6	0	-44	-40	-26	-12	-10	
1021	-26	8	0	-44	-42	-26	-12	-8	
1022	-26	8	0	-46	-42	-24	-10	-8	
1023	-26	10	2	-46	-42	-24	-8	-6	
1024	-26	12	4	-46	-44	-22	-6	-6	
1025	-28	12	6	-48	-44	-20	-4	-4	
1026	-28	14	8	-48	-42	-18	-2	-2	
1027	-28	14	10	-48	-42	-16	0	-2	
1028	-28	14	12	-46	-38	-12	4	0	
1029	-28	14	14	-44	-34	-6	6	2	
1030	-26	14	14	-42	-26	0	8	2	
1031	-24	12	14	-38	-16	8	12	4	
1032	-20	12	14	-36	-4	18	14	4	
1033	-16	10	10	-32	12	30	18	6	
1034	-8	6	2	-28	30	44	24	8	
1035	0	4	-8	-22	52	60	28	10	
1036	12	0	-20	-20	74	76	34	12	
1037	26	-4	-38	-16	96	92	38	16	
1038	44	-10	-58	-14	118	106	42	18	
1039	62	-18	-84	-14	136	118	44	18	
1040	82	-30	-110	-16	152	126	42	18	
1041	104	-42	-140	-20	160	128	38	18	
1042	126	-60	-172	-26	160	122	28	12	
1043	146	-80	-206	-34	152	108	14	4	
1044	166	-104	-238	-48	134	84	-4	-6	
1045	184	-130	-268	-64	104	52	-30	-22	
1046	200	-160	-296	-82	66	12	-58	-40	
1047	212	-192	-322	-104	18	-36	-92	-62	
1048	220	-222	-342	-130	-36	-90	-126	-86	
1049	224	-254	-358	-156	-96	-146	-164	-112	
1050	224	-282	-368	-184	-158	-204	-200	-138	
1051	218	-306	-374	-212	-220	-260	-234	-166	
1052	210	-326	-372	-240	-280	-312	-266	-190	
1053	200	-340	-368	-264	-334	-358	-292	-212	
1054	186	-348	-358	-288	-382	-396	-312	-232	
1055	170	-352	-344	-306	-420	-426	-328	-246	
1056	154	-348	-328	-322	-450	-444	-336	-256	
1057	136	-340	-308	-330	-468	-454	-338	-260	
1058	120	-326	-286	-334	-476	-456	-334	-262	
1059	104	-308	-264	-334	-474	-448	-324	-258	
1060	88	-288	-242	-328	-464	-432	-310	-250	
1061	76	-266	-218	-316	-446	-412	-292	-240	
1062	64	-244	-196	-302	-422	-386	-272	-226	
1063	54	-220	-174	-284	-394	-356	-252	-210	
1064	46	-196	-154	-264	-362	-326	-228	-194	
1065	40	-174	-134	-240	-328	-294	-206	-176	
1066	34	-152	-116	-218	-294	-262	-182	-160	
1067	30	-130	-100	-194	-260	-230	-160	-142	
1068	26	-110	-84	-170	-228	-200	-140	-124	
1069	24	-92	-70	-146	-196	-172	-120	-108	
1070	20	-74	-58	-126	-168	-146	-102	-92	
1071	18	-58	-46	-106	-140	-122	-84	-78	
1072	14	-44	-36	-88	-118	-100	-70	-66	
1073	12	-32	-26	-72	-96	-82	-56	-54	
1074	8	-20	-18	-56	-78	-64	-44	-44	
1075	4	-10	-10	-44	-62	-50	-34	-34	
1076	2	-2	-4	-34	-50	-40	-26	-26	
1077	-2	6	2	-26	-40	-30	-18	-20	
1078	-4	12	6	-18	-30	-22	-14	-14	
1079	-8	16	10	-14	-24	-16	-10	-10	
1080	-10	18	12	-8	-18	-12	-6	-6	
1081	-12	20	14	-6	-14	-8	-4	-4	
1082	-14	20	16	-2	-12	-4	-2	-2	
1083	-14	20	18	-2	-8	-2	0	0	
1084	-16	20	20	0	-6	-2	0	0	
1085	-16	20	20	2	-6	0	0	2	
1086	-16	20	20	2	-4	2	2	2	
1087	-16	18	22	4	-2	2	2	2	
1088	-16	18	22	4	0	4	2	2	
1089	-18	18	22	4	2	6	2	4	
1090	-18	18	22	6	2	6	4	4	
1091	-18	18	22	6	4	8	4	4	
1092	-18	18	24	8	6	8	4	4	
1093	-18	20	24	8	6	10	6	4	
1094	-18	20	24	8	8	10	6	4	
1095	-18	22	24	10	8	12	6	6	
1096	-18	22	24	10	8	12	6	6	
1097	-18	22	22	10	10	12	8	6	
1098	-18	24	22	10	10	12	8	6	
1099	-20	24	22	12	10	12	8	6	
1100	-20	24	24	12	10	12	10	6	
1101	-20	22	24	14	10	12	10	6	
1102	-20	22	24	14	10	12	10	6	
1103	-20	22	24	16	10	12	12	6	
1104	-20	22	24	16	12	12	12	8	
1105	-20	20	26	18	12	14	14	8	
1106	-20	20	26	18	14	14	14	8	
1107	-18	20	28	20	14	16	16	10	
1108	-18	22	28	22	16	16	16	10	
1109	-18	22	28	22	16	18	18	10	
1110	-16	22	30	24	18	18	18	12	
1111	-16	24	30	24	20	20	18	12	
1112	-14	24	30	26	20	20	18	12	
1113	-14	26	30	26	22	22	18	12	
1114	-12	26	30	26	22	22	18	12	
1115	-12	26	28	26	22	22	18	12	
1116	-12	26	28	28	22	22	18	12	
1117	-12	28	28	28	24	22	18	12	
1118	-12	28	28	28	24	22	18	12	
1119	-12	28	28	28	24	22	18	10	
1120	-12	28	28	30	24	22	18	10	
1121	-12	26	28	30	24	22	18	10	
1122	-12	26	28	30	26	22	18	10	
1123	-12	26	28	32	26	24	18	10	
1124	-12	26	30	34	28	24	20	10	
1125	-12	26	30	34	28	26	20	10	
1126	-12	26	30	36	30	26	20	12	
1127	-12	26	32	38	30	28	22	12	
1128	-12	26	32	40	32	28	22	12	
1129	-12	28	34	40	34	30	22	14	
1130	-12	28	34	42	36	32	24	14	
1131	-14	28	34	44	38	32	24	16	
1132	-14	28	34	46	38	34	26	16	
1133	-14	28	36	48	40	36	26	18	
1134	-16	28	36	48	42	36	26	18	
1135	-16	28	36	50	44	38	28	18	
1136	-16	28	36	52	46	38	28	20	
1137	-18	28	36	52	48	38	28	20	
1138	-18	28	36	54	50	40	28	20	
1139	-18	28	36	56	52	40	28	20	
1140	-18	30	38	58	54	42	30	20	
1141	-16	30	38	60	56	42	30	22	
1142	-16	32	38	62	58	44	30	22	
1143	-14	34	38	64	60	44	30	22	
1144	-12	34	40	66	62	46	30	22	
1145	-10	36	40	70	64	46	32	22	
1146	-10	38	42	72	66	48	32	22	
1147	-8	40	42	76	70	50	34	22	
1148	-8	42	44	78	72	52	34	22	
1149	-6	44	44	82	76	54	36	22	
1150	-6	46	46	86	78	56	36	24	
1151	-6	48	46	90	82	58	38	24	
1152	-6	50	48	94	84	60	40	24	
1153	-8	50	48	98	88	62	42	26	
1154	-8	52	50	102	92	66	42	26	
1155	-8	52	50	106	96	68	44	28	
1156	-8	54	52	110	98	70	46	28	
1157	-8	54	52	114	102	72	48	30	
1158	-6	54	52	118	106	76	48	32	
1159	-4	56	54	122	110	78	50	32	
1160	-4	56	54	128	116	82	52	34	
1161	-2	56	56	132	120	84	54	36	
1162	0	58	58	138	124	88	56	36	
1163	2	58	58	142	130	92	58	38	
1164	4	58	60	148	134	94	60	40	
1165	6	58	62	152	140	98	62	42	
1166	8	60	64	158	144	102	66	44	
1167	10	60	64	164	150	106	68	46	
1168	10	60	66	170	156	112	72	48	
1169	10	62	68	176	162	116	74	50	
1170	12	62	70	180	166	120	78	52	
1171	12	64	70	186	172	124	80	54	
1172	12	64	72	190	176	126	84	56	
1173	12	66	72	196	182	130	86	58	
1174	12	68	74	200	186	134	88	60	
1175	14	68	74	204	190	136	90	62	
1176	14	70	74	208	194	140	92	64	
1177	16	70	74	210	196	142	94	66	
1178	16	72	74	214	200	144	96	66	
1179	18	72	72	216	202	146	96	66	
1180	20	74	72	220	204	148	98	68	
1181	20	74	70	222	206	150	98	68	
1182	22	74	70	224	208	152	98	68	
1183	24	74	70	226	208	152	100	68	
1184	24	74	68	228	210	154	100	68	
1185	26	74	68	228	212	154	100	68	
1186	26	74	68	230	212	154	102	68	
1187	26	74	66	232	214	156	102	68	
1188	26	74	66	232	214	156	104	70	
1189	26	74	66	232	214	156	104	70	
1190	26	74	66	232	214	156	104	70	
1191	26	74	66	232	216	158	106	70	
1192	26	72	66	232	214	158	106	70	
1193	26	72	66	232	214	158	106	72	
1194	26	72	66	230	214	156	106	72	
1195	26	72	64	228	212	156	106	72	
1196	26	72	64	224	210	156	104	72	
1197	26	70	64	222	206	154	104	72	
1198	26	70	62	216	204	152	102	72	
1199	26	68	62	212	200	150	100	72	
1200	28	68	60	206	194	146	98	72	
1201	28	66	58	200	188	144	94	70	
1202	28	64	56	192	182	138	92	68	
1203	28	62	54	186	176	134	88	66	
1204	28	60	52	176	168	130	84	64	
1205	28	58	48	168	160	124	80	60	
