samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
579	102	-60	-86	-100	-426	78	116	194	
580	68	-98	-54	-82	-416	-28	20	126	
581	40	-124	-28	-66	-398	-116	-58	66	
582	16	-138	-6	-52	-376	-186	-120	14	
583	-6	-146	10	-40	-348	-234	-162	-26	
584	-20	-146	22	-30	-316	-264	-190	-58	
585	-32	-140	30	-22	-282	-276	-202	-78	
586	-40	-130	36	-14	-246	-274	-202	-92	
587	-44	-118	40	-8	-212	-260	-194	-98	
588	-46	-106	42	-2	-176	-238	-182	-98	
589	-44	-96	42	4	-144	-214	-164	-96	
590	-42	-86	42	10	-116	-188	-146	-92	
591	-40	-76	44	14	-90	-162	-130	-86	
592	-38	-70	44	20	-68	-138	-114	-80	
593	-34	-66	46	24	-52	-120	-102	-74	
594	-32	-62	46	28	-36	-104	-92	-68	
595	-30	-60	48	30	-26	-94	-84	-64	
596	-28	-60	48	32	-18	-86	-80	-60	
597	-26	-58	50	34	-12	-80	-76	-58	
598	-26	-58	50	36	-8	-78	-74	-56	
599	-26	-58	52	36	-4	-76	-74	-54	
600	-24	-58	52	38	-4	-76	-74	-52	
601	-24	-58	52	38	-2	-76	-74	-52	
602	-24	-58	52	38	-2	-76	-74	-52	
603	-26	-58	52	36	0	-76	-74	-52	
604	-26	-58	50	36	0	-78	-74	-54	
605	-26	-58	50	36	0	-78	-76	-54	
606	-26	-58	50	34	0	-78	-76	-54	
607	-26	-58	50	34	0	-78	-76	-54	
608	-26	-58	50	34	0	-80	-76	-56	
609	-26	-58	50	34	2	-80	-76	-56	
610	-26	-58	50	34	2	-80	-76	-56	
611	-26	-58	50	34	2	-80	-76	-56	
612	-26	-58	50	34	2	-80	-78	-56	
613	-26	-60	50	34	2	-78	-78	-56	
614	-26	-60	50	34	2	-78	-78	-54	
615	-24	-60	50	34	4	-78	-78	-54	
616	-24	-60	50	36	4	-78	-78	-54	
617	-24	-60	50	36	4	-78	-78	-54	
618	-24	-60	50	36	4	-76	-78	-52	
619	-24	-60	50	36	4	-76	-78	-52	
620	-22	-60	50	36	4	-76	-78	-52	
621	-22	-60	50	36	4	-76	-78	-52	
622	-22	-58	50	36	4	-74	-78	-52	
623	-22	-58	50	36	4	-74	-78	-52	
624	-22	-58	50	36	4	-74	-78	-52	
625	-22	-56	50	36	6	-74	-78	-54	
626	-22	-56	50	36	6	-72	-76	-54	
627	-24	-56	50	36	6	-72	-76	-54	
628	-24	-56	50	36	8	-70	-76	-54	
629	-24	-54	50	36	10	-70	-76	-56	
630	-24	-54	50	36	10	-68	-74	-56	
631	-24	-54	50	36	12	-68	-74	-56	
632	-24	-54	50	36	14	-66	-72	-56	
633	-24	-52	50	36	16	-66	-72	-56	
634	-24	-52	50	38	16	-64	-70	-56	
635	-22	-52	50	38	18	-62	-70	-56	
636	-22	-52	50	38	20	-60	-68	-54	
637	-22	-50	50	38	22	-58	-66	-54	
638	-22	-50	50	38	24	-56	-64	-52	
639	-20	-50	50	40	26	-54	-64	-52	
640	-20	-48	48	40	28	-52	-62	-52	
641	-20	-48	48	40	32	-50	-60	-50	
642	-20	-48	48	40	34	-46	-58	-50	
643	-20	-46	48	40	36	-44	-56	-48	
644	-18	-46	46	42	40	-40	-54	-48	
645	-18	-44	46	42	42	-36	-52	-48	
646	-18	-44	44	42	46	-34	-50	-46	
647	-16	-42	44	42	48	-30	-48	-46	
648	-16	-40	42	42	52	-26	-46	-46	
649	-16	-40	42	42	54	-22	-44	-44	
650	-14	-38	40	42	58	-18	-42	-44	
651	-14	-36	40	42	62	-14	-40	-42	
652	-12	-34	38	42	66	-8	-36	-40	
653	-12	-30	36	42	70	-4	-34	-40	
654	-10	-28	36	42	74	2	-30	-38	
655	-8	-26	34	42	80	8	-26	-34	
656	-8	-22	32	42	84	14	-22	-32	
657	-6	-18	30	42	90	20	-16	-30	
658	-4	-16	28	42	94	28	-12	-26	
659	-2	-12	26	42	100	36	-6	-22	
660	0	-8	24	40	106	46	0	-18	
661	2	-2	22	40	112	54	8	-14	
662	6	2	20	40	118	64	16	-10	
663	8	8	18	40	124	74	22	-6	
664	10	14	14	38	132	86	32	-2	
665	14	20	12	38	138	96	40	4	
666	16	26	8	36	144	108	48	8	
667	20	32	4	36	150	120	58	14	
668	22	40	2	34	156	130	68	20	
669	26	46	-2	32	162	142	78	26	
670	28	54	-6	30	168	152	88	32	
671	30	62	-10	28	174	164	96	38	
672	34	68	-14	26	178	174	106	44	
673	36	76	-18	24	184	184	116	50	
674	38	82	-22	22	188	192	124	56	
675	42	90	-26	20	192	202	132	62	
676	44	96	-30	18	194	210	140	68	
677	46	102	-32	16	198	218	148	74	
678	48	108	-36	14	200	224	156	80	
679	50	112	-40	10	202	232	162	84	
680	50	118	-44	8	204	238	168	90	
681	52	122	-46	6	204	242	174	94	
682	54	126	-48	4	206	246	178	100	
683	54	130	-52	2	206	250	182	104	
684	56	134	-54	0	206	252	186	108	
685	56	136	-56	-2	204	254	188	112	
686	56	140	-58	-4	204	254	190	114	
687	58	140	-58	-6	202	254	192	118	
688	58	142	-60	-6	200	250	190	120	
689	56	142	-60	-8	196	248	190	120	
690	56	142	-60	-10	194	242	188	120	
691	56	140	-60	-10	190	236	184	120	
692	54	138	-58	-12	184	228	180	120	
693	54	134	-58	-12	180	220	174	118	
694	52	130	-56	-12	174	210	166	114	
695	50	124	-54	-12	168	200	160	110	
696	46	118	-52	-12	162	190	150	106	
697	44	112	-50	-12	156	178	142	100	
698	42	106	-48	-12	148	166	132	94	
699	38	98	-44	-12	142	152	122	88	
700	34	92	-42	-10	134	140	112	82	
701	32	84	-38	-10	128	128	100	76	
702	28	78	-34	-8	120	114	90	68	
703	24	72	-30	-8	114	102	80	62	
704	20	64	-28	-6	106	90	70	56	
705	18	58	-24	-6	100	80	62	48	
706	14	52	-20	-6	92	68	52	42	
707	10	46	-18	-4	86	58	44	36	
708	8	42	-14	-4	80	48	36	32	
709	4	36	-12	-4	74	40	30	26	
710	2	32	-10	-2	68	32	22	22	
711	0	28	-6	-2	62	24	16	16	
712	-2	24	-4	-2	56	18	12	12	
713	-4	20	-2	-2	50	12	6	8	
714	-6	16	-2	0	46	6	2	6	
715	-8	14	0	0	40	0	-2	2	
716	-10	10	2	0	36	-4	-6	0	
717	-10	8	4	2	32	-8	-10	-4	
718	-12	4	6	2	28	-12	-14	-6	
719	-12	2	6	2	24	-16	-16	-8	
720	-14	0	8	2	22	-18	-20	-10	
721	-14	-2	10	4	18	-22	-22	-12	
722	-14	-4	10	4	16	-24	-24	-14	
723	-16	-6	12	4	12	-28	-26	-14	
724	-16	-8	14	4	10	-30	-28	-16	
725	-16	-10	14	4	8	-32	-30	-18	
726	-16	-12	14	4	6	-34	-32	-18	
727	-18	-14	16	4	4	-36	-34	-20	
728	-18	-16	16	4	2	-38	-36	-22	
729	-18	-18	18	4	2	-40	-36	-22	
730	-18	-20	18	4	0	-42	-38	-24	
731	-18	-22	18	6	0	-44	-38	-24	
732	-18	-24	20	6	-2	-44	-38	-26	
733	-18	-24	20	6	-2	-44	-38	-26	
734	-18	-26	20	6	-4	-46	-38	-26	
735	-18	-26	20	8	-4	-46	-40	-28	
736	-18	-28	20	8	-4	-46	-40	-28	
737	-18	-28	20	8	-4	-46	-40	-28	
738	-20	-28	20	10	-6	-46	-40	-28	
739	-20	-28	20	10	-6	-46	-40	-28	
740	-20	-28	20	10	-6	-46	-40	-28	
741	-20	-28	20	10	-6	-46	-40	-30	
742	-20	-28	20	10	-6	-46	-40	-30	
743	-20	-28	20	10	-8	-46	-40	-30	
744	-20	-28	20	10	-8	-46	-40	-30	
745	-20	-28	20	10	-8	-48	-42	-30	
746	-20	-28	20	10	-8	-48	-42	-30	
747	-20	-28	20	10	-8	-48	-42	-30	
748	-20	-30	20	10	-8	-48	-42	-32	
749	-20	-30	20	8	-10	-48	-42	-32	
750	-20	-30	20	8	-10	-48	-42	-32	
751	-20	-32	20	10	-10	-46	-42	-32	
752	-18	-32	20	10	-10	-48	-42	-32	
753	-18	-32	20	10	-10	-48	-42	-32	
754	-18	-34	20	10	-10	-48	-44	-32	
755	-18	-34	20	10	-10	-48	-44	-32	
756	-18	-34	20	10	-10	-48	-44	-32	
757	-18	-34	20	10	-10	-48	-46	-32	
758	-18	-34	22	10	-10	-48	-46	-34	
759	-18	-34	22	12	-10	-48	-48	-34	
760	-18	-36	22	12	-10	-50	-48	-34	
761	-18	-36	22	12	-10	-50	-50	-34	
762	-18	-36	22	12	-8	-50	-50	-34	
763	-18	-36	22	12	-8	-50	-52	-36	
764	-20	-36	24	12	-8	-52	-52	-36	
765	-20	-36	24	12	-8	-52	-54	-36	
766	-20	-36	24	12	-8	-52	-54	-38	
767	-20	-38	24	14	-6	-52	-56	-38	
768	-20	-38	24	14	-6	-54	-56	-38	
769	-20	-38	24	14	-6	-54	-58	-38	
770	-22	-40	26	14	-6	-54	-58	-40	
771	-22	-40	26	14	-6	-54	-58	-40	
772	-22	-40	26	14	-4	-56	-58	-40	
773	-22	-40	26	14	-4	-56	-60	-40	
774	-22	-40	26	14	-4	-56	-60	-40	
775	-22	-40	24	14	-4	-56	-60	-40	
776	-22	-40	24	14	-2	-56	-60	-40	
777	-22	-40	24	14	-2	-56	-60	-42	
778	-24	-38	24	14	0	-58	-60	-42	
779	-22	-38	24	14	0	-56	-60	-42	
780	-22	-38	24	14	0	-56	-60	-42	
781	-22	-36	24	14	2	-56	-58	-42	
782	-22	-36	24	14	2	-56	-58	-42	
783	-22	-34	24	14	4	-56	-58	-42	
784	-22	-34	24	14	4	-56	-58	-42	
785	-22	-32	24	14	4	-56	-58	-42	
786	-22	-32	24	12	4	-56	-58	-40	
787	-22	-32	24	12	4	-56	-56	-40	
788	-22	-30	24	12	6	-56	-56	-40	
789	-22	-30	24	12	6	-56	-56	-38	
790	-22	-30	24	12	6	-54	-54	-38	
791	-22	-30	24	12	6	-54	-54	-36	
792	-22	-30	24	12	6	-54	-52	-36	
793	-22	-28	24	12	6	-52	-50	-36	
794	-22	-28	24	12	8	-52	-50	-36	
795	-22	-28	24	12	8	-52	-48	-34	
796	-22	-26	24	10	8	-50	-48	-34	
797	-22	-26	22	10	8	-50	-46	-34	
798	-22	-24	22	10	10	-50	-46	-34	
799	-20	-24	22	10	10	-48	-44	-32	
800	-20	-24	22	10	10	-48	-42	-32	
801	-20	-22	20	10	10	-48	-42	-32	
802	-20	-22	20	8	10	-48	-40	-32	
803	-20	-20	20	8	10	-46	-40	-30	
804	-20	-20	18	8	10	-46	-38	-30	
805	-18	-18	18	8	10	-46	-38	-28	
806	-18	-18	18	6	10	-46	-38	-28	
807	-18	-18	16	6	10	-46	-36	-26	
808	-18	-16	16	6	8	-46	-36	-26	
809	-18	-16	16	6	8	-46	-34	-24	
810	-18	-14	16	6	8	-46	-34	-24	
811	-18	-14	14	6	8	-44	-32	-22	
812	-18	-14	14	6	6	-44	-32	-22	
813	-18	-12	14	6	6	-44	-32	-22	
814	-18	-12	14	6	6	-44	-30	-22	
815	-18	-12	14	6	6	-44	-30	-20	
816	-18	-12	14	6	6	-44	-30	-20	
817	-16	-10	14	6	4	-44	-30	-20	
818	-16	-10	14	6	4	-42	-30	-20	
819	-16	-10	14	6	4	-42	-30	-20	
820	-16	-10	14	4	4	-42	-30	-22	
821	-16	-10	14	4	2	-42	-30	-22	
822	-16	-10	14	4	2	-42	-30	-22	
823	-16	-12	14	4	2	-42	-30	-22	
824	-16	-12	14	4	2	-42	-30	-22	
825	-16	-12	14	4	0	-42	-30	-22	
826	-16	-14	14	2	0	-42	-30	-22	
827	-14	-14	14	2	0	-42	-30	-22	
828	-14	-14	14	2	0	-42	-30	-22	
829	-14	-16	14	2	-2	-42	-30	-22	
830	-14	-16	14	2	-2	-42	-30	-22	
831	-16	-16	14	2	-2	-42	-30	-22	
832	-16	-18	14	2	-2	-44	-30	-22	
833	-16	-18	14	2	-4	-44	-30	-22	
834	-16	-18	14	2	-4	-44	-28	-22	
835	-16	-18	14	2	-4	-44	-28	-22	
836	-16	-18	14	2	-4	-44	-28	-22	
837	-16	-16	14	2	-4	-46	-30	-20	
838	-16	-16	14	2	-4	-46	-30	-20	
839	-16	-16	14	2	-6	-46	-30	-20	
840	-14	-14	14	2	-6	-46	-32	-20	
841	-14	-14	14	2	-6	-46	-32	-20	
842	-14	-12	14	2	-6	-48	-34	-20	
843	-14	-12	14	2	-6	-48	-34	-20	
844	-14	-12	14	2	-8	-48	-34	-20	
845	-14	-12	14	2	-8	-48	-36	-22	
846	-14	-12	14	2	-8	-48	-36	-22	
847	-14	-12	14	2	-8	-48	-36	-22	
848	-14	-12	14	2	-8	-48	-36	-22	
849	-16	-12	12	2	-8	-48	-36	-22	
850	-16	-14	12	2	-10	-48	-36	-22	
851	-16	-14	12	2	-10	-48	-36	-24	
852	-16	-14	12	2	-10	-48	-36	-24	
853	-18	-14	12	2	-10	-48	-36	-24	
854	-18	-14	14	2	-10	-48	-36	-24	
855	-18	-14	14	2	-10	-48	-36	-26	
856	-18	-14	14	2	-10	-48	-36	-26	
857	-18	-14	14	2	-12	-48	-36	-26	
858	-18	-14	14	2	-12	-50	-36	-26	
859	-18	-14	14	2	-12	-50	-36	-26	
860	-18	-14	14	0	-12	-50	-36	-26	
861	-18	-14	14	0	-12	-50	-36	-26	
862	-16	-14	14	0	-14	-50	-36	-26	
863	-16	-12	14	0	-14	-50	-36	-26	
864	-16	-12	12	0	-12	-50	-36	-26	
865	-16	-12	12	0	-12	-50	-36	-26	
866	-16	-12	12	-2	-12	-48	-34	-26	
867	-16	-10	10	-2	-12	-48	-34	-26	
868	-14	-10	10	-2	-10	-46	-34	-24	
869	-14	-8	8	-2	-8	-46	-34	-24	
870	-14	-6	8	-4	-8	-44	-32	-24	
871	-14	-4	6	-4	-6	-42	-32	-24	
872	-16	-2	6	-6	-4	-40	-30	-22	
873	-16	0	4	-6	-2	-40	-30	-22	
874	-16	2	4	-8	0	-38	-28	-20	
875	-16	4	2	-8	2	-36	-28	-20	
876	-16	6	2	-10	4	-36	-26	-18	
877	-16	8	0	-10	6	-34	-26	-18	
878	-16	10	0	-12	8	-32	-24	-16	
879	-16	14	-2	-14	10	-32	-24	-16	
880	-16	16	-2	-14	12	-32	-22	-14	
881	-16	18	-4	-16	12	-30	-22	-14	
882	-14	20	-6	-18	14	-30	-20	-12	
883	-14	22	-8	-20	14	-30	-18	-12	
884	-14	22	-10	-20	14	-28	-18	-10	
885	-12	24	-12	-22	14	-28	-16	-8	
886	-10	26	-14	-24	14	-28	-16	-8	
887	-10	26	-16	-26	14	-28	-14	-6	
888	-8	28	-20	-28	12	-28	-14	-6	
889	-8	28	-22	-28	10	-28	-14	-6	
890	-6	28	-24	-30	8	-28	-14	-4	
891	-4	28	-26	-30	6	-30	-14	-4	
892	-2	28	-26	-32	4	-30	-14	-4	
893	-2	28	-28	-32	2	-30	-14	-4	
894	0	28	-30	-32	0	-30	-14	-4	
895	2	26	-30	-32	-4	-30	-14	-4	
896	2	26	-30	-32	-6	-30	-14	-2	
897	4	24	-30	-30	-8	-32	-14	-2	
898	4	24	-28	-30	-10	-32	-14	-2	
899	6	22	-26	-28	-12	-32	-14	0	
900	6	20	-24	-26	-14	-32	-16	0	
901	6	16	-22	-24	-16	-32	-16	0	
902	6	14	-20	-22	-18	-34	-18	0	
903	6	10	-16	-20	-20	-36	-20	0	
904	4	6	-12	-18	-20	-36	-20	0	
905	4	2	-8	-14	-22	-38	-24	0	
906	2	-2	-4	-12	-24	-40	-26	-2	
907	0	-6	0	-10	-26	-44	-28	-4	
908	-2	-12	4	-8	-26	-46	-32	-6	
909	-4	-16	6	-6	-28	-48	-34	-8	
910	-6	-20	10	-4	-30	-50	-38	-10	
911	-10	-26	14	-2	-30	-54	-42	-14	
912	-12	-30	16	0	-32	-56	-44	-16	
913	-12	-34	18	0	-32	-58	-46	-20	
914	-14	-36	22	2	-32	-60	-48	-22	
915	-16	-40	22	4	-32	-60	-50	-24	
916	-18	-42	24	4	-32	-62	-52	-28	
917	-18	-44	26	6	-32	-62	-54	-30	
918	-18	-46	26	6	-32	-64	-54	-30	
919	-20	-48	28	8	-32	-64	-56	-32	
920	-20	-48	28	8	-32	-64	-56	-34	
921	-20	-50	28	10	-32	-64	-56	-34	
922	-22	-50	30	10	-32	-64	-56	-36	
923	-22	-50	30	10	-32	-64	-56	-36	
924	-22	-50	30	12	-32	-64	-56	-36	
925	-22	-50	30	12	-32	-64	-56	-36	
926	-22	-50	30	12	-32	-64	-56	-36	
927	-22	-50	30	12	-32	-64	-56	-38	
928	-22	-50	30	12	-32	-64	-56	-38	
929	-22	-50	30	12	-32	-62	-56	-38	
930	-22	-50	30	12	-32	-62	-56	-38	
931	-22	-48	30	12	-32	-60	-56	-36	
932	-22	-48	30	12	-32	-60	-54	-36	
933	-20	-48	28	10	-34	-58	-54	-36	
934	-20	-48	28	10	-34	-58	-52	-34	
935	-20	-48	28	10	-34	-58	-52	-34	
936	-20	-48	26	8	-36	-56	-50	-32	
937	-20	-48	26	8	-36	-58	-50	-32	
938	-20	-50	28	8	-38	-58	-52	-32	
939	-22	-52	30	10	-38	-62	-56	-34	
940	-24	-56	32	12	-36	-66	-60	-36	
941	-26	-60	36	16	-32	-72	-66	-40	
942	-30	-64	42	20	-26	-78	-76	-44	
943	-34	-70	50	26	-18	-88	-86	-52	
944	-40	-76	60	34	-6	-96	-100	-60	
945	-46	-80	70	42	10	-106	-114	-70	
946	-52	-84	80	50	28	-116	-128	-82	
947	-58	-86	90	60	48	-122	-140	-92	
948	-64	-84	98	68	70	-126	-148	-102	
949	-68	-78	104	74	94	-124	-152	-110	
950	-70	-66	106	80	116	-118	-148	-112	
951	-66	-48	102	80	136	-102	-134	-110	
952	-60	-24	92	76	152	-76	-110	-102	
953	-48	10	76	68	164	-38	-70	-84	
954	-32	50	52	56	170	10	-18	-56	
955	-8	98	20	36	166	72	48	-18	
956	20	150	-18	14	158	146	128	30	
957	54	206	-64	-14	140	230	220	86	
958	90	264	-112	-44	116	324	318	152	
959	130	320	-162	-78	84	420	422	224	
960	170	370	-212	-110	48	520	524	296	
961	210	412	-258	-142	6	614	622	370	
962	248	444	-298	-170	-38	698	706	438	
963	280	460	-332	-192	-84	768	776	498	
964	306	462	-354	-210	-130	818	822	546	
965	322	450	-366	-222	-176	846	844	580	
966	332	422	-368	-228	-220	846	840	596	
967	330	380	-358	-226	-262	820	810	594	
968	322	326	-338	-220	-302	768	754	576	
969	304	264	-310	-208	-336	690	678	542	
970	278	198	-276	-192	-366	594	582	492	
971	246	130	-236	-174	-390	480	476	432	
972	212	66	-196	-156	-408	360	364	364	
973	174	8	-156	-136	-420	238	252	294	
974	136	-44	-118	-118	-424	118	144	222	
975	100	-86	-84	-100	-422	10	48	154	
976	68	-116	-54	-84	-410	-84	-34	92	
977	38	-136	-28	-72	-394	-162	-100	38	
978	12	-148	-8	-60	-370	-220	-150	-6	
979	-8	-152	6	-48	-342	-258	-184	-40	
980	-22	-148	18	-40	-310	-278	-202	-66	
981	-34	-140	26	-30	-276	-282	-208	-82	
982	-40	-130	32	-24	-240	-274	-204	-90	
983	-44	-118	36	-16	-204	-256	-194	-94	
984	-46	-106	38	-10	-170	-234	-180	-94	
985	-46	-96	40	-2	-140	-208	-164	-90	
986	-44	-86	40	4	-112	-182	-148	-84	
987	-40	-78	42	8	-86	-158	-132	-80	
988	-38	-72	42	14	-66	-136	-120	-74	
989	-36	-68	44	18	-50	-120	-108	-70	
990	-32	-64	44	22	-38	-106	-100	-66	
991	-30	-62	46	24	-28	-96	-94	-62	
992	-30	-62	46	28	-22	-90	-90	-60	
993	-28	-60	48	30	-16	-86	-88	-60	
994	-26	-60	48	30	-14	-82	-86	-60	
995	-26	-60	48	32	-12	-82	-86	-58	
996	-26	-62	48	32	-12	-82	-84	-58	
997	-26	-62	48	32	-10	-82	-84	-60	
998	-26	-62	48	32	-10	-82	-84	-60	
999	-26	-64	48	34	-10	-82	-84	-60	
1000	-26	-64	48	34	-10	-82	-84	-60	
1001	-26	-64	48	34	-10	-82	-84	-62	
1002	-26	-66	48	34	-10	-82	-82	-62	
1003	-26	-66	48	34	-8	-82	-82	-62	
1004	-28	-66	48	34	-8	-82	-82	-62	
1005	-28	-66	50	36	-6	-82	-82	-62	
1006	-28	-66	50	36	-6	-80	-82	-62	
1007	-28	-66	50	36	-6	-80	-82	-62	
1008	-28	-66	52	36	-4	-80	-82	-62	
1009	-28	-66	52	36	-4	-80	-82	-62	
1010	-28	-66	52	38	-4	-78	-82	-62	
1011	-28	-66	54	38	-2	-78	-82	-62	
1012	-28	-66	54	38	-2	-78	-82	-62	
1013	-28	-66	54	38	-2	-78	-82	-62	
1014	-28	-66	54	38	-2	-76	-82	-62	
1015	-28	-66	54	38	0	-76	-82	-62	
1016	-28	-66	52	38	0	-76	-82	-62	
1017	-28	-66	52	38	0	-76	-82	-62	
1018	-28	-66	52	38	0	-76	-82	-62	
1019	-28	-66	52	38	0	-76	-82	-62	
1020	-28	-66	52	38	0	-76	-82	-62	
1021	-28	-66	50	38	2	-74	-82	-62	
1022	-28	-66	50	38	2	-74	-82	-64	
1023	-28	-66	50	38	2	-74	-80	-64	
1024	-28	-66	50	38	4	-74	-80	-64	
1025	-26	-66	50	38	4	-72	-80	-64	
1026	-26	-66	50	38	6	-72	-78	-64	
1027	-26	-66	50	38	6	-70	-78	-64	
1028	-26	-66	50	38	8	-70	-76	-64	
1029	-24	-66	50	38	10	-68	-76	-64	
1030	-24	-64	50	38	10	-68	-74	-62	
1031	-22	-64	50	38	12	-66	-74	-62	
1032	-22	-64	50	38	14	-64	-72	-62	
1033	-22	-62	50	38	14	-64	-72	-62	
1034	-20	-62	48	40	16	-62	-70	-60	
1035	-20	-60	48	40	18	-60	-68	-60	
1036	-20	-60	48	40	20	-58	-68	-60	
1037	-18	-58	48	40	22	-54	-66	-58	
1038	-18	-58	46	40	24	-52	-64	-58	
1039	-18	-56	46	40	26	-50	-62	-56	
1040	-18	-56	46	40	30	-46	-62	-56	
1041	-18	-54	44	40	32	-42	-60	-54	
1042	-16	-52	44	40	34	-40	-58	-54	
1043	-16	-52	44	42	38	-36	-56	-52	
1044	-16	-50	44	42	42	-32	-54	-50	
1045	-16	-50	42	42	46	-28	-52	-50	
1046	-14	-48	42	44	50	-24	-50	-48	
1047	-14	-46	40	44	54	-20	-48	-46	
1048	-12	-44	40	44	58	-14	-44	-44	
1049	-12	-42	38	44	62	-10	-42	-42	
1050	-10	-40	38	44	66	-4	-38	-40	
1051	-8	-36	36	44	72	2	-34	-38	
1052	-6	-32	34	44	76	10	-28	-36	
1053	-4	-28	32	44	82	16	-24	-34	
1054	-2	-24	30	44	88	24	-18	-30	
1055	0	-20	28	44	92	32	-12	-28	
1056	2	-14	26	44	98	40	-4	-24	
1057	6	-10	22	44	104	50	2	-20	
1058	8	-4	20	42	112	60	10	-16	
1059	10	2	16	42	118	70	18	-12	
1060	14	8	14	42	124	80	26	-8	
1061	16	14	10	40	130	90	34	-2	
1062	20	22	8	40	136	100	44	4	
1063	22	28	4	38	144	112	52	8	
1064	26	34	0	38	150	124	62	14	
1065	30	42	-4	36	154	134	72	20	
1066	32	48	-8	34	160	144	80	28	
1067	36	54	-12	34	166	156	90	34	
1068	38	62	-16	32	170	166	100	40	
1069	42	68	-20	30	174	176	108	46	
1070	44	74	-24	28	178	184	118	52	
1071	48	80	-28	26	182	194	126	58	
1072	50	86	-30	24	184	202	134	66	
1073	52	92	-34	20	188	210	142	70	
1074	54	98	-38	18	190	216	148	76	
1075	56	102	-40	16	192	224	156	82	
1076	58	108	-44	14	194	230	162	88	
1077	60	112	-46	12	194	234	166	92	
1078	62	116	-50	8	194	238	172	96	
1079	62	120	-52	6	196	242	176	102	
1080	64	122	-54	4	194	244	180	106	
1081	64	124	-56	2	194	246	182	110	
1082	64	126	-58	0	192	246	184	112	
1083	64	128	-60	-2	192	246	184	114	
1084	64	130	-60	-4	188	244	184	116	
1085	64	130	-60	-6	186	240	184	118	
1086	62	128	-60	-6	182	236	180	118	
1087	60	128	-60	-8	178	230	176	118	
1088	60	126	-60	-8	174	222	172	116	
1089	58	122	-58	-10	170	214	166	114	
1090	54	118	-58	-10	164	204	160	110	
1091	52	114	-56	-10	158	194	152	106	
1092	50	108	-54	-10	152	182	144	102	
1093	46	102	-50	-10	146	172	134	96	
1094	44	96	-48	-10	140	160	124	90	
1095	40	88	-46	-10	134	148	116	84	
1096	36	82	-42	-10	128	136	106	76	
1097	32	76	-40	-10	122	124	96	70	
1098	30	70	-36	-8	114	112	86	64	
1099	26	64	-34	-8	108	100	76	58	
1100	22	58	-30	-8	102	90	68	50	
1101	18	52	-28	-6	96	78	58	44	
1102	16	46	-24	-6	90	68	50	40	
1103	12	42	-22	-6	84	58	42	34	
1104	10	36	-18	-6	76	50	34	28	
1105	6	32	-16	-4	70	42	28	24	
1106	4	28	-14	-4	64	32	20	20	
1107	0	22	-10	-4	58	26	14	16	
1108	-2	18	-8	-4	54	18	8	12	
1109	-4	14	-6	-2	48	12	4	8	
1110	-6	10	-4	-2	42	6	-2	4	
1111	-8	8	-2	-2	36	0	-6	2	
1112	-10	4	0	-2	32	-4	-10	-2	
1113	-12	2	2	0	28	-10	-14	-4	
1114	-12	-2	2	0	24	-14	-16	-8	
1115	-14	-4	4	0	20	-18	-20	-10	
1116	-14	-6	4	2	18	-22	-22	-12	
1117	-16	-8	6	2	14	-24	-24	-16	
1118	-16	-10	8	2	12	-28	-26	-18	
1119	-16	-12	8	4	10	-30	-28	-20	
1120	-18	-12	10	4	8	-32	-30	-20	
1121	-18	-14	10	4	6	-34	-30	-22	
1122	-18	-16	12	4	4	-36	-32	-22	
1123	-18	-18	12	4	2	-38	-34	-24	
1124	-18	-18	14	4	0	-40	-34	-24	
1125	-18	-20	14	4	-2	-40	-36	-24	
1126	-18	-22	14	4	-4	-42	-38	-26	
1127	-18	-22	16	6	-4	-42	-38	-26	
1128	-18	-24	16	6	-6	-44	-38	-26	
1129	-20	-24	16	6	-8	-44	-40	-26	
1130	-20	-26	16	6	-10	-46	-40	-26	
1131	-20	-26	18	6	-10	-46	-42	-26	
1132	-20	-28	18	6	-12	-48	-42	-28	
1133	-20	-28	18	6	-12	-48	-42	-28	
1134	-20	-28	18	6	-14	-48	-44	-28	
1135	-20	-28	18	6	-14	-48	-44	-30	
1136	-20	-28	18	6	-14	-50	-44	-30	
1137	-20	-28	18	6	-16	-50	-44	-30	
1138	-20	-28	18	6	-16	-50	-46	-32	
1139	-20	-30	18	6	-16	-50	-46	-32	
1140	-20	-30	18	6	-16	-50	-46	-32	
1141	-20	-30	18	6	-16	-50	-46	-32	
1142	-20	-30	18	6	-16	-50	-46	-32	
1143	-20	-30	18	6	-16	-50	-46	-32	
1144	-20	-30	18	6	-16	-50	-46	-32	
1145	-20	-30	16	6	-16	-50	-46	-32	
1146	-20	-30	18	6	-16	-50	-46	-32	
1147	-18	-30	18	6	-16	-50	-46	-32	
1148	-18	-30	18	6	-16	-50	-46	-32	
1149	-18	-28	18	4	-16	-50	-46	-32	
1150	-18	-28	18	4	-16	-50	-46	-32	
1151	-16	-28	18	4	-16	-50	-46	-32	
1152	-16	-28	18	4	-16	-50	-46	-32	
1153	-16	-28	16	4	-16	-52	-48	-32	
1154	-16	-28	16	4	-16	-52	-48	-34	
1155	-16	-28	16	4	-16	-52	-48	-34	
1156	-16	-28	16	4	-16	-52	-48	-34	
1157	-16	-30	18	4	-16	-52	-48	-34	
1158	-18	-30	18	4	-16	-52	-50	-36	
1159	-18	-30	18	4	-16	-52	-50	-36	
1160	-18	-30	18	6	-14	-52	-50	-36	
