samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
574	-20	-30	-4	-8	-54	-62	-42	-40	
575	-20	-30	-4	-8	-54	-62	-42	-42	
576	-22	-28	-4	-8	-54	-62	-44	-42	
577	-22	-26	-4	-8	-54	-62	-44	-42	
578	-20	-24	-4	-8	-54	-62	-44	-42	
579	-20	-22	-4	-8	-54	-62	-44	-42	
580	-18	-20	-4	-8	-54	-62	-46	-42	
581	-16	-18	-4	-8	-54	-62	-46	-42	
582	-14	-16	-4	-8	-54	-60	-46	-42	
583	-12	-14	-4	-6	-54	-60	-46	-42	
584	-12	-14	-4	-6	-54	-60	-46	-42	
585	-10	-12	-4	-6	-54	-60	-46	-42	
586	-8	-12	-4	-6	-54	-60	-46	-40	
587	-6	-12	-4	-6	-54	-58	-44	-40	
588	-6	-12	-4	-4	-54	-58	-44	-40	
589	-4	-14	-4	-4	-54	-58	-44	-40	
590	-2	-14	-4	-4	-54	-58	-44	-40	
591	-2	-14	-2	-4	-54	-58	-44	-40	
592	0	-16	-2	-2	-54	-58	-42	-40	
593	2	-16	-2	-2	-54	-56	-42	-40	
594	4	-18	-2	-2	-54	-56	-42	-40	
595	4	-18	0	-2	-54	-56	-42	-40	
596	4	-18	0	-2	-54	-56	-42	-40	
597	6	-18	0	-2	-54	-56	-42	-40	
598	4	-18	0	-2	-54	-56	-42	-38	
599	4	-18	2	-2	-54	-54	-42	-38	
600	2	-16	2	-2	-54	-54	-40	-38	
601	0	-16	2	-2	-54	-54	-40	-38	
602	-4	-16	2	-2	-52	-54	-40	-38	
603	-8	-16	2	-2	-52	-54	-40	-38	
604	-12	-14	0	-2	-52	-54	-40	-38	
605	-16	-14	0	-4	-52	-56	-40	-38	
606	-18	-14	0	-4	-52	-56	-42	-38	
607	-22	-12	-2	-4	-52	-56	-42	-38	
608	-22	-12	-2	-6	-52	-56	-42	-38	
609	-24	-10	-4	-6	-52	-56	-42	-38	
610	-24	-10	-4	-6	-52	-56	-42	-40	
611	-22	-8	-6	-8	-52	-56	-42	-40	
612	-20	-6	-6	-8	-52	-54	-42	-40	
613	-16	-4	-6	-8	-50	-54	-40	-40	
614	-12	-2	-6	-8	-50	-52	-40	-40	
615	-8	2	-6	-6	-48	-52	-40	-38	
616	-2	4	-6	-6	-48	-50	-40	-38	
617	2	6	-6	-4	-46	-48	-38	-36	
618	6	6	-4	-4	-44	-46	-38	-36	
619	8	8	-4	-2	-42	-44	-36	-34	
620	10	8	-4	-2	-38	-42	-34	-32	
621	12	8	-4	0	-36	-40	-32	-30	
622	12	8	-4	0	-34	-38	-30	-28	
623	12	8	-6	2	-32	-36	-30	-28	
624	12	6	-6	2	-32	-34	-28	-26	
625	10	4	-8	2	-30	-34	-26	-24	
626	8	4	-10	2	-30	-32	-24	-22	
627	8	2	-10	0	-28	-30	-22	-20	
628	8	2	-12	0	-28	-30	-20	-18	
629	8	2	-14	0	-30	-30	-18	-16	
630	8	2	-14	-2	-30	-28	-16	-14	
631	10	2	-16	-2	-30	-28	-14	-14	
632	12	4	-16	-2	-32	-28	-14	-12	
633	14	4	-16	-2	-34	-28	-12	-12	
634	16	6	-16	-2	-34	-28	-12	-10	
635	18	6	-16	-2	-36	-28	-12	-10	
636	18	6	-16	-2	-38	-28	-12	-10	
637	18	4	-14	-2	-40	-28	-14	-10	
638	18	2	-14	-2	-42	-30	-14	-12	
639	16	0	-12	-2	-44	-32	-16	-12	
640	12	-6	-12	-2	-46	-34	-20	-14	
641	8	-10	-12	-4	-48	-36	-22	-16	
642	4	-16	-10	-4	-50	-40	-26	-18	
643	0	-22	-10	-6	-54	-42	-28	-22	
644	-4	-26	-8	-6	-56	-46	-32	-24	
645	-8	-32	-8	-8	-58	-48	-36	-28	
646	-10	-36	-6	-8	-62	-52	-38	-30	
647	-12	-38	-6	-10	-62	-54	-40	-34	
648	-12	-38	-4	-10	-64	-56	-42	-36	
649	-12	-38	-2	-10	-66	-58	-44	-38	
650	-10	-36	0	-10	-66	-58	-46	-40	
651	-8	-34	2	-10	-66	-58	-46	-42	
652	-6	-30	4	-10	-66	-60	-48	-44	
653	-4	-28	4	-8	-66	-60	-48	-44	
654	-4	-24	6	-8	-66	-58	-48	-44	
655	-2	-20	8	-8	-66	-58	-48	-44	
656	-2	-18	8	-6	-64	-58	-48	-44	
657	-2	-16	8	-6	-64	-58	-48	-46	
658	-2	-16	10	-6	-64	-58	-48	-46	
659	-4	-16	10	-6	-64	-58	-48	-46	
660	-6	-18	10	-6	-64	-58	-48	-46	
661	-8	-20	8	-8	-64	-60	-48	-46	
662	-10	-22	8	-8	-66	-60	-48	-48	
663	-14	-26	8	-8	-66	-60	-48	-48	
664	-18	-30	6	-10	-66	-60	-50	-48	
665	-20	-34	6	-10	-66	-60	-50	-50	
666	-24	-38	4	-10	-66	-60	-50	-50	
667	-28	-44	4	-12	-68	-60	-50	-50	
668	-30	-46	4	-12	-68	-60	-50	-50	
669	-34	-50	4	-12	-68	-60	-50	-50	
670	-36	-52	4	-12	-68	-62	-50	-50	
671	-36	-54	4	-12	-68	-62	-50	-50	
672	-38	-54	6	-10	-70	-62	-50	-50	
673	-38	-54	8	-10	-70	-64	-52	-50	
674	-36	-52	8	-8	-70	-66	-54	-52	
675	-36	-48	12	-6	-70	-68	-56	-52	
676	-34	-44	14	-6	-70	-70	-58	-54	
677	-32	-40	16	-4	-68	-72	-60	-56	
678	-30	-34	18	-2	-66	-74	-62	-58	
679	-26	-28	20	0	-60	-72	-64	-60	
680	-24	-20	22	2	-54	-68	-62	-62	
681	-20	-10	22	4	-44	-60	-60	-62	
682	-16	0	22	6	-30	-48	-52	-60	
683	-12	10	20	10	-12	-30	-40	-54	
684	-4	24	18	14	10	-4	-22	-46	
685	4	36	12	18	38	30	2	-34	
686	16	52	6	24	68	70	32	-16	
687	28	68	-2	30	104	118	70	8	
688	44	84	-12	36	144	172	112	36	
689	62	102	-24	40	184	228	158	70	
690	82	118	-38	46	224	288	206	106	
691	100	132	-52	50	264	346	256	146	
692	120	142	-66	52	300	400	302	186	
693	138	150	-80	52	328	448	344	224	
694	152	154	-94	50	350	484	378	260	
695	164	152	-104	46	362	508	402	288	
696	172	146	-114	40	364	518	414	310	
697	174	134	-120	32	352	512	414	324	
698	170	118	-124	22	330	490	400	328	
699	162	96	-124	10	298	454	376	320	
700	148	70	-122	-4	254	404	338	302	
701	132	42	-116	-18	204	342	292	276	
702	110	14	-108	-30	146	276	240	240	
703	88	-14	-98	-42	88	204	184	200	
704	64	-42	-86	-52	28	132	128	156	
705	42	-66	-72	-62	-28	64	72	110	
706	20	-86	-58	-68	-78	2	22	66	
707	0	-102	-44	-70	-120	-52	-20	26	
708	-16	-114	-32	-72	-156	-96	-56	-12	
709	-30	-120	-20	-70	-180	-128	-84	-42	
710	-42	-122	-10	-66	-196	-150	-104	-64	
711	-50	-120	0	-60	-202	-162	-114	-82	
712	-54	-116	6	-54	-200	-164	-118	-92	
713	-56	-110	12	-46	-192	-160	-118	-98	
714	-58	-102	16	-40	-178	-152	-112	-98	
715	-56	-94	20	-32	-164	-140	-106	-96	
716	-54	-86	20	-26	-146	-126	-96	-90	
717	-52	-78	22	-20	-130	-114	-88	-84	
718	-50	-70	20	-14	-116	-100	-78	-78	
719	-46	-64	20	-12	-102	-90	-72	-72	
720	-42	-60	18	-8	-92	-80	-66	-66	
721	-38	-56	16	-8	-82	-74	-62	-62	
722	-36	-52	14	-6	-76	-68	-58	-58	
723	-32	-48	12	-6	-72	-64	-56	-56	
724	-28	-44	10	-6	-70	-62	-54	-54	
725	-24	-42	8	-6	-68	-60	-52	-54	
726	-22	-38	8	-6	-66	-58	-52	-52	
727	-18	-36	6	-6	-66	-58	-50	-52	
728	-16	-32	6	-8	-64	-56	-50	-50	
729	-14	-30	6	-8	-64	-56	-48	-50	
730	-12	-28	6	-8	-64	-54	-48	-48	
731	-12	-26	6	-8	-62	-52	-48	-48	
732	-12	-26	6	-6	-62	-52	-46	-46	
733	-12	-26	6	-6	-62	-50	-46	-46	
734	-12	-26	6	-6	-60	-48	-44	-46	
735	-14	-26	8	-6	-60	-48	-44	-44	
736	-16	-26	8	-6	-58	-46	-42	-44	
737	-16	-26	6	-6	-58	-46	-42	-44	
738	-18	-28	6	-6	-58	-44	-40	-44	
739	-20	-28	6	-6	-56	-42	-40	-44	
740	-20	-28	6	-6	-56	-42	-38	-42	
741	-20	-26	6	-6	-56	-40	-36	-42	
742	-20	-26	6	-6	-54	-40	-36	-42	
743	-20	-26	4	-6	-54	-40	-34	-40	
744	-20	-24	4	-6	-52	-38	-34	-40	
745	-18	-22	4	-6	-52	-38	-32	-40	
746	-18	-22	4	-4	-50	-38	-32	-38	
747	-16	-20	4	-4	-50	-36	-30	-38	
748	-14	-18	4	-4	-48	-36	-30	-38	
749	-14	-18	4	-4	-46	-36	-30	-38	
750	-12	-18	4	-4	-46	-36	-30	-38	
751	-12	-18	4	-4	-44	-34	-30	-38	
752	-10	-18	4	-4	-44	-34	-30	-38	
753	-10	-18	4	-2	-42	-34	-30	-38	
754	-10	-18	4	-2	-40	-32	-30	-38	
755	-10	-18	4	-2	-40	-32	-32	-38	
756	-10	-16	4	-2	-38	-30	-32	-38	
757	-10	-16	4	-2	-36	-30	-30	-36	
758	-10	-14	4	0	-36	-30	-30	-36	
759	-10	-12	4	0	-34	-28	-30	-36	
760	-8	-10	4	0	-32	-26	-28	-34	
761	-8	-6	4	0	-30	-26	-26	-34	
762	-6	-4	4	2	-26	-24	-24	-32	
763	-6	0	4	2	-24	-22	-22	-30	
764	-4	4	4	4	-22	-20	-20	-30	
765	-2	8	4	4	-18	-18	-18	-28	
766	0	12	4	6	-16	-16	-16	-26	
767	2	16	4	8	-12	-14	-14	-24	
768	4	18	4	10	-8	-12	-12	-22	
769	4	20	2	10	-4	-8	-10	-20	
770	4	20	2	12	-2	-6	-8	-18	
771	4	20	2	12	2	-4	-6	-18	
772	4	20	0	14	6	0	-4	-16	
773	4	18	0	14	10	2	-2	-14	
774	2	18	-2	16	14	6	0	-12	
775	2	16	-2	16	20	10	2	-12	
776	2	16	-4	18	24	14	6	-10	
777	0	16	-4	18	30	18	8	-8	
778	0	16	-6	20	36	22	12	-6	
779	2	18	-6	22	42	28	14	-4	
780	2	20	-6	22	48	34	18	-2	
781	2	22	-6	24	54	38	22	2	
782	4	26	-8	26	62	44	26	4	
783	6	30	-8	28	68	50	30	6	
784	6	34	-8	30	76	56	32	8	
785	8	36	-8	30	82	60	36	10	
786	8	40	-10	32	88	66	40	12	
787	10	42	-10	34	94	70	42	14	
788	10	46	-10	34	100	74	46	16	
789	12	48	-12	36	104	78	48	18	
790	12	50	-12	36	110	82	50	20	
791	14	52	-14	38	114	86	52	20	
792	14	54	-14	38	118	90	54	22	
793	16	56	-14	40	122	92	56	24	
794	16	58	-14	42	126	96	58	24	
795	18	60	-14	42	128	98	60	26	
796	18	62	-12	44	132	100	62	28	
797	20	62	-12	46	136	102	64	30	
798	20	64	-10	48	138	104	66	32	
799	22	66	-8	48	142	106	68	32	
800	24	68	-8	50	144	108	70	34	
801	26	70	-6	52	146	108	70	36	
802	28	74	-4	54	148	110	72	38	
803	30	76	-2	54	148	110	72	40	
804	32	78	0	56	148	108	74	42	
805	36	80	0	56	148	108	74	42	
806	38	82	2	56	146	106	72	44	
807	40	82	2	54	144	104	72	44	
808	42	82	2	54	140	100	70	42	
809	42	82	2	52	136	98	66	42	
810	40	80	2	50	132	92	64	40	
811	38	76	2	48	126	88	60	38	
812	36	72	2	46	120	82	56	34	
813	30	66	0	42	112	78	52	32	
814	26	60	0	40	106	72	48	28	
815	20	54	-2	38	98	66	44	24	
816	16	48	-2	36	90	60	40	22	
817	10	42	-2	34	82	56	38	18	
818	6	36	-2	32	76	50	34	16	
819	4	32	-2	30	68	46	30	14	
820	2	28	-2	28	62	42	28	12	
821	0	24	0	28	56	38	26	10	
822	0	22	0	28	50	32	22	8	
823	0	20	2	26	44	28	20	6	
824	2	16	2	26	36	24	16	4	
825	2	14	4	24	30	20	12	2	
826	4	12	4	22	24	16	10	0	
827	4	8	4	22	18	10	6	-4	
828	6	6	4	20	12	6	2	-6	
829	6	2	4	16	6	2	-2	-10	
830	4	-2	4	14	0	-4	-6	-14	
831	4	-4	4	12	-6	-8	-10	-16	
832	2	-8	4	10	-12	-12	-12	-20	
833	0	-12	4	8	-16	-16	-16	-22	
834	0	-14	4	6	-20	-20	-18	-26	
835	-2	-16	4	4	-24	-22	-20	-28	
836	-4	-20	4	4	-26	-24	-22	-30	
837	-6	-22	4	2	-30	-28	-24	-30	
838	-8	-22	6	2	-32	-30	-24	-32	
839	-8	-24	6	2	-34	-30	-26	-32	
840	-10	-26	6	2	-36	-32	-26	-32	
841	-10	-26	6	0	-38	-34	-28	-32	
842	-12	-28	6	0	-40	-36	-28	-34	
843	-12	-28	6	0	-42	-36	-28	-34	
844	-14	-28	6	0	-44	-38	-30	-34	
845	-14	-28	6	0	-44	-40	-30	-34	
846	-16	-28	4	-2	-46	-40	-30	-34	
847	-16	-28	4	-2	-48	-42	-30	-34	
848	-18	-28	4	-2	-48	-42	-30	-34	
849	-18	-28	4	-2	-50	-42	-30	-34	
850	-18	-26	4	-2	-50	-44	-30	-34	
851	-20	-26	4	-4	-52	-44	-30	-32	
852	-18	-24	4	-4	-52	-44	-30	-32	
853	-18	-24	4	-4	-52	-42	-28	-32	
854	-16	-22	4	-4	-52	-42	-28	-32	
855	-14	-22	4	-4	-50	-42	-26	-30	
856	-12	-22	4	-4	-50	-42	-26	-30	
857	-8	-22	4	-4	-50	-40	-26	-30	
858	-6	-22	4	-4	-50	-40	-24	-30	
859	-4	-22	4	-4	-50	-40	-24	-30	
860	0	-22	4	-4	-48	-38	-24	-30	
861	0	-24	4	-4	-48	-38	-24	-30	
862	2	-24	4	-4	-48	-36	-24	-30	
863	2	-24	4	-4	-48	-36	-24	-30	
864	0	-26	4	-4	-46	-34	-24	-30	
865	-2	-26	4	-4	-46	-34	-22	-30	
866	-4	-24	4	-4	-44	-32	-22	-30	
867	-6	-24	4	-4	-44	-32	-22	-28	
868	-8	-24	4	-4	-44	-30	-20	-28	
869	-12	-22	6	-4	-42	-28	-20	-26	
870	-14	-20	6	-2	-42	-28	-18	-26	
871	-16	-20	6	-2	-40	-26	-18	-24	
872	-18	-18	4	-2	-40	-26	-18	-24	
873	-20	-18	4	-2	-40	-26	-16	-22	
874	-22	-18	4	-2	-40	-24	-16	-22	
875	-22	-18	2	-4	-40	-24	-16	-22	
876	-22	-18	2	-4	-40	-24	-16	-22	
877	-22	-18	0	-4	-40	-26	-16	-22	
878	-22	-20	0	-4	-40	-26	-18	-22	
879	-22	-18	-2	-6	-40	-26	-18	-24	
880	-20	-18	-2	-6	-42	-26	-18	-24	
881	-18	-18	-2	-6	-40	-26	-18	-24	
882	-16	-16	-2	-6	-40	-26	-18	-24	
883	-14	-14	-2	-6	-40	-26	-16	-26	
884	-12	-12	0	-6	-38	-26	-16	-26	
885	-8	-10	0	-6	-38	-26	-16	-26	
886	-6	-8	0	-6	-36	-24	-16	-26	
887	-4	-8	0	-6	-36	-24	-14	-26	
888	-2	-6	0	-6	-34	-24	-14	-24	
889	0	-6	0	-6	-34	-22	-12	-24	
890	2	-6	0	-6	-34	-22	-10	-24	
891	2	-6	0	-6	-32	-20	-10	-22	
892	2	-8	0	-6	-32	-20	-8	-22	
893	2	-8	-2	-8	-32	-18	-8	-20	
894	2	-10	-2	-8	-32	-18	-6	-20	
895	0	-12	-4	-8	-32	-16	-6	-18	
896	0	-12	-4	-8	-34	-16	-6	-18	
897	-2	-14	-4	-8	-34	-16	-4	-16	
898	-2	-16	-6	-8	-34	-14	-4	-16	
899	-4	-16	-6	-8	-34	-14	-4	-16	
900	-4	-16	-6	-8	-36	-14	-4	-14	
901	-4	-16	-6	-8	-36	-12	-4	-14	
902	-4	-16	-6	-8	-36	-12	-4	-14	
903	-6	-16	-6	-8	-38	-12	-4	-14	
904	-6	-14	-6	-8	-38	-14	-6	-14	
905	-6	-14	-4	-8	-38	-14	-6	-14	
906	-6	-12	-4	-8	-38	-14	-6	-14	
907	-6	-12	-4	-8	-38	-14	-6	-14	
908	-8	-12	-2	-8	-38	-16	-8	-14	
909	-8	-10	-2	-8	-38	-16	-8	-14	
910	-10	-10	-2	-8	-38	-16	-8	-16	
911	-10	-10	-2	-8	-38	-18	-8	-16	
912	-12	-10	-2	-8	-38	-18	-8	-16	
913	-12	-12	-2	-8	-38	-18	-10	-16	
914	-14	-12	-2	-8	-38	-18	-10	-18	
915	-16	-12	-2	-8	-38	-20	-10	-18	
916	-16	-14	-2	-8	-38	-20	-10	-18	
917	-16	-14	-2	-8	-38	-20	-10	-18	
918	-18	-14	-2	-10	-38	-20	-10	-18	
919	-18	-16	-2	-10	-40	-20	-10	-18	
920	-18	-18	-2	-10	-40	-20	-10	-18	
921	-20	-18	-2	-12	-40	-22	-12	-18	
922	-20	-20	-2	-12	-42	-22	-12	-18	
923	-20	-20	-2	-14	-42	-24	-14	-18	
924	-20	-22	-4	-14	-44	-26	-14	-20	
925	-22	-24	-4	-16	-44	-26	-16	-22	
926	-22	-24	-6	-16	-46	-28	-16	-22	
927	-22	-24	-6	-18	-46	-30	-18	-24	
928	-22	-24	-6	-18	-48	-30	-18	-26	
929	-22	-24	-6	-18	-48	-30	-18	-26	
930	-20	-24	-8	-18	-48	-30	-18	-26	
931	-20	-22	-6	-18	-48	-30	-18	-28	
932	-18	-20	-6	-18	-48	-30	-16	-26	
933	-16	-18	-6	-16	-46	-28	-16	-26	
934	-14	-14	-4	-16	-44	-26	-14	-26	
935	-12	-12	-4	-14	-44	-24	-12	-24	
936	-12	-8	-2	-12	-42	-22	-10	-22	
937	-10	-6	0	-12	-40	-20	-8	-20	
938	-8	-4	2	-10	-38	-20	-8	-18	
939	-8	-4	2	-10	-36	-18	-8	-18	
940	-8	-4	4	-8	-36	-18	-6	-16	
941	-8	-2	4	-8	-34	-18	-6	-16	
942	-8	-4	4	-8	-34	-16	-8	-16	
943	-8	-4	4	-8	-34	-16	-8	-16	
944	-8	-4	4	-8	-34	-16	-8	-16	
945	-8	-4	4	-10	-34	-16	-8	-16	
946	-6	-2	4	-10	-34	-16	-10	-16	
947	-4	-2	4	-10	-32	-16	-10	-16	
948	-4	0	4	-10	-32	-16	-10	-16	
949	0	2	2	-10	-32	-14	-10	-16	
950	2	6	2	-10	-30	-14	-10	-16	
951	4	8	2	-10	-30	-12	-8	-16	
952	6	10	0	-10	-28	-12	-8	-16	
953	8	12	0	-10	-26	-10	-8	-16	
954	10	14	-2	-10	-26	-10	-8	-16	
955	10	16	-4	-10	-24	-10	-8	-16	
956	12	16	-6	-12	-24	-10	-8	-16	
957	12	14	-8	-12	-24	-10	-10	-16	
958	12	14	-10	-14	-24	-10	-10	-18	
959	12	12	-14	-16	-24	-10	-12	-18	
960	12	10	-16	-16	-26	-12	-12	-18	
961	12	8	-20	-18	-28	-12	-12	-18	
962	12	8	-22	-20	-28	-14	-14	-20	
963	14	6	-24	-20	-30	-14	-14	-20	
964	14	6	-26	-20	-32	-14	-14	-20	
965	16	6	-28	-20	-32	-16	-12	-18	
966	18	8	-28	-20	-34	-16	-12	-18	
967	20	8	-28	-20	-34	-16	-10	-16	
968	22	10	-26	-20	-36	-16	-10	-14	
969	22	12	-24	-18	-36	-16	-8	-12	
970	22	12	-22	-18	-36	-16	-6	-10	
971	22	12	-20	-16	-38	-16	-4	-8	
972	22	12	-18	-16	-38	-16	-4	-6	
973	20	10	-16	-16	-40	-16	-4	-4	
974	18	6	-16	-16	-40	-18	-2	-4	
975	14	4	-14	-16	-42	-20	-4	-4	
976	10	0	-12	-16	-44	-22	-4	-4	
977	6	-4	-12	-16	-46	-24	-6	-4	
978	2	-10	-10	-18	-48	-26	-8	-6	
979	-2	-14	-10	-18	-50	-28	-10	-8	
980	-8	-18	-8	-20	-52	-32	-14	-10	
981	-12	-22	-8	-22	-56	-34	-16	-12	
982	-16	-26	-8	-22	-58	-38	-20	-16	
983	-20	-28	-6	-22	-60	-40	-22	-18	
984	-24	-30	-6	-24	-60	-42	-24	-22	
985	-26	-32	-4	-24	-62	-42	-26	-24	
986	-26	-32	-2	-24	-62	-44	-28	-28	
987	-28	-32	-2	-24	-62	-44	-30	-30	
988	-28	-30	0	-24	-62	-44	-30	-32	
989	-26	-30	2	-24	-62	-44	-30	-32	
990	-26	-28	2	-22	-62	-44	-30	-34	
991	-24	-28	4	-22	-62	-44	-30	-34	
992	-22	-26	4	-22	-60	-44	-30	-36	
993	-20	-26	4	-22	-60	-42	-30	-36	
994	-20	-26	4	-22	-60	-42	-30	-36	
995	-18	-28	4	-22	-60	-42	-30	-36	
996	-18	-28	4	-22	-60	-42	-28	-36	
997	-18	-30	6	-22	-60	-42	-28	-36	
998	-18	-32	4	-22	-60	-40	-28	-34	
999	-20	-34	4	-22	-60	-40	-28	-34	
1000	-22	-38	4	-22	-60	-40	-26	-34	
1001	-22	-40	4	-22	-60	-42	-26	-34	
1002	-24	-42	4	-22	-60	-42	-26	-32	
1003	-24	-42	4	-22	-60	-42	-26	-32	
1004	-26	-44	4	-22	-60	-42	-26	-32	
1005	-26	-46	4	-22	-60	-44	-26	-32	
1006	-26	-46	6	-22	-60	-46	-28	-30	
1007	-26	-46	6	-22	-60	-48	-30	-30	
1008	-26	-48	6	-22	-62	-50	-32	-32	
1009	-26	-48	6	-22	-62	-54	-34	-34	
1010	-26	-48	8	-22	-64	-58	-38	-36	
1011	-26	-46	8	-22	-64	-60	-42	-38	
1012	-26	-46	10	-22	-64	-64	-46	-42	
1013	-26	-42	12	-22	-64	-66	-50	-44	
1014	-26	-38	14	-20	-60	-68	-52	-48	
1015	-26	-32	14	-18	-56	-66	-52	-50	
1016	-24	-24	16	-16	-46	-60	-50	-52	
1017	-22	-14	16	-12	-34	-48	-44	-52	
1018	-18	-2	16	-8	-18	-32	-32	-48	
1019	-12	12	16	-4	2	-10	-16	-42	
1020	-4	28	12	2	26	22	6	-30	
1021	6	46	8	8	56	58	36	-12	
1022	18	64	2	14	90	104	72	10	
1023	32	84	-6	22	126	154	112	36	
1024	50	102	-16	28	164	210	158	70	
1025	66	118	-28	32	204	268	208	106	
1026	86	134	-42	36	242	328	258	146	
1027	104	144	-58	36	276	384	306	186	
1028	120	154	-72	36	306	434	350	228	
1029	136	158	-86	32	328	474	388	266	
1030	148	156	-100	26	342	506	418	298	
1031	156	150	-112	18	346	522	436	324	
1032	160	140	-120	8	340	524	440	342	
1033	158	124	-126	-6	322	510	434	350	
1034	152	104	-128	-18	294	480	414	348	
1035	142	82	-126	-32	256	438	382	336	
1036	128	56	-122	-46	210	382	340	314	
1037	110	30	-114	-60	158	318	288	282	
1038	90	2	-104	-72	104	250	234	244	
1039	68	-24	-92	-82	46	178	176	200	
1040	46	-50	-78	-90	-10	108	118	154	
1041	24	-72	-64	-96	-62	42	62	106	
1042	4	-90	-50	-100	-108	-18	14	62	
1043	-14	-104	-38	-100	-146	-68	-28	22	
1044	-28	-114	-26	-98	-176	-106	-62	-14	
1045	-40	-120	-16	-94	-196	-136	-88	-44	
1046	-50	-122	-8	-88	-206	-154	-104	-66	
1047	-54	-120	0	-82	-210	-162	-112	-80	
1048	-56	-116	6	-74	-204	-162	-114	-90	
1049	-58	-108	10	-64	-194	-156	-112	-92	
1050	-56	-100	14	-56	-180	-146	-104	-92	
1051	-52	-90	16	-48	-164	-132	-94	-86	
1052	-48	-80	18	-42	-146	-118	-84	-80	
1053	-44	-70	18	-34	-128	-102	-72	-72	
1054	-38	-60	20	-30	-112	-88	-62	-64	
1055	-34	-50	18	-24	-98	-76	-52	-56	
1056	-30	-42	18	-22	-86	-66	-46	-48	
1057	-26	-34	16	-20	-76	-60	-40	-42	
1058	-24	-28	16	-18	-70	-54	-36	-38	
1059	-20	-24	14	-18	-64	-50	-32	-34	
1060	-20	-20	12	-18	-62	-48	-32	-32	
1061	-18	-18	10	-20	-60	-46	-30	-30	
1062	-18	-16	6	-20	-60	-46	-32	-30	
1063	-18	-16	4	-22	-60	-46	-32	-30	
1064	-20	-16	4	-22	-60	-48	-34	-32	
1065	-22	-18	2	-24	-60	-48	-36	-32	
1066	-24	-20	0	-26	-60	-50	-36	-34	
1067	-26	-22	0	-26	-60	-50	-38	-34	
1068	-30	-24	-2	-28	-60	-50	-38	-34	
1069	-32	-24	-2	-28	-60	-50	-38	-36	
1070	-34	-26	-2	-28	-60	-50	-40	-36	
1071	-34	-26	-2	-28	-60	-50	-38	-36	
1072	-34	-26	-2	-28	-58	-48	-38	-34	
1073	-34	-26	-2	-28	-56	-48	-38	-34	
1074	-34	-24	-2	-28	-56	-46	-36	-34	
1075	-30	-24	-2	-28	-54	-44	-34	-32	
1076	-28	-20	-2	-26	-52	-42	-34	-30	
1077	-26	-18	-2	-26	-52	-40	-32	-30	
1078	-22	-16	-2	-26	-50	-38	-30	-28	
1079	-18	-14	-2	-26	-48	-38	-28	-28	
1080	-16	-12	-2	-26	-48	-36	-26	-26	
1081	-14	-10	-2	-24	-46	-34	-26	-26	
1082	-12	-8	-2	-24	-44	-32	-24	-26	
1083	-10	-6	0	-24	-44	-30	-22	-24	
1084	-8	-4	0	-22	-42	-28	-20	-24	
1085	-8	-4	0	-22	-40	-26	-18	-22	
1086	-8	-4	0	-20	-38	-24	-18	-22	
1087	-8	-2	2	-20	-36	-24	-16	-20	
1088	-8	-2	2	-18	-34	-22	-14	-20	
1089	-10	-2	2	-16	-32	-20	-14	-18	
1090	-10	-2	2	-16	-30	-18	-12	-18	
1091	-12	-2	2	-16	-30	-18	-12	-16	
1092	-12	-4	2	-16	-28	-16	-10	-16	
1093	-14	-4	2	-16	-26	-16	-10	-14	
1094	-14	-4	0	-16	-24	-16	-10	-14	
1095	-14	-6	-2	-16	-24	-14	-10	-14	
1096	-16	-6	-2	-16	-22	-14	-10	-14	
1097	-16	-6	-4	-16	-22	-14	-10	-14	
1098	-16	-6	-6	-16	-20	-12	-8	-14	
1099	-14	-6	-6	-16	-18	-12	-8	-14	
1100	-14	-4	-8	-16	-16	-10	-8	-12	
1101	-12	-2	-8	-16	-14	-8	-6	-12	
1102	-12	0	-8	-14	-12	-6	-4	-12	
1103	-10	2	-8	-12	-8	-2	-2	-10	
1104	-10	4	-8	-10	-6	0	0	-8	
1105	-8	4	-8	-8	-2	4	2	-8	
1106	-8	6	-8	-6	2	8	4	-6	
1107	-8	8	-6	-4	6	12	8	-4	
1108	-8	8	-6	-2	12	16	10	-2	
1109	-8	10	-6	0	16	20	14	0	
1110	-10	10	-4	2	22	24	16	2	
1111	-10	12	-4	4	26	30	20	6	
1112	-8	14	-4	8	32	34	22	8	
1113	-8	16	-4	10	38	38	26	10	
1114	-6	18	-4	12	44	44	30	12	
1115	-4	22	-6	14	50	48	32	14	
1116	0	24	-6	16	58	52	36	18	
1117	2	28	-6	18	64	58	40	20	
1118	6	34	-6	20	72	62	44	22	
1119	10	38	-8	20	78	68	46	26	
1120	14	42	-8	22	86	72	50	28	
1121	16	46	-10	24	92	78	54	30	
1122	18	50	-10	26	98	82	56	32	
1123	20	54	-12	28	104	86	60	34	
1124	22	58	-12	28	110	90	64	36	
1125	22	60	-14	30	116	94	66	38	
1126	24	64	-14	32	120	98	70	40	
1127	24	66	-14	32	126	102	72	42	
1128	24	68	-16	34	130	104	74	44	
1129	24	70	-16	34	134	108	76	46	
1130	24	74	-14	36	138	110	80	48	
1131	24	76	-14	38	140	114	82	50	
1132	26	78	-14	38	144	116	84	52	
1133	26	82	-12	40	146	118	86	54	
1134	26	84	-12	40	148	120	88	56	
1135	28	86	-12	42	150	122	88	58	
