samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
555	-14	-6	-6	-20	-14	-10	-10	-10	
556	-16	-6	-6	-20	-14	-10	-10	-10	
557	-16	-6	-6	-20	-14	-10	-10	-10	
558	-16	-4	-6	-20	-14	-10	-10	-10	
559	-16	-4	-6	-20	-16	-10	-10	-10	
560	-14	-4	-6	-20	-16	-12	-10	-10	
561	-12	-2	-8	-22	-16	-12	-10	-10	
562	-8	-2	-8	-22	-16	-14	-12	-12	
563	-6	-2	-8	-22	-18	-14	-12	-12	
564	-2	-2	-8	-24	-18	-16	-12	-12	
565	0	0	-10	-24	-18	-16	-14	-14	
566	2	-2	-10	-24	-20	-18	-14	-14	
567	4	-2	-10	-24	-20	-18	-16	-16	
568	6	-2	-10	-26	-20	-20	-16	-16	
569	6	-2	-10	-24	-20	-20	-16	-18	
570	6	-4	-10	-24	-20	-20	-16	-18	
571	6	-4	-8	-24	-20	-20	-16	-18	
572	4	-4	-8	-24	-20	-20	-16	-18	
573	2	-4	-6	-22	-18	-18	-14	-18	
574	0	-6	-6	-22	-18	-18	-14	-18	
575	-2	-6	-4	-22	-18	-16	-14	-16	
576	-4	-6	-4	-20	-18	-16	-12	-16	
577	-6	-6	-4	-20	-16	-16	-10	-14	
578	-8	-6	-2	-20	-16	-14	-10	-14	
579	-10	-8	-2	-20	-16	-14	-10	-12	
580	-12	-8	-2	-20	-16	-14	-8	-12	
581	-14	-8	-2	-20	-16	-12	-8	-10	
582	-16	-10	-2	-20	-16	-12	-8	-10	
583	-18	-10	-2	-20	-18	-12	-8	-10	
584	-20	-12	-2	-20	-18	-12	-8	-10	
585	-20	-12	-4	-22	-18	-12	-8	-10	
586	-20	-14	-4	-22	-18	-14	-10	-12	
587	-20	-14	-4	-22	-20	-14	-10	-12	
588	-20	-14	-6	-22	-20	-14	-10	-12	
589	-18	-14	-6	-22	-20	-14	-10	-14	
590	-14	-12	-6	-22	-20	-14	-10	-14	
591	-12	-12	-6	-22	-20	-14	-12	-14	
592	-10	-10	-6	-22	-20	-14	-12	-16	
593	-6	-8	-6	-22	-20	-14	-10	-16	
594	-4	-6	-6	-22	-20	-14	-10	-16	
595	0	-2	-6	-22	-18	-14	-10	-16	
596	2	0	-6	-20	-16	-12	-10	-16	
597	2	4	-4	-20	-16	-10	-8	-14	
598	4	6	-4	-18	-14	-10	-8	-14	
599	4	8	-2	-16	-12	-8	-6	-12	
600	4	12	0	-16	-10	-6	-4	-12	
601	4	14	0	-14	-8	-4	-4	-10	
602	4	16	2	-12	-6	-4	-2	-10	
603	4	18	4	-10	-4	-2	-2	-8	
604	4	20	6	-8	-2	0	0	-6	
605	4	22	6	-8	0	0	0	-6	
606	4	24	6	-6	2	2	2	-4	
607	6	26	6	-6	2	4	2	-4	
608	6	28	6	-6	4	4	2	-4	
609	8	30	4	-6	4	4	2	-2	
610	10	32	2	-6	4	6	4	-2	
611	10	32	0	-8	4	6	4	-2	
612	10	34	-4	-10	4	6	4	0	
613	12	34	-6	-12	4	8	4	0	
614	12	34	-10	-14	2	8	6	2	
615	12	36	-14	-16	2	8	6	2	
616	12	36	-16	-18	0	8	6	2	
617	10	36	-20	-20	0	8	8	4	
618	10	36	-22	-22	-2	8	8	4	
619	10	38	-26	-24	-4	10	8	6	
620	10	38	-28	-26	-4	10	10	6	
621	10	38	-30	-26	-6	10	10	8	
622	10	40	-32	-28	-6	10	12	8	
623	10	40	-34	-28	-8	10	12	10	
624	10	42	-34	-30	-8	10	12	10	
625	12	42	-36	-32	-10	10	14	10	
626	14	44	-38	-32	-10	10	14	12	
627	16	44	-38	-34	-12	8	14	12	
628	16	44	-40	-36	-14	8	14	12	
629	18	44	-40	-36	-14	6	14	12	
630	20	44	-40	-38	-16	6	12	12	
631	22	42	-40	-40	-18	4	12	12	
632	22	40	-40	-40	-20	2	12	12	
633	22	40	-40	-42	-22	2	10	12	
634	22	36	-38	-42	-22	0	8	12	
635	22	34	-38	-44	-24	-2	8	12	
636	22	32	-36	-44	-26	-2	6	10	
637	20	30	-34	-44	-26	-4	6	10	
638	18	28	-32	-44	-26	-6	4	8	
639	16	24	-30	-44	-26	-6	4	8	
640	14	22	-28	-42	-26	-6	2	6	
641	12	20	-24	-42	-26	-8	2	6	
642	10	18	-22	-40	-26	-8	0	4	
643	8	16	-20	-40	-26	-8	0	4	
644	4	14	-18	-38	-26	-10	-2	2	
645	2	12	-16	-38	-26	-10	-2	0	
646	0	8	-14	-36	-26	-10	-4	0	
647	-2	6	-12	-36	-26	-12	-6	-2	
648	-4	2	-10	-34	-26	-14	-6	-4	
649	-6	0	-8	-34	-26	-14	-8	-6	
650	-6	-4	-6	-34	-28	-16	-10	-8	
651	-6	-6	-4	-32	-28	-16	-10	-10	
652	-6	-10	-4	-32	-30	-18	-12	-10	
653	-6	-12	-2	-32	-30	-18	-14	-12	
654	-6	-14	-2	-32	-32	-20	-14	-14	
655	-6	-14	-2	-32	-32	-20	-16	-16	
656	-4	-14	-2	-30	-32	-20	-16	-16	
657	-2	-14	0	-30	-32	-22	-18	-18	
658	0	-14	-2	-30	-32	-22	-18	-18	
659	0	-14	-2	-30	-34	-22	-18	-20	
660	2	-14	-2	-30	-34	-22	-18	-20	
661	2	-12	-2	-30	-34	-22	-18	-20	
662	2	-14	-2	-30	-34	-22	-20	-20	
663	0	-14	-2	-30	-34	-22	-20	-20	
664	-2	-16	-2	-30	-34	-22	-20	-22	
665	-4	-16	-2	-30	-34	-22	-22	-22	
666	-6	-18	-2	-30	-34	-24	-22	-22	
667	-10	-20	0	-30	-34	-24	-24	-22	
668	-12	-22	0	-30	-34	-26	-24	-22	
669	-16	-24	2	-32	-34	-26	-26	-24	
670	-18	-24	2	-32	-34	-28	-26	-24	
671	-22	-24	4	-32	-34	-28	-28	-26	
672	-24	-22	6	-32	-34	-28	-28	-26	
673	-26	-20	8	-32	-34	-30	-30	-28	
674	-28	-16	10	-32	-32	-30	-30	-28	
675	-30	-12	12	-32	-32	-30	-32	-30	
676	-32	-6	16	-30	-30	-28	-30	-30	
677	-32	-2	16	-28	-28	-26	-30	-32	
678	-32	4	18	-26	-24	-22	-26	-30	
679	-30	12	18	-22	-18	-16	-20	-28	
680	-28	18	18	-16	-12	-6	-10	-24	
681	-22	24	18	-8	-4	6	4	-16	
682	-12	32	14	0	8	24	22	-6	
683	0	40	10	12	22	46	46	8	
684	16	50	6	26	40	74	74	28	
685	36	60	-2	44	60	106	108	52	
686	60	70	-10	62	84	142	146	80	
687	86	82	-18	80	112	180	186	114	
688	116	92	-28	102	140	222	228	150	
689	146	102	-38	122	168	262	270	186	
690	178	112	-48	142	196	300	310	224	
691	208	118	-58	158	222	334	344	262	
692	234	122	-66	174	244	360	370	294	
693	256	124	-74	186	262	380	388	322	
694	272	120	-78	194	272	388	398	344	
695	280	114	-80	198	276	386	394	358	
696	284	102	-80	200	274	372	382	362	
697	278	88	-76	196	266	350	358	356	
698	268	72	-68	190	252	318	326	342	
699	252	54	-58	184	236	280	286	320	
700	230	36	-46	176	214	236	240	290	
701	204	18	-32	168	194	190	194	254	
702	176	0	-14	162	172	144	144	214	
703	146	-16	6	158	154	102	98	172	
704	118	-30	26	158	140	64	56	130	
705	88	-40	48	160	130	32	18	88	
706	62	-48	70	166	124	6	-14	50	
707	36	-54	92	176	124	-12	-40	16	
708	12	-60	114	190	128	-24	-60	-14	
709	-10	-62	134	206	136	-28	-74	-38	
710	-28	-64	154	222	146	-30	-84	-58	
711	-46	-64	174	242	158	-28	-88	-72	
712	-60	-64	192	262	170	-22	-90	-84	
713	-74	-66	210	280	182	-16	-88	-92	
714	-84	-66	226	298	192	-12	-86	-96	
715	-94	-68	240	316	198	-6	-84	-98	
716	-102	-70	254	330	202	-4	-82	-98	
717	-108	-72	266	340	204	-2	-80	-98	
718	-112	-76	278	348	202	-2	-78	-98	
719	-114	-78	290	354	198	-4	-78	-96	
720	-116	-82	298	354	190	-8	-78	-96	
721	-116	-84	308	352	180	-14	-78	-94	
722	-116	-88	314	344	166	-20	-80	-94	
723	-116	-90	320	334	152	-26	-82	-94	
724	-114	-92	322	320	138	-34	-82	-94	
725	-112	-94	322	302	122	-40	-84	-94	
726	-110	-94	320	282	106	-46	-86	-94	
727	-108	-94	314	258	90	-52	-86	-92	
728	-106	-94	306	232	74	-56	-86	-92	
729	-104	-92	294	206	60	-60	-84	-90	
730	-100	-90	278	178	46	-62	-82	-88	
731	-98	-86	260	152	32	-64	-80	-86	
732	-94	-82	240	126	20	-64	-78	-82	
733	-90	-76	218	100	10	-62	-74	-78	
734	-86	-70	194	78	2	-62	-70	-74	
735	-80	-64	170	56	-6	-58	-66	-70	
736	-76	-58	148	38	-14	-56	-60	-66	
737	-70	-52	124	22	-20	-52	-56	-60	
738	-64	-46	104	8	-24	-50	-50	-56	
739	-58	-42	84	-4	-28	-46	-46	-50	
740	-52	-38	66	-12	-32	-44	-42	-46	
741	-46	-34	52	-20	-34	-40	-38	-42	
742	-42	-30	38	-26	-36	-38	-34	-38	
743	-36	-28	28	-30	-38	-36	-32	-36	
744	-32	-26	20	-32	-40	-34	-30	-32	
745	-28	-24	12	-34	-40	-32	-28	-30	
746	-26	-22	6	-36	-40	-32	-26	-28	
747	-22	-22	2	-36	-42	-30	-24	-26	
748	-20	-22	0	-38	-42	-30	-24	-26	
749	-18	-22	-2	-38	-42	-30	-22	-24	
750	-16	-22	-4	-40	-44	-30	-22	-24	
751	-14	-22	-6	-40	-44	-30	-22	-24	
752	-14	-22	-8	-40	-44	-30	-22	-24	
753	-12	-22	-8	-42	-44	-30	-22	-24	
754	-10	-22	-8	-42	-44	-30	-22	-22	
755	-10	-20	-10	-42	-44	-30	-20	-22	
756	-8	-20	-10	-42	-46	-30	-20	-22	
757	-8	-18	-10	-44	-46	-30	-20	-22	
758	-6	-18	-10	-44	-46	-30	-20	-20	
759	-6	-18	-10	-44	-46	-30	-18	-20	
760	-6	-16	-12	-44	-46	-30	-18	-20	
761	-6	-16	-12	-44	-46	-30	-18	-18	
762	-6	-16	-12	-46	-46	-30	-18	-18	
763	-8	-18	-12	-46	-46	-32	-18	-18	
764	-10	-18	-14	-46	-46	-32	-18	-18	
765	-10	-20	-14	-48	-48	-32	-20	-18	
766	-12	-20	-16	-48	-48	-32	-20	-18	
767	-14	-22	-16	-48	-48	-32	-20	-20	
768	-16	-24	-18	-48	-50	-34	-20	-20	
769	-18	-26	-18	-50	-50	-34	-20	-20	
770	-18	-26	-18	-50	-50	-34	-20	-20	
771	-20	-26	-20	-50	-50	-34	-22	-22	
772	-20	-26	-20	-50	-50	-34	-20	-22	
773	-18	-26	-20	-50	-52	-34	-20	-22	
774	-18	-26	-20	-50	-52	-32	-20	-22	
775	-16	-24	-20	-48	-52	-32	-20	-22	
776	-14	-22	-20	-48	-52	-32	-20	-20	
777	-12	-22	-20	-48	-50	-32	-20	-20	
778	-10	-20	-20	-48	-50	-32	-20	-20	
779	-8	-18	-18	-48	-50	-32	-20	-20	
780	-6	-18	-18	-48	-50	-30	-18	-18	
781	-4	-16	-18	-48	-50	-30	-18	-18	
782	-2	-16	-18	-48	-50	-30	-18	-18	
783	-2	-16	-16	-48	-50	-30	-18	-18	
784	-2	-14	-16	-50	-50	-30	-18	-18	
785	-2	-16	-16	-50	-50	-30	-18	-18	
786	-2	-16	-14	-50	-50	-30	-18	-16	
787	-4	-16	-14	-50	-50	-30	-18	-16	
788	-6	-16	-14	-48	-48	-30	-18	-16	
789	-10	-18	-14	-48	-48	-28	-16	-16	
790	-12	-18	-14	-48	-48	-28	-16	-16	
791	-16	-18	-14	-48	-48	-28	-16	-14	
792	-18	-18	-14	-48	-48	-28	-16	-14	
793	-20	-20	-14	-48	-46	-26	-14	-14	
794	-22	-20	-14	-48	-46	-26	-14	-14	
795	-22	-20	-14	-48	-46	-26	-14	-14	
796	-22	-18	-16	-48	-46	-26	-14	-12	
797	-22	-18	-16	-48	-46	-26	-14	-12	
798	-20	-16	-18	-50	-48	-26	-14	-12	
799	-16	-16	-20	-50	-48	-26	-14	-12	
800	-14	-14	-20	-52	-48	-26	-14	-12	
801	-10	-12	-22	-52	-48	-26	-14	-12	
802	-6	-10	-24	-52	-48	-26	-14	-14	
803	-2	-8	-24	-54	-48	-26	-14	-14	
804	2	-6	-26	-54	-50	-24	-14	-12	
805	6	-2	-28	-54	-50	-24	-12	-12	
806	10	0	-28	-56	-50	-24	-12	-12	
807	12	2	-30	-56	-48	-22	-12	-12	
808	14	4	-32	-56	-48	-22	-10	-10	
809	14	6	-32	-56	-48	-20	-10	-8	
810	14	6	-34	-56	-46	-20	-8	-8	
811	14	8	-34	-56	-46	-18	-8	-6	
812	12	8	-36	-56	-44	-16	-6	-4	
813	10	8	-36	-56	-44	-14	-4	-2	
814	8	8	-38	-56	-42	-14	-4	0	
815	6	8	-38	-56	-42	-12	-2	2	
816	4	8	-40	-56	-40	-12	0	4	
817	2	8	-42	-56	-40	-10	0	4	
818	0	8	-42	-56	-38	-8	2	6	
819	2	10	-44	-56	-38	-8	4	8	
820	2	10	-46	-58	-38	-6	4	10	
821	4	12	-48	-58	-36	-6	6	10	
822	6	14	-50	-58	-36	-4	8	12	
823	10	16	-54	-58	-36	-4	8	14	
824	14	18	-56	-58	-34	-2	10	16	
825	18	22	-58	-58	-34	0	12	16	
826	22	24	-60	-58	-34	0	14	18	
827	24	26	-64	-60	-32	2	14	20	
828	26	28	-66	-60	-30	4	16	22	
829	28	30	-68	-60	-30	6	18	24	
830	30	32	-70	-60	-28	6	20	26	
831	30	34	-72	-60	-26	8	20	28	
832	28	36	-74	-60	-24	10	22	30	
833	28	38	-76	-60	-22	12	24	32	
834	28	40	-76	-60	-20	14	26	34	
835	26	42	-78	-58	-18	18	28	36	
836	26	44	-78	-58	-14	20	32	38	
837	24	46	-80	-56	-12	22	34	40	
838	24	48	-80	-56	-10	26	36	44	
839	24	52	-80	-54	-6	28	38	46	
840	26	54	-80	-52	-4	32	42	48	
841	28	56	-80	-52	0	34	44	50	
842	28	60	-82	-50	2	36	46	52	
843	30	62	-82	-50	4	40	48	54	
844	34	64	-82	-48	8	42	50	54	
845	36	66	-82	-46	10	44	52	56	
846	38	68	-84	-46	12	46	54	56	
847	40	70	-84	-44	14	48	54	56	
848	42	70	-84	-42	18	50	56	58	
849	44	72	-84	-40	20	52	56	58	
850	46	72	-84	-38	22	52	58	56	
851	48	74	-82	-36	26	54	58	56	
852	48	74	-82	-34	28	56	58	56	
853	50	74	-80	-30	32	58	58	56	
854	50	74	-78	-26	34	58	58	56	
855	48	74	-76	-24	38	60	58	54	
856	48	74	-74	-20	42	60	58	54	
857	46	74	-70	-16	44	62	58	54	
858	44	72	-68	-12	46	62	58	52	
859	42	72	-64	-10	50	62	56	52	
860	40	70	-60	-6	52	62	56	50	
861	38	68	-58	-4	54	62	54	48	
862	34	66	-54	0	56	62	54	46	
863	30	64	-50	2	58	62	52	46	
864	28	60	-46	4	58	60	50	44	
865	24	58	-42	8	60	60	48	42	
866	20	56	-40	10	60	60	48	40	
867	16	54	-36	12	60	58	46	38	
868	12	50	-32	12	60	58	44	38	
869	10	48	-28	14	60	56	42	36	
870	6	44	-26	16	60	54	40	34	
871	2	42	-24	16	60	52	40	32	
872	-2	38	-20	16	58	50	38	30	
873	-4	34	-18	18	56	48	36	28	
874	-6	32	-16	16	54	44	34	26	
875	-8	28	-16	16	50	42	30	24	
876	-10	24	-14	16	48	38	28	22	
877	-12	20	-14	14	44	34	26	20	
878	-12	18	-14	12	40	32	22	18	
879	-12	14	-14	10	36	28	20	16	
880	-10	12	-14	8	32	24	16	12	
881	-8	8	-14	6	28	20	12	10	
882	-6	6	-14	4	26	16	10	8	
883	-4	4	-16	2	22	12	6	6	
884	-2	2	-16	0	18	10	4	4	
885	0	0	-16	-2	16	6	2	2	
886	2	-2	-16	-2	12	4	0	0	
887	4	-4	-16	-4	10	2	-2	-2	
888	4	-4	-14	-4	8	0	-2	-2	
889	4	-6	-14	-6	6	-2	-4	-2	
890	4	-8	-12	-6	4	-2	-4	-4	
891	4	-8	-12	-6	4	-4	-4	-4	
892	2	-10	-10	-6	2	-4	-4	-4	
893	0	-10	-10	-6	2	-6	-6	-4	
894	-2	-12	-8	-6	0	-6	-6	-4	
895	-4	-12	-8	-6	0	-6	-6	-4	
896	-6	-14	-8	-6	0	-8	-6	-6	
897	-10	-14	-6	-6	-2	-8	-6	-6	
898	-12	-14	-6	-8	-2	-8	-8	-6	
899	-12	-14	-6	-8	-2	-8	-8	-8	
900	-14	-14	-6	-8	-4	-8	-8	-8	
901	-14	-14	-6	-8	-4	-10	-8	-8	
902	-14	-14	-6	-8	-4	-10	-10	-10	
903	-14	-12	-6	-6	-4	-10	-10	-10	
904	-14	-12	-6	-6	-4	-10	-10	-10	
905	-14	-12	-4	-6	-4	-10	-10	-10	
906	-12	-12	-4	-6	-4	-10	-10	-10	
907	-12	-10	-6	-6	-4	-10	-10	-10	
908	-10	-10	-6	-6	-4	-10	-12	-10	
909	-10	-10	-6	-6	-4	-10	-12	-10	
910	-10	-12	-6	-6	-4	-10	-12	-12	
911	-10	-12	-8	-6	-4	-10	-12	-12	
912	-10	-14	-8	-6	-4	-12	-14	-12	
913	-10	-14	-10	-6	-6	-12	-14	-12	
914	-12	-16	-10	-6	-6	-12	-16	-14	
915	-12	-18	-12	-8	-6	-14	-16	-14	
916	-14	-20	-14	-8	-8	-14	-18	-16	
917	-16	-20	-14	-8	-8	-14	-18	-16	
918	-16	-22	-16	-10	-10	-16	-20	-18	
919	-18	-22	-16	-10	-10	-16	-20	-18	
920	-18	-22	-16	-10	-10	-16	-20	-20	
921	-18	-22	-16	-10	-10	-16	-20	-20	
922	-18	-20	-18	-10	-10	-16	-20	-20	
923	-16	-20	-16	-12	-10	-14	-20	-20	
924	-16	-18	-16	-12	-8	-14	-20	-20	
925	-14	-16	-16	-10	-8	-14	-18	-18	
926	-12	-14	-16	-10	-6	-12	-18	-18	
927	-12	-12	-14	-10	-6	-12	-16	-16	
928	-10	-10	-14	-10	-4	-10	-16	-16	
929	-8	-8	-14	-10	-4	-10	-14	-14	
930	-8	-6	-14	-10	-4	-8	-14	-14	
931	-8	-6	-12	-10	-2	-8	-12	-14	
932	-6	-6	-12	-10	-2	-8	-12	-12	
933	-6	-6	-12	-10	-2	-8	-12	-12	
934	-6	-6	-12	-10	-2	-6	-12	-12	
935	-6	-6	-12	-10	-2	-6	-12	-12	
936	-8	-6	-12	-10	-2	-6	-10	-10	
937	-6	-6	-10	-8	-2	-6	-10	-10	
938	-6	-6	-10	-8	0	-6	-10	-10	
939	-6	-6	-10	-8	0	-4	-10	-10	
940	-6	-4	-8	-8	0	-4	-8	-8	
941	-6	-2	-8	-8	0	-4	-8	-8	
942	-6	-2	-8	-8	0	-2	-8	-8	
943	-4	0	-6	-6	0	-2	-6	-6	
944	-4	2	-6	-6	2	0	-6	-6	
945	-4	4	-6	-6	2	0	-4	-6	
946	-4	6	-6	-6	2	0	-4	-4	
947	-2	6	-6	-6	2	0	-4	-4	
948	-2	6	-6	-8	2	0	-4	-4	
949	-2	6	-6	-8	0	0	-4	-4	
950	-4	6	-8	-10	0	0	-4	-4	
951	-4	4	-10	-10	0	0	-4	-4	
952	-4	4	-10	-12	-2	-2	-4	-4	
953	-6	2	-12	-14	-2	-2	-6	-4	
954	-6	0	-14	-14	-4	-4	-6	-6	
955	-8	-4	-16	-16	-4	-4	-6	-6	
956	-8	-4	-16	-18	-6	-4	-8	-6	
957	-10	-6	-18	-18	-6	-4	-8	-8	
958	-10	-8	-18	-18	-6	-6	-8	-8	
959	-12	-8	-20	-20	-6	-6	-8	-8	
960	-12	-8	-20	-20	-6	-4	-8	-8	
961	-12	-8	-20	-20	-6	-4	-8	-8	
962	-12	-8	-18	-18	-6	-4	-8	-8	
963	-12	-6	-18	-18	-6	-4	-6	-8	
964	-10	-4	-18	-18	-4	-4	-6	-8	
965	-8	-2	-18	-18	-4	-2	-6	-6	
966	-6	0	-16	-16	-4	-2	-6	-6	
967	-6	0	-16	-16	-4	-2	-4	-6	
968	-4	2	-16	-16	-4	-2	-4	-4	
969	-2	4	-14	-16	-4	-2	-4	-4	
970	0	4	-14	-16	-4	-2	-4	-4	
971	0	4	-14	-16	-4	-2	-4	-2	
972	0	4	-14	-16	-4	-2	-2	-2	
973	2	4	-14	-16	-4	-2	-2	-2	
974	0	4	-12	-16	-4	-2	-2	-2	
975	0	4	-12	-16	-4	-2	-2	-2	
976	0	2	-12	-16	-4	-2	-2	-2	
977	-2	2	-12	-16	-4	-2	-2	-2	
978	-4	0	-12	-16	-6	-2	-2	-2	
979	-4	0	-12	-18	-6	-2	-2	-2	
980	-6	-2	-12	-18	-8	-4	-2	-4	
981	-8	-4	-14	-18	-8	-4	-2	-4	
982	-10	-6	-14	-20	-10	-4	-4	-4	
983	-10	-6	-14	-20	-10	-6	-4	-6	
984	-12	-8	-16	-20	-12	-6	-6	-6	
985	-12	-10	-16	-22	-12	-8	-6	-8	
986	-12	-10	-16	-22	-12	-8	-8	-8	
987	-12	-12	-18	-22	-14	-10	-8	-8	
988	-12	-12	-18	-22	-14	-10	-8	-8	
989	-12	-12	-18	-22	-14	-10	-10	-10	
990	-12	-12	-18	-22	-14	-10	-10	-10	
991	-10	-12	-16	-22	-14	-10	-10	-10	
992	-10	-10	-16	-22	-14	-10	-10	-10	
993	-8	-10	-16	-22	-14	-10	-10	-10	
994	-8	-10	-16	-22	-14	-10	-10	-8	
995	-8	-10	-14	-22	-14	-10	-10	-8	
996	-8	-10	-14	-20	-12	-10	-10	-8	
997	-8	-10	-14	-20	-12	-10	-10	-8	
998	-8	-10	-14	-20	-12	-10	-10	-8	
999	-8	-10	-14	-20	-12	-10	-10	-8	
1000	-8	-10	-14	-20	-12	-10	-10	-8	
1001	-10	-10	-14	-20	-14	-10	-10	-8	
1002	-10	-12	-14	-20	-14	-10	-10	-8	
1003	-10	-12	-14	-20	-14	-10	-10	-8	
1004	-10	-12	-16	-20	-14	-10	-8	-8	
1005	-10	-12	-16	-20	-14	-10	-8	-8	
1006	-10	-12	-16	-20	-14	-8	-8	-8	
1007	-8	-10	-16	-20	-14	-8	-8	-8	
1008	-8	-10	-16	-20	-14	-8	-8	-8	
1009	-6	-8	-16	-20	-12	-8	-8	-8	
1010	-4	-8	-14	-20	-12	-6	-8	-8	
1011	-2	-6	-16	-20	-12	-6	-8	-8	
1012	-2	-6	-16	-20	-12	-6	-6	-8	
1013	0	-4	-16	-22	-12	-6	-8	-8	
1014	0	-4	-16	-22	-12	-6	-8	-8	
1015	0	-4	-16	-22	-12	-6	-8	-8	
1016	0	-4	-16	-22	-12	-6	-8	-8	
1017	-2	-4	-16	-22	-12	-8	-8	-10	
1018	-2	-4	-18	-22	-12	-8	-8	-10	
1019	-4	-4	-18	-24	-14	-8	-10	-10	
1020	-4	-4	-18	-24	-14	-10	-10	-10	
1021	-6	-6	-18	-24	-14	-10	-10	-10	
1022	-6	-6	-18	-24	-16	-10	-10	-10	
1023	-8	-8	-18	-26	-16	-12	-12	-10	
1024	-8	-8	-18	-26	-16	-12	-12	-10	
1025	-8	-8	-18	-26	-18	-12	-12	-10	
1026	-8	-8	-18	-26	-18	-12	-12	-10	
1027	-8	-10	-18	-26	-18	-12	-12	-10	
1028	-6	-10	-18	-26	-18	-12	-12	-10	
1029	-6	-10	-18	-26	-18	-12	-10	-10	
1030	-4	-8	-16	-24	-18	-12	-10	-10	
1031	-4	-8	-16	-24	-18	-10	-10	-10	
1032	-2	-8	-16	-24	-18	-10	-10	-10	
1033	-2	-8	-14	-24	-18	-10	-10	-8	
1034	-2	-8	-14	-22	-18	-10	-10	-8	
1035	0	-8	-14	-22	-18	-10	-10	-8	
1036	0	-8	-14	-22	-18	-10	-10	-8	
1037	0	-8	-14	-22	-18	-10	-10	-8	
1038	0	-8	-14	-24	-20	-10	-10	-8	
1039	0	-8	-14	-24	-20	-10	-10	-10	
1040	0	-10	-14	-24	-20	-12	-10	-10	
1041	0	-10	-16	-26	-22	-12	-12	-10	
1042	0	-10	-16	-26	-22	-14	-12	-12	
1043	0	-10	-18	-28	-24	-14	-12	-12	
1044	-2	-12	-18	-28	-24	-16	-12	-12	
1045	-2	-12	-18	-28	-24	-16	-14	-14	
1046	-4	-12	-18	-28	-24	-16	-14	-14	
1047	-4	-12	-18	-28	-24	-16	-14	-14	
1048	-8	-12	-18	-28	-24	-16	-12	-14	
1049	-10	-14	-18	-28	-22	-16	-12	-14	
1050	-12	-14	-18	-28	-22	-16	-12	-14	
1051	-16	-14	-16	-28	-20	-16	-12	-14	
1052	-18	-14	-16	-26	-20	-16	-12	-14	
1053	-22	-16	-14	-26	-18	-14	-10	-12	
1054	-24	-16	-14	-24	-18	-14	-10	-12	
1055	-26	-16	-14	-24	-18	-14	-10	-12	
1056	-28	-16	-12	-24	-16	-14	-10	-10	
1057	-28	-16	-12	-24	-16	-12	-10	-10	
1058	-28	-16	-14	-24	-16	-12	-10	-10	
1059	-26	-16	-14	-24	-18	-12	-10	-10	
1060	-24	-16	-14	-24	-18	-12	-10	-10	
1061	-22	-16	-16	-26	-18	-12	-10	-10	
1062	-20	-14	-16	-26	-20	-12	-10	-10	
1063	-16	-14	-18	-26	-20	-12	-12	-12	
1064	-14	-14	-18	-28	-22	-14	-12	-12	
1065	-10	-14	-18	-28	-22	-14	-12	-12	
1066	-8	-14	-20	-28	-22	-14	-12	-12	
1067	-6	-16	-20	-28	-22	-16	-12	-12	
1068	-4	-16	-20	-28	-24	-16	-12	-14	
1069	-2	-16	-20	-28	-24	-16	-14	-14	
1070	-2	-16	-20	-28	-24	-18	-14	-14	
1071	-2	-18	-18	-28	-24	-18	-14	-14	
1072	-2	-18	-18	-28	-24	-18	-14	-14	
1073	-2	-18	-18	-28	-24	-18	-14	-14	
1074	-2	-18	-18	-28	-24	-18	-14	-14	
1075	-2	-18	-16	-26	-24	-18	-14	-14	
1076	-2	-16	-16	-26	-24	-18	-14	-14	
1077	-4	-16	-16	-26	-22	-16	-14	-14	
1078	-2	-14	-14	-26	-22	-16	-12	-14	
1079	-2	-12	-14	-24	-22	-14	-12	-14	
1080	-2	-10	-14	-24	-20	-14	-10	-12	
1081	-2	-8	-14	-22	-20	-12	-10	-12	
1082	0	-4	-12	-22	-18	-10	-8	-10	
1083	0	-2	-12	-20	-16	-8	-6	-10	
1084	0	0	-12	-18	-14	-6	-6	-8	
1085	2	2	-10	-16	-12	-4	-4	-8	
1086	2	6	-10	-14	-10	-2	-2	-6	
1087	2	8	-8	-12	-8	-2	0	-4	
1088	2	8	-6	-10	-6	0	0	-4	
1089	0	10	-6	-8	-2	2	2	-2	
1090	0	12	-4	-6	0	4	2	0	
1091	-2	12	-2	-4	2	4	4	0	
1092	-4	12	-2	-4	2	6	4	2	
1093	-6	12	-2	-4	4	6	4	2	
1094	-8	14	-2	-4	4	8	4	2	
1095	-10	14	-4	-4	6	8	4	2	
1096	-10	14	-4	-4	6	8	6	2	
1097	-10	14	-8	-6	4	8	6	2	
1098	-10	14	-10	-8	4	8	6	2	
1099	-10	14	-14	-10	2	8	6	2	
1100	-8	14	-18	-14	2	6	6	2	
1101	-6	16	-22	-16	0	6	6	2	
1102	-4	16	-26	-18	-2	6	6	2	
1103	0	18	-30	-22	-4	6	6	2	
1104	2	20	-34	-24	-4	6	8	2	
1105	6	22	-38	-26	-6	6	8	4	
1106	8	24	-40	-28	-6	6	10	4	
1107	12	26	-42	-28	-8	6	10	6	
1108	14	28	-44	-30	-8	6	12	6	
1109	18	32	-46	-30	-8	6	12	8	
1110	20	34	-48	-30	-8	6	12	10	
1111	22	36	-48	-32	-8	6	14	10	
