samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
585	-24	-18	8	-12	-2	-6	-10	-8	
586	-22	-16	8	-12	-2	-6	-10	-8	
587	-22	-16	8	-10	-2	-6	-8	-8	
588	-20	-14	8	-10	-2	-6	-8	-8	
589	-20	-14	6	-10	-2	-6	-8	-8	
590	-20	-16	6	-10	-2	-6	-8	-8	
591	-20	-16	6	-12	-2	-6	-8	-8	
592	-20	-16	6	-12	-2	-6	-8	-8	
593	-20	-18	6	-12	-2	-6	-10	-10	
594	-20	-18	4	-14	-4	-8	-10	-10	
595	-20	-18	4	-14	-4	-8	-10	-10	
596	-18	-20	4	-16	-4	-10	-12	-12	
597	-18	-20	4	-18	-4	-10	-12	-12	
598	-18	-20	2	-18	-4	-10	-14	-14	
599	-18	-22	2	-18	-6	-12	-14	-14	
600	-18	-22	0	-20	-6	-12	-16	-14	
601	-18	-24	-2	-20	-6	-14	-16	-16	
602	-20	-26	-4	-22	-8	-14	-18	-16	
603	-22	-28	-6	-22	-8	-14	-18	-16	
604	-24	-30	-8	-22	-8	-14	-18	-16	
605	-28	-32	-10	-24	-8	-14	-18	-16	
606	-30	-34	-12	-24	-8	-14	-18	-16	
607	-34	-36	-12	-24	-8	-14	-18	-16	
608	-36	-36	-14	-24	-8	-14	-18	-16	
609	-38	-38	-14	-24	-8	-14	-18	-16	
610	-38	-38	-12	-24	-8	-12	-16	-16	
611	-38	-36	-12	-24	-6	-12	-16	-16	
612	-38	-34	-10	-24	-6	-10	-16	-16	
613	-36	-32	-8	-24	-6	-10	-16	-16	
614	-32	-30	-4	-22	-6	-10	-14	-14	
615	-30	-28	-2	-22	-4	-10	-14	-14	
616	-28	-26	2	-20	-4	-10	-14	-14	
617	-24	-24	4	-20	-6	-10	-14	-14	
618	-22	-24	8	-20	-6	-10	-14	-14	
619	-22	-22	10	-18	-6	-10	-14	-14	
620	-20	-22	12	-18	-6	-10	-16	-14	
621	-20	-24	12	-18	-8	-12	-16	-16	
622	-22	-26	12	-18	-8	-12	-16	-16	
623	-24	-28	12	-18	-10	-14	-18	-16	
624	-26	-30	10	-18	-10	-14	-18	-18	
625	-28	-32	8	-20	-12	-16	-18	-18	
626	-30	-34	6	-20	-12	-16	-20	-18	
627	-30	-34	4	-20	-12	-16	-20	-20	
628	-30	-34	2	-22	-14	-16	-20	-20	
629	-30	-34	0	-22	-14	-18	-20	-20	
630	-30	-32	-2	-22	-14	-18	-20	-20	
631	-28	-32	-4	-22	-14	-18	-20	-20	
632	-26	-28	-4	-24	-14	-18	-20	-20	
633	-22	-26	-6	-24	-14	-16	-20	-20	
634	-20	-24	-6	-24	-12	-16	-18	-20	
635	-18	-22	-6	-24	-12	-16	-18	-20	
636	-14	-20	-6	-26	-12	-16	-18	-20	
637	-12	-18	-6	-26	-12	-16	-18	-18	
638	-12	-16	-6	-28	-12	-16	-18	-18	
639	-12	-16	-6	-28	-12	-16	-18	-18	
640	-12	-16	-6	-28	-10	-14	-18	-18	
641	-14	-16	-4	-28	-10	-14	-18	-18	
642	-14	-18	-4	-28	-8	-14	-18	-18	
643	-18	-18	-2	-28	-8	-12	-18	-16	
644	-20	-18	0	-28	-4	-10	-16	-16	
645	-22	-16	2	-26	-2	-8	-14	-16	
646	-24	-16	4	-26	0	-6	-12	-14	
647	-26	-14	4	-24	4	-2	-10	-12	
648	-28	-12	6	-22	8	0	-8	-10	
649	-30	-10	8	-22	10	2	-6	-8	
650	-30	-6	8	-20	14	6	-4	-6	
651	-30	-4	8	-20	16	8	0	-6	
652	-30	0	8	-20	18	10	2	-4	
653	-28	2	8	-20	20	12	2	-2	
654	-28	4	6	-20	22	14	4	0	
655	-26	8	4	-22	22	16	6	0	
656	-24	10	2	-24	22	16	6	2	
657	-24	12	0	-24	22	16	6	2	
658	-22	12	-2	-28	22	16	6	4	
659	-22	14	-4	-30	20	16	6	4	
660	-20	16	-6	-32	20	16	6	4	
661	-20	16	-8	-34	18	14	4	6	
662	-18	16	-10	-36	16	12	4	6	
663	-16	16	-12	-38	12	10	2	4	
664	-14	18	-14	-40	10	8	2	4	
665	-12	16	-16	-42	6	6	0	4	
666	-10	16	-18	-42	4	4	-2	2	
667	-6	16	-20	-44	0	0	-4	2	
668	-4	14	-22	-46	-4	-2	-6	0	
669	-2	14	-24	-48	-8	-4	-8	-2	
670	2	12	-24	-48	-10	-8	-8	-4	
671	4	10	-26	-48	-14	-10	-10	-6	
672	6	10	-26	-48	-16	-12	-12	-8	
673	6	8	-28	-48	-18	-12	-12	-8	
674	8	6	-28	-48	-20	-14	-12	-10	
675	8	4	-28	-48	-22	-14	-12	-10	
676	8	2	-26	-46	-22	-16	-14	-12	
677	6	0	-26	-44	-22	-16	-12	-12	
678	4	-2	-24	-42	-22	-16	-14	-14	
679	2	-4	-22	-40	-22	-16	-14	-14	
680	0	-8	-20	-38	-22	-16	-14	-14	
681	-2	-12	-18	-38	-22	-18	-14	-16	
682	-6	-16	-14	-36	-24	-18	-16	-18	
683	-10	-22	-12	-34	-24	-20	-18	-20	
684	-14	-28	-10	-34	-26	-22	-20	-22	
685	-20	-36	-6	-34	-28	-26	-24	-24	
686	-26	-44	-4	-34	-30	-28	-28	-28	
687	-34	-54	2	-34	-30	-32	-32	-32	
688	-42	-64	6	-32	-32	-34	-38	-36	
689	-52	-74	12	-32	-32	-38	-42	-40	
690	-62	-84	20	-28	-30	-38	-46	-44	
691	-72	-94	28	-24	-28	-38	-50	-50	
692	-80	-100	38	-16	-22	-36	-50	-52	
693	-86	-104	48	-4	-12	-30	-48	-56	
694	-88	-102	58	10	-2	-20	-42	-56	
695	-84	-96	66	28	14	-8	-32	-54	
696	-76	-82	72	48	32	10	-14	-48	
697	-60	-60	74	72	52	34	8	-40	
698	-36	-32	70	98	74	60	36	-26	
699	-4	6	62	124	94	88	70	-10	
700	36	50	48	148	116	118	108	12	
701	80	100	28	168	134	148	148	36	
702	130	154	0	182	150	178	188	64	
703	180	208	-32	188	158	202	228	92	
704	232	262	-68	186	160	220	262	120	
705	280	312	-108	174	156	230	290	148	
706	322	354	-146	150	142	230	308	172	
707	356	386	-184	118	120	220	314	190	
708	380	408	-218	76	92	202	310	202	
709	392	416	-246	26	56	174	294	208	
710	392	412	-268	-28	16	136	268	208	
711	380	396	-282	-82	-26	94	230	198	
712	356	366	-288	-138	-70	48	188	184	
713	324	330	-286	-188	-110	0	138	164	
714	282	284	-276	-232	-148	-46	88	138	
715	236	234	-260	-268	-180	-86	40	112	
716	188	184	-238	-294	-204	-122	-6	82	
717	138	134	-212	-310	-222	-150	-46	54	
718	92	86	-186	-314	-230	-170	-78	28	
719	48	42	-158	-310	-232	-182	-104	4	
720	10	6	-132	-296	-226	-186	-120	-14	
721	-20	-24	-106	-276	-216	-182	-128	-30	
722	-46	-48	-82	-250	-200	-174	-132	-42	
723	-62	-64	-62	-220	-180	-160	-128	-52	
724	-74	-76	-44	-188	-158	-142	-120	-56	
725	-80	-82	-30	-158	-138	-126	-110	-58	
726	-82	-86	-16	-128	-116	-108	-98	-60	
727	-80	-86	-6	-102	-98	-92	-86	-58	
728	-76	-86	2	-78	-80	-76	-76	-56	
729	-72	-84	8	-58	-66	-64	-66	-56	
730	-68	-84	12	-40	-54	-54	-58	-54	
731	-64	-84	14	-28	-46	-48	-52	-52	
732	-60	-84	16	-18	-40	-42	-48	-52	
733	-58	-86	18	-10	-36	-40	-46	-52	
734	-56	-88	18	-6	-32	-38	-46	-52	
735	-54	-90	18	-2	-32	-38	-44	-54	
736	-54	-92	18	0	-30	-38	-44	-54	
737	-54	-94	18	2	-30	-38	-44	-56	
738	-54	-94	18	2	-30	-38	-44	-56	
739	-52	-92	18	2	-30	-38	-44	-56	
740	-50	-88	18	4	-28	-38	-42	-56	
741	-48	-84	20	4	-26	-36	-42	-54	
742	-46	-80	22	6	-24	-34	-40	-52	
743	-44	-72	24	8	-22	-30	-36	-50	
744	-40	-66	28	10	-20	-28	-34	-48	
745	-38	-58	30	10	-18	-26	-30	-44	
746	-36	-52	32	12	-16	-22	-28	-40	
747	-34	-46	36	12	-14	-20	-26	-38	
748	-34	-42	38	14	-12	-20	-24	-34	
749	-32	-40	38	14	-12	-18	-24	-32	
750	-34	-38	40	14	-10	-18	-22	-30	
751	-34	-38	40	14	-12	-18	-22	-28	
752	-34	-40	38	14	-12	-18	-24	-28	
753	-36	-44	38	12	-14	-20	-24	-28	
754	-38	-46	36	12	-14	-22	-26	-30	
755	-40	-52	36	12	-16	-24	-28	-32	
756	-42	-56	34	12	-18	-26	-30	-32	
757	-42	-62	34	14	-18	-26	-32	-36	
758	-44	-66	32	14	-20	-28	-32	-38	
759	-46	-72	32	14	-20	-30	-34	-40	
760	-46	-76	32	16	-20	-30	-36	-42	
761	-48	-78	32	18	-20	-32	-36	-44	
762	-48	-80	32	20	-20	-32	-36	-46	
763	-48	-82	32	20	-20	-32	-36	-46	
764	-48	-82	34	22	-18	-32	-36	-48	
765	-48	-80	34	24	-18	-32	-36	-48	
766	-46	-80	34	24	-16	-32	-36	-48	
767	-46	-78	36	26	-16	-32	-36	-48	
768	-44	-76	36	26	-16	-30	-36	-48	
769	-42	-74	38	28	-14	-30	-34	-48	
770	-42	-70	38	28	-14	-30	-34	-46	
771	-40	-68	38	28	-12	-28	-32	-46	
772	-38	-66	40	28	-12	-28	-32	-46	
773	-36	-64	40	30	-10	-26	-32	-44	
774	-36	-62	40	30	-10	-26	-30	-44	
775	-34	-62	38	30	-8	-24	-30	-42	
776	-34	-62	38	30	-8	-24	-30	-42	
777	-34	-60	38	30	-6	-22	-28	-42	
778	-34	-60	36	32	-6	-20	-28	-40	
779	-34	-60	36	32	-4	-20	-26	-40	
780	-34	-60	34	32	-4	-18	-26	-38	
781	-34	-60	32	34	-2	-16	-24	-38	
782	-34	-60	32	34	-2	-16	-24	-36	
783	-34	-58	32	36	0	-14	-22	-36	
784	-36	-56	32	36	0	-12	-20	-34	
785	-34	-54	32	38	2	-10	-18	-32	
786	-34	-52	32	40	4	-8	-16	-30	
787	-32	-48	34	42	4	-6	-14	-28	
788	-30	-44	34	44	6	-4	-12	-26	
789	-28	-40	36	48	8	-2	-10	-24	
790	-24	-36	38	50	10	0	-6	-22	
791	-20	-30	40	52	12	2	-4	-20	
792	-16	-26	44	56	14	6	-2	-18	
793	-12	-20	46	60	18	8	2	-16	
794	-8	-16	48	62	20	10	4	-14	
795	-4	-12	52	66	22	14	6	-14	
796	0	-6	54	70	26	16	10	-12	
797	4	-2	56	74	28	20	12	-10	
798	8	4	58	78	30	22	16	-8	
799	12	8	60	82	34	24	18	-6	
800	16	12	62	86	36	28	20	-4	
801	20	16	64	90	38	30	24	-2	
802	22	20	64	94	40	32	26	0	
803	26	24	64	100	42	34	28	2	
804	28	28	64	104	44	36	30	4	
805	30	30	62	106	46	38	32	6	
806	34	34	62	110	48	40	34	8	
807	36	36	60	114	50	42	36	10	
808	38	40	58	116	50	42	38	12	
809	38	42	56	120	52	44	40	14	
810	40	44	54	122	52	46	42	16	
811	42	46	52	124	54	48	44	18	
812	44	50	50	126	54	50	46	20	
813	46	52	48	128	56	52	48	22	
814	48	56	44	130	56	52	50	24	
815	50	58	42	130	56	54	52	26	
816	54	62	40	130	58	56	52	28	
817	56	66	38	130	58	56	54	30	
818	60	68	36	130	58	58	56	32	
819	64	72	34	128	58	58	56	32	
820	66	74	30	126	58	58	56	34	
821	70	76	28	124	56	58	58	34	
822	72	78	26	122	56	58	58	34	
823	74	78	24	120	56	56	58	36	
824	74	78	24	118	54	56	56	36	
825	74	78	22	116	54	56	56	36	
826	72	76	20	114	54	54	56	36	
827	68	74	18	112	52	54	56	34	
828	66	72	18	108	52	52	54	34	
829	62	70	16	106	50	52	52	34	
830	58	66	16	104	50	50	52	32	
831	52	64	16	100	48	48	50	32	
832	48	60	14	98	48	46	48	32	
833	44	58	14	94	46	46	46	30	
834	40	54	14	90	44	44	44	30	
835	38	50	14	86	42	42	42	28	
836	34	48	14	80	40	40	40	26	
837	32	44	14	76	38	38	36	26	
838	30	42	12	70	36	36	34	24	
839	28	38	12	64	34	32	32	24	
840	26	34	12	60	32	30	28	22	
841	24	32	12	54	32	28	26	20	
842	20	28	14	50	30	28	24	18	
843	16	24	14	44	28	26	22	16	
844	12	18	14	40	26	24	20	16	
845	8	14	14	36	26	22	18	14	
846	4	10	14	32	24	20	16	12	
847	0	8	16	28	24	20	14	10	
848	-6	4	16	26	22	18	12	8	
849	-10	0	16	22	20	16	10	6	
850	-14	-2	16	18	20	16	8	6	
851	-18	-4	16	14	18	14	8	4	
852	-20	-6	16	12	16	12	6	4	
853	-24	-8	14	8	14	12	4	2	
854	-26	-8	12	4	12	10	2	2	
855	-28	-10	10	0	10	8	0	0	
856	-30	-12	8	-4	8	6	-2	0	
857	-32	-14	6	-8	6	4	-4	-2	
858	-34	-18	4	-10	4	2	-6	-2	
859	-36	-20	2	-14	2	0	-8	-4	
860	-36	-22	0	-16	0	-2	-8	-4	
861	-38	-26	0	-18	-2	-4	-10	-6	
862	-38	-28	-2	-20	-4	-6	-12	-8	
863	-38	-30	-2	-20	-4	-8	-12	-8	
864	-38	-32	0	-20	-6	-10	-14	-10	
865	-36	-34	0	-22	-6	-10	-14	-12	
866	-36	-34	2	-22	-6	-12	-14	-12	
867	-34	-34	4	-22	-6	-12	-14	-14	
868	-32	-34	6	-22	-6	-12	-14	-14	
869	-30	-34	8	-22	-6	-12	-14	-14	
870	-26	-32	8	-22	-6	-14	-14	-14	
871	-24	-32	10	-22	-6	-14	-14	-16	
872	-24	-30	10	-22	-6	-14	-14	-16	
873	-22	-28	12	-24	-6	-14	-16	-16	
874	-20	-28	12	-24	-6	-14	-16	-16	
875	-20	-26	12	-24	-6	-14	-16	-16	
876	-20	-26	12	-24	-6	-14	-16	-14	
877	-20	-26	12	-26	-6	-14	-16	-14	
878	-18	-24	12	-26	-8	-14	-18	-14	
879	-18	-24	12	-26	-8	-14	-18	-14	
880	-18	-24	12	-26	-8	-16	-18	-14	
881	-18	-24	12	-26	-8	-16	-20	-14	
882	-18	-24	12	-26	-8	-16	-20	-14	
883	-18	-24	12	-28	-10	-18	-20	-14	
884	-18	-26	12	-28	-10	-18	-22	-14	
885	-18	-26	12	-28	-10	-18	-22	-14	
886	-18	-28	12	-28	-10	-20	-24	-16	
887	-20	-30	10	-28	-12	-20	-24	-16	
888	-20	-30	8	-30	-12	-20	-24	-16	
889	-20	-32	6	-30	-12	-22	-26	-16	
890	-22	-36	4	-30	-12	-22	-26	-16	
891	-24	-38	2	-30	-14	-22	-28	-18	
892	-26	-40	0	-30	-14	-24	-28	-18	
893	-30	-42	-2	-30	-14	-24	-28	-18	
894	-32	-44	-4	-30	-14	-24	-28	-18	
895	-36	-46	-6	-28	-14	-24	-30	-20	
896	-38	-46	-6	-28	-14	-24	-30	-20	
897	-42	-48	-6	-26	-14	-24	-30	-18	
898	-44	-48	-6	-24	-12	-24	-28	-18	
899	-46	-46	-6	-22	-12	-22	-28	-18	
900	-46	-44	-4	-20	-10	-22	-26	-16	
901	-48	-44	-2	-18	-8	-20	-26	-16	
902	-48	-40	0	-14	-6	-20	-24	-14	
903	-48	-38	2	-12	-4	-18	-22	-12	
904	-48	-36	4	-10	-2	-16	-22	-12	
905	-46	-34	8	-10	-2	-14	-20	-10	
906	-46	-30	10	-8	0	-12	-18	-8	
907	-44	-28	12	-6	2	-10	-16	-8	
908	-44	-26	14	-6	4	-10	-16	-6	
909	-42	-24	16	-6	4	-8	-14	-6	
910	-42	-24	18	-6	4	-6	-14	-4	
911	-40	-22	20	-6	6	-6	-14	-4	
912	-38	-22	22	-6	6	-6	-14	-4	
913	-38	-20	22	-8	6	-4	-12	-4	
914	-36	-20	24	-8	6	-4	-12	-4	
915	-36	-20	24	-10	6	-4	-14	-4	
916	-36	-20	24	-10	6	-4	-14	-4	
917	-34	-20	24	-10	4	-6	-14	-4	
918	-34	-22	22	-12	4	-6	-14	-4	
919	-34	-22	20	-12	4	-8	-16	-6	
920	-36	-24	18	-14	2	-8	-16	-6	
921	-36	-26	16	-14	2	-10	-18	-6	
922	-38	-28	14	-16	0	-10	-18	-8	
923	-38	-30	12	-16	-2	-12	-20	-8	
924	-40	-34	10	-18	-2	-12	-20	-10	
925	-42	-36	8	-18	-4	-14	-20	-10	
926	-42	-38	6	-20	-4	-14	-22	-10	
927	-44	-38	4	-20	-4	-16	-22	-12	
928	-44	-40	2	-22	-6	-16	-22	-12	
929	-44	-40	2	-22	-6	-16	-20	-12	
930	-44	-38	2	-22	-4	-14	-20	-12	
931	-44	-38	2	-24	-4	-14	-20	-12	
932	-42	-36	2	-24	-4	-14	-18	-10	
933	-42	-34	2	-24	-2	-12	-18	-10	
934	-40	-32	2	-22	-2	-12	-16	-10	
935	-38	-30	2	-22	-2	-10	-16	-8	
936	-36	-28	2	-22	-2	-10	-14	-8	
937	-36	-26	2	-22	-2	-10	-14	-6	
938	-34	-26	0	-22	-2	-10	-14	-6	
939	-34	-26	0	-22	-2	-10	-14	-6	
940	-34	-28	-2	-24	-2	-12	-14	-6	
941	-34	-28	-4	-24	-4	-12	-14	-8	
942	-34	-30	-6	-24	-4	-14	-16	-8	
943	-34	-32	-8	-26	-6	-14	-16	-10	
944	-32	-32	-8	-26	-6	-16	-18	-10	
945	-32	-34	-8	-28	-8	-16	-18	-12	
946	-32	-34	-8	-28	-8	-16	-18	-12	
947	-30	-34	-8	-28	-8	-16	-18	-12	
948	-30	-32	-8	-28	-8	-16	-18	-12	
949	-28	-30	-6	-28	-8	-16	-18	-12	
950	-26	-26	-4	-28	-6	-14	-18	-12	
951	-24	-24	-2	-28	-4	-14	-18	-10	
952	-22	-20	0	-28	-4	-12	-18	-10	
953	-18	-16	2	-28	-2	-12	-16	-8	
954	-16	-14	4	-28	-2	-10	-16	-6	
955	-14	-10	4	-28	0	-10	-16	-6	
956	-12	-8	4	-28	0	-10	-16	-4	
957	-10	-6	4	-28	0	-8	-16	-4	
958	-10	-6	4	-28	0	-8	-16	-4	
959	-8	-6	4	-28	0	-10	-16	-4	
960	-8	-6	2	-28	0	-10	-16	-4	
961	-10	-6	0	-28	-2	-10	-16	-4	
962	-10	-8	0	-28	-2	-12	-18	-4	
963	-12	-10	-2	-30	-2	-12	-18	-4	
964	-14	-12	-4	-30	-4	-14	-18	-6	
965	-16	-14	-4	-30	-4	-14	-20	-6	
966	-20	-16	-6	-30	-6	-14	-20	-6	
967	-22	-18	-6	-32	-6	-16	-20	-6	
968	-24	-20	-6	-32	-6	-16	-20	-8	
969	-26	-22	-6	-32	-8	-16	-20	-8	
970	-28	-22	-6	-32	-8	-14	-20	-8	
971	-28	-22	-6	-32	-8	-14	-20	-8	
972	-28	-22	-4	-32	-8	-14	-20	-8	
973	-28	-20	-4	-32	-6	-12	-20	-8	
974	-26	-20	-2	-30	-6	-12	-20	-8	
975	-26	-18	0	-30	-6	-12	-18	-8	
976	-24	-16	2	-28	-6	-10	-18	-8	
977	-24	-16	2	-28	-6	-10	-18	-8	
978	-24	-16	4	-28	-6	-10	-18	-8	
979	-24	-16	4	-26	-8	-10	-18	-8	
980	-24	-16	4	-26	-8	-10	-18	-6	
981	-24	-18	2	-26	-8	-10	-18	-6	
982	-26	-18	0	-26	-10	-10	-18	-6	
983	-28	-20	-2	-26	-10	-12	-18	-6	
984	-30	-22	-4	-28	-12	-12	-18	-6	
985	-30	-22	-6	-28	-12	-12	-18	-6	
986	-32	-22	-8	-30	-12	-12	-18	-6	
987	-32	-22	-10	-30	-12	-12	-18	-6	
988	-32	-22	-12	-30	-10	-10	-18	-6	
989	-32	-20	-14	-32	-10	-10	-18	-6	
990	-30	-18	-14	-30	-8	-8	-16	-4	
991	-28	-16	-12	-30	-6	-8	-16	-4	
992	-26	-12	-12	-30	-2	-6	-14	-2	
993	-24	-8	-10	-28	0	-4	-12	0	
994	-22	-4	-8	-26	4	-2	-10	0	
995	-20	0	-6	-24	6	0	-8	2	
996	-18	4	-2	-22	10	4	-6	4	
997	-16	6	0	-20	14	6	-4	8	
998	-14	10	2	-20	16	8	-2	10	
999	-14	14	4	-18	20	10	0	12	
1000	-12	16	4	-20	22	12	2	14	
1001	-10	18	4	-20	22	14	4	14	
1002	-8	20	2	-22	24	14	6	16	
1003	-4	22	2	-24	24	14	6	18	
1004	-2	22	0	-26	24	14	6	18	
1005	0	24	-4	-30	24	14	6	18	
1006	4	26	-6	-34	22	14	6	18	
1007	6	26	-10	-36	20	12	4	18	
1008	10	26	-14	-40	18	10	4	18	
1009	12	26	-16	-42	16	10	2	16	
1010	12	26	-20	-46	14	8	0	16	
1011	14	26	-22	-46	10	6	0	16	
1012	14	26	-24	-48	8	4	-2	14	
1013	14	24	-26	-48	6	4	-4	14	
1014	12	22	-28	-50	4	2	-4	14	
1015	10	20	-30	-48	0	0	-6	14	
1016	8	18	-32	-48	-2	-2	-8	12	
1017	4	14	-34	-48	-4	-4	-8	12	
1018	2	12	-36	-48	-8	-4	-10	12	
1019	-2	8	-36	-46	-10	-6	-10	10	
1020	-6	4	-38	-46	-12	-8	-12	10	
1021	-8	2	-40	-46	-14	-10	-14	8	
1022	-12	-2	-42	-44	-16	-12	-14	6	
1023	-14	-4	-42	-44	-18	-14	-16	4	
1024	-18	-6	-44	-44	-20	-14	-16	4	
1025	-20	-8	-44	-42	-20	-16	-16	2	
1026	-20	-10	-44	-42	-22	-18	-18	0	
1027	-22	-10	-44	-40	-22	-18	-18	0	
1028	-22	-12	-44	-40	-22	-18	-18	-2	
1029	-24	-12	-44	-38	-22	-20	-18	-2	
1030	-24	-14	-42	-38	-22	-20	-20	-4	
1031	-24	-16	-40	-36	-24	-22	-20	-4	
1032	-26	-18	-36	-36	-24	-22	-22	-6	
1033	-28	-22	-32	-36	-24	-24	-24	-8	
1034	-32	-26	-26	-36	-24	-26	-26	-8	
1035	-36	-32	-20	-34	-24	-26	-30	-12	
1036	-40	-38	-12	-34	-24	-28	-32	-14	
1037	-48	-44	-2	-30	-22	-28	-36	-16	
1038	-54	-52	10	-26	-18	-26	-38	-20	
1039	-60	-56	22	-20	-12	-24	-38	-22	
1040	-64	-60	34	-10	-4	-20	-38	-24	
1041	-66	-62	46	4	6	-12	-34	-24	
1042	-62	-58	56	20	18	0	-26	-24	
1043	-54	-50	66	42	32	14	-14	-22	
1044	-36	-34	70	66	50	30	4	-16	
1045	-12	-12	70	92	68	52	26	-6	
1046	20	16	66	122	86	76	52	6	
1047	60	54	56	148	104	100	82	22	
1048	108	96	38	174	120	126	118	40	
1049	162	144	14	196	134	150	152	62	
1050	218	194	-16	210	142	172	188	86	
1051	274	246	-50	216	146	190	220	110	
1052	328	294	-88	212	144	202	248	134	
1053	376	338	-128	196	136	206	268	156	
1054	414	374	-166	170	120	202	280	174	
1055	442	400	-202	132	98	190	282	188	
1056	456	416	-234	86	70	170	272	198	
1057	456	418	-260	32	38	142	254	200	
1058	444	410	-278	-26	4	108	226	198	
1059	416	388	-290	-86	-34	70	190	190	
1060	380	358	-292	-144	-70	28	150	176	
1061	334	318	-286	-198	-102	-12	106	156	
1062	282	274	-274	-244	-132	-50	62	136	
1063	226	228	-256	-280	-156	-84	20	112	
1064	170	180	-232	-306	-174	-112	-18	88	
1065	118	134	-206	-320	-186	-134	-50	66	
1066	70	92	-178	-324	-190	-148	-74	44	
1067	28	54	-150	-318	-188	-154	-94	26	
1068	-8	22	-122	-304	-182	-156	-106	10	
1069	-36	-4	-98	-282	-170	-150	-110	-4	
1070	-56	-24	-76	-256	-156	-142	-110	-14	
1071	-70	-40	-56	-228	-140	-130	-106	-20	
1072	-80	-50	-42	-198	-122	-116	-100	-24	
1073	-84	-58	-30	-170	-106	-100	-90	-28	
1074	-86	-62	-20	-142	-90	-86	-82	-28	
1075	-84	-64	-14	-118	-76	-74	-72	-28	
1076	-80	-66	-10	-98	-62	-62	-64	-28	
1077	-78	-66	-8	-80	-52	-52	-56	-28	
1078	-74	-66	-6	-66	-44	-44	-50	-26	
1079	-70	-66	-6	-54	-36	-38	-44	-26	
1080	-66	-66	-6	-44	-32	-34	-42	-26	
1081	-62	-64	-6	-38	-28	-30	-38	-26	
1082	-58	-62	-4	-32	-26	-30	-38	-24	
1083	-54	-60	-4	-28	-24	-28	-36	-24	
1084	-50	-58	-4	-26	-24	-28	-36	-24	
1085	-46	-56	-2	-24	-22	-28	-36	-24	
1086	-42	-54	0	-22	-22	-28	-36	-24	
1087	-40	-52	2	-20	-22	-28	-36	-24	
1088	-36	-48	6	-18	-22	-28	-36	-24	
1089	-32	-46	8	-18	-22	-28	-36	-24	
1090	-30	-44	12	-16	-22	-28	-36	-22	
1091	-26	-40	14	-14	-20	-26	-34	-22	
1092	-26	-38	18	-14	-20	-26	-32	-22	
1093	-24	-36	20	-12	-18	-24	-32	-20	
1094	-24	-34	22	-10	-16	-22	-30	-18	
1095	-24	-32	24	-8	-14	-20	-28	-18	
1096	-26	-32	26	-8	-12	-18	-24	-16	
1097	-26	-30	26	-6	-10	-16	-22	-14	
1098	-28	-30	28	-4	-8	-14	-20	-12	
1099	-30	-30	28	-2	-6	-14	-18	-12	
1100	-32	-30	28	-2	-4	-12	-18	-10	
1101	-32	-30	28	0	-4	-10	-16	-10	
1102	-34	-30	26	0	-2	-10	-14	-10	
1103	-36	-30	26	0	-2	-8	-14	-10	
1104	-36	-32	26	2	0	-8	-14	-10	
1105	-38	-32	24	2	0	-8	-14	-10	
1106	-38	-34	24	2	0	-8	-14	-12	
1107	-38	-34	24	2	0	-8	-14	-12	
1108	-38	-36	22	2	-2	-8	-14	-14	
1109	-38	-38	22	4	-2	-8	-16	-14	
1110	-38	-38	22	4	-2	-8	-16	-16	
1111	-38	-40	22	4	-2	-8	-16	-18	
1112	-38	-42	22	6	-2	-8	-18	-18	
1113	-38	-42	22	8	-4	-8	-18	-20	
1114	-38	-42	22	8	-4	-8	-18	-20	
1115	-38	-42	22	10	-4	-8	-18	-20	
1116	-38	-42	22	12	-2	-8	-18	-20	
1117	-38	-42	22	14	-2	-6	-18	-20	
1118	-38	-40	24	14	-2	-6	-16	-20	
1119	-38	-40	24	16	0	-4	-16	-18	
1120	-36	-38	24	18	0	-4	-16	-18	
1121	-36	-36	24	20	2	-2	-14	-16	
1122	-34	-34	24	20	4	-2	-14	-16	
1123	-32	-32	22	22	4	0	-12	-14	
1124	-30	-30	22	22	6	0	-12	-14	
1125	-28	-28	22	24	6	0	-12	-14	
1126	-26	-26	22	26	8	2	-10	-12	
1127	-22	-24	22	26	8	2	-10	-12	
1128	-20	-22	22	28	8	4	-10	-12	
1129	-16	-20	22	30	10	4	-10	-12	
1130	-14	-18	22	30	10	6	-8	-10	
1131	-10	-16	24	32	10	6	-8	-10	
1132	-8	-14	24	34	12	8	-6	-10	
1133	-6	-12	26	36	12	8	-6	-10	
1134	-4	-12	26	38	14	10	-4	-8	
1135	-2	-10	28	40	14	12	-2	-8	
1136	-2	-8	28	42	16	12	-2	-8	
1137	0	-8	30	44	16	14	0	-6	
1138	0	-6	30	46	18	16	2	-6	
1139	0	-6	30	48	18	16	4	-6	
1140	0	-6	28	50	20	18	4	-4	
1141	0	-6	28	52	22	18	6	-4	
1142	2	-6	26	52	22	20	8	-4	
1143	2	-4	26	54	24	20	8	-2	
1144	4	-4	24	56	26	22	10	-2	
1145	6	-2	22	58	26	22	12	-2	
1146	8	0	22	62	28	24	14	0	
1147	10	4	20	64	30	26	16	0	
1148	14	8	20	68	32	28	18	2	
1149	16	12	20	72	34	30	22	4	
1150	20	18	20	78	36	32	24	6	
1151	24	24	20	82	40	36	28	8	
1152	26	28	20	86	42	38	30	10	
1153	30	34	22	90	44	40	34	14	
1154	34	40	22	96	46	44	36	16	
